Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8174238;0;-56.079910;8.069128;115.878403;-190.314041;115.742577;-149.334030;-4.763600;29.153820;16.790113;5.815025;5.378712;2.12668877520
8174262;0;-56.079853;7.139762;116.963249;-190.327835;115.895836;-149.367371;-4.760740;27.594566;15.953608;5.683887;5.021088;2.26973777520
8174286;0;-56.079666;6.203958;118.037430;-190.340591;116.030724;-149.396454;-4.720685;28.033253;15.538078;5.087850;5.736350;2.41756277520
8174310;0;-56.079578;5.261188;119.100792;-190.350464;116.148521;-149.422012;-4.714010;30.180931;15.974043;6.031988;5.211825;2.52007577520
8174334;0;-56.079514;4.305399;120.157539;-190.360199;116.247246;-149.444687;-4.739760;28.552055;15.933171;5.939000;4.649150;2.54153877520
8174358;0;-56.079350;3.339305;121.203888;-190.368546;116.328384;-149.463379;-4.646300;28.166771;15.566686;4.734987;5.366800;2.57252577520
8174382;0;-56.079296;2.365192;122.240921;-190.373322;116.389824;-149.477097;-4.680630;30.247684;14.934535;5.660050;3.657338;2.64643777520
8174406;0;-56.079250;1.377246;123.269318;-190.377182;116.428520;-149.486038;-4.675865;28.972626;15.739708;5.648125;4.739750;2.73942577520
8174430;0;-56.079109;0.375864;124.288063;-190.379623;116.449043;-149.490738;-4.593845;28.876299;15.802379;4.713525;3.564350;2.76326377520
8174454;0;-56.079021;-0.636032;125.299164;-190.379623;116.448441;-149.491562;-4.628180;31.068798;14.799658;4.630087;1.580713;2.7441877520
8174478;0;-56.079021;-1.665395;126.299774;-190.379211;116.427635;-149.490891;-4.643440;29.034609;15.553064;3.390300;-0.016688;2.460475520
8174502;0;-56.078865;-2.709635;127.290916;-190.378113;116.378059;-149.489136;-4.562375;29.847145;15.791479;0.779625;-1.988400;1.866812520
8174526;0;-56.078800;-3.767959;128.274338;-190.375015;116.299484;-149.485382;-4.547115;30.900955;14.414101;-1.652238;-0.879763;1.08718820
8174550;0;-56.078747;-4.844707;129.246613;-190.366669;116.196266;-149.468521;-4.569050;31.581875;15.172956;-3.108975;-1.726150;0.59127520
8174574;0;-56.078560;-5.941132;130.208786;-190.354416;116.065826;-149.446045;-4.466055;30.694958;15.963143;-3.905287;-2.689350;0.13351220
8174598;0;-56.078537;-7.055738;131.164215;-190.337967;115.906982;-149.417206;-4.468915;31.298634;14.395028;-3.557200;-2.887238;-0.3886130
8174622;0;-56.078491;-8.191340;132.107834;-190.320908;115.717171;-149.378967;-4.449840;31.028744;14.193394;-5.276200;-3.690712;-0.8678370
8174646;0;-56.078293;-9.348926;133.038391;-190.299881;115.495323;-149.335464;-4.394530;32.220840;15.246521;-4.088875;-2.911088;-1.3494370
8174670;0;-56.078285;-10.530527;133.962097;-190.277130;115.242012;-149.285400;-4.429815;32.539364;14.890944;-5.097387;-4.446500;-1.802438
8174694;0;-56.078228;-11.736585;134.875366;-190.252396;114.951897;-149.232330;-4.351615;31.864166;14.491757;-5.710113;-3.933900;-2.572525
8174718;0;-56.078117;-12.987345;135.772690;-190.222534;114.625832;-149.169281;-4.361150;36.921501;14.141621;-3.821837;-4.987712;-3.125662
8174742;0;-56.078117;-14.329940;136.661682;-190.191940;114.258347;-149.086868;-4.364965;40.639874;13.160700;-3.929137;-3.814687;-3.027912
8174766;0;-56.078064;-15.793934;137.543884;-190.160278;113.849678;-148.983032;-4.338260;43.000221;13.596664;-4.417887;-5.362025;-1.947875
8174790;0;-56.078018;-17.398256;138.423050;-190.126846;113.391449;-148.888702;-4.325865;43.197628;13.566692;-4.513263;-4.005425;-1.890650
8174814;0;-56.078011;-19.134624;139.297256;-190.091660;112.887611;-148.795563;-4.341125;40.459629;14.565330;-6.332388;-5.207050;-2.048012
8174838;0;-56.077988;-20.951500;140.178345;-190.055573;112.343361;-148.699738;-4.335400;38.892746;13.885493;-4.818438;-4.129400;-2.183913
8174862;0;-56.077953;-22.816835;141.041443;-190.018265;111.775307;-148.612335;-4.359245;34.821510;12.805115;-5.831713;-6.206025;-3.068437
8174886;0;-56.077953;-24.690498;141.858841;-189.982895;111.192017;-148.502457;-4.340170;33.665653;11.741093;-5.028237;-4.553787;-2.317425
8174910;0;-56.077911;-26.560734;142.595764;-189.946350;110.622353;-148.403580;-4.330635;36.590576;7.558550;-4.959100;-5.645750;-2.5868385
8174934;0;-56.077877;-28.436495;143.200653;-189.909958;110.079620;-148.307098;-4.371640;34.224510;6.553100;-5.617137;-4.718300;-2.7728005
8174958;0;-56.077900;-30.309675;143.646225;-189.877060;109.603218;-148.202148;-4.370685;34.173008;3.874636;-4.785050;-2.715587;-1.9979375
8174982;0;-56.077835;-32.179977;143.927582;-189.849823;109.248222;-148.128494;-4.344940;34.934994;2.822871;-6.201262;-0.286100;-2.2220505
8175006;0;-56.077824;-34.050014;144.079834;-189.829437;109.017128;-148.081024;-4.357335;34.405704;2.745214;-5.600450;-1.218313;-2.6106755
8175030;0;-56.077812;-35.920372;144.139191;-189.816910;108.894348;-148.049591;-4.337310;33.864967;2.055843;-4.165163;-0.135887;-2.5057755
8175054;0;-56.077812;-37.791199;144.141098;-189.812607;108.862976;-148.039215;-4.315375;33.725735;0.585821;-5.288113;-0.488750;-2.6822005
8175078;0;-56.077755;-39.663116;144.128952;-189.812012;108.862167;-148.038162;-4.311560;33.544540;1.431871;-4.427425;-0.851150;-2.7132005
8175102;0;-56.077755;-41.534485;144.126282;-189.811539;108.862022;-148.037766;-4.277225;32.908432;0.478193;-4.060263;-0.708100;-2.6702885
8175126;0;-56.077755;-43.407093;144.124771;-189.811691;108.862358;-148.037033;-4.289625;32.848354;0.485007;-4.377363;-0.753400;-2.7918755
8175150;0;-56.077755;-45.279755;144.123978;-189.811722;108.862724;-148.037018;-4.267690;32.725330;0.833779;-3.731250;-0.500675;-2.7942635
8175174;0;-56.077736;-47.150761;144.124054;-189.811600;108.862839;-148.036621;-4.232405;31.779285;0.569479;-3.952975;-0.610350;-2.7871125
8175198;0;-56.077736;-49.022358;144.123978;-189.812012;108.863258;-148.036484;-4.229545;32.590866;0.494543;-3.736012;-0.536438;-2.7918755
8175222;0;-56.077736;-50.895988;144.123734;-189.811676;108.863396;-148.036209;-4.208560;31.066889;0.678464;-3.395075;-0.374312;-2.8347885
8175246;0;-56.077724;-52.766434;144.124054;-189.812027;108.863594;-148.035812;-4.171370;31.553265;0.554493;-3.705012;-0.591275;-2.8586385
8175270;0;-56.077724;-54.638943;144.124115;-189.811981;108.863808;-148.035934;-4.165645;31.491274;0.444136;-3.118512;-0.383850;-2.8419385
8175294;0;-56.077702;-56.511387;144.123962;-189.811920;108.863831;-148.035599;-4.139900;29.955860;0.617157;-3.380775;-0.431537;-2.8586385
8175318;0;-56.077690;-58.381775;144.124374;-189.812241;108.864075;-148.035538;-4.112240;30.902859;0.497271;-3.161425;-0.467300;-2.8657885
8175342;0;-56.077713;-60.255020;144.124405;-189.811981;108.864075;-148.035599;-4.109380;30.266758;0.400543;-2.932538;-0.274175;-2.8586385
8175366;0;-56.077679;-62.127621;144.124405;-189.812225;108.864105;-148.035278;-4.087445;29.072758;0.512257;-3.211488;-0.405300;-2.8800875
8175390;0;-56.077679;-63.998131;144.124939;-189.812271;108.864220;-148.035477;-4.089355;30.130386;0.356943;-2.706050;-0.255100;-2.8657885
8175414;0;-56.077679;-65.871147;144.125046;-189.812195;108.864174;-148.035141;-4.067420;28.906818;0.264300;-2.980225;-0.286100;-2.8896255
8175438;0;-56.077679;-67.740700;144.125534;-189.812469;108.864319;-148.035141;-4.057880;27.098656;0.776557;-2.715587;-0.329012;-2.9063125
8175462;0;-56.077679;-69.553322;144.139252;-189.812271;108.864296;-148.035141;-4.028320;15.924449;2.713879;-2.768038;-0.233650;-2.8967755
8175486;0;-56.076229;-71.148689;144.117432;-189.812103;108.858727;-148.034912;-5.582805;0.650405;-6.955008;-2.698888;-3.647800;-2.9015505
8175510;0;-56.066837;-72.382431;143.996964;-189.810928;108.773285;-148.034561;-6.763455;-13.746260;-8.963171;-5.350112;-5.526537;-2.951612
8175534;0;-56.048347;-73.136261;143.723373;-189.801376;108.541382;-148.032394;-6.296155;-17.734524;-13.434543;-7.243150;-7.348050;-3.113738
8175558;0;-56.019474;-73.380859;143.249146;-189.778976;108.132866;-148.026611;-5.130765;-29.331203;-16.400471;-7.798663;-8.537763;-3.385537
8175582;0;-55.980846;-73.217415;142.539825;-189.744492;107.525345;-148.016907;-5.928035;-19.441601;-20.405901;-7.729525;-10.163775;-3.454675
8175606;0;-55.931198;-72.815407;141.610611;-189.697250;106.721329;-148.001343;-5.751605;-11.883735;-18.181114;-6.375313;-8.985988;-3.3807755
8175630;0;-55.869774;-72.265450;140.530151;-189.646347;105.785072;-147.983002;-4.153250;-8.424755;-20.299635;-7.412425;-10.139937;-3.3545375
8175654;0;-55.802032;-71.642502;139.305237;-189.588120;104.725151;-147.962143;-4.883765;-12.251850;-21.062571;-7.555475;-10.507100;-3.325937
8175678;0;-55.728096;-70.941895;137.938156;-189.522049;103.544586;-147.936874;-5.798335;-12.402530;-22.416792;-6.654263;-10.995863;-3.175725
8175702;0;-55.645355;-70.157242;136.428833;-189.449036;102.241936;-147.898560;-5.533215;-9.269710;-23.122515;-6.349075;-11.727800;-2.1028505
8175726;0;-55.553467;-69.307602;134.790680;-189.370270;100.825615;-147.867813;-4.829405;-9.068485;-22.904530;-5.555150;-12.140263;-1.5354125
8175750;0;-55.457325;-68.414986;133.047958;-189.288101;99.318474;-147.847900;-5.085945;-9.912490;-22.863657;-5.590912;-10.671613;-1.83343825
8175774;0;-55.358986;-67.483871;131.230621;-189.201401;97.751335;-147.825439;-6.077765;-9.848590;-21.448128;-4.680150;-12.648100;-1.97886325
8175798;0;-55.255363;-66.522011;129.376801;-189.113708;96.145721;-147.795532;-4.837035;-5.089755;-22.675650;-4.718300;-10.447500;-1.67607525
8175822;0;-55.150578;-65.558350;127.502075;-189.026108;94.530701;-147.776428;-4.142760;-5.875585;-20.726065;-5.173675;-11.293887;-2.23397525
8175846;0;-55.048008;-64.594299;125.630409;-188.936569;92.915871;-147.756180;-5.352020;-7.356640;-20.469934;-4.143713;-11.048312;-2.74418725
8175870;0;-54.945221;-63.626717;123.758514;-188.847427;91.298637;-147.720001;-5.589485;-4.765510;-22.780550;-3.540513;-9.930125;-2.238750725
8175894;0;-54.840981;-62.661182;121.881226;-188.760422;89.685028;-147.685944;-5.166050;-5.247115;-20.708349;-4.243850;-11.279574;-1.93833725
8175918;0;-54.736347;-61.693592;120.010361;-188.672852;88.067863;-147.662949;-4.789350;-5.298610;-20.589821;-4.916187;-9.088512;-2.326962725
8175942;0;-54.632801;-60.725864;118.138733;-188.584030;86.453041;-147.639755;-5.030630;-3.668785;-22.715157;-4.804125;-10.271063;-2.73465025
8175966;0;-54.529266;-59.762638;116.262924;-188.495605;84.838669;-147.602325;-5.004880;-5.010600;-20.982193;-4.322525;-10.004038;-2.11000025
8175990;0;-54.425007;-58.795597;114.392822;-188.407379;83.222839;-147.566849;-4.663465;-4.417415;-21.245136;-5.149837;-10.435575;-1.66653825
8176014;0;-54.321022;-57.826572;112.520416;-188.318436;81.607994;-147.544327;-4.642485;-2.400395;-22.587091;-4.851812;-10.492800;-2.07662525
8176038;0;-54.217575;-56.862598;110.646339;-188.229828;79.992821;-147.521545;-4.755970;-3.908155;-21.524427;-4.224775;-10.347363;-2.47477525
8176062;0;-54.114754;-55.896240;108.775558;-188.141876;78.377556;-147.493271;-5.615230;-3.524780;-20.795544;-4.682538;-11.157988;-2.41993825
8176086;0;-54.010666;-54.928841;106.903214;-188.054367;76.759956;-147.469086;-5.232810;-1.840590;-23.025778;-5.888937;-9.353149;-2.858638825
8176110;0;-53.906342;-53.964184;105.029526;-187.965683;75.146225;-147.446274;-5.015370;-3.071780;-21.182465;-5.407325;-11.374949;-3.41415025
8176134;0;-53.802433;-52.997047;103.159126;-187.876434;73.530296;-147.414337;-5.122180;-2.215385;-21.865021;-5.197525;-10.509487;-3.29493825
8176158;0;-53.698273;-52.030018;101.286148;-187.787628;71.913857;-147.370285;-4.692075;-1.085280;-22.311886;-5.693425;-10.318750;-2.38417525
8176182;0;-53.595200;-51.065563;99.413216;-187.698975;70.300850;-147.336029;-5.099295;-2.415655;-21.531237;-5.502700;-12.035362;-2.229213525
8176206;0;-53.491673;-50.098328;97.542839;-187.609985;68.683548;-147.314163;-5.430220;-1.107215;-22.355486;-4.770750;-10.600088;-2.577300525
8176230;0;-53.387512;-49.131222;95.669861;-187.522369;67.069008;-147.287125;-5.218505;-0.261305;-22.006714;-5.917538;-11.935225;-2.675050525
8176254;0;-53.283527;-48.166645;93.797897;-187.433426;65.452812;-147.252945;-5.208965;-1.429555;-22.313251;-5.788800;-9.975425;-2.3031130525
8176278;0;-53.179935;-47.200165;91.927048;-187.343674;63.837284;-147.230804;-5.518910;-0.352855;-22.540771;-4.906650;-10.712138;-2.794263525
8176302;0;-53.075851;-46.233536;90.053307;-187.255539;62.221729;-147.209518;-5.187985;0.144955;-21.760120;-5.373950;-10.170925;-3.3259373525
8176326;0;-52.974018;-45.280479;88.193069;-187.168106;60.611267;-147.173508;-3.976820;4.022595;-19.538057;-5.729187;-8.418550;-2.81095073525
8176350;0;-52.884865;-44.415112;86.470421;-187.084412;59.107571;-147.140366;-2.934455;11.330600;-11.940001;-4.496562;-5.054462;-2.3889503525
8176374;0;-52.809410;-43.704834;85.082176;-187.019119;57.903282;-147.124588;-1.762390;18.512724;-7.506779;-5.159375;-2.646437;-2.80617503525
8176398;0;-52.755302;-43.196793;84.102638;-186.972763;57.054058;-147.114975;-1.064300;20.725250;-4.513600;-5.102150;-0.693788;-3.18765003525
8176422;0;-52.725113;-42.907600;83.527679;-186.945862;56.564034;-147.109268;-1.043315;20.720480;-0.395093;-4.878037;1.957412;-3.504750003525
8176446;0;-52.712349;-42.788166;83.320915;-186.936981;56.399754;-147.106598;-1.510620;17.145155;-1.220700;-4.992475;1.161088;-3.678787003525
8176470;0;-52.710403;-42.757801;83.303825;-186.936142;56.385662;-147.105103;-1.692770;15.281674;-3.888264;-5.123613;-0.298012;-3.75270003525
8176494;0;-52.710339;-42.758579;83.309608;-186.936005;56.385662;-147.103912;-2.094265;13.862605;-3.269736;-5.040163;-0.369538;-3.81468703525
8176518;0;-52.706249;-42.760536;83.309868;-186.935928;56.385948;-147.103302;-7.332800;17.128941;-3.294257;-5.111688;-0.054825;-3.87430003525
8176542;0;-52.631489;-42.796581;83.330170;-186.929459;56.388554;-147.102524;-17.996784;23.263929;-1.634864;-6.575575;1.525875;-3.93628703525
8176566;0;-52.434589;-42.901447;83.388702;-186.876984;56.410614;-147.101776;-33.784866;33.918381;-1.618521;-6.580350;5.495537;-3.94105003525
8176590;0;-52.006706;-43.150375;83.507172;-186.733521;56.488132;-147.100143;-48.738472;41.200634;0.993179;-7.727137;7.891650;-3.921975003525
8176614;0;-51.267284;-43.600033;83.726311;-186.457047;56.644718;-147.097061;-61.134331;46.762466;2.835136;-8.215899;8.919237;-3.745550003525
8176638;0;-50.173164;-44.278023;84.074532;-186.031738;56.887592;-147.093781;-64.688683;45.795441;4.440029;-10.051725;10.280601;-3.5810373525
8176662;0;-48.760422;-45.152996;84.538803;-185.469925;57.207291;-147.090439;-56.669235;42.451855;4.145757;-10.337825;11.320112;-3.3497753525
8176686;0;-47.095093;-46.170406;85.075935;-184.819916;57.580486;-147.086517;-38.928986;36.622044;5.578993;-12.578962;7.002350;-3.05652553525
8176710;0;-45.295860;-47.263393;85.645950;-184.122482;57.975937;-147.085449;-31.086918;32.216068;6.722036;-12.764925;8.251662;-2.92777553525
8176734;0;-43.439579;-48.385162;86.228874;-183.410995;58.377281;-147.084473;-27.959820;31.236645;5.350107;-11.832712;8.141988;-2.63928753525
8176758;0;-41.569817;-49.514698;86.812088;-182.697571;58.777802;-147.085175;-29.542919;30.407906;5.106243;-11.835088;8.878699;-2.62260053525
8176782;0;-39.695415;-50.646103;87.395386;-181.984985;59.178959;-147.086090;-28.011318;30.945774;5.900514;-12.035362;7.951250;-2.51292553525
8176806;0;-37.817402;-51.778225;87.982056;-181.272430;59.581253;-147.086761;-24.877544;30.478474;5.365093;-12.097350;6.270400;-2.38417553525
8176830;0;-35.944122;-52.910969;88.564041;-180.560059;59.983330;-147.087463;-26.152611;29.413219;6.164822;-12.104500;6.790150;-2.32218753525
8176854;0;-34.075108;-54.043262;89.148354;-179.847595;60.385887;-147.087067;-27.235979;29.939651;5.023136;-11.723038;6.551737;-2.21013753525
8176878;0;-32.203388;-55.176033;89.730934;-179.135208;60.785435;-147.087448;-28.172489;29.265400;5.292886;-11.837475;8.769025;-2.16006353525
8176902;0;-30.328934;-56.308262;90.315285;-178.422699;61.187725;-147.086945;-25.557514;29.737469;5.465914;-11.746875;8.158675;-1.98125053525
8176926;0;-28.455843;-57.440643;90.901672;-177.709396;61.589211;-147.087753;-25.757784;28.787609;5.122592;-10.309213;7.963175;-1.90496353525
8176950;0;-26.584124;-58.572521;91.483757;-176.998505;61.989239;-147.087173;-26.803970;28.623581;5.971357;-11.305800;7.169238;-1.77621253525
8176974;0;-24.713438;-59.705036;92.067810;-176.285660;62.389767;-147.087631;-25.913235;28.184891;4.587172;-10.933875;7.765287;-1.73091353525
8176998;0;-22.840906;-60.837330;92.650055;-175.572861;62.792801;-147.087143;-27.108189;28.016090;5.002700;-9.922976;6.268013;-1.595012353525
8177022;0;-20.967232;-61.970154;93.233879;-174.861267;63.194916;-147.087799;-25.902744;27.991289;5.103514;-10.151862;6.673325;-1.53302553525
8177046;0;-19.111036;-63.093536;93.819244;-174.150955;63.594589;-147.087326;-21.126745;24.996754;5.002700;-10.235300;7.865425;-1.33990053525
8177070;0;-17.319672;-64.176155;94.387360;-173.457901;63.984413;-147.088379;-15.853880;21.148680;4.723407;-10.426038;7.283688;-1.31845053525
8177094;0;-15.653870;-65.179237;94.915932;-172.815277;64.347618;-147.088989;-5.785940;14.860150;3.226143;-9.953975;5.404938;-1.3160625053525
8177118;0;-14.216342;-66.041870;95.371284;-172.258743;64.661079;-147.089417;8.502960;6.910320;1.852850;-10.538099;4.463188;-1.24215025053525
8177142;0;-13.108118;-66.693230;95.699661;-171.831802;64.829208;-147.087601;14.610291;2.886770;-2.892357;-7.596012;-1.509187;-2.458087053525
8177166;0;-12.346292;-67.123077;95.830315;-171.563858;64.687698;-147.052643;17.665859;-0.425335;-10.313300;-6.775850;-9.951588;-5.1546003525
8177190;0;-11.923572;-67.330902;95.712067;-171.433716;64.156967;-146.884689;12.084005;1.413345;-10.743821;-3.201950;-12.848375;-3.1638133525
8177214;0;-11.749900;-67.348122;95.450020;-171.412994;63.209801;-146.656433;9.555815;0.394820;-14.495842;-1.156325;-16.188612;-3.25917533525
8177238;0;-11.728872;-67.262871;95.044914;-171.457840;61.833088;-146.345612;6.489750;0.252720;-14.795571;5.404938;-14.741412;-3.404613533525
8177262;0;-11.770642;-67.118546;94.535248;-171.543747;60.142197;-145.960251;3.290175;4.228590;-15.002658;5.285738;-14.526838;-3.156650533525
8177286;0;-11.829419;-66.942413;93.953636;-171.641342;58.207561;-145.517044;2.299305;4.613875;-16.574856;6.284712;-16.129013;-2.529613533525
8177310;0;-11.888009;-66.750999;93.288086;-171.752365;56.031696;-145.043686;5.119320;1.864430;-16.096657;6.206025;-17.745487;-3.983963533525
8177334;0;-11.953861;-66.537270;92.548660;-171.876282;53.610279;-144.504868;7.177350;1.092910;-16.791479;5.559912;-17.013538;-4.084100533525
8177358;0;-12.031524;-66.296814;91.733688;-172.009140;50.947151;-143.898132;5.220410;2.122875;-17.548965;6.172650;-18.320074;-3.194800533525
8177382;0;-12.118173;-66.030724;90.848312;-172.154068;48.042503;-143.257889;3.578185;2.546310;-18.783293;6.163113;-20.425312;-4.353512533525
8177406;0;-12.207261;-65.744408;89.885666;-172.311264;44.893497;-142.543365;4.330635;2.261160;-19.768301;5.989062;-20.515913;-3.635875533525
8177430;0;-12.299843;-65.438438;88.846382;-172.480240;41.505238;-141.788910;6.334301;1.487730;-19.035336;6.065362;-20.272724;-4.317750533525
8177454;0;-12.400719;-65.112923;87.742355;-172.658981;37.896881;-140.979095;6.028175;1.669880;-20.156586;6.802075;-21.688938;-4.329675533525
8177478;0;-12.508989;-64.771797;86.584969;-172.846008;34.113499;-140.127060;4.831310;1.642225;-19.303728;6.670950;-20.477762;-3.852838533525
8177502;0;-12.619336;-64.418137;85.392265;-173.038925;30.216578;-139.258011;4.797935;2.725600;-19.822800;7.054800;-20.649426;-4.744525533525
8177526;0;-12.728419;-64.058357;84.180359;-173.235474;26.256893;-138.363708;6.222720;2.903935;-19.198822;6.463525;-19.416800;-3.888600533525
8177550;0;-12.839688;-63.697685;82.960365;-173.433136;22.277798;-137.472244;6.464955;2.960205;-18.930429;5.445475;-18.844601;-4.117487533525
8177574;0;-12.953090;-63.338467;81.742256;-173.629456;18.300417;-136.580688;5.610465;2.278325;-19.442692;6.148813;-20.401474;-4.153250533525
8177598;0;-13.066601;-62.978775;80.519974;-173.826401;14.323093;-135.690857;4.899975;2.512930;-19.028522;6.196487;-17.771711;-4.386900533525
8177622;0;-13.178123;-62.616093;79.302368;-174.022797;10.344461;-134.792801;5.383490;3.684040;-19.843235;6.873600;-18.992413;-3.764625533525
8177646;0;-13.289150;-62.252930;78.082329;-174.219467;6.367134;-133.897751;5.836485;4.215240;-18.762857;7.226463;-19.891251;-3.6311125533525
8177670;0;-13.401211;-61.892929;76.862297;-174.416367;2.390268;-133.011078;5.733485;3.526685;-19.215172;6.773462;-18.744463;-4.2891505533525
8177694;0;-13.514754;-61.533546;75.643517;-174.613663;-1.589219;-132.113800;4.602430;3.253935;-19.371849;6.835450;-17.368788;-3.757475533525
8177718;0;-13.626969;-61.172565;74.422783;-174.810013;-5.566020;-131.220306;4.758830;3.503795;-18.945421;6.897438;-20.685186;-3.807538533525
8177742;0;-13.738173;-60.810127;73.205894;-175.007858;-9.544198;-130.328888;5.292890;4.181860;-20.023071;5.495537;-18.067350;-3.767012533525
8177766;0;-13.849871;-60.450020;71.985710;-175.204208;-13.522687;-129.444153;5.346295;3.562925;-19.314629;6.132125;-18.529888;-4.39643833525
8177790;0;-13.962129;-60.090130;70.766182;-175.400925;-17.499821;-128.543152;4.941940;3.845210;-19.533972;6.072513;-19.543161;-3.87667533525
8177814;0;-14.074266;-59.728962;69.546730;-175.597107;-21.476866;-127.657784;5.014415;4.158970;-19.098007;6.833075;-19.576538;-4.25815033525
8177838;0;-14.186096;-59.366558;68.327568;-175.793427;-25.456583;-126.767609;5.076405;4.816055;-19.521708;7.030962;-17.318726;-4.73737533525
8177862;0;-14.298201;-59.005692;67.110115;-175.989944;-29.434780;-125.876930;5.049705;4.249570;-19.483564;7.081025;-20.153513;-4.71352533525
8177886;0;-14.409954;-58.645779;65.888634;-176.186905;-33.409908;-124.977272;5.142210;4.315375;-19.435879;7.121562;-19.373888;-4.38690033525
8177910;0;-14.521959;-58.284580;64.671417;-176.383514;-37.389866;-124.087120;5.237575;4.389760;-20.028521;7.226463;-18.508425;-4.62055033525
8177934;0;-14.633767;-57.922955;63.451122;-176.581512;-41.367294;-123.193565;5.308150;4.883765;-19.446777;5.960463;-20.093912;-4.42027533525
8177958;0;-14.745553;-57.562767;62.232716;-176.778137;-45.344982;-122.300041;5.287170;4.660605;-19.478113;6.139275;-19.512175;-4.34160033525
8177982;0;-14.857031;-57.202942;61.013134;-176.974915;-49.323105;-121.404755;5.516050;4.578590;-19.133429;5.872238;-18.489351;-3.95773833525
8178006;0;-14.969586;-56.841637;59.793419;-177.171219;-53.301739;-120.520424;5.049705;5.051610;-19.568029;6.597038;-20.015238;-4.88518733525
8178030;0;-15.081900;-56.478912;58.576488;-177.368195;-57.278290;-119.620674;4.759785;5.504605;-19.993099;6.318087;-20.203587;-3.89098733525
8178054;0;-15.194048;-56.119053;57.356037;-177.564911;-61.256676;-118.732124;4.587170;4.708290;-19.241056;6.370538;-18.856525;-4.28198833525
8178078;0;-15.305768;-55.758713;56.137356;-177.761444;-65.235115;-117.844360;4.837985;5.092620;-19.929066;6.706712;-20.439613;-4.59432533525
8178102;0;-15.417148;-55.397869;54.917534;-177.957291;-69.212234;-116.950394;5.064010;5.019185;-19.324163;7.288450;-20.487299;-4.42027533525
8178126;0;-15.528647;-55.035858;53.699558;-178.155319;-73.190918;-116.051941;5.341525;5.853650;-19.698820;5.686275;-19.257063;-3.90767533525
8178150;0;-15.640927;-54.675911;52.479755;-178.351837;-77.169716;-115.160095;5.004880;5.181310;-18.934521;6.203650;-20.232201;-3.91960033525
8178174;0;-15.753483;-54.316208;51.260525;-178.548584;-81.145882;-114.274178;4.849430;5.125995;-19.686558;5.810250;-21.419525;-4.68730033525
8178198;0;-15.864566;-53.954845;50.044098;-178.744675;-85.123436;-113.373970;4.548070;5.782125;-19.254679;6.372925;-18.024437;-3.93628733525
8178222;0;-15.968101;-53.610294;48.874779;-178.935928;-88.976921;-112.502876;4.664420;9.806630;-12.980865;5.846013;-11.129375;-2.97068733525
8178246;0;-16.068735;-53.341854;47.920837;-179.099625;-92.175751;-111.809898;3.914830;12.905119;-8.429114;5.784025;-3.058900;-1.893038733525
8178270;0;-16.158405;-53.173969;47.274643;-179.226181;-94.477745;-111.436401;3.354070;14.193530;-5.649836;3.919600;0.541200;-0.5626628733525
8178294;0;-16.238091;-53.115250;46.939327;-179.309097;-95.878510;-111.382950;3.292080;19.543644;-1.592636;3.871912;4.515637;-0.1049008733525
8178318;0;-16.311644;-53.174839;46.946865;-179.353958;-96.400726;-111.563950;4.633900;20.724295;2.237043;3.802775;4.048337;5.416862008733525
8178342;0;-16.383429;-53.282108;47.129940;-179.373917;-96.388405;-112.030586;4.159925;20.186420;-1.569471;4.382125;1.604550;5.19990008733525
8178366;0;-16.454741;-53.410770;47.332375;-179.389618;-96.303352;-112.586723;5.393025;19.074440;0.354221;5.204675;1.115788;3.688325008733525
8178390;0;-16.534138;-53.547417;47.553345;-179.410614;-96.209160;-113.129501;5.642890;21.018980;-0.410079;4.725450;2.553463;4.74452508733525
8178414;0;-16.620237;-53.697548;47.793602;-179.433868;-96.101196;-113.736519;5.496975;22.065159;0.336507;5.207050;1.745212;4.999638508733525
8178438;0;-16.715643;-53.865780;48.062054;-179.459351;-95.983505;-114.395569;6.245610;21.043774;0.728879;5.588525;2.079000;6.129737508733525
8178462;0;-16.821541;-54.052723;48.354862;-179.486694;-95.855690;-115.137894;6.398200;20.779606;1.083100;6.265637;2.508162;5.896087508733525
8178486;0;-16.937908;-54.255356;48.673542;-179.517578;-95.716591;-115.941811;6.680485;20.248409;1.705714;6.234638;2.403250;6.110662508733525
8178510;0;-17.064713;-54.471424;49.018116;-179.551514;-95.568527;-116.816093;6.558415;21.015163;1.362386;5.679125;2.579688;5.981913508733525
8178534;0;-17.202635;-54.701786;49.386269;-179.586273;-95.408882;-117.749023;6.345745;21.980286;1.745221;6.027212;2.624987;6.465900508733525
8178558;0;-17.350565;-54.949394;49.778042;-179.622833;-95.239212;-118.755470;6.730075;21.499630;1.667564;5.762575;2.584450;6.728163508733525
8178582;0;-17.508791;-55.213604;50.191139;-179.662125;-95.061493;-119.837112;7.403370;20.308491;2.137593;5.190362;3.209113;6.034362508733525
8178606;0;-17.678024;-55.490910;50.625748;-179.701431;-94.873695;-120.974983;7.733345;20.724295;2.280643;5.288113;2.977837;6.914137508733525
8178630;0;-17.859133;-55.780731;51.081535;-179.742233;-94.676338;-122.184258;7.404325;21.167755;2.738407;5.202288;1.885887;7.011888508733525
8178654;0;-18.051537;-56.082424;51.559013;-179.784027;-94.471825;-123.461700;7.558820;22.720335;2.420964;5.414475;2.458087;7.336137508733525
