Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11163222;0;-18.052261;-56.083557;51.560883;-179.783859;-94.471565;-123.463005;6.846425;21.833416;1.337864;5.824563;2.112387;6.74247505575852
11163246;0;-18.255695;-56.401325;52.055992;-179.827469;-94.258278;-124.810242;7.424350;20.875929;1.991814;5.292888;2.460475;6.70193705575852
11163270;0;-18.470423;-56.733200;52.569294;-179.871796;-94.038834;-126.223495;8.064270;20.230289;2.237043;5.090225;4.138937;6.64472505575852
11163294;0;-18.698400;-57.076897;53.101109;-179.915863;-93.808044;-127.707169;7.546420;20.085331;2.167564;5.159375;2.720350;7.24076305575852
11163318;0;-18.938396;-57.429844;53.650459;-179.960922;-93.571091;-129.274094;7.941245;21.445271;2.034050;4.634850;2.584450;7.18116205575852
11163342;0;-19.190456;-57.794270;54.214607;-180.004532;-93.327263;-130.891876;8.278845;21.574970;2.519057;5.283350;3.025525;7.47680005575852
11163366;0;-19.455799;-58.172256;54.794300;-180.049362;-93.078064;-132.584564;8.349415;20.702360;2.303800;4.754062;2.400875;7.64131305575852
11163390;0;-19.733994;-58.562050;55.385597;-180.093307;-92.823265;-134.346909;8.495330;19.280430;3.653929;4.875650;2.985000;8.09192505575852
11163414;0;-20.025352;-58.958855;55.992908;-180.136856;-92.562904;-136.184418;8.474345;20.372389;2.415514;4.227150;3.621575;7.98701305575852
11163438;0;-20.330782;-59.363846;56.612164;-180.179428;-92.297302;-138.094040;8.673665;21.322250;2.786086;3.983963;3.039825;8.12530005575852
11163462;0;-20.649330;-59.778458;57.241352;-180.219177;-92.024902;-140.072708;9.518620;21.428104;2.787450;4.537100;2.453325;8.49961305575852
11163486;0;-20.983667;-60.203934;57.880032;-180.257538;-91.750900;-142.119354;8.781430;20.292280;3.170286;4.627700;3.652563;8.47100105575852
11163510;0;-21.331879;-60.636600;58.527554;-180.293915;-91.472809;-144.234558;9.700775;19.314764;3.354207;5.292888;2.939700;9.46521305575852
11163534;0;-21.695108;-61.075809;59.184120;-180.328400;-91.193100;-146.431000;9.964940;19.655224;2.851486;5.283350;3.480900;8.89062505575852
11163558;0;-22.073380;-61.520504;59.845726;-180.360764;-90.910362;-148.709229;10.768889;19.605635;3.429136;5.338188;3.070825;9.1719635575852
11163582;0;-22.468809;-61.969349;60.514938;-180.390854;-90.625618;-151.043915;10.034559;20.769115;2.418243;4.956713;3.416538;9.1314255575852
11163606;0;-22.880577;-62.425282;61.186478;-180.415970;-90.339325;-153.442108;10.034559;19.975660;3.437314;5.538463;3.304475;9.6774005575852
11163630;0;-23.308693;-62.886730;61.862225;-180.437881;-90.052711;-155.936920;10.842320;19.158360;2.967286;5.927075;2.903938;10.044563575852
11163654;0;-23.752815;-63.349594;62.538158;-180.456726;-89.768486;-158.514435;11.280055;19.813534;3.468643;5.640975;3.747937;10.063638575852
11163678;0;-24.215395;-63.815075;63.215191;-180.470840;-89.483849;-161.145493;11.796949;19.385334;3.412786;5.807875;3.056525;9.9301258575852
11163702;0;-24.697397;-64.282684;63.892593;-180.480896;-89.201729;-163.842453;10.839460;19.200325;3.283364;5.519388;2.973075;10.366438575852
11163726;0;-25.196758;-64.750923;64.566742;-180.485352;-88.922493;-166.648117;11.157985;19.191740;2.942764;5.555150;3.204338;10.411737575852
11163750;0;-25.714687;-65.218658;65.237785;-180.485931;-88.645332;-169.515533;12.357710;18.808361;3.002707;4.920950;1.616475;10.683525575852
11163774;0;-26.252501;-65.685440;65.901985;-180.484970;-88.374458;-172.446960;12.638090;18.464085;3.185272;1.568788;3.068437;10.554788575852
11163798;0;-26.809618;-66.148888;66.561470;-180.479385;-88.108795;-175.470963;13.031004;18.942829;2.510886;-2.110000;2.706050;10.97917575852
11163822;0;-27.388004;-66.610382;67.210915;-180.463867;-87.849678;-178.582916;12.392995;17.922400;2.944129;-3.893375;2.651212;11.37494975852
11163846;0;-27.986616;-67.067413;67.852005;-180.438736;-87.598419;-181.748871;12.999530;17.006870;2.337864;-4.487038;2.577300;11.17467575852
11163870;0;-28.606508;-67.516655;68.479156;-180.406830;-87.354858;-185.003586;13.454434;17.672535;2.521786;-4.513263;3.056525;11.67535075852
11163894;0;-29.247066;-67.957855;69.095192;-180.369781;-87.119614;-188.356628;14.017105;17.848011;1.843314;-5.142688;2.162450;11.80171275852
11163918;0;-29.908762;-68.390923;69.694992;-180.325455;-86.896446;-191.757492;14.661784;17.550465;1.895086;-4.868500;2.286425;12.04013775852
11163942;0;-30.593880;-68.815514;70.277573;-180.275970;-86.685684;-195.251282;14.582629;16.776081;1.607621;-4.956713;3.051750;12.17126375852
11163966;0;-31.301960;-69.227379;70.841484;-180.222229;-86.486526;-198.848740;14.093394;16.318319;1.728871;-5.671975;2.753725;12.81261375852
11163990;0;-32.031750;-69.625801;71.383438;-180.161850;-86.301155;-202.492142;14.595985;15.720365;1.747943;-5.700587;2.658362;13.00333875852
11164014;0;-32.781742;-70.008934;71.904022;-180.094772;-86.132484;-206.224838;16.007420;15.366549;1.158029;-4.763600;3.590575;12.36438875852
11164038;0;-33.553543;-70.373543;72.398804;-180.023956;-85.976677;-210.061340;15.483854;15.848155;0.791543;-4.599088;2.496238;12.74823775852
11164062;0;-34.345150;-70.719116;72.864632;-179.950134;-85.839226;-213.938828;14.042850;14.923096;0.370564;-5.149837;1.633162;12.89843875852
11164086;0;-35.147064;-71.041817;73.296761;-179.873657;-85.720955;-217.826797;13.434410;13.921735;0.016343;-5.259512;1.654612;12.25471375852
11164110;0;-35.949001;-71.337578;73.690598;-179.795181;-85.625229;-221.729614;14.637945;13.472555;-0.058579;-4.699225;2.617825;12.4859755852
11164134;0;-36.749664;-71.603539;74.045036;-179.717682;-85.544914;-225.606094;13.620375;13.566015;-0.614436;-5.211825;1.010888;12.0019875852
11164158;0;-37.546005;-71.839897;74.359314;-179.641846;-85.488152;-229.374374;11.555670;13.459206;-0.897814;-5.481237;1.468650;12.0425135852
11164182;0;-38.330025;-72.048332;74.633827;-179.566589;-85.449959;-233.098938;12.460705;13.098715;-1.513614;-4.935262;1.783363;12.0949635852
11164206;0;-39.099407;-72.229897;74.870598;-179.493774;-85.429695;-236.771362;14.102934;11.818885;-1.688000;-4.289150;2.031325;12.2857005852
11164230;0;-39.858719;-72.383469;75.071449;-179.427353;-85.423889;-240.333908;12.801170;12.220380;-1.949579;-5.853175;1.504413;11.6634255852
11164254;0;-40.607742;-72.510513;75.239487;-179.362762;-85.428787;-243.854156;11.584280;12.763021;-2.520422;-5.135525;-0.867837;11.439312852
11164278;0;-41.340652;-72.614410;75.376602;-179.303558;-85.449516;-247.306549;11.841770;12.413975;-2.855571;-5.865088;-1.733300;11.169900852
11164302;0;-42.056816;-72.696861;75.482040;-179.246048;-85.484299;-250.671616;13.329504;11.081695;-3.186629;-4.861350;-3.013600;11.076925852
11164326;0;-42.761360;-72.756577;75.559273;-179.196548;-85.532944;-253.970779;11.559484;11.249540;-3.544943;-5.655288;-3.018375;11.022087852
11164350;0;-43.451981;-72.796730;75.608566;-179.151001;-85.591217;-257.173859;10.554310;10.666845;-3.764286;-5.617137;-3.843300;10.757438852
11164374;0;-44.123600;-72.815536;75.631897;-179.110031;-85.662849;-260.329620;11.940955;11.573790;-4.183900;-5.440700;-2.205363;10.640613852
11164398;0;-44.778198;-72.813721;75.619400;-179.074158;-85.738609;-263.422028;12.720105;7.857320;-8.145736;-5.085463;-3.192412;10.1518623852
11164422;0;-45.419426;-72.799309;75.586258;-179.044266;-85.821693;-266.409454;10.510440;5.326270;-6.886886;-5.297650;-3.399837;10.3163623852
11164446;0;-46.045372;-72.773964;75.550690;-179.019562;-85.912376;-269.315674;9.419439;4.451750;-8.741100;-5.378712;-3.206725;10.28060123852
11164470;0;-46.650925;-72.735443;75.499016;-178.998901;-86.008736;-272.185852;10.675430;4.023550;-8.570807;-4.723063;-3.006450;9.99688723852
11164494;0;-47.238773;-72.683495;75.431862;-178.983688;-86.108147;-274.962463;11.026381;3.935810;-8.675707;-4.587162;-3.511900;9.55820023852
11164518;0;-47.811905;-72.620277;75.349350;-178.974182;-86.213310;-277.642303;10.421750;4.166600;-8.617128;-4.906650;-2.682200;9.40083823852
11164542;0;-48.368958;-72.546646;75.254967;-178.969070;-86.318382;-280.282196;9.424205;3.498075;-9.174343;-5.061625;-3.864763;9.531963823852
11164566;0;-48.907253;-72.464142;75.146431;-178.967636;-86.428322;-282.829071;9.051320;3.915785;-8.771078;-4.718300;-3.652563;9.202950823852
11164590;0;-49.425877;-72.373787;75.027740;-178.968216;-86.541092;-285.290009;10.269165;3.717420;-8.999957;-3.204338;-2.818100;8.96453823852
11164614;0;-49.929531;-72.275505;74.899918;-178.970291;-86.652229;-287.696960;9.099960;3.942485;-9.232928;-0.171650;-3.640650;9.205338823852
11164638;0;-50.417183;-72.171143;74.764206;-178.976044;-86.766670;-290.025238;7.883070;3.942485;-9.215214;2.706050;-3.528588;9.0980508823852
11164662;0;-50.885902;-72.062767;74.620331;-178.988358;-86.879082;-292.270660;8.676525;3.668785;-8.856908;4.484650;-4.084100;8.5449128823852
11164686;0;-51.336639;-71.950119;74.471092;-179.006531;-86.993095;-294.435669;8.913040;3.812785;-8.734293;4.892337;-3.604887;8.2230508823852
11164710;0;-51.772083;-71.833115;74.316971;-179.028137;-87.105949;-296.534393;7.925030;4.185675;-8.904593;4.968637;-3.476138;8.5544508823852
11164734;0;-52.190090;-71.713226;74.159584;-179.051193;-87.216949;-298.568237;7.672305;4.771230;-8.814672;5.509850;-3.545275;8.3112638823852
11164758;0;-52.591782;-71.592064;73.999863;-179.076340;-87.327606;-300.510101;7.427215;4.785535;-8.875978;5.607600;-3.402225;7.6150878823852
11164782;0;-52.976185;-71.470329;73.838356;-179.103348;-87.435440;-302.382843;7.501600;4.769325;-9.265622;5.536075;-2.968300;7.3838128823852
11164806;0;-53.343357;-71.348244;73.675270;-179.131821;-87.541824;-304.195160;8.200644;4.676815;-8.835107;5.564687;-2.675050;7.6436888823852
11164830;0;-53.695217;-71.226509;73.512360;-179.160812;-87.645172;-305.913300;7.761000;4.703520;-8.745193;5.512238;-2.827637;7.4076628823852
11164854;0;-54.031322;-71.104858;73.351440;-179.190277;-87.746147;-307.560394;7.081030;4.932400;-9.113035;5.736350;-2.341262;6.9999638823852
11164878;0;-54.351639;-70.985336;73.191238;-179.220490;-87.842918;-309.152069;6.084440;4.931445;-8.843279;5.884162;-2.915850;7.0953258823852
11164902;0;-54.655060;-70.867912;73.033516;-179.250275;-87.935722;-310.651642;6.642340;4.756925;-8.600779;6.432525;-3.242487;6.4373008823852
11164926;0;-54.942375;-70.752594;72.878662;-179.281082;-88.026138;-312.082001;6.631850;5.124090;-8.596685;6.461138;-3.509512;6.4873638823852
11164950;0;-55.215584;-70.640160;72.728600;-179.313049;-88.114571;-313.445251;5.988120;5.405425;-8.630751;5.815025;-2.744187;6.6161138823852
11164974;0;-55.473518;-70.531754;72.583282;-179.343704;-88.196587;-314.731384;5.483625;5.484580;-8.858272;5.788800;-3.278250;6.2108008823852
11164998;0;-55.714737;-70.426857;72.442055;-179.372757;-88.277077;-315.945007;5.830760;5.834575;-8.467264;6.115425;-2.372262;6.0749008823852
11165022;0;-55.940525;-70.326691;72.307251;-179.401489;-88.351715;-317.092316;6.168365;5.477905;-8.686607;6.089200;-3.075588;5.4097128823852
11165046;0;-56.152145;-70.230606;72.177383;-179.430435;-88.421150;-318.159485;5.351065;5.452155;-8.249278;5.578988;-3.628725;5.6910508823852
11165070;0;-56.349480;-70.139236;72.054764;-179.456696;-88.489410;-319.159119;5.226135;5.876540;-8.377342;5.950925;-2.639287;5.3882508823852
11165094;0;-56.531921;-70.053345;71.939301;-179.481094;-88.550278;-320.084473;5.281445;6.459235;-8.118493;6.659025;-3.533363;4.8899638823852
11165118;0;-56.699615;-69.974030;71.831429;-179.505066;-88.609802;-320.931213;4.824635;6.371495;-8.076258;6.780612;-2.553463;5.1546008823852
11165142;0;-56.852909;-69.900513;71.731041;-179.528809;-88.661812;-321.710114;4.772185;5.858420;-7.937293;6.241787;-3.092288;5.1927508823852
11165166;0;-56.991512;-69.832565;71.639954;-179.550751;-88.709747;-322.424316;4.815100;6.412505;-8.057178;5.772113;-3.213875;4.5752508823852
11165190;0;-57.116226;-69.771629;71.556053;-179.570007;-88.752563;-323.058258;4.415510;5.841255;-7.811950;5.803100;-3.640650;4.6586888823852
11165214;0;-57.227455;-69.716072;71.480690;-179.586700;-88.793999;-323.621246;3.740310;6.760595;-7.446828;6.086825;-2.312650;4.3821258823852
11165238;0;-57.323166;-69.668419;71.416084;-179.601791;-88.829018;-324.127411;3.691670;5.955695;-7.722036;6.065362;-2.267350;3.0612878823852
11165262;0;-57.405048;-69.627007;71.360077;-179.615051;-88.856834;-324.537140;3.145215;6.350515;-7.538107;5.989062;-2.810950;4.3249138823852
11165286;0;-57.472370;-69.591698;71.313828;-179.626389;-88.880554;-324.894165;3.533360;6.755825;-7.397786;5.877012;-2.882475;3.6048878823852
11165310;0;-57.526623;-69.564980;71.277283;-179.635498;-88.899803;-325.167969;2.921100;5.942340;-7.298329;5.760188;-2.853863;3.7527008823852
11165334;0;-57.566174;-69.544762;71.250565;-179.642197;-88.914452;-325.395966;3.088950;6.084440;-7.192064;5.619525;-2.770412;1.9550258823852
11165358;0;-57.592716;-69.532074;71.234581;-179.646698;-88.923866;-325.517853;3.142355;5.824085;-7.468629;5.660050;-2.944463;3.3950758823852
11165382;0;-57.607590;-69.525330;71.227341;-179.649292;-88.929512;-325.595337;3.345485;6.000515;-7.418221;5.600450;-2.877700;3.1900388823852
11165406;0;-57.613251;-69.523689;71.227264;-179.650543;-88.932434;-325.631287;3.266330;5.928990;-6.498607;5.517000;-2.837175;3.2377128823852
11165430;0;-57.613907;-69.523499;71.228119;-179.651093;-88.933342;-325.639709;3.259655;6.383895;-5.396429;5.416862;-2.801413;3.5095128823852
11165454;0;-57.614063;-69.523499;71.228287;-179.651260;-88.933678;-325.640259;3.318785;6.184575;-5.446836;5.257125;-2.779950;3.4427628823852
11165478;0;-57.614216;-69.523300;71.228180;-179.651382;-88.933777;-325.640656;3.639220;5.800245;-5.877357;5.147450;-2.739425;3.5095128823852
11165502;0;-57.614677;-69.522758;71.227943;-179.651398;-88.933800;-325.640594;3.746030;5.614280;-6.279257;5.009162;-2.708425;3.4856758823852
11165526;0;-57.589409;-69.523102;71.228462;-179.651428;-88.933823;-325.640747;-9.851455;6.571765;-5.298336;4.894725;-2.713200;3.523825823852
11165550;0;-57.448170;-69.523026;71.228516;-179.651855;-88.933769;-325.640747;-26.885986;6.458280;-5.474086;4.551400;-2.660750;3.53336323852
11165574;0;-57.065834;-69.523201;71.228630;-179.653931;-88.934456;-325.640778;-46.929356;7.120130;-5.404607;3.130425;-2.357950;3.59535023852
11165598;0;-56.273293;-69.524239;71.228706;-179.655197;-88.934174;-325.640808;-68.040848;8.665080;-5.065372;2.157688;-2.338875;3.59057523852
11165622;0;-54.972202;-69.526932;71.229439;-179.656219;-88.934357;-325.640808;-68.999290;11.009214;-4.852836;1.182550;-1.931188;3.6287253852
11165646;0;-53.251930;-69.528305;71.229660;-179.656097;-88.933563;-325.641357;-48.991199;11.856074;-4.386900;0.722400;-2.672662;3.7121753852
11165670;0;-51.324554;-69.527405;71.230110;-179.655457;-88.935593;-325.641876;-14.029500;10.311125;-4.273821;0.603188;-0.822537;3.6334883852
11165694;0;-49.539505;-69.523705;71.248978;-179.654404;-88.924690;-325.641602;13.894079;7.188795;-0.209807;1.158713;1.339900;2.7561124883852
11165718;0;-48.165161;-69.524834;71.320847;-179.655579;-88.789497;-325.594910;30.078884;8.757589;1.010893;5.235662;7.288450;-3.1208884883852
11165742;0;-47.289936;-69.532204;71.474960;-179.669479;-88.379974;-325.281006;31.584734;10.289190;4.425043;9.429450;11.157988;-7.61985083852
11165766;0;-46.881981;-69.546951;71.761993;-179.711365;-87.608437;-324.553375;20.573614;11.352535;6.185257;8.296963;15.311238;-6.72816383852
11165790;0;-46.789509;-69.572227;72.214180;-179.779312;-86.380096;-323.454529;9.289740;12.843130;8.123936;7.016650;18.038738;-9.577263383852
11165814;0;-46.835575;-69.611198;72.842606;-179.871979;-84.654701;-321.896973;6.049155;13.433455;8.824207;4.863738;18.668163;-10.00403883852
11165838;0;-46.937935;-69.661316;73.638618;-179.984207;-82.489433;-319.941864;5.821225;13.625140;9.181157;5.059237;19.998550;-11.09837583852
11165862;0;-47.060696;-69.721916;74.590309;-180.117599;-79.898293;-317.608643;7.371900;14.712331;11.152535;4.673000;21.986950;-11.9400013852
11165886;0;-47.202900;-69.794228;75.697021;-180.272049;-76.882530;-314.904724;7.699010;14.088631;11.392314;5.204675;21.030899;-13.4396503852
11165910;0;-47.364479;-69.878288;76.941658;-180.445023;-73.493271;-311.845062;6.958005;13.933180;11.452265;5.123613;21.598337;-12.8054503852
11165934;0;-47.540337;-69.968636;78.291122;-180.634033;-69.817467;-308.529175;6.343840;13.918875;11.347357;4.260538;19.695749;-12.6361743852
11165958;0;-47.723423;-70.060944;79.712280;-180.832214;-65.952835;-305.053589;6.510730;13.974185;9.682514;4.677763;19.366737;-13.18931343852
11165982;0;-47.911057;-70.153076;81.170364;-181.035889;-61.991516;-301.475861;6.781575;14.299390;9.301043;4.100788;19.156925;-12.52412543852
11166006;0;-48.102417;-70.244659;82.637283;-181.239929;-58.008110;-297.883881;5.708690;15.513420;8.893692;4.549025;20.422926;-12.27139943852
11166030;0;-48.293766;-70.337349;84.107574;-181.444748;-54.023006;-294.311768;5.604740;15.212054;9.029928;4.732600;18.455975;-12.50743743852
11166054;0;-48.483994;-70.432426;85.575226;-181.649124;-50.039597;-290.743622;6.200790;14.340401;8.523122;5.464550;17.805088;-12.44067543852
11166078;0;-48.674606;-70.525604;87.045052;-181.853989;-46.057285;-287.151764;5.882260;13.897894;9.106222;5.688663;18.711086;-13.13208843852
11166102;0;-48.865826;-70.619019;88.514481;-182.058762;-42.073605;-283.561279;5.476950;14.459605;8.628021;5.743500;21.128651;-12.51935143852
11166126;0;-49.056240;-70.711075;89.984001;-182.263901;-38.088570;-279.993317;5.517955;15.153880;9.599407;5.307188;19.054413;-12.15218743852
11166150;0;-49.246437;-70.804543;91.452515;-182.468674;-34.104767;-276.428101;5.556105;14.864920;8.702957;5.226125;18.131725;-12.90558743852
11166174;0;-49.436630;-70.897598;92.921234;-182.672592;-30.122425;-272.848297;5.852695;14.300344;9.222029;5.667200;19.371500;-12.46213743852
11166198;0;-49.627838;-70.989090;94.389580;-182.877823;-26.138111;-269.263947;5.326270;14.947889;9.053093;4.665850;21.448126;-12.76968843852
11166222;0;-49.817902;-71.081223;95.858582;-183.082291;-22.153351;-265.670685;5.637165;15.261650;9.711128;4.565712;18.548962;-12.41445143852
11166246;0;-50.007603;-71.175529;97.326660;-183.286804;-18.169769;-262.096924;5.852695;15.187261;9.366443;4.596700;18.441675;-11.98530043852
11166270;0;-50.198357;-71.270004;98.795303;-183.490829;-14.187449;-258.538147;5.571365;14.194486;9.980878;5.269050;19.667139;-12.30477443852
11166294;0;-50.388828;-71.364319;100.264008;-183.695084;-10.202812;-254.952179;5.789755;13.957021;9.096685;5.476462;21.493425;-12.1355003852
11166318;0;-50.578846;-71.456345;101.731148;-183.900558;-6.217699;-251.365524;6.138800;14.333720;10.730193;4.990100;18.558500;-12.0353623852
11166342;0;-50.769295;-71.548637;103.200577;-184.104843;-2.234025;-247.786667;6.138800;15.063284;9.499957;5.760188;18.754000;-12.75062623852
11166366;0;-50.960831;-71.641891;104.668213;-184.309036;1.747912;-244.211212;5.422590;14.384265;10.577607;5.886550;20.110600;-12.09496323852
11166390;0;-51.151058;-71.734779;106.138344;-184.513931;5.732535;-240.645004;5.873680;14.382360;9.055814;6.239412;21.262163;-12.474050323852
11166414;0;-51.340714;-71.828957;107.605118;-184.718796;9.717616;-237.072189;6.199835;13.236044;10.696136;5.784025;18.882750;-12.15696223852
11166438;0;-51.531723;-71.921852;109.074669;-184.924789;13.700447;-233.485229;5.577085;14.424319;9.841914;4.127025;18.732538;-12.71962523852
11166462;0;-51.723358;-72.015381;110.541061;-185.128967;17.683830;-229.904205;5.077360;13.724325;11.057171;4.255762;20.241726;-13.0701013852
11166486;0;-51.913013;-72.108711;112.012299;-185.333954;21.668453;-226.322693;5.676265;13.696671;9.164807;4.289150;20.556438;-11.98767513852
11166510;0;-52.102608;-72.201927;113.477905;-185.538177;25.653742;-222.761658;6.171225;12.783999;10.918207;4.782675;18.529888;-12.2356383852
11166534;0;-52.293549;-72.293831;114.948708;-185.742508;29.636139;-219.188370;5.549430;13.625140;9.752000;4.422662;17.564287;-12.42159983852
11166558;0;-52.484745;-72.386917;116.414520;-185.947327;33.619049;-215.595627;5.261420;13.566015;11.102129;4.506100;20.439613;-12.2451753852
11166582;0;-52.674171;-72.479179;117.885490;-186.151627;37.604050;-212.009399;6.086345;13.691900;9.787421;5.297650;20.227425;-12.45497553852
11166606;0;-52.864235;-72.573967;119.350449;-186.356049;41.589146;-208.440002;5.914685;12.160299;10.960436;5.903238;18.694399;-11.6371993852
11166630;0;-53.055176;-72.666397;120.821976;-186.560410;45.572052;-204.874557;5.737300;12.698171;10.147093;6.480213;17.838474;-12.0139013852
11166654;0;-53.245888;-72.761024;122.287491;-186.765717;49.554966;-201.304062;5.712505;12.004850;11.239728;5.776875;20.542137;-12.7768503852
11166678;0;-53.435127;-72.853218;123.759468;-186.971405;53.539722;-197.705887;6.530760;12.768745;10.446815;5.149837;19.764900;-12.2976263852
11166702;0;-53.626289;-72.946251;125.224609;-187.176193;57.524776;-194.126663;5.856510;12.092590;11.066708;4.894725;18.665787;-12.6528633852
11166726;0;-53.817604;-73.037491;126.695656;-187.379684;61.506947;-190.563522;5.574225;12.255665;10.716572;5.714888;18.165100;-12.2713993852
11166750;0;-54.007568;-73.130035;128.161118;-187.584930;65.490028;-186.991501;6.402015;12.400625;11.735642;4.878037;21.233549;-12.4502123852
11166774;0;-54.197239;-73.222282;129.632370;-187.790054;69.474991;-183.415863;6.511685;12.659070;11.399128;4.570475;19.810188;-12.9199003852
11166798;0;-54.388851;-73.317009;131.098358;-187.994400;73.460022;-179.821320;5.824085;11.832235;11.287415;4.992475;18.665787;-12.8626753852
11166822;0;-54.580242;-73.409294;132.568985;-188.197586;77.442276;-176.242920;5.235670;11.646270;11.382779;6.241787;17.831326;-12.8602883852
11166846;0;-54.769264;-73.503624;134.034714;-188.401993;81.425400;-172.684601;6.349560;11.090275;11.998579;6.582725;21.312225;-13.0462633852
11166870;0;-54.959427;-73.595314;135.504715;-188.608047;85.410164;-169.107620;6.259915;12.129780;12.325558;5.850788;20.246500;-12.3691503852
11166894;0;-55.151039;-73.688431;136.972656;-188.812561;89.395233;-165.521393;5.498885;12.022015;11.427743;6.322850;18.830288;-12.7601513852
11166918;0;-55.341507;-73.780678;138.441528;-189.016739;93.377220;-161.937363;5.907055;11.430740;12.196129;6.351463;18.527500;-12.9508873852
11166942;0;-55.530308;-73.873100;139.906906;-189.221832;97.360832;-158.357010;6.251335;11.494635;10.689322;5.965225;20.296564;-12.9723503852
11166966;0;-55.710163;-73.962715;141.306091;-189.420258;101.220070;-154.881744;3.882405;11.297225;4.051750;5.080688;9.491438;-9.477138503852
11166990;0;-55.863655;-74.038887;142.475082;-189.586533;104.431511;-151.942184;2.074240;9.995460;-1.388271;3.607263;3.898137;-6.761550503852
11167014;0;-55.975353;-74.093597;143.335709;-189.704803;106.764275;-149.847458;1.819610;8.573530;-3.400528;4.868500;-0.848763;-4.99486303852
11167038;0;-56.042942;-74.125755;143.870926;-189.779648;108.213364;-148.523621;1.622200;9.434700;-6.158007;4.038800;-3.354537;-2.42710003852
11167062;0;-56.071571;-74.131905;144.099686;-189.808975;108.797600;-147.994858;0.985145;8.633610;-5.781986;4.713525;-3.528588;-0.32423703852
11167086;0;-56.074108;-74.129547;144.136169;-189.811859;108.862480;-147.970856;1.159665;6.460186;-2.286093;5.273813;3.232950;-2.520075703852
11167110;0;-56.074020;-74.129532;144.128479;-189.812347;108.865891;-147.975708;1.547810;6.914135;-1.945493;5.278575;3.743162;-2.012250703852
11167134;0;-56.074165;-74.130096;144.126801;-189.812531;108.866348;-147.979462;1.809120;7.837295;-1.946857;5.276200;3.736012;-1.442425703852
11167158;0;-56.074669;-74.126961;144.130447;-189.812775;108.867096;-147.983398;2.139090;3.654475;0.873293;5.497925;3.705012;-0.8893005703852
11167182;0;-56.076130;-74.113823;144.146881;-189.814224;108.871147;-147.990585;3.572460;0.106810;1.440043;6.327625;4.417887;-0.6055755703852
11167206;0;-56.079578;-74.077118;144.174225;-189.819916;108.884872;-148.000244;4.441260;-1.130100;1.960479;7.157325;4.713525;-0.469675703852
11167230;0;-56.087742;-74.007698;144.218567;-189.833221;108.913940;-148.008774;4.663465;-2.869605;2.960471;7.474413;5.238050;-0.147813703852
11167254;0;-56.098423;-73.897156;144.288635;-189.856720;108.962517;-148.016907;5.694385;-4.019735;3.370557;7.457725;5.643363;0.0000003703852
11167278;0;-56.113266;-73.735718;144.387482;-189.890305;109.034050;-148.034775;5.881305;-3.980635;3.369193;7.462500;6.144037;0.1358873703852
11167302;0;-56.132500;-73.521935;144.514862;-189.932877;109.130554;-148.051910;5.895610;-3.715515;3.866464;8.077613;5.640975;0.5388253703852
11167326;0;-56.155132;-73.257317;144.671783;-189.987930;109.249809;-148.074097;6.208415;-5.209920;3.651207;7.221688;5.350112;0.7009503703852
11167350;0;-56.181850;-72.936264;144.856125;-190.052277;109.390846;-148.098114;6.358145;-5.586620;3.712514;7.188313;6.141663;1.1873123703852
11167374;0;-56.213505;-72.556831;145.064865;-190.127274;109.556694;-148.128387;5.856510;-5.680080;4.399158;6.477825;6.337163;1.5592503703852
11167398;0;-56.248405;-72.118309;145.298767;-190.210068;109.747101;-148.164413;6.066320;-6.452559;4.320143;6.818762;6.022450;1.8262753703852
11167422;0;-56.286694;-71.619774;145.554352;-190.304504;109.960846;-148.205139;6.067275;-8.135795;4.798343;5.719650;6.484975;2.2864253703852
11167446;0;-56.329399;-71.054260;145.829681;-190.407089;110.201096;-148.255219;5.744930;-8.230205;4.576272;5.514612;6.129737;2.6249873703852
11167470;0;-56.374924;-70.419746;146.121460;-190.517761;110.463982;-148.319168;5.854605;-8.476255;4.670279;5.683887;7.216925;2.4032503703852
11167494;0;-56.423363;-69.715691;146.427353;-190.638702;110.753288;-148.392288;5.543705;-9.285925;5.182536;5.011550;6.053438;2.0599253703852
11167518;0;-56.474648;-68.939926;146.743301;-190.765121;111.065750;-148.466904;5.206105;-11.034010;5.463185;6.396762;6.167888;2.193450703852
11167542;0;-56.528030;-68.085602;147.068344;-190.900711;111.401070;-148.545807;5.023955;-10.809895;4.856921;6.153575;7.476800;2.613062703852
11167566;0;-56.582985;-67.150269;147.394821;-191.043152;111.759537;-148.648514;5.136485;-10.290145;5.519043;5.626675;7.364737;1.902575703852
11167590;0;-56.638531;-66.134674;147.722565;-191.191010;112.140862;-148.752060;5.351065;-11.914250;4.865100;6.151187;5.772113;1.878737703852
11167614;0;-56.696453;-65.036743;148.044464;-191.343689;112.538506;-148.852097;4.714010;-12.711520;4.649843;5.538463;7.421962;2.737037703852
11167638;0;-56.753601;-63.850067;148.356384;-191.499100;112.953224;-148.974579;4.873275;-12.274740;5.257464;6.895062;7.023800;2.541538703852
11167662;0;-56.810238;-62.576839;148.653671;-191.657639;113.380333;-149.108322;4.807470;-12.589450;5.461828;7.190700;7.491100;2.450938703852
11167686;0;-56.865025;-61.218983;148.934769;-191.814285;113.815994;-149.266998;5.105970;-13.557429;4.484993;8.611675;6.637563;0.910750703852
