Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12966114;0;-56.079865;8.067030;115.880638;-190.313995;115.742554;-149.334152;-5.303380;26.635164;14.886850;5.917538;5.319113;2.05755030807
12966138;0;-56.079811;7.137905;116.965363;-190.327820;115.895790;-149.367172;-5.306240;25.051113;13.933179;5.640975;4.856575;2.20536330807
12966162;0;-56.079624;6.202419;118.039215;-190.340530;116.030670;-149.396317;-5.273815;25.699615;13.656614;5.061625;5.538463;2.36272530807
12966186;0;-56.079525;5.259463;119.102104;-190.350677;116.148163;-149.421646;-5.271910;27.388569;14.048979;5.946150;5.156988;2.48192530807
12966210;0;-56.079472;4.304125;120.159073;-190.360275;116.247055;-149.443375;-5.270000;26.004791;13.840535;5.795950;4.651537;2.61067530807
12966234;0;-56.079296;3.338646;121.204926;-190.368546;116.328094;-149.462799;-5.189895;25.946613;13.629365;4.787437;5.409712;2.57968830807
12966258;0;-56.079197;2.364741;122.241531;-190.373383;116.389389;-149.477051;-5.201335;27.858730;13.102121;5.505075;3.638263;2.62975030807
12966282;0;-56.079185;1.376345;123.270317;-190.377380;116.428116;-149.486115;-5.193710;26.288029;13.581678;5.576600;4.971025;2.72750030807
12966306;0;-56.079021;0.374777;124.288925;-190.379639;116.448662;-149.490753;-5.081175;26.154514;13.649800;4.684925;3.569125;2.73942530807
12966330;0;-56.078922;-0.636998;125.299240;-190.379669;116.448006;-149.491501;-5.105015;28.478619;13.190672;4.587162;1.745212;2.7489620807
12966354;0;-56.078899;-1.666055;126.300034;-190.379166;116.427437;-149.490829;-5.143165;26.350975;13.576229;3.385537;0.040525;2.4628620807
12966378;0;-56.078735;-2.710184;127.290947;-190.377975;116.377815;-149.489136;-5.026815;27.169224;13.816014;0.791537;-1.926412;1.840587807
12966402;0;-56.078659;-3.768739;128.273987;-190.374847;116.299141;-149.485062;-5.017280;28.240200;12.771056;-1.616475;-0.605575;1.10148807
12966426;0;-56.078648;-4.845619;129.246552;-190.366272;116.195801;-149.468384;-5.038260;28.525349;13.284678;-2.744187;-1.413813;0.60796207
12966450;0;-56.078461;-5.941670;130.208328;-190.354202;116.065269;-149.445206;-4.911420;27.878761;14.268329;-3.807538;-2.312650;0.16211307
12966474;0;-56.078426;-7.056398;131.163727;-190.337708;115.906471;-149.417145;-4.934310;28.455730;12.671600;-3.399837;-2.562987;-0.3719257
12966498;0;-56.078392;-8.192121;132.107620;-190.320862;115.716789;-149.378906;-4.888530;28.005594;12.420921;-5.204675;-3.283013;-0.8559127
12966522;0;-56.078239;-9.349519;133.038528;-190.299896;115.494644;-149.334167;-4.833220;29.463764;13.422279;-4.055500;-2.367487;-1.1825507
12966546;0;-56.078228;-10.530967;133.962326;-190.277359;115.241585;-149.285095;-4.862785;29.437065;12.911386;-5.187987;-4.029263;-1.802438
12966570;0;-56.078152;-11.736903;134.875015;-190.252411;114.951584;-149.231018;-4.800795;28.949734;12.900485;-5.617137;-3.516663;-2.455700
12966594;0;-56.078129;-12.987818;135.772522;-190.222610;114.625427;-149.168564;-4.815100;34.026146;12.404572;-3.721713;-4.558562;-3.101825
12966618;0;-56.078075;-14.330467;136.661575;-190.191879;114.257767;-149.087021;-4.772185;37.549015;11.399128;-3.745550;-3.175725;-2.994525
12966642;0;-56.078018;-15.795033;137.543777;-190.160248;113.849121;-148.982651;-4.786490;39.594650;11.742451;-4.236687;-4.653925;-1.769063
12966666;0;-56.078011;-17.399796;138.423080;-190.126984;113.390724;-148.889069;-4.765510;39.590836;11.697493;-4.594325;-3.185262;-1.866812
12966690;0;-56.077976;-19.136536;139.296997;-190.091995;112.886871;-148.793564;-4.808425;36.720276;12.875964;-6.542200;-4.317750;-1.819125
12966714;0;-56.077953;-20.953157;140.177719;-190.055496;112.342827;-148.698822;-4.772185;35.293575;12.261521;-4.858963;-3.390300;-2.043237
12966738;0;-56.077900;-22.818670;141.040573;-190.018341;111.774727;-148.613663;-4.787445;30.923840;11.194772;-5.884162;-5.388250;-3.106588
12966762;0;-56.077900;-24.692389;141.857971;-189.983017;111.191460;-148.502945;-4.778860;29.879570;10.286057;-5.338188;-3.654950;-2.272125
12966786;0;-56.077888;-26.562546;142.594711;-189.946091;110.622353;-148.403442;-4.755020;32.727238;6.138936;-4.866112;-5.009162;-2.4795505
12966810;0;-56.077866;-28.437880;143.198547;-189.910355;110.079308;-148.308563;-4.778860;30.501366;5.332400;-5.936613;-3.793237;-2.7942635
12966834;0;-56.077866;-30.311203;143.643646;-189.877258;109.603317;-148.202606;-4.786490;30.287739;2.938679;-5.049700;-1.871575;-1.9216505
12966858;0;-56.077854;-32.181252;143.923355;-189.849670;109.248993;-148.130569;-4.772185;31.178471;2.119879;-6.098738;-0.066750;-2.3269625
12966882;0;-56.077812;-34.051529;144.073700;-189.829926;109.017860;-148.082413;-4.772185;30.666351;2.585814;-5.962838;-0.755775;-2.7012755
12966906;0;-56.077812;-35.921150;144.132248;-189.817123;108.895416;-148.051605;-4.762645;29.973030;2.093993;-4.456038;0.042913;-2.65597555
12966930;0;-56.077778;-37.791782;144.133423;-189.812775;108.864761;-148.041077;-4.777905;29.952999;0.746586;-5.555150;-0.822537;-2.7704125
12966954;0;-56.077789;-39.663731;144.122421;-189.812195;108.863571;-148.039642;-4.742620;29.898640;1.427786;-4.811275;-0.915525;-2.8491005
12966978;0;-56.077778;-41.535473;144.120834;-189.811630;108.863297;-148.038971;-4.753110;28.958321;0.644407;-4.236687;-0.865450;-2.8324125
12967002;0;-56.077755;-43.407345;144.119751;-189.811752;108.863441;-148.038116;-4.727360;29.344555;0.701629;-4.589550;-0.972737;-2.8896255
12967026;0;-56.077766;-45.280041;144.119461;-189.811890;108.863617;-148.037994;-4.702565;29.014584;0.965936;-4.017350;-0.662800;-2.8991635
12967050;0;-56.077778;-47.150883;144.119736;-189.811676;108.863518;-148.037582;-4.700660;28.073311;0.978193;-4.143713;-0.753400;-2.8920135
12967074;0;-56.077778;-49.022469;144.120041;-189.812027;108.863831;-148.037460;-4.699705;29.101368;0.831057;-4.122250;-0.739087;-2.9063125
12967098;0;-56.077744;-50.895836;144.119843;-189.811844;108.863831;-148.037247;-4.679675;27.461048;1.151214;-3.628725;-0.565050;-2.9277755
12967122;0;-56.077724;-52.766785;144.120361;-189.812027;108.864029;-148.036789;-4.665370;27.605053;1.123971;-4.038800;-0.817775;-2.9301625
12967146;0;-56.077736;-54.639206;144.120636;-189.812103;108.864174;-148.036789;-4.639625;27.905460;1.044950;-3.468987;-0.584125;-2.9659255
12967170;0;-56.077736;-56.512146;144.120728;-189.811920;108.864052;-148.036591;-4.633900;25.959965;1.253400;-3.628725;-0.629425;-2.9873755
12967194;0;-56.077736;-58.382412;144.121567;-189.812317;108.864372;-148.036453;-4.618640;27.039524;1.140321;-3.547662;-0.770087;-3.0350635
12967218;0;-56.077736;-60.255306;144.121918;-189.812027;108.864319;-148.036453;-4.606245;26.423450;1.006807;-3.173350;-0.426762;-3.0016885
12967242;0;-56.077713;-62.127785;144.122284;-189.812271;108.864319;-148.035736;-4.582405;25.259968;1.145771;-3.545275;-0.779625;-3.0422125
12967266;0;-56.077724;-63.998131;144.123428;-189.812363;108.864563;-148.035995;-4.561420;26.028629;0.944136;-3.070825;-0.600812;-3.0398255
12967290;0;-56.077724;-65.870605;144.123779;-189.812225;108.864296;-148.035477;-4.563330;25.403976;0.846043;-3.247250;-0.503062;-3.0565255
12967314;0;-56.077724;-67.740929;144.124557;-189.812531;108.864586;-148.035339;-4.539485;23.181915;1.410071;-3.206725;-0.824925;-3.0517505
12967338;0;-56.077724;-69.552773;144.139694;-189.812302;108.864563;-148.035400;-4.548070;12.315750;3.004071;-3.015988;-0.555512;-3.0469885
12967362;0;-56.076176;-71.147736;144.117966;-189.812225;108.858315;-148.034866;-5.959510;-2.770420;-6.692065;-3.020762;-3.654950;-3.066062
12967386;0;-56.066639;-72.379753;143.997452;-189.810883;108.771278;-148.034302;-7.046695;-16.400335;-8.385521;-5.648125;-4.889963;-3.180500
12967410;0;-56.048161;-73.131439;143.722336;-189.800735;108.539246;-148.032104;-6.755825;-19.639015;-12.538086;-7.169238;-6.821150;-3.368850
12967434;0;-56.018967;-73.372612;143.245636;-189.778183;108.130783;-148.025726;-5.289075;-29.797550;-14.935901;-7.457725;-7.638926;-3.514288
12967458;0;-55.980331;-73.205101;142.534454;-189.743851;107.523888;-148.014694;-5.925175;-18.844601;-18.640242;-7.400513;-9.527200;-3.471363
12967482;0;-55.930912;-72.799782;141.603394;-189.696671;106.720886;-148.001068;-5.972860;-10.046955;-16.207006;-6.122588;-8.554450;-3.604887
12967506;0;-55.869289;-72.248840;140.523712;-189.645920;105.784439;-147.983276;-4.321095;-6.223675;-18.369129;-7.200237;-9.338850;-3.6215757
12967530;0;-55.801262;-71.627541;139.297958;-189.588058;104.724014;-147.960861;-4.431720;-10.279655;-18.655228;-7.412425;-9.329312;-3.421300
12967554;0;-55.727501;-70.927902;137.930359;-189.521729;103.542702;-147.929794;-5.582805;-10.076520;-19.690643;-6.594650;-9.701250;-2.727500
12967578;0;-55.644180;-70.143814;136.421478;-189.449127;102.239235;-147.892975;-5.107875;-6.319995;-20.916800;-6.210800;-9.903900;-1.8358120
12967602;0;-55.552853;-69.296097;134.783646;-189.370041;100.822289;-147.873123;-4.531860;-6.599425;-20.136150;-5.462162;-9.822837;-2.0241630
12967626;0;-55.457401;-68.404282;133.041885;-189.287811;99.316566;-147.846222;-5.070685;-7.102010;-20.054407;-5.409712;-8.852475;-1.71898730
12967650;0;-55.357834;-67.474525;131.224655;-189.201401;97.750160;-147.822113;-5.107875;-6.912230;-18.686563;-4.503725;-10.819425;-1.7595250
12967674;0;-55.254002;-66.514549;129.371597;-189.113403;96.145714;-147.795593;-3.809925;-2.688405;-19.614349;-4.434575;-9.031287;-1.69276250
12967698;0;-55.150509;-65.552650;127.498116;-189.025726;94.530525;-147.776810;-4.058835;-3.482815;-18.223351;-4.911413;-9.753700;-2.22205050
12967722;0;-55.048306;-64.589165;125.626556;-188.936279;92.915581;-147.755188;-5.079265;-4.524230;-17.482208;-3.983963;-9.715549;-2.62736250
12967746;0;-54.944614;-63.622089;123.755615;-188.847244;91.298584;-147.719330;-4.729270;-1.964565;-19.987650;-3.376000;-8.618825;-2.14815050
12967770;0;-54.840092;-62.657303;121.879257;-188.760468;89.684738;-147.685760;-4.313465;-2.682685;-18.028528;-4.136550;-9.658325;-1.90972550
12967794;0;-54.736347;-61.690475;120.008575;-188.672577;88.067619;-147.663666;-4.473685;-2.638815;-17.880028;-4.568088;-7.510175;-2.31742550
12967818;0;-54.632977;-60.723225;118.137085;-188.583862;86.453163;-147.640472;-4.516600;-1.026150;-19.705635;-4.491800;-9.005062;-2.74181250
12967842;0;-54.528938;-59.760529;116.261566;-188.495636;84.838448;-147.602859;-4.268645;-2.476690;-18.284658;-4.239075;-8.466238;-2.11000050
12967866;0;-54.424500;-58.793388;114.391327;-188.407364;83.222794;-147.567902;-3.896710;-1.599310;-18.078936;-4.925725;-8.826250;-1.73330050
12967890;0;-54.320965;-57.825111;112.519508;-188.318588;81.608147;-147.546432;-4.044530;0.185010;-19.832335;-4.813663;-9.198187;-2.279275050
12967914;0;-54.217915;-56.861115;110.645226;-188.229935;79.992340;-147.524872;-4.413600;-1.138685;-18.731522;-4.045962;-8.583062;-2.62736250
12967938;0;-54.114742;-55.894768;108.775040;-188.141891;78.377457;-147.494858;-5.048750;-0.729560;-18.084387;-4.522800;-9.546275;-2.57491350
12967962;0;-54.010525;-54.927444;106.902771;-188.054459;76.760033;-147.469818;-4.560470;0.842090;-20.177021;-5.910388;-7.944100;-3.046988350
12967986;0;-53.906242;-53.963196;105.029022;-187.965729;75.146133;-147.447128;-4.492755;-0.370025;-18.479479;-5.404938;-9.768001;-3.58342550
12968010;0;-53.802368;-52.996212;103.158966;-187.876556;73.530106;-147.414673;-4.427905;0.428195;-19.054407;-5.173675;-8.766649;-3.437987550
12968034;0;-53.698338;-52.029415;101.286148;-187.787704;71.914177;-147.368683;-4.106520;1.606940;-19.666122;-5.660050;-8.971687;-2.379413550
12968058;0;-53.595131;-51.065189;99.413254;-187.699249;70.300659;-147.335052;-4.467960;0.277515;-18.637514;-5.495537;-10.187625;-2.226825550
12968082;0;-53.491760;-50.098721;97.542686;-187.609985;68.683472;-147.312119;-4.865645;1.155850;-19.569393;-4.751675;-8.904925;-2.5510755550
12968106;0;-53.387741;-49.131969;95.669868;-187.522247;67.068962;-147.285141;-4.808425;2.180095;-19.260128;-5.691050;-10.216225;-2.622600550
12968130;0;-53.283890;-48.166634;93.797531;-187.433487;65.452789;-147.253357;-4.870410;1.326560;-19.411356;-5.834100;-8.392325;-2.3436500550
12968154;0;-53.180180;-47.199860;91.926834;-187.343765;63.837093;-147.230286;-5.125995;2.293585;-19.723343;-4.889963;-9.069438;-2.8228750550
12968178;0;-53.075821;-46.233391;90.053154;-187.255585;62.221607;-147.208466;-4.581450;2.864835;-19.005363;-5.276200;-8.478163;-3.2639500550
12968202;0;-52.973988;-45.280811;88.193222;-187.168289;60.611103;-147.172333;-3.528590;6.462095;-16.862320;-5.888937;-6.864063;-2.8109500550
12968226;0;-52.884998;-44.416199;86.471191;-187.084579;59.107937;-147.139038;-2.640720;13.543124;-9.395050;-4.618163;-3.693100;-2.3126500550
12968250;0;-52.809708;-43.706284;85.084518;-187.019119;57.903885;-147.123901;-1.451490;20.679470;-5.410057;-5.178450;-1.437663;-2.7799500550
12968274;0;-52.755920;-43.198727;84.107727;-186.972992;57.055145;-147.113907;-0.978465;22.622105;-3.087179;-5.145062;0.226488;-3.10182500550
12968298;0;-52.725861;-42.910721;83.535240;-186.946396;56.566067;-147.107895;-1.119610;22.070881;0.580379;-5.166525;2.565375;-3.306862500550
12968322;0;-52.713360;-42.793461;83.331223;-186.937561;56.402534;-147.105087;-1.762390;17.681120;-0.944136;-5.314350;1.246925;-3.48090000550
12968346;0;-52.711491;-42.765766;83.316017;-186.936676;56.388493;-147.103775;-2.161975;14.850615;-3.978179;-5.509850;-0.319475;-3.5476620550
12968370;0;-52.711391;-42.766544;83.321114;-186.936478;56.388054;-147.102661;-2.698895;13.709065;-3.359657;-5.483625;-0.488750;-3.6144250550
12968394;0;-52.707108;-42.767986;83.321167;-186.936310;56.388126;-147.102005;-7.764815;16.910549;-3.618507;-5.517000;-0.274175;-3.6883250550
12968418;0;-52.631180;-42.801811;83.339256;-186.929962;56.390369;-147.101440;-17.747875;23.878094;-1.674379;-7.243150;1.235000;-3.7336250550
12968442;0;-52.432678;-42.905743;83.396614;-186.877182;56.411846;-147.100830;-32.505035;33.848759;-1.811979;-7.092950;5.335800;-3.7360120550
12968466;0;-52.002598;-43.155834;83.513374;-186.732803;56.488724;-147.099564;-45.920368;40.484425;0.995907;-7.605550;7.901187;-3.74316220550
12968490;0;-51.262505;-43.606899;83.734245;-186.455307;56.644451;-147.096603;-57.900421;45.471191;1.850121;-7.565012;9.040825;-3.57627520550
12968514;0;-50.168770;-44.286385;84.082535;-186.029495;56.889198;-147.093979;-61.147682;43.814655;3.816057;-8.823863;9.696475;-3.44037520550
12968538;0;-48.755630;-45.163082;84.545387;-185.468094;57.209625;-147.090958;-52.014351;39.824486;3.322871;-9.162425;10.466575;-3.1733500550
12968562;0;-47.089172;-46.181534;85.082596;-184.818100;57.581642;-147.087799;-33.406254;33.550259;4.544936;-11.112688;6.680488;-2.9635370550
12968586;0;-45.290073;-47.273598;85.652527;-184.121017;57.976543;-147.086166;-25.275230;29.395100;5.468636;-11.498925;7.836813;-2.7966380550
12968610;0;-43.436359;-48.392567;86.236008;-183.410019;58.377918;-147.084885;-23.597713;29.025074;3.948207;-10.848037;7.591237;-2.5939870550
12968634;0;-41.567101;-49.520458;86.818787;-182.697983;58.777637;-147.085800;-24.239540;28.189655;3.647121;-11.374949;8.687963;-2.4771630550
12968658;0;-39.691868;-50.651619;87.401764;-181.985474;59.179111;-147.086502;-21.687504;28.101921;4.186628;-11.134137;7.252687;-2.4294750550
12968682;0;-37.814270;-51.784134;87.985374;-181.272568;59.582291;-147.087067;-19.185064;27.377125;4.525864;-11.417863;5.586138;-2.2959630550
12968706;0;-35.942982;-52.916695;88.566505;-180.559677;59.984264;-147.087814;-21.235464;26.258465;4.912779;-11.038775;5.993837;-2.2315870550
12968730;0;-34.076008;-54.048637;89.150589;-179.847122;60.386047;-147.087387;-22.598265;26.629444;3.781993;-10.502337;5.993837;-2.1553000550
12968754;0;-32.203541;-55.179272;89.734154;-179.134583;60.785015;-147.087830;-23.237225;26.841160;3.506793;-10.747900;8.327950;-2.0909250550
12968778;0;-30.327879;-56.309689;90.318008;-178.421722;61.187786;-147.087357;-20.250320;27.254099;4.095343;-10.330675;7.483950;-1.8978000550
12968802;0;-28.455040;-57.441982;90.903305;-177.708725;61.589108;-147.088257;-20.277020;26.142120;3.813329;-9.067050;7.536400;-1.83343800550
12968826;0;-26.585430;-58.574841;91.484154;-176.997986;61.989738;-147.087402;-23.249624;25.468826;4.961829;-9.908674;6.544588;-1.73806300550
12968850;0;-24.713669;-59.706947;92.068848;-176.285568;62.389957;-147.088272;-20.909306;25.527000;3.138950;-9.784687;7.128713;-1.66177500550
12968874;0;-22.840137;-60.838493;92.651031;-175.573135;62.792542;-147.087631;-21.543499;25.424953;3.701614;-8.978838;5.824563;-1.53063800550
12968898;0;-20.966002;-61.970165;93.234947;-174.861481;63.195038;-147.087936;-20.452496;25.568005;3.690714;-8.926387;5.989062;-1.49965000550
12968922;0;-19.111343;-63.093880;93.819252;-174.151093;63.594761;-147.087524;-16.451836;22.236820;3.787443;-9.229175;7.276525;-1.32083700550
12968946;0;-17.320759;-64.177132;94.386887;-173.457977;63.984367;-147.088837;-11.117935;18.342970;3.633493;-9.083737;6.656638;-1.28268700550
12968970;0;-15.654045;-65.179405;94.915237;-172.815323;64.347549;-147.089325;-1.020430;12.454985;2.230228;-8.780951;4.951950;-1.230237700550
12968994;0;-14.217857;-66.040863;95.371040;-172.258865;64.660141;-147.089706;12.206076;4.875180;0.551764;-9.455675;4.332063;-1.1873127700550
12969018;0;-13.110765;-66.691078;95.698479;-171.832458;64.827454;-147.087814;17.613409;1.215930;-3.566736;-6.725787;-1.299375;-2.41756200550
12969042;0;-12.349819;-67.120026;95.826248;-171.565964;64.686234;-147.045303;20.118710;-2.074240;-10.283329;-6.914137;-9.686937;-4.508488550
12969066;0;-11.927021;-67.326393;95.705109;-171.435913;64.155052;-146.880859;14.214516;0.500675;-10.400493;-3.669250;-12.145038;-2.858638550
12969090;0;-11.754107;-67.341530;95.440659;-171.414825;63.206741;-146.654816;10.493275;0.216480;-13.568057;-1.490113;-14.770025;-2.927775550
12969114;0;-11.735222;-67.254913;95.035561;-171.459030;61.830189;-146.346008;5.981445;0.570295;-13.882771;5.431175;-13.499249;-3.16381375550
12969138;0;-11.776333;-67.110184;94.524223;-171.543945;60.139500;-145.960739;2.669330;4.710195;-13.464515;5.540837;-13.053412;-2.98500075550
12969162;0;-11.832264;-66.934784;93.943436;-171.641937;58.203930;-145.515808;3.302570;5.017280;-15.168865;6.365775;-13.813962;-2.21490075550
12969186;0;-11.890272;-66.743370;93.280113;-171.751465;56.027130;-145.047836;5.097385;2.937315;-15.226086;6.847375;-15.106199;-4.05550075550
12969210;0;-11.957476;-66.527504;92.544739;-171.875900;53.606247;-144.502670;6.068225;3.035545;-15.957692;5.857937;-14.352788;-3.69786275550
12969234;0;-12.036060;-66.286736;91.727699;-172.009171;50.944618;-143.895706;3.674505;4.064555;-16.027172;6.322850;-15.952576;-2.82763775550
12969258;0;-12.119227;-66.023918;90.841057;-172.154694;48.041092;-143.256119;4.038810;3.190040;-16.626629;6.179800;-18.174639;-3.99588875550
12969282;0;-12.206513;-65.741310;89.877449;-172.311844;44.892132;-142.540726;5.242345;2.568240;-17.674307;6.060600;-18.048275;-3.09228875550
12969306;0;-12.300590;-65.435776;88.838799;-172.480408;41.503288;-141.786606;5.587575;2.555845;-16.983572;6.332388;-17.349712;-3.82900075550
12969330;0;-12.403345;-65.107971;87.737244;-172.659439;37.894573;-140.977081;4.725455;3.628730;-18.380028;6.768700;-18.503662;-3.81468775550
12969354;0;-12.510528;-64.765831;86.580956;-172.846497;34.111675;-140.124954;4.239080;3.817555;-17.520357;6.523125;-17.375937;-3.32831375550
12969378;0;-12.618194;-64.413719;85.387985;-173.039536;30.215744;-139.257736;5.640980;4.065510;-17.520357;6.833075;-17.747875;-4.34160075550
12969402;0;-12.728244;-64.056030;84.176056;-173.235748;26.256414;-138.362686;5.847930;4.072185;-17.130714;6.396762;-16.574850;-3.43322575550
12969426;0;-12.841447;-63.696030;82.956841;-173.433441;22.277441;-137.472412;4.961965;4.284855;-16.765593;5.347725;-15.907288;-3.70263875550
12969450;0;-12.955056;-63.335754;81.739922;-173.629532;18.300249;-136.579041;4.430770;4.150390;-17.629351;6.117813;-17.273424;-3.63826375550
12969474;0;-13.066952;-62.975883;80.519127;-173.826263;14.323453;-135.690048;4.540440;4.247665;-17.260136;6.246562;-15.299313;-3.95058875550
12969498;0;-13.177617;-62.614433;79.300873;-174.022766;10.344774;-134.791199;5.274770;5.008695;-17.749235;6.821150;-16.329287;-3.16857575550
12969522;0;-13.289600;-62.252434;78.080765;-174.219406;6.367446;-133.897003;4.893300;5.350110;-16.761507;7.247912;-17.166138;-3.085125575550
12969546;0;-13.402122;-61.892426;76.860901;-174.416504;2.390536;-133.010208;4.644390;4.936215;-17.134800;6.642337;-16.028875;-3.700250575550
12969570;0;-13.514909;-61.532436;75.642815;-174.613708;-1.589146;-132.112015;4.167555;4.950520;-17.434528;6.856913;-14.772412;-3.19003875550
12969594;0;-13.626189;-61.171589;74.422089;-174.810089;-5.565634;-131.218842;4.699705;4.952430;-16.907280;6.906975;-18.255701;-3.13281375550
12969618;0;-13.737700;-60.809654;73.205177;-175.007980;-9.543715;-130.327087;4.954335;5.525585;-18.013542;5.481237;-15.602100;-3.13281375550
12969642;0;-13.850321;-60.449734;71.984718;-175.204208;-13.522397;-129.444138;4.455565;4.883765;-17.236979;5.929462;-16.038412;-3.8957505550
12969666;0;-13.962568;-60.089985;70.765579;-175.400879;-17.499628;-128.543015;4.312515;5.238530;-17.533979;6.036750;-16.903873;-3.2806385550
12969690;0;-14.073783;-59.728668;69.546432;-175.596939;-21.476698;-127.656975;4.863735;5.688665;-17.018993;6.787775;-17.073151;-3.6478005550
12969714;0;-14.185284;-59.366207;68.327370;-175.792953;-25.456133;-126.766655;4.982945;6.198880;-17.591200;7.238387;-15.141962;-4.0483375550
12969738;0;-14.297926;-59.005547;67.109741;-175.989655;-29.434784;-125.876328;4.584310;5.671500;-17.584385;7.190700;-17.547600;-4.1007885550
12969762;0;-14.410480;-58.645668;65.888229;-176.186768;-33.410057;-124.976738;4.374500;5.665775;-17.384115;7.293212;-16.756050;-3.7479375550
12969786;0;-14.522388;-58.284580;64.671028;-176.383606;-37.389648;-124.087837;4.523275;5.755420;-17.890928;7.195462;-16.074175;-4.0602635550
12969810;0;-14.634030;-57.922855;63.450790;-176.581894;-41.366997;-123.195816;4.645345;6.372450;-17.373215;5.714888;-17.788401;-3.9744375550
12969834;0;-14.745696;-57.562679;62.231682;-176.778183;-45.344982;-122.301895;4.673955;6.103515;-17.333708;6.186950;-17.015924;-3.8695255550
12969858;0;-14.857042;-57.202713;61.012970;-176.974945;-49.323174;-121.405685;4.998205;6.091115;-17.159323;5.943775;-16.024113;-3.4570625550
12969882;0;-14.969268;-56.841515;59.793716;-177.171234;-53.301521;-120.522331;4.710195;6.523130;-17.666128;6.570812;-17.759789;-4.5156375550
12969906;0;-15.081745;-56.478912;58.576782;-177.368484;-57.278164;-119.622398;4.270550;6.899830;-17.944057;6.158350;-17.650124;-3.4856755550
12969930;0;-15.194279;-56.118690;57.355827;-177.564850;-61.256844;-118.733513;3.911970;6.255146;-17.261501;6.406300;-16.365049;-3.9100635550
12969954;0;-15.305943;-55.758461;56.137962;-177.761337;-65.234993;-117.845604;4.287715;6.576535;-18.038065;6.656638;-18.053051;-4.1937755550
12969978;0;-15.416851;-55.397648;54.917973;-177.957260;-69.211731;-116.952026;4.741665;6.599425;-17.260136;7.190700;-18.444050;-4.0864875550
12970002;0;-15.528219;-55.035847;53.699226;-178.155396;-73.190628;-116.052986;5.028720;7.324215;-17.717899;5.595675;-17.099375;-3.5238255550
12970026;0;-15.640862;-54.675781;52.480183;-178.351852;-77.169739;-115.160164;4.549980;6.653785;-17.012186;5.981913;-17.664425;-3.5047505550
12970050;0;-15.753658;-54.316010;51.260448;-178.548660;-81.145905;-114.274712;4.304885;6.609915;-17.521721;5.536075;-18.804064;-4.3225255550
12970074;0;-15.864642;-53.954845;50.043449;-178.744766;-85.122978;-113.374352;4.055020;7.250785;-17.280579;6.301400;-16.024113;-3.6048875550
12970098;0;-15.967979;-53.610558;48.874802;-178.936050;-88.976585;-112.504654;4.209515;11.059760;-11.048993;5.602825;-8.950225;-2.7036635550
12970122;0;-16.068537;-53.342434;47.921650;-179.099640;-92.175102;-111.813240;3.576275;14.070509;-6.738386;5.543225;-1.080025;-1.79528735550
12970146;0;-16.158218;-53.175354;47.277653;-179.225464;-94.475708;-111.441658;3.096580;14.981265;-4.553107;4.220000;1.914500;-0.605575735550
12970170;0;-16.237673;-53.118118;46.944260;-179.308411;-95.875290;-111.390739;3.130910;19.587515;-0.999993;4.146088;5.185600;-0.188350735550
12970194;0;-16.310951;-53.178345;46.954556;-179.353027;-96.396935;-111.567818;4.701610;20.675655;1.938679;4.305838;4.339212;5.25473850735550
12970218;0;-16.382845;-53.285625;47.139072;-179.372986;-96.384445;-112.035706;4.149435;20.179745;-2.049036;4.980563;1.673687;4.9352620735550
12970242;0;-16.454323;-53.413395;47.340416;-179.388870;-96.299873;-112.595627;5.316730;19.315716;-0.021793;5.807875;1.080025;3.1900380735550
12970266;0;-16.534039;-53.549076;47.560112;-179.409943;-96.205894;-113.135902;5.350110;21.346090;-0.904621;5.404938;2.310275;4.1460880735550
12970290;0;-16.620216;-53.699203;47.799480;-179.433731;-96.098839;-113.741714;5.195615;22.045135;-0.241143;5.583762;1.528262;4.3487500735550
12970314;0;-16.715841;-53.867592;48.066879;-179.458954;-95.981873;-114.399590;5.928990;20.754810;0.100814;6.251325;2.191062;5.56468700735550
12970338;0;-16.821892;-54.054482;48.358936;-179.486649;-95.853737;-115.141327;5.876540;20.580290;0.318793;6.711475;2.017012;5.34772500735550
12970362;0;-16.938227;-54.257057;48.676960;-179.517456;-95.715271;-115.944077;6.153105;19.947050;0.986371;6.747238;2.074238;5.55515000735550
12970386;0;-17.065174;-54.473038;49.021225;-179.551514;-95.567520;-116.818573;6.089210;20.466801;0.539507;6.206025;2.386563;5.30003700735550
12970410;0;-17.203304;-54.703686;49.388905;-179.586502;-95.408089;-117.751190;5.651470;21.167755;0.867843;6.334775;2.419938;5.82932500735550
12970434;0;-17.351191;-54.951450;49.780117;-179.623215;-95.238380;-118.756912;5.984305;20.563126;0.945493;5.979537;2.191062;6.05343800735550
12970458;0;-17.509384;-55.215561;50.193192;-179.662140;-95.061012;-119.838219;6.650920;19.357679;1.194814;5.619525;2.870550;5.39063700735550
12970482;0;-17.678761;-55.492546;50.627571;-179.701523;-94.873459;-120.976364;6.878850;19.756315;1.430507;5.669588;2.777575;6.22748800735550
12970506;0;-17.859968;-55.782192;51.083359;-179.742233;-94.676025;-122.185631;6.333350;20.063400;1.769743;5.660050;1.590250;6.35385000735550
12970530;0;-18.052492;-56.083786;51.561081;-179.783981;-94.471565;-123.463737;6.522175;21.673199;1.267021;5.903238;2.048012;6.62565000735550
