Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8038098;0;-56.079922;8.069524;115.877350;-190.314682;115.742798;-149.334961;-4.067420;29.670715;17.690657;4.963862;5.445475;2.03370072500
8038122;0;-56.079853;7.140300;116.962723;-190.328384;115.895988;-149.367981;-4.040715;28.563496;16.446793;4.832737;5.021088;2.17913772500
8038146;0;-56.079689;6.204595;118.037277;-190.340958;116.030846;-149.396271;-4.039760;28.869625;16.051701;4.231925;5.788800;2.39610072500
8038170;0;-56.079601;5.261484;119.100113;-190.350769;116.148575;-149.422165;-4.080770;30.956264;16.820086;5.168912;5.249975;2.46762572500
8038194;0;-56.079548;4.305465;120.157516;-190.360443;116.247368;-149.443832;-4.059790;29.261585;16.538071;5.092613;4.675387;2.58206272500
8038218;0;-56.079403;3.339437;121.203865;-190.368774;116.328484;-149.463455;-3.957745;28.882023;16.077585;3.829000;5.352488;2.60113872500
8038242;0;-56.079304;2.365939;122.240753;-190.373383;116.389870;-149.477493;-4.002570;31.324383;15.404564;4.787437;3.738400;2.61067572500
8038266;0;-56.079250;1.377642;123.269997;-190.377380;116.428764;-149.485107;-3.979680;30.079838;16.040800;4.777900;4.703988;2.82525072500
8038290;0;-56.079128;0.375612;124.288101;-190.379761;116.449188;-149.488968;-3.923415;29.362675;16.288757;3.805150;3.514288;2.84671272500
8038314;0;-56.079021;-0.636130;125.299095;-190.379639;116.448685;-149.489761;-3.959655;31.762119;15.123907;3.769388;1.497262;2.8944002500
8038338;0;-56.079010;-1.664550;126.299896;-190.379211;116.427635;-149.489304;-3.980635;30.355450;16.044886;2.586838;-0.007150;2.641675500
8038362;0;-56.078854;-2.709415;127.290627;-190.378021;116.378059;-149.487869;-3.902435;30.525204;16.430443;0.066750;-2.036088;2.055163500
8038386;0;-56.078789;-3.768124;128.274612;-190.374344;116.299545;-149.484314;-3.897665;31.524654;14.707014;-2.045625;-0.941750;1.25168800
8038410;0;-56.078766;-4.844564;129.247070;-190.364929;116.196312;-149.469910;-3.918645;32.376286;15.375950;-2.706050;-1.819125;0.53882500
8038434;0;-56.078568;-5.941099;130.208344;-190.352493;116.065872;-149.447037;-3.784175;31.491274;16.848700;-3.464213;-2.756112;0.13351200
8038458;0;-56.078537;-7.055508;131.164078;-190.336349;115.907051;-149.418396;-3.824230;32.319065;14.837808;-3.211488;-2.980225;-0.3385500
8038482;0;-56.078480;-8.191263;132.108170;-190.319580;115.717300;-149.378647;-3.748890;31.700130;14.224729;-4.742137;-3.795613;-0.7534000
8038506;0;-56.078316;-9.349079;133.038605;-190.298721;115.495399;-149.336807;-3.702160;33.025738;15.881400;-3.504750;-2.987375;-1.3661380
8038530;0;-56.078316;-10.530407;133.962555;-190.276321;115.241982;-149.286362;-3.767010;33.359524;15.096664;-4.475112;-4.525175;-1.773825
8038554;0;-56.078217;-11.736364;134.875732;-190.251770;114.952034;-149.232376;-3.678320;32.823559;15.017644;-5.121225;-4.112713;-2.517700
8038578;0;-56.078175;-12.986861;135.773026;-190.222015;114.625870;-149.169189;-3.705020;38.169861;14.329636;-3.268712;-5.161750;-3.101825
8038602;0;-56.078117;-14.329270;136.662399;-190.191635;114.258369;-149.087051;-3.698345;41.739460;13.239722;-3.371238;-3.821837;-2.977837
8038626;0;-56.078064;-15.793209;137.543900;-190.159912;113.849670;-148.983353;-3.659245;44.479370;14.085764;-3.750312;-5.452625;-1.864425
8038650;0;-56.078030;-17.397520;138.423050;-190.126602;113.391441;-148.888824;-3.664015;44.308659;13.901843;-3.917212;-4.050725;-1.835812
8038674;0;-56.078011;-19.133909;139.297287;-190.091492;112.887558;-148.793579;-3.678320;41.761395;14.918186;-5.798337;-5.249975;-1.823900
8038698;0;-56.077976;-20.951401;140.178741;-190.055237;112.343529;-148.699646;-3.654475;39.590836;14.179772;-4.048337;-4.274837;-2.086163
8038722;0;-56.077942;-22.816736;141.041321;-190.018021;111.775635;-148.612701;-3.682135;35.669323;13.407293;-5.133150;-6.458750;-3.032675
8038746;0;-56.077923;-24.691069;141.858749;-189.982773;111.192085;-148.501785;-3.700255;34.581181;11.995857;-4.470337;-4.682538;-2.164838
8038770;0;-56.077900;-26.561348;142.596466;-189.946167;110.622498;-148.403107;-3.658290;37.570950;7.761542;-4.301063;-5.717275;-2.4676258
8038794;0;-56.077900;-28.436407;143.201828;-189.909805;110.079498;-148.307358;-3.685950;35.283085;6.658007;-4.923337;-4.756450;-2.7084258
8038818;0;-56.077900;-30.309158;143.648010;-189.876999;109.603073;-148.201614;-3.698345;35.396576;3.816057;-4.060263;-2.722738;-1.8906508
8038842;0;-56.077877;-32.179714;143.929352;-189.849747;109.248268;-148.128952;-3.675460;35.992619;2.843307;-5.462162;-0.360000;-2.1505258
8038866;0;-56.077843;-34.050148;144.081650;-189.829498;109.016861;-148.081177;-3.684040;35.243984;2.628050;-5.073538;-1.187312;-2.5081628
8038890;0;-56.077824;-35.920864;144.140808;-189.816666;108.894127;-148.049789;-3.712650;34.778587;1.995900;-3.371238;-0.138275;-2.4700138
8038914;0;-56.077812;-37.791420;144.142685;-189.812637;108.862617;-148.039169;-3.665920;34.624092;0.509529;-4.723063;-0.433913;-2.4962388
8038938;0;-56.077812;-39.663818;144.129730;-189.812027;108.861931;-148.038040;-3.678320;34.384724;1.593993;-3.800388;-0.798700;-2.5701508
8038962;0;-56.077778;-41.535133;144.126419;-189.811539;108.861923;-148.037704;-3.652570;33.813473;0.569479;-3.454675;-0.672338;-2.5892258
8038986;0;-56.077778;-43.406841;144.124680;-189.811859;108.862267;-148.036911;-3.642080;34.146305;0.583100;-3.833763;-0.691413;-2.6154508
8039010;0;-56.077766;-45.279579;144.123810;-189.811813;108.862602;-148.036896;-3.616330;33.655163;0.975471;-3.094662;-0.498288;-2.6369008
8039034;0;-56.077778;-47.150528;144.123886;-189.811752;108.862816;-148.036484;-3.633495;32.988544;0.713893;-3.478525;-0.534050;-2.6226008
8039058;0;-56.077766;-49.022720;144.123886;-189.812103;108.863205;-148.036362;-3.589630;33.512115;0.602171;-3.135200;-0.476825;-2.6893508
8039082;0;-56.077755;-50.896141;144.123611;-189.811798;108.863350;-148.036346;-3.603935;31.915659;0.850129;-2.889625;-0.338550;-2.6774388
8039106;0;-56.077736;-52.766994;144.123962;-189.812149;108.863571;-148.035950;-3.580090;32.292366;0.697543;-3.221025;-0.514975;-2.7060508
8039130;0;-56.077744;-54.639183;144.124054;-189.812103;108.863785;-148.035950;-3.571510;32.310486;0.561300;-2.596375;-0.343313;-2.7012758
8039154;0;-56.077736;-56.511475;144.123901;-189.812027;108.863785;-148.035736;-3.567695;31.071659;0.784736;-2.973075;-0.343313;-2.8014138
8039178;0;-56.077736;-58.382675;144.124481;-189.812393;108.863983;-148.035614;-3.536220;31.503674;0.566750;-2.629750;-0.321862;-2.7799508
8039202;0;-56.077736;-60.255318;144.124496;-189.812027;108.863953;-148.035736;-3.510475;30.939098;0.478193;-2.529613;-0.240800;-2.7942638
8039226;0;-56.077713;-62.127838;144.124710;-189.812439;108.864059;-148.035416;-3.498075;29.980654;0.613071;-2.810950;-0.305175;-2.8157128
8039250;0;-56.077724;-63.998459;144.125534;-189.812363;108.864128;-148.035553;-3.501890;30.743595;0.245229;-2.164838;-0.176425;-2.7823388
8039274;0;-56.077724;-65.871078;144.125610;-189.812271;108.864082;-148.035278;-3.478050;29.814720;0.286100;-2.648825;-0.209800;-2.8061758
8039298;0;-56.077736;-67.740944;144.126419;-189.812576;108.864304;-148.035156;-3.447530;28.018951;0.705714;-2.248275;-0.233650;-2.8276378
8039322;0;-56.077736;-69.553864;144.141068;-189.812271;108.864250;-148.035202;-3.470420;16.563416;2.253393;-2.372262;-0.121587;-2.8324128
8039346;0;-56.076187;-71.148567;144.118042;-189.812225;108.858871;-148.034912;-4.967685;1.335140;-6.539479;-2.243512;-3.621575;-2.8491008
8039370;0;-56.066837;-72.383049;143.995865;-189.810989;108.773575;-148.034622;-6.219860;-13.356204;-8.546279;-4.885187;-5.552763;-2.892013
8039394;0;-56.048389;-73.137955;143.722687;-189.800568;108.541443;-148.031891;-5.762100;-17.640110;-13.568057;-6.372925;-7.441037;-3.049362
8039418;0;-56.019516;-73.383301;143.249893;-189.778168;108.133072;-148.025711;-4.565235;-29.381748;-16.446793;-6.737700;-8.633125;-3.108975
8039442;0;-55.980812;-73.219887;142.541428;-189.743866;107.525917;-148.016006;-5.279540;-19.215580;-20.686556;-6.732938;-10.318750;-3.309237
8039466;0;-55.931320;-72.817688;141.612488;-189.696655;106.721535;-148.001648;-5.284305;-11.924740;-18.483564;-5.338188;-9.021750;-3.3521637
8039490;0;-55.870026;-72.267120;140.531509;-189.646194;105.785477;-147.982590;-3.700255;-8.301730;-20.554399;-6.611338;-10.294912;-3.2281887
8039514;0;-55.802383;-71.644341;139.307587;-189.587906;104.725334;-147.961929;-4.508970;-12.492175;-21.794180;-6.723400;-10.609625;-3.206725
8039538;0;-55.728447;-70.944435;137.940750;-189.522308;103.544975;-147.937073;-5.568500;-12.974734;-22.871828;-6.055825;-11.255737;-3.025525
8039562;0;-55.645950;-70.159958;136.430557;-189.449265;102.241959;-147.901535;-5.468365;-9.658810;-23.632044;-5.669588;-11.875625;-2.1362255
8039586;0;-55.553963;-69.309402;134.793030;-189.370621;100.826004;-147.866486;-4.665370;-9.368895;-23.790085;-4.894725;-12.533663;-1.3661385
8039610;0;-55.457436;-68.416191;133.049988;-189.288513;99.318695;-147.847107;-4.608150;-10.133740;-23.542128;-5.221363;-10.833737;-1.7642875
8039634;0;-55.358768;-67.485100;131.233047;-189.201859;97.751587;-147.824524;-5.754470;-10.145185;-22.340500;-4.174700;-12.955663;-1.8143635
8039658;0;-55.255650;-66.523384;129.377625;-189.114288;96.146210;-147.794479;-4.652975;-5.484580;-22.783278;-4.415500;-10.781287;-1.50680035
8039682;0;-55.151157;-65.559990;127.503036;-189.026321;94.531090;-147.775360;-4.183765;-6.452559;-21.457672;-4.720687;-11.613362;-2.11238735
8039706;0;-55.047810;-64.594910;125.631676;-188.937027;92.916069;-147.754608;-4.827495;-7.286070;-21.388186;-3.929137;-11.522762;-2.41278735
8039730;0;-54.945023;-63.627197;123.759621;-188.847748;91.298859;-147.720657;-5.187985;-4.961010;-23.268286;-3.256787;-10.323513;-2.11715035
8039754;0;-54.841213;-62.661819;121.882278;-188.760696;89.685173;-147.685959;-5.146025;-5.756375;-21.464479;-3.941050;-11.787413;-1.81912535
8039778;0;-54.736546;-61.694187;120.011398;-188.672867;88.068008;-147.663010;-4.563330;-5.590435;-21.343227;-4.491800;-9.562963;-2.169600535
8039802;0;-54.632824;-60.726788;118.138878;-188.583969;86.453262;-147.638702;-4.716870;-4.199025;-23.061207;-4.296300;-10.867112;-2.52246235
8039826;0;-54.529312;-59.763878;116.263313;-188.495590;84.838737;-147.602982;-4.807470;-5.753515;-21.780556;-3.991125;-10.542863;-2.05277535
8039850;0;-54.425522;-58.796509;114.392288;-188.407150;83.222885;-147.567429;-4.736900;-4.862785;-21.653851;-4.596700;-10.735988;-1.56640035
8039874;0;-54.321304;-57.827835;112.520851;-188.318375;81.607994;-147.544189;-4.508015;-3.039360;-23.371830;-4.403587;-10.938638;-1.96217535
8039898;0;-54.217232;-56.862984;110.646790;-188.229935;79.992508;-147.521500;-4.271505;-4.222865;-22.126600;-3.845688;-10.566700;-2.29357535
8039922;0;-54.114487;-55.896152;108.776031;-188.141678;78.377190;-147.493134;-5.321500;-3.743170;-21.499901;-4.169938;-11.246200;-2.35557535
8039946;0;-54.010590;-54.929234;106.903061;-188.054245;76.759766;-147.469818;-4.974365;-2.435680;-23.483543;-5.440700;-9.508124;-2.810950535
8039970;0;-53.906376;-53.965172;105.029602;-187.965714;75.146133;-147.447128;-4.782675;-3.705975;-21.886822;-5.147450;-11.405937;-3.34023835
8039994;0;-53.802158;-52.997673;103.159370;-187.876404;73.529907;-147.415329;-4.656790;-2.796170;-22.578915;-4.773138;-10.490413;-3.24487535
8040018;0;-53.697777;-52.030197;101.286255;-187.787628;71.913834;-147.369492;-4.153250;-1.278875;-22.811886;-5.171288;-10.318750;-2.21967535
8040042;0;-53.595066;-51.065773;99.413391;-187.699081;70.300468;-147.335052;-4.780765;-2.827640;-22.123878;-5.083075;-11.739725;-2.007475535
8040066;0;-53.491947;-50.098953;97.542770;-187.609940;68.683380;-147.313370;-5.259510;-1.954075;-23.198807;-4.394050;-10.592925;-2.419938535
8040090;0;-53.387798;-49.132198;95.669624;-187.522369;67.069031;-147.286987;-5.121230;-0.749585;-22.350035;-5.464550;-11.882775;-2.498625535
8040114;0;-53.283470;-48.167500;93.796951;-187.433609;65.452766;-147.253357;-4.815100;-2.128600;-22.757393;-5.564687;-9.930125;-2.1767505535
8040138;0;-53.179661;-47.200462;91.926506;-187.343903;63.837261;-147.230759;-5.034445;-1.000400;-23.215157;-4.639625;-10.728825;-2.624987535
8040162;0;-53.075665;-46.233513;90.053505;-187.255661;62.222019;-147.209839;-4.797935;-0.126835;-22.487637;-5.049700;-10.290137;-3.144737535
8040186;0;-52.974129;-45.280560;88.193703;-187.168121;60.611267;-147.174438;-3.866195;3.525730;-20.381378;-5.424013;-8.525837;-2.79426337535
8040210;0;-52.885284;-44.415451;86.469826;-187.084412;59.107426;-147.140366;-2.877235;10.581970;-12.344628;-4.076950;-5.052087;-2.2649757535
8040234;0;-52.809666;-43.704933;85.081017;-187.019043;57.903133;-147.123734;-1.584050;17.933846;-7.847372;-4.668225;-2.698888;-2.63928757535
8040258;0;-52.755260;-43.195999;84.101067;-186.972595;57.053696;-147.114456;-0.698085;20.501135;-4.780629;-4.570475;-0.739087;-3.02552557535
8040282;0;-52.724926;-42.906456;83.525352;-186.945724;56.563789;-147.109070;-0.690460;20.570755;-0.491821;-4.374975;1.938337;-3.278250557535
8040306;0;-52.712326;-42.786682;83.318069;-186.936676;56.399361;-147.106796;-1.226425;17.022129;-1.205714;-4.355900;1.225462;-3.488062557535
8040330;0;-52.710415;-42.755890;83.300667;-186.935837;56.385296;-147.105499;-1.443860;15.501974;-3.841943;-4.508488;-0.314712;-3.59057557535
8040354;0;-52.710358;-42.756657;83.307175;-186.935699;56.385296;-147.104370;-1.879690;13.918875;-3.273821;-4.339212;-0.302787;-3.66925057535
8040378;0;-52.706108;-42.758823;83.307610;-186.935638;56.385609;-147.103577;-6.949420;17.349239;-3.247936;-4.415500;-0.090587;-3.74555057535
8040402;0;-52.631542;-42.796219;83.328850;-186.929108;56.388260;-147.103058;-17.844200;22.856709;-1.762929;-5.803100;1.592625;-3.80277557535
8040426;0;-52.435570;-42.902084;83.387482;-186.876801;56.410610;-147.102234;-34.290310;33.522606;-1.595357;-6.041525;5.431175;-3.86476357535
8040450;0;-52.008266;-43.150375;83.506348;-186.733734;56.488136;-147.100739;-49.530025;41.214939;0.867843;-7.262225;7.848737;-3.819463357535
8040474;0;-51.269459;-43.598923;83.725754;-186.458115;56.644783;-147.097549;-62.510490;47.047615;2.768378;-8.280275;8.876312;-3.669250357535
8040498;0;-50.175243;-44.275330;84.073952;-186.032837;56.887295;-147.094681;-65.729141;46.594612;4.410057;-10.178087;10.478488;-3.4928257535
8040522;0;-48.761490;-45.150150;84.537819;-185.471146;57.207165;-147.091156;-57.373047;43.008801;4.272457;-10.647762;11.343950;-3.3116257535
8040546;0;-47.096203;-46.167912;85.074760;-184.820938;57.580261;-147.087219;-40.049549;37.373539;5.614414;-12.948513;7.135863;-3.00406357535
8040570;0;-45.296093;-47.261009;85.644821;-184.123413;57.975880;-147.086151;-31.539913;32.986641;6.568085;-13.117787;8.373250;-2.82525057535
8040594;0;-43.439621;-48.383450;86.227936;-183.411636;58.377048;-147.084976;-29.042240;31.692499;5.611686;-12.304774;8.363712;-2.61782557535
8040618;0;-41.569046;-49.512886;86.811317;-182.698242;58.777691;-147.085678;-29.666901;31.126976;5.363736;-12.207026;8.950225;-2.56776357535
8040642;0;-39.695591;-50.644291;87.395699;-181.985443;59.178844;-147.086502;-28.979301;31.402584;5.677086;-12.376300;7.991788;-2.47240057535
8040666;0;-37.818150;-51.777607;87.981537;-181.272629;59.581135;-147.086975;-26.349064;30.916210;5.558557;-12.555112;6.332388;-2.34126257535
8040690;0;-35.944794;-52.910759;88.563667;-180.560104;59.983234;-147.087799;-27.094841;30.055046;6.039479;-12.273787;6.909362;-2.29357557535
8040714;0;-34.075546;-54.042408;89.148354;-179.847641;60.385792;-147.087402;-28.274536;30.500408;4.983629;-12.092587;6.766313;-2.19106257535
8040738;0;-32.203125;-55.174866;89.731087;-179.135208;60.785313;-147.087845;-28.857231;29.985424;5.474086;-12.190337;8.842937;-2.14337557535
8040762;0;-30.328880;-56.307064;90.315353;-178.422699;61.187679;-147.087265;-26.279446;30.456539;5.475450;-12.063975;8.327950;-1.94310057535
8040786;0;-28.455437;-57.440041;90.901123;-177.709381;61.589188;-147.088013;-26.121134;29.504776;5.231579;-10.769362;8.020400;-1.89065057535
8040810;0;-26.584684;-58.571926;91.483200;-176.998245;61.989307;-147.087357;-28.273579;29.588696;5.967271;-11.436937;7.271762;-1.74760057535
8040834;0;-24.713964;-59.703739;92.067719;-176.285690;62.389889;-147.087891;-27.169224;29.232025;4.580357;-11.279574;7.867812;-1.72376257535
8040858;0;-22.841103;-60.836926;92.650154;-175.572769;62.792728;-147.087341;-27.882576;28.483391;5.092614;-10.235300;6.418225;-1.57832557535
8040882;0;-20.967022;-61.969460;93.234253;-174.861389;63.195110;-147.087997;-26.447296;28.888699;5.050386;-10.445113;6.697175;-1.53063857535
8040906;0;-19.110926;-63.093155;93.819077;-174.151169;63.594566;-147.087402;-22.033689;25.687214;5.069457;-10.585775;8.044238;-1.33990057535
8040930;0;-17.319277;-64.176109;94.387497;-173.458099;63.984322;-147.088516;-15.864369;21.874424;4.632128;-10.783663;7.317062;-1.32321357535
8040954;0;-15.654023;-65.178993;94.915909;-172.815445;64.347427;-147.089203;-7.008550;15.624044;3.306521;-10.211463;5.586138;-1.282687357535
8040978;0;-14.216418;-66.042519;95.371346;-172.258728;64.661201;-147.089615;7.612225;7.276535;1.901893;-10.726450;4.432200;-1.21355087357535
8041002;0;-13.107480;-66.694504;95.699730;-171.831589;64.829323;-147.087723;14.152525;3.057475;-2.811971;-7.808200;-1.451963;-2.462862357535
8041026;0;-12.345721;-67.124710;95.830612;-171.563431;64.688026;-147.050964;17.115589;-0.298500;-10.350086;-6.835450;-10.042188;-4.992475535
8041050;0;-11.922693;-67.333160;95.712372;-171.433105;64.157417;-146.883591;11.869430;1.275060;-10.758807;-3.070825;-12.993813;-3.1018255535
8041074;0;-11.748955;-67.350410;95.449921;-171.412247;63.210224;-146.655609;9.463310;0.388145;-14.366421;-0.834463;-16.293526;-3.12805055535
8041098;0;-11.727619;-67.264267;95.045601;-171.458267;61.833744;-146.345413;6.580350;0.446315;-14.975408;5.071162;-15.223024;-3.306862055535
8041122;0;-11.769785;-67.119720;94.536438;-171.544235;60.142757;-145.959732;3.200530;4.309650;-15.175678;4.935262;-14.955987;-3.070825055535
8041146;0;-11.829298;-66.943275;93.955345;-171.641632;58.207809;-145.516525;1.819610;4.728315;-16.826899;6.000988;-16.341200;-2.441400055535
8041170;0;-11.888306;-66.751625;93.289986;-171.752487;56.032207;-145.043411;4.626270;2.010345;-16.431807;6.058212;-18.205639;-3.907675055535
8041194;0;-11.953762;-66.537880;92.549850;-171.876297;53.610497;-144.503937;6.950375;1.142500;-17.083029;5.321500;-17.304413;-3.960125055535
8041218;0;-12.030820;-66.297195;91.734764;-172.009262;50.947487;-143.897980;5.244255;2.249715;-17.856865;5.733963;-18.544188;-3.128050055535
8041242;0;-12.118173;-66.031136;90.850166;-172.154190;48.042675;-143.257965;3.178595;2.655980;-19.341871;5.848400;-20.802011;-4.246225055535
8041266;0;-12.207942;-65.745255;89.887016;-172.311127;44.893715;-142.542557;3.548620;2.054210;-20.070757;5.877012;-21.030899;-3.449912055535
8041290;0;-12.299963;-65.439247;88.847107;-172.479950;41.505619;-141.788300;6.140705;1.441955;-19.373207;6.048675;-20.542137;-4.148475055535
8041314;0;-12.399598;-65.113914;87.743111;-172.658859;37.897045;-140.979095;6.475445;1.451490;-20.600721;6.654263;-22.087088;-4.191388055535
8041338;0;-12.507835;-64.772369;86.585670;-172.845795;34.113544;-140.126465;5.142210;1.609800;-19.647049;6.728163;-20.773401;-3.690712055535
8041362;0;-12.619786;-64.418930;85.392586;-173.038605;30.217007;-139.259048;4.126545;2.554890;-20.083015;7.081025;-21.014212;-4.699225055535
8041386;0;-12.729364;-64.058884;84.181190;-173.235046;26.257513;-138.365189;5.502700;2.882955;-19.686558;6.625650;-20.022388;-3.886212055535
8041410;0;-12.839875;-63.698315;82.961464;-173.432999;22.278156;-137.474411;6.205555;2.820010;-19.437243;5.486000;-19.142624;-4.189013055535
8041434;0;-12.952475;-63.338280;81.743317;-173.629456;18.300755;-136.582520;5.712505;2.435680;-20.002636;6.175037;-20.921225;-4.229537055535
8041458;0;-13.066359;-62.978466;80.520813;-173.826492;14.323577;-135.692886;4.686355;2.551075;-19.614349;6.136888;-18.367764;-4.465575055535
8041482;0;-13.178793;-62.616169;79.303535;-174.022964;10.344681;-134.792801;4.661560;3.633495;-20.442686;6.778237;-19.402500;-3.752700055535
8041506;0;-13.289623;-62.253731;78.082825;-174.219467;6.367207;-133.897415;5.471225;3.797530;-19.275114;7.164475;-20.456312;-3.5881870055535
8041530;0;-13.400761;-61.893688;76.862968;-174.416397;2.390534;-133.010010;5.762100;3.238675;-19.760128;6.711475;-19.164076;-4.1794750055535
8041554;0;-13.514161;-61.534161;75.644012;-174.613617;-1.589268;-132.112411;4.608150;3.129005;-19.829607;6.871212;-18.005362;-3.669250055535
8041578;0;-13.627419;-61.172787;74.422310;-174.809937;-5.565997;-131.219437;4.087445;3.378865;-19.307814;6.988038;-21.121500;-3.738400055535
8041602;0;-13.739030;-60.810600;73.206078;-175.007813;-9.544078;-130.327362;4.547115;3.964420;-20.588463;5.562300;-18.579950;-3.573887055535
8041626;0;-13.850024;-60.449963;71.985626;-175.204208;-13.522831;-129.444489;5.029675;3.519055;-19.892279;6.134500;-18.994799;-4.35351255535
8041650;0;-13.961557;-60.090084;70.765915;-175.401199;-17.499985;-128.544037;4.980085;3.792760;-20.123886;5.929462;-19.981852;-3.82900055535
8041674;0;-14.073761;-59.728867;69.547005;-175.597443;-21.477318;-127.657875;4.893300;4.167555;-19.647049;6.556500;-20.065300;-4.18901355535
8041698;0;-14.186206;-59.367073;68.328072;-175.793762;-25.456507;-126.767616;4.698750;4.429815;-20.206993;6.649487;-18.014900;-4.65392555535
8041722;0;-14.298300;-59.005943;67.110306;-175.990280;-29.434944;-125.876625;4.728315;4.153250;-19.874571;6.728163;-20.451536;-4.59432555535
8041746;0;-14.409646;-58.646305;65.888710;-176.187057;-33.410076;-124.977081;5.078315;3.988265;-19.956314;7.021425;-19.879337;-4.30821355535
8041770;0;-14.521432;-58.285042;64.672073;-176.383499;-37.390083;-124.086067;5.290985;4.157065;-20.660671;7.107250;-18.756388;-4.47750055535
8041794;0;-14.633712;-57.923557;63.450726;-176.581512;-41.367195;-123.193893;4.992485;4.612920;-19.829607;5.733963;-20.890226;-4.39643855535
8041818;0;-14.746037;-57.562592;62.233131;-176.778137;-45.345104;-122.300507;4.732130;4.712100;-20.275114;6.029600;-19.876949;-4.29391355535
8041842;0;-14.857624;-57.202801;61.012901;-176.974823;-49.323154;-121.404755;4.913330;4.509925;-19.429064;5.898475;-18.763538;-3.87430055535
8041866;0;-14.969685;-56.841549;59.793102;-177.171097;-53.301834;-120.520554;4.850385;4.879950;-20.258764;6.620875;-20.427700;-4.83988855535
8041890;0;-15.081470;-56.479340;58.576859;-177.368088;-57.278385;-119.621529;4.749295;5.206105;-20.400450;6.227488;-20.334713;-3.81468755535
8041914;0;-15.193773;-56.119152;57.355709;-177.564743;-61.256893;-118.732391;4.439350;4.532810;-19.705635;6.327625;-19.304749;-4.24385055535
8041938;0;-15.305856;-55.758888;56.138512;-177.761505;-65.235184;-117.844765;4.443165;4.958150;-20.850042;6.639950;-20.842550;-4.55856255535
8041962;0;-15.417455;-55.397877;54.918060;-177.957352;-69.212402;-116.951195;4.642485;4.886625;-19.757401;7.128713;-20.575514;-4.39881255535
8041986;0;-15.528625;-55.036251;53.699413;-178.155365;-73.190674;-116.052261;5.084990;5.627630;-20.279200;5.552763;-19.683838;-3.90528755535
8042010;0;-15.640609;-54.676022;52.479813;-178.351624;-77.169624;-115.159554;4.909515;5.019185;-19.345964;6.315700;-20.298950;-3.80753855535
8042034;0;-15.753384;-54.316143;51.260197;-178.548584;-81.145668;-114.273445;4.583355;5.009650;-20.160671;5.738725;-22.015562;-4.60862555535
8042058;0;-15.864785;-53.954494;50.043777;-178.744690;-85.123581;-113.373116;4.160880;5.684850;-19.783285;6.275175;-18.210402;-3.83853855535
8042082;0;-15.968276;-53.610306;48.874470;-178.936020;-88.976585;-112.502411;4.308700;9.554860;-13.392307;5.695812;-11.546600;-2.86578855535
8042106;0;-16.068659;-53.341820;47.920090;-179.099762;-92.175705;-111.809639;3.739355;12.763021;-8.775165;5.602825;-3.416538;-1.802438855535
8042130;0;-16.158274;-53.173851;47.273018;-179.226273;-94.477501;-111.436264;3.182410;14.081950;-5.668907;3.738400;0.054825;-0.3290128855535
8042154;0;-16.238188;-53.114876;46.937065;-179.309372;-95.878677;-111.383751;2.898215;19.578930;-1.558571;3.578662;4.100788;-0.1120508855535
8042178;0;-16.312149;-53.174751;46.944931;-179.354431;-96.401321;-111.563721;4.022595;20.532604;2.104893;3.411762;4.072187;5.497925508855535
8042202;0;-16.383835;-53.282330;47.128613;-179.374420;-96.389244;-112.031219;3.704070;19.924160;-1.592636;3.969663;1.626012;5.23090008855535
8042226;0;-16.454597;-53.410912;47.331123;-179.390060;-96.303978;-112.587685;5.219455;18.815041;0.423700;4.725450;1.130100;3.697862008855535
8042250;0;-16.533676;-53.547428;47.552170;-179.411179;-96.209686;-113.129410;5.568500;20.845409;-0.348771;4.107950;2.570150;4.76360008855535
8042274;0;-16.619919;-53.697678;47.792416;-179.434280;-96.101555;-113.737076;5.252835;21.824835;0.444136;4.611012;1.773825;5.044925008855535
8042298;0;-16.715841;-53.865833;48.061230;-179.459549;-95.983864;-114.396179;5.780220;20.841595;0.754764;5.192750;2.093313;6.184575008855535
8042322;0;-16.821573;-54.052536;48.354038;-179.486938;-95.855957;-115.139297;6.133075;20.787235;1.173014;5.617137;2.555837;5.853175008855535
8042346;0;-16.937414;-54.254993;48.673191;-179.517776;-95.716759;-115.942947;6.706235;20.339964;1.712521;5.753037;2.424712;6.120200008855535
8042370;0;-17.063953;-54.470963;49.017590;-179.551514;-95.568726;-116.817291;6.743430;21.084785;1.476829;5.249975;2.658362;5.922313008855535
8042394;0;-17.202095;-54.701237;49.385883;-179.586319;-95.409004;-117.748901;6.327625;22.127150;1.877371;5.297650;2.677438;6.506438008855535
8042418;0;-17.350489;-54.948833;49.777458;-179.623260;-95.239204;-118.755424;6.499290;21.633144;1.765657;5.023475;2.510538;6.694788008855535
8042442;0;-17.509087;-55.213440;50.190643;-179.662338;-95.061562;-119.836990;7.071495;20.306585;2.313336;4.484650;3.213875;6.029600008855535
8042466;0;-17.678211;-55.490593;50.625362;-179.701431;-94.873726;-120.974258;7.490155;20.933149;2.467286;4.765975;3.039825;7.007113008855535
8042490;0;-17.859243;-55.780434;51.080898;-179.742111;-94.676338;-122.182800;7.062910;21.177290;3.021779;4.780288;1.852500;7.126326008855535
8042514;0;-18.052010;-56.082108;51.558815;-179.783920;-94.471977;-123.461174;7.102965;22.872921;2.480914;4.897112;2.501000;7.410038008855535
