Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9598710;0;-56.079899;8.067766;115.879814;-190.313828;115.742645;-149.334412;-5.319595;27.783390;15.657965;6.065362;5.328650;1.97886357007
9598734;0;-56.079811;7.138707;116.964546;-190.327652;115.895790;-149.367508;-5.287170;26.287075;14.747887;5.900850;4.913800;2.16721257007
9598758;0;-56.079636;6.203496;118.038536;-190.340408;116.030647;-149.396790;-5.232810;27.168270;14.425000;5.311963;5.667200;2.28403857007
9598782;0;-56.079571;5.260748;119.101555;-190.350296;116.148392;-149.421753;-5.250930;28.912540;14.873229;6.270400;5.104537;2.40325057007
9598806;0;-56.079491;4.304751;120.158142;-190.360199;116.247246;-149.443497;-5.256650;27.148243;14.946800;6.122588;4.518025;2.57491357007
9598830;0;-56.079315;3.338789;121.204369;-190.368515;116.328217;-149.462997;-5.164145;27.074810;14.562599;4.901875;5.323875;2.51531257007
9598854;0;-56.079239;2.365005;122.241272;-190.373245;116.389603;-149.476639;-5.187985;29.047009;13.833721;5.857937;3.685950;2.63928757007
9598878;0;-56.079208;1.376982;123.269989;-190.377228;116.428276;-149.484726;-5.213735;27.783390;14.573500;5.848400;4.754062;2.81095057007
9598902;0;-56.079075;0.375315;124.288681;-190.379669;116.448730;-149.488647;-5.070685;27.431484;14.625272;4.920950;3.604887;2.81810057007
9598926;0;-56.078999;-0.636460;125.299301;-190.379669;116.448296;-149.489716;-5.159375;29.891010;13.835086;4.806513;1.597400;2.8395627007
9598950;0;-56.078941;-1.665692;126.299698;-190.379303;116.427513;-149.489243;-5.137440;27.720451;14.482221;3.588187;-0.011912;2.608288007
9598974;0;-56.078800;-2.709855;127.291039;-190.378159;116.377869;-149.487823;-5.030630;28.372759;14.629356;0.898838;-1.969325;2.028937007
9598998;0;-56.078735;-3.768354;128.274658;-190.375076;116.299316;-149.484207;-5.076405;29.501909;13.227457;-1.537788;-0.836837;1.23261207
9599022;0;-56.078690;-4.845388;129.246445;-190.366821;116.196053;-149.469849;-5.072590;29.819485;14.201571;-2.946850;-1.702300;0.53882507
9599046;0;-56.078526;-5.941670;130.208313;-190.354858;116.065666;-149.447327;-4.934310;29.108044;15.196115;-3.967275;-2.567763;0.10966307
9599070;0;-56.078480;-7.056288;131.163940;-190.338211;115.906769;-149.418137;-4.987715;29.574390;13.378686;-3.640650;-2.765650;-0.3814637
9599094;0;-56.078449;-8.191824;132.107788;-190.321304;115.716888;-149.380173;-4.991530;29.453274;13.057158;-5.426400;-3.485675;-0.8821377
9599118;0;-56.078274;-9.349190;133.038483;-190.300110;115.495033;-149.336411;-4.897115;30.924793;14.276500;-4.205700;-2.739425;-1.3399007
9599142;0;-56.078262;-10.530835;133.961899;-190.277328;115.241821;-149.286072;-4.883765;30.768391;13.960428;-5.180825;-4.270075;-1.850125
9599166;0;-56.078175;-11.736903;134.874832;-190.252533;114.951683;-149.231750;-4.835125;30.240055;13.844622;-5.805488;-3.719325;-2.508162
9599190;0;-56.078098;-12.987597;135.772507;-190.222641;114.625542;-149.169022;-4.848480;35.538670;13.192036;-3.910063;-4.694450;-3.106588
9599214;0;-56.078064;-14.330072;136.661530;-190.192047;114.257988;-149.086945;-4.821775;38.922302;12.128008;-3.938663;-3.468987;-3.001688
9599238;0;-56.077999;-15.794725;137.543884;-190.160294;113.849388;-148.983109;-4.797935;41.172024;12.653893;-4.541862;-5.064000;-1.928800
9599262;0;-56.077976;-17.399071;138.422913;-190.126999;113.391258;-148.889114;-4.778860;41.234016;12.630728;-4.701612;-3.664488;-1.862038
9599286;0;-56.077965;-19.135910;139.297226;-190.091660;112.887199;-148.794983;-4.779815;38.519855;13.648436;-6.346700;-4.756450;-1.950263
9599310;0;-56.077900;-20.952631;140.177948;-190.055496;112.342880;-148.700211;-4.772185;36.757465;13.059886;-4.763600;-3.767012;-2.171988
9599334;0;-56.077877;-22.818306;141.041336;-190.018219;111.775040;-148.612671;-4.757880;32.535549;11.850079;-5.824563;-5.831713;-3.049362
9599358;0;-56.077888;-24.691597;141.858688;-189.982864;111.191750;-148.503387;-4.803655;31.674385;10.775157;-5.147450;-4.119863;-2.343650
9599382;0;-56.077866;-26.562206;142.595001;-189.946304;110.622231;-148.403519;-4.783630;34.365650;6.912772;-4.935262;-5.192750;-2.5749130
9599406;0;-56.077843;-28.437122;143.199463;-189.910095;110.079620;-148.306961;-4.780765;32.451622;5.831036;-5.831713;-4.446500;-2.7942630
9599430;0;-56.077824;-30.310169;143.644989;-189.877182;109.603348;-148.201294;-4.784580;32.093044;3.275186;-4.971025;-2.393713;-1.9121120
9599454;0;-56.077812;-32.180580;143.925491;-189.849823;109.248535;-148.128418;-4.759785;32.930370;2.501350;-6.287087;-0.092975;-2.2029870
9599478;0;-56.077778;-34.050247;144.076797;-189.829773;109.017662;-148.080429;-4.755020;32.532688;2.555843;-5.905625;-1.065725;-2.5343870
9599502;0;-56.077755;-35.921127;144.135422;-189.817184;108.894905;-148.049850;-4.743575;31.547546;2.049036;-4.489412;-0.085825;-2.5463000
9599526;0;-56.077736;-37.791542;144.136826;-189.812775;108.863770;-148.040253;-4.730220;31.841274;0.723429;-5.576600;-0.545975;-2.6988880
9599550;0;-56.077736;-39.663864;144.125839;-189.812180;108.862923;-148.038940;-4.725455;31.324383;1.317429;-4.692075;-0.889300;-2.7728000
9599574;0;-56.077736;-41.535099;144.123734;-189.811630;108.862602;-148.038406;-4.697795;30.694004;0.490457;-4.353512;-0.793925;-2.7632630
9599598;0;-56.077724;-43.406960;144.122528;-189.811890;108.862915;-148.037674;-4.693980;31.255718;0.524514;-4.649150;-0.860688;-2.7823380
9599622;0;-56.077724;-45.279636;144.122131;-189.811844;108.863159;-148.037598;-4.679675;30.669209;0.719343;-3.991125;-0.638950;-2.8014130
9599646;0;-56.077724;-47.150475;144.122238;-189.811752;108.863152;-148.036942;-4.630085;30.120844;0.664843;-4.241462;-0.700950;-2.8419380
9599670;0;-56.077713;-49.022324;144.122314;-189.812088;108.863571;-148.036804;-4.680630;30.628201;0.543593;-4.043575;-0.636575;-2.8729370
9599694;0;-56.077724;-50.896450;144.122131;-189.811798;108.863586;-148.036606;-4.623410;28.948780;0.730236;-3.740788;-0.472062;-2.8753250
9599718;0;-56.077690;-52.766499;144.122467;-189.812027;108.863808;-148.036133;-4.612920;29.649729;0.704350;-4.093637;-0.712862;-2.8896250
9599742;0;-56.077702;-54.639118;144.122589;-189.812057;108.864029;-148.036331;-4.611015;29.532429;0.621250;-3.461837;-0.457763;-2.8896250
9599766;0;-56.077690;-56.511703;144.122513;-189.811966;108.863953;-148.035797;-4.575725;27.942654;0.806536;-3.759850;-0.510212;-2.9039380
9599790;0;-56.077679;-58.381886;144.122925;-189.812347;108.864197;-148.035736;-4.558560;28.932571;0.697543;-3.511900;-0.672338;-2.8991630
9599814;0;-56.077690;-60.254913;144.123016;-189.812027;108.864296;-148.035721;-4.523275;28.243059;0.651221;-3.328313;-0.376700;-2.8967750
9599838;0;-56.077679;-62.127731;144.123154;-189.812317;108.864197;-148.035416;-4.526135;27.191158;0.767021;-3.602500;-0.615112;-2.9206250
9599862;0;-56.077679;-63.997768;144.123672;-189.812302;108.864441;-148.035400;-4.475590;27.939796;0.632143;-3.020762;-0.457763;-2.9015500
9599886;0;-56.077679;-65.871223;144.123825;-189.812225;108.864296;-148.035141;-4.452705;26.893616;0.599450;-3.380775;-0.405300;-2.9110880
9599910;0;-56.077679;-67.740868;144.124344;-189.812561;108.864494;-148.035141;-4.465100;25.112148;1.073564;-3.080363;-0.646113;-2.9468500
9599934;0;-56.077690;-69.553413;144.138351;-189.812271;108.864563;-148.035126;-4.478450;13.772960;3.144400;-3.147125;-0.431537;-2.9206250
9599958;0;-56.076263;-71.148354;144.117172;-189.812103;108.858650;-148.034851;-5.993840;-1.147270;-6.926400;-3.030300;-3.674025;-2.927775
9599982;0;-56.066856;-72.381172;143.997253;-189.810867;108.772728;-148.034576;-7.149695;-15.194890;-8.813308;-5.652900;-5.431175;-2.989763
9600006;0;-56.048447;-73.133858;143.723053;-189.801041;108.540527;-148.032135;-6.740570;-18.809315;-12.938629;-7.419575;-7.271762;-3.151888
9600030;0;-56.019386;-73.376434;143.247696;-189.778687;108.131783;-148.026169;-5.537030;-29.564854;-15.738350;-7.843962;-8.189675;-3.404613
9600054;0;-55.980526;-73.210846;142.536636;-189.744064;107.524467;-148.015671;-6.092070;-19.216534;-19.388193;-7.815350;-9.725087;-3.418912
9600078;0;-55.930725;-72.806763;141.606186;-189.697006;106.720192;-147.999985;-5.898475;-10.835646;-17.004007;-6.437300;-8.401862;-3.390300
9600102;0;-55.869389;-72.256462;140.525482;-189.645920;105.783936;-147.982361;-4.341125;-7.218360;-19.014900;-7.295600;-9.398450;-3.3760000
9600126;0;-55.801594;-71.633911;139.301147;-189.587723;104.723839;-147.961319;-4.869460;-10.992050;-19.916800;-7.295600;-9.508124;-3.261562
9600150;0;-55.727600;-70.934250;137.933807;-189.521652;103.543884;-147.935165;-5.675315;-11.301990;-20.800993;-6.535050;-10.561938;-2.999300
9600174;0;-55.644600;-70.150734;136.424118;-189.448700;102.241112;-147.901215;-5.305290;-7.994650;-21.637506;-6.043900;-10.695450;-2.2387500
9600198;0;-55.552994;-69.302055;134.786774;-189.370026;100.824455;-147.869751;-4.761695;-7.926940;-21.548950;-5.249975;-10.929100;-1.7571380
9600222;0;-55.457413;-68.410294;133.044449;-189.287766;99.317795;-147.846451;-5.218505;-8.722305;-21.268293;-5.464550;-9.829988;-1.761913380
9600246;0;-55.358349;-67.479149;131.227036;-189.201309;97.750542;-147.822693;-5.699155;-8.196830;-19.788736;-4.706375;-11.813638;-1.78813780
9600270;0;-55.254673;-66.517700;129.374329;-189.113785;96.145164;-147.793839;-4.425045;-3.626820;-21.209713;-4.785050;-9.598725;-1.554487780
9600294;0;-55.150982;-65.554947;127.499939;-189.025864;94.530243;-147.775375;-4.442210;-4.633900;-19.121164;-5.061625;-10.316362;-2.16483880
9600318;0;-55.048325;-64.591721;125.628616;-188.936401;92.915504;-147.753479;-5.386350;-6.104465;-19.098007;-4.079338;-10.251987;-2.43186280
9600342;0;-54.944714;-63.624374;123.756973;-188.847336;91.298370;-147.718613;-5.192755;-3.272055;-21.121159;-3.385537;-8.969300;-2.040863280
9600366;0;-54.840431;-62.659271;121.880348;-188.760193;89.684731;-147.686615;-4.934310;-3.933905;-19.377293;-4.103175;-10.347363;-1.86203880
9600390;0;-54.736347;-61.691669;120.010132;-188.672607;88.067596;-147.663681;-4.764555;-3.825185;-19.174299;-4.727838;-7.982250;-2.236362880
9600414;0;-54.632790;-60.724468;118.137779;-188.583786;86.452850;-147.640152;-4.802700;-2.319335;-21.078922;-4.420275;-9.326925;-2.605912880
9600438;0;-54.528904;-59.761307;116.262016;-188.495529;84.838593;-147.603638;-4.640575;-3.657340;-19.539421;-4.131788;-9.155262;-2.117150880
9600462;0;-54.424675;-58.794281;114.391968;-188.407333;83.222816;-147.568497;-4.311560;-2.879140;-19.504000;-4.866112;-9.524813;-1.666538880
9600486;0;-54.321064;-57.825924;112.519554;-188.318542;81.608002;-147.544861;-4.516600;-1.152990;-21.061214;-4.856575;-9.627337;-2.038475880
9600510;0;-54.217739;-56.862354;110.645378;-188.229950;79.992676;-147.522751;-4.649160;-2.756115;-19.795551;-4.215238;-9.381763;-2.496238880
9600534;0;-54.114697;-55.895889;108.774887;-188.141998;78.377678;-147.494522;-5.423545;-2.016065;-19.187922;-4.582400;-10.395050;-2.44140080
9600558;0;-54.010559;-54.927937;106.903290;-188.054535;76.760109;-147.470154;-5.014415;-0.330920;-21.689278;-5.850788;-8.590213;-2.946850080
9600582;0;-53.906387;-53.963699;105.029617;-187.965714;75.146370;-147.446671;-4.855155;-1.808165;-19.621164;-5.292888;-10.643001;-3.44037580
9600606;0;-53.802521;-52.996861;103.159172;-187.876312;73.530487;-147.414917;-4.950520;-0.900265;-20.358221;-5.059237;-9.975425;-3.361700580
9600630;0;-53.698372;-52.030197;101.286438;-187.787628;71.914078;-147.370132;-4.580495;0.143050;-21.018978;-5.607600;-9.701250;-2.3937130580
9600654;0;-53.595207;-51.065651;99.413528;-187.699097;70.300972;-147.335831;-4.941940;-1.053810;-19.915442;-5.421638;-11.374949;-2.174375580
9600678;0;-53.491730;-50.098228;97.542831;-187.610138;68.683571;-147.314163;-5.331990;0.145910;-20.865028;-4.823200;-10.063638;-2.6130625580
9600702;0;-53.387665;-49.131443;95.670189;-187.522369;67.069061;-147.287186;-5.209920;0.887870;-20.615707;-5.855550;-11.312950;-2.6822005580
9600726;0;-53.283691;-48.166744;93.797470;-187.433487;65.452888;-147.253342;-5.149840;-0.189780;-20.622522;-5.788800;-9.448525;-2.3365005580
9600750;0;-53.179916;-47.200375;91.927010;-187.343857;63.837433;-147.229828;-5.334850;0.774380;-21.115707;-4.982937;-10.151862;-2.7060505580
9600774;0;-53.075741;-46.233643;90.053787;-187.255798;62.221634;-147.208679;-5.002020;1.487730;-20.318708;-5.540837;-9.305475;-3.25202505580
9600798;0;-52.973976;-45.280941;88.193230;-187.168411;60.611053;-147.173859;-3.848075;5.133625;-18.155230;-5.903238;-7.579325;-2.82525005580
9600822;0;-52.884998;-44.415749;86.471283;-187.084579;59.107452;-147.139252;-2.970695;12.495040;-10.711122;-4.458425;-4.301063;-2.3031135580
9600846;0;-52.809631;-43.705559;85.083527;-187.019211;57.903667;-147.123718;-1.774785;19.557949;-6.427764;-5.304812;-2.167212;-2.74896235580
9600870;0;-52.755600;-43.197517;84.105278;-186.972946;57.054665;-147.114777;-1.135825;21.802900;-3.773822;-5.197525;-0.202650;-3.13520035580
9600894;0;-52.725521;-42.908840;83.531647;-186.946274;56.565075;-147.109116;-1.291275;21.434780;0.051764;-5.190362;2.186288;-3.4117620035580
9600918;0;-52.712887;-42.790585;83.326172;-186.937454;56.401279;-147.106308;-1.754760;17.359730;-1.042229;-5.388250;1.218313;-3.583425035580
9600942;0;-52.710964;-42.761600;83.310158;-186.936508;56.387211;-147.104813;-2.109525;15.124319;-3.937307;-5.457400;-0.312325;-3.65018735580
9600966;0;-52.710876;-42.762360;83.315521;-186.936295;56.386944;-147.103622;-2.589225;13.812065;-3.262921;-5.412100;-0.498288;-3.71455035580
9600990;0;-52.706680;-42.764019;83.315689;-186.936172;56.387135;-147.102875;-7.686610;17.088890;-3.427772;-5.450238;-0.202650;-3.75508735580
9601014;0;-52.631413;-42.798836;83.334915;-186.929672;56.389545;-147.102112;-18.095015;23.715969;-1.671650;-6.914137;1.327987;-3.84568835580
9601038;0;-52.433548;-42.903347;83.392929;-186.877029;56.411049;-147.101379;-33.188812;33.993721;-1.708436;-6.976125;5.471700;-3.86713735580
9601062;0;-52.004398;-43.152889;83.510971;-186.733063;56.488342;-147.099991;-47.279354;40.866848;0.892364;-7.719988;7.879725;-3.805150735580
9601086;0;-51.264317;-43.603771;83.730247;-186.456329;56.645119;-147.096695;-59.275627;45.988079;2.489086;-8.084763;8.718963;-3.669250735580
9601110;0;-50.170120;-44.283031;84.078773;-186.030899;56.887989;-147.093658;-62.493317;44.502254;3.971371;-9.782312;10.173312;-3.48567535580
9601134;0;-48.757214;-45.158577;84.542908;-185.468872;57.207928;-147.089859;-53.815842;40.999409;3.589900;-9.768001;11.036387;-3.21387535580
9601158;0;-47.092972;-46.175613;85.080116;-184.819122;57.580959;-147.085876;-37.071224;35.422325;5.019050;-12.078275;6.802075;-2.88723835580
9601182;0;-45.293873;-47.267799;85.649734;-184.121490;57.976501;-147.084473;-28.380390;30.934330;6.100786;-12.090200;7.863037;-2.74181235580
9601206;0;-43.437008;-48.389317;86.232285;-183.410278;58.377609;-147.083389;-24.884220;29.777523;4.662100;-11.367787;7.896412;-2.45332535580
9601230;0;-41.567848;-49.518337;86.815155;-182.697311;58.778233;-147.084167;-26.659966;28.978344;4.412786;-11.394012;8.502000;-2.37941335580
9601254;0;-39.694580;-50.649696;87.398239;-181.984726;59.179222;-147.085022;-25.625225;29.384609;5.111693;-11.281962;7.593625;-2.31503735580
9601278;0;-37.816975;-51.781498;87.984177;-181.272018;59.581486;-147.085815;-22.702215;28.972626;4.723407;-11.451238;6.008137;-2.22443735580
9601302;0;-35.943893;-52.913452;88.565941;-180.559753;59.983540;-147.086258;-23.603436;27.877804;5.474086;-11.441700;6.468288;-2.15768835580
9601326;0;-34.074448;-54.045506;89.150307;-179.847366;60.385933;-147.086212;-24.536129;28.365135;4.194800;-11.169900;6.327625;-1.99078835580
9601350;0;-32.203079;-55.177757;89.732681;-179.134872;60.785500;-147.086777;-25.724411;27.712818;4.448207;-11.134137;8.454312;-1.90257535580
9601374;0;-30.328913;-56.309841;90.316406;-178.422318;61.187794;-147.086197;-23.125645;28.128620;4.720685;-11.000625;7.877337;-1.66653835580
9601398;0;-28.455799;-57.441719;90.902382;-177.709473;61.589165;-147.087021;-23.446079;27.510639;4.403250;-10.097025;7.743825;-1.67368735580
9601422;0;-26.583916;-58.572762;91.484322;-176.998703;61.989288;-147.086380;-24.236675;27.364731;5.291529;-10.890950;6.840225;-1.51872535580
9601446;0;-24.713097;-59.705254;92.068748;-176.285767;62.389767;-147.087234;-23.341175;26.945110;3.764286;-10.461800;7.622238;-1.43050035580
9601470;0;-22.841181;-60.837826;92.650726;-175.572922;62.792778;-147.086487;-25.002474;26.608463;4.280629;-9.524813;5.998600;-1.316062035580
9601494;0;-20.967506;-61.970219;93.233879;-174.861191;63.195011;-147.087265;-23.523331;26.850700;4.499979;-9.431837;6.351463;-1.213550035580
9601518;0;-19.111103;-63.093262;93.819153;-174.150833;63.594730;-147.086716;-18.803595;23.861885;4.343300;-9.622562;7.605550;-1.091950035580
9601542;0;-17.319738;-64.175903;94.387512;-173.458069;63.984394;-147.087860;-13.462065;19.838329;3.979543;-9.920588;6.899825;-1.013275035580
9601566;0;-15.654045;-65.179237;94.916115;-172.815567;64.347481;-147.088608;-3.446575;13.535495;2.544943;-9.531963;5.187987;-1.0013505035580
9601590;0;-14.217067;-66.041962;95.370758;-172.259064;64.660866;-147.088974;10.268209;5.646705;1.326964;-10.149475;4.222387;-0.9751255035580
9601614;0;-13.108942;-66.693153;95.698662;-171.832123;64.828850;-147.087036;16.569134;1.705165;-3.243850;-7.231225;-1.654612;-2.131450035580
9601638;0;-12.347666;-67.122398;95.827927;-171.564407;64.686691;-147.053284;18.940926;-1.337050;-10.427743;-6.651875;-9.748925;-4.8017505580
9601662;0;-11.925879;-67.328545;95.708099;-171.434433;64.155464;-146.885223;12.684820;1.089095;-10.440007;-3.187650;-12.392987;-2.8395625580
9601686;0;-11.752789;-67.343948;95.445442;-171.413895;63.208199;-146.657318;9.542465;0.538825;-14.183857;-1.282687;-15.561575;-3.02076225580
9601710;0;-11.731816;-67.258644;95.039757;-171.458099;61.830898;-146.347412;6.325720;0.353810;-14.328271;5.638587;-13.775826;-3.268712225580
9601734;0;-11.772784;-67.114105;94.529831;-171.543854;60.140293;-145.963821;3.312110;4.524230;-14.261514;5.464550;-13.430113;-3.194800225580
9601758;0;-11.831067;-66.938293;93.948341;-171.641312;58.206043;-145.519745;2.366065;4.978175;-15.959057;6.406300;-15.223024;-2.455700225580
9601782;0;-11.889338;-66.747169;93.283089;-171.752319;56.030201;-145.045319;5.128860;2.274510;-15.141622;6.446837;-16.458025;-3.948200225580
9601806;0;-11.954828;-66.533379;92.544487;-171.876373;53.609051;-144.505234;7.266040;1.639365;-16.089844;5.698200;-15.678400;-3.995888225580
9601830;0;-12.032370;-66.293106;91.729919;-172.009171;50.945873;-143.899155;5.190845;2.731320;-16.712458;6.139275;-17.373550;-3.163813225580
9601854;0;-12.118897;-66.027382;90.844551;-172.154037;48.041348;-143.258530;3.606795;3.196715;-17.798285;6.363388;-18.904200;-4.265300225580
9601878;0;-12.208074;-65.741493;89.882347;-172.311249;44.892342;-142.543137;4.158970;2.866740;-18.848686;6.279937;-18.982876;-3.461837225580
9601902;0;-12.300623;-65.435394;88.843040;-172.480438;41.504421;-141.789734;6.106375;2.387045;-17.997192;6.079663;-18.713463;-4.274837225580
9601926;0;-12.401477;-65.109955;87.739334;-172.659180;37.896038;-140.978073;5.725860;2.593040;-19.020350;6.864063;-20.253649;-4.093637225580
9601950;0;-12.509296;-64.769325;86.582359;-172.846008;34.112801;-140.125702;4.762645;2.506255;-18.209728;6.752013;-19.102087;-3.581037225580
9601974;0;-12.619369;-64.416306;85.389961;-173.038849;30.216288;-139.257431;4.822730;3.491400;-18.761494;7.071487;-19.264212;-4.599088225580
9601998;0;-12.728562;-64.056580;84.178337;-173.235428;26.256386;-138.363403;6.097790;3.861425;-18.121170;6.570812;-18.029213;-3.762237225580
9602022;0;-12.839853;-63.696159;82.958237;-173.433182;22.277485;-137.472397;6.328580;3.851890;-17.745152;5.550375;-17.378325;-4.014963225580
9602046;0;-12.953211;-63.337116;81.741249;-173.629501;18.300369;-136.579498;5.520820;3.175735;-18.547600;6.260862;-19.173613;-3.912437225580
9602070;0;-13.066545;-62.977676;80.519455;-173.826431;14.323335;-135.689728;4.897115;3.300665;-17.874578;6.263250;-16.767975;-4.203312225580
9602094;0;-13.178067;-62.615326;79.301186;-174.022919;10.344342;-134.791489;5.324360;4.425045;-18.711086;6.918900;-17.657276;-3.478525225580
9602118;0;-13.289206;-62.252655;78.082031;-174.219498;6.367303;-133.897354;5.780220;4.837035;-17.855507;7.269375;-18.856525;-3.4141505225580
9602142;0;-13.401398;-61.892799;76.862129;-174.416656;2.390465;-133.011475;5.568500;4.239080;-18.117085;6.682862;-17.409313;-4.0698005225580
9602166;0;-13.514897;-61.533203;75.642723;-174.613647;-1.589195;-132.114059;4.521365;4.101750;-18.247871;6.904600;-16.224375;-3.612037225580
9602190;0;-13.627046;-61.172138;74.422188;-174.810059;-5.565586;-131.219955;4.702565;4.289625;-17.888201;7.035725;-19.526476;-3.612037225580
9602214;0;-13.738184;-60.809635;73.205109;-175.008011;-9.543835;-130.327759;5.254745;5.065915;-18.807816;5.438325;-16.765587;-3.490438225580
9602238;0;-13.849980;-60.449478;71.984543;-175.204254;-13.522566;-129.444611;5.172725;4.383085;-18.074850;6.008137;-17.163750;-4.25337525580
9602262;0;-13.962327;-60.089844;70.766090;-175.401093;-17.499914;-128.543503;4.755020;4.641530;-18.516264;5.962838;-18.095963;-3.64065025580
9602286;0;-14.074233;-59.728798;69.546532;-175.597137;-21.476841;-127.658173;4.956245;4.982945;-17.875942;6.804462;-18.396374;-4.08172525580
9602310;0;-14.185943;-59.366371;68.326828;-175.793289;-25.456079;-126.767326;5.115505;5.629535;-18.339149;7.045262;-16.152849;-4.50610025580
9602334;0;-14.298201;-59.005547;67.110413;-175.989960;-29.434540;-125.877457;4.902835;5.052565;-18.619806;7.092950;-18.782612;-4.52280025580
9602358;0;-14.410283;-58.645908;65.888924;-176.186813;-33.409672;-124.977058;4.817005;4.995345;-18.337791;7.212150;-18.150801;-4.17708825580
9602382;0;-14.522266;-58.284657;64.671364;-176.383331;-37.389603;-124.086243;4.940985;5.199430;-18.946779;7.259838;-17.223351;-4.34397525580
9602406;0;-14.633844;-57.922890;63.451263;-176.581558;-41.367222;-123.193436;5.101200;5.680080;-18.400465;5.884162;-18.906588;-4.19855025580
9602430;0;-14.745531;-57.562515;62.232803;-176.778015;-45.344841;-122.299507;5.115505;5.546565;-18.416807;6.330012;-18.432137;-4.08648725580
9602454;0;-14.857086;-57.202789;61.013111;-176.974777;-49.323059;-121.405281;5.326270;5.421635;-18.025801;6.015300;-17.290112;-3.73362525580
9602478;0;-14.969641;-56.841702;59.793442;-177.171158;-53.301834;-120.520752;4.920955;5.741115;-18.463129;6.644725;-18.966188;-4.70876325580
9602502;0;-15.081844;-56.479019;58.576221;-177.368256;-57.278481;-119.620682;4.633900;6.284710;-18.791464;6.320475;-18.882750;-3.68356325580
9602526;0;-15.193861;-56.118977;57.355972;-177.564972;-61.256866;-118.732201;4.624365;5.498885;-18.236971;6.394375;-17.757412;-4.07456325580
9602550;0;-15.305680;-55.758736;56.137894;-177.761444;-65.235474;-117.844238;4.737850;5.892750;-18.991735;6.804462;-19.185537;-4.36067525580
9602574;0;-15.417192;-55.397800;54.917393;-177.957397;-69.212212;-116.950066;4.839895;5.821225;-18.058500;7.240763;-19.452562;-4.18662525580
9602598;0;-15.528681;-55.035801;53.698963;-178.155472;-73.191032;-116.051750;5.162235;6.666180;-18.622528;5.607600;-18.129337;-3.66687525580
9602622;0;-15.640927;-54.675800;52.480228;-178.351929;-77.169861;-115.160034;4.833220;6.038665;-17.931799;6.139275;-18.906588;-3.68117525580
9602646;0;-15.753351;-54.316166;51.260307;-178.548676;-81.146194;-114.273865;4.803655;5.923270;-18.493107;5.736350;-20.079613;-4.44650025580
9602670;0;-15.864433;-53.954933;50.044121;-178.744690;-85.123604;-113.374176;4.492755;6.552695;-18.250599;6.361000;-16.911026;-3.73840025580
9602694;0;-15.968112;-53.610283;48.874844;-178.935898;-88.976830;-112.503006;4.514690;10.604855;-11.850079;5.838862;-10.106563;-2.7513505580
9602718;0;-16.068680;-53.342140;47.921265;-179.099579;-92.175514;-111.810280;3.880500;13.536450;-7.520400;5.786413;-2.200600;-1.707075505580
9602742;0;-16.158209;-53.174728;47.276138;-179.225876;-94.476860;-111.438347;3.436085;14.563560;-4.956378;4.036425;1.363750;-0.3504755505580
9602766;0;-16.237682;-53.116810;46.942097;-179.308624;-95.877167;-111.386581;3.489490;19.568439;-1.283371;4.086487;5.261888;-0.1215875505580
9602790;0;-16.311270;-53.176620;46.951038;-179.353409;-96.398926;-111.567238;4.813190;20.702360;2.074922;4.048337;4.258150;5.350112875505580
9602814;0;-16.383163;-53.283867;47.135159;-179.373489;-96.386604;-112.034073;4.257200;20.236965;-1.916878;4.682538;1.773825;5.04970075505580
9602838;0;-16.454521;-53.412056;47.336845;-179.389297;-96.301453;-112.591797;5.540845;19.244190;0.123971;5.505075;1.101488;3.380775075505580
9602862;0;-16.533974;-53.548351;47.557068;-179.410294;-96.207741;-113.134460;5.699155;21.182060;-0.779286;5.097387;2.522462;4.37736375505580
9602886;0;-16.620173;-53.698654;47.796745;-179.433655;-96.099899;-113.740959;5.536075;21.901131;0.042229;5.519388;1.633162;4.613388375505580
9602910;0;-16.715841;-53.866932;48.064659;-179.459137;-95.982666;-114.398567;6.099700;20.833015;0.335143;6.003375;2.093313;5.772113375505580
9602934;0;-16.821739;-54.053711;48.357071;-179.486679;-95.854874;-115.140839;6.255146;20.676609;0.645771;6.470675;2.429475;5.536075375505580
9602958;0;-16.938084;-54.256145;48.675610;-179.517395;-95.715851;-115.943832;6.552695;20.087240;1.238407;6.673325;2.243512;5.798337375505580
9602982;0;-17.064976;-54.472103;49.020031;-179.551300;-95.568001;-116.818977;6.425855;20.843504;0.826971;6.151187;2.508162;5.509850375505580
9603006;0;-17.203062;-54.702763;49.388062;-179.586105;-95.408569;-117.751320;5.978580;21.530149;1.174379;6.432525;2.591600;6.043900375505580
9603030;0;-17.351082;-54.950493;49.779469;-179.622757;-95.238945;-118.757378;6.379125;21.005630;1.107621;6.101125;2.589225;6.256100375505580
9603054;0;-17.509241;-55.214767;50.192028;-179.661926;-95.061256;-119.839340;7.184025;19.800184;1.708436;5.598063;3.092288;5.533688375505580
9603078;0;-17.678495;-55.491856;50.626560;-179.701340;-94.873482;-120.976028;7.410045;20.227428;1.884186;5.786413;2.892013;6.456375375505580
9603102;0;-17.859627;-55.781521;51.082371;-179.742233;-94.676147;-122.185310;6.978030;20.647045;2.219336;5.671975;1.726150;6.532662375505580
9603126;0;-18.052086;-56.083107;51.559971;-179.784027;-94.471710;-123.462357;7.164000;22.133825;1.783364;5.831713;2.331725;6.926050375505580
