Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6270330;0;-56.080021;8.070798;115.876167;-190.314133;115.742409;-149.333054;-4.865645;31.153675;18.630707;5.729187;5.786413;2.2745133005
6270354;0;-56.079952;7.141410;116.961472;-190.327957;115.895866;-149.366455;-4.928585;29.639240;17.813271;5.595675;5.192750;2.3913373005
6270378;0;-56.079777;6.205386;118.035782;-190.340714;116.031036;-149.396774;-4.860875;29.924389;17.529892;4.968637;5.757800;2.4938503005
6270402;0;-56.079689;5.262242;119.099495;-190.350601;116.148712;-149.423080;-4.873275;32.141685;17.829620;5.862712;5.316725;2.6059123005
6270426;0;-56.079636;4.306256;120.156670;-190.360458;116.247444;-149.445358;-4.900930;30.368799;17.820086;5.719650;4.799363;2.6941253005
6270450;0;-56.079472;3.340338;121.202919;-190.368652;116.328751;-149.463776;-4.778860;30.208584;17.563950;4.594325;5.373950;2.7060503005
6270474;0;-56.079361;2.366169;122.240379;-190.373367;116.390213;-149.477951;-4.861830;32.442089;16.663414;5.502700;3.643025;2.7155873005
6270498;0;-56.079304;1.377960;123.268967;-190.377258;116.429123;-149.487015;-4.823680;31.082150;17.411366;5.486000;4.708763;2.7680383005
6270522;0;-56.079174;0.376501;124.287323;-190.379623;116.449768;-149.492111;-4.746435;30.850410;17.750601;4.544250;3.309237;2.7799503005
6270546;0;-56.079075;-0.635526;125.298515;-190.379669;116.449211;-149.492920;-4.804610;33.092495;16.666136;4.458425;1.287450;2.772800005
6270570;0;-56.079052;-1.664582;126.299309;-190.379257;116.427971;-149.492126;-4.776950;31.289101;17.337793;3.223413;-0.121587;2.46047505
6270594;0;-56.078899;-2.708679;127.290649;-190.378159;116.378082;-149.490509;-4.706380;32.067295;17.581663;0.612725;-1.983638;1.85488705
6270618;0;-56.078800;-3.767124;128.273987;-190.374985;116.299576;-149.486038;-4.704475;33.231735;16.231535;-1.759525;-1.041888;1.0633375
6270642;0;-56.078789;-4.844410;129.246506;-190.366699;116.196510;-149.468781;-4.748340;33.625599;16.953600;-3.271100;-1.912112;0.6246505
6270666;0;-56.078602;-5.941132;130.208771;-190.354370;116.066261;-149.446365;-4.631040;32.554626;17.719265;-4.041187;-2.985000;0.1120505
6270690;0;-56.078537;-7.055760;131.164383;-190.337723;115.907364;-149.417572;-4.691120;33.266064;16.129356;-3.616800;-3.194800;-0.402925
6270714;0;-56.078514;-8.190857;132.108307;-190.320557;115.717674;-149.379272;-4.672050;33.370014;15.843250;-5.166525;-4.117487;-0.886912
6270738;0;-56.078350;-9.348464;133.038742;-190.299591;115.495850;-149.337418;-4.596710;34.404747;16.922264;-4.131788;-3.240100;-1.449575
6270762;0;-56.078327;-10.530077;133.962433;-190.277069;115.242325;-149.286896;-4.618640;34.866329;16.433165;-5.140300;-4.873275;-1.947875
6270786;0;-56.078262;-11.736364;134.875458;-190.252274;114.952400;-149.233826;-4.525180;33.915512;16.249243;-5.621900;-4.475112;-2.760875
6270810;0;-56.078205;-12.987048;135.772949;-190.222427;114.626389;-149.171829;-4.549980;39.133068;15.794208;-3.840913;-5.550375;-3.461837
6270834;0;-56.078129;-14.329270;136.661987;-190.192017;114.258804;-149.089233;-4.518505;43.160435;14.859608;-3.981588;-4.363050;-3.290175
6270858;0;-56.078075;-15.792835;137.544052;-190.160324;113.850212;-148.986710;-4.506110;45.544621;15.275136;-4.360675;-6.041525;-2.241125
6270882;0;-56.078064;-17.396488;138.422882;-190.127060;113.391960;-148.889297;-4.502295;46.106335;15.204292;-4.661075;-4.746912;-2.090925
6270906;0;-56.078030;-19.133152;139.297562;-190.091614;112.888069;-148.794174;-4.534720;43.343540;16.099379;-6.277550;-5.929462;-2.093313
6270930;0;-56.077988;-20.949762;140.178406;-190.055267;112.343887;-148.699112;-4.542350;41.849136;15.547614;-4.563325;-4.851812;-2.286425
6270954;0;-56.077953;-22.815319;141.041901;-190.017960;111.775925;-148.611237;-4.543300;37.950516;14.415463;-5.655288;-7.064337;-3.170963
6270978;0;-56.077942;-24.688959;141.859467;-189.982559;111.192375;-148.501312;-4.539485;36.777496;13.125278;-4.875650;-5.362025;-2.388950
6271002;0;-56.077923;-26.559559;142.596786;-189.945892;110.622734;-148.402695;-4.519460;39.467808;8.948186;-4.646775;-6.422987;-2.6631250
6271026;0;-56.077900;-28.434616;143.202408;-189.909576;110.079758;-148.306290;-4.543300;37.516590;7.726122;-5.321500;-5.497925;-2.8657880
6271050;0;-56.077888;-30.308147;143.649185;-189.876953;109.602882;-148.201431;-4.566190;37.341114;4.814693;-4.527563;-3.027912;-2.0670880
6271074;0;-56.077866;-32.178669;143.932144;-189.849487;109.248169;-148.128082;-4.585265;37.913319;3.343307;-5.829325;-0.886912;-2.2745130
6271098;0;-56.077843;-34.049091;144.085495;-189.829422;109.016304;-148.079071;-4.550930;37.371635;3.016329;-5.321500;-1.516338;-2.5844500
6271122;0;-56.077812;-35.920151;144.145569;-189.816971;108.893028;-148.048248;-4.537580;36.742210;2.192086;-4.041187;-0.135887;-2.4986250
6271146;0;-56.077801;-37.790398;144.147964;-189.812515;108.861481;-148.037552;-4.523275;36.578175;0.519064;-5.018700;-0.467300;-2.5510750
6271170;0;-56.077778;-39.662426;144.135223;-189.812027;108.860580;-148.036697;-4.532810;36.842346;1.438686;-4.177088;-0.665188;-2.6440500
6271194;0;-56.077778;-41.533539;144.131424;-189.811584;108.860741;-148.036285;-4.505155;36.218639;0.504079;-3.857613;-0.426762;-2.6297500
6271218;0;-56.077789;-43.406555;144.129456;-189.811798;108.861298;-148.035812;-4.489895;35.686489;0.381464;-4.217612;-0.545975;-2.6655130
6271242;0;-56.077755;-45.278954;144.128296;-189.811798;108.861855;-148.035858;-4.472730;35.948750;0.659393;-3.449912;-0.283713;-2.6416750
6271266;0;-56.077755;-47.150112;144.128250;-189.811722;108.862091;-148.035324;-4.464145;35.166740;0.350129;-3.809925;-0.281325;-2.6726620
6271290;0;-56.077736;-49.022423;144.127716;-189.812027;108.862488;-148.035324;-4.455565;35.294529;0.220707;-3.530975;-0.166887;-2.6559750
6271314;0;-56.077736;-50.895012;144.127396;-189.811722;108.862602;-148.035309;-4.434585;34.865376;0.332421;-3.268712;-0.064362;-2.6249870
6271338;0;-56.077724;-52.766499;144.127502;-189.812088;108.862747;-148.034988;-4.424095;34.359928;0.141686;-3.583425;-0.009525;-2.6607500
6271362;0;-56.077736;-54.639030;144.127487;-189.812027;108.863037;-148.035172;-4.403110;34.451477;0.020436;-2.942075;0.052450;-2.71081300
6271386;0;-56.077724;-56.511639;144.127289;-189.811981;108.862991;-148.035110;-4.384990;33.205986;0.031329;-3.271100;0.138275;-2.65121200
6271410;0;-56.077724;-58.381863;144.127563;-189.812302;108.863167;-148.034851;-4.389760;34.083366;-0.051764;-2.989763;0.109663;-2.6607500
6271434;0;-56.077713;-60.254604;144.127563;-189.811981;108.863350;-148.035156;-4.352565;33.404350;-0.237050;-2.837175;0.326625;-2.7012750
6271458;0;-56.077713;-62.127399;144.127396;-189.812317;108.863281;-148.034851;-4.337310;32.282825;-0.196179;-3.097050;0.314712;-2.6893500
6271482;0;-56.077713;-63.998009;144.127655;-189.812271;108.863571;-148.035095;-4.309650;33.009525;-0.371929;-2.546300;0.374312;-2.6917380
6271506;0;-56.077702;-65.870361;144.127686;-189.812225;108.863594;-148.034958;-4.304885;32.439228;-0.499993;-2.889625;0.581738;-2.7251120
6271530;0;-56.077679;-67.740898;144.127731;-189.812531;108.863693;-148.034836;-4.317280;30.229565;-0.059943;-2.565375;0.386238;-2.7275000
6271554;0;-56.077713;-69.553398;144.138626;-189.812271;108.863838;-148.034958;-4.312515;18.856998;2.769736;-2.644050;0.534050;-2.72750000
6271578;0;-56.076340;-71.149109;144.116425;-189.812134;108.859665;-148.034821;-5.928035;3.490445;-7.467264;-2.562987;-3.445138;-2.7990250
6271602;0;-56.066891;-72.384026;143.996490;-189.810928;108.776031;-148.034485;-6.998060;-11.427875;-9.536743;-5.266662;-5.879400;-2.849100
6271626;0;-56.048630;-73.139702;143.724609;-189.801315;108.544052;-148.032303;-6.709095;-15.914915;-14.374593;-7.069100;-7.972713;-2.982613
6271650;0;-56.019726;-73.387093;143.252274;-189.778809;108.135544;-148.026382;-5.708690;-28.707500;-17.662043;-7.524487;-9.374613;-3.104200
6271674;0;-55.980846;-73.227890;142.544174;-189.744400;107.528069;-148.016418;-6.205555;-19.992825;-21.815977;-7.522100;-11.096000;-3.297325
6271698;0;-55.931396;-72.828125;141.615829;-189.697281;106.723907;-148.000931;-6.158825;-13.121600;-19.991735;-6.163113;-9.984962;-3.2591755
6271722;0;-55.869827;-72.278221;140.536270;-189.646423;105.787170;-147.982544;-4.596710;-9.855269;-22.200172;-7.266988;-11.308187;-3.2210255
6271746;0;-55.801899;-71.654480;139.312042;-189.588287;104.726982;-147.962891;-4.962920;-13.806340;-23.221964;-7.410038;-11.680124;-3.201950
6271770;0;-55.728127;-70.952705;137.944824;-189.522049;103.546394;-147.938004;-6.182670;-14.145849;-24.655201;-6.465900;-12.536037;-3.037450
6271794;0;-55.644939;-70.166977;136.435196;-189.448959;102.243477;-147.903183;-5.703925;-11.000630;-25.604794;-5.989062;-12.996188;-2.224437
6271818;0;-55.553600;-69.316498;134.797287;-189.370499;100.827087;-147.871140;-5.368230;-10.922430;-25.625229;-5.452625;-13.554088;-1.759525
6271842;0;-55.458073;-68.423180;133.054108;-189.288223;99.319870;-147.847061;-5.826950;-11.900900;-25.227407;-5.483625;-12.233250;-1.7571385
6271866;0;-55.358810;-67.490486;131.236343;-189.201721;97.752548;-147.822571;-6.274220;-11.645315;-24.262835;-4.751675;-14.357562;-1.6951505
6271890;0;-55.255299;-66.527283;129.382706;-189.113998;96.146637;-147.794388;-5.211830;-6.882665;-25.720592;-4.780288;-11.956687;-1.56163805
6271914;0;-55.151466;-65.563354;127.506721;-189.026031;94.531403;-147.773956;-5.155560;-7.847785;-23.516243;-5.021088;-12.845987;-1.96217505
6271938;0;-55.048691;-64.599815;125.633987;-188.936661;92.916595;-147.753784;-6.089210;-9.927745;-23.345943;-4.248612;-12.793538;-2.42232505
6271962;0;-54.944946;-63.631306;123.761154;-188.847458;91.299118;-147.719849;-5.883215;-6.799695;-25.311878;-3.511900;-11.553762;-2.09092505
6271986;0;-54.840683;-62.664455;121.882927;-188.760468;89.685242;-147.685806;-5.592345;-7.047650;-23.503979;-4.336825;-12.919900;-1.81912505
6272010;0;-54.736679;-61.696484;120.012825;-188.672729;88.067863;-147.663010;-5.595205;-7.586475;-23.480822;-4.835125;-10.762213;-2.17913705
6272034;0;-54.632801;-60.728489;118.139626;-188.583908;86.453308;-147.637970;-5.475995;-5.918500;-25.209692;-4.661075;-11.985300;-2.45093805
6272058;0;-54.528805;-59.764988;116.263565;-188.495560;84.838837;-147.603500;-5.145070;-7.028575;-23.689264;-4.355900;-11.799325;-2.01701205
6272082;0;-54.424686;-58.797127;114.392815;-188.407364;83.222816;-147.567642;-5.065915;-6.402965;-23.437222;-4.990100;-11.982913;-1.56163805
6272106;0;-54.321228;-57.828011;112.520676;-188.318420;81.608215;-147.544388;-5.291935;-4.629135;-25.321415;-4.832737;-12.221325;-1.96695005
6272130;0;-54.217945;-56.863873;110.646240;-188.229935;79.992630;-147.521362;-5.356785;-6.011005;-23.995808;-4.239075;-11.923312;-2.30788805
6272154;0;-54.114632;-55.897987;108.775513;-188.141769;78.377388;-147.493469;-6.062505;-5.835530;-23.394993;-4.558562;-12.695787;-2.36510005
6272178;0;-54.010483;-54.929939;106.903244;-188.054291;76.760155;-147.469147;-5.661960;-4.042625;-25.517591;-5.817412;-11.029238;-2.78233805
6272202;0;-53.906551;-53.964634;105.029869;-187.965714;75.146324;-147.446793;-5.675315;-4.999160;-23.806437;-5.412100;-12.857912;-3.30923705
6272226;0;-53.802750;-52.997543;103.159393;-187.876434;73.530151;-147.415848;-5.796430;-4.289625;-24.347300;-5.190362;-11.949537;-3.27110005
6272250;0;-53.698391;-52.030952;101.286827;-187.787491;71.913956;-147.371597;-5.239485;-3.573415;-25.211058;-5.464550;-11.837475;-2.36510005
6272274;0;-53.595131;-51.066509;99.413544;-187.698975;70.300781;-147.335693;-5.596160;-4.508015;-23.901800;-5.338188;-13.415812;-2.045625005
6272298;0;-53.491585;-50.099052;97.542816;-187.609970;68.683548;-147.312515;-5.938525;-3.240585;-24.920872;-4.777900;-12.004375;-2.362725005
6272322;0;-53.387589;-49.131496;95.669991;-187.522308;67.068916;-147.285736;-5.813595;-2.411840;-24.587086;-5.760188;-13.270375;-2.412787005
6272346;0;-53.283615;-48.166950;93.797424;-187.433350;65.452812;-147.253143;-5.722995;-3.714560;-24.735586;-5.743500;-11.615750;-2.188675005
6272370;0;-53.179783;-47.200275;91.926826;-187.343781;63.837189;-147.229492;-5.926130;-2.376555;-25.040758;-4.992475;-12.145038;-2.484313005
6272394;0;-53.075611;-46.233425;90.053383;-187.255630;62.221779;-147.208130;-5.573270;-1.914020;-24.307793;-5.340575;-11.701575;-3.106588005
6272418;0;-52.973824;-45.280361;88.192482;-187.168121;60.611221;-147.173904;-4.359245;1.897810;-21.945406;-5.748262;-9.877675;-2.73942588005
6272442;0;-52.884724;-44.414165;86.470070;-187.084442;59.107380;-147.141495;-3.361700;9.706495;-14.354157;-4.332063;-6.506438;-2.31503788005
6272466;0;-52.809128;-43.702625;85.081047;-187.019028;57.902122;-147.123886;-2.027510;17.225266;-9.655264;-5.121225;-3.652563;-2.58445088005
6272490;0;-52.754875;-43.194046;84.098587;-186.972443;57.052437;-147.115158;-1.193045;19.447325;-6.034029;-4.816050;-1.561638;-3.04698888005
6272514;0;-52.724400;-42.904007;83.521507;-186.945557;56.561882;-147.109589;-1.026150;19.949909;-1.444129;-4.582400;1.590250;-3.304475888005
6272538;0;-52.711514;-42.784168;83.311531;-186.936569;56.396976;-147.107208;-1.309390;16.452785;-1.483643;-4.615775;1.168250;-3.509512888005
6272562;0;-52.709557;-42.752899;83.292648;-186.935867;56.382622;-147.105911;-1.416205;15.074725;-3.865100;-4.718300;-0.178813;-3.60250088005
6272586;0;-52.709534;-42.753548;83.298660;-186.935715;56.382957;-147.104782;-1.844405;13.636584;-3.271100;-4.673000;-0.171650;-3.72647588005
6272610;0;-52.705677;-42.755558;83.299736;-186.935638;56.383560;-147.103973;-7.112500;17.164230;-3.242486;-4.711150;0.164500;-3.762237588005
6272634;0;-52.631805;-42.791969;83.321259;-186.929596;56.386410;-147.103333;-18.248554;23.124691;-1.427786;-6.463525;2.062313;-3.84568888005
6272658;0;-52.435898;-42.897625;83.380638;-186.877411;56.409706;-147.102493;-34.807205;34.034725;-1.277921;-6.763925;5.621900;-3.88145088005
6272682;0;-52.008892;-43.146133;83.499268;-186.734543;56.488003;-147.100784;-50.290108;41.576385;1.440043;-8.149137;7.770051;-3.833763088005
6272706;0;-51.270699;-43.595058;83.718544;-186.458603;56.644238;-147.097595;-63.813202;47.630310;3.572186;-9.005062;9.064663;-3.700250088005
6272730;0;-50.177044;-44.271915;84.066589;-186.033524;56.886608;-147.094528;-67.733757;47.130577;5.441393;-11.165137;10.740750;-3.5190508005
6272754;0;-48.763939;-45.145866;84.530754;-185.471573;57.206207;-147.091003;-59.662811;44.287678;5.243843;-11.546600;11.806487;-3.3068628005
6272778;0;-47.099564;-46.163124;85.068665;-184.821640;57.579357;-147.087006;-43.219566;38.422577;6.739750;-14.028538;7.586475;-3.00883728005
6272802;0;-45.299675;-47.256416;85.639572;-184.123810;57.974873;-147.086060;-35.138130;34.104343;7.896421;-14.178750;8.904925;-2.81571228005
6272826;0;-43.442390;-48.378624;86.222527;-183.411926;58.376450;-147.084808;-31.947136;33.333775;6.707050;-13.291825;8.785713;-2.60113828005
6272850;0;-41.571541;-49.508625;86.806816;-182.698242;58.777306;-147.085556;-33.108711;32.684326;6.336479;-13.153550;9.484287;-2.57015028005
6272874;0;-39.697033;-50.640976;87.390945;-181.985443;59.178486;-147.086517;-31.935688;32.961845;7.179800;-13.244150;8.516300;-2.49385028005
6272898;0;-37.818787;-51.774082;87.978470;-181.273010;59.581020;-147.087067;-28.812405;32.397270;6.716586;-13.494487;6.821150;-2.33887528005
6272922;0;-35.945740;-52.907356;88.561623;-180.560181;59.983234;-147.087860;-30.255314;31.298634;7.298329;-13.241762;7.386200;-2.28642528005
6272946;0;-34.075897;-54.040527;89.146461;-179.847702;60.385674;-147.087341;-31.170845;31.868929;6.247929;-12.917513;7.209775;-2.19582528005
6272970;0;-32.203674;-55.173130;89.729340;-179.135330;60.785194;-147.087860;-31.902309;31.831741;6.392336;-13.158313;9.372225;-2.15052528005
6272994;0;-30.329363;-56.305546;90.313553;-178.422913;61.187634;-147.087280;-29.404640;31.879425;6.698879;-13.074863;8.823863;-1.94787528005
6273018;0;-28.456490;-57.438896;90.900253;-177.709518;61.589092;-147.088211;-29.951096;30.658718;6.425036;-11.620513;8.537763;-1.88827528005
6273042;0;-26.584343;-58.570465;91.482498;-176.998459;61.989140;-147.087433;-30.757900;31.129833;7.250643;-12.459750;7.872575;-1.74760028005
6273066;0;-24.713272;-59.702488;92.066895;-176.285873;62.389793;-147.087967;-29.722210;30.786510;5.809236;-12.314312;8.468625;-1.76191328005
6273090;0;-22.841148;-60.835430;92.649231;-175.573013;62.792732;-147.087418;-31.162258;30.423161;6.216593;-11.315337;6.909362;-1.58786228005
6273114;0;-20.967253;-61.968361;93.232758;-174.861237;63.194916;-147.088058;-29.533386;30.326839;6.354193;-11.315337;7.240763;-1.53302528005
6273138;0;-19.111025;-63.092449;93.818405;-174.151077;63.594662;-147.087524;-24.549480;27.079578;6.344657;-11.453625;8.482924;-1.35660028005
6273162;0;-17.318924;-64.175446;94.386909;-173.458069;63.984394;-147.088715;-19.001005;23.262974;5.984986;-11.763562;7.765287;-1.31130028005
6273186;0;-15.653123;-65.178833;94.915909;-172.815460;64.347694;-147.089188;-8.856770;17.019270;4.340579;-11.208050;6.015300;-1.339900028005
6273210;0;-14.215254;-66.042435;95.371735;-172.258270;64.661263;-147.089584;5.673405;8.618350;2.873279;-11.470313;4.963862;-1.28507500028005
6273234;0;-13.106174;-66.694923;95.701103;-171.831070;64.830086;-147.087936;12.451170;4.250525;-2.035407;-8.368487;-1.356600;-2.462862028005
6273258;0;-12.343777;-67.126114;95.833786;-171.562698;64.689560;-147.050751;15.906329;0.546455;-10.013578;-7.221688;-10.244838;-5.0067888005
6273282;0;-11.920100;-67.335037;95.718613;-171.432114;64.160011;-146.888626;11.211395;2.090450;-11.276514;-3.316400;-13.794888;-3.5619628005
6273306;0;-11.746120;-67.354309;95.458984;-171.410843;63.213215;-146.658356;9.035110;-0.013350;-15.345979;-0.817775;-17.228125;-3.4713638005
6273330;0;-11.724774;-67.270020;95.054443;-171.456512;61.836731;-146.348160;6.544110;0.006675;-15.728807;5.676737;-16.448488;-3.728863638005
6273354;0;-11.766797;-67.126282;94.545410;-171.542770;60.145821;-145.961288;3.673550;3.551480;-16.275129;5.404938;-16.486637;-3.352163638005
6273378;0;-11.826145;-66.949936;93.962914;-171.640579;58.210732;-145.517776;2.615925;3.792760;-17.884115;6.361000;-17.971989;-2.667900638005
6273402;0;-11.885526;-66.757347;93.296844;-171.751465;56.034698;-145.044815;5.265235;1.364705;-17.626621;6.458750;-19.979475;-4.150863638005
6273426;0;-11.952202;-66.542618;92.556923;-171.875519;53.612701;-144.505676;7.205005;0.467300;-18.377300;5.807875;-19.195076;-4.303450638005
6273450;0;-12.030051;-66.301575;91.741013;-172.008545;50.949600;-143.900070;5.413055;1.380920;-19.130699;6.327625;-20.823475;-3.530975638005
6273474;0;-12.116612;-66.035446;90.854286;-172.153763;48.044788;-143.260513;4.062650;1.560210;-20.354128;6.365775;-23.045536;-4.723063638005
6273498;0;-12.205954;-65.748734;89.891533;-172.310837;44.895325;-142.545135;4.775045;1.224515;-21.630692;6.358613;-23.176662;-3.950588638005
6273522;0;-12.298678;-65.441986;88.851486;-172.479645;41.506844;-141.790497;6.838795;0.630375;-20.761486;6.620875;-22.647375;-4.639625638005
6273546;0;-12.399796;-65.115723;87.747520;-172.658585;37.898464;-140.981018;6.573675;0.758170;-22.163385;7.362363;-24.313925;-4.684925638005
6273570;0;-12.508176;-64.774460;86.589890;-172.845749;34.115040;-140.128586;5.410190;0.617025;-21.283285;7.121562;-23.338787;-4.224775638005
6273594;0;-12.618930;-64.420715;85.397095;-173.038589;30.218307;-139.259995;5.151745;1.660345;-22.014887;7.476800;-23.620125;-5.247587638005
6273618;0;-12.728177;-64.060257;84.184143;-173.235077;26.258068;-138.365311;6.550785;2.118110;-21.216528;7.123938;-22.320738;-4.365438638005
6273642;0;-12.839622;-63.699051;82.963257;-173.432877;22.278709;-137.474915;6.777760;2.036090;-20.833693;6.062975;-21.684162;-4.730212638005
6273666;0;-12.952991;-63.339378;81.745399;-173.629364;18.301115;-136.582642;5.975720;1.438140;-21.592543;6.616113;-23.431774;-4.696837638005
6273690;0;-13.066370;-62.979630;80.522896;-173.826477;14.323770;-135.692215;5.355830;1.542090;-21.077564;6.575575;-20.830626;-4.947175638005
6273714;0;-13.177958;-62.617237;79.303284;-174.022919;10.344945;-134.793442;5.818365;2.572055;-21.563934;7.238387;-22.046562;-4.303450638005
6273738;0;-13.288975;-62.254257;78.083572;-174.219543;6.367617;-133.898132;6.363865;3.031730;-20.858215;7.641313;-22.921551;-4.0864870638005
6273762;0;-13.401013;-61.894215;76.863869;-174.416504;2.390463;-133.009811;6.181715;2.340315;-21.341866;7.178775;-21.703238;-4.6873000638005
6273786;0;-13.514502;-61.534302;75.643890;-174.613571;-1.589124;-132.113007;5.210875;2.318380;-21.236963;7.281300;-20.334713;-4.148475638005
6273810;0;-13.626727;-61.173073;74.423164;-174.810013;-5.565755;-131.220093;5.332945;2.468105;-20.815979;7.421962;-23.844238;-4.279613638005
6273834;0;-13.738117;-60.810535;73.206154;-175.007904;-9.544028;-130.327896;5.752560;3.162380;-21.890907;6.029600;-20.914074;-4.181850638005
6273858;0;-13.849750;-60.450314;71.986275;-175.204224;-13.522831;-129.444229;5.869865;2.559660;-21.407257;6.573200;-21.383751;-4.82081338005
6273882;0;-13.962063;-60.090511;70.766533;-175.400925;-17.500036;-128.543503;5.499835;2.802845;-21.484915;6.446837;-22.349350;-4.30821338005
6273906;0;-14.074135;-59.729347;69.546722;-175.597321;-21.476910;-127.657524;5.576130;3.189085;-20.835056;7.026187;-22.561550;-4.64915038005
6273930;0;-14.185953;-59.366833;68.327042;-175.793457;-25.456415;-126.767403;5.699155;3.731725;-21.392271;7.386200;-20.294188;-5.14983738005
6273954;0;-14.298344;-59.006241;67.110306;-175.990067;-29.434538;-125.876801;5.435940;3.188130;-21.696087;7.336137;-23.150438;-5.10453738005
6273978;0;-14.410261;-58.646370;65.888878;-176.186996;-33.409813;-124.977669;5.417820;3.210065;-21.276470;7.536400;-22.449488;-4.83988838005
6274002;0;-14.522102;-58.284889;64.671471;-176.383636;-37.389961;-124.087517;5.679130;3.438945;-21.960392;7.505413;-21.216862;-5.07831238005
6274026;0;-14.633778;-57.922810;63.451538;-176.581512;-41.367268;-123.194427;5.758285;3.985400;-21.555765;6.287087;-23.133751;-4.88281338005
6274050;0;-14.745476;-57.562515;62.233154;-176.777924;-45.344913;-122.301086;5.784030;3.768920;-21.482193;6.699550;-22.521013;-4.84942538005
6274074;0;-14.857075;-57.202789;61.013351;-176.974884;-49.323250;-121.405022;5.967140;3.689765;-21.142956;6.346700;-21.133413;-4.37736338005
6274098;0;-14.969553;-56.841755;59.793564;-177.171143;-53.301739;-120.520424;5.623815;3.902435;-21.469929;7.131088;-22.966850;-5.34057538005
6274122;0;-15.081723;-56.479275;58.576332;-177.368134;-57.278481;-119.620148;5.398750;4.405020;-21.822792;6.713863;-22.912025;-4.29391338005
6274146;0;-15.193883;-56.119152;57.356258;-177.564758;-61.256847;-118.731995;5.211830;3.673550;-21.437235;6.837837;-21.736612;-4.78267538005
6274170;0;-15.305812;-55.758801;56.138203;-177.761459;-65.235352;-117.844299;5.272865;4.152295;-21.993086;7.066725;-23.372164;-5.04970038005
6274194;0;-15.417268;-55.397736;54.917271;-177.957397;-69.212280;-116.950729;5.512235;4.128455;-20.953585;7.612700;-23.343563;-4.91380038005
6274218;0;-15.528801;-55.035439;53.698841;-178.155304;-73.190872;-116.052269;5.696295;4.998205;-21.689278;6.179800;-22.175301;-4.37497538005
6274242;0;-15.640983;-54.675835;52.480701;-178.351593;-77.169670;-115.159492;5.448340;4.166600;-21.212437;6.670950;-23.155201;-4.28915038005
6274266;0;-15.753428;-54.316166;51.260086;-178.548569;-81.145645;-114.273117;5.387305;4.163740;-21.360935;6.222713;-24.528500;-5.10215038005
6274290;0;-15.864511;-53.954681;50.043140;-178.744644;-85.123436;-113.373047;5.012510;4.916190;-21.066664;6.859300;-20.875925;-4.31298838005
6274314;0;-15.968122;-53.609962;48.874657;-178.936111;-88.977135;-112.503555;5.152700;8.878705;-14.877315;6.163113;-13.849725;-3.45230038005
6274338;0;-16.068758;-53.341557;47.919758;-179.099884;-92.177147;-111.809029;4.418370;12.029645;-10.040821;5.998600;-5.445475;-2.20298738005
6274362;0;-16.158516;-53.173191;47.271370;-179.226532;-94.480270;-111.434319;3.796575;13.573645;-6.628036;4.165163;-1.080025;-0.953663738005
6274386;0;-16.238144;-53.113987;46.934517;-179.309860;-95.882118;-111.377022;3.709790;19.139286;-2.166200;3.731250;3.366462;-0.1001253738005
6274410;0;-16.311764;-53.172256;46.939690;-179.354935;-96.405777;-111.554840;5.082130;20.878790;2.483636;3.550050;3.862375;5.664825253738005
6274434;0;-16.383757;-53.279373;47.121449;-179.374969;-96.393600;-112.020622;4.341125;20.421024;-0.989093;4.076950;1.561638;5.59091253738005
6274458;0;-16.455059;-53.408077;47.324566;-179.390396;-96.307922;-112.577461;5.662915;19.334789;0.802443;4.992475;1.268375;4.241462253738005
6274482;0;-16.534380;-53.545254;47.546597;-179.411591;-96.212402;-113.122643;5.881305;21.197315;0.217979;4.100788;2.455700;5.269050253738005
6274506;0;-16.620316;-53.696274;47.787956;-179.434341;-96.104301;-113.730896;5.913730;22.127150;0.963207;4.794588;2.076625;5.593287253738005
6274530;0;-16.715754;-53.865021;48.057232;-179.459381;-95.985771;-114.391678;6.592750;20.955084;1.532686;5.569450;2.288813;6.716250253738005
6274554;0;-16.821430;-54.051689;48.350784;-179.486984;-95.857231;-115.133400;6.674765;21.100994;1.910071;5.953300;2.422325;6.537425253738005
6274578;0;-16.937555;-54.254005;48.670181;-179.517502;-95.718208;-115.938828;7.309910;20.837780;2.448214;6.098738;2.706050;6.737700253738005
6274602;0;-17.064470;-54.469887;49.015217;-179.551453;-95.569641;-116.812958;7.098195;21.610260;2.245221;5.481237;2.932538;6.654263253738005
6274626;0;-17.202370;-54.700455;49.383457;-179.585953;-95.409805;-117.746078;6.855010;22.552490;2.690722;5.879400;2.818100;7.145401253738005
6274650;0;-17.350246;-54.948330;49.775253;-179.622818;-95.239883;-118.752853;7.399555;22.026060;2.677100;5.607600;2.832412;7.433887253738005
6274674;0;-17.508570;-55.212704;50.188515;-179.662216;-95.062141;-119.835159;7.946965;20.844456;3.222050;4.818438;3.440375;6.721012253738005
6274698;0;-17.677727;-55.489975;50.623848;-179.701126;-94.874207;-120.972153;8.424755;21.453854;3.380093;5.371562;3.247250;7.729525253738005
6274722;0;-17.858706;-55.779652;51.079845;-179.741959;-94.676659;-122.182014;8.151050;21.907804;3.638943;5.321500;2.093313;7.793900253738005
6274746;0;-18.051142;-56.081482;51.557419;-179.783859;-94.472046;-123.459328;8.336065;23.438450;3.538129;5.395400;2.689350;8.211124253738005
