Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9508170;0;-56.079922;8.067865;115.879517;-190.313797;115.742645;-149.334351;-5.253790;27.920719;15.855515;6.055825;5.323875;2.07185075223
9508194;0;-56.079865;7.138587;116.964493;-190.327667;115.895836;-149.367966;-5.226135;26.232716;14.922272;5.965225;4.911413;2.15052575223
9508218;0;-56.079678;6.203079;118.038239;-190.340500;116.030769;-149.396515;-5.157470;26.904106;14.613014;5.257125;5.714888;2.33172575223
9508242;0;-56.079578;5.260221;119.101334;-190.350342;116.148399;-149.421753;-5.215640;28.777119;15.005379;6.220337;5.133150;2.44855075223
9508266;0;-56.079514;4.304696;120.158142;-190.360184;116.247101;-149.444824;-5.229945;27.285576;14.931814;6.144037;4.608625;2.49385075223
9508290;0;-56.079372;3.338723;121.204338;-190.368607;116.328217;-149.463593;-5.129810;27.047153;14.719279;4.801750;5.369175;2.50816275223
9508314;0;-56.079304;2.365049;122.241280;-190.373260;116.389633;-149.476715;-5.155560;29.191971;13.874594;5.834100;3.662100;2.62260075223
9508338;0;-56.079250;1.377015;123.269966;-190.377228;116.428253;-149.485123;-5.149840;27.752876;14.632087;5.891313;4.885187;2.75850075223
9508362;0;-56.079128;0.375106;124.288803;-190.379623;116.448708;-149.489960;-5.127905;27.228355;14.626636;4.916187;3.681175;2.72988775223
9508386;0;-56.079021;-0.636625;125.299492;-190.379623;116.448174;-149.490967;-5.097385;29.735565;13.882771;4.799363;1.699913;2.7656505223
9508410;0;-56.079010;-1.665615;126.299698;-190.379242;116.427635;-149.490234;-5.136485;27.877804;14.667506;3.590575;-0.004763;2.484313223
9508434;0;-56.078854;-2.709712;127.290916;-190.378143;116.378014;-149.488541;-5.061145;28.462404;14.824186;0.963200;-1.893038;1.857275223
9508458;0;-56.078777;-3.768212;128.274384;-190.375076;116.299385;-149.484543;-5.069730;29.649729;13.414107;-1.552100;-0.789163;1.14440023
9508482;0;-56.078747;-4.845080;129.246399;-190.366867;116.196198;-149.468338;-5.092620;30.135149;14.194757;-2.994525;-1.637925;0.57220023
9508506;0;-56.078568;-5.941384;130.208099;-190.354691;116.065689;-149.446121;-4.938125;29.259678;15.324179;-3.910063;-2.539150;0.10490023
9508530;0;-56.078503;-7.056398;131.163956;-190.338226;115.906693;-149.416824;-4.994390;29.554363;13.513563;-3.590575;-2.679812;-0.3862383
9508554;0;-56.078461;-8.191780;132.107849;-190.321243;115.716988;-149.379242;-4.970550;29.647823;13.212471;-5.311963;-3.490438;-0.8869123
9508578;0;-56.078293;-9.349124;133.038620;-190.300156;115.495132;-149.335556;-4.871365;30.910488;14.271050;-4.169938;-2.682200;-1.3279873
9508602;0;-56.078285;-10.530704;133.962143;-190.277405;115.241730;-149.285675;-4.920955;31.002995;13.934543;-5.195138;-4.203312;-1.859663
9508626;0;-56.078186;-11.736738;134.875015;-190.252579;114.951683;-149.232010;-4.784580;30.365940;13.805114;-5.760188;-3.647800;-2.553463
9508650;0;-56.078117;-12.987619;135.772552;-190.222687;114.625542;-149.168839;-4.819865;35.420414;13.219285;-3.912437;-4.696837;-3.142350
9508674;0;-56.078087;-14.330182;136.661819;-190.192062;114.258064;-149.086487;-4.821775;39.132114;12.108935;-3.969663;-3.399837;-3.006450
9508698;0;-56.078041;-15.794187;137.543823;-190.160294;113.849510;-148.982513;-4.789350;41.461937;12.747900;-4.537100;-5.061625;-1.835812
9508722;0;-56.077999;-17.398916;138.422653;-190.127029;113.391159;-148.888916;-4.782675;41.378967;12.784679;-4.670612;-3.628725;-1.871575
9508746;0;-56.077988;-19.135601;139.297241;-190.091827;112.887253;-148.793930;-4.779815;38.630486;13.588492;-6.418225;-4.775513;-1.866812
9508770;0;-56.077942;-20.952620;140.178101;-190.055527;112.342972;-148.699417;-4.817005;36.970135;13.036722;-4.832737;-3.671638;-2.110000
9508794;0;-56.077923;-22.817879;141.041428;-190.018234;111.774986;-148.611816;-4.764555;32.996174;11.905935;-5.826950;-5.836475;-3.001688
9508818;0;-56.077900;-24.691574;141.858826;-189.982819;111.191727;-148.502258;-4.788395;31.777378;10.811935;-5.083075;-4.055500;-2.272125
9508842;0;-56.077866;-26.561987;142.594864;-189.946304;110.622284;-148.402985;-4.781720;34.638397;6.952286;-5.021088;-5.142688;-2.4843135
9508866;0;-56.077843;-28.437517;143.199249;-189.909927;110.079643;-148.307877;-4.772185;32.164570;5.991793;-5.662437;-4.320138;-2.8181005
9508890;0;-56.077843;-30.310225;143.644882;-189.877014;109.603294;-148.202469;-4.817960;32.160755;3.333772;-4.870887;-2.312650;-1.9836385
9508914;0;-56.077812;-32.181030;143.925583;-189.849823;109.248535;-148.129150;-4.789350;32.849308;2.544943;-6.287087;-0.076288;-2.2077505
9508938;0;-56.077778;-34.050610;144.076996;-189.829559;109.017586;-148.081940;-4.781720;32.712936;2.525872;-5.815025;-0.982275;-2.6011385
9508962;0;-56.077778;-35.921127;144.135666;-189.817032;108.894859;-148.051025;-4.755020;31.732555;2.046307;-4.329675;-0.071525;-2.6369005
9508986;0;-56.077755;-37.791782;144.137192;-189.812683;108.863602;-148.040649;-4.766460;31.556126;0.696179;-5.497925;-0.467300;-2.7251125
9509010;0;-56.077744;-39.663601;144.125885;-189.812088;108.862823;-148.039474;-4.737850;31.687733;1.408707;-4.637238;-0.829688;-2.8038005
9509034;0;-56.077736;-41.534801;144.123703;-189.811539;108.862595;-148.038605;-4.703520;30.950546;0.478193;-4.158012;-0.739087;-2.8133385
9509058;0;-56.077724;-43.406849;144.122528;-189.811691;108.862892;-148.037811;-4.712100;31.278610;0.554493;-4.451262;-0.774850;-2.8491005
9509082;0;-56.077713;-45.279922;144.122086;-189.811768;108.863205;-148.037659;-4.698750;30.653950;0.790186;-3.871912;-0.572200;-2.8657885
9509106;0;-56.077724;-47.150970;144.122223;-189.811554;108.863197;-148.037125;-4.663465;29.853821;0.697543;-3.998275;-0.605575;-2.8705505
9509130;0;-56.077702;-49.022778;144.122314;-189.811966;108.863571;-148.037003;-4.659650;30.717844;0.600814;-3.945825;-0.627038;-2.9015505
9509154;0;-56.077702;-50.896141;144.122147;-189.811752;108.863663;-148.036926;-4.608150;29.084206;0.784736;-3.447525;-0.388613;-2.8896255
9509178;0;-56.077702;-52.766376;144.122467;-189.812012;108.863739;-148.036270;-4.630085;29.796600;0.752036;-3.867137;-0.629425;-2.9015505
9509202;0;-56.077713;-54.638878;144.122650;-189.812027;108.863953;-148.036469;-4.604335;29.439926;0.628057;-3.278250;-0.414837;-2.9134755
9509226;0;-56.077690;-56.511784;144.122528;-189.811890;108.863930;-148.035934;-4.564285;27.903553;0.863750;-3.457062;-0.441063;-2.9206255
9509250;0;-56.077690;-58.382061;144.123032;-189.812271;108.864151;-148.036011;-4.553790;28.978344;0.750671;-3.366462;-0.529288;-2.9301625
9509274;0;-56.077702;-60.254879;144.123138;-189.812027;108.864075;-148.036057;-4.519460;28.476715;0.634871;-3.030300;-0.295637;-2.9301625
9509298;0;-56.077679;-62.127838;144.123230;-189.812241;108.864151;-148.035614;-4.526135;26.985165;0.787457;-3.321163;-0.507825;-2.9420755
9509322;0;-56.077690;-63.998131;144.123886;-189.812271;108.864273;-148.035675;-4.495620;28.161999;0.607621;-2.844325;-0.286100;-2.9683005
9509346;0;-56.077690;-65.871223;144.124069;-189.812134;108.864151;-148.035477;-4.469870;26.889801;0.553129;-3.077975;-0.305175;-2.9325385
9509370;0;-56.077679;-67.740501;144.124603;-189.812515;108.864349;-148.035477;-4.450795;25.448795;1.095357;-2.973075;-0.412463;-2.9563885
9509394;0;-56.077679;-69.552887;144.138824;-189.812241;108.864296;-148.035400;-4.469870;14.042850;2.959114;-2.841938;-0.276563;-2.9706875
9509418;0;-56.076218;-71.148041;144.117294;-189.812149;108.858650;-148.035187;-5.990025;-0.960350;-6.850101;-2.851475;-3.674025;-3.027912
9509442;0;-56.066803;-72.381203;143.997238;-189.810883;108.772873;-148.034637;-7.167815;-15.251155;-8.801050;-5.459775;-5.404938;-3.080363
9509466;0;-56.048378;-73.134270;143.722778;-189.801117;108.540649;-148.032272;-6.747245;-18.911360;-12.911386;-7.300375;-7.112025;-3.278250
9509490;0;-56.019363;-73.376930;143.247589;-189.778839;108.131905;-148.026108;-5.496975;-29.580116;-15.801014;-7.791512;-8.201588;-3.447525
9509514;0;-55.980396;-73.211090;142.536865;-189.744400;107.524696;-148.016129;-6.052970;-19.075390;-19.407270;-7.755750;-9.734626;-3.511900
9509538;0;-55.930706;-72.807213;141.607010;-189.697388;106.720490;-148.000854;-5.823135;-10.867115;-17.347336;-6.618488;-8.444775;-3.490438
9509562;0;-55.869499;-72.256859;140.527115;-189.646332;105.784248;-147.981903;-4.369735;-7.342335;-19.318714;-7.424350;-9.436600;-3.4475258
9509586;0;-55.801704;-71.634453;139.301987;-189.587814;104.724060;-147.960251;-4.923820;-10.989184;-20.117071;-7.123938;-9.407988;-3.306862
9509610;0;-55.727524;-70.934471;137.934555;-189.521942;103.543938;-147.932861;-5.682945;-11.185645;-21.115707;-6.575575;-10.461800;-2.939700
9509634;0;-55.644882;-70.150803;136.424896;-189.448990;102.240875;-147.898315;-5.613325;-7.986065;-21.963114;-6.213187;-10.745525;-2.1338370
9509658;0;-55.553238;-69.302231;134.787201;-189.370209;100.824913;-147.867310;-4.952430;-7.916450;-21.476742;-5.424013;-11.236663;-1.5401750
9509682;0;-55.457203;-68.410469;133.044159;-189.287964;99.318016;-147.846909;-5.059240;-8.680340;-21.268293;-5.478850;-9.865750;-1.797675750
9509706;0;-55.358074;-67.479126;131.227249;-189.201263;97.750832;-147.823929;-5.636215;-8.213040;-19.934515;-4.642000;-11.839862;-1.89303850
9509730;0;-55.254604;-66.517303;129.374130;-189.113708;96.145477;-147.796661;-4.397390;-3.494260;-21.336414;-4.708763;-9.667862;-1.723762850
9509754;0;-55.150589;-65.554741;127.499458;-189.025696;94.530602;-147.776474;-4.216190;-4.602430;-19.220621;-4.887575;-10.504712;-2.22682550
9509778;0;-55.047909;-64.591721;125.628159;-188.936325;92.915871;-147.756042;-5.117415;-6.105420;-19.085743;-4.031650;-10.418887;-2.65358750
9509802;0;-54.944813;-63.624660;123.756668;-188.847260;91.298615;-147.720184;-5.210875;-3.431320;-21.181101;-3.285400;-9.171963;-2.195825750
9509826;0;-54.840675;-62.659412;121.879974;-188.760239;89.684975;-147.685608;-4.950520;-3.807065;-19.295549;-4.053113;-10.623925;-1.88111350
9509850;0;-54.736404;-61.691738;120.009605;-188.672806;88.067642;-147.664001;-4.673955;-3.891940;-19.286015;-4.758825;-8.380412;-2.367487350
9509874;0;-54.632824;-60.724545;118.137726;-188.583862;86.452873;-147.641144;-4.845615;-2.301215;-21.179743;-4.429812;-9.574887;-2.818100350
9509898;0;-54.529102;-59.761482;116.262047;-188.495560;84.838638;-147.604233;-4.654880;-3.687855;-19.516256;-4.129400;-9.355537;-2.250662350
9509922;0;-54.425247;-58.794720;114.392044;-188.407211;83.222885;-147.567444;-4.644390;-3.081320;-19.667486;-4.870887;-9.737013;-1.757138350
9509946;0;-54.321415;-57.826141;112.519958;-188.318588;81.607758;-147.545456;-4.713055;-1.212120;-21.160664;-4.870887;-9.582038;-2.198212350
9509970;0;-54.217606;-56.862324;110.645790;-188.229935;79.992653;-147.521820;-4.546165;-2.678870;-19.986286;-4.196163;-9.534350;-2.508162350
9509994;0;-54.114391;-55.895901;108.775330;-188.141998;78.377464;-147.493011;-5.301475;-2.135275;-19.400457;-4.611012;-10.471337;-2.45093850
9510018;0;-54.010460;-54.928806;106.903160;-188.054428;76.759865;-147.468628;-5.014415;-0.713345;-21.595270;-5.822175;-8.566375;-2.954000850
9510042;0;-53.906395;-53.964340;105.029564;-187.965515;75.146294;-147.445206;-4.878995;-1.968380;-19.779200;-5.235662;-10.592925;-3.44513850
9510066;0;-53.802311;-52.996895;103.159073;-187.876617;73.530106;-147.413879;-4.787445;-0.902175;-20.348679;-5.276200;-9.758463;-3.314013850
9510090;0;-53.698204;-52.029415;101.286560;-187.787704;71.913933;-147.367905;-4.528045;0.339505;-21.194729;-5.607600;-9.458063;-2.2673503850
9510114;0;-53.595219;-51.065048;99.413643;-187.699051;70.300804;-147.335037;-4.943845;-0.949855;-20.106178;-5.323875;-11.141300;-2.138613850
9510138;0;-53.491894;-50.098240;97.542542;-187.610016;68.683571;-147.312454;-5.297660;0.022885;-20.869116;-4.749288;-9.782312;-2.50338713850
9510162;0;-53.387688;-49.131618;95.669838;-187.522339;67.068985;-147.284683;-5.204200;0.774380;-20.638870;-5.788800;-11.048312;-2.4318623850
9510186;0;-53.283558;-48.167217;93.797493;-187.433472;65.452843;-147.250381;-5.024905;-0.223155;-20.749222;-5.781650;-9.241099;-2.0837753850
9510210;0;-53.180035;-47.200428;91.926445;-187.343857;63.837360;-147.229431;-5.418775;0.836370;-21.054401;-4.942413;-10.015963;-2.5749133850
9510234;0;-53.075897;-46.233677;90.053375;-187.255798;62.221634;-147.208145;-5.017280;1.391410;-20.484921;-5.533688;-9.250637;-3.10420033850
9510258;0;-52.974030;-45.281052;88.192993;-187.168320;60.611126;-147.172394;-3.854750;4.996295;-18.164764;-5.900850;-7.555475;-2.64405033850
9510282;0;-52.884865;-44.415726;86.470963;-187.084503;59.107548;-147.139053;-2.799030;12.458799;-10.779243;-4.456038;-4.329675;-2.1529133850
9510306;0;-52.809433;-43.705273;85.083313;-187.019165;57.903572;-147.122803;-1.666065;19.571301;-6.478172;-5.269050;-2.055163;-2.57015033850
9510330;0;-52.755489;-43.197540;84.105164;-186.972885;57.054661;-147.114441;-1.001355;21.629330;-3.773822;-5.095000;-0.209800;-2.95876233850
9510354;0;-52.725475;-42.908894;83.531418;-186.946228;56.565147;-147.109177;-1.204490;21.417614;0.044957;-5.054462;2.155300;-3.2281886233850
9510378;0;-52.712906;-42.790539;83.326088;-186.937347;56.401230;-147.106369;-1.766200;17.374989;-1.125329;-5.269050;1.184938;-3.368850233850
9510402;0;-52.711029;-42.761589;83.310081;-186.936600;56.387115;-147.105011;-2.028465;15.048025;-3.937307;-5.407325;-0.326625;-3.46898733850
9510426;0;-52.710896;-42.762260;83.315292;-186.936417;56.386971;-147.103821;-2.538680;13.829229;-3.262921;-5.397787;-0.510212;-3.60250033850
9510450;0;-52.706734;-42.763908;83.315445;-186.936249;56.387135;-147.103210;-7.679935;17.053600;-3.435950;-5.421638;-0.181188;-3.64780033850
9510474;0;-52.631489;-42.798965;83.334518;-186.929703;56.389500;-147.102707;-18.056866;23.542400;-1.606257;-6.926050;1.380437;-3.74316233850
9510498;0;-52.433746;-42.903370;83.392715;-186.876923;56.411022;-147.101959;-33.287045;33.971783;-1.713886;-6.878375;5.502700;-3.73840033850
9510522;0;-52.004562;-43.152782;83.510818;-186.733002;56.488270;-147.100510;-47.400467;40.918350;0.897814;-7.696150;7.872575;-3.707400033850
9510546;0;-51.264725;-43.603592;83.730247;-186.456375;56.645119;-147.097290;-59.521675;45.960426;2.483636;-8.153913;8.740425;-3.583425033850
9510570;0;-50.170307;-44.283054;84.078499;-186.030869;56.887917;-147.094391;-62.575340;44.472691;4.043579;-9.722700;10.216225;-3.42606233850
9510594;0;-48.757336;-45.158642;84.542862;-185.469116;57.207737;-147.090790;-53.890221;40.946003;3.596714;-9.863375;11.067388;-3.13281333850
9510618;0;-47.092850;-46.175503;85.079803;-184.819183;57.581032;-147.086731;-36.862370;35.422325;4.987714;-12.083050;6.778237;-2.83717533850
9510642;0;-45.293762;-47.267719;85.649971;-184.121567;57.976383;-147.085144;-28.456684;30.931469;5.967271;-12.042513;7.948874;-2.67743833850
9510666;0;-43.437557;-48.388866;86.232536;-183.410461;58.377369;-147.083664;-25.295254;29.972076;4.656650;-11.358250;8.058537;-2.41993833850
9510690;0;-41.568024;-49.517876;86.815208;-182.697388;58.778160;-147.084366;-26.840204;29.145241;4.480900;-11.410712;8.635512;-2.35318833850
9510714;0;-39.694374;-50.649323;87.397896;-181.984848;59.179272;-147.085419;-25.538439;29.356956;5.202971;-11.510838;7.543562;-2.26973733850
9510738;0;-37.816654;-51.781452;87.983841;-181.272171;59.581512;-147.086151;-22.635456;28.849598;4.796978;-11.572838;5.972375;-2.14815033850
9510762;0;-35.943859;-52.913826;88.565552;-180.559845;59.983543;-147.086716;-23.794170;27.840611;5.583078;-11.596675;6.508825;-2.09092533850
9510786;0;-34.074856;-54.045395;89.150238;-179.847290;60.385860;-147.086533;-24.841305;28.483391;4.160743;-11.181825;6.356238;-1.94548733850
9510810;0;-32.203278;-55.177326;89.732559;-179.134918;60.785358;-147.087051;-25.964733;28.007504;4.555836;-11.181825;8.606900;-1.86920033850
9510834;0;-30.328857;-56.309402;90.316383;-178.422333;61.187698;-147.086334;-23.286816;28.265949;4.752021;-11.038775;7.941712;-1.65938833850
9510858;0;-28.455656;-57.441677;90.902359;-177.709396;61.589066;-147.087296;-23.530005;27.487749;4.433221;-9.980200;7.672300;-1.661775833850
9510882;0;-26.584057;-58.573025;91.484222;-176.998505;61.989262;-147.086700;-24.563786;27.387615;5.317414;-10.766974;6.837837;-1.43288733850
9510906;0;-24.713076;-59.705002;92.068497;-176.285660;62.389717;-147.087234;-23.343084;27.063364;3.832407;-10.359276;7.565012;-1.42573833850
9510930;0;-22.841181;-60.837330;92.650978;-175.572922;62.792732;-147.086761;-25.083538;26.796341;4.208421;-9.479512;6.067750;-1.232612833850
9510954;0;-20.967319;-61.969723;93.234375;-174.861115;63.194984;-147.087524;-23.483274;26.871681;4.437307;-9.505737;6.439675;-1.161088833850
9510978;0;-19.111200;-63.093220;93.819328;-174.151001;63.594757;-147.086929;-18.937109;23.837086;4.325593;-9.617801;7.610313;-1.084800833850
9511002;0;-17.319782;-64.176292;94.387299;-173.458145;63.984467;-147.087982;-13.593671;19.721981;4.123957;-9.944437;6.985662;-1.013275833850
9511026;0;-15.654122;-65.179337;94.915710;-172.815399;64.347504;-147.088669;-3.652570;13.676641;2.637586;-9.455675;5.173675;-0.9775135833850
9511050;0;-14.217045;-66.041710;95.370674;-172.258820;64.660934;-147.089020;10.293005;5.805965;1.275193;-10.094638;4.239075;-0.9846625833850
9511074;0;-13.108942;-66.692688;95.698402;-171.832092;64.828651;-147.087173;16.382214;1.935005;-3.162107;-7.305138;-1.552100;-2.114763833850
9511098;0;-12.347633;-67.121948;95.828064;-171.564453;64.686790;-147.051239;18.789289;-1.204490;-10.381421;-6.670950;-9.777537;-4.6682253850
9511122;0;-11.925615;-67.328461;95.708290;-171.434433;64.155609;-146.883957;12.784955;1.143455;-10.463164;-3.230562;-12.311925;-2.7632633850
9511146;0;-11.752525;-67.344543;95.445343;-171.413681;63.207832;-146.655991;9.558675;0.379560;-14.093943;-1.208775;-15.108575;-2.90870033850
9511170;0;-11.731586;-67.259270;95.039978;-171.457825;61.831013;-146.345016;6.332395;0.228880;-14.305115;6.070125;-13.737676;-2.982613033850
9511194;0;-11.772597;-67.114548;94.530235;-171.543610;60.140434;-145.960770;3.322600;4.507060;-14.303750;5.657662;-13.585088;-2.963537033850
9511218;0;-11.830781;-66.938354;93.948715;-171.641357;58.206093;-145.521790;2.443310;5.013465;-15.897749;6.582725;-15.215862;-2.532000033850
9511242;0;-11.889207;-66.747169;93.283508;-171.752594;56.030521;-145.047302;5.176540;2.340315;-15.369135;6.244175;-16.968250;-3.952975033850
9511266;0;-11.955201;-66.533646;92.544556;-171.876373;53.608952;-144.506302;6.932255;1.550670;-16.002651;5.631437;-15.840525;-3.938663033850
9511290;0;-12.032392;-66.293228;91.730270;-172.009262;50.946041;-143.897903;5.195615;2.746580;-16.878672;6.263250;-17.299650;-2.970687033850
9511314;0;-12.118744;-66.027000;90.845200;-172.154373;48.041401;-143.257477;3.655430;3.437995;-18.035343;6.079663;-19.176001;-4.096025033850
9511338;0;-12.207996;-65.741188;89.882713;-172.311188;44.892605;-142.543518;4.102705;2.947805;-18.882750;6.315700;-19.321438;-3.356925033850
9511362;0;-12.300490;-65.435951;88.843285;-172.480438;41.504398;-141.789154;6.173130;2.035140;-18.006729;6.234638;-18.818375;-4.098413033850
9511386;0;-12.401401;-65.111099;87.739342;-172.659058;37.896038;-140.979462;5.765910;2.317425;-19.111629;6.933200;-20.132061;-4.124637033850
9511410;0;-12.509396;-64.769928;86.582253;-172.846054;34.113041;-140.126480;4.700660;2.418515;-18.149778;6.833075;-19.180763;-3.559587033850
9511434;0;-12.619798;-64.415916;85.390068;-173.038986;30.216362;-139.258224;4.520415;3.710745;-18.903185;7.150163;-19.283287;-4.594325033850
9511458;0;-12.728848;-64.056282;84.178589;-173.235504;26.256628;-138.363861;5.923270;3.817555;-18.193378;6.685250;-17.955299;-3.697862033850
9511482;0;-12.839931;-63.696117;82.958794;-173.433212;22.277678;-137.472778;6.315230;3.775595;-17.884115;5.578988;-17.397400;-3.933900033850
9511506;0;-12.953156;-63.337433;81.741211;-173.629486;18.300537;-136.579422;5.474090;2.981185;-18.525801;6.308550;-19.049637;-3.888600033850
9511530;0;-13.066623;-62.977974;80.519531;-173.826370;14.323407;-135.689728;4.755970;3.218650;-17.993107;6.370538;-16.808500;-4.119863033850
9511554;0;-13.178353;-62.615391;79.301491;-174.022888;10.344511;-134.791748;5.123135;4.500385;-18.835064;6.971350;-17.695425;-3.495213033850
9511578;0;-13.289315;-62.252239;78.081856;-174.219498;6.367231;-133.897079;5.667685;4.986760;-17.911364;7.333750;-18.692013;-3.3187753033850
9511602;0;-13.401123;-61.892357;76.862076;-174.416611;2.390465;-133.009750;5.645750;4.226680;-18.281935;6.783000;-17.549988;-3.9124373033850
9511626;0;-13.514634;-61.533272;75.643036;-174.613708;-1.589049;-132.112671;4.526135;4.021640;-18.265585;6.911750;-16.255375;-3.473750033850
9511650;0;-13.626947;-61.172283;74.421944;-174.810104;-5.565754;-131.219040;4.661560;4.259105;-17.783300;7.033338;-19.602776;-3.433225033850
9511674;0;-13.738194;-60.809765;73.204895;-175.007935;-9.543883;-130.328018;5.156515;4.958150;-18.899099;5.602825;-16.963474;-3.426062033850
9511698;0;-13.849739;-60.449623;71.985062;-175.204178;-13.522398;-129.443741;5.308150;4.340170;-18.272392;6.253713;-17.390249;-4.07218733850
9511722;0;-13.962041;-60.089985;70.765755;-175.400955;-17.499819;-128.542038;4.879950;4.529950;-18.434521;6.194112;-18.334387;-3.39983733850
9511746;0;-14.074024;-59.729107;69.546310;-175.597031;-21.476770;-127.655861;5.022045;4.864690;-17.950872;6.897438;-18.413063;-3.80992533850
9511770;0;-14.185909;-59.366558;68.327217;-175.793213;-25.456347;-126.766342;5.137440;5.537985;-18.449507;7.250300;-16.274450;-4.30821333850
9511794;0;-14.298234;-59.005611;67.109879;-175.989944;-29.434635;-125.876663;4.893300;5.017280;-18.501278;7.154938;-18.999575;-4.28915033850
9511818;0;-14.410118;-58.645779;65.888710;-176.186951;-33.409691;-124.977196;4.922865;4.998205;-18.514900;7.205000;-18.274775;-3.99112533850
9511842;0;-14.522168;-58.284733;64.671570;-176.383545;-37.389626;-124.087898;5.007740;5.103110;-19.018986;7.352825;-17.430775;-4.28198833850
9511866;0;-14.633998;-57.922955;63.450813;-176.581573;-41.367290;-123.195877;5.023000;5.633350;-18.307821;5.917538;-18.935200;-4.20570033850
9511890;0;-14.745740;-57.562679;62.232353;-176.778137;-45.344837;-122.301888;5.093570;5.447385;-18.392286;6.361000;-18.546576;-4.09363733850
9511914;0;-14.857152;-57.202789;61.013046;-176.974915;-49.323055;-121.406998;5.342480;5.405425;-18.123894;6.132125;-17.368788;-3.78131233850
9511938;0;-14.969521;-56.841724;59.793201;-177.171188;-53.301498;-120.523514;4.957195;5.762100;-18.424986;6.792538;-19.130699;-4.82320033850
9511962;0;-15.081779;-56.478966;58.576233;-177.368149;-57.278122;-119.623306;4.650115;6.252285;-18.815992;6.427763;-19.199839;-3.76701233850
9511986;0;-15.193960;-56.118977;57.356377;-177.564911;-61.256653;-118.734566;4.493710;5.430220;-18.355501;6.494513;-17.995825;-4.27007533850
9512010;0;-15.305779;-55.758736;56.137962;-177.761536;-65.235229;-117.847275;4.707335;5.796430;-18.950865;6.797312;-19.443026;-4.61101233850
9512034;0;-15.417126;-55.397724;54.917732;-177.957306;-69.212067;-116.952301;4.985805;5.795475;-18.250599;7.383812;-19.631376;-4.37736333850
9512058;0;-15.528570;-55.035946;53.699577;-178.155472;-73.190918;-116.054054;5.216595;6.570815;-18.659315;5.624288;-18.370150;-3.93628733850
9512082;0;-15.640862;-54.676044;52.479996;-178.351883;-77.169815;-115.161087;4.903790;5.921360;-17.919537;6.256100;-19.216526;-3.89575033850
9512106;0;-15.753373;-54.316284;51.260670;-178.548782;-81.146240;-114.275055;4.819865;5.795475;-18.731522;5.693425;-20.241726;-4.70637533850
9512130;0;-15.864554;-53.954933;50.044373;-178.744720;-85.123558;-113.375099;4.443165;6.515500;-18.217901;6.422987;-17.175663;-3.98158833850
9512154;0;-15.968112;-53.610237;48.874825;-178.935974;-88.976685;-112.504128;4.543300;10.573385;-11.852807;5.884162;-10.352125;-2.9802253850
9512178;0;-16.068571;-53.342148;47.921124;-179.099716;-92.175537;-111.811478;3.948210;13.453481;-7.589879;5.729187;-2.365100;-1.933563253850
9512202;0;-16.158186;-53.174793;47.276169;-179.226059;-94.477028;-111.440598;3.447530;14.539716;-5.055836;3.969663;1.258850;-0.9346003253850
9512226;0;-16.237869;-53.116646;46.941975;-179.308868;-95.877457;-111.386139;3.355975;19.618984;-1.340593;3.972050;5.123613;-0.1764253253850
9512250;0;-16.311424;-53.176540;46.950775;-179.353577;-96.399193;-111.564674;4.740715;20.743370;2.084457;4.053113;4.146088;5.238050253253850
9512274;0;-16.383163;-53.283714;47.134567;-179.373566;-96.386848;-112.033356;4.290580;20.210264;-1.813343;4.677763;1.690387;4.85420053253850
9512298;0;-16.454498;-53.411991;47.336441;-179.389236;-96.301628;-112.590813;5.541800;19.159315;0.192093;5.497925;0.965587;3.335475053253850
9512322;0;-16.534094;-53.548298;47.556759;-179.410370;-96.207794;-113.131630;5.618095;21.113396;-0.704350;5.066387;2.396100;4.37021353253850
9512346;0;-16.620348;-53.698471;47.796459;-179.433868;-96.099968;-113.737671;5.433080;21.959301;0.100814;5.323875;1.597400;4.644388353253850
9512370;0;-16.715853;-53.866814;48.064625;-179.459122;-95.982712;-114.396652;6.138800;20.863529;0.326971;6.134500;1.986025;5.805488353253850
9512394;0;-16.821705;-54.053680;48.356850;-179.486557;-95.854950;-115.138390;6.216045;20.633694;0.772471;6.573200;2.312650;5.617137353253850
9512418;0;-16.938028;-54.256180;48.675430;-179.517319;-95.716087;-115.941986;6.552695;20.061489;1.279286;6.628026;2.281662;5.795950353253850
9512442;0;-17.064943;-54.472202;49.019920;-179.551285;-95.567932;-116.815872;6.372450;20.740505;0.895086;6.089200;2.374638;5.664825353253850
9512466;0;-17.203150;-54.702709;49.387753;-179.586121;-95.408478;-117.748878;5.960460;21.571156;1.261571;6.427763;2.377025;6.210800353253850
9512490;0;-17.351126;-54.950470;49.779274;-179.622925;-95.238800;-118.756126;6.312370;20.978924;1.204350;5.941388;2.326962;6.363388353253850
9512514;0;-17.509285;-55.214661;50.191910;-179.662201;-95.061348;-119.837181;7.126805;19.749640;1.767021;5.404938;3.054137;5.717275353253850
9512538;0;-17.678463;-55.491779;50.626507;-179.701477;-94.873604;-120.974190;7.404325;20.161625;1.914157;5.593287;2.861012;6.632800353253850
9512562;0;-17.859474;-55.781410;51.082371;-179.742203;-94.676125;-122.183990;6.998060;20.586964;2.235679;5.707737;1.623625;6.701937353253850
9512586;0;-18.051987;-56.083073;51.559814;-179.783783;-94.471786;-123.462616;7.113455;22.233006;1.900536;5.857937;2.231587;7.030962353253850
