Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8227770;0;-18.255289;-56.400139;52.054836;-179.827377;-94.258400;-124.808197;8.164405;22.011755;2.794264;5.340575;2.694125;7.321825803225050
8227794;0;-18.470060;-56.732147;52.567898;-179.871628;-94.038956;-126.220787;8.816715;21.205900;3.200257;5.104537;4.377363;7.359975803225050
8227818;0;-18.697775;-57.076118;53.099869;-179.915649;-93.808235;-127.704330;8.400915;21.006580;3.159385;5.159375;3.092288;7.948874803225050
8227842;0;-18.937616;-57.428986;53.649403;-179.960876;-93.571281;-129.270996;8.942600;22.474285;3.005436;4.606237;2.923000;8.020400803225050
8227866;0;-19.189699;-57.793316;54.213573;-180.004486;-93.327309;-130.889175;9.286880;22.751804;3.480907;5.221363;3.287787;8.373250803225050
8227890;0;-19.455172;-58.171421;54.793148;-180.049103;-93.078026;-132.581848;9.300230;21.752354;3.347393;4.889963;2.651212;8.509151803225050
8227914;0;-19.733379;-58.561501;55.384773;-180.093124;-92.823250;-134.343079;9.533880;20.331379;4.648479;4.904263;3.139963;9.002675803225050
8227938;0;-20.024693;-58.958538;55.992119;-180.136703;-92.562813;-136.178940;9.625430;21.289825;3.430500;4.341600;3.869525;9.062287803225050
8227962;0;-20.330112;-59.363350;56.611485;-180.179428;-92.297134;-138.090607;9.825705;22.446629;3.843307;3.969663;3.235337;9.176725803225050
8227986;0;-20.648640;-59.777851;57.240738;-180.219254;-92.024803;-140.070190;10.710714;22.617340;3.862379;4.491800;2.701275;9.63448703225050
8228010;0;-20.983051;-60.203255;57.879536;-180.257507;-91.750778;-142.117233;10.105130;21.492954;4.143029;4.770750;3.824225;9.60826303225050
8228034;0;-21.331209;-60.636005;58.526653;-180.293808;-91.472755;-144.231445;10.988235;20.415304;4.595343;5.455013;3.159038;10.5380993225050
8228058;0;-21.694658;-61.075382;59.183296;-180.328232;-91.193054;-146.427368;11.076925;20.763395;4.009514;5.481237;3.743162;10.0398003225050
8228082;0;-22.072994;-61.520176;59.845497;-180.360641;-90.910416;-148.707840;11.958120;20.880695;4.427771;5.466938;3.414150;10.2400753225050
8228106;0;-22.468437;-61.968910;60.514156;-180.390778;-90.625595;-151.043243;11.190410;22.025105;3.717964;5.078312;3.631112;10.3473633225050
8228130;0;-22.880194;-62.424877;61.186279;-180.415909;-90.339561;-153.442978;11.330600;21.266933;4.445479;5.686275;3.726475;10.7908123225050
8228154;0;-23.308374;-62.886356;61.861805;-180.437851;-90.052742;-155.930252;12.114520;20.380020;4.122593;6.048675;3.097050;11.2009003225050
8228178;0;-23.752287;-63.349289;62.538036;-180.456604;-89.768440;-158.509216;12.789724;21.126745;4.427771;5.748262;4.000663;11.2295133225050
8228202;0;-24.214933;-63.814999;63.214771;-180.470795;-89.483635;-161.148712;13.213155;20.544050;4.674364;5.915163;3.163813;11.3749493225050
8228226;0;-24.696793;-64.282600;63.892487;-180.480820;-89.201851;-163.846283;12.464520;20.355221;4.261557;5.664825;3.175725;11.8374753225050
8228250;0;-25.195969;-64.750893;64.566582;-180.485291;-88.922180;-166.632919;12.955666;20.335194;4.117143;5.819788;3.321163;11.6539003225050
8228274;0;-25.714237;-65.218689;65.237823;-180.485947;-88.645332;-169.507538;13.788220;19.871710;3.984993;5.097387;1.912112;11.9352253225050
8228298;0;-26.252094;-65.685516;65.901886;-180.485214;-88.374237;-172.459702;14.167786;19.427296;4.529950;1.595012;3.163813;12.1641123225050
8228322;0;-26.809090;-66.148903;66.561150;-180.479904;-88.108643;-175.475937;14.669415;20.120621;3.592622;-2.353188;2.918237;12.757775225050
8228346;0;-27.387049;-66.610214;67.210686;-180.464386;-87.849548;-178.568619;14.488220;19.056320;4.134857;-4.122250;2.925388;12.483588225050
8228370;0;-27.985605;-67.067390;67.852119;-180.439026;-87.598251;-181.745117;14.904974;18.110275;3.318786;-4.494188;2.739425;12.576575225050
8228394;0;-28.605827;-67.516548;68.479431;-180.406998;-87.354736;-185.008728;15.176770;18.852230;3.483636;-4.646775;3.271100;13.206000225050
8228418;0;-29.246672;-67.957779;69.095047;-180.369904;-87.119247;-188.357346;15.949244;19.099236;3.001343;-5.240438;2.191062;13.191689225050
8228442;0;-29.908192;-68.391014;69.695335;-180.325409;-86.896332;-191.756424;16.783710;18.777843;2.776550;-4.863738;2.441400;13.396737225050
8228466;0;-30.593145;-68.815506;70.277840;-180.275925;-86.685516;-195.251541;16.736980;18.006321;2.667557;-4.992475;3.125662;13.401500225050
8228490;0;-31.301224;-69.227119;70.842064;-180.222427;-86.486328;-198.851181;16.214371;17.661091;2.713879;-5.812637;2.806175;14.231200225050
8228514;0;-32.031418;-69.625671;71.383614;-180.161789;-86.300911;-202.491867;16.492840;16.948696;2.758843;-5.781650;2.617825;14.343250225050
8228538;0;-32.781422;-70.009224;71.904167;-180.094772;-86.132271;-206.221863;18.127439;16.320225;2.125329;-5.021088;3.569125;13.782975225050
8228562;0;-33.552708;-70.374046;72.399223;-180.024033;-85.976196;-210.057892;18.144604;16.725540;1.745221;-4.689688;2.384175;14.343250225050
8228586;0;-34.344173;-70.719521;72.865051;-179.950256;-85.838959;-213.941666;16.411779;15.923500;1.246586;-5.264275;1.688000;14.400475225050
8228610;0;-35.146351;-71.042000;73.297508;-179.873657;-85.720497;-217.824417;15.620230;14.945979;0.811979;-5.240438;1.451963;13.952250225050
8228634;0;-35.948685;-71.337967;73.691277;-179.795151;-85.624847;-221.723984;16.648289;14.373775;0.580379;-4.785050;2.481925;13.835425225050
8228658;0;-36.749302;-71.604317;74.045380;-179.717621;-85.544456;-225.610962;15.851970;14.080999;0.320157;-5.202288;0.848763;13.387200225050
8228682;0;-37.545776;-71.840866;74.360306;-179.641708;-85.487862;-229.381485;13.957974;14.034269;-0.385550;-5.519388;1.385200;13.47541225050
8228706;0;-38.329597;-72.049332;74.634865;-179.566422;-85.449677;-233.092056;14.775274;13.689039;-0.929150;-4.961488;1.494875;13.26559925050
8228730;0;-39.099045;-72.230537;74.871849;-179.493622;-85.429214;-236.770813;16.145704;12.428280;-1.207079;-4.277225;1.726150;13.56839925050
8228754;0;-39.858498;-72.384445;75.072708;-179.426926;-85.423538;-240.343506;14.864920;12.561795;-1.555850;-5.700587;1.218313;13.16546225050
8228778;0;-40.607513;-72.512093;75.240959;-179.362839;-85.428574;-243.849060;13.720510;12.740135;-2.241128;-5.252350;-1.008500;12.6910125050
8228802;0;-41.340179;-72.616150;75.377876;-179.303558;-85.449371;-247.307922;14.446256;12.251850;-2.534043;-5.843637;-2.124300;12.6051875050
8228826;0;-42.056511;-72.698547;75.483543;-179.245987;-85.484421;-250.678284;15.538216;10.879515;-3.047664;-4.761212;-3.132813;12.4382885050
8228850;0;-42.761196;-72.758186;75.560837;-179.196304;-85.532677;-253.971954;13.834950;10.890005;-3.433222;-5.497925;-3.387925;12.3071625050
8228874;0;-43.452213;-72.798630;75.610237;-179.150955;-85.591095;-257.170166;12.563705;10.245320;-3.761557;-5.590912;-4.105562;12.0162885050
8228898;0;-44.124180;-72.817764;75.633583;-179.110107;-85.662636;-260.343872;13.613699;10.762210;-4.239757;-5.383487;-2.491462;12.2761625050
8228922;0;-44.779076;-72.815941;75.620750;-179.073975;-85.738487;-263.405060;14.329910;6.987570;-8.032658;-5.025863;-3.519050;10.92910025050
8228946;0;-45.420086;-72.799904;75.587257;-179.044052;-85.821701;-266.409973;12.548445;5.252835;-6.859643;-5.128375;-3.666875;11.42262625050
8228970;0;-46.045776;-72.774040;75.551582;-179.019547;-85.912186;-269.336914;11.275290;4.412650;-8.619850;-5.421638;-3.595350;11.99721225050
8228994;0;-46.651180;-72.735268;75.500023;-178.998734;-86.008568;-272.176544;12.584684;4.122730;-8.607586;-4.622925;-3.399837;10.94817525050
8229018;0;-47.239067;-72.683533;75.432770;-178.983566;-86.107834;-274.954987;12.886999;3.773685;-8.731565;-4.463188;-3.964900;10.46418825050
8229042;0;-47.812248;-72.620598;75.350281;-178.974075;-86.213142;-277.660980;12.300489;3.873825;-8.772436;-4.765975;-3.106588;11.23905025050
8229066;0;-48.369354;-72.546936;75.255974;-178.969070;-86.318138;-280.279694;11.260984;3.317830;-9.375978;-4.928100;-4.241462;10.81942525050
8229090;0;-48.907398;-72.464439;75.147484;-178.967621;-86.428223;-282.818298;10.961531;3.715515;-9.010858;-4.639625;-4.043575;10.23292425050
8229114;0;-49.426064;-72.374130;75.028801;-178.968170;-86.541023;-285.303009;12.005805;3.449440;-9.256085;-3.027912;-3.261562;10.24007525050
8229138;0;-49.929939;-72.276009;74.900787;-178.970062;-86.652306;-287.702362;10.639190;3.511425;-9.431836;-0.026225;-3.967275;10.34021225050
8229162;0;-50.417862;-72.171906;74.764984;-178.975723;-86.766724;-290.019867;9.402275;3.417015;-9.474072;3.113738;-3.888600;9.99927521225050
8229186;0;-50.886497;-72.063393;74.621155;-178.988403;-86.879196;-292.265717;10.173796;3.262515;-9.143007;4.587162;-4.365438;9.4890501225050
8229210;0;-51.337112;-71.950485;74.471992;-179.006577;-86.992973;-294.443512;10.396000;3.457065;-9.062629;5.087850;-3.983963;9.3364631225050
8229234;0;-51.772732;-71.833305;74.317711;-179.028259;-87.105797;-296.538544;9.424205;3.845210;-9.174343;5.040163;-3.986350;9.70125031225050
8229258;0;-52.190704;-71.713654;74.160240;-179.051666;-87.217033;-298.565948;8.977890;4.273410;-9.219300;5.342950;-3.840913;9.13381331225050
8229282;0;-52.592411;-71.592590;74.000458;-179.076767;-87.327744;-300.511505;8.874890;4.182815;-9.189328;5.455013;-3.647800;8.61406231225050
8229306;0;-52.976933;-71.470642;73.838707;-179.103897;-87.435432;-302.387939;8.676525;4.290580;-9.565350;5.323875;-3.347388;8.34702531225050
8229330;0;-53.344162;-71.348267;73.675667;-179.132385;-87.541672;-304.193665;9.364125;4.308700;-9.167529;5.178450;-3.106588;8.26358731225050
8229354;0;-53.696064;-71.226440;73.512543;-179.161316;-87.645187;-305.921509;8.730885;4.327770;-9.047643;5.190362;-3.185262;8.34465031225050
8229378;0;-54.031960;-71.104965;73.351624;-179.190720;-87.746048;-307.565033;8.238791;4.489895;-9.411400;5.359637;-2.603525;7.83205031225050
8229402;0;-54.352123;-70.985413;73.191376;-179.220825;-87.842819;-309.141510;7.151600;4.556655;-9.168893;5.583762;-3.409375;7.63653831225050
8229426;0;-54.655663;-70.867905;73.033646;-179.250641;-87.935783;-310.664307;7.681845;4.380225;-8.927750;6.089200;-3.526200;7.34328831225050
8229450;0;-54.942989;-70.752472;72.878654;-179.281464;-88.026207;-312.088501;7.629390;4.796025;-8.822843;5.996225;-3.843300;7.12871331225050
8229474;0;-55.216175;-70.640198;72.728577;-179.313263;-88.114594;-313.439514;6.921765;4.956245;-8.893692;5.378712;-3.101825;7.04287531225050
8229498;0;-55.474045;-70.532051;72.583099;-179.343903;-88.196579;-314.736908;6.372450;4.978175;-9.024479;5.307188;-3.600112;6.89028731225050
8229522;0;-55.715374;-70.427040;72.441780;-179.372711;-88.277245;-315.951141;6.645200;5.459785;-8.619850;5.831713;-2.615450;6.65663831225050
8229546;0;-55.941261;-70.326553;72.307014;-179.401627;-88.351860;-317.090271;6.795880;5.240440;-8.916850;5.576600;-3.395075;5.72681231225050
8229570;0;-56.152870;-70.230278;72.177223;-179.430527;-88.421387;-318.163879;6.172180;5.154605;-8.465900;5.168912;-3.752700;6.14166331225050
8229594;0;-56.350140;-70.138924;72.054581;-179.456848;-88.489487;-319.164612;5.975720;5.622860;-8.549007;5.574225;-2.815712;5.85555031225050
8229618;0;-56.532711;-70.053200;71.938995;-179.481201;-88.550499;-320.083466;5.832670;6.201740;-8.262900;6.191725;-3.705012;5.22136331225050
8229642;0;-56.700428;-69.973869;71.831192;-179.505478;-88.609970;-320.932770;5.270000;6.146430;-8.264264;6.129737;-2.813338;5.45262531225050
8229666;0;-56.853687;-69.900185;71.730934;-179.529068;-88.662003;-321.716248;5.228040;5.774495;-8.138928;5.726812;-3.235337;5.59328731225050
8229690;0;-56.992290;-69.831955;71.639816;-179.550903;-88.709816;-322.427246;5.043025;6.440160;-8.220671;5.257125;-3.435600;4.88518731225050
8229714;0;-57.117096;-69.770973;71.555725;-179.570007;-88.752762;-323.057800;4.729270;5.875585;-7.912771;5.245200;-3.747937;4.89233731225050
8229738;0;-57.228168;-69.715424;71.480301;-179.586746;-88.794121;-323.623230;4.033085;6.776805;-7.457729;5.462162;-2.479550;4.67061231225050
8229762;0;-57.323868;-69.667786;71.415474;-179.601791;-88.829208;-324.131439;3.954885;6.069180;-7.683886;5.564687;-2.353188;3.31640031225050
8229786;0;-57.405697;-69.626228;71.359550;-179.615128;-88.856956;-324.538940;3.437040;6.605145;-7.525850;5.481237;-2.999300;4.31775031225050
8229810;0;-57.473129;-69.590843;71.313347;-179.626465;-88.880653;-324.895966;3.630635;7.078170;-7.358272;5.309575;-2.996912;3.70025031225050
8229834;0;-57.527512;-69.564087;71.276680;-179.635605;-88.900040;-325.172180;2.861020;6.354330;-7.228850;5.145062;-2.872937;3.74555031225050
8229858;0;-57.567150;-69.543839;71.249939;-179.642441;-88.914307;-325.398438;2.858160;6.535530;-7.118493;5.009162;-3.011225;1.97886331225050
8229882;0;-57.593739;-69.531097;71.233780;-179.646866;-88.924171;-325.521301;2.905845;6.446835;-7.245200;4.975788;-2.927775;3.26632531225050
8229906;0;-57.608734;-69.524155;71.226395;-179.649292;-88.929657;-325.598969;2.945895;6.751060;-7.123943;5.009162;-3.027912;3.11135031225050
8229930;0;-57.614456;-69.522591;71.226364;-179.650558;-88.932457;-325.634064;2.816200;6.665226;-6.257464;4.923337;-2.965925;3.15427531225050
8229954;0;-57.615005;-69.522507;71.227318;-179.651093;-88.933365;-325.642639;2.755165;7.136340;-5.121229;4.825588;-2.968300;3.29493831225050
8229978;0;-57.615097;-69.522491;71.227562;-179.651230;-88.933556;-325.643219;2.797125;7.003780;-5.173000;4.684925;-2.863400;3.28063831225050
8230002;0;-57.615192;-69.522377;71.227486;-179.651306;-88.933678;-325.643555;3.063200;6.649015;-5.561278;4.558562;-2.841938;3.28540031225050
8230026;0;-57.615524;-69.522011;71.227341;-179.651321;-88.933746;-325.643372;3.219600;6.352420;-5.984986;4.508488;-2.820487;3.24248731225050
8230050;0;-57.590004;-69.522339;71.227791;-179.651306;-88.933754;-325.643250;-10.274885;7.273670;-5.032671;4.432200;-2.830025;3.204338225050
8230074;0;-57.448486;-69.522316;71.227867;-179.651703;-88.933723;-325.643250;-27.461048;7.164000;-5.200243;4.060263;-2.827637;3.201950225050
8230098;0;-57.066700;-69.522537;71.227959;-179.653900;-88.934410;-325.643219;-47.960281;7.879255;-5.126678;2.501000;-2.467625;3.163813225050
8230122;0;-56.275993;-69.523682;71.228088;-179.654938;-88.934181;-325.642914;-70.405960;9.366984;-4.765643;1.888275;-2.472400;3.197188225050
8230146;0;-54.976906;-69.526505;71.229065;-179.655914;-88.934547;-325.643097;-72.801582;11.689185;-4.637578;0.960825;-1.971712;3.22102525050
8230170;0;-53.257587;-69.528152;71.229301;-179.655792;-88.933922;-325.643280;-53.477287;12.485499;-4.122593;0.422000;-2.624987;3.24725025050
8230194;0;-51.329906;-69.527184;71.229851;-179.655121;-88.935837;-325.643524;-18.825529;10.963435;-3.993164;0.355237;-0.860688;3.23533725050
8230218;0;-49.542812;-69.523483;71.249176;-179.653854;-88.925110;-325.643311;10.213850;7.891650;-0.198907;1.080025;1.416200;2.29120033725050
8230242;0;-48.166656;-69.524727;71.320877;-179.655273;-88.790154;-325.591156;26.794430;9.365080;1.279286;5.042550;7.348050;-3.66448833725050
8230266;0;-47.289410;-69.533150;71.474556;-179.669388;-88.381210;-325.282532;29.212948;10.310170;4.820136;9.198187;11.546600;-8.175363725050
8230290;0;-46.879345;-69.549072;71.760544;-179.710983;-87.609718;-324.558594;19.418715;11.333465;6.840564;8.456700;15.707013;-7.381438725050
8230314;0;-46.785225;-69.574791;72.211533;-179.779266;-86.382607;-323.458893;9.447095;12.611384;8.944100;6.852137;19.340511;-10.123250725050
8230338;0;-46.830906;-69.613770;72.838234;-179.871490;-84.657028;-321.901520;6.512640;13.102530;10.310578;4.942413;19.967550;-10.88141325050
8230362;0;-46.933704;-69.663864;73.633041;-179.983932;-82.492065;-319.948395;6.438255;13.401985;10.523114;5.092613;21.505350;-12.06636225050
8230386;0;-47.057003;-69.724091;74.583733;-180.116867;-79.900688;-317.616486;8.065220;14.380455;13.121192;5.114075;23.565289;-12.97711325050
8230410;0;-47.200199;-69.796272;75.690231;-180.271622;-76.885574;-314.914642;8.250235;13.878819;13.128006;5.352488;23.336401;-14.81771325050
8230434;0;-47.362698;-69.878693;76.936127;-180.444748;-73.495781;-311.853302;7.353780;14.257429;13.185228;5.228512;23.844238;-14.16682425050
8230458;0;-47.538818;-69.967827;78.286301;-180.633575;-69.820000;-308.536041;7.060050;14.386175;13.172965;4.630087;22.144314;-13.92363725050
8230482;0;-47.721378;-70.060844;79.707634;-180.832016;-65.955154;-305.059326;7.648465;13.942716;11.664793;4.935262;21.877287;-14.59597525050
8230506;0;-47.909313;-70.154266;81.165794;-181.035339;-61.993160;-301.480072;7.792470;13.870234;11.489050;4.606237;21.598337;-13.92841125050
8230530;0;-48.101727;-70.246010;82.632950;-181.239777;-58.009388;-297.885620;6.184575;15.327451;10.870522;4.837512;22.811888;-13.63753725050
8230554;0;-48.293350;-70.338219;84.104004;-181.444458;-54.023830;-294.312317;6.172180;15.145300;11.062621;5.092613;20.825863;-13.95225025050
8230578;0;-48.483437;-70.432869;85.573662;-181.649139;-50.040077;-290.748657;7.041930;14.314650;10.258807;5.733963;20.062914;-13.91648825050
8230602;0;-48.673851;-70.526054;87.043282;-181.853729;-46.057652;-287.153809;6.807325;13.812065;11.039457;6.065362;20.885464;-14.51968725050
8230626;0;-48.865551;-70.619675;88.511909;-182.058502;-42.073997;-283.562103;6.113050;14.233584;10.839186;6.163113;23.488989;-14.10960025050
8230650;0;-49.056286;-70.711670;89.981926;-182.263870;-38.088692;-279.995544;5.966185;15.027044;11.662071;5.655288;21.274086;-13.70906325050
8230674;0;-49.246414;-70.804710;91.451263;-182.468674;-34.104767;-276.429962;6.193160;14.882085;10.708400;5.478850;20.370474;-14.29557525050
8230698;0;-49.436333;-70.897705;92.919762;-182.672546;-30.122377;-272.850250;6.649970;14.200211;11.513572;6.017675;21.569725;-13.93078725050
8230722;0;-49.627529;-70.989609;94.389313;-182.877731;-26.138138;-269.263092;6.134030;14.726634;10.905943;4.994863;23.696413;-14.22642525050
8230746;0;-49.817791;-71.082123;95.857658;-183.082458;-22.153204;-265.670288;6.253240;14.855380;11.976786;4.799363;20.680424;-14.00708725050
8230770;0;-50.007744;-71.176254;97.326187;-183.286972;-18.169260;-262.098145;6.428715;14.922140;11.345993;4.844663;20.394325;-13.54455125050
8230794;0;-50.198193;-71.270233;98.794777;-183.490875;-14.187425;-258.538727;6.378170;14.219279;12.020378;5.662437;21.815289;-13.58985025050
8230818;0;-50.388531;-71.364441;100.263321;-183.695175;-10.202641;-254.955276;6.622310;13.801570;11.238364;5.817412;23.727413;-13.6160755050
8230842;0;-50.578968;-71.456604;101.731171;-183.900497;-6.217434;-251.366379;6.657599;14.019964;12.712479;5.309575;20.568361;-13.57793855050
8230866;0;-50.769535;-71.548843;103.200050;-184.104904;-2.233879;-247.785278;6.723400;14.898300;11.674335;5.981913;20.859238;-14.40286255050
8230890;0;-50.960766;-71.641922;104.667694;-184.309219;1.748084;-244.208847;6.164550;14.206884;12.799671;6.017675;22.327888;-13.535012255050
8230914;0;-51.150749;-71.734749;106.138359;-184.514023;5.732753;-240.646988;6.711956;14.265060;11.076243;6.451600;23.424625;-13.921250255050
8230938;0;-51.340805;-71.828682;107.604492;-184.718964;9.717763;-237.072983;6.738660;13.189314;13.029914;5.941388;21.104813;-13.625613255050
8230962;0;-51.531887;-71.921524;109.074417;-184.924789;13.700398;-233.482208;6.184575;14.371870;11.837821;4.303450;20.844925;-14.20497455050
8230986;0;-51.723305;-72.015015;110.541939;-185.128937;17.683685;-229.901566;5.852695;13.698575;12.854165;4.572863;22.449488;-14.35278855050
8231010;0;-51.912807;-72.108261;112.012360;-185.333664;21.668354;-226.319839;6.422040;13.667105;11.272429;4.732600;22.635450;-13.42057455050
8231034;0;-52.102802;-72.201431;113.478058;-185.538040;25.653378;-222.759613;6.748195;12.778280;12.692036;5.190362;20.925987;-13.64230155050
8231058;0;-52.293571;-72.293411;114.949005;-185.742630;29.635731;-219.191559;6.247520;13.581274;11.735642;4.754062;19.931787;-13.88548855050
8231082;0;-52.484634;-72.386673;116.414749;-185.947449;33.619049;-215.595245;6.048200;13.487814;12.986315;4.708763;22.568699;-13.57793855050
8231106;0;-52.674171;-72.479073;117.886391;-186.151825;37.604099;-212.006104;6.691930;13.637540;11.534007;5.519388;22.425650;-13.70906355050
8231130;0;-52.864288;-72.573929;119.351250;-186.356049;41.589291;-208.438675;6.541250;12.085910;12.753349;6.115425;20.673264;-13.02957555050
8231154;0;-53.055286;-72.666229;120.822594;-186.560577;45.571934;-204.873581;6.427760;12.690539;11.934550;6.577963;20.201200;-13.08678755050
8231178;0;-53.245953;-72.760635;122.287437;-186.765900;49.555092;-201.303406;6.366725;12.121200;13.318743;6.029600;22.773739;-13.92125055050
8231202;0;-53.435337;-72.853088;123.759247;-186.971497;53.539822;-197.700806;7.046695;12.712476;12.366428;5.307188;21.703238;-13.31805055050
8231226;0;-53.626465;-72.946175;125.224739;-187.176193;57.524921;-194.121307;6.403920;12.004850;12.980865;4.982937;20.658962;-13.61846255050
8231250;0;-53.817463;-73.037567;126.695808;-187.379898;61.506973;-190.559906;6.296155;12.139319;12.682501;5.757800;20.270338;-13.27037555050
8231274;0;-54.007416;-73.130211;128.160828;-187.584991;65.490395;-186.991562;7.115360;12.305255;13.839171;5.130763;23.200500;-13.42535055050
8231298;0;-54.197258;-73.222412;129.632141;-187.789993;69.475044;-183.414932;7.098195;12.559889;13.299664;4.768363;22.041788;-13.99993755050
8231322;0;-54.388840;-73.317169;131.098343;-187.994461;73.459999;-179.820999;6.535530;11.714935;13.209750;5.109300;20.689962;-14.10722455050
8231346;0;-54.580078;-73.409454;132.568451;-188.197800;77.442284;-176.241409;6.000515;11.580465;13.539450;6.358613;20.008076;-13.90217655050
8231370;0;-54.769184;-73.503548;134.034882;-188.402100;81.425499;-172.684998;7.004735;11.116980;13.869143;6.685250;23.508062;-14.22166355050
8231394;0;-54.959381;-73.595161;135.505219;-188.608139;85.410141;-169.111115;7.006645;12.098310;14.291486;5.962838;22.332663;-13.59462555050
8231418;0;-55.150894;-73.688507;136.972443;-188.812775;89.395042;-165.521805;6.303785;11.811255;13.615743;6.170262;21.164413;-13.92602455050
8231442;0;-55.341507;-73.781082;138.441284;-189.017227;93.378075;-161.928375;6.564140;11.198040;14.108929;6.105887;20.143976;-13.52310055050
8231466;0;-55.530319;-73.873718;139.906921;-189.222214;97.361687;-158.349152;6.841655;11.265750;12.467243;5.872238;22.034637;-13.53978855050
8231490;0;-55.710274;-73.963715;141.305969;-189.420776;101.221039;-154.875717;4.540440;10.775565;5.994522;4.911413;10.967250;-9.984962855050
8231514;0;-55.864182;-74.039978;142.475708;-189.586884;104.432816;-151.936279;2.342220;9.556770;0.318793;3.383150;5.137913;-7.09295062855050
8231538;0;-55.976002;-74.094772;143.338409;-189.705444;106.766159;-149.842148;2.041815;8.080481;-2.286093;4.346363;0.190725;-4.9829372855050
8231562;0;-56.043621;-74.127106;143.875687;-189.780487;108.216293;-148.516495;1.808165;8.773800;-5.352836;3.397463;-2.923000;-2.181525855050
8231586;0;-56.072758;-74.134102;144.106689;-189.809830;108.801514;-147.986450;0.741000;7.728575;-5.524493;4.024500;-3.664488;-0.281325855050
8231610;0;-56.075340;-74.131752;144.144821;-189.812744;108.867149;-147.956146;0.803945;5.574225;-2.371921;4.477500;2.546300;-2.0122505855050
8231634;0;-56.075176;-74.131676;144.137085;-189.813110;108.870018;-147.962479;1.124380;5.963325;-1.890993;4.384512;3.018375;-1.3518255855050
8231658;0;-56.075241;-74.131927;144.133408;-189.813248;108.870094;-147.967484;1.314160;6.628035;-2.399172;4.327288;2.799025;-0.6699505855050
8231682;0;-56.075558;-74.128548;144.135925;-189.813416;108.870239;-147.974625;1.722335;2.352710;0.267029;4.513263;2.763263;-0.14781305855050
8231706;0;-56.076790;-74.113228;144.150177;-189.814606;108.873131;-147.984406;3.123280;0.094410;1.346043;5.412100;3.590575;-0.04291305855050
8231730;0;-56.080215;-74.075790;144.176620;-189.819931;108.885742;-147.998703;4.027365;-1.038550;1.893722;6.420599;4.248612;-0.0071505855050
8231754;0;-56.088215;-74.006432;144.220337;-189.833115;108.914253;-148.008835;4.192350;-2.989765;2.914150;6.973738;4.758825;0.12158705855050
8231778;0;-56.098751;-73.896843;144.289795;-189.856644;108.962761;-148.019150;5.400655;-4.652020;3.487721;6.721012;5.106925;0.47682505855050
8231802;0;-56.113716;-73.736168;144.388123;-189.890182;109.033974;-148.033981;5.421635;-4.778860;3.579000;6.773462;5.753037;0.68902505855050
8231826;0;-56.132854;-73.522682;144.515244;-189.932816;109.130119;-148.051132;5.392070;-4.632945;4.079000;7.369513;5.357263;0.98466205855050
8231850;0;-56.155384;-73.258163;144.671799;-189.987640;109.249229;-148.072784;5.860325;-6.172180;3.961829;6.752013;5.173675;1.31367505855050
8231874;0;-56.182171;-72.937607;144.855881;-190.051941;109.390480;-148.098450;5.887985;-6.995200;4.114421;6.763925;5.893700;1.59262505855050
8231898;0;-56.213657;-72.558403;145.064438;-190.126785;109.556328;-148.127914;5.424495;-7.179260;4.798343;6.062975;6.175037;2.03370005855050
8231922;0;-56.248352;-72.119972;145.297974;-190.209793;109.746689;-148.163361;5.780220;-7.995605;4.893707;6.506438;5.800713;2.43901305855050
8231946;0;-56.286652;-71.621323;145.553406;-190.304199;109.960449;-148.205933;5.842205;-9.725570;5.384171;5.354875;6.358613;2.83717505855050
8231970;0;-56.329243;-71.055878;145.828674;-190.406586;110.200485;-148.255280;5.557060;-10.027884;5.246564;5.285738;6.232250;3.1208885855050
8231994;0;-56.374760;-70.421494;146.120789;-190.517426;110.463570;-148.319168;5.621910;-10.505674;5.269729;5.412100;7.128713;2.9325385855050
8232018;0;-56.423134;-69.717339;146.426727;-190.638306;110.752975;-148.391556;5.347250;-11.259075;5.795614;4.792212;5.993837;2.6369005855050
8232042;0;-56.474297;-68.941689;146.742508;-190.764862;111.065407;-148.467575;5.124090;-13.222690;6.193429;6.144037;6.065362;2.6321385855050
8232066;0;-56.527580;-68.087372;147.067734;-190.900513;111.400658;-148.547134;5.036350;-13.128281;5.487714;5.939000;7.522100;2.9611505855050
8232090;0;-56.582546;-67.152252;147.394165;-191.042831;111.759247;-148.648376;5.176540;-12.818335;6.224764;5.517000;7.350437;2.3984885855050
8232114;0;-56.638081;-66.136566;147.722366;-191.190720;112.140617;-148.752182;5.287170;-14.525411;5.479536;6.072513;5.681512;2.3889505855050
8232138;0;-56.696110;-65.038734;148.044266;-191.343430;112.538353;-148.851105;4.721640;-15.412331;5.156650;5.471700;7.364737;3.2591755855050
8232162;0;-56.753384;-63.852100;148.356339;-191.498932;112.953125;-148.973526;4.801750;-15.110965;5.820136;6.904600;6.914137;3.1232755855050
8232186;0;-56.810081;-62.579178;148.653564;-191.657501;113.380165;-149.106750;4.755020;-15.832899;6.096700;7.073875;7.576937;3.0684375855050
8232210;0;-56.864861;-61.221203;148.934448;-191.814178;113.815826;-149.266022;5.091665;-16.733166;5.213871;8.509151;6.728163;1.5282625855050
8232234;0;-56.918781;-59.777699;149.190201;-191.971390;114.252220;-149.399551;4.429815;-17.548559;5.021771;6.859300;6.742475;2.5033875855050
