Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9737910;0;-56.079941;8.985608;114.791695;-190.299820;115.573784;-149.296280;-5.156515;27.960773;14.450886;4.885187;4.622925;2.040863758300
9737934;0;-56.079865;8.067657;115.879921;-190.313919;115.742645;-149.334351;-5.207060;27.745243;15.630722;5.772113;5.373950;2.121925758300
9737958;0;-56.079800;7.138674;116.964478;-190.327728;115.895813;-149.367828;-5.241390;26.144981;14.679771;5.724425;4.920950;2.181525758300
9737982;0;-56.079613;6.203145;118.038536;-190.340530;116.030716;-149.396255;-5.167005;26.718134;14.347343;5.068775;5.683887;2.381800758300
9738006;0;-56.079559;5.260144;119.101418;-190.350418;116.148399;-149.422623;-5.173680;28.495785;14.822822;6.012912;5.192750;2.412787758300
9738030;0;-56.079472;4.304224;120.158066;-190.360138;116.247177;-149.444229;-5.147930;26.756283;14.783314;5.915163;4.572863;2.579688758300
9738054;0;-56.079338;3.338679;121.204269;-190.368561;116.328171;-149.463852;-5.134580;26.898380;14.495842;4.637238;5.435938;2.529613758300
9738078;0;-56.079250;2.365126;122.241447;-190.373245;116.389534;-149.477173;-5.123135;29.024120;13.589857;5.664825;3.676413;2.586838758300
9738102;0;-56.079197;1.377147;123.270073;-190.377228;116.428253;-149.485321;-5.174635;27.670860;14.393665;5.652900;4.873275;2.748962758300
9738126;0;-56.079063;0.375227;124.288750;-190.379578;116.448830;-149.489960;-5.041120;27.141571;14.433178;4.756450;3.614425;2.815712758300
9738150;0;-56.078999;-0.636702;125.299301;-190.379532;116.448219;-149.491165;-5.080220;29.492374;13.621193;4.673000;1.718987;2.79426358300
9738174;0;-56.078964;-1.665725;126.299774;-190.379120;116.427414;-149.490631;-5.101200;27.587891;14.452250;3.461837;0.071525;2.52007558300
9738198;0;-56.078800;-2.709877;127.290970;-190.377930;116.378006;-149.488724;-5.023955;28.180119;14.610286;0.898838;-1.893038;1.8954258300
9738222;0;-56.078735;-3.768289;128.274231;-190.374802;116.299385;-149.484863;-5.009650;29.424664;13.279228;-1.585475;-0.741475;1.137250300
9738246;0;-56.078701;-4.845377;129.246399;-190.366455;116.196144;-149.468842;-5.014415;29.662128;13.957700;-2.865788;-1.659388;0.596038300
9738270;0;-56.078526;-5.941780;130.208298;-190.354416;116.065582;-149.446518;-4.912375;28.817173;15.048979;-3.833763;-2.529613;0.112050300
9738294;0;-56.078491;-7.056497;131.164108;-190.338043;115.906738;-149.417221;-4.940030;29.344555;13.316014;-3.604887;-2.737037;-0.35523700
9738318;0;-56.078426;-8.191989;132.107666;-190.321182;115.716888;-149.379837;-4.939075;29.195786;13.028550;-5.352488;-3.366462;-0.89645000
9738342;0;-56.078285;-9.349124;133.038467;-190.300064;115.495064;-149.335358;-4.874225;30.713081;14.133451;-4.088875;-2.636900;-1.25407500
9738366;0;-56.078239;-10.530747;133.961990;-190.277206;115.241798;-149.285675;-4.897115;30.670166;13.776501;-5.035400;-4.262913;-1.8572750
9738390;0;-56.078186;-11.736629;134.874817;-190.252533;114.951683;-149.232086;-4.797935;30.269619;13.689308;-5.741113;-3.676413;-2.5701500
9738414;0;-56.078117;-12.987554;135.772552;-190.222733;114.625404;-149.169373;-4.778860;35.126686;13.072149;-3.871912;-4.627700;-3.1876500
9738438;0;-56.078064;-14.330138;136.661423;-190.192154;114.257965;-149.087082;-4.799840;38.782112;12.121200;-4.019725;-3.354537;-3.0398250
9738462;0;-56.078018;-15.794495;137.543732;-190.160492;113.849464;-148.983185;-4.761695;41.078564;12.540814;-4.529950;-5.047312;-1.9121120
9738486;0;-56.077988;-17.399410;138.422928;-190.127151;113.391113;-148.890182;-4.761695;40.808674;12.437271;-4.730212;-3.533363;-1.9741000
9738510;0;-56.077976;-19.136328;139.297272;-190.091949;112.887207;-148.795654;-4.758830;38.005825;13.489037;-6.523125;-4.632463;-1.9812500
9738534;0;-56.077930;-20.952982;140.178024;-190.055618;112.342979;-148.700867;-4.732130;36.579128;12.929092;-4.875650;-3.678787;-2.2459000
9738558;0;-56.077911;-22.817648;141.040894;-190.018234;111.774940;-148.612076;-4.776000;32.728195;11.843271;-5.910388;-5.760188;-3.0970500
9738582;0;-56.077900;-24.691399;141.858215;-189.982925;111.191681;-148.501678;-4.787445;31.409260;10.831014;-5.226125;-4.038800;-2.3055000
9738606;0;-56.077866;-26.561821;142.594940;-189.946304;110.622108;-148.403656;-4.739760;34.173965;6.758822;-5.047312;-5.078312;-2.61782500
9738630;0;-56.077843;-28.437243;143.199615;-189.910019;110.079475;-148.307434;-4.741665;31.997681;5.786071;-5.867475;-4.227150;-2.80380000
9738654;0;-56.077843;-30.310389;143.644760;-189.877014;109.603394;-148.201477;-4.755020;31.939503;3.252029;-4.887575;-2.303113;-1.99793700
9738678;0;-56.077824;-32.180580;143.925079;-189.849823;109.248535;-148.129608;-4.748340;32.654758;2.429143;-6.344313;-0.054825;-2.33650000
9738702;0;-56.077812;-34.051090;144.076416;-189.829636;109.017609;-148.081421;-4.729270;31.916615;2.514971;-5.860325;-0.987050;-2.69173800
9738726;0;-56.077778;-35.921295;144.134872;-189.817032;108.895050;-148.050964;-4.717825;31.349178;2.080371;-4.398812;-0.052450;-2.65597500
9738750;0;-56.077778;-37.791737;144.136414;-189.812775;108.863892;-148.040451;-4.704475;31.387325;0.697543;-5.567063;-0.512587;-2.81333800
9738774;0;-56.077778;-39.663502;144.125137;-189.812149;108.862968;-148.039001;-4.696845;31.388279;1.408707;-4.734987;-0.860688;-2.83956200
9738798;0;-56.077736;-41.534561;144.123215;-189.811600;108.862740;-148.038330;-4.674910;30.733105;0.509529;-4.291525;-0.767700;-2.82525000
9738822;0;-56.077744;-43.406849;144.122009;-189.811798;108.863014;-148.037537;-4.652975;30.800816;0.577650;-4.644388;-0.836837;-2.86578800
9738846;0;-56.077724;-45.280273;144.121552;-189.811844;108.863251;-148.037476;-4.672050;30.276295;0.820157;-3.991125;-0.584125;-2.87532500
9738870;0;-56.077724;-47.150803;144.121704;-189.811691;108.863274;-148.037064;-4.645345;29.646870;0.730236;-4.205700;-0.665188;-2.88962500
9738894;0;-56.077736;-49.022873;144.121841;-189.812027;108.863594;-148.036606;-4.631995;30.324936;0.656671;-4.084100;-0.672338;-2.90631200
9738918;0;-56.077702;-50.896141;144.121643;-189.811798;108.863686;-148.036591;-4.611015;28.738976;0.886914;-3.707400;-0.450600;-2.89440000
9738942;0;-56.077713;-52.766533;144.122040;-189.812027;108.863808;-148.036072;-4.570960;29.376024;0.795636;-4.053113;-0.700950;-2.91347500
9738966;0;-56.077713;-54.639030;144.122223;-189.812103;108.864075;-148.036331;-4.559515;29.215809;0.689364;-3.457062;-0.486362;-2.89677500
9738990;0;-56.077690;-56.511539;144.122116;-189.811966;108.863953;-148.035934;-4.539485;27.735710;0.946857;-3.669250;-0.476825;-2.90393800
9739014;0;-56.077702;-58.381721;144.122620;-189.812317;108.864227;-148.035675;-4.517555;28.670311;0.847407;-3.526200;-0.622262;-2.98261300
9739038;0;-56.077702;-60.255100;144.122757;-189.812027;108.864220;-148.035797;-4.512785;27.961731;0.757486;-3.268712;-0.350475;-2.95161200
9739062;0;-56.077702;-62.127838;144.122925;-189.812271;108.864220;-148.035400;-4.478450;26.682850;0.920971;-3.557200;-0.565050;-2.93016200
9739086;0;-56.077679;-63.998055;144.123611;-189.812317;108.864395;-148.035599;-4.487035;27.893066;0.724786;-3.032675;-0.455375;-2.92777500
9739110;0;-56.077679;-65.871147;144.123810;-189.812180;108.864197;-148.035278;-4.429815;26.512146;0.683914;-3.335475;-0.350475;-2.98261300
9739134;0;-56.077679;-67.740524;144.124420;-189.812515;108.864441;-148.035141;-4.424095;25.238991;1.178464;-3.075588;-0.605575;-2.98022500
9739158;0;-56.077702;-69.553093;144.138824;-189.812302;108.864441;-148.035202;-4.431720;13.525960;3.058564;-3.085125;-0.331400;-2.95400000
9739182;0;-56.076229;-71.148407;144.117432;-189.812149;108.858650;-148.034988;-5.981445;-1.399040;-6.825578;-3.032675;-3.683563;-2.9873750
9739206;0;-56.066990;-72.381203;143.997391;-189.810913;108.772682;-148.034653;-7.317540;-15.475270;-8.719307;-5.660050;-5.419250;-3.070825
9739230;0;-56.048523;-73.134041;143.722809;-189.800949;108.540359;-148.032471;-6.834030;-19.083019;-12.841900;-7.331362;-7.071487;-3.275862
9739254;0;-56.019608;-73.376244;143.247772;-189.778519;108.131706;-148.026291;-5.658145;-29.643055;-15.758785;-7.832050;-8.161063;-3.473750
9739278;0;-55.980747;-73.209923;142.536713;-189.744080;107.524277;-148.016403;-6.311415;-19.021030;-19.307814;-7.646075;-9.629725;-3.540513
9739302;0;-55.930912;-72.805389;141.606384;-189.697052;106.720001;-148.001648;-6.002425;-10.614395;-16.957685;-6.470675;-8.323188;-3.554812
9739326;0;-55.869522;-72.255035;140.526428;-189.646027;105.783981;-147.983429;-4.395480;-7.101055;-19.084379;-7.412425;-9.374613;-3.5691252
9739350;0;-55.801647;-71.633179;139.300735;-189.587769;104.724037;-147.960648;-5.039215;-10.930059;-19.815987;-7.555475;-9.546275;-3.335475
9739374;0;-55.727291;-70.933159;137.933578;-189.522049;103.543526;-147.932220;-5.603790;-10.961531;-20.814621;-6.868838;-10.259150;-2.882475
9739398;0;-55.644718;-70.149460;136.423752;-189.448914;102.241013;-147.898514;-5.534170;-7.679935;-21.615707;-6.291862;-10.786050;-2.1457625
9739422;0;-55.553158;-69.300911;134.786728;-189.370209;100.824722;-147.868301;-4.945755;-7.637020;-21.415436;-5.576600;-11.060237;-1.6784635
9739446;0;-55.457161;-68.409126;133.043594;-189.288010;99.317871;-147.848709;-5.050655;-8.223530;-21.054401;-5.574225;-9.775150;-1.912112635
9739470;0;-55.358009;-67.478447;131.227554;-189.201141;97.750755;-147.823074;-5.621910;-8.063314;-19.946779;-4.549025;-11.732575;-1.88350035
9739494;0;-55.254387;-66.516792;129.373993;-189.113617;96.145264;-147.796204;-4.323955;-3.232955;-21.061214;-4.653925;-9.396074;-1.771450035
9739518;0;-55.150532;-65.554115;127.499664;-189.025681;94.530525;-147.778259;-4.179950;-4.235265;-19.159313;-4.944800;-10.335437;-2.34841335
9739542;0;-55.048019;-64.591042;125.628296;-188.936279;92.915749;-147.755447;-5.212780;-5.737300;-18.810543;-4.010200;-10.347363;-2.72511235
9739566;0;-54.944923;-63.624222;123.756721;-188.847290;91.298561;-147.719208;-5.237575;-3.123280;-21.039413;-3.495213;-9.028900;-2.262588235
9739590;0;-54.840595;-62.659126;121.880051;-188.760300;89.684975;-147.686996;-4.922865;-3.723140;-19.261494;-4.086487;-10.464188;-2.05038735
9739614;0;-54.736313;-61.691891;120.009605;-188.672775;88.067719;-147.662750;-4.684445;-3.783225;-19.062586;-4.794588;-8.285037;-2.346038735
9739638;0;-54.632778;-60.724709;118.137482;-188.584000;86.452950;-147.640549;-4.822730;-2.145765;-20.889551;-4.620550;-9.369850;-2.799025735
9739662;0;-54.529037;-59.761459;116.261398;-188.495605;84.838493;-147.603973;-4.666325;-3.420825;-19.217894;-4.289150;-9.126662;-2.281662735
9739686;0;-54.424896;-58.794170;114.391891;-188.407364;83.222794;-147.568176;-4.405975;-2.643585;-19.360950;-4.913800;-9.579650;-1.826275735
9739710;0;-54.321362;-57.825855;112.519875;-188.318466;81.607826;-147.545975;-4.727360;-0.932690;-20.899086;-4.761212;-9.562963;-2.307888735
9739734;0;-54.217926;-56.861992;110.645935;-188.229889;79.992577;-147.522293;-4.734035;-2.399440;-19.924978;-4.148475;-9.441375;-2.572525735
9739758;0;-54.114620;-55.895737;108.774956;-188.141876;78.377480;-147.493668;-5.307195;-1.779555;-19.103456;-4.556175;-10.292525;-2.55583735
9739782;0;-54.010315;-54.928268;106.903381;-188.054291;76.759888;-147.469421;-4.893300;-0.278470;-21.588457;-5.772113;-8.351800;-3.056525735
9739806;0;-53.906189;-53.963810;105.029617;-187.965637;75.146347;-147.446075;-4.788395;-1.592635;-19.525801;-5.326262;-10.523787;-3.59057535
9739830;0;-53.802509;-52.996937;103.159081;-187.876434;73.530411;-147.413467;-4.984855;-0.653265;-20.087101;-5.128375;-9.791850;-3.349775535
9739854;0;-53.698227;-52.029713;101.286278;-187.787735;71.913887;-147.367844;-4.483220;0.442500;-20.934507;-5.574225;-9.422300;-2.3794135535
9739878;0;-53.595142;-51.065418;99.413368;-187.698929;70.300850;-147.334763;-4.827495;-0.823970;-19.773750;-5.257125;-11.072150;-2.200600535
9739902;0;-53.491817;-50.098217;97.542686;-187.609879;68.683716;-147.312042;-5.327220;0.370025;-20.795544;-4.620550;-9.891975;-2.54392500535
9739926;0;-53.387798;-49.131310;95.670036;-187.522263;67.068962;-147.285065;-5.223270;1.213070;-20.254679;-5.762575;-11.019700;-2.5701500535
9739950;0;-53.283756;-48.167084;93.797050;-187.433472;65.452957;-147.250900;-5.129810;-0.128745;-20.374565;-5.664825;-9.224413;-2.2149000535
9739974;0;-53.179916;-47.200562;91.927155;-187.343933;63.837406;-147.228897;-5.303380;1.000400;-21.062571;-4.878037;-10.001650;-2.6249870535
9739998;0;-53.075787;-46.233906;90.053604;-187.255783;62.221729;-147.207748;-4.998205;1.553535;-20.185194;-5.404938;-9.250637;-3.14712570535
9740022;0;-52.973930;-45.280899;88.193153;-187.168335;60.611126;-147.171539;-3.821370;5.463600;-17.949507;-5.877012;-7.448187;-2.62975070535
9740046;0;-52.884941;-44.415375;86.471199;-187.084579;59.107574;-147.138977;-2.858160;12.764931;-10.578971;-4.527563;-4.222387;-2.2172880535
9740070;0;-52.809456;-43.705040;85.083771;-187.019287;57.903694;-147.122406;-1.654620;19.964214;-6.301057;-5.254738;-2.031325;-2.59398780535
9740094;0;-52.755470;-43.197639;84.105690;-186.973099;57.054859;-147.113785;-0.981330;21.855350;-3.687993;-5.269050;-0.278937;-2.98500080535
9740118;0;-52.725464;-42.909348;83.531776;-186.946274;56.565292;-147.108444;-1.221655;21.492001;0.166207;-5.140300;2.210137;-3.2162630080535
9740142;0;-52.712975;-42.791386;83.326607;-186.937393;56.401421;-147.106171;-1.790045;17.359730;-1.020429;-5.309575;1.225462;-3.371238080535
9740166;0;-52.711151;-42.762424;83.310883;-186.936508;56.387211;-147.104736;-2.084730;15.069960;-3.942757;-5.412100;-0.295637;-3.52143880535
9740190;0;-52.711063;-42.763195;83.316216;-186.936310;56.386944;-147.103683;-2.561565;13.791080;-3.277914;-5.369175;-0.479212;-3.58103780535
9740214;0;-52.706787;-42.764820;83.316391;-186.936218;56.387207;-147.103012;-7.740020;17.038345;-3.437314;-5.421638;-0.150200;-3.68595080535
9740238;0;-52.631489;-42.799549;83.335312;-186.929626;56.389618;-147.102493;-18.109320;23.612019;-1.621243;-6.880750;1.399513;-3.75270080535
9740262;0;-52.433571;-42.903709;83.393341;-186.876923;56.411095;-147.101761;-33.141136;34.021374;-1.722057;-6.825913;5.517000;-3.74555080535
9740286;0;-52.004322;-43.153099;83.511223;-186.733017;56.488415;-147.100311;-47.240253;40.938374;0.899179;-7.712837;7.951250;-3.750312080535
9740310;0;-51.263988;-43.604099;83.730797;-186.456406;56.645145;-147.097214;-59.009552;45.915600;2.407343;-7.975100;8.771413;-3.576275080535
9740334;0;-50.169563;-44.283833;84.079346;-186.030655;56.887962;-147.094315;-62.034607;44.289585;3.890986;-9.531963;10.190000;-3.44037580535
9740358;0;-48.756798;-45.159348;84.543587;-185.468948;57.207928;-147.090515;-53.521156;40.849686;3.517693;-9.684563;11.005400;-3.14950080535
9740382;0;-47.092545;-46.176483;85.080574;-184.819016;57.581005;-147.086395;-36.513325;35.069466;4.871907;-11.925688;6.797312;-2.85386380535
9740406;0;-45.293587;-47.268566;85.650620;-184.121567;57.976311;-147.084610;-28.034210;30.735964;5.852829;-11.889925;8.001326;-2.67266280535
9740430;0;-43.437546;-48.389908;86.232880;-183.410324;58.377464;-147.083588;-25.152206;29.542919;4.600793;-11.339188;8.118150;-2.43901380535
9740454;0;-41.567905;-49.519093;86.815269;-182.697266;58.778229;-147.084229;-26.599880;28.792381;4.380085;-11.298650;8.633125;-2.35318880535
9740478;0;-39.694340;-50.650082;87.398315;-181.984848;59.179367;-147.085281;-25.164600;29.107090;5.001336;-11.367787;7.545938;-2.26497580535
9740502;0;-37.816887;-51.782082;87.984177;-181.272186;59.581635;-147.086029;-22.435184;28.532024;4.709786;-11.434550;5.929462;-2.15052580535
9740526;0;-35.943630;-52.914211;88.566010;-180.559952;59.983665;-147.086655;-23.194309;27.573586;5.332400;-11.465538;6.344313;-2.08616380535
9740550;0;-34.074581;-54.045670;89.150528;-179.847321;60.385906;-147.086411;-24.371145;28.143879;4.093986;-11.019700;6.315700;-1.91687580535
9740574;0;-32.202885;-55.177570;89.732628;-179.134872;60.785454;-147.086975;-25.551796;27.772900;4.544936;-11.100762;8.485312;-1.85488780535
9740598;0;-30.328968;-56.309547;90.316628;-178.422318;61.187744;-147.086533;-22.972105;28.009409;4.578993;-10.979175;7.960787;-1.64508780535
9740622;0;-28.456018;-57.441147;90.902374;-177.709259;61.589088;-147.087158;-23.383141;27.624130;4.460464;-9.791850;7.669925;-1.659388780535
9740646;0;-26.584068;-58.572983;91.484085;-176.998566;61.989262;-147.086639;-24.211880;26.897430;5.245207;-10.657300;6.787775;-1.45435080535
9740670;0;-24.713152;-59.705650;92.068504;-176.285828;62.389744;-147.087234;-23.025509;26.705738;3.783357;-10.242451;7.579325;-1.42335080535
9740694;0;-22.840839;-60.837914;92.650818;-175.572983;62.792778;-147.086899;-24.606701;26.524540;4.173000;-9.491438;5.977150;-1.235000080535
9740718;0;-20.967155;-61.970097;93.234108;-174.861313;63.195011;-147.087463;-23.142811;26.669498;4.331043;-9.479512;6.356238;-1.168250080535
9740742;0;-19.111168;-63.093208;93.819305;-174.150909;63.594780;-147.086853;-18.544195;23.617741;4.230221;-9.570113;7.634162;-1.065725080535
9740766;0;-17.319914;-64.175995;94.387497;-173.458221;63.984444;-147.087921;-13.238905;19.654270;3.997257;-9.963500;6.897438;-1.008500080535
9740790;0;-15.654156;-65.178970;94.915634;-172.815445;64.347572;-147.088669;-3.227230;13.498304;2.570829;-9.415138;5.166525;-0.9536630080535
9740814;0;-14.217133;-66.041290;95.370537;-172.258911;64.660934;-147.088837;10.517120;5.732535;1.288821;-9.965888;4.131788;-0.97512530080535
9740838;0;-13.109524;-66.692299;95.698212;-171.832092;64.828728;-147.087158;16.356464;1.826285;-3.224779;-7.188313;-1.564025;-2.088537080535
9740862;0;-12.348083;-67.121346;95.827652;-171.564499;64.686577;-147.051575;18.936155;-1.174925;-10.346000;-6.611338;-9.701250;-4.6873000535
9740886;0;-11.926044;-67.327583;95.707802;-171.434631;64.155365;-146.884644;12.640950;1.193045;-10.423657;-3.180500;-12.269012;-2.8014130535
9740910;0;-11.752756;-67.343468;95.444824;-171.413986;63.207813;-146.656738;9.646415;0.442500;-14.031272;-1.342287;-15.163413;-2.93016230535
9740934;0;-11.731816;-67.258873;95.039360;-171.457993;61.830532;-146.345703;6.352420;0.148770;-14.222007;5.924700;-13.508788;-3.042212230535
9740958;0;-11.772949;-67.114586;94.529457;-171.543854;60.140099;-145.961319;3.277775;4.378315;-14.197485;5.490775;-13.210763;-2.977837230535
9740982;0;-11.831089;-66.938499;93.947868;-171.641434;58.205975;-145.521255;2.408025;4.907605;-15.761507;6.453987;-15.158650;-2.510538230535
9741006;0;-11.889273;-66.747185;93.282867;-171.752563;56.030109;-145.046646;5.230900;2.260205;-15.322821;6.279937;-16.593925;-3.893375230535
9741030;0;-11.955113;-66.533203;92.544136;-171.876495;53.608715;-144.505844;7.082935;1.646040;-15.956328;5.574225;-15.463824;-3.936287230535
9741054;0;-12.032535;-66.292732;91.729851;-172.009338;50.945683;-143.897720;5.212780;2.763745;-16.712458;6.108275;-17.135138;-2.987375230535
9741078;0;-12.118975;-66.026733;90.844696;-172.154373;48.041157;-143.257294;3.576275;3.396030;-17.818722;6.067750;-18.918512;-4.062650230535
9741102;0;-12.208074;-65.740822;89.881653;-172.311340;44.892246;-142.543793;4.136085;2.979275;-18.623894;6.248950;-18.882750;-3.395075230535
9741126;0;-12.300348;-65.435471;88.842094;-172.480453;41.504108;-141.789230;6.268500;2.128600;-17.660686;6.191725;-18.444050;-4.129400230535
9741150;0;-12.401411;-65.110657;87.738464;-172.659058;37.895866;-140.979462;5.765910;2.334590;-18.878664;6.921288;-19.819725;-4.084100230535
9741174;0;-12.509616;-64.769630;86.581886;-172.846008;34.112679;-140.126831;4.618640;2.476690;-18.137522;6.804462;-18.877975;-3.588187230535
9741198;0;-12.619907;-64.415634;85.389862;-173.038864;30.216335;-139.257690;4.508970;3.767965;-18.592558;7.114400;-19.049637;-4.529950230535
9741222;0;-12.728815;-64.056061;84.178123;-173.235474;26.256556;-138.363724;5.944250;3.873825;-17.974035;6.504050;-17.831326;-3.705012230535
9741246;0;-12.839787;-63.695850;82.958656;-173.433258;22.277462;-137.472534;6.333350;3.839490;-17.713816;5.519388;-17.068377;-3.936287230535
9741270;0;-12.953156;-63.337204;81.741150;-173.629486;18.300657;-136.579483;5.436895;3.024100;-18.329615;6.184575;-18.973351;-3.859987230535
9741294;0;-13.066667;-62.977764;80.519020;-173.826401;14.323383;-135.689987;4.757880;3.287315;-17.751965;6.356238;-16.682138;-4.165163230535
9741318;0;-13.178353;-62.615414;79.301422;-174.022919;10.344631;-134.791214;5.109785;4.498480;-18.678385;6.928437;-17.468925;-3.447525230535
9741342;0;-13.289194;-62.252205;78.082260;-174.219467;6.367375;-133.897018;5.748745;5.078315;-17.769672;7.348050;-18.522738;-3.3068625230535
9741366;0;-13.401134;-61.892250;76.862251;-174.416458;2.390631;-133.009872;5.641935;4.323955;-18.043514;6.730550;-17.311563;-3.9243625230535
9741390;0;-13.514688;-61.532928;75.642845;-174.613663;-1.589026;-132.112213;4.503250;4.108425;-18.111635;6.930825;-16.117086;-3.383150230535
9741414;0;-13.627002;-61.172039;74.421753;-174.809982;-5.565707;-131.219101;4.629135;4.333495;-17.664770;7.085800;-19.426336;-3.452300230535
9741438;0;-13.738272;-60.809547;73.204926;-175.007980;-9.543859;-130.327423;5.085945;5.112645;-18.687929;5.648125;-16.717901;-3.371238230535
9741462;0;-13.849837;-60.449295;71.985039;-175.204254;-13.522348;-129.443741;5.179405;4.472730;-18.189293;6.155962;-17.149439;-4.04596230535
9741486;0;-13.962052;-60.089832;70.766006;-175.400879;-17.499941;-128.542297;4.859920;4.652020;-18.348692;6.146425;-18.000599;-3.45706230535
9741510;0;-14.074047;-59.728886;69.545906;-175.596985;-21.476770;-127.656387;5.044935;5.003925;-17.536707;6.961813;-18.274775;-3.78846330535
9741534;0;-14.185778;-59.366501;68.326790;-175.793137;-25.456299;-126.767059;5.149840;5.608555;-18.339149;7.300375;-16.076561;-4.33206330535
9741558;0;-14.298069;-59.005547;67.110260;-175.989944;-29.434685;-125.876404;4.950520;5.176540;-18.350050;7.174013;-18.668163;-4.25337530535
9741582;0;-14.410151;-58.645668;65.888405;-176.186813;-33.409550;-124.977188;4.890440;5.141255;-18.083021;7.278913;-18.191338;-4.01257530535
9741606;0;-14.522190;-58.284580;64.671074;-176.383423;-37.389698;-124.087502;4.993435;5.237575;-18.792830;7.417200;-17.194738;-4.25100030535
9741630;0;-14.633976;-57.922977;63.451298;-176.581604;-41.367413;-123.195557;5.075450;5.721090;-18.251957;6.029600;-18.727776;-4.15325030535
9741654;0;-14.745553;-57.562614;62.232716;-176.778168;-45.344837;-122.300896;5.193710;5.575180;-18.234249;6.332388;-18.362988;-4.02688730535
9741678;0;-14.857130;-57.202713;61.013077;-176.975037;-49.322956;-121.406670;5.329130;5.530355;-17.841879;6.000988;-17.170900;-3.71217530535
9741702;0;-14.969575;-56.841637;59.793488;-177.171280;-53.301617;-120.523521;4.960060;5.825040;-18.385471;6.749625;-18.837450;-4.80651330535
9741726;0;-15.081790;-56.478989;58.576321;-177.368149;-57.278290;-119.623177;4.668235;6.298065;-18.674301;6.444450;-18.866051;-3.74316230535
9741750;0;-15.193960;-56.118835;57.355938;-177.565018;-61.256721;-118.734039;4.490850;5.688665;-18.077572;6.408688;-17.650124;-4.17470030535
9741774;0;-15.305724;-55.758602;56.138039;-177.761627;-65.235474;-117.846756;4.683490;5.988120;-18.931793;6.740088;-19.102087;-4.51802530535
9741798;0;-15.417158;-55.397713;54.917347;-177.957428;-69.212234;-116.952446;4.910465;5.944250;-17.822807;7.269375;-19.247524;-4.34636330535
9741822;0;-15.528625;-55.035801;53.699139;-178.155609;-73.190865;-116.053795;5.207060;6.775855;-18.504000;5.617137;-18.115038;-3.87667530535
9741846;0;-15.640972;-54.675880;52.480194;-178.352051;-77.169640;-115.161224;4.828450;6.063460;-17.826893;6.105887;-18.975725;-3.84330030535
9741870;0;-15.753439;-54.316284;51.260307;-178.548706;-81.145905;-114.274712;4.771230;5.928990;-18.292835;5.719650;-20.072451;-4.61577530535
9741894;0;-15.864544;-53.955055;50.044121;-178.744766;-85.123245;-113.374825;4.487990;6.593700;-18.142971;6.399150;-17.046925;-3.93390030535
9741918;0;-15.968144;-53.610600;48.874866;-178.935852;-88.976517;-112.504051;4.465100;10.582920;-11.745178;5.908000;-10.049337;-2.9420750535
9741942;0;-16.068626;-53.342468;47.921124;-179.099579;-92.175293;-111.812057;3.849025;13.466835;-7.363722;5.767338;-2.226825;-1.971712750535
9741966;0;-16.158230;-53.175003;47.276402;-179.225876;-94.476860;-111.440590;3.392215;14.554019;-4.949564;4.174700;1.385200;-0.8487632750535
9741990;0;-16.237793;-53.116940;46.942593;-179.308701;-95.877121;-111.386978;3.442760;19.595144;-1.333779;4.088875;5.164137;-0.2193382750535
9742014;0;-16.311302;-53.176750;46.951569;-179.353333;-96.398613;-111.565247;4.802700;20.728109;2.092628;4.200925;4.148475;5.247587382750535
9742038;0;-16.383120;-53.283920;47.135555;-179.373444;-96.386368;-112.033203;4.236220;20.225521;-1.915521;4.785050;1.671313;4.89472582750535
9742062;0;-16.454487;-53.412090;47.337288;-179.389069;-96.301315;-112.592178;5.454060;19.229885;0.129421;5.753037;1.034725;3.242487582750535
9742086;0;-16.534094;-53.548199;47.557308;-179.410294;-96.207458;-113.132668;5.550380;21.237370;-0.708443;5.156988;2.431862;4.31298882750535
9742110;0;-16.620260;-53.698547;47.796932;-179.433563;-96.099823;-113.737984;5.459785;21.987915;0.057214;5.707737;1.609325;4.587162882750535
9742134;0;-16.715830;-53.867043;48.065098;-179.458832;-95.982620;-114.396179;6.156920;20.832060;0.249314;6.430137;2.079000;5.812637882750535
9742158;0;-16.821693;-54.053844;48.357368;-179.486420;-95.854729;-115.139038;6.247520;20.611759;0.626700;6.778237;2.245900;5.550375882750535
9742182;0;-16.938061;-54.256245;48.675827;-179.517059;-95.715927;-115.942497;6.500240;20.178791;1.239771;6.909362;2.312650;5.772113882750535
9742206;0;-17.065031;-54.472160;49.020172;-179.551285;-95.567856;-116.817055;6.348605;20.742414;0.816071;6.265637;2.405638;5.574225882750535
9742230;0;-17.203150;-54.702862;49.387985;-179.585953;-95.408409;-117.749596;5.968090;21.500584;1.235686;6.532662;2.377025;6.105887882750535
9742254;0;-17.351126;-54.950680;49.779316;-179.622910;-95.238823;-118.756714;6.405829;20.944595;1.205714;6.191725;2.338875;6.279937882750535
9742278;0;-17.509340;-55.214977;50.191776;-179.662003;-95.061279;-119.837959;7.026670;19.619940;1.772472;5.645750;3.030300;5.621900882750535
9742302;0;-17.678495;-55.492077;50.626560;-179.701370;-94.873528;-120.974777;7.416725;20.019529;1.876007;5.791175;2.777575;6.501663882750535
9742326;0;-17.859573;-55.781567;51.082626;-179.742111;-94.676025;-122.183586;6.909369;20.565985;2.128050;5.836475;1.626012;6.701937882750535
