Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13200030;0;-18.255861;-56.401711;52.056179;-179.827469;-94.257965;-124.810303;7.226940;20.656586;1.801079;5.564687;2.315037;6.47067505520752
13200054;0;-18.470522;-56.733452;52.569405;-179.871872;-94.038689;-126.223289;7.861135;19.951820;2.134864;5.209437;4.115100;6.48260005520752
13200078;0;-18.698544;-57.077137;53.101273;-179.915649;-93.808044;-127.708351;7.146835;19.827839;1.934593;5.455013;2.734650;7.03572505520752
13200102;0;-18.938671;-57.430096;53.650700;-179.960800;-93.571068;-129.274353;7.504460;21.233555;1.809250;4.847037;2.532000;6.98566205520752
13200126;0;-19.190798;-57.794525;54.214916;-180.004608;-93.327309;-130.890228;7.873535;21.306034;2.258843;5.412100;2.989763;7.31706205520752
13200150;0;-19.455919;-58.172256;54.794575;-180.049347;-93.077896;-132.584427;8.008955;20.603176;2.062657;4.956713;2.315037;7.51495005520752
13200174;0;-19.734116;-58.562027;55.386013;-180.093353;-92.823174;-134.348221;8.184430;19.128796;3.325593;4.982937;2.896775;7.97510005520752
13200198;0;-20.025484;-58.959030;55.993423;-180.136826;-92.562790;-136.183945;8.130070;20.077705;2.069471;4.463188;3.542900;7.82966205520752
13200222;0;-20.330936;-59.364029;56.612152;-180.179459;-92.297012;-138.091995;8.311270;21.021839;2.668921;4.160400;2.892013;7.98940005520752
13200246;0;-20.649561;-59.778545;57.241592;-180.219086;-92.024757;-140.072235;9.086605;21.180149;2.494536;4.768363;2.310275;8.33987505520752
13200270;0;-20.983831;-60.203892;57.880283;-180.257492;-91.750679;-142.121124;8.507725;20.175930;2.858293;4.909038;3.492825;8.26835105520752
13200294;0;-21.331879;-60.636589;58.527695;-180.293686;-91.472931;-144.236862;9.347915;19.055365;3.126686;5.648125;2.987375;9.21487505520752
13200318;0;-21.695406;-61.075832;59.184162;-180.328064;-91.193153;-146.430984;9.344100;19.412041;2.632136;5.753037;3.368850;8.68796305520752
13200342;0;-22.073664;-61.520626;59.845726;-180.360641;-90.910339;-148.709213;10.181425;19.424435;3.282000;5.757800;2.994525;8.9430755520752
13200366;0;-22.469074;-61.969261;60.514946;-180.390686;-90.625687;-151.043243;9.527205;20.641325;2.213886;5.397787;3.418912;8.99791255520752
13200390;0;-22.880743;-62.425175;61.186443;-180.415955;-90.339394;-153.444031;9.500500;19.829750;3.262921;5.924700;3.349775;9.40322555520752
13200414;0;-23.308846;-62.886555;61.862232;-180.437729;-90.052666;-155.935791;10.231970;19.072529;2.824236;6.310937;2.803800;9.8037625520752
13200438;0;-23.753078;-63.349594;62.538147;-180.456573;-89.768326;-158.512711;10.518070;19.569395;3.170286;6.065362;3.616800;9.8443005520752
13200462;0;-24.215866;-63.815372;63.215244;-180.470886;-89.483826;-161.148453;11.116980;19.122120;3.159385;6.072513;2.927775;9.7012505520752
13200486;0;-24.697607;-64.282852;63.892738;-180.480728;-89.201736;-163.843826;10.416030;18.904684;2.963200;6.020062;2.877700;10.230537520752
13200510;0;-25.196781;-64.751015;64.566895;-180.485458;-88.922295;-166.640259;10.695456;18.955231;2.632136;6.010525;3.054137;10.106563520752
13200534;0;-25.714907;-65.218712;65.237823;-180.486069;-88.645279;-169.518433;11.679645;18.632885;2.719329;5.304812;1.447200;10.547637520752
13200558;0;-26.252853;-65.685661;65.902046;-180.485291;-88.374359;-172.458313;11.918065;18.033979;2.895079;1.780975;2.887238;10.547637520752
13200582;0;-26.810179;-66.149078;66.561165;-180.480270;-88.108635;-175.466370;12.063980;18.592831;2.452300;-2.381800;2.565375;10.72645020752
13200606;0;-27.388115;-66.610359;67.210785;-180.465057;-87.849709;-178.569626;11.939045;17.756460;2.693443;-4.341600;2.639287;10.88857520752
13200630;0;-27.986639;-67.067322;67.851982;-180.439697;-87.598381;-181.760529;12.412069;16.789434;2.025871;-4.782675;2.374638;11.32965020752
13200654;0;-28.606596;-67.516632;68.479156;-180.407349;-87.354996;-185.011398;12.585635;17.419815;2.279279;-4.911413;3.089900;11.72065020752
13200678;0;-29.247286;-67.957855;69.095337;-180.370163;-87.119461;-188.339340;13.367650;17.613409;1.630779;-5.416862;2.026550;11.29865020752
13200702;0;-29.909016;-68.391098;69.695045;-180.325821;-86.896446;-191.759155;13.945575;17.343519;1.587186;-4.985325;2.183913;11.78263820752
13200726;0;-30.593990;-68.815468;70.277901;-180.275970;-86.685753;-195.271072;13.889310;16.560551;1.314707;-5.078312;2.987375;12.35722520752
13200750;0;-31.302147;-69.227257;70.841599;-180.222046;-86.486336;-198.832169;13.488765;16.216274;1.461843;-5.624288;2.627362;12.03536220752
13200774;0;-32.031879;-69.625656;71.383301;-180.161972;-86.301201;-202.488708;13.851164;15.494345;1.502714;-5.843637;2.610675;12.66478720752
13200798;0;-32.781883;-70.008873;71.903839;-180.094772;-86.132462;-206.247726;15.312190;15.037535;0.957757;-4.954337;3.399837;12.37868820752
13200822;0;-33.553654;-70.373657;72.398430;-180.023926;-85.976578;-210.060547;14.909739;15.528674;0.658029;-4.823200;2.326962;12.51219920752
13200846;0;-34.345219;-70.719063;72.864418;-179.950226;-85.839081;-213.925568;13.299940;14.784810;0.198907;-5.385875;1.533025;12.09496320752
13200870;0;-35.147110;-71.041512;73.296654;-179.873657;-85.720741;-217.834717;12.693405;13.915060;-0.156671;-5.159375;1.475800;11.9519120752
13200894;0;-35.949242;-71.337296;73.690498;-179.795242;-85.625061;-221.741547;13.804436;13.319016;-0.268386;-4.894725;2.403250;12.3214630752
13200918;0;-36.749664;-71.603386;74.044884;-179.717606;-85.544968;-225.597580;12.921330;13.390539;-0.698900;-5.381100;0.963200;11.4154750752
13200942;0;-37.546173;-71.839798;74.359070;-179.641708;-85.488228;-229.374634;10.936735;13.280866;-1.020429;-5.586138;1.332750;11.4202380752
13200966;0;-38.330212;-72.048172;74.633476;-179.566620;-85.450127;-233.107315;11.496540;12.999530;-1.638957;-5.125988;1.676075;11.7874130752
13200990;0;-39.099552;-72.229492;74.870354;-179.493820;-85.429787;-236.771179;13.164520;11.897085;-1.783364;-4.403587;1.986025;11.6825000752
13201014;0;-39.859112;-72.383049;75.071373;-179.427185;-85.424042;-240.332443;11.769290;12.310980;-2.110343;-5.834100;1.461500;11.1746750752
13201038;0;-40.607986;-72.510216;75.239197;-179.362885;-85.429008;-243.858185;10.669705;12.710569;-2.549029;-5.371562;-0.851150;10.931487752
13201062;0;-41.340366;-72.614059;75.376244;-179.303665;-85.449585;-247.304962;11.386869;12.567520;-2.953664;-6.108275;-1.885887;10.743137752
13201086;0;-42.056622;-72.696564;75.481659;-179.246262;-85.484612;-250.667740;12.500760;11.105536;-3.198893;-5.040163;-2.949237;10.676375752
13201110;0;-42.761261;-72.756233;75.558914;-179.196472;-85.532921;-253.971512;10.838505;11.239050;-3.546300;-5.640975;-3.068437;10.511875752
13201134;0;-43.451687;-72.796501;75.608086;-179.150848;-85.591148;-257.175171;9.978290;10.707855;-3.775186;-5.617137;-3.938663;10.5404755752
13201158;0;-44.123367;-72.815239;75.631409;-179.110077;-85.662804;-260.326141;11.203765;11.668205;-4.100793;-5.640975;-2.253050;10.178087752
13201182;0;-44.778000;-72.813446;75.619095;-179.074142;-85.738655;-263.418030;12.075419;7.992740;-8.198872;-5.221363;-3.249637;9.58203887752
13201206;0;-45.419392;-72.799103;75.586136;-179.044113;-85.821938;-266.416046;9.828566;5.387305;-6.945471;-5.326262;-3.287787;9.999275887752
13201230;0;-46.045273;-72.773895;75.550308;-179.019424;-85.912186;-269.320282;8.840560;4.464145;-8.603499;-5.409712;-3.283013;10.03741387752
13201254;0;-46.650871;-72.735458;75.498772;-178.998901;-86.008926;-272.174774;10.008810;4.091260;-8.600779;-4.842275;-2.970687;9.24825087752
13201278;0;-47.238804;-72.683533;75.431549;-178.983673;-86.108391;-274.965881;10.333059;3.906250;-8.595328;-4.687300;-3.464213;9.35314987752
13201302;0;-47.811962;-72.620308;75.349327;-178.974014;-86.213409;-277.653259;9.654995;4.184720;-8.701592;-4.892337;-2.715587;9.412763987752
13201326;0;-48.368858;-72.546425;75.254898;-178.969009;-86.318428;-280.267273;8.813855;3.646850;-9.194778;-5.095000;-3.881450;8.985988987752
13201350;0;-48.907177;-72.463867;75.146454;-178.967697;-86.428413;-282.828217;8.408545;4.048345;-8.761536;-4.880425;-3.654950;8.895388987752
13201374;0;-49.425613;-72.373840;75.027611;-178.968338;-86.541260;-285.306915;9.707450;3.688810;-8.975436;-3.304475;-2.853863;8.819100987752
13201398;0;-49.929115;-72.275757;74.899666;-178.970322;-86.652542;-287.686676;8.777615;3.843305;-9.130750;-0.274175;-3.540513;8.397100987752
13201422;0;-50.416710;-72.171204;74.764008;-178.976044;-86.766983;-290.026306;7.496830;4.084585;-9.209764;2.608288;-3.340238;8.7332630987752
13201446;0;-50.885429;-72.062447;74.620270;-178.988113;-86.879227;-292.268951;8.205410;3.899570;-8.824207;4.522800;-4.000663;8.0847630987752
13201470;0;-51.336399;-71.949829;74.471031;-179.006119;-86.992950;-294.435852;8.427615;4.004475;-8.692058;5.068775;-3.666875;7.8463500987752
13201494;0;-51.771832;-71.833061;74.316788;-179.027618;-87.105736;-296.541687;7.458685;4.184720;-8.760179;5.345337;-3.607263;8.3660990987752
13201518;0;-52.189716;-71.713440;74.159485;-179.050873;-87.216927;-298.556274;7.384300;4.737850;-8.801050;5.621900;-3.509512;7.6436880987752
13201542;0;-52.591488;-71.592178;73.999687;-179.076080;-87.327629;-300.509094;7.148740;4.827495;-8.766986;5.812637;-3.302088;7.1883130987752
13201566;0;-52.976173;-71.470139;73.838341;-179.103271;-87.435387;-302.393646;6.950375;4.936215;-9.237015;5.781650;-2.992150;7.2097750987752
13201590;0;-53.343369;-71.348038;73.675133;-179.131699;-87.541710;-304.183197;7.731435;4.833220;-8.707043;5.648125;-2.729887;6.9522750987752
13201614;0;-53.695152;-71.226593;73.512085;-179.160843;-87.645149;-305.910278;7.292745;4.702565;-8.619850;5.698200;-2.872937;7.0071130987752
13201638;0;-54.031113;-71.105072;73.351242;-179.190277;-87.746078;-307.569427;6.697650;4.933355;-8.989057;5.912775;-2.331725;6.8688380987752
13201662;0;-54.351498;-70.985321;73.191162;-179.220444;-87.842941;-309.146667;5.681035;5.054470;-8.799685;6.108275;-3.011225;6.7043250987752
13201686;0;-54.655193;-70.867767;73.033615;-179.250427;-87.935791;-310.652313;6.021495;4.902835;-8.561264;6.589887;-3.175725;6.1440370987752
13201710;0;-54.942398;-70.752357;72.878609;-179.281113;-88.026070;-312.083069;6.192205;5.292890;-8.468621;6.551737;-3.497600;6.1750370987752
13201734;0;-55.215328;-70.640144;72.728645;-179.313065;-88.114494;-313.444061;5.733485;5.515095;-8.577614;5.867475;-2.751350;6.2131870987752
13201758;0;-55.473232;-70.531853;72.583321;-179.343658;-88.196609;-314.729980;5.116460;5.543705;-8.822843;5.886550;-3.302088;5.8698630987752
13201782;0;-55.714470;-70.426910;72.442024;-179.372650;-88.277054;-315.945709;5.598065;5.917545;-8.419579;6.320475;-2.353188;5.8341000987752
13201806;0;-55.940220;-70.326637;72.307343;-179.401459;-88.351646;-317.092773;5.949020;5.571365;-8.678435;6.222713;-3.066062;5.2118250987752
13201830;0;-56.151749;-70.230583;72.177406;-179.430313;-88.421104;-318.158234;5.126950;5.434985;-8.213857;5.743500;-3.614425;5.4240130987752
13201854;0;-56.349186;-70.139320;72.054680;-179.456589;-88.489418;-319.157257;5.044935;5.909915;-8.262900;6.222713;-2.617825;5.0544620987752
13201878;0;-56.531746;-70.053490;71.939270;-179.481033;-88.550232;-320.083923;5.106925;6.531714;-8.080343;6.825913;-3.538125;4.6110120987752
13201902;0;-56.699474;-69.973999;71.831482;-179.505157;-88.609779;-320.931427;4.551885;6.448745;-8.089878;6.875988;-2.529613;4.9519500987752
13201926;0;-56.852722;-69.900505;71.731216;-179.528900;-88.661835;-321.709320;4.577635;5.975720;-7.982250;6.401537;-3.044600;4.9614880987752
13201950;0;-56.991268;-69.832664;71.640015;-179.550751;-88.709801;-322.423401;4.607200;6.379125;-8.057178;5.972375;-3.199575;4.3010630987752
13201974;0;-57.115963;-69.771866;71.556030;-179.570007;-88.752731;-323.056549;4.364010;5.780220;-7.747921;5.984300;-3.485675;4.5323250987752
13201998;0;-57.227158;-69.716293;71.480774;-179.586746;-88.794167;-323.619995;3.612515;6.707190;-7.410043;6.256100;-2.257813;4.2271500987752
13202022;0;-57.322880;-69.668518;71.416107;-179.601776;-88.829117;-324.126099;3.573415;5.999565;-7.667536;6.213187;-2.219675;2.9373120987752
13202046;0;-57.404739;-69.627045;71.360245;-179.615097;-88.856857;-324.535583;3.063200;6.392475;-7.525850;6.129737;-2.722738;4.2200000987752
13202070;0;-57.472065;-69.591873;71.314049;-179.626419;-88.880486;-324.893829;3.538130;6.678580;-7.434572;6.060600;-2.872937;3.3807750987752
13202094;0;-57.526272;-69.565262;71.277466;-179.635681;-88.900017;-325.167175;2.928730;5.878445;-7.302414;5.805488;-2.646437;3.6501870987752
13202118;0;-57.565842;-69.544983;71.250755;-179.642365;-88.914307;-325.395111;3.105160;5.998610;-7.264271;5.743500;-2.713200;1.8692000987752
13202142;0;-57.592342;-69.532227;71.234856;-179.646759;-88.923935;-325.517975;3.204345;5.797385;-7.585793;5.767338;-2.794263;3.2377120987752
13202166;0;-57.607239;-69.525436;71.227592;-179.649338;-88.929413;-325.593353;3.415105;5.970950;-7.457729;5.686275;-2.906312;3.1328130987752
13202190;0;-57.612865;-69.523773;71.227455;-179.650604;-88.932220;-325.630554;3.460880;5.871770;-6.587164;5.583762;-2.827637;3.1733500987752
13202214;0;-57.613491;-69.523605;71.228264;-179.651184;-88.933243;-325.638916;3.469465;6.293295;-5.420957;5.502700;-2.787112;3.4284500987752
13202238;0;-57.613655;-69.523590;71.228409;-179.651321;-88.933578;-325.639618;3.503795;6.100650;-5.523136;5.354875;-2.772800;3.4809000987752
13202262;0;-57.613811;-69.523315;71.228317;-179.651474;-88.933723;-325.639618;3.870010;5.762100;-5.963186;5.190362;-2.732275;3.4570620987752
13202286;0;-57.614292;-69.522766;71.228134;-179.651489;-88.933769;-325.639740;3.982540;5.580900;-6.370543;5.035400;-2.698888;3.4332250987752
13202310;0;-57.589268;-69.523102;71.228630;-179.651489;-88.933769;-325.640076;-9.741780;6.529805;-5.365093;4.899500;-2.665513;3.490438987752
13202334;0;-57.447960;-69.523041;71.228653;-179.651733;-88.933769;-325.640076;-26.692390;6.400105;-5.569457;4.622925;-2.658362;3.51905087752
13202358;0;-57.064888;-69.523209;71.228737;-179.652863;-88.934425;-325.639893;-46.127316;7.088660;-5.497250;3.764625;-2.353188;3.54290087752
13202382;0;-56.271378;-69.524261;71.228851;-179.654510;-88.934235;-325.639862;-66.617966;8.621215;-5.151200;2.658362;-2.114763;3.59057587752
13202406;0;-54.970314;-69.526985;71.229591;-179.656601;-88.934731;-325.639954;-67.611687;10.885235;-4.900521;1.120562;-1.783363;3.7002507752
13202430;0;-53.253040;-69.528679;71.229713;-179.656891;-88.933617;-325.640808;-49.300190;11.637685;-4.471364;0.486362;-2.613062;3.7574757752
13202454;0;-51.325916;-69.527771;71.230110;-179.656342;-88.935432;-325.641357;-14.464375;10.154719;-4.307878;0.226488;-0.877375;3.7050127752
13202478;0;-49.539230;-69.523590;71.249382;-179.655548;-88.923782;-325.641571;14.715190;7.342335;-0.745221;0.698563;0.758162;2.8038000127752
13202502;0;-48.163338;-69.523849;71.321716;-179.654602;-88.788063;-325.595032;31.669613;9.034155;0.677107;5.133150;6.909362;-3.0970500127752
13202526;0;-47.285595;-69.532166;71.472839;-179.671005;-88.381088;-325.287018;34.677505;9.758945;4.305157;8.497237;12.068737;-8.225437127752
13202550;0;-46.880894;-69.548523;71.764999;-179.711731;-87.610069;-324.550781;22.056576;10.147090;5.796971;8.411400;15.633101;-6.49690127752
13202574;0;-46.795033;-69.574600;72.214828;-179.779694;-86.381149;-323.449554;5.678175;12.202260;7.487700;6.537425;18.317688;-9.074200127752
13202598;0;-46.838760;-69.611595;72.843506;-179.870956;-84.654572;-321.895935;5.784985;13.446805;8.959085;5.605213;18.267626;-9.925363127752
13202622;0;-46.936176;-69.660110;73.639305;-179.983597;-82.488167;-319.937775;8.262630;14.156340;8.885514;5.209437;19.257063;-10.82658827752
13202646;0;-47.058025;-69.720818;74.591118;-180.117249;-79.896484;-317.604614;8.381840;14.764784;10.858257;4.715912;21.021362;-11.6395877752
13202670;0;-47.205067;-69.793915;75.697128;-180.272247;-76.880646;-314.902618;6.484030;13.988490;11.294229;5.004400;20.203587;-13.1249377752
13202694;0;-47.369091;-69.878098;76.942276;-180.445740;-73.492348;-311.843658;4.902835;14.005659;11.073514;4.661075;21.059513;-12.4430637752
13202718;0;-47.540699;-69.967987;78.292427;-180.634003;-69.817467;-308.523743;6.789205;14.060969;10.889593;4.222387;19.347664;-11.9805257752
13202742;0;-47.721050;-70.060410;79.714119;-180.831833;-65.953903;-305.050293;8.193965;14.052389;9.113035;4.954337;19.638536;-12.83883857752
13202766;0;-47.911587;-70.152992;81.172066;-181.035385;-61.992462;-301.472778;5.854605;14.159200;8.783336;4.239075;19.102087;-12.02582557752
13202790;0;-48.104496;-70.244682;82.638680;-181.239838;-58.009148;-297.882996;4.447935;15.439031;8.273800;4.582400;20.556438;-11.76595057752
13202814;0;-48.294437;-70.337570;84.108826;-181.444626;-54.023151;-294.308746;5.685805;15.089035;8.527207;4.808900;18.236626;-11.94715057752
13202838;0;-48.482719;-70.432358;85.576530;-181.649124;-50.039837;-290.742249;6.887435;14.365194;7.933207;5.388250;17.728800;-11.95191257752
13202862;0;-48.674103;-70.525337;87.044731;-181.853912;-46.056854;-287.150940;5.899425;13.829229;8.972708;5.788800;18.358225;-12.65286357752
13202886;0;-48.867165;-70.618919;88.513824;-182.058884;-42.073582;-283.561371;4.415510;14.307020;8.275164;5.669588;20.964138;-12.00198757752
13202910;0;-49.056789;-70.711571;89.983444;-182.263824;-38.088619;-279.994354;5.285260;14.883039;9.202957;5.440700;18.620487;-11.69681357752
13202934;0;-49.245655;-70.804871;91.452698;-182.468796;-34.105320;-276.426147;5.976675;14.960284;8.073529;5.104537;18.160337;-12.42398757752
13202958;0;-49.436314;-70.896950;92.921539;-182.672455;-30.122717;-272.846832;5.717275;14.504430;8.916850;5.829325;19.085400;-11.96622557752
13202982;0;-49.628551;-70.988029;94.390610;-182.877945;-26.138617;-269.264191;4.655835;15.331265;8.339200;4.589550;21.407600;-12.31431257752
13203006;0;-49.818130;-71.080948;95.857460;-183.082047;-22.153402;-265.671722;5.456920;15.130040;10.006764;4.746912;18.424988;-11.8517887752
13203030;0;-50.007130;-71.175529;97.327400;-183.286804;-18.170132;-262.095001;6.016730;15.378950;8.433200;4.558562;18.470276;-11.51561387752
13203054;0;-50.197929;-71.270203;98.795151;-183.490524;-14.188032;-258.538208;5.608555;14.221189;9.568071;5.564687;19.814962;-11.85655087752
13203078;0;-50.389420;-71.363846;100.265068;-183.694962;-10.203151;-254.952850;5.165100;14.090535;8.499957;5.586138;21.405212;-11.6753507752
13203102;0;-50.579231;-71.456146;101.731422;-183.900452;-6.218327;-251.367126;5.722995;14.472960;10.212485;5.104537;18.854137;-11.7325757752
13203126;0;-50.769283;-71.548637;103.200951;-184.104752;-2.233905;-247.786591;6.040570;14.983175;9.220664;5.998600;18.541813;-12.29523857752
13203150;0;-50.960480;-71.642250;104.667969;-184.308960;1.747550;-244.213867;5.368230;14.365194;9.886871;5.960463;20.024775;-11.732575857752
13203174;0;-51.151257;-71.734848;106.138489;-184.513611;5.732265;-240.647919;5.429265;14.483450;8.719307;6.501663;21.374226;-12.204638857752
13203198;0;-51.340958;-71.828682;107.604523;-184.718658;9.716433;-237.074463;5.880355;13.548849;10.370522;6.041525;19.595613;-12.00198757752
13203222;0;-51.531998;-71.921104;109.074463;-184.925476;13.702144;-233.485733;5.216595;14.722819;9.581700;3.685950;17.766949;-12.60518757752
13203246;0;-51.722763;-72.015053;110.540642;-185.129486;17.685911;-229.900589;5.147930;13.772009;10.583057;3.857613;19.235601;-12.3763007752
13203270;0;-51.912575;-72.109566;112.011833;-185.334412;21.669474;-226.321228;5.789755;13.344760;9.038107;3.902900;20.351400;-11.23188807752
13203294;0;-52.102596;-72.202820;113.478638;-185.538513;25.653095;-222.758255;5.799290;12.866969;10.157992;4.510875;18.951887;-11.6109757752
13203318;0;-52.293385;-72.292854;114.950447;-185.743057;29.635881;-219.187683;5.624770;14.269824;9.291508;4.022112;17.437925;-12.08781257752
13203342;0;-52.484951;-72.385612;116.415230;-185.947693;33.619392;-215.595169;4.819865;14.007565;10.678422;4.229537;20.053375;-11.7754887752
13203366;0;-52.674564;-72.479126;117.885178;-186.151749;37.604172;-212.011108;5.647655;13.503070;9.724751;5.023475;19.910326;-12.06636287752
13203390;0;-52.864792;-72.574562;119.351227;-186.356171;41.589172;-208.439728;5.567550;12.122149;10.205671;5.576600;18.389225;-11.2485887752
13203414;0;-53.054768;-72.666641;120.821503;-186.560577;45.571980;-204.876480;5.746840;12.805936;9.908671;6.113050;17.790787;-11.74448887752
13203438;0;-53.245636;-72.760559;122.287048;-186.765900;49.555138;-201.304459;5.684850;12.245175;10.933193;5.574225;20.196438;-12.3405377752
13203462;0;-53.435688;-72.853294;123.758568;-186.971451;53.539890;-197.706146;5.896565;12.742994;10.088507;4.851812;19.278524;-11.9137747752
13203486;0;-53.626312;-72.946739;125.224442;-187.176315;57.524925;-194.127914;5.734440;11.900900;10.617115;4.453650;18.248550;-12.3524637752
13203510;0;-53.817299;-73.037857;126.695465;-187.380066;61.507050;-190.566101;5.562780;12.240405;10.209764;5.211825;17.812250;-12.1498007752
13203534;0;-54.007393;-73.129974;128.161011;-187.585175;65.490303;-186.993881;6.201740;12.475965;11.354172;4.608625;20.790100;-12.2594757752
13203558;0;-54.197369;-73.222305;129.632202;-187.790070;69.474899;-183.417587;6.231305;12.651441;10.948179;4.222387;19.664762;-12.7315507752
13203582;0;-54.388882;-73.317238;131.098206;-187.994507;73.460045;-179.825607;5.621910;11.761665;11.014935;4.675387;18.222324;-12.8746007752
13203606;0;-54.580002;-73.409592;132.568726;-188.197800;77.442207;-176.247360;5.210875;11.601445;10.974065;5.822175;17.535675;-12.8841377752
13203630;0;-54.769184;-73.503510;134.035202;-188.402084;81.425499;-172.688950;6.161685;11.271475;11.408665;6.198875;20.823475;-13.1130137752
13203654;0;-54.959492;-73.595184;135.504623;-188.607864;85.409744;-169.113754;6.034850;12.255665;11.937271;5.660050;20.079613;-12.6528637752
13203678;0;-55.151146;-73.688469;136.972092;-188.812546;89.394897;-165.528198;5.379675;11.956210;11.156622;5.960463;18.627638;-13.2727517752
13203702;0;-55.341705;-73.780640;138.441498;-189.016739;93.377029;-161.942581;5.493160;11.476515;11.742451;5.955688;18.270012;-13.3919637752
13203726;0;-55.530167;-73.872993;139.907257;-189.221924;97.360664;-158.362427;6.236075;11.553760;10.187964;5.640975;20.086761;-13.4420387752
13203750;0;-55.710056;-73.962639;141.306229;-189.420425;101.219902;-154.879578;3.737445;11.348720;3.653929;4.732600;9.291162;-9.181488387752
13203774;0;-55.863544;-74.038712;142.475327;-189.586594;104.431343;-151.942123;1.896855;10.093685;-1.975464;3.252025;3.564350;-7.00235087752
13203798;0;-55.975143;-74.093445;143.334869;-189.704742;106.763931;-149.845764;1.881595;8.646965;-3.516329;4.551400;-0.898838;-5.01870087752
13203822;0;-56.042744;-74.125488;143.869751;-189.779434;108.213242;-148.521378;1.622200;9.561535;-6.321493;3.907675;-3.457062;-2.36510087752
13203846;0;-56.071098;-74.131828;144.098053;-189.808594;108.797523;-147.999527;1.167295;8.723255;-5.915500;4.634850;-3.767012;-0.49113887752
13203870;0;-56.073704;-74.129433;144.133926;-189.811600;108.862572;-147.972687;1.296040;6.578444;-2.147129;5.159375;2.961150;-2.849100887752
13203894;0;-56.073647;-74.129417;144.126480;-189.812012;108.865837;-147.976624;1.745220;7.019995;-1.964564;5.195138;3.645413;-2.291200887752
13203918;0;-56.073792;-74.129967;144.124985;-189.812195;108.866104;-147.980255;2.015110;7.998465;-1.715250;5.226125;3.578662;-1.642700887752
13203942;0;-56.074318;-74.126785;144.129120;-189.812439;108.866638;-147.983932;2.425190;3.888130;1.012257;5.500312;3.733625;-1.1587130887752
13203966;0;-56.075832;-74.113602;144.146057;-189.813965;108.870926;-147.991180;3.837585;0.280380;1.572200;6.291862;4.312988;-0.8344630887752
13203990;0;-56.079403;-74.077461;144.173767;-189.819824;108.884651;-147.999786;4.576680;-1.272200;1.959114;7.097712;4.689688;-0.650875887752
13204014;0;-56.087490;-74.008080;144.218170;-189.833359;108.913780;-148.011429;4.888530;-2.885815;3.017693;7.336137;5.116462;-0.605575887752
13204038;0;-56.098160;-73.897018;144.288269;-189.856888;108.962425;-148.020813;6.053920;-3.765105;3.445486;7.190700;5.548000;-0.181188887752
13204062;0;-56.113068;-73.735497;144.387283;-189.890518;109.033981;-148.032349;6.058690;-3.834720;3.356929;7.286063;6.058212;-0.016688887752
13204086;0;-56.132359;-73.521912;144.514847;-189.932983;109.130463;-148.051910;6.025310;-3.594395;3.803793;7.920262;5.476462;0.1907258887752
13204110;0;-56.155102;-73.257118;144.671707;-189.987915;109.249741;-148.076019;6.436345;-4.892345;3.649843;7.090563;5.278575;0.3504758887752
13204134;0;-56.181862;-72.935837;144.856140;-190.052414;109.390778;-148.098984;6.473540;-5.322455;3.686629;6.988038;6.046288;0.8153888887752
13204158;0;-56.213459;-72.556389;145.064865;-190.127441;109.556671;-148.129974;6.000515;-5.383490;4.386900;6.151187;6.346700;1.1420128887752
13204182;0;-56.248405;-72.118103;145.298798;-190.210220;109.747055;-148.165024;6.249425;-6.237030;4.267007;6.566037;5.905625;1.5377888887752
13204206;0;-56.286804;-71.619377;145.554108;-190.304657;109.960968;-148.205933;6.265640;-7.749555;4.824229;5.450238;6.322850;1.9502638887752
13204230;0;-56.329399;-71.053848;145.829758;-190.407135;110.201118;-148.256592;5.894660;-7.805820;4.499979;5.352488;6.148813;2.1100008887752
13204254;0;-56.374981;-70.419273;146.121750;-190.517807;110.464127;-148.320160;5.983350;-8.121490;4.517685;5.495537;7.109638;1.9526388887752
13204278;0;-56.423473;-69.715210;146.427765;-190.638611;110.753410;-148.393005;5.671500;-8.719440;5.039485;4.878037;5.979537;1.7189878887752
13204302;0;-56.474659;-68.939529;146.743652;-190.765091;111.065842;-148.467636;5.368230;-10.574340;5.350107;6.139275;6.079663;1.771450887752
13204326;0;-56.527977;-68.085220;147.068726;-190.900635;111.401047;-148.548447;5.142210;-10.324475;4.749293;6.005763;7.438650;1.959800887752
13204350;0;-56.583008;-67.150017;147.395111;-191.043045;111.759560;-148.650024;5.253790;-9.889600;5.385529;5.421638;7.245538;1.4352750887752
13204374;0;-56.638577;-66.134102;147.722778;-191.190842;112.140831;-148.751984;5.467410;-11.241910;4.752021;6.089200;5.555150;1.504413887752
13204398;0;-56.696529;-65.035973;148.044708;-191.343521;112.538498;-148.852219;4.812240;-11.991500;4.444121;5.450238;7.274150;2.224437887752
13204422;0;-56.753723;-63.849331;148.356506;-191.499084;112.953323;-148.976349;4.955290;-11.532780;5.113050;6.799687;6.759162;1.943100887752
13204446;0;-56.810390;-62.576279;148.653748;-191.657715;113.380409;-149.108002;4.884715;-11.891365;5.347385;6.935587;7.319449;1.962175887752
13204470;0;-56.865093;-61.218513;148.934769;-191.814240;113.815971;-149.267471;5.187030;-12.751575;4.426407;8.487700;6.473062;0.422000887752
13204494;0;-56.918945;-59.775249;149.190125;-191.971375;114.252296;-149.398621;4.581450;-13.613699;4.365100;6.856913;6.589887;1.482962887752
