Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13245090;0;-18.256025;-56.401699;52.056179;-179.827545;-94.258110;-124.810768;7.131575;20.739555;1.773829;5.393025;2.310275;6.52312587073520
13245114;0;-18.470764;-56.733345;52.569351;-179.871872;-94.038712;-126.224152;7.712360;20.005224;2.182550;5.090225;4.088875;6.53027587073520
13245138;0;-18.698631;-57.076920;53.101418;-179.915924;-93.808189;-127.709221;7.203100;20.002365;1.953664;5.149837;2.837175;7.01188887073520
13245162;0;-18.938562;-57.429966;53.650711;-179.961044;-93.571037;-129.274750;7.608410;21.234509;1.773829;4.596700;2.517700;6.97850087073520
13245186;0;-19.190742;-57.794403;54.214859;-180.004654;-93.327332;-130.891418;7.835385;21.378515;2.329686;5.183212;2.977837;7.29798787073520
13245210;0;-19.455963;-58.172367;54.794632;-180.049393;-93.077896;-132.585815;7.986065;20.533560;2.038136;4.751675;2.183913;7.43388787073520
13245234;0;-19.734159;-58.562096;55.386002;-180.093475;-92.823196;-134.347565;8.135795;19.163130;3.401886;4.742137;2.911088;7.98225087073520
13245258;0;-20.025528;-58.959019;55.993568;-180.136871;-92.562881;-136.184082;8.102415;20.046230;2.122600;4.208087;3.545275;7.77482587073520
13245282;0;-20.330957;-59.364040;56.612385;-180.179535;-92.297180;-138.093185;8.210180;21.025654;2.554478;3.912437;2.856250;7.88926387073520
13245306;0;-20.649517;-59.778568;57.241417;-180.219131;-92.024879;-140.072632;9.050364;21.179195;2.581729;4.570475;2.357950;8.28503787073520
13245330;0;-20.983776;-60.203968;57.880085;-180.257538;-91.750824;-142.120743;8.437155;20.086285;2.854207;4.687300;3.514288;8.21589987073520
13245354;0;-21.331923;-60.636532;58.527706;-180.293716;-91.472908;-144.237061;9.422300;19.200325;3.036771;5.409712;2.932538;9.20295087073520
13245378;0;-21.695240;-61.075779;59.184238;-180.328140;-91.193153;-146.431381;9.510040;19.445415;2.580364;5.428787;3.402225;8.64028787073520
13245402;0;-22.073654;-61.520657;59.845837;-180.360657;-90.910294;-148.708694;10.157585;19.387245;3.230229;5.416862;3.015988;8.9573757073520
13245426;0;-22.468975;-61.969448;60.514992;-180.390564;-90.625572;-151.043365;9.540555;20.565029;2.230228;5.226125;3.404613;8.92877557073520
13245450;0;-22.880743;-62.425251;61.186310;-180.415909;-90.339447;-153.443893;9.554860;19.783970;3.252029;5.719650;3.378387;9.35077557073520
13245474;0;-23.308857;-62.886532;61.862267;-180.437729;-90.052719;-155.937180;10.362625;19.050594;2.807886;6.041525;2.861012;9.8252257073520
13245498;0;-23.753145;-63.349518;62.538410;-180.456528;-89.768349;-158.514236;10.496135;19.663811;3.072193;5.860325;3.607263;9.7417757073520
13245522;0;-24.216009;-63.815372;63.215298;-180.470795;-89.483826;-161.147064;11.045455;19.042015;3.167557;5.884162;2.946850;9.5725007073520
13245546;0;-24.697660;-64.282959;63.892780;-180.480698;-89.201759;-163.843369;10.412214;18.889425;2.871922;5.757800;2.937312;10.087488073520
13245570;0;-25.196836;-64.751099;64.566742;-180.485352;-88.922417;-166.646393;10.690685;18.909451;2.666200;5.750650;3.116125;10.137549073520
13245594;0;-25.714951;-65.218788;65.237915;-180.485855;-88.645233;-169.517441;11.611935;18.508909;2.674371;5.166525;1.480575;10.399813073520
13245618;0;-26.252974;-65.685562;65.902145;-180.484970;-88.374512;-172.449661;11.866565;18.104549;2.850121;1.749987;3.037450;10.204312073520
13245642;0;-26.810179;-66.149055;66.561287;-180.479691;-88.108742;-175.467484;12.086865;18.566130;2.407343;-2.207750;2.624987;10.66446273520
13245666;0;-27.388159;-66.610359;67.210793;-180.464310;-87.849792;-178.580566;11.896130;17.653465;2.754750;-4.065025;2.737037;11.06976373520
13245690;0;-27.986628;-67.067284;67.851891;-180.439163;-87.598297;-181.750931;12.318609;16.819950;2.020422;-4.539487;2.441400;10.98393773520
13245714;0;-28.606596;-67.516525;68.479210;-180.407135;-87.355049;-185.000031;12.578959;17.429350;2.290179;-4.765975;3.159038;11.36302573520
13245738;0;-29.247221;-67.957703;69.095589;-180.370026;-87.119652;-188.352219;13.361929;17.689701;1.535414;-5.221363;2.114763;11.30580073520
13245762;0;-29.909016;-68.391098;69.695091;-180.325699;-86.896423;-191.763962;13.991354;17.204281;1.630779;-4.897112;2.255438;11.81125073520
13245786;0;-30.594023;-68.815491;70.277718;-180.276016;-86.685875;-195.260925;13.859744;16.532894;1.389636;-5.054462;3.015988;11.88277573520
13245810;0;-31.302202;-69.227371;70.841492;-180.222122;-86.486473;-198.843002;13.381955;16.099926;1.438686;-5.567063;2.665513;12.07112573520
13245834;0;-32.031773;-69.625671;71.383209;-180.162018;-86.301292;-202.498611;13.890265;15.586850;1.493179;-5.867475;2.665513;12.88651373520
13245858;0;-32.781963;-70.008705;71.903938;-180.094772;-86.132561;-206.236984;15.273089;15.211105;0.922336;-4.889963;3.519050;12.13072573520
13245882;0;-33.553772;-70.373482;72.398575;-180.023911;-85.976723;-210.046951;14.841075;15.623090;0.606264;-4.644388;2.548687;12.27139973520
13245906;0;-34.345459;-70.719048;72.864403;-179.950150;-85.839249;-213.931442;13.107295;14.726634;0.234329;-5.159375;1.673687;12.32146373520
13245930;0;-35.147141;-71.041718;73.296616;-179.873611;-85.720955;-217.843094;12.633321;13.823504;-0.129421;-5.095000;1.592625;12.2094133520
13245954;0;-35.949234;-71.337402;73.690338;-179.795181;-85.625252;-221.732254;13.605115;13.340950;-0.186643;-4.835125;2.644050;12.2618633520
13245978;0;-36.749676;-71.603348;74.044785;-179.717682;-85.545105;-225.591782;12.946124;13.450620;-0.658029;-5.307188;1.153938;11.3606383520
13246002;0;-37.546150;-71.839722;74.358940;-179.641846;-85.488243;-229.380585;10.880470;13.340950;-0.953671;-5.505075;1.471038;11.5728383520
13246026;0;-38.330059;-72.048157;74.633316;-179.566711;-85.449982;-233.105011;11.651990;13.040540;-1.562657;-5.118837;1.761913;11.8207873520
13246050;0;-39.099308;-72.229507;74.870132;-179.493835;-85.429596;-236.768463;13.220785;11.856074;-1.704350;-4.382125;2.028937;11.5418383520
13246074;0;-39.858959;-72.382973;75.071198;-179.427353;-85.423965;-240.339844;11.789320;12.362480;-2.032686;-5.831713;1.554487;11.4750753520
13246098;0;-40.608017;-72.510071;75.239212;-179.362961;-85.428856;-243.849609;10.569571;12.864110;-2.585814;-5.383487;-0.841612;10.907638520
13246122;0;-41.340565;-72.613914;75.376404;-179.303665;-85.449661;-247.299423;11.120794;12.570379;-2.964564;-5.989062;-1.647462;10.712138520
13246146;0;-42.056763;-72.696404;75.481743;-179.246124;-85.484535;-250.677307;12.521739;11.197090;-3.243850;-4.878037;-2.839562;10.888575520
13246170;0;-42.761227;-72.756126;75.559044;-179.196350;-85.532990;-253.962067;10.804174;11.393545;-3.574914;-5.598063;-2.930162;10.359276520
13246194;0;-43.451775;-72.796364;75.608208;-179.150803;-85.591385;-257.184692;9.872435;10.813710;-3.773822;-5.536075;-3.678787;10.8456506520
13246218;0;-44.123444;-72.815109;75.631531;-179.109894;-85.662781;-260.317535;11.105536;11.823649;-4.129407;-5.548000;-2.148150;10.023112520
13246242;0;-44.778099;-72.813339;75.619164;-179.073944;-85.738655;-263.427765;11.882780;8.100505;-8.215221;-5.002012;-3.087512;10.3664382520
13246266;0;-45.419357;-72.799286;75.586082;-179.044052;-85.822113;-266.423981;9.833335;5.353925;-6.882800;-5.171288;-3.149500;10.34021282520
13246290;0;-46.045284;-72.774261;75.550240;-179.019470;-85.912209;-269.317261;8.738515;4.354475;-8.595328;-5.364412;-3.182888;9.744163282520
13246314;0;-46.650917;-72.735832;75.498749;-178.998840;-86.008858;-272.173004;9.853360;3.953930;-8.587151;-4.782675;-2.846712;9.181488282520
13246338;0;-47.238850;-72.683823;75.431580;-178.983643;-86.108078;-274.971039;10.276790;3.834720;-8.600779;-4.549025;-3.423687;9.44613782520
13246362;0;-47.811916;-72.620445;75.349258;-178.973953;-86.213333;-277.641449;9.631155;4.176135;-8.700229;-4.785050;-2.603525;9.198187782520
13246386;0;-48.368736;-72.546692;75.254967;-178.968979;-86.318481;-280.283447;8.813855;3.479955;-9.272436;-4.975788;-3.762237;9.388912782520
13246410;0;-48.907124;-72.464195;75.146416;-178.967545;-86.428345;-282.821930;8.371350;3.889080;-8.754728;-4.684925;-3.552425;8.661737782520
13246434;0;-49.425678;-72.373955;75.027565;-178.968262;-86.541092;-285.298248;9.717939;3.742215;-8.968621;-3.178113;-2.787112;8.652200782520
13246458;0;-49.929256;-72.275665;74.899742;-178.970367;-86.652252;-287.700073;8.690830;3.847120;-9.159357;-0.166887;-3.516663;8.888237782520
13246482;0;-50.416733;-72.171257;74.763954;-178.976212;-86.766716;-290.018707;7.463455;3.904340;-9.140285;2.610675;-3.397463;8.5759127782520
13246506;0;-50.885540;-72.062645;74.620216;-178.988464;-86.879105;-292.266052;8.117675;3.773685;-8.781972;4.434575;-3.948200;8.1348377782520
13246530;0;-51.336487;-71.949982;74.471031;-179.006668;-86.993019;-294.441010;8.313175;3.890990;-8.664807;4.777900;-3.526200;8.1300627782520
13246554;0;-51.771873;-71.832954;74.316895;-179.028122;-87.105682;-296.536285;7.473945;4.278180;-8.829657;5.021088;-3.542900;8.3184137782520
13246578;0;-52.189762;-71.713188;74.159569;-179.051208;-87.216972;-298.561157;7.313725;4.812240;-8.836472;5.459775;-3.530975;7.9369507782520
13246602;0;-52.591476;-71.592110;73.999741;-179.076218;-87.327629;-300.509369;7.018085;4.755020;-8.794235;5.712500;-3.294938;7.3480507782520
13246626;0;-52.976040;-71.470314;73.838234;-179.103180;-87.435318;-302.388824;6.958005;4.749295;-9.242465;5.669588;-2.994525;7.1907007782520
13246650;0;-53.343338;-71.348259;73.675095;-179.131485;-87.541710;-304.190521;7.627485;4.706380;-8.731565;5.745887;-2.667900;7.2455387782520
13246674;0;-53.695194;-71.226440;73.512222;-179.160675;-87.645126;-305.916870;7.218360;4.763600;-8.692058;5.693425;-2.832412;7.1763877782520
13246698;0;-54.031223;-71.104843;73.351440;-179.190262;-87.746078;-307.561584;6.647105;4.942890;-9.069436;5.834100;-2.341262;6.8235377782520
13246722;0;-54.351265;-70.985260;73.191086;-179.220444;-87.843040;-309.140594;5.698200;4.998205;-8.730207;6.031988;-2.861012;6.6947887782520
13246746;0;-54.654907;-70.867905;73.033531;-179.250259;-87.935768;-310.661346;6.151195;4.723545;-8.539472;6.682862;-3.168575;6.4277637782520
13246770;0;-54.942230;-70.752426;72.878609;-179.281113;-88.026237;-312.081757;6.199835;5.278585;-8.508136;6.463525;-3.426062;6.2108007782520
13246794;0;-55.215328;-70.640099;72.728676;-179.313019;-88.114502;-313.438385;5.646705;5.455970;-8.599414;5.829325;-2.698888;6.2274887782520
13246818;0;-55.473179;-70.531830;72.583321;-179.343811;-88.196556;-314.734619;5.125995;5.490300;-8.799685;5.774487;-3.213875;6.0200627782520
13246842;0;-55.714405;-70.426987;72.441902;-179.372757;-88.277100;-315.945343;5.609510;5.845065;-8.365086;6.268013;-2.281662;5.8913137782520
13246866;0;-55.940231;-70.326775;72.307198;-179.401596;-88.351692;-317.087433;5.828855;5.533215;-8.638922;6.082050;-2.989763;5.1355257782520
13246890;0;-56.151871;-70.230499;72.177483;-179.430573;-88.421143;-318.161682;5.100250;5.522725;-8.280614;5.519388;-3.538125;5.6409757782520
13246914;0;-56.349174;-70.139122;72.054878;-179.456802;-88.489388;-319.157257;5.035400;5.931850;-8.311950;6.074900;-2.562987;5.1689127782520
13246938;0;-56.531612;-70.053391;71.939308;-179.481155;-88.550377;-320.080292;5.061145;6.478305;-8.076258;6.577963;-3.418912;4.5824007782520
13246962;0;-56.699406;-69.974098;71.831467;-179.505066;-88.609856;-320.933990;4.568095;6.374355;-8.053093;6.837837;-2.455700;5.0306257782520
13246986;0;-56.852665;-69.900536;71.731209;-179.528824;-88.661812;-321.710358;4.618640;5.893705;-7.980886;6.289474;-2.996912;5.0544627782520
13247010;0;-56.991268;-69.832504;71.640053;-179.550751;-88.709747;-322.420624;4.530905;6.488800;-8.054457;5.779263;-3.161425;4.3630507782520
13247034;0;-57.116051;-69.771721;71.556175;-179.569977;-88.752640;-323.057251;4.248615;5.793570;-7.816036;5.936613;-3.483288;4.6348507782520
13247058;0;-57.227123;-69.716324;71.480751;-179.586792;-88.793999;-323.621582;3.647800;6.629940;-7.430479;6.103513;-2.224437;4.4035877782520
13247082;0;-57.322849;-69.668709;71.416008;-179.601959;-88.828964;-324.124969;3.603935;5.867955;-7.626665;6.022450;-2.198212;2.9778377782520
13247106;0;-57.404652;-69.627136;71.360138;-179.615265;-88.856827;-324.534790;3.118515;6.361960;-7.524486;5.989062;-2.703663;4.2271507782520
13247130;0;-57.471977;-69.591728;71.314034;-179.626511;-88.880600;-324.894440;3.589630;6.756780;-7.446828;5.817412;-2.686975;3.5810377782520
13247154;0;-57.526203;-69.565147;71.277443;-179.635712;-88.899872;-325.165771;3.026960;5.845065;-7.279257;5.667200;-2.727500;3.8194637782520
13247178;0;-57.565723;-69.545074;71.250725;-179.642426;-88.914307;-325.393677;3.191945;5.882260;-7.246557;5.478850;-2.827637;2.0647007782520
13247202;0;-57.592300;-69.532494;71.234756;-179.646927;-88.923981;-325.517548;3.269195;5.636215;-7.532664;5.431175;-2.701275;3.4308377782520
13247226;0;-57.607151;-69.525673;71.227554;-179.649460;-88.929680;-325.594086;3.528590;5.802150;-7.465907;5.471700;-2.777575;3.2472507782520
13247250;0;-57.612789;-69.523911;71.227493;-179.650681;-88.932289;-325.628662;3.561015;5.745885;-6.580350;5.340575;-2.779950;3.4666007782520
13247274;0;-57.613403;-69.523712;71.228333;-179.651184;-88.933197;-325.637665;3.538130;6.197925;-5.464550;5.254738;-2.822875;3.6382637782520
13247298;0;-57.613567;-69.523705;71.228477;-179.651382;-88.933556;-325.638672;3.642080;5.949020;-5.512236;5.102150;-2.753725;3.7097887782520
13247322;0;-57.613724;-69.523483;71.228363;-179.651428;-88.933678;-325.639099;3.961560;5.612370;-6.014957;4.959100;-2.725112;3.6668757782520
13247346;0;-57.614250;-69.522964;71.228180;-179.651489;-88.933723;-325.639221;4.113195;5.325315;-6.343293;4.847037;-2.653587;3.7193257782520
13247370;0;-57.589310;-69.523201;71.228691;-179.651489;-88.933701;-325.639343;-9.678840;6.378170;-5.403243;4.703988;-2.641675;3.747937782520
13247394;0;-57.448112;-69.523178;71.228706;-179.651733;-88.933670;-325.639374;-26.683804;6.248470;-5.564007;4.436963;-2.622600;3.76701282520
13247418;0;-57.064812;-69.523262;71.228813;-179.652954;-88.934349;-325.639374;-46.092983;6.923675;-5.499971;3.561962;-2.307888;3.75747582520
13247442;0;-56.271214;-69.524162;71.228912;-179.654480;-88.934090;-325.639404;-66.414825;8.529660;-5.182536;2.522462;-2.267350;3.89337582520
13247466;0;-54.970291;-69.526695;71.229805;-179.656631;-88.934563;-325.639557;-67.652702;10.905265;-4.972729;0.896450;-1.807212;3.9362872520
13247490;0;-53.252853;-69.528320;71.229889;-179.656815;-88.933548;-325.640259;-49.318310;11.664390;-4.517685;0.345700;-2.703663;3.9601252520
13247514;0;-51.325882;-69.527702;71.230240;-179.656128;-88.935295;-325.640961;-14.290805;10.007855;-4.352836;0.202650;-0.867837;3.9601252520
13247538;0;-49.539375;-69.523857;71.249657;-179.655273;-88.923714;-325.641418;14.776225;7.102010;-0.843314;0.669950;0.655650;3.0469881252520
13247562;0;-48.163490;-69.524048;71.321838;-179.653809;-88.787933;-325.598083;31.839371;8.939740;0.645771;5.190362;7.197850;-2.8967751252520
13247586;0;-47.285378;-69.531677;71.473183;-179.670792;-88.381401;-325.286835;35.086628;10.050770;4.028585;8.716575;12.297626;-8.04662552520
13247610;0;-46.880871;-69.547852;71.764893;-179.711700;-87.610886;-324.555511;22.118565;10.102270;5.818771;8.153913;16.200539;-6.63518852520
13247634;0;-46.795132;-69.574051;72.215279;-179.779510;-86.381615;-323.452026;5.570410;12.099265;7.329664;6.580350;18.596638;-9.069438852520
13247658;0;-46.839012;-69.611298;72.843384;-179.870621;-84.654579;-321.895935;5.768775;13.581274;8.952271;5.762575;18.384451;-9.803762852520
13247682;0;-46.936207;-69.659439;73.639633;-179.983353;-82.487976;-319.938019;8.338925;14.430995;8.753365;5.319113;19.140238;-10.77890052520
13247706;0;-47.057587;-69.719833;74.591202;-180.117050;-79.896248;-317.605591;8.712765;15.074725;10.890957;4.832737;20.966526;-11.5823632520
13247730;0;-47.205078;-69.793304;75.696899;-180.272156;-76.880486;-314.904449;6.464955;14.004704;11.318750;5.078312;20.155901;-13.1535502520
13247754;0;-47.369705;-69.878410;76.942017;-180.445740;-73.491936;-311.845215;4.519460;13.740535;11.065343;4.665850;20.830626;-12.4311372520
13247778;0;-47.541027;-69.968803;78.291672;-180.634247;-69.816933;-308.524750;6.779670;13.882635;10.995864;4.074563;19.121162;-12.0520512520
13247802;0;-47.721085;-70.060738;79.713768;-180.832291;-65.953125;-305.049561;8.245465;14.053340;9.077615;4.622925;19.280901;-12.76968812520
13247826;0;-47.911598;-70.152847;81.171638;-181.035812;-61.991806;-301.474945;5.715370;14.214516;8.881429;3.890987;18.916126;-12.08305012520
13247850;0;-48.105022;-70.244438;82.638962;-181.239777;-58.008812;-297.885284;4.131315;15.491486;8.292878;4.553787;20.282263;-11.79932512520
13247874;0;-48.294327;-70.337517;84.109100;-181.444458;-54.022888;-294.310516;5.870815;15.082355;8.438650;4.694450;17.962450;-12.10688712520
13247898;0;-48.482006;-70.432198;85.576660;-181.648956;-50.039501;-290.743225;7.297515;14.495845;7.979528;5.462162;17.487999;-11.97098712520
13247922;0;-48.673916;-70.524811;87.045403;-181.853806;-46.056854;-287.150604;5.855560;14.071460;8.709764;5.681512;18.167486;-12.63380112520
13247946;0;-48.867683;-70.618393;88.514420;-182.059052;-42.073215;-283.562164;4.117010;14.490125;8.209772;5.521762;20.551676;-12.09020012520
13247970;0;-49.056801;-70.711380;89.982826;-182.263947;-38.087967;-279.995544;5.400655;14.923096;9.423664;5.328650;18.138876;-11.71111212520
13247994;0;-49.245029;-70.804939;91.452026;-182.468872;-34.104885;-276.427979;6.403920;14.925955;8.194785;4.963862;17.673962;-12.57180012520
13248018;0;-49.436138;-70.897095;92.920708;-182.672623;-30.122450;-272.845398;5.666730;14.605520;9.128021;5.581375;18.713463;-12.07590012520
13248042;0;-49.629066;-70.987854;94.390244;-182.878006;-26.138880;-269.262939;4.347800;15.506740;8.261542;4.401200;21.107187;-12.30477412520
13248066;0;-49.818493;-71.080788;95.858208;-183.082291;-22.153471;-265.673126;5.414005;15.230174;9.711128;4.465575;18.091200;-11.97576212520
13248090;0;-50.006832;-71.175697;97.327209;-183.286804;-18.169601;-262.094147;6.237030;15.215871;8.781972;4.401200;17.828938;-11.58475012520
13248114;0;-50.197853;-71.270302;98.795158;-183.490814;-14.187787;-258.537415;5.561825;14.279366;9.448186;5.218975;19.202225;-11.84462512520
13248138;0;-50.389751;-71.363861;100.264931;-183.695175;-10.202738;-254.951584;4.942890;14.166830;8.623936;5.245200;20.961750;-11.6705882520
13248162;0;-50.579372;-71.456085;101.731697;-183.900574;-6.217698;-251.364807;5.704875;14.472005;10.072157;4.847037;18.076887;-11.6634252520
13248186;0;-50.768799;-71.548607;103.201073;-184.104874;-2.233542;-247.786713;6.366725;15.079495;9.149821;5.600450;17.998213;-12.29523852520
13248210;0;-50.960434;-71.642097;104.668221;-184.309219;1.748156;-244.213593;5.274770;14.548300;9.952271;5.595675;19.376274;-11.732575852520
13248234;0;-51.151356;-71.734779;106.137726;-184.513779;5.732967;-240.644669;5.439755;14.615054;8.920936;6.165500;20.482536;-12.035362852520
13248258;0;-51.340912;-71.828491;107.603897;-184.718765;9.717230;-237.070221;5.945205;13.636584;10.463164;5.757800;18.787374;-11.73257552520
13248282;0;-51.531406;-71.921143;109.074387;-184.924866;13.700761;-233.485229;5.614280;14.752385;9.657993;3.890987;17.893312;-12.28808852520
13248306;0;-51.723106;-72.015129;110.541130;-185.128937;17.683685;-229.906052;4.833220;13.978955;10.453629;4.093637;19.805426;-12.7220132520
13248330;0;-51.913288;-72.108810;112.012375;-185.333771;21.668547;-226.321762;5.253790;13.774870;9.065351;4.277225;20.034313;-11.48700032520
13248354;0;-52.102901;-72.202148;113.478455;-185.538132;25.653114;-222.762070;5.828855;12.951849;10.162079;4.699225;18.370150;-11.8422502520
13248378;0;-52.293274;-72.293839;114.948753;-185.742889;29.635880;-219.189453;5.606650;13.797760;9.671615;4.060263;17.454613;-12.20941302520
13248402;0;-52.484558;-72.386551;116.414711;-185.947418;33.618931;-215.594971;5.049705;13.951300;10.668886;4.324913;19.991388;-11.8184002520
13248426;0;-52.674522;-72.479073;117.885941;-186.151703;37.603714;-212.011322;5.611415;13.819690;9.287421;4.973400;19.919863;-12.14026302520
13248450;0;-52.864510;-72.574066;119.352043;-186.356064;41.589100;-208.438614;5.654335;12.210845;10.266978;5.595675;18.138876;-11.1651372520
13248474;0;-53.054878;-72.666748;120.821991;-186.560532;45.571835;-204.875229;5.769725;12.731550;9.792871;6.105887;17.604824;-11.72542572520
13248498;0;-53.245655;-72.760948;122.287498;-186.765884;49.554874;-201.303879;5.540845;12.235640;10.983600;5.621900;20.210737;-12.4526002520
13248522;0;-53.435764;-72.853363;123.758743;-186.971466;53.539722;-197.705490;5.784030;12.799260;10.111671;4.885187;19.190300;-11.7683372520
13248546;0;-53.626518;-72.946304;125.225113;-187.176514;57.525047;-194.122711;5.606650;12.145995;10.539457;4.343975;17.864700;-12.0043752520
13248570;0;-53.817493;-73.037857;126.694893;-187.380066;61.506905;-190.561691;5.389210;12.220380;10.373250;5.147450;17.700188;-11.7897872520
13248594;0;-54.007229;-73.130173;128.160934;-187.585159;65.490181;-186.990128;6.319995;12.463565;11.314664;4.560937;20.639887;-11.8637002520
13248618;0;-54.197479;-73.222359;129.631744;-187.790115;69.474945;-183.411514;6.114955;12.742040;11.046271;4.212850;19.633762;-12.3143122520
13248642;0;-54.388870;-73.317039;131.097839;-187.994492;73.460045;-179.820526;5.618095;11.849400;10.948179;4.560937;17.986288;-12.2976262520
13248666;0;-54.579803;-73.409500;132.568924;-188.197968;77.442528;-176.241608;5.344390;11.651034;10.919564;5.621900;17.240038;-12.0902002520
13248690;0;-54.769176;-73.503708;134.035248;-188.402206;81.425789;-172.679977;6.085395;11.211395;11.407307;6.177425;20.415775;-12.2141752520
13248714;0;-54.959545;-73.595413;135.504547;-188.608047;85.409920;-169.103592;5.953785;12.178420;11.976786;5.416862;19.803038;-11.5942872520
13248738;0;-55.151039;-73.688347;136.972534;-188.812820;89.395164;-165.520935;5.412100;12.093540;11.264250;5.750650;18.346300;-12.0663622520
13248762;0;-55.341476;-73.780609;138.441299;-189.017059;93.377632;-161.935120;5.674360;11.553760;11.772422;5.762575;17.726412;-12.0401372520
13248786;0;-55.530254;-73.873161;139.907013;-189.222122;97.361008;-158.355301;6.032940;11.502265;10.207035;5.452625;19.516937;-12.1212002520
13248810;0;-55.710110;-73.962883;141.305771;-189.420471;101.220146;-154.878448;3.815650;11.318205;3.679814;4.544250;8.769025;-8.413787002520
13248834;0;-55.863434;-74.038795;142.475021;-189.586594;104.431343;-151.941986;1.992225;10.149000;-1.934593;3.082750;3.342625;-5.91277502520
13248858;0;-55.975079;-74.093246;143.335114;-189.704773;106.764008;-149.841461;1.858710;8.811950;-3.555836;4.272450;-1.292225;-4.23907502520
13248882;0;-56.042679;-74.125412;143.869904;-189.779602;108.213028;-148.526199;1.673695;9.613990;-6.343293;3.578662;-3.819463;-1.59501202520
13248906;0;-56.071209;-74.131775;144.098297;-189.808670;108.797401;-147.995255;1.099585;8.804319;-5.873264;4.510875;-4.091262;-0.00237502520
13248930;0;-56.073715;-74.129471;144.134232;-189.811646;108.862381;-147.972107;1.301765;6.619450;-2.235679;4.980563;2.653587;-1.819125502520
13248954;0;-56.073635;-74.129456;144.126373;-189.812012;108.865471;-147.976242;1.757620;7.062910;-1.848764;5.023475;3.464213;-1.139637502520
13248978;0;-56.073780;-74.129982;144.125320;-189.812195;108.865715;-147.979736;2.034185;8.050915;-1.799714;5.052087;3.440375;-0.581738502520
13249002;0;-56.074306;-74.126846;144.129303;-189.812531;108.866760;-147.986710;2.421375;3.884315;0.956393;5.276200;3.356925;-0.2765638502520
13249026;0;-56.075844;-74.113991;144.146057;-189.814117;108.870781;-147.994492;3.738400;0.084875;1.585821;6.017675;4.060263;-0.0596008502520
13249050;0;-56.079483;-74.077744;144.173706;-189.820007;108.884659;-148.005997;4.562375;-1.355170;1.985000;6.732938;4.365438;-0.030988502520
13249074;0;-56.087490;-74.008118;144.218124;-189.833435;108.913902;-148.013138;4.954335;-2.884860;2.975457;7.076262;4.782675;0.1120508502520
13249098;0;-56.098190;-73.897064;144.288254;-189.857010;108.962524;-148.022858;5.967140;-3.842350;3.408700;6.935587;5.121225;0.4386878502520
13249122;0;-56.113255;-73.735596;144.387268;-189.890472;109.034073;-148.036438;5.966185;-3.876685;3.351479;6.988038;5.621900;0.7009508502520
13249146;0;-56.132294;-73.521973;144.514893;-189.932999;109.130562;-148.053497;6.176945;-3.661155;3.771100;7.674687;5.233287;0.9751258502520
13249170;0;-56.154892;-73.257118;144.671799;-189.988083;109.249718;-148.074768;6.522175;-4.925725;3.644393;6.742475;4.949563;1.2779128502520
13249194;0;-56.181839;-72.935883;144.856216;-190.052399;109.390755;-148.099045;6.452559;-5.346295;3.622600;6.771088;5.693425;1.6140878502520
13249218;0;-56.213436;-72.556526;145.065063;-190.127335;109.556580;-148.128387;6.111145;-5.416870;4.350114;6.077287;6.022450;2.0480128502520
13249242;0;-56.248188;-72.118103;145.298828;-190.210098;109.747177;-148.164352;6.390570;-6.181715;4.243850;6.446837;5.557525;2.4056388502520
13249266;0;-56.286617;-71.619370;145.554230;-190.304382;109.960815;-148.205475;6.363865;-7.763860;4.750657;5.440700;6.077287;2.8896258502520
13249290;0;-56.329399;-71.053734;145.829712;-190.407013;110.200951;-148.255936;5.972860;-7.769580;4.476814;5.156988;5.860325;3.0922888502520
13249314;0;-56.374947;-70.419312;146.121674;-190.517715;110.464050;-148.319290;6.033895;-8.208270;4.557200;5.340575;6.749625;2.8967758502520
13249338;0;-56.423450;-69.715324;146.427689;-190.638580;110.753311;-148.392212;5.678175;-8.904455;5.044936;4.694450;5.669588;2.6082888502520
13249362;0;-56.474747;-68.939415;146.743515;-190.765167;111.065819;-148.467499;5.348205;-10.457035;5.366457;5.989062;5.755413;2.672662502520
13249386;0;-56.528095;-68.085266;147.068436;-190.900681;111.401001;-148.547791;5.168910;-10.387420;4.792893;5.810250;7.104863;2.925388502520
13249410;0;-56.583084;-67.149940;147.395065;-191.042984;111.759682;-148.650742;5.284305;-9.920120;5.350107;5.271425;6.942738;2.2077508502520
13249434;0;-56.638687;-66.134224;147.722855;-191.190872;112.140839;-148.752655;5.425450;-11.287684;4.724771;5.836475;5.233287;2.360337502520
13249458;0;-56.696606;-65.036018;148.044693;-191.343597;112.538620;-148.852615;4.702565;-12.009620;4.504065;5.214212;6.959437;3.135200502520
13249482;0;-56.753799;-63.849243;148.356537;-191.499054;112.953346;-148.975098;4.878040;-11.441230;5.111693;6.630413;6.418225;2.927775502520
13249506;0;-56.810413;-62.576069;148.653732;-191.657669;113.380455;-149.107986;4.838940;-11.776919;5.401878;6.828300;7.021425;2.899163502520
13249530;0;-56.865170;-61.218513;148.934769;-191.814224;113.815948;-149.266998;5.146980;-12.911795;4.419593;8.234975;6.206025;1.347062502520
13249554;0;-56.918968;-59.775326;149.189972;-191.971390;114.252464;-149.399216;4.566190;-13.531680;4.452293;6.630413;6.186950;2.393713502520
