Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13425006;0;-56.079811;8.066448;115.880898;-190.314041;115.742432;-149.333237;-5.148885;26.313778;14.742435;5.903238;5.314350;2.09807535580
13425030;0;-56.079746;7.137630;116.965614;-190.327896;115.895866;-149.366592;-5.188940;24.866100;13.741079;5.621900;4.706375;2.25543835580
13425054;0;-56.079590;6.202397;118.039436;-190.340530;116.030647;-149.395538;-5.152700;25.412554;13.250622;5.137913;5.452625;2.41278735580
13425078;0;-56.079502;5.259463;119.102089;-190.350555;116.148010;-149.421448;-5.153655;27.248379;14.023092;5.981913;5.269050;2.51531235580
13425102;0;-56.079460;4.303971;120.158920;-190.360184;116.247078;-149.443710;-5.159375;25.663376;13.697486;5.927075;4.570475;2.58206235580
13425126;0;-56.079296;3.338108;121.204796;-190.368515;116.328049;-149.462601;-5.043980;25.393486;13.452257;4.799363;5.226125;2.58445035580
13425150;0;-56.079208;2.364434;122.241669;-190.373383;116.389267;-149.476456;-5.090710;27.541161;12.960428;5.538463;3.700250;2.66075035580
13425174;0;-56.079185;1.376246;123.270523;-190.377167;116.427872;-149.485397;-5.081175;26.062965;13.358251;5.698200;5.087850;2.81333835580
13425198;0;-56.079021;0.374612;124.288933;-190.379578;116.448654;-149.490295;-5.004880;25.726315;13.459064;4.708763;3.523825;2.80856335580
13425222;0;-56.078953;-0.637185;125.299294;-190.379532;116.448105;-149.491241;-5.011555;28.020855;12.944078;4.673000;1.599788;2.8181005580
13425246;0;-56.078922;-1.666175;126.299919;-190.379089;116.427368;-149.490631;-5.006790;26.035305;13.478144;3.478525;0.033375;2.5367625580
13425270;0;-56.078754;-2.710140;127.290947;-190.377884;116.377983;-149.488998;-4.917140;26.996609;13.727458;0.872600;-2.079000;1.919263580
13425294;0;-56.078690;-3.768750;128.274307;-190.374847;116.299217;-149.485062;-4.943845;27.894970;12.440000;-1.540175;-0.693788;1.12056280
13425318;0;-56.078659;-4.845828;129.246597;-190.366440;116.195801;-149.469315;-4.947660;28.025623;13.053072;-2.803800;-1.497262;0.59365080
13425342;0;-56.078461;-5.941923;130.208099;-190.354370;116.065414;-149.446716;-4.787445;27.622219;14.200208;-3.867137;-2.470013;0.10490080
13425366;0;-56.078438;-7.056519;131.163712;-190.337845;115.906448;-149.417419;-4.833220;28.025623;12.426372;-3.440375;-2.703663;-0.3767000
13425390;0;-56.078392;-8.192043;132.107529;-190.320984;115.716644;-149.378983;-4.783630;27.810093;12.318743;-5.285738;-3.368850;-0.8296880
13425414;0;-56.078262;-9.349102;133.038300;-190.300018;115.494530;-149.334579;-4.718780;29.217720;13.341901;-4.110325;-2.355575;-1.2040130
13425438;0;-56.078239;-10.530901;133.962051;-190.277420;115.241684;-149.285355;-4.757880;29.165264;12.899121;-5.271425;-4.198550;-1.778600
13425462;0;-56.078129;-11.737299;134.874664;-190.252396;114.951653;-149.231216;-4.670140;28.451914;12.866428;-5.707737;-3.669250;-2.436637
13425486;0;-56.078117;-12.988037;135.772125;-190.222641;114.625282;-149.168701;-4.695890;33.654209;12.441358;-3.688325;-4.558562;-3.075588
13425510;0;-56.078075;-14.330566;136.661591;-190.191803;114.257500;-149.087021;-4.684445;37.259098;11.373242;-3.676413;-2.980225;-3.006450
13425534;0;-56.078018;-15.794956;137.543823;-190.160065;113.848999;-148.983246;-4.669185;39.336197;11.664793;-4.208087;-4.532325;-1.854887
13425558;0;-56.077988;-17.399542;138.423126;-190.126984;113.390579;-148.889999;-4.687305;39.313316;11.502671;-4.506100;-3.106588;-1.909725
13425582;0;-56.077965;-19.136822;139.296890;-190.091904;112.886818;-148.795074;-4.683490;36.196705;12.758793;-6.382463;-4.351138;-1.916875
13425606;0;-56.077942;-20.953543;140.177719;-190.055588;112.342758;-148.700089;-4.641530;34.749031;12.137543;-4.887575;-3.457062;-2.138613
13425630;0;-56.077900;-22.818779;141.041077;-190.018509;111.774704;-148.612228;-4.673955;30.750269;10.935915;-5.939000;-5.419250;-2.980225
13425654;0;-56.077900;-24.692322;141.858002;-189.983063;111.191490;-148.501617;-4.668235;29.574390;10.193415;-5.323875;-3.595350;-2.207750
13425678;0;-56.077877;-26.562634;142.594788;-189.946335;110.622353;-148.402863;-4.653930;32.359119;6.034029;-4.913800;-5.037775;-2.5105380
13425702;0;-56.077866;-28.437880;143.198654;-189.910522;110.079216;-148.307526;-4.658695;30.273434;5.177086;-6.058212;-3.812312;-2.7513500
13425726;0;-56.077854;-30.311192;143.643539;-189.877396;109.603394;-148.201492;-4.686355;29.767990;2.803800;-5.104537;-1.862038;-1.8811130
13425750;0;-56.077843;-32.181252;143.923111;-189.849915;109.249214;-148.129120;-4.666325;30.858034;2.025871;-6.284712;-0.133512;-2.1982120
13425774;0;-56.077824;-34.051575;144.073318;-189.830215;109.017860;-148.080643;-4.655835;30.067440;2.506800;-6.227488;-0.767700;-2.5129250
13425798;0;-56.077812;-35.921482;144.131577;-189.817245;108.895416;-148.050232;-4.641530;29.431339;2.140314;-4.673000;0.090587;-2.56298750
13425822;0;-56.077801;-37.791584;144.132797;-189.812897;108.864929;-148.040680;-4.638670;29.744144;0.747950;-5.712500;-0.898838;-2.7298870
13425846;0;-56.077778;-39.663643;144.121643;-189.812271;108.863792;-148.039047;-4.657745;29.427525;1.476829;-4.911413;-1.022812;-2.7179630
13425870;0;-56.077766;-41.535549;144.120087;-189.811722;108.863495;-148.038452;-4.631040;28.513905;0.724786;-4.529950;-0.920287;-2.6822000
13425894;0;-56.077755;-43.407398;144.119064;-189.812012;108.863617;-148.037659;-4.644390;28.874393;0.711164;-4.847037;-1.103875;-2.8181000
13425918;0;-56.077778;-45.280479;144.118835;-189.811981;108.863739;-148.037659;-4.594800;28.565403;0.990457;-4.236687;-0.789163;-2.7489620
13425942;0;-56.077755;-47.150970;144.119110;-189.811844;108.863686;-148.037125;-4.565235;27.738571;1.066750;-4.451262;-0.927437;-2.8109500
13425966;0;-56.077755;-49.022667;144.119415;-189.812149;108.863960;-148.036926;-4.577635;28.470036;0.920971;-4.255762;-0.877375;-2.8276370
13425990;0;-56.077755;-50.896141;144.119278;-189.811859;108.863808;-148.036789;-4.563330;27.035709;1.194814;-4.010200;-0.677100;-2.8181000
13426014;0;-56.077755;-52.766731;144.119843;-189.812195;108.863960;-148.036270;-4.553790;27.186390;1.213886;-4.284375;-0.908363;-2.8800870
13426038;0;-56.077744;-54.639118;144.120193;-189.812134;108.864151;-148.036392;-4.556655;27.504921;1.134871;-3.807538;-0.646113;-2.8848630
13426062;0;-56.077755;-56.512253;144.120346;-189.812027;108.863953;-148.035934;-4.520415;25.570866;1.359664;-3.972050;-0.717637;-2.8848630
13426086;0;-56.077713;-58.382305;144.121262;-189.812393;108.864296;-148.035934;-4.504200;26.687618;1.253400;-3.788463;-0.851150;-2.9015500
13426110;0;-56.077736;-60.255131;144.121674;-189.812103;108.864243;-148.035934;-4.487990;26.102066;1.092636;-3.561962;-0.562662;-2.9039380
13426134;0;-56.077755;-62.127762;144.122147;-189.812408;108.864250;-148.035477;-4.484175;24.911880;1.256121;-3.886212;-0.801075;-2.8991630
13426158;0;-56.077736;-63.997955;144.123306;-189.812408;108.864563;-148.035599;-4.463195;25.725359;1.047679;-3.311625;-0.643725;-2.9063120
13426182;0;-56.077736;-65.870651;144.123672;-189.812347;108.864227;-148.035416;-4.446025;25.122639;0.918250;-3.643025;-0.550738;-2.9063120
13426206;0;-56.077724;-67.740868;144.124542;-189.812576;108.864563;-148.035217;-4.435535;22.836685;1.464564;-3.411762;-0.870225;-2.9397000
13426230;0;-56.077724;-69.552567;144.139709;-189.812317;108.864563;-148.035202;-4.444120;11.982915;3.092628;-3.437987;-0.572200;-2.9206250
13426254;0;-56.076130;-71.147629;144.118088;-189.812271;108.858513;-148.034805;-5.886075;-3.190990;-6.660729;-3.345013;-3.879062;-2.913475
13426278;0;-56.066814;-72.379631;143.997498;-189.810837;108.771477;-148.034683;-7.098195;-16.784664;-8.340557;-5.857937;-5.021088;-2.989763
13426302;0;-56.048313;-73.131218;143.722260;-189.800430;108.539124;-148.032364;-6.695745;-19.859310;-12.347357;-7.305138;-6.935587;-3.147125
13426326;0;-56.019165;-73.371841;143.245865;-189.777969;108.130707;-148.026306;-5.389210;-29.796600;-15.002658;-7.770051;-7.739063;-3.290175
13426350;0;-55.980507;-73.204056;142.534164;-189.743652;107.523956;-148.016464;-6.003375;-18.902775;-18.514900;-7.710450;-9.520050;-3.483288
13426374;0;-55.930695;-72.798309;141.604019;-189.696777;106.720383;-148.002075;-5.809780;-9.907721;-16.151150;-6.339550;-8.335113;-3.4880628
13426398;0;-55.868862;-72.247841;140.522675;-189.645828;105.784050;-147.984543;-3.954885;-6.324765;-17.980843;-7.328975;-9.264937;-3.6072638
13426422;0;-55.801407;-71.626137;139.296936;-189.587692;104.723770;-147.963303;-4.560470;-9.994505;-18.506727;-7.495875;-9.498588;-3.5524258
13426446;0;-55.727741;-70.926590;137.929489;-189.522202;103.540421;-147.930344;-5.702970;-9.959220;-19.570757;-6.983275;-8.363712;-2.6917388
13426470;0;-55.644016;-70.141289;136.421799;-189.448746;102.238991;-147.903320;-4.953380;-5.728720;-20.787373;-6.077287;-10.423650;-2.477163
13426494;0;-55.553040;-69.293938;134.782654;-189.369736;100.824501;-147.870605;-4.601475;-6.274220;-19.840508;-5.345337;-10.600088;-1.838200
13426518;0;-55.457886;-68.405090;133.040359;-189.287216;99.317787;-147.847153;-5.409240;-7.844920;-19.682472;-5.004400;-9.212487;-1.86681200
13426542;0;-55.358120;-67.475327;131.223984;-189.201141;97.749985;-147.822906;-5.117415;-6.865500;-18.414085;-4.496562;-10.757438;-1.8906500
13426566;0;-55.254318;-66.512901;129.371262;-189.113373;96.144775;-147.793503;-4.103660;-1.663205;-19.489014;-4.487038;-8.621213;-1.62123800
13426590;0;-55.150402;-65.550034;127.497566;-189.026016;94.529953;-147.774399;-3.998755;-2.746580;-17.959044;-5.185600;-9.591575;-2.17675000
13426614;0;-55.048073;-64.588715;125.626808;-188.936478;92.915657;-147.754593;-4.957195;-4.723545;-17.395014;-4.072187;-9.610650;-2.60828800
13426638;0;-54.944584;-63.622528;123.754776;-188.847000;91.298439;-147.719986;-4.867550;-1.923560;-19.448143;-3.139963;-8.406637;-2.22205000
13426662;0;-54.840401;-62.656818;121.878899;-188.760284;89.684616;-147.686157;-4.532810;-2.214430;-17.830978;-4.062650;-9.522437;-1.92403800
13426686;0;-54.736492;-61.689671;120.008873;-188.672485;88.067398;-147.663483;-4.558560;-2.232550;-17.716543;-4.622925;-7.281300;-2.32933700
13426710;0;-54.632637;-60.723217;118.136787;-188.584030;86.453094;-147.640488;-4.430770;-0.965115;-19.495821;-4.553787;-8.730887;-2.75372500
13426734;0;-54.529026;-59.760757;116.261169;-188.495605;84.838547;-147.603577;-4.377365;-2.325055;-17.899101;-4.165163;-8.311263;-2.16483800
13426758;0;-54.424797;-58.793346;114.391190;-188.407425;83.222816;-147.568375;-4.152295;-1.283645;-17.923622;-4.913800;-8.680812;-1.82151300
13426782;0;-54.320965;-57.825119;112.519684;-188.318649;81.607925;-147.546173;-4.009245;0.308035;-19.604815;-4.866112;-8.876312;-2.274513300
13426806;0;-54.217564;-56.861488;110.645615;-188.229996;79.992439;-147.522949;-4.260060;-1.147270;-18.410000;-4.100788;-8.492462;-2.55107500
13426830;0;-54.114445;-55.895153;108.774681;-188.142136;78.377701;-147.493668;-5.022045;-0.617980;-17.760136;-4.723063;-9.508124;-2.53200000
13426854;0;-54.010448;-54.927597;106.903214;-188.054581;76.760201;-147.469681;-4.525180;1.158710;-20.141600;-5.900850;-7.863037;-3.042212000
13426878;0;-53.906330;-53.962975;105.029442;-187.965836;75.146233;-147.447128;-4.528045;-0.134465;-18.160679;-5.369175;-9.672637;-3.58342500
13426902;0;-53.802357;-52.996078;103.159157;-187.876511;73.530273;-147.413544;-4.526135;0.588415;-18.870487;-5.216588;-8.800025;-3.314013500
13426926;0;-53.698185;-52.029713;101.286407;-187.787628;71.914223;-147.369537;-4.082675;1.638410;-19.509449;-5.693425;-8.935925;-2.434250500
13426950;0;-53.595306;-51.065048;99.413490;-187.699020;70.300850;-147.336227;-4.623410;0.528335;-18.516264;-5.486000;-10.364050;-2.272125500
13426974;0;-53.491871;-50.097908;97.542931;-187.609940;68.683495;-147.313965;-4.962920;1.593585;-19.419529;-4.770750;-8.864400;-2.6082885500
13426998;0;-53.387688;-49.131443;95.670052;-187.522217;67.069176;-147.285583;-4.810330;2.444265;-19.091194;-5.710113;-10.356900;-2.641675500
13427022;0;-53.283669;-48.166950;93.797318;-187.433472;65.452789;-147.252167;-4.739760;1.188275;-19.217894;-5.817412;-8.454312;-2.3174255500
13427046;0;-53.180004;-47.200584;91.927345;-187.343857;63.837311;-147.229965;-5.055425;2.339360;-19.647049;-4.956713;-9.169575;-2.7728005500
13427070;0;-53.075840;-46.233501;90.053452;-187.255615;62.221703;-147.208603;-4.620550;3.149030;-18.833700;-5.297650;-8.392325;-3.2806385500
13427094;0;-52.974075;-45.280327;88.193077;-187.168365;60.611031;-147.172806;-3.542900;6.950375;-16.629351;-6.003375;-6.690025;-2.8276375500
13427118;0;-52.885109;-44.415386;86.471474;-187.084442;59.107933;-147.139694;-2.664565;13.995171;-9.302407;-4.448887;-3.688325;-2.3579505500
13427142;0;-52.809753;-43.706120;85.084351;-187.019043;57.904316;-147.124023;-1.480100;20.775791;-5.219321;-5.178450;-1.566400;-2.7680385500
13427166;0;-52.756008;-43.199219;84.107491;-186.972946;57.055096;-147.114227;-1.073835;22.648809;-2.840586;-5.087850;0.264638;-3.12088885500
13427190;0;-52.726048;-42.911278;83.535126;-186.946320;56.566257;-147.108353;-1.270290;22.115704;0.717979;-5.009162;2.465237;-3.395075885500
13427214;0;-52.713501;-42.793968;83.331871;-186.937607;56.402725;-147.105667;-1.852035;17.774580;-0.950943;-5.424013;1.311300;-3.56912585500
13427238;0;-52.711514;-42.766251;83.317116;-186.936676;56.388733;-147.104172;-2.186775;14.839170;-3.986357;-5.545612;-0.445837;-3.6215755500
13427262;0;-52.711437;-42.767105;83.322159;-186.936478;56.388367;-147.103180;-2.755165;13.702390;-3.384178;-5.519388;-0.612725;-3.7074005500
13427286;0;-52.707130;-42.768600;83.322159;-186.936310;56.388439;-147.102448;-7.872580;16.827579;-3.655293;-5.586138;-0.376700;-3.7360125500
13427310;0;-52.631157;-42.802120;83.340195;-186.929977;56.390587;-147.101822;-17.778395;24.021145;-1.764293;-7.219312;1.103875;-3.8242255500
13427334;0;-52.432491;-42.905830;83.397392;-186.877197;56.412014;-147.101212;-32.458305;33.959385;-1.780643;-7.183550;5.283350;-3.8337635500
13427358;0;-52.002048;-43.156033;83.514053;-186.733109;56.488899;-147.099701;-45.563694;40.446281;0.937321;-7.874963;7.741450;-3.80277535500
13427382;0;-51.261360;-43.607845;83.734314;-186.455353;56.644695;-147.096664;-57.058327;45.221325;2.016336;-7.591237;9.062287;-3.68356335500
13427406;0;-50.168484;-44.286976;84.084305;-186.029602;56.888790;-147.093658;-61.042786;43.900482;3.389629;-9.133813;9.698863;-3.47852535500
13427430;0;-48.755589;-45.164017;84.545631;-185.467804;57.209213;-147.090240;-51.958076;39.595600;3.487721;-9.026525;10.499949;-3.2258005500
13427454;0;-47.088852;-46.181702;85.084488;-184.817978;57.581326;-147.086624;-32.789230;33.650394;4.057200;-11.365412;6.487363;-2.9373125500
13427478;0;-45.289444;-47.273808;85.652931;-184.120834;57.976830;-147.084900;-24.751659;29.287334;5.484985;-11.417863;7.700912;-2.7394255500
13427502;0;-43.435448;-48.393269;86.236603;-183.409958;58.378376;-147.083557;-22.708889;28.664585;3.738400;-10.826588;7.247912;-2.5105385500
13427526;0;-41.566906;-49.521938;86.818405;-182.697266;58.778156;-147.084229;-23.827549;27.731895;3.662107;-10.886188;8.294575;-2.3794135500
13427550;0;-39.692066;-50.652905;87.400917;-181.985321;59.179035;-147.084976;-21.524426;27.663231;4.461829;-11.203287;7.545938;-2.3412625500
13427574;0;-37.814281;-51.784298;87.985924;-181.272507;59.581928;-147.085892;-18.529890;27.357101;4.092621;-11.222363;5.629063;-2.2363625500
13427598;0;-35.942497;-52.916233;88.566963;-180.559464;59.983345;-147.086578;-20.559309;26.274681;4.863736;-10.755051;6.506438;-2.1457625500
13427622;0;-34.075634;-54.047966;89.152176;-179.847000;60.385925;-147.086395;-22.193905;26.655193;3.378728;-10.476100;6.012912;-2.0027125500
13427646;0;-32.203739;-55.180065;89.733963;-179.134628;60.785713;-147.086823;-22.914885;26.234623;3.806521;-10.647762;8.027550;-1.9383375500
13427670;0;-30.327560;-56.311657;90.317513;-178.421951;61.188030;-147.086304;-19.544600;26.488300;4.016329;-10.304450;7.393350;-1.7023005500
13427694;0;-28.454557;-57.443161;90.902855;-177.709061;61.589088;-147.087204;-19.445415;25.876995;3.746571;-9.198187;7.467262;-1.67846305500
13427718;0;-26.585255;-58.574684;91.484245;-176.998154;61.989376;-147.086487;-22.669790;25.419235;4.783357;-10.004038;6.575575;-1.5878625500
13427742;0;-24.714415;-59.706871;92.068832;-176.285660;62.389839;-147.087433;-20.957945;25.238991;3.152571;-9.875288;7.140625;-1.44957525500
13427766;0;-22.840553;-60.839310;92.651054;-175.573196;62.792542;-147.086639;-21.243095;24.819370;3.538129;-9.050363;5.757800;-1.34706225500
13427790;0;-20.966221;-61.971096;93.234642;-174.861572;63.194942;-147.087479;-20.059586;25.197025;3.683907;-9.140963;6.046288;-1.21831325500
13427814;0;-19.111156;-63.093693;93.819763;-174.150879;63.594780;-147.086990;-15.970230;22.184370;3.491807;-9.114738;7.250300;-1.12295025500
13427838;0;-17.321144;-64.176491;94.387558;-173.457596;63.984432;-147.088028;-11.006355;18.189430;3.465921;-8.873938;6.668562;-1.08956225500
13427862;0;-15.654386;-65.178955;94.915665;-172.815140;64.347595;-147.088730;-0.888820;12.238501;2.017700;-8.661737;4.897112;-1.046650225500
13427886;0;-14.218022;-66.040817;95.370758;-172.259155;64.660049;-147.088806;12.586591;4.564285;0.589914;-9.679788;4.343975;-1.0299630225500
13427910;0;-13.110392;-66.690865;95.698212;-171.832764;64.827271;-147.087097;18.259045;1.076695;-3.670279;-6.926050;-1.289837;-2.16483825500
13427934;0;-12.349841;-67.119049;95.826271;-171.566223;64.686241;-147.048553;20.274158;-1.840590;-10.336465;-6.945125;-9.887213;-4.549025500
13427958;0;-11.927450;-67.325462;95.704208;-171.436249;64.155052;-146.884567;14.244075;0.501630;-10.245185;-3.798000;-12.142650;-2.913475500
13427982;0;-11.754778;-67.341049;95.440033;-171.415024;63.206600;-146.658524;10.499000;0.016210;-13.557157;-1.645087;-14.758100;-3.042212500
13428006;0;-11.735882;-67.254936;95.034584;-171.458603;61.829918;-146.348389;5.824085;0.488280;-13.803750;5.538463;-13.263226;-3.25202512500
13428030;0;-11.776619;-67.109413;94.523750;-171.543579;60.139156;-145.962524;2.769470;4.870410;-13.449529;5.581375;-12.841213;-3.09466212500
13428054;0;-11.832638;-66.933929;93.942093;-171.642029;58.204826;-145.516312;3.153800;5.084035;-14.727449;5.764950;-14.533988;-2.17913712500
13428078;0;-11.890481;-66.743393;93.278145;-171.751755;56.027519;-145.046173;5.143165;2.701755;-14.810557;6.711475;-15.001288;-3.98635012500
13428102;0;-11.957575;-66.527878;92.543541;-171.875702;53.605595;-144.502289;6.172180;2.964015;-16.051701;5.974762;-13.747212;-3.66448812500
13428126;0;-12.036050;-66.286308;91.728432;-172.009216;50.944187;-143.895920;3.714560;4.202840;-16.077585;6.179800;-15.788075;-2.85625012500
13428150;0;-12.119556;-66.022522;90.841629;-172.154800;48.040730;-143.256332;3.880500;3.598210;-16.769678;6.098738;-17.995825;-4.00066312500
13428174;0;-12.206986;-65.740158;89.877350;-172.311844;44.892231;-142.541779;4.999160;2.730365;-17.484936;5.955688;-18.026825;-3.15188812500
13428198;0;-12.300787;-65.435226;88.837791;-172.480530;41.503292;-141.787277;5.634305;2.523420;-16.743793;6.194112;-17.123213;-3.91482512500
13428222;0;-12.403037;-65.107780;87.736740;-172.659393;37.894596;-140.978134;4.959105;3.693580;-18.333708;6.675713;-18.420212;-3.91243712500
13428246;0;-12.509967;-64.765427;86.580704;-172.846466;34.111435;-140.125366;4.658695;3.996845;-17.360956;6.563663;-17.154213;-3.35453712500
13428270;0;-12.618160;-64.413269;85.387566;-173.039520;30.215984;-139.256805;5.616185;4.183765;-17.412727;6.744850;-17.869463;-4.35113812500
13428294;0;-12.728123;-64.055695;84.176399;-173.235718;26.256294;-138.362228;6.127355;4.181860;-17.157957;6.337163;-16.314974;-3.42130012500
13428318;0;-12.841205;-63.695919;82.956917;-173.433395;22.277344;-137.471741;5.259510;4.421230;-16.709736;5.364412;-15.645025;-3.67402512500
13428342;0;-12.954859;-63.335499;81.739906;-173.629486;18.300249;-136.579178;4.643440;4.338260;-17.557142;6.034362;-17.378325;-3.66448812500
13428366;0;-13.067018;-62.975391;80.518806;-173.826324;14.323165;-135.690521;4.568095;4.467960;-17.005371;6.167888;-15.151501;-3.98873812500
13428390;0;-13.177870;-62.614246;79.300415;-174.022797;10.344605;-134.791077;5.187030;5.060195;-17.584385;6.854525;-16.262526;-3.20672512500
13428414;0;-13.289524;-62.252590;78.080589;-174.219345;6.367397;-133.897079;5.153655;5.375860;-16.593929;7.162087;-17.070763;-3.101825512500
13428438;0;-13.401870;-61.892612;76.861107;-174.416580;2.390392;-133.010086;4.956245;5.008695;-17.163408;6.506438;-15.833375;-3.700250512500
13428462;0;-13.514853;-61.532337;75.642365;-174.613693;-1.589460;-132.113022;4.288670;5.151745;-17.198828;6.787775;-14.624588;-3.25917512500
13428486;0;-13.626617;-61.171413;74.421364;-174.810089;-5.565586;-131.219437;4.504200;5.154605;-16.670221;6.830688;-18.191338;-3.15903812500
13428510;0;-13.738073;-60.809490;73.204773;-175.008011;-9.543810;-130.327225;4.914280;5.663870;-17.845964;5.431175;-15.428061;-3.21387512500
13428534;0;-13.850277;-60.449570;71.984863;-175.204330;-13.522564;-129.443298;4.621505;5.089755;-17.119814;5.846013;-15.683163;-3.8504502500
13428558;0;-13.962502;-60.089622;70.765694;-175.400925;-17.499844;-128.542694;4.367825;5.509375;-17.469950;5.857937;-16.698826;-3.3211632500
13428582;0;-14.074091;-59.728207;69.546524;-175.596985;-21.476723;-127.657043;4.735945;5.941390;-17.042156;6.659025;-16.961088;-3.6597252500
13428606;0;-14.185734;-59.365921;68.327522;-175.793198;-25.456104;-126.767059;4.838940;6.439205;-17.437250;6.966587;-14.882088;-4.1532502500
13428630;0;-14.298157;-59.005417;67.109962;-175.989746;-29.434469;-125.877113;4.552840;5.803105;-17.461771;7.042875;-17.592899;-4.1651632500
13428654;0;-14.410393;-58.645710;65.888725;-176.186737;-33.409817;-124.976868;4.371640;5.775450;-17.279213;7.123938;-16.677376;-3.8051502500
13428678;0;-14.522234;-58.284580;64.671089;-176.383514;-37.389503;-124.086510;4.596710;5.990025;-17.820086;7.123938;-15.890588;-4.0006632500
13428702;0;-14.634030;-57.922943;63.451042;-176.581680;-41.367027;-123.193764;4.641530;6.525035;-17.426352;5.660050;-17.609587;-3.8313752500
13428726;0;-14.745740;-57.562668;62.232132;-176.778290;-45.344307;-122.300354;4.598615;6.264685;-17.172943;5.943775;-17.175663;-3.7884632500
13428750;0;-14.857031;-57.202812;61.013046;-176.974716;-49.323009;-121.404091;5.063055;6.212230;-17.061230;5.972375;-15.923975;-3.3378502500
13428774;0;-14.969147;-56.841789;59.793201;-177.171188;-53.301472;-120.520813;4.842755;6.587025;-17.362322;6.566037;-17.633438;-4.3511382500
13428798;0;-15.081470;-56.479118;58.576180;-177.368301;-57.278023;-119.621193;4.441260;7.016180;-17.732885;6.136888;-17.533298;-3.3450132500
13428822;0;-15.194191;-56.118835;57.355839;-177.564713;-61.256847;-118.731728;4.061695;6.321905;-17.185207;6.408688;-16.186226;-3.7550872500
13428846;0;-15.306218;-55.758461;56.137928;-177.761398;-65.235283;-117.844429;4.138945;6.703375;-17.852779;6.618488;-17.616737;-3.9935002500
13428870;0;-15.417126;-55.397583;54.917622;-177.957062;-69.212021;-116.950180;4.663465;6.772040;-17.145699;7.379050;-18.212788;-3.8623752500
13428894;0;-15.528208;-55.035801;53.699272;-178.155228;-73.190773;-116.051399;5.089755;7.508275;-17.621172;5.729187;-16.787050;-3.2877872500
13428918;0;-15.640730;-54.675880;52.480263;-178.351761;-77.170082;-115.159775;4.579540;6.698605;-16.810551;6.089200;-17.194738;-3.3068622500
13428942;0;-15.753636;-54.315998;51.260593;-178.548508;-81.145836;-114.272987;4.277225;6.717680;-17.420900;5.660050;-18.734924;-4.0531132500
13428966;0;-15.864819;-53.954933;50.043812;-178.744568;-85.123055;-113.374084;3.965375;7.380485;-17.236979;6.432525;-15.761849;-3.3664622500
13428990;0;-15.968013;-53.610600;48.874878;-178.935883;-88.976463;-112.503258;4.219055;11.195180;-10.911393;5.886550;-8.757113;-2.3889502500
13429014;0;-16.068449;-53.342609;47.921661;-179.099762;-92.174904;-111.811592;3.623960;14.122960;-6.536750;5.438325;-0.908363;-1.42573802500
13429038;0;-16.158449;-53.175388;47.277477;-179.225754;-94.475342;-111.441391;2.923965;15.102385;-4.307878;4.100788;1.862038;-0.226488802500
13429062;0;-16.238111;-53.118282;46.944691;-179.308334;-95.875412;-111.391594;2.843855;19.700050;-1.051764;4.243850;5.304812;-0.131125802500
13429086;0;-16.310963;-53.178638;46.955051;-179.352783;-96.396912;-111.573021;4.763600;20.590780;2.002714;4.448887;4.491800;5.22136325802500
13429110;0;-16.382362;-53.286011;47.139751;-179.372757;-96.384422;-112.037933;4.434585;20.093914;-2.111707;5.156988;1.835812;5.0592375802500
13429134;0;-16.453850;-53.413891;47.340958;-179.388870;-96.299942;-112.597214;5.509375;19.220350;-0.051764;5.762575;1.387587;3.1995755802500
13429158;0;-16.534039;-53.549286;47.560539;-179.410034;-96.205963;-113.138618;5.311010;21.356579;-0.905986;5.469313;2.434250;4.1294005802500
13429182;0;-16.620436;-53.699085;47.800053;-179.433823;-96.098763;-113.745087;5.141255;22.158619;-0.419614;5.617137;1.659388;4.3582875802500
13429206;0;-16.715775;-53.867439;48.067417;-179.458893;-95.981728;-114.402885;6.079670;20.881649;0.029971;6.349075;2.236362;5.44070075802500
13429230;0;-16.821596;-54.054546;48.359211;-179.486526;-95.853622;-115.144684;6.091115;20.566940;0.290186;6.861675;2.112387;5.11168875802500
13429254;0;-16.937996;-54.257221;48.677101;-179.517410;-95.715393;-115.947838;6.211280;19.843100;0.945493;6.797312;2.255438;5.32626275802500
13429278;0;-17.065195;-54.473103;49.021709;-179.551620;-95.567680;-116.822014;6.142615;20.471569;0.324243;6.079663;2.536762;5.07353875802500
13429302;0;-17.203491;-54.703697;49.389400;-179.586502;-95.408180;-117.753365;5.574225;21.224020;0.690729;6.363388;2.532000;5.65051375802500
13429326;0;-17.351368;-54.951405;49.780590;-179.623138;-95.238388;-118.758560;5.935665;20.631790;0.767021;6.096362;2.315037;5.83886275802500
13429350;0;-17.509405;-55.215790;50.193161;-179.662247;-95.060913;-119.840332;6.763455;19.243240;1.174379;5.617137;3.015988;5.12837575802500
13429374;0;-17.678902;-55.492954;50.627647;-179.701752;-94.873405;-120.977425;6.731985;19.621845;1.340593;5.552763;2.837175;5.98191375802500
13429398;0;-17.860231;-55.782597;51.083405;-179.742462;-94.675850;-122.185837;6.230350;19.948006;1.752036;5.600450;1.680850;6.11542575802500
13429422;0;-18.052790;-56.083954;51.561134;-179.784210;-94.471268;-123.463997;6.406780;21.668430;1.144407;5.753037;2.093313;6.43730075802500
