Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8772606;0;-56.079910;8.068304;115.878998;-190.313889;115.742622;-149.333954;-5.596160;28.296471;16.121180;6.089200;5.340575;2.10761235857
8772630;0;-56.079865;7.139059;116.963997;-190.327820;115.895744;-149.367645;-5.642890;26.643749;15.251972;5.927075;4.947175;2.15052535857
8772654;0;-56.079666;6.203364;118.038025;-190.340591;116.030602;-149.396851;-5.595205;27.129169;14.859608;5.223750;5.702962;2.33172535857
8772678;0;-56.079571;5.260583;119.101410;-190.350464;116.148445;-149.421432;-5.593295;29.119488;15.132086;6.210800;5.137913;2.54868735857
8772702;0;-56.079514;4.304718;120.158066;-190.360199;116.247177;-149.444031;-5.603790;27.544018;15.209743;6.093975;4.606237;2.52485035857
8772726;0;-56.079384;3.338844;121.203949;-190.368561;116.328316;-149.462997;-5.512235;27.350426;15.013557;4.885187;5.302425;2.56537535857
8772750;0;-56.079273;2.364994;122.241234;-190.373260;116.389603;-149.476517;-5.505560;29.412264;14.121185;5.862712;3.657338;2.65836235857
8772774;0;-56.079239;1.377092;123.269852;-190.377258;116.428398;-149.485245;-5.534170;28.063770;14.886850;5.815025;4.718300;2.82048735857
8772798;0;-56.079098;0.375557;124.288773;-190.379593;116.448975;-149.490158;-5.499835;27.792931;14.949521;4.963862;3.488062;2.83002535857
8772822;0;-56.079010;-0.636295;125.298843;-190.379593;116.448341;-149.491165;-5.475040;30.273434;14.362329;4.842275;1.599788;2.8157125857
8772846;0;-56.078987;-1.665637;126.299477;-190.379211;116.427612;-149.490616;-5.504605;28.149599;14.855515;3.607263;-0.016688;2.536762857
8772870;0;-56.078823;-2.709613;127.291077;-190.378113;116.377960;-149.488876;-5.387305;28.903961;15.002658;0.977513;-2.026550;1.895425857
8772894;0;-56.078754;-3.767948;128.274628;-190.375107;116.299316;-149.485138;-5.440710;30.106539;13.640264;-1.528262;-0.844000;1.14201257
8772918;0;-56.078735;-4.845256;129.246643;-190.366989;116.195984;-149.469131;-5.422590;30.157085;14.478135;-3.037450;-1.661775;0.58650057
8772942;0;-56.078560;-5.941703;130.208328;-190.354858;116.065613;-149.446991;-5.337715;29.521938;15.529900;-3.979200;-2.598763;0.10251357
8772966;0;-56.078514;-7.056288;131.164108;-190.338181;115.906738;-149.416763;-5.374905;30.016895;13.735628;-3.609650;-2.822875;-0.3814637
8772990;0;-56.078461;-8.191516;132.107834;-190.321304;115.716934;-149.378723;-5.290030;29.991144;13.453615;-5.400175;-3.602500;-0.8416127
8773014;0;-56.078293;-9.349047;133.038574;-190.300064;115.495155;-149.336212;-5.279540;31.303406;14.468600;-4.067412;-2.722738;-1.3995137
8773038;0;-56.078274;-10.530868;133.962234;-190.277298;115.241898;-149.285675;-5.266185;31.234741;14.102115;-5.171288;-4.372587;-1.845350
8773062;0;-56.078186;-11.736650;134.875000;-190.252563;114.951775;-149.232483;-5.187985;31.016344;13.989036;-5.767338;-3.764625;-2.634525
8773086;0;-56.078098;-12.987532;135.772766;-190.222565;114.625542;-149.168625;-5.226135;35.732265;13.396393;-3.883837;-4.765975;-3.132813
8773110;0;-56.078075;-14.329995;136.661713;-190.191940;114.258133;-149.087463;-5.168910;39.700504;12.418200;-3.969663;-3.554812;-3.089900
8773134;0;-56.077988;-15.794429;137.543747;-190.160370;113.849609;-148.983566;-5.173680;41.484829;12.993129;-4.522800;-5.223750;-1.947875
8773158;0;-56.077965;-17.398685;138.423004;-190.127075;113.391281;-148.889175;-5.146025;42.024609;12.802392;-4.754062;-3.726475;-1.916875
8773182;0;-56.077930;-19.135262;139.297333;-190.091705;112.887276;-148.794525;-5.148885;39.152145;13.934543;-6.430137;-4.887575;-1.957412
8773206;0;-56.077900;-20.952412;140.177719;-190.055450;112.343094;-148.699539;-5.121230;37.427898;13.426371;-4.813663;-3.895750;-2.186288
8773230;0;-56.077877;-22.817581;141.040649;-190.018127;111.775108;-148.611862;-5.139350;33.434864;12.325558;-5.745887;-5.939000;-3.032675
8773254;0;-56.077877;-24.691147;141.858139;-189.982727;111.191795;-148.502716;-5.138395;32.195091;11.215207;-5.087850;-4.253375;-2.334112
8773278;0;-56.077843;-26.561502;142.594940;-189.946228;110.622276;-148.403976;-5.101200;35.230633;7.215221;-4.911413;-5.276200;-2.6178252
8773302;0;-56.077824;-28.436769;143.199554;-189.909927;110.079544;-148.307495;-5.123135;33.010479;6.177079;-5.724425;-4.501338;-2.7847252
8773326;0;-56.077824;-30.309973;143.645401;-189.877014;109.603317;-148.201355;-5.151745;32.741543;3.506793;-4.837512;-2.465237;-1.9645632
8773350;0;-56.077778;-32.180054;143.925995;-189.849823;109.248421;-148.127625;-5.081175;33.630371;2.675736;-6.217950;-0.109663;-2.1767502
8773374;0;-56.077755;-34.050354;144.077545;-189.829636;109.017395;-148.080307;-5.090710;32.955162;2.716607;-5.784025;-1.077650;-2.6035252
8773398;0;-56.077755;-35.920845;144.136597;-189.817078;108.894669;-148.049713;-5.065915;32.391544;2.077643;-4.293913;-0.059600;-2.4962382
8773422;0;-56.077736;-37.791275;144.138351;-189.812820;108.863533;-148.040207;-5.066870;32.541275;0.674379;-5.512238;-0.524512;-2.7394252
8773446;0;-56.077724;-39.663712;144.126953;-189.812195;108.862633;-148.039154;-5.056380;32.037727;1.412800;-4.661075;-0.855912;-2.7418122
8773470;0;-56.077736;-41.534714;144.124725;-189.811630;108.862404;-148.038544;-5.021095;31.659126;0.489093;-4.210463;-0.762937;-2.7918752
8773494;0;-56.077736;-43.406906;144.123505;-189.811798;108.862747;-148.037750;-5.023000;31.665798;0.495907;-4.599088;-0.767700;-2.8228752
8773518;0;-56.077679;-45.279800;144.122925;-189.811859;108.863083;-148.037613;-4.986760;31.343460;0.811979;-3.972050;-0.569812;-2.8276372
8773542;0;-56.077702;-47.150528;144.123062;-189.811752;108.863060;-148.037140;-4.969595;30.682560;0.632143;-4.136550;-0.627038;-2.8395622
8773566;0;-56.077702;-49.022591;144.123093;-189.812088;108.863472;-148.036942;-4.956245;31.213760;0.534057;-4.029263;-0.622262;-2.8753252
8773590;0;-56.077702;-50.895912;144.122864;-189.811798;108.863586;-148.036728;-4.922865;29.819485;0.730236;-3.621575;-0.424375;-2.8848632
8773614;0;-56.077690;-52.766335;144.123215;-189.812088;108.863716;-148.036346;-4.912375;30.193325;0.618521;-4.036425;-0.662800;-2.8777002
8773638;0;-56.077679;-54.639084;144.123306;-189.812103;108.863953;-148.036331;-4.905700;30.179974;0.528607;-3.442762;-0.410075;-2.8944002
8773662;0;-56.077679;-56.511421;144.123138;-189.811935;108.863930;-148.035934;-4.874225;28.696060;0.683914;-3.657338;-0.479212;-2.9063122
8773686;0;-56.077679;-58.382095;144.123581;-189.812363;108.864204;-148.035812;-4.869460;29.451370;0.598086;-3.516663;-0.572200;-2.8848632
8773710;0;-56.077667;-60.255020;144.123672;-189.812057;108.864197;-148.035736;-4.830360;28.913494;0.486371;-3.173350;-0.309938;-2.9206252
8773734;0;-56.077690;-62.127872;144.123764;-189.812271;108.864197;-148.035339;-4.812240;27.630806;0.622607;-3.542900;-0.588888;-2.9110882
8773758;0;-56.077667;-63.997799;144.124268;-189.812317;108.864372;-148.035477;-4.791255;28.792381;0.452307;-2.994525;-0.357625;-2.9683002
8773782;0;-56.077679;-65.871223;144.124405;-189.812225;108.864250;-148.035202;-4.792210;27.657505;0.446864;-3.268712;-0.357625;-2.9277752
8773806;0;-56.077679;-67.740158;144.124863;-189.812531;108.864418;-148.035141;-4.750250;26.021000;0.933236;-3.104200;-0.519750;-2.9420752
8773830;0;-56.077667;-69.553123;144.138428;-189.812317;108.864395;-148.035278;-4.760740;14.572141;3.083086;-3.042212;-0.355237;-2.9063122
8773854;0;-56.076328;-71.148239;144.117111;-189.812195;108.858658;-148.034851;-6.423950;-0.441550;-7.009501;-3.011225;-3.638263;-2.939700
8773878;0;-56.066990;-72.381493;143.997345;-189.810883;108.772774;-148.034653;-7.598875;-14.710424;-8.949551;-5.645750;-5.381100;-3.030300
8773902;0;-56.048489;-73.134544;143.723404;-189.801025;108.540672;-148.032196;-7.152555;-18.398281;-13.215200;-7.417200;-7.209775;-3.166188
8773926;0;-56.019375;-73.377831;143.248199;-189.778549;108.132164;-148.026016;-5.809780;-29.405590;-16.033987;-7.805812;-8.299350;-3.414150
8773950;0;-55.980362;-73.213264;142.537689;-189.744125;107.524666;-148.015793;-6.383895;-19.321440;-19.747864;-7.784362;-9.839525;-3.440375
8773974;0;-55.930450;-72.809860;141.607452;-189.697006;106.720413;-148.001099;-5.971905;-11.185645;-17.423628;-6.422987;-8.530612;-3.454675
8773998;0;-55.868938;-72.259132;140.526855;-189.646210;105.784302;-147.982895;-4.331585;-7.491110;-19.460400;-7.491100;-9.629725;-3.5095125
8774022;0;-55.801285;-71.636833;139.302261;-189.587906;104.724327;-147.963150;-5.047795;-11.577604;-20.348679;-7.534025;-9.956350;-3.509512
8774046;0;-55.727711;-70.937027;137.935501;-189.521774;103.544052;-147.935303;-6.058690;-11.709210;-21.587093;-6.704325;-10.626312;-3.054137
8774070;0;-55.644653;-70.153152;136.425842;-189.448746;102.241257;-147.899750;-5.622860;-8.463855;-22.121149;-6.113050;-11.012549;-2.2172887
8774094;0;-55.552765;-69.304062;134.787598;-189.370102;100.824966;-147.868088;-4.702565;-8.245465;-21.690636;-5.369175;-11.413088;-1.7213757
8774118;0;-55.457226;-68.411568;133.044891;-189.287643;99.318031;-147.847763;-5.344390;-8.906360;-21.791456;-5.285738;-10.077950;-1.88827557
8774142;0;-55.358513;-67.480751;131.228271;-189.201218;97.750977;-147.824844;-6.056785;-8.949275;-20.419529;-4.646775;-12.080663;-2.00032557
8774166;0;-55.254604;-66.519592;129.375061;-189.113632;96.145645;-147.795395;-4.504200;-4.278180;-21.640228;-4.763600;-9.951588;-1.716612557
8774190;0;-55.150280;-65.556671;127.500526;-189.025848;94.530479;-147.776489;-4.218100;-5.131720;-19.832335;-5.066387;-10.683525;-2.26735057
8774214;0;-55.048019;-64.592896;125.629219;-188.936478;92.915993;-147.755981;-5.426405;-6.462095;-19.445415;-4.050725;-10.724063;-2.74896257
8774238;0;-54.945099;-63.625263;123.757347;-188.847244;91.298538;-147.720657;-5.601880;-3.792760;-21.593908;-3.485675;-9.317388;-2.362725257
8774262;0;-54.840595;-62.659840;121.880310;-188.760406;89.684883;-147.685883;-5.069730;-4.358290;-19.728794;-4.186625;-10.812275;-2.01701257
8774286;0;-54.736217;-61.692528;120.009987;-188.672867;88.067719;-147.662949;-4.773135;-4.437445;-19.583014;-4.835125;-8.566375;-2.367487257
8774310;0;-54.632912;-60.725216;118.137901;-188.583878;86.452972;-147.639557;-5.106925;-2.870555;-21.577557;-4.553787;-9.865750;-2.758500257
8774334;0;-54.529156;-59.762089;116.262474;-188.495560;84.838615;-147.601135;-4.896160;-4.160880;-20.035328;-4.260538;-9.551038;-2.098075257
8774358;0;-54.424809;-58.794983;114.392441;-188.407379;83.222893;-147.567047;-4.492755;-3.545760;-20.040779;-5.071162;-9.953975;-1.797675257
8774382;0;-54.320923;-57.826141;112.520370;-188.318710;81.607857;-147.544739;-4.590030;-1.650810;-21.697449;-4.949563;-9.956350;-2.179137257
8774406;0;-54.217758;-56.862354;110.646431;-188.230103;79.992653;-147.521561;-4.872320;-3.189085;-20.544865;-4.408350;-9.715549;-2.498625257
8774430;0;-54.114807;-55.896011;108.775185;-188.141876;78.377434;-147.492737;-5.671500;-2.577780;-19.633429;-4.649150;-10.552401;-2.43425057
8774454;0;-54.010483;-54.928345;106.903336;-188.054428;76.759789;-147.468903;-5.075450;-0.926015;-22.177013;-5.919925;-8.704650;-2.949237057
8774478;0;-53.906200;-53.963844;105.029305;-187.965683;75.146347;-147.446671;-4.920005;-2.285000;-20.083015;-5.481237;-10.824200;-3.49521357
8774502;0;-53.802532;-52.996597;103.159416;-187.876434;73.530296;-147.415314;-5.171775;-1.262660;-21.042135;-5.254738;-9.934900;-3.428450357
8774526;0;-53.698437;-52.029877;101.286598;-187.787613;71.913979;-147.370071;-4.765510;-0.378605;-21.441320;-5.655288;-9.751312;-2.429475357
8774550;0;-53.595200;-51.065716;99.413208;-187.699051;70.300728;-147.335236;-5.107875;-1.643180;-20.433149;-5.524150;-11.286725;-2.181525357
8774574;0;-53.491585;-50.098732;97.542931;-187.610092;68.683571;-147.313049;-5.387305;-0.411030;-21.437235;-4.825588;-9.965888;-2.5939875357
8774598;0;-53.387653;-49.131618;95.669815;-187.522369;67.068939;-147.286194;-5.358695;0.390050;-21.051678;-5.867475;-11.217587;-2.6726625357
8774622;0;-53.283768;-48.167336;93.797218;-187.433472;65.452888;-147.252884;-5.340575;-0.819205;-21.172928;-5.805488;-9.491438;-2.3436505357
8774646;0;-53.180035;-47.200573;91.927010;-187.343857;63.837383;-147.230423;-5.529400;0.297545;-21.554399;-4.904263;-10.125626;-2.8109505357
8774670;0;-53.075787;-46.233799;90.053734;-187.255676;62.221706;-147.209335;-5.132675;0.868795;-20.937235;-5.440700;-9.512899;-3.36885005357
8774694;0;-52.973930;-45.280754;88.193115;-187.168243;60.611294;-147.174240;-3.986355;4.712100;-18.608908;-5.831713;-7.884500;-2.88247505357
8774718;0;-52.884964;-44.415154;86.470970;-187.084488;59.107574;-147.139633;-3.031730;12.220380;-11.070793;-4.487038;-4.415500;-2.3412625357
8774742;0;-52.809555;-43.704613;85.083015;-187.019119;57.903378;-147.124390;-1.852985;19.293785;-6.814679;-5.257125;-2.193450;-2.81095025357
8774766;0;-52.755447;-43.196846;84.104889;-186.972992;57.054615;-147.114777;-1.189230;21.366116;-4.143029;-5.230900;-0.407687;-3.19003825357
8774790;0;-52.725246;-42.908127;83.530792;-186.946228;56.564739;-147.108917;-1.239775;21.236416;-0.099450;-5.173675;2.171988;-3.516663825357
8774814;0;-52.712566;-42.789738;83.324654;-186.937225;56.400841;-147.106110;-1.707075;17.228125;-1.126693;-5.261888;1.220700;-3.650187825357
8774838;0;-52.710644;-42.760303;83.308075;-186.936417;56.386631;-147.104752;-1.927375;15.133855;-3.888264;-5.359637;-0.278937;-3.71455025357
8774862;0;-52.710590;-42.760986;83.313339;-186.936218;56.386482;-147.103561;-2.408980;13.797760;-3.238400;-5.345337;-0.391000;-3.77177525357
8774886;0;-52.706470;-42.762680;83.313553;-186.936081;56.386772;-147.102829;-7.634160;17.123219;-3.392350;-5.385875;-0.138275;-3.82183725357
8774910;0;-52.631512;-42.797737;83.332947;-186.929749;56.389233;-147.102325;-18.116949;23.616789;-1.558571;-6.980888;1.516338;-3.90052525357
8774934;0;-52.433975;-42.902325;83.391342;-186.877151;56.411026;-147.101578;-33.484455;34.053799;-1.690722;-6.968975;5.457400;-3.90767525357
8774958;0;-52.005222;-43.151871;83.509300;-186.733215;56.488392;-147.100128;-47.900192;40.966984;1.017700;-7.886875;7.870188;-3.874300525357
8774982;0;-51.265556;-43.602451;83.728577;-186.456573;56.645245;-147.096832;-60.104370;46.183586;2.681186;-8.223050;8.718963;-3.733625525357
8775006;0;-50.170914;-44.281681;84.077171;-186.031021;56.887966;-147.093735;-62.923431;44.771191;4.179814;-9.927738;10.221000;-3.55005025357
8775030;0;-48.757885;-45.156940;84.541191;-185.469193;57.207859;-147.090332;-54.507256;41.440960;3.956386;-9.956350;11.048312;-3.33785025357
8775054;0;-47.093479;-46.174042;85.078308;-184.819275;57.580914;-147.086609;-37.636753;35.756111;5.215236;-12.221325;6.806849;-3.03982525357
8775078;0;-45.295116;-47.266457;85.648796;-184.121902;57.976337;-147.085678;-29.923435;31.291958;6.205693;-12.400150;8.008475;-2.85863825357
8775102;0;-43.438633;-48.387733;86.231468;-183.410507;58.377514;-147.084595;-26.537895;30.430790;4.946843;-11.560912;7.958400;-2.60828825357
8775126;0;-41.568924;-49.517006;86.814186;-182.697556;58.777992;-147.085236;-28.047558;29.445644;4.648479;-11.582363;8.594988;-2.57730025357
8775150;0;-39.694164;-50.648182;87.397583;-181.985031;59.179104;-147.086090;-26.004791;29.897684;5.262914;-11.675350;7.734288;-2.49623825357
8775174;0;-37.816910;-51.780159;87.983727;-181.272217;59.581417;-147.086685;-23.511885;29.475208;4.955014;-11.696813;6.039137;-2.35318825357
8775198;0;-35.944035;-52.912220;88.565315;-180.559753;59.983540;-147.087433;-24.508474;28.490063;5.768364;-11.665812;6.551737;-2.29357525357
8775222;0;-34.075195;-54.044647;89.149750;-179.847260;60.385788;-147.087204;-25.790209;28.767586;4.438672;-11.312950;6.453987;-2.18391325357
8775246;0;-32.203278;-55.177513;89.732262;-179.134918;60.785332;-147.087448;-26.700970;28.330799;4.717957;-11.396399;8.559225;-2.14815025357
8775270;0;-30.328659;-56.309238;90.316002;-178.422485;61.187698;-147.086929;-23.892399;28.656006;5.005422;-11.355875;8.010862;-1.94548725357
8775294;0;-28.456039;-57.441513;90.901855;-177.709381;61.589211;-147.087814;-24.655340;27.899738;4.749293;-10.101788;7.715225;-1.87157525357
8775318;0;-26.584322;-58.573433;91.484108;-176.998566;61.989262;-147.087234;-25.658604;27.506824;5.524493;-11.000625;6.942738;-1.74521225357
8775342;0;-24.713163;-59.705254;92.068596;-176.285736;62.389767;-147.087769;-24.279591;27.445789;3.991807;-10.540475;7.619850;-1.68322525357
8775366;0;-22.840643;-60.837494;92.650978;-175.572968;62.792732;-147.087097;-25.412554;27.153015;4.393707;-9.632100;6.084438;-1.568788525357
8775390;0;-20.967165;-61.970142;93.234375;-174.861282;63.194965;-147.087860;-24.199484;27.061459;4.602157;-9.706012;6.446837;-1.487725525357
8775414;0;-19.111565;-63.093437;93.819298;-174.150879;63.594730;-147.087051;-19.962309;24.177549;4.610329;-9.782312;7.677075;-1.325600525357
8775438;0;-17.320078;-64.176117;94.387337;-173.457977;63.984390;-147.088440;-14.435765;20.225521;4.286079;-10.216225;6.983275;-1.28268725357
8775462;0;-15.653903;-65.178955;94.915657;-172.815292;64.347618;-147.089050;-4.184720;14.098165;2.844671;-9.672637;5.221363;-1.2302378725357
8775486;0;-14.216617;-66.041367;95.370575;-172.259033;64.660988;-147.089355;9.784695;6.249425;1.574921;-10.459413;4.296300;-1.21116278725357
8775510;0;-13.108579;-66.692337;95.698517;-171.832047;64.828850;-147.087692;15.783305;2.363200;-3.009521;-7.417200;-1.566400;-2.422325725357
8775534;0;-12.347303;-67.122017;95.828453;-171.564194;64.686981;-147.052475;18.228529;-0.886915;-10.318750;-6.711475;-9.822837;-5.0806885357
8775558;0;-11.925055;-67.328896;95.709549;-171.434265;64.155945;-146.883087;12.414930;1.256940;-10.562621;-3.263950;-12.497900;-3.0350635357
8775582;0;-11.751625;-67.345413;95.447426;-171.413589;63.208580;-146.656036;9.525295;0.345230;-14.390943;-1.294613;-15.704624;-3.20672535357
8775606;0;-11.730729;-67.260551;95.041748;-171.457870;61.831615;-146.345993;6.353375;0.181195;-14.464514;5.640975;-14.166824;-3.402225535357
8775630;0;-11.771928;-67.116158;94.531708;-171.543625;60.140965;-145.959824;3.271100;4.303930;-14.434536;5.452625;-13.880725;-3.073213535357
8775654;0;-11.830144;-66.940269;93.950111;-171.641312;58.206310;-145.517548;2.518650;4.661560;-16.134800;6.358613;-15.401837;-2.505775535357
8775678;0;-11.888459;-66.748909;93.284569;-171.752228;56.030682;-145.043915;5.396840;2.110480;-15.489028;6.477825;-16.896713;-3.950588535357
8775702;0;-11.954301;-66.534805;92.545807;-171.876297;53.609364;-144.504303;7.338520;1.485820;-16.284664;5.640975;-16.117086;-3.998275535357
8775726;0;-12.032018;-66.294449;91.731216;-172.009094;50.946159;-143.898483;5.265235;2.393720;-17.001286;6.315700;-17.523762;-3.211488535357
8775750;0;-12.118612;-66.028725;90.845390;-172.154236;48.041759;-143.258118;3.560065;2.905845;-17.972672;6.167888;-19.402500;-4.320138535357
8775774;0;-12.207546;-65.742683;89.883217;-172.311432;44.892681;-142.543121;4.492755;2.593990;-19.221985;6.060600;-19.552700;-3.511900535357
8775798;0;-12.300150;-65.436447;88.843994;-172.480377;41.504711;-141.788803;6.352420;2.028465;-18.288744;6.072513;-19.299974;-4.260538535357
8775822;0;-12.401059;-65.111023;87.740814;-172.658981;37.896397;-140.978714;5.992885;2.206800;-19.544870;6.887913;-20.711412;-4.258150535357
8775846;0;-12.509176;-64.770180;86.583626;-172.846039;34.113140;-140.126480;4.897115;2.128600;-18.634792;6.763925;-19.571775;-3.728863535357
8775870;0;-12.619434;-64.416931;85.390518;-173.039017;30.216387;-139.257828;4.871365;3.161430;-19.023071;7.057188;-19.605150;-4.651537535357
8775894;0;-12.728518;-64.057388;84.179138;-173.235550;26.256750;-138.362732;6.255146;3.421780;-18.630707;6.463525;-18.558500;-3.781312535357
8775918;0;-12.839787;-63.696842;82.959465;-173.433273;22.277727;-137.472397;6.452559;3.485675;-18.207001;5.426400;-17.926687;-4.079338535357
8775942;0;-12.953233;-63.337566;81.741920;-173.629364;18.300320;-136.580551;5.603790;2.838130;-18.837786;6.196487;-19.369125;-4.079338535357
8775966;0;-13.066623;-62.977905;80.519714;-173.826309;14.323285;-135.690323;4.946705;3.010745;-18.313271;6.244175;-17.185200;-4.312988535357
8775990;0;-13.178134;-62.615620;79.301666;-174.022858;10.344703;-134.792603;5.486485;4.075050;-19.040785;6.899825;-18.272388;-3.654950535357
8776014;0;-13.289194;-62.252655;78.082527;-174.219513;6.367255;-133.897156;5.973815;4.590985;-18.307821;7.238387;-19.114014;-3.4928250535357
8776038;0;-13.401222;-61.892624;76.862419;-174.416534;2.390440;-133.010284;5.783080;3.996845;-18.557137;6.716250;-17.881388;-4.1532500535357
8776062;0;-13.514744;-61.533272;75.642921;-174.613617;-1.589220;-132.112869;4.710195;3.739355;-18.614357;6.947512;-16.629686;-3.647800535357
8776086;0;-13.626947;-61.172424;74.422356;-174.810059;-5.565562;-131.219635;4.886625;3.928180;-18.309179;7.019038;-20.015238;-3.674025535357
8776110;0;-13.738238;-60.809921;73.205582;-175.008072;-9.543761;-130.328415;5.319595;4.672050;-19.401821;5.474088;-17.371174;-3.597725535357
8776134;0;-13.849992;-60.449852;71.985344;-175.204330;-13.522396;-129.444153;5.316730;3.956790;-18.574850;6.091588;-17.743101;-4.28437535357
8776158;0;-13.962184;-60.090061;70.765694;-175.400986;-17.499771;-128.543549;4.994390;4.348750;-18.786022;6.082050;-18.637175;-3.73840035357
8776182;0;-14.074145;-59.729008;69.546471;-175.597015;-21.476698;-127.657310;5.186080;4.594800;-18.350050;6.928437;-18.858900;-4.11986335357
8776206;0;-14.185987;-59.366436;68.327499;-175.793335;-25.456079;-126.767982;5.178450;5.279540;-18.911358;7.140625;-16.822811;-4.63485035357
8776230;0;-14.298354;-59.005383;67.110191;-175.989868;-29.434612;-125.877586;4.978175;4.798885;-18.880022;7.119175;-19.319050;-4.61816335357
8776254;0;-14.410327;-58.645435;65.888199;-176.186844;-33.409668;-124.977524;4.968640;4.828450;-18.573484;7.233612;-18.644325;-4.27722535357
8776278;0;-14.522168;-58.284393;64.671249;-176.383545;-37.389553;-124.086319;5.141255;4.855155;-19.325529;7.205000;-17.869463;-4.46796335357
8776302;0;-14.633767;-57.922821;63.451035;-176.581635;-41.367290;-123.193970;5.283355;5.386350;-18.749235;5.877012;-19.309511;-4.30106335357
8776326;0;-14.745575;-57.562439;62.232243;-176.778183;-45.344860;-122.299911;5.280490;5.278585;-18.666128;6.234638;-18.889900;-4.24622535357
8776350;0;-14.857108;-57.202724;61.012913;-176.974945;-49.323128;-121.404297;5.453105;5.125995;-18.369129;5.884162;-17.728800;-3.81468735357
8776374;0;-14.969531;-56.841755;59.793201;-177.171219;-53.301666;-120.520424;5.074500;5.420680;-18.760136;6.706712;-19.397726;-4.78028835357
8776398;0;-15.081757;-56.479118;58.576233;-177.368149;-57.278530;-119.621140;4.878995;5.946155;-19.238337;6.322850;-19.240376;-3.76701235357
8776422;0;-15.193829;-56.118988;57.356411;-177.564911;-61.256893;-118.732132;4.761695;5.209920;-18.662043;6.411075;-18.272388;-4.17947535357
8776446;0;-15.305702;-55.758648;56.138203;-177.761444;-65.235306;-117.844040;4.836080;5.640980;-19.266943;6.697175;-19.714825;-4.47033735357
8776470;0;-15.417180;-55.397724;54.917446;-177.957306;-69.212379;-116.949936;5.093570;5.611415;-18.461771;7.271762;-19.757738;-4.24385035357
8776494;0;-15.528681;-55.035713;53.699612;-178.155350;-73.190964;-116.051872;5.365370;6.356235;-19.172935;5.676737;-18.618099;-3.78370035357
8776518;0;-15.640961;-54.675800;52.480438;-178.351929;-77.169739;-115.159569;5.009650;5.723950;-18.310543;6.093975;-19.483562;-3.73840035357
8776542;0;-15.753384;-54.316154;51.260010;-178.548752;-81.145927;-114.273529;4.950520;5.629535;-18.803730;5.755413;-20.666113;-4.48226335357
8776566;0;-15.864511;-53.954990;50.044044;-178.744766;-85.123604;-113.373779;4.625320;6.150245;-18.641607;6.356238;-17.361637;-3.80038835357
8776590;0;-15.968090;-53.610359;48.875217;-178.936111;-88.976921;-112.504005;4.698750;10.285376;-12.343265;5.686275;-10.483263;-2.8634005357
8776614;0;-16.068604;-53.342072;47.920967;-179.099670;-92.175850;-111.810631;4.057880;13.320920;-7.715221;5.702962;-2.443788;-1.783363005357
8776638;0;-16.158241;-53.174442;47.275379;-179.226059;-94.477219;-111.438034;3.533360;14.445300;-5.179807;3.921975;0.989425;-0.5078253005357
8776662;0;-16.237816;-53.116283;46.941307;-179.308792;-95.877792;-111.385490;3.555295;19.532200;-1.456393;3.983963;5.042550;-0.1049003005357
8776686;0;-16.311325;-53.176079;46.949524;-179.353531;-96.399605;-111.565346;4.981040;20.687099;2.204350;3.986350;4.193775;5.409712003005357
8776710;0;-16.383219;-53.283001;47.133369;-179.373581;-96.387207;-112.032776;4.364965;20.298954;-1.792907;4.515637;1.642700;5.10692503005357
8776734;0;-16.454706;-53.411198;47.335384;-179.389297;-96.302132;-112.589973;5.540845;19.328114;0.149857;5.421638;1.089562;3.466600503005357
8776758;0;-16.534325;-53.547791;47.555935;-179.410294;-96.208229;-113.132164;5.637165;21.161076;-0.673021;5.033012;2.543925;4.50133803005357
8776782;0;-16.620415;-53.698238;47.795811;-179.433578;-96.100357;-113.739388;5.597110;21.842955;0.119886;5.548000;1.692762;4.754062803005357
8776806;0;-16.715654;-53.866726;48.063877;-179.459091;-95.982933;-114.397057;6.416320;20.918844;0.459121;5.931850;1.997937;5.912775803005357
8776830;0;-16.821465;-54.053394;48.356487;-179.486511;-95.855186;-115.139786;6.542205;20.765301;0.713893;6.630413;2.489088;5.669588803005357
8776854;0;-16.937973;-54.255829;48.674793;-179.517319;-95.716141;-115.943176;6.606100;20.224569;1.487729;6.599425;2.288813;5.917538803005357
8776878;0;-17.064943;-54.471840;49.019295;-179.551407;-95.568169;-116.817795;6.587980;20.832060;1.020429;6.046288;2.543925;5.729187803005357
8776902;0;-17.202942;-54.702530;49.387192;-179.586319;-95.408691;-117.750214;6.311415;21.636005;1.465929;6.284712;2.570150;6.220337803005357
8776926;0;-17.350796;-54.950207;49.778790;-179.622910;-95.239067;-118.756790;6.726260;21.171566;1.346043;5.977150;2.586838;6.363388803005357
8776950;0;-17.509075;-55.214375;50.191391;-179.662048;-95.061348;-119.839218;7.349010;20.027161;1.968650;5.426400;3.120888;5.683887803005357
8776974;0;-17.678352;-55.491482;50.626232;-179.701309;-94.873726;-120.975967;7.555960;20.466801;2.021786;5.712500;2.925388;6.606575803005357
8776998;0;-17.859442;-55.781212;51.081944;-179.742203;-94.676193;-122.184250;7.186885;20.750996;2.495900;5.602825;1.831050;6.735312803005357
8777022;0;-18.051954;-56.082920;51.559708;-179.783920;-94.471779;-123.462090;7.408140;22.373196;1.965929;5.764950;2.450938;7.066725803005357
