Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12225246;0;-18.052460;-56.083721;51.560970;-179.784027;-94.471680;-123.463608;6.629940;21.739956;1.290179;5.795950;2.150525;6.60418758700530
12225270;0;-18.255861;-56.401546;52.056091;-179.827347;-94.258163;-124.811096;7.268905;20.760534;1.920972;5.450238;2.307888;6.54935058700530
12225294;0;-18.470621;-56.733322;52.569382;-179.871796;-94.038834;-126.224220;7.793425;20.100590;2.132143;5.173675;4.088875;6.55173758700530
12225318;0;-18.698444;-57.077007;53.101418;-179.915741;-93.808090;-127.707565;7.304190;19.920345;2.021786;5.266662;2.775187;7.10725058700530
12225342;0;-18.938396;-57.429855;53.650646;-179.960999;-93.571114;-129.273499;7.782935;21.409985;1.876007;4.732600;2.582062;7.12393858700530
12225366;0;-19.190544;-57.794315;54.214684;-180.004639;-93.327309;-130.891556;8.060455;21.501539;2.378736;5.316725;2.989763;7.39335058700530
12225390;0;-19.455809;-58.172256;54.794323;-180.049530;-93.077942;-132.584625;8.134840;20.566940;2.231593;4.780288;2.336500;7.55547558700530
12225414;0;-19.733950;-58.562096;55.385948;-180.093430;-92.823143;-134.346252;8.319850;19.197460;3.438671;4.880425;2.853863;8.09192558700530
12225438;0;-20.025274;-58.958942;55.993481;-180.136993;-92.562836;-136.184296;8.387565;20.202635;2.170286;4.220000;3.607263;7.90833858700530
12225462;0;-20.330816;-59.363934;56.612320;-180.179550;-92.297157;-138.094116;8.497235;21.196365;2.659386;3.912437;2.932538;8.02993858700530
12225486;0;-20.649441;-59.778458;57.241516;-180.219376;-92.024803;-140.073303;9.213446;21.332739;2.517700;4.408350;2.403250;8.35895158700530
12225510;0;-20.983700;-60.203903;57.880306;-180.257507;-91.750824;-142.120148;8.692739;20.315170;2.904614;4.663463;3.547662;8.31365058700530
12225534;0;-21.331923;-60.636612;58.527607;-180.293884;-91.472878;-144.235809;9.453770;19.135475;3.182543;5.235662;3.001688;9.31501258700530
12225558;0;-21.695284;-61.075909;59.184052;-180.328247;-91.193245;-146.431198;9.631155;19.487379;2.743857;5.407325;3.511900;8.81671258700530
12225582;0;-22.073555;-61.520580;59.845837;-180.360641;-90.910484;-148.709427;10.354995;19.577024;3.235679;5.457400;3.085125;9.0599008700530
12225606;0;-22.469040;-61.969296;60.514992;-180.390701;-90.625618;-151.043243;9.567260;20.668980;2.267014;5.004400;3.478525;9.02175008700530
12225630;0;-22.880852;-62.425106;61.186443;-180.415909;-90.339516;-153.443176;9.591101;19.982334;3.317421;5.750650;3.430837;9.46043808700530
12225654;0;-23.308989;-62.886654;61.861938;-180.437943;-90.052734;-155.938187;10.362625;19.028660;2.983636;5.919925;2.901550;9.9277388700530
12225678;0;-23.753078;-63.349606;62.538147;-180.456604;-89.768517;-158.513184;10.961531;19.704815;3.219328;5.698200;3.750312;9.9968878700530
12225702;0;-24.215691;-63.815285;63.215179;-180.470901;-89.483635;-161.143509;11.445045;19.193645;3.247936;5.836475;2.884863;9.7441638700530
12225726;0;-24.697704;-64.282700;63.892651;-180.480957;-89.201828;-163.842789;10.343550;19.101139;3.042214;5.564687;3.004063;10.254375700530
12225750;0;-25.196781;-64.750839;64.566879;-180.485397;-88.922203;-166.650345;11.035914;19.134520;2.717971;5.643363;3.037450;10.397426700530
12225774;0;-25.714994;-65.218781;65.237549;-180.485947;-88.645401;-169.511703;11.734005;18.670080;2.846036;4.944800;1.630775;10.509487700530
12225798;0;-26.252623;-65.685577;65.901718;-180.485046;-88.374413;-172.446243;12.270926;18.223759;3.227500;1.583087;3.006450;10.263912700530
12225822;0;-26.809782;-66.149055;66.561165;-180.479477;-88.108765;-175.480011;12.500760;18.750191;2.470014;-2.117150;2.686975;11.07692500530
12225846;0;-27.387850;-66.610390;67.210861;-180.464081;-87.849869;-178.582077;12.310025;17.769810;2.738407;-3.981588;2.796638;11.18658800530
12225870;0;-27.986286;-67.067390;67.852043;-180.438812;-87.598373;-181.745377;12.737269;16.883850;2.168921;-4.475112;2.536762;10.96486200530
12225894;0;-28.606365;-67.516609;68.479485;-180.406952;-87.355263;-185.010590;13.001440;17.549511;2.213886;-4.622925;3.256787;11.68966200530
12225918;0;-29.247055;-67.957848;69.095108;-180.369888;-87.119293;-188.345459;13.767240;17.805096;1.869200;-5.269050;2.131450;11.46792500530
12225942;0;-29.908850;-68.390869;69.695091;-180.325500;-86.896545;-191.756577;14.387131;17.567631;1.666200;-4.825588;2.429475;11.91377400530
12225966;0;-30.594013;-68.815346;70.277466;-180.276001;-86.685516;-195.269745;14.173505;16.758915;1.596721;-4.978175;2.901550;12.35246300530
12225990;0;-31.301960;-69.227226;70.841644;-180.222260;-86.486549;-198.827957;13.915060;16.345974;1.536771;-5.705350;2.851475;11.99483700530
12226014;0;-32.031925;-69.625656;71.383446;-180.161957;-86.301414;-202.501785;14.103885;15.650744;1.566750;-5.648125;2.777575;13.03910100530
12226038;0;-32.782005;-70.008926;71.903839;-180.094681;-86.132584;-206.241196;15.636439;15.170094;1.088550;-4.935262;3.638263;12.60041300530
12226062;0;-33.553574;-70.373573;72.398972;-180.023972;-85.976845;-210.042801;15.447615;15.695570;0.588550;-4.818438;2.598763;12.28093700530
12226086;0;-34.345371;-70.719101;72.864494;-179.950394;-85.839005;-213.927094;13.455389;14.828680;0.261579;-5.264275;1.654612;12.49073800530
12226110;0;-35.147087;-71.041771;73.296906;-179.873795;-85.721100;-217.849442;12.876511;13.850210;-0.134871;-5.228512;1.637925;12.4979000530
12226134;0;-35.948978;-71.337669;73.690590;-179.795151;-85.625160;-221.728546;14.180181;13.293264;-0.182557;-4.894725;2.596375;12.4621370530
12226158;0;-36.749531;-71.603569;74.045036;-179.717682;-85.544868;-225.585114;13.319016;13.456340;-0.702993;-5.323875;1.027575;11.3725620530
12226182;0;-37.546062;-71.839905;74.359039;-179.641815;-85.488297;-229.395493;11.374470;13.338084;-0.938686;-5.388250;1.447200;11.9519120530
12226206;0;-38.330288;-72.048332;74.633598;-179.566559;-85.450012;-233.104874;11.726375;13.040540;-1.600807;-5.018700;1.785750;12.1283500530
12226230;0;-39.099529;-72.229706;74.870483;-179.493790;-85.429619;-236.755325;13.429640;11.822700;-1.795628;-4.358287;2.036088;11.4274010530
12226254;0;-39.858685;-72.383331;75.071411;-179.427231;-85.424011;-240.347565;12.231825;12.152670;-2.069471;-5.741113;1.516338;11.8398620530
12226278;0;-40.607777;-72.510445;75.239441;-179.362930;-85.428810;-243.863525;10.915754;12.677190;-2.611700;-5.347725;-0.779625;11.479850530
12226302;0;-41.340477;-72.614159;75.376503;-179.303589;-85.449493;-247.288788;11.538505;12.444494;-2.938679;-6.003375;-1.759525;10.664462530
12226326;0;-42.056686;-72.696678;75.481842;-179.246124;-85.484367;-250.680328;12.747760;11.071205;-3.235679;-4.923337;-2.951612;11.177062530
12226350;0;-42.761063;-72.756516;75.559021;-179.196472;-85.532944;-253.958054;11.217115;11.151310;-3.574914;-5.702962;-2.968300;10.464188530
12226374;0;-43.451775;-72.796730;75.608307;-179.150925;-85.591217;-257.181396;10.087965;10.650630;-3.805157;-5.617137;-3.862375;10.945787530
12226398;0;-44.123817;-72.815369;75.631584;-179.109863;-85.662758;-260.326660;11.130330;11.627195;-4.152565;-5.490775;-2.157688;10.423650530
12226422;0;-44.778461;-72.813538;75.619179;-179.074097;-85.738678;-263.425262;12.155530;7.881160;-8.168900;-5.171288;-3.161425;10.1208630530
12226446;0;-45.419537;-72.799080;75.586121;-179.044067;-85.821793;-266.398773;10.208125;5.379675;-6.890971;-5.300037;-3.261562;9.65595130530
12226470;0;-46.045361;-72.773842;75.550385;-179.019501;-85.912498;-269.329590;9.118080;4.466055;-8.666171;-5.362025;-3.116125;10.53809930530
12226494;0;-46.650970;-72.735336;75.498764;-178.998734;-86.008644;-272.181702;10.170935;4.067420;-8.498600;-4.706375;-3.004063;9.55820030530
12226518;0;-47.238716;-72.683395;75.431648;-178.983521;-86.108223;-274.953217;10.767935;3.997800;-8.678435;-4.565712;-3.433225;9.10042630530
12226542;0;-47.811699;-72.620148;75.349113;-178.973999;-86.213501;-277.659210;10.146140;4.233360;-8.602136;-4.818438;-2.560613;9.84191230530
12226566;0;-48.368805;-72.546448;75.254875;-178.968979;-86.318283;-280.276581;9.018895;3.596305;-9.222029;-4.978175;-3.840913;9.491438230530
12226590;0;-48.907036;-72.463974;75.146339;-178.967575;-86.428268;-282.820221;8.861540;4.020690;-8.783336;-4.694450;-3.614425;8.757113230530
12226614;0;-49.425556;-72.373604;75.027626;-178.968124;-86.541168;-285.304718;10.085105;3.890035;-8.955000;-3.151888;-2.794263;8.95500030530
12226638;0;-49.929291;-72.275375;74.899773;-178.970169;-86.652351;-287.698792;8.872030;4.051205;-9.159357;-0.112050;-3.614425;8.909700030530
12226662;0;-50.416931;-72.171112;74.763977;-178.975861;-86.766693;-290.012634;7.764815;4.025455;-9.162079;2.884863;-3.490438;8.7118130030530
12226686;0;-50.885803;-72.062698;74.620270;-178.988159;-86.879158;-292.269928;8.309360;3.760335;-8.813308;4.696837;-3.991125;8.3041120030530
12226710;0;-51.336685;-71.950058;74.471001;-179.006287;-86.993095;-294.448059;8.467669;3.870960;-8.670257;5.054462;-3.616800;8.3518000030530
12226734;0;-51.771919;-71.832977;74.316948;-179.027786;-87.105759;-296.530212;7.767675;4.338260;-8.825571;5.276200;-3.557200;8.3041120030530
12226758;0;-52.190014;-71.713150;74.159714;-179.051239;-87.216850;-298.554565;7.400510;4.878040;-8.844643;5.612362;-3.590575;8.0394630030530
12226782;0;-52.591740;-71.592110;73.999855;-179.076508;-87.327744;-300.517548;7.237430;4.789350;-8.828293;5.691050;-3.390300;7.6866130030530
12226806;0;-52.976128;-71.470352;73.838165;-179.103394;-87.435295;-302.389832;7.258415;4.791255;-9.172978;5.657662;-2.942075;7.3337500030530
12226830;0;-53.343193;-71.348289;73.675163;-179.131989;-87.541725;-304.182617;7.972715;4.781720;-8.747914;5.562300;-2.729887;7.1501630030530
12226854;0;-53.695065;-71.226471;73.512222;-179.161026;-87.645119;-305.913910;7.445334;4.826545;-8.697507;5.559912;-2.906312;7.2288500030530
12226878;0;-54.031265;-71.104881;73.351486;-179.190475;-87.746094;-307.570282;6.880760;4.996295;-9.077615;5.707737;-2.298350;7.1215620030530
12226902;0;-54.351498;-70.985359;73.191147;-179.220612;-87.843040;-309.143433;5.838390;5.002975;-8.777885;5.846013;-2.920625;6.8616750030530
12226926;0;-54.654949;-70.867958;73.033585;-179.250259;-87.935791;-310.651825;6.464000;4.776950;-8.576250;6.582725;-3.199575;6.3371630030530
12226950;0;-54.942154;-70.752472;72.878738;-179.281067;-88.026115;-312.086029;6.572720;5.311965;-8.603499;6.570812;-3.464213;6.4301370030530
12226974;0;-55.215328;-70.640137;72.728737;-179.313141;-88.114571;-313.444122;5.915640;5.451200;-8.632114;5.722037;-2.715587;6.4563750030530
12226998;0;-55.473232;-70.531898;72.583305;-179.343811;-88.196510;-314.727600;5.360600;5.455015;-8.828293;5.791175;-3.306862;5.9628380030530
12227022;0;-55.714428;-70.427063;72.441948;-179.372772;-88.277100;-315.946777;5.870815;5.829810;-8.444099;6.096362;-2.279275;5.9866880030530
12227046;0;-55.940285;-70.326706;72.307251;-179.401550;-88.351738;-317.097076;5.970000;5.572315;-8.659357;6.048675;-3.051750;5.3548750030530
12227070;0;-56.152012;-70.230522;72.177399;-179.430359;-88.421028;-318.156464;5.204200;5.525585;-8.279250;5.638587;-3.581037;5.6433630030530
12227094;0;-56.349415;-70.139267;72.054657;-179.456635;-88.489388;-319.154877;5.100250;5.836485;-8.284700;6.031988;-2.644050;5.1689120030530
12227118;0;-56.531887;-70.053604;71.939133;-179.481110;-88.550255;-320.085571;5.137440;6.402965;-8.055821;6.620875;-3.516663;4.7945880030530
12227142;0;-56.699615;-69.974129;71.831352;-179.505203;-88.609856;-320.933685;4.669185;6.399150;-8.036743;6.706712;-2.510538;5.1403000030530
12227166;0;-56.852829;-69.900490;71.731232;-179.528900;-88.661880;-321.708344;4.717825;5.976675;-8.009501;6.237025;-3.080363;5.0806880030530
12227190;0;-56.991444;-69.832504;71.640099;-179.550949;-88.709816;-322.421814;4.617690;6.457325;-8.058543;5.643363;-3.135200;4.5228000030530
12227214;0;-57.116138;-69.771866;71.556129;-179.570023;-88.752731;-323.058777;4.389760;5.753515;-7.795600;5.795950;-3.583425;4.7183000030530
12227238;0;-57.227222;-69.716339;71.480698;-179.586823;-88.794167;-323.619873;3.767010;6.604190;-7.429121;6.022450;-2.193450;4.5180250030530
12227262;0;-57.322948;-69.668579;71.416000;-179.601990;-88.829163;-324.125244;3.673550;5.958555;-7.653914;5.934237;-2.155300;3.0612870030530
12227286;0;-57.404884;-69.626976;71.360100;-179.615234;-88.856827;-324.535889;3.145215;6.435390;-7.512229;5.874625;-2.691738;4.3463630030530
12227310;0;-57.472240;-69.591667;71.313934;-179.626541;-88.880600;-324.895111;3.532405;6.763455;-7.430479;5.700587;-2.789488;3.5524250030530
12227334;0;-57.526436;-69.565163;71.277321;-179.635681;-88.899940;-325.167511;2.950665;5.852695;-7.247921;5.638587;-2.646437;3.7765500030530
12227358;0;-57.565952;-69.544983;71.250687;-179.642365;-88.914307;-325.394928;3.178595;5.994795;-7.238386;5.488388;-2.772800;2.0122500030530
12227382;0;-57.592529;-69.532249;71.234810;-179.646866;-88.923813;-325.519440;3.177640;5.730625;-7.538107;5.440700;-2.808563;3.2711000030530
12227406;0;-57.607437;-69.525436;71.227570;-179.649338;-88.929466;-325.595337;3.362655;5.960460;-7.429121;5.424013;-2.839562;3.1280500030530
12227430;0;-57.613083;-69.523788;71.227394;-179.650589;-88.932365;-325.629700;3.376005;5.824085;-6.532665;5.412100;-2.753725;3.3330880030530
12227454;0;-57.613655;-69.523628;71.228233;-179.651062;-88.933319;-325.638672;3.406520;6.272315;-5.390979;5.276200;-2.801413;3.5762750030530
12227478;0;-57.613800;-69.523590;71.228386;-179.651260;-88.933609;-325.639526;3.500935;6.081580;-5.482264;5.116462;-2.701275;3.5762750030530
12227502;0;-57.613941;-69.523376;71.228302;-179.651321;-88.933746;-325.639618;3.904340;5.717275;-5.953650;4.980563;-2.665513;3.5953500030530
12227526;0;-57.614391;-69.522835;71.228111;-179.651382;-88.933823;-325.639801;3.993985;5.517955;-6.320136;4.866112;-2.665513;3.5715000030530
12227550;0;-57.589420;-69.523163;71.228577;-179.651443;-88.933823;-325.639740;-9.841915;6.488800;-5.355557;4.761212;-2.624987;3.590575030530
12227574;0;-57.448006;-69.523125;71.228638;-179.651810;-88.933746;-325.639893;-26.762005;6.393430;-5.514957;4.446500;-2.651212;3.63348830530
12227598;0;-57.065460;-69.523262;71.228714;-179.653839;-88.934341;-325.639862;-46.581264;7.055280;-5.453650;3.135200;-2.300737;3.69071230530
12227622;0;-56.272381;-69.524277;71.228783;-179.655228;-88.934128;-325.640015;-67.335121;8.581160;-5.096707;2.017012;-2.279275;3.73840030530
12227646;0;-54.970894;-69.527023;71.229477;-179.656097;-88.934258;-325.640259;-67.937851;10.878560;-4.846022;1.049037;-1.933563;3.7527000530
12227670;0;-53.251259;-69.528481;71.229675;-179.655991;-88.933464;-325.640747;-48.494335;11.773105;-4.459107;0.610350;-2.663125;3.8528380530
12227694;0;-51.324455;-69.527534;71.230057;-179.655243;-88.935547;-325.641449;-13.619420;10.187145;-4.283357;0.565050;-0.784388;3.8886000530
12227718;0;-49.539604;-69.523689;71.248779;-179.653976;-88.924599;-325.641052;14.419556;7.149695;-0.198907;1.306525;1.349437;2.9468506000530
12227742;0;-48.164864;-69.524872;71.320763;-179.655441;-88.789207;-325.596069;30.811304;8.634565;0.945493;5.156988;6.961813;-2.9540006000530
12227766;0;-47.289539;-69.532379;71.474884;-179.669067;-88.379311;-325.281616;32.155033;10.139465;4.445479;9.834763;10.807512;-7.52686300530
12227790;0;-46.882374;-69.546730;71.762367;-179.711227;-87.607910;-324.553741;20.596500;11.467930;6.040843;8.344650;15.032287;-6.66378700530
12227814;0;-46.790298;-69.571693;72.214828;-179.779251;-86.380028;-323.453522;9.279250;12.891765;7.950915;6.959437;18.024437;-9.357924700530
12227838;0;-46.836475;-69.610481;72.843330;-179.871918;-84.654243;-321.897095;5.895610;13.549800;8.766986;4.935262;18.408289;-9.913438700530
12227862;0;-46.938374;-69.660660;73.638855;-179.984161;-82.488998;-319.941132;5.906105;13.781545;9.047643;4.997250;19.631376;-10.95056200530
12227886;0;-47.060871;-69.721581;74.590523;-180.117416;-79.897789;-317.607758;7.492064;14.657969;11.034007;4.909038;21.443363;-11.7349500530
12227910;0;-47.203320;-69.794212;75.697548;-180.272339;-76.882553;-314.904663;7.567405;14.056204;11.153900;4.897112;20.945063;-13.2751380530
12227934;0;-47.365170;-69.878159;76.942474;-180.444977;-73.493225;-311.844574;6.802555;13.962746;11.268343;5.095000;21.386137;-12.6385630530
12227958;0;-47.541004;-69.968361;78.292267;-180.634109;-69.817345;-308.527710;6.126400;13.967509;10.940000;4.239075;19.500250;-12.3739130530
12227982;0;-47.723289;-70.060806;79.713295;-180.832413;-65.953003;-305.052338;6.691930;13.977049;9.410036;4.720687;19.414413;-13.00333830530
12228006;0;-47.911266;-70.153015;81.170570;-181.035797;-61.991177;-301.475861;6.655690;14.286990;9.215214;4.198550;18.866051;-12.38583830530
12228030;0;-48.102901;-70.244591;82.637665;-181.239944;-58.008011;-297.883728;5.329130;15.598295;8.467264;4.541862;20.263187;-12.04728830530
12228054;0;-48.293930;-70.337341;84.108238;-181.444626;-54.022888;-294.309998;5.610465;15.198705;8.796965;4.837512;18.265238;-12.23325030530
12228078;0;-48.484127;-70.432495;85.575676;-181.649292;-50.039497;-290.743683;6.027220;14.264105;8.290150;5.333413;17.585751;-12.25947530530
12228102;0;-48.674377;-70.525711;87.045929;-181.853973;-46.057575;-287.151306;6.008145;13.908384;8.674343;5.753037;18.603800;-12.94135030530
12228126;0;-48.865948;-70.619202;88.514404;-182.058884;-42.073387;-283.562286;5.362510;14.399526;8.538107;5.629063;20.840162;-12.36200030530
12228150;0;-49.056293;-70.711235;89.983887;-182.264023;-38.088425;-279.993835;5.359645;15.059469;9.335108;5.261888;18.661013;-11.92568830530
12228174;0;-49.246357;-70.804665;91.452934;-182.468826;-34.104622;-276.428314;5.584715;14.850615;8.328300;5.068775;17.745487;-12.75062630530
12228198;0;-49.436600;-70.897690;92.921432;-182.672729;-30.122423;-272.845795;5.697250;14.289854;8.945464;5.538463;19.094938;-12.23563830530
12228222;0;-49.627926;-70.989128;94.390038;-182.877914;-26.138134;-269.262695;5.230900;14.997479;8.681157;4.482263;21.185863;-12.56465130530
12228246;0;-49.818108;-71.081116;95.858711;-183.082474;-22.153467;-265.671295;5.373000;15.288350;9.558536;4.434575;18.324850;-12.07112530530
12228270;0;-50.007614;-71.175507;97.326805;-183.286819;-18.169937;-262.094604;5.787845;15.210150;9.055814;4.475112;18.229475;-11.83986230530
12228294;0;-50.198303;-71.270111;98.795456;-183.490936;-14.187665;-258.538147;5.505560;14.211650;9.702950;5.147450;19.507401;-12.05920030530
12228318;0;-50.388783;-71.364418;100.263756;-183.695175;-10.202738;-254.952377;5.672450;13.954160;8.950914;5.381100;21.255013;-11.8446250530
12228342;0;-50.579056;-71.456223;101.731331;-183.900620;-6.217698;-251.364014;5.838390;14.434810;10.452265;4.887575;18.491737;-11.8327120530
12228366;0;-50.769249;-71.548531;103.200790;-184.104919;-2.234096;-247.786606;6.108280;15.076634;9.283336;5.567063;18.544188;-12.53127520530
12228390;0;-50.960743;-71.641968;104.668129;-184.309174;1.748155;-244.211807;5.322455;14.286039;10.486328;5.638587;19.772049;-11.75880020530
12228414;0;-51.151180;-71.734756;106.138374;-184.514023;5.732753;-240.645004;5.652425;14.444349;8.662086;6.079663;21.095274;-12.245175020530
12228438;0;-51.340912;-71.828606;107.605240;-184.719040;9.717619;-237.070755;5.990980;13.354300;10.411393;5.517000;18.701550;-11.87562520530
12228462;0;-51.531513;-71.921616;109.074860;-184.924973;13.700474;-233.485962;5.632400;14.500615;9.446821;3.800388;18.520350;-12.46690020530
12228486;0;-51.723217;-72.015488;110.541565;-185.129059;17.683710;-229.905716;4.961965;13.683314;10.540821;3.976813;20.060537;-12.8364510530
12228510;0;-51.913124;-72.108757;112.012260;-185.333954;21.668310;-226.321381;5.436895;13.721464;9.028564;4.034038;20.451536;-11.65390010530
12228534;0;-52.102772;-72.201981;113.477806;-185.538177;25.653839;-222.762573;6.001470;12.826915;10.534007;4.494188;18.384451;-12.0687370530
12228558;0;-52.293385;-72.293762;114.948349;-185.742691;29.636238;-219.188705;5.555150;13.710976;9.692050;4.012575;17.418850;-12.24040070530
12228582;0;-52.484875;-72.386841;116.413948;-185.947449;33.619171;-215.596558;5.057330;13.614650;11.024471;4.212850;20.296564;-12.1068870530
12228606;0;-52.674301;-72.479309;117.885941;-186.151749;37.603859;-212.011383;5.845065;13.628955;9.414122;5.018700;20.196438;-12.32623870530
12228630;0;-52.864235;-72.574158;119.350929;-186.355942;41.589096;-208.441254;5.879400;12.075419;10.723386;5.664825;18.525114;-11.4274010530
12228654;0;-53.055111;-72.666473;120.822098;-186.560532;45.571980;-204.875748;5.662915;12.718201;9.799679;6.160725;17.802711;-11.85416310530
12228678;0;-53.245911;-72.760910;122.287788;-186.765839;49.554775;-201.303482;5.513190;12.042994;10.995864;5.531300;20.453926;-12.6123370530
12228702;0;-53.435455;-72.853195;123.759468;-186.971344;53.539555;-197.705627;6.146430;12.759206;10.232922;4.980563;19.605150;-12.1283500530
12228726;0;-53.626244;-72.946251;125.224312;-187.176178;57.524658;-194.127197;5.782125;12.030600;10.813300;4.475112;18.448826;-12.5241250530
12228750;0;-53.817505;-73.037590;126.695641;-187.379776;61.506802;-190.564911;5.442615;12.218475;10.423657;5.342950;18.062588;-12.2523250530
12228774;0;-54.007591;-73.130013;128.160858;-187.585037;65.490105;-186.993088;6.196975;12.457846;11.598036;4.556175;21.018974;-12.3953750530
12228798;0;-54.197357;-73.222183;129.631790;-187.789932;69.474945;-183.416122;6.279944;12.640950;11.234279;4.322525;19.853111;-12.8197620530
12228822;0;-54.388687;-73.317116;131.098190;-187.994446;73.460045;-179.820526;5.786895;11.730190;11.046271;4.665850;18.393988;-12.7387000530
12228846;0;-54.580166;-73.409477;132.568680;-188.197693;77.442230;-176.243454;5.134580;11.567115;11.207028;5.939000;17.712112;-12.6576380530
12228870;0;-54.769264;-73.503647;134.034821;-188.401962;81.425522;-172.682419;6.197925;11.088369;11.727465;6.272788;21.088114;-12.7506260530
12228894;0;-54.959282;-73.595238;135.505051;-188.608246;85.410164;-169.106369;6.289480;12.125965;11.979506;5.428787;20.050999;-12.1355000530
12228918;0;-55.150707;-73.688469;136.972931;-188.812820;89.395142;-165.521271;5.582805;11.934279;11.115750;5.812637;18.820763;-12.5718000530
12228942;0;-55.341507;-73.780617;138.442032;-189.016983;93.377365;-161.936447;5.757330;11.427875;11.760164;5.846013;18.253325;-12.6791000530
12228966;0;-55.530384;-73.873093;139.907059;-189.221832;97.360687;-158.357208;6.020545;11.443135;10.328285;5.679125;20.251263;-12.8078370530
12228990;0;-55.709999;-73.962738;141.306259;-189.420364;101.220169;-154.882339;3.891940;11.262890;3.651207;4.684925;9.214875;-9.264937370530
12229014;0;-55.863689;-74.038940;142.475250;-189.586334;104.431358;-151.943161;1.981735;9.970660;-1.720700;3.364075;3.829000;-6.730550370530
12229038;0;-55.975388;-74.093544;143.335190;-189.704575;106.764221;-149.844025;1.719470;8.577345;-3.468643;4.627700;-0.991813;-4.82320070530
12229062;0;-56.042698;-74.125603;143.870377;-189.779526;108.213120;-148.522903;1.791000;9.502410;-6.321493;3.879062;-3.464213;-2.36510070530
12229086;0;-56.071362;-74.131844;144.098694;-189.808670;108.797592;-147.995895;1.066205;8.658404;-5.870543;4.620550;-3.681175;-0.36716270530
12229110;0;-56.073868;-74.129501;144.134720;-189.811646;108.862259;-147.973419;1.245495;6.478305;-2.252028;5.190362;3.194800;-2.496238270530
12229134;0;-56.073803;-74.129494;144.127075;-189.812103;108.865646;-147.977692;1.652715;6.930350;-1.948214;5.166525;3.733625;-1.933563270530
12229158;0;-56.073967;-74.130005;144.125549;-189.812317;108.866104;-147.981445;1.958845;7.859230;-1.775193;5.207050;3.654950;-1.420963270530
12229182;0;-56.074440;-74.126900;144.129562;-189.812576;108.866951;-147.985123;2.299305;3.728865;0.881464;5.445475;3.740788;-0.8916753270530
12229206;0;-56.075932;-74.113663;144.146286;-189.814178;108.871025;-147.991974;3.691670;0.236510;1.539500;6.132125;4.401200;-0.6246503270530
12229230;0;-56.079491;-74.077042;144.173874;-189.819992;108.884727;-148.002045;4.556655;-1.059530;1.976829;6.899825;4.703988;-0.562662270530
12229254;0;-56.087643;-74.007576;144.218338;-189.833313;108.913918;-148.010437;4.694935;-2.796170;2.955021;7.371900;5.166525;-0.231263270530
12229278;0;-56.098354;-73.896996;144.288376;-189.856857;108.962471;-148.018707;5.879400;-3.931995;3.395079;7.250300;5.674350;-0.026225270530
12229302;0;-56.113266;-73.735519;144.387283;-189.890411;109.033974;-148.035309;5.938525;-3.849025;3.395079;7.283688;6.206025;0.1430505270530
12229326;0;-56.132393;-73.521790;144.514938;-189.933090;109.130486;-148.052841;5.961415;-3.592490;3.752022;7.908338;5.650513;0.4482255270530
12229350;0;-56.155079;-73.257065;144.671875;-189.988083;109.249931;-148.073441;6.411550;-4.925725;3.602157;6.968975;5.328650;0.7891635270530
12229374;0;-56.181831;-72.936066;144.856171;-190.052414;109.390900;-148.098053;6.505965;-5.502700;3.649843;6.859300;6.089200;1.1396375270530
12229398;0;-56.213417;-72.556725;145.064896;-190.127396;109.556725;-148.128448;5.987165;-5.528450;4.341943;6.148813;6.308550;1.4996505270530
12229422;0;-56.248306;-72.118172;145.298828;-190.210190;109.747055;-148.163574;6.175990;-6.254195;4.232950;6.537425;5.908000;1.9073375270530
12229446;0;-56.286671;-71.619698;145.554321;-190.304504;109.960846;-148.205414;6.217955;-7.970805;4.745207;5.464550;6.387225;2.2459005270530
12229470;0;-56.329254;-71.054176;145.829453;-190.406998;110.201073;-148.255478;5.988120;-8.013725;4.638943;5.366800;6.148813;2.6011385270530
12229494;0;-56.374870;-70.419548;146.121475;-190.517792;110.463959;-148.318710;6.015775;-8.306500;4.603521;5.426400;7.138250;2.4223255270530
12229518;0;-56.423363;-69.715500;146.427567;-190.638641;110.753365;-148.391556;5.560870;-9.035110;5.107607;4.839888;6.010525;2.0956885270530
12229542;0;-56.474617;-68.939804;146.743500;-190.764999;111.065819;-148.466171;5.369185;-10.836599;5.386893;6.275175;6.122588;2.286425270530
12229566;0;-56.527988;-68.085564;147.068451;-190.900635;111.401070;-148.546280;5.151745;-10.642050;4.795614;6.010525;7.467262;2.593987270530
12229590;0;-56.583038;-67.150307;147.394882;-191.042984;111.759560;-148.648376;5.211830;-10.145185;5.453650;5.478850;7.281300;1.978863270530
12229614;0;-56.638596;-66.134552;147.722763;-191.190979;112.140930;-148.751129;5.370140;-11.682509;4.761557;5.941388;5.581375;1.945487270530
12229638;0;-56.696484;-65.036392;148.044495;-191.343521;112.538666;-148.851746;4.748340;-12.348175;4.589893;5.369175;7.288450;2.768038270530
12229662;0;-56.753746;-63.849628;148.356491;-191.498932;112.953316;-148.974503;4.980085;-11.889455;5.136214;6.840225;6.921288;2.536762270530
12229686;0;-56.810379;-62.576279;148.653595;-191.657547;113.380356;-149.108322;4.829405;-12.024875;5.444114;7.050025;7.433887;2.460475270530
12229710;0;-56.865059;-61.218391;148.934692;-191.814178;113.815826;-149.267334;5.194660;-13.050075;4.474093;8.494850;6.659025;0.941750270530
