Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10282014;0;-56.079975;8.986048;114.791267;-190.300430;115.573837;-149.296356;-3.870010;28.403278;14.803749;4.160400;4.565712;1.928800538075
10282038;0;-56.079876;8.068063;115.879364;-190.314484;115.742752;-149.333710;-3.985400;27.915949;16.066685;4.947175;5.319113;2.126688538075
10282062;0;-56.079811;7.139114;116.964294;-190.328247;115.895866;-149.368057;-3.953930;26.756283;14.995843;4.873275;4.868500;2.162450538075
10282086;0;-56.079659;6.203661;118.038414;-190.340836;116.030602;-149.396133;-3.913875;27.191158;14.547615;4.360675;5.755413;2.336500538075
10282110;0;-56.079559;5.260627;119.101135;-190.350647;116.148277;-149.421768;-3.952980;29.097553;15.355514;5.316725;5.242813;2.467625538075
10282134;0;-56.079514;4.304971;120.158348;-190.360397;116.247253;-149.443970;-3.921505;27.721405;15.149793;5.185600;4.549025;2.589225538075
10282158;0;-56.079350;3.339217;121.204689;-190.368698;116.328262;-149.463394;-3.833770;27.316090;14.614372;3.919600;5.352488;2.512925538075
10282182;0;-56.079273;2.365335;122.241501;-190.373291;116.389603;-149.476318;-3.838535;29.458046;14.106200;4.944800;3.647800;2.655975538075
10282206;0;-56.079197;1.377048;123.269852;-190.377258;116.428398;-149.484726;-3.905295;28.194424;15.017644;4.909038;4.739750;2.813338538075
10282230;0;-56.079098;0.375051;124.288460;-190.379745;116.448875;-149.489838;-3.802295;27.482029;14.942707;3.826613;3.526200;2.827637538075
10282254;0;-56.079021;-0.636691;125.299515;-190.379639;116.448296;-149.491028;-3.829000;29.852863;13.777864;3.852838;1.614087;2.82048738075
10282278;0;-56.078964;-1.665187;126.299751;-190.379211;116.427490;-149.490295;-3.841400;28.386116;14.922272;2.632138;0.000000;2.51531238075
10282302;0;-56.078823;-2.709712;127.290840;-190.377975;116.378006;-149.488663;-3.712650;28.621670;14.935901;0.081050;-2.088537;1.9025758075
10282326;0;-56.078747;-3.768541;128.275024;-190.374313;116.299324;-149.484650;-3.732680;29.642105;13.318743;-1.943100;-0.782012;1.132488075
10282350;0;-56.078747;-4.845180;129.247025;-190.364761;116.196045;-149.468796;-3.778455;30.285835;14.170236;-2.555837;-1.673687;0.581738075
10282374;0;-56.078560;-5.941736;130.208252;-190.352448;116.065582;-149.445724;-3.676410;29.391285;15.444072;-3.290175;-2.634525;0.131125075
10282398;0;-56.078491;-7.056321;131.164154;-190.336288;115.906738;-149.417679;-3.692625;30.071255;13.472692;-3.058900;-2.825250;-0.31708875
10282422;0;-56.078449;-8.191604;132.108124;-190.319717;115.717010;-149.377670;-3.659245;29.807091;12.979507;-4.773138;-3.514288;-0.69856375
10282446;0;-56.078304;-9.349288;133.038269;-190.298874;115.494995;-149.335709;-3.596305;30.984875;14.648436;-3.459450;-2.720350;-1.25168875
10282470;0;-56.078293;-10.530308;133.962524;-190.276367;115.241859;-149.284973;-3.582000;31.388279;13.792850;-4.441737;-4.343975;-1.7023005
10282494;0;-56.078197;-11.736728;134.875549;-190.251801;114.951668;-149.231522;-3.492355;30.386919;13.786043;-5.090225;-3.733625;-2.4676255
10282518;0;-56.078117;-12.987663;135.772705;-190.222137;114.625488;-149.169205;-3.549575;35.731316;13.273779;-3.216263;-4.739750;-3.0851255
10282542;0;-56.078117;-14.330138;136.661942;-190.191559;114.257881;-149.085953;-3.551480;39.357185;12.057164;-3.209113;-3.473750;-2.8753255
10282566;0;-56.078053;-15.794154;137.543777;-190.159958;113.849289;-148.981323;-3.527640;42.037010;12.897757;-3.764625;-5.090225;-1.6880005
10282590;0;-56.078018;-17.398443;138.423080;-190.126648;113.391083;-148.888184;-3.511425;41.818615;12.637542;-3.855225;-3.645413;-1.7452125
10282614;0;-56.078030;-19.135206;139.296936;-190.091492;112.887299;-148.792007;-3.520965;39.113037;13.862335;-5.729187;-4.751675;-1.6808505
10282638;0;-56.078011;-20.952477;140.178192;-190.055237;112.343140;-148.698334;-3.534315;37.175175;13.155251;-4.065025;-3.900525;-1.9645635
10282662;0;-56.077976;-22.817648;141.040863;-190.018021;111.775154;-148.611801;-3.558155;32.985683;12.145721;-5.047312;-5.896087;-2.8705505
10282686;0;-56.077965;-24.691685;141.858749;-189.982758;111.191750;-148.501801;-3.603935;32.091141;10.850086;-4.296300;-4.162787;-2.1076125
10282710;0;-56.077923;-26.562151;142.596115;-189.946228;110.622253;-148.403915;-3.545760;34.728050;6.716586;-4.239075;-5.216588;-2.39610025
10282734;0;-56.077911;-28.437605;143.200424;-189.910049;110.079407;-148.307770;-3.567695;32.455441;5.904600;-5.044925;-4.286762;-2.58683825
10282758;0;-56.077900;-30.311028;143.645950;-189.877182;109.603249;-148.202087;-3.594395;32.466885;3.064014;-4.203312;-2.369875;-1.87396325
10282782;0;-56.077854;-32.181217;143.926132;-189.849823;109.248512;-148.129349;-3.564830;33.047676;2.487721;-5.624288;-0.085825;-2.05038725
10282806;0;-56.077866;-34.051224;144.077408;-189.829712;109.017441;-148.081619;-3.554340;32.571789;2.404621;-5.261888;-0.970362;-2.47716325
10282830;0;-56.077843;-35.921127;144.135727;-189.816833;108.894852;-148.051285;-3.559110;32.217976;1.982279;-3.492825;-0.092975;-2.48908825
10282854;0;-56.077824;-37.791683;144.137299;-189.812729;108.863533;-148.040466;-3.555295;31.883234;0.632143;-4.816050;-0.410075;-2.58206225
10282878;0;-56.077801;-39.663994;144.125031;-189.812088;108.862778;-148.039413;-3.538130;31.648636;1.599443;-3.957738;-0.805850;-2.63452525
10282902;0;-56.077812;-41.535351;144.122467;-189.811508;108.862572;-148.038727;-3.520010;31.113619;0.664843;-3.447525;-0.767700;-2.64167525
10282926;0;-56.077778;-43.407597;144.121231;-189.811722;108.862839;-148.038132;-3.476140;31.173706;0.732964;-3.948200;-0.767700;-2.69412525
10282950;0;-56.077766;-45.280560;144.120758;-189.811798;108.863129;-148.038071;-3.487585;30.667299;1.036779;-3.170963;-0.562662;-2.70842525
10282974;0;-56.077766;-47.151146;144.120972;-189.811600;108.863174;-148.037460;-3.504750;30.098915;0.946857;-3.437987;-0.636575;-2.76087525
10282998;0;-56.077755;-49.023205;144.121155;-189.812027;108.863518;-148.037338;-3.479000;30.609131;0.839229;-3.323550;-0.576962;-2.78948825
10283022;0;-56.077778;-50.896034;144.120987;-189.811752;108.863617;-148.037262;-3.462790;29.424664;1.123971;-2.889625;-0.438687;-2.81571225
10283046;0;-56.077744;-52.766739;144.121536;-189.812027;108.863808;-148.036728;-3.458020;29.557224;1.029964;-3.266325;-0.615112;-2.86817525
10283070;0;-56.077744;-54.639492;144.121689;-189.812103;108.863930;-148.036804;-3.451345;29.467579;0.953671;-2.665513;-0.405300;-2.87293725
10283094;0;-56.077755;-56.512100;144.121857;-189.811935;108.863930;-148.036392;-3.423690;28.041834;1.177100;-2.911088;-0.455375;-2.86817525
10283118;0;-56.077755;-58.382843;144.122849;-189.812393;108.864204;-148.036331;-3.379820;28.744694;0.949586;-2.775187;-0.543588;-2.90155025
10283142;0;-56.077736;-60.255550;144.123032;-189.812027;108.864098;-148.036194;-3.382680;28.190609;0.852857;-2.410400;-0.276563;-2.87293725
10283166;0;-56.077736;-62.127838;144.123596;-189.812271;108.864174;-148.035736;-3.363605;27.367588;0.942771;-2.870550;-0.536438;-2.92300025
10283190;0;-56.077736;-63.998692;144.124710;-189.812393;108.864372;-148.035873;-3.364560;27.698513;0.568114;-2.222050;-0.345700;-2.91347525
10283214;0;-56.077736;-65.871101;144.124863;-189.812225;108.864174;-148.035538;-3.329275;27.101513;0.643043;-2.551075;-0.350475;-2.90393825
10283238;0;-56.077724;-67.740768;144.125870;-189.812576;108.864418;-148.035477;-3.330230;25.405880;1.046314;-2.412787;-0.445837;-2.93253825
10283262;0;-56.077724;-69.553375;144.141464;-189.812302;108.864395;-148.035400;-3.354070;13.924596;2.273829;-2.288813;-0.319475;-2.92062525
10283286;0;-56.076008;-71.148529;144.118179;-189.812195;108.858536;-148.034988;-4.647250;-1.333235;-6.313322;-2.291200;-3.535738;-2.9325385
10283310;0;-56.066582;-72.381844;143.995789;-189.810883;108.773018;-148.034317;-5.893705;-15.519140;-8.145736;-4.839888;-5.526537;-2.996912
10283334;0;-56.048138;-73.135338;143.721497;-189.800659;108.540428;-148.031403;-5.420680;-19.352909;-12.920922;-6.427763;-7.195462;-3.092288
10283358;0;-56.019463;-73.377884;143.247589;-189.778091;108.131912;-148.024628;-4.432675;-29.891964;-15.614371;-6.663787;-8.106225;-3.225800
10283382;0;-55.980869;-73.210373;142.537933;-189.743683;107.524490;-148.014465;-5.106925;-18.624306;-19.694735;-6.635188;-9.696475;-3.318775
10283406;0;-55.931473;-72.805641;141.608017;-189.697159;106.720558;-147.999115;-5.197525;-10.437010;-17.122536;-5.636213;-8.566375;-3.294938
10283430;0;-55.870148;-72.254532;140.526459;-189.646133;105.784180;-147.981567;-3.604885;-6.675720;-19.157951;-6.515975;-9.417525;-3.2830138
10283454;0;-55.802261;-71.632874;139.302429;-189.587692;104.724060;-147.961838;-4.211425;-10.794635;-20.132065;-6.263250;-9.324550;-3.228188
10283478;0;-55.728611;-70.934380;137.935455;-189.522202;103.544014;-147.934784;-5.430220;-11.420245;-21.058487;-6.015300;-10.569087;-2.934925
10283502;0;-55.645588;-70.151131;136.425354;-189.449173;102.241333;-147.897583;-5.126950;-8.029935;-22.008072;-5.481237;-10.986325;-1.9383375
10283526;0;-55.553326;-69.301476;134.787659;-189.370453;100.824753;-147.868179;-4.031180;-7.452010;-21.668842;-4.878037;-11.105525;-1.4448135
10283550;0;-55.457645;-68.409195;133.044662;-189.288193;99.317848;-147.849503;-4.736900;-8.377075;-21.595270;-4.904263;-9.789462;-1.835812135
10283574;0;-55.358898;-67.479126;131.227905;-189.201721;97.750717;-147.824738;-5.496025;-8.294105;-20.228792;-4.179475;-11.827937;-1.83820035
10283598;0;-55.255165;-66.518974;129.373917;-189.114258;96.145462;-147.794907;-4.038810;-3.976820;-21.029879;-4.355900;-9.715549;-1.556862035
10283622;0;-55.150421;-65.555840;127.500305;-189.026245;94.530365;-147.776566;-3.499980;-4.674910;-19.490372;-4.591938;-10.409350;-2.18391335
10283646;0;-55.047756;-64.591171;125.629044;-188.936874;92.915543;-147.755341;-4.583355;-5.414960;-19.377293;-3.798000;-10.259150;-2.55107535
10283670;0;-54.945408;-63.624619;123.757324;-188.847641;91.298256;-147.720673;-5.093570;-3.447530;-21.219250;-3.170963;-9.033675;-2.191062535
10283694;0;-54.841068;-62.659687;121.880096;-188.760635;89.684837;-147.686157;-4.611015;-4.046440;-19.317350;-3.836150;-10.590550;-1.80958735
10283718;0;-54.736305;-61.692112;120.009834;-188.672897;88.067627;-147.663086;-4.079815;-3.768920;-19.452229;-4.401200;-8.196825;-2.200600735
10283742;0;-54.632858;-60.724953;118.137558;-188.583954;86.452896;-147.639572;-4.482265;-2.477645;-21.095272;-4.172325;-9.508124;-2.596375735
10283766;0;-54.529419;-59.761757;116.262566;-188.495651;84.838547;-147.601273;-4.508970;-3.726005;-19.715172;-3.998275;-9.226788;-1.904963735
10283790;0;-54.425335;-58.794170;114.392174;-188.407211;83.222885;-147.566772;-4.207610;-2.802845;-19.791464;-4.556175;-9.529588;-1.571175735
10283814;0;-54.321075;-57.825954;112.520630;-188.318542;81.608070;-147.545044;-4.012105;-1.022335;-21.315979;-4.415500;-9.806150;-2.028937735
10283838;0;-54.217255;-56.862125;110.646301;-188.229935;79.992508;-147.522095;-3.963470;-2.656935;-20.227428;-3.857613;-9.412763;-2.365100735
10283862;0;-54.114586;-55.895832;108.775230;-188.141724;78.377480;-147.494186;-5.045890;-2.096175;-19.592558;-4.141325;-10.294912;-2.40087535
10283886;0;-54.010624;-54.928806;106.902870;-188.054276;76.759933;-147.469086;-4.563330;-0.555990;-21.513529;-5.419250;-8.556838;-2.808563535
10283910;0;-53.906200;-53.963734;105.029366;-187.965561;75.146225;-147.447586;-4.293440;-1.626965;-19.919529;-4.975788;-10.564325;-3.43560035
10283934;0;-53.802036;-52.996464;103.159294;-187.876358;73.530289;-147.416046;-4.231450;-0.723835;-20.573479;-4.746912;-9.713162;-3.345013035
10283958;0;-53.697876;-52.029911;101.286057;-187.787567;71.914200;-147.369797;-3.809925;0.249860;-20.998543;-5.102150;-9.763238;-2.2912003035
10283982;0;-53.595108;-51.065781;99.413460;-187.699051;70.300728;-147.335175;-4.446025;-1.131055;-20.280563;-5.028237;-11.119838;-2.062313035
10284006;0;-53.491905;-50.098930;97.543236;-187.610031;68.683670;-147.313965;-4.864690;-0.114440;-21.394999;-4.444113;-9.949200;-2.5224623035
10284030;0;-53.387711;-49.131870;95.669693;-187.522415;67.069107;-147.286255;-4.592895;0.975605;-20.448135;-5.464550;-11.167524;-2.5105383035
10284054;0;-53.283504;-48.166897;93.797218;-187.433609;65.452797;-147.252502;-4.505155;-0.035285;-20.798271;-5.548000;-9.291162;-2.2006003035
10284078;0;-53.179893;-47.200596;91.926849;-187.343933;63.837070;-147.230240;-4.793165;0.565525;-21.360935;-4.673000;-9.891975;-2.64405003035
10284102;0;-53.075851;-46.234325;90.053604;-187.255753;62.221996;-147.209259;-4.512785;1.376150;-20.553043;-5.099762;-9.496201;-3.18050003035
10284126;0;-52.974140;-45.281052;88.193275;-187.168289;60.611149;-147.173721;-3.414150;5.331035;-18.328257;-5.507463;-7.476800;-2.74896203035
10284150;0;-52.885250;-44.415901;86.470360;-187.084503;59.107452;-147.139709;-2.504345;12.288090;-10.756079;-4.148475;-4.160400;-2.2339753035
10284174;0;-52.809807;-43.705669;85.082695;-187.019241;57.903690;-147.124374;-1.397130;19.389149;-6.384164;-4.878037;-2.162450;-2.69651253035
10284198;0;-52.755676;-43.197407;84.104240;-186.972977;57.054832;-147.114960;-0.600810;21.704670;-3.656657;-4.839888;-0.352850;-3.06128753035
10284222;0;-52.725552;-42.908730;83.530022;-186.946030;56.565239;-147.108902;-0.812530;21.469114;0.185279;-4.575250;2.224437;-3.2925508753035
10284246;0;-52.712929;-42.790188;83.324951;-186.937073;56.401226;-147.105957;-1.322745;17.551420;-1.001357;-4.673000;1.239775;-3.476138753035
10284270;0;-52.710976;-42.760712;83.309196;-186.936142;56.387207;-147.104462;-1.565930;15.410420;-3.861014;-4.751675;-0.321862;-3.53573853035
10284294;0;-52.710876;-42.761658;83.315277;-186.936005;56.386868;-147.103149;-2.075195;13.936040;-3.283364;-4.689688;-0.414837;-3.60011253035
10284318;0;-52.706501;-42.763592;83.315445;-186.935928;56.387081;-147.102341;-7.036205;17.195700;-3.444121;-4.749288;-0.207412;-3.66448853035
10284342;0;-52.631214;-42.800186;83.335564;-186.929123;56.389561;-147.101959;-17.527580;23.056030;-1.896443;-5.967613;1.387587;-3.70740053035
10284366;0;-52.434502;-42.905666;83.393364;-186.876648;56.411114;-147.101089;-33.437725;33.226963;-1.764293;-6.279937;5.443088;-3.77177553035
10284390;0;-52.006542;-43.154617;83.511848;-186.733093;56.488365;-147.099792;-48.336025;40.569305;0.599450;-7.166850;7.872575;-3.709788553035
10284414;0;-51.266811;-43.604252;83.731094;-186.457092;56.645130;-147.096985;-60.499191;45.914642;2.313336;-7.891650;8.709425;-3.561962553035
10284438;0;-50.171551;-44.281822;84.079346;-186.031754;56.887932;-147.093903;-62.959671;45.110699;3.837857;-9.579650;10.235300;-3.42606253035
10284462;0;-48.757290;-45.156830;84.543434;-185.470093;57.207993;-147.090561;-53.979866;41.385651;3.472736;-10.008801;11.010162;-3.1328133035
10284486;0;-47.092346;-46.174076;85.080193;-184.820038;57.581020;-147.086838;-36.536213;35.571095;4.806514;-12.211788;6.756775;-2.85625033035
10284510;0;-45.292477;-47.266613;85.649910;-184.122269;57.976536;-147.085754;-27.466770;31.394955;5.731578;-12.259475;7.920262;-2.73703733035
10284534;0;-43.437271;-48.388184;86.232582;-183.410873;58.377762;-147.084656;-25.301929;30.169483;4.592621;-11.510838;7.801050;-2.50338733035
10284558;0;-41.566475;-49.517666;86.815117;-182.697769;58.778236;-147.085434;-25.752064;29.206276;4.512236;-11.451238;8.485312;-2.42232533035
10284582;0;-39.693142;-50.648632;87.398735;-181.984970;59.179081;-147.086151;-24.580000;29.606815;4.897793;-11.425013;7.693762;-2.40563833035
10284606;0;-37.817028;-51.780552;87.983986;-181.272568;59.581326;-147.086838;-22.752760;29.347414;4.619864;-11.768337;6.065362;-2.27212533035
10284630;0;-35.944244;-52.913212;88.565437;-180.559875;59.983398;-147.087585;-23.702620;28.262135;5.249293;-11.548987;6.506438;-2.18391333035
10284654;0;-34.074768;-54.045429;89.150200;-179.847412;60.385788;-147.087341;-24.139400;28.455730;4.054471;-11.196125;6.392000;-2.05755033035
10284678;0;-32.202774;-55.177570;89.732910;-179.134796;60.785500;-147.087433;-25.378223;28.100010;4.491800;-11.181825;8.397100;-2.02893733035
10284702;0;-30.328627;-56.309017;90.316849;-178.422394;61.187744;-147.086929;-22.947309;28.601646;4.519050;-11.117450;7.913113;-1.83820033035
10284726;0;-28.455183;-57.441589;90.901627;-177.709396;61.589211;-147.087875;-22.383686;27.560230;4.444121;-9.965888;7.688987;-1.766675033035
10284750;0;-26.584574;-58.573112;91.483772;-176.998657;61.989288;-147.087234;-24.799345;27.763363;5.110329;-10.957713;6.849763;-1.60932533035
10284774;0;-24.713009;-59.705101;92.068352;-176.285721;62.389816;-147.087753;-23.101805;27.239794;3.743850;-10.533324;7.548325;-1.56640033035
10284798;0;-22.841026;-60.838364;92.650650;-175.572922;62.792706;-147.087082;-24.364470;26.466364;4.355564;-9.493825;5.996225;-1.447200033035
10284822;0;-20.967682;-61.970459;93.234474;-174.861313;63.194988;-147.087799;-23.456570;27.080536;4.296978;-9.679788;6.368150;-1.401900033035
10284846;0;-19.111147;-63.093945;93.819290;-174.150955;63.594757;-147.087448;-18.565174;23.602486;4.084450;-9.839525;7.650850;-1.244538033035
10284870;0;-17.319452;-64.177040;94.388062;-173.458145;63.984444;-147.088516;-12.669560;19.923210;3.687993;-10.087488;6.935587;-1.21592533035
10284894;0;-15.654474;-65.179581;94.916176;-172.815491;64.347549;-147.089066;-3.857610;13.712880;2.486364;-9.574887;5.230900;-1.1682502533035
10284918;0;-14.217704;-66.042381;95.371033;-172.258865;64.660889;-147.089554;10.018345;5.578990;1.167564;-10.216225;4.208087;-1.1444002533035
10284942;0;-13.109722;-66.693871;95.698860;-171.832047;64.828751;-147.087494;16.182896;1.590725;-3.419600;-7.350437;-1.575938;-2.319813533035
10284966;0;-12.348808;-67.123100;95.827896;-171.564102;64.686783;-147.051224;18.281935;-1.420020;-10.486328;-6.508825;-9.799000;-4.8089003035
10284990;0;-11.925813;-67.329857;95.707268;-171.434082;64.155556;-146.883560;12.816424;0.657080;-10.352814;-3.051750;-12.350075;-2.9158503035
10285014;0;-11.752394;-67.344887;95.443604;-171.413513;63.208313;-146.656113;9.770390;0.797270;-13.858250;-1.137250;-15.699862;-3.01360003035
10285038;0;-11.731487;-67.257774;95.039009;-171.458801;61.831364;-146.345444;6.396290;0.795360;-14.393665;5.135525;-13.978476;-3.173350003035
10285062;0;-11.773279;-67.112785;94.530045;-171.544586;60.140232;-145.958832;2.897260;4.915235;-14.479500;4.975788;-13.511175;-2.951612003035
10285086;0;-11.831923;-66.936508;93.948967;-171.642029;58.205643;-145.516678;1.732825;5.573270;-15.944071;5.977150;-15.058513;-2.272125003035
10285110;0;-11.890184;-66.745667;93.283630;-171.753021;56.030357;-145.044357;4.567145;2.578735;-15.386849;5.941388;-16.775126;-3.840913003035
10285134;0;-11.955289;-66.532753;92.544456;-171.876617;53.608883;-144.504456;6.812095;1.854895;-16.110279;5.180825;-15.745163;-3.871912003035
10285158;0;-12.032215;-66.292656;91.729889;-172.009781;50.945858;-143.896805;4.980085;2.991675;-16.781942;5.457400;-17.180437;-2.923000003035
10285182;0;-12.119370;-66.026779;90.845322;-172.154541;48.041161;-143.258026;2.909660;3.586765;-18.221987;5.650513;-19.097324;-4.119863003035
10285206;0;-12.208887;-65.741035;89.882843;-172.311249;44.892365;-142.541870;3.276820;3.151890;-18.873215;5.841250;-19.187923;-3.247250003035
10285230;0;-12.300798;-65.435616;88.843071;-172.480118;41.504200;-141.787949;5.839345;2.429960;-17.998556;5.922313;-18.656250;-3.986350003035
10285254;0;-12.400334;-65.111015;87.739761;-172.658936;37.895866;-140.977875;6.128310;2.367970;-19.299643;6.639950;-20.079613;-3.941050003035
10285278;0;-12.508407;-64.769691;86.582298;-172.845871;34.112534;-140.125168;4.802700;2.724645;-18.254684;6.470675;-18.830288;-3.402225003035
10285302;0;-12.620236;-64.416389;85.389610;-173.038651;30.216091;-139.258087;3.741260;3.690715;-18.852779;6.980888;-19.066324;-4.491800003035
10285326;0;-12.729737;-64.056732;84.179047;-173.235123;26.256454;-138.364380;5.168910;3.940580;-18.318714;6.418225;-17.898075;-3.640650003035
10285350;0;-12.840084;-63.696697;82.959137;-173.433090;22.277676;-137.473572;5.978580;3.809925;-18.023079;5.409712;-17.299650;-3.926750003035
10285374;0;-12.952431;-63.337093;81.741501;-173.629456;18.300392;-136.581085;5.527495;3.439900;-18.672943;6.034362;-18.818375;-3.862375003035
10285398;0;-13.066480;-62.977631;80.519402;-173.826279;14.323358;-135.691101;4.357335;3.409385;-18.201550;6.146425;-16.722675;-4.179475003035
10285422;0;-13.179166;-62.615578;79.301987;-174.022812;10.344630;-134.792068;4.149435;4.524230;-18.938606;6.728163;-17.514225;-3.426062003035
10285446;0;-13.290084;-62.253052;78.081627;-174.219467;6.367375;-133.898132;4.981990;4.796980;-18.028528;7.145401;-18.606176;-3.3569252003035
10285470;0;-13.400936;-61.892841;76.862366;-174.416489;2.390367;-133.010681;5.452155;4.326820;-18.459044;6.568425;-17.247200;-3.9505882003035
10285494;0;-13.514051;-61.533478;75.643112;-174.613617;-1.589316;-132.113007;4.392620;4.142760;-18.288744;6.830688;-16.038412;-3.445138003035
10285518;0;-13.627354;-61.172588;74.421707;-174.809967;-5.565683;-131.219635;3.791805;4.233360;-17.995829;6.933200;-19.299974;-3.437987003035
10285542;0;-13.739249;-60.810513;73.205978;-175.007889;-9.543715;-130.327942;4.098890;4.899975;-19.236971;5.407325;-16.770363;-3.421300003035
10285566;0;-13.850233;-60.449570;71.984802;-175.204178;-13.522373;-129.444611;4.587170;4.556655;-18.192015;5.970000;-17.173286;-4.12940003035
10285590;0;-13.961535;-60.089676;70.765892;-175.401093;-17.499504;-128.544006;4.747390;4.899020;-18.826893;5.855550;-18.174639;-3.59535003035
10285614;0;-14.073618;-59.728523;69.546974;-175.597260;-21.477079;-127.658058;4.688260;5.193710;-18.125257;6.580350;-18.091200;-3.93866303035
10285638;0;-14.186052;-59.366669;68.327019;-175.793594;-25.456171;-126.767868;4.493710;5.517005;-18.581657;6.804462;-16.283987;-4.44888703035
10285662;0;-14.298332;-59.005611;67.110306;-175.990128;-29.434778;-125.877274;4.362105;5.130765;-18.641607;6.821150;-18.706312;-4.40597503035
10285686;0;-14.409690;-58.645985;65.888557;-176.186951;-33.409473;-124.977921;4.764555;5.086895;-18.497192;7.035725;-18.250938;-4.12463703035
10285710;0;-14.521454;-58.284657;64.671715;-176.383392;-37.389843;-124.087112;4.899975;5.236625;-19.261494;7.090563;-17.082687;-4.32491303035
10285734;0;-14.633602;-57.923416;63.451042;-176.581635;-41.367073;-123.194359;4.738805;5.587575;-18.553049;5.679125;-19.018650;-4.18662503035
10285758;0;-14.745949;-57.562592;62.232716;-176.778168;-45.345272;-122.301109;4.447935;5.717275;-18.652508;6.012912;-18.150801;-4.12940003035
10285782;0;-14.857624;-57.202702;61.012726;-176.974869;-49.323128;-121.405746;4.595755;5.548475;-18.104822;5.791175;-17.244812;-3.73362503035
10285806;0;-14.969740;-56.841415;59.793716;-177.171097;-53.301979;-120.520561;4.511830;5.884170;-18.867764;6.542200;-18.570414;-4.66585003035
10285830;0;-15.081723;-56.479252;58.576565;-177.368057;-57.278530;-119.620743;4.319190;6.204605;-18.877300;6.203650;-18.789762;-3.64302503035
10285854;0;-15.193927;-56.118988;57.355728;-177.564804;-61.256725;-118.731331;4.069325;5.617140;-18.354143;6.270400;-17.688263;-4.00066303035
10285878;0;-15.305900;-55.758801;56.138577;-177.761566;-65.235764;-117.844055;4.110335;5.961415;-19.448143;6.463525;-18.932812;-4.32967503035
10285902;0;-15.417499;-55.397789;54.917469;-177.957336;-69.212669;-116.950409;4.287715;5.917545;-18.170214;7.112025;-19.006725;-4.17470003035
10285926;0;-15.528681;-55.036022;53.699139;-178.155518;-73.190941;-116.051682;4.676815;6.728170;-18.878664;5.385875;-17.993450;-3.57866203035
10285950;0;-15.640708;-54.675495;52.479832;-178.351852;-77.169907;-115.159775;4.485130;6.187435;-17.875942;6.010525;-18.711086;-3.60488703035
10285974;0;-15.753439;-54.315857;51.259781;-178.548676;-81.145836;-114.273323;4.186630;6.072040;-18.622528;5.528925;-20.065300;-4.35828703035
10285998;0;-15.864796;-53.954529;50.044044;-178.744690;-85.123291;-113.373505;3.745075;6.651875;-18.536701;6.165500;-16.849037;-3.60488703035
10286022;0;-15.968298;-53.610413;48.874557;-178.935974;-88.976395;-112.502464;3.958700;10.575290;-12.016293;5.650513;-10.089863;-2.6416753035
10286046;0;-16.068680;-53.342072;47.920925;-179.099701;-92.175224;-111.810608;3.336905;13.692854;-7.704321;5.502700;-2.174375;-1.690387753035
10286070;0;-16.158131;-53.174587;47.275467;-179.226089;-94.476662;-111.438606;2.890585;14.729495;-4.948207;3.814687;1.373287;-0.2551007753035
10286094;0;-16.237881;-53.116611;46.940910;-179.309052;-95.876923;-111.387978;2.743720;19.754406;-1.207079;3.583425;5.195138;-0.1144377753035
10286118;0;-16.311708;-53.177521;46.950569;-179.353958;-96.398682;-111.568367;3.957745;20.363804;1.832414;3.554812;4.274837;5.345337377753035
10286142;0;-16.383406;-53.285439;47.134872;-179.374039;-96.386192;-112.033951;3.605840;19.658085;-1.938679;4.055500;1.688000;5.14745077753035
10286166;0;-16.454334;-53.413704;47.336903;-179.389709;-96.301254;-112.591675;5.117415;18.532749;0.110350;4.963862;1.063337;3.418912077753035
10286190;0;-16.533600;-53.549595;47.557056;-179.411087;-96.207489;-113.132698;5.362510;20.631790;-0.835143;4.227150;2.522462;4.52517577753035
10286214;0;-16.619974;-53.699459;47.796547;-179.434158;-96.099701;-113.740639;5.012510;21.504400;0.027243;4.696837;1.566400;4.665850577753035
10286238;0;-16.716040;-53.867275;48.064877;-179.459595;-95.982658;-114.398712;5.398750;20.627020;0.152586;5.292888;2.124300;5.815025577753035
10286262;0;-16.821859;-54.053867;48.356750;-179.487015;-95.854774;-115.140121;5.605695;20.377155;0.683914;5.698200;2.331725;5.648125577753035
10286286;0;-16.937853;-54.256302;48.675617;-179.517838;-95.715820;-115.943909;6.134985;19.881245;1.102171;5.753037;2.255438;5.829325577753035
10286310;0;-17.064491;-54.472389;49.019489;-179.551788;-95.567924;-116.818794;6.081580;20.402905;0.976829;5.075925;2.436637;5.600450577753035
10286334;0;-17.202591;-54.702927;49.387699;-179.586334;-95.408501;-117.750664;5.792615;21.233555;1.247950;5.359637;2.486700;6.129737577753035
10286358;0;-17.350708;-54.950363;49.779053;-179.623260;-95.238647;-118.757118;6.071090;20.901676;1.170293;4.990100;2.369875;6.330012577753035
10286382;0;-17.509130;-55.214615;50.192062;-179.662094;-95.061180;-119.839607;6.615635;19.592285;1.655300;4.642000;3.001688;5.595675577753035
10286406;0;-17.678288;-55.491405;50.626526;-179.701462;-94.873528;-120.976295;7.003780;20.219799;1.862386;4.842275;2.839562;6.465900577753035
10286430;0;-17.859364;-55.781204;51.082172;-179.742081;-94.676193;-122.185638;6.625175;20.398136;2.301079;4.849425;1.773825;6.577963577753035
