Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9692874;0;-56.079887;8.067700;115.879852;-190.313766;115.742500;-149.334213;-5.290985;27.603146;15.732900;5.972375;5.664825;1.64746277222
9692898;0;-56.079800;7.138608;116.964294;-190.327621;115.895737;-149.367310;-5.266185;26.096340;14.820093;5.943775;5.304812;1.81912577222
9692922;0;-56.079624;6.203145;118.038506;-190.340302;116.030670;-149.396378;-5.194660;26.678085;14.395028;5.428787;5.955688;1.95741277222
9692946;0;-56.079502;5.260254;119.101486;-190.350296;116.148277;-149.422424;-5.237575;28.643604;14.987671;6.268013;5.555150;2.05038777222
9692970;0;-56.079460;4.304378;120.158043;-190.360077;116.247177;-149.445480;-5.216595;26.926991;14.926365;6.186950;4.968637;2.11715077222
9692994;0;-56.079327;3.338932;121.204422;-190.368469;116.328140;-149.463058;-5.180355;26.996609;14.423635;4.956713;5.602825;2.20775077222
9693018;0;-56.079227;2.365181;122.241524;-190.373245;116.389389;-149.476852;-5.172725;29.056545;13.730179;5.862712;4.131788;2.27927577222
9693042;0;-56.079197;1.376906;123.270073;-190.377228;116.428375;-149.485779;-5.147930;27.553555;14.497207;5.848400;5.056850;2.34603877222
9693066;0;-56.079052;0.375260;124.288826;-190.379593;116.448776;-149.490555;-5.101200;27.306553;14.550344;4.978175;3.912437;2.37226277222
9693090;0;-56.078987;-0.636515;125.299294;-190.379547;116.448250;-149.491425;-5.137440;29.616356;13.738357;4.882813;1.969325;2.3388757222
9693114;0;-56.078964;-1.665670;126.299927;-190.379196;116.427559;-149.490753;-5.102155;27.544018;14.408649;3.659725;0.224113;2.0623137222
9693138;0;-56.078800;-2.709975;127.291199;-190.377991;116.378174;-149.489120;-5.042075;28.122898;14.603472;1.087188;-1.788137;1.556862222
9693162;0;-56.078747;-3.768245;128.274231;-190.374939;116.299599;-149.484467;-5.045890;29.516220;13.355522;-1.389975;-0.553125;0.73193722
9693186;0;-56.078735;-4.845091;129.246445;-190.366577;116.196213;-149.469910;-5.070685;29.916759;14.035357;-2.694125;-1.411438;0.15735022
9693210;0;-56.078537;-5.941538;130.208450;-190.354401;116.065849;-149.447372;-4.911420;29.122349;15.066687;-3.612037;-2.369875;-0.0882122
9693234;0;-56.078503;-7.056200;131.164108;-190.337997;115.906952;-149.413635;-4.984855;29.591560;13.326915;-3.352163;-2.582062;-0.4720622
9693258;0;-56.078438;-8.191780;132.107422;-190.321136;115.717125;-149.378586;-4.975315;29.201504;13.227457;-5.083075;-3.254412;-1.1515502
9693282;0;-56.078293;-9.349277;133.038025;-190.300095;115.495110;-149.335083;-4.877090;30.598640;14.351435;-3.976813;-2.517700;-1.5950122
9693306;0;-56.078285;-10.531066;133.961990;-190.277298;115.241997;-149.284683;-4.910465;30.577654;13.817371;-4.937638;-4.155625;-2.112387
9693330;0;-56.078186;-11.736925;134.875107;-190.252518;114.951996;-149.231018;-4.802700;30.196184;13.722007;-5.533688;-3.700250;-2.846712
9693354;0;-56.078117;-12.987521;135.772476;-190.222656;114.625664;-149.167831;-4.832265;35.132404;13.138906;-3.671638;-4.625313;-3.454675
9693378;0;-56.078075;-14.330325;136.661469;-190.191986;114.258133;-149.085037;-4.807470;38.825985;12.108935;-3.716938;-3.376000;-3.132813
9693402;0;-56.078011;-15.794736;137.543701;-190.160355;113.849609;-148.982056;-4.801750;41.078564;12.629372;-4.286762;-4.985325;-2.076625
9693426;0;-56.077976;-17.399015;138.423080;-190.127106;113.391335;-148.888855;-4.790305;41.234970;12.535365;-4.525175;-3.597725;-2.150525
9693450;0;-56.077976;-19.135700;139.297180;-190.091782;112.887199;-148.793350;-4.823680;38.318630;13.701571;-6.253713;-4.680150;-2.055163
9693474;0;-56.077923;-20.952675;140.177521;-190.055435;112.342995;-148.697891;-4.746435;36.691666;13.103479;-4.484650;-3.671638;-2.250662
9693498;0;-56.077900;-22.818031;141.040695;-190.018234;111.775040;-148.611145;-4.784580;32.780643;11.990407;-5.671975;-5.676737;-3.161425
9693522;0;-56.077877;-24.691422;141.858292;-189.982925;111.191849;-148.502258;-4.799840;31.483650;10.829650;-4.951950;-4.019725;-2.484313
9693546;0;-56.077843;-26.561909;142.595093;-189.946335;110.622330;-148.404312;-4.748340;34.461021;6.843293;-4.785050;-5.142688;-2.7704123
9693570;0;-56.077824;-28.437243;143.199585;-189.910187;110.079384;-148.306915;-4.769325;31.975746;5.904600;-5.722037;-4.086487;-2.9444633
9693594;0;-56.077812;-30.310522;143.644943;-189.877121;109.603462;-148.201416;-4.760740;31.785011;3.295621;-4.663463;-2.226825;-2.1362253
9693618;0;-56.077789;-32.180580;143.925308;-189.849915;109.248734;-148.128677;-4.762645;32.925606;2.508157;-6.096362;-0.100125;-2.3627253
9693642;0;-56.077755;-34.050762;144.076447;-189.829773;109.017494;-148.080627;-4.759785;32.172199;2.638950;-5.750650;-0.824925;-2.7847253
9693666;0;-56.077744;-35.921227;144.135162;-189.816879;108.894882;-148.050766;-4.715915;31.568523;2.081728;-4.048337;0.035763;-2.78711253
9693690;0;-56.077736;-37.791649;144.136566;-189.812637;108.863960;-148.040115;-4.734990;31.567570;0.753400;-5.302425;-0.619888;-2.8944003
9693714;0;-56.077713;-39.663601;144.125183;-189.811966;108.863014;-148.038864;-4.707335;31.380650;1.534050;-4.482263;-0.848763;-2.9015503
9693738;0;-56.077736;-41.534946;144.123154;-189.811432;108.862816;-148.038330;-4.683490;30.687328;0.546314;-3.986350;-0.796312;-2.9087003
9693762;0;-56.077724;-43.406860;144.121933;-189.811630;108.863083;-148.037460;-4.688260;31.068798;0.622607;-4.327288;-0.803463;-2.9230003
9693786;0;-56.077713;-45.280327;144.121521;-189.811722;108.863327;-148.037399;-4.647250;30.347820;0.876014;-3.709788;-0.586500;-2.9206253
9693810;0;-56.077690;-47.150585;144.121628;-189.811539;108.863342;-148.036987;-4.653930;29.825211;0.798357;-3.812312;-0.693788;-2.9540003
9693834;0;-56.077690;-49.022865;144.121841;-189.811966;108.863716;-148.036667;-4.635810;30.256271;0.702993;-3.752700;-0.677100;-2.9492373
9693858;0;-56.077690;-50.896141;144.121628;-189.811722;108.863708;-148.036789;-4.609105;28.983116;0.970021;-3.261562;-0.472062;-2.9778373
9693882;0;-56.077679;-52.766521;144.122086;-189.811966;108.863831;-148.036270;-4.578590;29.485699;0.895086;-3.666875;-0.712862;-2.9993003
9693906;0;-56.077690;-54.639030;144.122238;-189.812027;108.864052;-148.036392;-4.559515;29.274940;0.779286;-3.097050;-0.452987;-3.0088373
9693930;0;-56.077679;-56.511814;144.122162;-189.811844;108.863998;-148.036057;-4.532810;27.703285;1.025879;-3.261562;-0.483987;-3.0255253
9693954;0;-56.077679;-58.381886;144.122757;-189.812271;108.864250;-148.035873;-4.512785;28.648376;0.892364;-3.156650;-0.662800;-3.0517503
9693978;0;-56.077702;-60.255306;144.122864;-189.812012;108.864288;-148.035797;-4.517555;28.034210;0.784736;-2.832412;-0.348087;-3.0827503
9694002;0;-56.077679;-62.128025;144.123108;-189.812225;108.864197;-148.035400;-4.507060;26.721001;0.946857;-3.151888;-0.538825;-3.0946623
9694026;0;-56.077679;-63.998142;144.123810;-189.812271;108.864418;-148.035461;-4.449840;27.973175;0.757486;-2.667900;-0.500675;-3.0660623
9694050;0;-56.077679;-65.871208;144.123993;-189.812149;108.864243;-148.035141;-4.425045;26.737209;0.711164;-2.861012;-0.381463;-3.0708253
9694074;0;-56.077690;-67.740524;144.124649;-189.812469;108.864441;-148.035141;-4.410740;24.991985;1.201629;-2.739425;-0.624650;-3.1018253
9694098;0;-56.077679;-69.552528;144.139313;-189.812271;108.864510;-148.035065;-4.432675;14.013290;2.937314;-2.620213;-0.376700;-3.0970503
9694122;0;-56.076252;-71.148232;144.117691;-189.812149;108.858604;-148.034653;-5.998610;-1.390455;-6.791522;-2.670288;-3.626338;-3.159038
9694146;0;-56.067001;-72.381050;143.998199;-189.810867;108.772850;-148.034515;-7.326125;-15.359876;-8.863722;-5.266662;-5.486000;-3.197188
9694170;0;-56.048313;-73.134041;143.723404;-189.801331;108.540077;-148.032227;-6.711005;-18.963810;-12.949530;-7.164475;-7.059562;-3.440375
9694194;0;-56.019421;-73.376259;143.248093;-189.778732;108.131615;-148.026367;-5.441665;-29.636379;-15.636171;-7.550713;-8.108612;-3.557200
9694218;0;-55.980671;-73.210052;142.537003;-189.744202;107.524254;-148.015869;-6.262775;-19.012449;-19.389557;-7.390975;-9.565350;-3.676413
9694242;0;-55.930969;-72.805824;141.606705;-189.697205;106.720123;-148.002441;-5.997655;-10.677335;-16.978121;-6.108275;-8.389937;-3.767012
9694266;0;-55.869587;-72.255600;140.525665;-189.645966;105.783859;-147.985794;-4.442210;-7.095335;-19.006729;-7.009501;-9.365075;-3.8790622
9694290;0;-55.801712;-71.633408;139.301086;-189.587891;104.724014;-147.964554;-4.940030;-10.968205;-19.897730;-7.195462;-9.510512;-3.755087
9694314;0;-55.727654;-70.933754;137.933716;-189.522095;103.543839;-147.935837;-5.682945;-11.128425;-20.803720;-6.494513;-10.361663;-3.345013
9694338;0;-55.644600;-70.149910;136.423737;-189.448929;102.241112;-147.901154;-5.527495;-7.767675;-21.630692;-5.953300;-10.840888;-2.5463003
9694362;0;-55.552841;-69.301308;134.786057;-189.370270;100.824745;-147.870209;-4.635810;-7.743834;-21.157942;-5.183212;-11.019700;-2.0980753
9694386;0;-55.457291;-68.409691;133.043243;-189.287643;99.317863;-147.849411;-5.137440;-8.461950;-21.066664;-4.909038;-9.682175;-2.248275753
9694410;0;-55.358120;-67.478905;131.226776;-189.201294;97.750755;-147.824600;-5.657195;-8.259770;-19.716528;-4.198550;-11.613362;-2.30073753
9694434;0;-55.254639;-66.517570;129.373611;-189.113907;96.145287;-147.795624;-4.405020;-3.529545;-20.837778;-4.544250;-9.379375;-2.083775753
9694458;0;-55.150642;-65.554443;127.499756;-189.026077;94.530701;-147.775497;-4.261015;-4.314420;-19.179749;-4.889963;-10.530937;-2.51531253
9694482;0;-55.047997;-64.591003;125.628807;-188.936707;92.915703;-147.752960;-5.163190;-5.720135;-18.822800;-4.062650;-10.349750;-2.92062553
9694506;0;-54.944946;-63.624157;123.756874;-188.847382;91.298470;-147.718018;-5.271910;-3.256795;-20.960394;-3.328313;-9.071825;-2.467625553
9694530;0;-54.840588;-62.658897;121.880394;-188.760376;89.684860;-147.683838;-4.933355;-3.670690;-19.339149;-3.941050;-10.445113;-2.05277553
9694554;0;-54.736469;-61.691593;120.010223;-188.672729;88.067719;-147.661819;-4.779815;-3.679275;-19.103456;-4.584787;-8.149137;-2.498625553
9694578;0;-54.632946;-60.724117;118.137863;-188.584030;86.452873;-147.638245;-4.989620;-2.120015;-20.954943;-4.494188;-9.372225;-2.877700553
9694602;0;-54.529045;-59.761131;116.261993;-188.495758;84.838646;-147.602661;-4.651065;-3.478050;-19.287378;-4.138937;-9.183875;-2.360337553
9694626;0;-54.424850;-58.794247;114.392296;-188.407425;83.222816;-147.566849;-4.383085;-2.827640;-19.480837;-4.849425;-9.629725;-1.912112553
9694650;0;-54.320965;-57.826229;112.519905;-188.318634;81.607857;-147.543671;-4.426000;-1.123425;-20.997179;-4.785050;-9.577263;-2.317425553
9694674;0;-54.217651;-56.862522;110.645912;-188.229950;79.992676;-147.522018;-4.609105;-2.560615;-19.820072;-4.055500;-9.384151;-2.732275553
9694698;0;-54.114586;-55.895901;108.774857;-188.141846;78.377480;-147.492279;-5.360600;-1.949310;-19.130699;-4.477500;-10.333050;-2.58445053
9694722;0;-54.010460;-54.928268;106.903381;-188.054489;76.759888;-147.469101;-4.942890;-0.341415;-21.593908;-5.807875;-8.354176;-3.099437053
9694746;0;-53.906219;-53.963810;105.029640;-187.965637;75.146225;-147.445938;-4.793165;-1.613615;-19.634787;-5.176063;-10.397426;-3.60726353
9694770;0;-53.802456;-52.997047;103.159294;-187.876434;73.530296;-147.413345;-4.877090;-0.826835;-20.243778;-5.023475;-9.663100;-3.430837353
9694794;0;-53.698448;-52.030361;101.286163;-187.787582;71.914078;-147.368561;-4.591940;0.152585;-20.798271;-5.431175;-9.434213;-2.4580877353
9694818;0;-53.595287;-51.065773;99.413330;-187.698975;70.300850;-147.335098;-4.955290;-0.998495;-19.875929;-5.233287;-11.100762;-2.310275353
9694842;0;-53.491806;-50.098293;97.542534;-187.610092;68.683502;-147.314301;-5.390165;0.295635;-20.629335;-4.682538;-9.787075;-2.80141375353
9694866;0;-53.387863;-49.131443;95.669914;-187.522476;67.068962;-147.284225;-5.289075;0.997540;-20.407265;-5.795950;-11.019700;-2.5892255353
9694890;0;-53.283833;-48.167160;93.796967;-187.433472;65.452957;-147.251831;-5.250930;-0.224110;-20.479471;-5.705350;-9.241099;-2.3579505353
9694914;0;-53.179916;-47.200771;91.927124;-187.343933;63.837360;-147.230164;-5.352020;0.781055;-21.027149;-4.904263;-9.984962;-2.88723805353
9694938;0;-53.075787;-46.233887;90.053581;-187.255753;62.221828;-147.208145;-5.073545;1.461025;-20.182470;-5.319113;-9.243487;-3.33070005353
9694962;0;-52.973942;-45.280899;88.193047;-187.168335;60.611126;-147.171539;-3.863330;5.329130;-17.939972;-5.733963;-7.359975;-2.77280005353
9694986;0;-52.884922;-44.415218;86.471039;-187.084503;59.107574;-147.139175;-2.863880;12.735365;-10.577607;-4.429812;-4.222387;-2.3818005353
9695010;0;-52.809521;-43.704933;85.083298;-187.019241;57.903740;-147.122528;-1.663205;19.762989;-6.159371;-5.187987;-1.971712;-2.72035005353
9695034;0;-52.755314;-43.197353;84.105606;-186.973267;57.054813;-147.113266;-0.891685;21.804806;-3.670279;-5.216588;-0.181188;-3.11373805353
9695058;0;-52.725323;-42.908840;83.531616;-186.946487;56.565319;-147.107727;-1.132965;21.514889;0.208443;-5.207050;2.169600;-3.3664623805353
9695082;0;-52.712830;-42.790638;83.326508;-186.937653;56.401352;-147.105118;-1.703260;17.458916;-1.054486;-5.323875;1.249313;-3.502362805353
9695106;0;-52.711040;-42.761909;83.310753;-186.936676;56.387260;-147.103958;-2.087590;15.043256;-3.918236;-5.431175;-0.319475;-3.61442505353
9695130;0;-52.710964;-42.762775;83.316010;-186.936417;56.387089;-147.103149;-2.544400;13.764380;-3.237043;-5.414475;-0.455375;-3.69071205353
9695154;0;-52.706699;-42.764511;83.316162;-186.936295;56.387280;-147.102554;-7.622715;17.021175;-3.396443;-5.474088;-0.150200;-3.74555005353
9695178;0;-52.631401;-42.799404;83.335243;-186.929672;56.389668;-147.101974;-17.998695;23.532864;-1.641679;-6.880750;1.387587;-3.81231205353
9695202;0;-52.433689;-42.903755;83.393341;-186.876892;56.411190;-147.101425;-33.270836;33.916470;-1.716607;-6.787775;5.481237;-3.83376305353
9695226;0;-52.004486;-43.153252;83.511444;-186.732727;56.488361;-147.100311;-47.236439;40.843002;0.862393;-7.507800;7.915487;-3.812312305353
9695250;0;-51.264206;-43.604164;83.730797;-186.456207;56.645119;-147.097610;-59.205055;45.919415;2.449579;-7.925025;8.809563;-3.724087305353
9695274;0;-50.169441;-44.283470;84.079445;-186.030701;56.888012;-147.095245;-61.990738;44.365879;3.880086;-9.562963;10.192388;-3.59057505353
9695298;0;-48.755974;-45.159027;84.543213;-185.469070;57.208168;-147.092361;-52.977562;40.984150;3.682543;-9.717937;10.962475;-3.40461305353
9695322;0;-47.092842;-46.176296;85.080139;-184.819458;57.580986;-147.089264;-36.586761;35.096165;4.929129;-12.271399;6.818762;-3.14235005353
9695346;0;-45.294510;-47.268356;85.649956;-184.121552;57.976551;-147.088425;-28.699869;30.800816;6.061279;-11.908999;7.991788;-3.04460005353
9695370;0;-43.438328;-48.389359;86.232521;-183.410629;58.377998;-147.087479;-25.535580;29.749870;4.697521;-11.591900;7.669925;-2.86101205353
9695394;0;-41.568268;-49.518852;86.815010;-182.697220;58.778374;-147.087921;-26.592249;28.821945;4.457743;-11.303412;8.440013;-2.85625005353
9695418;0;-39.694000;-50.649853;87.398460;-181.984726;59.179173;-147.088654;-25.406834;29.280659;5.087164;-11.239050;7.662763;-2.75135005353
9695442;0;-37.816818;-51.781025;87.984550;-181.272095;59.581463;-147.089066;-22.485729;28.969759;4.707057;-11.410712;6.039137;-2.72511205353
9695466;0;-35.944111;-52.913254;88.566452;-180.559845;59.983448;-147.089432;-23.658749;27.910229;5.316050;-11.384476;6.496901;-2.67981205353
9695490;0;-34.074600;-54.045231;89.150482;-179.847382;60.385983;-147.089111;-24.329185;28.267860;4.194800;-10.972013;6.308550;-2.48908805353
9695514;0;-32.202499;-55.178032;89.732391;-179.134628;60.785500;-147.088745;-25.224686;27.703285;4.523136;-10.824200;8.504388;-2.43425005353
9695538;0;-30.328331;-56.310303;90.316223;-178.422318;61.187721;-147.087585;-23.071285;27.917858;4.743843;-10.979175;8.025163;-2.28642505353
9695562;0;-28.455677;-57.441776;90.902046;-177.709274;61.589043;-147.088211;-23.336411;27.426714;4.435943;-9.753700;7.793900;-2.243512505353
9695586;0;-26.584244;-58.573124;91.484047;-176.998535;61.989239;-147.087433;-24.375916;27.109146;5.316050;-10.638226;6.835450;-2.06470005353
9695610;0;-24.713306;-59.705334;92.068321;-176.285782;62.389744;-147.087967;-23.108479;26.767731;3.856929;-10.409350;7.598400;-2.03847505353
9695634;0;-22.840982;-60.838055;92.650360;-175.572983;62.792900;-147.087418;-24.561880;26.406284;4.328314;-9.472363;6.022450;-1.895425505353
9695658;0;-20.967066;-61.970394;93.233994;-174.861313;63.195110;-147.088120;-23.242950;26.666641;4.303793;-9.551038;6.332388;-1.769063505353
9695682;0;-19.111200;-63.093330;93.819489;-174.150787;63.594753;-147.087372;-18.679615;23.639675;4.208421;-9.503363;7.679450;-1.668925505353
9695706;0;-17.319836;-64.176079;94.387817;-173.458069;63.984344;-147.088455;-13.320920;19.687649;4.023143;-9.796613;7.061950;-1.637925505353
9695730;0;-15.654408;-65.178955;94.916504;-172.815872;64.347511;-147.089081;-3.503795;13.496394;2.452300;-9.741775;5.266662;-1.6188505505353
9695754;0;-14.217133;-66.041664;95.370972;-172.258987;64.660889;-147.089432;10.259625;5.447385;1.284729;-10.023112;4.291525;-1.5616385505353
9695778;0;-13.109359;-66.692848;95.698738;-171.832092;64.828796;-147.087891;16.148565;1.748085;-3.291536;-7.014263;-1.664150;-2.775187505353
9695802;0;-12.348083;-67.122101;95.827965;-171.564484;64.686554;-147.048141;18.841740;-1.330375;-10.456357;-6.530275;-9.737013;-5.1021505353
9695826;0;-11.926065;-67.328156;95.708351;-171.434464;64.155220;-146.881073;12.598035;1.074790;-10.563986;-3.182888;-12.204638;-3.2401005353
9695850;0;-11.752603;-67.343475;95.445702;-171.413803;63.207886;-146.653229;9.719845;0.598905;-14.217922;-1.204013;-15.289775;-3.23056205353
9695874;0;-11.731729;-67.258003;95.039795;-171.458328;61.830925;-146.342468;6.346700;0.422475;-14.295572;5.571837;-13.694763;-3.259175205353
9695898;0;-11.773103;-67.113533;94.529457;-171.543900;60.140099;-145.957886;3.116605;4.654880;-14.258793;5.538463;-13.370512;-3.128050205353
9695922;0;-11.831177;-66.937767;93.947655;-171.641525;58.205853;-145.516251;2.349850;4.996295;-15.722000;6.387225;-15.003675;-2.517700205353
9695946;0;-11.889130;-66.746864;93.282532;-171.752365;56.030106;-145.043152;5.282400;2.299305;-15.162057;6.496901;-16.403189;-3.972050205353
9695970;0;-11.954762;-66.533325;92.543816;-171.876373;53.608879;-144.503189;7.274625;1.627920;-15.907286;5.762575;-15.509126;-3.998275205353
9695994;0;-12.032468;-66.293045;91.729202;-172.009293;50.945850;-143.896652;5.157470;2.718925;-16.528536;6.077287;-17.180437;-3.073213205353
9696018;0;-12.118755;-66.027328;90.844048;-172.154205;48.041130;-143.255630;3.665920;3.179550;-17.641607;6.306162;-18.835062;-4.186625205353
9696042;0;-12.207678;-65.741608;89.881714;-172.311340;44.892200;-142.541031;4.371640;2.812385;-18.662043;6.237025;-18.777838;-3.373612205353
9696066;0;-12.300502;-65.435699;88.842644;-172.480408;41.504036;-141.787048;6.181715;2.255435;-17.839157;6.155962;-18.465513;-4.122250205353
9696090;0;-12.401477;-65.110229;87.739265;-172.659134;37.895798;-140.977814;5.768775;2.504345;-19.058500;6.868838;-19.927013;-4.100788205353
9696114;0;-12.509451;-64.769073;86.582672;-172.846130;34.112728;-140.125839;4.791255;2.635000;-18.228800;6.699550;-18.861288;-3.590575205353
9696138;0;-12.619599;-64.415680;85.390343;-173.038940;30.216312;-139.258682;4.688260;3.676410;-18.728800;7.092950;-19.178387;-4.668225205353
9696162;0;-12.728704;-64.056236;84.178276;-173.235504;26.256678;-138.364517;6.062505;3.895755;-17.942699;6.558887;-17.752638;-3.809925205353
9696186;0;-12.840096;-63.696037;82.958412;-173.433304;22.277559;-137.472397;6.182670;3.825185;-17.715178;5.531300;-17.199512;-4.014963205353
9696210;0;-12.953342;-63.337051;81.741226;-173.629456;18.300634;-136.581009;5.414005;3.170010;-18.442694;6.194112;-19.097324;-4.067412205353
9696234;0;-13.066765;-62.977543;80.518898;-173.826370;14.323359;-135.691376;4.705425;3.363605;-17.671579;6.346700;-16.586775;-4.312988205353
9696258;0;-13.178397;-62.615337;79.301094;-174.022888;10.344655;-134.792725;5.124090;4.452705;-18.671577;6.928437;-17.595287;-3.616800205353
9696282;0;-13.289304;-62.252590;78.081985;-174.219467;6.367375;-133.896683;5.748745;4.906650;-17.768314;7.219312;-18.553724;-3.4260620205353
9696306;0;-13.401200;-61.892532;76.862183;-174.416504;2.390367;-133.008896;5.630490;4.323955;-18.088472;6.687637;-17.356863;-4.0173500205353
9696330;0;-13.514557;-61.532986;75.643013;-174.613693;-1.589194;-132.111694;4.628180;4.208560;-18.163406;6.840225;-16.105175;-3.516663205353
9696354;0;-13.626892;-61.172115;74.422066;-174.810089;-5.565706;-131.219574;4.674910;4.254340;-17.707006;7.052413;-19.290438;-3.592963205353
9696378;0;-13.738216;-60.809765;73.204773;-175.007950;-9.544052;-130.326965;5.151745;4.975315;-18.662043;5.552763;-16.615387;-3.504750205353
9696402;0;-13.849849;-60.449646;71.984795;-175.204330;-13.522589;-129.444214;5.233760;4.384040;-18.147057;5.984300;-17.039774;-4.19855005353
9696426;0;-13.962052;-60.089821;70.766006;-175.401001;-17.499916;-128.543564;4.899975;4.722595;-18.418173;6.034362;-18.033976;-3.65256305353
9696450;0;-14.074036;-59.728668;69.546181;-175.596970;-21.476698;-127.658165;5.052565;5.058285;-17.697464;6.856913;-18.246162;-4.08887505353
9696474;0;-14.185997;-59.366283;68.326942;-175.793167;-25.456106;-126.767784;5.079265;5.637165;-18.281935;7.085800;-16.090862;-4.50848805353
9696498;0;-14.298288;-59.005547;67.110527;-175.989944;-29.434515;-125.877655;4.817960;5.100250;-18.565308;7.088175;-18.854137;-4.52756305353
9696522;0;-14.410229;-58.645889;65.888626;-176.186844;-33.409550;-124.978249;4.847525;5.055425;-18.172943;7.207388;-18.138876;-4.20570005353
9696546;0;-14.522168;-58.284714;64.671318;-176.383392;-37.389675;-124.088821;4.939075;5.139350;-18.889557;7.357588;-17.144676;-4.54663805353
9696570;0;-14.633877;-57.923031;63.451626;-176.581573;-41.367245;-123.195877;5.102155;5.653380;-18.424986;5.819788;-18.842213;-4.36543805353
9696594;0;-14.745663;-57.562702;62.232792;-176.778214;-45.344837;-122.302414;5.091665;5.502700;-18.266951;6.105887;-18.253325;-4.33682505353
9696618;0;-14.857185;-57.202843;61.013035;-176.975082;-49.323051;-121.406342;5.299565;5.446430;-17.964493;5.903238;-17.211426;-3.93151305353
9696642;0;-14.969586;-56.841866;59.793663;-177.171310;-53.301834;-120.521881;4.940030;5.752560;-18.474030;6.642337;-18.711086;-4.89472505353
9696666;0;-15.081701;-56.479099;58.576401;-177.368195;-57.278408;-119.621338;4.717825;6.239890;-18.807816;6.277550;-18.739700;-3.82183705353
9696690;0;-15.193851;-56.118855;57.356190;-177.564758;-61.256607;-118.732643;4.576680;5.625720;-18.250599;6.422987;-17.740725;-4.27722505353
9696714;0;-15.305702;-55.758438;56.138268;-177.761444;-65.235428;-117.844963;4.689215;5.991935;-18.998550;6.659025;-19.037714;-4.57525005353
9696738;0;-15.417158;-55.397636;54.917171;-177.957230;-69.212379;-116.950333;4.937170;5.876540;-17.889565;7.233612;-19.338125;-4.39881205353
9696762;0;-15.528703;-55.035877;53.698654;-178.155441;-73.190918;-116.051613;5.132675;6.650920;-18.438608;5.533688;-18.110275;-3.83137505353
9696786;0;-15.640927;-54.676033;52.479778;-178.351883;-77.169716;-115.159042;4.865645;5.968090;-17.845964;6.031988;-18.913736;-3.80992505353
9696810;0;-15.753428;-54.316307;51.260231;-178.548660;-81.145882;-114.273659;4.778860;5.934715;-18.374578;5.724425;-20.167824;-4.61338805353
9696834;0;-15.864489;-53.954990;50.044022;-178.744644;-85.123390;-113.373108;4.497525;6.517410;-18.181114;6.387225;-16.915789;-3.82900005353
9696858;0;-15.968156;-53.610382;48.874966;-178.935928;-88.976707;-112.502808;4.493710;10.535240;-11.903214;5.819788;-10.054100;-2.8705505353
9696882;0;-16.068691;-53.342304;47.921375;-179.099503;-92.175346;-111.809814;3.841400;13.496394;-7.497235;5.772113;-2.179137;-1.816737505353
9696906;0;-16.158197;-53.174881;47.276058;-179.226013;-94.476906;-111.439209;3.399845;14.579770;-4.848750;4.000663;1.397125;-0.6628007505353
9696930;0;-16.237661;-53.116898;46.942196;-179.308624;-95.876976;-111.386375;3.500935;19.567486;-1.294271;4.141325;5.049700;-0.1454257505353
9696954;0;-16.311203;-53.176727;46.951347;-179.353409;-96.398712;-111.565186;4.860875;20.695684;2.038136;4.103175;4.138937;5.316725257505353
9696978;0;-16.383087;-53.283867;47.135490;-179.373428;-96.386391;-112.032875;4.277225;20.201679;-1.910071;4.713525;1.769063;5.00201257505353
9697002;0;-16.454554;-53.412022;47.337330;-179.389038;-96.301414;-112.591919;5.500790;19.219395;0.089914;5.733963;1.070487;3.325937257505353
9697026;0;-16.534117;-53.548187;47.557507;-179.410294;-96.207672;-113.133339;5.602835;21.235464;-0.850129;5.102150;2.517700;4.34636357505353
9697050;0;-16.620281;-53.698513;47.796997;-179.433609;-96.099823;-113.739571;5.492210;21.965981;0.053129;5.643363;1.602162;4.601475357505353
9697074;0;-16.715786;-53.867043;48.064957;-179.458969;-95.982620;-114.397705;6.099700;20.794865;0.268386;6.299012;2.164838;5.762575357505353
9697098;0;-16.821693;-54.053898;48.357071;-179.486465;-95.854874;-115.139908;6.265640;20.603176;0.712529;6.623262;2.367487;5.505075357505353
9697122;0;-16.938139;-54.256222;48.675674;-179.517288;-95.715942;-115.943367;6.457325;20.153996;1.204350;6.752013;2.310275;5.717275357505353
9697146;0;-17.065119;-54.472172;49.020161;-179.551376;-95.567856;-116.817650;6.312370;20.792004;0.777921;6.093975;2.450938;5.595675357505353
9697170;0;-17.203074;-54.702763;49.387951;-179.586151;-95.408501;-117.750526;6.066320;21.544455;1.182550;6.406300;2.470013;6.077287357505353
9697194;0;-17.351059;-54.950581;49.779350;-179.622925;-95.238747;-118.756256;6.320950;20.951269;1.106257;6.072513;2.379413;6.277550357505353
9697218;0;-17.509329;-55.214924;50.192028;-179.661835;-95.061279;-119.837891;7.061000;19.713400;1.731600;5.691050;3.099437;5.645750357505353
9697242;0;-17.678463;-55.492008;50.626507;-179.701263;-94.873459;-120.974113;7.400510;20.110130;1.822879;5.784025;2.791875;6.575575357505353
9697266;0;-17.859529;-55.781643;51.082527;-179.741959;-94.676056;-122.183449;6.967540;20.501135;2.181186;5.843637;1.676075;6.704325357505353
9697290;0;-18.051977;-56.083282;51.560078;-179.783859;-94.471809;-123.461296;7.187840;22.127150;1.817428;5.998600;2.293575;7.085800357505353
