Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6590370;0;-56.080040;8.069886;115.876877;-190.313965;115.742546;-149.333954;-5.423545;30.268665;18.148420;5.984300;5.617137;2.2339753823
6590394;0;-56.079941;7.140399;116.961914;-190.327744;115.895813;-149.366714;-5.428310;28.311726;17.322807;5.862712;5.083075;2.3365003823
6590418;0;-56.079746;6.204738;118.036293;-190.340530;116.030914;-149.396057;-5.382535;29.160494;16.949514;5.228512;5.736350;2.4843133823
6590442;0;-56.079678;5.261935;119.100235;-190.350479;116.148567;-149.422211;-5.433080;31.207079;17.021721;6.089200;5.331038;2.6106753823
6590466;0;-56.079624;4.306157;120.157013;-190.360184;116.247299;-149.444351;-5.408285;29.497143;17.099379;6.163113;4.775513;2.6702883823
6590490;0;-56.079483;3.340162;121.203415;-190.368515;116.328629;-149.464035;-5.345340;29.534334;16.892294;4.951950;5.347725;2.6011383823
6590514;0;-56.079372;2.366038;122.240845;-190.373291;116.390114;-149.477814;-5.356785;31.406399;15.818728;5.776875;3.564350;2.7179633823
6590538;0;-56.079327;1.378081;123.269531;-190.377228;116.428833;-149.486099;-5.374905;30.226704;16.708370;5.805488;4.761212;2.8204873823
6590562;0;-56.079197;0.376381;124.288261;-190.379547;116.449402;-149.490860;-5.331990;29.905315;16.762865;4.937638;3.454675;2.7847253823
6590586;0;-56.079098;-0.635548;125.298790;-190.379547;116.448921;-149.492004;-5.342480;32.403946;16.044886;4.825588;1.399513;2.834788823
6590610;0;-56.079075;-1.665198;126.299309;-190.379196;116.427849;-149.491211;-5.365370;30.154224;16.803736;3.623950;-0.104900;2.52485023
6590634;0;-56.078934;-2.709459;127.290916;-190.378067;116.378105;-149.489517;-5.255695;30.762669;16.678400;0.932213;-2.045625;1.88827523
6590658;0;-56.078835;-3.767651;128.274612;-190.375107;116.299507;-149.485519;-5.282400;32.263756;15.365050;-1.511562;-0.958437;1.1420123
6590682;0;-56.078800;-4.844850;129.246674;-190.367203;116.196373;-149.469193;-5.298610;32.334324;16.223358;-3.285400;-1.859663;0.5888883
6590706;0;-56.078602;-5.941197;130.208481;-190.355118;116.066101;-149.446991;-5.212780;31.582829;17.148422;-4.172325;-2.875325;0.1120503
6590730;0;-56.078568;-7.055871;131.164185;-190.338379;115.907272;-149.417465;-5.245205;32.125469;15.498564;-3.852838;-3.085125;-0.391000
6590754;0;-56.078526;-8.191197;132.108063;-190.321182;115.717560;-149.379364;-5.205150;32.204624;15.102108;-5.364412;-3.945825;-0.858300
6590778;0;-56.078373;-9.348497;133.038849;-190.300064;115.495689;-149.336060;-5.158420;33.606525;16.171585;-4.394050;-3.094662;-1.392363
6590802;0;-56.078350;-10.529912;133.962326;-190.277420;115.242401;-149.286850;-5.162235;33.782955;15.761507;-5.352488;-4.763600;-1.904963
6590826;0;-56.078262;-11.736123;134.874893;-190.252518;114.952400;-149.233246;-5.073545;33.140179;15.871864;-5.822175;-4.327288;-2.658362
6590850;0;-56.078175;-12.987114;135.772812;-190.222656;114.626144;-149.171585;-5.106925;38.191795;15.119821;-4.091262;-5.357263;-3.407000
6590874;0;-56.078152;-14.329687;136.661819;-190.192154;114.258789;-149.089569;-5.096435;41.913029;14.296935;-4.205700;-4.189013;-3.259175
6590898;0;-56.078087;-15.793671;137.544067;-190.160492;113.850044;-148.987778;-5.061145;44.066425;14.557158;-4.768363;-5.800713;-2.281662
6590922;0;-56.078041;-17.397652;138.423218;-190.126999;113.391815;-148.891205;-5.069730;44.643398;14.480858;-4.813663;-4.503725;-2.171988
6590946;0;-56.078018;-19.133987;139.297592;-190.091690;112.887779;-148.796692;-5.093570;41.861530;15.574858;-6.511200;-5.674350;-2.241125
6590970;0;-56.077976;-20.950752;140.178299;-190.055374;112.343651;-148.700577;-5.082130;40.675159;14.927721;-4.777900;-4.649150;-2.403250
6590994;0;-56.077976;-22.815781;141.041473;-190.018082;111.775757;-148.611450;-5.064960;36.469452;13.836450;-5.865088;-6.794925;-3.175725
6591018;0;-56.077942;-24.689245;141.859161;-189.982727;111.192299;-148.501389;-5.091665;35.379402;12.588499;-5.161750;-5.102150;-2.443788
6591042;0;-56.077900;-26.560173;142.596237;-189.946213;110.622620;-148.402969;-5.078315;37.976257;8.455000;-5.016325;-6.074900;-2.7394258
6591066;0;-56.077900;-28.434925;143.201309;-189.909927;110.079712;-148.305832;-5.088805;36.196705;7.307864;-5.781650;-5.278575;-2.8467128
6591090;0;-56.077877;-30.309015;143.648254;-189.877136;109.602936;-148.200974;-5.078315;35.666466;4.367821;-4.966250;-2.877700;-2.1409878
6591114;0;-56.077843;-32.179077;143.930298;-189.849594;109.248245;-148.127899;-5.098340;36.538120;3.178457;-6.225100;-0.746250;-2.3102758
6591138;0;-56.077812;-34.049805;144.083206;-189.829391;109.016617;-148.078995;-5.092620;35.973545;2.910064;-5.617137;-1.425738;-2.6106758
6591162;0;-56.077801;-35.920162;144.142883;-189.816910;108.893532;-148.048233;-5.076405;35.471916;2.174371;-4.293913;-0.193112;-2.6178258
6591186;0;-56.077778;-37.790871;144.145355;-189.812439;108.862030;-148.037857;-5.039215;35.262104;0.543593;-5.357263;-0.524512;-2.6845878
6591210;0;-56.077778;-39.662193;144.132751;-189.812027;108.861107;-148.037155;-5.049705;35.576820;1.430507;-4.529950;-0.751013;-2.6988888
6591234;0;-56.077755;-41.534229;144.129700;-189.811539;108.861153;-148.036667;-5.022045;34.632679;0.521793;-4.205700;-0.565050;-2.6702888
6591258;0;-56.077755;-43.406181;144.127869;-189.811844;108.861732;-148.036331;-5.043025;34.573547;0.412800;-4.501338;-0.627038;-2.7346508
6591282;0;-56.077755;-45.279636;144.126984;-189.811768;108.862190;-148.036179;-5.002975;34.288406;0.651221;-3.843300;-0.362388;-2.7012758
6591306;0;-56.077744;-47.149937;144.126953;-189.811676;108.862358;-148.035706;-4.962920;33.947937;0.346043;-4.146088;-0.412463;-2.7751878
6591330;0;-56.077724;-49.022480;144.126678;-189.812027;108.862846;-148.035706;-4.999160;33.980362;0.258850;-3.838538;-0.338550;-2.8014138
6591354;0;-56.077713;-50.895550;144.126450;-189.811722;108.862961;-148.035751;-4.976270;33.023830;0.332421;-3.607263;-0.219338;-2.7322758
6591378;0;-56.077724;-52.766048;144.126587;-189.812027;108.863136;-148.035309;-4.944800;33.398624;0.198907;-3.902900;-0.226488;-2.7704128
6591402;0;-56.077702;-54.638458;144.126678;-189.811981;108.863426;-148.035492;-4.923820;33.204075;0.035421;-3.249637;-0.107287;-2.8014138
6591426;0;-56.077702;-56.511585;144.126480;-189.811966;108.863350;-148.035294;-4.920955;31.697269;0.107629;-3.628725;-0.078675;-2.8181008
6591450;0;-56.077702;-58.381535;144.126740;-189.812271;108.863525;-148.035172;-4.909515;32.798763;0.000000;-3.254412;-0.050062;-2.7990258
6591474;0;-56.077690;-60.254803;144.126831;-189.811935;108.863571;-148.035278;-4.860875;31.973835;-0.123971;-3.132813;0.011912;-2.8133388
6591498;0;-56.077690;-62.127213;144.126678;-189.812302;108.863571;-148.034973;-4.858970;31.036373;-0.070843;-3.380775;0.004763;-2.8228758
6591522;0;-56.077702;-63.997845;144.126907;-189.812241;108.863815;-148.035095;-4.834175;31.638145;-0.190729;-2.851475;0.073900;-2.8109508
6591546;0;-56.077702;-65.870255;144.126984;-189.812195;108.863739;-148.034958;-4.795070;30.997276;-0.331057;-3.199575;0.138275;-2.8419388
6591570;0;-56.077667;-67.740417;144.127029;-189.812485;108.863869;-148.034897;-4.815100;29.163361;0.031329;-2.868175;0.045288;-2.85863888
6591594;0;-56.077713;-69.552620;144.138123;-189.812271;108.864006;-148.035080;-4.763600;17.690655;2.980907;-2.934925;0.176425;-2.83717588
6591618;0;-56.076405;-71.148605;144.116440;-189.812088;108.859329;-148.034760;-6.519315;2.280235;-7.538107;-2.884863;-3.659725;-2.8514758
6591642;0;-56.066902;-72.383293;143.996689;-189.810959;108.775162;-148.034576;-7.512090;-12.365339;-9.469986;-5.531300;-5.788800;-2.903938
6591666;0;-56.048553;-73.138184;143.724182;-189.801361;108.543137;-148.032394;-7.169720;-16.584394;-14.103478;-7.441037;-7.839200;-3.073213
6591690;0;-56.019627;-73.383858;143.250641;-189.778976;108.134506;-148.026886;-6.080625;-28.649330;-17.141615;-7.886875;-9.074200;-3.283013
6591714;0;-55.980572;-73.223709;142.542007;-189.744415;107.527176;-148.016312;-6.518360;-19.947050;-21.238321;-7.791512;-10.819425;-3.371238
6591738;0;-55.930901;-72.823051;141.613556;-189.697083;106.722794;-148.001617;-6.360050;-12.664790;-19.407270;-6.356238;-9.529588;-3.4022258
6591762;0;-55.869278;-72.273239;140.533676;-189.646088;105.786369;-147.982956;-4.670140;-9.343145;-21.441320;-7.421962;-10.805125;-3.3354758
6591786;0;-55.801517;-71.649315;139.309113;-189.588013;104.726280;-147.962509;-5.124090;-13.046260;-22.389544;-7.615087;-11.093613;-3.321163
6591810;0;-55.727741;-70.947456;137.941513;-189.521774;103.545692;-147.937225;-6.249425;-13.238905;-23.686543;-6.644725;-11.980525;-3.066062
6591834;0;-55.644531;-70.162514;136.432404;-189.448822;102.243019;-147.902863;-5.779265;-10.218620;-24.685171;-6.177425;-12.626637;-2.255438
6591858;0;-55.553192;-69.312775;134.793869;-189.370316;100.826363;-147.871216;-5.296705;-10.123250;-24.291443;-5.621900;-13.098712;-1.811975
6591882;0;-55.457863;-68.419983;133.050858;-189.287979;99.319603;-147.847321;-5.940435;-11.040686;-24.314608;-5.643363;-11.844625;-1.8548875
6591906;0;-55.358688;-67.487617;131.233963;-189.201599;97.752090;-147.822845;-6.326674;-10.807035;-23.209707;-4.897112;-13.766287;-1.8501255
6591930;0;-55.254879;-66.524712;129.380249;-189.113831;96.146469;-147.794922;-5.026815;-5.986210;-24.576185;-4.823200;-11.556137;-1.68085055
6591954;0;-55.151215;-65.561516;127.505035;-189.025864;94.531082;-147.774689;-5.151745;-7.230755;-22.502623;-5.080688;-12.190337;-2.17913755
6591978;0;-55.048691;-64.598083;125.632729;-188.936478;92.916328;-147.754120;-6.164550;-8.974075;-22.182465;-4.248612;-12.190337;-2.57252555
6592002;0;-54.944889;-63.629967;123.760429;-188.847458;91.298737;-147.719864;-5.824085;-6.029125;-24.379999;-3.514288;-10.914801;-2.21728855
6592026;0;-54.840401;-62.663322;121.883049;-188.760422;89.685150;-147.684830;-5.530355;-6.270405;-22.672922;-4.229537;-12.373913;-1.83820055
6592050;0;-54.736599;-61.695328;120.012169;-188.672775;88.067909;-147.663147;-5.582805;-6.750105;-22.381371;-4.975788;-10.223387;-2.30788855
6592074;0;-54.632999;-60.727577;118.139404;-188.583862;86.453285;-147.639282;-5.621910;-5.064010;-24.226049;-4.768363;-11.394012;-2.60828855
6592098;0;-54.528969;-59.764561;116.263596;-188.495590;84.838760;-147.602921;-5.204200;-6.468770;-22.670200;-4.425038;-11.107913;-2.07423855
6592122;0;-54.424633;-58.797478;114.392242;-188.407379;83.222649;-147.568512;-4.981040;-5.950925;-22.441315;-5.028237;-11.408325;-1.75952555
6592146;0;-54.321075;-57.827812;112.520805;-188.318466;81.608238;-147.544586;-5.199430;-3.636360;-24.409971;-4.959100;-11.689662;-2.09568855
6592170;0;-54.217957;-56.863358;110.646133;-188.229828;79.992630;-147.522079;-5.453105;-5.283355;-22.953571;-4.289150;-11.327262;-2.44855055
6592194;0;-54.114685;-55.897263;108.775543;-188.141830;78.377434;-147.493790;-6.018635;-4.802700;-22.275106;-4.639625;-12.090200;-2.43901355
6592218;0;-54.010372;-54.929268;106.903687;-188.054382;76.759956;-147.469162;-5.581855;-3.191945;-24.766922;-5.950925;-10.414112;-2.87770055
6592242;0;-53.906406;-53.964493;105.029625;-187.965637;75.146347;-147.446075;-5.631445;-4.389760;-22.795536;-5.426400;-12.419212;-3.41415055
6592266;0;-53.802673;-52.997189;103.159401;-187.876556;73.530029;-147.414612;-5.708690;-3.350255;-23.374557;-5.350112;-11.370175;-3.32116355
6592290;0;-53.698372;-52.030163;101.286903;-187.787659;71.914055;-147.370071;-5.239485;-2.505300;-24.209700;-5.731575;-11.465538;-2.37463855
6592314;0;-53.595001;-51.066166;99.413292;-187.699020;70.300705;-147.335175;-5.407330;-3.804205;-22.828236;-5.514612;-12.807837;-2.107612855
6592338;0;-53.491474;-50.099106;97.542694;-187.610107;68.683548;-147.312256;-5.854605;-2.474780;-23.918150;-4.944800;-11.494150;-2.522462855
6592362;0;-53.387676;-49.131672;95.670052;-187.522369;67.069061;-147.286331;-5.886075;-1.696585;-23.690628;-5.922313;-12.779225;-2.582062855
6592386;0;-53.283813;-48.166832;93.796692;-187.433350;65.452835;-147.254272;-5.877490;-2.788540;-23.656570;-5.807875;-10.993475;-2.317425855
6592410;0;-53.179958;-47.200420;91.926903;-187.343857;63.837070;-147.230026;-5.997655;-1.730915;-24.217871;-5.071162;-11.696813;-2.684587855
6592434;0;-53.075676;-46.233730;90.053062;-187.255615;62.221775;-147.209061;-5.552290;-1.219745;-23.381365;-5.490775;-11.096000;-3.244875855
6592458;0;-52.973824;-45.280964;88.192657;-187.168106;60.611362;-147.174362;-4.400250;2.566335;-21.098000;-5.874625;-9.384151;-2.81333875855
6592482;0;-52.884789;-44.415077;86.469948;-187.084488;59.107452;-147.140900;-3.419875;10.196685;-13.251986;-4.591938;-5.991450;-2.3436505855
6592506;0;-52.809303;-43.703491;85.081352;-187.018951;57.902481;-147.124466;-2.191540;17.818449;-8.895050;-5.197525;-3.221025;-2.74657505855
6592530;0;-52.755085;-43.195068;84.100899;-186.972717;57.053020;-147.114822;-1.394270;19.911764;-5.527221;-5.030625;-1.225462;-3.11851205855
6592554;0;-52.724621;-42.905502;83.524178;-186.945816;56.562733;-147.108978;-1.208305;20.078655;-1.051764;-4.858963;1.709450;-3.378387205855
6592578;0;-52.711712;-42.786167;83.315437;-186.936844;56.397968;-147.106384;-1.518245;16.425129;-1.442771;-4.858963;1.258850;-3.581037205855
6592602;0;-52.709766;-42.755329;83.297348;-186.936020;56.383709;-147.105164;-1.681325;14.983175;-3.983629;-5.054462;-0.269413;-3.65972505855
6592626;0;-52.709709;-42.755791;83.302940;-186.935883;56.383900;-147.104156;-2.066610;13.550756;-3.268372;-4.963862;-0.231263;-3.75508705855
6592650;0;-52.705921;-42.757568;83.303589;-186.935745;56.384476;-147.103485;-7.379530;17.038345;-3.242486;-4.963862;0.030988;-3.831375705855
6592674;0;-52.631905;-42.792934;83.324165;-186.929657;56.387329;-147.102844;-18.482204;23.433685;-1.378736;-6.690025;1.873963;-3.89098705855
6592698;0;-52.435482;-42.897842;83.383255;-186.877396;56.409992;-147.102020;-34.646030;34.301754;-1.318793;-6.873600;5.593287;-3.91482505855
6592722;0;-52.007408;-43.146683;83.501534;-186.733948;56.487968;-147.100494;-49.421310;41.573517;1.388271;-8.046625;7.948874;-3.879062505855
6592746;0;-51.268383;-43.596737;83.720810;-186.457687;56.644390;-147.097488;-62.304497;47.167774;3.445486;-8.759487;9.002675;-3.745550505855
6592770;0;-50.174515;-44.274902;84.069031;-186.032455;56.886951;-147.094681;-66.080086;46.225544;5.192071;-10.688300;10.602463;-3.5881875855
6592794;0;-48.761841;-45.149712;84.533096;-185.470642;57.206528;-147.091217;-57.945251;43.205261;5.091257;-10.910026;11.625288;-3.3712385855
6592818;0;-47.098267;-46.166683;85.070961;-184.820770;57.579826;-147.087357;-42.188641;37.539478;6.440021;-13.434875;7.369513;-3.07558885855
6592842;0;-45.298752;-47.259251;85.642090;-184.123123;57.975296;-147.086288;-33.637043;33.247944;7.517672;-13.384813;8.654588;-2.96353785855
6592866;0;-43.441666;-48.381031;86.224876;-183.411346;58.376587;-147.085373;-30.533791;32.459255;6.339207;-12.645713;8.733263;-2.67028885855
6592890;0;-41.570683;-49.510921;86.809250;-182.698029;58.777493;-147.086060;-31.518936;31.802174;5.809236;-12.547962;9.293550;-2.67266285855
6592914;0;-39.696239;-50.643116;87.392990;-181.985229;59.178650;-147.086838;-30.304905;32.076836;6.686615;-12.617100;8.294575;-2.54392585855
6592938;0;-37.818104;-51.775841;87.980110;-181.272598;59.581158;-147.087433;-27.249336;31.554218;6.314686;-12.814988;6.566037;-2.46047585855
6592962;0;-35.945168;-52.908684;88.562691;-180.560226;59.983284;-147.088120;-28.518673;30.521389;6.934571;-12.738700;7.083412;-2.39848885855
6592986;0;-34.075985;-54.041145;89.147240;-179.847717;60.385864;-147.087738;-29.891010;31.169891;5.811957;-12.350075;6.942738;-2.25066285855
6593010;0;-32.203510;-55.173538;89.729805;-179.135132;60.785362;-147.088181;-30.591959;30.878063;6.021771;-12.524125;9.102813;-2.23158785855
6593034;0;-30.329264;-56.306446;90.313660;-178.422699;61.187630;-147.087601;-27.810093;30.812260;6.399150;-12.383450;8.680812;-2.08616385855
6593058;0;-28.456238;-57.439491;90.900230;-177.709518;61.589046;-147.088486;-28.183933;29.935833;6.153922;-11.053075;8.316038;-2.00986285855
6593082;0;-26.584398;-58.571819;91.483025;-176.998413;61.989212;-147.087570;-29.464718;29.632565;6.784707;-11.954300;7.534025;-1.92165085855
6593106;0;-24.713240;-59.704330;92.067734;-176.285767;62.389793;-147.088287;-27.880665;29.581064;5.301064;-11.711112;8.254049;-1.86920085855
6593130;0;-22.841026;-60.836494;92.650169;-175.572769;62.792751;-147.087738;-29.543873;29.490471;5.658007;-10.652537;6.690025;-1.71898785855
6593154;0;-20.967056;-61.968987;93.233444;-174.861237;63.194916;-147.088394;-28.077126;29.510494;5.880079;-10.828962;7.061950;-1.64985085855
6593178;0;-19.111156;-63.092525;93.818573;-174.151016;63.594685;-147.087646;-23.291584;26.163101;5.937300;-10.900488;8.251662;-1.56163885855
6593202;0;-17.319517;-64.175034;94.387009;-173.458023;63.984390;-147.088837;-17.942425;22.493359;5.592614;-11.184213;7.584087;-1.44481385855
6593226;0;-15.653672;-65.178368;94.916183;-172.815582;64.347717;-147.089401;-7.679935;16.205784;3.846028;-10.778900;5.855550;-1.435275385855
6593250;0;-14.215726;-66.041786;95.371887;-172.258606;64.661148;-147.089676;6.689070;8.043284;2.461836;-11.200900;4.837512;-1.43527575385855
6593274;0;-13.106481;-66.693886;95.700699;-171.831421;64.829704;-147.087967;13.404844;3.738400;-2.290179;-8.015625;-1.399513;-2.605912385855
6593298;0;-12.344272;-67.124687;95.832260;-171.563400;64.688774;-147.050537;16.934391;0.224110;-10.058536;-7.135863;-10.077950;-5.1593755855
6593322;0;-11.921330;-67.332939;95.716278;-171.432892;64.158913;-146.886169;11.507030;2.027510;-11.057171;-3.280638;-13.461113;-3.4976005855
6593346;0;-11.747834;-67.351509;95.455986;-171.411896;63.211952;-146.656387;9.046550;-0.004765;-15.088485;-0.967975;-16.856188;-3.4642135855
6593370;0;-11.726609;-67.267769;95.051262;-171.456741;61.835289;-146.346497;6.441115;-0.055310;-15.439985;5.753037;-15.721313;-3.68832535855
6593394;0;-11.768027;-67.124146;94.541779;-171.542862;60.144470;-145.961533;3.731725;3.500935;-15.783307;5.471700;-15.766613;-3.387925535855
6593418;0;-11.826848;-66.948242;93.959564;-171.640594;58.209721;-145.518082;2.848625;3.677365;-17.431801;6.465900;-17.344950;-2.748962535855
6593442;0;-11.886108;-66.755745;93.293655;-171.751755;56.033642;-145.045456;5.422590;1.415250;-17.122536;6.539813;-19.147387;-4.236687535855
6593466;0;-11.952828;-66.540649;92.553879;-171.875824;53.611885;-144.505325;7.254600;0.665660;-17.796921;5.803100;-18.258087;-4.301063535855
6593490;0;-12.030678;-66.299614;91.738358;-172.008743;50.948711;-143.899704;5.456920;1.628875;-18.600735;6.456375;-20.015238;-3.566737535855
6593514;0;-12.117129;-66.033821;90.851418;-172.153854;48.044067;-143.258957;4.068370;1.695630;-19.589828;6.446837;-21.991726;-4.673000535855
6593538;0;-12.206173;-65.747314;89.889091;-172.311020;44.894989;-142.543503;4.860875;1.438140;-20.993093;6.289474;-22.375574;-3.914825535855
6593562;0;-12.299085;-65.440720;88.849831;-172.479950;41.506344;-141.789597;6.729125;0.911710;-20.269663;6.499288;-21.762838;-4.615775535855
6593586;0;-12.400400;-65.114349;87.745438;-172.658798;37.897984;-140.979980;6.404875;1.140590;-21.243773;7.221688;-23.443687;-4.611012535855
6593610;0;-12.508659;-64.773117;86.587517;-172.845871;34.114437;-140.128342;5.299565;0.959395;-20.380014;7.054800;-22.406574;-4.220000535855
6593634;0;-12.618918;-64.419464;85.394432;-173.038925;30.217758;-139.259033;5.305290;2.038000;-20.931786;7.357588;-22.668837;-5.106925535855
6593658;0;-12.728057;-64.059639;84.182442;-173.235291;26.257854;-138.364197;6.669995;2.222060;-20.505356;6.995200;-21.417137;-4.234313535855
6593682;0;-12.839700;-63.698509;82.962128;-173.433060;22.278254;-137.474670;6.680485;2.430915;-20.046228;5.896087;-20.592213;-4.651537535855
6593706;0;-12.953068;-63.339039;81.744545;-173.629410;18.301090;-136.582443;5.942340;1.679420;-20.900450;6.477825;-22.535313;-4.575250535855
6593730;0;-13.066326;-62.979179;80.521896;-173.826523;14.323578;-135.691833;5.485530;1.835820;-20.213806;6.480213;-19.953249;-4.854200535855
6593754;0;-13.177771;-62.616898;79.302513;-174.023010;10.345115;-134.793045;5.953785;2.862930;-20.687914;7.214537;-21.150101;-4.205700535855
6593778;0;-13.288963;-62.253841;78.083672;-174.219543;6.367545;-133.897675;6.349560;3.440855;-20.332336;7.543562;-21.948812;-4.0268870535855
6593802;0;-13.401123;-61.893501;76.863998;-174.416443;2.390462;-133.009094;6.173130;2.773280;-20.647043;7.059562;-20.792475;-4.5514000535855
6593826;0;-13.514601;-61.533546;75.643944;-174.613647;-1.589267;-132.112350;5.208965;2.790450;-20.468573;7.190700;-19.383425;-4.036425535855
6593850;0;-13.626717;-61.172665;74.423180;-174.810089;-5.565826;-131.219177;5.394935;2.837180;-20.250593;7.355212;-22.776125;-4.124637535855
6593874;0;-13.738140;-60.810215;73.206093;-175.007935;-9.544004;-130.327103;5.771635;3.506660;-21.023066;5.881775;-20.024775;-4.000663535855
6593898;0;-13.849970;-60.450237;71.985840;-175.204178;-13.522567;-129.444611;5.743025;2.850530;-20.568027;6.461138;-20.501612;-4.78267535855
6593922;0;-13.962096;-60.090511;70.766335;-175.400879;-17.499603;-128.544601;5.564685;3.119465;-20.698814;6.411075;-21.569725;-4.27722535855
6593946;0;-14.073992;-59.729416;69.547295;-175.597137;-21.477034;-127.658447;5.697250;3.479955;-20.265579;7.002350;-21.536350;-4.58716235855
6593970;0;-14.185778;-59.366669;68.327675;-175.793411;-25.456583;-126.768066;5.770680;4.171370;-20.787373;7.324213;-19.321438;-5.10692535855
6593994;0;-14.298300;-59.005886;67.110428;-175.989868;-29.434757;-125.877922;5.457875;3.552435;-20.912714;7.379050;-22.017950;-5.10930035855
6594018;0;-14.410371;-58.645855;65.888451;-176.186890;-33.409767;-124.977264;5.435940;3.647800;-20.419529;7.495875;-21.529188;-4.76121235855
6594042;0;-14.522135;-58.284744;64.670815;-176.383438;-37.389889;-124.086258;5.651470;3.751750;-21.136143;7.591237;-20.527838;-4.88996335855
6594066;0;-14.633690;-57.922756;63.451561;-176.581482;-41.367340;-123.192581;5.814550;4.333495;-20.777836;6.248950;-22.115700;-4.72545035855
6594090;0;-14.745421;-57.562527;62.232658;-176.778046;-45.344936;-122.299843;5.853650;4.108425;-20.664757;6.594650;-21.543499;-4.67776335855
6594114;0;-14.857141;-57.202637;61.012463;-176.975006;-49.323128;-121.404495;5.939480;4.074095;-20.177021;6.177425;-20.298950;-4.30345035855
6594138;0;-14.969575;-56.841824;59.793079;-177.171158;-53.301956;-120.520432;5.675315;4.214285;-20.697456;7.097712;-21.870125;-5.23328735855
6594162;0;-15.081669;-56.479252;58.576126;-177.368149;-57.278580;-119.620949;5.475040;4.758830;-21.087099;6.630413;-21.893974;-4.23192535855
6594186;0;-15.193784;-56.119362;57.355984;-177.564911;-61.257038;-118.732399;5.263325;4.010200;-20.471300;6.709088;-20.656576;-4.68730035855
6594210;0;-15.305746;-55.758801;56.137741;-177.761703;-65.235451;-117.844383;5.334850;4.460330;-21.242407;6.942738;-22.401800;-4.95910035855
6594234;0;-15.417290;-55.397812;54.917667;-177.957352;-69.212425;-116.951195;5.567550;4.403110;-20.366392;7.560250;-22.346964;-4.84466335855
6594258;0;-15.528801;-55.035561;53.699272;-178.155319;-73.190964;-116.052071;5.778310;5.276675;-20.847315;6.029600;-21.107187;-4.27007535855
6594282;0;-15.640927;-54.675823;52.480591;-178.351761;-77.170006;-115.159637;5.531310;4.564285;-20.459036;6.542200;-22.017950;-4.22477535855
6594306;0;-15.753406;-54.316219;51.260162;-178.548676;-81.145882;-114.273323;5.408285;4.445075;-20.569386;6.058212;-23.374550;-4.98771235855
6594330;0;-15.864467;-53.955219;50.043415;-178.744644;-85.123390;-113.373573;5.184170;4.989620;-20.445414;6.792538;-19.962788;-4.23431335855
6594354;0;-15.968112;-53.610512;48.875381;-178.936050;-88.977142;-112.503418;5.184170;9.060855;-14.251979;6.031988;-12.824525;-3.33308835855
6594378;0;-16.068735;-53.342060;47.920364;-179.099838;-92.176544;-111.808411;4.524230;12.164115;-9.362350;5.819788;-4.603862;-2.074238835855
6594402;0;-16.158405;-53.173794;47.272732;-179.226303;-94.479187;-111.434608;3.927230;13.662335;-6.309236;4.084100;-0.574588;-0.851150835855
6594426;0;-16.238056;-53.114788;46.936394;-179.309418;-95.880844;-111.378281;3.829955;19.100185;-2.012250;3.979200;3.781312;-0.1144370835855
6594450;0;-16.311653;-53.172775;46.942360;-179.354309;-96.403976;-111.557861;5.222320;20.927425;2.476821;3.814687;3.809925;5.586138370835855
6594474;0;-16.383593;-53.279606;47.124435;-179.374451;-96.391899;-112.024445;4.570005;20.507809;-1.147129;4.332063;1.621238;5.42401370835855
6594498;0;-16.454937;-53.408157;47.327332;-179.389801;-96.306465;-112.581093;5.842205;19.474026;0.647136;5.261888;1.215925;4.034038370835855
6594522;0;-16.534193;-53.545288;47.549049;-179.410934;-96.211449;-113.124573;6.186485;21.364210;0.014986;4.675387;2.615450;5.116462370835855
6594546;0;-16.620129;-53.696293;47.790024;-179.433899;-96.103195;-113.732231;6.163595;22.236820;0.772471;5.173675;1.945487;5.395400370835855
6594570;0;-16.715523;-53.865002;48.058914;-179.459167;-95.984978;-114.392838;6.807325;21.193501;1.326964;6.034362;2.248275;6.563663370835855
6594594;0;-16.821398;-54.051788;48.352345;-179.486633;-95.856781;-115.134560;6.879805;21.154400;1.588543;6.394375;2.493850;6.299012370835855
6594618;0;-16.937689;-54.254387;48.671146;-179.517242;-95.717659;-115.938995;7.339475;20.710945;2.348757;6.620875;2.634525;6.554125370835855
6594642;0;-17.064470;-54.470390;49.016338;-179.551300;-95.569206;-116.813797;7.284160;21.538731;1.971379;5.838862;2.794263;6.406300370835855
6594666;0;-17.202480;-54.700928;49.384598;-179.585953;-95.409561;-117.746071;6.965635;22.402760;2.356936;6.232250;2.870550;6.973738370835855
6594690;0;-17.350533;-54.948734;49.776352;-179.623001;-95.239571;-118.753777;7.344245;21.925924;2.374643;5.757800;2.739425;7.200237370835855
6594714;0;-17.508812;-55.213043;50.189152;-179.662033;-95.061974;-119.834946;8.008955;20.784374;3.024507;5.397787;3.416538;6.558887370835855
6594738;0;-17.678024;-55.490471;50.624680;-179.701340;-94.873917;-120.972412;8.418080;21.152494;2.968650;5.643363;3.132813;7.483950370835855
6594762;0;-17.858969;-55.780357;51.080757;-179.742020;-94.676506;-122.182808;8.087155;21.628376;3.296986;5.500312;2.002712;7.545938370835855
6594786;0;-18.051580;-56.081886;51.558090;-179.784027;-94.472046;-123.460121;8.131025;23.286816;3.151207;5.588525;2.617825;7.944100370835855
