Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6500238;0;-56.080009;8.070051;115.876396;-190.314209;115.742531;-149.333511;-5.208015;30.484194;18.332342;5.812637;5.693425;2.2673503538
6500262;0;-56.079922;7.140718;116.961914;-190.327896;115.895935;-149.367310;-5.247115;28.741833;17.366407;5.793562;5.118837;2.3722623538
6500286;0;-56.079746;6.204979;118.036568;-190.340668;116.030960;-149.396194;-5.163190;29.441830;16.939978;5.080688;5.750650;2.5200753538
6500310;0;-56.079636;5.261858;119.099983;-190.350479;116.148590;-149.422287;-5.176540;31.292915;17.303736;6.082050;5.259512;2.6822003538
6500334;0;-56.079578;4.305926;120.156853;-190.360153;116.247391;-149.444611;-5.201335;29.587746;17.266951;6.017675;4.742137;2.6941253538
6500358;0;-56.079414;3.340107;121.203346;-190.368546;116.328720;-149.464157;-5.150790;29.665943;17.063957;4.806513;5.338188;2.6822003538
6500382;0;-56.079327;2.366137;122.240746;-190.373337;116.390091;-149.477097;-5.095480;31.809803;16.062599;5.662437;3.645413;2.7537253538
6500406;0;-56.079285;1.377960;123.269241;-190.377228;116.428856;-149.485626;-5.126950;30.259129;16.923628;5.679125;4.730212;2.8133383538
6500430;0;-56.079140;0.375974;124.288025;-190.379578;116.449524;-149.491318;-5.080220;29.954910;16.971313;4.804125;3.426062;2.8300253538
6500454;0;-56.079029;-0.635977;125.298904;-190.379532;116.448967;-149.492126;-5.070685;32.308575;16.072136;4.725450;1.378050;2.851475538
6500478;0;-56.079021;-1.665220;126.299309;-190.379135;116.427971;-149.491592;-5.113600;30.412670;16.967222;3.561962;-0.183575;2.55107538
6500502;0;-56.078876;-2.709130;127.290863;-190.377991;116.378006;-149.489716;-5.018230;31.098366;16.972672;0.865450;-1.964563;1.91687538
6500526;0;-56.078789;-3.767662;128.274612;-190.375061;116.299530;-149.485657;-5.041120;32.392498;15.596657;-1.540175;-0.994200;1.1706258
6500550;0;-56.078766;-4.844707;129.246719;-190.366989;116.196465;-149.469849;-5.040165;32.714840;16.411371;-3.190038;-1.857275;0.5888888
6500574;0;-56.078590;-5.940967;130.208069;-190.354904;116.066071;-149.447372;-4.910465;31.959530;17.532614;-4.098413;-2.932538;0.1001258
6500598;0;-56.078526;-7.055727;131.163788;-190.338089;115.907249;-149.417923;-4.970550;32.423016;15.860965;-3.757475;-3.082750;-0.371925
6500622;0;-56.078480;-8.190945;132.107788;-190.320984;115.717537;-149.379349;-4.974365;32.507896;15.352793;-5.264275;-3.917212;-0.834463
6500646;0;-56.078316;-9.348300;133.038879;-190.299973;115.495735;-149.337051;-4.845615;34.012787;16.277857;-4.227150;-3.204338;-1.418587
6500670;0;-56.078316;-10.529978;133.962296;-190.277283;115.242355;-149.286652;-4.896160;34.052845;16.048971;-5.178450;-4.732600;-1.888275
6500694;0;-56.078239;-11.736145;134.874985;-190.252472;114.952400;-149.233902;-4.790305;33.359524;15.987664;-5.786413;-4.324913;-2.679812
6500718;0;-56.078163;-12.986839;135.772903;-190.222733;114.626175;-149.172119;-4.797935;38.492199;15.273770;-4.055500;-5.364412;-3.421300
6500742;0;-56.078117;-14.329369;136.662216;-190.192139;114.258690;-149.089706;-4.825590;42.377468;14.311922;-4.124637;-4.167550;-3.273475
6500766;0;-56.078064;-15.793143;137.544571;-190.160538;113.850021;-148.987061;-4.753110;44.664379;14.681129;-4.682538;-5.834100;-2.238750
6500790;0;-56.078018;-17.397455;138.423264;-190.127167;113.391861;-148.890488;-4.776000;44.806480;14.701565;-4.861350;-4.618163;-2.133837
6500814;0;-56.077999;-19.134075;139.297562;-190.091751;112.887878;-148.795029;-4.762645;42.110439;15.568050;-6.484975;-5.726812;-2.150525
6500838;0;-56.077976;-20.950565;140.178238;-190.055435;112.343773;-148.700500;-4.779815;41.047096;15.162057;-4.794588;-4.699225;-2.360337
6500862;0;-56.077953;-22.815395;141.041367;-190.018051;111.775833;-148.611969;-4.826545;37.058830;14.042171;-5.881775;-6.904600;-3.223413
6500886;0;-56.077953;-24.688850;141.859268;-189.982727;111.192352;-148.502838;-4.823680;35.847660;12.719286;-5.114075;-5.161750;-2.517700
6500910;0;-56.077900;-26.559755;142.596512;-189.946182;110.622688;-148.403442;-4.789350;38.563725;8.574893;-5.040163;-6.186950;-2.7346500
6500934;0;-56.077888;-28.435331;143.201492;-189.909790;110.079712;-148.306168;-4.799840;36.292076;7.446828;-5.643363;-5.300037;-2.9015500
6500958;0;-56.077877;-30.309105;143.648453;-189.877014;109.602905;-148.200836;-4.840850;35.990715;4.543571;-4.873275;-2.925388;-2.1171500
6500982;0;-56.077843;-32.179306;143.930664;-189.849548;109.248199;-148.126968;-4.808425;36.849976;3.217964;-6.134500;-0.789163;-2.3078880
6501006;0;-56.077843;-34.049606;144.083755;-189.829330;109.016449;-148.078537;-4.813190;36.397930;2.955021;-5.526537;-1.356600;-2.5725250
6501030;0;-56.077824;-35.920250;144.143555;-189.816925;108.893364;-148.047836;-4.819865;35.614964;2.202986;-4.224775;-0.154962;-2.5010000
6501054;0;-56.077812;-37.790619;144.145935;-189.812393;108.861938;-148.037537;-4.796980;35.655018;0.534057;-5.209437;-0.593650;-2.6321380
6501078;0;-56.077778;-39.662170;144.133575;-189.811966;108.860893;-148.036560;-4.787445;35.689350;1.367836;-4.415500;-0.700950;-2.6249870
6501102;0;-56.077789;-41.534496;144.130310;-189.811478;108.861008;-148.036011;-4.773135;34.903526;0.516343;-4.060263;-0.541200;-2.6416750
6501126;0;-56.077778;-43.406830;144.128464;-189.811752;108.861565;-148.035599;-4.763600;34.611698;0.380107;-4.355900;-0.615112;-2.6249870
6501150;0;-56.077755;-45.279888;144.127457;-189.811722;108.862045;-148.035660;-4.744525;34.832951;0.643043;-3.676413;-0.345700;-2.6488250
6501174;0;-56.077755;-47.150036;144.127426;-189.811646;108.862259;-148.035446;-4.755020;34.040451;0.324243;-3.974437;-0.360000;-2.6464370
6501198;0;-56.077755;-49.022469;144.127151;-189.811966;108.862724;-148.035248;-4.737850;34.398075;0.247950;-3.693100;-0.288475;-2.6917380
6501222;0;-56.077755;-50.895397;144.126907;-189.811676;108.862839;-148.035294;-4.693980;33.332817;0.294271;-3.423687;-0.164500;-2.6512120
6501246;0;-56.077724;-52.766159;144.127060;-189.811981;108.863014;-148.034973;-4.687305;33.575054;0.133514;-3.755087;-0.131125;-2.6845870
6501270;0;-56.077736;-54.638096;144.127121;-189.811966;108.863258;-148.035156;-4.691120;33.728592;0.021793;-3.094662;-0.028600;-2.6774380
6501294;0;-56.077736;-56.511200;144.126907;-189.811920;108.863136;-148.034897;-4.657745;32.093998;0.028607;-3.402225;0.000000;-2.68220080
6501318;0;-56.077744;-58.381863;144.127151;-189.812225;108.863426;-148.034897;-4.666325;32.999989;-0.040871;-3.144737;0.002375;-2.6512120
6501342;0;-56.077724;-60.254570;144.127197;-189.811935;108.863541;-148.035095;-4.630085;32.485004;-0.231600;-2.942075;0.152587;-2.6822000
6501366;0;-56.077724;-62.127365;144.127060;-189.812317;108.863449;-148.034836;-4.597660;31.151768;-0.163486;-3.166188;0.071525;-2.7251120
6501390;0;-56.077713;-63.997967;144.127289;-189.812195;108.863693;-148.034958;-4.610060;31.923290;-0.324243;-2.667900;0.159737;-2.7179630
6501414;0;-56.077724;-65.870804;144.127350;-189.812180;108.863693;-148.034821;-4.590030;31.036373;-0.452307;-3.030300;0.309938;-2.6726620
6501438;0;-56.077724;-67.740944;144.127350;-189.812469;108.863792;-148.034775;-4.586215;29.470440;-0.013621;-2.684587;0.138275;-2.7060500
6501462;0;-56.077724;-69.553352;144.138016;-189.812195;108.863960;-148.034760;-4.608150;17.761230;2.983636;-2.760875;0.326625;-2.69412500
6501486;0;-56.076439;-71.148888;144.116241;-189.812057;108.859474;-148.034622;-6.294250;2.639770;-7.534021;-2.679812;-3.540513;-2.7394250
6501510;0;-56.067001;-72.383324;143.996506;-189.810989;108.775429;-148.034561;-7.324215;-12.207029;-9.532650;-5.338188;-5.786413;-2.858638
6501534;0;-56.048687;-73.138290;143.724152;-189.801498;108.543503;-148.032852;-7.044790;-16.344070;-14.141621;-7.333750;-7.905950;-2.987375
6501558;0;-56.019802;-73.384201;143.250946;-189.779007;108.134918;-148.026733;-5.944250;-28.656954;-17.294199;-7.724750;-9.145725;-3.147125
6501582;0;-55.980789;-73.224670;142.542542;-189.744461;107.527611;-148.016708;-6.455420;-20.012856;-21.475380;-7.779588;-10.881413;-3.325937
6501606;0;-55.931122;-72.824478;141.613998;-189.697220;106.723015;-148.002350;-6.317135;-12.928004;-19.576206;-6.291862;-9.636875;-3.4141507
6501630;0;-55.869476;-72.274506;140.534683;-189.646332;105.786736;-147.983414;-4.644390;-9.512899;-21.814615;-7.348050;-10.964862;-3.2758627
6501654;0;-55.801605;-71.650536;139.310196;-189.588181;104.726448;-147.963303;-5.054470;-13.192175;-22.659300;-7.567400;-11.227125;-3.299712
6501678;0;-55.727863;-70.948738;137.942703;-189.522018;103.545868;-147.938278;-6.244655;-13.506885;-24.008064;-6.625650;-12.078275;-3.101825
6501702;0;-55.644718;-70.163658;136.433075;-189.449051;102.243164;-147.905121;-5.814550;-10.485644;-24.867735;-6.217950;-12.736313;-2.396100
6501726;0;-55.553600;-69.313797;134.795486;-189.370163;100.826530;-147.871140;-5.465505;-10.348320;-24.803699;-5.462162;-13.182163;-1.761913
6501750;0;-55.457973;-68.420753;133.051315;-189.287842;99.319580;-147.847183;-5.988120;-11.161799;-24.409971;-5.376338;-11.801712;-1.8334383
6501774;0;-55.358471;-67.488243;131.234818;-189.201569;97.752136;-147.822784;-6.114955;-10.996815;-23.632044;-4.920950;-13.775826;-1.8763503
6501798;0;-55.255276;-66.525032;129.381012;-189.113663;96.146538;-147.795181;-5.346295;-6.122585;-24.777815;-4.782675;-11.727800;-1.69515003
6501822;0;-55.151234;-65.561592;127.504929;-189.025909;94.531136;-147.774551;-5.098340;-7.223125;-22.775101;-5.083075;-12.352463;-2.17198803
6501846;0;-55.048523;-64.598091;125.632851;-188.936523;92.916229;-147.754578;-5.981445;-9.233470;-22.568022;-4.196163;-12.240400;-2.57730003
6501870;0;-54.944836;-63.630077;123.760170;-188.847382;91.298828;-147.720581;-5.908965;-6.136890;-24.546215;-3.526200;-11.076925;-2.26497503
6501894;0;-54.840530;-62.663719;121.882874;-188.760468;89.685219;-147.686676;-5.550380;-6.565090;-22.860935;-4.370213;-12.533663;-1.94787503
6501918;0;-54.736622;-61.695614;120.011627;-188.672684;88.067909;-147.664063;-5.593295;-6.860730;-22.407257;-4.823200;-10.404575;-2.34603803
6501942;0;-54.632813;-60.727589;118.139175;-188.583969;86.453262;-147.639557;-5.471225;-5.117415;-24.570736;-4.746912;-11.489388;-2.63690003
6501966;0;-54.528904;-59.764111;116.263489;-188.495636;84.838737;-147.603714;-5.187030;-6.481170;-22.915428;-4.458425;-11.203287;-2.21490003
6501990;0;-54.424744;-58.796928;114.392349;-188.407379;83.222771;-147.567444;-5.132675;-5.987165;-22.762842;-5.049700;-11.565675;-1.74521203
6502014;0;-54.321140;-57.827702;112.520821;-188.318558;81.608170;-147.544388;-5.207060;-3.868100;-24.558472;-4.985325;-11.787413;-2.10046203
6502038;0;-54.218025;-56.863247;110.646202;-188.229767;79.992630;-147.521957;-5.480765;-5.278585;-23.385450;-4.262913;-11.434550;-2.49862503
6502062;0;-54.114731;-55.896923;108.775414;-188.141922;78.377388;-147.493469;-6.055830;-4.905700;-22.474014;-4.758825;-12.185562;-2.43663703
6502086;0;-54.010372;-54.929234;106.903458;-188.054428;76.760010;-147.468826;-5.578990;-3.364560;-24.980814;-6.027212;-10.588162;-2.87770003
6502110;0;-53.906395;-53.964634;105.029388;-187.965714;75.146324;-147.446335;-5.627630;-4.475590;-22.918150;-5.545612;-12.478825;-3.45467503
6502134;0;-53.802761;-52.997562;103.158951;-187.876511;73.530151;-147.415070;-5.824085;-3.541945;-23.525780;-5.309575;-11.527537;-3.37600003
6502158;0;-53.698437;-52.030106;101.287010;-187.787613;71.913956;-147.370667;-5.290030;-2.608295;-24.607521;-5.743500;-11.460775;-2.44855003
6502182;0;-53.594933;-51.065563;99.413307;-187.699097;70.300636;-147.335114;-5.446430;-3.741260;-23.148399;-5.524150;-12.948513;-2.167212003
6502206;0;-53.491486;-50.098843;97.542763;-187.610062;68.683617;-147.312119;-5.893705;-2.573965;-24.162014;-4.935262;-11.658663;-2.501000003
6502230;0;-53.387688;-49.131817;95.669891;-187.522369;67.069031;-147.285004;-5.903240;-1.881595;-23.835043;-5.931850;-12.888900;-2.558225003
6502254;0;-53.283813;-48.167225;93.796898;-187.433426;65.452888;-147.252350;-5.897520;-2.960205;-23.862293;-5.917538;-11.172287;-2.276888003
6502278;0;-53.179916;-47.199959;91.926682;-187.343857;63.837143;-147.228912;-5.966185;-1.538275;-24.381365;-5.049700;-11.718263;-2.579688003
6502302;0;-53.075611;-46.233261;90.053658;-187.255753;62.221756;-147.208145;-5.513190;-1.279830;-23.814606;-5.562300;-11.231888;-3.149500003
6502326;0;-52.973801;-45.280735;88.192825;-187.168167;60.611294;-147.173782;-4.376410;2.397535;-21.404535;-5.888937;-9.424675;-2.78233800003
6502350;0;-52.884747;-44.415077;86.470238;-187.084457;59.107285;-147.139786;-3.446575;10.101315;-13.610293;-4.577625;-6.043900;-2.2530500003
6502374;0;-52.809204;-43.703491;85.081139;-187.019028;57.902557;-147.123810;-2.102850;17.746925;-9.132108;-5.278575;-3.333088;-2.67505000003
6502398;0;-52.755039;-43.194824;84.100121;-186.972717;57.052998;-147.114487;-1.361845;19.988056;-5.682536;-5.078312;-1.342287;-3.06606200003
6502422;0;-52.724552;-42.904766;83.523926;-186.945801;56.562561;-147.108780;-1.130100;20.265575;-1.207079;-4.944800;1.695150;-3.292550200003
6502446;0;-52.711712;-42.785694;83.314720;-186.936859;56.397701;-147.106400;-1.534460;16.409870;-1.513614;-4.949563;1.208775;-3.530975200003
6502470;0;-52.709709;-42.755119;83.296051;-186.936050;56.383446;-147.105240;-1.623150;14.959335;-3.888264;-5.097387;-0.159737;-3.63587500003
6502494;0;-52.709702;-42.755680;83.301689;-186.935883;56.383709;-147.104172;-2.030370;13.585091;-3.294257;-5.059237;-0.164500;-3.71693800003
6502518;0;-52.705921;-42.757526;83.302528;-186.935745;56.384308;-147.103485;-7.380485;17.037390;-3.272464;-5.049700;0.057213;-3.767012800003
6502542;0;-52.631851;-42.792892;83.323387;-186.929596;56.387062;-147.102982;-18.356319;23.392673;-1.418243;-6.771088;1.966950;-3.83853800003
6502566;0;-52.435448;-42.897976;83.382515;-186.877304;56.410042;-147.102203;-34.620285;34.268375;-1.298357;-6.945125;5.526537;-3.87191200003
6502590;0;-52.007927;-43.146870;83.500908;-186.733871;56.487991;-147.100494;-49.787521;41.525841;1.388271;-8.106225;7.789125;-3.824225200003
6502614;0;-51.269272;-43.596684;83.720360;-186.457840;56.644466;-147.097488;-62.808037;47.194481;3.414150;-8.826250;9.024137;-3.709788200003
6502638;0;-50.175507;-44.274727;84.068512;-186.032501;56.886879;-147.094818;-66.565506;46.328537;5.268364;-10.731213;10.616775;-3.5500500003
6502662;0;-48.762268;-45.149414;84.532501;-185.470779;57.206554;-147.091492;-58.446877;43.385506;5.147114;-11.103150;11.620513;-3.3187750003
6502686;0;-47.098763;-46.166210;85.070259;-184.820969;57.579803;-147.087692;-42.669296;37.744518;6.569450;-13.647075;7.417200;-3.06128750003
6502710;0;-45.299026;-47.258778;85.641281;-184.123245;57.975250;-147.086746;-34.240719;33.436775;7.574893;-13.663763;8.642662;-2.94446350003
6502734;0;-43.441917;-48.380295;86.224602;-183.411514;58.376663;-147.085709;-30.955309;32.760620;6.264272;-12.907974;8.723724;-2.67266250003
6502758;0;-41.570869;-49.510029;86.808815;-182.698151;58.777401;-147.086334;-32.008171;32.140728;5.963186;-12.862675;9.300700;-2.69173850003
6502782;0;-39.695976;-50.642105;87.392517;-181.985367;59.178627;-147.087173;-30.524250;32.397270;6.791522;-12.934200;8.339875;-2.54868750003
6502806;0;-37.818214;-51.775246;87.979668;-181.272720;59.581257;-147.087769;-27.674669;31.671520;6.435936;-13.067712;6.632800;-2.47955050003
6502830;0;-35.945541;-52.908398;88.562111;-180.560089;59.983208;-147.088455;-29.098511;30.678745;7.149828;-12.869824;7.166850;-2.44616250003
6502854;0;-34.076195;-54.040936;89.146935;-179.847580;60.385792;-147.088135;-30.341145;31.330105;5.901879;-12.505050;6.980888;-2.25543850003
6502878;0;-32.203289;-55.173866;89.729790;-179.135132;60.785240;-147.088501;-30.718800;30.997276;6.066729;-12.652863;9.241099;-2.24351250003
6502902;0;-30.328770;-56.306492;90.313385;-178.422745;61.187584;-147.087875;-27.924534;31.171795;6.588521;-12.676713;8.699887;-2.12907550003
6502926;0;-28.456436;-57.439510;90.900322;-177.709396;61.588970;-147.088608;-28.998369;30.085560;6.130757;-11.250962;8.420938;-2.08377550003
6502950;0;-26.584618;-58.571663;91.483124;-176.998291;61.989090;-147.088089;-29.848095;29.846191;6.903235;-11.999599;7.624625;-1.91450050003
6502974;0;-24.713184;-59.703838;92.067520;-176.285660;62.389717;-147.088486;-28.221130;29.850954;5.448200;-11.785026;8.237350;-1.90496350003
6502998;0;-22.840796;-60.835979;92.649796;-175.572891;62.792801;-147.088013;-29.978748;29.789919;5.795614;-10.917175;6.704325;-1.77145050003
6503022;0;-20.967089;-61.968811;93.233070;-174.861282;63.194866;-147.088654;-28.578754;29.603954;6.031307;-10.995863;7.119175;-1.65700050003
6503046;0;-19.111652;-63.092506;93.818298;-174.151123;63.594639;-147.088058;-24.127960;26.462549;6.065364;-11.062613;8.325575;-1.58308750003
6503070;0;-17.319826;-64.175018;94.387192;-173.458069;63.984417;-147.088837;-18.407820;22.719379;5.577629;-11.372562;7.631775;-1.53063850003
6503094;0;-15.653518;-65.178009;94.915733;-172.815521;64.347672;-147.089722;-8.008955;16.489979;4.168914;-10.852812;5.788800;-1.478187850003
6503118;0;-14.215287;-66.041588;95.371284;-172.258698;64.661270;-147.089798;6.682395;8.218765;2.629414;-11.320112;4.835125;-1.51872587850003
6503142;0;-13.106283;-66.693748;95.700539;-171.831329;64.829826;-147.088226;13.121600;3.969190;-2.197536;-8.168212;-1.361363;-2.653587850003
6503166;0;-12.344294;-67.124924;95.832649;-171.563171;64.689041;-147.050659;16.440390;0.302310;-9.993143;-7.269375;-10.163775;-5.20943750003
6503190;0;-11.921078;-67.333664;95.716919;-171.432724;64.159218;-146.887024;11.448860;1.951215;-11.098042;-3.335475;-13.539788;-3.5905750003
6503214;0;-11.747209;-67.352509;95.457039;-171.411606;63.212261;-146.657104;9.178160;-0.035285;-15.196115;-0.953663;-16.956326;-3.5858130003
6503238;0;-11.725927;-67.268394;95.052055;-171.456619;61.835552;-146.346741;6.510730;-0.020980;-15.420908;5.650513;-15.788075;-3.75508730003
6503262;0;-11.767742;-67.124550;94.542206;-171.542770;60.144711;-145.960602;3.640170;3.582000;-15.685214;5.524150;-15.814300;-3.397463730003
6503286;0;-11.826716;-66.948578;93.959854;-171.640457;58.209961;-145.516937;2.758975;3.738400;-17.483572;6.453987;-17.504688;-2.720350730003
6503310;0;-11.885900;-66.756172;93.294350;-171.751465;56.033878;-145.043655;5.454060;1.400945;-17.235615;6.628026;-19.161699;-4.179475730003
6503334;0;-11.952477;-66.541260;92.554573;-171.875687;53.612221;-144.504578;7.342335;0.624655;-17.855507;5.881775;-18.515575;-4.301063730003
6503358;0;-12.030501;-66.300049;91.739342;-172.008591;50.948975;-143.899628;5.498885;1.554485;-18.806458;6.501663;-20.241726;-3.573887730003
6503382;0;-12.117096;-66.034157;90.852493;-172.153702;48.044258;-143.259933;3.986355;1.696585;-19.791464;6.513587;-22.292126;-4.742137730003
6503406;0;-12.206184;-65.747726;89.889641;-172.310959;44.894894;-142.545013;4.899020;1.351355;-21.032600;6.322850;-22.470949;-3.983963730003
6503430;0;-12.298997;-65.441261;88.850189;-172.479904;41.506607;-141.789856;6.799695;0.699040;-20.333693;6.456375;-22.118088;-4.646775730003
6503454;0;-12.400257;-65.114967;87.746407;-172.658737;37.898228;-140.980362;6.379125;0.943180;-21.553036;7.233612;-23.665424;-4.682538730003
6503478;0;-12.508627;-64.773788;86.588600;-172.845749;34.114723;-140.128464;5.263325;0.768660;-20.682465;7.123938;-22.764200;-4.246225730003
6503502;0;-12.618863;-64.420090;85.395454;-173.038803;30.217951;-139.259613;5.308150;1.824375;-21.177015;7.338513;-22.881025;-5.204675730003
6503526;0;-12.727902;-64.060051;84.182693;-173.235245;26.257685;-138.364471;6.812095;2.097125;-20.746500;6.978500;-21.653175;-4.327288730003
6503550;0;-12.839392;-63.698742;82.962631;-173.433044;22.278494;-137.473541;6.910320;2.295490;-20.307808;5.862712;-20.830626;-4.613388730003
6503574;0;-12.952969;-63.339237;81.745148;-173.629410;18.301043;-136.581390;6.014820;1.598355;-21.009441;6.544588;-22.583000;-4.582400730003
6503598;0;-13.066348;-62.979435;80.522293;-173.826431;14.323817;-135.691818;5.468365;1.651760;-20.464485;6.542200;-20.298950;-4.930488730003
6503622;0;-13.177793;-62.617149;79.302780;-174.022934;10.345186;-134.793045;6.007190;2.665515;-20.927700;7.166850;-21.367064;-4.193775730003
6503646;0;-13.288941;-62.253983;78.083710;-174.219620;6.367377;-133.898346;6.403920;3.315925;-20.509443;7.567400;-22.168150;-4.0960255730003
6503670;0;-13.401112;-61.893818;76.864296;-174.416458;2.390366;-133.010147;6.246565;2.567290;-20.909986;7.059562;-20.956987;-4.6443885730003
6503694;0;-13.514667;-61.533733;75.643936;-174.613663;-1.589195;-132.112671;5.180355;2.663610;-20.623884;7.190700;-19.640913;-4.074563730003
6503718;0;-13.626837;-61.172733;74.422852;-174.810059;-5.565658;-131.219574;5.365370;2.620695;-20.330971;7.305138;-23.233887;-4.220000730003
6503742;0;-13.738184;-60.810303;73.206055;-175.007950;-9.543883;-130.327896;5.798335;3.364560;-21.358213;5.869863;-20.341864;-4.110325730003
6503766;0;-13.849827;-60.450401;71.985542;-175.204269;-13.522951;-129.444229;5.871770;2.665515;-20.668844;6.413450;-20.675650;-4.83035030003
6503790;0;-13.962129;-60.090569;70.765892;-175.400986;-17.499796;-128.543884;5.530355;2.984045;-20.792822;6.377687;-21.636477;-4.24385030003
6503814;0;-14.074123;-59.729435;69.546829;-175.597198;-21.477081;-127.657990;5.651470;3.275870;-20.354128;7.019038;-21.612638;-4.63008730003
6503838;0;-14.185931;-59.366745;68.327339;-175.793411;-25.456583;-126.767540;5.778310;4.030225;-20.949493;7.321825;-19.602776;-5.14506230003
6503862;0;-14.298344;-59.005623;67.110428;-175.989822;-29.434494;-125.877846;5.419730;3.582000;-21.072115;7.414813;-22.418488;-5.14506230003
6503886;0;-14.410305;-58.645603;65.888763;-176.186890;-33.409595;-124.977852;5.452155;3.606795;-20.588463;7.586475;-21.874901;-4.84466330003
6503910;0;-14.522157;-58.284546;64.670647;-176.383423;-37.389721;-124.085793;5.669590;3.602025;-21.209713;7.555475;-20.754326;-4.93048830003
6503934;0;-14.633723;-57.922878;63.451210;-176.581467;-41.367294;-123.193039;5.805015;4.072185;-20.976744;6.263250;-22.294512;-4.77075030003
6503958;0;-14.745443;-57.562813;62.232803;-176.777908;-45.344769;-122.299568;5.903240;3.888130;-20.776472;6.761550;-21.924963;-4.70876330003
6503982;0;-14.856987;-57.202930;61.012794;-176.974838;-49.322983;-121.405083;6.038665;3.863330;-20.431786;6.337163;-20.649426;-4.33682530003
6504006;0;-14.969465;-56.841560;59.793114;-177.171051;-53.301910;-120.520226;5.706785;4.274365;-20.905899;7.143013;-22.294512;-5.29288830003
6504030;0;-15.081757;-56.478737;58.576420;-177.368195;-57.278553;-119.621147;5.402565;4.770275;-21.367750;6.711475;-22.258749;-4.28676230003
6504054;0;-15.193927;-56.118923;57.356148;-177.564835;-61.257038;-118.732529;5.237575;3.969190;-20.595272;6.842612;-20.990362;-4.73021230003
6504078;0;-15.305768;-55.758514;56.137741;-177.761566;-65.235397;-117.844772;5.369185;4.431720;-21.366386;7.038113;-22.811888;-5.06400030003
6504102;0;-15.417224;-55.397408;54.917721;-177.957291;-69.212189;-116.950325;5.564685;4.452705;-20.596636;7.700912;-22.759438;-4.80175030003
6504126;0;-15.528790;-55.035252;53.699577;-178.155365;-73.191132;-116.052345;5.811690;5.244255;-21.136143;6.062975;-21.395674;-4.36782530003
6504150;0;-15.640961;-54.675606;52.480579;-178.351700;-77.169716;-115.159828;5.558965;4.517555;-20.495821;6.601800;-22.516251;-4.26768730003
6504174;0;-15.753439;-54.315990;51.260384;-178.548615;-81.145592;-114.273842;5.446430;4.425045;-20.791458;6.115425;-23.839462;-5.07592530003
6504198;0;-15.864511;-53.954990;50.043461;-178.744690;-85.123512;-113.373772;5.094525;5.007740;-20.528515;6.790150;-20.306101;-4.29152530003
6504222;0;-15.968067;-53.610413;48.875000;-178.936172;-88.977211;-112.503426;5.208965;9.020805;-14.367779;6.062975;-13.091562;-3.37600030003
6504246;0;-16.068714;-53.341808;47.920330;-179.099884;-92.176857;-111.808556;4.533765;12.231825;-9.638921;5.972375;-4.761212;-2.133837030003
6504270;0;-16.158493;-53.173599;47.272446;-179.226349;-94.479431;-111.433823;3.837585;13.655660;-6.337843;4.243850;-0.848763;-0.848763030003
6504294;0;-16.238144;-53.114479;46.936199;-179.309479;-95.881180;-111.378166;3.863330;19.251820;-2.102164;3.967275;3.542900;-0.0786753030003
6504318;0;-16.311743;-53.172707;46.941769;-179.354416;-96.404602;-111.557030;5.184170;20.909306;2.494536;3.809925;3.800388;5.586138753030003
6504342;0;-16.383604;-53.279560;47.123535;-179.374527;-96.392525;-112.023216;4.562375;20.520210;-1.053129;4.315375;1.661775;5.43593853030003
6504366;0;-16.454872;-53.408298;47.326355;-179.389923;-96.307014;-112.580124;5.899425;19.402500;0.779286;5.273813;1.301762;4.081725853030003
6504390;0;-16.534182;-53.545616;47.548233;-179.411041;-96.211807;-113.125313;6.158825;21.224020;0.081743;4.606237;2.551075;5.080688853030003
6504414;0;-16.620117;-53.696449;47.789604;-179.433960;-96.103653;-113.733299;6.160735;22.173880;0.752036;5.185600;2.050387;5.314350853030003
6504438;0;-16.715555;-53.864967;48.058605;-179.459229;-95.985313;-114.393181;6.707190;21.204945;1.380100;5.979537;2.317425;6.496901853030003
6504462;0;-16.821342;-54.051670;48.352028;-179.486740;-95.856972;-115.136223;6.978030;21.256445;1.652579;6.272788;2.491462;6.189337853030003
6504486;0;-16.937645;-54.254093;48.670982;-179.517487;-95.717896;-115.939674;7.329940;20.818710;2.373286;6.411075;2.713200;6.504050853030003
6504510;0;-17.064558;-54.470203;49.015842;-179.551682;-95.569199;-116.812630;7.121085;21.574020;2.096714;5.569450;2.686975;6.449212853030003
6504534;0;-17.202679;-54.700607;49.384315;-179.586121;-95.409630;-117.745155;6.855960;22.601124;2.408707;6.132125;2.858638;6.945125853030003
6504558;0;-17.350763;-54.948570;49.776272;-179.623093;-95.239540;-118.751007;7.164955;22.027966;2.374643;5.662437;2.696512;7.331362853030003
6504582;0;-17.508923;-55.213089;50.189064;-179.662094;-95.061996;-119.833237;7.818220;20.748135;3.074914;5.257125;3.426062;6.649487853030003
6504606;0;-17.677958;-55.490604;50.624386;-179.701340;-94.873940;-120.971031;8.443830;21.057125;3.053114;5.431175;3.137587;7.638926853030003
6504630;0;-17.858837;-55.780346;51.080284;-179.742203;-94.676605;-122.180832;8.057590;21.536825;3.493171;5.321500;2.126688;7.717600853030003
6504654;0;-18.051250;-56.081821;51.557873;-179.783859;-94.472099;-123.459991;8.378981;23.332594;3.201614;5.667200;2.689350;8.015625853030003
