Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11019594;0;-56.079922;8.985135;114.792099;-190.299820;115.573784;-149.295746;-5.214690;27.366634;14.151165;4.949563;4.794588;1.535412285325
11019618;0;-56.079845;8.067118;115.880325;-190.313751;115.742424;-149.333893;-5.266185;26.981350;15.272408;6.203650;5.795950;1.614087285325
11019642;0;-56.079765;7.138312;116.964943;-190.327820;115.895981;-149.367310;-5.246160;25.554653;14.217922;5.919925;5.002012;1.795287285325
11019666;0;-56.079578;6.202749;118.038910;-190.340454;116.030670;-149.397049;-5.208015;26.078220;14.046258;5.350112;5.824563;1.909725285325
11019690;0;-56.079514;5.259881;119.101593;-190.350342;116.147942;-149.422165;-5.207060;27.886391;14.636171;6.389613;5.674350;2.067088285325
11019714;0;-56.079437;4.304191;120.158546;-190.360229;116.247101;-149.445877;-5.164145;26.316639;14.328271;6.117813;4.866112;2.052775285325
11019738;0;-56.079296;3.338449;121.204788;-190.368561;116.328117;-149.464050;-5.103110;26.249886;14.042171;4.940025;5.528925;2.119537285325
11019762;0;-56.079216;2.364961;122.241486;-190.373291;116.389343;-149.476715;-5.151745;28.368944;13.438628;5.850788;4.084100;2.226825285325
11019786;0;-56.079163;1.376433;123.270142;-190.377228;116.428017;-149.485916;-5.137440;26.709553;14.110285;5.893700;5.292888;2.222050285325
11019810;0;-56.079052;0.374689;124.289024;-190.379593;116.448730;-149.490616;-5.042075;26.318550;14.065329;4.973400;3.914825;2.248275285325
11019834;0;-56.078964;-0.636866;125.299294;-190.379547;116.448082;-149.491562;-5.086895;28.840065;13.354164;4.880425;2.040863;2.28881385325
11019858;0;-56.078922;-1.665956;126.299583;-190.379135;116.427605;-149.490692;-5.083080;26.841160;14.151165;3.683563;0.195500;2.00271285325
11019882;0;-56.078800;-2.710085;127.291222;-190.377991;116.378372;-149.489182;-4.979130;27.431484;14.155250;1.053800;-2.007475;1.4972625325
11019906;0;-56.078712;-3.768431;128.274384;-190.374908;116.299507;-149.484329;-4.982945;28.807640;12.901850;-1.368513;-0.495900;0.677100325
11019930;0;-56.078690;-4.845487;129.246231;-190.366776;116.196144;-149.470306;-5.027770;28.964996;13.882771;-2.801413;-1.413813;0.126350325
11019954;0;-56.078514;-5.941956;130.208038;-190.354706;116.065857;-149.446320;-4.869460;28.030396;14.747887;-3.895750;-2.422325;-0.14305025
11019978;0;-56.078480;-7.056398;131.164017;-190.338089;115.906693;-149.413589;-4.940030;28.866764;12.911386;-3.437987;-2.498625;-0.53405025
11020002;0;-56.078426;-8.191703;132.107758;-190.321243;115.716934;-149.378326;-4.910465;28.640743;12.662066;-5.397787;-3.218650;-1.19208825
11020026;0;-56.078274;-9.349113;133.038361;-190.299988;115.494942;-149.334106;-4.810330;29.936790;13.950893;-3.929137;-2.298350;-1.54017525
11020050;0;-56.078239;-10.530967;133.962128;-190.277512;115.242142;-149.284225;-4.858015;29.902454;13.405935;-5.178450;-4.272450;-2.1171505
11020074;0;-56.078175;-11.737144;134.875244;-190.252640;114.951996;-149.230682;-4.803655;29.249191;13.162065;-5.733963;-3.669250;-2.7942635
11020098;0;-56.078129;-12.987818;135.772430;-190.222580;114.625519;-149.167511;-4.792210;34.484859;12.835093;-3.716938;-4.477500;-3.4260625
11020122;0;-56.078087;-14.330566;136.661545;-190.191818;114.257866;-149.084442;-4.741665;37.899971;11.764250;-3.688325;-3.020762;-3.0994375
11020146;0;-56.078018;-15.794813;137.543625;-190.160187;113.849075;-148.981674;-4.773135;40.214535;12.307843;-4.200925;-4.479875;-2.0670885
11020170;0;-56.078011;-17.399256;138.423248;-190.126907;113.390656;-148.888077;-4.733085;40.278427;12.023107;-4.515637;-3.039825;-2.0670885
11020194;0;-56.077976;-19.136360;139.297134;-190.091751;112.887054;-148.793869;-4.755970;37.149426;13.157979;-6.356238;-4.405975;-2.0766255
11020218;0;-56.077923;-20.953289;140.177765;-190.055573;112.342949;-148.700073;-4.740715;35.714142;12.667515;-4.782675;-3.492825;-2.3818005
11020242;0;-56.077900;-22.818581;141.040924;-190.018463;111.774971;-148.611816;-4.730220;31.473154;11.523108;-6.067750;-5.521762;-3.1948005
11020266;0;-56.077900;-24.692059;141.858429;-189.982773;111.191559;-148.500809;-4.755970;30.539509;10.431828;-4.994863;-3.755087;-2.4056385
11020290;0;-56.077866;-26.562370;142.595108;-189.946304;110.622307;-148.402863;-4.737850;33.431049;6.430486;-4.947175;-5.006788;-2.72988785
11020314;0;-56.077824;-28.438078;143.199356;-189.910248;110.079506;-148.307236;-4.735945;30.859943;5.474086;-5.912775;-3.888600;-2.98261385
11020338;0;-56.077824;-30.310753;143.644531;-189.877045;109.603439;-148.202011;-4.754065;31.020159;2.982271;-4.661075;-2.126688;-2.17913785
11020362;0;-56.077812;-32.180649;143.924225;-189.849960;109.249115;-148.129929;-4.738805;31.981464;2.337864;-6.315700;-0.133512;-2.43425085
11020386;0;-56.077812;-34.050816;144.075012;-189.830093;109.017715;-148.081894;-4.730220;31.168934;2.558572;-6.151187;-0.743863;-2.85147585
11020410;0;-56.077789;-35.920921;144.133438;-189.816925;108.895195;-148.050812;-4.727360;30.582424;2.091271;-4.181850;0.054825;-2.841938585
11020434;0;-56.077755;-37.791706;144.134537;-189.812698;108.864571;-148.041092;-4.700660;30.447006;0.829693;-5.507463;-0.839225;-2.92062585
11020458;0;-56.077744;-39.663876;144.123428;-189.812027;108.863472;-148.039978;-4.700660;30.400276;1.566750;-4.658688;-0.896450;-2.98022585
11020482;0;-56.077736;-41.535164;144.121597;-189.811478;108.863174;-148.039307;-4.665370;29.459949;0.633507;-4.091262;-0.832075;-2.98976385
11020506;0;-56.077736;-43.407310;144.120392;-189.811630;108.863441;-148.038315;-4.650115;30.009264;0.686643;-4.470337;-0.925062;-3.00406385
11020530;0;-56.077736;-45.280304;144.120056;-189.811752;108.863564;-148.038177;-4.637715;29.286379;1.002714;-3.890987;-0.662800;-3.07321385
11020554;0;-56.077724;-47.150551;144.120270;-189.811554;108.863510;-148.037445;-4.627225;28.845783;0.972743;-3.976813;-0.772475;-3.11135085
11020578;0;-56.077724;-49.022545;144.120560;-189.811920;108.863808;-148.037460;-4.607200;29.458046;0.825607;-3.945825;-0.720012;-3.13758785
11020602;0;-56.077713;-50.895988;144.120316;-189.811722;108.863785;-148.037247;-4.613875;27.970310;1.170293;-3.428450;-0.600812;-3.17096385
11020626;0;-56.077724;-52.766575;144.120911;-189.811920;108.863953;-148.036789;-4.582405;28.170586;1.094000;-3.829000;-0.805850;-3.24248785
11020650;0;-56.077724;-54.639130;144.121078;-189.812027;108.864174;-148.036911;-4.576680;28.286930;1.014979;-3.254412;-0.567425;-3.25202585
11020674;0;-56.077702;-56.511749;144.121170;-189.811859;108.864052;-148.036453;-4.539485;26.695251;1.239771;-3.440375;-0.627038;-3.25441285
11020698;0;-56.077690;-58.382072;144.122025;-189.812225;108.864365;-148.036331;-4.528995;27.765270;1.077650;-3.318775;-0.724787;-3.22818885
11020722;0;-56.077702;-60.255550;144.122223;-189.811981;108.864319;-148.036255;-4.510875;26.854515;0.987729;-2.987375;-0.457763;-3.26156285
11020746;0;-56.077667;-62.127808;144.122620;-189.812180;108.864296;-148.035736;-4.465100;25.964733;1.152579;-3.290175;-0.736712;-3.24248785
11020770;0;-56.077679;-63.998119;144.123535;-189.812271;108.864540;-148.035858;-4.449840;26.805874;0.903264;-2.803800;-0.588888;-3.30923785
11020794;0;-56.077679;-65.870895;144.123795;-189.812149;108.864319;-148.035400;-4.421230;25.783535;0.858300;-3.001688;-0.481600;-3.31877585
11020818;0;-56.077690;-67.740623;144.124649;-189.812439;108.864494;-148.035477;-4.414555;24.071690;1.367836;-2.875325;-0.772475;-3.35453785
11020842;0;-56.077679;-69.552673;144.139648;-189.812225;108.864563;-148.035400;-4.435535;12.917516;2.959114;-2.775187;-0.548362;-3.28778785
11020866;0;-56.076176;-71.148239;144.117950;-189.812149;108.858437;-148.035065;-5.900380;-2.378460;-6.666178;-2.782338;-3.657338;-3.3330885
11020890;0;-56.066956;-72.380508;143.998245;-189.810867;108.772774;-148.034317;-7.266995;-16.082760;-8.658000;-5.376338;-5.564687;-3.404613
11020914;0;-56.048279;-73.132919;143.723358;-189.801071;108.539543;-148.031708;-6.707190;-19.514080;-12.809207;-7.166850;-6.947512;-3.595350
11020938;0;-56.019421;-73.374107;143.247498;-189.778641;108.131226;-148.025589;-5.479810;-29.654499;-15.343258;-7.572162;-8.072850;-3.707400
11020962;0;-55.980782;-73.206802;142.536407;-189.744019;107.523651;-148.015427;-6.276130;-18.826481;-19.181114;-7.300375;-9.365075;-3.819463
11020986;0;-55.930893;-72.801796;141.605530;-189.696915;106.719635;-148.001114;-5.976675;-10.277745;-16.487663;-6.132125;-8.070462;-3.840913
11021010;0;-55.869488;-72.251205;140.523743;-189.645798;105.783493;-147.983307;-4.361150;-6.494520;-18.403187;-6.918900;-9.205338;-3.8766753
11021034;0;-55.801769;-71.629189;139.298615;-189.587845;104.723724;-147.962112;-4.898070;-10.257720;-19.091194;-7.295600;-9.205338;-3.728863
11021058;0;-55.727646;-70.930008;137.931442;-189.521988;103.543526;-147.935318;-5.761145;-10.632510;-20.200178;-6.504050;-10.070800;-3.418912
11021082;0;-55.644489;-70.146706;136.421707;-189.448929;102.240509;-147.901230;-5.419730;-7.203100;-20.865028;-6.043900;-10.297287;-2.5868382
11021106;0;-55.552853;-69.298462;134.784409;-189.370209;100.824509;-147.869888;-4.662510;-7.082935;-20.514893;-5.261888;-10.917175;-2.1648382
11021130;0;-55.457237;-68.407051;133.041702;-189.287643;99.317764;-147.849609;-5.056380;-7.885930;-20.381378;-4.994863;-9.496201;-2.338875382
11021154;0;-55.357899;-67.476349;131.225510;-189.201218;97.750496;-147.825455;-5.441665;-7.391925;-19.095280;-4.384512;-11.279574;-2.40563882
11021178;0;-55.254311;-66.515450;129.372498;-189.113739;96.145042;-147.794693;-4.178045;-2.840040;-20.292822;-4.460800;-8.931150;-2.138613882
11021202;0;-55.150433;-65.552925;127.498817;-189.026062;94.530487;-147.775375;-4.040715;-3.747940;-18.561222;-5.013937;-10.168550;-2.62736282
11021226;0;-55.047955;-64.589798;125.627907;-188.936478;92.915627;-147.752945;-5.057330;-5.063055;-18.171579;-3.914825;-10.128013;-2.94923782
11021250;0;-54.944889;-63.623245;123.756012;-188.847290;91.298447;-147.717621;-5.091665;-2.602575;-20.162035;-3.271100;-8.745188;-2.474775782
11021274;0;-54.840652;-62.657951;121.879601;-188.760376;89.685097;-147.683960;-4.830360;-2.971645;-18.426350;-4.041187;-10.232924;-2.19582582
11021298;0;-54.736412;-61.691067;120.009476;-188.672699;88.067474;-147.662369;-4.661560;-3.246305;-18.548964;-4.639625;-7.808200;-2.634525582
11021322;0;-54.632813;-60.724060;118.137665;-188.584137;86.452972;-147.639511;-4.615780;-1.605030;-20.228792;-4.570475;-9.186263;-3.030300582
11021346;0;-54.529133;-59.761002;116.262390;-188.495850;84.838715;-147.603394;-4.636760;-2.952575;-18.829615;-4.205700;-9.012213;-2.491462582
11021370;0;-54.424721;-58.793961;114.391571;-188.407318;83.222435;-147.567001;-4.238125;-2.129550;-18.626621;-4.847037;-8.955000;-1.983638582
11021394;0;-54.320953;-57.825340;112.519653;-188.318604;81.608002;-147.545181;-4.186630;-0.255580;-20.156586;-4.789825;-9.307850;-2.508162582
11021418;0;-54.217751;-56.861740;110.646034;-188.229996;79.992508;-147.523026;-4.562375;-1.840590;-19.356857;-4.215238;-9.019362;-2.875325582
11021442;0;-54.114609;-55.895779;108.774460;-188.141937;78.377174;-147.494537;-5.248065;-1.384735;-18.198828;-4.482263;-9.624949;-2.918237582
11021466;0;-54.010571;-54.928268;106.902885;-188.054489;76.760109;-147.469620;-4.776000;0.194545;-20.719250;-5.812637;-8.115763;-3.3330887582
11021490;0;-53.906288;-53.963318;105.029373;-187.965759;75.146255;-147.446808;-4.721640;-0.754355;-18.979477;-5.393025;-10.132788;-3.82183782
11021514;0;-53.802258;-52.996353;103.158653;-187.876404;73.529762;-147.414017;-4.615780;-0.111575;-19.314629;-5.004400;-8.676050;-3.643025782
11021538;0;-53.698303;-52.029602;101.286484;-187.787628;71.914032;-147.369812;-4.339215;0.906940;-20.254679;-5.640975;-9.059900;-2.7418125782
11021562;0;-53.595295;-51.065376;99.413704;-187.699097;70.300781;-147.335831;-4.860875;-0.134465;-19.326885;-5.440700;-10.561938;-2.546300782
11021586;0;-53.491718;-50.098160;97.542770;-187.609940;68.683067;-147.313843;-5.025860;0.918385;-20.107536;-4.656312;-8.687963;-2.99691200782
11021610;0;-53.387577;-49.131081;95.670197;-187.522339;67.068985;-147.286453;-4.941940;1.733775;-19.687922;-5.757800;-10.404575;-2.9897630782
11021634;0;-53.283691;-48.166225;93.797081;-187.433563;65.452888;-147.253082;-5.007740;0.845905;-19.848686;-5.826950;-8.740425;-2.60828830782
11021658;0;-53.180256;-47.200211;91.926926;-187.343781;63.836926;-147.229568;-5.367275;1.566885;-20.382742;-4.901875;-9.040825;-3.01837530782
11021682;0;-53.076027;-46.233543;90.053436;-187.255783;62.221901;-147.208130;-4.954335;2.201080;-19.380020;-5.354875;-8.654588;-3.58103730782
11021706;0;-52.973976;-45.280823;88.193253;-187.168381;60.611538;-147.173584;-3.680225;6.037710;-17.484936;-5.967613;-7.243150;-3.11612530782
11021730;0;-52.884823;-44.415836;86.470947;-187.084534;59.107864;-147.139038;-2.725600;13.183589;-9.810579;-4.415500;-3.869525;-2.71320030782
11021754;0;-52.809666;-43.705490;85.084290;-187.019287;57.903595;-147.123199;-1.640315;20.359989;-5.772450;-5.321500;-1.420963;-3.03745030782
11021778;0;-52.755920;-43.198002;84.106956;-186.972931;57.054615;-147.113922;-1.194000;22.336004;-3.276550;-5.049700;0.312325;-3.480900030782
11021802;0;-52.725727;-42.910179;83.533844;-186.946228;56.565845;-147.107697;-1.184460;21.739004;0.448221;-4.925725;2.400875;-3.7074000030782
11021826;0;-52.713005;-42.792801;83.329102;-186.937347;56.402218;-147.104416;-1.726150;17.478939;-0.940050;-5.233287;1.261225;-3.790850030782
11021850;0;-52.711018;-42.764393;83.313652;-186.936462;56.388149;-147.102997;-1.992225;14.951704;-3.865100;-5.354875;-0.424375;-3.83376330782
11021874;0;-52.710953;-42.765060;83.318871;-186.936172;56.387737;-147.102005;-2.514835;13.751025;-3.267015;-5.331038;-0.481600;-3.85998730782
11021898;0;-52.706776;-42.766613;83.318939;-186.936050;56.387856;-147.101273;-7.678030;16.920086;-3.516329;-5.369175;-0.255100;-3.91006330782
11021922;0;-52.631424;-42.800858;83.337662;-186.929672;56.390171;-147.101028;-17.943378;23.660656;-1.686636;-6.864063;1.220700;-3.97205030782
11021946;0;-52.433304;-42.904919;83.395325;-186.876862;56.411335;-147.100296;-33.020012;33.916470;-1.743857;-6.656638;5.528925;-3.98873830782
11021970;0;-52.004105;-43.153988;83.513367;-186.733109;56.488560;-147.099121;-46.987530;40.959354;0.769750;-7.693762;7.934563;-3.969663830782
11021994;0;-51.263691;-43.605057;83.732826;-186.456207;56.645237;-147.096878;-58.613777;45.798298;2.242493;-7.936950;8.745188;-3.845688830782
11022018;0;-50.168266;-44.285099;84.081245;-186.030563;56.888420;-147.094696;-60.955048;44.065475;3.697529;-9.586800;10.085100;-3.73362530782
11022042;0;-48.755161;-45.161545;84.545113;-185.468735;57.208309;-147.091949;-52.229881;40.196415;3.354207;-9.517662;10.817050;-3.52382530782
11022066;0;-47.090927;-46.178944;85.082146;-184.818848;57.581341;-147.088959;-35.142895;34.472466;4.574907;-11.689662;6.623262;-3.29971230782
11022090;0;-45.292927;-47.271015;85.651741;-184.121262;57.976788;-147.088348;-27.383801;29.982563;5.630764;-11.668200;7.741450;-3.19480030782
11022114;0;-43.437218;-48.392349;86.234261;-183.410065;58.378304;-147.087387;-24.270054;28.825754;4.284721;-11.041162;7.410038;-3.03982530782
11022138;0;-41.566948;-49.521202;86.816490;-182.697067;58.778469;-147.087982;-25.053020;28.150555;4.106243;-11.053075;8.280275;-2.95638830782
11022162;0;-39.693394;-50.651413;87.399765;-181.984634;59.179218;-147.088318;-23.859020;28.554916;4.573543;-11.048312;7.460113;-2.96115030782
11022186;0;-37.816689;-51.782223;87.985611;-181.272263;59.581367;-147.088867;-21.473881;28.430935;4.261557;-11.408325;5.962838;-2.85625030782
11022210;0;-35.943947;-52.913891;88.566841;-180.559662;59.983395;-147.089218;-22.452351;27.271271;5.138936;-11.031625;6.430137;-2.79187530782
11022234;0;-34.074326;-54.046253;89.150650;-179.847336;60.385860;-147.088715;-22.980690;27.425766;3.975457;-10.871876;6.234638;-2.67028830782
11022258;0;-32.202190;-55.178787;89.732986;-179.134796;60.785667;-147.088806;-23.939129;27.061459;4.156657;-10.991088;8.168212;-2.59398730782
11022282;0;-30.328297;-56.310566;90.316338;-178.422318;61.187984;-147.087967;-21.668430;27.361864;4.441393;-10.774125;7.550713;-2.41517530782
11022306;0;-28.455832;-57.442818;90.902306;-177.709152;61.588821;-147.088409;-22.058485;26.387209;4.099436;-9.691712;7.815350;-2.403250530782
11022330;0;-26.584145;-58.574387;91.484245;-176.998123;61.989185;-147.087555;-23.035999;26.233669;5.066729;-10.139937;6.821150;-2.20060030782
11022354;0;-24.712877;-59.706253;92.068871;-176.285934;62.389843;-147.088165;-21.706579;26.093479;3.422321;-10.173312;7.340900;-2.21251230782
11022378;0;-22.840643;-60.838387;92.650978;-175.572845;62.792610;-147.087677;-23.303986;25.852200;3.976821;-9.186263;6.008137;-1.995563230782
11022402;0;-20.967287;-61.970482;93.234558;-174.861603;63.195087;-147.088272;-22.089001;25.985714;4.029950;-9.353149;6.139275;-1.938337230782
11022426;0;-19.111794;-63.093704;93.819519;-174.151016;63.594639;-147.087387;-17.740246;22.915840;3.945486;-9.453288;7.467262;-1.869200230782
11022450;0;-17.319969;-64.176285;94.387611;-173.458069;63.984440;-147.088516;-11.855124;19.012449;3.745214;-9.419913;6.897438;-1.790513230782
11022474;0;-15.654210;-65.179192;94.916161;-172.815903;64.347580;-147.089340;-2.201080;12.813565;2.215243;-9.462825;5.049700;-1.7976753230782
11022498;0;-14.217583;-66.041748;95.370758;-172.259171;64.660843;-147.089508;11.141775;4.945755;0.972743;-9.932513;4.146088;-1.76906353230782
11022522;0;-13.109997;-66.692230;95.698402;-171.832260;64.828560;-147.088028;17.158504;1.317020;-3.433222;-6.978500;-1.714225;-2.930162230782
11022546;0;-12.349171;-67.121040;95.827194;-171.564789;64.686073;-147.047043;19.199369;-1.656530;-10.510850;-6.563663;-9.624949;-5.2165880782
11022570;0;-11.927066;-67.326767;95.706528;-171.435013;64.154648;-146.878998;13.061521;0.907895;-10.352814;-3.349775;-12.016288;-3.2424870782
11022594;0;-11.753998;-67.341400;95.443153;-171.414490;63.207073;-146.651169;9.783740;0.666615;-13.957700;-1.456738;-15.029900;-3.19957570782
11022618;0;-11.733365;-67.255920;95.037460;-171.457993;61.830101;-146.341431;6.149290;0.497815;-14.084408;6.062975;-13.613699;-3.383150570782
11022642;0;-11.774125;-67.111427;94.527199;-171.543518;60.139542;-145.956512;3.250120;4.699705;-13.989036;5.769725;-13.446800;-3.099437570782
11022666;0;-11.832122;-66.935699;93.945618;-171.641312;58.204502;-145.514771;2.345085;5.185125;-15.393664;6.597038;-13.966550;-2.498625570782
11022690;0;-11.889811;-66.744598;93.281059;-171.752304;56.029671;-145.040588;5.160330;2.647395;-14.920914;6.546962;-16.512861;-3.886212570782
11022714;0;-11.955421;-66.531158;92.541985;-171.876511;53.607727;-144.501587;7.290840;1.936910;-15.561236;5.645750;-14.903538;-3.933900570782
11022738;0;-12.033216;-66.291107;91.727219;-172.009171;50.945244;-143.895355;4.820820;3.065105;-16.066685;6.294250;-16.450874;-3.020762570782
11022762;0;-12.119030;-66.025658;90.842308;-172.154465;48.040413;-143.255005;3.789900;3.529545;-17.309185;6.048675;-18.358225;-4.084100570782
11022786;0;-12.208382;-65.740044;89.879852;-172.311310;44.891838;-142.540710;4.101750;3.170965;-18.182478;6.253713;-18.391600;-3.302088570782
11022810;0;-12.300743;-65.434326;88.841461;-172.480408;41.503529;-141.784821;6.003375;2.614970;-17.464500;6.103513;-17.843237;-3.859987570782
11022834;0;-12.401807;-65.108955;87.738281;-172.659058;37.895290;-140.976379;5.613325;2.919195;-18.584385;6.847375;-19.009111;-3.905287570782
11022858;0;-12.509638;-64.768097;86.581337;-172.845963;34.112534;-140.124512;4.521365;3.010745;-17.721992;6.868838;-18.196100;-3.452300570782
11022882;0;-12.619512;-64.414810;85.388985;-173.039230;30.215931;-139.257782;4.838940;4.023550;-18.192015;6.906975;-18.074501;-4.494188570782
11022906;0;-12.728771;-64.055786;84.177124;-173.235519;26.256557;-138.363525;5.858420;4.144665;-17.490385;6.558887;-17.073151;-3.614425570782
11022930;0;-12.840084;-63.695621;82.957932;-173.433517;22.277681;-137.472198;6.177900;4.244800;-17.354143;5.376338;-16.396038;-3.879062570782
11022954;0;-12.953661;-63.336445;81.740555;-173.629456;18.300610;-136.580750;5.151745;3.649710;-17.916815;6.268013;-18.017288;-3.879062570782
11022978;0;-13.066875;-62.976952;80.518349;-173.826447;14.323336;-135.690979;4.609105;3.730770;-17.228807;6.353850;-15.776150;-4.150863570782
11023002;0;-13.178431;-62.614719;79.300621;-174.022842;10.344630;-134.791672;5.084035;4.942890;-18.211086;6.959437;-16.694063;-3.399837570782
11023026;0;-13.289282;-62.252052;78.081627;-174.219406;6.367374;-133.897018;5.518910;5.402565;-17.261501;7.376663;-17.688263;-3.2854007570782
11023050;0;-13.401200;-61.892151;76.861679;-174.416534;2.390198;-133.009628;5.545615;4.767415;-17.592564;6.723400;-16.224375;-3.8838377570782
11023074;0;-13.514897;-61.532822;75.642670;-174.613541;-1.589197;-132.112473;4.209515;4.535675;-17.595285;6.947512;-15.234937;-3.414150570782
11023098;0;-13.627024;-61.172050;74.421753;-174.810013;-5.565683;-131.220230;4.575725;4.585265;-17.247877;7.038113;-18.730162;-3.466600570782
11023122;0;-13.738294;-60.809776;73.205208;-175.008011;-9.543955;-130.327042;4.976270;5.420680;-18.392286;5.478850;-15.959738;-3.361700570782
11023146;0;-13.849827;-60.449570;71.984924;-175.204224;-13.522711;-129.444092;5.043025;4.769325;-17.630707;6.084438;-16.362663;-4.04118770782
11023170;0;-13.962151;-60.089687;70.765541;-175.400879;-17.499846;-128.543488;4.654880;5.070685;-17.802372;6.060600;-17.302025;-3.48567570782
11023194;0;-14.074113;-59.728600;69.546379;-175.596970;-21.476650;-127.657173;4.781720;5.427360;-17.321449;6.828300;-17.685886;-3.82661370782
11023218;0;-14.185899;-59.366447;68.326965;-175.793304;-25.456175;-126.767197;4.994390;5.982395;-17.911364;7.069100;-15.578262;-4.33682570782
11023242;0;-14.298157;-59.005623;67.110077;-175.989960;-29.434635;-125.878120;4.730220;5.436895;-17.930435;7.102487;-18.055437;-4.42503870782
11023266;0;-14.410086;-58.645668;65.888359;-176.186890;-33.409740;-124.979576;4.787445;5.451200;-17.709728;7.207388;-17.323488;-4.18662570782
11023290;0;-14.522135;-58.284492;64.671425;-176.383514;-37.389626;-124.088036;4.912375;5.576130;-18.388199;7.252687;-16.467562;-4.32967570782
11023314;0;-14.633888;-57.923107;63.451416;-176.581635;-41.367172;-123.195946;4.949565;6.053920;-17.948151;5.846013;-18.153187;-4.25576270782
11023338;0;-14.745553;-57.562889;62.232834;-176.778214;-45.344692;-122.302284;5.034445;5.839345;-17.865042;6.208412;-17.771711;-4.21046370782
11023362;0;-14.857075;-57.202942;61.012989;-176.974960;-49.323006;-121.406868;5.153655;5.870815;-17.400465;5.896087;-16.410349;-3.80992570782
11023386;0;-14.969553;-56.841637;59.793377;-177.171265;-53.301350;-120.521667;4.801750;6.163595;-17.890928;6.582725;-18.153187;-4.76597570782
11023410;0;-15.081866;-56.479099;58.576576;-177.368256;-57.278263;-119.621529;4.467960;6.625175;-18.322807;6.272788;-18.026825;-3.71217570782
11023434;0;-15.193993;-56.118988;57.356159;-177.564789;-61.256630;-118.731659;4.325865;5.897520;-17.629351;6.396762;-16.853800;-4.05787570782
11023458;0;-15.305724;-55.758659;56.137512;-177.761658;-65.235229;-117.844307;4.569050;6.307600;-18.326893;6.606575;-18.177025;-4.40597570782
11023482;0;-15.417136;-55.397625;54.917511;-177.957291;-69.211754;-116.950844;4.760740;6.252285;-17.593929;7.255075;-18.725388;-4.23192570782
11023506;0;-15.528735;-55.035812;53.699139;-178.155472;-73.190651;-116.052200;4.984855;7.106780;-18.065313;5.619525;-17.499912;-3.72171370782
11023530;0;-15.641005;-54.675945;52.479931;-178.351959;-77.169617;-115.159698;4.649160;6.345745;-17.253328;6.077287;-18.196100;-3.68832570782
11023554;0;-15.753406;-54.316078;51.259964;-178.548706;-81.145958;-114.273857;4.647250;6.332395;-17.814636;5.645750;-19.187923;-4.50133870782
11023578;0;-15.864489;-53.954716;50.043659;-178.744766;-85.123459;-113.373909;4.343985;7.004735;-17.614365;6.287087;-16.148087;-3.75747570782
11023602;0;-15.967969;-53.610260;48.874989;-178.935883;-88.976494;-112.503258;4.435535;10.948179;-11.416842;5.719650;-9.319775;-2.77280070782
11023626;0;-16.068504;-53.342228;47.921825;-179.099411;-92.175224;-111.811058;3.858565;13.872145;-7.179800;5.702962;-1.344675;-1.759525070782
11023650;0;-16.158230;-53.175137;47.277267;-179.225845;-94.476158;-111.439507;3.264425;14.761920;-4.722050;4.107950;1.800050;-0.6055755070782
11023674;0;-16.237661;-53.117447;46.943768;-179.308609;-95.875580;-111.387787;3.361700;19.686695;-1.174379;3.986350;4.868500;-0.1478135070782
11023698;0;-16.310928;-53.177586;46.953323;-179.353378;-96.397697;-111.567856;5.033490;20.730968;1.925057;3.952975;4.293913;5.171288135070782
11023722;0;-16.382912;-53.284977;47.137501;-179.373489;-96.385452;-112.035622;4.372595;20.140644;-2.023150;4.553787;1.983638;4.82797535070782
11023746;0;-16.454388;-53.412914;47.339088;-179.389130;-96.300346;-112.594460;5.457875;19.219395;0.049043;5.626675;1.206388;3.204338535070782
11023770;0;-16.534105;-53.548771;47.559067;-179.410324;-96.206566;-113.135612;5.475995;21.291729;-0.964571;5.137913;2.319813;4.16993835070782
11023794;0;-16.620237;-53.699028;47.798569;-179.433960;-96.099266;-113.740952;5.474090;21.944996;-0.193457;5.154600;1.642700;4.41073835070782
11023818;0;-16.715830;-53.867428;48.066174;-179.459015;-95.982376;-114.399017;6.135940;20.753860;0.160757;6.163113;2.334112;5.588525835070782
11023842;0;-16.821836;-54.054207;48.357925;-179.486649;-95.854103;-115.141533;6.027220;20.586010;0.591271;6.539813;2.133837;5.295275835070782
11023866;0;-16.938139;-54.256718;48.676510;-179.517395;-95.715508;-115.944542;6.424900;20.005224;1.014979;6.506438;2.171988;5.528925835070782
11023890;0;-17.065283;-54.472622;49.020733;-179.551498;-95.567688;-116.818314;6.271360;20.634649;0.659393;6.017675;2.553463;5.319113835070782
11023914;0;-17.203381;-54.703213;49.388454;-179.586243;-95.408211;-117.750854;5.727765;21.394726;1.077650;6.270400;2.524850;5.884162835070782
11023938;0;-17.351181;-54.950977;49.779953;-179.622742;-95.238441;-118.756432;6.207465;20.801540;0.952307;6.127350;2.300737;6.115425835070782
11023962;0;-17.509493;-55.215187;50.192478;-179.661926;-95.061081;-119.838547;6.883620;19.616125;1.429143;5.595675;3.004063;5.400175835070782
11023986;0;-17.678761;-55.492352;50.627132;-179.701462;-94.873459;-120.975441;7.000920;19.892689;1.662114;5.640975;2.839562;6.275175835070782
11024010;0;-17.859781;-55.781982;51.083183;-179.742035;-94.676025;-122.184769;6.750105;20.315170;1.848764;5.688663;1.640313;6.411075835070782
