Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13011150;0;-56.079800;8.066711;115.880699;-190.313995;115.742523;-149.333374;-5.280490;26.445385;14.919551;5.986688;5.295275;2.11000050827
13011174;0;-56.079765;7.137674;116.965546;-190.327988;115.895844;-149.367386;-5.255695;24.963375;13.798300;5.557525;4.751675;2.19106250827
13011198;0;-56.079548;6.202475;118.039215;-190.340530;116.030670;-149.397308;-5.155560;25.568958;13.629365;5.116462;5.421638;2.28642550827
13011222;0;-56.079460;5.259540;119.102013;-190.350555;116.148155;-149.421112;-5.187030;27.449604;14.144351;6.017675;5.102150;2.50100050827
13011246;0;-56.079426;4.304103;120.159149;-190.360275;116.246956;-149.443909;-5.198475;25.847429;13.798300;5.865088;4.606237;2.55107550827
13011270;0;-56.079250;3.338262;121.204926;-190.368546;116.328217;-149.463120;-5.083080;25.750160;13.648436;4.799363;5.142688;2.54153850827
13011294;0;-56.079174;2.364390;122.241554;-190.373535;116.389511;-149.476334;-5.106925;27.708050;13.098028;5.521762;3.516663;2.66312550827
13011318;0;-56.079128;1.376356;123.270355;-190.377228;116.428017;-149.485397;-5.133625;26.210779;13.524458;5.664825;4.873275;2.75135050827
13011342;0;-56.078964;0.374930;124.289024;-190.379639;116.448586;-149.489700;-5.067825;26.080128;13.558522;4.696837;3.535738;2.80380050827
13011366;0;-56.078899;-0.636910;125.299179;-190.379684;116.448059;-149.490845;-5.047795;28.305050;13.212471;4.603862;1.618850;2.8204870827
13011390;0;-56.078899;-1.666175;126.299751;-190.379211;116.427368;-149.489975;-5.028720;26.182169;13.640264;3.404613;-0.009525;2.534387827
13011414;0;-56.078712;-2.710151;127.290817;-190.377975;116.377937;-149.488541;-4.888530;27.030939;13.760157;0.803463;-2.064700;1.916875827
13011438;0;-56.078648;-3.768706;128.273987;-190.374863;116.299164;-149.484863;-4.963870;28.118130;12.758793;-1.649850;-0.722400;1.14917527
13011462;0;-56.078636;-4.845718;129.246597;-190.366455;116.195854;-149.468719;-4.961010;28.311726;13.261520;-2.920625;-1.571175;0.59603827
13011486;0;-56.078461;-5.941923;130.208298;-190.354416;116.065292;-149.446136;-4.839895;27.701374;14.239714;-3.945825;-2.481925;0.14781327
13011510;0;-56.078403;-7.056727;131.163712;-190.337845;115.906494;-149.417145;-4.894255;28.160095;12.578957;-3.466600;-2.589225;-0.3552377
13011534;0;-56.078350;-8.192307;132.107620;-190.321030;115.716721;-149.379044;-4.822730;27.863499;12.441358;-5.412100;-3.387925;-0.8296887
13011558;0;-56.078228;-9.349508;133.038193;-190.300018;115.494629;-149.334778;-4.803655;29.299736;13.531272;-4.129400;-2.434250;-1.2111627
13011582;0;-56.078217;-10.531098;133.962204;-190.277466;115.241539;-149.285095;-4.819865;29.275890;12.923643;-5.316725;-4.115100;-1.752375
13011606;0;-56.078163;-11.736837;134.874939;-190.252472;114.951729;-149.231216;-4.752155;28.886795;12.850079;-5.819788;-3.709788;-2.462862
13011630;0;-56.078117;-12.987751;135.772293;-190.222443;114.625420;-149.169296;-4.736900;33.948895;12.486321;-3.747937;-4.682538;-3.151888
13011654;0;-56.078087;-14.330600;136.661652;-190.191818;114.257576;-149.087158;-4.722595;37.306786;11.401857;-3.855225;-3.073213;-2.961150
13011678;0;-56.078053;-15.794956;137.543747;-190.160080;113.849022;-148.983383;-4.686355;39.498325;11.731550;-4.277225;-4.680150;-1.909725
13011702;0;-56.078018;-17.399939;138.423111;-190.126984;113.390656;-148.890320;-4.716870;39.257042;11.628015;-4.539487;-3.173350;-1.945487
13011726;0;-56.077965;-19.136480;139.297333;-190.091843;112.886864;-148.795532;-4.716870;36.759373;12.786043;-6.470675;-4.327288;-1.933563
13011750;0;-56.077942;-20.953575;140.177841;-190.055618;112.342667;-148.699753;-4.715915;34.893036;12.232915;-4.973400;-3.445138;-2.136225
13011774;0;-56.077930;-22.818703;141.040588;-190.018433;111.774849;-148.612350;-4.684445;30.895229;11.149814;-5.972375;-5.533688;-3.035063
13011798;0;-56.077900;-24.692541;141.858185;-189.983154;111.191467;-148.501297;-4.725455;29.748913;10.177064;-5.524150;-3.652563;-2.214900
13011822;0;-56.077888;-26.562469;142.594788;-189.946228;110.622452;-148.403183;-4.733085;32.686230;6.089886;-4.959100;-5.042550;-2.5177000
13011846;0;-56.077877;-28.438023;143.198563;-189.910355;110.079338;-148.306519;-4.698750;30.307764;5.351471;-5.941388;-3.871912;-2.6488250
13011870;0;-56.077843;-30.310829;143.643417;-189.877304;109.603394;-148.201294;-4.745480;30.241009;2.989086;-5.116462;-1.950263;-1.8501250
13011894;0;-56.077843;-32.181030;143.923508;-189.849670;109.249115;-148.128860;-4.734990;30.962940;2.074922;-6.144037;-0.159737;-2.2029870
13011918;0;-56.077812;-34.051498;144.073547;-189.830048;109.017860;-148.081619;-4.720685;30.288696;2.535407;-6.175037;-0.824925;-2.6130620
13011942;0;-56.077812;-35.921646;144.132065;-189.817093;108.895294;-148.050232;-4.699705;29.677391;2.178464;-4.575250;0.030988;-2.47240020
13011966;0;-56.077778;-37.792011;144.133316;-189.812653;108.864807;-148.040543;-4.690170;29.647823;0.758850;-5.574225;-0.915525;-2.7036630
13011990;0;-56.077755;-39.663864;144.122253;-189.812103;108.863640;-148.039047;-4.687305;29.890060;1.468657;-4.825588;-1.003737;-2.6965120
13012014;0;-56.077778;-41.534946;144.120636;-189.811584;108.863319;-148.038452;-4.671095;28.852459;0.658029;-4.284375;-0.901213;-2.6750500
13012038;0;-56.077778;-43.407116;144.119690;-189.811676;108.863464;-148.037720;-4.668235;29.157635;0.678464;-4.632463;-1.094337;-2.7942630
13012062;0;-56.077778;-45.280205;144.119415;-189.811798;108.863640;-148.037659;-4.679675;28.908724;0.950943;-4.062650;-0.762937;-2.7561120
13012086;0;-56.077766;-47.150871;144.119690;-189.811646;108.863518;-148.037125;-4.627225;27.870174;0.970021;-4.220000;-0.882137;-2.8300250
13012110;0;-56.077755;-49.023029;144.119980;-189.811981;108.863884;-148.036789;-4.637715;28.711315;0.866479;-4.129400;-0.829688;-2.8467120
13012134;0;-56.077755;-50.896450;144.119812;-189.811768;108.863731;-148.036789;-4.634855;27.074810;1.129421;-3.705012;-0.634188;-2.8634000
13012158;0;-56.077736;-52.767105;144.120346;-189.812027;108.863884;-148.036209;-4.604335;27.319904;1.126693;-4.055500;-0.877375;-2.8896250
13012182;0;-56.077736;-54.639294;144.120636;-189.812088;108.864174;-148.036453;-4.590985;27.581209;1.023150;-3.504750;-0.624650;-2.8824750
13012206;0;-56.077736;-56.511703;144.120728;-189.811920;108.863998;-148.035934;-4.569050;26.125904;1.254757;-3.631112;-0.629425;-2.9015500
13012230;0;-56.077724;-58.382305;144.121689;-189.812271;108.864296;-148.035873;-4.562375;26.751514;1.145771;-3.557200;-0.805850;-2.9182370
13012254;0;-56.077724;-60.254570;144.121979;-189.812027;108.864265;-148.035995;-4.539485;26.546474;1.002714;-3.209113;-0.507825;-2.8800870
13012278;0;-56.077724;-62.127720;144.122391;-189.812271;108.864273;-148.035538;-4.527090;24.989124;1.168929;-3.585813;-0.813000;-2.9158500
13012302;0;-56.077724;-63.997910;144.123383;-189.812347;108.864517;-148.035736;-4.502295;26.119228;0.940050;-3.035063;-0.617500;-2.9015500
13012326;0;-56.077724;-65.870895;144.123734;-189.812149;108.864296;-148.035339;-4.483220;25.042530;0.859664;-3.268712;-0.569812;-2.9182370
13012350;0;-56.077724;-67.740921;144.124481;-189.812515;108.864517;-148.035278;-4.477500;23.138996;1.416886;-3.166188;-0.848763;-2.9206250
13012374;0;-56.077724;-69.552940;144.139587;-189.812241;108.864609;-148.035324;-4.493710;11.930465;3.032679;-3.042212;-0.565050;-2.9277750
13012398;0;-56.076107;-71.147911;144.117889;-189.812134;108.858536;-148.034988;-5.880355;-3.024100;-6.681164;-3.046988;-3.869525;-2.934925
13012422;0;-56.066574;-72.379898;143.997498;-189.810913;108.771591;-148.034683;-6.908415;-16.599655;-8.403228;-5.629063;-5.066387;-2.989763
13012446;0;-56.048203;-73.131409;143.722473;-189.800766;108.539299;-148.032562;-6.685255;-19.755360;-12.540814;-7.169238;-6.828300;-3.190038
13012470;0;-56.019066;-73.372025;143.245865;-189.778305;108.130859;-148.025726;-5.352970;-29.674530;-15.046249;-7.624625;-7.827275;-3.361700
13012494;0;-55.980373;-73.204506;142.534088;-189.743851;107.524010;-148.017059;-5.908010;-18.909451;-18.548964;-7.538787;-9.565350;-3.557200
13012518;0;-55.930923;-72.799255;141.603760;-189.696991;106.720627;-148.002213;-5.920410;-10.083195;-16.309193;-6.332388;-8.552063;-3.550050
13012542;0;-55.869072;-72.248619;140.522446;-189.646027;105.784172;-147.983017;-4.049300;-6.385800;-18.024443;-7.271762;-9.393687;-3.4332250
13012566;0;-55.801430;-71.626747;139.297318;-189.587646;104.723450;-147.962112;-4.583355;-10.031700;-18.615721;-7.472037;-9.324550;-3.457062
13012590;0;-55.727753;-70.927284;137.929916;-189.522064;103.540512;-147.931259;-5.707740;-10.038375;-19.803720;-6.825913;-8.864400;-2.834788
13012614;0;-55.643875;-70.142120;136.422760;-189.448990;102.239449;-147.899292;-4.790305;-5.825040;-20.901814;-5.958075;-10.511875;-2.205363
13012638;0;-55.552391;-69.294983;134.782761;-189.369781;100.825005;-147.870987;-4.126545;-6.448745;-19.912714;-5.242813;-10.826588;-1.811975
13012662;0;-55.457687;-68.406227;133.040543;-189.287125;99.317734;-147.851120;-5.363460;-8.186340;-19.931793;-4.868500;-9.145725;-2.06231375
13012686;0;-55.358482;-67.476349;131.224762;-189.201141;97.750229;-147.823547;-5.454060;-7.167815;-18.696100;-4.446500;-10.879038;-1.8787375
13012710;0;-55.254223;-66.513710;129.371902;-189.113617;96.144775;-147.793060;-3.847120;-2.016065;-19.771029;-4.596700;-8.733263;-1.57593875
13012734;0;-55.149940;-65.550758;127.498756;-189.026443;94.529861;-147.774475;-3.614425;-3.036495;-18.084387;-5.331038;-9.641638;-2.17675075
13012758;0;-55.048271;-64.588669;125.627022;-188.936584;92.915512;-147.754013;-5.187030;-4.702565;-17.448149;-4.103175;-9.648787;-2.62260075
13012782;0;-54.945286;-63.622772;123.755341;-188.847153;91.298584;-147.716949;-5.142210;-2.189635;-19.893642;-3.180500;-8.594988;-2.00510075
13012806;0;-54.840454;-62.657139;121.879105;-188.760361;89.684570;-147.685638;-4.456520;-2.395625;-17.905914;-4.184237;-9.586800;-1.86442575
13012830;0;-54.736073;-61.689472;120.008789;-188.672607;88.067352;-147.661972;-4.344940;-2.343175;-17.969944;-4.770750;-7.362363;-2.17913775
13012854;0;-54.632626;-60.722645;118.137009;-188.583908;86.452896;-147.639954;-4.450795;-0.864980;-19.653864;-4.537100;-8.771413;-2.58683875
13012878;0;-54.529190;-59.760822;116.261475;-188.495636;84.838402;-147.603317;-4.426955;-2.655025;-18.205635;-4.217612;-8.347025;-2.08377575
13012902;0;-54.424610;-58.794025;114.391518;-188.407379;83.222916;-147.569626;-3.952025;-1.667020;-18.189293;-4.947175;-8.857250;-1.79290075
13012926;0;-54.320724;-57.825275;112.519569;-188.318588;81.607948;-147.546906;-3.865240;0.216480;-19.784651;-4.847037;-9.005062;-2.171988075
13012950;0;-54.217617;-56.861115;110.645409;-188.229889;79.992508;-147.524200;-4.318235;-1.173015;-18.715172;-4.124637;-8.628363;-2.55346375
13012974;0;-54.114708;-55.894890;108.774818;-188.142059;78.377609;-147.494858;-5.052565;-0.717160;-17.930435;-4.665850;-9.517662;-2.52722575
13012998;0;-54.010601;-54.927731;106.902473;-188.054459;76.760109;-147.470016;-4.626270;0.884055;-20.092550;-5.905625;-7.982250;-3.027912575
13013022;0;-53.906364;-53.963120;105.028793;-187.965881;75.146301;-147.447067;-4.508970;-0.322340;-18.347328;-5.471700;-9.841912;-3.51666375
13013046;0;-53.802422;-52.995850;103.158966;-187.876602;73.530220;-147.414200;-4.550930;0.572200;-19.065308;-5.276200;-8.900163;-3.354537375
13013070;0;-53.698349;-52.028912;101.286423;-187.787781;71.914223;-147.369949;-4.195210;1.799580;-19.787378;-5.760188;-9.057512;-2.419938375
13013094;0;-53.595306;-51.064575;99.413452;-187.699097;70.300659;-147.335312;-4.631995;0.542640;-18.653864;-5.490775;-10.328288;-2.200600375
13013118;0;-53.491848;-50.098118;97.543144;-187.610062;68.683502;-147.313049;-4.947660;1.350400;-19.644321;-4.835125;-9.007450;-2.5725250375
13013142;0;-53.387634;-49.131618;95.670174;-187.522369;67.068985;-147.285660;-4.769325;2.310750;-19.322800;-5.784025;-10.449875;-2.610675375
13013166;0;-53.283669;-48.166798;93.797768;-187.433472;65.452843;-147.252686;-4.749295;1.225470;-19.408628;-5.908000;-8.575912;-2.2673505375
13013190;0;-53.180046;-47.200153;91.926826;-187.343735;63.837261;-147.230148;-5.095480;2.300260;-19.738329;-4.975788;-9.207725;-2.7656505375
13013214;0;-53.075851;-46.233543;90.053207;-187.255569;62.221630;-147.209122;-4.664420;2.907750;-19.024437;-5.333413;-8.454312;-3.2711005375
13013238;0;-52.974018;-45.280823;88.192894;-187.168289;60.610836;-147.173004;-3.492355;6.642340;-16.732893;-5.965225;-6.697175;-2.7823385375
13013262;0;-52.885086;-44.416088;86.471222;-187.084503;59.108032;-147.139954;-2.664565;13.634680;-9.442736;-4.525175;-3.793237;-2.3484135375
13013286;0;-52.809708;-43.706272;85.084671;-187.019135;57.903957;-147.124161;-1.499175;20.647045;-5.380078;-5.261888;-1.535412;-2.7918755375
13013310;0;-52.755920;-43.199001;84.107506;-186.972992;57.055000;-147.114761;-0.966070;22.603985;-3.025872;-5.204675;0.298012;-3.13758755375
13013334;0;-52.725925;-42.910938;83.535240;-186.946182;56.566158;-147.109070;-1.247405;22.066114;0.625336;-5.068775;2.467625;-3.483288755375
13013358;0;-52.713425;-42.793892;83.331329;-186.937454;56.402699;-147.105988;-1.805305;17.615314;-0.979557;-5.383487;1.304137;-3.60011255375
13013382;0;-52.711533;-42.765984;83.316170;-186.936508;56.388611;-147.104630;-2.170560;14.862061;-3.933222;-5.412100;-0.362388;-3.6692505375
13013406;0;-52.711445;-42.766777;83.321205;-186.936295;56.388195;-147.103516;-2.723690;13.667105;-3.370557;-5.450238;-0.510212;-3.7217135375
13013430;0;-52.707073;-42.768227;83.321266;-186.936172;56.388245;-147.102646;-7.796285;16.846655;-3.634857;-5.469313;-0.333775;-3.8003885375
13013454;0;-52.631226;-42.801998;83.339432;-186.929764;56.390488;-147.101944;-17.793655;23.829460;-1.747943;-7.038113;1.184938;-3.8528385375
13013478;0;-52.432602;-42.905884;83.396736;-186.877151;56.411896;-147.101410;-32.442089;33.830639;-1.779279;-7.102487;5.290500;-3.8504505375
13013502;0;-52.002434;-43.155670;83.513443;-186.733261;56.488972;-147.099838;-45.841213;40.561676;1.012257;-7.889263;7.686613;-3.82422505375
13013526;0;-51.262043;-43.607143;83.733665;-186.455536;56.644817;-147.096802;-57.564735;45.422550;2.070828;-7.545938;9.078975;-3.69071205375
13013550;0;-50.169014;-44.286438;84.083679;-186.030045;56.888916;-147.093277;-61.518661;43.989178;3.495893;-9.403225;9.498588;-3.48328805375
13013574;0;-48.755974;-45.163719;84.545334;-185.468063;57.209217;-147.089661;-52.076332;39.452549;3.442757;-9.129038;10.502337;-3.1757255375
13013598;0;-47.089634;-46.181480;85.083817;-184.818222;57.581184;-147.085571;-33.514973;33.730503;4.283357;-11.374949;6.456375;-2.8944005375
13013622;0;-45.289642;-47.273575;85.652328;-184.121140;57.976738;-147.083389;-25.002474;29.234886;5.645750;-11.551375;7.758138;-2.6607505375
13013646;0;-43.435612;-48.393017;86.236031;-183.410110;58.378208;-147.082245;-23.023605;28.765675;3.854200;-10.929100;7.324213;-2.4151755375
13013670;0;-41.566906;-49.521458;86.818390;-182.697433;58.778111;-147.082993;-24.328230;27.853008;3.652571;-10.955325;8.318413;-2.3150375375
13013694;0;-39.692493;-50.652454;87.400803;-181.985352;59.178967;-147.084122;-22.128105;27.726170;4.516328;-11.217587;7.569788;-2.1553005375
13013718;0;-37.814602;-51.784168;87.985550;-181.272430;59.581879;-147.084839;-19.309994;27.329439;4.226136;-11.272426;5.772113;-2.0956885375
13013742;0;-35.942188;-52.916233;88.566666;-180.559448;59.983490;-147.085510;-20.668980;26.310921;4.890986;-10.876651;6.339550;-2.0217875375
13013766;0;-34.075481;-54.047108;89.151863;-179.847031;60.385975;-147.085526;-22.423740;27.219769;3.491807;-10.540475;6.055825;-1.8072125375
13013790;0;-32.203815;-55.178856;89.733627;-179.134781;60.785622;-147.085846;-23.470875;26.598930;3.907336;-10.917175;8.094300;-1.7189875375
13013814;0;-30.328285;-56.310822;90.317398;-178.422028;61.187885;-147.085526;-20.216940;26.703829;4.073550;-10.375975;7.486338;-1.5807135375
13013838;0;-28.454578;-57.442577;90.902702;-177.708969;61.589085;-147.086411;-19.854546;26.202198;3.908700;-9.171963;7.500638;-1.49487535375
13013862;0;-26.584848;-58.573807;91.484261;-176.998154;61.989449;-147.085831;-22.636410;25.930399;4.817414;-10.066025;6.635188;-1.3399005375
13013886;0;-24.713722;-59.706024;92.069092;-176.285782;62.389839;-147.086639;-20.904539;25.500294;3.074914;-10.027875;7.147788;-1.2612255375
13013910;0;-22.840477;-60.838364;92.651367;-175.573196;62.792564;-147.086121;-21.526335;25.342941;3.667557;-9.131425;5.795950;-1.12532555375
13013934;0;-20.966385;-61.970680;93.234779;-174.861603;63.194992;-147.086761;-20.548820;25.282854;3.726135;-9.229175;6.053438;-1.01327555375
13013958;0;-19.111431;-63.094154;93.819839;-174.151047;63.594757;-147.086197;-16.360279;22.253990;3.584450;-9.205338;7.262225;-0.91075055375
13013982;0;-17.320969;-64.177216;94.387321;-173.457611;63.984436;-147.087311;-11.400220;18.320080;3.576279;-9.064663;6.706712;-0.85830055375
13014006;0;-15.654430;-65.179764;94.915588;-172.815063;64.347542;-147.088196;-1.231190;12.217520;2.126693;-8.721350;4.935262;-0.782012055375
13014030;0;-14.217857;-66.041199;95.370972;-172.258789;64.660286;-147.088516;12.250900;4.709240;0.592636;-9.374613;4.189013;-0.8058502055375
13014054;0;-13.110227;-66.691185;95.698265;-171.832687;64.827240;-147.086578;17.987249;1.171110;-3.632136;-6.954662;-1.201625;-1.87157555375
13014078;0;-12.349237;-67.119156;95.826782;-171.566223;64.686386;-147.048538;20.455360;-1.649855;-10.405943;-7.255075;-9.982574;-4.353512375
13014102;0;-11.926681;-67.325661;95.704659;-171.436111;64.155174;-146.886749;14.299390;0.585555;-10.317392;-3.790850;-12.152187;-2.789488375
13014126;0;-11.754481;-67.341766;95.440376;-171.414764;63.206692;-146.660431;10.356900;-0.014305;-13.482228;-1.597400;-14.772412;-2.96592575
13014150;0;-11.735882;-67.255547;95.035057;-171.458633;61.830086;-146.349442;5.658145;0.431060;-13.904572;5.593287;-13.422963;-3.14950092575
13014174;0;-11.776476;-67.109810;94.524193;-171.543655;60.139423;-145.964035;2.807615;4.891395;-13.482228;5.598063;-12.881750;-3.01837592575
13014198;0;-11.832253;-66.934097;93.942902;-171.641907;58.204365;-145.518158;3.256795;5.112645;-14.930449;5.867475;-14.619824;-2.16960092575
13014222;0;-11.890316;-66.743568;93.279411;-171.751587;56.027470;-145.048019;5.146025;2.728460;-15.118458;6.802075;-15.227787;-3.96251292575
13014246;0;-11.957673;-66.528404;92.543655;-171.875809;53.606365;-144.503387;6.021495;2.816200;-15.824178;5.862712;-14.257425;-3.64780092575
13014270;0;-12.035951;-66.287018;91.727882;-172.009125;50.944450;-143.897491;3.759380;4.019735;-16.117092;6.184575;-15.947813;-2.89440092575
13014294;0;-12.118997;-66.023262;90.841972;-172.154617;48.040752;-143.257370;4.200935;3.507610;-16.893656;6.132125;-17.950525;-4.01020092575
13014318;0;-12.206744;-65.740639;89.878204;-172.311935;44.892181;-142.542496;5.007740;2.675055;-17.683844;5.965225;-18.010138;-3.16142592575
13014342;0;-12.301105;-65.435471;88.838570;-172.480438;41.503506;-141.788116;5.392070;2.509115;-16.832350;6.237025;-17.390249;-3.94582592575
13014366;0;-12.403576;-65.107826;87.737312;-172.659348;37.894669;-140.978989;4.646300;3.721235;-18.457678;6.630413;-18.534651;-3.95773892575
13014390;0;-12.510110;-64.765503;86.580963;-172.846451;34.111553;-140.126541;4.527090;3.949165;-17.548965;6.527900;-17.552374;-3.41415092575
13014414;0;-12.617875;-64.413399;85.387894;-173.039520;30.215549;-139.257996;5.748745;4.182815;-17.614365;6.692400;-17.640587;-4.40835092575
13014438;0;-12.728079;-64.055840;84.176147;-173.235718;26.256247;-138.363281;5.971905;4.143710;-17.148422;6.308550;-16.517637;-3.52620092575
13014462;0;-12.841150;-63.696007;82.956619;-173.433426;22.277271;-137.471756;5.233760;4.326820;-16.780579;5.233287;-15.802375;-3.71932592575
13014486;0;-12.954672;-63.335667;81.739700;-173.629456;18.300152;-136.579041;4.693980;4.196165;-17.622536;6.096362;-17.287725;-3.68832592575
13014510;0;-13.066743;-62.975643;80.519150;-173.826370;14.323238;-135.690262;4.646300;4.316325;-17.280579;6.179800;-15.339849;-4.05550092575
13014534;0;-13.177892;-62.614292;79.300812;-174.022751;10.344894;-134.791336;5.215640;5.041120;-17.700191;6.849763;-16.396038;-3.25678792575
13014558;0;-13.290018;-62.252502;78.080559;-174.219345;6.367590;-133.897141;4.809375;5.371090;-16.751965;7.152550;-17.206663;-3.123275792575
13014582;0;-13.402122;-61.892754;76.860802;-174.416489;2.390535;-133.009811;4.843710;4.840850;-17.160685;6.597038;-16.090862;-3.774162792575
13014606;0;-13.514754;-61.532700;75.642540;-174.613617;-1.589123;-132.113007;4.323955;4.958150;-17.427713;6.747238;-14.741412;-3.30208892575
13014630;0;-13.626244;-61.171646;74.421692;-174.810150;-5.565801;-131.219833;4.704475;4.951475;-16.893656;6.897438;-18.270012;-3.29493892575
13014654;0;-13.737909;-60.809635;73.205368;-175.008057;-9.543592;-130.327026;4.876135;5.584715;-18.010815;5.335800;-15.521038;-3.21387592575
13014678;0;-13.850442;-60.449776;71.984863;-175.204254;-13.522301;-129.443878;4.463195;4.900930;-17.204279;5.984300;-16.000261;-3.9482002575
13014702;0;-13.962481;-60.089985;70.765869;-175.400818;-17.499678;-128.542953;4.431720;5.303380;-17.593929;5.972375;-16.934862;-3.3450132575
13014726;0;-14.073794;-59.728580;69.546608;-175.596939;-21.476603;-127.656380;4.876135;5.778310;-17.080299;6.718625;-17.111300;-3.6454132575
13014750;0;-14.185349;-59.366131;68.327438;-175.792953;-25.456085;-126.766983;4.962920;6.260870;-17.573492;7.174013;-15.137188;-4.1627872575
13014774;0;-14.298145;-59.005394;67.110031;-175.989532;-29.434546;-125.876450;4.507060;5.764960;-17.670221;7.119175;-17.621513;-4.1675502575
13014798;0;-14.410569;-58.645679;65.888458;-176.186722;-33.409889;-124.976738;4.336355;5.693435;-17.367771;7.283688;-16.791813;-3.8361502575
13014822;0;-14.522278;-58.284603;64.670914;-176.383499;-37.389481;-124.087364;4.663465;5.848880;-17.875942;7.274150;-16.210075;-4.0888752575
13014846;0;-14.633976;-57.922878;63.451042;-176.581573;-41.367149;-123.194557;4.669185;6.438255;-17.510820;5.791175;-17.645350;-3.9196002575
13014870;0;-14.745772;-57.562557;62.232010;-176.778229;-45.344452;-122.300491;4.606245;6.188390;-17.392292;6.158350;-17.430775;-3.8599872575
13014894;0;-14.857174;-57.202648;61.013275;-176.974869;-49.323078;-121.403763;4.984855;6.176945;-17.303736;6.000988;-15.990726;-3.3521632575
13014918;0;-14.969300;-56.841724;59.793793;-177.171280;-53.301544;-120.520950;4.763600;6.439205;-17.592564;6.632800;-17.831326;-4.4107382575
13014942;0;-15.081416;-56.479000;58.576675;-177.368362;-57.278118;-119.621002;4.511830;6.916045;-17.931799;6.206025;-17.766949;-3.3617002575
13014966;0;-15.194070;-56.118912;57.355785;-177.564911;-61.256725;-118.732124;3.973960;6.163595;-17.246515;6.401537;-16.436575;-3.7717752575
13014990;0;-15.306174;-55.758572;56.138367;-177.761566;-65.235229;-117.844101;4.090305;6.542205;-18.182478;6.635188;-18.012514;-4.0912622575
13015014;0;-15.417070;-55.397724;54.918137;-177.957169;-69.212265;-116.950058;4.707335;6.590840;-17.286022;7.281300;-18.315311;-3.8790622575
13015038;0;-15.528153;-55.035789;53.698853;-178.155365;-73.190895;-116.051414;5.137440;7.411000;-17.626621;5.636213;-17.042150;-3.3235502575
13015062;0;-15.640675;-54.675812;52.479977;-178.351852;-77.170105;-115.159317;4.594800;6.566045;-17.021721;6.029600;-17.533298;-3.3116252575
13015086;0;-15.753692;-54.316078;51.260372;-178.548676;-81.145905;-114.273331;4.286765;6.583210;-17.517630;5.698200;-18.754000;-4.0483372575
13015110;0;-15.864917;-53.954834;50.043407;-178.744766;-85.123169;-113.374031;3.933905;7.272720;-17.328259;6.387225;-15.952576;-3.3950752575
13015134;0;-15.968035;-53.610489;48.874878;-178.935974;-88.976395;-112.503525;4.212375;11.151310;-11.077607;5.750650;-8.969300;-2.4533252575
13015158;0;-16.068405;-53.342369;47.921505;-179.099930;-92.175026;-111.812660;3.730770;14.061925;-6.739750;5.366800;-1.075262;-1.53541252575
13015182;0;-16.158274;-53.175236;47.277542;-179.225662;-94.475708;-111.440742;3.025050;15.043256;-4.514964;4.124637;1.871575;-0.221725252575
13015206;0;-16.238012;-53.118172;46.944382;-179.308319;-95.875511;-111.390411;2.879140;19.652365;-1.027243;4.172325;5.459775;-0.109663252575
13015230;0;-16.311104;-53.178356;46.954643;-179.352829;-96.397270;-111.572044;4.678725;20.657536;1.908707;4.374975;4.494188;5.24520063252575
13015254;0;-16.382549;-53.285526;47.139084;-179.372986;-96.384491;-112.037949;4.415510;20.248409;-2.070828;4.959100;1.683225;5.0044003252575
13015278;0;-16.453981;-53.413464;47.340351;-179.389038;-96.300064;-112.596626;5.405425;19.223209;-0.036779;5.645750;1.325600;3.2281883252575
13015302;0;-16.534073;-53.549309;47.560165;-179.410004;-96.206207;-113.137505;5.290985;21.286961;-0.877379;5.359637;2.419938;4.2271503252575
13015326;0;-16.620523;-53.699249;47.799480;-179.433746;-96.098885;-113.744362;5.088805;22.047039;-0.279286;5.528925;1.635550;4.3940503252575
13015350;0;-16.715841;-53.867569;48.067062;-179.458923;-95.981949;-114.401901;6.024360;20.805355;0.014986;6.246562;2.310275;5.47885003252575
13015374;0;-16.821518;-54.054371;48.359005;-179.486435;-95.853745;-115.144753;6.093025;20.569799;0.311986;6.794925;2.112387;5.15222503252575
13015398;0;-16.937777;-54.257046;48.677212;-179.517197;-95.715462;-115.948425;6.400105;19.962309;0.832421;6.904600;2.231587;5.34772503252575
13015422;0;-17.065119;-54.473213;49.021370;-179.551346;-95.567787;-116.822929;6.098745;20.352360;0.468657;6.260862;2.548687;5.09500003252575
13015446;0;-17.203436;-54.703709;49.389072;-179.586334;-95.408279;-117.753433;5.532260;21.259304;0.765657;6.523125;2.529613;5.63621303252575
13015470;0;-17.351202;-54.951351;49.780251;-179.623245;-95.238380;-118.758827;6.059645;20.630835;0.848764;5.958075;2.288813;5.86986303252575
13015494;0;-17.509350;-55.215462;50.193260;-179.662430;-95.061005;-119.839813;6.812095;19.436834;1.128057;5.495537;3.039825;5.20705003252575
13015518;0;-17.678902;-55.492527;50.627594;-179.701813;-94.873329;-120.976501;6.793020;19.742966;1.457757;5.531300;2.846712;6.09158803252575
13015542;0;-17.860199;-55.782223;51.083263;-179.742401;-94.675850;-122.185638;6.221770;20.131109;1.801079;5.524150;1.606938;6.14166303252575
13015566;0;-18.052757;-56.083809;51.560970;-179.783920;-94.471443;-123.463669;6.440160;21.758076;1.241136;5.888937;2.167212;6.48260003252575
