Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5876334;0;-56.080051;8.071249;115.875725;-190.313995;115.742523;-149.333832;-5.013465;31.711575;19.103456;5.977150;5.865088;2.3198130872
5876358;0;-56.079975;7.141981;116.960876;-190.327744;115.895859;-149.367310;-5.032535;30.052185;18.245150;5.865088;5.240438;2.4294750872
5876382;0;-56.079800;6.205562;118.035362;-190.340576;116.030960;-149.397171;-4.977225;30.484194;18.054413;5.130763;5.881775;2.5177000872
5876406;0;-56.079689;5.262133;119.099411;-190.350525;116.148811;-149.424057;-5.017280;32.413479;18.084387;6.103513;5.359637;2.5963750872
5876430;0;-56.079636;4.306674;120.156624;-190.360229;116.247612;-149.446655;-4.981990;31.045910;18.100735;6.074900;4.777900;2.6226000872
5876454;0;-56.079491;3.341030;121.203117;-190.368546;116.328865;-149.465210;-4.986760;31.128880;17.974035;4.918575;5.331038;2.6011380872
5876478;0;-56.079361;2.366444;122.240303;-190.373337;116.390305;-149.478668;-4.981990;32.829277;17.009457;5.724425;3.676413;2.6988880872
5876502;0;-56.079338;1.378224;123.268951;-190.377182;116.429291;-149.487656;-5.025860;31.603809;17.954958;5.838862;4.608625;2.7441870872
5876526;0;-56.079216;0.376611;124.287910;-190.379532;116.449913;-149.493088;-4.980085;31.350136;17.979479;4.944800;3.330700;2.6631250872
5876550;0;-56.079075;-0.635669;125.298996;-190.379547;116.449478;-149.494034;-4.954335;33.584587;17.057142;4.808900;1.261225;2.682200872
5876574;0;-56.079052;-1.665110;126.299232;-190.379257;116.428284;-149.493301;-4.961010;31.503674;17.922264;3.592963;-0.226488;2.33411272
5876598;0;-56.078888;-2.709020;127.290619;-190.378189;116.378159;-149.491501;-4.838940;32.246582;17.938606;0.822537;-2.074238;1.76906372
5876622;0;-56.078800;-3.767036;128.274307;-190.375290;116.299561;-149.486389;-4.852290;33.980362;16.647064;-1.659388;-1.041888;0.9655872
5876646;0;-56.078789;-4.844158;129.246643;-190.367447;116.196732;-149.468933;-4.897115;34.099575;17.230165;-3.392687;-2.071850;0.5531252
5876670;0;-56.078602;-5.940802;130.208694;-190.355194;116.066345;-149.446594;-4.754065;33.115383;18.185200;-4.239075;-3.037450;0.0882122
5876694;0;-56.078560;-7.055332;131.164017;-190.338257;115.907562;-149.415878;-4.797935;33.906933;16.694750;-3.819463;-3.271100;-0.355237
5876718;0;-56.078514;-8.190660;132.107666;-190.320984;115.717850;-149.379211;-4.809375;33.841129;16.303743;-5.376338;-4.191388;-0.932213
5876742;0;-56.078350;-9.348432;133.038879;-190.299973;115.495926;-149.336578;-4.697795;35.272594;17.181120;-4.384512;-3.328313;-1.437663
5876766;0;-56.078327;-10.529880;133.962250;-190.277298;115.242645;-149.288025;-4.772185;35.440437;16.934528;-5.285738;-4.992475;-2.114763
5876790;0;-56.078293;-11.735783;134.875275;-190.252350;114.952690;-149.234482;-4.685400;34.847252;16.716543;-5.714888;-4.620550;-2.884863
5876814;0;-56.078205;-12.986763;135.773010;-190.222580;114.626434;-149.171051;-4.680630;39.903641;16.239708;-4.060263;-5.631437;-3.488062
5876838;0;-56.078175;-14.329094;136.661880;-190.192154;114.259125;-149.088699;-4.714010;43.688770;15.310557;-4.208087;-4.508488;-3.337850
5876862;0;-56.078098;-15.792924;137.544525;-190.160416;113.850380;-148.985794;-4.684445;46.146389;15.689300;-4.746912;-6.189337;-2.276888
5876886;0;-56.078075;-17.396456;138.423325;-190.127151;113.392197;-148.889023;-4.676815;46.693798;15.449521;-4.990100;-4.966250;-2.100462
5876910;0;-56.078053;-19.132933;139.298004;-190.091705;112.888191;-148.794357;-4.684445;43.938633;16.441341;-6.575575;-6.165500;-2.188675
5876934;0;-56.078018;-20.948851;140.178421;-190.055328;112.344009;-148.699509;-4.697795;43.305393;16.010828;-4.835125;-5.149837;-2.388950
5876958;0;-56.077988;-22.814066;141.041641;-190.018127;111.776001;-148.611115;-4.702565;38.725849;14.809193;-5.931850;-7.252687;-3.185262
5876982;0;-56.077988;-24.687872;141.859406;-189.982727;111.192619;-148.502106;-4.713055;37.949558;13.589857;-5.192750;-5.621900;-2.512925
5877006;0;-56.077942;-26.559141;142.597183;-189.946060;110.622879;-148.403290;-4.699705;40.294643;9.245186;-4.904263;-6.661413;-2.7680385
5877030;0;-56.077942;-28.434452;143.202408;-189.909668;110.079712;-148.305161;-4.714965;38.446426;8.034021;-5.655288;-5.662437;-2.8467125
5877054;0;-56.077900;-30.308071;143.649673;-189.876907;109.602905;-148.200500;-4.735945;38.083076;5.046293;-4.799363;-3.299712;-2.0885375
5877078;0;-56.077888;-32.177879;143.932709;-189.849442;109.248001;-148.126907;-4.732130;39.040565;3.568100;-6.060600;-1.082412;-2.2721255
5877102;0;-56.077843;-34.048565;144.086624;-189.829346;109.016068;-148.078812;-4.718780;38.463589;3.141671;-5.557525;-1.571175;-2.5749135
5877126;0;-56.077843;-35.919174;144.147110;-189.816879;108.892708;-148.047989;-4.745480;37.798878;2.256114;-4.179475;-0.152587;-2.4890885
5877150;0;-56.077824;-37.790421;144.149902;-189.812439;108.861023;-148.038025;-4.714965;37.451740;0.442771;-5.235662;-0.469675;-2.6321385
5877174;0;-56.077812;-39.661522;144.136780;-189.812027;108.859978;-148.036789;-4.715915;37.996288;1.455029;-4.374975;-0.610350;-2.6750505
5877198;0;-56.077824;-41.533966;144.132874;-189.811508;108.860237;-148.036240;-4.703520;36.963459;0.559943;-4.158012;-0.412463;-2.6607505
5877222;0;-56.077789;-43.406223;144.130356;-189.811798;108.860939;-148.035828;-4.687305;36.797520;0.410079;-4.379737;-0.391000;-2.6321385
5877246;0;-56.077778;-45.279217;144.129074;-189.811722;108.861519;-148.035873;-4.683490;36.916729;0.749314;-3.726475;-0.202650;-2.6607505
5877270;0;-56.077778;-47.149891;144.129044;-189.811722;108.861732;-148.035400;-4.667280;36.223408;0.337871;-4.050725;-0.114437;-2.6607505
5877294;0;-56.077778;-49.022579;144.128571;-189.811981;108.862167;-148.035400;-4.654880;36.307327;0.207079;-3.700250;-0.030988;-2.6559755
5877318;0;-56.077744;-50.895241;144.128250;-189.811722;108.862267;-148.035446;-4.640575;35.316463;0.279286;-3.485675;0.076288;-2.62975055
5877342;0;-56.077744;-52.766510;144.128326;-189.812088;108.862366;-148.035126;-4.609105;35.705566;0.091279;-3.750312;0.107287;-2.70127555
5877366;0;-56.077736;-54.638271;144.128311;-189.811981;108.862770;-148.035309;-4.631040;35.564419;-0.013621;-3.123275;0.238412;-2.7298875
5877390;0;-56.077736;-56.511528;144.128098;-189.811966;108.862701;-148.035049;-4.585265;34.035679;0.001357;-3.521438;0.417225;-2.65358775
5877414;0;-56.077713;-58.381622;144.128250;-189.812271;108.862923;-148.034988;-4.600520;35.169601;-0.166207;-3.147125;0.400537;-2.6917385
5877438;0;-56.077736;-60.254726;144.128265;-189.811966;108.863159;-148.035233;-4.538535;34.370419;-0.361029;-3.025525;0.648488;-2.7012755
5877462;0;-56.077724;-62.127026;144.128128;-189.812302;108.863136;-148.034988;-4.528995;33.319469;-0.326971;-3.242487;0.622262;-2.7036635
5877486;0;-56.077724;-63.997868;144.128326;-189.812225;108.863472;-148.035095;-4.520415;34.072876;-0.501357;-2.715587;0.686638;-2.7632635
5877510;0;-56.077724;-65.869751;144.128311;-189.812225;108.863525;-148.034973;-4.508970;33.610340;-0.659393;-3.099437;0.803463;-2.7346505
5877534;0;-56.077724;-67.740578;144.128357;-189.812485;108.863747;-148.034897;-4.469870;31.200405;-0.194821;-2.722738;0.674713;-2.7728005
5877558;0;-56.077724;-69.552719;144.138367;-189.812225;108.864052;-148.035080;-4.528995;20.014759;2.918243;-2.839562;0.739087;-2.69173805
5877582;0;-56.076393;-71.148682;144.116684;-189.812088;108.859932;-148.034882;-6.151195;4.578590;-7.742471;-2.763263;-3.311625;-2.7704125
5877606;0;-56.066978;-72.384323;143.997025;-189.810989;108.776703;-148.034454;-7.280345;-10.605810;-9.801043;-5.428787;-6.015300;-2.875325
5877630;0;-56.048740;-73.140900;143.725342;-189.801453;108.544945;-148.032272;-7.074355;-15.339849;-14.562599;-7.357588;-8.144375;-2.968300
5877654;0;-56.019970;-73.389091;143.252945;-189.778976;108.136459;-148.026031;-6.044385;-28.372759;-17.886843;-7.786750;-9.527200;-3.094662
5877678;0;-55.981056;-73.231636;142.545731;-189.744492;107.529060;-148.016327;-6.546020;-20.389555;-22.373194;-7.798663;-11.439312;-3.299712
5877702;0;-55.931374;-72.832832;141.617981;-189.697433;106.724777;-148.000916;-6.370540;-13.699530;-20.655220;-6.542200;-10.399813;-3.275862
5877726;0;-55.869720;-72.283516;140.538574;-189.646469;105.787842;-147.982986;-4.747390;-10.671615;-22.829599;-7.576937;-11.651512;-3.237712
5877750;0;-55.801758;-71.659142;139.314499;-189.588196;104.727608;-147.963791;-5.185125;-14.461514;-24.088449;-7.646075;-12.047288;-3.376000
5877774;0;-55.727940;-70.956398;137.947067;-189.522095;103.546906;-147.939178;-6.279944;-14.727590;-25.360922;-6.787775;-12.783999;-3.118512
5877798;0;-55.644894;-70.170456;136.437119;-189.449097;102.243912;-147.904831;-5.963325;-11.791224;-26.271000;-6.260862;-13.508788;-2.365100
5877822;0;-55.553818;-69.319817;134.798859;-189.370285;100.827789;-147.869583;-5.724905;-11.708255;-26.142937;-5.614750;-14.240737;-1.583087
5877846;0;-55.458225;-68.426117;133.054840;-189.287872;99.320496;-147.846176;-6.234165;-12.631414;-25.963100;-5.559912;-12.798301;-1.7309137
5877870;0;-55.358646;-67.493141;131.237839;-189.201721;97.752983;-147.822037;-6.383895;-12.504575;-24.994436;-5.023475;-14.832012;-1.7547507
5877894;0;-55.255417;-66.529808;129.383224;-189.113907;96.147171;-147.795029;-5.586620;-7.802960;-26.175627;-4.994863;-12.674326;-1.64746207
5877918;0;-55.151455;-65.565804;127.507553;-189.026062;94.531807;-147.774399;-5.408285;-8.964535;-24.211063;-5.316725;-13.501638;-2.02655007
5877942;0;-55.048546;-64.602112;125.634308;-188.936752;92.916862;-147.753784;-6.230350;-10.947226;-23.832314;-4.525175;-13.513562;-2.4461627
5877966;0;-54.944889;-63.633274;123.761879;-188.847534;91.299408;-147.720825;-6.129260;-7.746695;-26.118416;-3.683563;-12.173650;-2.17913727
5877990;0;-54.840652;-62.665607;121.884026;-188.760590;89.685463;-147.686142;-5.815505;-7.911680;-24.279179;-4.489412;-13.668526;-1.80482527
5878014;0;-54.736721;-61.697430;120.012825;-188.672806;88.068275;-147.662994;-5.850790;-8.503910;-24.002615;-5.116462;-11.477462;-2.20298727
5878038;0;-54.632889;-60.729202;118.140579;-188.584030;86.453499;-147.638290;-5.763050;-6.694790;-26.168819;-5.004400;-12.736313;-2.52246227
5878062;0;-54.528904;-59.765999;116.264732;-188.495728;84.838860;-147.602448;-5.437850;-8.211135;-24.528500;-4.715912;-12.464512;-2.04801227
5878086;0;-54.424744;-58.798355;114.393372;-188.407333;83.223007;-147.567703;-5.294795;-7.487295;-24.223322;-5.159375;-12.786386;-1.61408727
5878110;0;-54.321129;-57.828472;112.521523;-188.318497;81.608147;-147.544586;-5.441665;-5.337715;-26.106150;-5.059237;-12.874600;-2.01225027
5878134;0;-54.218025;-56.863522;110.646278;-188.229767;79.992676;-147.521622;-5.712505;-6.681440;-24.638857;-4.370213;-12.490738;-2.36033727
5878158;0;-54.114742;-55.897877;108.776009;-188.141708;78.377243;-147.493469;-6.349560;-6.671905;-24.074821;-4.780288;-13.160700;-2.37226227
5878182;0;-54.010525;-54.930058;106.903557;-188.054276;76.760033;-147.468826;-5.908965;-4.963870;-26.318687;-6.046288;-11.546600;-2.79187527
5878206;0;-53.906528;-53.964867;105.029396;-187.965607;75.145988;-147.446671;-5.951880;-5.892750;-24.513514;-5.607600;-13.256063;-3.34738827
5878230;0;-53.802731;-52.997452;103.159042;-187.876556;73.529694;-147.415878;-5.980490;-4.915235;-24.918144;-5.414475;-12.130725;-3.29971227
5878254;0;-53.698303;-52.030128;101.286713;-187.787659;71.913765;-147.372192;-5.467410;-4.065510;-26.048929;-5.812637;-12.245175;-2.44140027
5878278;0;-53.594967;-51.066242;99.413086;-187.699020;70.300705;-147.336029;-5.756375;-5.427360;-24.551657;-5.574225;-13.689987;-2.086163027
5878302;0;-53.491508;-50.099545;97.542633;-187.609985;68.683426;-147.312912;-6.127355;-4.112240;-25.625229;-4.982937;-12.304774;-2.529613027
5878326;0;-53.387623;-49.131893;95.669891;-187.522369;67.068817;-147.286392;-6.098745;-3.334995;-25.350021;-6.098738;-13.542175;-2.579688027
5878350;0;-53.283737;-48.166687;93.797279;-187.433426;65.452812;-147.253418;-6.068225;-4.234310;-25.465828;-6.000988;-11.823175;-2.226825027
5878374;0;-53.179947;-47.199860;91.926903;-187.343781;63.837116;-147.229507;-6.272315;-3.094670;-25.704245;-5.114075;-12.512199;-2.546300027
5878398;0;-53.075687;-46.233765;90.053314;-187.255569;62.221992;-147.208588;-5.810735;-2.972600;-25.181086;-5.543225;-12.118813;-3.142350027
5878422;0;-52.973778;-45.280888;88.192825;-187.167999;60.611290;-147.174164;-4.614830;0.905035;-22.762842;-5.955688;-10.354512;-2.7966380027
5878446;0;-52.884560;-44.414581;86.469177;-187.084396;59.107307;-147.140503;-3.526685;8.900640;-14.713828;-4.620550;-6.861675;-2.30073780027
5878470;0;-52.808994;-43.701942;85.080193;-187.018997;57.901855;-147.124039;-2.187725;16.849514;-10.351450;-5.311963;-3.862375;-2.6583620027
5878494;0;-52.754799;-43.192703;84.097748;-186.972595;57.051788;-147.114655;-1.400945;19.104000;-6.438657;-5.145062;-1.709450;-3.05652520027
5878518;0;-52.724266;-42.902248;83.519897;-186.945648;56.561256;-147.109009;-1.149175;19.573210;-1.690722;-4.906650;1.432887;-3.273475520027
5878542;0;-52.711182;-42.782520;83.309357;-186.936630;56.396206;-147.106430;-1.298900;16.112324;-1.662114;-4.892337;1.144400;-3.480900520027
5878566;0;-52.709106;-42.750835;83.290001;-186.935806;56.381802;-147.105209;-1.374240;15.089986;-3.892350;-4.963862;-0.174038;-3.59535020027
5878590;0;-52.709129;-42.751274;83.295799;-186.935638;56.382187;-147.104202;-1.712795;13.714790;-3.247936;-4.916187;-0.104900;-3.65495020027
5878614;0;-52.705402;-42.753098;83.297188;-186.935577;56.382931;-147.103317;-7.098195;17.329214;-3.269736;-4.911413;0.219338;-3.747937020027
5878638;0;-52.632050;-42.789330;83.318741;-186.929581;56.385880;-147.102875;-18.515585;23.304935;-1.331050;-6.673325;2.124300;-3.81946320027
5878662;0;-52.436184;-42.895382;83.378242;-186.877563;56.409443;-147.101898;-35.107609;34.389496;-1.085821;-6.961813;5.624288;-3.83853820027
5878686;0;-52.009277;-43.144135;83.496811;-186.734451;56.488003;-147.100250;-50.717346;41.810036;1.613071;-8.380412;7.722375;-3.824225820027
5878710;0;-51.271042;-43.593277;83.716118;-186.458603;56.644043;-147.097534;-64.008713;47.809601;3.863743;-9.322163;9.078975;-3.652563820027
5878734;0;-50.177845;-44.270256;84.064232;-186.033447;56.886387;-147.094666;-68.322182;47.338486;5.686621;-11.410712;10.786050;-3.5190500027
5878758;0;-48.764687;-45.144283;84.528206;-185.471603;57.205822;-147.091537;-60.288422;44.655792;5.790164;-11.813638;11.894700;-3.2949380027
5878782;0;-47.099983;-46.161278;85.066010;-184.821762;57.579140;-147.088150;-44.132229;38.983345;7.246557;-14.286036;7.698525;-3.06606280027
5878806;0;-45.300728;-47.253880;85.637596;-184.123932;57.974609;-147.087189;-36.243435;34.940712;8.237014;-14.400475;9.050363;-2.91585080027
5878830;0;-43.443436;-48.376385;86.221176;-183.412231;58.376095;-147.086075;-33.044815;33.993721;7.013593;-13.713825;8.947838;-2.67028880027
5878854;0;-41.572365;-49.506416;86.805923;-182.698502;58.777069;-147.086624;-34.161564;33.691406;6.644379;-13.611312;9.675025;-2.68697580027
5878878;0;-39.697285;-50.638798;87.389778;-181.985733;59.178417;-147.087646;-32.835960;33.852573;7.565357;-13.663763;8.645050;-2.56061380027
5878902;0;-37.818985;-51.772842;87.977592;-181.272980;59.581017;-147.088242;-29.762264;32.975193;7.166179;-13.854501;6.968975;-2.49623880027
5878926;0;-35.945881;-52.906422;88.560890;-180.560059;59.983185;-147.088715;-30.984875;32.063480;7.682522;-13.511175;7.498263;-2.47001380027
5878950;0;-34.076469;-54.038868;89.145866;-179.847672;60.385551;-147.088272;-32.190319;32.917019;6.555829;-13.234612;7.369513;-2.28881380027
5878974;0;-32.203434;-55.171207;89.728958;-179.135071;60.785336;-147.088837;-32.582279;32.707211;6.647107;-13.377662;9.467600;-2.26020080027
5878998;0;-30.329056;-56.304535;90.312988;-178.422699;61.187653;-147.087997;-29.981609;32.570835;7.239750;-13.318050;8.938313;-2.12907580027
5879022;0;-28.456457;-57.438313;90.899475;-177.709442;61.589092;-147.088867;-30.839920;31.526566;6.980893;-11.918537;8.685587;-2.13145080027
5879046;0;-26.584343;-58.570313;91.481987;-176.998291;61.989067;-147.088425;-31.557079;31.455034;7.643014;-12.729162;8.022775;-1.95741280027
5879070;0;-24.713219;-59.702816;92.066849;-176.285934;62.389866;-147.088821;-30.110355;31.435963;6.111686;-12.598038;8.573524;-1.89542580027
5879094;0;-22.840784;-60.835121;92.649460;-175.573181;62.792637;-147.088028;-31.791683;31.270981;6.438657;-11.725425;7.126326;-1.81673780027
5879118;0;-20.967121;-61.968021;93.232979;-174.861313;63.195061;-147.088791;-30.399319;31.186100;6.677078;-11.672962;7.283688;-1.71661280027
5879142;0;-19.111597;-63.092087;93.818451;-174.151260;63.594570;-147.088120;-25.880810;27.759548;6.747921;-11.880387;8.714188;-1.61170080027
5879166;0;-17.319365;-64.175133;94.386719;-173.458099;63.984489;-147.089172;-20.087240;24.088856;6.437300;-12.137888;7.920262;-1.59262580027
5879190;0;-15.652946;-65.178307;94.915726;-172.815231;64.347664;-147.089584;-9.416580;17.865179;4.694800;-11.422626;6.129737;-1.580713580027
5879214;0;-14.214617;-66.042038;95.371735;-172.258362;64.661407;-147.090057;5.260465;9.420390;3.148486;-11.763562;5.049700;-1.53063813580027
5879238;0;-13.105591;-66.695107;95.701187;-171.830826;64.830345;-147.088318;11.841770;4.759785;-1.745221;-8.599750;-1.320837;-2.703663580027
5879262;0;-12.343349;-67.126808;95.834282;-171.562469;64.690018;-147.048416;15.447615;0.985145;-9.855543;-7.572162;-10.311600;-5.04016380027
5879286;0;-11.919529;-67.336525;95.720650;-171.431732;64.160698;-146.887070;10.951995;2.334590;-11.468615;-3.385537;-14.047612;-3.6621000027
5879310;0;-11.745242;-67.356651;95.462036;-171.410629;63.213936;-146.656479;9.005545;-0.164985;-15.644343;-0.879763;-17.497538;-3.5023620027
5879334;0;-11.723851;-67.272751;95.057777;-171.455811;61.837757;-146.345917;6.592750;-0.104900;-16.103472;5.779263;-17.058838;-3.75270020027
5879358;0;-11.765984;-67.129303;94.548141;-171.542206;60.146946;-145.961243;3.715515;3.207205;-16.474035;5.543225;-17.240038;-3.464213020027
5879382;0;-11.825376;-66.953102;93.965385;-171.640076;58.211689;-145.518066;2.784725;3.283500;-18.221987;6.525513;-18.479813;-2.799025020027
5879406;0;-11.884625;-66.760094;93.298645;-171.751251;56.035828;-145.044312;5.602835;1.074790;-17.922264;6.546962;-20.899763;-4.234313020027
5879430;0;-11.951532;-66.544830;92.558449;-171.875351;53.613518;-144.504791;7.416725;0.144955;-18.678385;5.881775;-19.984238;-4.365438020027
5879454;0;-12.029777;-66.303413;91.742836;-172.008286;50.950222;-143.899719;5.516050;1.048085;-19.618443;6.649487;-21.419525;-3.600112020027
5879478;0;-12.116382;-66.037262;90.856102;-172.153534;48.045292;-143.260223;4.224775;1.099585;-20.746500;6.556500;-23.820400;-4.808900020027
5879502;0;-12.205536;-65.750359;89.893402;-172.310699;44.895924;-142.545105;5.064010;0.820155;-22.216520;6.549350;-24.187561;-4.014963020027
5879526;0;-12.298315;-65.443527;88.853378;-172.479614;41.507328;-141.789688;7.101055;0.144000;-21.303720;6.754387;-23.438925;-4.699225020027
5879550;0;-12.399785;-65.117073;87.749001;-172.658463;37.899040;-140.980652;6.627080;0.223155;-22.555756;7.445800;-25.203224;-4.782675020027
5879574;0;-12.508275;-64.775757;86.590736;-172.845673;34.115665;-140.127899;5.518910;0.115390;-21.617071;7.305138;-24.249550;-4.255762020027
5879598;0;-12.618721;-64.421501;85.397621;-173.038513;30.218525;-139.260376;5.475995;1.258850;-22.441315;7.634162;-24.311539;-5.278575020027
5879622;0;-12.728002;-64.061348;84.185219;-173.235001;26.258453;-138.365692;6.812095;1.439090;-22.014887;7.312287;-23.131363;-4.444113020027
5879646;0;-12.839590;-63.699631;82.963715;-173.432846;22.279047;-137.474380;6.866455;1.749035;-21.137506;6.182188;-22.509089;-4.746912020027
5879670;0;-12.953078;-63.340015;81.745804;-173.629288;18.301596;-136.582352;6.134985;0.982280;-22.040771;6.814000;-24.189938;-4.734987020027
5879694;0;-13.066216;-62.980171;80.523636;-173.826309;14.323984;-135.691879;5.665775;1.005170;-21.621157;6.816375;-21.650787;-4.980563020027
5879718;0;-13.177617;-62.617928;79.304062;-174.022842;10.345113;-134.793243;6.237980;2.028465;-22.006714;7.507800;-22.809500;-4.317750020027
5879742;0;-13.288799;-62.254490;78.084053;-174.219345;6.367542;-133.897659;6.571765;2.691265;-21.480829;7.865425;-23.765562;-4.1127130020027
5879766;0;-13.401002;-61.894291;76.864639;-174.416489;2.390270;-133.009949;6.429670;1.909255;-21.974014;7.367125;-22.459026;-4.7636000020027
5879790;0;-13.514480;-61.534248;75.644783;-174.613617;-1.589123;-132.113525;5.481715;2.027510;-21.815977;7.457725;-21.209713;-4.208087020027
5879814;0;-13.626661;-61.173195;74.423386;-174.810013;-5.565827;-131.220032;5.637165;2.034185;-21.420885;7.629388;-24.721613;-4.315375020027
5879838;0;-13.738184;-60.810711;73.206306;-175.007904;-9.544221;-130.327438;5.935665;2.740855;-22.287365;6.270400;-21.717539;-4.215238020027
5879862;0;-13.849871;-60.450512;71.986046;-175.204178;-13.522904;-129.444153;6.014820;2.084730;-21.790092;6.730550;-22.315975;-4.92095020027
5879886;0;-13.962074;-60.090511;70.766060;-175.400986;-17.500036;-128.544098;5.751605;2.426145;-21.855486;6.735312;-23.307800;-4.39166320027
5879910;0;-14.073904;-59.729336;69.547081;-175.597305;-21.477297;-127.657867;5.929945;2.767560;-21.433144;7.283688;-23.190975;-4.71591220027
5879934;0;-14.185722;-59.366711;68.327995;-175.793549;-25.456751;-126.767685;6.042480;3.386495;-22.156578;7.483950;-21.014212;-5.21897520027
5879958;0;-14.298300;-59.005833;67.110527;-175.990021;-29.434900;-125.877136;5.685805;2.923965;-22.145678;7.615087;-24.003975;-5.20228820027
5879982;0;-14.410360;-58.645710;65.888824;-176.186844;-33.409958;-124.976807;5.686755;2.969740;-21.907257;7.789125;-23.350712;-4.84942520027
5880006;0;-14.522146;-58.284721;64.671471;-176.383438;-37.390060;-124.086792;5.979535;3.022190;-22.438593;7.901187;-22.108551;-5.08068820027
5880030;0;-14.633712;-57.922733;63.451374;-176.581467;-41.367462;-123.193771;6.055830;3.590580;-21.894993;6.523125;-23.808475;-4.87565020027
5880054;0;-14.745465;-57.562614;62.232693;-176.777802;-45.344891;-122.300560;6.083485;3.363605;-21.926329;7.014263;-23.269650;-4.85181220027
5880078;0;-14.857098;-57.202812;61.013332;-176.974838;-49.323055;-121.405151;6.245610;3.245350;-21.618429;6.582725;-21.982187;-4.45126220027
5880102;0;-14.969477;-56.841866;59.793629;-177.171097;-53.301933;-120.520424;5.917545;3.488540;-22.029871;7.405275;-23.722639;-5.40732520027
5880126;0;-15.081691;-56.479252;58.576057;-177.368149;-57.278408;-119.621002;5.675315;4.059790;-22.276464;6.985662;-23.741713;-4.39405020027
5880150;0;-15.193861;-56.119427;57.356003;-177.564789;-61.256653;-118.732384;5.518910;3.227230;-21.720608;7.071487;-22.435186;-4.85657520027
5880174;0;-15.305779;-55.758759;56.137817;-177.761581;-65.235229;-117.844696;5.591390;3.740310;-22.453579;7.319449;-24.192324;-5.16413720027
5880198;0;-15.417334;-55.397713;54.917767;-177.957397;-69.212013;-116.950851;5.788800;3.767965;-21.686550;7.851113;-24.149412;-4.94717520027
5880222;0;-15.528790;-55.035328;53.699127;-178.155426;-73.190941;-116.051544;6.037710;4.596710;-22.053036;6.289474;-22.799963;-4.44888720027
5880246;0;-15.641005;-54.675549;52.479832;-178.351807;-77.169548;-115.159363;5.722045;3.870960;-21.459028;6.771088;-23.899075;-4.38451220027
5880270;0;-15.753483;-54.316021;51.259857;-178.548676;-81.145790;-114.273720;5.637165;3.760335;-21.824150;6.361000;-25.048250;-5.19036220027
5880294;0;-15.864566;-53.955154;50.043339;-178.744720;-85.123367;-113.373444;5.288120;4.264830;-21.640228;7.059562;-21.669863;-4.41550020027
5880318;0;-15.968156;-53.610371;48.874107;-178.936020;-88.977188;-112.503746;5.358695;8.362770;-15.162057;6.308550;-14.374250;-3.53336320027
5880342;0;-16.068714;-53.341599;47.919353;-179.100082;-92.177216;-111.808311;4.728315;11.679645;-10.426378;6.146425;-6.041525;-2.23875020027
5880366;0;-16.158504;-53.172993;47.271038;-179.226608;-94.480484;-111.433601;4.074095;13.282774;-7.057186;4.312988;-1.654612;-0.982275020027
5880390;0;-16.238144;-53.113426;46.933823;-179.310028;-95.883011;-111.375671;3.968235;19.112585;-2.430500;3.800388;2.913475;-0.0596005020027
5880414;0;-16.311708;-53.171169;46.937847;-179.355148;-96.406929;-111.552711;5.400655;20.909306;2.697536;3.581037;3.712175;5.772113005020027
5880438;0;-16.383835;-53.277695;47.118801;-179.375183;-96.395020;-112.019951;4.684445;20.757675;-0.713893;4.000663;1.628388;5.59806305020027
5880462;0;-16.455147;-53.406342;47.322037;-179.390594;-96.309029;-112.576515;5.870815;19.648550;1.054486;4.911413;1.249313;4.322525305020027
5880486;0;-16.534391;-53.543926;47.544434;-179.411591;-96.213249;-113.121750;6.126400;21.480560;0.452307;4.105562;2.408025;5.376338305020027
5880510;0;-16.620260;-53.695351;47.786572;-179.434509;-96.105019;-113.730331;6.265640;22.307394;1.065386;4.715912;2.105225;5.664825305020027
5880534;0;-16.715588;-53.864243;48.055958;-179.459503;-95.986443;-114.390717;6.963725;21.231649;1.782007;5.517000;2.415175;6.868838305020027
5880558;0;-16.821342;-54.050690;48.349632;-179.487076;-95.857613;-115.132820;7.020950;21.585461;2.220693;5.860325;2.450938;6.625650305020027
5880582;0;-16.937511;-54.253300;48.669048;-179.517441;-95.718353;-115.938301;7.570265;21.103855;2.787450;6.093975;2.553463;6.821150305020027
5880606;0;-17.064383;-54.469456;49.014381;-179.551422;-95.570076;-116.812645;7.544515;21.864889;2.483636;5.581375;3.054137;6.725787305020027
5880630;0;-17.202261;-54.700127;49.382721;-179.586121;-95.409920;-117.745888;7.201190;22.819515;2.989086;5.671975;2.808563;7.259838305020027
5880654;0;-17.350039;-54.947933;49.775055;-179.622665;-95.240005;-118.751999;7.782935;22.356030;2.837857;5.700587;2.818100;7.600775305020027
5880678;0;-17.508482;-55.212330;50.188129;-179.662125;-95.062363;-119.833839;8.338925;21.227835;3.509521;5.040163;3.571500;6.883138305020027
5880702;0;-17.677671;-55.489868;50.623428;-179.701309;-94.874275;-120.971367;8.818624;21.556850;3.647121;5.297650;3.294938;7.884500305020027
5880726;0;-17.858528;-55.779663;51.079308;-179.741959;-94.676849;-122.181099;8.646009;22.108074;3.995893;5.331038;2.253050;7.975100305020027
5880750;0;-18.051043;-56.081326;51.556541;-179.783737;-94.472267;-123.459129;8.657454;23.742674;3.910064;5.407325;2.741812;8.330338305020027
