Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8403510;0;-56.079922;8.068766;115.878326;-190.313995;115.742622;-149.335083;-5.168910;28.893471;16.685207;5.936613;5.362025;2.03370055770
8403534;0;-56.079865;7.139378;116.963615;-190.327744;115.895935;-149.367706;-5.167960;27.200695;15.651157;5.810250;4.937638;2.22682555770
8403558;0;-56.079666;6.203705;118.037956;-190.340668;116.030724;-149.396591;-5.134580;27.682301;15.350064;5.156988;5.650513;2.35080055770
8403582;0;-56.079571;5.260891;119.100853;-190.350555;116.148399;-149.421692;-5.135535;29.846191;15.863686;6.082050;5.161750;2.50577555770
8403606;0;-56.079514;4.304971;120.157722;-190.360199;116.247223;-149.444229;-5.172725;28.001785;15.641615;6.036750;4.622925;2.59398755770
8403630;0;-56.079350;3.339064;121.204475;-190.368561;116.328239;-149.462997;-5.062100;27.894970;15.219278;4.832737;5.323875;2.59637555770
8403654;0;-56.079285;2.365302;122.241486;-190.373322;116.389748;-149.475845;-5.091665;30.011173;14.506742;5.693425;3.564350;2.72273855770
8403678;0;-56.079250;1.377180;123.269745;-190.377258;116.428497;-149.484512;-5.129810;28.658863;15.262872;5.719650;4.725450;2.83478855770
8403702;0;-56.079098;0.375535;124.288696;-190.379623;116.448975;-149.489685;-5.059240;28.343201;15.262872;4.820813;3.538125;2.83717555770
8403726;0;-56.079029;-0.636229;125.299377;-190.379593;116.448463;-149.490967;-5.063055;30.682560;14.516279;4.696837;1.549712;2.8753255770
8403750;0;-56.078987;-1.665253;126.299652;-190.379196;116.427635;-149.490295;-5.059240;28.926846;15.231536;3.502362;-0.040525;2.591600770
8403774;0;-56.078835;-2.709382;127.290771;-190.378113;116.378014;-149.488663;-5.016325;29.433250;15.482214;0.886912;-2.026550;1.964563770
8403798;0;-56.078777;-3.768091;128.274384;-190.375061;116.299408;-149.484863;-4.979130;30.562401;13.946800;-1.647462;-0.908363;1.18731270
8403822;0;-56.078712;-4.844993;129.246307;-190.366837;116.196098;-149.469254;-5.015370;31.054493;15.008107;-3.137587;-1.699913;0.59127570
8403846;0;-56.078548;-5.941329;130.207733;-190.354568;116.065636;-149.446915;-4.879950;30.168530;16.039436;-3.941050;-2.584450;0.12158770
8403870;0;-56.078503;-7.055936;131.163651;-190.338043;115.906815;-149.418396;-4.923820;30.824661;14.126637;-3.583425;-2.832412;-0.4124630
8403894;0;-56.078461;-8.191560;132.107986;-190.321198;115.717102;-149.379837;-4.876135;30.450821;13.739721;-5.409712;-3.573887;-0.8606880
8403918;0;-56.078293;-9.349113;133.038528;-190.300018;115.495300;-149.336472;-4.810330;31.884190;15.014914;-4.179475;-2.837175;-1.3327500
8403942;0;-56.078274;-10.530747;133.962097;-190.277283;115.242020;-149.286652;-4.842755;31.979561;14.570779;-5.133150;-4.420275;-1.878737
8403966;0;-56.078205;-11.736760;134.874969;-190.252518;114.951874;-149.232666;-4.756925;31.342506;14.444078;-5.826950;-3.871912;-2.572525
8403990;0;-56.078129;-12.987884;135.772659;-190.222687;114.625687;-149.170151;-4.770275;36.069862;13.836450;-4.034038;-4.882813;-3.244875
8404014;0;-56.078117;-14.330236;136.661880;-190.192108;114.258232;-149.087875;-4.752155;40.117260;12.803757;-4.067412;-3.631112;-3.073213
8404038;0;-56.078041;-15.794319;137.544113;-190.160370;113.849632;-148.983826;-4.727360;42.301174;13.212471;-4.591938;-5.342950;-1.974100
8404062;0;-56.078011;-17.398388;138.422531;-190.126999;113.391327;-148.889038;-4.742620;42.820930;13.442715;-4.751675;-3.855225;-1.935950
8404086;0;-56.077988;-19.135042;139.297256;-190.091690;112.887421;-148.794388;-4.755970;39.775845;14.215192;-6.430137;-5.061625;-1.931188
8404110;0;-56.077953;-20.951971;140.178207;-190.055435;112.343216;-148.699402;-4.753110;38.314816;13.677051;-4.787437;-4.057875;-2.157688
8404134;0;-56.077911;-22.817175;141.041351;-190.018188;111.775230;-148.612198;-4.765510;34.143444;12.576236;-5.784025;-6.122588;-3.063675
8404158;0;-56.077923;-24.690575;141.859055;-189.982849;111.191940;-148.502594;-4.729270;33.175465;11.325557;-5.085463;-4.458425;-2.329337
8404182;0;-56.077877;-26.561283;142.595505;-189.946304;110.622307;-148.403656;-4.767415;35.858150;7.412771;-5.054462;-5.435938;-2.6273627
8404206;0;-56.077900;-28.436705;143.199951;-189.909958;110.079643;-148.306503;-4.741665;33.766743;6.400515;-5.722037;-4.663463;-2.7084257
8404230;0;-56.077866;-30.309576;143.646027;-189.877121;109.603340;-148.200958;-4.755020;33.534042;3.614422;-4.882813;-2.641675;-1.9121127
8404254;0;-56.077824;-32.179745;143.927109;-189.849823;109.248322;-148.128632;-4.756925;34.344669;2.724779;-6.337163;-0.166887;-2.2244377
8404278;0;-56.077824;-34.050247;144.079086;-189.829544;109.017250;-148.080627;-4.733085;33.755299;2.645764;-5.767338;-1.103875;-2.5463007
8404302;0;-56.077778;-35.920822;144.138046;-189.816879;108.894493;-148.049194;-4.749295;33.116341;2.072193;-4.227150;-0.092975;-2.4628627
8404326;0;-56.077789;-37.791420;144.139832;-189.812576;108.863213;-148.039612;-4.714010;33.104893;0.696179;-5.359637;-0.531662;-2.6774387
8404350;0;-56.077755;-39.662895;144.128204;-189.811981;108.862366;-148.038361;-4.713055;33.063885;1.376014;-4.544250;-0.860688;-2.6869757
8404374;0;-56.077778;-41.534801;144.125732;-189.811539;108.862190;-148.037827;-4.695890;32.111164;0.486371;-4.146088;-0.753400;-2.6416757
8404398;0;-56.077766;-43.407028;144.124207;-189.811798;108.862556;-148.037292;-4.689215;32.398220;0.506807;-4.441737;-0.786775;-2.7275007
8404422;0;-56.077766;-45.280041;144.123611;-189.811752;108.862915;-148.037140;-4.673000;32.239910;0.741136;-3.805150;-0.529288;-2.7656507
8404446;0;-56.077736;-47.150398;144.123688;-189.811600;108.862938;-148.036606;-4.645345;31.387325;0.554493;-4.057875;-0.605575;-2.7751877
8404470;0;-56.077755;-49.022106;144.123672;-189.812012;108.863350;-148.036484;-4.664420;32.147404;0.474107;-3.836150;-0.586500;-2.8157127
8404494;0;-56.077736;-50.895767;144.123474;-189.811722;108.863464;-148.036469;-4.624365;30.421253;0.637593;-3.547662;-0.371925;-2.8276377
8404518;0;-56.077724;-52.766182;144.123764;-189.812057;108.863640;-148.035950;-4.595755;31.159401;0.585821;-3.902900;-0.596038;-2.8467127
8404542;0;-56.077724;-54.638756;144.123825;-189.812027;108.863884;-148.036072;-4.620550;30.960079;0.471386;-3.228188;-0.393387;-2.8371757
8404566;0;-56.077724;-56.511387;144.123688;-189.811966;108.863861;-148.035736;-4.563330;29.397011;0.658029;-3.545275;-0.431537;-2.8467127
8404590;0;-56.077713;-58.382217;144.124130;-189.812302;108.864105;-148.035614;-4.561420;30.181879;0.514979;-3.278250;-0.476825;-2.8514757
8404614;0;-56.077702;-60.255199;144.124161;-189.811966;108.864075;-148.035461;-4.546165;29.708858;0.423700;-3.113738;-0.293250;-2.8419387
8404638;0;-56.077679;-62.127586;144.124130;-189.812271;108.864105;-148.035217;-4.536625;28.559679;0.538143;-3.333088;-0.441063;-2.8705507
8404662;0;-56.077690;-63.997581;144.124588;-189.812271;108.864197;-148.035278;-4.481315;29.812809;0.411436;-2.794263;-0.281325;-2.8514757
8404686;0;-56.077679;-65.870972;144.124710;-189.812195;108.864174;-148.035202;-4.483220;28.365135;0.355579;-3.135200;-0.302787;-2.8681757
8404710;0;-56.077679;-67.740479;144.125061;-189.812469;108.864296;-148.035141;-4.446025;26.718134;0.833779;-2.846712;-0.345700;-2.8729377
8404734;0;-56.077690;-69.553047;144.138519;-189.812195;108.864296;-148.035080;-4.464145;15.357015;3.010886;-2.889625;-0.276563;-2.8681757
8404758;0;-56.076294;-71.148712;144.117096;-189.812149;108.858749;-148.034851;-6.083485;0.149725;-7.078986;-2.815712;-3.614425;-2.8800877
8404782;0;-56.066944;-72.382378;143.997437;-189.810928;108.773376;-148.034363;-7.241245;-14.266009;-9.078979;-5.483625;-5.562300;-2.951612
8404806;0;-56.048435;-73.136116;143.723557;-189.801361;108.541214;-148.032135;-6.756780;-18.171310;-13.321464;-7.426737;-7.388587;-3.087512
8404830;0;-56.019516;-73.379814;143.248993;-189.778854;108.132629;-148.026016;-5.572315;-29.389381;-16.305099;-7.798663;-8.533000;-3.244875
8404854;0;-55.980736;-73.215530;142.538803;-189.744202;107.525055;-148.015656;-6.222720;-19.400595;-20.014893;-7.686613;-10.075562;-3.340238
8404878;0;-55.930870;-72.812767;141.608902;-189.696945;106.720772;-148.001480;-5.962370;-11.553760;-17.769672;-6.320475;-8.761875;-3.4332258
8404902;0;-55.869301;-72.262466;140.528580;-189.646255;105.784760;-147.983734;-4.312515;-8.014675;-19.969936;-7.388587;-9.908674;-3.46660058
8404926;0;-55.801704;-71.639854;139.304047;-189.587891;104.724762;-147.962219;-5.053520;-11.828421;-20.784651;-7.610313;-10.278213;-3.297325
8404950;0;-55.728027;-70.939346;137.936737;-189.521927;103.544250;-147.935104;-6.216045;-11.958120;-21.909986;-6.597038;-10.783663;-2.996912
8404974;0;-55.644882;-70.155190;136.426971;-189.448990;102.241737;-147.898560;-5.535125;-8.858680;-22.632050;-6.246562;-11.415475;-2.0790002
8404998;0;-55.552982;-69.306023;134.789520;-189.370209;100.825279;-147.868484;-4.781720;-8.804319;-22.429056;-5.493163;-11.799325;-1.5306382
8405022;0;-55.457249;-68.413567;133.046677;-189.287766;99.318298;-147.849075;-5.342480;-9.393690;-22.407257;-5.345337;-10.452262;-1.91450082
8405046;0;-55.358833;-67.482574;131.229401;-189.201187;97.751190;-147.825241;-6.152150;-9.567260;-20.826880;-4.508488;-12.378688;-1.94310082
8405070;0;-55.255100;-66.520866;129.375885;-189.113586;96.145691;-147.795395;-4.730220;-4.742620;-22.325514;-4.637238;-10.211463;-1.64985082
8405094;0;-55.150303;-65.557541;127.501251;-189.025986;94.530701;-147.775955;-4.194255;-5.515095;-20.280563;-5.073538;-11.060237;-2.19345082
8405118;0;-55.048050;-64.593933;125.629539;-188.936356;92.915962;-147.756363;-5.510330;-7.183070;-19.979471;-4.019725;-10.931487;-2.67505082
8405142;0;-54.945221;-63.626362;123.757858;-188.847321;91.298561;-147.720520;-5.716320;-4.422185;-22.284643;-3.426062;-9.725087;-2.248275082
8405166;0;-54.840706;-62.660610;121.880707;-188.760406;89.685005;-147.685486;-5.088805;-4.627225;-20.277836;-4.174700;-11.184213;-1.84773782
8405190;0;-54.736206;-61.693241;120.010300;-188.672806;88.067673;-147.663025;-4.845615;-5.182265;-20.193371;-4.770750;-8.988376;-2.298350782
8405214;0;-54.632835;-60.725777;118.137955;-188.583969;86.453072;-147.639236;-5.167960;-3.423690;-22.038050;-4.603862;-10.075562;-2.65836282
8405238;0;-54.529266;-59.762691;116.262360;-188.495682;84.838615;-147.602066;-4.990575;-4.636760;-20.506721;-4.334437;-9.775150;-2.076625282
8405262;0;-54.424896;-58.795444;114.392548;-188.407379;83.222870;-147.566330;-4.687305;-4.079815;-20.651136;-4.975788;-10.178087;-1.64985082
8405286;0;-54.320911;-57.826591;112.520645;-188.318604;81.608047;-147.544388;-4.671095;-2.171515;-22.127964;-4.878037;-10.271063;-2.06470082
8405310;0;-54.217838;-56.862354;110.646324;-188.229828;79.992676;-147.522156;-4.964825;-3.490445;-21.047586;-4.148475;-10.075562;-2.45332582
8405334;0;-54.114883;-55.896076;108.775658;-188.141800;78.377724;-147.493118;-5.732535;-3.168105;-20.200178;-4.537100;-10.974400;-2.38656382
8405358;0;-54.010525;-54.929104;106.903297;-188.054367;76.760010;-147.469421;-5.197525;-1.782415;-22.581642;-5.829325;-9.143351;-2.884863382
8405382;0;-53.906166;-53.964184;105.029449;-187.965729;75.146324;-147.446472;-5.052565;-2.744670;-20.741051;-5.412100;-11.219975;-3.44991282
8405406;0;-53.802433;-52.996727;103.158852;-187.876389;73.530296;-147.415054;-5.213735;-1.714705;-21.178379;-5.187987;-10.275838;-3.32831382
8405430;0;-53.698391;-52.029778;101.286484;-187.787521;71.913879;-147.369675;-4.839895;-0.837325;-22.151129;-5.517000;-10.159013;-2.35080082
8405454;0;-53.595089;-51.065880;99.413391;-187.699020;70.300804;-147.335358;-5.069730;-2.154350;-20.893637;-5.333413;-11.768337;-2.098075082
8405478;0;-53.491455;-50.098930;97.542618;-187.610031;68.683792;-147.313690;-5.384445;-0.927925;-21.788729;-4.749288;-10.495174;-2.558225082
8405502;0;-53.387577;-49.131859;95.669601;-187.522415;67.069038;-147.286652;-5.361555;-0.197410;-21.606171;-5.853175;-11.739725;-2.603525082
8405526;0;-53.283768;-48.166973;93.797623;-187.433472;65.452888;-147.253082;-5.446430;-1.107215;-21.743771;-5.786413;-9.832375;-2.2506625082
8405550;0;-53.180092;-47.200386;91.927124;-187.343857;63.837261;-147.230164;-5.605695;-0.102040;-22.102079;-4.937638;-10.495174;-2.737037082
8405574;0;-53.075787;-46.233379;90.053612;-187.255753;62.221657;-147.209259;-5.152700;0.538825;-21.355486;-5.443088;-9.906287;-3.27586237082
8405598;0;-52.973854;-45.280449;88.192924;-187.168228;60.611271;-147.173645;-3.961560;4.257200;-18.999914;-5.829325;-8.172987;-2.79426337082
8405622;0;-52.884853;-44.415077;86.470825;-187.084503;59.107452;-147.139847;-3.022190;11.692045;-11.558528;-4.515637;-4.777900;-2.2888137082
8405646;0;-52.809467;-43.704041;85.083015;-187.019119;57.903400;-147.124054;-1.845355;19.104000;-7.185250;-5.197525;-2.532000;-2.74181237082
8405670;0;-52.755447;-43.196186;84.103561;-186.972931;57.054230;-147.114716;-1.210210;21.067616;-4.242486;-5.116462;-0.572200;-3.08275037082
8405694;0;-52.725224;-42.907257;83.529106;-186.946106;56.564423;-147.109131;-1.184460;21.007534;-0.250679;-4.997250;2.019400;-3.399837037082
8405718;0;-52.712402;-42.788681;83.322655;-186.937195;56.400261;-147.106720;-1.651760;17.167089;-1.189364;-5.140300;1.192088;-3.557200037082
8405742;0;-52.710480;-42.758888;83.305908;-186.936249;56.386051;-147.105225;-1.843450;15.231130;-3.952293;-5.228512;-0.264638;-3.68595037082
8405766;0;-52.710403;-42.759666;83.311493;-186.936081;56.385975;-147.104370;-2.300260;13.832089;-3.296986;-5.154600;-0.374312;-3.74078837082
8405790;0;-52.706394;-42.761513;83.311707;-186.936005;56.386337;-147.103424;-7.532115;17.176624;-3.343307;-5.230900;-0.119200;-3.81468737082
8405814;0;-52.631512;-42.797054;83.331482;-186.929535;56.388870;-147.102722;-18.090244;23.385044;-1.572200;-6.728163;1.521100;-3.88860037082
8405838;0;-52.434151;-42.901833;83.389923;-186.876968;56.410805;-147.102173;-33.607479;33.952709;-1.623964;-6.668562;5.493163;-3.91006337082
8405862;0;-52.005619;-43.151001;83.508255;-186.733444;56.488300;-147.100525;-48.119537;41.118618;0.972743;-7.851113;7.803438;-3.879062337082
8405886;0;-51.265953;-43.601288;83.727455;-186.456787;56.644958;-147.097305;-60.357086;46.403877;2.754750;-8.149137;8.792875;-3.752700337082
8405910;0;-50.171562;-44.280098;84.075844;-186.031372;56.887733;-147.094086;-63.529961;45.222279;4.352836;-9.946813;10.242451;-3.55005037082
8405934;0;-48.759060;-45.155228;84.539970;-185.469498;57.207573;-147.090424;-55.308342;41.872974;4.064014;-10.066025;11.219975;-3.2758627082
8405958;0;-47.094666;-46.172077;85.077003;-184.819626;57.580627;-147.086304;-38.489338;36.381718;5.459100;-12.366763;6.921288;-3.00406327082
8405982;0;-45.295498;-47.264603;85.647385;-184.122269;57.976200;-147.085175;-30.431744;31.860348;6.348742;-12.571800;8.127687;-2.82048727082
8406006;0;-43.439064;-48.386448;86.230095;-183.410843;58.377377;-147.083939;-27.050014;30.769344;5.167550;-11.861313;8.075226;-2.59160027082
8406030;0;-41.569111;-49.515930;86.813263;-182.697617;58.777824;-147.084717;-28.656954;30.035015;4.861007;-11.763562;8.790488;-2.50577527082
8406054;0;-39.695141;-50.647293;87.396545;-181.985016;59.179081;-147.085556;-27.147289;30.254360;5.588529;-11.878013;7.817738;-2.40802527082
8406078;0;-37.817501;-51.779160;87.982735;-181.272293;59.581516;-147.086288;-24.302479;29.918671;5.262914;-11.870850;6.191725;-2.29357527082
8406102;0;-35.944309;-52.911465;88.564415;-180.559967;59.983448;-147.086853;-25.470730;28.870579;6.017679;-11.873238;6.654263;-2.23397527082
8406126;0;-34.074966;-54.043823;89.148979;-179.847504;60.385815;-147.086868;-26.359554;29.330250;4.724771;-11.632438;6.527900;-2.10761227082
8406150;0;-32.202938;-55.176121;89.731567;-179.135086;60.785431;-147.086975;-27.252193;29.146191;5.024500;-11.749263;8.687963;-2.04323727082
8406174;0;-30.328726;-56.308556;90.315605;-178.422501;61.187603;-147.086533;-24.573324;29.121395;5.155286;-11.601438;8.125300;-1.83105027082
8406198;0;-28.455809;-57.441257;90.901802;-177.709320;61.589211;-147.087280;-24.978634;28.308865;4.998614;-10.209075;7.808200;-1.80482527082
8406222;0;-26.584234;-58.572708;91.483887;-176.998489;61.989311;-147.086777;-26.378628;28.183933;5.762914;-11.239050;6.971350;-1.61408727082
8406246;0;-24.713207;-59.704662;92.068184;-176.285736;62.389793;-147.087296;-24.964329;27.890205;4.305157;-10.781287;7.729525;-1.54732527082
8406270;0;-22.841093;-60.837101;92.650581;-175.573059;62.792732;-147.086899;-26.498789;27.667046;4.715236;-9.882450;6.175037;-1.451963527082
8406294;0;-20.967287;-61.970196;93.233826;-174.861237;63.194916;-147.087463;-24.945255;27.493473;4.940029;-9.975425;6.537425;-1.368513527082
8406318;0;-19.111586;-63.093769;93.818855;-174.151001;63.594711;-147.086990;-20.435329;24.501801;4.867822;-9.992112;7.865425;-1.251688527082
8406342;0;-17.319923;-64.176186;94.387337;-173.457840;63.984413;-147.088043;-15.100474;20.823475;4.520414;-10.249613;7.088175;-1.20877527082
8406366;0;-15.653979;-65.178955;94.915764;-172.815292;64.347672;-147.088852;-5.035400;14.584539;3.079000;-9.765625;5.328650;-1.1610887527082
8406390;0;-14.216243;-66.041794;95.370895;-172.258835;64.661011;-147.089157;9.298320;6.506915;1.696171;-10.442725;4.382125;-1.14201287527082
8406414;0;-13.108238;-66.692986;95.699188;-171.831909;64.829109;-147.087219;15.303610;2.577780;-2.941400;-7.488725;-1.568788;-2.310275527082
8406438;0;-12.346766;-67.123093;95.829453;-171.563980;64.687363;-147.052582;17.986294;-0.850675;-10.302407;-6.709088;-9.906287;-4.9686377082
8406462;0;-11.924473;-67.330032;95.710922;-171.433960;64.156494;-146.885239;12.155530;1.416205;-10.645728;-3.268712;-12.722013;-3.0779757082
8406486;0;-11.751010;-67.346611;95.448891;-171.413177;63.209320;-146.658371;9.356495;0.469205;-14.465872;-1.237388;-15.881050;-3.29971257082
8406510;0;-11.729828;-67.261848;95.043526;-171.457870;61.832245;-146.345581;6.395335;0.149725;-14.671593;5.567063;-14.424313;-3.232950257082
8406534;0;-11.771038;-67.117821;94.533813;-171.543625;60.141663;-145.960403;3.378865;4.140850;-14.760150;5.385875;-14.235963;-3.123275257082
8406558;0;-11.829562;-66.941803;93.951881;-171.641266;58.207008;-145.518524;2.517700;4.568095;-16.317364;6.330012;-15.785688;-2.532000257082
8406582;0;-11.888206;-66.750092;93.286469;-171.752304;56.031166;-145.044235;5.296705;1.962660;-15.859599;6.372925;-17.378325;-3.926750257082
8406606;0;-11.954136;-66.536003;92.547523;-171.876282;53.609844;-144.504807;7.219310;1.317020;-16.613001;5.614750;-16.496176;-3.991125257082
8406630;0;-12.031733;-66.295525;91.732590;-172.009140;50.946667;-143.899124;5.326270;2.306935;-17.296921;6.208412;-18.048275;-3.209113257082
8406654;0;-12.118139;-66.029709;90.846893;-172.154160;48.042118;-143.258835;3.795620;2.676960;-18.366400;6.201262;-19.891251;-4.334437257082
8406678;0;-12.207294;-65.743629;89.884674;-172.311295;44.893089;-142.544098;4.503250;2.346035;-19.566671;6.127350;-19.984238;-3.578662257082
8406702;0;-12.299974;-65.437592;88.845741;-172.480209;41.504948;-141.789261;6.406780;1.676555;-18.926344;6.105887;-19.834038;-4.277225257082
8406726;0;-12.400862;-65.112022;87.742027;-172.658966;37.896614;-140.979568;6.114005;1.887320;-19.927700;6.821150;-21.204939;-4.329675257082
8406750;0;-12.508967;-64.771027;86.584572;-172.845993;34.113331;-140.126862;5.007740;1.841545;-18.995829;6.730550;-20.151136;-3.767012257082
8406774;0;-12.619347;-64.417534;85.391815;-173.038925;30.216482;-139.259140;4.916190;2.905845;-19.555771;7.069100;-20.132061;-4.820813257082
8406798;0;-12.728463;-64.057831;84.179520;-173.235474;26.256966;-138.363373;6.270405;3.132820;-18.885471;6.554125;-19.013876;-3.821837257082
8406822;0;-12.839700;-63.697170;82.959579;-173.433212;22.277798;-137.473114;6.556510;3.223415;-18.603458;5.466938;-18.374912;-4.181850257082
8406846;0;-12.953046;-63.337952;81.742203;-173.629547;18.300659;-136.580414;5.729675;2.550125;-19.230158;6.127350;-20.070074;-4.127025257082
8406870;0;-13.066567;-62.978378;80.519890;-173.826431;14.323287;-135.690857;5.051610;2.655980;-18.681114;6.239412;-17.607201;-4.422662257082
8406894;0;-13.178144;-62.616028;79.301315;-174.022751;10.344702;-134.792328;5.457875;3.790855;-19.335064;6.892675;-18.665787;-3.724087257082
8406918;0;-13.289172;-62.252964;78.082138;-174.219498;6.367110;-133.897614;5.989070;4.288670;-18.618443;7.226463;-19.416800;-3.5786627257082
8406942;0;-13.401123;-61.892918;76.862350;-174.416443;2.390269;-133.009949;5.883215;3.668785;-18.885471;6.761550;-18.372526;-4.1913887257082
8406966;0;-13.514667;-61.533325;75.642944;-174.613647;-1.589292;-132.112350;4.807470;3.541945;-18.873215;6.880750;-17.054075;-3.664488257082
8406990;0;-13.626914;-61.172379;74.422630;-174.810104;-5.565754;-131.219315;4.966735;3.665920;-18.682478;6.945125;-20.503988;-3.736012257082
8407014;0;-13.738238;-60.809841;73.205582;-175.008026;-9.543834;-130.328873;5.423545;4.415510;-19.538057;5.490775;-17.805088;-3.671638257082
8407038;0;-13.849893;-60.449799;71.985092;-175.204224;-13.522470;-129.444748;5.439755;3.753660;-18.969942;6.098738;-18.179413;-4.36782557082
8407062;0;-13.962173;-60.090050;70.766479;-175.401001;-17.499844;-128.542770;5.089755;4.031180;-19.356857;6.065362;-19.242762;-3.75985057082
8407086;0;-14.074223;-59.729042;69.546875;-175.597137;-21.476961;-127.657913;5.179405;4.373550;-18.647057;6.742475;-19.285675;-4.17470057082
8407110;0;-14.186118;-59.366592;68.327194;-175.793335;-25.456417;-126.767860;5.204200;4.951475;-19.202908;7.088175;-17.242426;-4.67300057082
8407134;0;-14.298344;-59.005711;67.110764;-175.989822;-29.434807;-125.877327;5.041120;4.431720;-19.454950;7.150163;-19.755362;-4.65392557082
8407158;0;-14.410195;-58.645744;65.888878;-176.186813;-33.409912;-124.977859;5.075450;4.547115;-19.010815;7.247912;-19.052025;-4.37497557082
8407182;0;-14.522102;-58.284416;64.671173;-176.383545;-37.389721;-124.087708;5.284305;4.633900;-19.720621;7.226463;-18.339149;-4.60147557082
8407206;0;-14.633778;-57.922810;63.451405;-176.581512;-41.367149;-123.193893;5.361555;5.108830;-19.208357;5.879400;-19.829264;-4.36543857082
8407230;0;-14.745531;-57.562813;62.232384;-176.778015;-45.344814;-122.299438;5.408285;4.894255;-19.065308;6.289474;-19.357201;-4.24146257082
8407254;0;-14.857053;-57.203110;61.012661;-176.974915;-49.322887;-121.404358;5.559920;4.743575;-18.769670;5.929462;-18.239012;-3.86237557082
8407278;0;-14.969543;-56.841789;59.793594;-177.171219;-53.301567;-120.520683;5.177495;5.217550;-19.305094;6.694788;-19.803038;-4.86850057082
8407302;0;-15.081856;-56.478966;58.576233;-177.368149;-57.278313;-119.620674;4.889485;5.725860;-19.544870;6.380075;-19.857874;-3.82183757082
8407326;0;-15.193993;-56.118965;57.355885;-177.564850;-61.256725;-118.732185;4.680630;4.950520;-18.933157;6.411075;-18.577576;-4.23668757082
8407350;0;-15.305779;-55.758636;56.137852;-177.761414;-65.234993;-117.844353;4.924770;5.315780;-19.768301;6.787775;-20.294188;-4.54663857082
8407374;0;-15.417103;-55.397812;54.917423;-177.957230;-69.212143;-116.950058;5.166050;5.259510;-18.851414;7.321825;-20.225039;-4.36067557082
8407398;0;-15.528659;-55.035725;53.699371;-178.155396;-73.190842;-116.051674;5.420680;6.059645;-19.427708;5.722037;-19.001951;-3.80992557082
8407422;0;-15.640949;-54.675812;52.480362;-178.351852;-77.169670;-115.159698;5.073545;5.417820;-18.794193;6.160725;-19.931787;-3.85045057082
8407446;0;-15.753428;-54.316109;51.260448;-178.548676;-81.145790;-114.273720;4.968640;5.383490;-19.170214;5.731575;-21.171562;-4.57286357082
8407470;0;-15.864544;-53.954845;50.043858;-178.744781;-85.123390;-113.373642;4.667280;5.997655;-18.995829;6.370538;-17.936226;-3.89575057082
8407494;0;-15.968122;-53.609985;48.874912;-178.936020;-88.976822;-112.503342;4.686355;10.110855;-12.711114;5.793562;-10.864725;-2.9015507082
8407518;0;-16.068735;-53.341721;47.921013;-179.099625;-92.175751;-111.810226;3.997800;13.148305;-8.230207;5.784025;-2.815712;-1.838200507082
8407542;0;-16.158350;-53.174255;47.275215;-179.225983;-94.477463;-111.437378;3.519055;14.238355;-5.508150;4.017350;0.605575;-0.6103500507082
8407566;0;-16.237869;-53.115723;46.940098;-179.308914;-95.878151;-111.383789;3.551480;19.618031;-1.495900;3.883837;4.518025;-0.1120500507082
8407590;0;-16.311424;-53.175335;46.948009;-179.353806;-96.400414;-111.564133;4.919050;20.760534;2.174371;3.893375;4.014963;5.450238500507082
8407614;0;-16.383295;-53.282440;47.131458;-179.373779;-96.388100;-112.031494;4.333495;20.273205;-1.647129;4.513263;1.678463;5.15222500507082
8407638;0;-16.454718;-53.410904;47.333717;-179.389496;-96.302994;-112.588821;5.478855;19.203184;0.257486;5.342950;1.082412;3.545275500507082
8407662;0;-16.534216;-53.547462;47.554420;-179.410492;-96.208847;-113.130478;5.765910;21.192551;-0.494543;4.982937;2.455700;4.65392500507082
8407686;0;-16.620272;-53.697922;47.794483;-179.433792;-96.100960;-113.737831;5.664825;21.936415;0.228879;5.328650;1.778600;4.866112500507082
8407710;0;-16.715588;-53.866470;48.062836;-179.459259;-95.983315;-114.396484;6.434440;20.876881;0.645771;5.815025;2.062313;6.048675500507082
8407734;0;-16.821465;-54.053062;48.355488;-179.486633;-95.855522;-115.138741;6.535530;20.831104;0.985007;6.463525;2.474775;5.779263500507082
8407758;0;-16.937908;-54.255619;48.674038;-179.517609;-95.716492;-115.941811;6.754875;20.165440;1.677100;6.330012;2.367487;6.070125500507082
8407782;0;-17.064777;-54.471478;49.018898;-179.551346;-95.568413;-116.816811;6.718635;21.113396;1.108986;5.829325;2.615450;5.891313500507082
8407806;0;-17.202778;-54.702038;49.386841;-179.586319;-95.408691;-117.749352;6.359100;21.844860;1.577643;5.991450;2.520075;6.387225500507082
8407830;0;-17.350872;-54.949802;49.778294;-179.623001;-95.239136;-118.755875;6.653785;21.330830;1.595357;5.843637;2.584450;6.561275500507082
8407854;0;-17.509098;-55.214024;50.191261;-179.662125;-95.061447;-119.837639;7.391925;20.178791;2.014971;5.273813;3.187650;5.929462500507082
8407878;0;-17.678343;-55.491230;50.626064;-179.701263;-94.873680;-120.975243;7.665630;20.634649;2.159386;5.671975;2.996912;6.792538500507082
8407902;0;-17.859320;-55.780949;51.081867;-179.742172;-94.676193;-122.184120;7.361410;21.000860;2.574914;5.590912;1.864425;6.937975500507082
8407926;0;-18.051746;-56.082611;51.559433;-179.783905;-94.471924;-123.462753;7.596965;22.553440;2.249307;5.702962;2.431862;7.162087500507082
