Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5647050;0;-56.079998;8.072392;115.873970;-190.314346;115.742409;-149.334961;-4.026410;32.922737;20.659307;5.638587;6.484975;1.6498505205
5647074;0;-56.079933;7.142959;116.959824;-190.328125;115.896034;-149.369095;-4.000660;31.679150;19.550322;5.524150;5.893700;1.7499875205
5647098;0;-56.079758;6.207221;118.034615;-190.340805;116.030968;-149.400284;-3.988265;32.296181;19.302364;4.923337;6.484975;1.7380635205
5647122;0;-56.079659;5.263451;119.098495;-190.350769;116.148712;-149.425659;-3.984450;33.910751;19.384108;5.784025;6.105887;1.8525005205
5647146;0;-56.079601;4.307190;120.155952;-190.360367;116.247734;-149.449036;-4.031180;32.370564;19.548958;5.724425;5.381100;1.7476005205
5647170;0;-56.079472;3.341151;121.202225;-190.368652;116.328987;-149.466797;-3.939625;32.287594;19.307814;4.580012;5.972375;1.7905135205
5647194;0;-56.079350;2.367147;122.239685;-190.373459;116.390427;-149.480453;-3.979680;34.494400;18.181114;5.369175;4.301063;1.8405875205
5647218;0;-56.079304;1.378949;123.269020;-190.377228;116.429482;-149.489899;-4.006385;33.176418;18.799643;5.474088;5.166525;1.8215135205
5647242;0;-56.079197;0.376743;124.287811;-190.379593;116.450180;-149.494476;-3.915785;32.565113;19.055771;4.646775;3.743162;1.8072125205
5647266;0;-56.079098;-0.635219;125.298180;-190.379578;116.449692;-149.494949;-3.954885;35.063740;18.426350;4.494188;1.709450;1.790513205
5647290;0;-56.079098;-1.663737;126.299431;-190.379211;116.428307;-149.493896;-3.947255;33.740993;18.705637;3.230562;0.100125;1.518725205
5647314;0;-56.078934;-2.708141;127.291115;-190.378159;116.378372;-149.491501;-3.826140;34.006115;18.933157;0.584125;-1.540175;0.97036205
5647338;0;-56.078835;-3.767509;128.274506;-190.375061;116.300064;-149.483322;-3.866195;34.739491;17.589836;-1.795287;-0.751013;0.3695385
5647362;0;-56.078800;-4.844202;129.247147;-190.366699;116.197060;-149.469025;-3.880500;35.612106;18.111635;-3.285400;-1.676075;-0.016688
5647386;0;-56.078636;-5.940462;130.208344;-190.354034;116.066933;-149.442307;-3.819465;34.782402;19.498549;-3.874300;-2.861012;-0.362388
5647410;0;-56.078568;-7.055398;131.164307;-190.337326;115.908150;-149.414047;-3.800390;35.364151;17.410000;-3.397463;-3.089900;-1.010888
5647434;0;-56.078548;-8.190967;132.108307;-190.320206;115.718437;-149.378036;-3.849980;35.266876;17.306458;-4.887575;-4.055500;-1.537788
5647458;0;-56.078403;-9.348223;133.038528;-190.299301;115.496521;-149.336472;-3.753660;36.697384;18.510815;-3.867137;-3.263950;-2.162450
5647482;0;-56.078384;-10.529285;133.962524;-190.276855;115.243141;-149.287125;-3.818510;37.100788;17.802372;-4.899500;-4.882813;-2.672662
5647506;0;-56.078327;-11.735815;134.875778;-190.252014;114.953194;-149.232803;-3.748890;36.252018;17.655235;-5.278575;-4.634850;-3.395075
5647530;0;-56.078239;-12.986103;135.773193;-190.222260;114.627182;-149.167450;-3.737445;41.827198;17.084393;-3.564350;-5.738725;-3.869525
5647554;0;-56.078205;-14.328292;136.661880;-190.191681;114.259697;-149.083588;-3.692625;45.688625;16.482214;-3.635875;-4.615775;-3.554812
5647578;0;-56.078140;-15.791704;137.544449;-190.160126;113.850716;-148.981552;-3.717420;48.509594;16.468594;-4.155625;-6.208412;-2.496238
5647602;0;-56.078129;-17.395203;138.423752;-190.126846;113.392578;-148.884445;-3.706930;48.821445;16.502649;-4.284375;-5.059237;-2.264975
5647626;0;-56.078075;-19.131779;139.298187;-190.091446;112.888718;-148.791046;-3.752705;46.368595;17.441336;-5.965225;-6.344313;-2.374638
5647650;0;-56.078018;-20.948181;140.178741;-190.055313;112.344490;-148.695465;-3.748890;44.755936;16.775127;-4.239075;-5.357263;-2.470013
5647674;0;-56.078018;-22.813362;141.041794;-190.017960;111.776550;-148.606201;-3.745075;41.018486;16.035349;-5.304812;-7.524487;-3.147125
5647698;0;-56.078011;-24.686895;141.859741;-189.982605;111.192978;-148.499252;-3.773685;39.978024;14.281949;-4.534712;-5.767338;-2.558225
5647722;0;-56.077965;-26.558250;142.597534;-189.945999;110.623047;-148.401505;-3.808975;42.420383;10.027200;-4.296300;-6.885525;-2.820487
5647746;0;-56.077930;-28.433222;143.204178;-189.909637;110.079521;-148.304703;-3.792760;40.648460;8.535378;-5.071162;-5.793562;-2.9802257
5647770;0;-56.077900;-30.307501;143.652344;-189.876755;109.603027;-148.200287;-3.816600;39.913174;5.333757;-4.181850;-3.585813;-2.1982127
5647794;0;-56.077888;-32.177868;143.935394;-189.849365;109.247665;-148.127243;-3.764150;41.102406;3.976821;-5.445475;-1.020425;-2.3937137
5647818;0;-56.077866;-34.048565;144.090027;-189.829178;109.015533;-148.078827;-3.782270;40.259361;3.296986;-4.937638;-1.425738;-2.7465757
5647842;0;-56.077835;-35.918999;144.150772;-189.816620;108.892342;-148.048126;-3.724095;39.965622;2.149850;-3.364075;-0.219338;-2.7084257
5647866;0;-56.077812;-37.790310;144.153473;-189.812302;108.860123;-148.037781;-3.710745;39.464951;0.479557;-4.584787;-0.143050;-2.8252507
5647890;0;-56.077789;-39.661655;144.139709;-189.811798;108.859634;-148.037125;-3.747940;39.714809;1.610343;-3.626338;-0.448225;-2.8634007
5647914;0;-56.077789;-41.533813;144.135071;-189.811295;108.859993;-148.036697;-3.741260;38.949966;0.598086;-3.364075;-0.324237;-2.8562507
5647938;0;-56.077778;-43.406754;144.132050;-189.811630;108.860573;-148.036163;-3.719325;38.472176;0.493186;-3.643025;-0.202650;-2.8872387
5647962;0;-56.077778;-45.279350;144.130280;-189.811584;108.861031;-148.036209;-3.714560;38.762089;0.963207;-2.901550;-0.021450;-2.8729377
5647986;0;-56.077778;-47.150707;144.130127;-189.811539;108.861244;-148.035812;-3.658290;37.857056;0.433236;-3.244875;0.057213;-2.88723877
5648010;0;-56.077755;-49.022129;144.129181;-189.811890;108.861618;-148.035812;-3.671645;38.353912;0.392364;-2.880087;0.131125;-2.88962577
5648034;0;-56.077724;-50.894405;144.128479;-189.811584;108.861855;-148.035858;-3.673550;37.734985;0.577650;-2.706050;0.488750;-2.89677577
5648058;0;-56.077724;-52.766026;144.128632;-189.812012;108.861977;-148.035538;-3.662105;37.434574;0.272471;-2.937312;0.524512;-2.90631277
5648082;0;-56.077724;-54.638569;144.128250;-189.811844;108.862289;-148.035721;-3.606795;37.508011;0.089914;-2.267350;0.703325;-2.92538877
5648106;0;-56.077702;-56.511341;144.127975;-189.811859;108.862457;-148.035522;-3.606795;35.889626;0.217979;-2.691738;0.846375;-2.90870077
5648130;0;-56.077713;-58.382446;144.128326;-189.812180;108.862724;-148.035324;-3.600120;36.701199;0.002721;-2.293575;0.863075;-2.93016277
5648154;0;-56.077713;-60.254932;144.128235;-189.811859;108.863136;-148.035553;-3.559110;36.272999;-0.107629;-2.171988;0.963200;-2.9468507
5648178;0;-56.077702;-62.127552;144.128067;-189.812241;108.863480;-148.035294;-3.537175;34.945484;-0.039507;-2.386563;0.813000;-2.9230007
5648202;0;-56.077702;-63.997406;144.128372;-189.812149;108.864029;-148.035416;-3.549575;36.266323;-0.326971;-1.778600;0.798700;-2.9468507
5648226;0;-56.077713;-65.870300;144.128281;-189.812134;108.864220;-148.035141;-3.502845;34.920689;-0.425064;-2.245900;0.803463;-2.9301627
5648250;0;-56.077702;-67.740105;144.128357;-189.812439;108.864395;-148.035141;-3.473280;33.408157;-0.008171;-1.809587;0.653262;-2.9468507
5648274;0;-56.077679;-69.552673;144.140198;-189.812195;108.864510;-148.035202;-3.502845;22.013660;2.351486;-1.945487;0.696175;-2.92777507
5648298;0;-56.076187;-71.149956;144.117523;-189.812088;108.860245;-148.034927;-4.963870;5.858420;-7.219315;-1.802438;-3.292550;-2.9897637
5648322;0;-56.066727;-72.386337;143.997910;-189.810959;108.776802;-148.034515;-6.227490;-9.504315;-9.777885;-4.539487;-5.979537;-3.073213
5648346;0;-56.048355;-73.144928;143.727280;-189.801712;108.544975;-148.031693;-5.765910;-14.968870;-15.074864;-6.589887;-8.127687;-3.209113
5648370;0;-56.020077;-73.394791;143.256927;-189.778976;108.137016;-148.025223;-5.038260;-28.569218;-18.581657;-6.878375;-9.615413;-3.378387
5648394;0;-55.981682;-73.237183;142.550522;-189.744522;107.529610;-148.015259;-5.952835;-20.218845;-23.314608;-6.914137;-11.584750;-3.461837
5648418;0;-55.932308;-72.838951;141.623154;-189.697708;106.725967;-148.000687;-6.018635;-14.080045;-21.547586;-5.879400;-10.895725;-3.454675
5648442;0;-55.871147;-72.289017;140.543228;-189.646790;105.789032;-147.983353;-4.623410;-10.965345;-23.848665;-6.940362;-12.266624;-3.545275
5648466;0;-55.803131;-71.664810;139.318466;-189.588242;104.728500;-147.963303;-5.317685;-15.203474;-25.118414;-6.799687;-12.538425;-3.590575
5648490;0;-55.728722;-70.962265;137.951370;-189.522537;103.547729;-147.936325;-5.965230;-15.549655;-26.570728;-6.313313;-13.275138;-3.168575
5648514;0;-55.645618;-70.176247;136.441589;-189.449341;102.244736;-147.901306;-5.793570;-12.880325;-27.612957;-5.710113;-14.188288;-2.326962
5648538;0;-55.554028;-69.324554;134.801987;-189.370651;100.828682;-147.869904;-5.314825;-12.532229;-27.339115;-5.052087;-15.103812;-1.900187
5648562;0;-55.458370;-68.430290;133.058380;-189.288391;99.321083;-147.848282;-5.791660;-13.652800;-27.291430;-5.197525;-13.442038;-1.9431007
5648586;0;-55.359272;-67.497551;131.241013;-189.201904;97.753464;-147.823471;-6.443975;-13.910291;-26.584351;-4.589550;-15.516275;-2.0146257
5648610;0;-55.255772;-66.533524;129.385971;-189.114349;96.147659;-147.795502;-5.363460;-8.854865;-27.328215;-4.620550;-13.370512;-1.81197557
5648634;0;-55.151543;-65.568672;127.509644;-189.026581;94.532494;-147.774200;-5.180355;-9.780880;-25.663372;-5.118837;-14.398088;-2.22443757
5648658;0;-55.048634;-64.603981;125.637184;-188.937134;92.917282;-147.753128;-6.067275;-11.754985;-25.550293;-4.284375;-14.376637;-2.6154507
5648682;0;-54.945328;-63.635338;123.762939;-188.847885;91.299751;-147.718857;-6.132125;-8.960720;-27.125221;-3.557200;-13.067712;-2.28166207
5648706;0;-54.840958;-62.668125;121.885422;-188.760849;89.685852;-147.684097;-5.765910;-9.159085;-25.608879;-4.339212;-14.557837;-1.86442507
5648730;0;-54.736732;-61.698944;120.013824;-188.673203;88.068161;-147.660767;-5.566595;-9.433744;-25.337755;-5.080688;-12.347688;-2.20060007
5648754;0;-54.633099;-60.730160;118.141197;-188.584137;86.453529;-147.636581;-5.780220;-7.790565;-27.452192;-4.818438;-13.599387;-2.48670007
5648778;0;-54.529301;-59.766659;116.265457;-188.495682;84.838928;-147.601593;-5.565640;-9.174345;-25.730127;-4.422662;-13.206000;-2.04801207
5648802;0;-54.425205;-58.799267;114.393845;-188.407257;83.222916;-147.566772;-5.415915;-8.646965;-25.686535;-5.006788;-13.482563;-1.62362507
5648826;0;-54.321262;-57.828999;112.520973;-188.318329;81.608192;-147.543579;-5.388255;-6.333350;-27.134758;-4.844663;-13.606538;-1.98125007
5648850;0;-54.217628;-56.864609;110.647530;-188.229568;79.992767;-147.520218;-5.299565;-7.818220;-26.208328;-3.998275;-13.239375;-2.27451307
5648874;0;-54.114510;-55.898403;108.775940;-188.141586;78.377213;-147.492996;-6.171225;-7.563590;-25.332314;-4.491800;-13.976089;-2.37226207
5648898;0;-54.010338;-54.930367;106.903717;-188.054199;76.760078;-147.469879;-5.708690;-5.985260;-27.610228;-5.781650;-12.354850;-2.83956207
5648922;0;-53.906464;-53.965557;105.029747;-187.965668;75.146057;-147.446869;-5.708690;-7.113455;-25.760099;-5.352488;-14.111987;-3.38315007
5648946;0;-53.802696;-52.998608;103.159302;-187.876404;73.529739;-147.414413;-5.847930;-6.430625;-26.636120;-5.056850;-12.836451;-3.24963707
5648970;0;-53.698196;-52.031624;101.286507;-187.787628;71.913910;-147.371140;-5.238530;-5.455970;-26.851379;-5.550375;-13.151163;-2.40087507
5648994;0;-53.595055;-51.067200;99.413338;-187.699097;70.300613;-147.335373;-5.601880;-6.489750;-26.016230;-5.314350;-14.572138;-2.071850507
5649018;0;-53.491543;-50.099865;97.542542;-187.610138;68.683189;-147.311676;-6.050105;-5.431175;-26.983530;-4.713525;-12.931812;-2.343650507
5649042;0;-53.387558;-49.132099;95.669540;-187.522415;67.068916;-147.284683;-5.867955;-4.451750;-26.373178;-5.760188;-14.464850;-2.419938507
5649066;0;-53.283539;-48.166885;93.797455;-187.433472;65.452675;-147.253357;-5.771635;-5.285260;-26.835028;-5.795950;-12.719625;-2.195825507
5649090;0;-53.179947;-47.200298;91.926819;-187.343857;63.836876;-147.228912;-6.186485;-4.372595;-27.141565;-4.975788;-13.110638;-2.481925507
5649114;0;-53.075775;-46.233479;90.053131;-187.255661;62.221996;-147.206940;-5.747795;-3.922460;-26.040756;-5.352488;-13.000962;-3.008837507
5649138;0;-52.973854;-45.280701;88.192902;-187.168152;60.611412;-147.173645;-4.440305;-0.062940;-24.175642;-5.693425;-11.219975;-2.665513507
5649162;0;-52.884548;-44.414539;86.469292;-187.084610;59.107140;-147.140640;-3.321645;7.601735;-16.121180;-4.544250;-7.474413;-2.23875013507
5649186;0;-52.808929;-43.702744;85.078407;-187.018951;57.901566;-147.122849;-2.020835;15.296934;-10.895042;-4.997250;-4.544250;-2.5320003507
5649210;0;-52.754566;-43.192299;84.095329;-186.972351;57.051109;-147.113480;-1.008030;18.383024;-7.265635;-4.756450;-2.048012;-2.88008703507
5649234;0;-52.723885;-42.900372;83.516266;-186.945313;56.560242;-147.107788;-0.685690;19.342419;-2.065386;-4.510875;1.075262;-3.104200703507
5649258;0;-52.710709;-42.778893;83.304527;-186.936142;56.394726;-147.105209;-0.788685;16.263960;-1.772472;-4.339212;1.094337;-3.221025703507
5649282;0;-52.708668;-42.746319;83.283600;-186.935257;56.380299;-147.104248;-0.796315;15.542979;-3.698893;-4.312988;-0.095362;-3.31640003507
5649306;0;-52.708710;-42.746902;83.290054;-186.935211;56.380779;-147.103516;-1.168250;13.958929;-3.204343;-4.205700;0.007150;-3.464213003507
5649330;0;-52.705086;-42.749760;83.291901;-186.935150;56.381649;-147.103149;-6.494520;17.491341;-3.220693;-4.200925;0.505437;-3.547662003507
5649354;0;-52.632080;-42.787575;83.315323;-186.929321;56.384815;-147.102509;-18.275259;23.061749;-1.514979;-6.053438;2.446162;-3.60965003507
5649378;0;-52.437580;-42.894943;83.375038;-186.877563;56.409081;-147.101852;-35.758968;33.926960;-1.088550;-6.477825;5.729187;-3.65018703507
5649402;0;-52.012199;-43.143375;83.493965;-186.735168;56.487698;-147.100815;-52.156441;41.759491;1.674379;-8.237350;7.791512;-3.623950703507
5649426;0;-51.275063;-43.590763;83.712952;-186.459915;56.643845;-147.098251;-66.566467;48.604008;4.132129;-9.605875;9.195800;-3.535738703507
5649450;0;-50.181561;-44.264763;84.060516;-186.035080;56.885761;-147.096069;-70.701591;49.146648;6.215229;-11.968613;11.072150;-3.4308373507
5649474;0;-48.767265;-45.137440;84.524139;-185.473312;57.205410;-147.094131;-62.635422;46.574589;6.343293;-12.626637;12.123575;-3.3092373507
5649498;0;-47.101837;-46.155674;85.062523;-184.823349;57.578465;-147.091385;-46.010971;40.216446;7.707050;-15.337462;8.134837;-3.11612573507
5649522;0;-45.302532;-47.249966;85.634201;-184.124847;57.974018;-147.090408;-38.675304;36.167137;8.835107;-14.967913;9.655951;-3.00645073507
5649546;0;-43.444820;-48.372440;86.218155;-183.413116;58.376083;-147.089279;-35.140034;35.587311;7.595328;-14.514913;9.078975;-2.84671273507
5649570;0;-41.573750;-49.503075;86.803024;-182.699127;58.776955;-147.089554;-36.541935;34.888264;7.329664;-14.321799;9.789462;-2.84910073507
5649594;0;-39.697624;-50.635666;87.388580;-181.985992;59.178059;-147.090179;-34.828186;35.279270;7.888243;-14.297951;9.076588;-2.75372573507
5649618;0;-37.819469;-51.769688;87.976913;-181.273361;59.580544;-147.090454;-31.837460;34.686085;7.479528;-14.650813;7.424350;-2.72273873507
5649642;0;-35.946407;-52.903511;88.559288;-180.560394;59.982853;-147.090988;-33.424374;33.844944;8.314672;-14.219275;7.944100;-2.74181273507
5649666;0;-34.076042;-54.037178;89.143967;-179.847870;60.385506;-147.090454;-33.728592;34.085270;7.194786;-14.028538;7.734288;-2.59398773507
5649690;0;-32.203388;-55.171089;89.726997;-179.135330;60.785244;-147.089828;-34.355160;33.720016;7.508136;-14.221663;9.710787;-2.47955073507
5649714;0;-30.328814;-56.303734;90.311630;-178.423035;61.187588;-147.088928;-32.109261;33.989906;7.741107;-14.264575;9.322163;-2.32696273507
5649738;0;-28.456535;-57.437325;90.899261;-177.709396;61.589043;-147.089661;-32.814972;32.937042;7.250643;-12.719625;9.043212;-2.33411273507
5649762;0;-26.584562;-58.569500;91.481804;-176.998367;61.989044;-147.088684;-33.385273;33.146854;8.125300;-13.561237;8.330338;-2.17675073507
5649786;0;-24.713360;-59.701893;92.066422;-176.285980;62.389915;-147.089157;-32.415390;32.693859;6.667543;-13.523100;8.800025;-2.17675073507
5649810;0;-22.840368;-60.835529;92.648911;-175.572968;62.792706;-147.088608;-33.228870;32.162666;7.050371;-12.323850;7.367125;-2.02178773507
5649834;0;-20.966846;-61.968243;93.233025;-174.861435;63.195015;-147.089127;-32.238003;32.441135;7.100786;-12.567038;7.588862;-1.92403873507
5649858;0;-19.111486;-63.091507;93.818939;-174.151016;63.594494;-147.088516;-27.793880;29.417988;7.096693;-12.559888;8.952613;-1.84773773507
5649882;0;-17.319233;-64.174446;94.387062;-173.458145;63.984394;-147.089569;-21.872520;25.418278;6.831028;-12.831688;8.327950;-1.85250073507
5649906;0;-15.652705;-65.178284;94.916161;-172.815491;64.347717;-147.090057;-11.256215;19.166945;5.174364;-12.445437;6.413450;-1.82866373507
5649930;0;-14.214902;-66.043358;95.371986;-172.257843;64.661453;-147.090561;2.837180;10.104175;3.658022;-12.369150;5.443088;-1.8072126373507
5649954;0;-13.104778;-66.697327;95.701759;-171.830276;64.830795;-147.088425;10.511395;5.256650;-1.452307;-8.883474;-1.220700;-3.020762373507
5649978;0;-12.341866;-67.129494;95.836357;-171.561752;64.690895;-147.044403;14.740939;1.455305;-9.944094;-7.724750;-10.480875;-5.00916273507
5650002;0;-11.917419;-67.339523;95.723930;-171.430801;64.161942;-146.883041;10.622020;2.529140;-11.756079;-3.437987;-14.295575;-3.6811753507
5650026;0;-11.742880;-67.359970;95.466019;-171.409149;63.215794;-146.654922;8.990285;-0.047680;-16.013550;-0.665188;-18.112650;-3.6144253507
5650050;0;-11.721555;-67.275803;95.062172;-171.455627;61.840164;-146.345367;6.649970;-0.020980;-16.578943;5.536075;-17.969599;-3.84807553507
5650074;0;-11.764578;-67.132507;94.552383;-171.541824;60.149059;-145.958450;3.521915;3.103255;-17.077579;5.469313;-18.324850;-3.392687553507
5650098;0;-11.824486;-66.955956;93.969269;-171.639740;58.213612;-145.516464;2.425190;3.224370;-18.717899;6.563663;-19.593237;-2.815712553507
5650122;0;-11.883867;-66.762650;93.302597;-171.751038;56.037560;-145.043915;5.477905;0.932690;-18.569399;6.468288;-22.082325;-4.251000553507
5650146;0;-11.950818;-66.547668;92.561783;-171.875153;53.614960;-144.504211;7.223125;-0.149725;-19.403179;5.900850;-21.064276;-4.40597553507
5650170;0;-12.028964;-66.306290;91.745834;-172.008041;50.951305;-143.898285;5.506515;0.559805;-20.262850;6.809225;-22.428026;-3.542900553507
5650194;0;-12.115536;-66.039238;90.859398;-172.153183;48.046036;-143.258087;4.343030;0.993725;-21.687914;6.732938;-24.895662;-4.675387553507
5650218;0;-12.204921;-65.752106;89.896072;-172.310364;44.896908;-142.543411;5.043980;0.545500;-22.856844;6.651875;-25.310513;-3.945825553507
5650242;0;-12.298414;-65.444824;88.855919;-172.479218;41.508621;-141.789093;6.727215;-0.013350;-22.232870;6.992813;-24.993412;-4.66107553507
5650266;0;-12.400203;-65.117996;87.752319;-172.658081;37.899612;-140.982208;6.178855;0.171660;-23.918150;7.593625;-26.729101;-4.894725553507
5650290;0;-12.508243;-64.776085;86.593781;-172.845367;34.116455;-140.129852;5.387305;0.096320;-22.607529;7.452962;-25.734901;-4.386900553507
5650314;0;-12.618413;-64.422256;85.399681;-173.038177;30.218977;-139.261337;5.471225;0.915525;-23.343222;7.956025;-25.682438;-5.362025553507
5650338;0;-12.727683;-64.062546;84.186905;-173.234741;26.258690;-138.365936;6.728170;0.957485;-22.866379;7.600775;-24.688238;-4.489412553507
5650362;0;-12.839502;-63.701599;82.966179;-173.432632;22.279163;-137.474426;6.772040;1.017570;-22.454943;6.444450;-23.813238;-4.792212553507
5650386;0;-12.952991;-63.341389;81.747162;-173.629318;18.301523;-136.580978;5.993840;0.635145;-22.963114;7.009501;-25.475025;-4.670612553507
5650410;0;-13.066183;-62.980927;80.524490;-173.826279;14.324032;-135.691940;5.529400;0.771520;-22.667473;7.059562;-22.909637;-5.013937553507
5650434;0;-13.177814;-62.617916;79.305511;-174.022797;10.345063;-134.792450;5.898475;1.855850;-23.292807;7.579325;-24.170876;-4.289150553507
5650458;0;-13.288997;-62.254829;78.084679;-174.219345;6.367687;-133.897202;6.319995;2.293585;-22.385458;8.015625;-25.000563;-4.1413250553507
5650482;0;-13.401123;-61.894764;76.865250;-174.416443;2.390269;-133.009949;6.221770;1.606940;-23.051664;7.629388;-23.787012;-4.7445250553507
5650506;0;-13.514447;-61.534721;75.645493;-174.613571;-1.589196;-132.112869;5.260465;1.568790;-22.893629;7.729525;-22.525776;-4.158012553507
5650530;0;-13.626695;-61.173645;74.423828;-174.810013;-5.565924;-131.220703;5.373950;1.602170;-22.396357;7.848737;-25.830263;-4.322525553507
5650554;0;-13.738029;-60.811523;73.206894;-175.007858;-9.544174;-130.328033;5.916595;2.178190;-23.523056;6.418225;-23.152824;-4.179475553507
5650578;0;-13.849695;-60.451237;71.986633;-175.204346;-13.522733;-129.444824;5.907055;1.572605;-22.998535;6.904600;-23.684500;-4.91618753507
5650602;0;-13.961964;-60.090973;70.766785;-175.401199;-17.499985;-128.545013;5.630490;2.055165;-23.074827;6.735312;-24.626251;-4.42742553507
5650626;0;-14.074069;-59.729271;69.547455;-175.597443;-21.477365;-127.659065;5.663870;2.438545;-22.651121;7.328975;-24.476049;-4.79697553507
5650650;0;-14.185810;-59.366898;68.328003;-175.793747;-25.456989;-126.768883;5.806920;2.948760;-23.137499;7.612700;-22.196762;-5.34057553507
5650674;0;-14.298047;-59.006248;67.110031;-175.990326;-29.435209;-125.878807;5.730625;2.392765;-23.028507;7.624625;-25.033951;-5.35011253507
5650698;0;-14.410008;-58.646282;65.888214;-176.186951;-33.409863;-124.978523;5.670545;2.421375;-22.747858;7.863037;-24.535650;-5.03777553507
5650722;0;-14.521992;-58.284889;64.671364;-176.383514;-37.390011;-124.088371;5.831715;2.517700;-23.532593;7.948874;-23.367401;-5.27381353507
5650746;0;-14.633723;-57.923351;63.450867;-176.581390;-41.367439;-123.194427;5.949020;2.995490;-22.824150;6.668562;-25.160313;-5.07353853507
5650770;0;-14.745378;-57.563042;62.232571;-176.777664;-45.345135;-122.300232;6.030080;2.884860;-23.023056;7.185925;-24.318687;-4.94956353507
5650794;0;-14.856955;-57.202888;61.013134;-176.974716;-49.322720;-121.404671;6.154060;2.857205;-22.611614;6.785388;-23.491375;-4.51802553507
5650818;0;-14.969575;-56.841537;59.793320;-177.170853;-53.301815;-120.520744;5.719180;3.159520;-22.950850;7.545938;-24.871824;-5.51700053507
5650842;0;-15.081888;-56.479198;58.575928;-177.368103;-57.278435;-119.620407;5.397795;3.551480;-23.273737;7.143013;-24.986263;-4.46080053507
5650866;0;-15.193982;-56.119198;57.356277;-177.564758;-61.256920;-118.732391;5.352020;2.867695;-22.900442;7.233612;-23.581976;-4.94956353507
5650890;0;-15.305614;-55.758888;56.138103;-177.761612;-65.235687;-117.845177;5.598065;3.331180;-23.414064;7.476800;-25.169838;-5.27857553507
5650914;0;-15.417070;-55.397636;54.917622;-177.957474;-69.212524;-116.950150;5.816455;3.298755;-22.697443;8.037087;-25.036325;-5.02347553507
5650938;0;-15.528713;-55.035713;53.699501;-178.155472;-73.191277;-116.051758;5.953785;4.078865;-23.242401;6.487363;-23.851387;-4.51563753507
5650962;0;-15.641148;-54.675869;52.480030;-178.351639;-77.169769;-115.159164;5.480765;3.315925;-22.393629;7.104863;-25.005337;-4.45126253507
5650986;0;-15.753714;-54.316219;51.259472;-178.548615;-81.145912;-114.273788;5.406375;3.396985;-22.795536;6.494513;-26.168812;-5.30003753507
5651010;0;-15.864708;-53.954735;50.043648;-178.744690;-85.123436;-113.374237;5.134580;3.981590;-22.786001;7.200237;-22.559162;-4.55856253507
5651034;0;-15.968144;-53.610313;48.874405;-178.936050;-88.977356;-112.504349;5.255695;7.850645;-16.157965;6.511200;-15.528200;-3.71455053507
5651058;0;-16.068714;-53.341415;47.918495;-179.100143;-92.177795;-111.809914;4.570960;11.377330;-11.133465;6.136888;-6.735312;-2.47240053507
5651082;0;-16.158560;-53.172215;47.268906;-179.226776;-94.481499;-111.433907;3.926275;13.215065;-7.384157;4.425038;-2.281662;-1.125325053507
5651106;0;-16.238266;-53.112328;46.930836;-179.310471;-95.884155;-111.375526;3.755565;19.102095;-2.649850;3.767012;2.532000;-0.1358875053507
5651130;0;-16.311951;-53.170456;46.934143;-179.355896;-96.408730;-111.552795;5.064010;20.705219;2.596714;3.154275;3.645413;5.643363875053507
5651154;0;-16.384109;-53.277473;47.114746;-179.375885;-96.396812;-112.020432;4.328725;20.450590;-0.498629;3.595350;1.518725;5.35726375053507
5651178;0;-16.455334;-53.406223;47.318611;-179.391266;-96.310753;-112.576530;5.546565;19.329069;1.183914;4.444113;1.344675;4.181850375053507
5651202;0;-16.534435;-53.543659;47.541313;-179.412155;-96.214439;-113.122009;5.893705;21.306990;0.709800;3.705012;2.374638;5.221363375053507
5651226;0;-16.620272;-53.694855;47.783970;-179.435059;-96.106071;-113.729790;5.972860;22.285460;1.242500;4.251000;2.174375;5.538463375053507
5651250;0;-16.715830;-53.863541;48.053696;-179.459900;-95.987236;-114.390228;6.585120;21.229740;2.066743;5.016325;2.439013;6.718625375053507
5651274;0;-16.821541;-54.050327;48.347721;-179.487411;-95.858139;-115.132454;6.679530;21.491051;2.494536;5.321500;2.424712;6.465900375053507
5651298;0;-16.937502;-54.253094;48.667458;-179.517776;-95.718834;-115.936676;7.421490;21.017071;3.110336;5.638587;2.646437;6.799687375053507
5651322;0;-17.064163;-54.468975;49.012897;-179.551788;-95.570480;-116.810692;7.361410;22.006985;2.795621;5.054462;3.173350;6.749625375053507
5651346;0;-17.201887;-54.699314;49.381500;-179.586319;-95.410233;-117.743530;7.175445;23.089405;3.373279;5.147450;2.863400;7.281300375053507
5651370;0;-17.349808;-54.947109;49.773724;-179.622925;-95.240219;-118.749771;7.634160;22.722240;3.267015;5.054462;2.751350;7.648463375053507
5651394;0;-17.508286;-55.211739;50.186756;-179.662033;-95.062431;-119.831863;8.198735;21.468159;4.072186;4.498950;3.592963;6.985662375053507
5651418;0;-17.677277;-55.489197;50.621792;-179.701202;-94.874474;-120.968597;8.814810;21.929739;4.302429;4.849425;3.373612;8.032312375053507
5651442;0;-17.858244;-55.779083;51.077923;-179.741959;-94.676994;-122.178993;8.541105;22.327419;4.634857;4.765975;2.338875;8.177750375053507
5651466;0;-18.050692;-56.080875;51.555794;-179.783783;-94.472435;-123.457420;8.759495;24.135586;4.412786;4.999638;2.820487;8.542538375053507
