Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11533134;0;-18.052404;-56.083416;51.560497;-179.784027;-94.471634;-123.463676;6.514545;21.894451;1.455029;5.497925;2.281662;6.644725305207308
11533158;0;-18.255806;-56.401039;52.055981;-179.827438;-94.258110;-124.810829;7.094380;20.994184;1.935957;5.095000;2.555837;6.613725305207308
11533182;0;-18.470522;-56.732826;52.569241;-179.871796;-94.038788;-126.222961;7.785795;20.273205;2.288814;4.818438;4.286762;6.639950305207308
11533206;0;-18.698324;-57.076687;53.101097;-179.915817;-93.808044;-127.707497;7.281300;20.112989;2.234321;4.849425;2.830025;7.143013305207308
11533230;0;-18.938244;-57.429691;53.650414;-179.960968;-93.571159;-129.272842;7.737155;21.532055;2.051757;4.343975;2.744187;7.221688305207308
11533254;0;-19.190313;-57.794041;54.214443;-180.004639;-93.327209;-130.890228;8.097645;21.744724;2.539493;4.880425;3.082750;7.545938305207308
11533278;0;-19.455589;-58.171917;54.793873;-180.049362;-93.077827;-132.582840;8.133885;20.900724;2.483636;4.470337;2.400875;7.727137305207308
11533302;0;-19.733763;-58.561665;55.385517;-180.093414;-92.823051;-134.345261;8.399960;19.508360;3.666193;4.520412;2.965925;8.213512305207308
11533326;0;-20.024891;-58.958714;55.992931;-180.136978;-92.562691;-136.182098;8.594510;20.415304;2.407343;3.855225;3.647800;8.137225305207308
11533350;0;-20.330343;-59.363865;56.611847;-180.179489;-92.297157;-138.091797;8.752820;21.373745;2.942764;3.688325;3.077975;8.325575305207308
11533374;0;-20.649078;-59.778381;57.241383;-180.219269;-92.024704;-140.071045;9.405135;21.560665;2.750664;4.260538;2.388950;8.702275305207308
11533398;0;-20.983656;-60.203594;57.880085;-180.257538;-91.750732;-142.118622;8.706090;20.502090;3.162107;4.322525;3.674025;8.676050305207308
11533422;0;-21.331879;-60.636478;58.527512;-180.293930;-91.472664;-144.234283;9.522435;19.371984;3.381450;4.873275;2.877700;9.593962305207308
11533446;0;-21.695307;-61.075878;59.183899;-180.328369;-91.192932;-146.430069;9.634015;19.674299;3.029957;5.061625;3.490438;9.057512305207308
11533470;0;-22.073479;-61.520515;59.845650;-180.360825;-90.910103;-148.708893;10.514255;19.817348;3.534043;4.994863;2.903938;9.28401305207308
11533494;0;-22.468931;-61.969097;60.514828;-180.391022;-90.625542;-151.043457;9.652135;20.984646;2.585814;4.515637;3.359313;9.374613305207308
11533518;0;-22.880577;-62.425087;61.186508;-180.416138;-90.339317;-153.443237;9.865760;20.175930;3.504071;5.145062;3.428450;9.756087305207308
11533542;0;-23.308681;-62.886501;61.862137;-180.438156;-90.052658;-155.934952;10.708805;19.343374;3.177093;5.402563;2.894400;10.1566255207308
11533566;0;-23.752903;-63.349575;62.538158;-180.456894;-89.768440;-158.514252;11.007305;19.881245;3.474093;5.145062;3.771775;10.1065635207308
11533590;0;-24.215483;-63.815384;63.215168;-180.471100;-89.483849;-161.148071;11.692045;19.409176;3.525864;5.207050;3.089900;10.0398005207308
11533614;0;-24.697496;-64.282646;63.892487;-180.481125;-89.201752;-163.842590;10.560035;19.407269;3.396443;4.932875;3.058900;10.5881625207308
11533638;0;-25.196770;-64.750839;64.566727;-180.485718;-88.922485;-166.639282;11.103630;19.335745;2.959114;4.923337;3.299712;10.5810135207308
11533662;0;-25.714830;-65.218758;65.237572;-180.486282;-88.645325;-169.519440;11.984825;18.850325;3.029957;4.293913;1.673687;10.9076385207308
11533686;0;-26.252424;-65.685585;65.901932;-180.485077;-88.374649;-172.457001;12.551305;18.406864;3.226143;1.010888;3.242487;10.9314875207308
11533710;0;-26.809782;-66.149155;66.561470;-180.478760;-88.108948;-175.464554;12.701030;18.952366;2.587178;-2.117150;2.908700;11.186588207308
11533734;0;-27.387829;-66.610413;67.210930;-180.462860;-87.849770;-178.570419;12.574194;17.984390;2.941400;-3.802775;2.908700;11.277187207308
11533758;0;-27.986429;-67.067284;67.851784;-180.438004;-87.598389;-181.762512;12.800215;17.166134;2.455029;-4.477500;2.586838;11.646737207308
11533782;0;-28.606409;-67.516571;68.478714;-180.406113;-87.354843;-185.010681;13.256070;17.761230;2.761564;-4.572863;3.142350;11.973375207308
11533806;0;-29.247023;-67.957756;69.094894;-180.369186;-87.119400;-188.340027;13.959880;18.039700;2.028600;-5.097387;2.102850;11.570450207308
11533830;0;-29.908741;-68.391014;69.694916;-180.325073;-86.896187;-191.758591;14.771460;17.734524;2.005436;-4.715912;2.264975;12.056826207308
11533854;0;-30.593880;-68.815506;70.277771;-180.275620;-86.685684;-195.272842;14.519690;16.882895;1.659393;-4.863738;3.082750;12.683863207308
11533878;0;-31.301928;-69.227448;70.841537;-180.222015;-86.486237;-198.830444;14.027596;16.448019;1.880100;-5.562300;2.641675;12.435912207308
11533902;0;-32.031616;-69.625931;71.383499;-180.161789;-86.301010;-202.487183;14.560695;15.782354;1.782007;-5.590912;2.574913;12.977113207308
11533926;0;-32.781796;-70.009026;71.903992;-180.094696;-86.132393;-206.247131;15.933035;15.355110;1.288821;-4.732600;3.468987;12.793538207308
11533950;0;-33.553322;-70.373802;72.398827;-180.023865;-85.976578;-210.060272;15.788075;15.759465;0.923700;-4.587162;2.441400;12.872213207308
11533974;0;-34.345085;-70.719299;72.864693;-179.950256;-85.839058;-213.925110;13.806340;14.948840;0.404629;-5.125988;1.642700;12.338150207308
11533998;0;-35.146957;-71.041809;73.296906;-179.873779;-85.720787;-217.835846;13.005255;14.078140;0.073564;-5.099762;1.516338;12.488362207308
11534022;0;-35.948959;-71.337646;73.690765;-179.795151;-85.624992;-221.741882;14.438624;13.446805;-0.031329;-4.720687;2.393713;12.81737507308
11534046;0;-36.749508;-71.603851;74.045151;-179.717560;-85.544868;-225.592621;13.675685;13.362880;-0.527243;-5.114075;0.891675;11.70396307308
11534070;0;-37.546238;-71.840431;74.359436;-179.641876;-85.488075;-229.377075;11.510845;13.222690;-0.846043;-5.428787;1.235000;11.82078707308
11534094;0;-38.330254;-72.048798;74.633820;-179.566666;-85.449936;-233.112656;11.994360;12.937544;-1.415522;-5.011550;1.540175;12.20941307308
11534118;0;-39.099430;-72.230133;74.870979;-179.493774;-85.429474;-236.762650;13.739584;11.735914;-1.719336;-4.308213;1.742838;12.03536207308
11534142;0;-39.858860;-72.383667;75.071648;-179.427231;-85.423843;-240.333832;12.372015;12.086865;-1.893722;-5.767338;1.327987;11.57045007308
11534166;0;-40.607876;-72.510872;75.239777;-179.362823;-85.428909;-243.858185;11.117935;12.495990;-2.542221;-5.111688;-0.882137;11.3821007308
11534190;0;-41.340675;-72.614883;75.376648;-179.303558;-85.449425;-247.305222;11.690135;12.083050;-2.831050;-5.898475;-2.083775;11.0840757308
11534214;0;-42.056740;-72.697311;75.482208;-179.246078;-85.484344;-250.668854;12.971875;10.780330;-3.193443;-4.806513;-3.061287;10.9934757308
11534238;0;-42.761383;-72.757034;75.559502;-179.196426;-85.532867;-253.972488;11.286735;10.818480;-3.565378;-5.517000;-3.199575;10.8575747308
11534262;0;-43.452038;-72.797211;75.608910;-179.150833;-85.591171;-257.176483;10.173796;10.328290;-3.858293;-5.483625;-4.050725;10.9148017308
11534286;0;-44.123817;-72.816154;75.632286;-179.109909;-85.662781;-260.324738;11.450766;11.120794;-4.252021;-5.366800;-2.362725;10.5047127308
11534310;0;-44.778252;-72.814331;75.619438;-179.073975;-85.738655;-263.414368;12.531281;7.403370;-7.997236;-4.825588;-3.333088;10.08510027308
11534334;0;-45.419479;-72.798706;75.585815;-179.044022;-85.821823;-266.416962;10.380740;5.539890;-6.716586;-5.123613;-3.504750;10.40457527308
11534358;0;-46.045471;-72.772820;75.550377;-179.019470;-85.912354;-269.322998;9.360310;4.858970;-8.619850;-5.297650;-3.340238;10.452262527308
11534382;0;-46.651310;-72.733940;75.498901;-178.998672;-86.008766;-272.171478;10.001181;4.609105;-8.509493;-4.458425;-3.099437;9.715549527308
11534406;0;-47.238628;-72.682259;75.431778;-178.983566;-86.108101;-274.967255;11.150360;4.380225;-8.602136;-4.336825;-3.602500;9.655951527308
11534430;0;-47.811699;-72.619499;75.349190;-178.974014;-86.213287;-277.654510;10.268209;4.424095;-8.602136;-4.668225;-2.839562;9.834763527308
11534454;0;-48.369045;-72.546112;75.254929;-178.969025;-86.318359;-280.266541;9.070395;3.763195;-9.160721;-4.861350;-3.960125;9.3460003527308
11534478;0;-48.907452;-72.463623;75.146484;-178.967621;-86.428291;-282.827484;8.983610;4.257200;-8.786064;-4.599088;-3.776550;9.3507753527308
11534502;0;-49.425854;-72.373436;75.028000;-178.968338;-86.541092;-285.307678;10.172840;4.013060;-9.023114;-3.025525;-3.051750;9.186263527308
11534526;0;-49.929424;-72.275414;74.900047;-178.970383;-86.652306;-287.684875;9.016990;4.111285;-9.178429;-0.078675;-3.724087;8.8357883527308
11534550;0;-50.416950;-72.171112;74.764153;-178.976486;-86.766617;-290.025696;7.924075;4.188535;-9.134836;2.694125;-3.695487;9.15526283527308
11534574;0;-50.885971;-72.062531;74.620369;-178.988922;-86.879143;-292.271606;8.325575;4.015920;-8.833743;4.317750;-4.143713;8.38278883527308
11534598;0;-51.336761;-71.949913;74.471252;-179.006958;-86.993179;-294.435638;8.650775;4.110335;-8.746551;4.792212;-3.643025;8.17536383527308
11534622;0;-51.771996;-71.832977;74.317116;-179.028458;-87.105965;-296.542969;7.886885;4.408835;-8.865079;4.849425;-3.607263;8.65697583527308
11534646;0;-52.190056;-71.713264;74.159744;-179.051544;-87.216965;-298.558868;7.481575;4.939075;-8.885514;5.166525;-3.654950;8.02516383527308
11534670;0;-52.591927;-71.592140;74.000038;-179.076645;-87.327675;-300.505951;7.220265;4.958150;-8.900500;5.433550;-3.483288;7.48395083527308
11534694;0;-52.976063;-71.470291;73.838455;-179.103592;-87.435364;-302.397308;7.427215;5.004880;-9.281971;5.354875;-3.170963;7.53640083527308
11534718;0;-53.343159;-71.348213;73.675323;-179.131821;-87.541824;-304.186920;8.128164;4.898070;-8.798322;5.435938;-2.818100;7.30513883527308
11534742;0;-53.695370;-71.226463;73.512367;-179.161163;-87.645264;-305.908844;7.407185;4.920005;-8.792871;5.216588;-2.930162;7.20738883527308
11534766;0;-54.031475;-71.104866;73.351494;-179.190598;-87.746170;-307.566406;6.897925;5.120275;-9.132108;5.488388;-2.443788;7.05480083527308
11534790;0;-54.351727;-70.985359;73.191139;-179.220779;-87.843033;-309.150757;5.852695;5.147930;-8.817400;5.550375;-3.092288;6.95227583527308
11534814;0;-54.654995;-70.867905;73.033516;-179.250534;-87.935837;-310.656799;6.483075;4.960060;-8.619850;6.108275;-3.268712;6.49451383527308
11534838;0;-54.942307;-70.752396;72.878662;-179.281204;-88.026184;-312.081024;6.550785;5.440710;-8.588514;6.158350;-3.545275;6.36815083527308
11534862;0;-55.215603;-70.640076;72.728577;-179.313354;-88.114662;-313.440979;5.750655;5.621910;-8.643007;5.395400;-2.722738;6.47782583527308
11534886;0;-55.473476;-70.531822;72.583282;-179.343872;-88.196602;-314.732574;5.260465;5.661010;-8.824207;5.338188;-3.387925;6.08920083527308
11534910;0;-55.714645;-70.426903;72.441978;-179.372772;-88.277199;-315.948975;5.757330;6.095885;-8.461814;5.784025;-2.365100;6.13927583527308
11534934;0;-55.940361;-70.326599;72.307190;-179.401764;-88.351761;-317.091675;5.974765;5.789755;-8.658000;5.550375;-3.118512;5.37871283527308
11534958;0;-56.151981;-70.230507;72.177437;-179.430527;-88.421196;-318.154877;5.191800;5.665775;-8.269714;5.187987;-3.681175;5.59567583527308
11534982;0;-56.349636;-70.139320;72.054710;-179.456863;-88.489487;-319.159790;4.926680;6.042480;-8.336472;5.552763;-2.641675;5.35248883527308
11535006;0;-56.532063;-70.053551;71.939171;-179.481186;-88.550400;-320.087769;4.983900;6.614685;-8.058543;6.279937;-3.550050;4.81127583527308
11535030;0;-56.699856;-69.974014;71.831367;-179.505280;-88.609901;-320.930237;4.476545;6.645200;-8.129386;6.196487;-2.577300;5.04731283527308
11535054;0;-56.853138;-69.900368;71.731133;-179.528885;-88.661858;-321.708801;4.489895;6.154060;-7.980886;5.846013;-3.085125;5.06400083527308
11535078;0;-56.991531;-69.832420;71.639915;-179.550735;-88.709770;-322.426758;4.534720;6.708145;-8.042193;5.397787;-3.256787;4.54902583527308
11535102;0;-57.116238;-69.771576;71.555832;-179.569885;-88.752716;-323.058777;4.232405;6.119725;-7.724758;5.514612;-3.564350;4.61338883527308
11535126;0;-57.227310;-69.715942;71.480438;-179.586700;-88.794044;-323.618866;3.544805;7.040975;-7.358272;5.624288;-2.334112;4.34636383527308
11535150;0;-57.322979;-69.668152;71.415794;-179.601776;-88.828972;-324.127747;3.453250;6.440160;-7.618493;5.736350;-2.350800;3.02313883527308
11535174;0;-57.404884;-69.626633;71.359879;-179.615097;-88.856857;-324.538666;2.964970;6.820675;-7.401872;5.578988;-2.801413;4.21046383527308
11535198;0;-57.472275;-69.591301;71.313606;-179.626465;-88.880508;-324.893433;3.350255;7.209775;-7.254735;5.455013;-2.915850;3.48806283527308
11535222;0;-57.526546;-69.564682;71.277046;-179.635559;-88.899849;-325.168365;2.745625;6.444930;-7.147107;5.226125;-2.870550;3.59057583527308
11535246;0;-57.566227;-69.544487;71.250412;-179.642426;-88.914352;-325.395325;2.845760;6.593700;-7.130757;5.147450;-2.784725;1.97410083527308
11535270;0;-57.592827;-69.531647;71.234383;-179.646866;-88.924004;-325.518005;2.884860;6.474490;-7.339200;5.104537;-2.844325;3.27586283527308
11535294;0;-57.607800;-69.524849;71.227043;-179.649292;-88.929535;-325.595642;3.009795;6.591794;-7.209771;5.087850;-2.911088;3.11851283527308
11535318;0;-57.613468;-69.523315;71.226982;-179.650589;-88.932388;-325.630096;2.935405;6.517410;-6.347378;5.002012;-2.849100;3.23771283527308
11535342;0;-57.614075;-69.523209;71.227905;-179.651108;-88.933250;-325.639191;2.956390;6.958005;-5.230222;4.925725;-2.872937;3.42845083527308
11535366;0;-57.614227;-69.523201;71.228134;-179.651260;-88.933510;-325.639740;3.017425;6.755825;-5.303786;4.744525;-2.794263;3.46183783527308
11535390;0;-57.614368;-69.523010;71.228027;-179.651321;-88.933655;-325.639862;3.311155;6.407735;-5.667550;4.646775;-2.787112;3.42130083527308
11535414;0;-57.614788;-69.522530;71.227844;-179.651428;-88.933746;-325.640076;3.445625;6.219860;-6.158007;4.560937;-2.770412;3.47613883527308
11535438;0;-57.589081;-69.522888;71.228394;-179.651428;-88.933701;-325.640198;-9.721755;7.141110;-5.153921;4.494188;-2.748962;3.4332253527308
11535462;0;-57.447445;-69.522827;71.228409;-179.651871;-88.933693;-325.640228;-26.716228;7.046695;-5.352836;4.057875;-2.768038;3.519050527308
11535486;0;-57.065197;-69.523033;71.228516;-179.654648;-88.934326;-325.640350;-46.862598;7.716175;-5.276543;1.859663;-2.355575;3.590575527308
11535510;0;-56.273392;-69.524208;71.228615;-179.655441;-88.934097;-325.640167;-68.313591;9.153365;-4.920957;1.564025;-2.422325;3.581037527308
11535534;0;-54.972862;-69.527245;71.229416;-179.656296;-88.934380;-325.640411;-69.639206;11.366839;-4.734307;0.667563;-1.983638;3.67163827308
11535558;0;-53.252544;-69.528923;71.229736;-179.656097;-88.933609;-325.640900;-49.328800;12.214660;-4.271093;0.171650;-2.706050;3.72408727308
11535582;0;-51.324718;-69.527893;71.230263;-179.655334;-88.935547;-325.641541;-14.163014;10.743139;-4.168914;0.169275;-0.853537;3.70978827308
11535606;0;-49.539803;-69.523827;71.249756;-179.654099;-88.924812;-325.641479;13.555525;7.762905;-0.302450;0.863075;1.449575;2.83241278827308
11535630;0;-48.165325;-69.524948;71.322319;-179.655197;-88.789719;-325.594635;29.895779;9.137150;0.931871;4.875650;7.464875;-3.02313878827308
11535654;0;-47.290035;-69.533546;71.476845;-179.669434;-88.380577;-325.280090;31.020159;10.047911;4.106243;9.024137;11.448850;-7.474413827308
11535678;0;-46.881409;-69.549294;71.762924;-179.710632;-87.609268;-324.552704;20.667074;10.980605;6.152557;8.413787;15.745163;-6.644725827308
11535702;0;-46.788738;-69.575294;72.214279;-179.778839;-86.380348;-323.455170;9.521480;12.201304;8.197507;6.973738;18.196100;-9.5844255827308
11535726;0;-46.834969;-69.614265;72.841827;-179.871597;-84.654999;-321.897980;6.015775;12.899394;9.073528;4.711150;18.868437;-10.068413827308
11535750;0;-46.938404;-69.663826;73.637741;-179.983139;-82.489693;-319.941498;5.304335;13.321875;9.317393;5.636213;20.308487;-11.029238827308
11535774;0;-47.061146;-69.723709;74.589653;-180.117889;-79.898766;-317.608398;6.794925;14.334676;11.084414;4.155625;22.234913;-11.89946327308
11535798;0;-47.202145;-69.795990;75.695999;-180.271652;-76.883553;-314.906647;8.229255;13.558385;11.837821;5.218975;21.700850;-13.57554927308
11535822;0;-47.364182;-69.879646;76.941254;-180.444489;-73.493813;-311.844849;6.980895;13.606070;11.619835;5.185600;22.058475;-12.80307527308
11535846;0;-47.540501;-69.969284;78.290390;-180.633743;-69.817978;-308.530151;5.823135;13.745305;11.619835;4.336825;20.065300;-12.68147627308
11535870;0;-47.723850;-70.061180;79.711655;-180.832077;-65.953995;-305.054291;6.300925;13.814924;9.950907;4.928100;20.389549;-13.215537627308
11535894;0;-47.911476;-70.153595;81.170242;-181.035706;-61.991951;-301.475616;6.331440;13.837810;9.446821;4.134175;19.652838;-12.500276627308
11535918;0;-48.101902;-70.245888;82.636322;-181.239609;-58.008572;-297.882507;5.812640;14.891620;9.179792;4.773138;20.866388;-12.257088627308
11535942;0;-48.293800;-70.338791;84.106941;-181.444626;-54.023079;-294.311127;5.487440;14.635084;9.242465;4.823200;18.849363;-12.435912627308
11535966;0;-48.484447;-70.433594;85.574554;-181.649017;-50.040054;-290.740082;5.704875;13.805385;8.971350;5.519388;18.622875;-12.328613627308
11535990;0;-48.674541;-70.526215;87.045898;-181.853745;-46.058037;-287.150116;5.855560;13.467786;9.047643;5.943775;19.662374;-13.010500627308
11536014;0;-48.865662;-70.619698;88.514000;-182.058502;-42.073853;-283.561218;5.290985;13.889310;9.021757;5.853175;21.927349;-12.509812627308
11536038;0;-49.056328;-70.711250;89.984001;-182.263763;-38.088619;-279.992523;5.265235;14.778135;9.636192;5.619525;19.519325;-12.161725627308
11536062;0;-49.246677;-70.804710;91.452148;-182.468674;-34.104649;-276.425934;5.110740;14.440535;8.896414;5.152225;18.627638;-12.726775627308
11536086;0;-49.436577;-70.897392;92.921814;-182.672287;-30.122093;-272.847412;5.733485;14.036176;9.301043;6.010525;19.550314;-12.331000627308
11536110;0;-49.627476;-70.989334;94.389069;-182.877838;-26.138014;-269.261963;5.268095;14.563560;9.194778;4.622925;22.115700;-12.583725627308
11536134;0;-49.817616;-71.081421;95.857384;-183.082047;-22.153282;-265.670197;5.558965;14.685629;10.431828;4.811275;19.166462;-12.34768827308
11536158;0;-50.008072;-71.175407;97.326485;-183.286819;-18.170082;-262.098755;5.316730;14.928815;9.295593;4.637238;19.342888;-12.006750827308
11536182;0;-50.198444;-71.269783;98.795647;-183.490662;-14.187934;-258.538727;5.515095;13.864515;9.987693;5.664825;20.306101;-12.230863827308
11536206;0;-50.388741;-71.364449;100.263649;-183.694901;-10.203248;-254.954300;5.620955;13.421056;9.286057;5.788800;22.377962;-12.13072527308
11536230;0;-50.578880;-71.456520;101.731926;-183.900345;-6.218256;-251.366928;5.843160;13.837810;10.719293;5.314350;19.588463;-12.05443827308
11536254;0;-50.769691;-71.548737;103.200577;-184.104752;-2.234484;-247.786942;5.722995;14.626500;9.760171;6.058212;19.600388;-12.876976827308
11536278;0;-50.960831;-71.641739;104.668694;-184.309036;1.747912;-244.211014;5.241390;14.084814;10.739729;5.996225;20.651814;-12.097350827308
11536302;0;-51.150917;-71.734833;106.137909;-184.514618;5.733437;-240.650284;5.653380;14.010425;9.136192;5.998600;21.848675;-12.6767130827308
11536326;0;-51.340694;-71.829109;107.605309;-184.718918;9.718051;-237.073105;6.022450;12.606619;11.103493;5.884162;19.347664;-12.269012827308
11536350;0;-51.531570;-71.922714;109.073471;-184.924866;13.700737;-233.480545;5.445480;13.737676;10.253357;4.181850;19.304749;-12.88175027308
11536374;0;-51.722809;-72.015381;110.541832;-185.129013;17.683783;-229.905792;5.119320;13.574600;10.870522;4.339212;20.673264;-13.09871227308
11536398;0;-51.913082;-72.108398;112.011253;-185.333832;21.669104;-226.320755;5.429265;13.547894;9.784693;4.305838;20.492075;-11.603825227308
11536422;0;-52.102901;-72.201248;113.477600;-185.538635;25.654062;-222.755188;5.693435;12.633321;11.152535;4.546638;19.319050;-12.01390127308
11536446;0;-52.293221;-72.293518;114.949348;-185.743011;29.636700;-219.181442;5.620000;13.231275;10.025836;4.215238;17.981525;-11.85893727308
11536470;0;-52.484589;-72.387146;116.414627;-185.947830;33.619537;-215.592468;5.160330;13.126370;11.565343;4.298675;20.725725;-11.79932527308
11536494;0;-52.674366;-72.479301;117.885300;-186.152039;37.604198;-212.006699;5.680080;13.374326;10.059900;5.156988;20.678038;-12.00198727308
11536518;0;-52.864574;-72.573792;119.350853;-186.356339;41.589417;-208.439209;5.604740;11.853215;11.179786;5.645750;18.932812;-11.23427527308
11536542;0;-53.055397;-72.666000;120.822113;-186.560440;45.572170;-204.873428;5.449295;12.483595;10.504036;6.430137;18.303387;-11.60860027308
11536566;0;-53.245613;-72.760384;122.287277;-186.765900;49.555210;-201.300629;5.732535;11.855124;11.497221;5.671975;20.830626;-12.15218727308
11536590;0;-53.435062;-72.852859;123.759140;-186.971497;53.539749;-197.704697;6.323810;12.424465;10.809215;5.009162;19.929399;-11.82317527308
11536614;0;-53.626488;-72.946228;125.224373;-187.176178;57.524826;-194.125015;5.521770;11.641500;11.325557;4.608625;19.001951;-12.07112527308
11536638;0;-53.817924;-73.037704;126.695557;-187.379761;61.506924;-190.565704;5.226135;11.853215;10.934557;5.540837;18.513199;-12.09735027308
11536662;0;-54.007504;-73.130524;128.160751;-187.584991;65.490128;-186.996323;6.260870;11.883735;12.080329;4.792212;21.555412;-12.31670027308
11536686;0;-54.197105;-73.222809;129.632431;-187.790054;69.474678;-183.416336;6.410595;12.174604;11.454986;4.479875;20.401474;-12.66956127308
11536710;0;-54.388741;-73.317589;131.098373;-187.994278;73.459778;-179.821320;5.623815;11.363980;11.502671;4.994863;19.207001;-12.63141227308
11536734;0;-54.580090;-73.409790;132.568802;-188.197693;77.442062;-176.243393;5.208015;11.173245;11.713843;6.065362;18.439287;-12.44067527308
11536758;0;-54.769241;-73.504005;134.034332;-188.402054;81.425308;-172.684006;6.145475;10.632510;12.294222;6.413450;21.865362;-12.76253827308
11536782;0;-54.959316;-73.595444;135.504852;-188.608093;85.409920;-169.107300;6.175040;11.696815;12.614386;5.779263;20.823475;-12.03060027308
11536806;0;-55.151115;-73.688446;136.972305;-188.812988;89.396011;-165.510361;5.234715;11.622425;12.051714;5.857937;19.090176;-11.68488827308
11536830;0;-55.341705;-73.780586;138.441788;-189.017029;93.377831;-161.933594;5.639075;11.149405;12.268335;5.974762;18.842213;-12.28570027308
11536854;0;-55.530144;-73.873718;139.907425;-189.222046;97.360886;-158.353455;6.257055;10.815619;10.884143;5.655288;20.673264;-12.18080027308
11536878;0;-55.709946;-73.963455;141.306229;-189.420486;101.220047;-154.880035;3.836630;10.675430;4.284721;4.804125;9.880062;-8.9669120027308
11536902;0;-55.863884;-74.038963;142.475662;-189.586533;104.431557;-151.945343;1.712795;9.647365;-1.401900;3.416538;4.172325;-6.4659000027308
11536926;0;-55.975452;-74.093567;143.336288;-189.704697;106.764343;-149.851349;1.683235;8.150100;-3.242486;4.627700;-0.622262;-4.823200027308
11536950;0;-56.042645;-74.126160;143.871521;-189.779831;108.213608;-148.529755;1.662250;8.765220;-6.111686;3.638263;-3.178113;-2.431862027308
11536974;0;-56.071712;-74.132568;144.100586;-189.809097;108.798035;-148.001312;0.649450;8.010859;-5.788800;4.425038;-3.390300;-0.381463027308
11536998;0;-56.074429;-74.129906;144.137054;-189.811981;108.863014;-147.975586;0.790595;5.862235;-2.268379;4.980563;3.318775;-2.5653753027308
11537022;0;-56.074272;-74.129883;144.129028;-189.812515;108.866180;-147.979202;1.204490;6.294250;-1.820150;4.901875;3.976813;-1.9550253027308
11537046;0;-56.074394;-74.130348;144.127182;-189.812698;108.866592;-147.982422;1.439090;7.233615;-1.950943;4.961488;3.809925;-1.4162003027308
11537070;0;-56.074856;-74.127075;144.130920;-189.812897;108.867317;-147.986237;1.848220;3.131865;0.809257;5.121225;3.824225;-0.91075003027308
11537094;0;-56.076328;-74.112419;144.147552;-189.814301;108.871292;-147.992828;3.188130;0.534055;1.311979;5.843637;4.568088;-0.65326203027308
11537118;0;-56.079845;-74.075012;144.175018;-189.820007;108.885040;-148.002426;4.046440;-0.503540;1.791543;6.685250;4.894725;-0.5483623027308
11537142;0;-56.088116;-74.005554;144.219269;-189.833389;108.913925;-148.009903;4.120825;-2.204895;2.779279;7.126326;5.414475;-0.2098003027308
11537166;0;-56.098663;-73.895447;144.289124;-189.856964;108.962715;-148.017975;5.271910;-3.623960;3.267015;6.918900;5.731575;-0.0023753027308
11537190;0;-56.113407;-73.734871;144.387878;-189.890411;109.034317;-148.035507;5.483625;-3.866195;3.227500;6.976125;6.225100;0.12397553027308
11537214;0;-56.132710;-73.521362;144.515320;-189.932877;109.130554;-148.051437;5.299565;-3.474235;3.682543;7.658000;5.788800;0.61272553027308
11537238;0;-56.155365;-73.256844;144.671844;-189.987808;109.249931;-148.072449;5.786895;-5.015370;3.652571;6.854525;5.409712;0.88213753027308
11537262;0;-56.181973;-72.936287;144.856018;-190.052246;109.390846;-148.097717;5.977630;-5.714415;3.687993;6.778237;6.272788;1.20401353027308
11537286;0;-56.213505;-72.557098;145.064667;-190.127228;109.556770;-148.128250;5.438800;-5.787845;4.411421;6.060600;6.451600;1.58547553027308
11537310;0;-56.248463;-72.118629;145.298447;-190.209900;109.746979;-148.163818;5.593295;-6.603240;4.381450;6.504050;6.179800;1.92403853027308
11537334;0;-56.286716;-71.619926;145.553833;-190.304214;109.960716;-148.205002;5.785940;-8.226390;4.895072;5.455013;6.620875;2.34603853027308
11537358;0;-56.329311;-71.054604;145.829407;-190.406754;110.201118;-148.255463;5.397795;-8.409500;4.632128;5.359637;6.208412;2.69173853027308
11537382;0;-56.374992;-70.420212;146.121323;-190.517502;110.464005;-148.318756;5.425450;-8.769985;4.693436;5.552763;7.288450;2.49623853027308
11537406;0;-56.423374;-69.715843;146.427292;-190.638412;110.753288;-148.391754;5.169865;-9.388920;5.245207;4.825588;6.244175;2.15052553027308
11537430;0;-56.474495;-68.940102;146.743179;-190.764862;111.065628;-148.466904;4.920005;-11.112210;5.525857;6.225100;6.296625;2.2315873027308
11537454;0;-56.527855;-68.085747;147.068222;-190.900467;111.401047;-148.547516;4.663465;-10.965345;4.888257;6.117813;7.560250;2.5892253027308
11537478;0;-56.582863;-67.150635;147.394836;-191.042816;111.759583;-148.649689;4.772185;-10.602950;5.501336;5.636213;7.414813;1.8835003027308
11537502;0;-56.638443;-66.135056;147.722610;-191.190796;112.140717;-148.751602;5.022045;-12.223240;4.882807;6.117813;5.912775;1.9407253027308
11537526;0;-56.696342;-65.037148;148.044464;-191.343552;112.538620;-148.851959;4.367825;-13.051030;4.644393;5.514612;7.488725;2.7799503027308
11537550;0;-56.753582;-63.850758;148.356537;-191.499039;112.953148;-148.974838;4.479405;-12.891765;5.181171;6.849763;7.207388;2.5677633027308
11537574;0;-56.810238;-62.577511;148.653717;-191.657669;113.380356;-149.108398;4.501340;-13.031004;5.475450;6.928437;7.548325;2.4533253027308
