Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11627298;0;-18.052174;-56.083504;51.560795;-179.783981;-94.471588;-123.461960;6.662365;21.877285;1.373286;5.614750;2.207750;6.84498833525550
11627322;0;-18.255730;-56.401260;52.055992;-179.827591;-94.258156;-124.808861;7.250785;20.919796;2.051757;5.221363;2.448550;6.80207533525550
11627346;0;-18.470434;-56.732925;52.569328;-179.871964;-94.038788;-126.222305;7.947920;20.283695;2.223421;4.892337;4.196163;6.80684933525550
11627370;0;-18.698400;-57.076733;53.101109;-179.915924;-93.808090;-127.706978;7.304190;20.112034;2.216607;4.930488;2.777575;7.33613733525550
11627394;0;-18.938189;-57.429768;53.650238;-179.960922;-93.571014;-129.273499;7.930755;21.425245;2.144400;4.520412;2.620213;7.33851333525550
11627418;0;-19.190193;-57.794151;54.214321;-180.004532;-93.327118;-130.890152;8.304595;21.666525;2.603529;5.073538;2.994525;7.70091233525550
11627442;0;-19.455568;-58.171970;54.793983;-180.049438;-93.077942;-132.583374;8.256910;20.908356;2.422328;4.513263;2.427100;7.78436233525550
11627466;0;-19.733786;-58.561699;55.385639;-180.093430;-92.823174;-134.345795;8.503910;19.459721;3.633493;4.537100;2.934925;8.30887533525550
11627490;0;-20.025099;-58.958691;55.993172;-180.136993;-92.562782;-136.183365;8.522985;20.378109;2.408707;4.005425;3.609650;8.23258833525550
11627514;0;-20.330574;-59.363876;56.612053;-180.179489;-92.297188;-138.092987;8.745190;21.282194;2.907343;3.724087;3.004063;8.34702533525550
11627538;0;-20.649166;-59.778469;57.241405;-180.219269;-92.024780;-140.071976;9.528160;21.482464;2.757478;4.324913;2.448550;8.69273833525550
11627562;0;-20.983667;-60.203758;57.880108;-180.257538;-91.750854;-142.119095;8.758540;20.420071;3.194807;4.470337;3.678787;8.65697533525550
11627586;0;-21.331934;-60.636444;58.527519;-180.293884;-91.472855;-144.235291;9.606359;19.358631;3.385543;5.130763;2.942075;9.58680033525550
11627610;0;-21.695263;-61.075768;59.183975;-180.328247;-91.193199;-146.431061;9.749411;19.742010;2.990450;5.159375;3.504750;9.08373733525550
11627634;0;-22.073488;-61.520451;59.845726;-180.360733;-90.910271;-148.710083;10.606765;19.780155;3.528593;5.173675;2.951612;9.2959383525550
11627658;0;-22.468887;-61.969273;60.514759;-180.390854;-90.625542;-151.043182;9.866710;20.854946;2.641671;4.794588;3.345013;9.45090083525550
11627682;0;-22.880589;-62.425163;61.186146;-180.415970;-90.339249;-153.442184;9.891510;20.126339;3.613057;5.431175;3.290175;9.82761283525550
11627706;0;-23.308605;-62.886620;61.862003;-180.438004;-90.052734;-155.935806;10.759350;19.287106;3.194807;5.691050;2.837175;10.194775525550
11627730;0;-23.752880;-63.349762;62.538212;-180.456741;-89.768394;-158.514511;11.031150;19.771574;3.493171;5.469313;3.781312;10.249613525550
11627754;0;-24.215635;-63.815449;63.215321;-180.471069;-89.483749;-161.145294;11.578555;19.281384;3.422321;5.469313;3.006450;10.111325525550
11627778;0;-24.697517;-64.282799;63.892849;-180.481125;-89.201729;-163.841339;10.765075;19.297596;3.267015;5.218975;2.958762;10.623925525550
11627802;0;-25.196814;-64.750977;64.567024;-180.485626;-88.922539;-166.646149;11.023520;19.207951;2.880093;5.309575;3.225800;10.762213525550
11627826;0;-25.714842;-65.218735;65.237793;-180.486176;-88.645302;-169.515671;12.092590;18.778799;3.025872;4.587162;1.637925;10.952938525550
11627850;0;-26.252501;-65.685501;65.901886;-180.485123;-88.374527;-172.445786;12.474060;18.348690;3.340579;1.251688;3.254412;10.814662525550
11627874;0;-26.809639;-66.149010;66.561394;-180.479126;-88.108841;-175.470505;12.837405;18.877979;2.593993;-2.136225;2.813338;11.27481325550
11627898;0;-27.387905;-66.610428;67.210777;-180.463531;-87.849686;-178.583099;12.363430;17.951010;3.032679;-3.981588;2.856250;11.72303825550
11627922;0;-27.986408;-67.067322;67.852058;-180.438354;-87.598358;-181.747406;13.038635;17.103195;2.250664;-4.477500;2.613062;11.40355025550
11627946;0;-28.606443;-67.516502;68.479134;-180.406448;-87.354599;-185.005341;13.254166;17.778395;2.579007;-4.506100;2.944463;11.95430025550
11627970;0;-29.247089;-67.957603;69.095192;-180.369522;-87.119255;-188.355743;13.954160;18.109320;1.910071;-5.128375;1.895425;12.11166225550
11627994;0;-29.908850;-68.390869;69.694946;-180.325150;-86.896286;-191.750412;14.548300;17.695425;1.938679;-4.725450;2.250662;12.06158725550
11628018;0;-30.593958;-68.815483;70.277695;-180.275757;-86.685661;-195.266571;14.386175;16.867634;1.708436;-4.916187;3.139963;12.77207525550
11628042;0;-31.301851;-69.227394;70.841560;-180.222015;-86.486191;-198.838501;14.116285;16.379354;1.787457;-5.602825;2.501000;12.61710025550
11628066;0;-32.031891;-69.625748;71.383537;-180.161713;-86.301224;-202.484283;14.376640;15.869141;1.667564;-5.495537;2.670288;12.93897425550
11628090;0;-32.781807;-70.008934;71.904099;-180.094727;-86.132629;-206.239624;15.880580;15.401840;1.200264;-4.837512;3.516663;12.92705025550
11628114;0;-33.553509;-70.373795;72.398880;-180.023865;-85.976868;-210.067017;15.421865;15.663145;0.884186;-4.739750;2.534387;12.98665025550
11628138;0;-34.344975;-70.719421;72.864677;-179.950150;-85.839134;-213.928070;13.977049;14.836309;0.396450;-5.273813;1.592625;12.41445125550
11628162;0;-35.146912;-71.042000;73.296669;-179.873749;-85.720833;-217.834000;13.258929;13.945575;0.054493;-5.073538;1.547325;12.41445125550
11628186;0;-35.949066;-71.337379;73.690773;-179.795456;-85.625107;-221.742615;14.387131;13.536450;-0.084464;-4.749288;2.486700;12.6934005550
11628210;0;-36.749664;-71.603416;74.045074;-179.717682;-85.544823;-225.598831;13.504980;13.566015;-0.520429;-5.180825;0.927437;11.6634255550
11628234;0;-37.546402;-71.840218;74.359184;-179.641846;-85.488152;-229.374832;11.181829;13.198850;-0.792907;-5.497925;1.347062;11.8017125550
11628258;0;-38.330135;-72.048859;74.633476;-179.566452;-85.450058;-233.108627;12.176510;12.889860;-1.333779;-4.887575;1.721375;12.2380255550
11628282;0;-39.099133;-72.229912;74.870674;-179.493576;-85.429718;-236.768661;14.062880;11.925695;-1.664843;-4.117487;1.974100;12.2284875550
11628306;0;-39.858627;-72.383324;75.071747;-179.427139;-85.424019;-240.330994;12.620924;12.278555;-2.023150;-5.774487;1.406663;11.6181255550
11628330;0;-40.607712;-72.510658;75.239769;-179.362885;-85.428886;-243.855087;11.489865;12.609480;-2.536772;-5.207050;-0.874988;11.575212550
11628354;0;-41.340565;-72.614784;75.376671;-179.303665;-85.449417;-247.305161;11.889455;12.131690;-2.856936;-5.948538;-2.002712;11.250962550
11628378;0;-42.056564;-72.697235;75.482040;-179.246140;-85.484344;-250.670044;13.209340;10.856625;-3.149850;-5.035400;-3.080363;11.107913550
11628402;0;-42.761150;-72.756790;75.559402;-179.196518;-85.532845;-253.972366;11.516570;11.073111;-3.606250;-5.602825;-3.125662;10.948175550
11628426;0;-43.452038;-72.796951;75.608734;-179.150955;-85.591095;-257.175232;10.393140;10.549545;-3.803793;-5.712500;-3.991125;10.893337550
11628450;0;-44.123817;-72.815918;75.632011;-179.109909;-85.662712;-260.326996;11.652945;11.219020;-4.173000;-5.476462;-2.298350;10.557163550
11628474;0;-44.778240;-72.814209;75.619453;-179.073975;-85.738609;-263.419922;12.542720;7.556915;-8.106229;-4.985325;-3.278250;10.0588753550
11628498;0;-45.419449;-72.799004;75.586014;-179.043991;-85.821724;-266.415588;10.360715;5.482670;-6.761550;-5.195138;-3.519050;10.3569003550
11628522;0;-46.045460;-72.773338;75.550377;-179.019333;-85.912407;-269.317657;9.194370;4.669185;-8.606228;-5.333413;-3.249637;10.28298803550
11628546;0;-46.651024;-72.734612;75.498894;-178.998596;-86.008598;-272.177612;10.382650;4.355430;-8.519035;-4.515637;-3.213875;9.81330003550
11628570;0;-47.238827;-72.682892;75.431725;-178.983414;-86.108101;-274.968445;10.902400;4.139900;-8.600779;-4.339212;-3.669250;9.72747503550
11628594;0;-47.811817;-72.619949;75.349258;-178.973907;-86.213333;-277.647766;10.317801;4.248615;-8.576250;-4.646775;-2.868175;9.48428703550
11628618;0;-48.368980;-72.546326;75.255096;-178.968979;-86.318314;-280.271301;9.249685;3.645895;-9.238379;-4.858963;-4.003037;9.219638703550
11628642;0;-48.907310;-72.463844;75.146530;-178.967407;-86.428635;-282.835938;9.000775;4.092215;-8.745193;-4.553787;-3.602500;9.381763703550
11628666;0;-49.425789;-72.373764;75.027756;-178.968124;-86.541290;-285.301147;10.132785;3.774640;-8.945464;-3.054137;-2.994525;8.95976303550
11628690;0;-49.929413;-72.275780;74.899948;-178.970322;-86.652596;-287.685944;8.997915;3.860470;-9.231565;-0.081050;-3.619187;8.754725303550
11628714;0;-50.417236;-72.171211;74.764641;-178.976410;-86.767097;-290.027161;7.691380;4.096980;-9.373250;2.725112;-3.442762;9.1385765303550
11628738;0;-50.886066;-72.062241;74.620689;-178.988785;-86.879120;-292.272278;8.399960;4.092215;-8.870528;4.355900;-4.122250;8.3756375303550
11628762;0;-51.336704;-71.949455;74.471107;-179.006744;-86.992584;-294.437378;8.718490;4.186630;-8.687971;4.966250;-3.895750;7.9798625303550
11628786;0;-51.771984;-71.833031;74.316895;-179.028458;-87.105919;-296.542175;7.833480;4.178045;-8.920936;4.873275;-3.542900;8.5878265303550
11628810;0;-52.190079;-71.713661;74.159546;-179.051575;-87.217087;-298.559082;7.495880;4.606245;-8.799685;5.285738;-3.514288;8.0394635303550
11628834;0;-52.591873;-71.592201;73.999916;-179.076569;-87.327866;-300.504303;7.206915;4.916190;-8.914128;5.488388;-3.361700;7.4028875303550
11628858;0;-52.976109;-71.470116;73.838432;-179.103516;-87.435287;-302.396027;7.338520;5.044935;-9.313307;5.505075;-3.125662;7.5197125303550
11628882;0;-53.343170;-71.348053;73.675568;-179.131821;-87.541824;-304.188690;8.117675;4.844665;-8.866443;5.481237;-2.834788;7.2240755303550
11628906;0;-53.695175;-71.226555;73.512375;-179.160995;-87.645363;-305.907715;7.529255;4.776000;-8.745193;5.354875;-2.884863;7.1334755303550
11628930;0;-54.031475;-71.104889;73.351494;-179.190430;-87.746170;-307.564545;6.927490;5.072590;-9.156635;5.559912;-2.336500;7.0238005303550
11628954;0;-54.351662;-70.985130;73.191238;-179.220688;-87.843033;-309.151306;5.889890;5.235670;-8.865079;5.726812;-2.951612;6.8998255303550
11628978;0;-54.654961;-70.867615;73.033638;-179.250427;-87.935883;-310.655670;6.537435;4.989620;-8.621214;6.279937;-3.108975;6.3967625303550
11629002;0;-54.942253;-70.752434;72.878632;-179.281113;-88.026169;-312.080017;6.599425;5.341525;-8.570807;6.279937;-3.519050;6.3109375303550
11629026;0;-55.215351;-70.640221;72.728371;-179.313004;-88.114616;-313.443146;6.028175;5.468365;-8.562629;5.710113;-2.801413;6.4802135303550
11629050;0;-55.473442;-70.531853;72.583031;-179.343735;-88.196533;-314.733276;5.276675;5.637165;-8.775165;5.540837;-3.352163;6.0653625303550
11629074;0;-55.714668;-70.426849;72.441872;-179.372681;-88.277054;-315.947296;5.834575;6.005285;-8.450914;5.998600;-2.415175;5.9819135303550
11629098;0;-55.940449;-70.326553;72.307198;-179.401657;-88.351715;-317.092255;6.029125;5.686755;-8.697507;5.862712;-3.099437;5.2309005303550
11629122;0;-56.152199;-70.230530;72.177307;-179.430405;-88.421028;-318.157898;5.184170;5.578990;-8.234293;5.462162;-3.714550;5.4430885303550
11629146;0;-56.349613;-70.139397;72.054634;-179.456757;-88.489464;-319.161102;5.051610;5.899425;-8.292878;5.738725;-2.679812;5.1212255303550
11629170;0;-56.532097;-70.053589;71.939072;-179.481186;-88.550331;-320.086517;5.110740;6.548880;-8.058543;6.392000;-3.478525;4.6873005303550
11629194;0;-56.699749;-69.973976;71.831459;-179.505188;-88.609879;-320.930847;4.630085;6.616590;-8.126664;6.482600;-2.558225;4.9734005303550
11629218;0;-56.853050;-69.900337;71.731102;-179.528946;-88.661835;-321.709198;4.598615;6.107330;-7.967264;5.993837;-3.128050;5.0020125303550
11629242;0;-56.991665;-69.832405;71.640015;-179.550873;-88.709770;-322.424805;4.482265;6.594655;-8.066721;5.514612;-3.185262;4.4441135303550
11629266;0;-57.116295;-69.771690;71.555946;-179.570099;-88.752686;-323.058136;4.272460;5.934715;-7.747921;5.538463;-3.583425;4.5680885303550
11629290;0;-57.227398;-69.716125;71.480629;-179.586792;-88.794067;-323.619537;3.615375;6.895065;-7.414136;5.791175;-2.267350;4.2939135303550
11629314;0;-57.323090;-69.668335;71.415947;-179.601868;-88.829086;-324.127075;3.548620;6.225585;-7.632114;5.784025;-2.300737;2.9611505303550
11629338;0;-57.404961;-69.626732;71.360001;-179.615173;-88.856903;-324.536438;3.040310;6.705280;-7.444107;5.748262;-2.791875;4.2796135303550
11629362;0;-57.472317;-69.591492;71.313736;-179.626419;-88.880554;-324.893127;3.390310;6.960865;-7.324214;5.578988;-2.903938;3.5238255303550
11629386;0;-57.526558;-69.564911;71.277130;-179.635513;-88.899994;-325.167175;2.771375;6.217955;-7.192064;5.493163;-2.682200;3.6430255303550
11629410;0;-57.566227;-69.544685;71.250427;-179.642441;-88.914429;-325.395660;2.872465;6.354330;-7.130757;5.319113;-2.732275;1.8858875303550
11629434;0;-57.592850;-69.531921;71.234482;-179.646820;-88.923981;-325.517792;2.903935;6.150245;-7.399150;5.302425;-2.818100;3.2806385303550
11629458;0;-57.607788;-69.525108;71.227234;-179.649292;-88.929466;-325.594604;3.032680;6.332395;-7.273808;5.266662;-2.908700;3.1042005303550
11629482;0;-57.613415;-69.523499;71.227119;-179.650589;-88.932243;-325.630310;3.095625;6.278035;-6.429121;5.164137;-2.853863;3.2067255303550
11629506;0;-57.613998;-69.523315;71.228004;-179.651062;-88.933197;-325.638794;3.069875;6.704329;-5.284714;5.068775;-2.851475;3.4451385303550
11629530;0;-57.614140;-69.523315;71.228180;-179.651230;-88.933510;-325.639801;3.135680;6.527900;-5.369185;4.920950;-2.777575;3.4570625303550
11629554;0;-57.614292;-69.523140;71.228104;-179.651276;-88.933632;-325.639862;3.415105;6.134030;-5.758829;4.832737;-2.758500;3.5095125303550
11629578;0;-57.614742;-69.522629;71.227867;-179.651382;-88.933701;-325.640076;3.499030;5.909915;-6.204329;4.687300;-2.777575;3.5238255303550
11629602;0;-57.589134;-69.522957;71.228394;-179.651382;-88.933701;-325.640015;-9.738920;6.904600;-5.227493;4.587162;-2.727500;3.519050303550
11629626;0;-57.447609;-69.522888;71.228455;-179.651779;-88.933624;-325.640076;-26.774406;6.764410;-5.392343;4.284375;-2.744187;3.54766203550
11629650;0;-57.065132;-69.523033;71.228554;-179.653885;-88.934341;-325.640198;-46.742435;7.458685;-5.347385;2.815712;-2.386563;3.59057503550
11629674;0;-56.272907;-69.524109;71.228630;-179.655121;-88.934128;-325.640076;-67.949295;8.973120;-4.984986;1.981250;-2.415175;3.57627503550
11629698;0;-54.972103;-69.526970;71.229416;-179.656128;-88.934303;-325.640259;-69.179527;11.271475;-4.779264;0.996588;-1.993175;3.7050123550
11629722;0;-53.252106;-69.528481;71.229736;-179.656036;-88.933487;-325.640961;-48.900600;12.144085;-4.313328;0.503062;-2.758500;3.7336253550
11629746;0;-51.324718;-69.527557;71.230232;-179.655243;-88.935547;-325.641449;-14.037129;10.566710;-4.224771;0.464913;-0.901213;3.6907123550
11629770;0;-49.540089;-69.523758;71.249527;-179.654144;-88.924622;-325.641388;13.507840;7.500645;-0.303807;1.099100;1.208775;2.8085637123550
11629794;0;-48.165501;-69.524925;71.321663;-179.655457;-88.789452;-325.595703;29.824253;8.993145;0.904621;5.047312;7.040500;-3.1638137123550
11629818;0;-47.290146;-69.533195;71.475456;-179.669785;-88.380020;-325.285767;31.229969;10.070800;4.366464;8.990763;11.138912;-7.89403823550
11629842;0;-46.881836;-69.548492;71.762222;-179.710251;-87.608742;-324.559875;20.627975;11.091230;6.241115;9.436600;15.821449;-7.30275023550
11629866;0;-46.789276;-69.573662;72.215157;-179.779297;-86.380821;-323.453247;9.244915;12.562750;7.658000;7.004738;18.415449;-9.446137023550
11629890;0;-46.835068;-69.612122;72.843330;-179.871704;-84.655670;-321.895599;6.288525;13.278005;8.781972;4.792212;18.944736;-10.08271323550
11629914;0;-46.938023;-69.662483;73.638741;-179.984100;-82.489845;-319.939575;5.770680;13.347626;9.162079;4.949563;19.981852;-11.01016223550
11629938;0;-47.060345;-69.723900;74.589073;-180.117584;-79.898560;-317.606537;7.481575;14.032359;11.431828;4.582400;22.091862;-11.8470133550
11629962;0;-47.202320;-69.796623;75.696068;-180.271698;-76.883018;-314.905640;8.133885;13.472555;11.491772;5.350112;21.283625;-13.5898503550
11629986;0;-47.364796;-69.879089;76.941872;-180.444489;-73.493256;-311.843445;6.676670;14.060969;11.268343;5.447863;21.531574;-12.7577753550
11630010;0;-47.540798;-69.967903;78.291618;-180.634125;-69.818092;-308.528656;6.075855;14.140124;11.212479;4.138937;20.020000;-12.5813383550
11630034;0;-47.723709;-70.060585;79.712173;-180.832214;-65.953796;-305.053345;6.521220;13.692854;9.865078;4.689688;20.017612;-13.27275183550
11630058;0;-47.911530;-70.153969;81.170387;-181.035660;-61.992023;-301.473969;6.343840;13.753889;9.366443;4.251000;19.466875;-12.36676383550
11630082;0;-48.102310;-70.246185;82.636368;-181.239609;-58.008766;-297.881714;5.644795;15.041349;9.140285;4.808900;20.925987;-12.12120083550
11630106;0;-48.293953;-70.338364;84.107483;-181.444626;-54.023563;-294.307983;5.487440;14.923096;9.063993;4.889963;19.056787;-12.30001383550
11630130;0;-48.483986;-70.432770;85.575226;-181.649124;-50.040054;-290.740479;6.075855;14.076230;8.820122;5.400175;18.491737;-12.24993883550
11630154;0;-48.674412;-70.525467;87.046234;-181.853745;-46.057533;-287.150299;5.990025;13.813970;8.825571;5.977150;19.111624;-12.92466383550
11630178;0;-48.865715;-70.619438;88.514076;-182.058701;-42.073509;-283.561096;5.359645;14.004704;8.976800;5.807875;21.593561;-12.41683883550
11630202;0;-49.056065;-70.711700;89.983650;-182.263855;-38.088497;-279.994019;5.594250;14.648435;9.632107;5.447863;19.273750;-12.14742583550
11630226;0;-49.246403;-70.805107;91.451271;-182.468704;-34.104839;-276.426666;5.397795;14.562605;8.904593;5.137913;18.739700;-12.72677583550
11630250;0;-49.436687;-70.897141;92.921211;-182.672501;-30.121584;-272.847717;5.758285;14.358521;9.366443;5.776875;19.211763;-12.28332583550
11630274;0;-49.628124;-70.988602;94.388542;-182.878113;-26.137337;-269.264526;4.963870;14.874455;9.202957;4.439350;21.433825;-12.73392583550
11630298;0;-49.817638;-71.081200;95.857803;-183.082458;-22.152624;-265.672577;5.811690;14.829636;10.110308;4.558562;18.589487;-12.4931253550
11630322;0;-50.007679;-71.176254;97.325760;-183.287018;-18.169260;-262.098145;5.592345;14.690394;9.491779;4.456038;18.475050;-11.81125053550
11630346;0;-50.198380;-71.270607;98.794632;-183.490875;-14.187256;-258.538788;5.483625;13.939855;10.163443;5.326262;19.717213;-12.2642503550
11630370;0;-50.389133;-71.364212;100.264351;-183.695206;-10.202520;-254.952698;5.434985;13.905525;9.089878;5.369175;21.593561;-12.1307253550
11630394;0;-50.579079;-71.455673;101.732346;-183.900696;-6.217552;-251.365067;5.865095;14.282225;10.700221;4.847037;18.622875;-12.0067503550
11630418;0;-50.769371;-71.548454;103.201393;-184.105164;-2.233948;-247.786270;6.018635;14.732359;9.559900;5.595675;18.975725;-12.75062603550
11630442;0;-50.960732;-71.642487;104.668518;-184.309418;1.748424;-244.209564;5.278585;13.830180;10.712485;5.581375;19.960400;-11.93522503550
11630466;0;-51.151070;-71.735329;106.138184;-184.514114;5.732924;-240.644348;5.683895;14.120100;9.138922;5.919925;21.185863;-12.280937503550
11630490;0;-51.340725;-71.828789;107.604675;-184.719040;9.717860;-237.071732;6.035800;13.225555;10.841914;5.531300;18.994799;-12.06636203550
11630514;0;-51.531647;-71.921379;109.074486;-184.925003;13.700691;-233.480942;5.487440;14.354704;9.912757;3.776550;18.713463;-12.56465103550
11630538;0;-51.723095;-72.015411;110.540642;-185.129135;17.683929;-229.904602;5.027770;13.373370;11.205671;4.003037;20.251263;-12.8817503550
11630562;0;-51.912827;-72.108963;112.012131;-185.333817;21.668404;-226.320251;5.620000;13.391490;9.347364;4.053113;20.534988;-11.64197403550
11630586;0;-52.102627;-72.201897;113.477905;-185.538132;25.653549;-222.758163;6.031035;12.618060;10.991772;4.529950;18.625250;-11.9590753550
11630610;0;-52.293373;-72.293411;114.948700;-185.742584;29.635971;-219.184692;5.558010;13.566015;10.001314;4.172325;17.714500;-11.9733753550
11630634;0;-52.484676;-72.386574;116.414627;-185.947403;33.618881;-215.589233;5.117415;13.352389;11.268343;4.286762;20.494452;-11.5942873550
11630658;0;-52.674213;-72.479156;117.885979;-186.151718;37.603954;-212.007690;5.922315;13.437269;9.781972;4.975788;20.363325;-11.97098773550
11630682;0;-52.864155;-72.573891;119.350952;-186.356110;41.589027;-208.438354;5.887985;11.942860;11.078964;5.562300;18.703938;-11.1865883550
11630706;0;-53.055111;-72.666168;120.822639;-186.560440;45.571812;-204.872391;5.729675;12.595175;10.080336;6.165500;18.100737;-11.4703133550
11630730;0;-53.245941;-72.760651;122.287865;-186.765884;49.555019;-201.303085;5.580900;11.907576;11.411392;5.528925;20.678038;-12.2809373550
11630754;0;-53.435444;-72.853035;123.759232;-186.971497;53.539772;-197.704697;6.237030;12.603755;10.600764;4.832737;19.721975;-11.7778753550
11630778;0;-53.626366;-72.946228;125.224533;-187.176239;57.524994;-194.126663;5.773540;11.842725;11.202943;4.475112;18.649099;-12.1426503550
11630802;0;-53.817539;-73.037659;126.695503;-187.379761;61.507114;-190.564575;5.454060;12.001036;10.910028;5.407325;18.186562;-11.9042383550
11630826;0;-54.007614;-73.130272;128.160828;-187.584930;65.490250;-186.991837;6.269450;12.148855;11.904578;4.644388;21.224012;-12.0449003550
11630850;0;-54.197250;-73.222580;129.632172;-187.790054;69.475067;-183.413681;6.403920;12.337680;11.487686;4.277225;19.967550;-12.4096763550
11630874;0;-54.388741;-73.317429;131.098221;-187.994415;73.460091;-179.819992;5.778310;11.464115;11.416842;4.646775;18.739700;-12.3143123550
11630898;0;-54.580032;-73.409653;132.568573;-188.197739;77.442429;-176.240875;5.279540;11.345860;11.662071;5.893700;17.852774;-12.0949633550
11630922;0;-54.769207;-73.503799;134.034729;-188.402084;81.425766;-172.680176;6.237030;10.826110;12.040814;6.203650;21.274086;-12.2594753550
11630946;0;-54.959370;-73.595337;135.505356;-188.608200;85.410355;-169.102997;6.202695;11.870379;12.350079;5.409712;20.120138;-11.6252883550
11630970;0;-55.150852;-73.688522;136.973083;-188.812714;89.395477;-165.519867;5.541800;11.730190;11.459071;5.931850;18.837450;-12.0568263550
11630994;0;-55.341564;-73.780731;138.441833;-189.016937;93.377678;-161.935440;5.791660;11.174200;12.156621;5.922313;18.229475;-12.1140383550
11631018;0;-55.530518;-73.873291;139.906967;-189.221954;97.361176;-158.354950;6.100650;11.187550;10.835100;5.557525;20.179739;-12.1164253550
11631042;0;-55.710220;-73.962936;141.305878;-189.420395;101.220551;-154.880676;3.783225;10.933875;4.197528;4.699225;9.233950;-8.625976253550
11631066;0;-55.863602;-74.039131;142.475098;-189.586533;104.431946;-151.942490;1.985545;9.663580;-1.328328;3.132813;3.631112;-6.005763253550
11631090;0;-55.975376;-74.093788;143.335464;-189.704773;106.764854;-149.842896;1.767155;8.246420;-3.156657;4.417887;-1.351825;-4.33443753550
11631114;0;-56.042984;-74.126038;143.870667;-189.779694;108.213867;-148.525131;1.523015;9.088514;-6.051743;3.633488;-3.902900;-1.71183853550
11631138;0;-56.071682;-74.132454;144.099960;-189.809006;108.798157;-147.996826;0.820155;8.183475;-5.795614;4.317750;-3.950588;-0.00237553550
11631162;0;-56.074219;-74.129951;144.136673;-189.811920;108.863136;-147.970169;0.970840;6.093025;-2.298350;4.880425;2.758500;-1.766675553550
11631186;0;-56.074097;-74.129906;144.128830;-189.812393;108.866417;-147.974442;1.384735;6.495475;-1.869200;4.796975;3.302088;-1.115788553550
11631210;0;-56.074230;-74.130394;144.126968;-189.812531;108.866783;-147.978912;1.650810;7.390020;-1.929143;4.832737;3.263950;-0.514975553550
11631234;0;-56.074669;-74.127174;144.130676;-189.812744;108.867630;-147.985703;2.010345;3.252025;0.876014;5.075925;3.185262;-0.2431755553550
11631258;0;-56.076187;-74.112938;144.147293;-189.814224;108.871292;-147.994217;3.350255;0.365255;1.395086;5.831713;3.917212;-0.0572135553550
11631282;0;-56.079765;-74.075790;144.174606;-189.819962;108.885139;-148.005188;4.199980;-0.740050;1.908707;6.608962;4.203312;-0.019063553550
11631306;0;-56.087929;-74.006432;144.218887;-189.833389;108.914040;-148.012283;4.415510;-2.546310;2.908700;7.009501;4.801750;0.1525873553550
11631330;0;-56.098686;-73.896248;144.288849;-189.856888;108.962669;-148.022125;5.361555;-3.854750;3.343307;6.794925;5.087850;0.5626623553550
11631354;0;-56.113506;-73.735168;144.387680;-189.890564;109.034027;-148.034988;5.569455;-3.903385;3.326957;6.816375;5.683887;0.7963123553550
11631378;0;-56.132622;-73.521500;144.515167;-189.932983;109.130386;-148.052048;5.603790;-3.562925;3.750664;7.576937;5.276200;1.1372503553550
11631402;0;-56.155266;-73.256844;144.672012;-189.988007;109.249718;-148.074112;5.974765;-5.029675;3.569464;6.663787;4.932875;1.4209633553550
11631426;0;-56.182007;-72.936188;144.856171;-190.052368;109.390778;-148.098389;6.040570;-5.699155;3.701614;6.568425;5.760188;1.7857503553550
11631450;0;-56.213581;-72.556984;145.064789;-190.127396;109.556671;-148.128586;5.537030;-5.790710;4.416872;5.795950;5.960463;2.1266883553550
11631474;0;-56.248405;-72.118500;145.298599;-190.210114;109.746956;-148.164352;5.758285;-6.556510;4.335128;6.337163;5.619525;2.4414003553550
11631498;0;-56.286716;-71.619904;145.553940;-190.304337;109.960793;-148.205673;5.865095;-8.232115;4.892343;5.288113;6.139275;2.9659253553550
11631522;0;-56.329311;-71.054405;145.829437;-190.406891;110.200951;-148.255875;5.620955;-8.295054;4.621229;5.149837;5.826950;3.1709633553550
11631546;0;-56.374882;-70.419861;146.121307;-190.517639;110.463959;-148.320160;5.648610;-8.571620;4.735672;5.302425;6.859300;2.9587623553550
11631570;0;-56.423286;-69.715668;146.427338;-190.638535;110.753242;-148.391617;5.321500;-9.214399;5.202971;4.603862;5.726812;2.7441873553550
11631594;0;-56.474529;-68.940002;146.743225;-190.764923;111.065773;-148.467300;5.079265;-11.088369;5.532671;5.989062;5.803100;2.706050553550
11631618;0;-56.527855;-68.085838;147.068390;-190.900558;111.401024;-148.548325;4.893300;-11.060710;4.893707;5.857937;7.114400;2.949237553550
11631642;0;-56.582840;-67.150604;147.394989;-191.042908;111.759483;-148.649963;4.999160;-10.467525;5.467278;5.323875;6.954662;2.360337553550
11631666;0;-56.638367;-66.134857;147.722733;-191.190765;112.140808;-148.752777;5.199430;-12.058255;4.881450;5.955688;5.371562;2.424712553550
11631690;0;-56.696297;-65.036972;148.044632;-191.343460;112.538574;-148.852936;4.611015;-12.937544;4.574907;5.309575;7.069100;3.178113553550
11631714;0;-56.753601;-63.850342;148.356506;-191.499084;112.953369;-148.975235;4.630085;-12.535095;5.230222;6.663787;6.549350;3.023138553550
11631738;0;-56.810291;-62.577179;148.653824;-191.657761;113.380333;-149.108200;4.587170;-12.898445;5.431850;6.761550;7.102487;2.949237553550
11631762;0;-56.865005;-61.219513;148.934753;-191.814224;113.816017;-149.268188;4.973410;-13.900755;4.479543;8.263587;6.291862;1.323213553550
