Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10749450;0;-18.052437;-56.083481;51.560497;-179.784088;-94.471710;-123.463478;6.799695;21.913525;1.452307;5.764950;2.322187;6.754387750003758
10749474;0;-18.255970;-56.401203;52.055748;-179.827606;-94.258278;-124.810577;7.344245;21.018980;2.066743;5.240438;2.589225;6.687637750003758
10749498;0;-18.470697;-56.733070;52.569008;-179.872055;-94.038811;-126.223167;8.016584;20.341869;2.351486;4.949563;4.231925;6.644725750003758
10749522;0;-18.698467;-57.076675;53.100815;-179.916031;-93.807968;-127.707436;7.530210;20.330425;2.340586;4.963862;2.782338;7.233612750003758
10749546;0;-18.938265;-57.429592;53.650261;-179.960968;-93.570992;-129.273224;7.984160;21.656034;2.132143;4.663463;2.684587;7.274150750003758
10749570;0;-19.190205;-57.794075;54.214375;-180.004639;-93.327187;-130.890228;8.469580;21.801945;2.614429;5.159375;3.046988;7.607925750003758
10749594;0;-19.455545;-58.172070;54.793972;-180.049469;-93.077942;-132.583694;8.472440;20.876881;2.478186;4.653925;2.467625;7.760513750003758
10749618;0;-19.733829;-58.561974;55.385498;-180.093292;-92.823097;-134.345444;8.582115;19.403454;3.768371;4.813663;2.968300;8.244513750003758
10749642;0;-20.025099;-58.958920;55.993206;-180.136826;-92.562668;-136.182358;8.785245;20.408630;2.325600;4.243850;3.614425;8.151525750003758
10749666;0;-20.330420;-59.363922;56.612099;-180.179428;-92.297134;-138.091934;8.988379;21.384235;3.006793;3.893375;3.118512;8.299350750003758
10749690;0;-20.649046;-59.778400;57.241394;-180.219269;-92.024803;-140.070923;9.714125;21.578785;2.885543;4.432200;2.493850;8.759487750003758
10749714;0;-20.983524;-60.203869;57.879974;-180.257507;-91.750778;-142.118362;9.062765;20.449635;3.282000;4.763600;3.662100;8.721350750003758
10749738;0;-21.331703;-60.636478;58.527180;-180.293930;-91.472687;-144.233627;9.851455;19.476891;3.532679;5.168912;2.918237;9.636875750003758
10749762;0;-21.695009;-61.075657;59.183899;-180.328278;-91.193077;-146.428955;10.161395;19.818304;3.012243;5.373950;3.454675;9.19580050003758
10749786;0;-22.073292;-61.520416;59.845737;-180.360764;-90.910149;-148.708755;10.845180;19.764900;3.591264;5.288113;2.977837;9.32931250003758
10749810;0;-22.468800;-61.969143;60.514839;-180.390778;-90.625542;-151.043121;10.112761;20.999905;2.667557;4.944800;3.352163;9.48190050003758
10749834;0;-22.880688;-62.425018;61.186531;-180.416031;-90.339249;-153.443237;10.046005;20.297050;3.536764;5.602825;3.316400;9.85145050003758
10749858;0;-23.308802;-62.886444;61.862091;-180.438004;-90.052666;-155.934814;10.901450;19.440649;3.208429;5.793562;2.830025;10.1947750003758
10749882;0;-23.752836;-63.349464;62.537849;-180.456833;-89.768341;-158.512985;11.387825;20.067211;3.656657;5.493163;3.738400;10.3402120003758
10749906;0;-24.215340;-63.815220;63.214970;-180.470963;-89.483704;-161.148331;11.998175;19.532200;3.514964;5.664825;2.968300;10.1947750003758
10749930;0;-24.697397;-64.282784;63.892761;-180.481079;-89.201660;-163.843048;10.970115;19.319530;3.261564;5.407325;2.975463;10.6811500003758
10749954;0;-25.196793;-64.751045;64.566780;-180.485596;-88.922462;-166.639282;11.252400;19.340515;3.032679;5.495537;3.230562;10.6453880003758
10749978;0;-25.714830;-65.218735;65.237938;-180.486099;-88.645401;-169.518112;12.311934;18.905636;3.005436;4.792212;1.647462;10.9982380003758
10750002;0;-26.252623;-65.685501;65.902092;-180.485092;-88.374527;-172.458054;12.687680;18.503185;3.401886;1.385200;3.216263;11.1341370003758
10750026;0;-26.809551;-66.148804;66.561394;-180.479385;-88.108841;-175.465225;13.129230;19.041059;2.693443;-2.224437;2.839562;11.334413003758
10750050;0;-27.387762;-66.610352;67.210785;-180.463654;-87.849754;-178.566544;12.776370;18.088339;3.081728;-3.898137;2.856250;11.458387003758
10750074;0;-27.986441;-67.067390;67.852058;-180.438477;-87.598473;-181.760223;13.118739;17.142294;2.303800;-4.434575;2.577300;11.878013003758
10750098;0;-28.606400;-67.516586;68.479134;-180.406631;-87.354668;-185.012878;13.523100;17.887115;2.648486;-4.615775;2.894400;12.331000003758
10750122;0;-29.246967;-67.957764;69.095413;-180.369659;-87.119225;-188.338593;14.425275;18.111225;1.959114;-5.245200;2.031325;11.811250003758
10750146;0;-29.908598;-68.390999;69.694916;-180.325409;-86.896423;-191.761719;14.948840;17.658230;2.070828;-4.765975;2.288813;12.373913003758
10750170;0;-30.593760;-68.815582;70.277687;-180.275970;-86.685684;-195.269562;14.835355;16.919134;1.769743;-5.009162;3.151888;12.974737003758
10750194;0;-31.301764;-69.227356;70.841736;-180.222229;-86.486137;-198.829468;14.458654;16.583439;1.764293;-5.719650;2.565375;12.540812003758
10750218;0;-32.031528;-69.625801;71.383316;-180.161880;-86.301056;-202.489624;14.956470;15.925405;1.854214;-5.710113;2.586838;13.222687003758
10750242;0;-32.781643;-70.008911;71.903847;-180.094818;-86.132439;-206.248322;16.355511;15.482900;1.325607;-4.844663;3.442762;13.158313003758
10750266;0;-33.553410;-70.373604;72.398804;-180.023972;-85.976387;-210.056381;15.879629;15.908239;0.935957;-4.882813;2.326962;13.096325003758
10750290;0;-34.345097;-70.719139;72.864525;-179.950363;-85.838959;-213.922867;14.257429;15.056610;0.583100;-5.369175;1.537788;12.626637003758
10750314;0;-35.146900;-71.041862;73.296730;-179.873856;-85.720909;-217.836777;13.643260;14.055250;0.151221;-5.297650;1.442425;12.862675003758
10750338;0;-35.948715;-71.337593;73.690727;-179.795273;-85.625038;-221.740891;14.966009;13.627049;-0.019071;-4.861350;2.415175;13.14640003758
10750362;0;-36.749268;-71.603622;74.045158;-179.717621;-85.544868;-225.593094;14.164920;13.698575;-0.423700;-5.371562;0.894063;11.96861303758
10750386;0;-37.545952;-71.840019;74.359467;-179.641800;-85.488220;-229.376358;11.954306;13.504980;-0.836507;-5.602825;1.358975;12.04251303758
10750410;0;-38.330090;-72.048470;74.633919;-179.566681;-85.450058;-233.110291;12.604711;13.191220;-1.440043;-5.118837;1.604550;12.65525103758
10750434;0;-39.099430;-72.229965;74.870857;-179.493774;-85.429405;-236.767731;14.206884;11.938095;-1.656664;-4.422662;1.747600;12.28570003758
10750458;0;-39.858696;-72.383606;75.071648;-179.427277;-85.423721;-240.334030;13.025279;12.273785;-1.934593;-5.795950;1.258850;11.78502603758
10750482;0;-40.608006;-72.510712;75.239937;-179.362961;-85.428856;-243.857727;11.640545;12.805936;-2.551757;-5.338188;-0.905988;11.6729623758
10750506;0;-41.340683;-72.614609;75.376846;-179.303665;-85.449471;-247.305893;12.151715;12.370105;-2.844671;-6.027212;-2.021787;11.2938873758
10750530;0;-42.056698;-72.697159;75.482208;-179.246078;-85.484367;-250.670563;13.628004;10.993956;-3.163471;-4.982937;-3.101825;11.1985123758
10750554;0;-42.760899;-72.757103;75.559303;-179.196609;-85.532967;-253.972168;12.158390;10.951040;-3.490443;-5.841250;-3.225800;11.1699003758
10750578;0;-43.451588;-72.797287;75.608727;-179.150955;-85.591576;-257.176239;11.075015;10.456085;-3.779271;-5.688663;-3.733625;11.1436753758
10750602;0;-44.123795;-72.815727;75.632278;-179.110107;-85.662582;-260.326935;11.933325;11.607170;-4.239757;-5.550375;-2.522462;10.6501493758
10750626;0;-44.778461;-72.813889;75.619751;-179.074020;-85.738533;-263.416351;12.952800;7.778165;-8.193421;-5.047312;-3.542900;10.17092593758
10750650;0;-45.419579;-72.799355;75.586388;-179.044189;-85.821915;-266.417511;10.863299;5.279540;-6.882800;-5.300037;-3.573887;10.55001393758
10750674;0;-46.045589;-72.774185;75.550682;-179.019379;-85.912666;-269.324005;9.577749;4.353520;-8.625300;-5.407325;-3.166188;10.626312393758
10750698;0;-46.651035;-72.735489;75.499069;-178.998566;-86.008789;-272.171722;10.932920;4.039760;-8.562629;-4.644388;-3.030300;9.758463393758
10750722;0;-47.238937;-72.683350;75.432060;-178.983521;-86.108032;-274.965271;11.181829;4.009245;-8.727478;-4.534712;-3.769388;9.775150393758
10750746;0;-47.812084;-72.620247;75.349464;-178.974014;-86.213264;-277.658539;10.635375;4.122730;-8.656636;-4.863738;-2.913475;9.949200393758
10750770;0;-48.369133;-72.546776;75.255020;-178.969101;-86.318405;-280.268860;9.597775;3.328320;-9.258814;-5.061625;-3.919600;9.5105120393758
10750794;0;-48.907341;-72.464317;75.146454;-178.967621;-86.428322;-282.823669;9.324070;3.787990;-8.753365;-4.739750;-3.764625;9.3269250393758
10750818;0;-49.425678;-72.373802;75.027840;-178.968185;-86.541046;-285.307098;10.663984;3.777500;-9.019029;-3.209113;-2.989763;9.343613393758
10750842;0;-49.929424;-72.275475;74.900108;-178.970230;-86.652260;-287.693604;9.326930;3.874775;-9.288786;-0.162113;-3.788463;9.1314253393758
10750866;0;-50.417095;-72.171288;74.764313;-178.975998;-86.766716;-290.013489;8.246420;3.823280;-9.271071;2.775187;-3.592963;8.92877553393758
10750890;0;-50.885803;-72.062950;74.620537;-178.988419;-86.879341;-292.279388;8.923530;3.494260;-8.934565;4.494188;-4.031650;8.76902553393758
10750914;0;-51.336586;-71.950180;74.471176;-179.006577;-86.993095;-294.434479;9.151455;3.768920;-8.768350;4.823200;-3.750312;8.28265053393758
10750938;0;-51.772106;-71.832962;74.317116;-179.028122;-87.105949;-296.544342;8.185385;4.214285;-8.941372;5.068775;-3.616800;8.80002553393758
10750962;0;-52.190323;-71.713104;74.159843;-179.051331;-87.216942;-298.553528;7.759090;4.768370;-8.964536;5.409712;-3.638263;8.20397553393758
10750986;0;-52.591938;-71.592110;74.000031;-179.076508;-87.327599;-300.511139;7.658000;4.632945;-8.942736;5.550375;-3.526200;7.68898753393758
10751010;0;-52.976273;-71.470482;73.838219;-179.103516;-87.435410;-302.395050;7.719035;4.628180;-9.256085;5.471700;-3.154275;7.61746353393758
10751034;0;-53.343369;-71.348358;73.675148;-179.131790;-87.541779;-304.185333;8.477210;4.616735;-8.825571;5.505075;-2.794263;7.24553853393758
10751058;0;-53.695526;-71.226440;73.512276;-179.160995;-87.645241;-305.912323;7.630345;4.683490;-8.749279;5.376338;-2.880087;7.28130053393758
10751082;0;-54.031586;-71.104767;73.351494;-179.190231;-87.746147;-307.569763;7.182120;4.894255;-9.208400;5.769725;-2.434250;7.25983853393758
10751106;0;-54.351738;-70.985237;73.191238;-179.220490;-87.843040;-309.148499;6.284710;4.960060;-8.859629;5.784025;-3.037450;7.00473853393758
10751130;0;-54.655193;-70.867905;73.033607;-179.250259;-87.935867;-310.652557;6.702420;4.622455;-8.629385;6.437300;-3.273475;6.54696253393758
10751154;0;-54.942493;-70.752472;72.878632;-179.281021;-88.026146;-312.082397;6.713865;5.179405;-8.566714;6.411075;-3.633488;6.47782553393758
10751178;0;-55.215778;-70.640068;72.728645;-179.313095;-88.114670;-313.443268;5.978580;5.369185;-8.683886;5.655288;-2.822875;6.57081253393758
10751202;0;-55.473465;-70.531784;72.583321;-179.343781;-88.196579;-314.730896;5.689620;5.420680;-8.890965;5.605213;-3.361700;6.23463853393758
10751226;0;-55.714558;-70.426941;72.441895;-179.372772;-88.277199;-315.947052;6.147380;5.767820;-8.469985;6.036750;-2.381800;6.18933753393758
10751250;0;-55.940525;-70.326614;72.307091;-179.401550;-88.351791;-317.093170;6.193160;5.511280;-8.692058;5.977150;-3.192412;5.50746353393758
10751274;0;-56.152222;-70.230469;72.177299;-179.430359;-88.421051;-318.157593;5.469320;5.481715;-8.322850;5.540837;-3.595350;5.72442553393758
10751298;0;-56.349735;-70.139069;72.054680;-179.456757;-88.489388;-319.158112;5.165100;5.894660;-8.389607;5.874625;-2.648825;5.36441253393758
10751322;0;-56.532150;-70.053368;71.939072;-179.481094;-88.550331;-320.085907;5.328175;6.434440;-8.046286;6.556500;-3.559587;4.89950053393758
10751346;0;-56.699802;-69.974068;71.831230;-179.505157;-88.609856;-320.932678;4.828450;6.368635;-8.081707;6.616113;-2.582062;5.16413753393758
10751370;0;-56.853172;-69.900482;71.730965;-179.528885;-88.661858;-321.710297;4.653930;5.853650;-7.960450;6.144037;-3.104200;5.15460053393758
10751394;0;-56.991741;-69.832420;71.639931;-179.550690;-88.709801;-322.425049;4.672050;6.483075;-8.069443;5.726812;-3.268712;4.52041253393758
10751418;0;-57.116383;-69.771606;71.556007;-179.569916;-88.752708;-323.059052;4.460330;5.856510;-7.822850;5.760188;-3.631112;4.65153753393758
10751442;0;-57.227375;-69.716072;71.480652;-179.586624;-88.794121;-323.621094;3.825185;6.675720;-7.422307;6.089200;-2.303113;4.42742553393758
10751466;0;-57.323124;-69.668427;71.415947;-179.601776;-88.829239;-324.126953;3.752705;6.012915;-7.638928;5.989062;-2.236362;3.08751253393758
10751490;0;-57.405113;-69.626808;71.359993;-179.615097;-88.856956;-324.537170;3.158565;6.503105;-7.460457;5.927075;-2.818100;4.30583853393758
10751514;0;-57.472469;-69.591469;71.313881;-179.626419;-88.880600;-324.894684;3.499980;6.902690;-7.425035;5.860325;-2.894400;3.54766253393758
10751538;0;-57.526733;-69.564835;71.277245;-179.635498;-88.899994;-325.167572;2.892490;6.028175;-7.230207;5.688663;-2.708425;3.80277553393758
10751562;0;-57.566250;-69.544708;71.250610;-179.642303;-88.914330;-325.395905;3.107070;6.129260;-7.193428;5.517000;-2.820487;1.94548753393758
10751586;0;-57.592758;-69.532051;71.234726;-179.646744;-88.923981;-325.518311;3.197665;5.906105;-7.521764;5.571837;-2.777575;3.33308853393758
10751610;0;-57.607681;-69.525162;71.227486;-179.649292;-88.929588;-325.595123;3.306385;6.158825;-7.444107;5.500312;-2.889625;3.15665053393758
10751634;0;-57.613338;-69.523453;71.227341;-179.650604;-88.932190;-325.631165;3.291130;6.070135;-6.514957;5.445475;-2.908700;3.25202553393758
10751658;0;-57.613941;-69.523315;71.228157;-179.651138;-88.933128;-325.639709;3.292080;6.497380;-5.366457;5.295275;-2.894400;3.48567553393758
10751682;0;-57.614075;-69.523285;71.228302;-179.651260;-88.933388;-325.640381;3.310200;6.332395;-5.445478;5.140300;-2.856250;3.42606253393758
10751706;0;-57.614193;-69.523102;71.228233;-179.651382;-88.933510;-325.640533;3.701210;5.948065;-5.914143;4.990100;-2.827637;3.46183753393758
10751730;0;-57.614613;-69.522591;71.228027;-179.651428;-88.933624;-325.640808;3.824230;5.719180;-6.267000;4.901875;-2.779950;3.42845053393758
10751754;0;-57.589596;-69.522957;71.228493;-179.651428;-88.933678;-325.640747;-9.943960;6.723400;-5.336486;4.777900;-2.777575;3.4236873393758
10751778;0;-57.448181;-69.522911;71.228554;-179.651779;-88.933624;-325.640808;-26.949879;6.597515;-5.494522;4.453650;-2.813338;3.437987393758
10751802;0;-57.065659;-69.523079;71.228661;-179.653839;-88.934242;-325.640839;-46.908375;7.308955;-5.431850;3.130425;-2.505775;3.490438393758
10751826;0;-56.273399;-69.524185;71.228706;-179.655029;-88.934059;-325.640869;-68.129532;8.784289;-5.057193;2.202987;-2.465237;3.590575393758
10751850;0;-54.972378;-69.526985;71.229439;-179.656082;-88.934380;-325.640930;-69.108955;11.075970;-4.843300;1.211162;-2.009862;3.57627593758
10751874;0;-53.252579;-69.528503;71.229637;-179.655991;-88.933586;-325.641418;-49.429890;11.971470;-4.395072;0.734325;-2.760875;3.68117593758
10751898;0;-51.325699;-69.527481;71.230011;-179.655380;-88.935669;-325.641998;-14.674185;10.429380;-4.220686;0.617500;-0.872600;3.60965093758
10751922;0;-49.540451;-69.523651;71.248535;-179.654404;-88.924812;-325.641754;13.188360;7.349010;-0.137600;1.201625;1.287450;2.70127565093758
10751946;0;-48.165569;-69.524857;71.320518;-179.655533;-88.789665;-325.594727;29.747005;8.815764;1.138957;5.171288;7.243150;-3.18526265093758
10751970;0;-47.289497;-69.532562;71.475052;-179.669693;-88.380356;-325.282806;31.471249;10.207174;4.416872;9.245863;11.246200;-7.772438093758
10751994;0;-46.881321;-69.547401;71.761864;-179.711411;-87.608582;-324.555359;20.527836;11.378285;6.279257;8.203975;15.304087;-6.868838093758
10752018;0;-46.788849;-69.572739;72.214027;-179.779221;-86.380798;-323.454742;9.404181;12.709615;8.166172;7.057188;18.370150;-9.5701138093758
10752042;0;-46.835220;-69.611816;72.841919;-179.872086;-84.655350;-321.896942;5.887030;13.304710;9.107586;4.751675;18.882750;-10.113712093758
10752066;0;-46.937538;-69.661957;73.637115;-179.984024;-82.489822;-319.943451;5.933760;13.545034;9.489058;5.140300;20.122524;-11.260500093758
10752090;0;-47.059860;-69.722366;74.588524;-180.117691;-79.898842;-317.608521;7.624625;14.587399;11.460436;4.601475;22.182463;-12.01390193758
10752114;0;-47.202450;-69.794548;75.695831;-180.271820;-76.882942;-314.906982;7.838245;14.028544;11.678421;5.161750;21.235937;-13.71145093758
10752138;0;-47.364994;-69.878044;76.941597;-180.445068;-73.494019;-311.845337;6.500240;14.080999;11.381421;4.935262;21.913050;-12.92227693758
10752162;0;-47.540401;-69.968346;78.291527;-180.633987;-69.818619;-308.529205;6.391525;13.933180;11.581693;4.279613;20.482536;-12.78399993758
10752186;0;-47.722862;-70.061142;79.711578;-180.832047;-65.953827;-305.052490;6.944655;13.827319;10.050364;4.861350;20.136826;-13.23461293758
10752210;0;-47.910915;-70.153419;81.170197;-181.035385;-61.992100;-301.472382;6.630895;14.189720;9.465893;4.529950;19.719601;-12.364388293758
10752234;0;-48.102230;-70.244980;82.636681;-181.239517;-58.008743;-297.882111;5.742070;15.496249;9.222029;4.930488;21.078575;-12.238025293758
10752258;0;-48.293888;-70.337662;84.107040;-181.444534;-54.023468;-294.308960;5.620955;15.093801;9.322843;4.937638;19.140238;-12.381075293758
10752282;0;-48.483711;-70.432617;85.574829;-181.648911;-50.040058;-290.744232;6.458280;14.185905;8.964536;5.636213;18.775463;-12.586112293758
10752306;0;-48.674332;-70.525543;87.045479;-181.853729;-46.058064;-287.151367;6.028175;13.979910;9.115757;6.084438;19.483562;-13.086787293758
10752330;0;-48.866066;-70.619125;88.513298;-182.058701;-42.073944;-283.563354;5.238530;14.351840;9.102136;5.934237;21.977413;-12.736313293758
10752354;0;-49.056591;-70.710930;89.984299;-182.263901;-38.088909;-279.993988;5.385395;15.150070;9.508128;5.640975;19.695749;-12.297626293758
10752378;0;-49.246281;-70.804832;91.451790;-182.468674;-34.105225;-276.429169;5.684850;14.659880;9.076250;5.371562;19.044874;-12.912750293758
10752402;0;-49.436245;-70.897491;92.921631;-182.672256;-30.122311;-272.848083;6.160735;14.299390;9.472707;6.093975;19.698137;-12.519351293758
10752426;0;-49.627781;-70.989128;94.388794;-182.877869;-26.138304;-269.261536;5.237575;15.020370;9.247914;4.696837;22.025099;-12.707700293758
10752450;0;-49.818020;-71.081261;95.857735;-183.082047;-22.153667;-265.670349;5.769725;15.070915;10.314664;4.909038;19.345274;-12.46451293758
10752474;0;-50.007767;-71.175606;97.326729;-183.286636;-18.170616;-262.096008;5.757330;15.172956;9.422300;4.873275;19.667139;-12.133113293758
10752498;0;-50.198017;-71.269981;98.795547;-183.490433;-14.188227;-258.539795;5.955695;14.202115;10.129378;5.855550;20.477762;-12.45021293758
10752522;0;-50.388969;-71.364296;100.263557;-183.694839;-10.203490;-254.954895;5.710600;13.872145;9.454993;5.855550;22.666451;-12.21178893758
10752546;0;-50.579109;-71.456184;101.732224;-183.900406;-6.218472;-251.368179;6.043430;14.311790;10.711122;5.381100;19.688601;-12.31670093758
10752570;0;-50.769604;-71.548416;103.199921;-184.105377;-2.232136;-247.785767;6.085395;15.137670;10.189328;5.807875;18.556112;-13.03433893758
10752594;0;-50.960655;-71.641251;104.668823;-184.309601;1.749560;-244.212036;5.595205;14.788625;10.510850;5.822175;20.158287;-12.154574893758
10752618;0;-51.150883;-71.734886;106.138138;-184.514252;5.733938;-240.648285;5.952835;14.430995;9.454993;6.406300;21.359913;-12.4859754893758
10752642;0;-51.340519;-71.829185;107.603966;-184.719131;9.718681;-237.070526;6.298065;13.274190;11.452265;5.786413;19.249912;-12.364388893758
10752666;0;-51.531712;-71.921844;109.074043;-184.925171;13.701296;-233.480072;5.639075;14.552114;10.095322;4.007813;18.875587;-12.86506293758
10752690;0;-51.723404;-72.015259;110.541862;-185.129272;17.684124;-229.904602;5.001065;13.819690;10.987685;4.172325;20.766249;-13.16308793758
10752714;0;-51.913212;-72.108459;112.012405;-185.333832;21.668669;-226.322678;5.595205;13.784406;9.623936;4.353512;21.140575;-11.930463793758
10752738;0;-52.102737;-72.201607;113.477913;-185.538162;25.653597;-222.760727;6.141660;12.918469;11.053079;4.878037;19.106861;-12.32146393758
10752762;0;-52.293274;-72.293686;114.948799;-185.742630;29.636021;-219.190552;5.783080;13.607974;10.190686;4.491800;18.293850;-12.71723893758
10752786;0;-52.484886;-72.387016;116.414635;-185.947372;33.618904;-215.595047;5.179405;13.523100;11.369157;4.622925;20.964138;-12.34292593758
10752810;0;-52.674301;-72.479225;117.885948;-186.151596;37.604168;-212.009720;6.024360;13.709065;9.994500;5.402563;20.627975;-12.631412593758
10752834;0;-52.864059;-72.573959;119.350853;-186.356064;41.589172;-208.441177;6.123540;12.094495;11.126650;5.908000;19.187923;-11.85655093758
10752858;0;-53.054913;-72.666428;120.822250;-186.560455;45.571857;-204.876205;5.903240;12.682910;10.241093;6.461138;18.355837;-12.15696293758
10752882;0;-53.246052;-72.760986;122.287323;-186.765839;49.555042;-201.305588;5.640980;12.036320;11.732914;5.865088;21.140575;-13.04863793758
10752906;0;-53.435425;-72.853294;123.758690;-186.971466;53.539722;-197.706680;6.409645;12.722964;10.737007;5.202288;20.050999;-12.52412593758
10752930;0;-53.626190;-72.946373;125.224533;-187.176224;57.524921;-194.126785;6.022450;12.001036;11.268343;4.756450;18.968575;-12.87221393758
10752954;0;-53.817493;-73.037666;126.695992;-187.379898;61.506805;-190.564926;5.641935;12.166975;10.899129;5.655288;18.806450;-12.64571393758
10752978;0;-54.007538;-73.130196;128.160583;-187.584824;65.489906;-186.996124;6.428715;12.369155;12.196129;5.030625;21.800987;-12.81976293758
10753002;0;-54.197315;-73.222282;129.632141;-187.789948;69.474701;-183.415466;6.541250;12.651441;11.602128;4.644388;20.570751;-13.29421293758
10753026;0;-54.388794;-73.317085;131.098541;-187.994247;73.459702;-179.822571;5.879400;11.775970;11.506757;5.106925;19.216526;-13.35620093758
10753050;0;-54.580132;-73.409454;132.568741;-188.197647;77.441940;-176.245575;5.348205;11.546130;11.824193;6.248950;18.510813;-13.30613893758
10753074;0;-54.769329;-73.503708;134.034927;-188.402267;81.425690;-172.681961;6.319995;11.076925;12.068065;6.458750;21.705624;-13.24891393758
10753098;0;-54.959457;-73.595390;135.505219;-188.608093;85.410133;-169.106628;6.305690;12.074470;12.408664;5.855550;20.668501;-12.67671393758
10753122;0;-55.150806;-73.688545;136.972305;-188.812805;89.395912;-165.512466;5.710600;11.940001;12.042178;6.175037;18.856525;-12.43591293758
10753146;0;-55.341366;-73.780830;138.440857;-189.017105;93.377518;-161.932938;6.022450;11.342045;12.562614;6.158350;18.956650;-12.97711393758
10753170;0;-55.530243;-73.873444;139.907349;-189.222061;97.360786;-158.356354;6.337165;11.304855;10.762893;5.850788;20.856850;-13.10347593758
10753194;0;-55.710186;-73.963364;141.305862;-189.420486;101.220070;-154.883331;3.966330;11.013030;4.392350;4.923337;9.875288;-9.7823127593758
10753218;0;-55.863731;-74.039070;142.475235;-189.586548;104.431389;-151.942444;2.101895;10.024070;-1.302443;3.402225;4.305838;-6.957050593758
10753242;0;-55.975452;-74.093468;143.336334;-189.704819;106.764297;-149.846939;1.884460;8.595465;-3.207064;4.768363;-0.369538;-5.054462593758
10753266;0;-56.043083;-74.125877;143.871826;-189.779648;108.213722;-148.525330;1.642225;9.294505;-6.117136;4.010200;-3.087512;-2.522462593758
10753290;0;-56.071793;-74.132339;144.100708;-189.808975;108.798271;-147.996216;0.921245;8.493420;-5.739750;4.642000;-3.333088;-0.324237593758
10753314;0;-56.074265;-74.129929;144.137238;-189.811844;108.863327;-147.969696;1.065250;6.263730;-2.260207;5.269050;3.309237;-2.6297507593758
10753338;0;-56.074165;-74.129906;144.129517;-189.812393;108.866516;-147.973846;1.471515;6.712910;-1.923693;5.195138;3.857613;-2.0313257593758
10753362;0;-56.074272;-74.130432;144.127777;-189.812531;108.866951;-147.977661;1.758575;7.604595;-2.087179;5.204675;3.747937;-1.4114387593758
10753386;0;-56.074722;-74.127235;144.131226;-189.812775;108.867584;-147.981873;2.153395;3.456115;0.795636;5.421638;3.738400;-0.83922587593758
10753410;0;-56.076195;-74.113625;144.147156;-189.814224;108.871529;-147.989059;3.517150;0.168800;1.514979;6.244175;4.386900;-0.60081287593758
10753434;0;-56.079613;-74.076897;144.174469;-189.819885;108.885017;-147.999588;4.426000;-1.127240;1.974100;7.102487;4.825588;-0.4243757593758
10753458;0;-56.087753;-74.007500;144.218719;-189.833115;108.914063;-148.008774;4.606245;-2.852435;2.967286;7.467262;5.288113;-0.1764257593758
10753482;0;-56.098442;-73.896866;144.288681;-189.856857;108.962616;-148.017120;5.652425;-3.962515;3.427772;7.305138;5.760188;-0.0023757593758
10753506;0;-56.113308;-73.735588;144.387451;-189.890472;109.034004;-148.034851;5.808830;-4.052160;3.407336;7.252687;6.325237;0.13827557593758
10753530;0;-56.132511;-73.522011;144.514847;-189.933075;109.130463;-148.052444;5.789755;-3.884315;3.941393;7.891650;5.812637;0.45537557593758
10753554;0;-56.155132;-73.257385;144.671753;-189.987869;109.249809;-148.073502;6.206510;-5.273815;3.678457;7.236000;5.478850;0.76770057593758
10753578;0;-56.181885;-72.936279;144.856171;-190.052399;109.390701;-148.098328;6.322860;-5.702015;3.743850;7.014263;6.327625;1.13248857593758
10753602;0;-56.213524;-72.556915;145.064865;-190.127319;109.556648;-148.127853;5.840300;-5.821225;4.468643;6.406300;6.508825;1.56402557593758
10753626;0;-56.248306;-72.118607;145.298584;-190.209900;109.747025;-148.163696;6.012915;-6.763455;4.435943;6.895062;6.198875;1.82627557593758
10753650;0;-56.286629;-71.620155;145.553940;-190.304291;109.960838;-148.204147;6.148335;-8.504866;4.964550;5.662437;6.573200;2.40563857593758
10753674;0;-56.329311;-71.054558;145.829346;-190.406769;110.201141;-148.255127;5.789755;-8.448600;4.746572;5.676737;6.279937;2.62498757593758
10753698;0;-56.374916;-70.419884;146.121475;-190.517670;110.463905;-148.318512;5.807875;-8.692739;4.687986;5.695812;7.336137;2.44378857593758
10753722;0;-56.423344;-69.715897;146.427521;-190.638687;110.753319;-148.391891;5.471225;-9.569165;5.283350;5.035400;6.210800;2.11000057593758
10753746;0;-56.474617;-68.940163;146.743317;-190.765030;111.065773;-148.467102;5.255695;-11.207580;5.547657;6.392000;6.251325;2.2435127593758
10753770;0;-56.527966;-68.085701;147.068298;-190.900589;111.401093;-148.547058;5.012510;-11.127470;4.955014;6.237025;7.624625;2.5463007593758
10753794;0;-56.582962;-67.150612;147.394653;-191.042938;111.759750;-148.649750;5.106925;-10.780330;5.700243;5.671975;7.371900;1.8501257593758
10753818;0;-56.638477;-66.135040;147.722580;-191.190933;112.140739;-148.752655;5.328175;-12.289045;4.960464;6.196487;5.939000;1.8548877593758
10753842;0;-56.696365;-65.037018;148.044632;-191.343628;112.538643;-148.852417;4.723545;-13.109205;4.668914;5.578988;7.507800;2.7084257593758
10753866;0;-56.753613;-63.850296;148.356720;-191.499176;112.953056;-148.976044;4.833220;-12.642860;5.213871;6.959437;7.300375;2.4127877593758
10753890;0;-56.810268;-62.577126;148.653885;-191.657562;113.380402;-149.109055;4.795070;-13.091084;5.536757;7.221688;7.581700;2.3698757593758
