Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10470882;0;-18.052229;-56.083218;51.560364;-179.784042;-94.471512;-123.463142;6.752010;21.955490;1.658029;5.919925;2.253050;6.775850578700588
10470906;0;-18.255838;-56.401051;52.055607;-179.827423;-94.258110;-124.811096;7.425305;21.133419;2.204350;5.533688;2.484313;6.678100578700588
10470930;0;-18.470665;-56.733101;52.568802;-179.871841;-94.038933;-126.222702;8.013725;20.285604;2.463200;5.242813;4.341600;6.814000578700588
10470954;0;-18.698467;-57.076698;53.100636;-179.915863;-93.808136;-127.707176;7.485385;20.265575;2.561293;5.316725;2.946850;7.290837578700588
10470978;0;-18.938353;-57.429436;53.650120;-179.960999;-93.571037;-129.272842;7.956501;21.741865;2.220693;4.813663;2.739425;7.295600578700588
10471002;0;-19.190325;-57.793789;54.214298;-180.004822;-93.327187;-130.890900;8.335110;22.012711;2.767014;5.288113;3.054137;7.576937578700588
10471026;0;-19.455513;-58.171982;54.794048;-180.049301;-93.077972;-132.584152;8.479115;20.910259;2.580364;5.030625;2.543925;7.779588578700588
10471050;0;-19.733686;-58.561798;55.385563;-180.093124;-92.823105;-134.346237;8.679385;19.640919;3.885536;5.092613;2.982613;8.332725578700588
10471074;0;-20.024912;-58.958725;55.993008;-180.136703;-92.562767;-136.181564;8.792875;20.581245;2.656657;4.553787;3.681175;8.268351578700588
10471098;0;-20.330420;-59.363701;56.612076;-180.179337;-92.297134;-138.091995;9.021755;21.599766;3.061293;4.179475;3.023138;8.361338578700588
10471122;0;-20.649189;-59.778183;57.241264;-180.219131;-92.024803;-140.071106;9.625430;21.818159;2.908700;4.885187;2.613062;8.764262578700588
10471146;0;-20.983437;-60.203716;57.880051;-180.257294;-91.750732;-142.118484;9.107585;20.477291;3.374643;5.011550;3.597725;8.764262578700588
10471170;0;-21.331450;-60.636600;58.527237;-180.293686;-91.472763;-144.233368;10.085105;19.450184;3.696164;5.629063;3.070825;9.79422578700588
10471194;0;-21.694725;-61.075779;59.183823;-180.328186;-91.193054;-146.429214;10.274885;19.842144;3.138950;5.717275;3.576275;9.19818778700588
10471218;0;-22.073038;-61.520351;59.845760;-180.360611;-90.910294;-148.706970;11.034965;20.014759;3.604886;5.781650;3.163813;9.49382578700588
10471242;0;-22.468689;-61.969074;60.514782;-180.390594;-90.625595;-151.042511;10.161395;21.122929;2.756114;5.431175;3.461837;9.48905078700588
10471266;0;-22.880577;-62.425087;61.186344;-180.415833;-90.339394;-153.442108;10.172840;20.242689;3.667557;6.012912;3.435600;9.99450078700588
10471290;0;-23.308605;-62.886642;61.861980;-180.437775;-90.052834;-155.933487;11.107440;19.412991;3.268372;6.361000;3.018375;10.4618008700588
10471314;0;-23.752827;-63.349686;62.537914;-180.456650;-89.768349;-158.511658;11.460299;20.065304;3.820143;5.977150;3.738400;10.4498758700588
10471338;0;-24.215483;-63.815296;63.214993;-180.470718;-89.483711;-161.148056;12.053485;19.563671;3.685264;6.256100;3.037450;10.4379638700588
10471362;0;-24.697529;-64.282822;63.892551;-180.480774;-89.201759;-163.844818;10.910985;19.468304;3.572186;5.967613;3.023138;10.8146628700588
10471386;0;-25.196770;-64.750938;64.566948;-180.485397;-88.922272;-166.636963;11.501310;19.431110;3.049028;6.043900;3.116125;10.7049888700588
10471410;0;-25.714754;-65.218742;65.237961;-180.486008;-88.645355;-169.515671;12.345310;19.122120;3.179821;5.345337;1.645087;11.1651378700588
10471434;0;-26.252501;-65.685455;65.901917;-180.485458;-88.374336;-172.460495;12.928960;18.659590;3.613057;1.685612;2.963537;11.3177258700588
10471458;0;-26.809706;-66.148979;66.561317;-180.480652;-88.108673;-175.469025;13.053889;19.086834;2.772464;-2.617825;2.708425;11.568063700588
10471482;0;-27.387829;-66.610474;67.210808;-180.465195;-87.849564;-178.564285;12.838361;18.136974;3.284721;-4.343975;2.765650;11.448850700588
10471506;0;-27.986397;-67.067520;67.851982;-180.439651;-87.598335;-181.754120;13.181684;17.136570;2.562657;-4.758825;2.532000;11.732575700588
10471530;0;-28.606409;-67.516678;68.479408;-180.407379;-87.354973;-185.018784;13.586040;17.820354;2.685272;-4.937638;3.132813;12.531275700588
10471554;0;-29.246946;-67.957756;69.095192;-180.370209;-87.119339;-188.336639;14.480589;18.152235;2.166200;-5.505075;2.117150;11.744488700588
10471578;0;-29.908587;-68.390892;69.695076;-180.325714;-86.896278;-191.769440;15.214920;17.839430;2.162114;-4.982937;2.160063;12.676713700588
10471602;0;-30.593561;-68.815559;70.277802;-180.276001;-86.685730;-195.263611;15.089035;16.851425;1.750672;-5.095000;3.073213;12.831688700588
10471626;0;-31.301620;-69.227448;70.841698;-180.222275;-86.486305;-198.827423;14.683721;16.561504;1.945493;-5.843637;2.689350;12.626637700588
10471650;0;-32.031528;-69.625671;71.383591;-180.161957;-86.301079;-202.493393;14.960284;16.061779;1.903257;-5.898475;2.639287;13.539788700588
10471674;0;-32.781754;-70.008720;71.904152;-180.094742;-86.132515;-206.249176;16.434666;15.604970;1.305164;-5.018700;3.490438;13.048637700588
10471698;0;-33.553322;-70.373672;72.399109;-180.023758;-85.976364;-210.047791;16.186710;15.898700;0.972743;-4.825588;2.307888;13.043875700588
10471722;0;-34.344975;-70.719444;72.864677;-179.950150;-85.839081;-213.923843;14.547345;14.980314;0.622607;-5.307188;1.602162;12.707700700588
10471746;0;-35.146889;-71.042084;73.296684;-179.873703;-85.720932;-217.846069;13.669965;14.012335;0.272471;-5.295275;1.516338;12.998575700588
10471770;0;-35.948803;-71.337753;73.690750;-179.795151;-85.624992;-221.738113;15.119550;13.609884;0.020436;-4.942413;2.398488;13.236988700588
10471794;0;-36.749401;-71.603844;74.044937;-179.717606;-85.544724;-225.587204;14.179225;13.531680;-0.306536;-5.447863;0.910750;11.81363800588
10471818;0;-37.545929;-71.840195;74.359581;-179.641846;-85.488052;-229.388687;12.204170;13.449664;-0.817429;-5.624288;1.242150;12.22371200588
10471842;0;-38.329979;-72.048683;74.633904;-179.566544;-85.449768;-233.113907;12.732504;13.072009;-1.355579;-5.123613;1.523487;12.66956100588
10471866;0;-39.099243;-72.229996;74.870979;-179.493744;-85.429428;-236.754929;14.329910;11.975285;-1.583093;-4.498950;1.795287;11.96622500588
10471890;0;-39.858685;-72.383545;75.071899;-179.427307;-85.423775;-240.337860;13.142584;12.275695;-1.930507;-5.905625;1.280300;11.88516200588
10471914;0;-40.607830;-72.510895;75.240120;-179.362991;-85.428833;-243.861420;11.683460;12.644765;-2.509521;-5.474088;-0.891675;11.9328370588
10471938;0;-41.340477;-72.614906;75.376968;-179.303665;-85.449562;-247.301010;12.427330;12.276645;-2.821507;-6.093975;-1.978863;11.4059370588
10471962;0;-42.056652;-72.697334;75.482422;-179.246094;-85.484421;-250.662979;13.718605;10.958670;-3.190722;-5.023475;-3.049362;11.0769250588
10471986;0;-42.761097;-72.756989;75.559662;-179.196442;-85.532967;-253.973022;12.063980;11.002540;-3.562650;-5.679125;-3.147125;11.2390500588
10472010;0;-43.451851;-72.797264;75.609100;-179.150970;-85.591217;-257.183289;10.926245;10.368345;-3.851479;-5.872238;-4.041187;11.4417000588
10472034;0;-44.123817;-72.816261;75.632378;-179.110031;-85.662758;-260.328522;12.013435;11.140820;-4.208421;-5.626675;-2.400875;10.8122750588
10472058;0;-44.778561;-72.814507;75.619675;-179.074142;-85.738556;-263.408234;12.949941;7.462500;-8.089878;-5.247587;-3.309237;10.00165050588
10472082;0;-45.419567;-72.799187;75.586143;-179.044159;-85.821747;-266.411377;11.034965;5.427360;-6.786071;-5.362025;-3.492825;10.51902550588
10472106;0;-46.045612;-72.773483;75.550598;-179.019470;-85.912376;-269.333618;9.658810;4.568095;-8.628021;-5.428787;-3.283013;10.957713550588
10472130;0;-46.651192;-72.734810;75.499092;-178.998810;-86.008614;-272.179657;10.721205;4.284855;-8.543557;-4.928100;-3.209113;9.841912550588
10472154;0;-47.238914;-72.683067;75.431923;-178.983597;-86.108124;-274.952545;11.393545;4.028320;-8.670257;-4.708763;-3.733625;9.572500550588
10472178;0;-47.811905;-72.620110;75.349426;-178.974075;-86.213478;-277.658417;10.873790;4.170415;-8.634835;-4.961488;-2.796638;10.23768850588
10472202;0;-48.369068;-72.546402;75.255150;-178.969055;-86.318382;-280.280884;9.739875;3.588675;-9.216578;-5.173675;-3.941050;9.7727768850588
10472226;0;-48.907276;-72.463943;75.146606;-178.967636;-86.428223;-282.818298;9.393690;4.048345;-8.776522;-4.885187;-3.895750;9.2649378850588
10472250;0;-49.425896;-72.373657;75.027985;-178.968124;-86.541046;-285.302002;10.587690;3.799435;-9.047643;-3.290175;-3.132813;9.245863850588
10472274;0;-49.929531;-72.275589;74.900040;-178.970123;-86.652260;-287.699860;9.447095;3.843305;-9.219300;-0.174038;-3.771775;9.3579243850588
10472298;0;-50.417084;-72.171280;74.764343;-178.975784;-86.766670;-290.016785;8.386610;3.951070;-9.235650;2.791875;-3.662100;9.10042643850588
10472322;0;-50.886024;-72.062729;74.620537;-178.988129;-86.879158;-292.266388;8.875845;3.708835;-8.916850;4.482263;-4.205700;8.58545043850588
10472346;0;-51.336750;-71.949982;74.471397;-179.006409;-86.993073;-294.443207;9.184835;3.870010;-8.790151;4.866112;-3.826613;8.66173743850588
10472370;0;-51.772182;-71.832977;74.317238;-179.027969;-87.105782;-296.537537;8.306500;4.245755;-8.941372;4.992475;-3.774162;8.84771343850588
10472394;0;-52.190224;-71.713264;74.159782;-179.051300;-87.216972;-298.560303;7.940290;4.773135;-8.866443;5.362025;-3.700250;8.36848743850588
10472418;0;-52.591938;-71.592201;74.000053;-179.076385;-87.327797;-300.506409;7.698055;4.751205;-8.931836;5.614750;-3.483288;7.82966243850588
10472442;0;-52.976349;-71.470360;73.838570;-179.103394;-87.435364;-302.389771;7.743834;4.731175;-9.388236;5.605213;-3.232950;7.62462543850588
10472466;0;-53.343567;-71.348129;73.675461;-179.131866;-87.541679;-304.195740;8.401870;4.766460;-8.871893;5.505075;-2.999300;7.64368843850588
10472490;0;-53.695526;-71.226440;73.512375;-179.160950;-87.645119;-305.915955;7.789610;4.710195;-8.735650;5.350112;-2.989763;7.52210043850588
10472514;0;-54.031639;-71.104897;73.351440;-179.190521;-87.746117;-307.559326;7.180210;4.908560;-9.137557;5.569450;-2.491462;7.11917543850588
10472538;0;-54.351891;-70.985268;73.191139;-179.220596;-87.842896;-309.152069;6.114005;4.981040;-8.851458;5.764950;-3.228188;7.24791243850588
10472562;0;-54.655334;-70.867813;73.033646;-179.250427;-87.935692;-310.654419;6.716725;4.829405;-8.704321;6.377687;-3.397463;6.59703843850588
10472586;0;-54.942627;-70.752357;72.878738;-179.281235;-88.026093;-312.081482;6.731985;5.294795;-8.596685;6.251325;-3.607263;6.51358743850588
10472610;0;-55.215549;-70.640076;72.728645;-179.313065;-88.114594;-313.445129;6.160735;5.469320;-8.678435;5.619525;-2.963537;6.73055043850588
10472634;0;-55.473476;-70.531876;72.583252;-179.343857;-88.196632;-314.733154;5.580900;5.484580;-8.877343;5.407325;-3.409375;6.32762543850588
10472658;0;-55.714615;-70.426987;72.441849;-179.372879;-88.277199;-315.945587;6.061550;5.829810;-8.480886;5.843637;-2.398488;6.23941243850588
10472682;0;-55.940414;-70.326614;72.307175;-179.401672;-88.351883;-317.092010;6.359100;5.560870;-8.732928;5.772113;-3.199575;5.50031243850588
10472706;0;-56.152134;-70.230469;72.177299;-179.430450;-88.421219;-318.159698;5.497930;5.540845;-8.295600;5.338188;-3.676413;5.74111343850588
10472730;0;-56.349613;-70.139183;72.054611;-179.456696;-88.489410;-319.160706;5.279540;5.893705;-8.346007;5.729187;-2.746575;5.45023843850588
10472754;0;-56.532150;-70.053398;71.939072;-179.481140;-88.550377;-320.085449;5.354880;6.496425;-8.083064;6.389613;-3.576275;4.89950043850588
10472778;0;-56.699989;-69.973953;71.831314;-179.505280;-88.609879;-320.931427;4.704475;6.471630;-8.136200;6.351463;-2.651212;5.17606343850588
10472802;0;-56.853195;-69.900307;71.731079;-179.528976;-88.661880;-321.710297;4.757880;6.019590;-7.957728;5.905625;-3.216263;5.23805043850588
10472826;0;-56.991653;-69.832344;71.639923;-179.550797;-88.709702;-322.425903;4.744525;6.589885;-8.073529;5.471700;-3.328313;4.60862543850588
10472850;0;-57.116425;-69.771477;71.555832;-179.569977;-88.752762;-323.058533;4.458425;6.039615;-7.754729;5.590912;-3.635875;4.78982543850588
10472874;0;-57.227596;-69.715919;71.480499;-179.586716;-88.794189;-323.620453;3.706930;6.872175;-7.371900;5.755413;-2.331725;4.42027543850588
10472898;0;-57.323318;-69.668182;71.415726;-179.601837;-88.829086;-324.127533;3.636360;6.273265;-7.563993;5.750650;-2.369875;3.13520043850588
10472922;0;-57.405136;-69.626625;71.359795;-179.615219;-88.856926;-324.537628;3.142355;6.680485;-7.412771;5.638587;-2.837175;4.35113843850588
10472946;0;-57.472481;-69.591415;71.313599;-179.626541;-88.880623;-324.894897;3.521915;7.028575;-7.284707;5.495537;-2.944463;3.55958743850588
10472970;0;-57.526798;-69.564735;71.277046;-179.635513;-88.899895;-325.168213;2.832410;6.251335;-7.158000;5.421638;-2.884863;3.76938843850588
10472994;0;-57.566425;-69.544563;71.250275;-179.642303;-88.914360;-325.396118;2.899165;6.362915;-7.089886;5.302425;-2.944463;1.98363843850588
10473018;0;-57.593033;-69.531769;71.234283;-179.646759;-88.923981;-325.518982;2.919195;6.236075;-7.320128;5.257125;-2.892013;3.31401343850588
10473042;0;-57.607975;-69.524933;71.227081;-179.649246;-88.929565;-325.596039;3.066060;6.414410;-7.260185;5.276200;-2.870550;3.10897543850588
10473066;0;-57.613655;-69.523338;71.227005;-179.650543;-88.932388;-325.631805;3.016470;6.310460;-6.381443;5.190362;-2.877700;3.23295043850588
10473090;0;-57.614227;-69.523209;71.227905;-179.651016;-88.933319;-325.639526;3.030775;6.750105;-5.237029;5.064000;-2.868175;3.49043843850588
10473114;0;-57.614361;-69.523224;71.228142;-179.651138;-88.933510;-325.640381;3.030775;6.592750;-5.329671;4.987712;-2.820487;3.48090043850588
10473138;0;-57.614468;-69.523026;71.228035;-179.651230;-88.933701;-325.640533;3.396985;6.237980;-5.722043;4.868500;-2.787112;3.48567543850588
10473162;0;-57.614887;-69.522530;71.227867;-179.651276;-88.933777;-325.640594;3.505705;6.009100;-6.162093;4.734987;-2.770412;3.49997543850588
10473186;0;-57.589542;-69.522881;71.228394;-179.651321;-88.933777;-325.640533;-10.037420;6.921765;-5.182536;4.632463;-2.772800;3.471363850588
10473210;0;-57.447838;-69.522835;71.228409;-179.651733;-88.933746;-325.640625;-26.873585;6.842610;-5.358286;4.291525;-2.760875;3.490438850588
10473234;0;-57.065712;-69.523003;71.228539;-179.653732;-88.934341;-325.640656;-47.133446;7.527350;-5.306514;2.951612;-2.436637;3.504750850588
10473258;0;-56.273575;-69.524155;71.228630;-179.654984;-88.934128;-325.640747;-68.366051;8.950230;-4.925043;2.043237;-2.434250;3.581037850588
10473282;0;-54.972916;-69.526955;71.229462;-179.656006;-88.934280;-325.640656;-69.571495;11.279104;-4.742486;1.049037;-2.057550;3.57150050588
10473306;0;-53.253239;-69.528458;71.229729;-179.655884;-88.933563;-325.641479;-49.990650;12.174604;-4.284721;0.588888;-2.686975;3.72408750588
10473330;0;-51.326004;-69.527534;71.230255;-179.655273;-88.935715;-325.641937;-15.280721;10.640140;-4.175729;0.514975;-0.863075;3.69071250588
10473354;0;-49.540836;-69.523758;71.249527;-179.653976;-88.924934;-325.641815;12.792584;7.536885;-0.313350;1.239775;1.347062;2.72750071250588
10473378;0;-48.165588;-69.524887;71.321487;-179.655457;-88.789543;-325.594849;29.374119;9.042735;0.974107;5.106925;6.988038;-3.11135071250588
10473402;0;-47.289791;-69.532928;71.475479;-179.669617;-88.380219;-325.283447;30.929565;10.218620;4.534036;9.224413;11.124599;-7.770051250588
10473426;0;-46.881111;-69.548355;71.762192;-179.711029;-87.608727;-324.555542;20.280834;11.248585;6.362364;8.628363;15.270700;-6.904600250588
10473450;0;-46.788124;-69.574150;72.213959;-179.779343;-86.380531;-323.454803;9.609221;12.558935;8.343287;6.799687;18.107887;-9.6106500250588
10473474;0;-46.834488;-69.612869;72.841309;-179.871796;-84.655113;-321.898773;6.050105;13.264654;9.386878;4.804125;18.873213;-10.209075250588
10473498;0;-46.937252;-69.662430;73.636955;-179.984116;-82.490059;-319.941101;5.719180;13.608930;9.464536;4.997250;20.227425;-11.062613250588
10473522;0;-47.059914;-69.723053;74.588127;-180.117310;-79.898727;-317.610901;7.521625;14.358521;11.741093;4.925725;22.075174;-12.16411250588
10473546;0;-47.201969;-69.796249;75.694626;-180.272125;-76.883713;-314.907990;8.002279;13.505936;11.862343;5.018700;21.739000;-13.76390050588
10473570;0;-47.364269;-69.879364;76.939880;-180.444733;-73.493782;-311.847107;6.872175;13.850210;11.998579;5.159375;22.041788;-13.11063850588
10473594;0;-47.540852;-69.967957;78.289780;-180.634201;-69.818138;-308.529388;5.880355;14.315605;11.702943;4.160400;20.406237;-12.74585050588
10473618;0;-47.723137;-70.060387;79.711205;-180.832336;-65.953796;-305.054413;6.718635;13.904570;10.152542;4.668225;20.239349;-13.39196350588
10473642;0;-47.910378;-70.153992;81.169014;-181.035767;-61.991852;-301.479034;7.176395;13.756750;10.115757;4.174700;19.812574;-12.90558750588
10473666;0;-48.102154;-70.246284;82.635193;-181.239899;-58.008446;-297.884216;5.579945;14.981265;9.559900;4.475112;20.980825;-12.497900750588
10473690;0;-48.293777;-70.338570;84.106262;-181.444489;-54.023106;-294.310059;5.634305;14.852519;9.576250;4.916187;19.137850;-12.724388750588
10473714;0;-48.483994;-70.433006;85.575333;-181.649338;-50.039715;-290.742981;6.217000;14.121056;8.869164;5.366800;18.420212;-12.669561750588
10473738;0;-48.674114;-70.525833;87.044930;-181.853973;-46.057697;-287.151642;6.208415;13.697619;9.674343;5.757800;19.385813;-13.368125750588
10473762;0;-48.865780;-70.619347;88.513779;-182.058762;-42.073654;-283.561096;5.502700;14.127729;9.261536;5.731575;21.767612;-12.767312750588
10473786;0;-49.056328;-70.711525;89.983322;-182.263947;-38.088882;-279.993713;5.454060;14.825819;10.243821;5.402563;19.793501;-12.36200050588
10473810;0;-49.246338;-70.804932;91.452400;-182.468750;-34.104622;-276.427704;5.682945;14.624596;9.144372;5.218975;18.546576;-13.146400050588
10473834;0;-49.436356;-70.897720;92.920723;-182.672592;-30.122547;-272.847565;5.984305;14.055250;10.005401;5.657662;20.167824;-12.67432650588
10473858;0;-49.627651;-70.989090;94.389580;-182.877747;-26.137943;-269.262695;5.546565;14.754295;9.514943;4.658688;21.984575;-12.936587650588
10473882;0;-49.817955;-71.081421;95.858688;-183.082458;-22.153227;-265.671417;5.552290;14.986035;10.208401;4.549025;19.161699;-12.67432650588
10473906;0;-50.007622;-71.175697;97.326790;-183.286774;-18.169601;-262.097748;5.976675;14.928815;10.025836;4.663463;19.016262;-12.26662450588
10473930;0;-50.198303;-71.270134;98.794884;-183.490875;-14.187232;-258.538391;5.672450;13.925550;10.524471;5.362025;20.225039;-12.49551350588
10473954;0;-50.388618;-71.364342;100.264076;-183.695053;-10.202595;-254.954086;5.964275;13.752934;9.583064;5.490775;21.991726;-12.35007550588
10473978;0;-50.579086;-71.456276;101.731255;-183.900620;-6.217601;-251.366058;5.965230;14.187810;11.322836;4.975788;19.106861;-12.33338750588
10474002;0;-50.769272;-71.548744;103.199974;-184.104965;-2.233974;-247.787384;6.296155;14.733310;10.137557;5.753037;19.402500;-13.21315050588
10474026;0;-50.960709;-71.641968;104.668373;-184.309311;1.748158;-244.209900;5.619045;14.066694;11.100764;5.700587;20.554062;-12.283325050588
10474050;0;-51.151058;-71.734627;106.138290;-184.514145;5.732683;-240.644226;5.887030;14.253614;9.474072;6.153575;21.781912;-12.6290255050588
10474074;0;-51.340912;-71.828690;107.604836;-184.719009;9.717739;-237.072067;6.199835;13.121600;11.306485;5.667200;19.502636;-12.373913050588
10474098;0;-51.531593;-71.921799;109.074562;-184.924881;13.700376;-233.481873;5.722045;14.189720;10.317392;3.981588;19.216526;-12.89367550588
10474122;0;-51.723305;-72.015381;110.541519;-185.129044;17.683662;-229.902893;5.122180;13.481140;11.574879;4.088875;20.844925;-13.16308750588
10474146;0;-51.912994;-72.108566;112.012375;-185.333786;21.668356;-226.320450;5.648610;13.500211;9.884151;4.339212;21.073812;-12.075900750588
10474170;0;-52.102684;-72.201775;113.477859;-185.538132;25.653524;-222.758881;6.285665;12.614250;11.384143;4.751675;19.140238;-12.29523850588
10474194;0;-52.293407;-72.293617;114.948799;-185.742584;29.635851;-219.187729;5.667685;13.460155;10.305128;4.324913;18.362988;-12.51458850588
10474218;0;-52.484776;-72.386742;116.414551;-185.947525;33.619221;-215.593384;5.332945;13.412476;11.632100;4.286762;20.806787;-12.23086350588
10474242;0;-52.674423;-72.478905;117.886017;-186.151794;37.604076;-212.007629;5.955695;13.622279;10.151178;5.183212;20.895000;-12.41683850588
10474266;0;-52.864113;-72.573715;119.351219;-186.356110;41.589340;-208.437881;6.100650;11.988635;11.395043;5.698200;19.109238;-11.53945150588
10474290;0;-53.055130;-72.666290;120.822624;-186.560562;45.571884;-204.872711;5.799290;12.548445;10.554442;6.289474;18.517962;-11.89231350588
10474314;0;-53.246063;-72.760597;122.287170;-186.765930;49.554924;-201.301559;5.677220;12.011525;11.991772;5.619525;21.166800;-12.60995050588
10474338;0;-53.435532;-72.852806;123.759216;-186.971497;53.539677;-197.706543;6.346700;12.698171;10.890957;4.935262;20.153513;-12.31670050588
10474362;0;-53.626289;-72.946068;125.224823;-187.176224;57.524948;-194.126862;5.945205;11.874195;11.636186;4.632463;19.116400;-12.74108750588
10474386;0;-53.817493;-73.037590;126.695427;-187.379807;61.507019;-190.564377;5.659100;12.014385;11.389593;5.488388;18.696775;-12.43828850588
10474410;0;-54.007626;-73.130287;128.160507;-187.584915;65.490082;-186.993546;6.388660;12.207980;12.382778;4.730212;21.710386;-12.51458850588
10474434;0;-54.197327;-73.222412;129.632401;-187.789948;69.474846;-183.412628;6.455420;12.499804;11.790135;4.501338;20.554062;-12.90558750588
10474458;0;-54.388718;-73.317154;131.098343;-187.994400;73.459900;-179.820663;5.952835;11.631010;11.865065;4.742137;19.164076;-12.93658750588
10474482;0;-54.580025;-73.409294;132.568329;-188.197739;77.442039;-176.243271;5.396840;11.497496;12.115749;6.074900;18.556112;-12.75299950588
10474506;0;-54.769306;-73.503586;134.034683;-188.401993;81.425377;-172.683685;6.240840;11.021610;12.344628;6.377687;21.946426;-13.09871250588
10474530;0;-54.959480;-73.595284;135.505325;-188.608002;85.409920;-169.110260;6.319045;12.011525;12.775143;5.683887;20.956987;-12.57657550588
10474554;0;-55.150753;-73.688576;136.972702;-188.812729;89.395531;-165.519012;5.828855;11.779785;12.050350;5.967613;19.156925;-12.50981250588
10474578;0;-55.341331;-73.780586;138.441788;-189.017075;93.377853;-161.928970;6.055830;11.327740;12.583050;5.812637;18.551338;-12.44306350588
10474602;0;-55.530254;-73.873192;139.906982;-189.222122;97.361298;-158.352524;6.297110;11.249540;11.231557;5.674350;20.644661;-12.55988850588
10474626;0;-55.710033;-73.963333;141.305862;-189.420685;101.220581;-154.877716;4.091260;10.834690;4.686622;4.625313;9.822837;-9.1195008850588
10474650;0;-55.863907;-74.039459;142.475357;-189.586472;104.432327;-151.937271;2.021785;9.685514;-0.960486;3.306862;3.972050;-6.1988758850588
10474674;0;-55.975616;-74.093987;143.336411;-189.704865;106.765259;-149.840439;1.687045;8.297920;-3.053114;4.448887;-0.822537;-4.539487850588
10474698;0;-56.042984;-74.126106;143.872467;-189.779831;108.214569;-148.519440;1.679420;9.044645;-6.064000;3.654950;-3.538125;-1.931188850588
10474722;0;-56.071976;-74.132591;144.101822;-189.809052;108.798950;-147.995346;0.756260;8.256910;-5.730214;4.327288;-3.852838;-0.064362850588
10474746;0;-56.074516;-74.130180;144.138550;-189.812027;108.864006;-147.967834;0.919340;6.073950;-2.310614;4.854200;2.760875;-1.9383372850588
10474770;0;-56.074394;-74.130150;144.130600;-189.812469;108.867165;-147.972305;1.311300;6.462095;-1.874650;4.789825;3.271100;-1.3518252850588
10474794;0;-56.074505;-74.130592;144.128510;-189.812576;108.867508;-147.976715;1.567840;7.348060;-2.158029;4.823200;3.132813;-0.7510132850588
10474818;0;-56.074890;-74.127403;144.131882;-189.812866;108.868134;-147.982910;1.977920;3.148075;0.738414;5.075925;3.156650;-0.25748832850588
10474842;0;-56.076305;-74.113220;144.147751;-189.814301;108.871819;-147.990631;3.327365;0.296590;1.427786;5.753037;3.833763;-0.06913732850588
10474866;0;-56.079811;-74.075996;144.175064;-189.819992;108.885139;-148.003281;4.173275;-0.840185;1.877371;6.592263;4.305838;-0.0357632850588
10474890;0;-56.087963;-74.006645;144.219193;-189.833237;108.914162;-148.011414;4.265785;-2.697940;2.899164;7.021425;4.696837;0.03098832850588
10474914;0;-56.098576;-73.896484;144.289108;-189.856857;108.962669;-148.021667;5.540845;-4.059790;3.356929;6.842612;5.161750;0.40292532850588
10474938;0;-56.113441;-73.735596;144.387756;-189.890472;109.034096;-148.035843;5.613325;-4.130360;3.358293;6.971350;5.714888;0.66280032850588
10474962;0;-56.132610;-73.521889;144.515106;-189.932816;109.130341;-148.052643;5.538940;-3.800390;3.829679;7.812975;5.307188;0.96797532850588
10474986;0;-56.155277;-73.257240;144.671844;-189.987747;109.249619;-148.073441;5.938525;-5.254745;3.670279;6.918900;5.016325;1.29937532850588
10475010;0;-56.182037;-72.936615;144.856079;-190.052185;109.390770;-148.098450;6.036755;-6.013870;3.752022;6.852137;5.755413;1.59025032850588
10475034;0;-56.213524;-72.557213;145.064514;-190.127060;109.556549;-148.128311;5.634305;-5.989070;4.540850;6.151187;6.113050;1.98840032850588
10475058;0;-56.248329;-72.118706;145.298248;-190.210007;109.746887;-148.164093;5.946155;-6.712910;4.509514;6.496901;5.693425;2.37702532850588
10475082;0;-56.286663;-71.619995;145.553833;-190.304337;109.960693;-148.205933;5.866050;-8.470535;4.984986;5.428787;6.186950;2.78233832850588
10475106;0;-56.329288;-71.054604;145.829407;-190.406891;110.200851;-148.256866;5.635260;-8.492465;4.731586;5.314350;5.948538;2.96115032850588
10475130;0;-56.374882;-70.420166;146.121170;-190.517670;110.463760;-148.319763;5.625720;-9.037015;4.884171;5.395400;6.916512;2.91585032850588
10475154;0;-56.423309;-69.716118;146.427155;-190.638443;110.753143;-148.392609;5.295750;-9.756085;5.389621;4.889963;5.800713;2.58206232850588
10475178;0;-56.474529;-68.940590;146.743027;-190.765076;111.065582;-148.467102;5.146025;-11.679645;5.653922;6.155962;5.893700;2.6202132850588
10475202;0;-56.527908;-68.086304;147.068054;-190.900665;111.400734;-148.546356;4.871365;-11.488910;5.108964;5.965225;7.290837;3.0016882850588
10475226;0;-56.582932;-67.151016;147.394730;-191.043030;111.759415;-148.648972;4.945755;-10.989184;5.670271;5.462162;7.109638;2.2888132850588
10475250;0;-56.638420;-66.135254;147.722473;-191.190887;112.140762;-148.752319;5.199430;-12.557981;5.062643;5.965225;5.435938;2.3531882850588
10475274;0;-56.696266;-65.037193;148.044434;-191.343735;112.538452;-148.851959;4.614830;-13.482089;4.765643;5.309575;7.088175;3.1304252850588
10475298;0;-56.753502;-63.850670;148.356522;-191.499176;112.953270;-148.972794;4.779815;-13.162610;5.370543;6.742475;6.670950;3.1399632850588
10475322;0;-56.810226;-62.577511;148.653824;-191.657639;113.380333;-149.107605;4.687305;-13.415335;5.622586;6.968975;7.193088;2.9087002850588
