Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12646554;0;-56.079834;8.067085;115.880249;-190.314163;115.742432;-149.333252;-4.782675;26.837345;15.262872;5.629063;5.321500;2.12430053232
12646578;0;-56.079777;7.138081;116.965141;-190.328049;115.895935;-149.366852;-4.800795;25.398251;14.147072;5.297650;4.734987;2.24112553232
12646602;0;-56.079613;6.202727;118.039207;-190.340683;116.030647;-149.396469;-4.727360;25.872231;13.701571;4.768363;5.483625;2.33650053232
12646626;0;-56.079525;5.259759;119.102028;-190.350677;116.148109;-149.421844;-4.744525;27.718540;14.431815;5.788800;5.197525;2.52722553232
12646650;0;-56.079472;4.304300;120.158852;-190.360321;116.246986;-149.443970;-4.743575;26.162144;14.103478;5.557525;4.565712;2.56537553232
12646674;0;-56.079296;3.338537;121.204544;-190.368591;116.328217;-149.462799;-4.671095;26.133533;13.999936;4.451262;5.218975;2.59398753232
12646698;0;-56.079208;2.364840;122.241600;-190.373535;116.389465;-149.476196;-4.685400;28.160095;13.333729;5.257125;3.571500;2.71320053232
12646722;0;-56.079185;1.376949;123.270592;-190.377182;116.428062;-149.485855;-4.689215;26.876444;13.754707;5.421638;4.935262;2.74657553232
12646746;0;-56.079021;0.375062;124.288979;-190.379623;116.448753;-149.490494;-4.597660;26.442524;13.926365;4.439350;3.523825;2.77995053232
12646770;0;-56.078922;-0.636965;125.299301;-190.379623;116.448250;-149.491226;-4.596710;28.574940;13.307842;4.355900;1.540175;2.7871123232
12646794;0;-56.078876;-1.665692;126.300209;-190.379196;116.427292;-149.490692;-4.613875;26.816364;13.690671;3.139963;0.023837;2.5010003232
12646818;0;-56.078735;-2.709855;127.290924;-190.377930;116.378006;-149.489059;-4.472730;27.511593;14.133451;0.610350;-2.150525;1.888275232
12646842;0;-56.078690;-3.768684;128.274124;-190.374634;116.299141;-149.485062;-4.483220;28.472900;12.927736;-1.797675;-0.796312;1.12056232
12646866;0;-56.078648;-4.845608;129.246780;-190.365906;116.195747;-149.468903;-4.535675;28.743740;13.403207;-2.775187;-1.542562;0.60557532
12646890;0;-56.078480;-5.941791;130.208679;-190.353714;116.065331;-149.445770;-4.356380;28.272625;14.336443;-3.783700;-2.455700;0.13351232
12646914;0;-56.078415;-7.056343;131.163727;-190.337280;115.906586;-149.417252;-4.446025;28.755184;12.937271;-3.290175;-2.691738;-0.3790752
12646938;0;-56.078403;-8.192033;132.107620;-190.320587;115.716858;-149.379028;-4.420280;28.344151;12.565335;-5.154600;-3.464213;-0.8392252
12646962;0;-56.078285;-9.349365;133.038376;-190.299637;115.494713;-149.334564;-4.321095;29.647823;13.672964;-3.864763;-2.422325;-1.1944752
12646986;0;-56.078262;-10.530725;133.962326;-190.277039;115.241776;-149.284805;-4.383085;29.831886;13.089856;-5.064000;-4.258150;-1.752375
12647010;0;-56.078175;-11.736980;134.875198;-190.252228;114.951820;-149.231079;-4.262920;29.233929;13.088493;-5.559912;-3.795613;-2.439013
12647034;0;-56.078129;-12.987543;135.772156;-190.222321;114.625443;-149.168365;-4.322050;34.565926;12.727465;-3.535738;-4.780288;-3.008837
12647058;0;-56.078110;-14.330622;136.661514;-190.191605;114.257645;-149.085953;-4.320140;37.725445;11.591228;-3.540513;-3.173350;-2.880087
12647082;0;-56.078064;-15.794879;137.543701;-190.159958;113.848999;-148.983185;-4.296300;40.174480;12.055800;-3.957738;-4.639625;-1.850125
12647106;0;-56.078018;-17.399290;138.423279;-190.126694;113.390678;-148.889908;-4.284855;40.135380;11.817386;-4.251000;-3.247250;-1.928800
12647130;0;-56.077999;-19.136284;139.297272;-190.091690;112.886887;-148.794998;-4.272460;37.154194;12.999943;-6.144037;-4.389275;-1.916875
12647154;0;-56.077953;-20.953192;140.177872;-190.055328;112.342827;-148.700531;-4.283905;35.597801;12.427736;-4.537100;-3.585813;-2.186288
12647178;0;-56.077953;-22.818823;141.040817;-190.018265;111.774872;-148.612473;-4.275320;31.294819;11.311935;-5.545612;-5.562300;-3.008837
12647202;0;-56.077942;-24.692619;141.858002;-189.983017;111.191605;-148.501221;-4.293440;30.139919;10.480879;-5.023475;-3.721713;-2.167212
12647226;0;-56.077900;-26.562624;142.595108;-189.946136;110.622475;-148.402786;-4.324910;33.254620;6.237029;-4.489412;-5.199900;-2.4604752
12647250;0;-56.077877;-28.437748;143.198807;-189.910309;110.079262;-148.307571;-4.302020;30.924793;5.487714;-5.626675;-3.983963;-2.7298872
12647274;0;-56.077877;-30.311049;143.644272;-189.877228;109.603249;-148.201813;-4.337310;30.779835;2.899164;-4.754062;-1.947875;-1.8739632
12647298;0;-56.077843;-32.181107;143.924301;-189.849625;109.249115;-148.129913;-4.312515;31.523699;2.095357;-5.826950;-0.190725;-2.2459002
12647322;0;-56.077866;-34.051311;144.074432;-189.830093;109.017738;-148.081299;-4.300115;31.008720;2.577643;-5.834100;-0.844000;-2.5057752
12647346;0;-56.077812;-35.921677;144.132996;-189.817123;108.895172;-148.051620;-4.308700;30.254360;2.034050;-4.210463;-0.033375;-2.6512122
12647370;0;-56.077812;-37.791748;144.134247;-189.812775;108.864639;-148.040817;-4.296300;30.207630;0.651221;-5.257125;-0.901213;-2.7346502
12647394;0;-56.077801;-39.664150;144.122574;-189.812225;108.863380;-148.039200;-4.262920;29.998775;1.583093;-4.551400;-0.939363;-2.7561122
12647418;0;-56.077812;-41.535549;144.120682;-189.811630;108.863106;-148.038589;-4.282950;29.196735;0.738414;-4.057875;-0.865450;-2.7728002
12647442;0;-56.077789;-43.407497;144.119614;-189.811798;108.863327;-148.037933;-4.246710;29.559135;0.757486;-4.396438;-0.996588;-2.8228752
12647466;0;-56.077789;-45.280491;144.119308;-189.811920;108.863449;-148.037796;-4.275320;29.114719;0.987729;-3.862375;-0.710475;-2.8133382
12647490;0;-56.077778;-47.151211;144.119598;-189.811722;108.863441;-148.037125;-4.247665;28.445240;1.051764;-3.943437;-0.817775;-2.8514752
12647514;0;-56.077766;-49.022755;144.119980;-189.812103;108.863785;-148.037064;-4.237170;29.139515;0.871929;-3.881450;-0.774850;-2.8657882
12647538;0;-56.077778;-50.895924;144.119781;-189.811859;108.863663;-148.036865;-4.226680;27.887341;1.212529;-3.468987;-0.584125;-2.8872382
12647562;0;-56.077766;-52.766674;144.120422;-189.812027;108.863884;-148.036407;-4.202840;27.841564;1.200264;-3.898137;-0.803463;-2.9015502
12647586;0;-56.077755;-54.639107;144.120682;-189.812180;108.864075;-148.036469;-4.236220;28.031345;1.059936;-3.263950;-0.567425;-2.9015502
12647610;0;-56.077736;-56.512100;144.120941;-189.811981;108.864006;-148.036072;-4.146575;26.360508;1.256121;-3.485675;-0.638950;-2.8991632
12647634;0;-56.077736;-58.382645;144.121948;-189.812363;108.864273;-148.036011;-4.173275;27.254099;1.096721;-3.399837;-0.784388;-2.9158502
12647658;0;-56.077744;-60.255550;144.122314;-189.812149;108.864243;-148.035797;-4.139900;26.618954;0.972743;-3.013600;-0.483987;-2.9087002
12647682;0;-56.077736;-62.127697;144.122757;-189.812347;108.864273;-148.035477;-4.129405;25.619503;1.158029;-3.447525;-0.767700;-2.9206252
12647706;0;-56.077736;-63.998470;144.124039;-189.812408;108.864540;-148.035660;-4.129405;26.217461;0.825607;-2.913475;-0.574588;-2.9468502
12647730;0;-56.077724;-65.870750;144.124329;-189.812225;108.864319;-148.035400;-4.083630;25.599474;0.727514;-3.087512;-0.514975;-2.9301622
12647754;0;-56.077713;-67.741005;144.125244;-189.812576;108.864563;-148.035339;-4.078865;23.600574;1.275193;-3.056525;-0.810612;-2.9754632
12647778;0;-56.077724;-69.552750;144.140762;-189.812317;108.864563;-148.035339;-4.113195;12.645720;2.623964;-2.892013;-0.557887;-2.9182372
12647802;0;-56.076031;-71.147629;144.118347;-189.812180;108.858437;-148.034927;-5.411145;-2.650260;-6.562636;-2.925388;-3.750312;-2.987375
12647826;0;-56.066551;-72.380173;143.996841;-189.810913;108.771591;-148.034622;-6.485935;-16.367908;-8.273800;-5.502700;-5.016325;-3.032675
12647850;0;-56.048149;-73.132584;143.721802;-189.800552;108.539490;-148.032089;-6.257055;-19.896503;-12.525828;-6.897438;-7.009501;-3.213875
12647874;0;-56.019176;-73.373932;143.245972;-189.778030;108.131432;-148.026611;-5.027770;-29.934879;-15.093936;-7.271762;-8.037087;-3.430837
12647898;0;-55.980595;-73.205826;142.535187;-189.743820;107.524612;-148.016769;-5.596160;-18.619534;-18.890923;-7.324213;-9.796613;-3.495213
12647922;0;-55.931034;-72.800385;141.604843;-189.696915;106.720917;-148.002991;-5.577085;-10.019300;-16.335079;-5.965225;-8.668888;-3.640650
12647946;0;-55.869095;-72.249298;140.522980;-189.646042;105.784393;-147.983932;-3.746030;-6.207465;-18.160679;-7.076262;-9.541500;-3.6001120
12647970;0;-55.801594;-71.627762;139.297211;-189.587723;104.723427;-147.961395;-4.405975;-10.189054;-18.509451;-6.914137;-8.926387;-3.359313
12647994;0;-55.727863;-70.928230;137.931839;-189.522614;103.537437;-147.931320;-5.385395;-9.799000;-20.561214;-6.947512;-6.670950;-2.8347883
12648018;0;-55.644192;-70.143433;136.422394;-189.448761;102.240776;-147.899841;-4.727360;-6.303785;-20.366392;-5.760188;-10.757438;-2.253050
12648042;0;-55.552708;-69.296593;134.783737;-189.369949;100.825470;-147.869263;-4.012105;-6.937025;-20.459036;-5.199900;-11.014937;-1.747600
12648066;0;-55.458008;-68.408127;133.040955;-189.287262;99.317833;-147.851318;-5.170820;-8.544920;-20.134787;-4.909038;-9.369850;-2.11000000
12648090;0;-55.358448;-67.476730;131.225769;-189.201218;97.750443;-147.826447;-5.203245;-7.019995;-19.074842;-4.150863;-11.301038;-2.1386130
12648114;0;-55.254330;-66.514252;129.372452;-189.114090;96.144783;-147.791946;-3.531455;-2.241130;-19.949501;-4.639625;-8.878699;-1.51872530
12648138;0;-55.150314;-65.551704;127.499626;-189.026794;94.529793;-147.774033;-3.664970;-3.420825;-18.598007;-5.326262;-9.958737;-2.20298730
12648162;0;-55.047874;-64.589455;125.627708;-188.936661;92.915512;-147.754150;-4.803655;-4.898070;-17.893650;-3.950588;-9.694088;-2.65836230
12648186;0;-54.945526;-63.623047;123.755661;-188.847168;91.298561;-147.717606;-5.116460;-2.266880;-19.961763;-3.204338;-8.771413;-2.05755030
12648210;0;-54.841213;-62.657612;121.879509;-188.760239;89.684540;-147.684708;-4.811285;-2.720830;-18.344601;-3.895750;-9.860988;-1.83343830
12648234;0;-54.735897;-61.690464;120.009247;-188.672729;88.067451;-147.662369;-3.866195;-2.782820;-18.354143;-4.696837;-7.610313;-2.21490030
12648258;0;-54.632549;-60.723843;118.137192;-188.583969;86.452873;-147.640488;-4.279135;-1.432415;-19.984922;-4.451262;-8.902538;-2.73227530
12648282;0;-54.529213;-59.761002;116.262100;-188.495560;84.838493;-147.604248;-4.529950;-2.735135;-18.543514;-4.031650;-8.592600;-2.21728830
12648306;0;-54.425106;-58.793709;114.391373;-188.407211;83.222885;-147.567642;-4.018780;-1.837730;-18.378664;-4.839888;-9.052750;-1.67368730
12648330;0;-54.320953;-57.825626;112.519577;-188.318436;81.608139;-147.545837;-3.897665;-0.169750;-20.119801;-4.591938;-9.219638;-2.20298730
12648354;0;-54.217278;-56.861652;110.645584;-188.229889;79.992508;-147.523865;-3.931045;-1.588820;-18.987650;-4.041187;-8.819100;-2.53438730
12648378;0;-54.114597;-55.895340;108.774330;-188.141891;78.377747;-147.494446;-4.908560;-1.091000;-18.228800;-4.422662;-9.829988;-2.52722530
12648402;0;-54.010548;-54.927948;106.902473;-188.054428;76.760155;-147.470612;-4.470825;0.604625;-20.395000;-5.705350;-8.168212;-3.066062530
12648426;0;-53.906254;-53.963196;105.029121;-187.965836;75.146378;-147.447388;-4.295345;-0.550270;-18.656593;-5.335800;-10.173312;-3.5691250
12648450;0;-53.802105;-52.996025;103.159348;-187.876511;73.530197;-147.414597;-4.213330;0.197410;-19.442692;-5.075925;-9.129038;-3.390300250
12648474;0;-53.698074;-52.029194;101.286453;-187.787704;71.914391;-147.369278;-3.867145;1.358985;-19.920893;-5.466938;-9.326925;-2.410400250
12648498;0;-53.595451;-51.065266;99.413269;-187.699020;70.300972;-147.335892;-4.559515;0.002860;-18.927708;-5.261888;-10.776512;-2.279275250
12648522;0;-53.491993;-50.098118;97.542992;-187.609940;68.683670;-147.314026;-4.827495;1.087185;-20.014893;-4.572863;-9.374613;-2.6583625250
12648546;0;-53.387676;-49.131210;95.670036;-187.522247;67.068985;-147.286255;-4.581450;2.166745;-19.543509;-5.562300;-10.747900;-2.663125250
12648570;0;-53.283669;-48.166412;93.797554;-187.433594;65.452721;-147.252899;-4.639625;1.013755;-19.841871;-5.698200;-8.883474;-2.3412625250
12648594;0;-53.179993;-47.200035;91.927048;-187.343903;63.837193;-147.230560;-4.920005;1.935955;-20.112986;-4.816050;-9.500976;-2.8443255250
12648618;0;-53.075798;-46.233765;90.053055;-187.255585;62.221630;-147.209457;-4.418370;2.516745;-19.193373;-5.111688;-8.876312;-3.3783875250
12648642;0;-52.974030;-45.280930;88.193100;-187.168381;60.611008;-147.173065;-3.358840;6.301875;-17.197472;-5.850788;-6.985662;-2.8729375250
12648666;0;-52.885075;-44.415855;86.471222;-187.084564;59.107887;-147.139832;-2.492900;13.513565;-9.735650;-4.405975;-4.005425;-2.4056385250
12648690;0;-52.809860;-43.705910;85.083939;-187.019043;57.903954;-147.124359;-1.424785;20.498274;-5.521771;-5.002012;-1.821513;-2.8657885250
12648714;0;-52.755898;-43.198395;84.106880;-186.972977;57.054832;-147.114761;-0.785825;22.486685;-3.173007;-4.887575;0.112050;-3.21865085250
12648738;0;-52.725773;-42.910301;83.533928;-186.946152;56.565918;-147.109207;-0.938415;21.988865;0.587186;-4.782675;2.341262;-3.590575085250
12648762;0;-52.713337;-42.792946;83.329742;-186.937393;56.402218;-147.106476;-1.618385;17.623899;-0.976829;-5.118837;1.189700;-3.69310085250
12648786;0;-52.711437;-42.764511;83.314545;-186.936432;56.388248;-147.104965;-1.951215;15.143390;-3.915507;-5.202288;-0.467300;-3.7670125250
12648810;0;-52.711349;-42.765293;83.319992;-186.936295;56.387810;-147.103653;-2.509115;13.855929;-3.340579;-5.125988;-0.524512;-3.8123125250
12648834;0;-52.706921;-42.766895;83.320045;-186.936081;56.387856;-147.102982;-7.499691;17.091749;-3.543578;-5.238050;-0.295637;-3.8790625250
12648858;0;-52.631157;-42.801945;83.338966;-186.929657;56.390198;-147.102219;-17.579075;23.528095;-1.871922;-6.778237;1.187312;-3.9291375250
12648882;0;-52.433296;-42.906601;83.396400;-186.877151;56.411751;-147.101486;-32.751080;33.505432;-1.810614;-6.897438;5.235662;-3.9720505250
12648906;0;-52.003498;-43.156342;83.513466;-186.733322;56.488659;-147.100052;-46.355244;40.309906;0.831057;-7.719988;7.848737;-3.91006305250
12648930;0;-51.263054;-43.607185;83.733047;-186.456116;56.644753;-147.097290;-58.112137;45.404430;2.216607;-7.741450;8.935925;-3.79085005250
12648954;0;-50.169640;-44.285439;84.082863;-186.030151;56.888580;-147.093613;-62.191002;44.422142;3.303800;-9.524813;9.710787;-3.57150005250
12648978;0;-48.757095;-45.161797;84.544647;-185.469040;57.209351;-147.090286;-53.070061;39.926525;3.561286;-9.558200;10.392662;-3.3807755250
12649002;0;-47.090324;-46.179173;85.083237;-184.818695;57.580711;-147.086136;-33.774376;34.361835;4.080357;-11.570450;6.816375;-3.0374505250
12649026;0;-45.289688;-47.271523;85.652481;-184.121811;57.975758;-147.084106;-25.109291;29.932976;5.440029;-11.873238;8.203975;-2.8109505250
12649050;0;-43.435448;-48.391171;86.235909;-183.410202;58.378403;-147.082825;-23.223875;29.273029;4.044936;-11.053075;7.307525;-2.5916005250
12649074;0;-41.566837;-49.520828;86.816856;-182.697449;58.778713;-147.083755;-24.601934;27.954098;4.031314;-11.181825;8.301725;-2.4414005250
12649098;0;-39.692802;-50.652420;87.399979;-181.984940;59.179466;-147.084488;-22.575375;27.837749;4.546300;-11.153213;7.414813;-2.4032505250
12649122;0;-37.815426;-51.784210;87.984726;-181.272461;59.581612;-147.085312;-20.142555;27.753824;4.307878;-11.417863;5.893700;-2.2697375250
12649146;0;-35.942837;-52.914597;88.567215;-180.559677;59.983517;-147.085922;-21.575924;27.333254;4.671636;-11.098375;6.372925;-2.1934505250
12649170;0;-34.075230;-54.045757;89.151802;-179.847153;60.385929;-147.085861;-22.534370;27.650829;3.534043;-10.693063;6.103513;-2.0217875250
12649194;0;-32.203465;-55.178570;89.733978;-179.134781;60.785572;-147.086182;-23.860929;26.733395;3.956386;-11.000625;8.125300;-1.9812505250
12649218;0;-30.327978;-56.311172;90.317154;-178.422150;61.188007;-147.085785;-20.549770;26.868820;4.179814;-10.595313;7.576937;-1.7213755250
12649242;0;-28.454514;-57.443161;90.902473;-177.709305;61.588730;-147.086563;-19.982334;26.380535;3.976821;-9.465213;7.736675;-1.69991355250
12649266;0;-26.584740;-58.573883;91.484329;-176.998413;61.989140;-147.085846;-23.158070;26.415819;4.717957;-10.404575;6.833075;-1.5950125250
12649290;0;-24.713634;-59.705486;92.068977;-176.285614;62.389839;-147.086960;-21.318436;26.176449;3.282000;-10.037413;7.312287;-1.4495755250
12649314;0;-22.841257;-60.838200;92.651054;-175.572937;62.792660;-147.086105;-22.466656;25.476456;3.817422;-9.083737;5.965225;-1.38282555250
12649338;0;-20.967287;-61.970879;93.234497;-174.861603;63.194920;-147.086960;-21.434780;25.546070;3.922321;-9.386538;6.177425;-1.21592555250
12649362;0;-19.110970;-63.094074;93.819527;-174.150909;63.594757;-147.086517;-16.654011;22.603031;3.685264;-9.346000;7.350437;-1.11578855250
12649386;0;-17.319902;-64.176735;94.387459;-173.457977;63.984367;-147.087524;-11.244770;18.843649;3.495893;-9.403225;6.811613;-1.05380055250
12649410;0;-15.654276;-65.179321;94.915680;-172.815247;64.347549;-147.088196;-1.791950;12.718201;2.207072;-8.924000;5.030625;-1.032350055250
12649434;0;-14.218012;-66.041435;95.371170;-172.258575;64.660454;-147.088577;11.701580;4.948615;0.720700;-9.522437;4.200925;-0.9846620055250
12649458;0;-13.110535;-66.691978;95.698181;-171.832733;64.827385;-147.086639;17.333981;1.200675;-3.444121;-7.214537;-1.084800;-2.11953755250
12649482;0;-12.348896;-67.120354;95.827057;-171.565964;64.686623;-147.051956;20.315170;-1.680370;-10.479514;-7.176387;-9.894362;-4.751675250
12649506;0;-11.926428;-67.326958;95.705330;-171.435257;64.155693;-146.886368;14.024730;0.573155;-10.367801;-3.383150;-12.409676;-2.968300250
12649530;0;-11.754569;-67.342850;95.440598;-171.414063;63.207573;-146.659515;9.715080;0.178335;-13.461792;-1.237388;-15.177725;-3.1638130250
12649554;0;-11.735727;-67.255997;95.035614;-171.458801;61.830666;-146.349228;5.460735;0.544545;-13.927728;5.357263;-13.446800;-3.40461330250
12649578;0;-11.775729;-67.110466;94.525223;-171.544128;60.139694;-145.962006;2.846715;5.006790;-13.787401;5.397787;-12.886513;-3.12805030250
12649602;0;-11.831583;-66.934258;93.944244;-171.642151;58.204586;-145.514404;3.252025;5.290985;-14.866415;6.113050;-14.147750;-2.17198830250
12649626;0;-11.890306;-66.742867;93.282013;-171.752472;56.026421;-145.046570;4.844665;3.264425;-16.054422;6.356238;-14.784326;-4.06741230250
12649650;0;-11.957036;-66.527893;92.543816;-171.876160;53.607574;-144.504288;6.237980;2.773280;-15.307829;5.781650;-14.855850;-3.95058830250
12649674;0;-12.035171;-66.287956;91.728119;-172.009094;50.945412;-143.897125;3.979680;3.741260;-16.504015;6.105887;-16.584387;-2.98976330250
12649698;0;-12.119787;-66.025833;90.841484;-172.154251;48.041542;-143.255951;3.367420;2.916335;-16.803736;6.206025;-18.491737;-4.05787530250
12649722;0;-12.207920;-65.741714;89.878967;-172.311478;44.892128;-142.541702;4.199025;2.884860;-18.127985;6.079663;-18.367764;-3.23295030250
12649746;0;-12.301018;-65.434372;88.840019;-172.480377;41.503166;-141.786606;5.488395;3.239630;-17.205643;6.132125;-17.619125;-3.90290030250
12649770;0;-12.401895;-65.107002;87.739243;-172.659683;37.894165;-140.976639;5.572315;3.860470;-19.160679;6.387225;-18.782612;-3.82661330250
12649794;0;-12.509253;-64.766129;86.581177;-172.846329;34.112469;-140.125458;4.621505;3.546710;-17.343243;6.549350;-18.193712;-3.40700030250
12649818;0;-12.618974;-64.415405;85.387299;-173.039200;30.215906;-139.258041;4.812240;3.614425;-17.690657;6.847375;-18.191338;-4.44173730250
12649842;0;-12.729737;-64.057442;84.176414;-173.235428;26.256483;-138.362411;4.997250;3.905295;-17.475399;6.384838;-17.092224;-3.46898730250
12649866;0;-12.841238;-63.696392;82.957443;-173.433395;22.277344;-137.471741;5.186080;4.468915;-17.145699;5.390637;-16.307825;-3.71932530250
12649890;0;-12.953551;-63.335117;81.740524;-173.629532;18.300081;-136.579575;5.182265;4.445075;-17.924986;6.046288;-17.819401;-3.70263830250
12649914;0;-13.066337;-62.975777;80.518898;-173.826309;14.323236;-135.690979;4.512785;4.143710;-17.328259;6.129737;-15.709400;-4.08410030250
12649938;0;-13.178409;-62.614883;79.301170;-174.022797;10.344582;-134.791412;4.635810;4.831310;-18.044878;6.833075;-16.639225;-3.28301330250
12649962;0;-13.290260;-62.252865;78.080933;-174.219299;6.367156;-133.896881;4.632945;5.293845;-17.111635;7.207388;-17.514225;-3.170963330250
12649986;0;-13.401617;-61.892391;76.861382;-174.416626;2.390200;-133.010422;4.993435;5.007740;-17.411366;6.546962;-16.281601;-3.812312330250
12650010;0;-13.514425;-61.532349;75.643433;-174.613693;-1.589387;-132.113144;4.249570;4.967685;-17.732885;6.754387;-15.068049;-3.30923730250
12650034;0;-13.626749;-61.172138;74.421806;-174.810028;-5.565634;-131.219772;4.051205;4.694935;-17.121178;6.849763;-18.548962;-3.28301330250
12650058;0;-13.738491;-60.810184;73.205132;-175.007813;-9.543716;-130.326553;4.472730;5.373950;-18.250599;5.414475;-15.888212;-3.21865030250
12650082;0;-13.850288;-60.449711;71.984497;-175.204178;-13.522591;-129.442429;4.446025;5.022045;-17.390928;6.012912;-16.195763;-3.8862120250
12650106;0;-13.962008;-60.089512;70.765160;-175.400772;-17.499990;-128.541702;4.431720;5.429265;-17.750601;6.024825;-16.999237;-3.2782500250
12650130;0;-14.073706;-59.728283;69.546532;-175.596939;-21.476843;-127.656654;4.671095;5.737300;-17.371857;6.797312;-17.318726;-3.6597250250
12650154;0;-14.185833;-59.366295;68.327278;-175.793259;-25.455887;-126.766853;4.492755;6.080625;-17.856865;7.047650;-15.506737;-4.1580120250
12650178;0;-14.298288;-59.005600;67.110039;-175.989990;-29.434610;-125.876663;4.272460;5.682945;-17.766949;6.914137;-17.783638;-4.1675500250
12650202;0;-14.410162;-58.645832;65.888649;-176.187027;-33.409786;-124.977470;4.429815;5.610465;-17.716543;7.059562;-17.101763;-3.8838370250
12650226;0;-14.522190;-58.284580;64.671646;-176.383713;-37.389236;-124.088226;4.374500;5.740165;-18.283293;7.104863;-16.467562;-4.1580120250
12650250;0;-14.634108;-57.923351;63.451298;-176.581467;-41.367294;-123.194229;4.361150;6.158825;-17.847328;5.810250;-17.826550;-3.9124370250
12650274;0;-14.745553;-57.562744;62.232826;-176.778000;-45.344936;-122.301025;4.672050;6.118770;-17.746513;6.122588;-17.399788;-3.8814500250
12650298;0;-14.856790;-57.202789;61.012749;-176.975204;-49.323002;-121.404831;4.954335;6.102560;-17.350058;5.662437;-16.186226;-3.4475250250
12650322;0;-14.969455;-56.841637;59.793861;-177.171143;-53.301472;-120.520477;4.416465;6.344795;-17.974035;6.604187;-18.062588;-4.3845120250
12650346;0;-15.082065;-56.479340;58.576355;-177.368179;-57.278580;-119.620354;4.016875;6.724355;-18.224714;6.201262;-17.757412;-3.3569250250
12650370;0;-15.193927;-56.118977;57.355587;-177.564911;-61.257206;-118.731743;4.046440;6.092070;-17.448149;6.263250;-16.517637;-3.7693880250
12650394;0;-15.305471;-55.758350;56.137764;-177.761414;-65.235237;-117.844696;4.362105;6.591794;-18.320080;6.580350;-18.153187;-4.0888750250
12650418;0;-15.417092;-55.397602;54.917194;-177.957184;-69.212067;-116.950516;4.342075;6.567955;-17.340521;7.262225;-18.496511;-3.9291370250
12650442;0;-15.528790;-55.035900;53.699020;-178.155396;-73.190697;-116.051735;4.495620;7.241245;-18.021715;5.586138;-17.352100;-3.3545370250
12650466;0;-15.640983;-54.675747;52.479977;-178.351761;-77.170006;-115.159378;4.343985;6.631850;-17.126621;6.110662;-17.685886;-3.3116250250
12650490;0;-15.753351;-54.315617;51.260307;-178.548584;-81.145767;-114.273384;4.375455;6.696700;-17.773764;5.588525;-19.133087;-4.1031750250
12650514;0;-15.864401;-53.954472;50.044086;-178.744644;-85.122978;-113.373817;4.013060;7.320400;-17.701557;6.403913;-16.183849;-3.3998370250
12650538;0;-15.967957;-53.610470;48.875076;-178.936050;-88.976608;-112.503464;4.055975;11.007305;-11.390957;5.714888;-9.169575;-2.4652370250
12650562;0;-16.068758;-53.342457;47.921310;-179.100006;-92.175385;-111.812469;3.333090;14.022825;-6.899150;5.357263;-1.044263;-1.57356270250
12650586;0;-16.158461;-53.175091;47.276840;-179.225815;-94.475677;-111.440483;2.794265;15.024185;-4.547657;4.010200;1.633162;-0.190725270250
12650610;0;-16.237869;-53.117764;46.943481;-179.308380;-95.875778;-111.390030;2.857205;19.760130;-1.137593;4.127025;5.304812;-0.095362270250
12650634;0;-16.311083;-53.178738;46.953720;-179.352905;-96.397583;-111.571533;4.479405;20.361900;1.890993;4.336825;4.484650;5.29527562270250
12650658;0;-16.382725;-53.286415;47.138355;-179.373306;-96.384895;-112.037704;4.023550;19.791599;-2.117150;4.673000;1.785750;5.0234752270250
12650682;0;-16.454268;-53.414440;47.339649;-179.389252;-96.300423;-112.595657;5.073545;18.792149;0.038143;5.478850;1.368513;3.27825052270250
12650706;0;-16.534138;-53.550076;47.559376;-179.410385;-96.206299;-113.136795;5.043980;20.840641;-0.870564;5.028237;2.417562;4.2772252270250
12650730;0;-16.620403;-53.699764;47.798908;-179.434158;-96.099167;-113.744843;4.920955;21.716114;-0.243864;5.087850;1.652238;4.3821252270250
12650754;0;-16.715830;-53.867569;48.066780;-179.459274;-95.981941;-114.401054;5.776405;20.682331;0.014986;5.824563;2.245900;5.61475052270250
12650778;0;-16.821661;-54.054207;48.358643;-179.486862;-95.853905;-115.142921;5.795475;20.523069;0.339229;6.268013;2.119537;5.30242552270250
12650802;0;-16.937864;-54.257004;48.676903;-179.517654;-95.715599;-115.947395;6.038665;19.687649;0.957757;6.320475;2.310275;5.43593852270250
12650826;0;-17.064888;-54.473083;49.020920;-179.551666;-95.567947;-116.821495;5.972860;20.264626;0.561300;5.748262;2.629750;5.22136352270250
12650850;0;-17.203096;-54.703629;49.388710;-179.586334;-95.408424;-117.753372;5.570410;21.071430;0.856943;6.043900;2.560613;5.73635052270250
12650874;0;-17.350895;-54.951077;49.779999;-179.623169;-95.238525;-118.759094;6.002425;20.662304;0.929150;5.691050;2.386563;5.90562552270250
12650898;0;-17.509130;-55.215122;50.192997;-179.662262;-95.061058;-119.840668;6.676670;19.413944;1.226150;5.066387;3.030300;5.26188852270250
12650922;0;-17.678738;-55.492184;50.627251;-179.701691;-94.873405;-120.976830;6.668090;19.824980;1.521786;5.290500;2.877700;6.15596252270250
12650946;0;-17.860132;-55.782036;51.082878;-179.742325;-94.676025;-122.185509;6.050105;20.023344;1.944129;5.254738;1.718987;6.24417552270250
12650970;0;-18.052822;-56.083820;51.560673;-179.784073;-94.471588;-123.463608;6.237030;21.579739;1.393721;5.469313;2.207750;6.55650052270250
