Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10421418;0;-56.079853;8.067722;115.879875;-190.314056;115.742577;-149.334488;-4.881855;27.521130;15.574858;5.612362;5.400175;2.05516332803
10421442;0;-56.079800;7.138543;116.964439;-190.328003;115.895912;-149.367386;-4.823680;26.103014;14.678407;5.469313;4.875650;2.21728832803
10421466;0;-56.079613;6.202991;118.038536;-190.340576;116.030670;-149.396393;-4.808425;26.574129;14.301022;4.925725;5.640975;2.36272532803
10421490;0;-56.079536;5.260221;119.101555;-190.350357;116.148323;-149.421829;-4.857060;28.589245;14.807836;5.891313;5.176063;2.44616232803
10421514;0;-56.079472;4.304641;120.157967;-190.360275;116.247055;-149.444305;-4.853245;26.964184;14.911379;5.681512;4.673000;2.52485032803
10421538;0;-56.079338;3.338800;121.204590;-190.368561;116.328217;-149.463852;-4.820820;26.690479;14.271050;4.513263;5.285738;2.52246232803
10421562;0;-56.079250;2.365148;122.241508;-190.373322;116.389557;-149.476715;-4.787445;28.976440;13.641628;5.497925;3.573887;2.60591232803
10421586;0;-56.079216;1.376796;123.270142;-190.377228;116.428307;-149.485779;-4.810330;27.510639;14.435900;5.450238;4.801750;2.70127532803
10421610;0;-56.079075;0.374996;124.288803;-190.379593;116.448776;-149.490616;-4.734035;26.948925;14.396393;4.541862;3.621575;2.72988732803
10421634;0;-56.078999;-0.636625;125.299240;-190.379547;116.448174;-149.491364;-4.767415;29.488560;13.630729;4.498950;1.685612;2.7394252803
10421658;0;-56.078964;-1.665560;126.299644;-190.379166;116.427513;-149.490555;-4.761695;27.482986;14.474051;3.273475;-0.014300;2.448550803
10421682;0;-56.078812;-2.709800;127.290794;-190.378021;116.377937;-149.488998;-4.693980;28.217316;14.615735;0.672338;-1.959800;1.876350803
10421706;0;-56.078735;-3.768289;128.274384;-190.374695;116.299332;-149.484650;-4.687305;29.335018;13.198850;-1.695150;-0.755775;1.09433703
10421730;0;-56.078712;-4.845136;129.246521;-190.366074;116.196014;-149.468048;-4.669185;29.870983;13.994485;-2.818100;-1.626012;0.57458803
10421754;0;-56.078526;-5.941483;130.208450;-190.353867;116.065506;-149.445709;-4.571910;28.937334;14.978136;-3.607263;-2.520075;0.12158703
10421778;0;-56.078472;-7.056519;131.164001;-190.337509;115.906731;-149.417130;-4.603385;29.291149;13.299664;-3.364075;-2.737037;-0.4100753
10421802;0;-56.078438;-8.191922;132.107849;-190.320755;115.716980;-149.378967;-4.595755;29.198643;12.989042;-5.168912;-3.452300;-0.8893003
10421826;0;-56.078293;-9.349519;133.038315;-190.299606;115.495102;-149.334869;-4.505155;30.412670;14.256064;-3.902900;-2.720350;-1.2516883
10421850;0;-56.078274;-10.530824;133.962296;-190.277039;115.241798;-149.285065;-4.549980;30.755993;13.611656;-4.930488;-4.258150;-1.754750
10421874;0;-56.078186;-11.736683;134.875092;-190.252228;114.951653;-149.231476;-4.467010;30.117985;13.614379;-5.502700;-3.683563;-2.493850
10421898;0;-56.078129;-12.987466;135.772675;-190.222427;114.625496;-149.168823;-4.461285;35.174362;12.897757;-3.559587;-4.639625;-3.120888
10421922;0;-56.078098;-14.330116;136.661484;-190.191879;114.257912;-149.086685;-4.423140;38.866039;12.096672;-3.752700;-3.473750;-2.999300
10421946;0;-56.078018;-15.794506;137.543274;-190.160202;113.849434;-148.982315;-4.429815;41.082378;12.692036;-4.186625;-5.092613;-1.811975
10421970;0;-56.078011;-17.399168;138.422653;-190.126907;113.391014;-148.888260;-4.407880;40.946003;12.444086;-4.386900;-3.550050;-1.778600
10421994;0;-56.077988;-19.136229;139.297028;-190.091629;112.887131;-148.793213;-4.405020;38.027760;13.516286;-6.132125;-4.723063;-1.795287
10422018;0;-56.077976;-20.952774;140.177872;-190.055405;112.342827;-148.698883;-4.414555;36.535259;12.982228;-4.496562;-3.674025;-2.048012
10422042;0;-56.077930;-22.818262;141.040970;-190.018265;111.775108;-148.612671;-4.412650;32.180786;11.820107;-5.683887;-5.843637;-2.973075
10422066;0;-56.077900;-24.691959;141.858200;-189.982925;111.191605;-148.503464;-4.426000;31.385418;10.796950;-4.918575;-4.057875;-2.293575
10422090;0;-56.077888;-26.562063;142.595276;-189.946335;110.622284;-148.404251;-4.447935;34.195892;6.670264;-4.787437;-5.149837;-2.5534635
10422114;0;-56.077866;-28.437407;143.199692;-189.910141;110.079475;-148.308289;-4.428860;31.981464;5.732943;-5.545612;-4.289150;-2.7751875
10422138;0;-56.077866;-30.310675;143.644974;-189.877335;109.603012;-148.201431;-4.449840;31.677246;3.152571;-4.734987;-1.885887;-1.8453505
10422162;0;-56.077835;-32.180649;143.925354;-189.849869;109.248779;-148.128616;-4.421230;32.603260;2.414157;-6.077287;-0.185962;-2.1481505
10422186;0;-56.077824;-34.051311;144.076492;-189.829803;109.017593;-148.081161;-4.434585;31.856533;2.408707;-5.650513;-0.929825;-2.5367625
10422210;0;-56.077812;-35.921062;144.134674;-189.817139;108.894958;-148.050766;-4.423140;31.517979;2.200257;-4.272450;-0.076288;-2.5224625
10422234;0;-56.077789;-37.791904;144.136490;-189.812698;108.863937;-148.040771;-4.430770;31.041145;0.651221;-5.300037;-0.660412;-2.6321385
10422258;0;-56.077778;-39.663525;144.124771;-189.812134;108.862968;-148.039536;-4.420280;31.381603;1.449579;-4.479875;-0.898838;-2.7585005
10422282;0;-56.077755;-41.535152;144.122757;-189.811600;108.862717;-148.038864;-4.385945;30.361176;0.603536;-4.081725;-0.803463;-2.7537255
10422306;0;-56.077778;-43.407169;144.121643;-189.811798;108.862984;-148.038132;-4.392620;30.682560;0.614436;-4.405975;-0.877375;-2.8347885
10422330;0;-56.077766;-45.280197;144.121353;-189.811844;108.863205;-148.038071;-4.385945;30.176159;0.795636;-3.769388;-0.658025;-2.8300255
10422354;0;-56.077736;-47.150433;144.121490;-189.811722;108.863251;-148.037460;-4.328725;29.654499;0.768386;-3.988738;-0.689025;-2.8347885
10422378;0;-56.077736;-49.022865;144.121689;-189.812027;108.863594;-148.037201;-4.322050;30.073166;0.705714;-3.836150;-0.672338;-2.8777005
10422402;0;-56.077736;-50.895836;144.121521;-189.811798;108.863663;-148.037064;-4.322050;28.879166;0.899179;-3.440375;-0.438687;-2.8800875
10422426;0;-56.077724;-52.766830;144.121857;-189.812057;108.863785;-148.036530;-4.298210;28.935429;0.880100;-3.840913;-0.684250;-2.8991635
10422450;0;-56.077736;-54.639030;144.122070;-189.812088;108.864075;-148.036591;-4.301070;29.142374;0.790186;-3.199575;-0.507825;-2.9110885
10422474;0;-56.077724;-56.511948;144.122009;-189.812027;108.863953;-148.036072;-4.262920;27.526855;1.004079;-3.488062;-0.519750;-2.9134755
10422498;0;-56.077702;-58.382786;144.122528;-189.812317;108.864227;-148.035934;-4.256245;28.128620;0.893729;-3.280638;-0.672338;-2.9349255
10422522;0;-56.077724;-60.255550;144.122711;-189.812057;108.864296;-148.036057;-4.234310;27.782440;0.768386;-3.030300;-0.371925;-2.9182375
10422546;0;-56.077724;-62.127895;144.122955;-189.812317;108.864227;-148.035675;-4.221915;26.703829;0.952307;-3.325937;-0.607962;-2.9349255
10422570;0;-56.077702;-63.997986;144.123764;-189.812317;108.864441;-148.035797;-4.225730;27.621265;0.741136;-2.839562;-0.500675;-2.9563885
10422594;0;-56.077713;-65.870201;144.124054;-189.812225;108.864296;-148.035400;-4.188535;26.785851;0.663479;-3.089900;-0.417225;-2.9230005
10422618;0;-56.077702;-67.740982;144.124710;-189.812531;108.864494;-148.035278;-4.194255;24.687765;1.155307;-2.894400;-0.677100;-2.9397005
10422642;0;-56.077702;-69.553047;144.139359;-189.812302;108.864540;-148.035339;-4.186630;13.503070;2.967286;-2.887238;-0.457763;-2.9397005
10422666;0;-56.076206;-71.148132;144.117645;-189.812180;108.858513;-148.035065;-5.693435;-1.651760;-6.746564;-2.863400;-3.640650;-2.975463
10422690;0;-56.066650;-72.380943;143.996719;-189.810913;108.772995;-148.034576;-6.741520;-15.589709;-8.534021;-5.397787;-5.612362;-3.032675
10422714;0;-56.048279;-73.133896;143.722595;-189.800858;108.540291;-148.031937;-6.329535;-19.198414;-12.871872;-7.054800;-7.207388;-3.206725
10422738;0;-56.019386;-73.376282;143.247360;-189.778458;108.131653;-148.025970;-5.255695;-29.829975;-15.598022;-7.553100;-8.163450;-3.414150
10422762;0;-55.980362;-73.209389;142.536423;-189.744156;107.524185;-148.016006;-5.717275;-18.904684;-19.301001;-7.555475;-9.624949;-3.483288
10422786;0;-55.930759;-72.804604;141.606094;-189.696915;106.719711;-148.000595;-5.502700;-10.493275;-16.779215;-6.191725;-8.180138;-3.440375
10422810;0;-55.869411;-72.253883;140.524979;-189.646210;105.783913;-147.982040;-3.983495;-6.776805;-18.727436;-7.219312;-9.419913;-3.4618375
10422834;0;-55.801735;-71.631905;139.300781;-189.587967;104.724060;-147.961914;-4.653930;-10.718345;-19.922251;-7.455338;-9.779925;-3.383150
10422858;0;-55.727577;-70.932800;137.934113;-189.521942;103.543648;-147.936111;-5.386350;-11.002540;-20.817343;-6.616113;-10.266300;-3.125662
10422882;0;-55.644993;-70.149307;136.424332;-189.448761;102.241112;-147.902527;-5.411145;-7.591245;-21.578922;-5.753037;-11.050699;-2.3984882
10422906;0;-55.553333;-69.300568;134.786621;-189.370361;100.825066;-147.867828;-4.537580;-7.596965;-21.249222;-5.483625;-11.460775;-1.6760752
10422930;0;-55.457325;-68.408775;133.043793;-189.287842;99.318062;-147.847961;-4.791255;-8.107185;-21.092550;-5.335800;-9.901512;-1.909725752
10422954;0;-55.358185;-67.477982;131.227585;-189.201401;97.750786;-147.822556;-5.461690;-7.952690;-19.877293;-4.453650;-11.684888;-1.87157552
10422978;0;-55.255123;-66.516953;129.373840;-189.113831;96.145332;-147.794556;-4.427905;-3.331180;-20.870478;-4.560937;-9.434213;-1.678463552
10423002;0;-55.150806;-65.554291;127.499886;-189.025940;94.530312;-147.775314;-4.015920;-4.222865;-19.170214;-4.906650;-10.216225;-2.21013752
10423026;0;-55.047657;-64.591087;125.628311;-188.936630;92.915703;-147.754013;-4.714010;-5.644795;-18.863672;-4.110325;-10.399813;-2.62021352
10423050;0;-54.944912;-63.624001;123.756615;-188.847382;91.298538;-147.719864;-5.161285;-3.012655;-20.948135;-3.383150;-9.212487;-2.233975352
10423074;0;-54.840851;-62.658764;121.880035;-188.760300;89.684906;-147.686340;-4.856105;-3.564830;-19.047600;-4.081725;-10.607238;-1.96456352
10423098;0;-54.736336;-61.691639;120.009552;-188.672745;88.067642;-147.664139;-4.396435;-3.609655;-18.937244;-4.734987;-8.151525;-2.391337352
10423122;0;-54.632561;-60.724545;118.137367;-188.583862;86.452995;-147.640289;-4.467960;-2.148625;-20.818707;-4.432200;-9.474750;-2.770412352
10423146;0;-54.528969;-59.761581;116.261925;-188.495682;84.838692;-147.603638;-4.476545;-3.454205;-19.354136;-4.167550;-9.338850;-2.248275352
10423170;0;-54.425049;-58.794334;114.391426;-188.407333;83.222725;-147.567642;-4.324910;-2.555845;-19.234243;-4.818438;-9.546275;-1.778600352
10423194;0;-54.321030;-57.825836;112.519958;-188.318604;81.608047;-147.545059;-4.226680;-0.776290;-20.968571;-4.794588;-9.672637;-2.207750352
10423218;0;-54.217342;-56.861500;110.645752;-188.229950;79.992508;-147.523285;-4.130360;-2.038000;-19.783285;-4.148475;-9.319775;-2.551075352
10423242;0;-54.114521;-55.895329;108.775490;-188.141830;78.377243;-147.493073;-5.162235;-1.698490;-19.209723;-4.434575;-10.151862;-2.46047552
10423266;0;-54.010735;-54.928345;106.902885;-188.054367;76.759811;-147.468430;-4.890440;-0.300405;-21.230148;-5.760188;-8.378025;-2.965925552
10423290;0;-53.906494;-53.963810;105.029190;-187.965683;75.146133;-147.446335;-4.633900;-1.352310;-19.468578;-5.347725;-10.335437;-3.52382552
10423314;0;-53.802368;-52.996563;103.159348;-187.876480;73.530075;-147.413544;-4.516600;-0.500675;-20.211079;-5.168912;-9.357924;-3.368850552
10423338;0;-53.698227;-52.029404;101.286385;-187.787613;71.913834;-147.369690;-4.268645;0.654220;-20.738329;-5.517000;-9.245863;-2.4032500552
10423362;0;-53.595295;-51.065113;99.413460;-187.698975;70.300751;-147.335358;-4.697795;-0.646590;-19.878656;-5.331038;-10.757438;-2.195825552
10423386;0;-53.491894;-50.098415;97.542992;-187.610092;68.683525;-147.314758;-5.110740;0.337600;-20.820070;-4.773138;-9.438988;-2.71320025552
10423410;0;-53.387547;-49.131905;95.669693;-187.522308;67.068962;-147.286057;-4.836080;1.137730;-20.159307;-5.674350;-10.766974;-2.6345255552
10423434;0;-53.283451;-48.166996;93.797729;-187.433517;65.452789;-147.253281;-4.750250;0.245090;-20.581650;-5.757800;-8.950225;-2.36033755552
10423458;0;-53.179970;-47.200176;91.927109;-187.343811;63.837238;-147.230682;-5.119320;1.115795;-20.878651;-4.870887;-9.694088;-2.84910055552
10423482;0;-53.075939;-46.233269;90.053375;-187.255630;62.221992;-147.209045;-4.755020;2.000805;-20.063942;-5.414475;-9.105201;-3.34023855552
10423506;0;-52.974030;-45.280537;88.192993;-187.168289;60.611176;-147.174377;-3.570555;5.611415;-17.926350;-5.831713;-7.369513;-2.93492555552
10423530;0;-52.884975;-44.415604;86.470894;-187.084503;59.107960;-147.140686;-2.646445;12.833595;-10.461807;-4.355900;-4.153250;-2.4390135552
10423554;0;-52.809696;-43.705635;85.083450;-187.019257;57.903572;-147.124710;-1.543995;19.852634;-6.193429;-5.280962;-1.838200;-2.89440035552
10423578;0;-52.755787;-43.197781;84.105385;-186.973068;57.054787;-147.115036;-0.981330;21.982189;-3.540850;-5.176063;-0.171650;-3.26632535552
10423602;0;-52.725639;-42.909355;83.532120;-186.946182;56.565193;-147.109238;-1.069065;21.608349;0.166207;-5.021088;2.260200;-3.5762752535552
10423626;0;-52.712952;-42.791374;83.327110;-186.937241;56.401493;-147.106415;-1.567840;17.492290;-1.044950;-5.123613;1.211162;-3.726475535552
10423650;0;-52.711040;-42.762547;83.311081;-186.936310;56.387424;-147.104996;-1.846310;15.133855;-3.912786;-5.249975;-0.319475;-3.77655035552
10423674;0;-52.710918;-42.763283;83.316559;-186.936172;56.387135;-147.103607;-2.349850;13.837810;-3.324236;-5.269050;-0.483987;-3.80992535552
10423698;0;-52.706722;-42.765041;83.316689;-186.936050;56.387253;-147.102814;-7.458685;17.090794;-3.446850;-5.254738;-0.231263;-3.87906235552
10423722;0;-52.631355;-42.800362;83.335976;-186.929535;56.389690;-147.102036;-17.809864;23.399349;-1.775193;-6.690025;1.387587;-3.94343735552
10423746;0;-52.433765;-42.904961;83.393677;-186.876892;56.411144;-147.101227;-33.137321;33.698078;-1.711157;-6.732938;5.469313;-3.97681335552
10423770;0;-52.004948;-43.154057;83.511742;-186.733109;56.488247;-147.099854;-47.394749;40.786739;0.779286;-7.619850;7.913113;-3.919600335552
10423794;0;-51.264999;-43.604603;83.731056;-186.456467;56.645145;-147.096497;-59.518806;45.923229;2.385543;-8.006087;8.761875;-3.781312335552
10423818;0;-50.169945;-44.283756;84.079575;-186.030975;56.888134;-147.093658;-61.995506;44.347759;3.839214;-9.694088;10.159013;-3.56196235552
10423842;0;-48.756477;-45.159435;84.543808;-185.469208;57.207905;-147.089996;-53.284645;40.792465;3.437314;-9.810913;11.010162;-3.35692535552
10423866;0;-47.091751;-46.176769;85.080490;-184.819275;57.581249;-147.086136;-36.002155;34.998890;4.903243;-12.116425;6.682862;-3.04698835552
10423890;0;-45.293182;-47.268898;85.650246;-184.121719;57.976433;-147.084946;-27.823444;30.730244;5.799700;-11.887550;8.003700;-2.88486335552
10423914;0;-43.437790;-48.390305;86.232956;-183.410294;58.377560;-147.083588;-25.398251;29.375076;4.558558;-11.317725;7.994162;-2.59637535552
10423938;0;-41.567497;-49.519115;86.815910;-182.697403;58.778305;-147.084366;-25.876045;28.775215;4.284721;-11.379713;8.487700;-2.54153835552
10423962;0;-39.693550;-50.649773;87.398720;-181.984726;59.179195;-147.085220;-24.492260;29.142374;4.892343;-11.334413;7.567400;-2.43901335552
10423986;0;-37.816841;-51.781761;87.984550;-181.272461;59.581516;-147.085907;-22.542950;28.577799;4.606243;-11.732575;5.908000;-2.31265035552
10424010;0;-35.944180;-52.914211;88.566055;-180.559967;59.983593;-147.086594;-23.284910;27.530670;5.226129;-11.527537;6.465900;-2.23397535552
10424034;0;-34.075130;-54.045834;89.150452;-179.847168;60.385929;-147.086258;-24.109840;28.059956;4.017693;-11.117450;6.282325;-2.11715035552
10424058;0;-32.202740;-55.177887;89.732986;-179.134796;60.785500;-147.086838;-24.943350;27.551651;4.354200;-11.129375;8.335113;-2.04562535552
10424082;0;-30.328451;-56.309952;90.316811;-178.422363;61.187626;-147.086395;-22.654530;27.923580;4.510879;-10.974400;7.922637;-1.83343835552
10424106;0;-28.455481;-57.442245;90.902473;-177.709274;61.589115;-147.087021;-22.743225;26.976585;4.307878;-9.977813;7.653225;-1.804825835552
10424130;0;-26.584234;-58.573719;91.484352;-176.998291;61.989258;-147.086365;-24.059296;26.912685;5.156650;-10.628700;6.828300;-1.63316235552
10424154;0;-24.713690;-59.705528;92.068573;-176.285782;62.389721;-147.087173;-23.262974;26.706696;3.678457;-10.457037;7.565012;-1.56402535552
10424178;0;-22.840553;-60.837704;92.650726;-175.572968;62.792706;-147.086624;-23.999210;26.206013;4.175729;-9.553425;5.996225;-1.406663535552
10424202;0;-20.966791;-61.969978;93.234100;-174.861176;63.195011;-147.087402;-22.660255;26.666641;4.311965;-9.486675;6.303775;-1.370900535552
10424226;0;-19.111069;-63.093430;93.819145;-174.151001;63.594685;-147.086594;-18.507000;23.409840;4.134857;-9.717937;7.593625;-1.239775535552
10424250;0;-17.319935;-64.175995;94.387543;-173.458313;63.984516;-147.087860;-12.816424;19.583700;3.765650;-9.970663;6.837837;-1.161088535552
10424274;0;-15.654210;-65.178963;94.915825;-172.815613;64.347549;-147.088409;-3.121375;13.349530;2.489086;-9.529588;5.137913;-1.1324888535552
10424298;0;-14.217089;-66.041672;95.370735;-172.259125;64.661011;-147.088974;10.720250;5.428310;1.159393;-10.104175;4.100788;-1.0943378535552
10424322;0;-13.108898;-66.692703;95.698288;-171.832092;64.828728;-147.087097;16.948696;1.585960;-3.295621;-7.281300;-1.585475;-2.269737535552
10424346;0;-12.348183;-67.121872;95.827766;-171.564438;64.686623;-147.053162;19.098280;-1.552580;-10.469978;-6.680488;-9.803762;-4.9710255552
10424370;0;-11.926461;-67.328186;95.707565;-171.434418;64.155174;-146.884567;12.775419;0.855445;-10.469978;-3.216263;-12.297626;-2.9563885552
10424394;0;-11.753097;-67.343399;95.444077;-171.413940;63.207886;-146.657394;9.803770;0.657080;-13.926365;-1.270762;-15.394688;-3.15427585552
10424418;0;-11.732300;-67.257324;95.038582;-171.458298;61.831020;-146.346024;6.330490;0.537870;-14.164786;5.543225;-14.049999;-3.273475585552
10424442;0;-11.773620;-67.112526;94.528839;-171.543854;60.140221;-145.959595;2.996440;4.815100;-14.224729;5.471700;-13.768662;-3.008837585552
10424466;0;-11.831891;-66.936394;93.947945;-171.641312;58.205490;-145.517242;2.104755;5.372045;-15.855515;6.403913;-14.944075;-2.408025585552
10424490;0;-11.889976;-66.745285;93.282936;-171.752350;56.029987;-145.044342;4.913330;2.646445;-15.261507;6.377687;-16.627300;-3.926750585552
10424514;0;-11.955289;-66.532150;92.543785;-171.876373;53.608711;-144.504318;7.053375;1.927375;-15.924994;5.621900;-15.776150;-3.912437585552
10424538;0;-12.032622;-66.292145;91.729118;-172.009308;50.945583;-143.897385;5.093570;2.971645;-16.548971;6.067750;-16.853800;-3.027912585552
10424562;0;-12.119414;-66.026390;90.844017;-172.154282;48.041084;-143.257553;3.077505;3.585815;-17.832344;6.089200;-19.080637;-4.165163585552
10424586;0;-12.208579;-65.740517;89.882027;-172.311386;44.891933;-142.542496;3.799435;3.149985;-18.685200;6.089200;-18.999575;-3.316400585552
10424610;0;-12.300568;-65.435051;88.842636;-172.480286;41.504082;-141.787506;6.091115;2.520560;-17.910000;6.134500;-18.520350;-4.053113585552
10424634;0;-12.400631;-65.110199;87.739014;-172.659103;37.895676;-140.977753;6.152150;2.565380;-18.904543;6.897438;-19.795887;-4.026887585552
10424658;0;-12.508846;-64.769470;86.581825;-172.846085;34.112610;-140.125305;4.890440;2.695080;-18.021715;6.685250;-18.706312;-3.483288585552
10424682;0;-12.619951;-64.416214;85.389557;-173.038895;30.216215;-139.257355;4.216190;3.687855;-18.585751;7.057188;-18.887512;-4.475112585552
10424706;0;-12.729188;-64.056610;84.178040;-173.235413;26.256386;-138.363602;5.723950;3.919600;-17.953600;6.601800;-17.671576;-3.688325585552
10424730;0;-12.839952;-63.696171;82.958412;-173.433212;22.277460;-137.472794;6.198880;4.032135;-17.640249;5.540837;-16.980162;-3.924362585552
10424754;0;-12.952958;-63.336784;81.740852;-173.629578;18.300467;-136.580826;5.457875;3.489490;-18.239698;6.151187;-18.634787;-3.902900585552
10424778;0;-13.066974;-62.977379;80.519127;-173.826477;14.323481;-135.691574;4.394530;3.490445;-17.875942;6.263250;-16.412725;-4.243850585552
10424802;0;-13.178958;-62.615227;79.301422;-174.022797;10.344533;-134.792725;4.658695;4.621505;-18.636156;6.918900;-17.356863;-3.492825585552
10424826;0;-13.289578;-62.252369;78.081657;-174.219498;6.366869;-133.897232;5.440710;5.125995;-17.668858;7.271762;-18.105499;-3.3712385585552
10424850;0;-13.400882;-61.892391;76.862320;-174.416504;2.390198;-133.009949;5.638120;4.482265;-18.125257;6.666175;-16.963474;-3.9267505585552
10424874;0;-13.514491;-61.533096;75.643211;-174.613708;-1.589218;-132.112350;4.389760;4.292485;-18.099373;6.806849;-15.902512;-3.433225585552
10424898;0;-13.627332;-61.172226;74.422318;-174.810089;-5.565754;-131.219116;4.174230;4.433630;-17.768314;6.964200;-19.154539;-3.459450585552
10424922;0;-13.738700;-60.809921;73.205498;-175.007813;-9.543789;-130.327423;4.706380;5.123135;-18.762857;5.607600;-16.679762;-3.416538585552
10424946;0;-13.849859;-60.449577;71.985016;-175.204132;-13.522736;-129.443756;5.049705;4.631995;-18.113001;6.179800;-16.987312;-4.08648785552
10424970;0;-13.961756;-60.089722;70.765640;-175.400925;-17.499989;-128.543030;4.784580;4.898070;-18.309179;6.046288;-17.769325;-3.51428885552
10424994;0;-14.074157;-59.728722;69.546303;-175.597137;-21.477009;-127.657188;4.590985;5.176540;-17.747879;6.780612;-17.967213;-3.90528785552
10425018;0;-14.186294;-59.366447;68.327225;-175.793335;-25.456512;-126.767738;4.635810;5.754470;-18.382750;7.061950;-15.928738;-4.37973785552
10425042;0;-14.298344;-59.005417;67.110229;-175.989944;-29.434900;-125.876808;4.605290;5.403515;-18.389565;7.064337;-18.460751;-4.35351285552
10425066;0;-14.409865;-58.645645;65.888557;-176.186813;-33.409885;-124.976738;4.891395;5.264280;-18.260136;7.188313;-17.859926;-4.06502585552
10425090;0;-14.521926;-58.284580;64.671402;-176.383423;-37.389771;-124.086975;4.829405;5.363460;-18.818714;7.307525;-16.880026;-4.27483785552
10425114;0;-14.634052;-57.923130;63.450912;-176.581635;-41.367100;-123.194031;4.691120;5.868910;-18.198828;5.834100;-18.625250;-4.11510085552
10425138;0;-14.745828;-57.562592;62.232464;-176.778122;-45.344765;-122.300568;4.737850;5.761145;-18.276485;6.272788;-18.048275;-4.03403885552
10425162;0;-14.857196;-57.202755;61.012650;-176.974960;-49.322765;-121.405342;5.021095;5.634305;-17.807821;5.886550;-16.989700;-3.62157585552
10425186;0;-14.969410;-56.841637;59.793430;-177.171158;-53.301426;-120.520805;4.808425;6.000515;-18.437243;6.682862;-18.680088;-4.63723885552
10425210;0;-15.081614;-56.479275;58.576607;-177.368149;-57.278313;-119.621002;4.508015;6.408690;-18.694736;6.318087;-18.532274;-3.57627585552
10425234;0;-15.193916;-56.118999;57.355774;-177.564835;-61.256653;-118.731659;4.283905;5.735395;-17.976757;6.458750;-17.445076;-3.96727585552
10425258;0;-15.305856;-55.758736;56.137894;-177.761490;-65.235229;-117.844498;4.379270;6.082530;-18.878664;6.713863;-18.906588;-4.27722585552
10425282;0;-15.417192;-55.397724;54.917679;-177.957352;-69.212067;-116.950127;4.612920;6.103515;-18.012178;7.200237;-19.047251;-4.09841385552
10425306;0;-15.528570;-55.035847;53.699203;-178.155518;-73.190720;-116.052071;4.911420;6.881710;-18.497192;5.574225;-17.879000;-3.60965085552
10425330;0;-15.640917;-54.675747;52.479889;-178.351883;-77.169617;-115.159431;4.551885;6.259915;-17.667494;6.065362;-18.608562;-3.53097585552
10425354;0;-15.753549;-54.316078;51.260418;-178.548752;-81.145782;-114.274117;4.405020;6.154060;-18.420900;5.593287;-19.857874;-4.38451285552
10425378;0;-15.864664;-53.954769;50.043789;-178.744812;-85.123291;-113.373840;4.122730;6.765365;-17.950872;6.299012;-16.667837;-3.60011285552
10425402;0;-15.968057;-53.610382;48.874855;-178.936020;-88.976563;-112.502937;4.311560;10.760305;-11.854172;5.712500;-9.727475;-2.61782585552
10425426;0;-16.068548;-53.342194;47.921299;-179.099472;-92.175125;-111.810799;3.687855;13.758655;-7.434572;5.729187;-1.888275;-1.645087585552
10425450;0;-16.158253;-53.174805;47.276169;-179.225723;-94.476234;-111.439178;3.046035;14.814375;-4.877357;4.096025;1.108638;-0.2717877585552
10425474;0;-16.237837;-53.117020;46.942371;-179.308655;-95.876663;-111.388680;3.067970;19.718170;-1.283371;4.031650;4.940025;-0.1239757585552
10425498;0;-16.311357;-53.177540;46.951668;-179.353424;-96.398666;-111.568222;4.585265;20.476339;1.971379;4.131788;4.332063;5.335800757585552
10425522;0;-16.383186;-53.285130;47.135696;-179.373489;-96.385979;-112.033325;3.955840;19.894596;-1.930507;4.687300;1.697538;5.18560057585552
10425546;0;-16.454475;-53.413101;47.337627;-179.389038;-96.300957;-112.592102;5.251880;19.033430;0.102179;5.702962;0.967975;3.416538057585552
10425570;0;-16.534094;-53.549088;47.557770;-179.410629;-96.207260;-113.134193;5.275725;21.046635;-0.895086;4.775513;2.439013;4.46080057585552
10425594;0;-16.620260;-53.699249;47.797348;-179.433685;-96.099777;-113.741020;5.208015;21.651264;0.004086;5.433550;1.709450;4.670612057585552
10425618;0;-16.715929;-53.867474;48.065384;-179.458954;-95.982529;-114.399345;5.852695;20.620344;0.156671;6.251325;2.160063;5.776875057585552
10425642;0;-16.821617;-54.054260;48.357235;-179.486557;-95.854706;-115.141747;5.989070;20.425795;0.677107;6.539813;2.303113;5.476462057585552
10425666;0;-16.937710;-54.256432;48.676060;-179.517227;-95.716019;-115.945679;6.511685;19.990919;1.114436;6.768700;2.400875;5.710113057585552
10425690;0;-17.064777;-54.472511;49.020126;-179.551422;-95.567833;-116.820427;6.169315;20.566940;0.814707;6.031988;2.346038;5.421638057585552
10425714;0;-17.202909;-54.703114;49.387753;-179.586151;-95.408546;-117.752571;5.781170;21.223064;1.250671;6.370538;2.570150;5.958075057585552
10425738;0;-17.350906;-54.950756;49.779392;-179.622910;-95.238945;-118.758636;6.269450;20.719524;1.023150;6.067750;2.534387;6.124962057585552
10425762;0;-17.509153;-55.214924;50.192192;-179.662201;-95.061150;-119.840012;6.848335;19.617081;1.621243;5.416862;2.994525;5.452625057585552
10425786;0;-17.678343;-55.491802;50.626801;-179.701508;-94.873604;-120.976830;7.120130;20.100590;1.829686;5.640975;2.994525;6.334775057585552
10425810;0;-17.859583;-55.781422;51.082657;-179.742172;-94.676170;-122.185242;6.694790;20.462034;2.054486;5.733963;1.857275;6.468288057585552
10425834;0;-18.052296;-56.083271;51.560333;-179.783920;-94.471588;-123.463341;6.710050;21.923065;1.649850;5.793562;2.298350;6.790150057585552
