Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6180618;0;-18.254740;-56.399139;52.052727;-179.826920;-94.258987;-124.806885;8.922575;22.817610;4.092621;4.763600;3.149500;8.316038707735787
6180642;0;-18.469446;-56.731312;52.566143;-179.871429;-94.039345;-126.219276;9.619710;22.154804;4.456378;4.456038;4.734987;8.370874707735787
6180666;0;-18.697159;-57.075096;53.098145;-179.915527;-93.808624;-127.702621;9.375570;22.074696;4.611693;4.453650;3.440375;8.957375707735787
6180690;0;-18.937023;-57.428185;53.647877;-179.960693;-93.571548;-129.268097;9.860991;23.543354;4.380085;3.998275;3.325937;9.093275707735787
6180714;0;-19.189337;-57.792702;54.212170;-180.004532;-93.327477;-130.889175;10.086055;23.730274;4.873271;4.463188;3.633488;9.44375007735787
6180738;0;-19.454788;-58.170784;54.791828;-180.049179;-93.078094;-132.581711;10.192870;22.918699;4.840571;4.096025;2.973075;9.69886307735787
6180762;0;-19.733192;-58.560558;55.383980;-180.093124;-92.823296;-134.339966;10.390280;21.646496;5.967271;4.272450;3.509512;10.1470877735787
6180786;0;-20.024342;-58.957790;55.991226;-180.136734;-92.562859;-136.176559;10.595320;22.448536;4.893707;3.688325;4.239075;10.0731757735787
6180810;0;-20.329508;-59.362900;56.610550;-180.179367;-92.297256;-138.089218;11.014935;23.421284;5.395072;3.316400;3.569125;10.2472267735787
6180834;0;-20.647903;-59.777336;57.239407;-180.219299;-92.025040;-140.070923;11.920925;23.904800;5.501336;3.812312;3.039825;10.7526757735787
6180858;0;-20.982491;-60.202793;57.878220;-180.257675;-91.750900;-142.116592;11.144635;22.723194;5.869178;3.879062;4.231925;10.8742637735787
6180882;0;-21.330891;-60.635502;58.525951;-180.294052;-91.472824;-144.229019;12.063025;21.601675;6.032664;4.515637;3.604887;11.7659507735787
6180906;0;-21.694010;-61.074821;59.182384;-180.328491;-91.193024;-146.422882;12.407300;22.171970;5.649836;4.630087;4.029263;11.3368007735787
6180930;0;-22.071951;-61.519604;59.844967;-180.360931;-90.910530;-148.704422;13.494490;22.163389;6.073543;4.651537;3.771775;11.5418387735787
6180954;0;-22.467667;-61.968185;60.513660;-180.391037;-90.625710;-151.042603;12.630460;23.443220;5.367822;4.155625;4.038800;11.6205137735787
6180978;0;-22.879423;-62.424438;61.185387;-180.416260;-90.339485;-153.444046;12.725830;22.566795;6.181171;4.663463;4.055500;12.2117887735787
6181002;0;-23.307396;-62.886127;61.861168;-180.438278;-90.052826;-155.926254;13.890265;21.634100;5.798336;4.873275;3.590575;12.6743267735787
6181026;0;-23.751442;-63.349068;62.537453;-180.457230;-89.768433;-158.501785;14.383314;22.407530;6.212500;4.498950;4.358287;12.5765757735787
6181050;0;-24.213987;-63.814857;63.214619;-180.471176;-89.483772;-161.145035;15.044209;21.828650;6.264272;4.711150;3.650187;12.8269127735787
6181074;0;-24.696222;-64.282173;63.892124;-180.481323;-89.201820;-163.850449;13.926504;21.785734;5.961822;4.305838;3.538125;13.5064137735787
6181098;0;-25.195683;-64.750374;64.566200;-180.485764;-88.922409;-166.636185;14.401434;21.789549;5.762914;4.339212;3.914825;13.2775257735787
6181122;0;-25.713568;-65.218483;65.237717;-180.486359;-88.645180;-169.501221;15.646930;21.199224;5.709778;3.662100;2.121925;13.4301137735787
6181146;0;-26.251194;-65.685379;65.901337;-180.485214;-88.374313;-172.448608;16.256329;20.751949;6.179807;0.391000;3.638263;13.5850887735787
6181170;0;-26.808168;-66.148613;66.560875;-180.478592;-88.108612;-175.473770;16.575809;21.538731;5.329671;-2.534387;3.237712;14.195437735787
6181194;0;-27.386555;-66.610252;67.210640;-180.461761;-87.849785;-178.576309;16.251560;20.328520;5.701607;-3.802775;3.294938;14.307487735787
6181218;0;-27.985167;-67.067307;67.852318;-180.436417;-87.598145;-181.750702;16.769405;19.571301;4.854200;-4.012575;2.980225;14.379013735787
6181242;0;-28.605103;-67.516235;68.480080;-180.404892;-87.354767;-185.000610;17.284389;20.424839;4.832400;-4.155625;3.592963;14.739025735787
6181266;0;-29.245682;-67.957336;69.095787;-180.368500;-87.118980;-188.341644;18.214224;20.665165;4.340579;-4.851812;2.417562;14.688963735787
6181290;0;-29.907509;-68.390823;69.695961;-180.324509;-86.895958;-191.755722;18.771170;20.201679;4.215236;-4.439350;2.560613;15.161026735787
6181314;0;-30.592661;-68.815781;70.278519;-180.275238;-86.685280;-195.258621;18.810270;18.994329;3.990443;-4.580012;3.333088;15.606875735787
6181338;0;-31.300554;-69.227844;70.842613;-180.222000;-86.486069;-198.844757;18.674850;18.684385;4.039486;-5.595675;3.025525;16.117086735787
6181362;0;-32.030125;-69.626106;71.384460;-180.161591;-86.300529;-202.498764;19.408224;18.109320;3.914150;-5.526537;2.756112;16.322126735787
6181386;0;-32.780403;-70.009186;71.904762;-180.094864;-86.131790;-206.227325;20.621296;17.632481;3.461836;-4.873275;3.595350;15.709400735787
6181410;0;-33.552193;-70.374054;72.399673;-180.024170;-85.975899;-210.039474;20.256039;17.989155;3.113064;-4.682538;2.474775;15.861988735787
6181434;0;-34.344021;-70.719795;72.865501;-179.950516;-85.838570;-213.932098;18.530846;16.897200;2.611700;-5.135525;1.769063;16.124239735787
6181458;0;-35.145813;-71.042793;73.297913;-179.873962;-85.720108;-217.848434;18.135069;15.780444;2.085822;-5.254738;1.411438;16.100401735787
6181482;0;-35.948231;-71.338531;73.692192;-179.795395;-85.624313;-221.732361;18.954275;15.410420;1.704350;-4.913800;2.312650;15.940663735787
6181506;0;-36.749004;-71.604713;74.046684;-179.717911;-85.543831;-225.588913;18.325806;15.096660;1.138957;-5.435938;0.627038;14.586438735787
6181530;0;-37.545723;-71.841415;74.361519;-179.642014;-85.487373;-229.378113;16.107555;14.861105;0.420979;-5.652900;1.084800;15.013212735787
6181554;0;-38.329365;-72.050011;74.636353;-179.566422;-85.449165;-233.111313;17.083164;14.353750;-0.110350;-4.973400;1.227850;15.41852535787
6181578;0;-39.098629;-72.231438;74.873604;-179.493393;-85.428734;-236.774155;18.818855;13.106344;-0.512257;-4.215238;1.404275;15.26832435787
6181602;0;-39.858070;-72.385414;75.074600;-179.426758;-85.422935;-240.335434;17.352100;13.095856;-0.940050;-5.493163;0.870225;14.54113835787
6181626;0;-40.607567;-72.513168;75.242760;-179.362503;-85.428146;-243.848511;16.003605;13.120649;-1.720700;-4.875650;-1.206388;14.5912125787
6181650;0;-41.340443;-72.617401;75.379700;-179.303131;-85.449135;-247.303543;16.502380;12.535095;-2.068107;-5.486000;-2.346038;14.3313385787
6181674;0;-42.056728;-72.699928;75.485458;-179.245667;-85.484398;-250.682037;17.817493;11.040686;-2.686636;-4.370213;-3.340238;14.1215255787
6181698;0;-42.761395;-72.759636;75.562866;-179.196060;-85.532974;-253.978363;16.036030;10.814665;-3.211157;-5.221363;-3.368850;13.8401885787
6181722;0;-43.452335;-72.800148;75.612549;-179.150513;-85.591103;-257.168243;14.816279;10.004040;-3.746571;-5.152225;-4.291525;13.6327635787
6181746;0;-44.124355;-72.819649;75.635918;-179.109512;-85.662422;-260.348083;15.825270;10.246275;-4.283357;-4.796975;-2.822875;13.8878755787
6181770;0;-44.779186;-72.818329;75.622673;-179.073425;-85.738373;-263.416138;16.568180;6.126400;-7.938657;-4.231925;-3.733625;12.71962555787
6181794;0;-45.420292;-72.801125;75.588486;-179.043442;-85.821442;-266.402161;14.677045;5.183215;-6.617136;-4.389275;-3.974437;12.77922555787
6181818;0;-46.046227;-72.774590;75.552826;-179.018875;-85.912125;-269.332672;13.316150;4.476545;-8.570807;-4.422662;-3.826613;13.47063855787
6181842;0;-46.651531;-72.735352;75.501366;-178.998215;-86.008453;-272.191040;14.565465;4.304885;-8.674343;-3.755087;-3.633488;12.84121355787
6181866;0;-47.239609;-72.683594;75.434273;-178.983002;-86.107773;-274.954102;14.697070;3.852840;-8.866443;-3.585813;-4.107950;11.87801355787
6181890;0;-47.812798;-72.620956;75.351753;-178.973450;-86.213127;-277.645630;14.034269;3.763195;-8.984972;-3.726475;-3.392687;12.12120055787
6181914;0;-48.369827;-72.547447;75.257294;-178.968552;-86.318222;-280.286865;13.065335;3.141400;-9.528563;-3.890987;-4.491800;12.24040055787
6181938;0;-48.908035;-72.464897;75.148804;-178.967148;-86.428253;-282.834930;12.681005;3.519055;-9.265622;-3.640650;-4.272450;11.84940055787
6181962;0;-49.426788;-72.374557;75.030174;-178.967758;-86.540886;-285.290710;13.523100;3.297805;-9.566714;-2.021787;-3.497600;11.46077555787
6181986;0;-49.930862;-72.276535;74.902306;-178.969833;-86.652069;-287.695099;12.180325;3.287315;-9.848729;0.917900;-4.358287;11.410712555787
6182010;0;-50.418533;-72.172592;74.766266;-178.976761;-86.766563;-290.031464;11.030195;3.056525;-9.813307;3.380775;-4.227150;11.577600555787
6182034;0;-50.887070;-72.064178;74.622307;-178.990280;-86.879173;-292.280579;11.652945;2.795215;-9.506764;4.301063;-4.663463;11.010162555787
6182058;0;-51.337627;-71.951180;74.473190;-179.008652;-86.992943;-294.437012;11.987684;3.003120;-9.514943;4.611012;-4.274837;10.440338555787
6182082;0;-51.773369;-71.833855;74.318916;-179.030411;-87.105766;-296.539337;10.766980;3.443715;-9.689329;4.351138;-4.217612;10.678762555787
6182106;0;-52.191574;-71.714226;74.161263;-179.053238;-87.217087;-298.574188;10.228155;3.768920;-9.690693;4.682538;-4.117487;10.547637555787
6182130;0;-52.593037;-71.593208;74.001251;-179.077957;-87.327774;-300.514191;10.189054;3.672595;-9.692050;4.849425;-3.931513;9.8943627555787
6182154;0;-52.977207;-71.471237;73.839684;-179.104645;-87.435562;-302.385986;10.206221;3.741260;-10.107578;4.715912;-3.557200;9.393687555787
6182178;0;-53.344555;-71.348732;73.676445;-179.132889;-87.541832;-304.194794;10.593410;3.865240;-9.689329;4.699225;-3.399837;9.4580637555787
6182202;0;-53.696812;-71.226746;73.513290;-179.161621;-87.645424;-305.925995;9.786605;3.896710;-9.528563;4.701612;-3.409375;9.36746237555787
6182226;0;-54.032761;-71.105164;73.352188;-179.191101;-87.746330;-307.563934;9.349820;4.088400;-9.942736;4.744525;-2.796638;8.76664937555787
6182250;0;-54.353088;-70.985657;73.192017;-179.221191;-87.843033;-309.147217;8.019445;4.047390;-9.686600;4.863738;-3.488062;8.71657537555787
6182274;0;-54.656498;-70.868042;73.034164;-179.250870;-87.935852;-310.666901;8.603095;3.961560;-9.410036;5.490775;-3.743162;8.50438837555787
6182298;0;-54.943714;-70.752579;72.878883;-179.281662;-88.026207;-312.088623;8.479115;4.344940;-9.277885;5.328650;-4.010200;8.09668737555787
6182322;0;-55.216812;-70.640259;72.728798;-179.313309;-88.114761;-313.440186;7.773395;4.554745;-9.435921;4.823200;-3.223413;8.02993837555787
6182346;0;-55.474716;-70.531944;72.583199;-179.344025;-88.196701;-314.736603;7.206915;4.625320;-9.493143;4.744525;-3.819463;7.85111337555787
6182370;0;-55.715977;-70.427010;72.441704;-179.372849;-88.277313;-315.954987;7.473945;5.044935;-9.081699;5.187987;-2.739425;7.76767537555787
6182394;0;-55.941757;-70.326538;72.306961;-179.401764;-88.352097;-317.092865;7.684705;4.849430;-9.328293;4.949563;-3.488062;6.69240037555787
6182418;0;-56.153419;-70.230247;72.177078;-179.430573;-88.421555;-318.159515;6.799695;4.858015;-8.870528;4.546638;-3.976813;6.96420037555787
6182442;0;-56.350887;-70.138908;72.054405;-179.456757;-88.489609;-319.167450;6.410595;5.266185;-8.901864;4.959100;-3.020762;6.72816337555787
6182466;0;-56.533558;-70.053146;71.938583;-179.481155;-88.550766;-320.092651;6.344795;5.812640;-8.558543;5.629063;-3.759850;6.11066237555787
6182490;0;-56.701317;-69.973701;71.830688;-179.505371;-88.610161;-320.934082;5.715370;5.796430;-8.549007;5.495537;-2.770412;6.19411237555787
6182514;0;-56.854500;-69.899986;71.730377;-179.529037;-88.662148;-321.712830;5.613325;5.414960;-8.381429;5.068775;-3.318775;6.22033737555787
6182538;0;-56.993073;-69.831726;71.639305;-179.550919;-88.710060;-322.432404;5.452155;6.206510;-8.482250;4.673000;-3.426062;5.58376237555787
6182562;0;-57.117821;-69.770592;71.555199;-179.569977;-88.752876;-323.064514;4.985805;5.743980;-8.096693;4.675387;-3.781312;5.69105037555787
6182586;0;-57.228882;-69.714897;71.479744;-179.586746;-88.794380;-323.624084;4.359245;6.746290;-7.692064;4.937638;-2.460475;5.27142537555787
6182610;0;-57.324451;-69.667122;71.414772;-179.601883;-88.829430;-324.132385;4.199025;6.171225;-7.775165;4.930488;-2.381800;3.80753837555787
6182634;0;-57.406322;-69.625504;71.358704;-179.615189;-88.857193;-324.545288;3.555295;6.667135;-7.535386;4.823200;-2.913475;4.78505037555787
6182658;0;-57.473831;-69.590103;71.312263;-179.626663;-88.880981;-324.899414;3.675460;7.240294;-7.291514;4.680150;-2.915850;4.18423737555787
6182682;0;-57.528294;-69.563301;71.275574;-179.635757;-88.900421;-325.174774;2.878185;6.647105;-7.098057;4.413125;-2.720350;4.09126237555787
6182706;0;-57.568008;-69.542976;71.248802;-179.642563;-88.914764;-325.402740;2.844810;6.902690;-6.946836;4.301063;-2.746575;2.35080037555787
6182730;0;-57.594727;-69.530029;71.232552;-179.646927;-88.924484;-325.526520;2.668380;6.910320;-7.072172;4.251000;-2.717963;3.46421337555787
6182754;0;-57.609886;-69.522934;71.225067;-179.649338;-88.929947;-325.603333;2.508160;7.318495;-6.768357;4.324913;-2.746575;3.22341337555787
6182778;0;-57.615788;-69.521240;71.224991;-179.650543;-88.932655;-325.639801;2.252575;7.347105;-5.897793;4.231925;-2.675050;3.15427537555787
6182802;0;-57.616371;-69.521164;71.226189;-179.650986;-88.933685;-325.648651;2.190585;7.894515;-4.747929;4.186625;-2.715587;3.23771237555787
6182826;0;-57.616402;-69.521217;71.226730;-179.651154;-88.933968;-325.649109;2.102850;7.828710;-4.831036;4.086487;-2.651212;3.20672537555787
6182850;0;-57.616447;-69.521156;71.226685;-179.651184;-88.933968;-325.649109;2.304075;7.529255;-5.232943;3.955362;-2.601138;3.08275037555787
6182874;0;-57.616611;-69.520958;71.226532;-179.651260;-88.934013;-325.648804;2.449985;7.254600;-5.600793;3.864763;-2.572525;2.94207537555787
6182898;0;-57.590321;-69.521202;71.227020;-179.651230;-88.933968;-325.648712;-10.503765;8.024215;-4.732943;3.750312;-2.553463;2.894400555787
6182922;0;-57.448929;-69.521187;71.227081;-179.651535;-88.933891;-325.648651;-28.123856;7.981300;-4.873271;3.502362;-2.548687;2.760875555787
6182946;0;-57.068710;-69.521393;71.227219;-179.653809;-88.934608;-325.648376;-49.847599;8.716580;-4.781993;1.974100;-2.062313;2.694125555787
6182970;0;-56.280025;-69.522408;71.227394;-179.654907;-88.934326;-325.647949;-73.616028;10.334010;-4.433221;1.261225;-2.086163;2.61545055787
6182994;0;-54.982956;-69.525108;71.228714;-179.655991;-88.934647;-325.647675;-77.560417;12.575145;-4.380085;0.188350;-1.730913;2.60828855787
6183018;0;-53.263542;-69.527771;71.229164;-179.655884;-88.933853;-325.647827;-58.603287;13.051030;-3.859650;-0.021450;-2.267350;2.5892255787
6183042;0;-51.334793;-69.527344;71.229912;-179.655167;-88.935600;-325.647858;-23.806570;11.548995;-3.795622;-0.174038;-0.712862;2.5343875787
6183066;0;-49.545956;-69.524155;71.250175;-179.653671;-88.924965;-325.647064;5.759235;8.336065;-0.160757;0.569812;1.642700;1.595012343875787
6183090;0;-48.167744;-69.524933;71.322121;-179.654953;-88.790878;-325.592102;23.219105;10.173796;1.489093;4.503725;8.158675;-4.1580123875787
6183114;0;-47.289078;-69.533623;71.474396;-179.669434;-88.382698;-325.282593;26.252743;10.720250;5.362371;8.471001;12.791149;-8.914462875787
6183138;0;-46.876225;-69.550423;71.758301;-179.710724;-87.612305;-324.557892;18.310545;11.519430;7.722036;8.137225;17.368788;-7.967938875787
6183162;0;-46.780083;-69.577133;72.206398;-179.778702;-86.385361;-323.466736;9.527205;12.405395;10.467250;6.635188;20.761486;-11.16990075787
6183186;0;-46.825829;-69.616783;72.831413;-179.870697;-84.660721;-321.908081;6.860730;12.861250;11.835093;4.942413;22.284975;-11.80886375787
6183210;0;-46.929714;-69.666924;73.624672;-179.983047;-82.495766;-319.958801;6.732940;13.087270;12.698850;5.099762;24.094576;-13.44203875787
6183234;0;-47.053596;-69.726234;74.574890;-180.116196;-79.904434;-317.626587;8.366580;14.352796;15.279222;5.052087;26.366699;-14.47200075787
6183258;0;-47.197201;-69.797791;75.681824;-180.270889;-76.889633;-314.923584;8.863445;13.881680;15.449521;5.486000;26.617050;-16.40557575787
6183282;0;-47.360184;-69.879662;76.927612;-180.444092;-73.499718;-311.862823;7.953640;14.169690;15.953608;5.383487;26.996124;-15.93588775787
6183306;0;-47.536964;-69.968285;78.277496;-180.633408;-69.823158;-308.547272;7.503505;14.419556;16.065321;4.651537;25.613298;-15.79045175787
6183330;0;-47.719906;-70.060982;79.700165;-180.831589;-65.957764;-305.070068;8.177755;14.070509;14.295572;5.123613;25.465488;-16.50093875787
6183354;0;-47.908081;-70.154442;81.159073;-181.035110;-61.995358;-301.486206;8.411406;13.907430;14.256064;4.706375;25.122162;-15.72846375787
6183378;0;-48.100464;-70.246559;82.627350;-181.239471;-58.011009;-297.890411;6.935115;15.217779;13.621193;4.937638;26.495451;-15.59495175787
6183402;0;-48.292439;-70.338860;84.099190;-181.444244;-54.024940;-294.311951;6.813045;15.073774;13.875957;5.285738;24.147024;-15.74753975787
6183426;0;-48.482819;-70.433502;85.569969;-181.649002;-50.040756;-290.750000;7.640835;14.228819;13.032636;5.815025;23.496149;-15.74277475787
6183450;0;-48.673313;-70.526413;87.039528;-181.853699;-46.058281;-287.163574;7.438655;13.783450;14.306471;6.237025;24.564262;-16.14808775787
6183474;0;-48.864967;-70.619797;88.509552;-182.058289;-42.074192;-283.559784;6.917950;14.206884;13.513563;6.370538;26.826849;-16.00980075787
6183498;0;-49.055756;-70.711922;89.980247;-182.263565;-38.089031;-279.990540;6.715770;14.883039;14.262878;5.929462;24.740686;-15.47573975787
6183522;0;-49.246052;-70.805412;91.450500;-182.468430;-34.105083;-276.432800;6.856915;14.677999;13.232907;5.784025;23.593899;-16.07893875787
6183546;0;-49.436268;-70.898399;92.918640;-182.672379;-30.122526;-272.851044;7.196425;13.977049;14.347343;6.232250;25.210375;-15.64263775787
6183570;0;-49.627487;-70.990410;94.388458;-182.877579;-26.138115;-269.258789;6.769180;14.437675;13.570778;5.314350;26.955599;-15.96450075787
6183594;0;-49.817528;-71.082947;95.856911;-183.082245;-22.153326;-265.668976;7.013320;14.516830;14.538078;5.111688;24.201862;-15.69270075787
6183618;0;-50.007591;-71.176994;97.325966;-183.286804;-18.169409;-262.095123;7.144925;14.647479;13.881408;5.187987;23.810862;-15.34699975787
6183642;0;-50.198246;-71.270782;98.794373;-183.490814;-14.187377;-258.539246;6.943700;13.982770;14.524457;5.972375;25.067326;-15.31838875787
6183666;0;-50.388409;-71.364723;100.263611;-183.695206;-10.202689;-254.958191;7.402420;13.564105;13.818736;6.039137;27.027124;-15.2897755787
6183690;0;-50.578968;-71.456680;101.730774;-183.900497;-6.217506;-251.366119;7.270810;13.912199;15.509464;5.581375;24.166100;-15.14433855787
6183714;0;-50.769470;-71.549080;103.200142;-184.104965;-2.233733;-247.784409;7.378575;14.588354;14.239714;6.151187;24.325838;-16.33643755787
6183738;0;-50.960896;-71.642303;104.668167;-184.309479;1.748353;-244.208252;6.697650;13.942716;15.181129;6.167888;25.713438;-15.454288755787
6183762;0;-51.150673;-71.734749;106.138344;-184.514252;5.732709;-240.646072;7.375715;14.129636;13.792850;6.520738;26.693338;-15.513888755787
6183786;0;-51.340813;-71.828293;107.604469;-184.719040;9.718029;-237.074295;7.456775;13.115880;15.630722;6.163113;24.197100;-15.225400755787
6183810;0;-51.531712;-71.920906;109.074692;-184.924866;13.700496;-233.484314;6.920810;14.405251;14.427729;4.491800;24.163713;-15.74753955787
6183834;0;-51.723236;-72.014503;110.541634;-185.128891;17.683468;-229.902023;6.485935;13.607974;15.412736;4.630087;25.970924;-16.19576355787
6183858;0;-51.912907;-72.107735;112.012550;-185.333618;21.668137;-226.316742;7.021900;13.659475;13.825551;4.978175;26.159275;-15.27070055787
6183882;0;-52.102715;-72.200897;113.477402;-185.538132;25.653669;-222.759277;7.497785;12.867925;15.483579;5.385875;23.894300;-15.36607555787
6183906;0;-52.293602;-72.293007;114.948784;-185.742599;29.635754;-219.192352;6.913185;13.618464;14.284679;4.968637;23.455612;-15.50912655787
6183930;0;-52.484722;-72.386620;116.414131;-185.947647;33.619438;-215.601105;6.653785;13.357160;15.873222;4.796975;25.777813;-15.42091255787
6183954;0;-52.674271;-72.479149;117.885490;-186.151993;37.604416;-212.004715;7.237430;13.528819;14.332357;5.609988;25.408262;-15.44475055787
6183978;0;-52.864178;-72.573761;119.351624;-186.356339;41.589512;-208.433258;7.303235;12.036320;15.130721;6.082050;24.018288;-14.85823755787
6184002;0;-53.055065;-72.665947;120.822815;-186.560684;45.571934;-204.872849;7.192610;12.752530;14.562599;6.690025;23.415087;-14.71996355787
6184026;0;-53.245853;-72.760078;122.287346;-186.765671;49.555256;-201.307220;7.037160;12.228965;15.880036;6.136888;25.937551;-15.73323755787
6184050;0;-53.435337;-72.852356;123.759293;-186.971329;53.539986;-197.705338;7.725715;12.913699;15.068049;5.533688;24.828901;-15.36368855787
6184074;0;-53.626629;-72.945618;125.225334;-187.175842;57.525158;-194.120239;6.909369;12.063980;15.384129;5.285738;23.720263;-15.55203855787
6184098;0;-53.817616;-73.037292;126.695915;-187.379684;61.506947;-190.561081;6.878850;12.193675;15.411371;6.036750;23.560513;-15.41613855787
6184122;0;-54.007656;-73.130219;128.160553;-187.584717;65.490173;-186.995056;7.625576;12.324330;16.465864;5.390637;26.566977;-15.39468855787
6184146;0;-54.197380;-73.222481;129.632294;-187.789886;69.475090;-183.418289;7.642745;12.654300;16.050335;5.075925;25.207987;-15.91205055787
6184170;0;-54.388741;-73.317009;131.098358;-187.994339;73.460190;-179.820847;7.225035;11.815070;16.048971;5.433550;23.903837;-16.04795155787
6184194;0;-54.579903;-73.409195;132.568893;-188.197800;77.442329;-176.239563;6.725310;11.632915;16.054422;6.566037;23.071762;-15.85959955787
6184218;0;-54.769089;-73.503372;134.035431;-188.402252;81.425743;-172.681824;7.692335;11.182785;16.238342;6.887913;26.366699;-15.99787555787
6184242;0;-54.959393;-73.595116;135.505585;-188.608139;85.410019;-169.110992;7.581710;12.145041;16.814636;6.213187;25.558462;-15.28023855787
6184266;0;-55.150829;-73.688599;136.972733;-188.812637;89.394806;-165.522125;6.974220;11.855124;16.104830;6.597038;24.397364;-15.59972555787
6184290;0;-55.341530;-73.781555;138.441635;-189.017029;93.377441;-161.933273;7.170675;11.022565;16.580307;6.446837;23.746487;-15.76900055787
6184314;0;-55.530529;-73.874573;139.907501;-189.221924;97.360687;-158.350815;7.380485;11.013030;14.911379;6.237025;25.730124;-15.75231355787
6184338;0;-55.710526;-73.964455;141.305939;-189.420486;101.220314;-154.880875;5.052565;10.709761;8.524486;5.285738;14.479150;-12.20463855787
6184362;0;-55.864140;-74.040504;142.477386;-189.586884;104.433495;-151.937775;3.055570;9.402275;2.381457;3.657338;8.084763;-8.72611263855787
6184386;0;-55.976265;-74.095520;143.342041;-189.705795;106.768242;-149.841904;2.333640;7.781980;-0.534057;4.482263;2.408025;-6.4468373855787
6184410;0;-56.044579;-74.128670;143.881409;-189.781174;108.219994;-148.505127;1.743315;8.048056;-4.061286;3.259175;-1.394737;-3.678787855787
6184434;0;-56.073921;-74.136574;144.115601;-189.811005;108.806305;-147.972610;0.564575;6.813045;-5.074907;3.581037;-2.746575;-1.347062855787
6184458;0;-56.076668;-74.134346;144.155869;-189.813950;108.873001;-147.942413;0.432965;4.790305;-2.430500;3.960125;2.818100;-2.7561122855787
6184482;0;-56.076405;-74.133888;144.148071;-189.814209;108.875389;-147.949005;0.655170;5.162235;-1.855571;3.833763;3.049362;-1.9478752855787
6184506;0;-56.076405;-74.133652;144.141464;-189.814178;108.875122;-147.955215;0.758170;5.519865;-2.459114;3.676413;2.417562;-1.1491752855787
6184530;0;-56.076614;-74.129578;144.141861;-189.814224;108.874977;-147.962158;1.184460;1.661300;-0.009536;3.812312;2.083775;-0.5483622855787
6184554;0;-56.077736;-74.112419;144.155106;-189.815231;108.876534;-147.970978;2.562520;0.153540;1.049036;4.763600;3.221025;-0.07152522855787
6184578;0;-56.080997;-74.074249;144.179916;-189.820175;108.887115;-147.987061;3.458020;-0.605580;1.831050;5.843637;4.467963;-0.0143002855787
6184602;0;-56.088787;-74.004936;144.222946;-189.833481;108.914764;-148.004669;3.706930;-2.747535;2.899164;6.201262;4.997250;-0.0405252855787
6184626;0;-56.099388;-73.896149;144.291779;-189.857101;108.962715;-148.014816;4.715915;-4.870410;3.475457;5.922313;5.483625;0.12635052855787
6184650;0;-56.114265;-73.736618;144.389404;-189.890396;109.033882;-148.032089;4.813190;-5.533215;3.716600;6.115425;6.108275;0.30755052855787
6184674;0;-56.133129;-73.523598;144.515808;-189.932663;109.129829;-148.050934;4.932400;-5.393980;4.361014;6.916512;5.776875;0.61035052855787
6184698;0;-56.155529;-73.259453;144.671814;-189.987381;109.248695;-148.072266;5.383490;-7.222175;4.380085;6.365775;5.741113;0.86783752855787
6184722;0;-56.182259;-72.939201;144.855484;-190.051483;109.389801;-148.096344;5.436895;-8.213040;4.587172;6.439675;6.570812;1.35421352855787
6184746;0;-56.213711;-72.560127;145.063965;-190.126358;109.555939;-148.126068;5.036350;-8.503910;5.299700;5.836475;6.735312;1.69276252855787
6184770;0;-56.248264;-72.121765;145.297256;-190.209167;109.746124;-148.162247;5.542755;-9.493825;5.510871;6.299012;6.506438;2.13383752855787
6184794;0;-56.286442;-71.623367;145.552307;-190.303314;109.959763;-148.204544;5.548475;-11.487005;6.069450;5.440700;7.107250;2.4795502855787
6184818;0;-56.329002;-71.057915;145.827789;-190.405746;110.200066;-148.254272;5.254745;-11.857985;6.035393;5.493163;6.866450;2.7847252855787
6184842;0;-56.374508;-70.423813;146.119949;-190.516464;110.463120;-148.316116;5.337715;-12.681959;6.001336;5.683887;7.874963;2.7656502855787
6184866;0;-56.422871;-69.719543;146.425858;-190.637482;110.752434;-148.391418;5.108830;-13.393400;6.607600;5.135525;6.802075;2.3055002855787
6184890;0;-56.474056;-68.943977;146.741547;-190.764114;111.064865;-148.467819;4.883765;-15.761375;7.014950;6.554125;6.999963;2.3913372855787
6184914;0;-56.527294;-68.089920;147.066757;-190.899963;111.400192;-148.547668;4.899975;-15.811920;6.347378;6.346700;8.401862;2.6464372855787
6184938;0;-56.582195;-67.155151;147.393265;-191.042435;111.759048;-148.648300;4.998205;-15.798564;7.141657;5.900850;8.127687;2.1409872855787
6184962;0;-56.637806;-66.139374;147.721939;-191.190475;112.140175;-148.752258;5.217550;-17.633434;6.219315;6.425375;6.623262;2.0742382855787
6184986;0;-56.695805;-65.041458;148.043839;-191.343262;112.537918;-148.851761;4.581450;-18.729206;6.013593;5.838862;8.332725;2.9778372855787
6185010;0;-56.753185;-63.854858;148.355896;-191.498932;112.952766;-148.974319;4.707335;-18.553730;6.700243;7.181162;8.006087;2.7227382855787
6185034;0;-56.809807;-62.582069;148.653442;-191.657547;113.379875;-149.106888;4.737850;-19.503590;6.817407;7.262225;8.461475;2.7322752855787
6185058;0;-56.864552;-61.224094;148.934418;-191.814285;113.815346;-149.266098;5.059240;-20.569799;5.858279;8.656975;7.836813;1.1372502855787
6185082;0;-56.918465;-59.780205;149.190201;-191.971390;114.252052;-149.398697;4.422185;-21.270750;5.700243;7.061950;7.636538;2.2006002855787
