Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8317866;0;-18.255333;-56.400349;52.054836;-179.827225;-94.258400;-124.808128;8.194920;21.838184;2.746578;5.319113;2.682200;7.307525277552835
8317890;0;-18.470072;-56.732265;52.568172;-179.871704;-94.038956;-126.221054;8.710859;21.067616;3.053114;4.951950;4.441737;7.369513277552835
8317914;0;-18.697851;-57.075943;53.099945;-179.915649;-93.808266;-127.705452;8.366580;21.054264;3.055843;5.125988;3.025525;7.882113277552835
8317938;0;-18.937794;-57.429020;53.649548;-179.961044;-93.571182;-129.270462;8.791920;22.441860;2.886907;4.467963;2.863400;7.998938277552835
8317962;0;-19.189907;-57.793358;54.213463;-180.004684;-93.327354;-130.889114;9.247775;22.670744;3.452300;5.021088;3.323550;8.323188277552835
8317986;0;-19.455294;-58.171474;54.793324;-180.049301;-93.077972;-132.583038;9.241099;21.733280;3.189357;4.699225;2.639287;8.423325277552835
8318010;0;-19.733500;-58.561470;55.384892;-180.093170;-92.823219;-134.343338;9.457585;20.310400;4.566736;4.839888;3.159038;8.978838277552835
8318034;0;-20.024757;-58.958492;55.992107;-180.136826;-92.562859;-136.180389;9.564395;21.243095;3.423686;4.134175;3.783700;8.938313277552835
8318058;0;-20.330112;-59.363426;56.611538;-180.179413;-92.297333;-138.091797;9.902949;22.335049;3.811971;3.883837;3.345013;9.047975277552835
8318082;0;-20.648596;-59.777863;57.240692;-180.219254;-92.024895;-140.070786;10.730740;22.553440;3.794257;4.327288;2.717963;9.52481377552835
8318106;0;-20.982931;-60.203320;57.879395;-180.257462;-91.750923;-142.118500;10.091780;21.395679;4.134857;4.591938;3.907675;9.39129977552835
8318130;0;-21.331209;-60.636227;58.526688;-180.293747;-91.472855;-144.232315;11.015890;20.304676;4.501336;5.247587;3.209113;10.4427257552835
8318154;0;-21.694548;-61.075558;59.183239;-180.328201;-91.193153;-146.428360;11.104580;20.623205;3.931857;5.252350;3.790850;9.88245057552835
8318178;0;-22.072906;-61.520340;59.845539;-180.360611;-90.910393;-148.708298;12.063980;20.678520;4.351479;5.354875;3.349775;10.0779507552835
8318202;0;-22.468447;-61.968887;60.514408;-180.390778;-90.625618;-151.043777;11.254310;22.000309;3.603521;4.868500;3.640650;10.2210007552835
8318226;0;-22.880302;-62.424679;61.186123;-180.415833;-90.339516;-153.442383;11.163710;21.284100;4.453657;5.650513;3.654950;10.6573007552835
8318250;0;-23.308407;-62.886257;61.861706;-180.437927;-90.052666;-155.930725;12.012480;20.346640;4.042214;5.831713;3.149500;11.1245997552835
8318274;0;-23.752419;-63.349277;62.537914;-180.456528;-89.768539;-158.508759;12.624741;20.977020;4.431857;5.640975;4.048337;11.2056637552835
8318298;0;-24.215065;-63.815022;63.214806;-180.470856;-89.483704;-161.148117;13.205525;20.383831;4.468643;5.750650;3.223413;11.2509627552835
8318322;0;-24.696915;-64.282722;63.892410;-180.480820;-89.201851;-163.846024;12.428280;20.213125;4.217964;5.533688;3.278250;11.7087257552835
8318346;0;-25.196243;-64.750839;64.566795;-180.485336;-88.922180;-166.632263;12.632365;20.250320;3.980907;5.605213;3.340238;11.5394517552835
8318370;0;-25.714357;-65.218666;65.237823;-180.485947;-88.645332;-169.509125;13.657565;19.813534;3.927771;4.937638;1.883500;11.8565507552835
8318394;0;-26.252337;-65.685440;65.901794;-180.485092;-88.374413;-172.460220;14.009476;19.359585;4.425043;1.506800;3.252025;12.0997387552835
8318418;0;-26.809244;-66.148949;66.561096;-180.479584;-88.108620;-175.474991;14.515875;19.925114;3.583086;-2.298350;2.913475;12.552738552835
8318442;0;-27.387379;-66.610329;67.210892;-180.464203;-87.849701;-178.566696;14.129636;19.042015;4.006793;-4.105562;2.980225;12.390613552835
8318466;0;-27.985804;-67.067421;67.852104;-180.438950;-87.598106;-181.745575;14.748570;17.964359;3.273821;-4.644388;2.601138;12.474050552835
8318490;0;-28.605894;-67.516609;68.479576;-180.406830;-87.354927;-185.008606;15.121455;18.745419;3.326957;-4.751675;3.366462;13.308525552835
8318514;0;-29.246593;-67.957787;69.095085;-180.369766;-87.118980;-188.354889;15.742300;18.997189;3.044943;-5.347725;2.148150;13.198850552835
8318538;0;-29.908180;-68.390938;69.695061;-180.325333;-86.896309;-191.749954;16.513821;18.654819;2.811971;-4.920950;2.403250;13.270375552835
8318562;0;-30.593254;-68.815613;70.277664;-180.275925;-86.685349;-195.257858;16.517635;17.816540;2.681186;-4.975788;2.973075;13.730524552835
8318586;0;-31.301311;-69.227295;70.841934;-180.222275;-86.486374;-198.846558;16.044615;17.500874;2.615786;-5.772113;2.856250;14.033313552835
8318610;0;-32.031155;-69.625687;71.383835;-180.161713;-86.300987;-202.484268;16.590115;16.838070;2.704343;-5.698200;2.665513;14.221663552835
8318634;0;-32.781216;-70.009132;71.904076;-180.094864;-86.132103;-206.226807;17.971035;16.316410;2.074922;-4.963862;3.414150;13.883112552835
8318658;0;-33.552544;-70.373840;72.399231;-180.023926;-85.976509;-210.064896;17.864223;16.777988;1.653943;-4.696837;2.431862;14.286036552835
8318682;0;-34.344349;-70.719360;72.864754;-179.950211;-85.838936;-213.934464;16.106606;15.894885;1.340593;-5.247587;1.718987;14.166824552835
8318706;0;-35.146503;-71.041916;73.297340;-179.873825;-85.720619;-217.822647;15.355110;14.917371;0.760214;-5.378712;1.461500;13.794888552835
8318730;0;-35.948792;-71.337700;73.691238;-179.795135;-85.624939;-221.733093;16.634939;14.483450;0.531329;-4.756450;2.484313;13.875950552835
8318754;0;-36.749695;-71.604088;74.045654;-179.717651;-85.544624;-225.606415;15.588760;14.109610;0.133514;-5.366800;0.841612;13.437263552835
8318778;0;-37.545898;-71.840752;74.360184;-179.641708;-85.487984;-229.376022;13.554570;13.996119;-0.380107;-5.705350;1.266000;13.23222552835
8318802;0;-38.329586;-72.049286;74.634750;-179.566498;-85.449699;-233.096222;14.711380;13.582225;-0.970021;-5.056850;1.525875;13.42057452835
8318826;0;-39.099121;-72.230583;74.871834;-179.493668;-85.429283;-236.773926;16.036983;12.443541;-1.291543;-4.341600;1.721375;13.46348952835
8318850;0;-39.858398;-72.384293;75.072784;-179.426971;-85.423538;-240.341003;14.930725;12.612340;-1.638957;-5.676737;1.299375;12.84837552835
8318874;0;-40.607437;-72.511856;75.240959;-179.362793;-85.428665;-243.851837;13.595579;12.799260;-2.299714;-5.242813;-0.970362;12.6528632835
8318898;0;-41.340145;-72.615936;75.377846;-179.303543;-85.449226;-247.306396;14.266965;12.412069;-2.519057;-5.862712;-2.150525;12.5670382835
8318922;0;-42.056534;-72.698486;75.483360;-179.245865;-85.484207;-250.676559;15.464780;10.863299;-3.036771;-4.773138;-3.168575;12.4502122835
8318946;0;-42.761185;-72.758110;75.560669;-179.196426;-85.532776;-253.972885;13.644216;10.907170;-3.455022;-5.612362;-3.237712;12.1855622835
8318970;0;-43.452049;-72.798355;75.610184;-179.150879;-85.591049;-257.169312;12.502670;10.339735;-3.810607;-5.545612;-4.119863;12.0067502835
8318994;0;-44.123905;-72.817291;75.633522;-179.109970;-85.662590;-260.344086;13.733859;10.958670;-4.216600;-5.264275;-2.582062;12.2356382835
8319018;0;-44.779076;-72.815643;75.620743;-179.073853;-85.738441;-263.407898;14.124870;7.105825;-8.065357;-4.913800;-3.468987;10.97678882835
8319042;0;-45.420238;-72.800079;75.587158;-179.043991;-85.821625;-266.406342;12.119290;5.193710;-6.813321;-5.033012;-3.638263;11.22712582835
8319066;0;-46.045933;-72.774330;75.551529;-179.019333;-85.912354;-269.336334;11.010165;4.347800;-8.653908;-5.116462;-3.433225;11.93761382835
8319090;0;-46.651211;-72.735611;75.499901;-178.998672;-86.008423;-272.182220;12.474060;3.974910;-8.572165;-4.568088;-3.347388;10.88618882835
8319114;0;-47.239079;-72.683746;75.432755;-178.983459;-86.107933;-274.952332;12.668605;3.744125;-8.775165;-4.432200;-3.859987;10.38073782835
8319138;0;-47.812466;-72.620819;75.350136;-178.974121;-86.213211;-277.658325;12.007710;3.772735;-8.720664;-4.761212;-3.027912;11.10552582835
8319162;0;-48.369461;-72.547012;75.255844;-178.968979;-86.318192;-280.285034;11.078830;3.298755;-9.347364;-4.832737;-4.181850;10.76697482835
8319186;0;-48.907440;-72.464523;75.147316;-178.967529;-86.428177;-282.820801;10.775565;3.646850;-8.955000;-4.525175;-4.091262;10.00642582835
8319210;0;-49.426182;-72.374092;75.028603;-178.968048;-86.541023;-285.298767;11.790275;3.466605;-9.215214;-2.982613;-3.232950;10.10656382835
8319234;0;-49.929939;-72.275887;74.900635;-178.970062;-86.652260;-287.702026;10.487555;3.560065;-9.355543;-0.009525;-3.983963;10.26391282835
8319258;0;-50.418007;-72.171814;74.764816;-178.976028;-86.766670;-290.022644;9.198185;3.425595;-9.433200;2.963537;-3.840913;9.97066391282835
8319282;0;-50.886410;-72.063347;74.621117;-178.988617;-86.879150;-292.268433;9.989735;3.196715;-9.153907;4.496562;-4.327288;9.39368791282835
8319306;0;-51.336838;-71.950531;74.471825;-179.006882;-86.993134;-294.440033;10.354040;3.425595;-8.972708;4.851812;-3.955362;9.2601751282835
8319330;0;-51.772434;-71.833328;74.317764;-179.028458;-87.105919;-296.537354;9.393690;3.864285;-9.235650;4.944800;-3.983963;9.35553751282835
8319354;0;-52.190552;-71.713554;74.160194;-179.051788;-87.216942;-298.567261;8.959770;4.270550;-9.108951;5.264275;-3.881450;9.12427551282835
8319378;0;-52.592236;-71.592529;74.000336;-179.076691;-87.327789;-300.514740;8.732795;4.223820;-9.164807;5.500312;-3.595350;8.57591251282835
8319402;0;-52.976677;-71.470634;73.838715;-179.103729;-87.435455;-302.389465;8.752820;4.213330;-9.544914;5.383487;-3.316400;8.18967551282835
8319426;0;-53.343964;-71.348465;73.675560;-179.132111;-87.541801;-304.189240;9.268760;4.208560;-9.083065;5.297650;-3.020762;8.09192551282835
8319450;0;-53.696030;-71.226570;73.512543;-179.161224;-87.645164;-305.919525;8.653640;4.298210;-8.967257;5.285738;-3.173350;8.13483751282835
8319474;0;-54.032013;-71.104942;73.351624;-179.190613;-87.746071;-307.571167;8.133885;4.543300;-9.367800;5.421638;-2.703663;7.80820051282835
8319498;0;-54.352058;-70.985260;73.191467;-179.220779;-87.842865;-309.142639;7.215495;4.562375;-9.143007;5.521762;-3.325937;7.53402551282835
8319522;0;-54.655556;-70.867905;73.033722;-179.250519;-87.935669;-310.656067;7.675170;4.363055;-8.885514;6.234638;-3.550050;7.02380051282835
8319546;0;-54.942936;-70.752525;72.878723;-179.281250;-88.026161;-312.092499;7.607460;4.742620;-8.783336;6.182188;-3.807538;7.06910051282835
8319570;0;-55.216175;-70.640167;72.728592;-179.313004;-88.114571;-313.444977;6.905555;5.008695;-8.886879;5.550375;-3.097050;7.04050051282835
8319594;0;-55.473904;-70.531830;72.583229;-179.343704;-88.196556;-314.731445;6.464955;5.121230;-9.046279;5.550375;-3.628725;6.54220051282835
8319618;0;-55.715141;-70.426903;72.441849;-179.372543;-88.277077;-315.953979;6.726260;5.487440;-8.651186;6.015300;-2.617825;6.67571351282835
8319642;0;-55.941055;-70.326500;72.307121;-179.401367;-88.351791;-317.092102;6.873130;5.237575;-8.858272;5.912775;-3.361700;5.78880051282835
8319666;0;-56.152725;-70.230301;72.177155;-179.430267;-88.421227;-318.156647;6.109235;5.185125;-8.434565;5.409712;-3.817075;6.00098851282835
8319690;0;-56.350040;-70.138924;72.054634;-179.456726;-88.489342;-319.165375;6.020545;5.700110;-8.569443;5.826950;-2.949237;5.77687551282835
8319714;0;-56.532600;-70.053116;71.939026;-179.481201;-88.550476;-320.087433;5.887030;6.308555;-8.219307;6.361000;-3.705012;5.22612551282835
8319738;0;-56.700253;-69.973740;71.831139;-179.505417;-88.609848;-320.930237;5.403515;6.140705;-8.226121;6.299012;-2.782338;5.33580051282835
8319762;0;-56.853477;-69.900192;71.730865;-179.529144;-88.662003;-321.712952;5.393980;5.698200;-8.108950;5.862712;-3.228188;5.48362551282835
8319786;0;-56.992260;-69.832115;71.639618;-179.550995;-88.709839;-322.429413;5.081175;6.371495;-8.136200;5.407325;-3.409375;4.87327551282835
8319810;0;-57.117043;-69.771126;71.555702;-179.569977;-88.752762;-323.058319;4.824635;5.861280;-7.859635;5.564687;-3.829000;4.86850051282835
8319834;0;-57.228081;-69.715523;71.480354;-179.586716;-88.794144;-323.621582;4.193305;6.699560;-7.505414;5.679125;-2.465237;4.58001251282835
8319858;0;-57.323761;-69.667854;71.415504;-179.601837;-88.829140;-324.131714;4.031180;6.087300;-7.671629;5.767338;-2.431862;3.26156251282835
8319882;0;-57.405685;-69.626328;71.359573;-179.615219;-88.856949;-324.539917;3.395080;6.552695;-7.483614;5.609988;-2.985000;4.29152551282835
8319906;0;-57.473118;-69.590996;71.313354;-179.626495;-88.880676;-324.894836;3.639220;7.009505;-7.365086;5.486000;-2.980225;3.68356351282835
8319930;0;-57.527470;-69.564255;71.276848;-179.635681;-88.900085;-325.171082;2.967830;6.282805;-7.222035;5.271425;-2.853863;3.78370051282835
8319954;0;-57.567062;-69.544006;71.250092;-179.642517;-88.914497;-325.398560;3.055570;6.456375;-7.130757;5.109300;-2.906312;1.96932551282835
8319978;0;-57.593704;-69.531349;71.234085;-179.646866;-88.924103;-325.520386;2.998350;6.271360;-7.367815;5.078312;-2.934925;3.27586251282835
8320002;0;-57.608746;-69.524399;71.226784;-179.649292;-88.929657;-325.599213;2.958295;6.561275;-7.257457;5.168912;-2.996912;2.98261351282835
8320026;0;-57.614479;-69.522705;71.226730;-179.650513;-88.932411;-325.634064;2.879140;6.569860;-6.365093;5.054462;-2.968300;3.13758751282835
8320050;0;-57.615051;-69.522575;71.227631;-179.650986;-88.933296;-325.642609;2.807615;6.991385;-5.220678;4.959100;-2.999300;3.27825051282835
8320074;0;-57.615116;-69.522591;71.227844;-179.651184;-88.933533;-325.643097;2.839085;6.854055;-5.295614;4.842275;-2.949237;3.31162551282835
8320098;0;-57.615238;-69.522461;71.227783;-179.651230;-88.933632;-325.643219;3.126140;6.494520;-5.682536;4.758825;-2.894400;3.23056251282835
8320122;0;-57.615555;-69.522087;71.227570;-179.651321;-88.933701;-325.643250;3.232000;6.274220;-6.077629;4.627700;-2.892013;3.23295051282835
8320146;0;-57.590092;-69.522438;71.228058;-179.651321;-88.933678;-325.643250;-10.355945;7.136340;-5.153921;4.570475;-2.865788;3.175725282835
8320170;0;-57.448662;-69.522377;71.228104;-179.651688;-88.933601;-325.643127;-27.498245;7.084845;-5.307878;4.277225;-2.825250;3.182888282835
8320194;0;-57.066669;-69.522591;71.228203;-179.653931;-88.934311;-325.642822;-47.850605;7.726665;-5.276543;2.453325;-2.570150;3.190038282835
8320218;0;-56.275578;-69.523689;71.228333;-179.654953;-88.934273;-325.642914;-69.994926;9.284015;-4.908693;2.036088;-2.455700;3.178113282835
8320242;0;-54.976357;-69.526474;71.229210;-179.655823;-88.934845;-325.642853;-72.469711;11.599540;-4.715236;1.041888;-1.864425;3.22341382835
8320266;0;-53.256710;-69.528030;71.229507;-179.655746;-88.933952;-325.643280;-52.775375;12.378690;-4.260193;0.643725;-2.639287;3.22818882835
8320290;0;-51.329189;-69.527084;71.229988;-179.655151;-88.935936;-325.643463;-18.162724;10.929105;-4.160743;0.550738;-0.829688;3.23771282835
8320314;0;-49.542362;-69.523438;71.248764;-179.653931;-88.925156;-325.643066;10.749815;7.777210;-0.155307;1.235000;1.337525;2.29596371282835
8320338;0;-48.166237;-69.524651;71.320122;-179.655273;-88.790154;-325.591278;27.434345;9.324070;1.401900;5.192750;7.357588;-3.67878771282835
8320362;0;-47.289375;-69.532822;71.473930;-179.669312;-88.380966;-325.282410;29.528614;10.392185;4.814693;9.453288;11.367787;-8.177750282835
8320386;0;-46.879784;-69.548347;71.760040;-179.710922;-87.609505;-324.558319;19.397736;11.561390;6.886886;8.785713;15.678400;-7.376663282835
8320410;0;-46.785950;-69.573853;72.211105;-179.779297;-86.382439;-323.459351;9.311675;12.815475;8.956357;6.904600;19.271362;-10.178087282835
8320434;0;-46.831421;-69.612923;72.838303;-179.871292;-84.657051;-321.900513;6.597515;13.325689;10.223386;5.221363;19.888874;-10.76697482835
8320458;0;-46.933857;-69.663155;73.633110;-179.984024;-82.492012;-319.946960;6.603240;13.549800;10.495865;5.209437;21.398064;-11.98052582835
8320482;0;-47.057003;-69.723701;74.583817;-180.117096;-79.900757;-317.615051;8.247375;14.480589;12.991764;5.083075;23.491375;-12.90558782835
8320506;0;-47.200462;-69.795959;75.690933;-180.271988;-76.885399;-314.912781;8.259770;14.014239;12.964514;5.271425;23.157587;-14.59836282835
8320530;0;-47.363205;-69.878517;76.936501;-180.444809;-73.495567;-311.853027;7.117270;14.314650;13.168879;5.245200;23.608200;-14.08337582835
8320554;0;-47.539204;-69.967537;78.286751;-180.633911;-69.819801;-308.535248;6.958005;14.468190;12.942721;4.587162;21.951189;-13.79012582835
8320578;0;-47.721413;-70.060585;79.707901;-180.832306;-65.954933;-305.057739;7.673260;14.028544;11.629372;4.916187;21.815289;-14.46246282835
8320602;0;-47.909233;-70.154175;81.166389;-181.035461;-61.993137;-301.478943;7.939335;13.927455;11.226108;4.596700;21.576876;-13.79727682835
8320626;0;-48.101814;-70.246010;82.633568;-181.239807;-58.009171;-297.886871;6.210325;15.373225;10.655265;4.875650;22.675987;-13.52071382835
8320650;0;-48.293415;-70.337967;84.104439;-181.444534;-54.023586;-294.311737;6.223675;15.333176;10.935915;5.121225;20.630350;-13.74006382835
8320674;0;-48.483456;-70.432594;85.573738;-181.649261;-50.040077;-290.747986;7.078170;14.450070;10.153900;5.710113;19.891251;-13.80681282835
8320698;0;-48.673882;-70.526062;87.043121;-181.853851;-46.057724;-287.156647;6.826400;13.879774;11.021749;6.079663;20.794863;-14.35756282835
8320722;0;-48.865517;-70.619812;88.511978;-182.058533;-42.073681;-283.560425;6.134030;14.274595;10.803764;6.194112;23.262499;-13.88311282835
8320746;0;-49.056152;-70.711472;89.982346;-182.263870;-38.088837;-279.994171;6.109235;15.175815;11.395043;5.660050;21.197786;-13.43250082835
8320770;0;-49.246193;-70.804611;91.451637;-182.468765;-34.104404;-276.430481;6.381030;15.001295;10.435922;5.531300;19.981852;-14.15013882835
8320794;0;-49.436291;-70.897896;92.920296;-182.672470;-30.122089;-272.848389;6.714820;14.139175;11.175700;5.955688;21.283625;-13.69476382835
8320818;0;-49.627762;-70.989906;94.388947;-182.877731;-26.137943;-269.261444;6.042480;14.734265;10.862350;4.985325;23.412701;-14.01900182835
8320842;0;-49.817978;-71.082123;95.858017;-183.082382;-22.153204;-265.671143;6.229400;15.023230;11.587143;4.818438;20.518299;-13.76390082835
8320866;0;-50.007767;-71.176025;97.326729;-183.286896;-18.169430;-262.097565;6.495475;15.121455;11.069429;4.787437;20.234575;-13.41818782835
8320890;0;-50.198334;-71.270187;98.794937;-183.490875;-14.187376;-258.538666;6.233215;14.242169;11.848722;5.669588;21.586412;-13.47302582835
8320914;0;-50.388672;-71.364441;100.263420;-183.695114;-10.202426;-254.955872;6.579395;13.903615;11.005400;5.843637;23.419849;-13.4587242835
8320938;0;-50.578934;-71.456596;101.730827;-183.900482;-6.217434;-251.365387;6.698605;14.231680;12.716564;5.335800;20.422926;-13.36097542835
8320962;0;-50.769360;-71.548744;103.200020;-184.104965;-2.233685;-247.785339;6.898880;15.004155;11.491772;5.962838;20.594587;-14.26218842835
8320986;0;-50.960743;-71.641823;104.668213;-184.309311;1.747917;-244.210831;6.193160;14.269824;12.347357;6.048675;22.113314;-13.425350842835
8321010;0;-51.150795;-71.734749;106.138184;-184.514160;5.732683;-240.647919;6.691930;14.356610;10.959079;6.389613;23.264875;-13.756750842835
8321034;0;-51.340858;-71.828659;107.604568;-184.718872;9.717665;-237.072784;6.792065;13.360975;12.811929;5.950925;20.873537;-13.401500842835
8321058;0;-51.531845;-71.921494;109.074257;-184.924881;13.700593;-233.482727;6.281850;14.471049;11.607578;4.267687;20.573137;-13.98562542835
8321082;0;-51.723282;-72.014999;110.541740;-185.129013;17.683565;-229.902756;5.830760;13.786314;12.591222;4.439350;22.420876;-14.30272542835
8321106;0;-51.912872;-72.108238;112.012665;-185.333786;21.668259;-226.319992;6.394385;13.735769;10.959079;4.699225;22.499550;-13.24891342835
8321130;0;-52.102715;-72.201454;113.478134;-185.538132;25.653307;-222.760147;6.823535;12.924190;12.491764;5.159375;20.780561;-13.49687442835
8321154;0;-52.293549;-72.293488;114.948654;-185.742676;29.635948;-219.191284;6.279944;13.715739;11.629372;4.642000;19.686213;-13.77343742835
8321178;0;-52.484798;-72.386841;116.414551;-185.947327;33.619026;-215.596161;5.973815;13.574600;12.896400;4.708763;22.554388;-13.54932542835
8321202;0;-52.674213;-72.479370;117.886093;-186.151764;37.603859;-212.008087;6.717680;13.639450;11.532642;5.557525;22.311201;-13.72575042835
8321226;0;-52.864254;-72.574181;119.351067;-186.356064;41.589123;-208.438675;6.629940;12.102125;12.659343;6.103513;20.661350;-12.91036342835
8321250;0;-53.055187;-72.666451;120.822411;-186.560516;45.572002;-204.873245;6.435390;12.690539;11.809208;6.597038;19.924637;-12.96519942835
8321274;0;-53.245953;-72.760773;122.287498;-186.765884;49.554897;-201.303482;6.367680;12.122149;13.092587;5.962838;22.671213;-13.86880042835
8321298;0;-53.435303;-72.853035;123.758568;-186.971542;53.539799;-197.704041;7.145880;12.831685;12.427736;5.316725;21.727076;-13.48017542835
8321322;0;-53.626431;-72.946030;125.224159;-187.176315;57.524948;-194.122696;6.455420;12.141225;12.792857;4.875650;20.554062;-13.72575042835
8321346;0;-53.817493;-73.037514;126.695503;-187.379852;61.506924;-190.560165;6.320950;12.230870;12.565335;5.710113;20.003313;-13.32282542835
8321370;0;-54.007416;-73.130142;128.160278;-187.584930;65.490250;-186.991364;7.123945;12.388225;13.694757;5.102150;23.131363;-13.43250042835
8321394;0;-54.197338;-73.222305;129.632126;-187.789993;69.475021;-183.412628;7.113455;12.697215;13.130729;4.727838;21.901125;-13.90933742835
8321418;0;-54.388851;-73.316956;131.098755;-187.994492;73.460144;-179.818680;6.524085;11.850355;13.132092;5.106925;20.508762;-13.95940042835
8321442;0;-54.580044;-73.409180;132.568634;-188.197968;77.442596;-176.236130;6.015775;11.676785;13.427729;6.198875;19.745825;-13.36335042835
8321466;0;-54.769131;-73.503281;134.034821;-188.402390;81.426056;-172.676086;7.090565;11.298175;13.628000;6.608962;22.981163;-13.48495042835
8321490;0;-54.959534;-73.595238;135.505280;-188.608307;85.410667;-169.102386;6.861685;12.133595;14.010837;5.788800;21.855825;-12.86982442835
8321514;0;-55.151039;-73.688728;136.972885;-188.812881;89.395676;-165.518356;6.257055;11.867520;13.403207;6.101125;20.637501;-13.26798842835
8321538;0;-55.341419;-73.781342;138.441528;-189.017166;93.377785;-161.933929;6.667135;11.229515;13.982222;5.989062;20.022388;-13.50641342835
8321562;0;-55.530418;-73.873848;139.907242;-189.221954;97.361031;-158.353180;6.800650;11.279104;12.311929;5.922313;21.991726;-13.44680042835
8321586;0;-55.710396;-73.963577;141.306274;-189.420639;101.220436;-154.880157;4.472730;11.036870;5.771086;4.866112;10.986325;-9.891975042835
8321610;0;-55.863995;-74.039658;142.476334;-189.586807;104.432457;-151.938797;2.556800;9.783740;0.115800;3.268712;5.054462;-7.06433775042835
8321634;0;-55.975780;-74.094337;143.338516;-189.705276;106.765945;-149.843735;2.190585;8.321760;-2.295629;4.401200;0.069137;-5.0020125042835
8321658;0;-56.043709;-74.126778;143.875519;-189.780243;108.215996;-148.517563;1.708030;8.921620;-5.419593;3.521438;-2.970687;-2.193450042835
8321682;0;-56.072693;-74.133690;144.106216;-189.809555;108.801056;-147.987305;0.835415;7.990835;-5.544929;4.155625;-3.695487;-0.200263042835
8321706;0;-56.075253;-74.131439;144.144043;-189.812531;108.866661;-147.958344;0.888820;5.765910;-2.370557;4.615775;2.658362;-1.9931753042835
8321730;0;-56.075108;-74.131393;144.136139;-189.812943;108.869583;-147.964462;1.202580;6.136890;-1.869200;4.532325;3.106588;-1.3661383042835
8321754;0;-56.075184;-74.131699;144.132828;-189.813019;108.869659;-147.969543;1.416205;6.887435;-2.407343;4.513263;2.877700;-0.6961753042835
8321778;0;-56.075470;-74.128418;144.135422;-189.813248;108.869858;-147.976273;1.848220;2.577780;0.318793;4.701612;2.865788;-0.17642553042835
8321802;0;-56.076725;-74.113770;144.149673;-189.814468;108.872864;-147.985458;3.270145;0.002860;1.444129;5.559912;3.697862;-0.04767553042835
8321826;0;-56.080128;-74.076546;144.176315;-189.819931;108.885719;-147.998779;4.133220;-1.283645;1.912793;6.484975;4.189013;-0.0047633042835
8321850;0;-56.088051;-74.007103;144.220016;-189.833008;108.914253;-148.009689;4.369735;-3.156660;2.934586;7.107250;4.725450;0.05006233042835
8321874;0;-56.098663;-73.897072;144.289673;-189.856598;108.962784;-148.019943;5.487440;-4.600520;3.474093;6.930825;5.097387;0.43391333042835
8321898;0;-56.113647;-73.736290;144.388107;-189.890106;109.033997;-148.034378;5.548475;-4.822730;3.583086;7.038113;5.774487;0.69141333042835
8321922;0;-56.132721;-73.522827;144.515137;-189.932785;109.130241;-148.051712;5.556105;-4.668235;4.092621;7.612700;5.347725;0.98227533042835
8321946;0;-56.155277;-73.258339;144.671722;-189.987701;109.249298;-148.073456;6.036755;-6.194110;3.999979;6.859300;5.199900;1.29461333042835
8321970;0;-56.182083;-72.937485;144.856049;-190.052063;109.390533;-148.098709;6.082530;-6.848335;3.961829;6.837837;5.910388;1.59262533042835
8321994;0;-56.213547;-72.558128;145.064621;-190.126846;109.556404;-148.128052;5.661010;-6.994245;4.776543;6.232250;6.117813;2.00271233042835
8322018;0;-56.248211;-72.119774;145.298096;-190.209885;109.746765;-148.163696;6.027220;-7.950780;4.814693;6.537425;5.784025;2.36272533042835
8322042;0;-56.286564;-71.621201;145.553482;-190.304276;109.960457;-148.205811;5.990980;-9.686470;5.358286;5.443088;6.370538;2.83241233042835
8322066;0;-56.329178;-71.055771;145.828690;-190.406799;110.200607;-148.254883;5.678175;-9.880065;5.262914;5.340575;6.170262;3.12566233042835
8322090;0;-56.374718;-70.421295;146.120758;-190.517624;110.463593;-148.318909;5.779265;-10.305400;5.254743;5.476462;7.178775;2.9277753042835
8322114;0;-56.423122;-69.717262;146.426865;-190.638474;110.752953;-148.391357;5.479810;-11.194224;5.777900;4.835125;5.984300;2.6297503042835
8322138;0;-56.474350;-68.941536;146.742477;-190.764908;111.065407;-148.467438;5.211830;-13.055799;6.196157;6.160725;6.127350;2.6464373042835
8322162;0;-56.527702;-68.087036;147.067795;-190.900543;111.400711;-148.546677;5.077360;-12.779234;5.453650;5.936613;7.517338;3.0326753042835
8322186;0;-56.582657;-67.151863;147.394089;-191.042862;111.759315;-148.648575;5.206105;-12.567520;6.267000;5.576600;7.374275;2.3913373042835
8322210;0;-56.638214;-66.136414;147.722427;-191.190704;112.140617;-148.751984;5.436895;-14.415739;5.363736;6.153575;5.643363;2.3937133042835
8322234;0;-56.696156;-65.038437;148.044281;-191.343430;112.538353;-148.851028;4.784580;-15.146255;5.171636;5.521762;7.309912;3.2401003042835
8322258;0;-56.753426;-63.851814;148.356537;-191.498932;112.953102;-148.973450;4.915235;-14.868734;5.728857;6.952275;6.980888;3.1280503042835
8322282;0;-56.810116;-62.578896;148.653595;-191.657471;113.380142;-149.106354;4.808425;-15.378950;6.106236;7.207388;7.448187;3.0755883042835
8322306;0;-56.864883;-61.221172;148.934601;-191.814224;113.815849;-149.266144;5.186080;-16.530991;5.100793;8.521075;6.735312;1.5211003042835
8322330;0;-56.918793;-59.777843;149.190292;-191.971390;114.252220;-149.400208;4.493710;-17.348286;4.957743;6.902213;6.694788;2.4700133042835
