Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13105290;0;-56.079800;8.066612;115.880821;-190.313995;115.742523;-149.333771;-5.337715;26.444435;14.867778;6.024825;5.316725;2.09807535205
13105314;0;-56.079712;7.137565;116.965775;-190.327835;115.895889;-149.367905;-5.267140;24.835585;13.775143;5.726812;4.770750;2.16006335205
13105338;0;-56.079548;6.202288;118.039581;-190.340546;116.030670;-149.395737;-5.236625;25.547981;13.525822;5.159375;5.407325;2.36748735205
13105362;0;-56.079460;5.259540;119.102089;-190.350677;116.147964;-149.421524;-5.263325;27.380939;14.208378;6.003375;5.350112;2.49862535205
13105386;0;-56.079426;4.303828;120.159119;-190.360352;116.247177;-149.443375;-5.253790;25.600430;13.726093;5.922313;4.537100;2.57968835205
13105410;0;-56.079273;3.338108;121.204994;-190.368607;116.328117;-149.462662;-5.112645;25.719639;13.592579;4.830350;5.276200;2.58206235205
13105434;0;-56.079185;2.364214;122.241631;-190.373413;116.389343;-149.476059;-5.194660;27.493473;13.215200;5.605213;3.757475;2.70842535205
13105458;0;-56.079140;1.376125;123.270355;-190.377304;116.428040;-149.485199;-5.203245;26.094433;13.569422;5.731575;4.975788;2.77757535205
13105482;0;-56.078987;0.374645;124.289063;-190.379623;116.448799;-149.490021;-5.134580;25.967594;13.652529;4.723063;3.437987;2.82048735205
13105506;0;-56.078899;-0.637218;125.299629;-190.379593;116.448174;-149.491043;-5.095480;28.155323;13.005392;4.639625;1.602162;2.8228755205
13105530;0;-56.078899;-1.666099;126.299927;-190.379211;116.427200;-149.490234;-5.105970;26.208874;13.593944;3.430837;0.159737;2.5177005205
13105554;0;-56.078735;-2.710085;127.290840;-190.378021;116.377937;-149.488663;-5.021095;26.972771;13.890943;0.836837;-2.088537;1.919263205
13105578;0;-56.078690;-3.768497;128.274384;-190.374893;116.299095;-149.485001;-5.034445;28.083801;12.486321;-1.642700;-0.641338;1.15393805
13105602;0;-56.078648;-4.845388;129.246796;-190.366455;116.195732;-149.468933;-5.038260;28.461456;13.187949;-2.906312;-1.516338;0.59127505
13105626;0;-56.078472;-5.941780;130.208084;-190.354477;116.065346;-149.446396;-4.928585;27.505869;14.352793;-3.964900;-2.465237;0.13351205
13105650;0;-56.078438;-7.056497;131.163727;-190.337936;115.906448;-149.417480;-4.967685;28.235435;12.622558;-3.552425;-2.579688;-0.3623885
13105674;0;-56.078350;-8.192197;132.107819;-190.321030;115.716644;-149.379059;-4.903790;27.836794;12.309207;-5.366800;-3.364075;-0.8487635
13105698;0;-56.078239;-9.349574;133.038483;-190.300095;115.494652;-149.335098;-4.872320;29.211040;13.476779;-4.231925;-2.422325;-1.2183135
13105722;0;-56.078205;-10.531241;133.962128;-190.277496;115.241806;-149.285080;-4.871365;29.027935;13.084407;-5.426400;-4.241462;-1.745212
13105746;0;-56.078152;-11.737156;134.874847;-190.252518;114.951683;-149.230957;-4.766460;28.635025;12.851437;-5.764950;-3.690712;-2.391337
13105770;0;-56.078075;-12.987784;135.772202;-190.222565;114.625305;-149.168839;-4.793165;33.983231;12.572150;-3.838538;-4.525175;-3.051750
13105794;0;-56.078064;-14.330379;136.661575;-190.191757;114.257576;-149.086426;-4.796025;37.426945;11.355536;-3.786075;-3.077975;-2.913475
13105818;0;-56.077988;-15.794890;137.543701;-190.160110;113.848953;-148.983047;-4.764555;39.427753;11.825557;-4.234313;-4.627700;-1.835812
13105842;0;-56.077976;-17.399717;138.422806;-190.126953;113.390701;-148.890259;-4.777905;39.484974;11.816022;-4.661075;-3.161425;-1.900187
13105866;0;-56.077953;-19.136328;139.297028;-190.091995;112.886818;-148.794556;-4.772185;36.643024;12.731550;-6.558887;-4.267687;-1.845350
13105890;0;-56.077911;-20.953499;140.177948;-190.055664;112.342667;-148.699890;-4.781720;34.771915;12.178414;-5.016325;-3.423687;-2.145762
13105914;0;-56.077900;-22.818527;141.040848;-190.018433;111.774803;-148.612091;-4.754065;30.865665;11.111664;-6.024825;-5.505075;-2.970687
13105938;0;-56.077900;-24.692564;141.858002;-189.983078;111.191490;-148.501816;-4.771230;29.601093;10.329650;-5.404938;-3.657338;-2.191062
13105962;0;-56.077866;-26.562382;142.594620;-189.946213;110.622375;-148.403046;-4.788395;32.749176;6.201607;-4.961488;-5.085463;-2.4843132
13105986;0;-56.077843;-28.438023;143.198563;-189.910553;110.079269;-148.306854;-4.750250;30.342098;5.316050;-6.210800;-3.857613;-2.6535872
13106010;0;-56.077824;-30.310785;143.643661;-189.877258;109.603394;-148.201492;-4.768370;30.188560;2.890993;-5.149837;-1.909725;-1.8715752
13106034;0;-56.077801;-32.181187;143.923935;-189.849747;109.249184;-148.127930;-4.754065;30.981060;1.987729;-6.253713;-0.145425;-2.0289372
13106058;0;-56.077778;-34.051147;144.073868;-189.830139;109.017815;-148.081497;-4.771230;30.366894;2.519057;-6.203650;-0.791537;-2.5510752
13106082;0;-56.077778;-35.921558;144.132309;-189.817078;108.895340;-148.050690;-4.752155;29.695511;2.151214;-4.613388;0.030988;-2.47955052
13106106;0;-56.077755;-37.791660;144.133270;-189.812790;108.864883;-148.040421;-4.714965;29.745098;0.741136;-5.648125;-0.927437;-2.5963752
13106130;0;-56.077755;-39.663544;144.122177;-189.812225;108.863647;-148.038986;-4.717825;29.973030;1.520429;-4.868500;-0.979900;-2.6297502
13106154;0;-56.077755;-41.535164;144.120514;-189.811722;108.863373;-148.038391;-4.692075;28.636929;0.656671;-4.496562;-0.920287;-2.6583622
13106178;0;-56.077744;-43.406948;144.119431;-189.811920;108.863571;-148.037918;-4.684445;29.423710;0.747950;-4.849425;-1.075262;-2.7132002
13106202;0;-56.077744;-45.280140;144.119217;-189.811920;108.863640;-148.037598;-4.698750;28.705593;0.980921;-4.177088;-0.760550;-2.7179632
13106226;0;-56.077736;-47.150970;144.119446;-189.811813;108.863564;-148.037262;-4.660605;27.888294;1.032693;-4.465575;-0.874988;-2.7513502
13106250;0;-56.077724;-49.022667;144.119812;-189.812088;108.863861;-148.036926;-4.641530;28.786655;0.871929;-4.224775;-0.822537;-2.8204872
13106274;0;-56.077724;-50.895912;144.119659;-189.811798;108.863762;-148.036789;-4.637715;27.312275;1.192093;-3.983963;-0.627038;-2.8252502
13106298;0;-56.077736;-52.766830;144.120193;-189.812134;108.863907;-148.036270;-4.618640;27.328491;1.194814;-4.265300;-0.863075;-2.8610122
13106322;0;-56.077713;-54.638954;144.120483;-189.812103;108.864151;-148.036392;-4.624365;27.738571;1.100807;-3.676413;-0.622262;-2.8586382
13106346;0;-56.077724;-56.511978;144.120636;-189.812027;108.864029;-148.036072;-4.569050;25.949474;1.284729;-3.995888;-0.665188;-2.8753252
13106370;0;-56.077724;-58.382336;144.121597;-189.812347;108.864296;-148.035797;-4.583355;26.700014;1.156664;-3.693100;-0.786775;-2.8800872
13106394;0;-56.077724;-60.255165;144.121964;-189.812103;108.864296;-148.035934;-4.560470;26.291843;1.001357;-3.528588;-0.522125;-2.8848632
13106418;0;-56.077724;-62.127827;144.122345;-189.812408;108.864296;-148.035477;-4.539485;25.054928;1.220700;-3.833763;-0.770087;-2.8872382
13106442;0;-56.077724;-63.997986;144.123459;-189.812302;108.864563;-148.035721;-4.504200;26.092525;0.986371;-3.230562;-0.669950;-2.9039382
13106466;0;-56.077724;-65.870750;144.123795;-189.812271;108.864319;-148.035400;-4.487035;25.065418;0.866479;-3.645413;-0.538825;-2.8896252
13106490;0;-56.077713;-67.740875;144.124557;-189.812561;108.864563;-148.035202;-4.469870;23.186680;1.425057;-3.273475;-0.860688;-2.9015502
13106514;0;-56.077702;-69.552650;144.139816;-189.812302;108.864609;-148.035126;-4.466055;12.102125;2.994536;-3.380775;-0.579350;-2.8944002
13106538;0;-56.076153;-71.147667;144.118073;-189.812149;108.858459;-148.034866;-5.929945;-2.935405;-6.683893;-3.278250;-3.826613;-2.901550
13106562;0;-56.066803;-72.379623;143.997406;-189.810883;108.771500;-148.034622;-7.106780;-16.459465;-8.331021;-5.857937;-4.997250;-2.989763
13106586;0;-56.048355;-73.131210;143.722168;-189.800446;108.539146;-148.032364;-6.818770;-19.739149;-12.454986;-7.274150;-6.926050;-3.125662
13106610;0;-56.019222;-73.372017;143.246078;-189.777969;108.130806;-148.026306;-5.485530;-29.645914;-15.104836;-7.662763;-7.810587;-3.309237
13106634;0;-55.980461;-73.204826;142.534012;-189.743683;107.524101;-148.016525;-6.031990;-18.931385;-18.468578;-7.734288;-9.508124;-3.447525
13106658;0;-55.930737;-72.799576;141.603424;-189.696823;106.720505;-148.002548;-5.891795;-10.143280;-16.151150;-6.439675;-8.347025;-3.528588
13106682;0;-55.868851;-72.249107;140.522308;-189.645920;105.784149;-147.984207;-4.009245;-6.464955;-18.038065;-7.340900;-9.343613;-3.5572008
13106706;0;-55.801350;-71.626907;139.297424;-189.587814;104.723839;-147.963165;-4.580495;-10.012625;-18.617079;-7.569788;-9.570113;-3.490438
13106730;0;-55.727623;-70.927338;137.930313;-189.522156;103.540367;-147.930817;-5.618095;-10.156630;-19.852772;-6.883138;-8.389937;-2.703663
13106754;0;-55.643982;-70.142281;136.422623;-189.448654;102.239273;-147.904297;-4.878040;-6.000515;-20.961758;-5.934237;-10.409350;-2.460475
13106778;0;-55.552952;-69.294968;134.783432;-189.369659;100.825150;-147.869843;-4.589080;-6.553645;-20.048956;-5.331038;-11.043537;-1.795287
13106802;0;-55.457886;-68.406189;133.040955;-189.287048;99.317802;-147.848068;-5.535125;-8.230205;-19.934515;-4.854200;-9.255401;-1.91211287
13106826;0;-55.357956;-67.475983;131.224548;-189.201187;97.750153;-147.823425;-5.046840;-6.949420;-18.598007;-4.484650;-10.864725;-1.8930387
13106850;0;-55.254311;-66.512901;129.371765;-189.113403;96.145164;-147.793762;-4.075050;-1.755710;-19.683836;-4.398812;-8.871551;-1.64746287
13106874;0;-55.150444;-65.550270;127.497932;-189.026276;94.530029;-147.774872;-4.059790;-3.091810;-18.029892;-5.242813;-9.732238;-2.19582587
13106898;0;-55.047909;-64.588791;125.626717;-188.936539;92.915558;-147.754349;-4.827495;-4.760740;-17.634800;-4.072187;-9.801388;-2.62498787
13106922;0;-54.944595;-63.622486;123.755112;-188.846863;91.298531;-147.719910;-4.864690;-1.970290;-19.655222;-3.023138;-8.542538;-2.28642587
13106946;0;-54.840431;-62.656700;121.879051;-188.760284;89.684639;-147.686478;-4.557605;-2.198215;-17.989021;-4.055500;-9.667862;-1.94548787
13106970;0;-54.736534;-61.689472;120.008881;-188.672607;88.067406;-147.664139;-4.582405;-2.324100;-17.806458;-4.663463;-7.445800;-2.41278787
13106994;0;-54.632572;-60.722897;118.136833;-188.583954;86.453117;-147.640488;-4.385945;-0.931735;-19.630701;-4.436963;-8.971687;-2.79426387
13107018;0;-54.528805;-59.760635;116.261475;-188.495819;84.838478;-147.603928;-4.234310;-2.398490;-18.134792;-4.229537;-8.482924;-2.23397587
13107042;0;-54.424831;-58.793587;114.391350;-188.407455;83.222725;-147.568832;-4.140850;-1.531600;-18.175665;-4.997250;-8.771413;-1.83343887
13107066;0;-54.321053;-57.825031;112.519569;-188.318710;81.607979;-147.545914;-4.002570;0.413890;-19.734243;-4.882813;-9.000299;-2.274513887
13107090;0;-54.217594;-56.861237;110.645264;-188.230057;79.992508;-147.523346;-4.193305;-1.212120;-18.606186;-4.186625;-8.654588;-2.64167587
13107114;0;-54.114399;-55.895008;108.775215;-188.142166;78.377563;-147.493011;-4.930495;-0.673290;-18.031250;-4.663463;-9.529588;-2.48908887
13107138;0;-54.010437;-54.927731;106.903038;-188.054413;76.760056;-147.468826;-4.503250;0.958440;-20.121164;-5.762575;-7.874963;-3.013600887
13107162;0;-53.906387;-53.963593;105.029327;-187.965759;75.146179;-147.446014;-4.549025;-0.402450;-18.419535;-5.371562;-9.741775;-3.57388787
13107186;0;-53.802410;-52.996223;103.158943;-187.876511;73.530075;-147.413422;-4.494665;0.550270;-18.878664;-5.221363;-8.711813;-3.335475787
13107210;0;-53.698303;-52.029461;101.286484;-187.787659;71.914032;-147.368561;-4.148480;1.776695;-19.727428;-5.717275;-8.809563;-2.384175787
13107234;0;-53.595287;-51.064968;99.413536;-187.699142;70.300636;-147.335037;-4.639625;0.394820;-18.686563;-5.471700;-10.242451;-2.238750787
13107258;0;-53.491817;-50.098293;97.542931;-187.609940;68.683571;-147.312775;-4.968640;1.410480;-19.529884;-4.727838;-8.883474;-2.5629870787
13107282;0;-53.387665;-49.131542;95.669975;-187.522263;67.069107;-147.285461;-4.804610;2.296445;-19.315987;-5.695812;-10.251987;-2.584450787
13107306;0;-53.283669;-48.166832;93.797592;-187.433548;65.452766;-147.252365;-4.755970;1.274105;-19.303728;-5.881775;-8.349413;-2.2649750787
13107330;0;-53.180058;-47.200066;91.926445;-187.343887;63.837238;-147.229767;-5.124090;2.299305;-19.521708;-5.054462;-9.031287;-2.7561120787
13107354;0;-53.075809;-46.233425;90.053406;-187.255569;62.221703;-147.209198;-4.603385;3.014560;-19.100729;-5.280962;-8.487700;-3.3211630787
13107378;0;-52.974030;-45.280647;88.193207;-187.168335;60.611198;-147.173325;-3.458020;6.663320;-16.741072;-5.896087;-6.904600;-2.8061750787
13107402;0;-52.885029;-44.415855;86.471420;-187.084457;59.108128;-147.139618;-2.645490;13.792035;-9.516307;-4.558562;-3.755087;-2.3269620787
13107426;0;-52.809731;-43.706051;85.084595;-187.019119;57.903980;-147.124039;-1.479145;20.799635;-5.378721;-5.288113;-1.530638;-2.7751870787
13107450;0;-52.756050;-43.198757;84.107590;-186.972931;57.055000;-147.114365;-1.066205;22.679325;-2.959114;-5.049700;0.243175;-3.10658870787
13107474;0;-52.726025;-42.911015;83.535042;-186.946198;56.566185;-147.108353;-1.273155;22.024151;0.688007;-5.040163;2.396100;-3.418912870787
13107498;0;-52.713379;-42.793991;83.331444;-186.937531;56.402630;-147.105728;-1.821515;17.646786;-0.989093;-5.350112;1.289837;-3.56912570787
13107522;0;-52.711426;-42.766403;83.316391;-186.936630;56.388493;-147.104248;-2.145765;14.734265;-3.940036;-5.512238;-0.343313;-3.6215750787
13107546;0;-52.711315;-42.767128;83.321442;-186.936417;56.388054;-147.103119;-2.676010;13.615605;-3.385543;-5.464550;-0.524512;-3.6764130787
13107570;0;-52.707085;-42.768623;83.321480;-186.936295;56.388222;-147.102325;-7.800100;16.806599;-3.664829;-5.559912;-0.276563;-3.7431620787
13107594;0;-52.631226;-42.802208;83.339592;-186.929932;56.390419;-147.101761;-17.769810;23.864744;-1.727507;-7.197850;1.220700;-3.8027750787
13107618;0;-52.432613;-42.905941;83.396889;-186.877197;56.411846;-147.101227;-32.505985;33.801075;-1.780643;-7.085800;5.252350;-3.8099250787
13107642;0;-52.002201;-43.155704;83.513649;-186.733231;56.488705;-147.099579;-45.705795;40.576927;0.930507;-7.905950;7.894038;-3.77892550787
13107666;0;-51.261646;-43.607285;83.733856;-186.455490;56.644577;-147.096741;-57.252876;45.297619;2.064022;-7.500638;9.174337;-3.65256350787
13107690;0;-50.168793;-44.286613;84.083771;-186.029724;56.888840;-147.093796;-61.332703;43.893810;3.302436;-9.129038;9.665487;-3.46660050787
13107714;0;-48.756016;-45.163708;84.545486;-185.468231;57.209385;-147.089981;-52.207947;39.493561;3.455022;-9.200562;10.514250;-3.1590380787
13107738;0;-47.089699;-46.181534;85.083824;-184.818314;57.581261;-147.086639;-33.334728;33.696167;4.114421;-11.518000;6.413450;-2.9110880787
13107762;0;-45.289906;-47.273575;85.652306;-184.121063;57.976738;-147.084915;-25.203699;29.289246;5.640300;-11.503688;7.858275;-2.7298870787
13107786;0;-43.435261;-48.392975;86.236031;-183.410126;58.378185;-147.083694;-22.644995;28.680801;3.841943;-10.986325;7.393350;-2.5200750787
13107810;0;-41.566948;-49.521511;86.818207;-182.697266;58.778084;-147.084366;-24.160385;27.762409;3.670279;-10.862350;8.401862;-2.3674870787
13107834;0;-39.692020;-50.652874;87.400642;-181.985443;59.179039;-147.085114;-21.650311;27.596470;4.529950;-11.296263;7.562624;-2.3293370787
13107858;0;-37.814754;-51.784443;87.985802;-181.272629;59.581905;-147.085892;-19.217489;27.382851;4.160743;-11.305800;5.724425;-2.2101370787
13107882;0;-35.942497;-52.916298;88.566833;-180.559494;59.983395;-147.086639;-20.808216;26.285168;4.942757;-10.867112;6.387225;-2.1529130787
13107906;0;-34.075756;-54.047482;89.151649;-179.847076;60.385975;-147.086594;-22.367474;26.931759;3.610336;-10.428425;6.101125;-1.9931750787
13107930;0;-32.203739;-55.179417;89.733658;-179.134659;60.785572;-147.086960;-23.187634;26.298519;3.833764;-10.797976;8.127687;-1.9431000787
13107954;0;-30.327616;-56.311283;90.317459;-178.421936;61.187958;-147.086578;-19.768711;26.581760;4.093986;-10.325900;7.412425;-1.6808500787
13107978;0;-28.454666;-57.442917;90.902946;-177.709000;61.589207;-147.087006;-19.903179;26.005739;3.795622;-9.162425;7.479188;-1.69038700787
13108002;0;-26.585354;-58.574181;91.484436;-176.998154;61.989449;-147.086685;-23.157116;25.721544;4.893707;-10.046950;6.575575;-1.5735620787
13108026;0;-24.714043;-59.706177;92.068993;-176.285599;62.389862;-147.087494;-20.957945;25.429726;3.125321;-9.815688;7.095325;-1.44957520787
13108050;0;-22.840477;-60.838451;92.651505;-175.573029;62.792564;-147.086761;-21.553036;25.137901;3.493171;-8.971687;5.786413;-1.33513720787
13108074;0;-20.966265;-61.970306;93.234879;-174.861526;63.195015;-147.087418;-20.380970;25.403976;3.784721;-9.140963;5.974762;-1.23738820787
13108098;0;-19.111486;-63.093979;93.819725;-174.150909;63.594685;-147.086914;-16.389845;22.082325;3.553114;-9.083737;7.317062;-1.14440020787
13108122;0;-17.321165;-64.177086;94.387558;-173.457611;63.984436;-147.087967;-11.415480;18.239019;3.429136;-8.897775;6.680488;-1.12771220787
13108146;0;-15.654353;-65.179733;94.916000;-172.815140;64.347595;-147.088791;-0.979420;12.132640;1.986364;-8.697500;4.882813;-1.039500220787
13108170;0;-14.217715;-66.041199;95.370888;-172.259033;64.660194;-147.088989;12.377735;4.599570;0.625336;-9.443750;4.248612;-1.0275750220787
13108194;0;-13.110348;-66.691025;95.698242;-171.832840;64.827339;-147.087036;18.027306;1.187320;-3.662107;-6.985662;-1.280300;-2.17198820787
13108218;0;-12.349534;-67.118996;95.826645;-171.566101;64.686211;-147.048340;20.167349;-1.728055;-10.386871;-6.942738;-9.901512;-4.534712787
13108242;0;-11.927021;-67.325493;95.704582;-171.436188;64.155174;-146.884903;14.188765;0.539775;-10.290143;-3.795613;-12.221325;-2.901550787
13108266;0;-11.754404;-67.341339;95.440224;-171.414856;63.206696;-146.657852;10.465620;0.037190;-13.517650;-1.535412;-14.750950;-2.946850787
13108290;0;-11.735431;-67.255302;95.034561;-171.458801;61.830425;-146.346924;5.938525;0.425335;-13.761515;5.500312;-13.611312;-3.12805050787
13108314;0;-11.776486;-67.109802;94.523987;-171.543747;60.139473;-145.962646;2.706525;4.826545;-13.475413;5.640975;-13.175000;-3.05890050787
13108338;0;-11.832528;-66.934196;93.942650;-171.642151;58.205044;-145.516693;3.115650;5.084990;-14.807836;5.791175;-14.793862;-2.18152550787
13108362;0;-11.890426;-66.743492;93.278862;-171.751709;56.027470;-145.046371;5.108830;2.732275;-14.997207;6.639950;-15.449512;-3.96490050787
13108386;0;-11.957508;-66.528191;92.543716;-171.875610;53.605858;-144.502411;6.106375;2.869605;-15.974043;5.924700;-14.109600;-3.62157550787
13108410;0;-12.035940;-66.286613;91.728279;-172.009216;50.944283;-143.896698;3.740310;4.169460;-16.069408;6.120200;-15.864362;-2.89440050787
13108434;0;-12.119305;-66.022789;90.842209;-172.154755;48.040756;-143.256729;4.036900;3.606795;-16.990385;6.117813;-18.057814;-3.96012550787
13108458;0;-12.206865;-65.740417;89.877953;-172.311890;44.892254;-142.542236;5.028720;2.628325;-17.600737;5.981913;-18.134113;-3.16857550787
13108482;0;-12.300908;-65.435471;88.838303;-172.480484;41.503532;-141.787918;5.475040;2.511020;-16.791479;6.213187;-17.354486;-3.95058850787
13108506;0;-12.403301;-65.107903;87.737122;-172.659363;37.894764;-140.977524;4.802700;3.670690;-18.453594;6.699550;-18.646713;-3.84568850787
13108530;0;-12.510033;-64.765526;86.581024;-172.846252;34.111961;-140.125671;4.554745;3.965375;-17.518993;6.635188;-17.528524;-3.38315050787
13108554;0;-12.617973;-64.413292;85.388107;-173.039474;30.215887;-139.257065;5.711555;4.239080;-17.593929;6.792538;-17.821787;-4.32491350787
13108578;0;-12.728177;-64.055733;84.176300;-173.235718;26.256512;-138.362946;5.949970;4.160880;-17.217907;6.322850;-16.553400;-3.48090050787
13108602;0;-12.841216;-63.695984;82.956696;-173.433334;22.277462;-137.471802;5.157470;4.315375;-16.746513;5.362025;-16.009800;-3.73362550787
13108626;0;-12.954704;-63.335754;81.739586;-173.629608;18.300154;-136.580109;4.671095;4.249570;-17.512178;5.948538;-17.209049;-3.72647550787
13108650;0;-13.066809;-62.975590;80.519142;-173.826355;14.323430;-135.689728;4.589080;4.380225;-17.189293;6.139275;-15.370837;-3.92197550787
13108674;0;-13.177749;-62.614216;79.300888;-174.022888;10.344751;-134.790359;5.278585;5.075450;-17.735615;6.780612;-16.515251;-3.16857550787
13108698;0;-13.289787;-62.252502;78.080528;-174.219498;6.367448;-133.896027;4.948615;5.350110;-16.700193;7.069100;-17.240038;-3.058900550787
13108722;0;-13.401980;-61.892765;76.860634;-174.416489;2.390632;-133.009674;4.869460;4.906650;-17.087114;6.549350;-16.176701;-3.721713550787
13108746;0;-13.514798;-61.532642;75.642647;-174.613693;-1.589315;-132.113007;4.356380;4.997250;-17.380030;6.675713;-14.817713;-3.26156250787
13108770;0;-13.626442;-61.171646;74.421608;-174.810104;-5.565826;-131.220306;4.492755;5.030630;-16.890928;6.799687;-18.341537;-3.23295050787
13108794;0;-13.738162;-60.809536;73.204971;-175.008026;-9.544099;-130.327637;4.787445;5.599020;-17.982206;5.307188;-15.535350;-3.19957550787
13108818;0;-13.850486;-60.449635;71.984825;-175.204269;-13.522951;-129.444229;4.400250;4.971500;-17.221992;5.865088;-15.828601;-3.9196000787
13108842;0;-13.962415;-60.089687;70.765686;-175.401001;-17.500229;-128.543045;4.367825;5.410190;-17.559864;5.884162;-16.827574;-3.3450130787
13108866;0;-14.073860;-59.728294;69.546432;-175.596970;-21.477036;-127.656525;4.824635;5.916595;-16.979486;6.778237;-16.958712;-3.6454130787
13108890;0;-14.185646;-59.365921;68.327263;-175.793091;-25.456203;-126.767189;4.783630;6.341930;-17.490385;7.030962;-15.070436;-4.1556250787
13108914;0;-14.298223;-59.005470;67.109962;-175.989746;-29.434807;-125.876991;4.507060;5.665775;-17.606186;6.988038;-17.569061;-4.1604000787
13108938;0;-14.410426;-58.645855;65.888435;-176.186768;-33.409935;-124.977264;4.415510;5.652425;-17.328259;7.176387;-16.827574;-3.8290000787
13108962;0;-14.522124;-58.284714;64.670898;-176.383514;-37.389503;-124.087234;4.687305;5.841255;-17.856865;7.071487;-16.150463;-4.0745630787
13108986;0;-14.633943;-57.922821;63.450867;-176.581726;-41.366833;-123.194092;4.595755;6.484030;-17.445421;5.633825;-17.735950;-3.9052870787
13109010;0;-14.745838;-57.562580;62.231903;-176.778091;-45.344646;-122.299698;4.531860;6.226535;-17.299650;6.153575;-17.209049;-3.7527000787
13109034;0;-14.857098;-57.202736;61.013210;-176.974823;-49.323154;-121.404427;5.020140;6.181715;-17.189293;5.905625;-16.019337;-3.3760000787
13109058;0;-14.969125;-56.841537;59.793606;-177.171219;-53.301399;-120.521202;4.831310;6.598470;-17.566677;6.508825;-17.704962;-4.4107380787
13109082;0;-15.081559;-56.479019;58.576431;-177.368301;-57.278118;-119.621132;4.391670;6.902690;-17.820086;6.117813;-17.635813;-3.3974630787
13109106;0;-15.194311;-56.118923;57.355862;-177.564713;-61.256607;-118.731979;3.925320;6.211280;-17.204279;6.372925;-16.376963;-3.7336250787
13109130;0;-15.306141;-55.758659;56.138126;-177.761322;-65.234825;-117.844673;4.168510;6.543155;-18.038065;6.613725;-17.967213;-4.0245000787
13109154;0;-15.416905;-55.397659;54.917831;-177.957169;-69.211754;-116.950180;4.777905;6.647105;-17.230165;7.266988;-18.434513;-3.8719120787
13109178;0;-15.528010;-55.035976;53.699326;-178.155304;-73.190582;-116.051468;5.179405;7.383345;-17.683844;5.602825;-16.932476;-3.3235500787
13109202;0;-15.640774;-54.675968;52.480175;-178.351929;-77.169907;-115.159050;4.517555;6.580350;-16.979486;6.017675;-17.347326;-3.3307000787
13109226;0;-15.753746;-54.316185;51.260525;-178.548676;-81.145958;-114.273392;4.200935;6.587025;-17.478123;5.555150;-18.687239;-4.1127130787
13109250;0;-15.864719;-53.954910;50.043583;-178.744690;-85.122910;-113.374016;4.049300;7.277485;-17.193378;6.313313;-15.969275;-3.3879250787
13109274;0;-15.967903;-53.610458;48.874702;-178.936020;-88.976227;-112.503456;4.283905;11.184690;-11.013571;5.693425;-8.921613;-2.4461620787
13109298;0;-16.068340;-53.342392;47.921539;-179.099716;-92.174980;-111.812317;3.750800;14.099119;-6.720678;5.376338;-0.967975;-1.52587520787
13109322;0;-16.158306;-53.175247;47.277794;-179.225632;-94.475563;-111.441063;3.013610;15.029905;-4.534036;4.081725;1.771450;-0.243175520787
13109346;0;-16.237991;-53.118214;46.944515;-179.308380;-95.875465;-111.390541;2.954480;19.586559;-1.103536;4.069800;5.288113;-0.123975520787
13109370;0;-16.311060;-53.178432;46.954720;-179.352859;-96.397324;-111.571983;4.751205;20.617485;1.989086;4.339212;4.482263;5.27620075520787
13109394;0;-16.382570;-53.285789;47.139225;-179.373108;-96.384590;-112.037430;4.328725;20.093914;-2.066743;4.844663;1.738063;5.0616255520787
13109418;0;-16.454048;-53.413715;47.340450;-179.389038;-96.300011;-112.595703;5.397795;19.174574;-0.034057;5.631437;1.301762;3.2758625520787
13109442;0;-16.534117;-53.549427;47.560310;-179.410065;-96.206108;-113.137833;5.249020;21.207806;-0.961843;5.311963;2.441400;4.2295375520787
13109466;0;-16.620512;-53.699490;47.799690;-179.433853;-96.098907;-113.744102;5.064010;21.932600;-0.310621;5.404938;1.642700;4.4155005520787
13109490;0;-16.715841;-53.867661;48.067085;-179.458878;-95.981873;-114.402161;6.048200;20.781515;0.039507;6.248950;2.193450;5.51461205520787
13109514;0;-16.821541;-54.054317;48.359047;-179.486389;-95.853745;-115.144615;6.127355;20.668980;0.305171;6.780612;2.114763;5.18321205520787
13109538;0;-16.937920;-54.257004;48.677071;-179.517242;-95.715462;-115.948494;6.251335;19.941326;0.927786;6.780612;2.253050;5.31435005520787
13109562;0;-17.065130;-54.473183;49.021481;-179.551514;-95.567688;-116.822334;6.081580;20.338055;0.420979;6.144037;2.508162;5.12837505520787
13109586;0;-17.203392;-54.703838;49.389103;-179.586319;-95.408188;-117.753166;5.594250;21.123884;0.743864;6.375313;2.512925;5.67197505520787
13109610;0;-17.351158;-54.951370;49.780525;-179.623215;-95.238411;-118.758759;6.062505;20.615574;0.765657;5.950925;2.295963;5.88655005520787
13109634;0;-17.509296;-55.215439;50.193172;-179.662262;-95.061005;-119.840996;6.799695;19.420620;1.201629;5.483625;3.001688;5.18560005520787
13109658;0;-17.678825;-55.492538;50.627701;-179.701645;-94.873451;-120.977295;6.780620;19.700050;1.405986;5.650513;2.815712;6.07251305520787
13109682;0;-17.860155;-55.782280;51.083351;-179.742233;-94.675858;-122.186813;6.259915;20.056721;1.779279;5.609988;1.602162;6.12496205520787
13109706;0;-18.052734;-56.083832;51.560970;-179.783981;-94.471466;-123.464592;6.440160;21.640774;1.213886;5.865088;2.124300;6.44921205520787
