Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5745630;0;-18.254477;-56.398777;52.052410;-179.826996;-94.258987;-124.803917;9.420390;23.267744;4.573543;5.042550;3.252025;8.783338020755558
5745654;0;-18.469358;-56.730991;52.565758;-179.871536;-94.039345;-126.217102;10.129925;22.542950;4.856921;4.751675;4.811275;8.84771320755558
5745678;0;-18.697006;-57.075073;53.097572;-179.915573;-93.808578;-127.700706;9.974475;22.310255;5.104878;4.777900;3.521438;9.443750320755558
5745702;0;-18.936705;-57.428120;53.647724;-179.960648;-93.571548;-129.266571;10.581015;23.850439;4.717957;4.358287;3.442762;9.48428720755558
5745726;0;-19.188744;-57.792568;54.211937;-180.004471;-93.327530;-130.888062;10.918615;24.038311;5.438664;4.768363;3.645413;9.89197520755558
5745750;0;-19.454239;-58.170357;54.791542;-180.049103;-93.078239;-132.582047;10.941504;23.404119;5.204336;4.563325;3.137587;10.0898630755558
5745774;0;-19.732655;-58.560337;55.383320;-180.092957;-92.823441;-134.340698;11.186595;22.002220;6.538114;4.642000;3.683563;10.5261750755558
5745798;0;-20.024076;-58.957493;55.990032;-180.136612;-92.562790;-136.176682;11.236190;22.916790;5.753378;4.065025;4.303450;10.4832630755558
5745822;0;-20.329344;-59.362450;56.609837;-180.179169;-92.297379;-138.088226;11.711120;24.119375;6.046293;3.812312;3.757475;10.6811500755558
5745846;0;-20.647957;-59.777195;57.239231;-180.219131;-92.025139;-140.072250;12.526510;24.150845;5.968636;4.320138;3.266325;11.0149370755558
5745870;0;-20.982327;-60.202858;57.878109;-180.257538;-91.751045;-142.118958;11.914250;22.963520;6.401878;4.384512;4.413125;11.1603620755558
5745894;0;-21.330395;-60.635468;58.525841;-180.293884;-91.472900;-144.232773;12.915609;22.003170;6.649829;4.997250;3.731250;12.0115250755558
5745918;0;-21.693670;-61.074711;59.182800;-180.328461;-91.193054;-146.424866;13.190265;22.528645;5.903243;5.025863;4.222387;11.5370750755558
5745942;0;-22.071972;-61.519371;59.844837;-180.360687;-90.910461;-148.705200;14.154429;22.856709;6.555829;5.116462;3.859987;11.6300500755558
5745966;0;-22.467701;-61.967968;60.513157;-180.390915;-90.625710;-151.043198;13.320920;24.084089;5.814686;4.644388;4.155625;11.8660880755558
5745990;0;-22.879478;-62.424183;61.185169;-180.416092;-90.339485;-153.445160;13.398170;23.104664;6.672993;5.197525;4.110325;12.4907380755558
5746014;0;-23.307341;-62.886181;61.860783;-180.438049;-90.052979;-155.928497;14.564509;22.056576;6.311957;5.531300;3.695487;12.8102250755558
5746038;0;-23.750992;-63.348927;62.537960;-180.456787;-89.768585;-158.500992;15.494345;22.956844;6.449557;5.254738;4.570475;12.7434630755558
5746062;0;-24.213943;-63.814053;63.214859;-180.470901;-89.483849;-161.142456;15.722270;22.738455;6.760186;5.416862;3.876675;13.1082510755558
5746086;0;-24.695936;-64.282005;63.892387;-180.480820;-89.201782;-163.850235;14.956470;22.116659;6.378714;5.238050;3.616800;13.7948880755558
5746110;0;-25.195221;-64.750717;64.566002;-180.485352;-88.922493;-166.637619;15.438075;22.009846;6.487707;5.273813;4.024500;13.6041620755558
5746134;0;-25.713270;-65.218788;65.237488;-180.485840;-88.645355;-169.501740;16.571995;21.544455;6.234300;4.696837;2.439013;13.7090630755558
5746158;0;-26.251226;-65.685516;65.901543;-180.485123;-88.374413;-172.449600;16.880035;21.181105;6.633486;1.173012;3.767012;13.6375370755558
5746182;0;-26.808487;-66.148750;66.561195;-180.479858;-88.108589;-175.471970;17.129894;22.013660;5.738393;-2.708425;3.416538;14.290801755558
5746206;0;-27.386467;-66.610031;67.210678;-180.464096;-87.849747;-178.577713;17.316814;20.874975;6.288800;-4.410738;3.490438;14.405251755558
5746230;0;-27.984627;-67.067688;67.852318;-180.438263;-87.598259;-181.754532;17.942425;19.665714;5.412779;-4.532325;3.178113;14.541138755558
5746254;0;-28.604883;-67.516754;68.479836;-180.406113;-87.354797;-185.004013;18.102644;20.591734;5.467278;-4.630087;3.807538;14.891613755558
5746278;0;-29.246023;-67.957413;69.095337;-180.369308;-87.118942;-188.342865;18.754955;21.167755;4.888257;-5.238050;2.613062;14.708037755558
5746302;0;-29.907543;-68.390564;69.695724;-180.325195;-86.895874;-191.754684;19.766804;20.639416;4.747929;-4.904263;2.722738;14.972675755558
5746326;0;-30.592430;-68.815689;70.277840;-180.275726;-86.685104;-195.259293;19.929884;19.500729;4.807878;-4.985325;3.440375;15.544887755558
5746350;0;-31.300026;-69.227753;70.842316;-180.222168;-86.485802;-198.849503;19.762989;19.094465;4.734307;-5.714888;3.054137;16.088476755558
5746374;0;-32.030090;-69.626053;71.384315;-180.161804;-86.300430;-202.495941;20.040510;18.475529;4.651200;-5.931850;2.918237;16.195763755558
5746398;0;-32.780510;-70.009277;71.904465;-180.095078;-86.131592;-206.222305;21.279335;18.028255;4.025864;-5.216588;3.654950;15.707013755558
5746422;0;-33.552135;-70.374054;72.400101;-180.024368;-85.975876;-210.044632;21.406170;18.440245;3.325593;-4.980563;2.615450;15.840525755558
5746446;0;-34.343361;-70.719742;72.865944;-179.950394;-85.838501;-213.940536;19.974705;17.371174;3.020422;-5.333413;1.842975;16.400812755558
5746470;0;-35.145187;-71.042488;73.298759;-179.873703;-85.720284;-217.846710;19.497869;16.299244;2.298350;-5.345337;1.595012;15.952576755558
5746494;0;-35.947651;-71.338577;73.693176;-179.795273;-85.624191;-221.715393;20.224569;15.767095;1.836500;-5.159375;2.427100;15.790451755558
5746518;0;-36.748684;-71.605049;74.047119;-179.717850;-85.543945;-225.585739;19.399639;15.275000;1.456393;-5.631437;0.820150;14.855850755558
5746542;0;-37.545368;-71.841827;74.361313;-179.641815;-85.487358;-229.397247;17.322540;14.988894;1.061300;-5.710113;1.232612;15.532963755558
5746566;0;-38.329254;-72.050385;74.636391;-179.566010;-85.448792;-233.112213;18.202780;14.597890;0.126700;-4.973400;1.161088;15.516275755558
5746590;0;-39.099144;-72.231537;74.873825;-179.493408;-85.428566;-236.752518;19.383430;13.485906;-0.153950;-4.403587;1.542562;14.69850055558
5746614;0;-39.858994;-72.385315;75.075096;-179.426849;-85.422859;-240.340912;17.908094;13.480185;-0.653943;-5.722037;0.920287;14.73902555558
5746638;0;-40.608269;-72.513405;75.243263;-179.362762;-85.428040;-243.866074;16.757010;13.257025;-1.525879;-5.257125;-1.213550;14.7986385558
5746662;0;-41.340378;-72.617981;75.380470;-179.303223;-85.449188;-247.302170;17.508505;12.537954;-1.908707;-5.848400;-2.231587;14.3694885558
5746686;0;-42.057083;-72.700531;75.486145;-179.245697;-85.484398;-250.662903;18.531796;11.101720;-2.565378;-4.789825;-3.244875;13.9927755558
5746710;0;-42.761856;-72.760010;75.563538;-179.196228;-85.533066;-253.969131;16.675945;11.043545;-3.079000;-5.445475;-3.235337;13.8878755558
5746734;0;-43.452862;-72.800354;75.613312;-179.150635;-85.591293;-257.181580;15.411375;10.264395;-3.677093;-5.445475;-4.193775;14.3456375558
5746758;0;-44.124092;-72.819809;75.636650;-179.109589;-85.662445;-260.335266;16.951559;10.529515;-4.177093;-5.068775;-2.791875;13.7972765558
5746782;0;-44.779076;-72.818710;75.623558;-179.073425;-85.738327;-263.416534;17.325399;6.173130;-8.009501;-4.601475;-3.666875;12.87697665558
5746806;0;-45.420547;-72.802231;75.589684;-179.043594;-85.821365;-266.409302;15.233991;4.756925;-6.816043;-4.727838;-3.955362;13.06533865558
5746830;0;-46.046436;-72.775467;75.553871;-179.018890;-85.911980;-269.325012;13.962746;4.187580;-8.722029;-4.777900;-3.771775;13.33236265558
5746854;0;-46.651608;-72.736282;75.502266;-178.998215;-86.008308;-272.182190;15.381810;3.881450;-8.776522;-4.117487;-3.576275;12.79114965558
5746878;0;-47.239422;-72.684517;75.435127;-178.983185;-86.107719;-274.966919;15.583990;3.423690;-8.999957;-3.960125;-4.155625;12.30954965558
5746902;0;-47.813126;-72.621727;75.352600;-178.973618;-86.212982;-277.657043;14.616010;3.415105;-9.172978;-4.131788;-3.356925;12.37630065558
5746926;0;-48.370308;-72.547989;75.258072;-178.968674;-86.318222;-280.277679;13.649940;2.826690;-9.754721;-4.391663;-4.405975;12.15457465558
5746950;0;-48.908066;-72.465370;75.149536;-178.967331;-86.428177;-282.827667;13.443945;3.217695;-9.490421;-4.053113;-4.222387;11.76595065558
5746974;0;-49.426479;-72.374939;75.030701;-178.967926;-86.540977;-285.298248;14.650340;2.969740;-9.784693;-2.491462;-3.435600;11.79932565558
5746998;0;-49.930599;-72.276863;74.902534;-178.969772;-86.652168;-287.695618;12.895579;2.906795;-9.975429;0.424375;-4.243850;11.496537565558
5747022;0;-50.418785;-72.172966;74.766586;-178.975906;-86.766571;-290.021851;11.672015;2.692220;-10.023114;3.507125;-4.107950;11.49415065558
5747046;0;-50.887299;-72.064613;74.622681;-178.989014;-86.879166;-292.278870;12.274740;2.352710;-9.734285;4.780288;-4.601475;11.003013065558
5747070;0;-51.337727;-71.951569;74.473549;-179.007462;-86.993057;-294.449158;12.623785;2.561565;-9.730200;5.016325;-4.236687;10.945787065558
5747094;0;-51.773392;-71.834373;74.319138;-179.029221;-87.105881;-296.533691;11.510845;2.912520;-9.863714;4.820813;-4.138937;10.890950065558
5747118;0;-52.191727;-71.714478;74.161415;-179.052399;-87.217072;-298.555359;10.957715;3.359790;-9.839192;5.202288;-4.012575;10.504712065558
5747142;0;-52.592972;-71.593285;74.001526;-179.077179;-87.327927;-300.513245;10.976789;3.323550;-9.888235;5.517000;-3.750312;10.073175065558
5747166;0;-52.977425;-71.471100;73.839767;-179.103973;-87.435669;-302.400757;10.687825;3.534315;-10.302407;5.407325;-3.452300;9.865750065558
5747190;0;-53.344963;-71.348618;73.676682;-179.132370;-87.541962;-304.198029;11.125560;3.554340;-9.878700;5.187987;-3.166188;9.5438870065558
5747214;0;-53.696953;-71.226784;73.513344;-179.161331;-87.645432;-305.915314;10.463710;3.531455;-9.696143;5.259512;-3.266325;9.3340750065558
5747238;0;-54.032818;-71.105217;73.352272;-179.190735;-87.746307;-307.564117;9.960170;3.688810;-10.122571;5.369175;-2.679812;8.9597630065558
5747262;0;-54.352848;-70.985664;73.192017;-179.220993;-87.842911;-309.149200;8.950230;3.699300;-9.896414;5.457400;-3.485675;8.91923730065558
5747286;0;-54.656555;-70.868065;73.034164;-179.250900;-87.935875;-310.667114;9.269710;3.623960;-9.557178;6.027212;-3.650187;8.62597630065558
5747310;0;-54.943935;-70.752670;72.878998;-179.281586;-88.026253;-312.090149;9.132385;3.973960;-9.483607;5.965225;-3.843300;8.22305030065558
5747334;0;-55.217121;-70.640350;72.728844;-179.313095;-88.114861;-313.440643;8.337020;4.155155;-9.563986;5.507463;-2.994525;8.14676330065558
5747358;0;-55.474850;-70.532135;72.583168;-179.343811;-88.196892;-314.735199;7.824895;4.155155;-9.640279;5.421638;-3.623950;8.01562530065558
5747382;0;-55.716286;-70.427078;72.441742;-179.372772;-88.277412;-315.956482;7.874485;4.649160;-9.234285;5.869863;-2.591600;7.88926330065558
5747406;0;-55.942307;-70.326378;72.306946;-179.401718;-88.352074;-317.094391;7.972715;4.575725;-9.437285;5.567063;-3.325937;6.92843730065558
5747430;0;-56.153992;-70.229973;72.177002;-179.430618;-88.421455;-318.158447;7.153510;4.631995;-9.020392;5.114075;-3.814687;7.04765030065558
5747454;0;-56.351162;-70.138634;72.054237;-179.456863;-88.489601;-319.164612;6.892200;5.002975;-9.008129;5.519388;-2.863400;6.80446230065558
5747478;0;-56.533710;-70.052895;71.938599;-179.481354;-88.550758;-320.094055;6.813045;5.589485;-8.735650;6.082050;-3.564350;6.30377530065558
5747502;0;-56.701405;-69.973503;71.830757;-179.505478;-88.610138;-320.937195;6.225585;5.580900;-8.700229;6.148813;-2.663125;6.39437530065558
5747526;0;-56.854664;-69.899796;71.730377;-179.529068;-88.662125;-321.711365;6.031035;5.251880;-8.538107;5.609988;-3.170963;6.37768730065558
5747550;0;-56.993378;-69.831642;71.639175;-179.550949;-88.710060;-322.429169;5.767820;5.927085;-8.547643;5.176063;-3.323550;5.73872530065558
5747574;0;-57.118084;-69.770569;71.554932;-179.570023;-88.752998;-323.065186;5.390165;5.557060;-8.156635;5.207050;-3.585813;5.84601330065558
5747598;0;-57.229111;-69.714867;71.479454;-179.586823;-88.794502;-323.625336;4.641530;6.533620;-7.749279;5.428787;-2.253050;5.47646230065558
5747622;0;-57.324825;-69.667000;71.414574;-179.601944;-88.829475;-324.131653;4.475590;6.020545;-7.863721;5.383487;-2.217288;3.94343730065558
5747646;0;-57.406773;-69.625282;71.358574;-179.615234;-88.857292;-324.544159;3.796575;6.571765;-7.623943;5.371562;-2.694125;4.91380030065558
5747670;0;-57.474274;-69.589905;71.312256;-179.626663;-88.880936;-324.900330;3.830905;7.056235;-7.377350;5.164137;-2.715587;4.31537530065558
5747694;0;-57.528633;-69.563103;71.275528;-179.635727;-88.900352;-325.176422;3.093715;6.502150;-7.179800;4.954337;-2.548687;4.17947530065558
5747718;0;-57.568348;-69.542809;71.248680;-179.642639;-88.914833;-325.403198;2.979275;6.724355;-7.040836;4.827975;-2.493850;2.45808730065558
5747742;0;-57.595165;-69.529755;71.232483;-179.647003;-88.924438;-325.527374;2.728460;6.874080;-7.122579;4.794588;-2.539150;3.45706230065558
5747766;0;-57.610458;-69.522659;71.224991;-179.649445;-88.930016;-325.604248;2.486225;7.269855;-6.850101;4.782675;-2.596375;3.29971230065558
5747790;0;-57.616337;-69.520935;71.224861;-179.650711;-88.932793;-325.641418;2.260205;7.369995;-5.974086;4.703988;-2.558225;3.16142530065558
5747814;0;-57.616875;-69.520912;71.226013;-179.651138;-88.933655;-325.649689;2.080915;7.870670;-4.813328;4.642000;-2.586838;3.25441230065558
5747838;0;-57.616852;-69.520943;71.226532;-179.651260;-88.933868;-325.650024;1.966475;7.805820;-4.851471;4.503725;-2.465237;3.19718830065558
5747862;0;-57.616898;-69.520866;71.226471;-179.651306;-88.933922;-325.650055;2.193450;7.546420;-5.273814;4.429812;-2.424712;3.06606230065558
5747886;0;-57.616997;-69.520752;71.226341;-179.651321;-88.933968;-325.649719;2.342220;7.219310;-5.595343;4.327288;-2.362725;2.91823730065558
5747910;0;-57.590992;-69.520981;71.226830;-179.651321;-88.933945;-325.649658;-10.926245;8.020400;-4.752021;4.239075;-2.367487;2.870550065558
5747934;0;-57.449356;-69.520966;71.226891;-179.651535;-88.933823;-325.649506;-28.312679;7.983205;-4.873271;3.976813;-2.386563;2.756112065558
5747958;0;-57.068768;-69.521187;71.227036;-179.653580;-88.934486;-325.649078;-49.841881;8.688925;-4.809243;2.624987;-1.986025;2.622600065558
5747982;0;-56.280422;-69.522163;71.227234;-179.654785;-88.934227;-325.648804;-74.230186;10.304450;-4.467278;1.780975;-1.940725;2.55346365558
5748006;0;-54.984211;-69.525024;71.228409;-179.655914;-88.934502;-325.648499;-78.471176;12.558935;-4.310607;0.755775;-1.642700;2.56537565558
5748030;0;-53.264664;-69.527679;71.228691;-179.655823;-88.933640;-325.648804;-59.271812;13.093946;-3.816057;0.317088;-2.233975;2.55107565558
5748054;0;-51.336212;-69.527229;71.229309;-179.655197;-88.935287;-325.648376;-25.142664;11.534690;-3.709793;0.147813;-0.691413;2.48670065558
5748078;0;-49.546429;-69.523903;71.248962;-179.654175;-88.924911;-325.647797;5.006790;8.368490;0.042229;0.822537;1.835812;1.5163388670065558
5748102;0;-48.168060;-69.524750;71.320091;-179.655197;-88.791695;-325.593262;22.470470;10.198590;2.001350;4.913800;9.195800;-4.2653000065558
5748126;0;-47.288605;-69.533287;71.472061;-179.669220;-88.383598;-325.285248;26.247974;10.821341;5.686621;8.933537;13.461113;-9.217251065558
5748150;0;-46.875717;-69.549255;71.755524;-179.710632;-87.613312;-324.556976;18.153191;11.714935;8.182521;8.230200;18.208025;-7.953638065558
5748174;0;-46.778961;-69.575775;72.203697;-179.777939;-86.386406;-323.463470;9.902949;12.818335;11.088507;7.622238;21.729462;-11.05546365558
5748198;0;-46.824654;-69.615196;72.828545;-179.870956;-84.661758;-321.910095;7.011410;13.450620;12.520379;5.266662;22.788038;-12.02821365558
5748222;0;-46.928791;-69.664925;73.623260;-179.983047;-82.496994;-319.960083;6.892200;13.754840;13.219285;5.664825;25.041100;-13.49210065558
5748246;0;-47.052860;-69.724831;74.573601;-180.116577;-79.906021;-317.626404;8.662220;14.768600;15.963143;5.357263;27.503962;-14.51730065558
5748270;0;-47.195770;-69.796890;75.679688;-180.270889;-76.890144;-314.925385;9.584425;14.229770;16.430443;5.981913;27.165413;-16.64637665558
5748294;0;-47.359074;-69.879295;76.924866;-180.444305;-73.500389;-311.864258;8.570670;14.526365;16.711094;5.733963;27.878275;-16.23630065558
5748318;0;-47.536423;-69.968529;78.275940;-180.633560;-69.823738;-308.548218;7.797240;14.585490;16.682486;4.963862;26.524063;-15.93112565558
5748342;0;-47.719631;-70.061310;79.698219;-180.831955;-65.958260;-305.072418;8.582115;14.325140;15.367779;5.407325;26.526451;-16.80135065558
5748366;0;-47.907455;-70.154404;81.156700;-181.035248;-61.995502;-301.489716;9.137150;14.232635;15.243800;5.035400;25.904175;-16.07893865558
5748390;0;-48.099682;-70.246254;82.625603;-181.239594;-58.011536;-297.890625;7.668495;15.530584;14.508107;5.288113;27.444363;-15.69508765558
5748414;0;-48.291855;-70.338745;84.098076;-181.444290;-54.025303;-294.312775;7.518765;15.368460;14.723365;5.648125;25.191301;-16.16238865558
5748438;0;-48.482742;-70.433350;85.568573;-181.649078;-50.041260;-290.750671;8.149145;14.606474;13.983586;6.144037;24.406900;-16.07178765558
5748462;0;-48.673058;-70.526176;87.039078;-181.853485;-46.058598;-287.165833;8.105275;14.167786;14.920914;6.644725;25.377262;-16.36266365558
5748486;0;-48.864330;-70.619560;88.509407;-182.058121;-42.074677;-283.558807;7.834430;14.610291;14.305115;6.723400;27.966488;-16.25537565558
5748510;0;-49.055317;-70.711670;89.979576;-182.263565;-38.089516;-279.991333;7.459640;15.334125;15.420908;6.306162;25.825500;-15.87151365558
5748534;0;-49.246105;-70.805092;91.449776;-182.468430;-34.105061;-276.431488;7.421490;15.050885;14.217922;6.120200;24.602413;-16.26252665558
5748558;0;-49.436432;-70.898544;92.918686;-182.672501;-30.122837;-272.851868;7.743834;14.228819;15.028543;6.530275;26.376238;-15.89774965558
5748582;0;-49.627354;-70.990807;94.388435;-182.877655;-26.138113;-269.259979;7.573125;14.533040;14.487672;5.614750;27.999874;-16.24822465558
5748606;0;-49.817791;-71.083588;95.856361;-183.082458;-22.153397;-265.667908;7.452010;14.710424;15.524450;5.326262;25.205601;-15.87867565558
5748630;0;-50.008041;-71.177422;97.325455;-183.286865;-18.169792;-262.094330;7.448195;14.908791;14.773771;5.447863;24.900425;-15.65932565558
5748654;0;-50.198620;-71.271057;98.794899;-183.490814;-14.187473;-258.539001;7.324215;14.169690;15.385487;6.282325;26.383389;-15.70462465558
5748678;0;-50.388378;-71.365021;100.263420;-183.695129;-10.202835;-254.958786;7.919310;13.809199;14.638899;6.439675;28.097624;-15.4089875558
5748702;0;-50.578846;-71.457207;101.730522;-183.900558;-6.217554;-251.368820;7.866855;14.009476;16.242435;5.903238;25.153151;-15.43045075558
5748726;0;-50.769592;-71.549416;103.200302;-184.105042;-2.233540;-247.781967;7.905960;14.727590;15.125272;6.430137;25.048250;-16.44611275558
5748750;0;-50.960796;-71.642578;104.667854;-184.309311;1.748350;-244.206787;7.375715;14.110565;16.113007;6.537425;26.588436;-15.540112275558
5748774;0;-51.150444;-71.735031;106.137619;-184.514145;5.733237;-240.646515;8.008000;14.305110;14.730179;6.906975;27.418125;-15.797612275558
5748798;0;-51.340858;-71.828209;107.605049;-184.718979;9.717763;-237.074829;7.946965;13.494490;16.171585;6.520738;25.331963;-15.420912275558
5748822;0;-51.531986;-71.920616;109.074867;-184.924835;13.700641;-233.485962;7.284160;14.714239;15.360965;4.892337;25.136461;-16.21246175558
5748846;0;-51.722942;-72.014381;110.541245;-185.129013;17.683805;-229.899841;7.366179;13.849256;16.572128;4.937638;26.938911;-16.37458875558
5748870;0;-51.912663;-72.107758;112.012115;-185.333527;21.668447;-226.317657;7.625576;13.861654;14.618464;5.311963;27.098650;-15.43760075558
5748894;0;-52.102924;-72.200752;113.478455;-185.538132;25.654079;-222.759201;7.890700;13.138769;15.986300;5.722037;24.809826;-15.67601375558
5748918;0;-52.293835;-72.292809;114.949005;-185.742554;29.636454;-219.192657;7.334705;13.840675;15.183857;5.350112;23.753637;-15.72131375558
5748942;0;-52.484371;-72.386543;116.414421;-185.947449;33.619049;-215.600250;7.532115;13.663290;16.479486;5.192750;26.993748;-15.46143775558
5748966;0;-52.674084;-72.479454;117.886017;-186.151749;37.604218;-212.006760;7.928845;13.612745;14.956336;6.008137;26.247501;-15.82144975558
5748990;0;-52.864510;-72.574112;119.351715;-186.356262;41.589031;-208.432480;7.660865;12.254710;16.004013;6.582725;25.145998;-15.25162575558
5749014;0;-53.055397;-72.666115;120.822250;-186.560486;45.571930;-204.873169;7.669445;12.908936;15.563965;7.145401;24.373526;-15.09903875558
5749038;0;-53.245735;-72.760254;122.287453;-186.765640;49.555016;-201.309204;7.749555;12.413975;16.508099;6.492137;27.005663;-15.89536275558
5749062;0;-53.435215;-72.852486;123.759315;-186.971298;53.539722;-197.708511;8.307455;13.026235;15.890935;5.919925;26.037687;-15.83098875558
5749086;0;-53.626606;-72.945618;125.224808;-187.175842;57.524990;-194.120697;7.588385;12.304305;16.416821;5.779263;24.859900;-15.97403775558
5749110;0;-53.817528;-73.037354;126.695587;-187.379684;61.506779;-190.560959;7.613180;12.300489;16.208372;6.461138;24.669163;-15.73323775558
5749134;0;-54.007141;-73.130119;128.161606;-187.584824;65.490173;-186.995193;8.563995;12.545586;17.050329;5.848400;27.565950;-15.80715075558
5749158;0;-54.197445;-73.222282;129.632477;-187.789825;69.475037;-183.416580;8.178710;12.820239;16.869135;5.521762;26.304712;-16.03363875558
5749182;0;-54.388840;-73.316757;131.098450;-187.994293;73.460014;-179.819870;7.846830;12.108800;16.705643;5.931850;25.148388;-16.27921375558
5749206;0;-54.579880;-73.408890;132.569275;-188.197830;77.442207;-176.236923;7.342335;11.980055;16.777851;6.999963;24.273388;-16.07893875558
5749230;0;-54.769131;-73.502861;134.035858;-188.402130;81.425423;-172.678925;8.268354;11.520385;17.084393;7.362363;27.689924;-16.20768775558
5749254;0;-54.959755;-73.594810;135.505219;-188.608002;85.409897;-169.110260;8.000370;12.401580;17.811909;6.709088;26.738638;-15.56396275558
5749278;0;-55.151138;-73.688278;136.972992;-188.812393;89.394821;-165.526413;7.465360;12.149810;16.618450;7.109638;25.486937;-15.95020075558
5749302;0;-55.341244;-73.781433;138.441956;-189.016785;93.376785;-161.937576;7.987020;11.313435;17.288750;7.085800;25.267601;-16.19576375558
5749326;0;-55.530495;-73.874367;139.907532;-189.221588;97.360565;-158.353439;7.894515;11.319160;15.757422;6.966587;26.838776;-16.42703675558
5749350;0;-55.710724;-73.964363;141.306580;-189.420364;101.220284;-154.883316;5.498885;10.959625;8.990421;5.896087;15.769000;-12.83406475558
5749374;0;-55.864368;-74.040611;142.478409;-189.586868;104.434288;-151.943558;3.417015;9.637830;3.140307;4.212850;8.974075;-9.29355006475558
5749398;0;-55.976761;-74.095825;143.342377;-189.705780;106.769112;-149.840225;2.606390;7.963180;0.074929;4.999638;3.380775;-6.93558706475558
5749422;0;-56.045246;-74.128822;143.882629;-189.781372;108.221268;-148.502319;1.802440;8.304595;-3.673007;3.676413;-0.743863;-4.165163475558
5749446;0;-56.074539;-74.136833;144.117493;-189.811264;108.807854;-147.970520;0.659940;6.912230;-4.739757;3.983963;-2.326962;-1.654612475558
5749470;0;-56.077251;-74.134743;144.158768;-189.814209;108.875099;-147.939056;0.470160;4.933355;-2.374643;4.324913;2.906312;-2.9635372475558
5749494;0;-56.076954;-74.134377;144.151474;-189.814423;108.877274;-147.945465;0.621795;5.249975;-1.885550;4.107950;3.113738;-2.1553002475558
5749518;0;-56.076931;-74.134163;144.144318;-189.814423;108.876862;-147.951935;0.720975;5.516050;-2.613064;3.993500;2.329337;-1.3399002475558
5749542;0;-56.077076;-74.130219;144.143814;-189.814438;108.876572;-147.959930;1.138685;1.473425;-0.058579;4.110325;1.869200;-0.7271752475558
5749566;0;-56.078163;-74.113914;144.156296;-189.815308;108.877625;-147.969696;2.455710;-0.516890;1.117157;5.090225;3.206725;-0.2217252475558
5749590;0;-56.081207;-74.075447;144.180298;-189.819824;108.887718;-147.985184;3.557205;-1.054760;2.027236;6.427763;4.439350;-0.1573502475558
5749614;0;-56.088753;-74.005997;144.223099;-189.832932;108.914833;-148.002396;3.873825;-3.253935;3.164836;6.909362;5.066387;-0.1430502475558
5749638;0;-56.099277;-73.897133;144.291779;-189.856720;108.962738;-148.013611;4.898070;-5.399700;3.731586;6.635188;5.638587;-0.0023752475558
5749662;0;-56.114197;-73.737434;144.389206;-189.890244;109.033806;-148.030624;4.960060;-5.975720;4.062650;6.697175;6.299012;0.22172552475558
5749686;0;-56.133030;-73.524376;144.515442;-189.932526;109.129852;-148.050064;5.147930;-6.003375;4.717957;7.591237;5.960463;0.48160052475558
5749710;0;-56.155396;-73.260155;144.671616;-189.987259;109.248573;-148.071350;5.600925;-7.790565;4.692071;6.973738;5.931850;0.81300052475558
5749734;0;-56.182205;-72.939629;144.855438;-190.051529;109.389603;-148.096207;5.592345;-8.650775;4.907329;7.038113;6.768700;1.23023752475558
5749758;0;-56.213604;-72.560371;145.063766;-190.126312;109.555717;-148.126724;5.237575;-8.933065;5.653922;6.394375;6.980888;1.60693852475558
5749782;0;-56.248131;-72.121925;145.296997;-190.208954;109.745979;-148.161438;5.684850;-9.998320;5.865093;6.980888;6.783000;2.01225052475558
5749806;0;-56.286343;-71.623817;145.552414;-190.303284;109.959671;-148.203690;5.716320;-12.160299;6.322857;6.082050;7.395738;2.3674872475558
5749830;0;-56.329037;-71.058479;145.827576;-190.405823;110.199944;-148.253891;5.376815;-12.560840;6.388250;5.993837;7.157325;2.7728002475558
5749854;0;-56.374485;-70.424316;146.119522;-190.516571;110.463051;-148.317307;5.576130;-13.394354;6.431850;6.270400;8.180138;2.5868382475558
5749878;0;-56.422825;-69.720085;146.425720;-190.637482;110.752235;-148.392670;5.352020;-14.144895;6.944107;5.707737;7.076262;2.1147632475558
5749902;0;-56.474045;-68.944824;146.741791;-190.764114;111.064720;-148.468414;5.093570;-16.736031;7.272443;7.083412;7.336137;2.2196752475558
5749926;0;-56.527271;-68.090584;147.066772;-190.899963;111.400093;-148.547867;5.051610;-16.623495;6.698879;6.914137;8.707038;2.5653752475558
5749950;0;-56.582115;-67.155510;147.392944;-191.042389;111.758705;-148.648712;5.215640;-16.325951;7.578985;6.475438;8.594988;1.9407252475558
5749974;0;-56.637676;-66.139801;147.721771;-191.190536;112.140038;-148.753387;5.495070;-18.724440;6.559915;6.976125;6.942738;1.7976752475558
5749998;0;-56.695637;-65.042282;148.043564;-191.343292;112.537697;-148.852509;4.969595;-19.759174;6.395064;6.473062;8.749950;2.7799502475558
5750022;0;-56.752876;-63.855858;148.355835;-191.498962;112.952667;-148.975845;5.095480;-19.817348;7.038114;7.624625;8.325575;2.4509382475558
5750046;0;-56.809700;-62.582981;148.653290;-191.657562;113.379829;-149.108734;4.886625;-20.540234;7.290157;7.812975;8.840549;2.3961002475558
5750070;0;-56.864552;-61.224609;148.934494;-191.814346;113.815254;-149.266510;5.326270;-21.410940;6.208414;9.176725;8.192050;0.9250622475558
5750094;0;-56.918583;-59.781158;149.190506;-191.971756;114.253242;-149.390823;4.477500;-22.647854;5.975450;7.395738;7.433887;2.7203502475558
