Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8822238;0;-18.051922;-56.082996;51.559883;-179.784027;-94.471825;-123.463684;7.359500;22.296906;1.974100;5.743500;2.458087;6.933200808382252
8822262;0;-18.255608;-56.400665;52.055122;-179.827515;-94.258278;-124.809654;7.900235;21.507259;2.528593;5.331038;2.644050;6.980888808382252
8822286;0;-18.470566;-56.732574;52.568348;-179.871841;-94.038956;-126.221649;8.442875;20.846365;2.811971;5.111688;4.389275;7.042875808382252
8822310;0;-18.698170;-57.076336;53.100254;-179.915756;-93.808090;-127.705849;8.162495;20.689011;2.777914;5.218975;2.942075;7.593625808382252
8822334;0;-18.937981;-57.429260;53.649952;-179.960999;-93.571159;-129.271118;8.646009;22.079464;2.565378;4.668225;2.770412;7.693762808382252
8822358;0;-19.189983;-57.793625;54.214268;-180.004684;-93.327309;-130.889572;9.014125;22.300720;3.028593;5.216588;3.244875;8.015625808382252
8822382;0;-19.455414;-58.171673;54.793816;-180.049362;-93.077950;-132.582703;8.971210;21.402355;2.803800;4.816050;2.562987;8.137225808382252
8822406;0;-19.733774;-58.561775;55.385189;-180.093246;-92.823196;-134.344269;9.059905;19.883154;4.209785;4.942413;3.058900;8.642662808382252
8822430;0;-20.025078;-58.958645;55.992336;-180.136810;-92.562904;-136.180786;9.174345;20.949360;3.019057;4.348750;3.809925;8.628363808382252
8822454;0;-20.330355;-59.363537;56.611702;-180.179367;-92.297256;-138.090347;9.529110;22.016525;3.479543;4.088875;3.125662;8.900163808382252
8822478;0;-20.648836;-59.778095;57.240913;-180.219131;-92.024734;-140.070251;10.371205;22.099491;3.474093;4.608625;2.617825;9.20533808382252
8822502;0;-20.983095;-60.203651;57.879723;-180.257370;-91.750832;-142.117630;9.847640;20.934101;3.747936;4.923337;3.790850;9.176725808382252
8822526;0;-21.331352;-60.636227;58.527214;-180.293625;-91.472763;-144.233032;10.629650;20.028111;3.994529;5.517000;3.092288;10.0827138382252
8822550;0;-21.694582;-61.075459;59.183823;-180.328018;-91.193108;-146.427750;10.844230;20.351406;3.472736;5.683887;3.640650;9.67263738382252
8822574;0;-22.072786;-61.520241;59.845417;-180.360382;-90.910301;-148.707626;11.829374;20.501135;4.114421;5.772113;3.240100;9.90867438382252
8822598;0;-22.468327;-61.968822;60.514431;-180.390594;-90.625618;-151.042908;10.974880;21.681786;3.134857;5.290500;3.547662;9.95873738382252
8822622;0;-22.880358;-62.424877;61.186386;-180.415878;-90.339417;-153.441849;10.728835;20.811079;4.008150;5.877012;3.547662;10.4427258382252
8822646;0;-23.308605;-62.886555;61.861992;-180.437927;-90.052620;-155.932968;11.644360;19.836424;3.606250;6.153575;3.035063;10.7169128382252
8822670;0;-23.752617;-63.349476;62.538147;-180.456741;-89.768463;-158.511215;12.269020;20.619389;3.971371;5.819788;3.895750;10.9052638382252
8822694;0;-24.215130;-63.815063;63.214783;-180.471024;-89.483658;-161.148056;12.884140;20.158764;4.126678;5.891313;3.073213;10.9696378382252
8822718;0;-24.697155;-64.282784;63.892441;-180.481064;-89.201950;-163.843658;11.836050;19.789696;3.810607;5.595675;3.199575;11.2915008382252
8822742;0;-25.196375;-64.750969;64.566650;-180.485458;-88.922295;-166.634720;12.293815;19.933701;3.606250;5.803100;3.187650;11.1961258382252
8822766;0;-25.714611;-65.218765;65.237793;-180.486008;-88.645279;-169.513489;13.183589;19.482609;3.580364;5.064000;1.759525;11.6562758382252
8822790;0;-26.252501;-65.685387;65.901970;-180.485291;-88.374382;-172.462219;13.541220;19.137379;3.993164;1.590250;3.168575;11.7206508382252
8822814;0;-26.809475;-66.148865;66.560951;-180.479935;-88.108543;-175.470779;13.971324;19.701000;3.359657;-2.427100;2.784725;12.109275382252
8822838;0;-27.387510;-66.610252;67.210579;-180.464478;-87.849693;-178.563339;13.705251;18.699644;3.649843;-4.224775;2.913475;11.961450382252
8822862;0;-27.985979;-67.067566;67.851883;-180.439209;-87.598152;-181.749603;14.199255;17.563816;2.967286;-4.596700;2.522462;12.204638382252
8822886;0;-28.606125;-67.516647;68.479408;-180.407013;-87.355026;-185.016800;14.482495;18.411634;2.971371;-4.677763;3.278250;12.984274382252
8822910;0;-29.246923;-67.957687;69.095184;-180.369949;-87.118958;-188.338730;15.210150;18.640514;2.640314;-5.431175;2.007475;12.516975382252
8822934;0;-29.908432;-68.390923;69.695335;-180.325577;-86.896446;-191.757950;16.088486;18.376350;2.377372;-4.913800;2.379413;13.017650382252
8822958;0;-30.593210;-68.815437;70.277390;-180.276001;-86.685417;-195.271729;16.133305;17.528530;2.425057;-4.985325;2.958762;13.587463382252
8822982;0;-31.301224;-69.227371;70.841522;-180.222260;-86.486206;-198.826233;15.707965;17.053600;2.347400;-5.786413;2.746575;13.177387382252
8823006;0;-32.031242;-69.625809;71.383591;-180.161926;-86.301033;-202.490356;15.956876;16.354559;2.311979;-5.753037;2.613062;13.988012382252
8823030;0;-32.781303;-70.009171;71.904022;-180.095001;-86.132263;-206.247803;17.468449;15.884395;1.784729;-5.128375;3.485675;13.906950382252
8823054;0;-33.552929;-70.373756;72.399223;-180.024033;-85.976532;-210.050583;17.296789;16.415594;1.335143;-4.947175;2.484313;13.833037382252
8823078;0;-34.344612;-70.719360;72.864975;-179.950317;-85.838837;-213.921341;15.621185;15.491486;0.856943;-5.383487;1.628388;13.370512382252
8823102;0;-35.146538;-71.042091;73.297234;-179.873856;-85.720741;-217.839401;14.936445;14.470100;0.483643;-5.340575;1.490113;13.537399382252
8823126;0;-35.948868;-71.337822;73.690788;-179.795059;-85.625160;-221.742081;15.898700;14.018054;0.329693;-4.754062;2.553463;13.761513382252
8823150;0;-36.749577;-71.603920;74.045235;-179.717743;-85.544434;-225.594528;15.149115;13.932225;-0.014986;-5.559912;0.691413;12.66002582252
8823174;0;-37.545788;-71.840218;74.360016;-179.641800;-85.488197;-229.374832;13.297079;13.954160;-0.649857;-5.738725;1.440037;12.77446382252
8823198;0;-38.329891;-72.048538;74.634544;-179.566589;-85.450012;-233.108704;13.914105;13.595579;-1.173014;-5.140300;1.633162;13.17023882252
8823222;0;-39.099354;-72.230110;74.871368;-179.493561;-85.429359;-236.772537;15.389440;12.278555;-1.371929;-4.322525;1.728525;13.01050082252
8823246;0;-39.858627;-72.384079;75.072159;-179.427063;-85.423752;-240.331573;14.142035;12.427330;-1.711157;-5.822175;1.311300;12.56226382252
8823270;0;-40.607742;-72.511642;75.240311;-179.362915;-85.428787;-243.854691;12.859340;12.723920;-2.376007;-5.319113;-0.898838;12.2737872252
8823294;0;-41.340313;-72.615341;75.377579;-179.303665;-85.449516;-247.306610;13.506885;12.466430;-2.698893;-6.043900;-1.962175;12.0449002252
8823318;0;-42.056652;-72.697639;75.483047;-179.246140;-85.484299;-250.673798;14.715190;11.112210;-3.136221;-4.949563;-3.156650;11.9566872252
8823342;0;-42.761314;-72.757462;75.560196;-179.196564;-85.532799;-253.973755;12.938495;11.083600;-3.464557;-5.807875;-3.283013;11.8470132252
8823366;0;-43.451962;-72.797958;75.609428;-179.151001;-85.591141;-257.170502;11.978145;10.349270;-3.742486;-5.822175;-4.053113;11.7754882252
8823390;0;-44.123699;-72.816826;75.632736;-179.110077;-85.662659;-260.331604;13.120649;11.221885;-4.162107;-5.540837;-2.496238;11.4226262252
8823414;0;-44.778614;-72.814941;75.620270;-179.074097;-85.738510;-263.424072;13.908384;7.414815;-8.130750;-5.202288;-3.461837;11.06023762252
8823438;0;-45.419678;-72.799934;75.587029;-179.044144;-85.821648;-266.410370;11.958120;5.181310;-6.900514;-5.390637;-3.645413;11.01493762252
8823462;0;-46.045776;-72.774582;75.551239;-179.019608;-85.912354;-269.315674;10.520935;4.164695;-8.629385;-5.540837;-3.323550;11.15082662252
8823486;0;-46.651268;-72.736008;75.499527;-178.998886;-86.008568;-272.184204;11.767385;3.776550;-8.553093;-4.878037;-3.309237;10.80988762252
8823510;0;-47.239067;-72.683891;75.432457;-178.983597;-86.108025;-274.967255;12.182235;3.672595;-8.761536;-4.644388;-3.795613;10.46418862252
8823534;0;-47.812435;-72.620544;75.350060;-178.974121;-86.213310;-277.643372;11.510845;3.955840;-8.756085;-5.002012;-2.927775;10.31636262252
8823558;0;-48.369308;-72.546837;75.255722;-178.969070;-86.318283;-280.277588;10.546679;3.248210;-9.392328;-5.190362;-4.124637;10.14232462252
8823582;0;-48.907341;-72.464500;75.147125;-178.967621;-86.428291;-282.836517;10.311125;3.593440;-8.916850;-4.878037;-3.929137;10.12086362252
8823606;0;-49.425919;-72.374229;75.028252;-178.968216;-86.541046;-285.293427;11.590000;3.420825;-9.136192;-3.266325;-3.125662;9.629725362252
8823630;0;-49.929699;-72.275826;74.900414;-178.970108;-86.652237;-287.691589;10.224340;3.614425;-9.363714;-0.185962;-3.914825;9.665487362252
8823654;0;-50.417633;-72.171585;74.764702;-178.975616;-86.766724;-290.029175;9.016035;3.588675;-9.377343;2.920625;-3.783700;9.80138887362252
8823678;0;-50.886189;-72.063141;74.620819;-178.987823;-86.879211;-292.276123;9.815215;3.310200;-9.051728;4.637238;-4.279613;9.12903887362252
8823702;0;-51.336781;-71.950439;74.471581;-179.006165;-86.993027;-294.434723;10.055540;3.468510;-8.915485;5.030625;-3.824225;8.8191007362252
8823726;0;-51.772346;-71.833229;74.317398;-179.027969;-87.105873;-296.540527;9.006500;3.898620;-9.065351;5.111688;-3.814687;9.21248707362252
8823750;0;-52.190506;-71.713280;74.160004;-179.051453;-87.216995;-298.568970;8.519170;4.469870;-9.069436;5.393025;-3.762237;8.77856307362252
8823774;0;-52.592125;-71.592232;74.000229;-179.076523;-87.327744;-300.506866;8.418080;4.406925;-9.125299;5.567063;-3.597725;8.07285007362252
8823798;0;-52.976658;-71.470467;73.838615;-179.103653;-87.435432;-302.389832;8.331295;4.382130;-9.444099;5.507463;-3.159038;7.96793807362252
8823822;0;-53.343895;-71.348312;73.675484;-179.132050;-87.541679;-304.197601;8.961676;4.390715;-9.042193;5.402563;-3.068437;8.11576307362252
8823846;0;-53.695744;-71.226456;73.512535;-179.161118;-87.645241;-305.914093;8.517265;4.451750;-8.919579;5.378712;-3.046988;7.80581207362252
8823870;0;-54.031738;-71.104858;73.351517;-179.190521;-87.746071;-307.561188;7.873535;4.674910;-9.256085;5.574225;-2.534387;7.39335007362252
8823894;0;-54.351978;-70.985268;73.191261;-179.220764;-87.842865;-309.154510;6.869315;4.627225;-9.010858;5.643363;-3.297325;7.51017507362252
8823918;0;-54.655533;-70.867889;73.033585;-179.250565;-87.935783;-310.653687;7.371900;4.464145;-8.776522;6.210800;-3.426062;6.96181307362252
8823942;0;-54.942856;-70.752525;72.878540;-179.281281;-88.026138;-312.082001;7.287975;4.831310;-8.685244;6.196487;-3.716938;6.82115007362252
8823966;0;-55.215889;-70.640137;72.728569;-179.313049;-88.114616;-313.446442;6.760595;5.097385;-8.826936;5.705350;-2.999300;6.94990007362252
8823990;0;-55.473640;-70.531898;72.583130;-179.343826;-88.196678;-314.734467;6.270405;5.074500;-8.948186;5.455013;-3.480900;6.56127507362252
8824014;0;-55.714890;-70.426979;72.441826;-179.372711;-88.277199;-315.946991;6.641385;5.526540;-8.581700;5.981913;-2.532000;6.51120007362252
8824038;0;-55.940876;-70.326553;72.307114;-179.401413;-88.351791;-317.091858;6.705280;5.367275;-8.818757;5.905625;-3.309237;5.77448707362252
8824062;0;-56.152550;-70.230370;72.177246;-179.430283;-88.421272;-318.158691;5.960460;5.220410;-8.405957;5.505075;-3.771775;6.04390007362252
8824086;0;-56.349865;-70.139069;72.054550;-179.456635;-88.489441;-319.161743;5.816455;5.655285;-8.412765;5.872238;-2.791875;5.62667507362252
8824110;0;-56.532402;-70.053177;71.939117;-179.481186;-88.550400;-320.086853;5.810735;6.332395;-8.172986;6.470675;-3.619187;5.14745007362252
8824134;0;-56.700077;-69.973824;71.831253;-179.505188;-88.609802;-320.932281;5.289075;6.219860;-8.177071;6.561275;-2.732275;5.39063707362252
8824158;0;-56.853371;-69.900337;71.730888;-179.528900;-88.661880;-321.710632;5.145070;5.728720;-8.019036;6.072513;-3.142350;5.42401307362252
8824182;0;-56.992027;-69.832352;71.639748;-179.550735;-88.709801;-322.426636;5.087850;6.293295;-8.113043;5.583762;-3.399837;4.81843807362252
8824206;0;-57.116810;-69.771370;71.555870;-179.569855;-88.752831;-323.060364;4.751205;5.776405;-7.863721;5.745887;-3.662100;4.89233707362252
8824230;0;-57.227882;-69.715744;71.480522;-179.586746;-88.794235;-323.621918;4.048345;6.695745;-7.487700;5.843637;-2.329337;4.58478707362252
8824254;0;-57.323593;-69.668060;71.415771;-179.601868;-88.829185;-324.128815;4.015920;5.955695;-7.689336;5.843637;-2.343650;3.25202507362252
8824278;0;-57.405441;-69.626610;71.359772;-179.615128;-88.856956;-324.539276;3.498075;6.413455;-7.517672;5.862712;-2.822875;4.42266207362252
8824302;0;-57.472855;-69.591324;71.313606;-179.626419;-88.880554;-324.895813;3.731725;6.794925;-7.385521;5.631437;-2.992150;3.67402507362252
8824326;0;-57.527061;-69.564613;71.277046;-179.635559;-88.899948;-325.171204;3.101345;6.029125;-7.280622;5.605213;-2.896775;3.71932507362252
8824350;0;-57.566666;-69.544411;71.250351;-179.642426;-88.914528;-325.396912;3.193855;6.204605;-7.174350;5.397787;-2.903938;2.08377507362252
8824374;0;-57.593266;-69.531776;71.234421;-179.646820;-88.923981;-325.521027;3.190040;5.958555;-7.468629;5.376338;-2.958762;3.27110007362252
8824398;0;-57.608261;-69.524956;71.227158;-179.649292;-88.929588;-325.597900;3.232955;6.155010;-7.358272;5.376338;-2.987375;3.09466207362252
8824422;0;-57.613998;-69.523315;71.227036;-179.650543;-88.932434;-325.632690;3.164290;6.100650;-6.476807;5.314350;-2.951612;3.23056207362252
8824446;0;-57.614555;-69.523155;71.227890;-179.651062;-88.933250;-325.640900;3.118515;6.541250;-5.329671;5.202288;-2.892013;3.43322507362252
8824470;0;-57.614666;-69.523140;71.228111;-179.651184;-88.933533;-325.641968;3.171920;6.372450;-5.393707;5.078312;-2.872937;3.42130007362252
8824494;0;-57.614742;-69.522980;71.228012;-179.651276;-88.933578;-325.642120;3.496170;6.010055;-5.803786;4.992475;-2.837175;3.36170007362252
8824518;0;-57.615063;-69.522560;71.227814;-179.651306;-88.933655;-325.642181;3.684995;5.702015;-6.257464;4.847037;-2.820487;3.33785007362252
8824542;0;-57.590221;-69.522858;71.228317;-179.651398;-88.933678;-325.642181;-10.348320;6.673810;-5.290164;4.713525;-2.815712;3.299712362252
8824566;0;-57.448906;-69.522827;71.228340;-179.651764;-88.933624;-325.642059;-27.427670;6.602285;-5.452286;4.372587;-2.822875;3.316400362252
8824590;0;-57.066811;-69.522980;71.228462;-179.653732;-88.934341;-325.642029;-47.701836;7.303235;-5.386893;3.135200;-2.534387;3.294938362252
8824614;0;-56.274818;-69.524002;71.228577;-179.655029;-88.934105;-325.642059;-69.219582;8.815764;-5.029950;2.121925;-2.441400;3.330700362252
8824638;0;-54.974564;-69.526672;71.229385;-179.656052;-88.934425;-325.642120;-70.829391;11.144635;-4.803793;1.125325;-2.059925;3.40700062252
8824662;0;-53.255226;-69.528069;71.229553;-179.655930;-88.933777;-325.642609;-51.579475;12.038230;-4.343300;0.691413;-2.710813;3.42845062252
8824686;0;-51.328236;-69.527222;71.229935;-179.655289;-88.935768;-325.642731;-17.352100;10.485644;-4.175729;0.581738;-0.874988;3.44276262252
8824710;0;-49.542156;-69.523605;71.248489;-179.654129;-88.925056;-325.642548;11.290550;7.348060;-0.129421;1.256462;1.263613;2.50577576262252
8824734;0;-48.166489;-69.524780;71.319870;-179.655441;-88.789833;-325.592682;27.987480;8.945465;1.222064;5.209437;7.050025;-3.43322576262252
8824758;0;-47.289387;-69.532425;71.473526;-179.669220;-88.380295;-325.283234;30.090328;10.259625;4.803793;9.665487;11.014937;-7.967938262252
8824782;0;-46.879971;-69.547279;71.760399;-179.711227;-87.609451;-324.556885;19.995686;11.523245;6.621222;8.461475;15.707013;-7.133475262252
8824806;0;-46.786686;-69.572220;72.212219;-179.779251;-86.381569;-323.457550;9.468075;12.998579;8.730207;7.064337;18.851749;-9.9849625262252
8824830;0;-46.833023;-69.611076;72.840187;-179.871719;-84.656006;-321.900513;6.049155;13.572690;9.577614;5.059237;19.211763;-10.607238262252
8824854;0;-46.935318;-69.661690;73.635040;-179.984207;-82.491020;-319.946198;6.323810;13.612745;10.083057;5.049700;20.949837;-11.71588762252
8824878;0;-47.057861;-69.722481;74.586105;-180.117172;-79.899529;-317.613739;8.160589;14.586446;12.363700;5.092613;22.656914;-12.56703862252
8824902;0;-47.200790;-69.795242;75.692551;-180.272049;-76.884216;-314.911255;8.282660;13.958929;12.408664;5.052087;22.265902;-14.32179962252
8824926;0;-47.363655;-69.877861;76.938385;-180.444901;-73.494576;-311.850311;7.009505;14.347075;12.536728;5.195138;22.737976;-13.69952662252
8824950;0;-47.540180;-69.967003;78.288399;-180.634048;-69.818962;-308.533905;6.394385;14.625545;12.341907;4.429812;21.014212;-13.48733762252
8824974;0;-47.722061;-70.060036;79.709526;-180.832291;-65.954422;-305.056946;7.371900;14.064784;10.983600;4.823200;20.933149;-14.04285062252
8824998;0;-47.909378;-70.153725;81.167450;-181.035461;-61.992798;-301.477020;7.801055;13.972280;10.730193;4.463188;20.582674;-13.30613862252
8825022;0;-48.101814;-70.245705;82.634514;-181.239807;-58.009243;-297.883636;6.032940;15.380855;9.983607;4.711150;21.989338;-13.000962862252
8825046;0;-48.293381;-70.337540;84.105759;-181.444534;-54.024071;-294.310822;6.155965;15.484805;10.292865;5.073538;20.017612;-13.33712562252
8825070;0;-48.483631;-70.431808;85.574379;-181.649216;-50.040268;-290.746674;6.825445;14.698979;9.491779;5.600450;19.307125;-13.349051562252
8825094;0;-48.673874;-70.525162;87.043945;-181.853806;-46.057869;-287.152283;6.753920;14.053340;10.211122;5.846013;20.074837;-13.95701362252
8825118;0;-48.865494;-70.619301;88.513069;-182.058701;-42.073776;-283.562805;6.027220;14.296530;9.982244;5.953300;22.604462;-13.544551362252
8825142;0;-49.056351;-70.711670;89.982689;-182.263870;-38.088497;-279.994171;5.819320;15.099525;10.847357;5.612362;20.251263;-13.01765062252
8825166;0;-49.246380;-70.805016;91.451393;-182.468704;-34.104599;-276.429291;6.134030;14.969826;9.802407;5.369175;19.502636;-13.766287062252
8825190;0;-49.436214;-70.897728;92.921043;-182.672394;-30.122356;-272.848480;6.600375;14.368054;10.348728;5.898475;20.749563;-13.26083762252
8825214;0;-49.627464;-70.989403;94.389359;-182.877670;-26.138090;-269.263153;6.134030;14.945979;10.288778;4.897112;22.835726;-13.65422462252
8825238;0;-49.817825;-71.081848;95.858055;-183.082336;-22.153036;-265.670197;6.132125;15.116690;11.076243;4.806513;19.781588;-13.27513862252
8825262;0;-50.007908;-71.176117;97.326637;-183.286896;-18.169502;-262.097168;6.201740;15.142439;10.542186;4.754062;19.831650;-12.95088762252
8825286;0;-50.198357;-71.270187;98.795273;-183.490860;-14.187593;-258.539276;6.148335;14.340401;11.151172;5.645750;21.200176;-13.17262562252
8825310;0;-50.388660;-71.364220;100.263809;-183.695053;-10.202595;-254.954224;6.411550;14.067645;10.356900;5.736350;22.902487;-13.0009622252
8825334;0;-50.578934;-71.456299;101.731575;-183.900574;-6.217457;-251.366119;6.547925;14.384265;11.885500;5.214212;19.838800;-12.98427422252
8825358;0;-50.769405;-71.548782;103.200356;-184.104996;-2.233733;-247.784409;6.678580;15.014646;10.897771;5.915163;20.027151;-13.68283722252
8825382;0;-50.960773;-71.641876;104.668213;-184.309250;1.748084;-244.211212;5.969045;14.473915;11.772422;5.967613;21.467199;-13.020037722252
8825406;0;-51.150906;-71.734604;106.138199;-184.514206;5.732587;-240.647263;6.459235;14.544485;10.174335;6.308550;22.687901;-13.308525722252
8825430;0;-51.340805;-71.828568;107.605148;-184.719040;9.717402;-237.071945;6.635665;13.404844;11.922286;5.791175;20.353788;-13.015263722252
8825454;0;-51.531811;-71.921539;109.074783;-184.924911;13.700135;-233.483597;6.073950;14.580725;10.953629;4.205700;20.110600;-13.62800022252
8825478;0;-51.723206;-72.015205;110.541443;-185.129013;17.683397;-229.904022;5.714415;13.834950;12.053079;4.398812;21.731850;-13.93795022252
8825502;0;-51.912796;-72.108459;112.012154;-185.333786;21.668331;-226.321442;6.231305;13.831136;10.405943;4.551400;21.965500;-12.82929922252
8825526;0;-52.102882;-72.201752;113.478111;-185.538071;25.653210;-222.760941;6.560325;12.891765;11.844628;5.047312;20.105837;-13.06771222252
8825550;0;-52.293770;-72.293617;114.948509;-185.742691;29.636190;-219.191147;5.918500;13.775826;11.023108;4.498950;18.947113;-13.40150022252
8825574;0;-52.484787;-72.386726;116.413979;-185.947449;33.619076;-215.595505;5.771635;13.771055;12.305121;4.589550;21.843901;-13.12016322252
8825598;0;-52.674137;-72.479187;117.885849;-186.151627;37.603882;-212.009338;6.581305;13.766284;10.813300;5.469313;21.698463;-13.41581222252
8825622;0;-52.864365;-72.574142;119.350922;-186.355972;41.589073;-208.439529;6.282805;12.143135;12.073515;5.986688;20.022388;-12.50266322252
8825646;0;-53.055351;-72.666496;120.822075;-186.560394;45.571930;-204.875671;6.189345;12.787814;11.266979;6.582725;19.311901;-12.81022522252
8825670;0;-53.245953;-72.760880;122.287865;-186.765762;49.554920;-201.304459;6.145475;12.195585;12.340543;5.912775;22.022713;-13.65661322252
8825694;0;-53.435162;-72.853157;123.759506;-186.971466;53.539700;-197.703384;7.008550;12.877460;11.640271;5.204675;21.076199;-13.07725022252
8825718;0;-53.626411;-72.946175;125.224442;-187.176193;57.524971;-194.123947;6.266590;12.164115;12.331007;4.866112;20.015238;-13.40150022252
8825742;0;-53.817440;-73.037460;126.695641;-187.379868;61.507118;-190.561539;6.169315;12.287135;11.856893;5.698200;19.538399;-13.08678722252
8825766;0;-54.007481;-73.130013;128.161118;-187.584991;65.490204;-186.993546;6.913185;12.564654;12.877321;4.987712;22.652138;-13.31805022252
8825790;0;-54.197292;-73.222122;129.631912;-187.789993;69.475090;-183.414474;6.938930;12.806890;12.685229;4.670612;21.300312;-13.69713722252
8825814;0;-54.388916;-73.316719;131.097778;-187.994339;73.460136;-179.821381;6.249425;12.023925;12.521742;5.075925;20.050999;-13.79012522252
8825838;0;-54.580078;-73.409164;132.568420;-188.197784;77.442574;-176.242386;5.863185;11.754985;12.664793;6.206025;19.106861;-13.64707522252
8825862;0;-54.769218;-73.503387;134.034729;-188.402267;81.426079;-172.677795;6.802555;11.290550;13.040813;6.506438;22.466175;-13.29898622252
8825886;0;-54.959469;-73.595139;135.504547;-188.608414;85.410675;-169.101074;6.723400;12.281415;13.599393;5.571837;21.433825;-12.70055022252
8825910;0;-55.150795;-73.688522;136.972931;-188.812988;89.395676;-165.517899;6.199835;12.034414;12.510843;6.105887;20.098675;-13.20361222252
8825934;0;-55.341255;-73.781158;138.442108;-189.017105;93.377831;-161.934784;6.496425;11.388775;13.168879;6.017675;19.443026;-13.35143822252
8825958;0;-55.530254;-73.873596;139.907013;-189.222000;97.361122;-158.351273;6.716725;11.512754;11.927736;5.836475;21.445749;-13.25606322252
8825982;0;-55.710186;-73.963211;141.306091;-189.420486;101.220627;-154.879349;4.479405;11.232375;5.107607;4.866112;10.445113;-9.758463322252
8826006;0;-55.863907;-74.039246;142.475784;-189.586639;104.432449;-151.936539;2.360340;9.968755;-0.376014;3.466600;4.532325;-6.8569133322252
8826030;0;-55.975857;-74.093994;143.337204;-189.705032;106.765701;-149.838989;1.961705;8.523940;-2.648486;4.518025;-0.464913;-4.816050322252
8826054;0;-56.043545;-74.126175;143.873642;-189.779999;108.215492;-148.513535;1.808165;9.325979;-5.674357;3.712175;-3.345013;-2.083775322252
8826078;0;-56.072319;-74.132721;144.103760;-189.809357;108.800163;-147.988785;0.949855;8.455275;-5.638936;4.289150;-3.764625;-0.185962322252
8826102;0;-56.074844;-74.130547;144.141174;-189.812408;108.865524;-147.961212;1.043315;6.232260;-2.310614;4.796975;2.672662;-2.0051002322252
8826126;0;-56.074722;-74.130524;144.133484;-189.812775;108.868523;-147.967056;1.356120;6.586071;-1.918243;4.723063;3.154275;-1.3685132322252
8826150;0;-56.074833;-74.130928;144.130859;-189.812897;108.868713;-147.971619;1.620290;7.451055;-2.384186;4.708763;2.946850;-0.7128622322252
8826174;0;-56.075119;-74.127769;144.133774;-189.813065;108.869102;-147.977936;2.057075;3.200530;0.531329;4.997250;3.020762;-0.20503822322252
8826198;0;-56.076469;-74.114273;144.148575;-189.814392;108.872375;-147.986664;3.418920;-0.014305;1.498629;5.710113;3.716938;-0.0452882322252
8826222;0;-56.079811;-74.077385;144.175522;-189.819824;108.885277;-148.000168;4.382130;-1.438140;1.956393;6.716250;4.303450;-0.0143002322252
8826246;0;-56.087799;-74.007973;144.219360;-189.833069;108.914108;-148.009430;4.601475;-3.190990;3.039493;7.233612;4.808900;0.11920002322252
8826270;0;-56.098476;-73.897606;144.289154;-189.856644;108.962593;-148.019806;5.758285;-4.540440;3.525864;6.968975;5.185600;0.51736202322252
8826294;0;-56.113373;-73.736397;144.387680;-189.890015;109.033974;-148.034836;5.742070;-4.591940;3.579000;7.138250;5.764950;0.69141302322252
8826318;0;-56.132492;-73.522804;144.514893;-189.932770;109.130341;-148.052170;5.867955;-4.496570;4.069464;7.739063;5.292888;0.96320002322252
8826342;0;-56.155167;-73.258179;144.671478;-189.987640;109.249565;-148.073502;6.255146;-5.907055;3.965921;7.095325;5.059237;1.33752502322252
8826366;0;-56.181984;-72.937180;144.855804;-190.052017;109.390701;-148.098236;6.275175;-6.467815;3.968643;7.064337;5.862712;1.65461202322252
8826390;0;-56.213547;-72.557610;145.064636;-190.127197;109.556427;-148.127869;5.843160;-6.520270;4.645750;6.203650;6.136888;2.03847502322252
8826414;0;-56.248287;-72.119347;145.298492;-190.209976;109.746933;-148.163300;6.161685;-7.540700;4.617143;6.606575;5.702962;2.41756202322252
8826438;0;-56.286530;-71.620918;145.554001;-190.304245;109.960648;-148.204742;6.188390;-9.207725;5.068093;5.614750;6.241787;2.94446302322252
8826462;0;-56.329155;-71.055275;145.829132;-190.406723;110.200829;-148.255676;5.856510;-9.334559;5.028586;5.512238;6.072513;3.11612502322252
8826486;0;-56.374794;-70.420769;146.120972;-190.517624;110.463760;-148.318710;5.936620;-9.786605;5.080357;5.497925;6.997575;2.95876202322252
8826510;0;-56.423344;-69.716667;146.427032;-190.638535;110.753098;-148.390839;5.499835;-10.508535;5.562643;4.889963;5.860325;2.7108132322252
8826534;0;-56.474560;-68.941109;146.742920;-190.765076;111.065582;-148.466721;5.316730;-12.476920;5.843293;6.160725;5.941388;2.7704122322252
8826558;0;-56.527878;-68.086739;147.068008;-190.900635;111.400803;-148.546280;5.140300;-12.340545;5.331036;6.070125;7.350437;3.1042002322252
8826582;0;-56.582832;-67.151566;147.394379;-191.042877;111.759315;-148.649704;5.249020;-11.885640;5.997243;5.669588;7.219312;2.3365002322252
8826606;0;-56.638355;-66.135956;147.722504;-191.190842;112.140694;-148.753448;5.562780;-13.631821;5.238393;6.153575;5.488388;2.3746382322252
8826630;0;-56.696186;-65.037918;148.044495;-191.343521;112.538521;-148.852280;4.891395;-14.419556;4.934578;5.519388;7.176387;3.2329502322252
8826654;0;-56.753494;-63.851288;148.356262;-191.498932;112.953224;-148.975098;5.081175;-13.998030;5.719314;6.999963;6.737700;2.9897632322252
8826678;0;-56.810116;-62.578148;148.653671;-191.657623;113.380264;-149.107666;4.951475;-14.574049;5.889614;7.157325;7.407662;2.9802252322252
