Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12036558;0;-56.079952;8.984949;114.792549;-190.299759;115.573807;-149.294952;-5.222320;27.164455;13.833721;5.006788;4.498950;2.007475350750
12036582;0;-56.079845;8.067008;115.880699;-190.313934;115.742722;-149.333496;-5.262370;26.709553;14.946800;5.884162;5.154600;2.110000350750
12036606;0;-56.079777;7.138070;116.965393;-190.327820;115.895790;-149.366653;-5.263325;25.353428;13.944079;5.733963;4.844663;2.264975350750
12036630;0;-56.079578;6.202694;118.039139;-190.340668;116.030579;-149.395737;-5.249975;25.902744;13.766964;5.016325;5.633825;2.419938350750
12036654;0;-56.079502;5.259683;119.102089;-190.350464;116.148277;-149.420776;-5.244255;27.644154;14.223364;6.146425;5.066387;2.586838350750
12036678;0;-56.079449;4.303850;120.158646;-190.360306;116.246933;-149.443909;-5.229945;25.970455;14.138900;5.955688;4.673000;2.551075350750
12036702;0;-56.079296;3.338196;121.204567;-190.368683;116.328171;-149.463333;-5.120275;25.864601;13.840535;4.696837;5.261888;2.596375350750
12036726;0;-56.079239;2.364730;122.241524;-190.373337;116.389557;-149.476852;-5.166050;28.074259;13.080321;5.624288;3.542900;2.651212350750
12036750;0;-56.079197;1.376620;123.269951;-190.377228;116.428162;-149.485062;-5.167960;26.643749;13.888222;5.660050;4.808900;2.789488350750
12036774;0;-56.079041;0.374766;124.288971;-190.379684;116.448494;-149.490036;-5.109785;26.105881;13.735628;4.708763;3.640650;2.822875350750
12036798;0;-56.078953;-0.636943;125.299400;-190.379623;116.447983;-149.491241;-5.104060;28.649330;13.084407;4.656312;1.723762;2.82763750750
12036822;0;-56.078934;-1.666011;126.299698;-190.379196;116.427414;-149.490433;-5.119320;26.607510;13.904572;3.437987;0.030988;2.52246250750
12036846;0;-56.078789;-2.710195;127.291191;-190.377975;116.377815;-149.488998;-4.979130;27.256966;13.882771;0.824925;-1.931188;1.9311880750
12036870;0;-56.078701;-3.768574;128.274384;-190.374847;116.299286;-149.485062;-5.058285;28.349876;12.584408;-1.559250;-0.746250;1.144400750
12036894;0;-56.078678;-4.845619;129.246643;-190.366394;116.195946;-149.469254;-5.043025;28.678890;13.434543;-2.806175;-1.549712;0.593650750
12036918;0;-56.078480;-5.942021;130.208450;-190.354401;116.065392;-149.447113;-4.987715;27.748104;14.446799;-3.857613;-2.450938;0.119200750
12036942;0;-56.078426;-7.056519;131.163940;-190.338043;115.906525;-149.416763;-4.958150;28.442379;12.667515;-3.602500;-2.667900;-0.36477550
12036966;0;-56.078403;-8.192033;132.107697;-190.321182;115.716743;-149.379578;-4.942890;28.290745;12.445443;-5.359637;-3.311625;-0.89645050
12036990;0;-56.078239;-9.349409;133.038376;-190.299942;115.494766;-149.335892;-4.811285;29.605865;13.562608;-4.055500;-2.560613;-1.34943750
12037014;0;-56.078228;-10.531176;133.962097;-190.277283;115.241562;-149.286148;-4.841800;29.466625;13.160700;-5.085463;-4.115100;-1.8835000
12037038;0;-56.078129;-11.737035;134.874710;-190.252472;114.951416;-149.232681;-4.772185;28.969759;13.117107;-5.784025;-3.509512;-2.5820620
12037062;0;-56.078064;-12.987510;135.772186;-190.222610;114.625282;-149.169632;-4.781720;34.201618;12.449535;-3.893375;-4.458425;-3.2663250
12037086;0;-56.078064;-14.330236;136.661224;-190.191940;114.257744;-149.086288;-4.734035;37.797924;11.572150;-3.900525;-3.223413;-2.9921500
12037110;0;-56.078018;-15.794781;137.543655;-190.160294;113.849266;-148.981857;-4.752155;39.945599;11.979506;-4.470337;-4.889963;-1.8191250
12037134;0;-56.077965;-17.399487;138.423035;-190.126953;113.390968;-148.889053;-4.693980;39.937016;11.840543;-4.572863;-3.423687;-1.9121120
12037158;0;-56.077953;-19.136559;139.297119;-190.091660;112.887054;-148.795258;-4.714965;36.877628;12.971328;-6.265637;-4.520412;-1.9645630
12037182;0;-56.077900;-20.953444;140.177917;-190.055450;112.342781;-148.701202;-4.727360;35.290714;12.360979;-4.732600;-3.497600;-2.2435120
12037206;0;-56.077888;-22.818636;141.040970;-190.018234;111.774872;-148.612869;-4.731175;31.361574;11.254714;-5.831713;-5.578988;-3.0779750
12037230;0;-56.077888;-24.692245;141.858490;-189.983017;111.191635;-148.502014;-4.730220;30.023569;10.100772;-5.192750;-3.812312;-2.2673500
12037254;0;-56.077843;-26.562458;142.594696;-189.946548;110.622139;-148.403671;-4.715915;33.047676;6.298336;-5.173675;-4.966250;-2.62021300
12037278;0;-56.077843;-28.437538;143.198730;-189.910217;110.079575;-148.306580;-4.734990;30.670166;5.367822;-5.807875;-4.029263;-2.72511200
12037302;0;-56.077843;-30.310686;143.643707;-189.877457;109.603134;-148.201630;-4.722595;30.665394;2.893714;-5.073538;-1.833438;-1.96695000
12037326;0;-56.077812;-32.180767;143.923615;-189.850098;109.248924;-148.129211;-4.727360;31.369205;2.264293;-6.520738;-0.092975;-2.31027500
12037350;0;-56.077778;-34.050892;144.074387;-189.829895;109.017975;-148.082077;-4.697795;30.879021;2.415514;-6.022450;-0.953663;-2.70842500
12037374;0;-56.077778;-35.921459;144.132462;-189.817337;108.895149;-148.051163;-4.717825;30.112263;2.152579;-4.656312;0.011912;-2.665513500
12037398;0;-56.077778;-37.791817;144.134018;-189.812775;108.864594;-148.041092;-4.683490;30.120844;0.722064;-5.614750;-0.741475;-2.82763700
12037422;0;-56.077744;-39.663952;144.123062;-189.812225;108.863426;-148.039581;-4.678725;29.945370;1.326964;-4.801750;-0.960825;-2.88008700
12037446;0;-56.077744;-41.534946;144.121338;-189.811676;108.863007;-148.038849;-4.660605;29.635426;0.585821;-4.463188;-0.841612;-2.85625000
12037470;0;-56.077744;-43.407291;144.120483;-189.811844;108.863274;-148.038132;-4.648205;29.348370;0.579014;-4.770750;-0.936975;-2.86578800
12037494;0;-56.077755;-45.280205;144.120255;-189.811859;108.863449;-148.037796;-4.634855;29.210091;0.801086;-4.160400;-0.629425;-2.89916300
12037518;0;-56.077724;-47.150970;144.120438;-189.811722;108.863350;-148.037262;-4.613875;28.337475;0.841957;-4.379737;-0.774850;-2.90631200
12037542;0;-56.077724;-49.022766;144.120636;-189.812103;108.863739;-148.037140;-4.618640;29.041290;0.727514;-4.184237;-0.715250;-2.90870000
12037566;0;-56.077724;-50.896065;144.120529;-189.811798;108.863708;-148.036987;-4.598615;27.734756;0.980921;-3.874300;-0.574588;-2.94446300
12037590;0;-56.077736;-52.766499;144.120865;-189.812088;108.863838;-148.036469;-4.586215;27.946468;0.978193;-4.205700;-0.710475;-2.97068700
12037614;0;-56.077736;-54.638931;144.121094;-189.812088;108.864174;-148.036591;-4.568095;28.066635;0.899179;-3.621575;-0.588888;-2.97546300
12037638;0;-56.077713;-56.511463;144.121109;-189.811981;108.864052;-148.036255;-4.568095;26.629444;1.077650;-3.867137;-0.545975;-3.00406300
12037662;0;-56.077713;-58.382248;144.121719;-189.812302;108.864296;-148.036072;-4.532810;27.044296;1.044950;-3.693100;-0.753400;-2.98976300
12037686;0;-56.077702;-60.255100;144.122055;-189.812057;108.864319;-148.036118;-4.510875;26.803013;0.907350;-3.392687;-0.433913;-2.99215000
12037710;0;-56.077702;-62.127464;144.122391;-189.812317;108.864273;-148.035736;-4.495620;25.776859;1.050400;-3.726475;-0.710475;-3.00645000
12037734;0;-56.077713;-63.998154;144.123291;-189.812317;108.864517;-148.035797;-4.472730;26.107784;0.916886;-3.190038;-0.565050;-2.99930000
12037758;0;-56.077713;-65.870857;144.123657;-189.812195;108.864296;-148.035400;-4.448890;25.632854;0.776557;-3.464213;-0.505437;-3.03982500
12037782;0;-56.077702;-67.740623;144.124268;-189.812515;108.864563;-148.035339;-4.427905;23.779865;1.313343;-3.273475;-0.770087;-3.02552500
12037806;0;-56.077702;-69.553116;144.139053;-189.812317;108.864563;-148.035141;-4.468915;12.406344;3.126686;-3.237712;-0.457763;-3.05175000
12037830;0;-56.076229;-71.148132;144.117538;-189.812149;108.858505;-148.034927;-5.974765;-2.709385;-6.769721;-3.185262;-3.697862;-3.0517500
12037854;0;-56.066593;-72.380447;143.997025;-189.810867;108.772728;-148.034317;-6.956100;-16.425129;-8.486336;-5.750650;-5.686275;-3.132813
12037878;0;-56.048279;-73.132683;143.722260;-189.800705;108.539803;-148.031754;-6.514545;-19.792555;-12.662066;-7.352825;-7.030962;-3.306862
12037902;0;-56.019474;-73.373573;143.246246;-189.778183;108.131027;-148.025970;-5.593295;-29.794689;-15.152521;-7.631775;-7.910725;-3.499975
12037926;0;-55.980396;-73.205605;142.534683;-189.743805;107.523621;-148.015625;-6.053920;-18.691059;-18.841879;-7.646075;-9.350775;-3.581037
12037950;0;-55.930618;-72.800079;141.603699;-189.696365;106.718857;-148.000732;-5.650520;-9.950635;-16.196114;-6.060600;-7.710450;-3.5023627
12037974;0;-55.869190;-72.249146;140.522842;-189.645966;105.783501;-147.982254;-4.174230;-6.211280;-18.174307;-7.379050;-9.036062;-3.5071257
12037998;0;-55.801582;-71.627296;139.298264;-189.587814;104.723526;-147.960083;-4.764555;-10.060310;-19.018986;-7.417200;-9.195800;-3.376000
12038022;0;-55.727459;-70.928513;137.930832;-189.521973;103.543358;-147.935791;-5.602835;-10.283470;-19.915442;-6.902213;-9.977813;-3.168575
12038046;0;-55.644413;-70.145576;136.420959;-189.448837;102.240776;-147.903870;-5.148885;-6.983755;-20.678379;-6.282325;-10.442725;-2.515312
12038070;0;-55.553158;-69.297409;134.784256;-189.369949;100.824165;-147.869232;-4.759785;-6.754875;-20.469934;-5.333413;-10.619163;-1.814363
12038094;0;-55.457291;-68.405991;133.041748;-189.287750;99.317383;-147.846207;-5.019185;-7.571219;-20.309172;-5.228512;-9.148112;-1.89065063
12038118;0;-55.357788;-67.475464;131.225235;-189.201355;97.750275;-147.821915;-5.119320;-7.101055;-18.795557;-4.580012;-11.160362;-1.9121123
12038142;0;-55.254704;-66.514709;129.372711;-189.113419;96.144966;-147.794754;-4.432675;-2.534865;-20.085743;-4.472725;-8.940688;-1.73330023
12038166;0;-55.150951;-65.552673;127.498016;-189.025787;94.530167;-147.774384;-4.187580;-3.705975;-18.168858;-4.956713;-9.827612;-2.20298723
12038190;0;-55.048107;-64.589523;125.627533;-188.936478;92.915512;-147.753754;-5.018230;-4.743575;-18.025801;-4.067412;-9.787075;-2.65358723
12038214;0;-54.944527;-63.622562;123.756012;-188.847427;91.298111;-147.719223;-4.963870;-2.162930;-20.047592;-3.457062;-8.518687;-2.26973723
12038238;0;-54.840542;-62.657280;121.879303;-188.760361;89.684715;-147.685883;-4.705425;-2.733230;-18.193378;-4.169938;-9.932513;-1.98363823
12038262;0;-54.736546;-61.690384;120.009109;-188.672485;88.067474;-147.664139;-4.613875;-2.740855;-18.164764;-4.582400;-7.479188;-2.41517523
12038286;0;-54.632702;-60.723686;118.136780;-188.583908;86.452751;-147.640289;-4.512785;-1.363750;-19.938601;-4.568088;-8.802412;-2.79426323
12038310;0;-54.528881;-59.760635;116.261093;-188.495636;84.838547;-147.604111;-4.434585;-2.517700;-18.324163;-4.234313;-8.583062;-2.27451323
12038334;0;-54.424774;-58.793633;114.391464;-188.407379;83.222816;-147.568375;-4.173275;-1.767155;-18.386837;-4.985325;-9.012213;-1.83105023
12038358;0;-54.321030;-57.825539;112.519173;-188.318604;81.607979;-147.546448;-4.203795;-0.171660;-19.897730;-4.899500;-9.086125;-2.34603823
12038382;0;-54.217484;-56.862038;110.645676;-188.230072;79.992706;-147.523804;-4.261015;-1.619335;-18.893650;-4.234313;-8.776187;-2.69888823
12038406;0;-54.114498;-55.895340;108.775055;-188.142014;78.377609;-147.493866;-5.029675;-0.953670;-18.181114;-4.649150;-9.794225;-2.59398723
12038430;0;-54.010502;-54.927731;106.903496;-188.054459;76.760056;-147.468826;-4.703520;0.658035;-20.538057;-5.817412;-7.944100;-3.027912723
12038454;0;-53.906288;-53.963043;105.029449;-187.965805;75.146233;-147.446671;-4.512785;-0.560760;-18.577572;-5.455013;-9.996887;-3.63587523
12038478;0;-53.802433;-52.996159;103.158875;-187.876556;73.530388;-147.414001;-4.579540;0.265120;-19.209723;-5.242813;-9.284013;-3.402225523
12038502;0;-53.698292;-52.029362;101.286087;-187.787613;71.914124;-147.369080;-4.283905;1.363750;-19.899092;-5.645750;-9.083737;-2.446162523
12038526;0;-53.595276;-51.065048;99.413292;-187.698975;70.300926;-147.334641;-4.673955;0.122070;-18.865036;-5.464550;-10.702600;-2.281662523
12038550;0;-53.491806;-50.098095;97.542572;-187.610062;68.683647;-147.313965;-5.039215;1.235005;-19.796913;-4.866112;-9.396074;-2.7585002523
12038574;0;-53.387634;-49.131374;95.669792;-187.522308;67.068863;-147.286530;-4.886625;2.042770;-19.442692;-5.836475;-10.528563;-2.777575523
12038598;0;-53.283691;-48.166634;93.797256;-187.433426;65.452888;-147.253479;-4.882810;0.951765;-19.580292;-5.850788;-8.704650;-2.4294755523
12038622;0;-53.180058;-47.200333;91.927208;-187.343857;63.837311;-147.230087;-5.103110;1.886365;-20.112986;-4.985325;-9.362687;-2.8848635523
12038646;0;-53.075840;-46.233730;90.053757;-187.255783;62.221706;-147.209656;-4.818915;2.583500;-19.335064;-5.652900;-8.735650;-3.4451385523
12038670;0;-52.973965;-45.280754;88.193298;-187.168335;60.611008;-147.174057;-3.560065;6.442070;-17.038071;-6.020062;-6.904600;-2.9802255523
12038694;0;-52.885010;-44.415749;86.471191;-187.084503;59.107719;-147.140091;-2.708435;13.522145;-9.584422;-4.489412;-3.767012;-2.5534635523
12038718;0;-52.809666;-43.706051;85.084518;-187.019135;57.904003;-147.123901;-1.527785;20.420071;-5.543571;-5.319113;-1.649850;-2.8967755523
12038742;0;-52.755886;-43.198563;84.107178;-186.973160;57.055172;-147.114502;-1.042365;22.462841;-3.068100;-5.340575;0.030988;-3.27347555523
12038766;0;-52.725937;-42.910751;83.534142;-186.946350;56.565968;-147.108627;-1.289365;21.843910;0.561300;-5.261888;2.434250;-3.607263555523
12038790;0;-52.713314;-42.793285;83.330124;-186.937531;56.402390;-147.105804;-1.809120;17.555235;-0.926421;-5.371562;1.332750;-3.70978855523
12038814;0;-52.711369;-42.765007;83.315086;-186.936569;56.388298;-147.104248;-2.107620;14.958380;-3.984993;-5.562300;-0.362388;-3.7670125523
12038838;0;-52.711258;-42.765690;83.320366;-186.936417;56.388004;-147.102936;-2.694125;13.757706;-3.380093;-5.538463;-0.555512;-3.8242255523
12038862;0;-52.706955;-42.767250;83.320435;-186.936249;56.388077;-147.102264;-7.758140;16.934391;-3.617150;-5.571837;-0.302787;-3.8814505523
12038886;0;-52.631256;-42.801296;83.338783;-186.929672;56.390316;-147.101624;-17.865179;23.864744;-1.713886;-6.990425;1.180162;-3.9315135523
12038910;0;-52.432999;-42.905556;83.396362;-186.876892;56.411335;-147.100967;-32.816883;33.784866;-1.840586;-6.911750;5.600450;-3.9291375523
12038934;0;-52.003376;-43.155254;83.514015;-186.732727;56.488602;-147.099304;-46.512600;40.618896;0.750671;-7.662763;7.822513;-3.91006375523
12038958;0;-51.262867;-43.606495;83.733200;-186.455948;56.645500;-147.096405;-58.140747;45.395851;2.254757;-7.874963;8.618825;-3.75508775523
12038982;0;-50.167641;-44.286491;84.081772;-186.030304;56.888535;-147.093292;-60.402870;43.770790;3.619871;-9.372225;10.004038;-3.5572005523
12039006;0;-48.754688;-45.162457;84.546082;-185.468353;57.208424;-147.089691;-51.863670;40.086746;3.155293;-9.446137;10.781287;-3.3259375523
12039030;0;-47.090477;-46.179218;85.083038;-184.818390;57.581524;-147.085770;-34.377094;34.422871;4.450928;-11.625288;6.511200;-3.0183755523
12039054;0;-45.291500;-47.271248;85.652702;-184.121399;57.976837;-147.084793;-25.927540;29.923435;5.445478;-11.708725;7.741450;-2.8181005523
12039078;0;-43.436218;-48.392502;86.234711;-183.410019;58.377823;-147.083435;-23.373600;28.563496;4.290171;-10.931487;7.839200;-2.5892255523
12039102;0;-41.566597;-49.521698;86.817230;-182.696945;58.778538;-147.084213;-24.226185;27.825356;3.944121;-10.859962;8.285037;-2.4914625523
12039126;0;-39.693043;-50.652420;87.399979;-181.984421;59.179554;-147.085129;-22.891994;28.152466;4.551750;-10.933875;7.328975;-2.4318625523
12039150;0;-37.816349;-51.783730;87.985458;-181.272079;59.581558;-147.085815;-20.593639;27.743334;4.212514;-11.105525;5.662437;-2.2864255523
12039174;0;-35.943455;-52.915508;88.567108;-180.559830;59.983517;-147.086517;-21.541595;26.756283;4.963193;-11.041162;6.268013;-2.2220505523
12039198;0;-34.074833;-54.047012;89.151031;-179.847214;60.386028;-147.086395;-22.672649;27.213093;3.756114;-10.809887;6.031988;-2.0933135523
12039222;0;-32.202927;-55.178986;89.733376;-179.134796;60.785645;-147.086639;-23.579594;26.717186;3.986357;-10.771749;8.141988;-2.0217875523
12039246;0;-30.328659;-56.310909;90.316956;-178.422241;61.187744;-147.086136;-21.237370;27.006145;4.280629;-10.576238;7.658000;-1.8405875523
12039270;0;-28.455206;-57.442543;90.902534;-177.709229;61.589043;-147.087021;-20.997999;26.353836;4.034036;-9.491438;7.512563;-1.81673775523
12039294;0;-26.584068;-58.573906;91.484703;-176.998459;61.989166;-147.086578;-22.567745;26.085850;4.698885;-10.313988;6.697175;-1.5950125523
12039318;0;-24.713570;-59.706253;92.069069;-176.285660;62.389816;-147.087097;-21.671295;25.712009;3.303800;-10.077950;7.348050;-1.5497125523
12039342;0;-22.841103;-60.838428;92.651398;-175.572922;62.792732;-147.086624;-22.772785;25.427814;3.768371;-9.136188;5.795950;-1.41381325523
12039366;0;-20.967033;-61.970592;93.234749;-174.861191;63.194866;-147.087265;-21.040915;25.768280;3.820143;-9.169575;6.201262;-1.35182525523
12039390;0;-19.110817;-63.093880;93.819489;-174.151001;63.594685;-147.086731;-16.665455;22.471424;3.854200;-9.331700;7.414813;-1.17540025523
12039414;0;-17.319990;-64.176666;94.387299;-173.457993;63.984440;-147.087723;-11.363980;18.686291;3.558564;-9.508124;6.704325;-1.18970025523
12039438;0;-15.654551;-65.179619;94.915604;-172.815445;64.347672;-147.088593;-1.827235;12.398715;2.271107;-9.078975;4.975788;-1.118175025523
12039462;0;-14.217605;-66.041557;95.370415;-172.259109;64.660866;-147.088837;12.058255;4.796980;0.897814;-9.810913;3.952975;-1.0633375025523
12039486;0;-13.109776;-66.692009;95.697739;-171.832413;64.828491;-147.086914;17.946239;1.085280;-3.483636;-7.069100;-1.716612;-2.26497525523
12039510;0;-12.349094;-67.120491;95.826668;-171.564987;64.686005;-147.053253;19.753454;-1.847265;-10.480879;-6.585112;-9.663100;-4.959100523
12039534;0;-11.928032;-67.326134;95.705528;-171.435013;64.154335;-146.884689;12.955666;0.803945;-10.290143;-3.247250;-12.023438;-2.925388523
12039558;0;-11.755041;-67.340645;95.442177;-171.414642;63.206692;-146.657257;9.688375;0.686645;-13.910015;-1.416200;-15.022750;-3.1208888523
12039582;0;-11.734145;-67.255013;95.036781;-171.458557;61.829723;-146.346146;6.160735;0.527380;-14.077594;5.476462;-13.175000;-3.24010088523
12039606;0;-11.774597;-67.110268;94.526688;-171.544037;60.138897;-145.960831;3.228185;4.827495;-13.959064;5.452625;-12.729162;-3.09943788523
12039630;0;-11.832594;-66.934662;93.945061;-171.641525;58.204262;-145.517487;2.315520;5.299565;-15.384129;6.430137;-14.164437;-2.38656388523
12039654;0;-11.890678;-66.744011;93.279915;-171.752396;56.028877;-145.043518;4.996295;2.548215;-14.647071;6.563663;-15.635488;-3.84568888523
12039678;0;-11.955608;-66.530510;92.541344;-171.876404;53.607723;-144.504349;7.342335;2.049445;-15.565321;5.738725;-14.648438;-3.91243788523
12039702;0;-12.032929;-66.290413;91.726433;-172.009354;50.944550;-143.896835;5.240440;3.186225;-15.927722;6.179800;-16.031261;-2.97068788523
12039726;0;-12.119699;-66.024765;90.841835;-172.154419;48.040051;-143.257126;3.241535;3.683090;-17.152508;6.015300;-17.807474;-4.14371388523
12039750;0;-12.209073;-65.739090;89.879677;-172.311523;44.891453;-142.541122;3.817555;3.449440;-18.091200;5.977150;-17.948151;-3.21387588523
12039774;0;-12.301205;-65.433479;88.840561;-172.480453;41.503506;-141.787399;5.927085;2.787590;-17.209728;5.996225;-17.662039;-3.99112588523
12039798;0;-12.401345;-65.108406;87.737587;-172.659225;37.895290;-140.977707;5.956645;3.080365;-18.497192;6.713863;-18.932812;-3.98158888523
12039822;0;-12.509286;-64.767708;86.580788;-172.846130;34.112057;-140.124603;4.693030;3.173825;-17.429079;6.654263;-17.788401;-3.38077588523
12039846;0;-12.620007;-64.414612;85.387962;-173.039032;30.215809;-139.256653;4.310605;4.132270;-17.920898;6.904600;-18.062588;-4.40835088523
12039870;0;-12.729134;-64.055313;84.176895;-173.235519;26.256435;-138.362534;5.762100;4.344940;-17.416815;6.380075;-16.815651;-3.53336388523
12039894;0;-12.839919;-63.695335;82.957291;-173.433334;22.277342;-137.471817;6.258960;4.385945;-16.975399;5.271425;-16.181463;-3.77177588523
12039918;0;-12.952991;-63.336403;81.740082;-173.629654;18.300396;-136.579239;5.511280;3.702160;-17.745152;5.996225;-17.910000;-3.72171388523
12039942;0;-13.066930;-62.976906;80.518448;-173.826370;14.323455;-135.689926;4.407880;3.927230;-17.181120;6.127350;-15.625951;-4.04833788523
12039966;0;-13.178825;-62.614796;79.300812;-174.022690;10.344652;-134.791336;4.734990;4.970550;-17.941336;6.890287;-16.593925;-3.29971288523
12039990;0;-13.289634;-62.252258;78.081200;-174.219421;6.367254;-133.897156;5.440710;5.352020;-17.058506;7.159700;-17.411699;-3.180500288523
12040014;0;-13.401145;-61.892315;76.861168;-174.416656;2.390369;-133.010284;5.517955;4.792210;-17.262863;6.456375;-16.248224;-3.805150288523
12040038;0;-13.514667;-61.533016;75.642509;-174.613708;-1.589146;-132.113602;4.344940;4.553790;-17.490385;6.740088;-15.110962;-3.35692588523
12040062;0;-13.627310;-61.172104;74.421654;-174.810272;-5.565438;-131.219238;4.220005;4.741665;-17.047606;6.701937;-18.508425;-3.28301388523
12040086;0;-13.738579;-60.809776;73.205154;-175.008011;-9.543882;-130.327560;4.774090;5.484580;-18.172943;5.359637;-15.709400;-3.30447588523
12040110;0;-13.849805;-60.449413;71.985245;-175.204391;-13.522563;-129.443298;5.029675;4.936215;-17.527172;5.874625;-16.129013;-3.9410508523
12040134;0;-13.961865;-60.089676;70.766029;-175.400864;-17.500038;-128.543030;4.782675;5.163190;-17.746513;5.967613;-16.977776;-3.3974638523
12040158;0;-14.074255;-59.728580;69.546722;-175.596970;-21.476795;-127.657639;4.592895;5.539890;-17.177036;6.685250;-17.323488;-3.8099258523
12040182;0;-14.186228;-59.366207;68.327446;-175.793137;-25.456179;-126.767586;4.667280;6.098745;-17.798285;7.045262;-15.101425;-4.2462258523
12040206;0;-14.298310;-59.005318;67.110214;-175.989868;-29.434444;-125.876259;4.599570;5.645750;-17.779207;6.997575;-17.914762;-4.1961638523
12040230;0;-14.410008;-58.645580;65.888512;-176.186768;-33.409645;-124.976662;4.690170;5.607600;-17.570765;7.162087;-17.104137;-3.9243628523
12040254;0;-14.521959;-58.284592;64.671066;-176.383331;-37.389626;-124.086510;4.796025;5.669590;-18.080299;7.231225;-16.274450;-4.1222508523
12040278;0;-14.633866;-57.923130;63.450813;-176.581528;-41.367149;-123.194092;4.793165;6.130215;-17.614365;5.724425;-17.936226;-3.9505888523
12040302;0;-14.745772;-57.562756;62.232494;-176.778168;-45.344620;-122.300758;4.788395;5.942340;-17.711092;6.031988;-17.454613;-3.8838378523
12040326;0;-14.857207;-57.202866;61.012707;-176.975128;-49.322762;-121.404823;4.989620;5.936620;-17.234257;5.724425;-16.343588;-3.4689878523
12040350;0;-14.969455;-56.841690;59.793312;-177.171219;-53.301567;-120.520882;4.793165;6.250380;-17.730164;6.544588;-17.950525;-4.4703378523
12040374;0;-15.081647;-56.479187;58.576332;-177.368149;-57.278336;-119.621269;4.502295;6.672855;-18.100735;6.146425;-17.848011;-3.4952138523
12040398;0;-15.193982;-56.118835;57.355820;-177.564758;-61.256725;-118.732056;4.240985;6.074905;-17.419537;6.418225;-16.791813;-3.8528388523
12040422;0;-15.305866;-55.758583;56.138268;-177.761414;-65.235115;-117.844559;4.367825;6.442070;-18.296921;6.594650;-18.310537;-4.1389378523
12040446;0;-15.417235;-55.397682;54.917953;-177.957214;-69.212112;-116.950783;4.680630;6.317135;-17.390928;7.207388;-18.477436;-4.0006638523
12040470;0;-15.528538;-55.035870;53.699295;-178.155396;-73.190895;-116.051811;5.015370;7.175445;-17.952234;5.447863;-17.328251;-3.4046138523
12040494;0;-15.640895;-54.675888;52.480282;-178.351852;-77.170074;-115.158852;4.549980;6.529805;-17.272400;6.067750;-17.778864;-3.4093758523
12040518;0;-15.753515;-54.316154;51.260605;-178.548630;-81.146103;-114.273529;4.437445;6.448745;-17.747879;5.660050;-19.149775;-4.2176128523
12040542;0;-15.864632;-53.954681;50.043812;-178.744720;-85.123413;-113.373970;4.114150;7.169720;-17.415451;6.206025;-16.050337;-3.4570628523
12040566;0;-15.968067;-53.610237;48.874878;-178.935928;-88.976685;-112.502937;4.275320;11.071205;-11.321471;5.724425;-9.210100;-2.5081628523
12040590;0;-16.068460;-53.342304;47.921947;-179.099533;-92.175011;-111.811516;3.711700;13.954160;-7.016315;5.574225;-1.478187;-1.57356228523
12040614;0;-16.158098;-53.175236;47.277103;-179.225708;-94.476212;-111.439438;3.206250;14.836309;-4.527221;3.983963;1.950263;-0.202650228523
12040638;0;-16.237738;-53.117764;46.943943;-179.308273;-95.875824;-111.390160;3.144260;19.629475;-1.137593;4.220000;5.404938;-0.147813228523
12040662;0;-16.311182;-53.177937;46.954018;-179.353073;-96.397270;-111.570999;4.632945;20.717619;1.880100;4.265300;4.341600;5.27142513228523
12040686;0;-16.382879;-53.285416;47.138191;-179.373108;-96.384949;-112.036316;4.189490;20.035740;-1.980914;4.835125;1.788137;5.0544623228523
12040710;0;-16.454157;-53.413494;47.339714;-179.388916;-96.300018;-112.594643;5.422590;19.083975;0.004086;5.772113;1.063337;3.29971223228523
12040734;0;-16.533842;-53.549175;47.559586;-179.410248;-96.206635;-113.136932;5.540845;21.256445;-0.985007;5.152225;2.598763;4.2653003228523
12040758;0;-16.620150;-53.699097;47.798965;-179.433456;-96.098915;-113.744217;5.380630;21.989819;-0.141686;5.676737;1.595012;4.4155003228523
12040782;0;-16.715775;-53.867393;48.066681;-179.458954;-95.982208;-114.401649;6.000515;20.772930;0.035421;6.325237;2.253050;5.49792503228523
12040806;0;-16.821596;-54.054482;48.358292;-179.486725;-95.854271;-115.143524;6.114955;20.367619;0.538143;6.504050;2.334112;5.25235003228523
12040830;0;-16.937973;-54.256969;48.676872;-179.517181;-95.715607;-115.946915;6.458280;19.875525;0.882829;6.816375;2.329337;5.48600003228523
12040854;0;-17.065195;-54.472908;49.021008;-179.551636;-95.567612;-116.822075;6.047245;20.489689;0.580379;6.155962;2.465237;5.14983703228523
12040878;0;-17.203260;-54.703365;49.388962;-179.586502;-95.408157;-117.753563;5.768775;21.215435;0.940050;6.213187;2.515312;5.68151203228523
12040902;0;-17.351257;-54.950989;49.780426;-179.623245;-95.238503;-118.758827;6.100650;20.775791;0.732964;5.924700;2.391337;5.89847503228523
12040926;0;-17.509636;-55.215309;50.192928;-179.662506;-95.060860;-119.840279;6.637570;19.480705;1.359664;5.218975;2.906312;5.25473803228523
12040950;0;-17.678913;-55.492428;50.627274;-179.701477;-94.873238;-120.976814;6.875035;19.783970;1.589907;5.633825;2.846712;6.09636203228523
12040974;0;-17.860044;-55.782017;51.083206;-179.742249;-94.675858;-122.186485;6.447790;20.218845;1.768378;5.590912;1.654612;6.17503703228523
