Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5975634;0;-18.254883;-56.399303;52.052563;-179.826935;-94.258698;-124.804497;9.139060;22.879601;4.358286;5.204675;3.070825;8.418550723053703
5975658;0;-18.469688;-56.731335;52.566174;-179.871536;-94.039200;-126.217819;9.933470;22.217751;4.521779;4.875650;4.699225;8.499613723053703
5975682;0;-18.697290;-57.075302;53.097847;-179.915604;-93.808479;-127.701500;9.699820;22.091866;4.832400;4.918575;3.347388;9.067050723053703
5975706;0;-18.937078;-57.428349;53.648029;-179.960617;-93.571548;-129.268021;10.221479;23.521420;4.461829;4.496562;3.304475;9.09089923053703
5975730;0;-19.189039;-57.792633;54.212463;-180.004471;-93.327553;-130.887665;10.678289;23.824690;5.001336;4.889963;3.612037;9.56057523053703
5975754;0;-19.454657;-58.170673;54.791950;-180.049057;-93.078072;-132.581314;10.540960;22.910114;4.847386;4.642000;2.930162;9.77753723053703
5975778;0;-19.732973;-58.560863;55.383827;-180.092957;-92.823318;-134.340225;10.769840;21.450039;6.107600;4.789825;3.547662;10.2066883053703
5975802;0;-20.024418;-58.957878;55.990612;-180.136536;-92.562813;-136.175095;10.914801;22.557255;5.272450;4.270075;4.193775;10.2972873053703
5975826;0;-20.329475;-59.362648;56.610451;-180.179169;-92.297333;-138.087173;11.439320;23.661610;5.517686;4.010200;3.631112;10.4308133053703
5975850;0;-20.648056;-59.777390;57.239559;-180.219131;-92.025139;-140.069931;12.234685;23.731230;5.681171;4.417887;3.139963;10.8838003053703
5975874;0;-20.982481;-60.203110;57.878307;-180.257385;-91.750900;-142.116776;11.610980;22.573469;5.970000;4.613388;4.189013;10.9386383053703
5975898;0;-21.330713;-60.635544;58.525959;-180.293915;-91.472855;-144.229614;12.496945;21.679874;6.262914;5.245200;3.607263;11.9280753053703
5975922;0;-21.693922;-61.074810;59.182789;-180.328247;-91.193176;-146.422684;12.800215;22.150990;5.521771;5.340575;4.098413;11.4631623053703
5975946;0;-22.072039;-61.519680;59.845211;-180.360733;-90.910461;-148.703094;13.854025;22.256849;6.053100;5.331038;3.793237;11.6562753053703
5975970;0;-22.467567;-61.968197;60.513760;-180.390854;-90.625641;-151.040680;13.212199;23.591040;5.301064;4.868500;3.967275;11.9376133053703
5975994;0;-22.879555;-62.424263;61.185837;-180.416138;-90.339539;-153.444244;13.064380;22.649765;6.066729;5.340575;4.017350;12.3572253053703
5976018;0;-23.307714;-62.886169;61.861027;-180.438156;-90.052879;-155.927765;13.961790;21.675106;5.847386;5.621900;3.564350;12.7768503053703
5976042;0;-23.751717;-63.349155;62.537575;-180.457001;-89.768463;-158.501587;14.634130;22.474285;6.185257;5.285738;4.401200;12.6791003053703
5976066;0;-24.214241;-63.814526;63.214386;-180.471054;-89.483826;-161.143906;15.200610;22.022243;6.382800;5.455013;3.619187;12.9032123053703
5976090;0;-24.696144;-64.282433;63.891815;-180.480865;-89.201660;-163.850693;14.500615;21.532055;6.163457;5.371562;3.442762;13.6280003053703
5976114;0;-25.195385;-64.750648;64.566002;-180.485397;-88.922417;-166.637100;14.838216;21.681786;5.953650;5.438325;3.926750;13.4420383053703
5976138;0;-25.713390;-65.218460;65.237938;-180.485901;-88.645164;-169.502396;15.976904;21.203039;5.608964;4.801750;2.090925;13.5898503053703
5976162;0;-26.251480;-65.685326;65.901970;-180.485138;-88.374268;-172.448608;16.248699;20.726200;6.128036;1.301762;3.631112;13.6399253053703
5976186;0;-26.808640;-66.148705;66.561165;-180.479904;-88.108521;-175.471832;16.742704;21.504400;5.457736;-2.663125;3.235337;14.243124053703
5976210;0;-27.386719;-66.610001;67.210686;-180.464508;-87.849602;-178.575089;16.553875;20.595551;5.847386;-4.506100;3.271100;14.414776053703
5976234;0;-27.985056;-67.067467;67.852234;-180.438766;-87.598129;-181.752502;17.065044;19.337650;4.998614;-4.703988;2.956388;14.452926053703
5976258;0;-28.605135;-67.516579;68.479485;-180.406448;-87.354599;-185.003952;17.562864;20.261761;5.164822;-4.799363;3.571500;14.829625053703
5976282;0;-29.245991;-67.957375;69.095413;-180.369431;-87.119064;-188.343658;18.262859;20.675655;4.547657;-5.304812;2.527225;14.660350053703
5976306;0;-29.907190;-68.390648;69.695717;-180.325272;-86.895950;-191.754440;19.229885;20.347595;4.359650;-5.002012;2.524850;15.137188053703
5976330;0;-30.592278;-68.815430;70.278160;-180.275879;-86.685349;-195.258316;19.381519;19.352909;4.286079;-5.068775;3.330700;15.566338053703
5976354;0;-31.300423;-69.227303;70.842659;-180.222122;-86.486015;-198.848785;18.787380;18.923756;4.217964;-5.812637;2.961150;15.952576053703
5976378;0;-32.030704;-69.625946;71.384315;-180.161621;-86.300598;-202.496857;19.041059;18.066404;4.189350;-5.888937;2.818100;16.353125053703
5976402;0;-32.780666;-70.009552;71.904671;-180.094818;-86.131760;-206.222107;20.838734;17.496105;3.516329;-5.168912;3.602500;15.804763053703
5976426;0;-33.552193;-70.374176;72.399849;-180.024124;-85.975899;-210.040268;20.633694;18.033979;3.080364;-4.904263;2.501000;15.909663053703
5976450;0;-34.343758;-70.719589;72.865448;-179.950439;-85.838501;-213.937500;18.977165;17.125126;2.741129;-5.366800;1.699913;16.343588053703
5976474;0;-35.145714;-71.042511;73.297890;-179.873856;-85.720108;-217.850739;18.562315;15.917775;2.111707;-5.397787;1.413813;15.943050053703
5976498;0;-35.948036;-71.338478;73.692474;-179.795273;-85.624123;-221.722458;19.460674;15.470500;1.643043;-5.137913;2.241125;15.761849053703
5976522;0;-36.749081;-71.604675;74.046829;-179.717697;-85.543877;-225.582504;18.414494;15.276904;1.246586;-5.517000;0.603188;14.784326053703
5976546;0;-37.545601;-71.841064;74.361420;-179.641724;-85.487480;-229.394272;16.482349;15.071864;0.619886;-5.633825;1.108638;15.394688053703
5976570;0;-38.329453;-72.049591;74.636536;-179.566284;-85.449196;-233.115860;17.473219;14.673230;-0.168936;-5.099762;1.239775;15.59733853703
5976594;0;-39.099133;-72.231194;74.873772;-179.493362;-85.428810;-236.754166;18.763540;13.331410;-0.457757;-4.358287;1.440037;14.74380053703
5976618;0;-39.858749;-72.385223;75.074371;-179.426895;-85.423004;-240.337952;17.412186;13.289450;-0.768386;-5.776875;0.917900;14.51730053703
5976642;0;-40.607964;-72.512993;75.242722;-179.362671;-85.428162;-243.861511;16.103741;13.360975;-1.720700;-5.221363;-1.201625;14.7104243703
5976666;0;-41.340401;-72.617256;75.379898;-179.303207;-85.449257;-247.304352;16.861916;12.774465;-2.040857;-5.843637;-2.253050;14.3265623703
5976690;0;-42.057026;-72.699760;75.485489;-179.245789;-85.484375;-250.669174;17.833706;11.279104;-2.630779;-4.756450;-3.335475;14.0643013703
5976714;0;-42.761898;-72.759499;75.562813;-179.196320;-85.532967;-253.974136;15.891075;11.144635;-3.107614;-5.578988;-3.361700;13.7257503703
5976738;0;-43.452564;-72.800003;75.612297;-179.150757;-85.591103;-257.181030;14.894485;10.331150;-3.546300;-5.514612;-4.274837;13.9951633703
5976762;0;-44.124050;-72.819252;75.635681;-179.109695;-85.662354;-260.330597;16.386984;10.798450;-4.130771;-5.218975;-2.877700;13.4730253703
5976786;0;-44.779034;-72.818115;75.622925;-179.073639;-85.738373;-263.415680;16.660690;6.307600;-8.050372;-4.823200;-3.731250;12.64095053703
5976810;0;-45.420601;-72.802246;75.589462;-179.043686;-85.821342;-266.413452;14.390945;4.771230;-6.878714;-4.885187;-3.991125;13.07725053703
5976834;0;-46.046284;-72.776176;75.553696;-179.018997;-85.912094;-269.331421;13.427730;3.790855;-8.746551;-4.870887;-3.809925;13.26322653703
5976858;0;-46.651421;-72.737228;75.501900;-178.998383;-86.008408;-272.183929;14.843941;3.489490;-8.757450;-4.322525;-3.652563;12.62187553703
5976882;0;-47.239136;-72.685120;75.434769;-178.983337;-86.107719;-274.961975;15.012739;3.147125;-8.980886;-4.181850;-4.177088;12.03060053703
5976906;0;-47.812710;-72.622032;75.352371;-178.973846;-86.213097;-277.651001;14.272685;3.226280;-9.178429;-4.408350;-3.366462;12.15696253703
5976930;0;-48.369781;-72.548195;75.257721;-178.968842;-86.318146;-280.276520;13.349530;2.591130;-9.708400;-4.608625;-4.527563;12.05920053703
5976954;0;-48.907398;-72.465523;75.149101;-178.967377;-86.428253;-282.833099;13.169286;3.003120;-9.388236;-4.315375;-4.277225;11.71111253703
5976978;0;-49.426239;-72.374939;75.030251;-178.968048;-86.540977;-285.303192;14.068601;2.884860;-9.645729;-2.722738;-3.490438;11.82317553703
5977002;0;-49.930489;-72.276672;74.902161;-178.969864;-86.652122;-287.694489;12.546535;2.838130;-9.889600;0.109663;-4.348750;11.365412553703
5977026;0;-50.418522;-72.172768;74.766281;-178.975861;-86.766602;-290.016113;11.274335;2.638815;-9.952271;3.325937;-4.136550;11.222363553703
5977050;0;-50.886837;-72.064552;74.622368;-178.988663;-86.879196;-292.275513;12.092590;2.243040;-9.596686;4.737375;-4.670612;10.817050553703
5977074;0;-51.337429;-71.951569;74.472992;-179.007080;-86.993088;-294.454102;12.290950;2.520560;-9.509493;5.011550;-4.291525;10.776512553703
5977098;0;-51.773205;-71.834061;74.318565;-179.028946;-87.105911;-296.539154;11.128425;3.020285;-9.652543;4.827975;-4.103175;10.788438553703
5977122;0;-52.191410;-71.714157;74.161133;-179.052292;-87.216980;-298.555603;10.684010;3.443715;-9.731564;5.114075;-4.100788;10.268687553703
5977146;0;-52.592773;-71.593102;74.001137;-179.077026;-87.327736;-300.510529;10.663031;3.355025;-9.701586;5.488388;-3.945825;9.6607127553703
5977170;0;-52.977272;-71.471008;73.839455;-179.103897;-87.435577;-302.400604;10.457035;3.519055;-10.156629;5.416862;-3.569125;9.775150553703
5977194;0;-53.344940;-71.348602;73.676445;-179.132278;-87.541893;-304.197357;10.792730;3.539085;-9.704314;5.247587;-3.304475;9.3102370553703
5977218;0;-53.697006;-71.226746;73.513237;-179.161224;-87.645287;-305.913391;10.071750;3.521915;-9.574885;5.302425;-3.378387;9.1481120553703
5977242;0;-54.032749;-71.105194;73.352066;-179.190765;-87.746216;-307.564087;9.661670;3.671645;-9.916850;5.378712;-2.844325;8.79048820553703
5977266;0;-54.352848;-70.985596;73.191833;-179.220901;-87.842934;-309.150757;8.567810;3.660200;-9.709764;5.507463;-3.559587;8.77141320553703
5977290;0;-54.656258;-70.868034;73.034195;-179.250702;-87.935760;-310.667358;9.098050;3.582000;-9.449550;6.086825;-3.752700;8.45670020553703
5977314;0;-54.943661;-70.752670;72.878998;-179.281372;-88.026184;-312.087372;8.901595;3.932950;-9.351457;6.048675;-3.983963;8.00132620553703
5977338;0;-55.216911;-70.640388;72.728874;-179.313065;-88.114738;-313.440643;8.168220;4.150390;-9.430471;5.476462;-3.201950;8.01323720553703
5977362;0;-55.474686;-70.532127;72.583206;-179.343918;-88.196747;-314.734619;7.622715;4.130360;-9.514943;5.335800;-3.778925;7.83920020553703
5977386;0;-55.715931;-70.427101;72.441803;-179.372849;-88.277199;-315.956238;7.855415;4.588125;-9.095322;5.788800;-2.810950;7.69376220553703
5977410;0;-55.941986;-70.326385;72.307022;-179.401657;-88.351929;-317.094177;7.894515;4.593845;-9.343279;5.645750;-3.514288;6.78061220553703
5977434;0;-56.153694;-70.229874;72.177086;-179.430649;-88.421432;-318.158844;7.085800;4.661560;-8.937285;5.118837;-3.945825;6.86645020553703
5977458;0;-56.350800;-70.138565;72.054329;-179.456924;-88.489578;-319.166382;6.916045;5.041120;-8.937285;5.557525;-3.018375;6.53742520553703
5977482;0;-56.533360;-70.052872;71.938850;-179.481277;-88.550568;-320.094177;6.781575;5.619045;-8.705679;6.098738;-3.845688;6.08443820553703
5977506;0;-56.700878;-69.973541;71.830833;-179.505478;-88.610161;-320.935608;6.344795;5.531310;-8.577614;6.084438;-2.889625;6.14642520553703
5977530;0;-56.854214;-69.899887;71.730392;-179.529022;-88.662216;-321.710999;6.175990;5.217550;-8.444099;5.671975;-3.304475;6.20365020553703
5977554;0;-56.993073;-69.831627;71.639328;-179.550858;-88.710060;-322.430817;5.818365;5.891795;-8.544921;5.350112;-3.514288;5.55037520553703
5977578;0;-57.117733;-69.770668;71.555222;-179.570084;-88.752953;-323.064789;5.533215;5.440710;-8.156635;5.290500;-3.802775;5.64812520553703
5977602;0;-57.228882;-69.714996;71.479652;-179.586792;-88.794456;-323.624237;4.806515;6.421085;-7.704321;5.435938;-2.434250;5.22851220553703
5977626;0;-57.324627;-69.667198;71.414825;-179.601944;-88.829498;-324.130920;4.560470;5.846975;-7.861000;5.481237;-2.319813;3.80277520553703
5977650;0;-57.406532;-69.625557;71.358765;-179.615280;-88.857193;-324.544769;3.890035;6.327625;-7.621214;5.402563;-2.908700;4.75882520553703
5977674;0;-57.473999;-69.590157;71.312485;-179.626587;-88.880791;-324.900391;4.021640;6.896015;-7.408686;5.223750;-2.977837;4.08887520553703
5977698;0;-57.528358;-69.563499;71.275925;-179.635712;-88.900307;-325.174896;3.308295;6.181715;-7.280622;5.025863;-2.818100;4.09841320553703
5977722;0;-57.568020;-69.543259;71.249237;-179.642517;-88.914810;-325.402588;3.257750;6.337165;-7.200236;4.971025;-2.813338;2.36987520553703
5977746;0;-57.594772;-69.530304;71.233223;-179.646927;-88.924438;-325.527130;3.041265;6.458280;-7.354186;4.858963;-2.741812;3.36170020553703
5977770;0;-57.610008;-69.523384;71.225784;-179.649399;-88.929993;-325.603668;2.858160;6.702420;-7.156642;4.882813;-2.777575;3.15427520553703
5977794;0;-57.615898;-69.521782;71.225609;-179.650665;-88.932747;-325.640869;2.558705;6.734845;-6.197515;4.796975;-2.734650;3.07321320553703
5977818;0;-57.616459;-69.521751;71.226494;-179.651062;-88.933563;-325.649292;2.464290;7.179260;-5.006786;4.692075;-2.753725;3.19003820553703
5977842;0;-57.616501;-69.521759;71.226784;-179.651230;-88.933868;-325.649841;2.359390;7.143970;-5.066729;4.584787;-2.710813;3.07797520553703
5977866;0;-57.616512;-69.521660;71.226738;-179.651260;-88.933945;-325.649445;2.635955;6.791111;-5.437300;4.551400;-2.646437;2.95638820553703
5977890;0;-57.616653;-69.521477;71.226616;-179.651306;-88.933990;-325.649384;2.760885;6.510730;-5.824221;4.441737;-2.615450;2.88008720553703
5977914;0;-57.591232;-69.521690;71.226959;-179.651321;-88.933891;-325.649323;-10.916705;7.317540;-4.907329;4.334437;-2.620213;2.746575553703
5977938;0;-57.449905;-69.521667;71.227005;-179.651596;-88.933891;-325.648926;-28.407093;7.299420;-5.092614;4.045962;-2.620213;2.584450553703
5977962;0;-57.068710;-69.521881;71.227158;-179.653687;-88.934586;-325.648560;-49.479477;8.002279;-4.970000;2.536762;-2.157688;2.589225553703
5977986;0;-56.279324;-69.522758;71.227318;-179.654785;-88.934280;-325.648254;-73.070526;9.667395;-4.618507;1.883500;-2.214900;2.501000553703
5978010;0;-54.981663;-69.524910;71.228317;-179.655838;-88.934669;-325.648132;-76.314926;12.185095;-4.434578;0.874988;-1.757138;2.46286253703
5978034;0;-53.262421;-69.526611;71.228516;-179.655701;-88.933830;-325.648010;-57.540886;12.943265;-3.941393;0.438687;-2.322187;2.47001353703
5978058;0;-51.334705;-69.526031;71.228981;-179.655106;-88.935623;-325.648041;-23.727415;11.301040;-3.764286;0.338550;-0.724787;2.44855053703
5978082;0;-49.545845;-69.523239;71.248062;-179.653931;-88.925056;-325.647491;6.284710;7.908820;0.024521;1.032350;1.635550;1.4591134855053703
5978106;0;-48.167942;-69.524139;71.318871;-179.655151;-88.791046;-325.591980;23.463245;9.938240;2.043586;5.049700;8.447163;-4.24385055053703
5978130;0;-47.289047;-69.531425;71.471313;-179.669098;-88.383209;-325.281799;26.945110;11.105536;5.801064;9.231563;13.127325;-9.000299053703
5978154;0;-46.876675;-69.547226;71.756279;-179.710754;-87.611961;-324.557800;18.471714;12.064930;7.904593;8.535375;17.147062;-8.139600053703
5978178;0;-46.780861;-69.573212;72.205872;-179.778656;-86.385002;-323.464966;9.528160;13.402934;10.429108;7.202625;20.661350;-11.15321353703
5978202;0;-46.826500;-69.612846;72.831558;-179.871216;-84.660980;-321.909241;6.748195;13.648030;12.014929;5.164137;22.296900;-11.99006253703
5978226;0;-46.929737;-69.663765;73.625244;-179.983383;-82.496025;-319.957214;7.194515;13.718605;12.802392;5.524150;24.223324;-13.37527553703
5978250;0;-47.053158;-69.724174;74.575348;-180.116913;-79.904472;-317.624908;8.982655;14.769549;15.390936;5.214212;26.526451;-14.45531353703
5978274;0;-47.196838;-69.796051;75.682472;-180.271149;-76.888908;-314.923157;9.311675;14.460561;15.543528;5.860325;26.142588;-16.41750053703
5978298;0;-47.360424;-69.878319;76.927734;-180.444427;-73.499550;-311.863037;8.083340;14.737124;15.858236;5.548000;27.041426;-16.03363853703
5978322;0;-47.537064;-69.967674;78.278046;-180.633438;-69.823235;-308.546753;7.814405;14.760969;16.106194;5.023475;25.644299;-15.78329953703
5978346;0;-47.719437;-70.060738;79.699638;-180.831741;-65.957642;-305.072144;8.874890;14.380455;14.623915;5.369175;25.260437;-16.72267553703
5978370;0;-47.907619;-70.154099;81.159424;-181.035263;-61.995430;-301.488770;8.971210;14.405251;14.147072;4.980563;25.005337;-15.88105053703
5978394;0;-48.100475;-70.245766;82.627594;-181.239563;-58.011127;-297.890442;7.207870;15.790935;13.825551;5.309575;26.438225;-15.56633853703
5978418;0;-48.292328;-70.337936;84.099739;-181.444351;-54.025349;-294.312042;7.396695;15.694615;13.731543;5.509850;24.302000;-15.97165053703
5978442;0;-48.482479;-70.432648;85.570045;-181.649094;-50.041164;-290.751312;8.250235;14.801974;13.153893;6.141663;23.477074;-15.98357653703
5978466;0;-48.673145;-70.525627;87.039452;-181.853653;-46.058521;-287.167938;7.910725;14.440535;14.172957;6.542200;24.502274;-16.46517653703
5978490;0;-48.865002;-70.618973;88.509354;-182.058243;-42.074532;-283.560120;7.315635;14.913554;13.491765;6.611338;27.015200;-16.21007553703
5978514;0;-49.055866;-70.711586;89.980728;-182.263702;-38.089394;-279.990814;7.109640;15.501974;14.280586;6.086825;25.024410;-15.64978853703
5978538;0;-49.245975;-70.805244;91.450348;-182.468384;-34.105087;-276.431732;7.404325;15.196800;13.359613;6.086825;23.725025;-16.26252653703
5978562;0;-49.436234;-70.898544;92.918945;-182.672455;-30.122477;-272.849945;7.661815;14.450070;14.264242;6.499288;25.250900;-15.69270053703
5978586;0;-49.627453;-70.990448;94.389130;-182.877701;-26.138113;-269.258331;7.162090;14.928815;13.367785;5.474088;27.127262;-16.09325053703
5978610;0;-49.817879;-71.083199;95.857315;-183.082504;-22.153227;-265.668060;7.275580;15.001295;14.430449;5.314350;24.321075;-15.78329953703
5978634;0;-50.007778;-71.177116;97.326035;-183.286850;-18.169142;-262.092743;7.499691;15.154836;13.960428;5.452625;23.834700;-15.33746253703
5978658;0;-50.198215;-71.270859;98.795105;-183.490997;-14.187230;-258.536957;7.391925;14.504430;14.303750;6.060600;25.229450;-15.32553853703
5978682;0;-50.388485;-71.364723;100.263649;-183.695251;-10.202448;-254.957581;7.705685;14.088631;13.886857;6.246562;27.003288;-15.2206373703
5978706;0;-50.578835;-71.456795;101.730972;-183.900620;-6.217481;-251.366638;7.805820;14.415739;15.377315;5.691050;24.237625;-15.18487573703
5978730;0;-50.769417;-71.549110;103.199898;-184.105042;-2.233829;-247.782501;7.826805;15.046115;14.446799;6.318087;24.409288;-16.31021173703
5978754;0;-50.960632;-71.642288;104.668030;-184.309479;1.748160;-244.209442;7.330890;14.450070;15.236986;6.358613;25.863638;-15.394688173703
5978778;0;-51.150532;-71.734749;106.138390;-184.514191;5.732611;-240.648315;7.877345;14.624596;13.802385;6.694788;26.686188;-15.633101173703
5978802;0;-51.341022;-71.828186;107.604469;-184.718964;9.717811;-237.074768;7.774350;13.710020;15.642979;6.413450;24.447437;-15.320775173703
5978826;0;-51.531822;-71.920570;109.074440;-184.924911;13.700810;-233.485428;7.332800;14.970775;14.422278;4.706375;23.930063;-16.12901373703
5978850;0;-51.723095;-72.014236;110.542091;-185.128769;17.683561;-229.900970;7.102010;14.181135;15.183857;4.839888;25.932789;-16.23630073703
5978874;0;-51.912697;-72.107666;112.012383;-185.333557;21.668472;-226.317596;7.535930;14.121056;14.001300;5.218975;26.056763;-15.34461273703
5978898;0;-52.102848;-72.200783;113.478180;-185.538116;25.653355;-222.758621;7.860180;13.395305;15.062600;5.609988;24.187561;-15.54488773703
5978922;0;-52.293846;-72.293037;114.948883;-185.742752;29.636480;-219.191803;7.153510;14.065740;14.397757;5.085463;22.947788;-15.56157573703
5978946;0;-52.484612;-72.386711;116.414597;-185.947479;33.619026;-215.600647;7.238385;13.875005;15.617093;5.042550;25.975700;-15.38514973703
5978970;0;-52.674202;-72.479622;117.885796;-186.151825;37.604099;-212.005249;7.754325;13.849256;14.197485;5.919925;25.501251;-15.54250073703
5978994;0;-52.864540;-72.574432;119.351669;-186.356232;41.589222;-208.431625;7.532115;12.372015;15.157970;6.370538;24.230476;-15.03943873703
5979018;0;-53.055416;-72.666466;120.822487;-186.560623;45.572174;-204.872574;7.433890;13.072965;14.610286;6.957050;23.348326;-14.97745073703
5979042;0;-53.246029;-72.760498;122.287270;-186.765762;49.555305;-201.307159;7.394790;12.596130;15.856878;6.380075;25.978088;-15.64740073703
5979066;0;-53.435280;-72.852768;123.759346;-186.971405;53.540131;-197.704224;8.108135;13.150215;14.980857;5.640975;24.914738;-15.34222573703
5979090;0;-53.626694;-72.945854;125.225418;-187.176102;57.524944;-194.118011;7.309910;12.462615;15.367779;5.400175;23.932449;-15.48051373703
5979114;0;-53.817493;-73.037392;126.695953;-187.379776;61.507164;-190.557709;7.349010;12.528415;15.373228;6.217950;23.632038;-15.26116373703
5979138;0;-54.007393;-73.129951;128.161102;-187.584869;65.490486;-186.991165;8.177755;12.846945;16.250607;5.466938;26.566977;-15.19917673703
5979162;0;-54.197403;-73.222054;129.632141;-187.790024;69.475380;-183.416702;8.028029;13.059614;16.013550;5.166525;25.203224;-15.70462473703
5979186;0;-54.388828;-73.316414;131.098572;-187.994461;73.460381;-179.820709;7.624625;12.427330;15.802379;5.602825;23.977751;-15.88582573703
5979210;0;-54.579750;-73.408653;132.568695;-188.197876;77.442329;-176.238708;7.232665;12.129780;16.033987;6.697175;23.257725;-15.71655073703
5979234;0;-54.769077;-73.502731;134.035934;-188.402145;81.425713;-172.682816;8.021350;11.770245;16.284664;7.097712;26.698101;-16.07417573703
5979258;0;-54.959602;-73.594742;135.505325;-188.608078;85.410233;-169.111435;7.857320;12.624741;16.903193;6.432525;25.551313;-15.23493773703
5979282;0;-55.151093;-73.688255;136.972763;-188.812637;89.395432;-165.522568;7.292745;12.369155;16.025814;6.811613;24.271000;-15.53057573703
5979306;0;-55.341202;-73.781654;138.442032;-189.016785;93.377464;-161.935104;7.790565;11.447905;16.354149;6.818762;23.946751;-15.78329973703
5979330;0;-55.530472;-73.874550;139.907700;-189.221832;97.360931;-158.353912;7.696150;11.480330;14.986306;6.489750;25.548925;-16.02887573703
5979354;0;-55.710758;-73.964264;141.305939;-189.420349;101.220695;-154.881989;5.311010;11.238095;8.476800;5.614750;14.569751;-12.33100073703
5979378;0;-55.864227;-74.040329;142.477310;-189.586639;104.433731;-151.941254;3.464695;10.006900;2.422328;3.983963;7.941712;-8.9001630073703
5979402;0;-55.976418;-74.095314;143.341599;-189.705566;106.767998;-149.844925;2.696035;8.372305;-0.587186;4.806513;2.460475;-6.7496250073703
5979426;0;-56.044941;-74.128044;143.881363;-189.780930;108.219917;-148.505508;1.803395;8.815764;-4.159379;3.631112;-1.506800;-3.833763073703
5979450;0;-56.074165;-74.135475;144.114960;-189.810623;108.806252;-147.972931;0.727650;7.668495;-4.895072;4.122250;-2.648825;-1.399513073703
5979474;0;-56.076801;-74.133720;144.155243;-189.813614;108.873207;-147.941071;0.606535;5.455970;-2.346036;4.520412;2.739425;-2.7823383073703
5979498;0;-56.076557;-74.133644;144.147858;-189.813873;108.875603;-147.947800;0.839230;5.722995;-1.890993;4.305838;2.980225;-1.9526383073703
5979522;0;-56.076569;-74.133690;144.141632;-189.813919;108.875359;-147.954285;0.927925;6.109235;-2.539493;4.212850;2.372262;-1.1706253073703
5979546;0;-56.076756;-74.130447;144.142029;-189.813965;108.875145;-147.961807;1.356120;1.541135;-0.020436;4.408350;1.983638;-0.5745883073703
5979570;0;-56.077835;-74.115196;144.154465;-189.814941;108.876579;-147.971100;2.751350;-0.805850;1.369200;5.352488;3.147125;-0.0977503073703
5979594;0;-56.080845;-74.077339;144.179108;-189.819778;108.887062;-147.986710;3.785130;-1.880645;2.073557;6.630413;4.353512;-0.0357633073703
5979618;0;-56.088413;-74.007782;144.222015;-189.832809;108.914711;-148.003922;4.211425;-3.746030;3.227500;7.135863;4.868500;-0.0619873073703
5979642;0;-56.098927;-73.898132;144.290955;-189.856598;108.962540;-148.014526;5.196570;-5.550380;3.805157;6.840225;5.507463;0.07867573073703
5979666;0;-56.113892;-73.737541;144.388702;-189.890305;109.033760;-148.031891;5.250930;-5.901335;4.049028;6.804462;6.079663;0.25271273073703
5979690;0;-56.132797;-73.524422;144.515228;-189.932663;109.129807;-148.050278;5.478855;-5.980490;4.655293;7.681838;5.824563;0.59365073073703
5979714;0;-56.155132;-73.260040;144.671677;-189.987259;109.248596;-148.071671;5.928035;-7.734295;4.536764;7.109638;5.762575;0.91552573073703
5979738;0;-56.181950;-72.939087;144.855576;-190.051529;109.389656;-148.096146;5.928990;-8.186340;4.761557;7.145401;6.532662;1.35897573073703
5979762;0;-56.213516;-72.559570;145.064011;-190.126480;109.555794;-148.126404;5.565640;-8.504866;5.495886;6.487363;6.754387;1.67607573073703
5979786;0;-56.248089;-72.121307;145.297318;-190.209305;109.746178;-148.162048;5.966185;-9.610175;5.649836;6.942738;6.501663;2.09331373073703
5979810;0;-56.286343;-71.623421;145.552475;-190.303604;109.959717;-148.203766;5.983350;-11.861799;6.239750;6.036750;7.121562;2.5343873073703
5979834;0;-56.329025;-71.057877;145.827789;-190.406204;110.200073;-148.254349;5.713460;-12.086865;6.158007;5.900850;6.904600;2.7871123073703
5979858;0;-56.374454;-70.423462;146.119827;-190.516907;110.463104;-148.316193;5.911825;-12.690539;6.230214;6.170262;7.884500;2.7322753073703
5979882;0;-56.422794;-69.719208;146.425995;-190.637924;110.752411;-148.391296;5.632400;-13.496394;6.692065;5.528925;6.847375;2.3603373073703
5979906;0;-56.474098;-68.943970;146.741882;-190.764526;111.064896;-148.468033;5.358695;-16.107555;7.042200;6.887913;6.995200;2.3150373073703
5979930;0;-56.527317;-68.089539;147.066940;-190.900131;111.400146;-148.547073;5.321500;-15.688894;6.513593;6.775850;8.409013;2.7155873073703
5979954;0;-56.582096;-67.154602;147.393265;-191.042526;111.758926;-148.647583;5.569455;-15.682220;7.294243;6.301400;8.261200;2.1791373073703
5979978;0;-56.637718;-66.138962;147.721954;-191.190536;112.140182;-148.752594;5.705830;-17.649651;6.337843;6.825913;6.618488;1.9979373073703
5980002;0;-56.695782;-65.041092;148.043884;-191.343338;112.537849;-148.851639;5.148885;-18.566130;6.095335;6.270400;8.347025;2.9587623073703
5980026;0;-56.752953;-63.854439;148.356064;-191.498917;112.952766;-148.974777;5.339620;-18.605228;6.776536;7.622238;8.006087;2.6869753073703
5980050;0;-56.809700;-62.581421;148.653305;-191.657455;113.379822;-149.106812;5.169865;-19.145966;7.138929;7.753363;8.525837;2.7251123073703
5980074;0;-56.864632;-61.223522;148.934235;-191.814224;113.815392;-149.265503;5.478855;-20.303724;6.133486;9.148112;7.867812;1.1897003073703
5980098;0;-56.918629;-59.780323;149.190292;-191.971390;114.252075;-149.399231;4.806515;-21.428104;5.895064;7.517338;7.660388;2.1672123073703
