Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7686330;0;-18.051481;-56.082436;51.558990;-179.784042;-94.471825;-123.461899;7.902144;22.798534;2.465929;5.624288;2.501000;7.421962073382308
7686354;0;-18.255135;-56.400173;52.054573;-179.827469;-94.258400;-124.808464;8.441925;21.982189;2.945486;5.295275;2.694125;7.462500073382308
7686378;0;-18.470116;-56.732201;52.567810;-179.871872;-94.039055;-126.220795;8.949275;21.291729;3.291536;4.985325;4.479875;7.545938073382308
7686402;0;-18.697851;-57.075909;53.099724;-179.915741;-93.808167;-127.704659;8.671760;21.236416;3.325593;5.152225;3.058900;8.099074073382308
7686426;0;-18.937683;-57.428799;53.649372;-179.960968;-93.571236;-129.271332;9.179115;22.747990;3.092628;4.570475;2.923000;8.099074073382308
7686450;0;-19.189589;-57.793358;54.213707;-180.004700;-93.327408;-130.890045;9.681700;22.824284;3.649843;5.083075;3.359313;8.499613073382308
7686474;0;-19.455095;-58.171345;54.793346;-180.049225;-93.078072;-132.582642;9.544371;21.961210;3.427772;4.775513;2.672662;8.637900073382308
7686498;0;-19.733280;-58.561459;55.384892;-180.093124;-92.823151;-134.342667;9.814260;20.527836;4.702971;4.849425;3.151888;9.198187073382308
7686522;0;-20.024736;-58.958427;55.991932;-180.136871;-92.562759;-136.178940;9.871480;21.514889;3.662107;4.239075;3.869525;9.229175073382308
7686546;0;-20.329992;-59.363327;56.611317;-180.179321;-92.297256;-138.090469;10.293960;22.595406;4.046300;3.993500;3.347388;9.29355073382308
7686570;0;-20.648540;-59.777843;57.240604;-180.219086;-92.024826;-140.070129;10.990140;22.765156;4.032679;4.577625;2.751350;9.80138873382308
7686594;0;-20.982908;-60.203384;57.879307;-180.257294;-91.750832;-142.117096;10.401725;21.530149;4.329679;4.827975;3.848075;9.80138873382308
7686618;0;-21.331175;-60.636070;58.526917;-180.293747;-91.472809;-144.232437;11.252400;20.524975;4.618507;5.373950;3.247250;10.7002253382308
7686642;0;-21.694439;-61.075436;59.183384;-180.328110;-91.193077;-146.426895;11.467930;20.816799;4.107607;5.540837;3.817075;10.2925253382308
7686666;0;-22.072708;-61.520252;59.845329;-180.360474;-90.910271;-148.705917;12.475010;20.988461;4.636214;5.600450;3.392687;10.4665753382308
7686690;0;-22.468250;-61.968822;60.514122;-180.390610;-90.625595;-151.042313;11.624334;22.233959;3.899164;5.226125;3.671638;10.5667003382308
7686714;0;-22.880150;-62.424713;61.186211;-180.415802;-90.339447;-153.442307;11.513710;21.410940;4.568093;5.812637;3.681175;11.0960003382308
7686738;0;-23.308352;-62.886337;61.861782;-180.437881;-90.052620;-155.929932;12.411116;20.586964;4.186628;6.048675;3.123275;11.4727003382308
7686762;0;-23.752178;-63.349277;62.538189;-180.456650;-89.768463;-158.506592;13.251300;21.298405;4.558558;5.822175;4.081725;11.5418383382308
7686786;0;-24.214933;-63.814835;63.214596;-180.470886;-89.483704;-161.147064;13.541220;20.874975;4.848750;5.941388;3.263950;11.6181253382308
7686810;0;-24.696892;-64.282585;63.892113;-180.480850;-89.201904;-163.846878;12.690539;20.489689;4.581721;5.633825;3.285400;12.1903373382308
7686834;0;-25.195890;-64.750702;64.566277;-180.485352;-88.922249;-166.634247;13.407705;20.632740;4.366464;5.848400;3.366462;11.8947003382308
7686858;0;-25.714138;-65.218636;65.237740;-180.485931;-88.645279;-169.505493;14.248845;20.129200;4.162107;5.121225;1.871575;12.2261003382308
7686882;0;-26.252039;-65.685410;65.902161;-180.485245;-88.374458;-172.457855;14.521594;19.721029;4.578993;1.606938;3.302088;12.3572253382308
7686906;0;-26.809168;-66.148781;66.561165;-180.480026;-88.108490;-175.475937;14.833450;20.325661;3.861014;-2.446162;2.875325;12.900825382308
7686930;0;-27.387201;-66.610199;67.210640;-180.464554;-87.849670;-178.569946;14.834399;19.289970;4.358286;-4.184237;3.004063;12.919900382308
7686954;0;-27.985617;-67.067444;67.851883;-180.439163;-87.598076;-181.745056;15.245435;18.263815;3.580364;-4.649150;2.636900;12.936587382308
7686978;0;-28.605783;-67.516647;68.479408;-180.406998;-87.354805;-185.004578;15.523911;19.063946;3.643036;-4.665850;3.283013;13.539788382308
7687002;0;-29.246672;-67.957733;69.095192;-180.370026;-87.118935;-188.351532;16.225811;19.308090;3.181179;-5.402563;2.079000;13.635150382308
7687026;0;-29.908192;-68.390923;69.695496;-180.325531;-86.896301;-191.758286;17.016409;18.988605;2.884179;-4.918575;2.350800;13.797276382308
7687050;0;-30.593189;-68.815605;70.277802;-180.276093;-86.685295;-195.252792;17.029758;18.066404;2.929136;-5.102150;3.020762;14.083375382308
7687074;0;-31.300873;-69.227348;70.842117;-180.222382;-86.486259;-198.841949;16.866680;17.680164;2.727507;-5.841250;2.849100;14.371863382308
7687098;0;-32.031078;-69.625809;71.383743;-180.161835;-86.300957;-202.503082;17.041204;17.031666;2.846036;-5.748262;2.605912;15.115738382308
7687122;0;-32.781467;-70.009270;71.903847;-180.094864;-86.132149;-206.232147;18.434521;16.501425;2.425057;-5.054462;3.480900;14.522076382308
7687146;0;-33.552906;-70.373901;72.399323;-180.024078;-85.976311;-210.039749;18.397329;16.894341;1.762929;-4.780288;2.436637;14.262188382308
7687170;0;-34.344131;-70.719444;72.864929;-179.950363;-85.838768;-213.930115;16.879080;16.113279;1.476829;-5.259512;1.630775;14.638899382308
7687194;0;-35.146042;-71.042259;73.297409;-179.873749;-85.720688;-217.849823;16.166685;14.937399;1.020429;-5.249975;1.409050;14.607901382308
7687218;0;-35.948498;-71.338081;73.691391;-179.795013;-85.624893;-221.731506;17.144199;14.510150;0.700264;-4.880425;2.434250;14.615050382308
7687242;0;-36.749401;-71.604240;74.045609;-179.717743;-85.544334;-225.585098;16.138075;14.391894;0.347407;-5.521762;0.739087;13.296599382308
7687266;0;-37.545898;-71.840347;74.360832;-179.641983;-85.487930;-229.387573;14.093394;14.389035;-0.412800;-5.640975;1.232612;13.80919982308
7687290;0;-38.329529;-72.048920;74.635223;-179.566284;-85.449867;-233.116013;15.371320;13.890265;-0.862393;-4.925725;1.597400;14.16443782308
7687314;0;-39.099144;-72.230644;74.871834;-179.493500;-85.429214;-236.758347;16.493793;12.467380;-1.008164;-4.372587;1.711838;13.50163882308
7687338;0;-39.858475;-72.384720;75.072601;-179.426941;-85.423584;-240.334213;15.319819;12.563705;-1.391000;-5.607600;1.213550;13.29182582308
7687362;0;-40.607864;-72.512245;75.241188;-179.362930;-85.428619;-243.859695;13.906474;12.876511;-2.246579;-5.309575;-0.984662;13.2083872308
7687386;0;-41.340256;-72.615990;75.378273;-179.303543;-85.449348;-247.305344;14.615054;12.578011;-2.579007;-5.960463;-2.119537;12.8126132308
7687410;0;-42.056686;-72.698357;75.483864;-179.245956;-85.484344;-250.671417;15.893934;11.131285;-3.021779;-4.749288;-3.159038;12.5861122308
7687434;0;-42.761589;-72.758240;75.560974;-179.196487;-85.532776;-253.973679;13.888354;10.917660;-3.377364;-5.636213;-3.261562;12.5527382308
7687458;0;-43.452301;-72.798775;75.610275;-179.150879;-85.591003;-257.178986;12.848849;10.355945;-3.686629;-5.650513;-4.215238;12.6123372308
7687482;0;-44.123928;-72.817604;75.633659;-179.109894;-85.662590;-260.328247;14.150615;11.106490;-4.197528;-5.383487;-2.613062;12.0592002308
7687506;0;-44.778778;-72.815834;75.621063;-179.073975;-85.738609;-263.414307;14.712331;7.139205;-8.113043;-5.030625;-3.507125;11.37971302308
7687530;0;-45.420174;-72.800423;75.587662;-179.043991;-85.821724;-266.414124;12.675285;5.030630;-6.916858;-5.171288;-3.709788;12.01628802308
7687554;0;-46.046062;-72.774940;75.551788;-179.019333;-85.912384;-269.331970;11.395450;4.033085;-8.611678;-5.161750;-3.447525;12.07351202308
7687578;0;-46.651157;-72.736336;75.500153;-178.998566;-86.008568;-272.179962;12.885091;3.669735;-8.599414;-4.484650;-3.285400;11.29626302308
7687602;0;-47.239079;-72.684250;75.433029;-178.983383;-86.107864;-274.955170;13.109205;3.525730;-8.818757;-4.370213;-3.898137;10.85757402308
7687626;0;-47.812653;-72.621033;75.350632;-178.973953;-86.213264;-277.650146;12.323375;3.705020;-8.839193;-4.708763;-3.073213;11.07930002308
7687650;0;-48.369682;-72.547302;75.256165;-178.968979;-86.318314;-280.282196;11.325834;3.062245;-9.410036;-4.856575;-4.198550;11.07453802308
7687674;0;-48.907639;-72.464867;75.147507;-178.967529;-86.428223;-282.835266;11.075970;3.390310;-8.993143;-4.527563;-4.022112;10.66683802308
7687698;0;-49.426239;-72.374428;75.028755;-178.968124;-86.541023;-285.297333;12.361525;3.232000;-9.276522;-3.018375;-3.225800;10.38788802308
7687722;0;-49.930080;-72.276062;74.900970;-178.970108;-86.652260;-287.686798;10.875700;3.403660;-9.553086;0.002375;-3.941050;10.130401802308
7687746;0;-50.418007;-72.171959;74.765182;-178.975983;-86.766647;-290.028656;9.589195;3.266330;-9.523114;3.015988;-3.855225;10.2996751802308
7687770;0;-50.886551;-72.063591;74.621292;-178.988510;-86.879219;-292.279449;10.363575;2.973555;-9.223392;4.584787;-4.365438;9.8085371802308
7687794;0;-51.337055;-71.950745;74.472069;-179.006622;-86.993141;-294.434357;10.684965;3.221510;-9.111671;4.975788;-3.936287;9.4151381802308
7687818;0;-51.772533;-71.833435;74.317795;-179.028351;-87.105873;-296.540405;9.770390;3.630635;-9.253364;5.092613;-3.917212;9.82522581802308
7687842;0;-52.190781;-71.713600;74.160179;-179.051620;-87.216919;-298.570038;9.220120;4.130360;-9.197507;5.362025;-3.857613;9.46521381802308
7687866;0;-52.592377;-71.592583;74.000328;-179.076569;-87.327797;-300.507080;9.167669;4.024505;-9.209764;5.629063;-3.604887;8.73565081802308
7687890;0;-52.976933;-71.470680;73.838707;-179.103607;-87.435432;-302.387787;8.986470;4.083630;-9.593957;5.533688;-3.359313;8.45193781802308
7687914;0;-53.344269;-71.348404;73.675758;-179.132126;-87.541824;-304.199524;9.552000;4.101750;-9.226114;5.404938;-3.049362;8.68081281802308
7687938;0;-53.696129;-71.226555;73.512825;-179.161118;-87.645477;-305.917267;8.915899;4.187580;-9.118485;5.350112;-3.030300;8.31841381802308
7687962;0;-54.032036;-71.104958;73.351768;-179.190567;-87.746315;-307.561737;8.439060;4.343030;-9.442736;5.607600;-2.596375;7.84873781802308
7687986;0;-54.352177;-70.985382;73.191391;-179.220764;-87.842941;-309.156250;7.430075;4.339215;-9.187964;5.679125;-3.342625;7.92263781802308
7688010;0;-54.655457;-70.867889;73.033684;-179.250427;-87.935791;-310.656586;8.100505;4.256245;-8.967257;6.365775;-3.559587;7.44580081802308
7688034;0;-54.942867;-70.752579;72.878723;-179.281281;-88.026215;-312.083282;7.879255;4.550930;-8.866443;6.244175;-3.781312;7.15732581802308
7688058;0;-55.216110;-70.640244;72.728661;-179.313095;-88.114670;-313.446625;7.157325;4.799840;-8.930478;5.707737;-3.049362;7.35043781802308
7688082;0;-55.474155;-70.531952;72.583252;-179.343811;-88.196609;-314.735413;6.519315;4.838940;-9.155272;5.528925;-3.559587;7.05002581802308
7688106;0;-55.715515;-70.426903;72.441956;-179.372650;-88.277199;-315.948944;6.834980;5.323410;-8.745193;5.989062;-2.598763;6.85930081802308
7688130;0;-55.941307;-70.326454;72.307114;-179.401657;-88.351837;-317.093109;7.043835;5.106925;-8.946821;5.784025;-3.368850;6.09636281802308
7688154;0;-56.152859;-70.230194;72.177208;-179.430450;-88.421196;-318.158966;6.340980;5.074500;-8.547643;5.433550;-3.747937;6.35385081802308
7688178;0;-56.350029;-70.138916;72.054489;-179.456818;-88.489456;-319.162079;6.278035;5.461690;-8.580342;5.791175;-2.837175;5.98906281802308
7688202;0;-56.532570;-70.053123;71.939003;-179.481308;-88.550522;-320.088837;6.151195;6.085395;-8.318764;6.358613;-3.645413;5.50270081802308
7688226;0;-56.700298;-69.973701;71.831177;-179.505402;-88.609871;-320.934082;5.620000;6.025310;-8.314672;6.368150;-2.808563;5.66005081802308
7688250;0;-56.853645;-69.900139;71.730904;-179.529037;-88.661934;-321.711823;5.474090;5.591390;-8.177071;5.898475;-3.259175;5.59806381802308
7688274;0;-56.992367;-69.832092;71.639702;-179.550873;-88.709724;-322.427368;5.322455;6.180760;-8.272443;5.433550;-3.504750;5.11407581802308
7688298;0;-57.117085;-69.771141;71.555634;-179.569931;-88.752762;-323.062225;4.983900;5.702970;-7.914129;5.550375;-3.764625;5.13076381802308
7688322;0;-57.228245;-69.715500;71.480278;-179.586670;-88.794189;-323.622894;4.283905;6.608960;-7.568086;5.877012;-2.410400;4.82081381802308
7688346;0;-57.323990;-69.667725;71.415497;-179.601746;-88.829285;-324.129791;4.130360;5.999565;-7.726122;5.822175;-2.319813;3.36646281802308
7688370;0;-57.405838;-69.626106;71.359467;-179.615128;-88.857048;-324.541504;3.592490;6.505965;-7.521764;5.750650;-2.841938;4.49656281802308
7688394;0;-57.473263;-69.590828;71.313225;-179.626495;-88.880722;-324.898071;3.808975;6.862639;-7.351464;5.526537;-2.920625;3.80515081802308
7688418;0;-57.527546;-69.564110;71.276642;-179.635590;-88.900063;-325.171539;3.085135;6.223675;-7.198878;5.397787;-2.865788;3.85998781802308
7688442;0;-57.567173;-69.543884;71.249916;-179.642441;-88.914452;-325.399353;3.111835;6.353375;-7.119857;5.259512;-2.946850;2.07423881802308
7688466;0;-57.593826;-69.531120;71.233948;-179.646866;-88.924149;-325.522888;3.048895;6.279944;-7.382800;5.218975;-2.822875;3.28540081802308
7688490;0;-57.608910;-69.524178;71.226707;-179.649292;-88.929703;-325.599762;3.014560;6.546020;-7.284707;5.319113;-2.846712;3.12805081802308
7688514;0;-57.614643;-69.522583;71.226662;-179.650543;-88.932556;-325.635529;2.919195;6.471630;-6.396429;5.192750;-2.810950;3.13996381802308
7688538;0;-57.615204;-69.522484;71.227531;-179.651016;-88.933510;-325.643738;2.879140;6.938930;-5.234307;5.097387;-2.827637;3.26395081802308
7688562;0;-57.615292;-69.522507;71.227730;-179.651230;-88.933754;-325.644623;2.835270;6.850240;-5.296979;4.982937;-2.775187;3.19003881802308
7688586;0;-57.615372;-69.522362;71.227638;-179.651260;-88.933868;-325.644623;3.159520;6.469725;-5.689342;4.825588;-2.715587;3.19003881802308
7688610;0;-57.615623;-69.522011;71.227486;-179.651321;-88.933922;-325.644623;3.270145;6.174085;-6.103514;4.715912;-2.729887;3.19480081802308
7688634;0;-57.590466;-69.522377;71.227936;-179.651352;-88.933891;-325.644287;-10.529515;7.099150;-5.170271;4.627700;-2.713200;3.128050802308
7688658;0;-57.449192;-69.522331;71.228004;-179.651733;-88.933815;-325.644318;-27.768135;7.027625;-5.316050;4.317750;-2.641675;3.106588802308
7688682;0;-57.067516;-69.522530;71.228104;-179.653900;-88.934509;-325.644287;-48.393242;7.720945;-5.261557;2.653587;-2.288813;3.108975802308
7688706;0;-56.276344;-69.523560;71.228241;-179.654984;-88.934181;-325.643921;-70.414536;9.241099;-4.893707;2.083775;-2.262588;3.068437802308
7688730;0;-54.976730;-69.526283;71.229080;-179.655991;-88.934502;-325.643951;-72.819702;11.584280;-4.698885;1.063337;-1.885887;3.08990002308
7688754;0;-53.257183;-69.527847;71.229256;-179.655869;-88.933777;-325.644318;-53.235046;12.447355;-4.202979;0.607962;-2.510538;3.07082502308
7688778;0;-51.330376;-69.526985;71.229691;-179.655319;-88.935715;-325.644440;-19.390104;10.890960;-4.061286;0.464913;-0.758162;3.11612502308
7688802;0;-49.543331;-69.523300;71.248734;-179.654099;-88.924957;-325.644043;9.744639;7.795330;-0.183921;1.175400;1.444813;2.136225612502308
7688826;0;-48.167171;-69.524513;71.319778;-179.655441;-88.790146;-325.590454;26.439663;9.343145;1.527236;5.121225;7.634162;-3.71932512502308
7688850;0;-47.289452;-69.532814;71.473083;-179.669144;-88.380966;-325.281006;29.090881;10.338780;5.076271;9.605875;11.506075;-8.263587502308
7688874;0;-46.878838;-69.548294;71.758720;-179.710510;-87.609604;-324.556091;19.483564;11.569020;7.130757;8.978838;15.909663;-7.307525502308
7688898;0;-46.784607;-69.573128;72.210182;-179.779129;-86.382629;-323.457306;9.565350;13.157840;9.219300;7.023800;19.271362;-10.094638502308
7688922;0;-46.830643;-69.611893;72.837029;-179.871658;-84.657021;-321.902771;6.464955;13.623235;10.577607;5.111688;20.110600;-11.04116202308
7688946;0;-46.933540;-69.662392;73.632240;-179.984024;-82.492401;-319.949615;6.504055;13.693805;10.700221;5.221363;21.843901;-12.19510002308
7688970;0;-47.056606;-69.723404;74.582977;-180.116959;-79.900810;-317.618011;8.234020;14.508245;13.303749;5.319113;23.760788;-13.17738702308
7688994;0;-47.199848;-69.795685;75.690414;-180.271866;-76.885689;-314.915710;8.353230;14.190669;13.140265;5.395400;23.367401;-14.85823702308
7689018;0;-47.362564;-69.878067;76.935585;-180.444687;-73.495857;-311.854218;7.393835;14.494894;13.502665;5.412100;24.003975;-14.32418802308
7689042;0;-47.538643;-69.967621;78.285622;-180.633957;-69.820358;-308.537781;7.175445;14.544485;13.401842;4.639625;22.485250;-14.24788702308
7689066;0;-47.721203;-70.060745;79.706230;-180.832336;-65.955215;-305.060669;7.761000;14.129636;12.130735;4.949563;22.156237;-14.79386202308
7689090;0;-47.909233;-70.153847;81.164391;-181.035507;-61.993351;-301.481323;7.938385;14.247890;11.893679;4.520412;21.843901;-14.26218802308
7689114;0;-48.101475;-70.245590;82.631844;-181.239899;-58.009651;-297.888031;6.422040;15.537260;11.208393;4.849425;23.157587;-13.77582602308
7689138;0;-48.292755;-70.337952;84.103470;-181.444443;-54.023975;-294.311798;6.679530;15.415190;11.316022;5.235662;21.049974;-14.12152502308
7689162;0;-48.483162;-70.432579;85.572693;-181.649185;-50.040077;-290.749908;7.299420;14.572141;10.731557;5.733963;20.394325;-14.40762402308
7689186;0;-48.673851;-70.525658;87.042435;-181.853912;-46.057915;-287.161072;6.990430;14.108655;11.388228;6.003375;21.159637;-14.70803702308
7689210;0;-48.865585;-70.619293;88.512268;-182.058624;-42.074188;-283.561249;6.333350;14.510150;10.916842;6.158350;23.965826;-14.47438702308
7689234;0;-49.056129;-70.711525;89.982315;-182.263809;-38.088669;-279.992706;6.268500;15.241620;11.920928;5.776875;21.500576;-13.84018802308
7689258;0;-49.246117;-70.804939;91.451363;-182.468704;-34.104794;-276.433075;6.566045;15.048981;10.912757;5.564687;20.644661;-14.68896302308
7689282;0;-49.436443;-70.898178;92.920364;-182.672424;-30.122307;-272.848938;6.769180;14.225955;11.647086;6.000988;21.882050;-14.12152502308
7689306;0;-49.627670;-70.990089;94.389130;-182.877670;-26.138113;-269.258881;6.284710;14.831540;11.279236;5.087850;23.963449;-14.33371402308
7689330;0;-49.817802;-71.082489;95.857765;-183.082382;-22.152987;-265.669495;6.526945;15.037535;12.219286;4.937638;21.023750;-14.13106302308
7689354;0;-50.007645;-71.176353;97.326599;-183.286865;-18.169334;-262.096771;6.696700;15.162465;11.442728;4.861350;20.766249;-13.83303702308
7689378;0;-50.198303;-71.270226;98.794930;-183.490860;-14.187449;-258.539642;6.428715;14.383314;12.284686;5.726812;22.180075;-13.94986202308
7689402;0;-50.388653;-71.364311;100.263451;-183.695175;-10.202569;-254.956070;6.808280;14.026640;11.445450;5.912775;24.042126;-13.8282752308
7689426;0;-50.578770;-71.456497;101.730659;-183.900604;-6.217409;-251.365784;7.040975;14.319415;13.050350;5.419250;20.976063;-13.78058852308
7689450;0;-50.769218;-71.548790;103.200127;-184.105042;-2.233877;-247.785278;7.089610;15.040395;11.850079;6.110662;21.269312;-14.86538852308
7689474;0;-50.960796;-71.641876;104.667877;-184.309357;1.748086;-244.211548;6.312370;14.434810;12.885501;6.098738;22.649761;-13.854501852308
7689498;0;-51.150848;-71.734581;106.138214;-184.514236;5.732564;-240.647522;6.905555;14.494894;11.392314;6.418225;23.715487;-14.123912852308
7689522;0;-51.340725;-71.828712;107.604347;-184.718842;9.717906;-237.073776;7.083890;13.348575;13.224736;6.077287;21.386137;-14.011849852308
7689546;0;-51.531788;-71.921539;109.074783;-184.924789;13.700519;-233.485825;6.471630;14.556880;11.942721;4.389275;20.973675;-14.40762452308
7689570;0;-51.723259;-72.014999;110.541718;-185.128891;17.683516;-229.903091;6.079670;13.919830;13.145715;4.622925;22.852411;-14.86301252308
7689594;0;-51.912697;-72.108170;112.012550;-185.333725;21.668257;-226.317673;6.713865;13.888354;11.449536;4.715912;22.897713;-13.69476352308
7689618;0;-52.102707;-72.201370;113.478302;-185.538071;25.653475;-222.760605;7.006645;13.036725;12.997214;5.199900;21.102425;-13.98323852308
7689642;0;-52.293736;-72.293488;114.949074;-185.742432;29.635872;-219.190750;6.401060;13.790131;11.997221;4.835125;20.163050;-14.16443752308
7689666;0;-52.484745;-72.386826;116.414551;-185.947327;33.619049;-215.595505;6.213185;13.654704;13.136178;4.773138;22.983549;-13.77582652308
7689690;0;-52.674160;-72.479401;117.886002;-186.151657;37.603954;-212.007553;6.957050;13.794894;11.794222;5.722037;22.859564;-14.13821352308
7689714;0;-52.864353;-72.574142;119.351166;-186.356003;41.589096;-208.437164;6.737705;12.232780;12.925007;6.208412;21.026125;-13.45633752308
7689738;0;-53.055386;-72.666397;120.822273;-186.560455;45.571812;-204.874954;6.574630;12.862206;12.314657;6.742475;20.432463;-13.48733752308
7689762;0;-53.246040;-72.760704;122.287498;-186.765732;49.555233;-201.304657;6.553645;12.268064;13.453615;6.182188;23.076525;-14.33848852308
7689786;0;-53.435303;-72.852844;123.759285;-186.971405;53.539818;-197.704025;7.309910;12.963290;12.628007;5.450238;21.948812;-13.93317452308
7689810;0;-53.626419;-72.945915;125.224892;-187.176224;57.524948;-194.123154;6.661415;12.261390;13.145715;5.130763;21.154875;-14.25981252308
7689834;0;-53.817516;-73.037354;126.695915;-187.379852;61.506973;-190.562927;6.471630;12.320515;12.918192;5.924700;20.534988;-13.90933752308
7689858;0;-54.007404;-73.129944;128.161224;-187.584869;65.490318;-186.992416;7.328985;12.578011;13.960428;5.323875;23.639200;-13.92602452308
7689882;0;-54.197338;-73.222206;129.632553;-187.789993;69.475189;-183.414932;7.336615;12.831685;13.644350;4.909038;22.337425;-14.56259952308
7689906;0;-54.388783;-73.316940;131.098419;-187.994461;73.460167;-179.820663;6.772990;11.980055;13.521735;5.323875;20.956987;-14.50776352308
7689930;0;-54.579967;-73.409180;132.568436;-188.197876;77.442406;-176.240891;6.325720;11.853215;13.727458;6.442062;20.337101;-14.45292652308
7689954;0;-54.769165;-73.503258;134.034714;-188.402084;81.425377;-172.683487;7.180210;11.435505;13.986315;6.804462;23.825163;-14.52444952308
7689978;0;-54.959644;-73.595062;135.504761;-188.608002;85.410011;-169.110580;7.026670;12.351035;14.486307;6.127350;22.761812;-13.95463852308
7690002;0;-55.151039;-73.688469;136.972504;-188.812714;89.395142;-165.523773;6.484985;12.065886;13.796936;6.473062;21.457663;-14.54113852308
7690026;0;-55.341331;-73.781265;138.441406;-189.017059;93.377686;-161.931412;6.873130;11.331555;14.275135;6.248950;20.759100;-14.32418852308
7690050;0;-55.530605;-73.873764;139.906952;-189.222046;97.361488;-158.348877;6.872175;11.509895;12.975414;6.136888;22.583000;-14.02138852308
7690074;0;-55.710472;-73.963387;141.305664;-189.420731;101.221062;-154.873810;4.639625;11.198996;6.194793;5.073538;11.348713;-10.23053752308
7690098;0;-55.863842;-74.039864;142.476151;-189.587082;104.432915;-151.934433;2.794265;9.688375;0.442771;3.392687;5.359637;-7.42911253752308
7690122;0;-55.976112;-74.094948;143.339081;-189.705490;106.766670;-149.840347;2.076145;8.256910;-2.130779;4.553787;0.307550;-5.1736753752308
7690146;0;-56.043961;-74.127151;143.876678;-189.780441;108.216873;-148.514969;1.755710;8.993145;-5.361007;3.733625;-2.832412;-2.195825752308
7690170;0;-56.072800;-74.134041;144.107697;-189.809906;108.801979;-147.981354;0.946040;7.981300;-5.452286;4.189013;-3.578662;-0.214575752308
7690194;0;-56.075451;-74.131851;144.145767;-189.812775;108.867775;-147.952042;0.892635;5.767820;-2.392357;4.663463;2.562987;-1.9884005752308
7690218;0;-56.075294;-74.131828;144.138016;-189.813156;108.870598;-147.959549;1.192090;6.151195;-1.950943;4.568088;2.992150;-1.3661385752308
7690242;0;-56.075340;-74.132072;144.134171;-189.813248;108.870598;-147.965103;1.395225;6.829260;-2.471379;4.551400;2.727500;-0.6985635752308
7690266;0;-56.075615;-74.128807;144.136444;-189.813416;108.870728;-147.972229;1.805305;2.441405;0.237050;4.670612;2.665513;-0.14542535752308
7690290;0;-56.076843;-74.114273;144.150299;-189.814636;108.873512;-147.982864;3.264425;-0.151630;1.440043;5.588525;3.483288;-0.0405255752308
7690314;0;-56.080196;-74.076958;144.176605;-189.819824;108.885956;-147.996384;4.185675;-1.471515;1.968650;6.611338;4.186625;0.00237555752308
7690338;0;-56.088104;-74.007500;144.220200;-189.832932;108.914444;-148.007034;4.326820;-3.296850;3.024507;7.150163;4.618163;0.14542555752308
7690362;0;-56.098698;-73.897636;144.289658;-189.856674;108.962830;-148.018814;5.506515;-4.933355;3.576279;6.859300;5.064000;0.46491355752308
7690386;0;-56.113705;-73.736839;144.388077;-189.890244;109.033974;-148.033264;5.478855;-5.080220;3.666193;6.902213;5.772113;0.71763755752308
7690410;0;-56.132820;-73.523209;144.514999;-189.932877;109.130005;-148.050201;5.560870;-4.948615;4.212514;7.736675;5.438325;1.05857555752308
7690434;0;-56.155365;-73.258659;144.671692;-189.987534;109.249107;-148.072586;6.011960;-6.514545;4.065372;7.116787;5.221363;1.35897555752308
7690458;0;-56.182114;-72.937904;144.855896;-190.051971;109.390411;-148.097595;6.013870;-7.184025;4.128043;6.954662;5.867475;1.67368755752308
7690482;0;-56.213634;-72.558456;145.064529;-190.126907;109.556328;-148.127197;5.568500;-7.383345;4.873271;6.306162;6.198875;2.09807555752308
7690506;0;-56.248341;-72.120102;145.298294;-190.209641;109.746735;-148.163895;5.951880;-8.305545;4.851471;6.713863;5.779263;2.43425055752308
7690530;0;-56.286652;-71.621597;145.553619;-190.304031;109.960381;-148.205276;5.970000;-10.096545;5.351471;5.624288;6.399150;2.9063125752308
7690554;0;-56.329243;-71.056145;145.828796;-190.406586;110.200531;-148.253891;5.677220;-10.346410;5.273814;5.614750;6.201262;3.2496375752308
7690578;0;-56.374741;-70.421616;146.120529;-190.517426;110.463493;-148.318054;5.768775;-10.685920;5.437300;5.724425;7.193088;3.0231385752308
7690602;0;-56.423157;-69.717407;146.426605;-190.638367;110.752853;-148.391098;5.513190;-11.535640;5.905964;5.085463;6.027212;2.7418125752308
7690626;0;-56.474350;-68.941856;146.742447;-190.764862;111.065338;-148.466843;5.244255;-13.529775;6.288800;6.422987;6.132125;2.7465755752308
7690650;0;-56.527626;-68.087502;147.067673;-190.900513;111.400558;-148.546356;5.118370;-13.406751;5.633486;6.222713;7.634162;3.1089755752308
7690674;0;-56.582588;-67.152489;147.394089;-191.042862;111.759171;-148.648056;5.225180;-13.131140;6.352829;5.760188;7.376663;2.4652375752308
7690698;0;-56.638092;-66.136864;147.722305;-191.190811;112.140472;-148.752335;5.449295;-14.977455;5.561278;6.303775;5.750650;2.4318625752308
7690722;0;-56.696011;-65.039108;148.044098;-191.343475;112.538261;-148.851761;4.907605;-15.917775;5.296979;5.662437;7.441037;3.3330885752308
7690746;0;-56.753208;-63.852562;148.356216;-191.499039;112.953079;-148.973984;5.081175;-15.694615;5.971357;7.061950;7.045262;3.1757255752308
7690770;0;-56.809929;-62.579411;148.653488;-191.657623;113.380264;-149.106812;4.908560;-16.203880;6.215229;7.286063;7.550713;3.1280505752308
7690794;0;-56.864738;-61.221512;148.934601;-191.814224;113.815781;-149.265823;5.327220;-17.151829;5.290164;8.709425;6.766313;1.5568625752308
