Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5696538;0;-18.254488;-56.398754;52.052101;-179.826935;-94.259010;-124.804047;9.421345;23.305889;4.697521;4.949563;3.259175;8.807175085730735
5696562;0;-18.469336;-56.730949;52.565647;-179.871429;-94.039444;-126.216904;10.137555;22.614475;5.029950;4.601475;4.858963;8.93115085730735
5696586;0;-18.697039;-57.074909;53.097462;-179.915451;-93.808655;-127.700645;9.860991;22.451399;5.239757;4.742137;3.454675;9.477138085730735
5696610;0;-18.936836;-57.427944;53.647568;-179.960739;-93.571503;-129.267227;10.451315;23.921009;4.933214;4.153250;3.426062;9.49382585730735
5696634;0;-19.188984;-57.792271;54.212025;-180.004639;-93.327499;-130.888199;10.821341;24.213789;5.430493;4.541862;3.705012;9.89436285730735
5696658;0;-19.454348;-58.170135;54.791531;-180.049026;-93.078217;-132.582703;10.879515;23.598669;5.397793;4.353512;3.089900;10.0898635730735
5696682;0;-19.732698;-58.560215;55.383114;-180.092972;-92.823372;-134.339844;11.081695;22.132870;6.757457;4.522800;3.709788;10.6120005730735
5696706;0;-20.024023;-58.957340;55.989910;-180.136536;-92.562790;-136.176086;11.142730;22.976875;5.923679;4.012575;4.291525;10.5786255730735
5696730;0;-20.329288;-59.362514;56.609989;-180.179291;-92.297424;-138.088501;11.687275;24.077415;6.114414;3.619187;3.774162;10.7097635730735
5696754;0;-20.647781;-59.777172;57.239471;-180.219254;-92.025139;-140.071060;12.591360;24.169920;6.049014;4.076950;3.316400;11.1484505730735
5696778;0;-20.982128;-60.202747;57.878075;-180.257538;-91.750969;-142.119156;12.004850;23.168560;6.486343;4.184237;4.389275;11.2009005730735
5696802;0;-21.330374;-60.635315;58.525841;-180.293930;-91.473045;-144.232590;12.894630;22.201534;6.686615;4.880425;3.795613;12.0735125730735
5696826;0;-21.693768;-61.074635;59.182713;-180.328445;-91.193169;-146.425064;13.046260;22.643085;6.050378;4.947175;4.258150;11.5680635730735
5696850;0;-22.071928;-61.519218;59.844692;-180.360992;-90.910507;-148.705017;14.101026;23.006435;6.786071;4.813663;3.964900;11.6968135730735
5696874;0;-22.467567;-61.967899;60.513256;-180.391190;-90.625610;-151.042862;13.437269;24.168964;5.916864;4.291525;4.172325;11.9066125730735
5696898;0;-22.879402;-62.424118;61.185432;-180.416458;-90.339676;-153.445511;13.354300;23.232460;6.777893;4.782675;4.198550;12.4883625730735
5696922;0;-23.307451;-62.886238;61.860771;-180.438354;-90.052849;-155.929092;14.442439;22.108074;6.453650;5.044925;3.776550;12.8769765730735
5696946;0;-23.751398;-63.349014;62.537464;-180.457169;-89.768433;-158.502243;15.141485;22.968288;6.777893;4.770750;4.501338;12.7577755730735
5696970;0;-24.213879;-63.814240;63.214211;-180.471191;-89.483772;-161.144897;15.860555;22.801395;7.020400;5.016325;3.817075;12.9103635730735
5696994;0;-24.695782;-64.281837;63.891880;-180.481277;-89.201706;-163.851105;15.035625;22.433279;6.734300;4.632463;3.693100;13.6518375730735
5697018;0;-25.195177;-64.750374;64.565834;-180.485687;-88.922363;-166.637955;15.442845;22.307394;6.679807;4.670612;4.098413;13.5159385730735
5697042;0;-25.713326;-65.218582;65.237434;-180.486176;-88.645180;-169.503067;16.500469;21.697994;6.389614;4.060263;2.343650;13.6637635730735
5697066;0;-26.251259;-65.685616;65.901611;-180.485260;-88.374336;-172.448425;16.840931;21.179195;6.779257;0.615112;3.824225;13.6947635730735
5697090;0;-26.808134;-66.148773;66.561096;-180.479172;-88.108459;-175.470428;17.412186;22.066114;6.059915;-2.646437;3.404613;14.345637730735
5697114;0;-27.386103;-66.609932;67.210487;-180.462982;-87.849525;-178.575760;17.368315;21.118160;6.453650;-4.096025;3.371238;14.381400730735
5697138;0;-27.984474;-67.067383;67.852379;-180.437286;-87.598129;-181.751709;18.049240;19.944189;5.558557;-4.339212;3.092288;14.669888730735
5697162;0;-28.604883;-67.516685;68.479988;-180.405441;-87.354561;-185.003723;18.193241;20.769115;5.692071;-4.513263;3.678787;14.998913730735
5697186;0;-29.245935;-67.957550;69.095413;-180.368927;-87.118927;-188.342453;18.914219;21.218296;5.099429;-5.195138;2.639287;14.855850730735
5697210;0;-29.907213;-68.390884;69.695236;-180.325119;-86.895729;-191.753372;19.892689;20.669935;5.118500;-4.987712;2.598763;15.249249730735
5697234;0;-30.592331;-68.815880;70.277649;-180.275635;-86.685135;-195.258240;19.862171;19.592285;5.049022;-4.994863;3.447525;15.573500730735
5697258;0;-31.300026;-69.227776;70.842567;-180.222137;-86.485703;-198.849182;19.820210;19.327160;4.805150;-5.722037;2.899163;16.021725730735
5697282;0;-32.030289;-69.625885;71.384644;-180.161835;-86.300598;-202.499512;19.892689;18.717764;4.628043;-5.941388;2.901550;16.436575730735
5697306;0;-32.780422;-70.009079;71.905273;-180.094864;-86.131714;-206.222763;21.585461;18.242834;3.994529;-5.185600;3.659725;16.047951730735
5697330;0;-33.552036;-70.374054;72.400108;-180.024338;-85.975731;-210.039948;21.452900;18.477436;3.629407;-5.183212;2.508162;15.876287730735
5697354;0;-34.343437;-70.720047;72.865829;-179.950302;-85.838379;-213.935181;19.837376;17.403599;3.197528;-5.304812;1.721375;16.238688730735
5697378;0;-35.145035;-71.042847;73.298889;-179.873734;-85.720306;-217.848953;19.655224;16.296385;2.407343;-5.333413;1.609325;16.298288730735
5697402;0;-35.947586;-71.338646;73.693565;-179.794861;-85.624222;-221.725479;20.309444;15.908239;1.847400;-4.909038;2.315037;16.219612730735
5697426;0;-36.748795;-71.605049;74.047752;-179.717743;-85.544098;-225.580658;19.412041;15.447615;1.410071;-5.578988;0.877375;15.027513730735
5697450;0;-37.545578;-71.842003;74.361633;-179.641937;-85.487282;-229.383850;17.213820;14.973640;1.117157;-5.748262;1.115788;15.425674730735
5697474;0;-38.329155;-72.050758;74.636597;-179.566544;-85.448975;-233.115860;18.376350;14.500615;0.174386;-5.235662;1.235000;15.790451730735
5697498;0;-39.098846;-72.231888;74.873825;-179.493576;-85.428253;-236.767151;19.739149;13.406751;-0.031329;-4.456038;1.344675;15.25162530735
5697522;0;-39.858540;-72.385498;75.075165;-179.426926;-85.422379;-240.335754;18.216129;13.524055;-0.675743;-5.800713;0.748625;14.56021230735
5697546;0;-40.607918;-72.513336;75.243507;-179.362595;-85.427757;-243.854446;16.960140;13.335225;-1.486364;-5.190362;-1.363750;14.5935990735
5697570;0;-41.340401;-72.617935;75.380524;-179.303253;-85.449043;-247.305191;17.664906;12.577055;-1.865114;-5.881775;-2.360337;14.3504120735
5697594;0;-42.057201;-72.700600;75.486244;-179.245712;-85.484230;-250.676620;18.456455;11.056900;-2.536772;-4.739750;-3.499975;14.3861750735
5697618;0;-42.761845;-72.760254;75.563614;-179.196182;-85.532997;-253.978424;16.845699;10.930059;-3.044943;-5.550375;-3.430837;14.2025870735
5697642;0;-43.452652;-72.800621;75.613457;-179.150513;-85.591248;-257.170959;15.808105;10.156630;-3.641671;-5.428787;-4.270075;14.0190010735
5697666;0;-44.123940;-72.820084;75.636955;-179.109634;-85.662544;-260.326050;17.204281;10.334965;-4.224771;-5.033012;-2.815712;13.6089250735
5697690;0;-44.779022;-72.818901;75.623772;-179.073257;-85.738426;-263.424377;17.428394;6.195065;-7.967264;-4.441737;-3.821837;13.15355050735
5697714;0;-45.420712;-72.802269;75.589600;-179.043213;-85.821617;-266.421539;15.141485;4.693980;-6.805143;-4.503725;-3.979200;13.43487550735
5697738;0;-46.046558;-72.775330;75.553947;-179.018585;-85.912491;-269.321991;13.937950;4.316325;-8.701592;-4.568088;-3.571500;13.24415050735
5697762;0;-46.651485;-72.735687;75.502716;-178.998016;-86.008629;-272.172760;15.679355;4.245755;-8.892328;-3.881450;-3.595350;12.50266350735
5697786;0;-47.239388;-72.683868;75.435097;-178.982666;-86.107201;-274.967926;15.686984;3.724095;-8.801050;-3.473750;-4.370213;12.74108750735
5697810;0;-47.813148;-72.621544;75.352753;-178.973465;-86.213173;-277.665436;14.798160;3.458975;-9.273800;-3.967275;-3.416538;12.58849950735
5697834;0;-48.370190;-72.548347;75.257652;-178.968430;-86.317955;-280.275635;13.938899;2.652165;-9.490421;-4.055500;-4.653925;12.05205150735
5697858;0;-48.907948;-72.465576;75.149529;-178.967148;-86.428185;-282.820801;13.664246;3.328320;-9.542186;-3.762237;-4.370213;11.62766350735
5697882;0;-49.426414;-72.374817;75.030754;-178.967758;-86.541054;-285.304688;14.807699;3.165245;-9.768343;-2.229213;-3.533363;11.70872550735
5697906;0;-49.930763;-72.276535;74.903130;-178.969742;-86.652313;-287.704651;13.005255;3.125190;-10.174335;0.748625;-4.277225;11.77548850735
5697930;0;-50.418972;-72.172966;74.766899;-178.976288;-86.766762;-290.023407;11.716840;2.656935;-10.095322;3.542900;-4.074563;11.54660050735
5697954;0;-50.887363;-72.064842;74.622833;-178.989685;-86.879303;-292.269287;12.454030;2.267835;-9.747907;4.537100;-4.587162;10.933875050735
5697978;0;-51.337727;-71.951790;74.473640;-179.008072;-86.993187;-294.440948;12.792584;2.614020;-9.780607;4.782675;-4.205700;10.752675050735
5698002;0;-51.773479;-71.834373;74.319290;-179.029785;-87.105804;-296.535492;11.570930;2.994535;-9.919571;4.670612;-4.191388;10.964862050735
5698026;0;-52.191727;-71.714363;74.161530;-179.052780;-87.217072;-298.566711;11.004445;3.480910;-9.905950;4.997250;-4.084100;10.604850050735
5698050;0;-52.593124;-71.593307;74.001541;-179.077408;-87.327927;-300.518066;11.044500;3.385540;-9.934557;5.276200;-3.869525;10.051725050735
5698074;0;-52.977581;-71.471291;73.839890;-179.104187;-87.435616;-302.392761;10.805130;3.450390;-10.363714;5.142688;-3.490438;9.760850050735
5698098;0;-53.345074;-71.348793;73.676712;-179.132431;-87.541985;-304.191681;11.161799;3.559110;-9.940007;5.073538;-3.266325;9.3936870050735
5698122;0;-53.697128;-71.226814;73.513435;-179.161331;-87.645355;-305.918091;10.457035;3.561015;-9.786057;5.154600;-3.349775;9.4437500050735
5698146;0;-54.032894;-71.105255;73.352409;-179.190887;-87.746307;-307.571625;10.074615;3.724095;-10.170250;5.173675;-2.794263;9.186263050735
5698170;0;-54.353012;-70.985695;73.191917;-179.220901;-87.842865;-309.150055;8.869169;3.701210;-9.889600;5.388250;-3.519050;8.91685063050735
5698194;0;-54.656673;-70.868088;73.034164;-179.250778;-87.935806;-310.660248;9.181974;3.619190;-9.643007;5.934237;-3.738400;8.44001363050735
5698218;0;-54.944164;-70.752785;72.879059;-179.281540;-88.026253;-312.091461;9.012220;3.940580;-9.566714;5.843637;-3.967275;8.23735063050735
5698242;0;-55.217121;-70.640411;72.728867;-179.313187;-88.114929;-313.446198;8.456230;4.172325;-9.668893;5.311963;-3.073213;8.32080063050735
5698266;0;-55.474850;-70.532135;72.583282;-179.343872;-88.196800;-314.730927;7.847785;4.226680;-9.765621;5.161750;-3.712175;7.87018863050735
5698290;0;-55.716240;-70.427063;72.441872;-179.372681;-88.277321;-315.950287;7.966040;4.672050;-9.322843;5.745887;-2.675050;7.82488763050735
5698314;0;-55.942337;-70.326385;72.307037;-179.401672;-88.352051;-317.099731;8.024215;4.588125;-9.542186;5.495537;-3.392687;7.08580063050735
5698338;0;-56.153904;-70.230072;72.176956;-179.430527;-88.421555;-318.164001;7.249830;4.601475;-9.065351;5.025863;-3.762237;7.22168863050735
5698362;0;-56.351139;-70.138741;72.054214;-179.456818;-88.489723;-319.161316;7.039070;5.010600;-9.078979;5.483625;-2.818100;6.72340063050735
5698386;0;-56.533798;-70.052956;71.938576;-179.481369;-88.550858;-320.087524;6.754875;5.611415;-8.766986;6.029600;-3.638263;6.27278863050735
5698410;0;-56.701485;-69.973564;71.830742;-179.505493;-88.610161;-320.937927;6.197925;5.574225;-8.768350;6.003375;-2.703663;6.45160063050735
5698434;0;-56.854763;-69.899887;71.730339;-179.529205;-88.662239;-321.717010;6.035800;5.156515;-8.588514;5.455013;-3.187650;6.46352563050735
5698458;0;-56.993347;-69.831627;71.639168;-179.551041;-88.710060;-322.429749;5.831715;5.950925;-8.628021;5.006788;-3.340238;5.71250063050735
5698482;0;-57.118031;-69.770523;71.554901;-179.570053;-88.752998;-323.062958;5.406375;5.480765;-8.242464;5.009162;-3.685950;5.74350063050735
5698506;0;-57.229256;-69.714775;71.479401;-179.586746;-88.794556;-323.625275;4.611015;6.538390;-7.762908;5.342950;-2.281662;5.43832563050735
5698530;0;-57.324936;-69.666931;71.414520;-179.601837;-88.829544;-324.133698;4.463195;6.010055;-7.885522;5.280962;-2.219675;3.98635063050735
5698554;0;-57.406860;-69.625237;71.358444;-179.615234;-88.857193;-324.544495;3.759380;6.643295;-7.637564;5.295275;-2.744187;4.89950063050735
5698578;0;-57.474350;-69.589806;71.312027;-179.626678;-88.881035;-324.899139;3.799435;7.117270;-7.411407;5.028237;-2.706050;4.37258763050735
5698602;0;-57.528774;-69.563034;71.275360;-179.635712;-88.900398;-325.176483;3.006935;6.486890;-7.215221;4.885187;-2.520075;4.19138863050735
5698626;0;-57.568493;-69.542732;71.248535;-179.642563;-88.914787;-325.403595;2.935405;6.823535;-7.032664;4.703988;-2.524850;2.49623863050735
5698650;0;-57.595222;-69.529800;71.232338;-179.646957;-88.924606;-325.527252;2.637860;6.870265;-7.108957;4.694450;-2.479550;3.44991263050735
5698674;0;-57.610493;-69.522614;71.224739;-179.649445;-88.930161;-325.604980;2.409930;7.321355;-6.821493;4.673000;-2.548687;3.24248763050735
5698698;0;-57.616470;-69.520767;71.224609;-179.650711;-88.932892;-325.641205;2.079010;7.433890;-5.886893;4.613388;-2.515312;3.19003863050735
5698722;0;-57.617039;-69.520691;71.225883;-179.651108;-88.933777;-325.650696;1.917835;8.003230;-4.796978;4.508488;-2.498625;3.20195063050735
5698746;0;-57.617027;-69.520752;71.226395;-179.651260;-88.933990;-325.651031;1.845355;7.966995;-4.822865;4.422662;-2.419938;3.12805063050735
5698770;0;-57.617062;-69.520691;71.226341;-179.651306;-88.934067;-325.650696;2.069470;7.683750;-5.234307;4.301063;-2.374638;2.99452563050735
5698794;0;-57.617126;-69.520569;71.226189;-179.651306;-88.934067;-325.650696;2.225875;7.379530;-5.553107;4.191388;-2.307888;2.89916363050735
5698818;0;-57.591003;-69.520760;71.226692;-179.651321;-88.933990;-325.650299;-10.951040;8.133885;-4.730221;4.086487;-2.329337;2.713200050735
5698842;0;-57.449211;-69.520760;71.226738;-179.651520;-88.933868;-325.650055;-28.329845;8.106230;-4.854200;3.840913;-2.288813;2.603525050735
5698866;0;-57.068966;-69.520935;71.226913;-179.653519;-88.934563;-325.649750;-50.023071;8.866310;-4.776543;2.524850;-1.926412;2.546300050735
5698890;0;-56.281002;-69.521858;71.227112;-179.654938;-88.934303;-325.649384;-74.610710;10.551450;-4.418236;1.535412;-1.895425;2.46762550735
5698914;0;-54.984802;-69.524925;71.228302;-179.656052;-88.934479;-325.649109;-78.998566;12.693405;-4.269736;0.541200;-1.635550;2.47001350735
5698938;0;-53.265167;-69.527969;71.228630;-179.655914;-88.933609;-325.649139;-59.961311;13.027189;-3.792893;0.100125;-2.140987;2.39848850735
5698962;0;-51.336155;-69.527733;71.229240;-179.655243;-88.935333;-325.649048;-25.277134;11.510845;-3.687993;0.014300;-0.667563;2.39133750735
5698986;0;-49.546452;-69.524323;71.249191;-179.654175;-88.924911;-325.648468;4.673000;8.373260;0.009536;0.669950;1.881113;1.3804379133750735
5699010;0;-48.168095;-69.524948;71.320587;-179.655121;-88.791672;-325.592529;22.144314;10.278700;1.886907;4.820813;9.255401;-4.3416003750735
5699034;0;-47.288464;-69.533714;71.472702;-179.669022;-88.383530;-325.282471;26.126858;10.696409;5.610329;8.895388;13.465876;-9.093275750735
5699058;0;-46.875278;-69.549919;71.755730;-179.710815;-87.613312;-324.558258;18.225666;11.704440;8.268351;7.913113;18.353451;-8.175363750735
5699082;0;-46.778687;-69.576492;72.203049;-179.778107;-86.386505;-323.464996;9.731290;12.626645;11.205671;7.500638;21.755688;-11.17706250735
5699106;0;-46.824654;-69.616310;72.827789;-179.870941;-84.662170;-321.911377;6.794925;13.077734;12.720651;5.228512;23.066988;-12.19510050735
5699130;0;-46.928627;-69.665779;73.622360;-179.982880;-82.497429;-319.960632;6.903645;13.566969;13.414107;5.595675;25.289049;-13.64946250735
5699154;0;-47.052654;-69.725006;74.572105;-180.116592;-79.906166;-317.625488;8.579249;14.835355;16.258780;5.238050;27.680387;-14.56021250735
5699178;0;-47.195816;-69.796761;75.678566;-180.270889;-76.890648;-314.924805;9.454725;14.144895;16.756058;5.946150;27.556414;-16.73936350735
5699202;0;-47.358711;-69.879761;76.923645;-180.444016;-73.500999;-311.862610;8.767125;14.190669;16.976765;5.686275;28.212061;-16.19576350735
5699226;0;-47.535866;-69.969101;78.274292;-180.633224;-69.824181;-308.547241;8.058545;14.403340;17.164772;5.178450;26.772013;-15.88343750735
5699250;0;-47.719566;-70.061005;79.696953;-180.831665;-65.958359;-305.071686;8.472440;14.485354;15.655243;5.469313;26.659962;-16.78705050735
5699274;0;-47.907784;-70.153473;81.156624;-181.035126;-61.996010;-301.489899;8.875845;14.458654;15.430450;5.009162;26.447762;-16.18384950735
5699298;0;-48.099747;-70.245857;82.625473;-181.239471;-58.011322;-297.890167;7.600780;15.440939;14.967236;5.362025;27.658936;-15.75468850735
5699322;0;-48.291382;-70.339073;84.097618;-181.444183;-54.025593;-294.311859;7.780075;15.167234;15.044893;5.633825;25.541777;-16.12662550735
5699346;0;-48.482437;-70.433769;85.568039;-181.649002;-50.041260;-290.751648;8.216855;14.481540;14.265600;6.194112;24.752613;-16.25537550735
5699370;0;-48.673412;-70.526230;87.038193;-181.853516;-46.058666;-287.165955;7.876395;14.185905;15.306471;6.675713;25.758738;-16.36742650735
5699394;0;-48.864761;-70.619522;88.508781;-182.058151;-42.074650;-283.559113;7.629390;14.550204;14.595300;6.723400;28.185839;-16.29590050735
5699418;0;-49.055363;-70.711754;89.978973;-182.263519;-38.089226;-279.989624;7.514950;15.223500;15.860965;6.284712;26.285637;-15.81430050735
5699442;0;-49.245831;-70.805305;91.448654;-182.468323;-34.104893;-276.431610;7.522580;14.911650;14.700207;6.265637;24.900425;-16.40796350735
5699466;0;-49.436291;-70.898666;92.918152;-182.672348;-30.122839;-272.850006;7.758140;14.069555;15.265600;6.668562;26.845926;-15.82860150735
5699490;0;-49.627396;-70.990837;94.387688;-182.877609;-26.138428;-269.257416;7.457730;14.452929;15.035351;5.738725;28.407562;-16.17907550735
5699514;0;-49.817802;-71.083458;95.855705;-183.082428;-22.153252;-265.668976;7.541655;14.619824;15.897749;5.366800;25.460711;-16.00741450735
5699538;0;-50.007679;-71.177292;97.325356;-183.286850;-18.169577;-262.094849;7.678985;14.825819;15.197478;5.500312;25.267601;-15.71655050735
5699562;0;-50.198303;-71.271027;98.794533;-183.490784;-14.187426;-258.537811;7.488250;14.060020;15.844615;6.308550;26.693338;-15.62356250735
5699586;0;-50.388432;-71.364815;100.263229;-183.695053;-10.202716;-254.958710;7.888790;13.760565;15.138893;6.492137;28.486248;-15.3350750735
5699610;0;-50.578823;-71.456795;101.730476;-183.900528;-6.217747;-251.367645;7.949825;14.073370;16.694750;5.955688;25.522699;-15.34461250735
5699634;0;-50.769436;-71.549240;103.200378;-184.104996;-2.233733;-247.781769;8.029935;14.700885;15.429086;6.597038;25.537010;-16.46041350735
5699658;0;-50.960667;-71.642426;104.667976;-184.309311;1.748350;-244.207840;7.471080;14.090535;16.606192;6.580350;26.993748;-15.547276350735
5699682;0;-51.150772;-71.734604;106.138573;-184.514236;5.733070;-240.647385;7.761000;14.441490;14.807836;6.918900;27.709002;-15.771387350735
5699706;0;-51.340893;-71.827972;107.605492;-184.719086;9.717981;-237.076813;8.017535;13.440130;16.578943;6.506438;25.601376;-15.585412350735
5699730;0;-51.531868;-71.920753;109.075470;-184.924911;13.700689;-233.484711;7.395740;14.563560;15.562600;4.892337;25.439251;-16.12901350735
5699754;0;-51.723106;-72.014565;110.541756;-185.128845;17.684069;-229.900894;7.212635;13.795850;16.663414;5.059237;27.136799;-16.36504950735
5699778;0;-51.912773;-72.107697;112.012833;-185.333527;21.668400;-226.318390;7.611270;13.866420;14.904565;5.357263;27.496811;-15.63786350735
5699802;0;-52.102707;-72.200592;113.479126;-185.538162;25.653837;-222.758484;8.056640;13.162610;16.140249;5.705350;25.334349;-15.74992650735
5699826;0;-52.293659;-72.292694;114.949402;-185.742584;29.636211;-219.193390;7.419585;13.846395;15.404564;5.373950;24.237625;-15.81430050735
5699850;0;-52.484558;-72.386543;116.414551;-185.947495;33.619339;-215.598663;7.364270;13.583180;16.690657;5.171288;27.146336;-15.38037550735
5699874;0;-52.674301;-72.479446;117.886444;-186.151718;37.604435;-212.007019;7.827755;13.587950;15.096664;6.101125;26.319023;-15.78807550735
5699898;0;-52.864376;-72.574043;119.351440;-186.356232;41.589390;-208.433395;7.798190;12.219425;16.457693;6.515975;25.444025;-15.37561250735
5699922;0;-53.055328;-72.666046;120.822739;-186.560562;45.572075;-204.872650;7.666585;12.915609;15.618457;7.171625;24.566650;-15.16102650735
5699946;0;-53.245975;-72.760178;122.288223;-186.765686;49.555183;-201.309265;7.506370;12.385365;16.687935;6.570812;27.191639;-15.99311350735
5699970;0;-53.435215;-72.852440;123.759964;-186.971252;53.539913;-197.707977;8.365630;13.010976;16.016279;5.989062;26.087749;-15.75946250735
5699994;0;-53.626476;-72.945580;125.225266;-187.175797;57.524891;-194.120514;7.631299;12.304305;16.495836;5.860325;25.105476;-15.92873850735
5700018;0;-53.817406;-73.037376;126.696259;-187.379608;61.506729;-190.560226;7.589340;12.303350;16.301016;6.549350;24.969574;-15.74516350735
5700042;0;-54.007393;-73.130211;128.161987;-187.584869;65.490364;-186.994522;8.368490;12.495990;17.023085;5.841250;27.854437;-15.78329950735
5700066;0;-54.197414;-73.222435;129.633087;-187.789886;69.475304;-183.416443;8.303640;12.791631;16.901829;5.490775;26.218887;-15.95735050735
5700090;0;-54.388794;-73.316917;131.099243;-187.994339;73.460045;-179.820190;7.787700;12.045860;16.731529;5.939000;25.331963;-16.19100050735
5700114;0;-54.579967;-73.409019;132.569748;-188.197876;77.442352;-176.236465;7.310865;11.910435;16.875944;6.949900;24.316301;-15.96927550735
5700138;0;-54.769295;-73.503021;134.035919;-188.402176;81.425789;-172.678452;8.160589;11.465070;17.378664;7.340900;27.806749;-16.13855050735
5700162;0;-54.959766;-73.594772;135.505508;-188.608047;85.410133;-169.110779;7.972715;12.435910;17.811909;6.678100;26.619425;-15.60448750735
5700186;0;-55.150928;-73.688179;136.973679;-188.812881;89.395218;-165.522980;7.574080;12.130735;16.717907;6.864063;25.405874;-15.79522550735
5700210;0;-55.341320;-73.781250;138.442596;-189.017319;93.378242;-161.927063;7.939335;11.335370;17.401829;6.783000;24.771687;-15.55442550735
5700234;0;-55.530418;-73.874336;139.908157;-189.222122;97.361565;-158.347290;7.979390;11.259075;15.761507;6.670950;26.555050;-15.72370050735
5700258;0;-55.710636;-73.964561;141.306915;-189.420776;101.221062;-154.876450;5.495070;10.868071;9.151186;5.526537;15.311238;-12.15696250735
5700282;0;-55.864601;-74.040840;142.478577;-189.587189;104.434891;-151.938065;3.323550;9.537695;3.126686;3.826613;8.482924;-8.62360096250735
5700306;0;-55.976681;-74.096039;143.342758;-189.706253;106.769691;-149.837189;2.695080;7.854460;0.123971;4.489412;2.844325;-6.23463896250735
5700330;0;-56.045105;-74.129196;143.883087;-189.781677;108.221977;-148.499466;1.808165;8.197780;-3.694800;3.242487;-1.366138;-3.211488250735
5700354;0;-56.074703;-74.137444;144.118042;-189.811417;108.808502;-147.967545;0.473020;6.706235;-4.796978;3.533363;-2.968300;-0.846375250735
5700378;0;-56.077404;-74.135223;144.159119;-189.814301;108.875603;-147.936340;0.370975;4.759785;-2.403257;3.945825;2.210137;-2.1815255250735
5700402;0;-56.077053;-74.134651;144.151596;-189.814514;108.877754;-147.944061;0.556945;5.126950;-1.825600;3.776550;2.477163;-1.3804375250735
5700426;0;-56.077042;-74.134270;144.144287;-189.814468;108.877319;-147.951401;0.601765;5.374905;-2.595350;3.597725;1.659388;-0.6175005250735
5700450;0;-56.077187;-74.130074;144.143723;-189.814514;108.876907;-147.961777;0.984190;1.524925;-0.040871;3.764625;1.254075;-0.1001255250735
5700474;0;-56.078205;-74.113426;144.156494;-189.815384;108.877960;-147.972336;2.366065;-0.317570;1.031329;4.689688;2.496238;0.00000055250735
5700498;0;-56.081348;-74.074966;144.180573;-189.819885;108.887642;-147.988358;3.361700;-0.863075;2.009521;6.103513;3.933900;0.15735055250735
5700522;0;-56.088863;-74.005608;144.223434;-189.833115;108.914856;-148.003525;3.714560;-3.145215;3.070828;6.403913;4.477500;0.23841255250735
5700546;0;-56.099365;-73.896912;144.291977;-189.856857;108.962860;-148.016769;4.797935;-5.315780;3.728864;6.070125;5.023475;0.52928855250735
5700570;0;-56.114285;-73.737320;144.389404;-189.890305;109.033852;-148.031219;4.767415;-5.998610;4.005428;6.248950;5.669588;0.78916355250735
5700594;0;-56.133129;-73.524506;144.515594;-189.932663;109.129761;-148.048889;4.952430;-6.048200;4.648479;7.133475;5.395400;1.15155055250735
5700618;0;-56.155453;-73.260399;144.671616;-189.987259;109.248596;-148.070953;5.499835;-7.947920;4.711150;6.473062;5.342950;1.43288755250735
5700642;0;-56.182205;-72.940063;144.855194;-190.051392;109.389603;-148.095749;5.512235;-8.858680;4.989079;6.606575;6.201262;1.79290055250735
5700666;0;-56.213634;-72.560776;145.063675;-190.126236;109.555595;-148.124817;5.118370;-9.173390;5.662100;5.974762;6.437300;2.29357555250735
5700690;0;-56.248211;-72.122444;145.296921;-190.208969;109.745781;-148.160599;5.595205;-10.378836;5.839207;6.616113;6.213187;2.7108135250735
5700714;0;-56.286343;-71.624489;145.552383;-190.303238;109.959526;-148.203156;5.645750;-12.568469;6.328307;5.621900;6.899825;3.0827505250735
5700738;0;-56.328949;-71.059113;145.827393;-190.405746;110.199821;-148.253098;5.372045;-13.012884;6.501328;5.626675;6.682862;3.3855375250735
5700762;0;-56.374454;-70.424934;146.119278;-190.516495;110.462830;-148.317383;5.483625;-13.754840;6.487707;5.898475;7.658000;3.1852625250735
5700786;0;-56.422749;-69.720428;146.425385;-190.637558;110.752235;-148.393143;5.300520;-14.448164;7.093971;5.335800;6.566037;2.7346505250735
5700810;0;-56.473957;-68.944931;146.741592;-190.764160;111.064651;-148.468887;5.059240;-17.026899;7.290157;6.706712;6.766313;2.7608755250735
5700834;0;-56.527176;-68.091042;147.066650;-190.899948;111.399925;-148.548325;5.001065;-17.185209;6.798328;6.594650;8.242126;3.0851255250735
5700858;0;-56.582050;-67.156052;147.393036;-191.042496;111.758682;-148.648972;5.179405;-16.899105;7.544921;6.060600;8.077613;2.5534635250735
5700882;0;-56.637684;-66.140236;147.721619;-191.190414;112.140083;-148.753311;5.372045;-19.091604;6.655279;6.709088;6.439675;2.4342505250735
5700906;0;-56.695648;-65.042290;148.043655;-191.343307;112.537872;-148.853287;4.753110;-20.021435;6.437300;6.115425;8.165825;3.2615625250735
5700930;0;-56.752899;-63.855999;148.355743;-191.498962;112.952812;-148.975052;4.984855;-20.295139;7.110322;7.305138;7.741450;3.1089755250735
5700954;0;-56.809700;-62.582947;148.653336;-191.657669;113.379921;-149.107422;4.812240;-20.933149;7.276528;7.441037;8.294575;3.1065885250735
5700978;0;-56.864574;-61.224743;148.934555;-191.814392;113.815491;-149.265900;5.165100;-21.951675;6.239750;8.754725;7.624625;1.6021625250735
5701002;0;-56.918484;-59.781357;149.190414;-191.971420;114.252029;-149.399826;4.549025;-23.119925;6.122586;7.200237;7.500638;2.5510755250735
