Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10515534;0;-56.079952;8.985706;114.791916;-190.299988;115.573784;-149.296280;-4.966735;27.847290;14.366421;4.777900;4.618163;1.981250588237
10515558;0;-56.079887;8.067547;115.879890;-190.314209;115.742622;-149.334366;-5.035400;27.346611;15.529900;5.640975;5.319113;2.098075588237
10515582;0;-56.079811;7.138334;116.964661;-190.328003;115.895844;-149.367706;-4.995345;25.878906;14.569414;5.452625;4.880425;2.164838588237
10515606;0;-56.079636;6.202925;118.038803;-190.340714;116.030724;-149.396729;-4.927635;26.553150;14.231544;4.889963;5.657662;2.336500588237
10515630;0;-56.079559;5.260188;119.101707;-190.350525;116.148323;-149.421890;-4.998205;28.400421;14.683858;5.877012;5.111688;2.496238588237
10515654;0;-56.079483;4.304323;120.158073;-190.360367;116.247055;-149.443710;-4.981040;26.737209;14.854156;5.700587;4.611012;2.593987588237
10515678;0;-56.079350;3.338558;121.204765;-190.368637;116.328262;-149.463120;-4.936215;26.662823;14.123914;4.491800;5.338188;2.591600588237
10515702;0;-56.079239;2.364972;122.241631;-190.373260;116.389656;-149.476715;-4.916190;28.637886;13.520372;5.476462;3.592963;2.634525588237
10515726;0;-56.079197;1.376741;123.269699;-190.377228;116.428276;-149.485382;-4.936215;27.270313;14.456336;5.476462;4.839888;2.782338588237
10515750;0;-56.079075;0.375051;124.288383;-190.379669;116.448730;-149.490234;-4.810330;27.033806;14.442714;4.501338;3.621575;2.813338588237
10515774;0;-56.078999;-0.636570;125.299072;-190.379578;116.448250;-149.491302;-4.842755;29.334064;13.637535;4.456038;1.621238;2.78711288237
10515798;0;-56.078964;-1.665385;126.300049;-190.379135;116.427490;-149.490555;-4.884715;27.553555;14.217922;3.232950;0.016688;2.48908888237
10515822;0;-56.078800;-2.709877;127.290939;-190.377945;116.378006;-149.488998;-4.764555;27.853966;14.595300;0.679488;-1.969325;1.8858878237
10515846;0;-56.078735;-3.768651;128.274155;-190.374634;116.299286;-149.485046;-4.794120;28.868675;13.152530;-1.671313;-0.791537;1.096725237
10515870;0;-56.078712;-4.845322;129.246521;-190.366074;116.195915;-149.468643;-4.801750;29.594421;13.885493;-2.837175;-1.587862;0.588888237
10515894;0;-56.078514;-5.941692;130.208511;-190.353943;116.065430;-149.446640;-4.638670;28.663635;14.952250;-3.716938;-2.434250;0.107287237
10515918;0;-56.078480;-7.056299;131.163940;-190.337616;115.906609;-149.417068;-4.722595;29.322620;13.238357;-3.442762;-2.679812;-0.37907537
10515942;0;-56.078438;-8.191758;132.107773;-190.320801;115.716904;-149.379959;-4.705425;29.065128;12.877321;-5.228512;-3.459450;-0.91790037
10515966;0;-56.078285;-9.349365;133.038452;-190.299774;115.494957;-149.334747;-4.595755;30.250546;13.983586;-4.026887;-2.624987;-1.24931337
10515990;0;-56.078274;-10.530945;133.962387;-190.277039;115.241776;-149.284744;-4.598615;30.512804;13.591215;-5.004400;-4.301063;-1.7499877
10516014;0;-56.078186;-11.736738;134.874985;-190.252350;114.951653;-149.232346;-4.590985;29.891010;13.603478;-5.569450;-3.633488;-2.5773007
10516038;0;-56.078110;-12.987389;135.772552;-190.222488;114.625443;-149.169357;-4.584310;35.157200;12.888222;-3.721713;-4.599088;-3.1375877
10516062;0;-56.078064;-14.330072;136.661591;-190.192017;114.257866;-149.087280;-4.475590;38.613316;12.024465;-3.809925;-3.385537;-3.0088377
10516086;0;-56.078011;-15.794429;137.543350;-190.160324;113.849319;-148.982193;-4.542350;40.831566;12.529914;-4.355900;-4.992475;-1.8310507
10516110;0;-56.078011;-17.399059;138.422699;-190.126953;113.391090;-148.889114;-4.521365;41.075706;12.467243;-4.570475;-3.573887;-1.9097257
10516134;0;-56.077953;-19.135920;139.296738;-190.091827;112.887085;-148.794800;-4.525180;38.030621;13.570778;-6.389613;-4.630087;-1.9717127
10516158;0;-56.077953;-20.952818;140.177719;-190.055542;112.342880;-148.700134;-4.509925;36.264412;12.810564;-4.737375;-3.712175;-2.1672127
10516182;0;-56.077923;-22.818592;141.041153;-190.018265;111.775063;-148.611877;-4.555700;31.973835;11.687958;-5.805488;-5.795950;-2.9969127
10516206;0;-56.077911;-24.692146;141.858276;-189.982849;111.191681;-148.501404;-4.540440;30.986786;10.739729;-4.985325;-3.957738;-2.2053637
10516230;0;-56.077866;-26.562151;142.594925;-189.946228;110.622162;-148.403061;-4.535675;34.048080;6.681164;-4.849425;-5.059237;-2.56537537
10516254;0;-56.077866;-28.437210;143.199356;-189.910049;110.079453;-148.306839;-4.524230;31.756401;5.799700;-5.695812;-4.193775;-2.69173837
10516278;0;-56.077843;-30.310411;143.644516;-189.877182;109.603172;-148.201431;-4.542350;31.660074;3.226143;-4.792212;-2.036088;-1.89303837
10516302;0;-56.077835;-32.180538;143.925079;-189.850037;109.248665;-148.129089;-4.537580;32.496449;2.390993;-6.349075;-0.097750;-2.18867537
10516326;0;-56.077812;-34.050804;144.076096;-189.829727;109.017708;-148.081161;-4.506110;31.782150;2.508157;-5.750650;-1.018037;-2.55583737
10516350;0;-56.077801;-35.921349;144.134598;-189.817123;108.895126;-148.050034;-4.496570;31.228065;2.087179;-4.365438;-0.095362;-2.48192537
10516374;0;-56.077778;-37.791981;144.136185;-189.812790;108.864014;-148.040451;-4.507060;31.069756;0.709800;-5.486000;-0.629425;-2.69412537
10516398;0;-56.077755;-39.664040;144.124847;-189.812225;108.863091;-148.039337;-4.494665;30.910488;1.380100;-4.601475;-0.896450;-2.74896237
10516422;0;-56.077778;-41.535011;144.122757;-189.811630;108.862839;-148.038864;-4.494665;30.405994;0.555850;-4.265300;-0.808237;-2.75611237
10516446;0;-56.077755;-43.407104;144.121735;-189.811859;108.863083;-148.037933;-4.467960;30.430790;0.580379;-4.594325;-0.870225;-2.79663837
10516470;0;-56.077744;-45.279724;144.121368;-189.811859;108.863327;-148.037994;-4.473685;30.323978;0.809257;-3.972050;-0.669950;-2.84432537
10516494;0;-56.077744;-47.150749;144.121490;-189.811752;108.863327;-148.037338;-4.445075;29.285431;0.727514;-4.181850;-0.736712;-2.84671237
10516518;0;-56.077736;-49.022808;144.121689;-189.812057;108.863640;-148.037262;-4.429815;29.907223;0.692093;-4.012575;-0.698563;-2.86578837
10516542;0;-56.077736;-50.896141;144.121490;-189.811844;108.863686;-148.036987;-4.404065;28.522491;0.884186;-3.643025;-0.510212;-2.87293737
10516566;0;-56.077713;-52.766785;144.121887;-189.812088;108.863808;-148.036469;-4.397390;28.844830;0.841957;-4.026887;-0.736712;-2.91823737
10516590;0;-56.077744;-54.639130;144.122055;-189.812103;108.864098;-148.036789;-4.383085;29.108044;0.738414;-3.390300;-0.505437;-2.91108837
10516614;0;-56.077724;-56.511703;144.122009;-189.812012;108.863953;-148.036331;-4.375455;27.459139;0.975471;-3.664488;-0.541200;-2.91823737
10516638;0;-56.077736;-58.382305;144.122498;-189.812347;108.864227;-148.036209;-4.361150;28.270721;0.877379;-3.490438;-0.660412;-2.93731237
10516662;0;-56.077724;-60.255013;144.122726;-189.812057;108.864296;-148.036118;-4.327770;27.685165;0.754764;-3.225800;-0.395763;-2.93016237
10516686;0;-56.077702;-62.127674;144.122955;-189.812317;108.864197;-148.035736;-4.327770;26.635164;0.874650;-3.545275;-0.665188;-2.97068737
10516710;0;-56.077713;-63.998230;144.123764;-189.812317;108.864487;-148.035797;-4.298210;27.268404;0.730236;-3.013600;-0.517362;-2.96353737
10516734;0;-56.077702;-65.870750;144.124054;-189.812195;108.864319;-148.035660;-4.290580;26.552200;0.632143;-3.283013;-0.438687;-2.94923737
10516758;0;-56.077736;-67.740730;144.124649;-189.812531;108.864494;-148.035477;-4.266735;24.594305;1.147129;-3.099437;-0.708100;-2.97783737
10516782;0;-56.077702;-69.552841;144.139114;-189.812347;108.864563;-148.035461;-4.303930;13.460155;3.066743;-3.075588;-0.460138;-2.96353737
10516806;0;-56.076263;-71.147789;144.117493;-189.812149;108.858437;-148.035126;-5.847930;-1.658435;-6.817407;-3.001688;-3.643025;-2.9826137
10516830;0;-56.066669;-72.380722;143.996750;-189.810928;108.772850;-148.034576;-6.806370;-15.591619;-8.566714;-5.609988;-5.590912;-3.070825
10516854;0;-56.048336;-73.133583;143.722244;-189.800766;108.539970;-148.032150;-6.445880;-19.238470;-12.727465;-7.157325;-7.095325;-3.232950
10516878;0;-56.019321;-73.375786;143.246750;-189.778214;108.131531;-148.025955;-5.347250;-29.732700;-15.446793;-7.541175;-8.099074;-3.454675
10516902;0;-55.980286;-73.209015;142.535706;-189.743973;107.524010;-148.016266;-5.738255;-18.962860;-19.132065;-7.631775;-9.555812;-3.492825
10516926;0;-55.930637;-72.804367;141.605713;-189.696747;106.719513;-148.000717;-5.568500;-10.439870;-16.780579;-6.213187;-8.087150;-3.473750
10516950;0;-55.869347;-72.253105;140.525314;-189.646194;105.783623;-147.982513;-4.071235;-6.587025;-18.909992;-7.348050;-9.233950;-3.5142880
10516974;0;-55.801735;-71.631111;139.300964;-189.588013;104.723869;-147.962112;-4.732130;-10.630606;-19.746508;-7.605550;-9.522437;-3.430837
10516998;0;-55.727699;-70.932236;137.933502;-189.522049;103.543526;-147.935516;-5.537030;-10.910029;-20.655220;-6.775850;-10.287750;-3.120888
10517022;0;-55.645214;-70.149300;136.423813;-189.448914;102.240875;-147.900162;-5.531310;-7.761000;-21.461756;-6.158350;-10.612000;-2.2387508
10517046;0;-55.553280;-69.300629;134.786224;-189.370209;100.824341;-147.866867;-4.690170;-7.486340;-21.065300;-5.378712;-10.786050;-1.5783258
10517070;0;-55.456997;-68.408546;133.043060;-189.287964;99.317673;-147.847382;-4.607200;-8.106230;-20.934507;-5.514612;-9.601112;-1.890650258
10517094;0;-55.358349;-67.477608;131.227005;-189.201187;97.750542;-147.823944;-5.671500;-7.801055;-19.644321;-4.482263;-11.577600;-1.95741258
10517118;0;-55.254990;-66.516869;129.373322;-189.113785;96.145287;-147.793503;-4.398345;-3.306385;-20.765572;-4.785050;-9.415138;-1.595012258
10517142;0;-55.150642;-65.554543;127.499451;-189.025787;94.530266;-147.775696;-4.001615;-4.348750;-19.046234;-4.894725;-10.063638;-2.21728858
10517166;0;-55.047775;-64.590851;125.627937;-188.936325;92.915504;-147.754593;-4.924770;-5.402565;-18.542150;-3.910063;-9.999275;-2.577300858
10517190;0;-54.944889;-63.623608;123.756866;-188.847427;91.298203;-147.719818;-5.133625;-2.888675;-20.948135;-3.459450;-8.752337;-2.291200858
10517214;0;-54.840706;-62.658478;121.880135;-188.760239;89.684708;-147.686020;-4.855155;-3.441810;-18.889557;-4.031650;-10.211463;-1.93595058
10517238;0;-54.736217;-61.691376;120.009476;-188.672745;88.067673;-147.663681;-4.369735;-3.441810;-18.923620;-4.682538;-7.936950;-2.369875058
10517262;0;-54.632626;-60.724323;118.137543;-188.583862;86.452827;-147.640488;-4.580495;-2.054210;-20.742414;-4.487038;-9.155262;-2.758500058
10517286;0;-54.528915;-59.761353;116.261871;-188.495682;84.838547;-147.604309;-4.484175;-3.344535;-19.167486;-4.241462;-8.907312;-2.264975058
10517310;0;-54.424885;-58.794556;114.391724;-188.407425;83.222893;-147.568039;-4.179950;-2.623555;-19.121164;-5.021088;-9.350775;-1.766675058
10517334;0;-54.321022;-57.825954;112.519943;-188.318588;81.608093;-147.545441;-4.290580;-0.747680;-20.836414;-4.801750;-9.462825;-2.288813058
10517358;0;-54.217506;-56.861763;110.645782;-188.229980;79.992676;-147.522156;-4.257200;-2.082820;-19.546236;-4.191388;-9.155262;-2.508162058
10517382;0;-54.114742;-55.895218;108.775360;-188.141846;78.377556;-147.493454;-5.254745;-1.581190;-19.122528;-4.518025;-10.135162;-2.52722558
10517406;0;-54.010666;-54.927784;106.903381;-188.054459;76.759888;-147.469894;-4.846570;0.011440;-21.178379;-5.869863;-8.170600;-3.0422122558
10517430;0;-53.906452;-53.963657;105.029266;-187.965729;75.146423;-147.446274;-4.713055;-1.445770;-19.478113;-5.466938;-10.428425;-3.49760058
10517454;0;-53.802475;-52.996452;103.159180;-187.876572;73.530319;-147.414459;-4.711150;-0.321385;-20.066664;-5.295275;-9.505737;-3.380775058
10517478;0;-53.698292;-52.029427;101.286148;-187.787628;71.914246;-147.369141;-4.310605;0.763890;-20.629335;-5.488388;-9.391299;-2.3770255058
10517502;0;-53.595287;-51.065331;99.413383;-187.699127;70.300781;-147.335968;-4.777905;-0.564575;-19.706993;-5.376338;-10.912413;-2.279275058
10517526;0;-53.491783;-50.098457;97.542732;-187.610062;68.683670;-147.313110;-5.096435;0.432965;-20.513529;-4.823200;-9.613026;-2.61545075058
10517550;0;-53.387558;-49.131748;95.669701;-187.522369;67.068962;-147.285339;-4.916190;1.263615;-20.256035;-5.853175;-10.836113;-2.6130625058
10517574;0;-53.283527;-48.166874;93.797699;-187.433594;65.452888;-147.252228;-4.831310;0.193595;-20.393642;-5.831713;-9.086125;-2.30073725058
10517598;0;-53.179935;-47.200188;91.926872;-187.343857;63.837261;-147.230164;-5.138395;1.347540;-20.696093;-4.947175;-9.739388;-2.83956225058
10517622;0;-53.075928;-46.233467;90.053665;-187.255615;62.221825;-147.209259;-4.864690;1.930235;-20.102085;-5.443088;-9.214875;-3.36646225058
10517646;0;-52.974030;-45.280922;88.193352;-187.168167;60.611149;-147.173248;-3.662105;5.643840;-17.702915;-5.762575;-7.243150;-2.83717525058
10517670;0;-52.884975;-44.416088;86.470940;-187.084534;59.107815;-147.140091;-2.712245;12.748715;-10.294229;-4.544250;-4.100788;-2.4008755058
10517694;0;-52.809654;-43.705776;85.083595;-187.019241;57.903763;-147.123779;-1.540180;19.916531;-5.987707;-5.278575;-1.888275;-2.77280055058
10517718;0;-52.755753;-43.197868;84.105591;-186.973053;57.054977;-147.114700;-0.999450;22.018429;-3.461836;-5.238050;-0.185962;-3.18288855058
10517742;0;-52.725708;-42.909180;83.532478;-186.946228;56.565365;-147.109039;-1.194000;21.745680;0.134871;-5.099762;2.298350;-3.5095128855058
10517766;0;-52.713028;-42.791363;83.327530;-186.937347;56.401615;-147.106094;-1.646040;17.449375;-1.004079;-5.214212;1.296988;-3.612037855058
10517790;0;-52.711040;-42.762634;83.311653;-186.936417;56.387646;-147.104721;-1.924510;15.145300;-3.930500;-5.369175;-0.379075;-3.69786255058
10517814;0;-52.710976;-42.763382;83.317009;-186.936249;56.387447;-147.103668;-2.437590;13.867375;-3.287450;-5.385875;-0.510212;-3.73125055058
10517838;0;-52.706745;-42.765041;83.317123;-186.936127;56.387520;-147.102798;-7.546420;17.145155;-3.472736;-5.404938;-0.257488;-3.81468755058
10517862;0;-52.631332;-42.800076;83.336166;-186.929672;56.389885;-147.102097;-17.841335;23.533819;-1.712521;-6.921288;1.251688;-3.89813755058
10517886;0;-52.433613;-42.904720;83.393875;-186.877014;56.411144;-147.101501;-33.162113;33.784866;-1.715250;-6.897438;5.488388;-3.88145055058
10517910;0;-52.004684;-43.154373;83.511841;-186.733185;56.488319;-147.099991;-47.360420;40.612221;0.866479;-7.724750;7.903575;-3.850450055058
10517934;0;-51.264755;-43.605152;83.731056;-186.456284;56.645191;-147.096817;-59.285156;45.731537;2.444129;-8.006087;8.695125;-3.702638055058
10517958;0;-50.169781;-44.284363;84.079697;-186.030746;56.887989;-147.093857;-61.871521;44.236179;3.895072;-9.651175;10.204312;-3.53336355058
10517982;0;-48.755905;-45.159939;84.543892;-185.468903;57.208046;-147.090179;-52.941322;40.699005;3.491807;-9.691712;10.933875;-3.30208855058
10518006;0;-47.091568;-46.176933;85.080864;-184.818954;57.581245;-147.086258;-35.889626;35.021778;4.798343;-11.949537;6.649487;-3.00645055058
10518030;0;-45.292961;-47.269260;85.650986;-184.121567;57.976406;-147.085266;-27.770039;30.497551;5.656650;-11.923312;7.960787;-2.79663855058
10518054;0;-43.437908;-48.390514;86.233383;-183.410294;58.377514;-147.083923;-25.329584;29.366489;4.585807;-11.341563;8.018012;-2.59637555058
10518078;0;-41.567562;-49.519215;86.816261;-182.697266;58.778351;-147.084686;-25.761600;28.727531;4.126678;-11.322487;8.418550;-2.53200055058
10518102;0;-39.693253;-50.650421;87.399055;-181.984711;59.179295;-147.085602;-24.253845;28.982159;4.897793;-11.305800;7.526863;-2.43663755058
10518126;0;-37.816536;-51.782158;87.984451;-181.272186;59.581585;-147.086227;-21.875380;28.442379;4.610329;-11.467925;5.762575;-2.30073755058
10518150;0;-35.944332;-52.914253;88.566193;-180.559952;59.983521;-147.086914;-23.456570;27.510639;5.227493;-11.539451;6.453987;-2.22205055058
10518174;0;-34.075336;-54.045879;89.150810;-179.847198;60.386097;-147.086716;-24.066925;27.922630;3.980907;-11.034000;6.113050;-2.11000055058
10518198;0;-32.202816;-55.178009;89.732986;-179.134857;60.785572;-147.087036;-24.763103;27.535435;4.333764;-11.098375;8.299350;-2.05277555058
10518222;0;-30.328352;-56.309986;90.316887;-178.422195;61.187695;-147.086533;-22.433279;27.808186;4.471364;-10.905263;7.863037;-1.84058755058
10518246;0;-28.455513;-57.442150;90.902397;-177.709152;61.589138;-147.087280;-22.618290;26.957508;4.316057;-9.698863;7.622238;-1.783363755058
10518270;0;-26.584091;-58.573509;91.483925;-176.998291;61.989330;-147.086700;-23.900986;26.949879;5.163465;-10.545250;6.823537;-1.63792555058
10518294;0;-24.713614;-59.705486;92.068382;-176.285553;62.389740;-147.087296;-23.024555;26.535030;3.667557;-10.302062;7.503025;-1.56640055058
10518318;0;-22.840643;-60.838276;92.650772;-175.572922;62.792828;-147.086823;-23.935314;26.013371;4.125321;-9.324550;5.829325;-1.447200055058
10518342;0;-20.966791;-61.970833;93.234222;-174.861176;63.194962;-147.087402;-22.569654;26.240345;4.181179;-9.441375;6.320475;-1.368513055058
10518366;0;-19.111004;-63.093945;93.819214;-174.151001;63.594780;-147.086990;-18.062590;23.169514;4.144393;-9.593962;7.517338;-1.242150055058
10518390;0;-17.320002;-64.176514;94.387367;-173.458099;63.984467;-147.087982;-12.833595;19.476891;3.915507;-9.906287;6.809225;-1.199238055058
10518414;0;-15.654463;-65.179047;94.915863;-172.815353;64.347549;-147.088730;-3.129005;13.208385;2.416878;-9.288788;5.121225;-1.1873128055058
10518438;0;-14.217176;-66.041595;95.370964;-172.258942;64.661011;-147.089157;10.979650;5.333900;1.104893;-9.937275;4.057875;-1.13010028055058
10518462;0;-13.109118;-66.692650;95.698364;-171.832260;64.828606;-147.087311;16.954420;1.449580;-3.313336;-7.221688;-1.592625;-2.305500055058
10518486;0;-12.348259;-67.121704;95.827606;-171.564575;64.686478;-147.052170;19.113541;-1.614570;-10.414122;-6.670950;-9.794225;-4.9257255058
10518510;0;-11.926450;-67.327789;95.707222;-171.434586;64.155128;-146.884903;12.872694;0.905035;-10.369164;-3.237712;-12.223712;-3.0231385058
10518534;0;-11.753273;-67.342796;95.443878;-171.414063;63.207623;-146.657272;9.724615;0.674245;-13.945442;-1.304137;-15.392301;-3.14712585058
10518558;0;-11.732487;-67.257019;95.038498;-171.458374;61.830467;-146.346054;6.297110;0.480650;-14.183857;5.486000;-13.546938;-3.294938585058
10518582;0;-11.773642;-67.112404;94.528816;-171.543945;60.139740;-145.958832;3.116605;4.676815;-14.236993;5.342950;-13.275138;-2.989763585058
10518606;0;-11.831781;-66.936569;93.947510;-171.641403;58.205441;-145.516724;2.258300;5.204200;-15.732900;6.358613;-14.762876;-2.357950585058
10518630;0;-11.889876;-66.745415;93.282433;-171.752533;56.029675;-145.044159;5.023000;2.531050;-15.153879;6.337163;-16.334049;-3.905287585058
10518654;0;-11.955278;-66.531837;92.543602;-171.876373;53.608566;-144.503937;7.090565;1.929280;-15.866414;5.679125;-15.425674;-3.890987585058
10518678;0;-12.032710;-66.291779;91.728806;-172.009399;50.945320;-143.897461;5.095480;2.980230;-16.452242;6.065362;-16.622538;-2.980225585058
10518702;0;-12.119534;-66.026176;90.843971;-172.154327;48.040966;-143.257950;3.216740;3.521915;-17.764221;6.012912;-18.811224;-4.184237585058
10518726;0;-12.208458;-65.740547;89.881729;-172.311264;44.892052;-142.542542;3.916740;3.108020;-18.576208;6.132125;-18.734924;-3.335475585058
10518750;0;-12.300172;-65.434891;88.842560;-172.480286;41.503914;-141.787170;6.402965;2.504345;-17.851414;6.110662;-18.272388;-4.022112585058
10518774;0;-12.400741;-65.109802;87.738869;-172.659058;37.895794;-140.977554;6.072995;2.644535;-18.897736;6.873600;-19.707676;-4.010200585058
10518798;0;-12.509242;-64.769073;86.581871;-172.846085;34.112705;-140.124847;4.626270;2.709385;-17.924986;6.666175;-18.517962;-3.442762585058
10518822;0;-12.620193;-64.415787;85.389305;-173.038925;30.216217;-139.258881;4.251480;3.744125;-18.495829;7.073875;-18.882750;-4.613388585058
10518846;0;-12.728991;-64.056229;84.177750;-173.235413;26.256506;-138.364380;5.809780;4.037855;-17.825529;6.539813;-17.616737;-3.719325585058
10518870;0;-12.839843;-63.695843;82.958160;-173.433273;22.277534;-137.473312;6.273265;4.052160;-17.553049;5.528925;-17.011162;-4.010200585058
10518894;0;-12.953199;-63.336720;81.740746;-173.629608;18.300444;-136.581284;5.316730;3.420825;-18.290108;6.029600;-18.498888;-4.022112585058
10518918;0;-13.067105;-62.977367;80.518692;-173.826309;14.323358;-135.690842;4.410740;3.477095;-17.642971;6.351463;-16.269674;-4.215238585058
10518942;0;-13.178738;-62.615215;79.300972;-174.022858;10.344751;-134.792404;4.827495;4.610060;-18.487658;6.945125;-17.456999;-3.540513585058
10518966;0;-13.289326;-62.252468;78.081764;-174.219498;6.367207;-133.897095;5.650520;5.097385;-17.611637;7.216925;-18.150801;-3.3426253585058
10518990;0;-13.400926;-61.892303;76.861893;-174.416489;2.390367;-133.009491;5.620000;4.564285;-17.945421;6.687637;-17.054075;-3.9434373585058
10519014;0;-13.514634;-61.532822;75.643173;-174.613693;-1.589387;-132.112289;4.378315;4.335400;-18.072121;6.902213;-15.680787;-3.428450585058
10519038;0;-13.627342;-61.172195;74.422394;-174.809967;-5.565563;-131.219238;4.238125;4.439350;-17.736979;7.028575;-19.125937;-3.473750585058
10519062;0;-13.738568;-60.809841;73.205467;-175.007980;-9.543955;-130.327423;4.883765;5.134580;-18.670216;5.528925;-16.384113;-3.442762585058
10519086;0;-13.849783;-60.449490;71.985321;-175.204300;-13.522444;-129.444153;5.129810;4.650115;-18.103456;5.981913;-16.918175;-4.10795085058
10519110;0;-13.961898;-60.089676;70.766106;-175.401047;-17.500084;-128.543106;4.745480;4.931445;-18.335064;5.958075;-17.635813;-3.52858885058
10519134;0;-14.074255;-59.728668;69.546486;-175.596985;-21.477036;-127.657188;4.670140;5.249975;-17.667494;6.816375;-17.919537;-3.91960085058
10519158;0;-14.186316;-59.366371;68.327141;-175.793289;-25.456272;-126.767395;4.619595;5.787845;-18.310543;7.145401;-15.792838;-4.38451285058
10519182;0;-14.298322;-59.005482;67.110138;-175.989944;-29.434563;-125.876732;4.682540;5.341525;-18.295557;7.057188;-18.606176;-4.35828785058
10519206;0;-14.409865;-58.645744;65.888481;-176.186691;-33.409817;-124.976273;4.867550;5.301475;-18.137522;7.231225;-17.628662;-3.98635085058
10519230;0;-14.521882;-58.284569;64.671204;-176.383392;-37.389843;-124.086983;4.934310;5.415915;-18.683836;7.338513;-16.818037;-4.31775085058
10519254;0;-14.633899;-57.923107;63.450790;-176.581635;-41.367340;-123.194496;4.856105;5.849835;-18.054413;5.886550;-18.441675;-4.15801285058
10519278;0;-14.745784;-57.562614;62.232418;-176.778168;-45.344860;-122.300568;4.854200;5.778310;-18.262857;6.201262;-17.969599;-4.04833785058
10519302;0;-14.857086;-57.202801;61.012794;-176.975006;-49.322884;-121.405609;5.203245;5.678175;-17.822807;5.877012;-16.899099;-3.67402585058
10519326;0;-14.969388;-56.841625;59.793499;-177.171234;-53.301617;-120.521210;4.855155;6.002425;-18.277843;6.659025;-18.405912;-4.65392585058
10519350;0;-15.081745;-56.479099;58.576454;-177.368134;-57.278412;-119.621338;4.517555;6.464955;-18.637514;6.308550;-18.458363;-3.66687585058
10519374;0;-15.194048;-56.118935;57.355896;-177.564911;-61.256725;-118.731857;4.281040;5.764005;-17.882750;6.344313;-17.409313;-4.00781385058
10519398;0;-15.305866;-55.758770;56.137798;-177.761490;-65.235283;-117.844696;4.434585;6.084440;-18.777843;6.713863;-18.761150;-4.30583885058
10519422;0;-15.417126;-55.397900;54.917557;-177.957336;-69.212212;-116.950394;4.757880;6.008145;-17.875942;7.221688;-18.978113;-4.16040085058
10519446;0;-15.528592;-55.035870;53.699471;-178.155441;-73.190865;-116.051872;4.984855;6.914135;-18.411358;5.593287;-17.666813;-3.60488785058
10519470;0;-15.640949;-54.675812;52.480087;-178.351929;-77.169617;-115.159698;4.635810;6.252285;-17.738337;6.065362;-18.706312;-3.57388785058
10519494;0;-15.753549;-54.316067;51.260384;-178.548798;-81.146126;-114.273209;4.487035;6.154060;-18.219263;5.657662;-19.583700;-4.33443785058
10519518;0;-15.864610;-53.954727;50.043987;-178.744736;-85.123367;-113.373375;4.249570;6.841655;-17.991743;6.303775;-16.508099;-3.59535085058
10519542;0;-15.968057;-53.610271;48.874912;-178.935898;-88.976753;-112.503265;4.317280;10.799405;-11.764250;5.784025;-9.775150;-2.68697585058
10519566;0;-16.068493;-53.342094;47.921452;-179.099625;-92.175392;-111.811005;3.699300;13.742445;-7.435928;5.621900;-1.776212;-1.659388585058
10519590;0;-16.158175;-53.174950;47.276554;-179.225845;-94.476738;-111.438934;3.255840;14.686580;-4.919593;3.972050;1.659388;-0.2908638585058
10519614;0;-16.237837;-53.117096;46.942593;-179.308655;-95.876564;-111.387947;3.181455;19.692419;-1.207079;4.065025;5.249975;-0.1192008585058
10519638;0;-16.311346;-53.177387;46.951820;-179.353333;-96.398087;-111.568726;4.570005;20.625111;2.042222;4.115100;4.215238;5.321500008585058
10519662;0;-16.383142;-53.284813;47.136082;-179.373398;-96.385689;-112.033646;4.135130;20.072935;-1.961843;4.708763;1.735675;5.18321208585058
10519686;0;-16.454443;-53.412956;47.337749;-179.389130;-96.300804;-112.592300;5.356785;19.040104;0.133514;5.645750;1.065725;3.399837208585058
10519710;0;-16.534039;-53.549023;47.557816;-179.410461;-96.207184;-113.134514;5.428310;21.066666;-0.848764;5.016325;2.543925;4.39881208585058
10519734;0;-16.620249;-53.699215;47.797318;-179.433655;-96.099586;-113.741409;5.300520;21.718975;0.009536;5.476462;1.664150;4.637238208585058
10519758;0;-16.715797;-53.867352;48.065495;-179.458969;-95.982521;-114.399681;5.953785;20.773884;0.164843;6.306162;2.202987;5.736350208585058
10519782;0;-16.821541;-54.053997;48.357498;-179.486526;-95.854637;-115.141945;6.168365;20.508764;0.636236;6.575575;2.384175;5.462162208585058
10519806;0;-16.937908;-54.256420;48.676113;-179.517273;-95.715775;-115.945999;6.424900;20.017620;1.122607;6.799687;2.319813;5.621900208585058
10519830;0;-17.064888;-54.472477;49.019974;-179.551453;-95.567780;-116.821022;6.215095;20.618435;0.881464;6.153575;2.493850;5.352488208585058
10519854;0;-17.202930;-54.703159;49.387928;-179.586121;-95.408569;-117.752510;5.915640;21.325109;1.202986;6.337163;2.629750;5.891313208585058
10519878;0;-17.350916;-54.950691;49.779449;-179.622925;-95.238724;-118.758301;6.266590;20.887371;1.069471;6.036750;2.470013;6.051063208585058
10519902;0;-17.509274;-55.214878;50.192478;-179.662201;-95.061058;-119.840073;6.871220;19.684790;1.538136;5.497925;2.963537;5.424013208585058
10519926;0;-17.678507;-55.491821;50.626888;-179.701462;-94.873528;-120.976959;7.105825;20.103451;1.761572;5.648125;2.806175;6.270400208585058
10519950;0;-17.859737;-55.781567;51.082802;-179.742157;-94.676025;-122.184975;6.688115;20.418165;2.001350;5.774487;1.778600;6.442062208585058
