Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10839534;0;-18.052383;-56.083546;51.560532;-179.783920;-94.471588;-123.461823;6.786345;21.908760;1.475464;5.812637;2.217288;6.818762270820505
10839558;0;-18.255718;-56.401337;52.055717;-179.827377;-94.258163;-124.809181;7.456775;20.923611;2.168921;5.388250;2.496238;6.761550270820505
10839582;0;-18.470434;-56.733089;52.569031;-179.871750;-94.038811;-126.222107;8.119580;20.266529;2.374643;5.111688;4.186625;6.797312270820505
10839606;0;-18.698301;-57.076797;53.101021;-179.915817;-93.808090;-127.706512;7.649420;20.263670;2.242493;5.121225;2.763263;7.400513270820505
10839630;0;-18.938343;-57.429745;53.650349;-179.960922;-93.571159;-129.272766;7.962224;21.589275;2.170286;4.677763;2.667900;7.357588270820505
10839654;0;-19.190313;-57.794128;54.214520;-180.004562;-93.327187;-130.889633;8.460995;21.767614;2.617150;5.216588;3.001688;7.698525270820505
10839678;0;-19.455656;-58.171982;54.794170;-180.049301;-93.077950;-132.583755;8.430480;20.909306;2.431864;4.751675;2.384175;7.841575270820505
10839702;0;-19.733940;-58.561886;55.385498;-180.093292;-92.823219;-134.346252;8.522985;19.433975;3.762921;4.897112;2.958762;8.311263270820505
10839726;0;-20.025341;-58.958920;55.993042;-180.136810;-92.562759;-136.183746;8.640285;20.425795;2.435950;4.251000;3.631112;8.192050270820505
10839750;0;-20.330650;-59.363953;56.612133;-180.179291;-92.297256;-138.093307;8.898735;21.311756;2.893714;4.124637;3.030300;8.285037270820505
10839774;0;-20.649155;-59.778423;57.241318;-180.219009;-92.024757;-140.072495;9.693145;21.508215;2.884179;4.606237;2.415175;8.680812270820505
10839798;0;-20.983524;-60.203770;57.880009;-180.257416;-91.750900;-142.119873;8.989329;20.432470;3.204343;4.808900;3.600112;8.609287270820505
10839822;0;-21.331703;-60.636444;58.527454;-180.293762;-91.472855;-144.234879;9.927745;19.452095;3.434586;5.500312;2.975463;9.644025270820505
10839846;0;-21.695032;-61.075722;59.184052;-180.328186;-91.193100;-146.431458;10.028834;19.742966;2.957750;5.540837;3.428450;9.04321270820505
10839870;0;-22.073345;-61.520470;59.845913;-180.360641;-90.910225;-148.708878;10.807990;19.766804;3.494529;5.531300;2.942075;9.30547570820505
10839894;0;-22.468920;-61.969143;60.514927;-180.390610;-90.625549;-151.044296;9.996409;20.980831;2.641671;5.204675;3.366462;9.300700570820505
10839918;0;-22.880688;-62.425106;61.186344;-180.415802;-90.339249;-153.443359;10.015485;20.180700;3.604886;5.810250;3.292550;9.76562570820505
10839942;0;-23.308880;-62.886555;61.862091;-180.437607;-90.052719;-155.935272;10.869024;19.289015;3.126686;6.308550;2.896775;10.1590130820505
10839966;0;-23.752739;-63.349728;62.538322;-180.456451;-89.768372;-158.512115;11.381145;19.908905;3.416879;5.927075;3.776550;10.3878880820505
10839990;0;-24.215307;-63.815407;63.215332;-180.470673;-89.483711;-161.147064;12.002940;19.392010;3.418236;6.065362;2.996912;10.2353000820505
10840014;0;-24.697342;-64.282951;63.892761;-180.480789;-89.201660;-163.843307;10.994909;19.228935;3.268372;5.867475;2.954000;10.5905500820505
10840038;0;-25.196781;-64.751076;64.566505;-180.485336;-88.922417;-166.639603;11.252400;19.239426;3.133500;5.984300;3.240100;10.6215370820505
10840062;0;-25.714743;-65.218758;65.237411;-180.485901;-88.645355;-169.518433;12.331961;18.879890;3.196164;5.280962;1.699913;11.0697630820505
10840086;0;-26.252468;-65.685410;65.901810;-180.485214;-88.374527;-172.457260;12.784955;18.508909;3.403250;1.769063;3.218650;11.0483120820505
10840110;0;-26.809639;-66.148979;66.561539;-180.480225;-88.108734;-175.464005;13.073919;18.927570;2.569464;-2.515312;2.777575;11.219975820505
10840134;0;-27.387873;-66.610413;67.210907;-180.464859;-87.849716;-178.569626;12.666699;17.992016;3.065379;-4.293913;2.844325;11.501301820505
10840158;0;-27.986595;-67.067390;67.852089;-180.439575;-87.598457;-181.762360;13.080595;17.073629;2.324236;-4.763600;2.548687;11.694426820505
10840182;0;-28.606508;-67.516487;68.478912;-180.407181;-87.354805;-185.007553;13.434410;17.797470;2.719329;-4.742137;3.030300;12.173650820505
10840206;0;-29.247089;-67.957703;69.095184;-180.369904;-87.119247;-188.338013;14.296530;18.155094;1.971379;-5.209437;2.036088;11.804100820505
10840230;0;-29.908587;-68.390984;69.694992;-180.325623;-86.896255;-191.757034;14.948840;17.636295;1.990450;-4.851812;2.248275;12.290475820505
10840254;0;-30.593803;-68.815445;70.277786;-180.276108;-86.685753;-195.271271;14.769549;16.917225;1.663479;-5.140300;3.151888;13.051025820505
10840278;0;-31.301685;-69.227234;70.841843;-180.222260;-86.486183;-198.832703;14.504430;16.551970;1.724786;-5.769725;2.474775;12.578962820505
10840302;0;-32.031586;-69.625687;71.383560;-180.161804;-86.301102;-202.485596;14.796255;15.860555;1.813343;-5.753037;2.608288;13.201225820505
10840326;0;-32.781719;-70.008835;71.903877;-180.094788;-86.132561;-206.242844;16.139030;15.553470;1.359664;-4.920950;3.516663;13.103475820505
10840350;0;-33.553467;-70.373573;72.398636;-180.024002;-85.976555;-210.062592;15.740390;15.955920;0.968657;-4.863738;2.412787;13.134475820505
10840374;0;-34.345325;-70.719177;72.864479;-179.950272;-85.839012;-213.925888;14.044760;15.019415;0.557214;-5.371562;1.571175;12.783999820505
10840398;0;-35.147221;-71.041817;73.296638;-179.873795;-85.720886;-217.829514;13.311384;14.069555;0.140321;-5.288113;1.492500;12.624262820505
10840422;0;-35.949135;-71.337669;73.690697;-179.795227;-85.625015;-221.739304;14.710424;13.568875;-0.013621;-4.808900;2.448550;12.97950020505
10840446;0;-36.749771;-71.603638;74.045380;-179.717606;-85.544823;-225.599686;13.759610;13.655660;-0.618521;-5.342950;0.836837;12.14503820505
10840470;0;-37.546261;-71.839928;74.359634;-179.641724;-85.488228;-229.373917;11.553760;13.485906;-0.873293;-5.545612;1.296988;11.95668720505
10840494;0;-38.330135;-72.048431;74.633995;-179.566513;-85.449959;-233.106522;12.532229;13.165469;-1.510886;-5.030625;1.533025;12.41921220505
10840518;0;-39.099266;-72.229858;74.870895;-179.493622;-85.429741;-236.772690;14.250755;11.963840;-1.690722;-4.312988;1.964563;12.42637420505
10840542;0;-39.858650;-72.383606;75.071594;-179.427185;-85.423820;-240.332245;12.861250;12.201304;-1.901893;-5.841250;1.387587;11.82078720505
10840566;0;-40.607819;-72.510658;75.239792;-179.362961;-85.428886;-243.856934;11.559484;12.784955;-2.555843;-5.292888;-0.877375;11.6324380505
10840590;0;-41.340530;-72.614456;75.376724;-179.303726;-85.449608;-247.305954;12.094495;12.521739;-2.889628;-6.015300;-1.933563;11.4154750505
10840614;0;-42.056534;-72.696938;75.482185;-179.246246;-85.484367;-250.671173;13.526915;11.089320;-3.201614;-5.085463;-3.056525;11.2152000505
10840638;0;-42.761009;-72.756729;75.559418;-179.196640;-85.532913;-253.971115;11.892315;11.195180;-3.551750;-5.865088;-3.116125;11.2175870505
10840662;0;-43.451706;-72.797058;75.608711;-179.150970;-85.591095;-257.174072;10.850904;10.580060;-3.787443;-5.819788;-4.038800;11.1293750505
10840686;0;-44.123589;-72.815857;75.632057;-179.109970;-85.662704;-260.326050;11.997220;11.513710;-4.194800;-5.552763;-2.434250;10.8623500505
10840710;0;-44.778297;-72.814011;75.619568;-179.074142;-85.738556;-263.419647;12.807844;7.760045;-8.143015;-5.166525;-3.368850;10.24722600505
10840734;0;-45.419544;-72.799408;75.586288;-179.044113;-85.821678;-266.416565;10.669705;5.310055;-6.846014;-5.338188;-3.564350;10.59531300505
10840758;0;-46.045502;-72.774155;75.550613;-179.019440;-85.912331;-269.318848;9.509085;4.356380;-8.659357;-5.490775;-3.323550;10.488025300505
10840782;0;-46.650948;-72.735687;75.498894;-178.998596;-86.008881;-272.176636;10.804174;3.910060;-8.459086;-4.634850;-3.042212;9.925363300505
10840806;0;-47.238804;-72.683647;75.431923;-178.983429;-86.107864;-274.970490;11.133190;3.910060;-8.731565;-4.465575;-3.781312;9.827612300505
10840830;0;-47.812004;-72.620300;75.349487;-178.973953;-86.213387;-277.649963;10.532374;4.145620;-8.738379;-4.827975;-2.801413;9.870524300505
10840854;0;-48.369209;-72.546547;75.255051;-178.969055;-86.318504;-280.269196;9.387014;3.426550;-9.186606;-5.049700;-3.840913;9.3436134300505
10840878;0;-48.907078;-72.464203;75.146484;-178.967575;-86.428467;-282.832642;9.329795;3.796575;-8.766986;-4.715912;-3.647800;9.4580634300505
10840902;0;-49.425613;-72.374031;75.027786;-178.968170;-86.541214;-285.304901;10.517120;3.561015;-9.019029;-3.194800;-2.954000;9.322163300505
10840926;0;-49.929424;-72.275726;74.899971;-178.970169;-86.652328;-287.685089;9.247775;3.819465;-9.264264;-0.164500;-3.807538;8.8453253300505
10840950;0;-50.417248;-72.171181;74.764313;-178.975937;-86.766670;-290.026733;8.069035;3.939625;-9.234285;2.872937;-3.652563;9.21963853300505
10840974;0;-50.885773;-72.062752;74.620384;-178.988251;-86.879204;-292.273102;8.909225;3.585815;-8.859629;4.477500;-4.091262;8.56398753300505
10840998;0;-51.336430;-71.950134;74.471176;-179.006485;-86.993164;-294.434418;9.181974;3.746030;-8.741100;4.906650;-3.652563;8.30650053300505
10841022;0;-51.772026;-71.833054;74.316910;-179.028137;-87.105972;-296.542358;8.188245;4.150390;-8.837835;4.959100;-3.533363;8.82863853300505
10841046;0;-52.190254;-71.713158;74.159630;-179.051331;-87.216972;-298.558350;7.799145;4.720685;-8.880065;5.400175;-3.652563;8.23497553300505
10841070;0;-52.591839;-71.592033;73.999954;-179.076462;-87.327721;-300.505219;7.628440;4.715915;-8.937285;5.631437;-3.497600;7.54117553300505
10841094;0;-52.976086;-71.470360;73.838333;-179.103546;-87.435486;-302.397095;7.737155;4.687305;-9.264264;5.536075;-3.080363;7.67945053300505
10841118;0;-53.343414;-71.348236;73.675293;-179.131821;-87.541855;-304.188568;8.376120;4.645345;-8.847371;5.533688;-2.787112;7.36712553300505
10841142;0;-53.695538;-71.226509;73.512321;-179.160995;-87.645264;-305.908875;7.611270;4.603385;-8.742464;5.435938;-2.901550;7.27652553300505
10841166;0;-54.031586;-71.104790;73.351471;-179.190399;-87.746170;-307.564667;7.128715;4.961965;-9.136192;5.745887;-2.424712;7.20262553300505
10841190;0;-54.351673;-70.985161;73.191299;-179.220520;-87.843063;-309.149902;6.283760;4.999160;-8.931836;5.865088;-3.006450;7.12871353300505
10841214;0;-54.655148;-70.867828;73.033669;-179.250214;-87.935959;-310.656708;6.632800;4.705425;-8.626664;6.442062;-3.163813;6.65426353300505
10841238;0;-54.942539;-70.752480;72.878738;-179.281036;-88.026192;-312.080353;6.694790;5.152700;-8.611678;6.453987;-3.569125;6.45398753300505
10841262;0;-55.215778;-70.640160;72.728699;-179.313110;-88.114670;-313.441620;5.945205;5.304335;-8.702957;5.731575;-2.734650;6.56127553300505
10841286;0;-55.473553;-70.531898;72.583305;-179.343781;-88.196632;-314.734283;5.609510;5.361555;-8.865079;5.643363;-3.285400;6.21080053300505
10841310;0;-55.714603;-70.426987;72.441925;-179.372757;-88.277122;-315.949738;6.061550;5.751605;-8.517672;6.101125;-2.367487;6.15596253300505
10841334;0;-55.940407;-70.326729;72.307236;-179.401489;-88.351837;-317.091797;6.208415;5.410190;-8.708407;5.986688;-2.994525;5.40493853300505
10841358;0;-56.152210;-70.230530;72.177353;-179.430313;-88.421196;-318.155792;5.357740;5.404470;-8.310585;5.636213;-3.550050;5.65766253300505
10841382;0;-56.349678;-70.139168;72.054710;-179.456650;-88.489510;-319.160706;5.264280;5.851745;-8.380071;6.005763;-2.562987;5.40256353300505
10841406;0;-56.531952;-70.053368;71.939209;-179.481064;-88.550400;-320.087311;5.378720;6.457325;-8.110314;6.616113;-3.526200;4.92572553300505
10841430;0;-56.699604;-69.973991;71.831360;-179.505188;-88.609856;-320.930054;4.879950;6.337165;-8.091243;6.654263;-2.577300;5.13315053300505
10841454;0;-56.853039;-69.900444;71.731041;-179.529022;-88.661880;-321.708984;4.765510;5.889890;-7.960450;6.139275;-3.082750;5.15222553300505
10841478;0;-56.991688;-69.832504;71.639870;-179.550797;-88.709702;-322.426514;4.746435;6.415365;-8.065357;5.712500;-3.271100;4.59193853300505
10841502;0;-57.116295;-69.771645;71.555946;-179.570053;-88.752586;-323.058777;4.523275;5.821225;-7.816036;5.717275;-3.583425;4.70637553300505
10841526;0;-57.227375;-69.716011;71.480667;-179.586792;-88.794067;-323.619385;3.923415;6.798740;-7.452279;6.012912;-2.257813;4.40835053300505
10841550;0;-57.323143;-69.668282;71.416031;-179.601913;-88.829063;-324.127686;3.746030;6.073950;-7.697507;5.972375;-2.248275;3.06128753300505
10841574;0;-57.405071;-69.626846;71.360069;-179.615219;-88.856735;-324.538483;3.133770;6.395335;-7.493150;5.874625;-2.837175;4.26291353300505
10841598;0;-57.472439;-69.591576;71.313812;-179.626465;-88.880600;-324.893921;3.547665;6.821630;-7.386886;5.717275;-2.927775;3.59057553300505
10841622;0;-57.526688;-69.565002;71.277130;-179.635605;-88.899918;-325.167694;2.974510;5.971905;-7.223400;5.598063;-2.763263;3.74555053300505
10841646;0;-57.566250;-69.544739;71.250435;-179.642441;-88.914330;-325.395905;3.093715;6.120680;-7.187979;5.416862;-2.875325;1.99317553300505
10841670;0;-57.592827;-69.531975;71.234581;-179.646881;-88.924049;-325.518188;3.124235;5.894660;-7.469993;5.428787;-2.799025;3.34262553300505
10841694;0;-57.607746;-69.525261;71.227356;-179.649368;-88.929657;-325.596313;3.248210;6.018635;-7.384157;5.455013;-2.820487;3.11851253300505
10841718;0;-57.613426;-69.523628;71.227234;-179.650604;-88.932457;-325.630310;3.210065;5.939480;-6.498607;5.385875;-2.758500;3.28540053300505
10841742;0;-57.614029;-69.523506;71.228081;-179.651093;-88.933273;-325.639404;3.204345;6.403920;-5.314686;5.202288;-2.808563;3.45230053300505
10841766;0;-57.614151;-69.523483;71.228241;-179.651260;-88.933578;-325.640259;3.262515;6.229400;-5.403243;5.061625;-2.746575;3.44752553300505
10841790;0;-57.614304;-69.523262;71.228142;-179.651382;-88.933655;-325.640411;3.580090;5.824085;-5.850107;4.985325;-2.729887;3.43322553300505
10841814;0;-57.614731;-69.522705;71.227943;-179.651382;-88.933746;-325.640533;3.692625;5.628585;-6.258821;4.837512;-2.708425;3.44752553300505
10841838;0;-57.589573;-69.523087;71.228455;-179.651428;-88.933678;-325.640747;-9.986876;6.614685;-5.309236;4.737375;-2.713200;3.4475253300505
10841862;0;-57.448257;-69.523010;71.228485;-179.651810;-88.933670;-325.640808;-26.954651;6.482120;-5.463185;4.408350;-2.715587;3.519050300505
10841886;0;-57.065922;-69.523178;71.228592;-179.653763;-88.934296;-325.640564;-47.082901;7.187840;-5.382807;3.051750;-2.377025;3.514288300505
10841910;0;-56.273499;-69.524284;71.228661;-179.655075;-88.934128;-325.640808;-68.107597;8.626935;-5.059921;2.110000;-2.341262;3.585813300505
10841934;0;-54.972267;-69.527008;71.229401;-179.656097;-88.934303;-325.640594;-69.083206;10.975835;-4.801064;1.115788;-1.962175;3.58581300505
10841958;0;-53.252415;-69.528442;71.229584;-179.655991;-88.933510;-325.641296;-49.426075;11.881825;-4.362379;0.677100;-2.696512;3.69071200505
10841982;0;-51.325279;-69.527473;71.230026;-179.655228;-88.935547;-325.641907;-14.660835;10.350225;-4.219322;0.624650;-0.827300;3.69548700505
10842006;0;-49.540222;-69.523682;71.248886;-179.654175;-88.924690;-325.641663;13.252255;7.230755;-0.181193;1.237388;1.332750;2.73703748700505
10842030;0;-48.165447;-69.524925;71.320595;-179.655502;-88.789497;-325.595184;29.699326;8.711810;1.160757;5.176063;7.214537;-3.16381348700505
10842054;0;-47.289574;-69.532570;71.474808;-179.669601;-88.379951;-325.283173;31.495090;10.163305;4.478179;9.334075;10.974400;-7.746212700505
10842078;0;-46.881332;-69.547119;71.761894;-179.711578;-87.608261;-324.555542;20.541189;11.445045;6.213864;8.125300;15.101425;-6.825913700505
10842102;0;-46.789013;-69.571854;72.214378;-179.779144;-86.380363;-323.455261;9.313580;12.984274;8.113043;7.069100;18.117424;-9.6225623700505
10842126;0;-46.835430;-69.611000;72.842453;-179.871933;-84.655258;-321.897064;5.887985;13.416290;8.938650;4.794588;18.861288;-10.156625700505
10842150;0;-46.937450;-69.661781;73.637283;-179.983932;-82.489777;-319.941406;6.010055;13.426781;9.607586;5.207050;20.103451;-11.110300700505
10842174;0;-47.059597;-69.722702;74.588287;-180.117523;-79.898582;-317.609161;7.876395;14.453885;11.551714;4.677763;22.165775;-12.05920000505
10842198;0;-47.202419;-69.794746;75.695946;-180.271790;-76.882607;-314.905823;7.900235;14.034269;11.547628;5.366800;21.040438;-13.61131200505
10842222;0;-47.365402;-69.877533;76.942047;-180.445251;-73.493652;-311.844727;6.235120;14.327044;11.292865;4.863738;21.905888;-12.88651300505
10842246;0;-47.540764;-69.967400;78.291649;-180.634003;-69.818214;-308.529327;6.237980;14.213560;11.565343;4.413125;20.189276;-12.74346300505
10842270;0;-47.722763;-70.060760;79.712029;-180.832123;-65.953773;-305.052216;7.084845;13.765335;10.025836;4.823200;19.943712;-13.16546200505
10842294;0;-47.910641;-70.153999;81.170311;-181.035538;-61.992172;-301.474945;6.749150;13.971324;9.427750;4.179475;19.519325;-12.578962200505
10842318;0;-48.102615;-70.245384;82.637032;-181.239731;-58.009125;-297.882782;5.506515;15.469549;9.141643;4.804125;21.045200;-12.247550200505
10842342;0;-48.294250;-70.337318;84.108078;-181.444565;-54.023586;-294.309479;5.488395;15.222545;9.025843;4.904263;19.121162;-12.495513200505
10842366;0;-48.483490;-70.432205;85.575562;-181.649002;-50.039886;-290.745087;6.640430;14.310835;8.749279;5.552763;18.420212;-12.624262200505
10842390;0;-48.674049;-70.525391;87.045059;-181.853912;-46.057892;-287.150848;6.136890;13.987539;9.228836;5.919925;19.416800;-13.101099200505
10842414;0;-48.866024;-70.619186;88.512718;-182.058578;-42.073681;-283.563324;5.243300;14.319415;9.198865;5.996225;21.617413;-12.757775200505
10842438;0;-49.056580;-70.710999;89.983665;-182.263763;-38.088860;-279.993439;5.469320;15.183444;9.581700;5.681512;19.595613;-12.180800200505
10842462;0;-49.246170;-70.804680;91.451447;-182.468582;-34.105324;-276.426422;5.762100;14.800070;9.140285;5.352488;18.944736;-12.857912200505
10842486;0;-49.436344;-70.897278;92.921432;-182.672226;-30.122551;-272.847229;6.026265;14.444349;9.433200;6.082050;19.826887;-12.505050200505
10842510;0;-49.627968;-70.989075;94.389183;-182.877777;-26.138474;-269.263519;5.179405;14.940260;9.162079;4.773138;22.106163;-12.733925200505
10842534;0;-49.817955;-71.081200;95.858582;-183.081970;-22.153402;-265.670807;5.827900;15.162465;10.108943;4.968637;19.259449;-12.42159900505
10842558;0;-50.007534;-71.175781;97.325890;-183.286896;-18.169744;-262.095337;5.938525;15.093801;9.668893;4.780288;19.156925;-12.004375900505
10842582;0;-50.197929;-71.269814;98.796387;-183.490662;-14.187934;-258.538086;5.959510;14.329910;9.822844;5.722037;20.360937;-12.290475900505
10842606;0;-50.388981;-71.364197;100.263023;-183.694946;-10.202910;-254.954163;5.670545;13.904570;9.666164;5.829325;22.332663;-12.22132500505
10842630;0;-50.578991;-71.456100;101.732277;-183.900528;-6.218229;-251.368256;6.107330;14.412875;10.437279;5.235662;19.395350;-12.23563800505
10842654;0;-50.769581;-71.548660;103.200096;-184.104752;-2.234122;-247.786392;6.097790;14.942164;10.092593;6.132125;19.412037;-12.92705000505
10842678;0;-50.960403;-71.641975;104.668053;-184.308929;1.747742;-244.213531;5.783080;14.408110;10.674335;6.120200;20.596975;-12.295238000505
10842702;0;-51.150829;-71.735107;106.137520;-184.513641;5.732290;-240.650620;5.964275;14.288899;9.494507;6.620875;21.944036;-12.6862508000505
10842726;0;-51.340946;-71.828537;107.604195;-184.719315;9.718949;-237.070190;6.083485;13.517375;11.331007;5.757800;19.054413;-12.254713000505
10842750;0;-51.532219;-71.920898;109.074097;-184.925308;13.701298;-233.476715;5.434035;14.871594;10.076250;4.055500;19.140238;-12.78399900505
10842774;0;-51.722862;-72.015411;110.541336;-185.129379;17.684559;-229.905182;5.434985;13.539310;11.121200;4.172325;20.542137;-13.07963800505
10842798;0;-51.912457;-72.109337;112.012550;-185.334076;21.668985;-226.324265;6.027220;13.569830;9.536743;4.343975;20.899763;-11.854163800505
10842822;0;-52.102825;-72.201981;113.477707;-185.538406;25.654083;-222.759598;5.970000;12.985225;11.031285;4.723063;18.720625;-12.36200000505
10842846;0;-52.294052;-72.293159;114.948959;-185.742691;29.636263;-219.189041;5.474090;13.879774;9.919571;4.363050;18.148413;-12.588499000505
10842870;0;-52.484985;-72.386536;116.414711;-185.947403;33.619099;-215.599121;5.205150;13.598440;11.411392;4.518025;20.713800;-12.26901200505
10842894;0;-52.673763;-72.479202;117.885849;-186.151718;37.604073;-212.008942;6.460186;13.673779;9.875978;5.285738;20.399088;-12.555112200505
10842918;0;-52.864265;-72.574081;119.350533;-186.356064;41.589146;-208.441177;5.905150;12.166020;11.314664;5.817412;19.040100;-11.71350000505
10842942;0;-53.055504;-72.666389;120.822327;-186.560394;45.571980;-204.875412;5.595205;12.764931;10.198864;6.504050;18.222324;-12.05205100505
10842966;0;-53.246075;-72.760849;122.287422;-186.765854;49.555092;-201.304138;5.724905;12.124060;11.724743;5.793562;20.940300;-12.89367500505
10842990;0;-53.435104;-72.853111;123.758987;-186.971573;53.539749;-197.706146;6.550785;12.840269;10.692050;5.147450;19.803038;-12.36438800505
10843014;0;-53.626301;-72.946228;125.224792;-187.176270;57.524899;-194.126205;5.867955;12.025830;11.202943;4.744525;18.846987;-12.78161200505
10843038;0;-53.817780;-73.037628;126.696053;-187.379776;61.507042;-190.563721;5.516050;12.256620;10.855536;5.722037;18.470276;-12.47643800505
10843062;0;-54.007462;-73.130150;128.160767;-187.584930;65.490173;-186.994537;6.510730;12.415885;12.113021;4.894725;21.460051;-12.64332600505
10843086;0;-54.197140;-73.222153;129.632370;-187.790070;69.475166;-183.415985;6.576535;12.784955;11.592586;4.599088;20.222662;-13.15831300505
10843110;0;-54.388905;-73.316864;131.098618;-187.994339;73.460213;-179.823685;5.790710;11.891365;11.495857;4.966250;18.777838;-13.29659900505
10843134;0;-54.580101;-73.409302;132.568832;-188.197754;77.442375;-176.246429;5.407330;11.648175;11.727465;6.186950;18.095963;-13.29659900505
10843158;0;-54.769264;-73.503754;134.034698;-188.402145;81.425545;-172.688889;6.359100;11.124610;12.074879;6.549350;21.488663;-13.60892500505
10843182;0;-54.959370;-73.595337;135.505219;-188.608078;85.410233;-169.115128;6.357190;12.205120;12.487679;5.912775;20.377626;-13.07010100505
10843206;0;-55.150959;-73.688431;136.972656;-188.812759;89.395119;-165.528854;5.671500;12.026785;11.880057;6.124962;19.235601;-13.56839900505
10843230;0;-55.341530;-73.780975;138.441360;-189.016815;93.377296;-161.929382;5.889890;11.289595;12.519014;6.268013;18.711086;-12.85552500505
10843254;0;-55.530155;-73.873543;139.907227;-189.221954;97.360786;-158.356216;6.384845;11.419294;10.679786;5.838862;20.577900;-13.27991200505
10843278;0;-55.710251;-73.963165;141.306335;-189.420395;101.220070;-154.882339;3.963470;11.209485;4.189350;4.918575;9.710787;-9.8919751200505
10843302;0;-55.863731;-74.039139;142.475281;-189.586533;104.431580;-151.940857;2.095220;10.009765;-1.257486;3.550050;4.053113;-7.009501200505
10843326;0;-55.975288;-74.093575;143.336121;-189.704742;106.764587;-149.845734;1.985545;8.657454;-3.217964;4.746912;-0.717637;-5.025863200505
10843350;0;-56.043007;-74.125656;143.871887;-189.779678;108.213699;-148.522293;1.646040;9.438510;-6.185257;3.952975;-3.345013;-2.460475200505
10843374;0;-56.071857;-74.131927;144.100754;-189.808899;108.798225;-147.996216;0.914570;8.640285;-5.784714;4.675387;-3.628725;-0.414837200505
10843398;0;-56.074265;-74.129578;144.137024;-189.811859;108.863037;-147.968658;1.071925;6.458280;-2.246579;5.228512;3.190038;-2.6130627200505
10843422;0;-56.074165;-74.129570;144.129272;-189.812347;108.866394;-147.973846;1.471515;6.921765;-1.893722;5.223750;3.626338;-2.1028507200505
10843446;0;-56.074295;-74.130096;144.127457;-189.812531;108.866852;-147.977798;1.768110;7.859230;-2.016336;5.187987;3.571500;-1.4781877200505
10843470;0;-56.074722;-74.127045;144.130920;-189.812744;108.867508;-147.981735;2.132415;3.632545;0.877379;5.409712;3.581037;-0.97990077200505
10843494;0;-56.076206;-74.113846;144.147079;-189.814209;108.871483;-147.989059;3.479955;0.147815;1.493179;6.268013;4.217612;-0.72001277200505
10843518;0;-56.079659;-74.077118;144.174347;-189.819824;108.884918;-147.999786;4.403110;-1.082420;1.964564;7.190700;4.656312;-0.5769627200505
10843542;0;-56.087688;-74.007805;144.218689;-189.833145;108.914017;-148.009094;4.693980;-2.903935;2.964564;7.467262;5.154600;-0.2884757200505
10843566;0;-56.098301;-73.897232;144.288681;-189.856735;108.962616;-148.018036;5.782125;-4.092215;3.396443;7.448187;5.550375;-0.0452887200505
10843590;0;-56.113232;-73.735809;144.387558;-189.890366;109.034096;-148.033325;5.835530;-4.035945;3.390993;7.328975;6.043900;0.18596287200505
10843614;0;-56.132435;-73.522179;144.514999;-189.932861;109.130486;-148.053101;5.885120;-3.886220;3.852843;8.032312;5.581375;0.32901287200505
10843638;0;-56.155056;-73.257637;144.671844;-189.987915;109.249687;-148.074173;6.276130;-5.365370;3.675729;7.252687;5.314350;0.68425087200505
10843662;0;-56.181839;-72.936508;144.856171;-190.052277;109.390800;-148.098846;6.319045;-5.761145;3.756114;7.190700;6.084438;0.99181387200505
10843686;0;-56.213493;-72.556984;145.064774;-190.127167;109.556671;-148.128784;5.874630;-5.796430;4.486350;6.434912;6.296625;1.42096387200505
10843710;0;-56.248299;-72.118530;145.298630;-190.210007;109.747055;-148.164413;6.120680;-6.615635;4.419593;6.835450;5.939000;1.70707587200505
10843734;0;-56.286617;-71.619919;145.554153;-190.304459;109.960838;-148.205795;6.136890;-8.317945;4.886893;5.745887;6.363388;2.12668887200505
10843758;0;-56.329311;-71.054329;145.829514;-190.406891;110.201073;-148.256332;5.829810;-8.296965;4.687986;5.662437;6.110662;2.35557587200505
10843782;0;-56.374828;-70.419746;146.121460;-190.517761;110.463982;-148.319565;5.877490;-8.603095;4.686622;5.705350;7.150163;2.23875087200505
10843806;0;-56.423332;-69.715714;146.427490;-190.638687;110.753319;-148.391495;5.507465;-9.412765;5.216593;5.073538;6.000988;2.00032587200505
10843830;0;-56.474617;-68.940079;146.743286;-190.765091;111.065704;-148.466705;5.257605;-11.176105;5.557193;6.408688;6.082050;2.0861637200505
10843854;0;-56.527966;-68.085747;147.068344;-190.900635;111.401024;-148.546600;5.040165;-11.039730;4.899157;6.225100;7.419575;2.4342507200505
10843878;0;-56.582985;-67.150490;147.394836;-191.043106;111.759514;-148.650223;5.130765;-10.573385;5.569457;5.745887;7.197850;1.6593887200505
10843902;0;-56.638554;-66.134880;147.722656;-191.191010;112.140739;-148.752853;5.334850;-12.159346;4.925043;6.155962;5.691050;1.6283887200505
10843926;0;-56.696461;-65.036865;148.044434;-191.343674;112.538673;-148.851624;4.716870;-12.970920;4.717957;5.586138;7.328975;2.5844507200505
10843950;0;-56.753677;-63.850079;148.356491;-191.499130;112.953323;-148.974640;4.844665;-12.460705;5.247929;7.014263;6.909362;2.3341127200505
10843974;0;-56.810291;-62.576962;148.653671;-191.657730;113.380310;-149.109116;4.836080;-12.937544;5.542207;7.166850;7.376663;2.1600637200505
