Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8641878;0;-18.255520;-56.400524;52.054970;-179.827347;-94.258278;-124.809845;7.946965;21.705624;2.655300;5.269050;2.634525;7.076262008750007
8641902;0;-18.470379;-56.732540;52.568371;-179.871765;-94.038933;-126.221977;8.544920;20.864485;2.881457;4.997250;4.360675;7.159700008750007
8641926;0;-18.698082;-57.076271;53.100353;-179.915695;-93.808167;-127.706177;8.201594;20.867344;2.824236;5.173675;2.985000;7.715225008750007
8641950;0;-18.937881;-57.429142;53.649910;-179.960968;-93.571136;-129.271713;8.666035;22.278786;2.693443;4.525175;2.803800;7.762900008750007
8641974;0;-19.189930;-57.793644;54.213882;-180.004654;-93.327286;-130.889832;9.166716;22.440910;3.257478;5.018700;3.237712;8.106225008750007
8641998;0;-19.455282;-58.171520;54.793533;-180.049347;-93.077896;-132.583755;9.086605;21.642681;3.031322;4.694450;2.596375;8.177750008750007
8642022;0;-19.733456;-58.561558;55.385147;-180.093262;-92.823174;-134.344330;9.350775;20.062445;4.322864;4.746912;3.118512;8.718963008750007
8642046;0;-20.024891;-58.958527;55.992424;-180.136871;-92.562614;-136.180511;9.350775;21.140095;3.079000;4.158012;3.707400;8.726112008750007
8642070;0;-20.330311;-59.363472;56.611549;-180.179367;-92.297134;-138.090546;9.608265;22.226330;3.602157;3.890987;3.194800;8.895388008750007
8642094;0;-20.648859;-59.778049;57.240845;-180.219269;-92.024803;-140.069397;10.399815;22.262569;3.588536;4.353512;2.646437;9.36746208750007
8642118;0;-20.983051;-60.203594;57.879711;-180.257492;-91.750923;-142.118027;9.970660;21.150585;3.876000;4.544250;3.781312;9.276862208750007
8642142;0;-21.331253;-60.636227;58.527126;-180.293854;-91.472755;-144.233109;10.792730;20.141600;4.117143;5.154600;3.089900;10.2043128750007
8642166;0;-21.694559;-61.075546;59.183601;-180.328079;-91.193085;-146.427887;10.996815;20.505905;3.583086;5.359637;3.716938;9.77038828750007
8642190;0;-22.072863;-61.520306;59.845440;-180.360596;-90.910347;-148.706772;11.818885;20.595551;4.125321;5.338188;3.292550;9.97303828750007
8642214;0;-22.468403;-61.969074;60.514297;-180.390762;-90.625618;-151.042267;11.072155;21.690365;3.288807;4.992475;3.581037;10.0874888750007
8642238;0;-22.880325;-62.425041;61.186211;-180.415909;-90.339447;-153.442780;10.997770;20.967480;4.166193;5.564687;3.607263;10.5571638750007
8642262;0;-23.308462;-62.886414;61.861992;-180.438004;-90.052711;-155.931381;11.857030;20.168301;3.707064;5.807875;3.092288;10.9100268750007
8642286;0;-23.752497;-63.349442;62.538101;-180.456604;-89.768471;-158.509033;12.463565;20.789145;4.108972;5.621900;3.991125;11.0554638750007
8642310;0;-24.215218;-63.815063;63.214783;-180.470886;-89.483635;-161.147919;12.885091;20.256994;4.320143;5.817412;3.118512;11.0602378750007
8642334;0;-24.697210;-64.282753;63.892212;-180.480850;-89.201851;-163.846222;11.864660;19.928930;4.010879;5.528925;3.223413;11.5180008750007
8642358;0;-25.196474;-64.750977;64.566498;-180.485306;-88.922226;-166.634186;12.387275;20.026205;3.807878;5.643363;3.247250;11.3129508750007
8642382;0;-25.714523;-65.218834;65.237740;-180.485947;-88.645279;-169.510178;13.389585;19.552229;3.732950;4.944800;1.780975;11.6062138750007
8642406;0;-26.252348;-65.685432;65.902008;-180.485046;-88.374390;-172.460876;13.704295;19.228935;4.095343;1.506800;3.132813;11.8398628750007
8642430;0;-26.809320;-66.148979;66.561127;-180.479462;-88.108620;-175.474197;14.250755;19.661900;3.392350;-2.210137;2.865788;12.331000750007
8642454;0;-27.387388;-66.610352;67.210938;-180.463913;-87.849754;-178.565964;13.926504;18.737789;3.730228;-3.995888;2.954000;12.180800750007
8642478;0;-27.985617;-67.067566;67.851868;-180.438660;-87.598206;-181.746231;14.560695;17.684935;3.200257;-4.403587;2.582062;12.269012750007
8642502;0;-28.605894;-67.516724;68.479500;-180.406738;-87.354958;-185.010117;14.750481;18.511770;3.113064;-4.572863;3.271100;13.046263750007
8642526;0;-29.246704;-67.957764;69.095261;-180.369720;-87.119102;-188.353836;15.498159;18.797871;2.738407;-5.183212;2.076625;12.941350750007
8642550;0;-29.908268;-68.390945;69.695343;-180.325409;-86.896378;-191.748322;16.309734;18.475529;2.464564;-4.751675;2.431862;12.946124750007
8642574;0;-30.593342;-68.815613;70.277519;-180.276093;-86.685394;-195.267044;16.162868;17.533298;2.566743;-4.956713;2.954000;13.709063750007
8642598;0;-31.301258;-69.227417;70.841721;-180.222382;-86.486450;-198.837204;15.840530;17.225266;2.420964;-5.822175;2.863400;13.570775750007
8642622;0;-32.031387;-69.625748;71.383667;-180.161957;-86.300911;-202.480789;16.047474;16.532894;2.397807;-5.760188;2.579688;13.983238750007
8642646;0;-32.781521;-70.009010;71.904053;-180.095032;-86.132263;-206.236588;17.579075;16.109465;1.911436;-4.973400;3.533363;13.811586750007
8642670;0;-33.553104;-70.373703;72.399277;-180.024139;-85.976501;-210.064240;17.367359;16.485210;1.465929;-4.901875;2.443788;14.190662750007
8642694;0;-34.344494;-70.719299;72.864769;-179.950302;-85.838867;-213.930252;15.894885;15.625951;1.128057;-5.352488;1.585475;13.737676750007
8642718;0;-35.146614;-71.042023;73.297119;-179.873749;-85.720642;-217.824417;15.196800;14.591215;0.613071;-5.285738;1.466263;13.580312750007
8642742;0;-35.948761;-71.337898;73.691063;-179.795227;-85.624962;-221.732834;16.194340;14.114375;0.352857;-4.830350;2.443788;13.728137750007
8642766;0;-36.749390;-71.603935;74.045456;-179.717865;-85.544502;-225.605957;15.357969;14.052389;0.002721;-5.450238;0.724787;13.306138750007
8642790;0;-37.545723;-71.840004;74.360306;-179.641815;-85.488075;-229.377869;13.426781;14.204025;-0.615800;-5.612362;1.294613;13.03672550007
8642814;0;-38.329861;-72.048622;74.634727;-179.566208;-85.449867;-233.097733;14.110565;13.664246;-1.167564;-4.870887;1.504413;12.98665050007
8642838;0;-39.099167;-72.230255;74.871544;-179.493561;-85.429459;-236.772995;15.750885;12.299535;-1.365114;-4.303450;1.840587;13.25368750007
8642862;0;-39.858551;-72.384171;75.072151;-179.426971;-85.423653;-240.341202;14.482495;12.492175;-1.570836;-5.729187;1.206388;12.82452550007
8642886;0;-40.607788;-72.511642;75.240562;-179.362839;-85.428764;-243.849396;13.211250;12.803075;-2.396443;-5.340575;-0.932213;12.5026630007
8642910;0;-41.340343;-72.615486;75.377602;-179.303543;-85.449471;-247.306870;13.779640;12.489315;-2.630779;-5.888937;-2.000325;12.1998750007
8642934;0;-42.056675;-72.697784;75.483162;-179.245987;-85.484444;-250.678162;14.924045;11.123655;-3.111700;-4.858963;-3.058900;12.1355000007
8642958;0;-42.761196;-72.757652;75.560242;-179.196442;-85.532822;-253.971497;13.315199;11.076925;-3.423686;-5.602825;-3.249637;12.1736500007
8642982;0;-43.452038;-72.798134;75.609604;-179.150879;-85.591072;-257.170166;12.223240;10.395050;-3.726135;-5.583762;-4.119863;11.7611880007
8643006;0;-44.123787;-72.817001;75.632935;-179.109894;-85.662712;-260.341156;13.446805;11.196135;-4.173000;-5.381100;-2.520075;12.0091380007
8643030;0;-44.778679;-72.815163;75.620476;-179.073822;-85.738518;-263.407654;14.090535;7.346150;-8.140286;-4.937638;-3.449912;10.67637580007
8643054;0;-45.419865;-72.800026;75.587234;-179.043991;-85.821724;-266.419464;12.061115;5.173680;-6.933207;-5.092613;-3.654950;11.46792580007
8643078;0;-46.045811;-72.774643;75.551361;-179.019424;-85.912308;-269.326355;10.788916;4.110335;-8.675707;-5.307188;-3.430837;11.39163880007
8643102;0;-46.651123;-72.736061;75.499718;-178.998642;-86.008568;-272.171387;12.155530;3.745075;-8.589879;-4.520412;-3.271100;10.50948780007
8643126;0;-47.239067;-72.684021;75.432549;-178.983597;-86.108025;-274.965088;12.416835;3.682135;-8.754728;-4.408350;-3.814687;10.63107580007
8643150;0;-47.812435;-72.620735;75.350113;-178.973953;-86.213188;-277.659637;11.672970;3.865240;-8.850093;-4.658688;-3.042212;10.82658880007
8643174;0;-48.369442;-72.547020;75.255623;-178.968979;-86.318237;-280.270844;10.727880;3.189085;-9.339192;-4.801750;-4.115100;10.26868780007
8643198;0;-48.907421;-72.464600;75.146957;-178.967575;-86.428223;-282.821930;10.473249;3.505705;-8.910043;-4.582400;-3.919600;10.00403880007
8643222;0;-49.425865;-72.374207;75.028175;-178.968170;-86.541023;-285.308533;11.746405;3.439900;-9.065351;-3.049362;-3.190038;10.07080080007
8643246;0;-49.929699;-72.275833;74.900284;-178.970123;-86.652237;-287.697937;10.432240;3.601070;-9.316029;-0.026225;-3.995888;9.911050080007
8643270;0;-50.417755;-72.171585;74.764526;-178.976105;-86.766693;-290.012177;9.070395;3.553390;-9.299685;2.880087;-3.786075;9.53435050080007
8643294;0;-50.886341;-72.063217;74.620857;-178.988678;-86.879150;-292.280334;9.836195;3.213880;-9.036743;4.477500;-4.267687;9.36031250080007
8643318;0;-51.336773;-71.950455;74.471603;-179.006866;-86.993156;-294.438385;10.266300;3.473280;-8.893692;4.875650;-3.886212;9.0908990080007
8643342;0;-51.772293;-71.833214;74.317474;-179.028381;-87.105873;-296.533875;9.182925;3.900525;-9.118485;4.932875;-3.855225;9.15050090080007
8643366;0;-52.190563;-71.713356;74.160057;-179.051788;-87.217010;-298.570313;8.686065;4.414555;-9.095322;5.285738;-3.824225;9.02890090080007
8643390;0;-52.592125;-71.592361;74.000305;-179.076691;-87.327744;-300.512665;8.591650;4.316325;-9.102136;5.452625;-3.638263;8.34702590080007
8643414;0;-52.976700;-71.470505;73.838638;-179.103683;-87.435387;-302.385040;8.458136;4.376410;-9.491779;5.397787;-3.218650;7.89403890080007
8643438;0;-53.343906;-71.348282;73.675598;-179.132034;-87.541725;-304.196014;9.100910;4.354475;-9.066714;5.383487;-3.023138;8.13960090080007
8643462;0;-53.695732;-71.226395;73.512589;-179.161148;-87.645264;-305.917999;8.576390;4.425045;-8.986336;5.233287;-3.087512;7.95840090080007
8643486;0;-54.031708;-71.104843;73.351547;-179.190598;-87.746193;-307.561127;8.188245;4.582405;-9.283336;5.435938;-2.539150;7.43865090080007
8643510;0;-54.351936;-70.985306;73.191261;-179.220718;-87.842888;-309.154663;6.985660;4.591940;-9.046279;5.593287;-3.271100;7.55786290080007
8643534;0;-54.655556;-70.867851;73.033592;-179.250488;-87.935760;-310.654419;7.429120;4.479405;-8.773800;6.177425;-3.490438;7.04526290080007
8643558;0;-54.942890;-70.752480;72.878723;-179.281326;-88.026016;-312.082001;7.459640;4.814145;-8.811950;6.098738;-3.821837;6.89982590080007
8643582;0;-55.216000;-70.640137;72.728767;-179.313095;-88.114571;-313.445984;6.832120;5.118370;-8.851458;5.593287;-3.004063;7.04050090080007
8643606;0;-55.473816;-70.531883;72.583305;-179.343826;-88.196632;-314.734467;6.303785;5.135535;-9.009493;5.385875;-3.468987;6.67332590080007
8643630;0;-55.715076;-70.426956;72.441902;-179.372757;-88.277222;-315.947723;6.601330;5.496975;-8.608950;5.795950;-2.541538;6.52312590080007
8643654;0;-55.941010;-70.326630;72.307198;-179.401718;-88.351883;-317.093048;6.831165;5.285260;-8.859629;5.593287;-3.335475;5.73635090080007
8643678;0;-56.152637;-70.230469;72.177246;-179.430496;-88.421150;-318.159119;6.012915;5.201335;-8.431843;5.247587;-3.859987;6.05343890080007
8643702;0;-56.349953;-70.139114;72.054527;-179.456924;-88.489433;-319.161774;5.867000;5.586620;-8.422300;5.595675;-2.872937;5.66005090080007
8643726;0;-56.532448;-70.053268;71.938980;-179.481232;-88.550423;-320.086853;5.825040;6.212230;-8.164814;6.253713;-3.666875;5.24997590080007
8643750;0;-56.700024;-69.973824;71.831161;-179.505310;-88.609947;-320.932617;5.458830;6.203650;-8.155272;6.270400;-2.763263;5.37156290080007
8643774;0;-56.853413;-69.900215;71.730904;-179.528900;-88.662003;-321.710388;5.337715;5.748745;-8.066721;5.877012;-3.211488;5.48600090080007
8643798;0;-56.992149;-69.832176;71.639755;-179.550690;-88.709915;-322.426971;5.103110;6.344795;-8.123936;5.464550;-3.407000;4.82320090080007
8643822;0;-57.116898;-69.771317;71.555756;-179.569809;-88.752785;-323.060699;4.752155;5.738255;-7.833750;5.576600;-3.709788;4.91857590080007
8643846;0;-57.228004;-69.715836;71.480370;-179.586624;-88.794167;-323.622101;4.146575;6.579395;-7.433208;5.719650;-2.408025;4.60386290080007
8643870;0;-57.323650;-69.668022;71.415672;-179.601868;-88.829185;-324.128601;4.087445;5.992885;-7.683886;5.679125;-2.350800;3.24248790080007
8643894;0;-57.405609;-69.626396;71.359802;-179.615311;-88.856926;-324.540009;3.405570;6.527900;-7.494514;5.531300;-2.987375;4.38927590080007
8643918;0;-57.472965;-69.591026;71.313599;-179.626587;-88.880669;-324.896088;3.712650;6.941795;-7.419585;5.400175;-2.927775;3.70740090080007
8643942;0;-57.527248;-69.564407;71.276932;-179.635712;-88.900108;-325.169830;3.085135;6.137845;-7.241107;5.276200;-2.777575;3.82183790080007
8643966;0;-57.566776;-69.544212;71.250191;-179.642563;-88.914497;-325.397522;3.166195;6.315230;-7.129393;5.085463;-2.868175;2.07900090080007
8643990;0;-57.593430;-69.531471;71.234146;-179.646881;-88.924049;-325.520966;3.108020;6.159780;-7.369171;5.059237;-2.892013;3.28540090080007
8644014;0;-57.608459;-69.524582;71.226845;-179.649368;-88.929558;-325.597900;3.146170;6.372450;-7.246557;5.066387;-2.992150;3.10182590080007
8644038;0;-57.614182;-69.522987;71.226791;-179.650635;-88.932434;-325.632294;3.097530;6.288525;-6.395064;4.997250;-2.884863;3.27110090080007
8644062;0;-57.614754;-69.522903;71.227661;-179.651138;-88.933319;-325.641174;3.048895;6.768225;-5.228858;4.868500;-2.901550;3.42130090080007
8644086;0;-57.614853;-69.522903;71.227867;-179.651260;-88.933556;-325.642120;3.072735;6.619450;-5.310600;4.737375;-2.849100;3.43322590080007
8644110;0;-57.614952;-69.522728;71.227791;-179.651306;-88.933678;-325.642120;3.365515;6.237030;-5.697522;4.689688;-2.822875;3.38553790080007
8644134;0;-57.615273;-69.522316;71.227592;-179.651321;-88.933701;-325.642303;3.557205;6.006240;-6.113050;4.558562;-2.808563;3.38553790080007
8644158;0;-57.590145;-69.522675;71.228104;-179.651382;-88.933701;-325.642181;-10.286329;6.936070;-5.181171;4.456038;-2.810950;3.347388080007
8644182;0;-57.448837;-69.522614;71.228119;-179.651688;-88.933670;-325.642181;-27.424809;6.822585;-5.331036;4.172325;-2.770412;3.373612080007
8644206;0;-57.066898;-69.522812;71.228241;-179.653717;-88.934341;-325.642212;-47.834396;7.520675;-5.281993;2.832412;-2.491462;3.387925080007
8644230;0;-56.275280;-69.523933;71.228363;-179.654953;-88.934181;-325.642120;-69.492340;8.951185;-4.885536;1.845350;-2.422325;3.426062080007
8644254;0;-54.975136;-69.526627;71.229218;-179.656006;-88.934502;-325.642181;-71.269981;11.326785;-4.715236;0.941750;-1.976487;3.41176280007
8644278;0;-53.255554;-69.528122;71.229378;-179.655823;-88.933807;-325.642426;-52.120201;12.220380;-4.238400;0.460138;-2.655975;3.44513880007
8644302;0;-51.328709;-69.527176;71.229805;-179.655151;-88.935814;-325.642792;-17.768856;10.672565;-4.072186;0.417225;-0.822537;3.43322580007
8644326;0;-49.542362;-69.523499;71.248856;-179.653839;-88.924988;-325.642395;10.972975;7.544515;-0.181193;1.151550;1.296988;2.50816222580007
8644350;0;-48.166512;-69.524689;71.320442;-179.655228;-88.789986;-325.592804;27.660364;9.115214;1.209800;5.064000;7.238387;-3.41176222580007
8644374;0;-47.289398;-69.532623;71.474052;-179.669266;-88.380585;-325.285950;30.073166;10.306355;4.870550;9.312625;11.134137;-8.156288580007
8644398;0;-46.879784;-69.547897;71.760353;-179.710800;-87.609550;-324.556213;19.813534;11.519430;6.717950;8.549687;15.749926;-7.042875580007
8644422;0;-46.786400;-69.573097;72.212143;-179.779129;-86.381760;-323.458679;9.376525;12.927055;8.787421;6.918900;18.837450;-10.077950580007
8644446;0;-46.832554;-69.611717;72.840134;-179.871658;-84.656395;-321.902222;6.171225;13.641355;9.629386;4.954337;19.569387;-10.776512580007
8644470;0;-46.935020;-69.661888;73.635147;-179.984024;-82.491241;-319.947784;6.261825;13.726230;10.177064;5.121225;21.095274;-11.85178880007
8644494;0;-47.057774;-69.722809;74.585411;-180.116928;-79.899796;-317.615143;8.011815;14.534950;12.672964;5.123613;22.835726;-12.69340080007
8644518;0;-47.200714;-69.795418;75.691887;-180.272034;-76.884537;-314.911713;8.170125;14.038084;12.704299;5.095000;22.644987;-14.45770080007
8644542;0;-47.363312;-69.878174;76.937576;-180.444702;-73.495056;-311.850098;7.230755;14.320371;12.746535;5.238050;22.995462;-13.77104980007
8644566;0;-47.539391;-69.967735;78.287956;-180.633835;-69.819420;-308.534363;6.778715;14.394760;12.534000;4.503725;21.460051;-13.65183780007
8644590;0;-47.721764;-70.060585;79.708687;-180.832260;-65.954544;-305.057800;7.487295;14.030455;11.313300;4.811275;21.147724;-14.12629980007
8644614;0;-47.909695;-70.153603;81.167061;-181.035507;-61.992920;-301.477417;7.633205;14.156340;10.780600;4.312988;20.959373;-13.35620080007
8644638;0;-48.101814;-70.245667;82.634514;-181.239761;-58.009293;-297.884705;6.147380;15.394209;10.219299;4.811275;22.201538;-13.23461280007
8644662;0;-48.293362;-70.338135;84.104858;-181.444412;-54.023903;-294.310608;6.178855;15.230174;10.512214;5.056850;20.234575;-13.44680080007
8644686;0;-48.483543;-70.432594;85.574211;-181.649124;-50.040245;-290.747131;6.893155;14.513014;9.644371;5.688663;19.602776;-13.473025080007
8644710;0;-48.673916;-70.525558;87.043831;-181.853729;-46.057846;-287.152954;6.648060;14.070509;10.640279;6.072513;20.432463;-14.01423880007
8644734;0;-48.865616;-70.619217;88.512619;-182.058578;-42.074284;-283.561432;6.076810;14.488220;10.216572;6.124962;23.028851;-13.59462580007
8644758;0;-49.056240;-70.711502;89.982475;-182.263824;-38.088669;-279.994415;5.935665;15.134809;11.155264;5.664825;20.673264;-13.26798880007
8644782;0;-49.246094;-70.804932;91.451622;-182.468597;-34.105083;-276.429443;6.296155;14.904020;9.987693;5.495537;19.941326;-13.852112880007
8644806;0;-49.436432;-70.897949;92.920235;-182.672424;-30.122211;-272.848999;6.524085;14.236450;10.867800;6.082050;20.849701;-13.37051280007
8644830;0;-49.627670;-70.989540;94.389389;-182.877747;-26.138208;-269.262848;5.987165;14.951704;10.277879;4.930488;23.157587;-13.73767680007
8644854;0;-49.817913;-71.082100;95.856842;-183.082336;-22.153374;-265.670105;6.206510;14.960284;11.632100;4.835125;20.322788;-13.42772680007
8644878;0;-50.008007;-71.176170;97.326485;-183.286942;-18.169455;-262.097351;6.119725;15.100474;10.678422;4.849425;20.015238;-13.07248880007
8644902;0;-50.198246;-71.270515;98.794777;-183.490692;-14.187813;-258.537811;6.299970;14.188765;11.108943;5.657662;21.476738;-13.12732580007
8644926;0;-50.388596;-71.364517;100.263031;-183.694962;-10.202548;-254.954147;6.548880;13.770101;10.886871;5.877012;23.007387;-13.0891750007
8644950;0;-50.578903;-71.456200;101.732002;-183.900620;-6.217721;-251.365067;6.625175;14.439580;11.419564;5.173675;20.182125;-12.95566350007
8644974;0;-50.769470;-71.548569;103.200699;-184.105087;-2.233852;-247.784225;6.684300;14.867780;11.320107;5.993837;20.506374;-13.82350150007
8644998;0;-50.960667;-71.642052;104.668716;-184.309433;1.748280;-244.210815;6.078720;14.276500;12.073515;5.941388;21.703238;-13.136862150007
8645022;0;-51.150749;-71.735222;106.138214;-184.514236;5.732829;-240.646790;6.521220;14.319415;10.702950;6.287087;22.871487;-13.365738150007
8645046;0;-51.341187;-71.828796;107.604912;-184.719086;9.717861;-237.072861;6.370540;13.468740;12.189315;5.874625;20.558825;-13.110638150007
8645070;0;-51.531876;-71.921082;109.074913;-184.924973;13.700715;-233.483261;6.108280;14.706610;11.231557;4.127025;20.122524;-13.68760050007
8645094;0;-51.722984;-72.014824;110.541534;-185.129059;17.684120;-229.904190;5.948065;13.869286;12.157979;4.262913;21.734238;-14.04523750007
8645118;0;-51.912575;-72.108459;112.012558;-185.333817;21.668741;-226.320374;6.383895;13.689990;10.557172;4.508488;22.044174;-12.90797450007
8645142;0;-52.102936;-72.201706;113.478363;-185.538239;25.653429;-222.759750;6.512640;12.928004;11.938636;4.892337;20.334713;-13.13447550007
8645166;0;-52.293823;-72.293465;114.948906;-185.742691;29.636213;-219.190628;5.989070;13.815875;11.185236;4.541862;19.080637;-13.40865050007
8645190;0;-52.484600;-72.386627;116.414627;-185.947479;33.619053;-215.596420;6.029125;13.654704;12.438636;4.501338;22.039412;-13.12970150007
8645214;0;-52.674114;-72.479385;117.886154;-186.151794;37.603714;-212.008026;6.613730;13.648985;11.053079;5.342950;21.865362;-13.34905150007
8645238;0;-52.864429;-72.574104;119.350945;-186.356171;41.589172;-208.439072;6.324765;12.176510;12.311929;5.931850;20.065300;-12.63141250007
8645262;0;-53.055473;-72.666328;120.822426;-186.560516;45.571884;-204.874359;6.230350;12.793539;11.288778;6.456375;19.369125;-12.71247650007
8645286;0;-53.245865;-72.760750;122.288071;-186.765884;49.554897;-201.305328;6.294250;12.157440;12.495857;5.831713;22.215837;-13.67806250007
8645310;0;-53.435226;-72.853065;123.759247;-186.971420;53.539890;-197.704697;6.954190;12.833595;11.916836;5.168912;21.121500;-13.09871250007
8645334;0;-53.626354;-72.946106;125.224518;-187.176102;57.524994;-194.123352;6.342885;12.161250;12.313293;4.799363;20.132061;-13.36573850007
8645358;0;-53.817440;-73.037354;126.695717;-187.379868;61.507046;-190.561218;6.257055;12.324330;11.982236;5.624288;19.719601;-13.13686250007
8645382;0;-54.007305;-73.129837;128.161102;-187.585007;65.490250;-186.992432;7.120130;12.586591;13.122557;4.882813;22.761812;-13.19407650007
8645406;0;-54.197304;-73.221924;129.631912;-187.790070;69.475189;-183.415192;7.010455;12.818335;12.798307;4.577625;21.359913;-13.69237450007
8645430;0;-54.388851;-73.316757;131.098282;-187.994537;73.460258;-179.820587;6.439205;11.941905;12.603485;4.918575;20.050999;-13.72813750007
8645454;0;-54.579990;-73.409195;132.568588;-188.197968;77.442451;-176.240097;5.947110;11.734005;12.944078;6.062975;19.280901;-13.45872450007
8645478;0;-54.769154;-73.503372;134.034729;-188.402145;81.425835;-172.680771;6.932255;11.328695;13.313293;6.394375;22.702213;-13.60653850007
8645502;0;-54.959522;-73.595062;135.504807;-188.608246;85.410378;-169.104385;6.771085;12.260435;13.701571;5.702962;21.533962;-12.82214950007
8645526;0;-55.150852;-73.688416;136.972992;-188.812897;89.395576;-165.520798;6.281850;12.008665;12.805115;6.031988;20.279875;-13.40150050007
8645550;0;-55.341244;-73.781090;138.441605;-189.016998;93.377777;-161.935776;6.659505;11.338230;13.539450;6.015300;19.748201;-13.46111350007
8645574;0;-55.530373;-73.873764;139.906906;-189.221893;97.360931;-158.352982;6.749150;11.424060;11.869157;5.784025;21.812912;-13.44203850007
8645598;0;-55.710361;-73.963333;141.306122;-189.420425;101.220428;-154.880219;4.412650;11.225699;5.273814;4.880425;10.652537;-9.911050850007
8645622;0;-55.863918;-74.039383;142.475739;-189.586639;104.432503;-151.936279;2.476690;9.934425;-0.098086;3.349775;4.718300;-6.8664500850007
8645646;0;-55.975891;-74.094139;143.337418;-189.705063;106.765701;-149.839767;2.017020;8.464810;-2.528593;4.463188;-0.200263;-4.868500850007
8645670;0;-56.043678;-74.126396;143.874146;-189.779999;108.215782;-148.514725;1.674650;9.153365;-5.610329;3.604887;-3.290175;-2.238750850007
8645694;0;-56.072495;-74.133125;144.104431;-189.809448;108.800545;-147.987122;0.925060;8.269305;-5.572178;4.203312;-3.778925;-0.193112850007
8645718;0;-56.074997;-74.130920;144.142181;-189.812393;108.866081;-147.959732;0.961300;6.084440;-2.344671;4.627700;2.603525;-1.9717122850007
8645742;0;-56.074890;-74.130890;144.134399;-189.812790;108.868858;-147.965668;1.302715;6.463050;-1.885550;4.620550;3.173350;-1.3566002850007
8645766;0;-56.074955;-74.131248;144.131485;-189.812897;108.868980;-147.970352;1.515385;7.220265;-2.373286;4.591938;2.975463;-0.6914132850007
8645790;0;-56.075264;-74.128075;144.134293;-189.813080;108.869301;-147.977005;1.963615;2.925870;0.457757;4.866112;2.992150;-0.20741232850007
8645814;0;-56.076569;-74.114174;144.148956;-189.814438;108.872498;-147.985931;3.348350;-0.020980;1.465929;5.650513;3.733625;-0.0405252850007
8645838;0;-56.079975;-74.077171;144.175690;-189.819824;108.885475;-148.000031;4.218100;-1.392360;1.983636;6.651875;4.253375;-0.0095252850007
8645862;0;-56.087887;-74.007729;144.219543;-189.833023;108.914330;-148.009674;4.467010;-3.129005;3.008157;7.083412;4.711150;0.06913752850007
8645886;0;-56.098610;-73.897484;144.289246;-189.856628;108.962738;-148.019608;5.569455;-4.554745;3.521778;6.933200;5.109300;0.45776352850007
8645910;0;-56.113571;-73.736343;144.387833;-189.890182;109.034042;-148.034119;5.695340;-4.643440;3.550393;7.038113;5.707737;0.70810052850007
8645934;0;-56.132599;-73.522713;144.514999;-189.932648;109.130287;-148.052628;5.750655;-4.467960;4.068100;7.836813;5.364412;0.94651352850007
8645958;0;-56.155209;-73.258110;144.671814;-189.987595;109.249443;-148.073975;6.116865;-5.996700;3.855564;7.030962;5.114075;1.22785052850007
8645982;0;-56.182018;-72.937210;144.855911;-190.051987;109.390503;-148.098251;6.161685;-6.518360;4.006793;7.014263;5.917538;1.59740052850007
8646006;0;-56.213535;-72.557823;145.064514;-190.127060;109.556473;-148.127792;5.759235;-6.727215;4.690714;6.206025;6.122588;2.01940052850007
8646030;0;-56.248276;-72.119408;145.298477;-190.209976;109.746857;-148.163635;6.094930;-7.651325;4.578993;6.542200;5.786413;2.44616252850007
8646054;0;-56.286640;-71.620918;145.554001;-190.304321;109.960571;-148.205338;6.017680;-9.302135;5.078993;5.490775;6.308550;2.80617552850007
8646078;0;-56.329254;-71.055397;145.829010;-190.406769;110.200706;-148.256409;5.777355;-9.531970;5.083078;5.404938;6.067750;3.03982552850007
8646102;0;-56.374817;-70.420898;146.120956;-190.517548;110.463638;-148.319107;5.889890;-9.885785;5.066729;5.481237;7.104863;2.90155052850007
8646126;0;-56.423233;-69.716934;146.427063;-190.638367;110.753120;-148.392548;5.541800;-10.749815;5.607600;4.956713;5.896087;2.5486872850007
8646150;0;-56.474449;-68.941330;146.742996;-190.764923;111.065575;-148.466965;5.288120;-12.678144;5.875993;6.289474;6.005763;2.6559752850007
8646174;0;-56.527767;-68.086815;147.068039;-190.900391;111.400826;-148.546997;5.089755;-12.399670;5.287443;6.067750;7.445800;2.9826132850007
8646198;0;-56.582764;-67.151436;147.394379;-191.042862;111.759315;-148.648239;5.203245;-11.965750;6.013593;5.676737;7.278913;2.3651002850007
8646222;0;-56.638226;-66.136002;147.722504;-191.190765;112.140617;-148.752457;5.480765;-13.858795;5.239757;6.177425;5.605213;2.3460382850007
8646246;0;-56.696167;-65.038017;148.044205;-191.343460;112.538429;-148.850769;4.854200;-14.646530;5.040843;5.517000;7.226463;3.2234132850007
8646270;0;-56.753426;-63.851353;148.356064;-191.498962;112.953201;-148.973984;4.973410;-14.251704;5.769729;7.050025;6.849763;3.0231382850007
8646294;0;-56.810093;-62.578346;148.653336;-191.657547;113.380333;-149.107864;4.860875;-14.742849;6.047657;7.245538;7.374275;2.9063122850007
8646318;0;-56.864883;-61.220535;148.934494;-191.814148;113.815826;-149.266342;5.289075;-15.876770;5.012236;8.680812;6.670950;1.4448132850007
