Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7122390;0;-18.051405;-56.082050;51.558376;-179.783859;-94.472023;-123.461243;8.146285;23.186680;2.896443;5.664825;2.582062;7.705688375770500
7122414;0;-18.254971;-56.399975;52.053936;-179.827347;-94.258522;-124.806091;8.631704;22.294041;3.303800;5.278575;2.889625;7.765287375770500
7122438;0;-18.470060;-56.732059;52.567230;-179.871674;-94.038956;-126.219467;9.200094;21.540640;3.633493;5.049700;4.525175;7.872575375770500
7122462;0;-18.697699;-57.075844;53.099133;-179.915649;-93.808311;-127.704201;8.967395;21.498680;3.697529;5.199900;3.123275;8.363712375770500
7122486;0;-18.937519;-57.428768;53.649063;-179.960876;-93.571259;-129.269669;9.480474;22.905346;3.408700;4.539487;2.965925;8.513926375770500
7122510;0;-19.189556;-57.793095;54.213276;-180.004593;-93.327431;-130.888580;9.820935;23.273464;4.042214;5.149837;3.418912;8.862013375770500
7122534;0;-19.455139;-58.171234;54.792774;-180.049179;-93.077972;-132.582169;9.675975;22.204395;3.802436;4.801750;2.732275;8.950225375770500
7122558;0;-19.733280;-58.561295;55.384499;-180.093079;-92.823151;-134.342346;9.983060;20.738600;5.021771;4.954337;3.240100;9.508124375770500
7122582;0;-20.024714;-58.958118;55.991436;-180.136658;-92.562889;-136.178741;9.939190;21.929739;4.132129;4.358287;3.976813;9.531963375770500
7122606;0;-20.329937;-59.362942;56.611210;-180.179214;-92.297310;-138.088821;10.563849;22.976875;4.318779;4.034038;3.392687;9.76085075770500
7122630;0;-20.648540;-59.777699;57.240463;-180.219131;-92.024902;-140.069992;11.195180;23.037910;4.422321;4.553787;2.808563;10.1494755770500
7122654;0;-20.982821;-60.203320;57.879120;-180.257492;-91.750854;-142.116837;10.662075;21.912571;4.735672;4.670612;3.957738;10.1399375770500
7122678;0;-21.330868;-60.636063;58.526894;-180.293884;-91.472855;-144.230331;11.678695;20.890234;4.980900;5.381100;3.378387;11.1413005770500
7122702;0;-21.694141;-61.075329;59.182899;-180.328323;-91.192978;-146.425919;11.925695;21.271706;4.644393;5.455013;3.862375;10.6143885770500
7122726;0;-22.072380;-61.520119;59.845188;-180.360687;-90.910370;-148.705399;12.873645;21.370884;4.965914;5.435938;3.478525;10.9362505770500
7122750;0;-22.468073;-61.968647;60.514156;-180.390732;-90.625595;-151.042252;12.012480;22.712704;4.125321;5.078312;3.671638;11.0769255770500
7122774;0;-22.880060;-62.424568;61.185982;-180.415878;-90.339417;-153.443039;11.944770;21.841045;4.994529;5.674350;3.724087;11.4297755770500
7122798;0;-23.308088;-62.886246;61.861694;-180.437973;-90.052689;-155.927948;12.852664;20.933149;4.591257;5.924700;3.240100;11.9352255770500
7122822;0;-23.751968;-63.349300;62.537914;-180.456619;-89.768463;-158.506119;13.586995;21.644588;5.053107;5.724425;4.141325;11.8350885770500
7122846;0;-24.214703;-63.814888;63.214474;-180.470764;-89.483658;-161.147858;14.031410;21.102905;5.295614;5.965225;3.235337;12.0186765770500
7122870;0;-24.696728;-64.282837;63.892090;-180.480850;-89.201805;-163.848984;13.089175;20.690914;4.976814;5.638587;3.333088;12.7053245770500
7122894;0;-25.195946;-64.750916;64.566353;-180.485382;-88.922249;-166.633926;13.638494;20.827290;4.682536;5.714888;3.364075;12.3000135770500
7122918;0;-25.713963;-65.218765;65.237923;-180.486008;-88.645279;-169.503586;14.627455;20.389555;4.519050;5.037775;2.002712;12.5265015770500
7122942;0;-26.251942;-65.685509;65.902092;-180.485214;-88.374290;-172.454620;14.900205;19.897459;4.901886;1.521100;3.266325;12.7935385770500
7122966;0;-26.808937;-66.148911;66.561096;-180.479965;-88.108498;-175.476990;15.442845;20.542141;4.264286;-2.379413;2.954000;13.456337770500
7122990;0;-27.387114;-66.610306;67.210587;-180.464584;-87.849739;-178.573181;15.137670;19.640919;4.731586;-4.320138;3.099437;13.399113770500
7123014;0;-27.985374;-67.067543;67.851791;-180.439194;-87.598152;-181.744995;15.911099;18.526073;4.051750;-4.713525;2.715587;13.353813770500
7123038;0;-28.605389;-67.516525;68.479752;-180.406952;-87.354805;-185.000946;16.270634;19.487379;3.914150;-4.799363;3.356925;13.899800770500
7123062;0;-29.246418;-67.957458;69.095413;-180.369781;-87.118935;-188.348679;16.689301;19.719120;3.434586;-5.269050;2.171988;13.968937770500
7123086;0;-29.908058;-68.390808;69.695793;-180.325485;-86.896378;-191.760330;17.537115;19.364355;3.228864;-5.006788;2.562987;14.355175770500
7123110;0;-30.592991;-68.815544;70.277969;-180.276001;-86.685173;-195.257660;17.707821;18.348690;3.227500;-5.121225;3.082750;14.655587770500
7123134;0;-31.300840;-69.227371;70.842117;-180.222427;-86.486252;-198.840561;17.288204;17.996784;3.156657;-5.896087;2.880087;14.872549770500
7123158;0;-32.030704;-69.625809;71.384109;-180.161957;-86.300743;-202.497467;17.699240;17.290115;3.125321;-5.919925;2.584450;15.578262770500
7123182;0;-32.781071;-70.009186;71.904221;-180.094955;-86.132195;-206.234985;18.955231;16.879080;2.514971;-5.140300;3.621575;14.894000770500
7123206;0;-33.552685;-70.373901;72.399361;-180.024124;-85.976311;-210.045883;18.855091;17.337795;2.125329;-4.925725;2.493850;14.905925770500
7123230;0;-34.344307;-70.719414;72.865005;-179.950302;-85.838692;-213.931290;17.263409;16.392704;1.809250;-5.409712;1.642700;14.891613770500
7123254;0;-35.146210;-71.042274;73.297615;-179.873734;-85.720520;-217.841904;16.787525;15.212054;1.170293;-5.357263;1.468650;14.865388770500
7123278;0;-35.948330;-71.338272;73.691696;-179.794968;-85.624779;-221.733215;17.947195;14.761920;0.915521;-4.904263;2.398488;15.034676770500
7123302;0;-36.749134;-71.604439;74.046036;-179.717789;-85.544167;-225.597885;16.835209;14.535899;0.407350;-5.590912;0.662800;13.837812770500
7123326;0;-37.545448;-71.840530;74.360970;-179.641769;-85.487816;-229.381165;14.896390;14.698026;-0.143050;-5.686275;1.242150;14.07383770500
7123350;0;-38.329605;-72.048965;74.635551;-179.566345;-85.449768;-233.102478;15.829084;14.236450;-0.730236;-5.011550;1.568788;14.13106370500
7123374;0;-39.099190;-72.230591;74.872208;-179.493530;-85.429047;-236.767639;17.110821;12.838361;-0.861029;-4.322525;1.604550;14.09530170500
7123398;0;-39.858696;-72.384766;75.073044;-179.426941;-85.423538;-240.349045;15.954969;12.903211;-1.275193;-5.755413;1.127712;14.12391270500
7123422;0;-40.608028;-72.512466;75.241348;-179.362747;-85.428528;-243.851563;14.379499;13.000485;-2.059936;-5.383487;-1.003737;13.5660120500
7123446;0;-41.340477;-72.616333;75.378571;-179.303345;-85.449379;-247.292145;15.298841;12.656210;-2.401893;-5.900850;-2.114763;12.9389740500
7123470;0;-42.056828;-72.698631;75.484245;-179.245911;-85.484322;-250.684021;16.447063;11.276245;-2.915514;-4.835125;-3.218650;13.4801750500
7123494;0;-42.761658;-72.758514;75.561371;-179.196426;-85.532700;-253.962982;14.430044;11.119841;-3.288807;-5.664825;-3.333088;12.6194880500
7123518;0;-43.452389;-72.799126;75.610664;-179.150879;-85.591095;-257.179535;13.404844;10.363575;-3.630771;-5.578988;-4.203312;13.0629490500
7123542;0;-44.123993;-72.818130;75.634102;-179.109818;-85.662567;-260.333191;14.767645;10.976789;-4.122593;-5.333413;-2.553463;12.6338010500
7123566;0;-44.778835;-72.816483;75.621513;-179.073822;-85.738441;-263.417938;15.254021;6.999965;-8.092607;-4.866112;-3.616800;11.80648710500
7123590;0;-45.420086;-72.801086;75.588303;-179.043976;-85.821602;-266.416504;13.201711;5.005835;-6.979529;-5.197525;-3.807538;12.24040010500
7123614;0;-46.045898;-72.775665;75.552322;-179.019302;-85.912262;-269.315582;12.000080;3.796575;-8.644371;-5.335800;-3.678787;11.94237510500
7123638;0;-46.651169;-72.737114;75.500641;-178.998566;-86.008522;-272.187561;13.362880;3.405570;-8.692058;-4.508488;-3.414150;11.95430010500
7123662;0;-47.239254;-72.684998;75.433533;-178.983414;-86.107910;-274.968109;13.454434;3.244400;-8.884157;-4.429812;-4.017350;11.41071210500
7123686;0;-47.812798;-72.621529;75.351128;-178.973877;-86.213219;-277.643799;12.756345;3.457065;-8.964536;-4.606237;-3.137587;11.14367510500
7123710;0;-48.369858;-72.547699;75.256622;-178.968964;-86.318237;-280.277710;11.854170;2.850530;-9.504043;-4.811275;-4.274837;11.25573710500
7123734;0;-48.907738;-72.465202;75.147964;-178.967453;-86.428223;-282.838837;11.535640;3.127095;-9.152543;-4.503725;-4.098413;11.10552510500
7123758;0;-49.426437;-72.374733;75.029037;-178.968094;-86.540977;-285.294403;12.578011;3.008840;-9.352815;-2.939700;-3.292550;10.76697410500
7123782;0;-49.930214;-72.276382;74.901138;-178.970001;-86.652191;-287.689362;11.305805;3.121375;-9.614393;0.002375;-4.103175;10.459413410500
7123806;0;-50.418137;-72.172211;74.765404;-178.975906;-86.766670;-290.029907;10.032650;3.000255;-9.629386;3.149500;-3.943437;10.764587410500
7123830;0;-50.886520;-72.063889;74.621490;-178.988449;-86.879196;-292.278534;10.960575;2.649305;-9.318757;4.649150;-4.448887;10.178087410500
7123854;0;-51.337002;-71.951141;74.472099;-179.006714;-86.993088;-294.435944;11.208529;2.798080;-9.160721;5.054462;-3.981588;9.6082637410500
7123878;0;-51.772732;-71.833824;74.317871;-179.028168;-87.105949;-296.540131;10.042190;3.333090;-9.311943;5.204675;-3.900525;10.159013410500
7123902;0;-52.190948;-71.713799;74.160469;-179.051575;-87.216965;-298.570892;9.496685;3.862380;-9.320121;5.478850;-3.974437;9.79422513410500
7123926;0;-52.592388;-71.592606;74.000603;-179.076462;-87.327797;-300.509705;9.530066;3.791805;-9.324207;5.729187;-3.697862;9.02175013410500
7123950;0;-52.976963;-71.470688;73.838936;-179.103592;-87.435509;-302.386353;9.387014;3.821370;-9.731564;5.669588;-3.364075;8.72849913410500
7123974;0;-53.344357;-71.348488;73.675858;-179.132111;-87.541824;-304.199188;9.834285;3.815650;-9.301043;5.517000;-3.082750;8.94307513410500
7123998;0;-53.696175;-71.226555;73.512787;-179.161118;-87.645432;-305.919800;9.320255;3.922460;-9.196143;5.431175;-3.111350;8.63790013410500
7124022;0;-54.032082;-71.104881;73.351768;-179.190765;-87.746284;-307.562378;8.837695;4.141805;-9.565350;5.540837;-2.629750;8.01801213410500
7124046;0;-54.352200;-70.985245;73.191559;-179.220901;-87.842911;-309.155579;7.795330;4.188535;-9.321479;5.702962;-3.392687;8.23258813410500
7124070;0;-54.655838;-70.867889;73.033745;-179.250595;-87.935837;-310.659424;8.211135;3.979680;-9.009493;6.322850;-3.595350;7.81058713410500
7124094;0;-54.943253;-70.752525;72.878685;-179.281418;-88.026207;-312.083130;8.114810;4.367825;-8.994507;6.206025;-3.845688;7.40051313410500
7124118;0;-55.216427;-70.640213;72.728821;-179.313095;-88.114738;-313.445068;7.390975;4.547115;-9.123936;5.736350;-3.061287;7.55547513410500
7124142;0;-55.474224;-70.532021;72.583229;-179.343811;-88.196747;-314.735077;6.896970;4.582405;-9.197507;5.574225;-3.538125;7.35043713410500
7124166;0;-55.715439;-70.427010;72.441818;-179.372681;-88.277245;-315.951477;7.143970;4.996295;-8.839193;6.065362;-2.615450;7.14301313410500
7124190;0;-55.941437;-70.326454;72.307098;-179.401550;-88.351791;-317.093719;7.250785;4.908560;-9.035378;5.934237;-3.428450;6.35861313410500
7124214;0;-56.153034;-70.230049;72.177155;-179.430481;-88.421318;-318.158508;6.612775;4.968640;-8.555815;5.462162;-3.833763;6.58272513410500
7124238;0;-56.350250;-70.138748;72.054359;-179.456848;-88.489388;-319.161438;6.418225;5.293845;-8.647099;5.822175;-2.913475;6.26563713410500
7124262;0;-56.532799;-70.053017;71.938904;-179.481445;-88.550468;-320.090485;6.299970;5.926130;-8.395057;6.318087;-3.695487;5.70773713410500
7124286;0;-56.700562;-69.973640;71.831062;-179.505585;-88.609993;-320.935272;5.723950;5.851745;-8.374621;6.301400;-2.810950;5.89608713410500
7124310;0;-56.853840;-69.900070;71.730812;-179.529205;-88.661949;-321.710968;5.628585;5.396840;-8.224757;5.838862;-3.268712;5.88177513410500
7124334;0;-56.992489;-69.831970;71.639595;-179.550995;-88.709938;-322.427826;5.473135;6.042480;-8.296965;5.426400;-3.390300;5.24997513410500
7124358;0;-57.117271;-69.771042;71.555557;-179.570053;-88.752808;-323.062805;5.122180;5.482670;-7.984979;5.519388;-3.762237;5.38825013410500
7124382;0;-57.228310;-69.715446;71.480103;-179.586777;-88.794235;-323.623962;4.473685;6.481170;-7.547650;5.674350;-2.448550;5.01870013410500
7124406;0;-57.324024;-69.667694;71.415260;-179.601944;-88.829285;-324.130005;4.282950;5.833625;-7.715221;5.683887;-2.324575;3.58581313410500
7124430;0;-57.405827;-69.625954;71.359352;-179.615128;-88.857048;-324.541779;3.805160;6.426810;-7.547650;5.667200;-2.887238;4.62292513410500
7124454;0;-57.473293;-69.590530;71.313110;-179.626495;-88.880600;-324.898712;3.985400;6.860730;-7.404593;5.466938;-3.006450;3.94105013410500
7124478;0;-57.527687;-69.563858;71.276505;-179.635513;-88.900116;-325.173889;3.222465;6.148335;-7.227486;5.407325;-2.820487;3.94343713410500
7124502;0;-57.567402;-69.543724;71.249763;-179.642365;-88.914528;-325.400818;3.157615;6.270405;-7.140293;5.235662;-2.934925;2.19345013410500
7124526;0;-57.594036;-69.530853;71.233696;-179.646759;-88.924271;-325.524017;3.145215;6.290435;-7.343286;5.209437;-2.880087;3.36170013410500
7124550;0;-57.609055;-69.523949;71.226433;-179.649246;-88.929710;-325.602051;3.120420;6.587025;-7.193428;5.300037;-2.923000;3.11135013410500
7124574;0;-57.614777;-69.522316;71.226341;-179.650543;-88.932434;-325.637421;3.027915;6.460186;-6.290157;5.118837;-2.923000;3.15665013410500
7124598;0;-57.615337;-69.522255;71.227234;-179.651016;-88.933342;-325.645996;2.912520;6.980895;-5.144386;5.025863;-2.887238;3.25202513410500
7124622;0;-57.615402;-69.522255;71.227478;-179.651138;-88.933609;-325.646454;2.934455;6.897925;-5.220678;4.932875;-2.844325;3.20195013410500
7124646;0;-57.615479;-69.522141;71.227417;-179.651230;-88.933678;-325.646271;3.248210;6.510730;-5.592614;4.839888;-2.806175;3.17096313410500
7124670;0;-57.615734;-69.521805;71.227242;-179.651260;-88.933754;-325.646271;3.364560;6.245610;-6.025857;4.725450;-2.789488;3.08036313410500
7124694;0;-57.590816;-69.522141;71.227707;-179.651306;-88.933777;-325.646210;-10.654445;7.126805;-5.076271;4.644388;-2.789488;3.037450410500
7124718;0;-57.449654;-69.522102;71.227730;-179.651657;-88.933723;-325.645966;-27.892109;7.063865;-5.245207;4.317750;-2.784725;2.932538410500
7124742;0;-57.068066;-69.522316;71.227837;-179.653900;-88.934387;-325.645721;-48.757549;7.747650;-5.168914;2.627362;-2.422325;2.880087410500
7124766;0;-56.277554;-69.523376;71.227982;-179.654984;-88.934204;-325.645508;-71.380615;9.301185;-4.801064;2.098075;-2.372262;2.913475410500
7124790;0;-54.978474;-69.525948;71.228828;-179.655930;-88.934502;-325.645416;-74.002266;11.721610;-4.595343;1.103875;-1.966950;2.85147510500
7124814;0;-53.258400;-69.527519;71.229012;-179.655823;-88.933807;-325.645844;-54.364197;12.488365;-4.114421;0.638950;-2.586838;2.90870010500
7124838;0;-51.331268;-69.526611;71.229507;-179.655273;-88.935692;-325.645477;-20.321844;11.000630;-3.961829;0.514975;-0.851150;2.88486310500
7124862;0;-49.543724;-69.523102;71.248680;-179.654144;-88.925224;-325.645111;8.981700;7.791515;-0.122614;1.173012;1.544950;1.885887486310500
7124886;0;-48.167217;-69.524353;71.319679;-179.655441;-88.790726;-325.590454;25.786394;9.411810;1.604893;5.152225;7.791512;-3.92913786310500
7124910;0;-47.289124;-69.532623;71.472786;-179.669281;-88.381523;-325.279724;28.660770;10.364531;5.215236;9.455675;11.656275;-8.418550310500
7124934;0;-46.878078;-69.548073;71.758194;-179.710541;-87.610329;-324.557495;19.360538;11.722560;7.350100;9.026525;16.126625;-7.598400310500
7124958;0;-46.783707;-69.572876;72.209381;-179.779129;-86.383308;-323.459625;9.577749;13.277049;9.434557;7.050025;19.555088;-10.366438310500
7124982;0;-46.829727;-69.611542;72.836189;-179.871536;-84.658012;-321.905060;6.686210;13.850210;10.846000;5.149837;20.551676;-11.31057510500
7125006;0;-46.932823;-69.662086;73.630753;-179.984070;-82.493149;-319.951935;6.496425;13.873100;11.232914;5.178450;22.413725;-12.60518710500
7125030;0;-47.055828;-69.723160;74.581139;-180.117004;-79.901527;-317.618805;8.457180;14.681814;13.899120;5.183212;24.304386;-13.55647510500
7125054;0;-47.199253;-69.795464;75.688240;-180.271820;-76.886444;-314.916656;8.577345;14.374730;13.764243;5.426400;24.149412;-15.28501210500
7125078;0;-47.362202;-69.877861;76.933884;-180.444687;-73.496506;-311.856567;7.441520;14.710424;14.044893;5.421638;24.547575;-14.84393810500
7125102;0;-47.538280;-69.967224;78.284805;-180.633820;-69.820869;-308.540497;7.400510;14.719960;13.743808;4.670612;23.024075;-14.56975110500
7125126;0;-47.720730;-70.060463;79.705513;-180.832291;-65.955681;-305.064880;8.016584;14.220235;12.602122;5.011550;22.747513;-15.32077510500
7125150;0;-47.908806;-70.154152;81.163521;-181.035339;-61.993763;-301.481598;8.170125;14.232635;12.389585;4.680150;22.530550;-14.65320010500
7125174;0;-48.101307;-70.245941;82.631317;-181.239838;-58.010086;-297.888428;6.568905;15.639305;11.589865;4.868500;23.839462;-14.44577410500
7125198;0;-48.292713;-70.337868;84.102989;-181.444534;-54.024673;-294.312622;6.811140;15.580174;11.807850;5.264275;22.013176;-14.57213810500
7125222;0;-48.482864;-70.432320;85.572777;-181.649185;-50.040630;-290.750519;7.616995;14.821050;11.019021;5.817412;21.014212;-14.64843810500
7125246;0;-48.673489;-70.525528;87.041611;-181.853851;-46.058182;-287.155609;7.270810;14.314650;12.149807;6.072513;21.955963;-15.15150110500
7125270;0;-48.865376;-70.619247;88.510971;-182.058578;-42.074043;-283.562805;6.591794;14.686580;11.670243;6.203650;24.533262;-15.00843810500
7125294;0;-49.055988;-70.711472;89.981468;-182.263824;-38.088814;-279.993958;6.505965;15.378950;12.517651;5.788800;22.373188;-14.33610110500
7125318;0;-49.246094;-70.804932;91.450523;-182.468872;-34.104839;-276.430878;6.769180;15.178680;11.546265;5.607600;21.369450;-15.02275010500
7125342;0;-49.436443;-70.898323;92.919472;-182.672501;-30.122524;-272.849091;6.966590;14.409065;12.171607;6.022450;22.606838;-14.50300010500
7125366;0;-49.627739;-70.990303;94.388908;-182.877670;-26.138138;-269.259003;6.461140;14.874455;11.742451;5.078312;24.795525;-14.81293810500
7125390;0;-49.817791;-71.082535;95.857536;-183.082413;-22.153156;-265.668701;6.777760;15.163420;12.779236;4.978175;21.939274;-14.60551410500
7125414;0;-50.007622;-71.176476;97.326050;-183.286819;-18.169239;-262.097351;6.897925;15.281674;12.121200;4.968637;21.517275;-14.26696210500
7125438;0;-50.198292;-71.270454;98.795227;-183.490829;-14.187136;-258.539978;6.664275;14.473915;12.625278;5.781650;22.830963;-14.39808810500
7125462;0;-50.388683;-71.364586;100.263771;-183.695160;-10.202474;-254.956192;6.947515;14.066694;12.076236;5.989062;24.585712;-14.1191380500
7125486;0;-50.578804;-71.456757;101.730247;-183.900574;-6.217577;-251.366974;7.167815;14.328955;13.828272;5.433550;21.784300;-14.22881280500
7125510;0;-50.769249;-71.548935;103.200401;-184.104996;-2.233637;-247.783096;7.332800;15.184400;12.345993;6.105887;21.953575;-15.17772580500
7125534;0;-50.960655;-71.642029;104.668472;-184.309433;1.748087;-244.212540;6.629940;14.550204;13.321464;6.065362;23.338787;-14.255038580500
7125558;0;-51.150948;-71.734573;106.138519;-184.514145;5.732780;-240.649033;7.005690;14.611239;11.905935;6.473062;24.349688;-14.562599580500
7125582;0;-51.340824;-71.828407;107.604462;-184.719101;9.717981;-237.073837;7.259365;13.565061;13.758794;5.908000;21.996489;-14.338488580500
7125606;0;-51.531734;-71.921066;109.074715;-184.925049;13.700571;-233.484848;6.768225;14.788625;12.505393;4.312988;21.646013;-14.90115080500
7125630;0;-51.723206;-72.014610;110.541412;-185.128998;17.683517;-229.901962;6.337165;14.114375;13.678413;4.515637;23.581976;-15.18487580500
7125654;0;-51.912872;-72.107773;112.012680;-185.333725;21.668137;-226.318069;6.826400;14.100070;11.781964;4.770750;23.689262;-14.14060080500
7125678;0;-52.102837;-72.201019;113.478432;-185.538040;25.653522;-222.760269;7.218360;13.282774;13.508114;5.221363;21.827211;-14.30987580500
7125702;0;-52.293724;-72.293327;114.948448;-185.742477;29.635897;-219.191879;6.650920;13.972280;12.621193;4.792212;20.704262;-14.62458880500
7125726;0;-52.484665;-72.386818;116.413979;-185.947418;33.618931;-215.597885;6.453510;13.834950;13.941351;4.761212;23.684500;-14.36710180500
7125750;0;-52.674137;-72.479309;117.885941;-186.151703;37.603859;-212.006378;7.168766;13.920779;12.400486;5.609988;23.603437;-14.55544980500
7125774;0;-52.864552;-72.574043;119.351723;-186.356094;41.589172;-208.437561;6.833075;12.409210;13.296943;6.120200;21.836750;-13.83781280500
7125798;0;-53.055515;-72.666313;120.822762;-186.560532;45.572029;-204.875092;6.716725;13.035769;12.820107;6.730550;21.090500;-13.97608980500
7125822;0;-53.246017;-72.760696;122.287498;-186.765762;49.555042;-201.306168;6.741520;12.417790;13.997208;6.062975;23.748863;-14.79624980500
7125846;0;-53.435169;-72.852989;123.759384;-186.971466;53.539677;-197.705887;7.571219;13.094900;13.141629;5.452625;22.749899;-14.44577480500
7125870;0;-53.626411;-72.945953;125.225121;-187.176071;57.524971;-194.121368;6.812095;12.475010;13.741079;5.125988;21.724699;-14.63889980500
7125894;0;-53.817429;-73.037308;126.695786;-187.379852;61.507118;-190.561676;6.752010;12.527464;13.469964;5.910388;21.119112;-14.32418880500
7125918;0;-54.007328;-73.129845;128.161301;-187.585037;65.490318;-186.993744;7.636070;12.776370;14.362329;5.178450;24.330612;-14.45055080500
7125942;0;-54.197380;-73.221977;129.632034;-187.789948;69.475159;-183.415329;7.463455;13.072965;14.261514;4.966250;22.923937;-14.88446380500
7125966;0;-54.388870;-73.316589;131.097672;-187.994370;73.460381;-179.820511;6.931300;12.283325;14.279228;5.300037;21.686550;-15.03467680500
7125990;0;-54.580055;-73.408920;132.568329;-188.197784;77.442474;-176.241608;6.444930;12.074470;14.235629;6.439675;20.961750;-15.03704980500
7126014;0;-54.769142;-73.502998;134.035080;-188.402100;81.425499;-172.684464;7.440565;11.625285;14.572144;6.847375;24.402138;-15.08950080500
7126038;0;-54.959721;-73.594887;135.504547;-188.608002;85.409988;-169.111053;7.194515;12.569425;15.212464;6.160725;23.450850;-14.48392680500
7126062;0;-55.151070;-73.688400;136.972458;-188.812469;89.395020;-165.523773;6.683345;12.300489;14.177042;6.535050;22.087088;-14.85585080500
7126086;0;-55.341255;-73.781380;138.441879;-189.016891;93.377243;-161.933807;7.147785;11.480330;14.682492;6.556500;21.562574;-14.85823780500
7126110;0;-55.530441;-73.873962;139.907623;-189.222000;97.361366;-158.345520;7.112500;11.681555;13.354164;6.208412;23.322100;-14.31465080500
7126134;0;-55.710419;-73.963707;141.305771;-189.420731;101.220993;-154.872955;4.901885;11.335370;6.802421;5.178450;12.001987;-10.74313780500
7126158;0;-55.863983;-74.040016;142.476624;-189.586975;104.433250;-151.930984;2.985000;10.020255;0.920971;3.588187;6.184575;-7.7557503780500
7126182;0;-55.976200;-74.095100;143.339417;-189.705612;106.767036;-149.839157;2.121925;8.407590;-1.700264;4.510875;0.758162;-5.4001753780500
7126206;0;-56.044270;-74.127571;143.877335;-189.780701;108.217789;-148.513947;1.842495;9.033200;-4.953650;3.461837;-2.582062;-2.429475780500
7126230;0;-56.073044;-74.134491;144.109116;-189.810104;108.803139;-147.978287;1.049995;8.047100;-5.280628;4.074563;-3.473750;-0.619888780500
7126254;0;-56.075481;-74.132370;144.147751;-189.813065;108.869080;-147.947723;0.995635;5.831715;-2.355572;4.489412;2.591600;-2.0527758780500
7126278;0;-56.075363;-74.132355;144.140335;-189.813370;108.871857;-147.955170;1.283645;6.148335;-1.907343;4.379737;2.932538;-1.3852008780500
7126302;0;-56.075428;-74.132576;144.136002;-189.813446;108.871758;-147.961105;1.501080;6.725310;-2.461836;4.296300;2.570150;-0.6651888780500
7126326;0;-56.075703;-74.129295;144.137894;-189.813538;108.871811;-147.969025;1.928325;2.308845;0.133514;4.405975;2.467625;-0.10966388780500
7126350;0;-56.076912;-74.114769;144.151199;-189.814713;108.874146;-147.980286;3.337860;-0.416755;1.523150;5.428787;3.361700;-0.0214508780500
7126374;0;-56.080238;-74.077568;144.177124;-189.819794;108.885956;-147.995071;4.277225;-1.776695;2.021786;6.582725;4.291525;0.00237508780500
7126398;0;-56.088173;-74.008224;144.220596;-189.832764;108.914444;-148.007034;4.461285;-3.647800;3.133500;7.212150;4.723063;0.10490008780500
7126422;0;-56.098862;-73.898216;144.290009;-189.856522;108.962662;-148.018494;5.432125;-5.212780;3.652571;6.849763;5.137913;0.43391308780500
7126446;0;-56.113815;-73.737305;144.388229;-189.890137;109.033875;-148.032990;5.625720;-5.391120;3.760200;6.914137;5.781650;0.70332508780500
7126470;0;-56.132786;-73.523827;144.515198;-189.932648;109.129974;-148.050735;5.677220;-5.355830;4.237036;7.643688;5.447863;0.97512508780500
7126494;0;-56.155342;-73.259285;144.671753;-189.987411;109.248985;-148.072266;6.044385;-6.964680;4.178450;7.081025;5.302425;1.31845008780500
7126518;0;-56.182148;-72.938187;144.855881;-190.051773;109.390358;-148.097382;6.134985;-7.496830;4.301064;6.945125;5.960463;1.63077508780500
7126542;0;-56.213547;-72.558746;145.064331;-190.126862;109.556137;-148.126740;5.722995;-7.664680;5.044936;6.210800;6.251325;2.15530008780500
7126566;0;-56.248165;-72.120178;145.297897;-190.209641;109.746567;-148.162903;6.082530;-8.584021;5.104878;6.687637;5.838862;2.45093808780500
7126590;0;-56.286507;-71.621872;145.553207;-190.304031;109.960304;-148.204620;6.076810;-10.540960;5.598064;5.609988;6.508825;2.9397008780500
7126614;0;-56.329201;-71.056297;145.828506;-190.406494;110.200462;-148.254425;5.786895;-10.679240;5.513593;5.598063;6.246562;3.2067258780500
7126638;0;-56.374641;-70.421837;146.120636;-190.517349;110.463493;-148.317520;5.955695;-11.176105;5.482264;5.743500;7.228850;3.0994378780500
7126662;0;-56.423088;-69.717842;146.426666;-190.638351;110.752876;-148.390305;5.643840;-11.984825;6.104871;5.023475;6.113050;2.7918758780500
7126686;0;-56.474361;-68.942329;146.742599;-190.764832;111.065338;-148.467178;5.292890;-14.194486;6.352829;6.356238;6.277550;2.7370378780500
7126710;0;-56.527603;-68.087990;147.067627;-190.900391;111.400490;-148.546875;5.287170;-14.023779;5.821500;6.263250;7.693762;3.0994378780500
7126734;0;-56.582546;-67.153008;147.393860;-191.042694;111.759094;-148.647720;5.367275;-13.785359;6.565364;5.927075;7.503025;2.5343878780500
7126758;0;-56.638092;-66.137367;147.722229;-191.190598;112.140419;-148.751129;5.640980;-15.635490;5.730214;6.446837;5.860325;2.5033878780500
7126782;0;-56.695957;-65.039330;148.044052;-191.343430;112.538231;-148.851044;5.043980;-16.321178;5.438664;5.738725;7.538787;3.3617008780500
7126806;0;-56.753239;-63.852779;148.356110;-191.499084;112.953079;-148.974319;5.128860;-16.290661;6.217950;7.154938;7.114400;3.1375878780500
7126830;0;-56.810005;-62.579739;148.653290;-191.657547;113.380119;-149.106552;5.046840;-16.870495;6.455007;7.343288;7.674687;3.1805008780500
7126854;0;-56.864849;-61.221786;148.934525;-191.814270;113.815659;-149.265900;5.370140;-17.724989;5.416864;8.711813;6.942738;1.6093258780500
