Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11942430;0;-56.079910;8.985047;114.792366;-190.299927;115.573906;-149.294891;-5.243300;27.193066;13.998571;4.782675;4.508488;2.090925037063
11942454;0;-56.079823;8.067052;115.880417;-190.313995;115.742668;-149.333359;-5.303380;26.729580;15.186578;5.841250;5.192750;2.112387037063
11942478;0;-56.079758;7.137993;116.965324;-190.327820;115.895813;-149.367706;-5.277630;25.259014;14.031272;5.710113;4.916187;2.186288037063
11942502;0;-56.079571;6.202584;118.039299;-190.340546;116.030670;-149.396133;-5.192755;25.834080;13.791492;5.075925;5.619525;2.367487037063
11942526;0;-56.079483;5.259770;119.102013;-190.350555;116.148209;-149.421768;-5.174635;27.702328;14.422278;6.017675;5.166525;2.515312037063
11942550;0;-56.079426;4.304213;120.158546;-190.360229;116.247055;-149.444229;-5.202290;26.114460;14.284679;5.879400;4.577625;2.527225037063
11942574;0;-56.079273;3.338624;121.204918;-190.368515;116.328117;-149.463516;-5.128860;26.124950;13.821465;4.758825;5.283350;2.551075037063
11942598;0;-56.079197;2.364818;122.241646;-190.373245;116.389488;-149.476578;-5.119320;27.993198;13.220650;5.679125;3.714550;2.682200037063
11942622;0;-56.079185;1.376565;123.270027;-190.377228;116.428207;-149.485718;-5.126950;26.628490;14.044893;5.681512;4.763600;2.751350037063
11942646;0;-56.079052;0.374941;124.288879;-190.379593;116.448608;-149.491089;-5.099295;26.370045;13.903207;4.730212;3.643025;2.729887037063
11942670;0;-56.078941;-0.636757;125.299377;-190.379547;116.448006;-149.491837;-5.077360;28.677940;13.170237;4.675387;1.711838;2.73703737063
11942694;0;-56.078934;-1.665934;126.300003;-190.379166;116.427513;-149.491028;-5.081175;26.643749;13.911379;3.490438;-0.026225;2.4437887063
11942718;0;-56.078800;-2.710096;127.291199;-190.377975;116.377861;-149.489334;-5.015370;27.364731;14.038086;0.867837;-1.888275;1.8191257063
11942742;0;-56.078735;-3.768431;128.274231;-190.374817;116.299263;-149.485321;-5.023000;28.566360;12.836451;-1.556862;-0.767700;1.051425063
11942766;0;-56.078690;-4.845443;129.246613;-190.366501;116.195877;-149.468857;-5.015370;28.756138;13.494486;-2.808563;-1.528262;0.576962063
11942790;0;-56.078491;-5.941967;130.208511;-190.354477;116.065559;-149.445923;-4.872320;27.884480;14.514921;-3.876675;-2.489088;0.128737063
11942814;0;-56.078480;-7.056650;131.163834;-190.338043;115.906616;-149.415771;-4.954335;28.512949;12.836451;-3.616800;-2.686975;-0.34331363
11942838;0;-56.078438;-8.191791;132.107727;-190.321182;115.716644;-149.379517;-4.920005;28.446194;12.468607;-5.352488;-3.168575;-0.93936363
11942862;0;-56.078285;-9.349497;133.038452;-190.300064;115.494820;-149.335098;-4.842755;29.574390;13.736993;-4.148475;-2.489088;-1.33752563
11942886;0;-56.078228;-10.531417;133.962036;-190.277298;115.241531;-149.285278;-4.862785;29.441830;13.332364;-5.133150;-4.036425;-1.8477373
11942910;0;-56.078163;-11.737188;134.874619;-190.252533;114.951561;-149.232086;-4.767415;28.984064;13.269692;-5.786413;-3.557200;-2.6035253
11942934;0;-56.078075;-12.987631;135.772232;-190.222565;114.625183;-149.169174;-4.769325;34.301754;12.614386;-3.833763;-4.515637;-3.2329503
11942958;0;-56.078064;-14.330336;136.661423;-190.191895;114.257889;-149.087418;-4.774090;37.742607;11.641636;-3.857613;-3.228188;-3.0899003
11942982;0;-56.078011;-15.794989;137.543594;-190.160202;113.849243;-148.982193;-4.760740;39.858814;12.164793;-4.413125;-4.835125;-1.8882753
11943006;0;-56.077988;-17.399410;138.422821;-190.126953;113.390945;-148.888596;-4.749295;40.062901;12.115749;-4.615775;-3.380775;-1.8858873
11943030;0;-56.077942;-19.136503;139.296890;-190.091751;112.886909;-148.794205;-4.762645;36.835670;13.160700;-6.389613;-4.398812;-1.9049633
11943054;0;-56.077923;-20.953300;140.177917;-190.055573;112.342979;-148.698883;-4.742620;35.435673;12.527193;-4.785050;-3.542900;-2.1147633
11943078;0;-56.077866;-22.818670;141.041367;-190.018311;111.774872;-148.612671;-4.724500;31.045910;11.181149;-5.831713;-5.550375;-3.0803633
11943102;0;-56.077866;-24.692345;141.858505;-189.982895;111.191628;-148.501999;-4.725455;30.036926;10.369164;-5.152225;-3.769388;-2.2864253
11943126;0;-56.077843;-26.562624;142.594940;-189.946304;110.622208;-148.404312;-4.717825;33.036228;6.332393;-4.956713;-5.018700;-2.63928753
11943150;0;-56.077824;-28.437792;143.199158;-189.910248;110.079330;-148.307312;-4.721640;30.473705;5.419593;-5.946150;-3.933900;-2.74657553
11943174;0;-56.077801;-30.310949;143.644104;-189.877182;109.603317;-148.202011;-4.702565;30.611988;2.991807;-4.909038;-2.021787;-1.95980053
11943198;0;-56.077778;-32.181107;143.923828;-189.849991;109.248802;-148.129807;-4.699705;31.393051;2.291543;-6.351463;-0.033375;-2.30550053
11943222;0;-56.077778;-34.051048;144.074524;-189.829849;109.017830;-148.082413;-4.678725;30.830379;2.593993;-6.031988;-0.803463;-2.70842553
11943246;0;-56.077744;-35.921570;144.132843;-189.817093;108.895363;-148.052597;-4.687305;30.074114;2.032686;-4.353512;-0.019063;-2.78233853
11943270;0;-56.077736;-37.791706;144.133911;-189.812820;108.864639;-148.041412;-4.639625;30.249596;0.841957;-5.588525;-0.767700;-2.84910053
11943294;0;-56.077736;-39.663719;144.123047;-189.812103;108.863670;-148.040039;-4.672050;30.055046;1.486364;-4.706375;-1.001350;-2.90155053
11943318;0;-56.077736;-41.534725;144.121262;-189.811600;108.863319;-148.039246;-4.615780;29.460903;0.591271;-4.370213;-0.913137;-2.87532553
11943342;0;-56.077724;-43.406643;144.120270;-189.811844;108.863449;-148.038116;-4.633900;29.816624;0.673021;-4.670612;-0.953663;-2.92062553
11943366;0;-56.077724;-45.280140;144.119965;-189.811798;108.863640;-148.038177;-4.592895;29.092785;0.927786;-4.043575;-0.770087;-2.95400053
11943390;0;-56.077679;-47.150826;144.120193;-189.811722;108.863564;-148.037659;-4.565235;28.404236;0.945493;-4.334437;-0.832075;-2.92300053
11943414;0;-56.077690;-49.022884;144.120407;-189.812057;108.863808;-148.037460;-4.566190;29.106140;0.847407;-4.019725;-0.813000;-2.98500053
11943438;0;-56.077690;-50.896111;144.120239;-189.811752;108.863808;-148.037445;-4.542350;27.688980;1.140321;-3.790850;-0.624650;-3.00168853
11943462;0;-56.077667;-52.766014;144.120743;-189.812103;108.863953;-148.036926;-4.521365;28.247829;1.108986;-4.076950;-0.808237;-3.03506353
11943486;0;-56.077667;-54.639130;144.120941;-189.812027;108.864052;-148.036926;-4.479405;27.987480;1.010893;-3.490438;-0.586500;-3.04698853
11943510;0;-56.077667;-56.512100;144.121033;-189.812027;108.864006;-148.036469;-4.475590;26.144981;1.200264;-3.821837;-0.660412;-3.04936253
11943534;0;-56.077679;-58.382126;144.121704;-189.812302;108.864296;-148.036072;-4.467010;27.461048;1.140321;-3.440375;-0.772475;-3.12805053
11943558;0;-56.077702;-60.255505;144.121964;-189.812027;108.864265;-148.036057;-4.434585;26.518818;1.013614;-3.335475;-0.507825;-3.11612553
11943582;0;-56.077690;-62.127926;144.122314;-189.812347;108.864296;-148.035675;-4.416465;25.504108;1.167564;-3.590575;-0.731937;-3.14235053
11943606;0;-56.077679;-63.998249;144.123306;-189.812241;108.864510;-148.035599;-4.401205;26.332855;0.955036;-3.037450;-0.658025;-3.15903853
11943630;0;-56.077679;-65.871033;144.123535;-189.812271;108.864319;-148.035477;-4.377365;25.535580;0.912800;-3.454675;-0.512587;-3.14712553
11943654;0;-56.077656;-67.740723;144.124329;-189.812515;108.864517;-148.035477;-4.366870;23.602486;1.427786;-3.049362;-0.784388;-3.12327553
11943678;0;-56.077679;-69.552650;144.139313;-189.812271;108.864586;-148.035324;-4.368780;12.677190;3.058564;-3.199575;-0.593650;-3.09228853
11943702;0;-56.076206;-71.147827;144.117737;-189.812103;108.858559;-148.034927;-5.873680;-2.575870;-6.596700;-3.073213;-3.769388;-3.1304253
11943726;0;-56.066925;-72.379974;143.998016;-189.810928;108.772392;-148.034271;-7.244110;-16.180990;-8.606228;-5.683887;-5.452625;-3.235337
11943750;0;-56.048260;-73.132248;143.723068;-189.801041;108.539322;-148.031784;-6.605145;-19.614216;-12.687950;-7.407662;-6.954662;-3.426062
11943774;0;-56.019451;-73.373398;143.247360;-189.778473;108.131050;-148.025528;-5.401610;-29.710764;-15.246521;-7.736675;-8.077613;-3.528588
11943798;0;-55.980701;-73.206001;142.535355;-189.743973;107.523384;-148.015366;-6.159780;-18.851280;-18.825527;-7.588862;-9.267325;-3.640650
11943822;0;-55.930813;-72.800659;141.604065;-189.696945;106.719467;-147.999741;-5.811690;-10.072705;-16.171585;-6.320475;-8.034700;-3.545275
11943846;0;-55.869457;-72.249634;140.522751;-189.645737;105.783302;-147.982254;-4.332540;-6.310460;-18.243786;-7.214537;-9.021750;-3.6001125
11943870;0;-55.801693;-71.627731;139.298187;-189.587265;104.723083;-147.962708;-4.812240;-10.066985;-19.029886;-6.935587;-8.835788;-3.623950
11943894;0;-55.727577;-70.929008;137.931168;-189.521774;103.543304;-147.935394;-5.544660;-10.416030;-19.995823;-6.744850;-10.006425;-3.206725
11943918;0;-55.644520;-70.145729;136.421173;-189.448654;102.240555;-147.901688;-5.315780;-6.958005;-20.638870;-6.048675;-10.318750;-2.4747755
11943942;0;-55.552784;-69.297546;134.783813;-189.369888;100.824089;-147.870819;-4.572865;-6.913185;-20.230150;-5.185600;-10.423650;-2.0122505
11943966;0;-55.457184;-68.405930;133.041504;-189.287704;99.317406;-147.850616;-4.899020;-7.467265;-20.192007;-5.314350;-9.162425;-2.202987505
11943990;0;-55.358021;-67.475739;131.225006;-189.201141;97.750374;-147.826248;-5.446430;-7.345195;-18.686563;-4.413125;-11.243813;-2.30073705
11944014;0;-55.254318;-66.514893;129.372345;-189.113754;96.145042;-147.795761;-4.050250;-2.605435;-20.208357;-4.560937;-8.959763;-1.983638705
11944038;0;-55.150478;-65.552254;127.498039;-189.025818;94.530312;-147.776352;-3.999710;-3.432270;-18.051685;-4.873275;-9.863375;-2.524850705
11944062;0;-55.048050;-64.589272;125.627235;-188.936325;92.915504;-147.753815;-5.100250;-4.800795;-17.897736;-3.852838;-9.725087;-2.911088705
11944086;0;-54.945045;-63.622784;123.755913;-188.847366;91.298080;-147.718826;-5.104060;-2.375600;-20.009443;-3.399837;-8.349413;-2.498625705
11944110;0;-54.840675;-62.657951;121.879456;-188.760452;89.684837;-147.684174;-4.837035;-2.895355;-18.219263;-4.112713;-9.942050;-2.059925705
11944134;0;-54.736347;-61.690495;120.009247;-188.672775;88.067619;-147.661377;-4.519460;-2.722740;-18.155230;-4.680150;-7.674687;-2.446162705
11944158;0;-54.632935;-60.723206;118.137177;-188.583862;86.452873;-147.639557;-4.755020;-1.110075;-19.920893;-4.451262;-8.864400;-2.894400705
11944182;0;-54.529114;-59.760441;116.261726;-188.495819;84.838379;-147.602936;-4.575725;-2.545355;-18.397736;-4.327288;-8.492462;-2.400875705
11944206;0;-54.424831;-58.793850;114.392075;-188.407486;83.222916;-147.566589;-4.161830;-2.015110;-18.551687;-4.956713;-9.036062;-1.869200705
11944230;0;-54.320942;-57.825562;112.519707;-188.318649;81.607712;-147.544662;-4.240035;-0.074385;-19.909992;-4.858963;-8.909700;-2.355575705
11944254;0;-54.217541;-56.861687;110.645782;-188.230118;79.992508;-147.523483;-4.363055;-1.568790;-19.017622;-4.332063;-8.864400;-2.765650705
11944278;0;-54.114498;-55.895363;108.775108;-188.141922;78.377556;-147.493591;-5.133625;-1.025195;-18.164764;-4.591938;-9.739388;-2.732275705
11944302;0;-54.010372;-54.928070;106.902992;-188.054382;76.760010;-147.469620;-4.642485;0.533100;-20.474022;-5.817412;-7.860650;-3.2138755705
11944326;0;-53.906189;-53.963505;105.029366;-187.965637;75.146446;-147.446991;-4.484175;-0.711440;-18.746508;-5.345337;-10.006425;-3.73840005
11944350;0;-53.802444;-52.996387;103.159172;-187.876556;73.530510;-147.413803;-4.680630;0.222205;-19.306450;-5.269050;-9.279250;-3.5190500005
11944374;0;-53.698380;-52.029690;101.286453;-187.787689;71.913979;-147.369354;-4.319190;1.129150;-20.042143;-5.550375;-9.026525;-2.6178250005
11944398;0;-53.595142;-51.065189;99.413559;-187.699097;70.300850;-147.335098;-4.598615;0.054355;-18.884108;-5.459775;-10.650149;-2.4008750005
11944422;0;-53.491642;-50.098171;97.542686;-187.610107;68.683739;-147.313431;-4.964825;1.133915;-19.781929;-4.844663;-9.319775;-2.78948850005
11944446;0;-53.387722;-49.131420;95.669838;-187.522308;67.068863;-147.285797;-4.944800;1.962660;-19.513535;-5.791175;-10.545250;-2.8061750005
11944470;0;-53.283779;-48.166634;93.797356;-187.433426;65.452721;-147.253754;-4.951475;0.889775;-19.523071;-5.815025;-8.718963;-2.52007550005
11944494;0;-53.180080;-47.200409;91.926903;-187.343811;63.837284;-147.230148;-5.151745;1.761435;-20.091192;-4.961488;-9.443750;-2.92538850005
11944518;0;-53.075840;-46.233765;90.053337;-187.255630;62.221897;-147.209183;-4.794120;2.515790;-19.202908;-5.433550;-8.778563;-3.49997550005
11944542;0;-52.973953;-45.280842;88.193207;-187.168198;60.611172;-147.173721;-3.576275;6.372450;-17.027170;-5.805488;-6.985662;-3.01598850005
11944566;0;-52.885029;-44.415604;86.471390;-187.084564;59.107815;-147.140167;-2.700805;13.505936;-9.730200;-4.453650;-3.836150;-2.62975050005
11944590;0;-52.809666;-43.705502;85.084335;-187.019241;57.903812;-147.124039;-1.541135;20.558353;-5.578993;-5.271425;-1.578325;-2.98500050005
11944614;0;-52.755711;-43.198341;84.107300;-186.973068;57.055050;-147.114563;-0.922200;22.404671;-3.205707;-5.202288;0.059600;-3.449912050005
11944638;0;-52.725826;-42.910622;83.534149;-186.946411;56.566040;-147.108429;-1.246450;21.825790;0.574929;-5.259512;2.281662;-3.6454132050005
11944662;0;-52.713379;-42.793167;83.330070;-186.937576;56.402412;-147.105286;-1.868245;17.564770;-0.997264;-5.383487;1.261225;-3.762237050005
11944686;0;-52.711491;-42.764820;83.314774;-186.936554;56.388321;-147.103516;-2.202985;15.029905;-3.916872;-5.483625;-0.410075;-3.80992550005
11944710;0;-52.711369;-42.765491;83.320061;-186.936310;56.387981;-147.102325;-2.672195;13.822556;-3.307886;-5.414475;-0.536438;-3.85522550005
11944734;0;-52.707085;-42.767029;83.320107;-186.936188;56.388050;-147.101791;-7.843015;16.997334;-3.524507;-5.495537;-0.295637;-3.90052550005
11944758;0;-52.631325;-42.801285;83.338463;-186.929657;56.390343;-147.101089;-17.965315;23.758884;-1.666200;-6.921288;1.211162;-3.96490050005
11944782;0;-52.432987;-42.905579;83.395973;-186.876968;56.411480;-147.100433;-32.799721;33.824921;-1.771107;-6.909362;5.507463;-3.95536250005
11944806;0;-52.003300;-43.154980;83.513718;-186.732849;56.488678;-147.099243;-46.536446;40.698051;0.771107;-7.607925;7.815350;-3.945825250005
11944830;0;-51.262592;-43.606384;83.732826;-186.456116;56.645382;-147.096603;-57.903282;45.530315;2.276550;-7.901187;8.625976;-3.809925250005
11944854;0;-50.167286;-44.286572;84.081413;-186.030472;56.888538;-147.094559;-60.261726;43.640133;3.727500;-9.539125;10.011188;-3.67878750005
11944878;0;-48.753994;-45.162937;84.545494;-185.468536;57.208405;-147.091751;-51.243782;39.872162;3.268372;-9.450900;10.831350;-3.51428850005
11944902;0;-47.090458;-46.179680;85.082565;-184.818741;57.581291;-147.088364;-34.443855;34.296986;4.528586;-11.832712;6.668562;-3.24725050005
11944926;0;-45.292423;-47.271358;85.652702;-184.121063;57.976639;-147.087616;-26.707645;29.923435;5.494522;-11.625288;7.982250;-3.09228850005
11944950;0;-43.437183;-48.392349;86.235352;-183.409912;58.377892;-147.086792;-23.814199;28.690334;4.143029;-10.941025;7.572162;-2.90870050005
11944974;0;-41.566906;-49.521423;86.817261;-182.697067;58.778347;-147.087189;-24.486540;27.933121;4.061286;-10.888575;8.368487;-2.87293750005
11944998;0;-39.692944;-50.652081;87.399864;-181.984482;59.179241;-147.088043;-22.959705;28.138161;4.647114;-10.871876;7.457725;-2.79426350005
11945022;0;-37.816513;-51.783455;87.985489;-181.272079;59.581512;-147.088531;-20.716665;27.772900;4.238400;-11.110300;5.772113;-2.77518750005
11945046;0;-35.943905;-52.915264;88.566780;-180.559631;59.983540;-147.089081;-21.963116;26.864048;5.039485;-11.165137;6.191725;-2.73465050005
11945070;0;-34.074600;-54.046867;89.151306;-179.847214;60.385906;-147.088638;-22.536274;27.273174;3.731586;-10.769362;6.146425;-2.57252550005
11945094;0;-32.202354;-55.178623;89.733627;-179.134735;60.785595;-147.088684;-23.393629;26.905054;4.051750;-10.762213;8.215899;-2.48670050005
11945118;0;-30.328110;-56.310524;90.317200;-178.422272;61.187794;-147.087982;-20.967480;27.102470;4.238400;-10.557163;7.691375;-2.32696250005
11945142;0;-28.454931;-57.442444;90.902252;-177.709381;61.589211;-147.088333;-20.821569;26.339531;4.151207;-9.450900;7.467262;-2.305500250005
11945166;0;-26.584179;-58.574280;91.484085;-176.998337;61.989334;-147.087692;-22.854801;25.974270;4.920957;-10.280601;6.546962;-2.12430050005
11945190;0;-24.713844;-59.706638;92.068375;-176.285660;62.389912;-147.088287;-21.721836;25.631899;3.457750;-9.894362;7.374275;-2.069463050005
11945214;0;-22.841324;-60.838749;92.650909;-175.572922;62.792973;-147.087479;-23.039814;25.395390;3.846028;-9.076588;5.717275;-1.959800050005
11945238;0;-20.966946;-61.970768;93.234406;-174.861404;63.195038;-147.088135;-21.006580;25.758739;3.956386;-9.179112;6.074900;-1.842975050005
11945262;0;-19.110817;-63.093494;93.819496;-174.151077;63.594566;-147.087463;-16.600605;22.663115;3.839214;-9.286400;7.407662;-1.778600050005
11945286;0;-17.319649;-64.175919;94.387589;-173.458023;63.984222;-147.088379;-11.313435;18.965719;3.679814;-9.381763;6.821150;-1.759525050005
11945310;0;-15.654749;-65.178963;94.916138;-172.815750;64.347527;-147.089279;-2.032275;12.557025;2.130779;-9.245863;4.994863;-1.6689255050005
11945334;0;-14.217813;-66.041435;95.370667;-172.259125;64.660675;-147.089172;11.789320;4.769325;0.923700;-9.849063;4.100788;-1.67607555050005
11945358;0;-13.109842;-66.692085;95.698051;-171.832382;64.828445;-147.087906;17.891880;1.111030;-3.482271;-6.883138;-1.676075;-2.832412050005
11945382;0;-12.349248;-67.120865;95.826729;-171.564941;64.685806;-147.046204;19.687649;-1.831050;-10.484964;-6.430137;-9.515275;-5.0091620005
11945406;0;-11.927779;-67.326393;95.706131;-171.434982;64.154266;-146.877823;13.079640;0.773425;-10.370522;-3.259175;-11.928075;-3.0779750005
11945430;0;-11.754943;-67.340698;95.442749;-171.414322;63.206326;-146.650131;9.675025;0.741955;-13.953614;-1.275537;-14.693726;-3.00406350005
11945454;0;-11.733992;-67.255112;95.037033;-171.458466;61.829552;-146.340332;6.226535;0.499725;-13.995850;5.745887;-12.972350;-3.118512350005
11945478;0;-11.774773;-67.110580;94.526894;-171.543823;60.138702;-145.956680;3.083225;4.767415;-14.066693;5.636213;-12.311925;-2.999300350005
11945502;0;-11.832572;-66.935005;93.944839;-171.641525;58.205059;-145.515228;2.177235;5.243300;-15.153879;6.551737;-14.626975;-2.372262350005
11945526;0;-11.890426;-66.744164;93.280014;-171.752655;56.029194;-145.042664;5.247115;2.593990;-14.957701;6.384838;-15.730850;-3.852838350005
11945550;0;-11.955894;-66.530739;92.540688;-171.876495;53.608063;-144.503098;7.028575;1.993175;-15.266958;5.767338;-14.524449;-3.881450350005
11945574;0;-12.033226;-66.290375;91.726654;-172.009552;50.944984;-143.895370;4.999160;3.211975;-16.061235;6.012912;-16.410349;-2.920625350005
11945598;0;-12.119765;-66.024612;90.842010;-172.154373;48.040340;-143.256058;3.324505;3.846165;-17.321449;6.160725;-17.905226;-4.074563350005
11945622;0;-12.208469;-65.738983;89.879501;-172.311295;44.891449;-142.540649;4.059790;3.415105;-17.950872;6.394375;-17.888536;-3.180500350005
11945646;0;-12.300711;-65.433815;88.840302;-172.480377;41.503529;-141.786011;6.191250;2.657890;-17.198828;6.244175;-17.652500;-3.917212350005
11945670;0;-12.401697;-65.108955;87.737274;-172.659103;37.895554;-140.977158;5.578040;2.937315;-18.434521;6.899825;-19.018650;-3.926750350005
11945694;0;-12.509616;-64.768082;86.580788;-172.846130;34.112392;-140.125458;4.584310;3.071780;-17.430435;6.711475;-18.024437;-3.442762350005
11945718;0;-12.619962;-64.414543;85.388245;-173.038925;30.215782;-139.256393;4.419325;4.263875;-17.920898;7.152550;-18.100737;-4.363050350005
11945742;0;-12.728738;-64.055138;84.177444;-173.235550;26.255955;-138.361572;5.928035;4.379270;-17.523079;6.532662;-16.684525;-3.409375350005
11945766;0;-12.840008;-63.695225;82.957962;-173.433502;22.277416;-137.470093;6.181715;4.330635;-17.119814;5.462162;-16.343588;-3.645413350005
11945790;0;-12.953430;-63.336323;81.740158;-173.629608;18.300516;-136.579041;5.173680;3.678320;-17.621172;6.098738;-17.969599;-3.685950350005
11945814;0;-13.066952;-62.976929;80.518646;-173.826492;14.323215;-135.690659;4.471775;3.879545;-17.324171;6.268013;-15.623562;-4.038800350005
11945838;0;-13.178628;-62.614864;79.300758;-174.022888;10.344462;-134.792480;4.873275;4.946705;-17.935886;6.885525;-16.598700;-3.309237350005
11945862;0;-13.289371;-62.252258;78.080528;-174.219467;6.367255;-133.896881;5.518910;5.342480;-16.851421;7.207388;-17.418850;-3.1208887350005
11945886;0;-13.401277;-61.892391;76.861221;-174.416611;2.390368;-133.010223;5.437850;4.747390;-17.390928;6.661413;-16.329287;-3.8051507350005
11945910;0;-13.514887;-61.532787;75.643036;-174.613708;-1.589074;-132.112671;4.181860;4.697795;-17.536707;6.818762;-15.141962;-3.280638350005
11945934;0;-13.627233;-61.171741;74.421806;-174.810181;-5.565632;-131.218781;4.334445;4.829405;-17.055779;6.909362;-18.489351;-3.206725350005
11945958;0;-13.738304;-60.809467;73.205223;-175.007858;-9.543668;-130.327087;4.869460;5.498885;-18.205635;5.571837;-15.838138;-3.223413350005
11945982;0;-13.849728;-60.449471;71.985146;-175.204178;-13.522446;-129.443741;5.071640;4.882810;-17.463135;6.046288;-16.212461;-3.87430050005
11946006;0;-13.962074;-60.089909;70.765640;-175.400864;-17.499846;-128.543030;4.627225;5.102155;-17.815992;6.101125;-17.197124;-3.37123850005
11946030;0;-14.074157;-59.728680;69.546547;-175.597061;-21.476891;-127.656654;4.683490;5.595205;-17.277851;6.823537;-17.225739;-3.67878750005
11946054;0;-14.185975;-59.366119;68.327194;-175.793137;-25.456322;-126.766998;4.860875;6.134030;-17.697464;7.188313;-15.146725;-4.16755050005
11946078;0;-14.298047;-59.005272;67.109879;-175.989777;-29.434662;-125.876129;4.702565;5.634305;-17.689293;7.181162;-17.769325;-4.10795050005
11946102;0;-14.409899;-58.645622;65.888573;-176.186768;-33.409767;-124.976868;4.831310;5.579945;-17.641607;7.302750;-17.030237;-3.78607550005
11946126;0;-14.522135;-58.284733;64.671120;-176.383438;-37.389603;-124.087769;4.813190;5.612370;-18.187927;7.245538;-16.386499;-4.13178850005
11946150;0;-14.634075;-57.923096;63.450592;-176.581635;-41.367027;-123.195412;4.723545;6.166455;-17.559864;5.767338;-17.921913;-4.00066350005
11946174;0;-14.745762;-57.562614;62.232384;-176.778259;-45.344765;-122.301758;4.854200;6.005285;-17.591200;6.167888;-17.375937;-3.93151350005
11946198;0;-14.857185;-57.202789;61.013100;-176.975159;-49.323002;-121.406609;5.067825;5.955695;-17.369129;5.760188;-16.200539;-3.57627550005
11946222;0;-14.969531;-56.841614;59.793629;-177.171326;-53.301762;-120.522141;4.693030;6.254195;-17.768314;6.608962;-17.814625;-4.51563750005
11946246;0;-15.081866;-56.479198;58.576508;-177.368195;-57.278336;-119.622322;4.388805;6.756780;-18.132071;6.308550;-17.955299;-3.55958750005
11946270;0;-15.194026;-56.118965;57.356113;-177.564713;-61.256630;-118.732910;4.215240;6.077765;-17.373215;6.520738;-16.870489;-3.91721250005
11946294;0;-15.305724;-55.758671;56.138126;-177.761505;-65.234970;-117.845940;4.486080;6.351470;-18.299643;6.687637;-18.317688;-4.29152550005
11946318;0;-15.417048;-55.397572;54.917953;-177.957291;-69.211945;-116.952103;4.792210;6.390570;-17.480850;7.245538;-18.532274;-4.13178850005
11946342;0;-15.528659;-55.035637;53.698875;-178.155487;-73.190742;-116.053322;4.923820;7.231710;-17.771036;5.545612;-17.170900;-3.65018750005
11946366;0;-15.641038;-54.675800;52.480053;-178.351959;-77.169403;-115.160950;4.493710;6.459235;-17.171585;5.974762;-18.410675;-3.64065050005
11946390;0;-15.753505;-54.316231;51.260448;-178.548660;-81.145523;-114.274437;4.480360;6.448745;-17.773764;5.662437;-19.533625;-4.35351250005
11946414;0;-15.864598;-53.955002;50.043736;-178.744675;-85.123367;-113.375023;4.155155;7.062910;-17.497192;6.334775;-16.150463;-3.70978850005
11946438;0;-15.967936;-53.610523;48.874767;-178.936096;-88.977020;-112.503479;4.374500;10.944365;-11.187957;5.528925;-9.076588;-2.66075050005
11946462;0;-16.068396;-53.342480;47.921825;-179.099625;-92.175270;-111.811928;3.818510;13.876910;-6.925036;5.607600;-1.397125;-1.728525050005
11946486;0;-16.158209;-53.175423;47.277126;-179.225708;-94.476158;-111.441483;3.170965;14.821050;-4.555836;4.138937;1.757138;-0.6556505050005
11946510;0;-16.237682;-53.117874;46.943832;-179.308578;-95.875969;-111.389580;3.168105;19.593235;-1.055850;4.036425;5.333413;-0.1597375050005
11946534;0;-16.311094;-53.177902;46.953930;-179.353210;-96.397362;-111.567970;4.807470;20.714756;1.976829;4.127025;4.229537;5.240438375050005
11946558;0;-16.382879;-53.285110;47.138390;-179.373260;-96.384895;-112.036057;4.265785;20.215031;-2.064022;4.703988;1.761913;4.85420075050005
11946582;0;-16.454290;-53.413197;47.339924;-179.388916;-96.300133;-112.595505;5.419730;19.130705;-0.065393;5.781650;1.087188;3.16381375050005
11946606;0;-16.534039;-53.548977;47.559750;-179.410294;-96.206322;-113.136200;5.462645;21.261215;-0.990457;5.099762;2.164838;4.12702575050005
11946630;0;-16.620293;-53.699184;47.799194;-179.433701;-96.099030;-113.740341;5.307195;21.932600;-0.283371;5.545612;1.523487;4.45126275050005
11946654;0;-16.715984;-53.867561;48.066612;-179.458679;-95.982140;-114.398537;5.924220;20.676609;0.133514;6.322850;2.205363;5.640975275050005
11946678;0;-16.821871;-54.054428;48.358257;-179.486481;-95.854057;-115.140869;5.924220;20.520210;0.555850;6.690025;2.100462;5.371562275050005
11946702;0;-16.938040;-54.256981;48.676662;-179.517365;-95.715485;-115.943817;6.389615;19.897459;1.009529;6.763925;2.117150;5.581375275050005
11946726;0;-17.065119;-54.472733;49.021019;-179.551514;-95.567688;-116.818245;6.163595;20.627020;0.531329;6.244175;2.465237;5.385875275050005
11946750;0;-17.203272;-54.703445;49.388729;-179.586319;-95.408134;-117.750717;5.651470;21.220205;0.971379;6.375313;2.443788;5.919925275050005
11946774;0;-17.351269;-54.951077;49.780140;-179.622833;-95.238487;-118.756439;6.122585;20.689960;0.903264;6.217950;2.231587;6.146425275050005
11946798;0;-17.509483;-55.215408;50.192623;-179.662033;-95.060966;-119.838615;6.783484;19.474979;1.431871;5.650513;2.877700;5.443088275050005
11946822;0;-17.678726;-55.492538;50.627121;-179.701385;-94.873383;-120.975304;6.918905;19.742010;1.653943;5.850788;2.772800;6.303775275050005
11946846;0;-17.859880;-55.782036;51.083107;-179.742111;-94.676025;-122.184906;6.547925;20.265575;1.859664;5.786413;1.587862;6.463525275050005
