Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6982926;0;-18.051119;-56.081963;51.558453;-179.783951;-94.472115;-123.461639;8.238791;23.252485;2.912793;5.648125;2.527225;7.860650258570500
6982950;0;-18.254751;-56.399723;52.054081;-179.827255;-94.258568;-124.807869;8.826255;22.462841;3.321507;5.371562;2.856250;7.877337258570500
6982974;0;-18.469786;-56.731804;52.567406;-179.871719;-94.039146;-126.220993;9.344100;21.683689;3.698893;4.968637;4.596700;7.941712258570500
6982998;0;-18.697655;-57.075722;53.099262;-179.915649;-93.808334;-127.704926;8.955955;21.551130;3.719329;5.183212;3.228188;8.485312258570500
6983022;0;-18.937431;-57.428799;53.648987;-179.960876;-93.571381;-129.270599;9.629245;22.970196;3.559928;4.565712;3.087512;8.528225258570500
6983046;0;-19.189425;-57.793251;54.213047;-180.004730;-93.327477;-130.889786;10.010715;23.230549;4.134857;5.006788;3.502362;8.89301258570500
6983070;0;-19.454985;-58.171146;54.792652;-180.049271;-93.077972;-132.582703;9.858130;22.284504;3.946843;4.668225;2.746575;9.086125258570500
6983094;0;-19.733324;-58.561138;55.384499;-180.093170;-92.823219;-134.342682;10.066031;20.926476;5.115779;4.882813;3.266325;9.52481358570500
6983118;0;-20.024944;-58.958084;55.991249;-180.136856;-92.562759;-136.178543;9.974475;21.969795;4.306514;4.193775;3.952975;9.624949358570500
6983142;0;-20.330025;-59.363041;56.611000;-180.179337;-92.297310;-138.089813;10.580060;23.014065;4.568093;3.974437;3.407000;9.73701358570500
6983166;0;-20.648529;-59.777809;57.240463;-180.219223;-92.024803;-140.069733;11.366839;23.019791;4.470007;4.410738;2.839562;10.2472268570500
6983190;0;-20.982800;-60.203377;57.879250;-180.257492;-91.751022;-142.116852;10.799405;21.964069;4.888257;4.649150;3.995888;10.2376888570500
6983214;0;-21.330856;-60.635983;58.526688;-180.293839;-91.472855;-144.230591;11.838910;20.958900;5.163465;5.261888;3.323550;11.2152008570500
6983238;0;-21.694176;-61.075195;59.183239;-180.328079;-91.193108;-146.425781;11.956210;21.422384;4.584443;5.412100;3.969663;10.7073758570500
6983262;0;-22.072302;-61.520054;59.845177;-180.360641;-90.910316;-148.705582;12.988091;21.457670;5.148479;5.331038;3.523825;10.9505628570500
6983286;0;-22.467920;-61.968605;60.513596;-180.390778;-90.625641;-151.041397;12.203215;22.762295;4.504065;4.968637;3.814687;11.1675248570500
6983310;0;-22.879984;-62.424679;61.185837;-180.415833;-90.339371;-153.441910;11.992450;21.839140;5.114414;5.671975;3.776550;11.6491258570500
6983334;0;-23.308100;-62.886280;61.861477;-180.437851;-90.052711;-155.927551;12.994764;20.988461;4.728857;5.886550;3.321163;12.0496638570500
6983358;0;-23.752056;-63.349144;62.537971;-180.456558;-89.768517;-158.504929;13.565061;21.813389;5.080357;5.700587;4.210463;12.0949638570500
6983382;0;-24.214603;-63.814671;63.214684;-180.470764;-89.483711;-161.147263;14.238355;21.343229;5.307878;5.853175;3.330700;12.1879508570500
6983406;0;-24.696562;-64.282547;63.892166;-180.480728;-89.201782;-163.848053;13.355255;20.909306;5.031307;5.609988;3.345013;12.8173758570500
6983430;0;-25.195782;-64.750877;64.566284;-180.485260;-88.922249;-166.633255;13.797760;20.928379;4.869186;5.769725;3.528588;12.5646518570500
6983454;0;-25.713984;-65.218643;65.237694;-180.485886;-88.645287;-169.502914;14.753340;20.563126;4.681171;5.059237;2.014625;12.7935388570500
6983478;0;-26.251919;-65.685463;65.902031;-180.485138;-88.374458;-172.454620;15.036580;20.017620;5.054471;1.561638;3.361700;13.0271888570500
6983502;0;-26.808861;-66.148865;66.561317;-180.480026;-88.108521;-175.476257;15.576360;20.659445;4.284721;-2.493850;2.989763;13.659000570500
6983526;0;-27.386982;-66.610199;67.210968;-180.464691;-87.849693;-178.572250;15.296934;19.681931;4.757472;-4.386900;3.116125;13.611312570500
6983550;0;-27.985167;-67.067566;67.852104;-180.438950;-87.598007;-181.745575;16.098974;18.569944;4.089900;-4.608625;2.684587;13.532637570500
6983574;0;-28.605400;-67.516731;68.479759;-180.406738;-87.354790;-185.001007;16.318319;19.444466;3.972728;-4.627700;3.437987;14.104837570500
6983598;0;-29.246473;-67.957764;69.095184;-180.369827;-87.118912;-188.349075;16.858099;19.689556;3.724778;-5.321500;2.167212;14.178750570500
6983622;0;-29.908070;-68.390884;69.695496;-180.325409;-86.896278;-191.760590;17.610546;19.388195;3.365107;-4.911413;2.541538;14.522076570500
6983646;0;-30.592968;-68.815559;70.277901;-180.275925;-86.685295;-195.256805;17.804144;18.452641;3.322871;-4.932875;3.101825;14.777175570500
6983670;0;-31.300873;-69.227425;70.842239;-180.222382;-86.486229;-198.839371;17.444611;18.155094;3.247936;-5.853175;2.899163;15.132425570500
6983694;0;-32.030869;-69.625809;71.384163;-180.161880;-86.300743;-202.500961;17.740246;17.404554;3.227500;-5.807875;2.629750;15.556801570500
6983718;0;-32.780907;-70.009171;71.904472;-180.094894;-86.132072;-206.236694;19.257545;16.970631;2.640314;-5.142688;3.540513;15.084738570500
6983742;0;-33.552532;-70.373840;72.399551;-180.024033;-85.976196;-210.044556;19.041059;17.410275;2.264293;-4.937638;2.477163;15.137188570500
6983766;0;-34.344097;-70.719376;72.865044;-179.950424;-85.838600;-213.926804;17.473219;16.532894;1.925057;-5.352488;1.661775;15.225400570500
6983790;0;-35.146034;-71.042168;73.297737;-179.873795;-85.720474;-217.840057;17.180439;15.399930;1.264293;-5.364412;1.459113;15.192024570500
6983814;0;-35.948231;-71.338203;73.691696;-179.795013;-85.624725;-221.735062;18.109320;14.897345;1.046314;-4.858963;2.489088;15.175338570500
6983838;0;-36.749081;-71.604446;74.045952;-179.717850;-85.544121;-225.598557;17.071720;14.645575;0.570836;-5.536075;0.653262;14.140600570500
6983862;0;-37.545502;-71.840698;74.360687;-179.641769;-85.487907;-229.380508;15.124319;14.717100;0.008171;-5.667200;1.235000;14.226425570500
6983886;0;-38.329597;-72.048965;74.635765;-179.566513;-85.449600;-233.098587;15.955920;14.299390;-0.720700;-5.123613;1.466263;14.37425070500
6983910;0;-39.099190;-72.230507;74.872467;-179.493439;-85.428902;-236.766647;17.415045;13.065335;-0.840593;-4.315375;1.456738;14.39332570500
6983934;0;-39.858685;-72.384705;75.073120;-179.426987;-85.423462;-240.352615;16.243931;12.897490;-1.226150;-5.698200;1.153938;14.26218870500
6983958;0;-40.607655;-72.512657;75.241417;-179.362671;-85.428474;-243.851959;14.965055;12.936590;-1.945493;-5.254738;-0.984662;13.7662870500
6983982;0;-41.340134;-72.616562;75.378746;-179.303436;-85.449402;-247.293411;15.631676;12.640950;-2.363743;-5.900850;-2.131450;13.1225500500
6984006;0;-42.056717;-72.698799;75.484360;-179.246002;-85.484253;-250.685211;16.698833;11.372564;-2.886907;-4.773138;-3.361700;13.5993870500
6984030;0;-42.761490;-72.758652;75.561592;-179.196487;-85.532722;-253.963654;14.921185;11.067389;-3.307886;-5.712500;-3.323550;12.8602880500
6984054;0;-43.452160;-72.799355;75.610924;-179.150879;-85.591148;-257.177551;13.947485;10.253904;-3.623957;-5.588525;-4.169938;13.2465250500
6984078;0;-44.123829;-72.818413;75.634308;-179.109909;-85.662445;-260.336212;15.150070;10.894774;-4.123957;-5.407325;-2.593987;12.9246630500
6984102;0;-44.778923;-72.816788;75.621666;-179.073853;-85.738487;-263.413391;15.468595;6.885525;-8.111679;-4.920950;-3.657338;11.88038730500
6984126;0;-45.420238;-72.801003;75.588364;-179.043945;-85.821487;-266.421783;13.296124;5.060195;-6.930485;-5.180825;-3.919600;12.55988830500
6984150;0;-46.046249;-72.775482;75.552536;-179.019180;-85.912308;-269.317047;11.962890;3.870960;-8.686607;-5.121225;-3.528588;12.18795030500
6984174;0;-46.651455;-72.736916;75.500839;-178.998566;-86.008522;-272.180908;13.563154;3.440855;-8.700229;-4.451262;-3.428450;11.91853730500
6984198;0;-47.239243;-72.684853;75.433723;-178.983459;-86.107956;-274.972656;13.760565;3.295895;-8.916850;-4.386900;-4.014963;11.74211330500
6984222;0;-47.812927;-72.621582;75.351227;-178.973999;-86.213097;-277.650208;12.944220;3.430365;-9.014942;-4.696837;-3.237712;11.49415030500
6984246;0;-48.369915;-72.547722;75.256721;-178.968979;-86.318146;-280.268402;12.051580;2.838130;-9.520392;-4.808900;-4.341600;11.18897530500
6984270;0;-48.907860;-72.465271;75.148109;-178.967590;-86.428246;-282.836121;11.657710;3.131865;-9.140285;-4.580012;-4.105562;11.18182530500
6984294;0;-49.426346;-72.374809;75.029236;-178.968094;-86.540977;-285.309052;12.956614;2.993580;-9.397779;-2.987375;-3.340238;11.08407530500
6984318;0;-49.930191;-72.276428;74.901306;-178.969955;-86.652069;-287.686920;11.561390;3.173825;-9.623936;0.028600;-4.184237;10.566700530500
6984342;0;-50.418041;-72.172264;74.765503;-178.975739;-86.766670;-290.024292;10.316845;2.988815;-9.704314;3.194800;-3.976813;10.724063530500
6984366;0;-50.886520;-72.063988;74.621666;-178.988297;-86.879204;-292.279663;11.098860;2.617835;-9.348728;4.718300;-4.487038;10.361663530500
6984390;0;-51.337002;-71.951157;74.472290;-179.006577;-86.993095;-294.434814;11.446950;2.831455;-9.239736;5.207050;-4.093637;9.7680013530500
6984414;0;-51.772808;-71.833809;74.317993;-179.028336;-87.105942;-296.541260;10.107039;3.292080;-9.358265;5.192750;-3.991125;10.318750530500
6984438;0;-52.191048;-71.713829;74.160515;-179.051666;-87.216965;-298.569641;9.708400;3.768920;-9.351457;5.469313;-4.000663;9.96827550530500
6984462;0;-52.592541;-71.592728;74.000702;-179.076630;-87.327621;-300.507263;9.723660;3.701210;-9.389600;5.609988;-3.817075;9.15288750530500
6984486;0;-52.977074;-71.470833;73.839005;-179.103607;-87.435532;-302.388458;9.503360;3.748890;-9.768343;5.581375;-3.404613;8.78810050530500
6984510;0;-53.344456;-71.348541;73.675789;-179.132217;-87.541847;-304.200195;10.014530;3.805160;-9.291508;5.381100;-3.218650;9.1075880530500
6984534;0;-53.696316;-71.226585;73.512787;-179.161224;-87.645477;-305.919067;9.484290;3.906250;-9.227478;5.345337;-3.149500;8.69273880530500
6984558;0;-54.032101;-71.104958;73.351936;-179.190781;-87.746262;-307.561584;9.020805;4.034995;-9.625293;5.450238;-2.715587;8.22305080530500
6984582;0;-54.352310;-70.985321;73.191696;-179.220871;-87.843010;-309.155579;7.896420;4.131315;-9.399136;5.600450;-3.359313;8.30650080530500
6984606;0;-54.655918;-70.867905;73.033943;-179.250702;-87.935829;-310.660553;8.276935;3.881450;-9.134836;6.237025;-3.566737;7.89403880530500
6984630;0;-54.943329;-70.752609;72.878685;-179.281357;-88.026207;-312.082947;8.215899;4.310605;-8.982243;6.129737;-3.800388;7.53163880530500
6984654;0;-55.216614;-70.640289;72.728699;-179.313065;-88.114784;-313.445770;7.496830;4.502295;-9.123936;5.686275;-3.080363;7.59362580530500
6984678;0;-55.474354;-70.531975;72.583244;-179.343903;-88.196747;-314.735992;7.010455;4.543300;-9.287421;5.378712;-3.564350;7.42911280530500
6984702;0;-55.715626;-70.426964;72.441849;-179.372772;-88.277222;-315.951660;7.313725;4.982945;-8.859629;5.974762;-2.648825;7.25745180530500
6984726;0;-55.941513;-70.326439;72.306946;-179.401764;-88.351837;-317.093903;7.412910;4.872320;-9.031293;5.686275;-3.380775;6.39915080530500
6984750;0;-56.153122;-70.230026;72.177124;-179.430618;-88.421310;-318.158447;6.606100;4.938125;-8.647099;5.257125;-3.881450;6.58511280530500
6984774;0;-56.350414;-70.138687;72.054375;-179.456894;-88.489342;-319.163025;6.437300;5.334850;-8.707043;5.652900;-2.975463;6.21795080530500
6984798;0;-56.533062;-70.052925;71.938881;-179.481247;-88.550446;-320.091339;6.265640;5.883215;-8.453636;6.346700;-3.771775;5.79356280530500
6984822;0;-56.700668;-69.973595;71.830986;-179.505356;-88.609970;-320.935608;5.835530;5.821225;-8.347371;6.265637;-2.825250;5.90562580530500
6984846;0;-56.853951;-69.900063;71.730736;-179.528992;-88.662048;-321.710846;5.669590;5.382535;-8.256093;5.857937;-3.261562;5.88177580530500
6984870;0;-56.992599;-69.831924;71.639542;-179.550827;-88.709915;-322.427826;5.508420;6.055830;-8.324214;5.464550;-3.411762;5.31911380530500
6984894;0;-57.117382;-69.770920;71.555450;-179.569977;-88.752785;-323.063080;5.123135;5.536075;-7.934565;5.452625;-3.781312;5.46216280530500
6984918;0;-57.228485;-69.715248;71.480019;-179.586700;-88.794121;-323.623627;4.470825;6.527900;-7.549007;5.736350;-2.441400;5.06638780530500
6984942;0;-57.324154;-69.667511;71.415184;-179.601883;-88.829254;-324.129791;4.308700;5.918500;-7.720672;5.676737;-2.312650;3.59296380530500
6984966;0;-57.406025;-69.625755;71.359230;-179.615173;-88.857002;-324.542297;3.706930;6.488800;-7.516314;5.600450;-2.942075;4.64677580530500
6984990;0;-57.473461;-69.590431;71.313034;-179.626511;-88.880676;-324.898804;3.917690;6.931300;-7.416857;5.400175;-2.975463;4.00303780530500
6985014;0;-57.527809;-69.563751;71.276482;-179.635635;-88.900185;-325.173767;3.222465;6.218910;-7.266993;5.280962;-2.827637;3.96012580530500
6985038;0;-57.567436;-69.543564;71.249725;-179.642517;-88.914642;-325.400604;3.205295;6.414410;-7.148464;5.130763;-2.834788;2.26497580530500
6985062;0;-57.594078;-69.530792;71.233612;-179.646881;-88.924225;-325.525208;3.112790;6.334301;-7.311957;5.066387;-2.849100;3.37123880530500
6985086;0;-57.609184;-69.523750;71.226357;-179.649338;-88.929825;-325.601685;3.021240;6.712910;-7.201600;5.154600;-2.875325;3.15188880530500
6985110;0;-57.615005;-69.522087;71.226280;-179.650589;-88.932655;-325.637970;2.861975;6.633755;-6.316043;5.013937;-2.825250;3.15188880530500
6985134;0;-57.615566;-69.522034;71.227188;-179.651062;-88.933487;-325.646271;2.788540;7.161139;-5.129400;4.961488;-2.834788;3.25678780530500
6985158;0;-57.615654;-69.522034;71.227417;-179.651184;-88.933754;-325.646729;2.726550;7.063865;-5.193436;4.818438;-2.772800;3.19718880530500
6985182;0;-57.615700;-69.521935;71.227394;-179.651306;-88.933868;-325.646667;3.068920;6.766315;-5.585800;4.701612;-2.739425;3.19957580530500
6985206;0;-57.615910;-69.521652;71.227257;-179.651306;-88.933868;-325.646545;3.192900;6.438255;-6.035393;4.639625;-2.691738;3.09705080530500
6985230;0;-57.590740;-69.521942;71.227654;-179.651321;-88.933868;-325.646332;-10.624885;7.317540;-5.087164;4.537100;-2.691738;3.066062530500
6985254;0;-57.449478;-69.521927;71.227707;-179.651657;-88.933792;-325.646210;-27.959820;7.212635;-5.249293;4.241462;-2.717963;2.932538530500
6985278;0;-57.068020;-69.522141;71.227829;-179.654022;-88.934456;-325.645996;-48.818584;7.901190;-5.141665;2.331725;-2.360337;2.927775530500
6985302;0;-56.277775;-69.523209;71.227959;-179.655075;-88.934319;-325.645782;-71.614265;9.498594;-4.792893;1.957412;-2.248275;2.908700530500
6985326;0;-54.978817;-69.525909;71.228813;-179.655991;-88.934547;-325.645599;-74.275970;11.826515;-4.570821;0.989425;-1.900187;2.89916330500
6985350;0;-53.259182;-69.527603;71.229065;-179.655869;-88.933807;-325.645905;-54.901115;12.598989;-4.126678;0.529288;-2.503387;2.90393830500
6985374;0;-51.331631;-69.526726;71.229553;-179.655273;-88.935715;-325.645691;-20.652769;11.101720;-3.974093;0.379075;-0.774850;2.89440030500
6985398;0;-49.544067;-69.523109;71.248512;-179.654099;-88.925056;-325.645447;8.505819;7.974620;-0.065393;1.065725;1.437663;1.871575440030500
6985422;0;-48.167236;-69.524330;71.319817;-179.655334;-88.790413;-325.590698;25.433540;9.588240;1.549036;5.018700;7.688987;-3.93866340030500
6985446;0;-47.288849;-69.532867;71.472862;-179.669006;-88.381500;-325.280548;28.523445;10.432240;5.281993;9.653563;11.799325;-8.544912030500
6985470;0;-46.877697;-69.548584;71.757957;-179.710312;-87.610840;-324.557281;19.427296;11.729239;7.431843;9.000299;16.446112;-7.567400030500
6985494;0;-46.783104;-69.573647;72.208748;-179.778824;-86.383499;-323.460632;9.671209;13.201711;9.636192;7.092950;19.807812;-10.428425030500
6985518;0;-46.829334;-69.612251;72.835030;-179.871460;-84.658325;-321.906372;6.569860;13.732910;11.130736;4.994863;20.916451;-11.48461230500
6985542;0;-46.932594;-69.662735;73.630173;-179.984024;-82.493584;-319.953552;6.467815;13.783450;11.253350;5.149837;22.716513;-12.79114930500
6985566;0;-47.055882;-69.723480;74.580635;-180.117050;-79.901939;-317.620544;8.243560;14.722819;13.968600;5.118837;24.569025;-13.70191330500
6985590;0;-47.199047;-69.795387;75.687828;-180.271820;-76.886757;-314.918579;8.585925;14.490125;13.933179;5.388250;24.571413;-15.48051330500
6985614;0;-47.361664;-69.877899;76.932953;-180.444489;-73.496918;-311.858063;7.783885;14.597890;14.216558;5.452625;25.002951;-14.99891330500
6985638;0;-47.537930;-69.967758;78.283249;-180.633713;-69.821495;-308.539703;7.445334;14.569280;14.160700;4.765975;23.586750;-14.68420030500
6985662;0;-47.720718;-70.060936;79.704529;-180.831833;-65.955948;-305.063507;7.943150;14.239309;12.845993;5.168912;23.081299;-15.43045030500
6985686;0;-47.908939;-70.153824;81.163216;-181.035416;-61.993813;-301.483643;8.065220;14.456744;12.491764;4.560937;22.716513;-14.82486230500
6985710;0;-48.101025;-70.245316;82.631317;-181.239883;-58.009918;-297.890015;6.791111;15.767095;11.874607;4.918575;24.130337;-14.59121230500
6985734;0;-48.292515;-70.338043;84.102371;-181.444443;-54.024265;-294.313263;6.915090;15.414235;12.147085;5.364412;21.989338;-14.82725030500
6985758;0;-48.482754;-70.433151;85.571793;-181.649246;-50.040630;-290.750244;7.589340;14.518735;11.438636;5.786413;21.355150;-14.88685030500
6985782;0;-48.673775;-70.526093;87.041939;-181.853851;-46.058159;-287.160370;7.162090;14.300344;12.111657;6.170262;22.253986;-15.33507530500
6985806;0;-48.865517;-70.619011;88.511482;-182.058502;-42.074066;-283.559967;6.533620;14.852519;11.655257;6.263250;24.738300;-15.02036330500
6985830;0;-49.055744;-70.711105;89.981743;-182.263870;-38.088909;-279.992981;6.803510;15.437124;12.674329;5.788800;22.892950;-14.61505030500
6985854;0;-49.245953;-70.805161;91.450912;-182.468674;-34.104721;-276.430695;6.804465;14.967916;11.693407;5.648125;21.655550;-15.13718830500
6985878;0;-49.436356;-70.898796;92.919418;-182.672470;-30.122597;-272.849548;7.099150;14.302251;12.456343;6.134500;23.121824;-14.63651230500
6985902;0;-49.627728;-70.990181;94.389107;-182.877625;-26.137945;-269.259918;6.540295;14.986035;11.950900;5.180825;25.033951;-15.05373830500
6985926;0;-49.817715;-71.082268;95.856880;-183.082474;-22.152914;-265.671143;6.852145;15.217779;12.995850;4.918575;22.010799;-14.93691330500
6985950;0;-50.007568;-71.176521;97.326050;-183.286804;-18.169046;-262.096436;7.075305;15.120504;12.419564;5.109300;21.758076;-14.46961330500
6985974;0;-50.198357;-71.270813;98.794975;-183.490829;-14.187232;-258.539459;6.659505;14.318464;12.741086;5.869863;23.133751;-14.55306230500
6985998;0;-50.388683;-71.364838;100.263420;-183.695038;-10.202331;-254.957581;7.103915;13.967509;12.331007;6.065362;24.862288;-14.4100130500
6986022;0;-50.578823;-71.456734;101.730133;-183.900482;-6.217290;-251.367630;7.261275;14.367101;13.986315;5.493163;22.013176;-14.42431330500
6986046;0;-50.769272;-71.548943;103.200356;-184.105072;-2.233563;-247.783493;7.365225;15.067101;12.619835;6.146425;22.053713;-15.36130030500
6986070;0;-50.960743;-71.642212;104.667953;-184.309311;1.748085;-244.210495;6.659505;14.389035;13.731543;6.189337;23.763176;-14.417163030500
6986094;0;-51.150806;-71.734879;106.138435;-184.514160;5.732804;-240.647781;7.161139;14.496800;12.065335;6.430137;24.540413;-14.674662030500
6986118;0;-51.340805;-71.828506;107.604874;-184.718964;9.717667;-237.076019;7.323265;13.567920;13.843258;6.082050;22.449488;-14.674662030500
6986142;0;-51.531734;-71.920990;109.074791;-184.924927;13.700280;-233.486176;6.804465;14.820094;12.754707;4.427425;22.025099;-15.06566230500
6986166;0;-51.723312;-72.014648;110.541580;-185.128922;17.683298;-229.901581;6.320950;13.995171;13.866422;4.503725;23.770325;-15.32315130500
6986190;0;-51.912895;-72.108063;112.012260;-185.333664;21.668354;-226.317673;6.877895;13.916965;12.326921;4.839888;23.951525;-14.45531330500
6986214;0;-52.102737;-72.201248;113.478340;-185.537949;25.653400;-222.757889;7.312770;13.162610;13.592579;5.381100;22.115700;-14.45055030500
6986238;0;-52.293777;-72.293312;114.949097;-185.742508;29.636114;-219.191544;6.645200;13.876910;12.685229;4.851812;20.773401;-14.76048730500
6986262;0;-52.484665;-72.386719;116.414482;-185.947495;33.619171;-215.599396;6.580350;13.784406;13.982222;4.816050;23.920527;-14.60551430500
6986286;0;-52.674114;-72.479378;117.885780;-186.151718;37.603905;-212.005905;7.228850;13.827319;12.520379;5.712500;23.612974;-14.66988830500
6986310;0;-52.864498;-72.574158;119.351173;-186.356140;41.589268;-208.435501;6.925580;12.383460;13.641628;6.206025;22.156237;-13.98323830500
6986334;0;-53.055473;-72.666275;120.822365;-186.560608;45.572029;-204.874756;6.783484;13.025279;12.984949;6.730550;21.257401;-14.12629930500
6986358;0;-53.246109;-72.760498;122.287537;-186.765671;49.555206;-201.304443;6.800650;12.421605;14.246528;6.191725;23.932449;-14.78432630500
6986382;0;-53.435169;-72.852913;123.759285;-186.971329;53.539963;-197.704880;7.635115;13.050075;13.420921;5.571837;22.931087;-14.51491330500
6986406;0;-53.626511;-72.945999;125.224594;-187.176193;57.525043;-194.121841;6.825445;12.370105;13.997208;5.218975;21.858212;-14.83201230500
6986430;0;-53.817440;-73.037292;126.695839;-187.379807;61.506996;-190.562332;6.866455;12.473104;13.662064;6.029600;21.679399;-14.64843830500
6986454;0;-54.007263;-73.129868;128.161575;-187.584915;65.490318;-186.995193;7.676120;12.754440;14.602115;5.328650;24.676313;-14.63412530500
6986478;0;-54.197315;-73.222008;129.632370;-187.789978;69.475113;-183.415527;7.576940;12.975690;14.425000;4.990100;23.212425;-15.08712530500
6986502;0;-54.388962;-73.316719;131.098465;-187.994400;73.460281;-179.820847;6.947515;12.191771;14.261514;5.342950;22.010799;-15.23493730500
6986526;0;-54.580055;-73.408997;132.568665;-188.197861;77.442451;-176.241150;6.481170;12.011525;14.441350;6.518363;21.293161;-15.10619930500
6986550;0;-54.769184;-73.502899;134.034973;-188.402084;81.425591;-172.683609;7.543560;11.625285;14.886850;6.923675;24.724001;-15.25162530500
6986574;0;-54.959602;-73.594788;135.504654;-188.608047;85.410233;-169.109131;7.282255;12.521739;15.301022;6.186950;23.539063;-14.45292630500
6986598;0;-55.150982;-73.688431;136.972580;-188.812683;89.395264;-165.522781;6.779670;12.214660;14.362329;6.527900;22.282600;-14.89400030500
6986622;0;-55.341320;-73.781509;138.441635;-189.016861;93.377296;-161.935776;7.162090;11.412620;14.971322;6.568425;21.839138;-15.15387430500
6986646;0;-55.530472;-73.874260;139.907059;-189.221832;97.360809;-158.355164;7.222175;11.486050;13.524458;6.330012;23.660650;-15.32553830500
6986670;0;-55.710617;-73.964012;141.306137;-189.420425;101.220428;-154.883118;4.817960;11.173245;6.850101;5.416862;12.631412;-11.63005030500
6986694;0;-55.864082;-74.040138;142.476822;-189.586670;104.432617;-151.944122;2.963065;9.868620;1.158029;3.769388;6.504050;-8.69035005030500
6986718;0;-55.976120;-74.095070;143.339539;-189.705399;106.766670;-149.850449;2.370830;8.335110;-1.538136;4.765975;1.163475;-6.3490755030500
6986742;0;-56.044258;-74.127708;143.877563;-189.780624;108.217575;-148.514084;1.759525;8.843420;-4.839214;3.657338;-2.343650;-3.650187030500
6986766;0;-56.073406;-74.135048;144.109604;-189.810364;108.803841;-147.970688;0.730510;7.789610;-5.249293;4.024500;-3.373612;-0.345700030500
6986790;0;-56.076008;-74.132874;144.148224;-189.813507;108.870216;-147.937149;0.758170;5.560870;-2.215243;4.487038;2.534387;-2.0670880030500
6986814;0;-56.075790;-74.132828;144.141205;-189.813751;108.873047;-147.945633;0.969885;5.884170;-1.948214;4.270075;2.725112;-1.3208370030500
6986838;0;-56.075855;-74.133003;144.136673;-189.813782;108.872849;-147.952972;1.170155;6.335255;-2.423693;4.215238;2.374638;-0.5149750030500
6986862;0;-56.076088;-74.129570;144.138519;-189.813919;108.872780;-147.964005;1.572605;2.040860;0.104900;4.339212;2.138613;-0.14066350030500
6986886;0;-56.077175;-74.114372;144.151688;-189.814880;108.874817;-147.973145;3.021240;-0.306125;1.435957;5.369175;3.190038;0.03813750030500
6986910;0;-56.080471;-74.076935;144.177475;-189.819870;108.886345;-147.991486;3.920555;-1.619335;2.010886;6.544588;4.186625;0.02622550030500
6986934;0;-56.088249;-74.007645;144.220917;-189.832977;108.914444;-148.003799;4.295345;-3.582000;3.093986;7.033338;4.661075;0.28132550030500
6986958;0;-56.098610;-73.897987;144.290131;-189.856674;108.962784;-148.016846;5.434985;-5.301475;3.696164;6.740088;5.135525;0.58888850030500
6986982;0;-56.113682;-73.737244;144.388184;-189.890198;109.033928;-148.031876;5.355830;-5.474090;3.874636;6.799687;5.710113;0.77962550030500
6987006;0;-56.132832;-73.523811;144.514999;-189.932617;109.129974;-148.049149;5.482670;-5.425450;4.356928;7.562624;5.416862;1.14917550030500
6987030;0;-56.155167;-73.259285;144.671600;-189.987473;109.248940;-148.071671;6.036755;-7.068630;4.247936;6.892675;5.338188;1.42335050030500
6987054;0;-56.181950;-72.938408;144.855576;-190.051865;109.390213;-148.096741;6.031035;-7.682800;4.446843;6.873600;5.974762;1.75475050030500
6987078;0;-56.213547;-72.558937;145.064133;-190.126740;109.556206;-148.126404;5.547520;-7.838245;5.129400;6.189337;6.279937;2.22205050030500
6987102;0;-56.248177;-72.120354;145.297729;-190.209595;109.746513;-148.162445;5.970950;-8.805270;5.212507;6.659025;5.953300;2.59160050030500
6987126;0;-56.286396;-71.621925;145.553253;-190.304031;109.960114;-148.205154;6.031035;-10.593410;5.670271;5.538463;6.575575;2.9373120030500
6987150;0;-56.329124;-71.056450;145.828339;-190.406464;110.200439;-148.253952;5.716320;-10.915754;5.681171;5.571837;6.279937;3.3044750030500
6987174;0;-56.374649;-70.422058;146.120453;-190.517380;110.463371;-148.317520;5.852695;-11.353490;5.622586;5.621900;7.255075;3.1065880030500
6987198;0;-56.422924;-69.717918;146.426468;-190.638229;110.752777;-148.391159;5.558010;-12.197490;6.239750;5.071162;6.165500;2.8443250030500
6987222;0;-56.474186;-68.942482;146.742508;-190.764740;111.065140;-148.466919;5.267140;-14.403340;6.480893;6.334775;6.339550;2.8824750030500
6987246;0;-56.527592;-68.088097;147.067673;-190.900391;111.400436;-148.547211;5.157470;-14.235495;5.861007;6.167888;7.810587;3.1423500030500
6987270;0;-56.582436;-67.153175;147.393936;-191.042770;111.759094;-148.648712;5.288120;-14.015195;6.647107;5.738725;7.579325;2.5391500030500
6987294;0;-56.637951;-66.137451;147.722183;-191.190704;112.140396;-148.751999;5.644795;-15.828130;5.851471;6.251325;5.893700;2.5033870030500
6987318;0;-56.695980;-65.039467;148.043991;-191.343414;112.538185;-148.852356;4.964825;-16.582485;5.568093;5.655288;7.653225;3.3283130030500
6987342;0;-56.753250;-63.852936;148.356110;-191.498962;112.953056;-148.974777;4.992485;-16.650196;6.294250;7.069100;7.224075;3.1352000030500
6987366;0;-56.809929;-62.580124;148.653458;-191.657669;113.380142;-149.107147;4.950520;-17.254826;6.521764;7.209775;7.729525;3.1495000030500
6987390;0;-56.864708;-61.222260;148.934494;-191.814270;113.815590;-149.266495;5.346295;-18.293381;5.572178;8.680812;7.050025;1.6164750030500
