Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6549750;0;-18.254827;-56.399525;52.053936;-179.827179;-94.258621;-124.806221;8.944510;22.624014;3.529957;5.481237;2.911088;8.137225500735087
6549774;0;-18.469797;-56.731804;52.567154;-179.871719;-94.039177;-126.219673;9.442325;21.664616;3.963193;5.142688;4.596700;8.149137500735087
6549798;0;-18.697521;-57.075722;53.099056;-179.915741;-93.808357;-127.703346;9.294505;21.556850;4.023143;5.211825;3.249637;8.699887500735087
6549822;0;-18.937277;-57.428406;53.648624;-179.960861;-93.571426;-129.269684;9.815215;23.260115;3.861014;4.665850;3.173350;8.800025500735087
6549846;0;-19.189358;-57.792801;54.213001;-180.004517;-93.327477;-130.888977;10.185240;23.497580;4.363736;5.283350;3.550050;9.19102500735087
6549870;0;-19.454887;-58.170925;54.792343;-180.049179;-93.078072;-132.582565;10.115620;22.562981;4.279272;4.897112;2.841938;9.31501200735087
6549894;0;-19.733149;-58.561115;55.384212;-180.093124;-92.823219;-134.341553;10.430335;21.029469;5.513593;4.994863;3.335475;9.81091300735087
6549918;0;-20.024681;-58.958031;55.990944;-180.136734;-92.562767;-136.177216;10.350225;22.047039;4.702971;4.410738;4.055500;9.85621300735087
6549942;0;-20.330036;-59.362888;56.610977;-180.179337;-92.297333;-138.088837;10.736465;23.181915;4.824229;4.136550;3.511900;10.0612620735087
6549966;0;-20.648462;-59.777599;57.240276;-180.219177;-92.024902;-140.069199;11.601445;23.262974;4.899157;4.582400;2.849100;10.5929250735087
6549990;0;-20.982744;-60.203266;57.878887;-180.257416;-91.750923;-142.116577;11.038780;22.117611;5.290164;4.835125;4.045962;10.5118750735087
6550014;0;-21.330748;-60.635906;58.526619;-180.293808;-91.472786;-144.229004;12.101170;21.127699;5.370543;5.390637;3.414150;11.5656750735087
6550038;0;-21.693834;-61.075241;59.182877;-180.328140;-91.193108;-146.423859;12.381550;21.474834;4.878721;5.588525;4.036425;11.0316250735087
6550062;0;-22.072016;-61.520119;59.844990;-180.360596;-90.910370;-148.705460;13.347626;21.553036;5.486350;5.698200;3.600112;11.2795740735087
6550086;0;-22.467678;-61.968781;60.513660;-180.390686;-90.625618;-151.041534;12.637136;22.805210;4.787443;5.216588;3.843300;11.5299130735087
6550110;0;-22.879610;-62.424637;61.185783;-180.415878;-90.339561;-153.442184;12.517924;22.046085;5.529943;5.843637;3.871912;11.9876750735087
6550134;0;-23.307846;-62.886150;61.861420;-180.437927;-90.052711;-155.926498;13.432500;21.216389;5.118500;6.146425;3.392687;12.3739130735087
6550158;0;-23.751837;-63.348991;62.538101;-180.456619;-89.768517;-158.503479;14.139175;21.950720;5.354200;5.879400;4.215238;12.3524630735087
6550182;0;-24.214516;-63.814636;63.214573;-180.470840;-89.483704;-161.147400;14.490125;21.424290;5.667550;6.024825;3.459450;12.4692870735087
6550206;0;-24.696508;-64.282585;63.891979;-180.480850;-89.201881;-163.849380;13.738630;21.015163;5.400514;5.753037;3.454675;13.2346120735087
6550230;0;-25.195551;-64.750923;64.565979;-180.485245;-88.922226;-166.635559;14.303205;21.039005;5.307878;5.927075;3.552425;12.8436000735087
6550254;0;-25.713732;-65.218788;65.237572;-180.485840;-88.645210;-169.501999;15.346525;20.599365;5.053107;5.288113;2.074238;13.0557990735087
6550278;0;-26.251589;-65.685577;65.902092;-180.485168;-88.374458;-172.451782;15.617371;20.068165;5.491800;1.688000;3.514288;13.2393750735087
6550302;0;-26.808783;-66.148865;66.561127;-180.480301;-88.108490;-175.476013;16.045570;20.839689;4.786078;-2.467625;3.061287;13.966550735087
6550326;0;-27.386894;-66.610054;67.210892;-180.465302;-87.849731;-178.574326;15.932080;19.863125;5.083078;-4.558562;3.204338;14.030925735087
6550350;0;-27.985132;-67.067337;67.852310;-180.439575;-87.598099;-181.747971;16.605375;18.796919;4.316057;-4.875650;2.796638;13.918875735087
6550374;0;-28.605234;-67.516380;68.479675;-180.407135;-87.354683;-184.999359;16.886709;19.770618;4.369186;-4.868500;3.461837;14.364712735087
6550398;0;-29.246397;-67.957405;69.095261;-180.370026;-87.118790;-188.344986;17.342564;20.030020;3.930500;-5.404938;2.293575;14.364712735087
6550422;0;-29.907927;-68.390846;69.695671;-180.325623;-86.896156;-191.760330;18.321033;19.570351;3.570829;-5.047312;2.562987;14.789100735087
6550446;0;-30.592848;-68.815643;70.277748;-180.276093;-86.685249;-195.261688;18.496510;18.632885;3.758836;-5.190362;3.180500;15.022750735087
6550470;0;-31.300554;-69.227448;70.842293;-180.222305;-86.486229;-198.845306;18.187519;18.259045;3.619871;-5.941388;2.973075;15.361300735087
6550494;0;-32.030487;-69.625725;71.384163;-180.161957;-86.300621;-202.498199;18.539425;17.592430;3.554479;-6.031988;2.622600;15.921588735087
6550518;0;-32.780872;-70.009148;71.904213;-180.095001;-86.132027;-206.231750;19.883154;17.068859;3.034043;-5.235662;3.588187;15.258787735087
6550542;0;-33.552631;-70.373901;72.399498;-180.024246;-85.976189;-210.042465;19.727705;17.552374;2.539493;-4.997250;2.579688;15.478126735087
6550566;0;-34.344086;-70.719498;72.865105;-179.950485;-85.838570;-213.933075;18.211361;16.631124;2.196172;-5.466938;1.683225;15.399450735087
6550590;0;-35.145866;-71.042366;73.297729;-179.873779;-85.720398;-217.844742;17.540930;15.456195;1.619879;-5.435938;1.485337;15.528200735087
6550614;0;-35.948124;-71.338242;73.691841;-179.794983;-85.624580;-221.733673;18.680569;15.086169;1.262936;-5.013937;2.365100;15.356538735087
6550638;0;-36.749046;-71.604370;74.046272;-179.717697;-85.543999;-225.591278;17.611500;14.789579;0.816071;-5.619525;0.591275;14.352788735087
6550662;0;-37.545589;-71.840599;74.361084;-179.641815;-85.487740;-229.379440;15.753744;14.871594;0.102179;-5.888937;1.242150;14.445774735087
6550686;0;-38.329529;-72.048958;74.636101;-179.566330;-85.449509;-233.104263;16.661640;14.508245;-0.491821;-5.197525;1.411438;14.84870135087
6550710;0;-39.099243;-72.230644;74.872871;-179.493408;-85.429024;-236.772781;17.765045;13.060565;-0.677107;-4.427425;1.554487;14.67466235087
6550734;0;-39.858650;-72.384789;75.073524;-179.426804;-85.423347;-240.346603;16.662594;13.121600;-0.998629;-5.693425;1.087188;14.34802535087
6550758;0;-40.608093;-72.512535;75.241890;-179.362656;-85.428474;-243.846542;15.135765;13.187406;-1.881457;-5.371562;-1.049037;13.8306505087
6550782;0;-41.340477;-72.616531;75.379166;-179.303299;-85.449257;-247.300858;16.017910;12.801170;-2.256114;-5.927075;-2.238750;13.6852255087
6550806;0;-42.056927;-72.698997;75.484818;-179.245926;-85.484230;-250.684341;17.044064;11.315345;-2.817421;-4.861350;-3.304475;13.7591255087
6550830;0;-42.761658;-72.758759;75.561989;-179.196350;-85.532654;-253.967926;15.208240;11.158940;-3.243850;-5.655288;-3.459450;13.2179245087
6550854;0;-43.452488;-72.799248;75.611511;-179.150925;-85.591072;-257.174713;14.116285;10.442730;-3.628043;-5.683887;-4.227150;13.3156755087
6550878;0;-44.123928;-72.818298;75.634949;-179.109802;-85.662399;-260.343414;15.569685;11.105536;-4.164829;-5.371562;-2.772800;13.1821635087
6550902;0;-44.778934;-72.816986;75.622269;-179.073761;-85.738518;-263.406921;15.904425;6.805415;-8.117129;-4.956713;-3.616800;12.01152535087
6550926;0;-45.420261;-72.801773;75.588776;-179.043900;-85.821556;-266.424286;13.783450;4.724500;-6.882800;-5.071162;-3.864763;12.81976235087
6550950;0;-46.046074;-72.776230;75.553024;-179.019226;-85.912262;-269.325623;12.706755;3.663060;-8.754728;-5.235662;-3.607263;12.66717435087
6550974;0;-46.651619;-72.737556;75.501137;-178.998520;-86.008453;-272.169617;13.885495;3.247260;-8.685244;-4.472725;-3.557200;11.94476235087
6550998;0;-47.239300;-72.685272;75.433945;-178.983414;-86.107834;-274.967438;14.295575;3.164290;-8.875978;-4.348750;-4.055500;11.89707635087
6551022;0;-47.812763;-72.621933;75.351479;-178.973953;-86.213142;-277.662476;13.537405;3.248210;-9.031293;-4.673000;-3.268712;12.11642535087
6551046;0;-48.369892;-72.548096;75.257042;-178.968979;-86.318069;-280.272491;12.481685;2.670285;-9.574885;-4.882813;-4.401200;11.57521235087
6551070;0;-48.907673;-72.465523;75.148407;-178.967575;-86.428177;-282.819031;12.343405;2.988815;-9.190693;-4.575250;-4.150863;11.22712535087
6551094;0;-49.426292;-72.374908;75.029503;-178.968124;-86.541000;-285.308350;13.345716;2.869605;-9.476793;-3.046988;-3.457062;11.28434935087
6551118;0;-49.930290;-72.276375;74.901688;-178.969940;-86.652237;-287.702942;11.878010;3.016470;-9.768343;0.019063;-4.181850;11.205663935087
6551142;0;-50.418346;-72.172264;74.765961;-178.975616;-86.766602;-290.017151;10.646820;2.854345;-9.828293;3.249637;-4.024500;10.914801935087
6551166;0;-50.886627;-72.064117;74.621994;-178.988251;-86.879227;-292.267029;11.437415;2.413745;-9.476793;4.816050;-4.560937;10.256763935087
6551190;0;-51.337166;-71.951294;74.472618;-179.006531;-86.993065;-294.446289;11.766430;2.611160;-9.356907;5.226125;-4.153250;10.306825935087
6551214;0;-51.772831;-71.833908;74.318184;-179.028519;-87.105820;-296.542908;10.647770;3.163335;-9.459085;4.994863;-4.112713;10.533324935087
6551238;0;-52.191090;-71.713760;74.160660;-179.051849;-87.216965;-298.565491;10.217665;3.751750;-9.475429;5.328650;-4.050725;9.9873504935087
6551262;0;-52.592430;-71.592751;74.000740;-179.076813;-87.327667;-300.508972;10.256765;3.529545;-9.478157;5.571837;-3.850450;9.3555374935087
6551286;0;-52.977020;-71.470856;73.839088;-179.103867;-87.435577;-302.389862;9.896275;3.666875;-9.892322;5.409712;-3.440375;9.06705074935087
6551310;0;-53.344578;-71.348457;73.676056;-179.132294;-87.541847;-304.197144;10.376930;3.724095;-9.463172;5.297650;-3.232950;9.2387124935087
6551334;0;-53.696590;-71.226517;73.512970;-179.161270;-87.645386;-305.923492;9.773250;3.775595;-9.352815;5.297650;-3.340238;9.03843724935087
6551358;0;-54.032509;-71.105042;73.352051;-179.190735;-87.746239;-307.563782;9.223935;3.878590;-9.754721;5.357263;-2.746575;8.38278824935087
6551382;0;-54.352421;-70.985435;73.191620;-179.220871;-87.842987;-309.149902;8.292195;3.912925;-9.472707;5.619525;-3.397463;8.44477524935087
6551406;0;-54.656017;-70.867905;73.034012;-179.250641;-87.935951;-310.667419;8.599279;3.796575;-9.261536;6.170262;-3.631112;8.13960024935087
6551430;0;-54.943550;-70.752579;72.878761;-179.281418;-88.026207;-312.085571;8.473394;4.135130;-9.107586;6.060600;-3.852838;7.67468724935087
6551454;0;-55.216835;-70.640266;72.728874;-179.313065;-88.114784;-313.441437;7.761000;4.410740;-9.316029;5.595675;-3.209113;7.71998824935087
6551478;0;-55.474442;-70.532082;72.583199;-179.343826;-88.196823;-314.735138;7.306095;4.402160;-9.328293;5.400175;-3.643025;7.54356224935087
6551502;0;-55.715679;-70.427086;72.441849;-179.372711;-88.277267;-315.955353;7.548330;4.828450;-8.956357;5.877012;-2.677438;7.38858724935087
6551526;0;-55.941669;-70.326477;72.307037;-179.401443;-88.351883;-317.093506;7.587430;4.721640;-9.156635;5.819788;-3.428450;6.43491224935087
6551550;0;-56.153320;-70.230080;72.177048;-179.430450;-88.421318;-318.158051;6.827350;4.724500;-8.724757;5.333413;-3.948200;6.67571324935087
6551574;0;-56.350559;-70.138741;72.054382;-179.456802;-88.489410;-319.166107;6.695745;5.138395;-8.810586;5.688663;-3.006450;6.38483824935087
6551598;0;-56.533051;-70.052994;71.938904;-179.481247;-88.550568;-320.091797;6.541250;5.709645;-8.534021;6.346700;-3.705012;5.87462524935087
6551622;0;-56.700726;-69.973648;71.831009;-179.505417;-88.610092;-320.932892;6.038665;5.668640;-8.456365;6.253713;-2.768038;5.97953724935087
6551646;0;-56.854038;-69.900116;71.730659;-179.529144;-88.662125;-321.711517;5.852695;5.189895;-8.322850;5.733963;-3.242487;5.96046324935087
6551670;0;-56.992817;-69.831978;71.639427;-179.550964;-88.709869;-322.430817;5.646705;5.842205;-8.381429;5.397787;-3.492825;5.43593824935087
6551694;0;-57.117523;-69.770966;71.555328;-179.569977;-88.752907;-323.063934;5.313870;5.407330;-8.046286;5.488388;-3.743162;5.45023824935087
6551718;0;-57.228561;-69.715294;71.479942;-179.586716;-88.794334;-323.622223;4.606245;6.380080;-7.638928;5.636213;-2.439013;5.10930024935087
6551742;0;-57.324322;-69.667480;71.415100;-179.601868;-88.829285;-324.131195;4.400250;5.726810;-7.799693;5.586138;-2.400875;3.67163824935087
6551766;0;-57.406223;-69.625832;71.359039;-179.615173;-88.857048;-324.544495;3.822325;6.286620;-7.562636;5.593287;-2.963537;4.64915024935087
6551790;0;-57.473667;-69.590492;71.312828;-179.626511;-88.880745;-324.898407;3.991125;6.719585;-7.430479;5.376338;-2.987375;4.02688724935087
6551814;0;-57.527996;-69.563805;71.276268;-179.635605;-88.900185;-325.172729;3.258705;6.051060;-7.223400;5.276200;-2.799025;4.03165024935087
6551838;0;-57.567677;-69.543533;71.249504;-179.642517;-88.914597;-325.401398;3.204345;6.258010;-7.137565;5.078312;-2.820487;2.27451324935087
6551862;0;-57.594406;-69.530731;71.233475;-179.646927;-88.924171;-325.525513;3.045080;6.195065;-7.350100;5.030625;-2.825250;3.37600024935087
6551886;0;-57.609581;-69.523651;71.226135;-179.649399;-88.929726;-325.603119;2.938270;6.576535;-7.153914;5.023475;-2.877700;3.13281324935087
6551910;0;-57.615372;-69.521957;71.226059;-179.650635;-88.932602;-325.638824;2.782820;6.593700;-6.272450;4.973400;-2.806175;3.14712524935087
6551934;0;-57.615898;-69.521889;71.226967;-179.651062;-88.933464;-325.647430;2.683635;7.043835;-5.103514;4.844663;-2.837175;3.21387524935087
6551958;0;-57.615929;-69.521904;71.227264;-179.651230;-88.933754;-325.647980;2.645490;6.952285;-5.155286;4.739750;-2.777575;3.13996324935087
6551982;0;-57.615986;-69.521805;71.227180;-179.651276;-88.933868;-325.647980;2.928730;6.640430;-5.553107;4.644388;-2.729887;3.02313824935087
6552006;0;-57.616161;-69.521530;71.227005;-179.651276;-88.933945;-325.647919;3.075595;6.323810;-5.948200;4.582400;-2.710813;2.90870024935087
6552030;0;-57.590969;-69.521782;71.227432;-179.651321;-88.933891;-325.647858;-10.813710;7.197380;-5.040843;4.489412;-2.701275;2.908700935087
6552054;0;-57.449730;-69.521751;71.227493;-179.651566;-88.933846;-325.647552;-28.114315;7.150650;-5.186622;4.229537;-2.658362;2.760875935087
6552078;0;-57.068195;-69.521942;71.227615;-179.653687;-88.934532;-325.647125;-48.833843;7.857320;-5.103514;2.698888;-2.269737;2.756112935087
6552102;0;-56.278027;-69.522957;71.227783;-179.654831;-88.934250;-325.647156;-71.916580;9.422300;-4.752021;2.081388;-2.295963;2.741812935087
6552126;0;-54.979465;-69.525398;71.228683;-179.655838;-88.934525;-325.647003;-74.717522;11.883735;-4.546300;1.003737;-1.862038;2.70605035087
6552150;0;-53.260082;-69.526932;71.228851;-179.655701;-88.933784;-325.647095;-55.599213;12.741084;-4.049028;0.600812;-2.512925;2.64167535087
6552174;0;-51.333244;-69.526245;71.229355;-179.655197;-88.935669;-325.646729;-22.052761;11.153219;-3.918236;0.414837;-0.758162;2.61306235087
6552198;0;-49.544998;-69.523003;71.248192;-179.654022;-88.925056;-325.646362;7.812500;7.868765;-0.009536;1.108638;1.537788;1.671313306235087
6552222;0;-48.167767;-69.524055;71.319023;-179.655334;-88.790436;-325.591492;24.661060;9.728430;1.792907;5.133150;7.596012;-4.11510006235087
6552246;0;-47.289112;-69.531776;71.471649;-179.669067;-88.382080;-325.280640;27.832979;10.848995;5.502700;9.443750;12.056826;-8.716575235087
6552270;0;-46.877575;-69.547295;71.757523;-179.710510;-87.611580;-324.554626;18.904684;11.944770;7.512229;8.859625;16.951551;-7.593625235087
6552294;0;-46.782478;-69.572899;72.207634;-179.779083;-86.384201;-323.463562;9.501455;13.272285;10.034015;7.057188;20.179739;-10.85518735087
6552318;0;-46.828377;-69.612022;72.834290;-179.871384;-84.659172;-321.906403;6.659505;13.814924;11.217929;4.980563;21.262163;-11.61812535087
6552342;0;-46.931431;-69.662842;73.628571;-179.984024;-82.494164;-319.954498;6.727215;13.824460;11.746535;5.230900;23.145676;-13.03433835087
6552366;0;-47.054443;-69.723534;74.579170;-180.116577;-79.902573;-317.622192;8.804319;14.813420;14.465872;5.450238;25.105476;-14.03807535087
6552390;0;-47.198154;-69.795914;75.685387;-180.271606;-76.887650;-314.919861;8.865355;14.327044;14.648436;5.559912;25.179375;-15.88582535087
6552414;0;-47.361412;-69.878273;76.931061;-180.444427;-73.497643;-311.860352;7.751460;14.657021;14.908650;5.578988;25.575150;-15.46143735087
6552438;0;-47.537853;-69.967453;78.281425;-180.633820;-69.822144;-308.544098;7.488250;14.864920;14.803749;4.756450;24.306763;-15.15626335087
6552462;0;-47.720181;-70.060532;79.702644;-180.831955;-65.957077;-305.066498;8.425711;14.337535;13.531272;5.207050;23.994436;-15.88821235087
6552486;0;-47.908070;-70.153969;81.162003;-181.035202;-61.994560;-301.484192;8.688925;14.358521;13.129364;4.854200;23.698799;-15.22778735087
6552510;0;-48.100857;-70.245781;82.630020;-181.239716;-58.010666;-297.888885;6.890295;15.772815;12.599400;5.054462;25.086399;-15.02513735087
6552534;0;-48.292614;-70.337921;84.101433;-181.444366;-54.024673;-294.312164;6.987570;15.625951;12.877321;5.583762;22.921551;-15.23493735087
6552558;0;-48.482964;-70.432579;85.571144;-181.649338;-50.040726;-290.752106;7.751460;14.835355;12.005393;5.910388;22.222986;-15.30884935087
6552582;0;-48.673355;-70.525688;87.041405;-181.853806;-46.058254;-287.159088;7.583615;14.359469;12.717922;6.232250;22.990700;-15.79761235087
6552606;0;-48.865154;-70.619293;88.510979;-182.058411;-42.074310;-283.561035;6.954190;14.718056;12.286043;6.432525;25.591850;-15.48766235087
6552630;0;-49.055988;-70.711525;89.981056;-182.263809;-38.088837;-279.993103;6.667135;15.455244;13.341901;5.936613;23.438925;-14.94168835087
6552654;0;-49.246052;-70.805038;91.450249;-182.468658;-34.104698;-276.431335;7.081030;15.205380;12.348715;5.745887;22.313587;-15.58303635087
6552678;0;-49.436180;-70.898392;92.919472;-182.672501;-30.122427;-272.850464;7.356640;14.411924;12.960428;6.220337;23.715487;-15.07043635087
6552702;0;-49.627487;-70.990356;94.388420;-182.877731;-26.138138;-269.258820;6.858825;14.956470;12.711114;5.195138;25.854099;-15.50197435087
6552726;0;-49.817844;-71.082886;95.856628;-183.082474;-22.153179;-265.670410;6.960865;15.082355;13.681136;5.049700;22.983549;-15.28501235087
6552750;0;-50.007797;-71.176773;97.326202;-183.286819;-18.169191;-262.097076;7.114409;15.267370;12.851437;5.180825;22.339811;-14.87492535087
6552774;0;-50.198280;-71.270531;98.794861;-183.490906;-14.187449;-258.540131;6.984710;14.547345;13.652529;5.891313;24.042126;-14.90353835087
6552798;0;-50.388573;-71.364449;100.263199;-183.695129;-10.202377;-254.957718;7.308005;14.172549;12.912750;6.074900;25.706287;-14.8200875087
6552822;0;-50.578846;-71.456650;101.731194;-183.900574;-6.217409;-251.367432;7.404325;14.433859;14.317371;5.550375;22.714138;-14.82247575087
6552846;0;-50.769329;-71.548965;103.200165;-184.104996;-2.233613;-247.783157;7.538795;15.169141;13.380051;6.198875;22.871487;-15.72608875087
6552870;0;-50.960743;-71.642044;104.667946;-184.309296;1.747988;-244.208786;6.836890;14.544485;14.272414;6.268013;24.564262;-14.891613875087
6552894;0;-51.150719;-71.734428;106.138237;-184.514084;5.732490;-240.647202;7.449150;14.731405;12.805115;6.594650;25.424952;-15.146725875087
6552918;0;-51.340824;-71.828270;107.604912;-184.719040;9.717740;-237.075500;7.464405;13.677595;14.399115;6.213187;23.124212;-14.865388875087
6552942;0;-51.531769;-71.921005;109.074631;-184.924911;13.700569;-233.483459;7.011410;14.842985;13.454978;4.503725;22.623537;-15.44236375087
6552966;0;-51.723095;-72.014626;110.541138;-185.128845;17.683659;-229.900696;6.691930;14.227865;14.501293;4.742137;24.583338;-15.66410175087
6552990;0;-51.912674;-72.107788;112.012352;-185.333664;21.668137;-226.317535;7.187840;14.138220;12.809207;4.930488;24.802675;-14.71042475087
6553014;0;-52.102859;-72.200905;113.478226;-185.538086;25.653355;-222.758301;7.462500;13.345716;14.344621;5.455013;22.926325;-14.87731275087
6553038;0;-52.293758;-72.292984;114.948822;-185.742508;29.636066;-219.192535;6.877895;14.134405;13.322828;5.054462;21.657938;-15.14196275087
6553062;0;-52.484722;-72.386673;116.415154;-185.947372;33.619244;-215.597809;6.721495;13.844490;14.332357;4.889963;24.600025;-14.81771375087
6553086;0;-52.674171;-72.479446;117.886253;-186.151825;37.604099;-212.005249;7.394790;13.922689;13.179779;5.722037;24.333000;-14.99413775087
6553110;0;-52.864651;-72.574104;119.351257;-186.356171;41.589222;-208.436371;6.989475;12.510295;14.230178;6.263250;22.974012;-14.49107675087
6553134;0;-53.055439;-72.666328;120.822670;-186.560577;45.572102;-204.877136;7.065770;13.099670;13.542171;6.792538;22.041788;-14.65081375087
6553158;0;-53.245930;-72.760635;122.288223;-186.765732;49.555328;-201.305237;7.065770;12.523649;14.685221;6.308550;24.654861;-15.19202475087
6553182;0;-53.435204;-72.852867;123.759468;-186.971466;53.540035;-197.704285;7.771490;13.200755;14.085764;5.564687;23.558136;-14.92500075087
6553206;0;-53.626453;-72.945930;125.224762;-187.176025;57.524895;-194.121170;7.046695;12.470245;14.439985;5.290500;22.680750;-15.18487575087
6553230;0;-53.817375;-73.037354;126.695839;-187.379852;61.506851;-190.559769;7.097240;12.548445;14.242443;6.008137;22.304050;-14.79624975087
6553254;0;-54.007206;-73.129837;128.161224;-187.584885;65.490440;-186.993927;7.900235;12.884140;15.256058;5.338188;25.284286;-14.90353875087
6553278;0;-54.197369;-73.221947;129.632553;-187.789902;69.475235;-183.415985;7.708545;13.115880;14.983585;5.176063;23.956287;-15.31838875087
6553302;0;-54.388962;-73.316467;131.099274;-187.994492;73.460289;-179.817291;7.164000;12.364386;14.598028;5.397787;22.547237;-15.28977575087
6553326;0;-54.579914;-73.408798;132.569199;-188.197922;77.442429;-176.237061;6.814000;12.162205;14.948156;6.458750;21.979799;-15.12765075087
6553350;0;-54.769154;-73.502953;134.035278;-188.402206;81.425667;-172.679123;7.648465;11.713980;15.264235;6.937975;25.298586;-15.32553875087
6553374;0;-54.959656;-73.594963;135.505280;-188.608078;85.410378;-169.108139;7.530210;12.604711;15.700200;6.210800;24.223324;-14.62458875087
6553398;0;-55.151039;-73.688370;136.973511;-188.812653;89.395042;-165.524231;6.992340;12.401580;14.814644;6.575575;23.066988;-15.13242575087
6553422;0;-55.341145;-73.781487;138.442001;-189.016891;93.377220;-161.935257;7.472990;11.534690;15.474042;6.582725;22.559162;-15.25878775087
6553446;0;-55.530430;-73.874313;139.907227;-189.221802;97.360931;-158.354172;7.350920;11.573790;14.104843;6.341925;24.285313;-15.44236375087
6553470;0;-55.710625;-73.964104;141.306244;-189.420486;101.220581;-154.884628;5.041120;11.260030;7.341929;5.333413;13.279912;-11.92807575087
6553494;0;-55.864170;-74.040230;142.476730;-189.586868;104.433128;-151.944122;3.119465;9.977340;1.675736;3.731250;6.980888;-8.69273807575087
6553518;0;-55.976177;-74.095047;143.339828;-189.705460;106.767105;-149.849045;2.547260;8.482930;-1.222064;4.680150;1.630775;-6.4778257575087
6553542;0;-56.044544;-74.127457;143.878891;-189.780746;108.218536;-148.510757;1.797675;9.093280;-4.711150;3.588187;-2.028937;-3.635875575087
6553566;0;-56.073669;-74.135025;144.111328;-189.810333;108.804100;-147.976425;0.796315;7.825850;-5.087164;4.065025;-2.901550;-1.318450575087
6553590;0;-56.076229;-74.133179;144.150711;-189.813248;108.870575;-147.946365;0.762935;5.639075;-2.367836;4.529950;2.849100;-2.7966380575087
6553614;0;-56.076008;-74.133141;144.143265;-189.813583;108.873207;-147.953018;1.019475;5.949020;-1.907343;4.355900;3.213875;-2.0670880575087
6553638;0;-56.076054;-74.133217;144.138245;-189.813614;108.873016;-147.959030;1.136775;6.447790;-2.463200;4.253375;2.739425;-1.3494370575087
6553662;0;-56.076275;-74.129951;144.139526;-189.813736;108.872993;-147.966034;1.541135;1.893040;0.087193;4.479875;2.517700;-0.76293770575087
6553686;0;-56.077351;-74.115234;144.152527;-189.814728;108.875130;-147.973785;2.998350;-0.742910;1.450943;5.447863;3.454675;-0.2098000575087
6553710;0;-56.080502;-74.077682;144.178024;-189.819794;108.886627;-147.989960;3.991125;-1.864430;2.025871;6.532662;4.422662;-0.2622500575087
6553734;0;-56.088203;-74.008224;144.221252;-189.832855;108.914467;-148.004120;4.345890;-3.755565;3.162107;7.181162;4.994863;-0.1072870575087
6553758;0;-56.098827;-73.898254;144.290375;-189.856506;108.962616;-148.014008;5.313870;-5.346295;3.746571;6.904600;5.512238;0.00952570575087
6553782;0;-56.113823;-73.737366;144.388306;-189.890106;109.033829;-148.032410;5.399700;-5.584715;3.938672;6.945125;6.127350;0.18357570575087
6553806;0;-56.132797;-73.523827;144.514999;-189.932663;109.129875;-148.051193;5.532260;-5.526540;4.508150;7.710450;5.807875;0.46252570575087
6553830;0;-56.155220;-73.259300;144.671677;-189.987457;109.248886;-148.072403;5.979535;-7.072445;4.337850;7.085800;5.648125;0.78201270575087
6553854;0;-56.182083;-72.938187;144.855743;-190.051682;109.390091;-148.097198;5.946155;-7.598875;4.497250;7.104863;6.406300;1.19447570575087
6553878;0;-56.213604;-72.558853;145.064407;-190.126572;109.556061;-148.127197;5.576130;-7.904050;5.149836;6.427763;6.675713;1.59501270575087
6553902;0;-56.248154;-72.120445;145.297897;-190.209427;109.746468;-148.163422;6.024360;-8.871075;5.235671;6.828300;6.365775;1.87157570575087
6553926;0;-56.286419;-71.622101;145.553146;-190.303818;109.960037;-148.204422;6.061550;-10.800360;5.787436;5.869863;6.916512;2.3269620575087
6553950;0;-56.329090;-71.056519;145.828186;-190.406418;110.200386;-148.253891;5.716320;-10.958670;5.851471;5.772113;6.608962;2.7251120575087
6553974;0;-56.374596;-70.422142;146.120087;-190.517166;110.463272;-148.315674;5.890845;-11.485095;5.875993;5.900850;7.717600;2.6631250575087
6553998;0;-56.422924;-69.718231;146.426193;-190.638153;110.752655;-148.389114;5.587575;-12.454985;6.392336;5.335800;6.618488;2.3317250575087
6554022;0;-56.474155;-68.942558;146.742218;-190.764603;111.065094;-148.465591;5.271910;-14.452929;6.686615;6.716250;6.799687;2.3937130575087
6554046;0;-56.527458;-68.088264;147.067505;-190.900391;111.400345;-148.545166;5.251880;-14.428134;6.061279;6.477825;8.225437;2.7060500575087
6554070;0;-56.582314;-67.153450;147.393646;-191.042694;111.759026;-148.646011;5.484580;-14.240260;6.867814;6.124962;7.939337;2.1982120575087
6554094;0;-56.637894;-66.137924;147.721985;-191.190582;112.140350;-148.751801;5.643840;-16.401289;6.088529;6.639950;6.308550;2.0694630575087
6554118;0;-56.695858;-65.040192;148.043716;-191.343384;112.538063;-148.850708;5.083080;-17.124174;5.810600;6.022450;8.118150;3.0350630575087
6554142;0;-56.753063;-63.853539;148.355896;-191.498978;112.952957;-148.973724;5.228040;-16.924854;6.479536;7.355212;7.684225;2.8109500575087
6554166;0;-56.809830;-62.580650;148.653366;-191.657623;113.380043;-149.106354;5.144115;-17.721174;6.711136;7.505413;8.182525;2.7632630575087
6554190;0;-56.864708;-61.222710;148.934647;-191.814285;113.815491;-149.265564;5.411145;-18.630980;5.679807;8.890625;7.576937;1.2159250575087
6554214;0;-56.918682;-59.778961;149.190277;-191.971466;114.252197;-149.399551;4.733085;-19.442554;5.583078;7.247912;7.426737;2.1648380575087
