Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7027578;0;-56.080063;8.987718;114.788399;-190.299881;115.573586;-149.296677;-5.265235;30.219074;16.611643;4.966250;4.818438;2.07423857735
7027602;0;-56.079964;8.069546;115.877518;-190.313995;115.742477;-149.334167;-5.329130;29.969215;17.520357;5.910388;5.564687;2.21251257735
7027626;0;-56.079887;7.140102;116.962616;-190.327835;115.895889;-149.366974;-5.314825;28.193470;16.701557;5.781650;5.052087;2.30550057735
7027650;0;-56.079689;6.204166;118.036743;-190.340530;116.030838;-149.396851;-5.218505;28.680801;16.382757;5.118837;5.710113;2.44855057735
7027674;0;-56.079601;5.261407;119.100418;-190.350555;116.148499;-149.422424;-5.261420;30.935284;16.625265;6.058212;5.300037;2.56776357735
7027698;0;-56.079548;4.305915;120.157402;-190.360229;116.247368;-149.444885;-5.281445;29.337879;16.598015;6.039137;4.732600;2.58683857735
7027722;0;-56.079414;3.339987;121.203819;-190.368546;116.328629;-149.463043;-5.208965;29.317856;16.363686;4.844663;5.300037;2.65358757735
7027746;0;-56.079304;2.365873;122.240631;-190.373245;116.389992;-149.477020;-5.250930;31.218525;15.546250;5.693425;3.640650;2.71796357735
7027770;0;-56.079262;1.377554;123.269241;-190.377228;116.428711;-149.486160;-5.261420;29.813766;16.389570;5.764950;4.820813;2.81571257735
7027794;0;-56.079140;0.375974;124.288460;-190.379623;116.449287;-149.490997;-5.182265;29.610630;16.260143;4.808900;3.440375;2.77041257735
7027818;0;-56.079041;-0.635647;125.299202;-190.379593;116.448685;-149.491882;-5.185125;32.135960;15.484942;4.732600;1.463887;2.8324127735
7027842;0;-56.078999;-1.664824;126.299500;-190.379211;116.427925;-149.491013;-5.212780;30.191418;16.337799;3.502362;-0.162113;2.505775735
7027866;0;-56.078854;-2.709272;127.290672;-190.378098;116.378082;-149.489456;-5.129810;30.542370;16.427713;0.815388;-1.988400;1.904963735
7027890;0;-56.078789;-3.768036;128.274384;-190.375031;116.299507;-149.485519;-5.146025;31.780239;14.971322;-1.547325;-0.934600;1.13963735
7027914;0;-56.078747;-4.844938;129.246597;-190.366821;116.196312;-149.469055;-5.146025;32.194134;15.772407;-3.106588;-1.845350;0.59842535
7027938;0;-56.078579;-5.940890;130.208160;-190.354782;116.065979;-149.446579;-5.083080;31.519884;16.948151;-4.012575;-2.818100;0.12158735
7027962;0;-56.078526;-7.055782;131.163940;-190.338104;115.907196;-149.417664;-5.079265;32.068249;15.148428;-3.747937;-3.063675;-0.3910005
7027986;0;-56.078480;-8.191373;132.107864;-190.321014;115.717415;-149.379364;-5.087850;31.740185;14.743800;-5.264275;-3.852838;-0.8702255
7028010;0;-56.078316;-9.348882;133.038757;-190.299942;115.495567;-149.336121;-4.972455;33.285141;15.709736;-4.181850;-3.044600;-1.3804375
7028034;0;-56.078285;-10.530417;133.962143;-190.277237;115.242134;-149.285919;-5.001065;33.375740;15.437258;-5.156988;-4.591938;-1.862038
7028058;0;-56.078205;-11.736145;134.875076;-190.252365;114.952209;-149.233109;-4.927635;32.991405;15.330993;-5.669588;-4.196163;-2.646437
7028082;0;-56.078129;-12.987136;135.772797;-190.222641;114.625954;-149.170395;-4.893300;37.808414;14.835079;-3.967275;-5.187987;-3.311625
7028106;0;-56.078087;-14.329490;136.661835;-190.192047;114.258636;-149.088516;-4.894255;41.581150;13.805114;-3.991125;-4.053113;-3.135200
7028130;0;-56.078041;-15.793451;137.544235;-190.160507;113.849899;-148.984421;-4.866600;43.939590;14.132086;-4.584787;-5.655288;-2.048012
7028154;0;-56.078011;-17.397686;138.423203;-190.127060;113.391594;-148.888779;-4.893300;44.300076;14.117100;-4.763600;-4.281988;-1.914500
7028178;0;-56.077953;-19.134096;139.297394;-190.091736;112.887611;-148.794189;-4.873275;41.648857;15.242435;-6.499288;-5.512238;-1.988400
7028202;0;-56.077930;-20.950586;140.177872;-190.055450;112.343651;-148.698730;-4.868505;40.435791;14.765599;-4.808900;-4.477500;-2.155300
7028226;0;-56.077911;-22.816231;141.040726;-190.018143;111.775566;-148.611664;-4.876135;36.007881;13.570778;-5.815025;-6.544588;-3.070825
7028250;0;-56.077911;-24.689970;141.858398;-189.982773;111.192162;-148.502975;-4.866600;34.927364;12.419564;-5.080688;-4.842275;-2.357950
7028274;0;-56.077877;-26.559954;142.595673;-189.946228;110.622452;-148.403442;-4.868505;38.018223;8.178436;-4.954337;-5.869863;-2.6035250
7028298;0;-56.077843;-28.435244;143.200867;-189.909866;110.079666;-148.307159;-4.878040;35.866734;7.115772;-5.624288;-5.064000;-2.8133380
7028322;0;-56.077835;-30.308521;143.647430;-189.877045;109.603249;-148.202072;-4.885670;35.681717;4.284721;-4.830350;-3.013600;-2.0408630
7028346;0;-56.077824;-32.178780;143.929428;-189.849747;109.248154;-148.129150;-4.837035;36.355015;3.073550;-6.244175;-0.481600;-2.2983500
7028370;0;-56.077789;-34.049576;144.082199;-189.829422;109.016815;-148.080109;-4.828450;35.663597;2.877371;-5.626675;-1.306525;-2.6249870
7028394;0;-56.077789;-35.919689;144.141785;-189.816879;108.893867;-148.050140;-4.851340;35.138130;2.114429;-4.172325;-0.207412;-2.6655130
7028418;0;-56.077778;-37.791222;144.144043;-189.812531;108.862175;-148.039642;-4.822730;34.770008;0.577650;-5.345337;-0.402925;-2.6798120
7028442;0;-56.077766;-39.662807;144.131699;-189.811981;108.861496;-148.038589;-4.827495;35.166740;1.450943;-4.427425;-0.774850;-2.7585000
7028466;0;-56.077755;-41.534637;144.128769;-189.811539;108.861420;-148.038040;-4.800795;34.113880;0.461850;-4.060263;-0.600812;-2.7322750
7028490;0;-56.077724;-43.406673;144.126907;-189.811752;108.861855;-148.037506;-4.805560;34.216881;0.460486;-4.403587;-0.629425;-2.8252500
7028514;0;-56.077724;-45.279228;144.125931;-189.811691;108.862358;-148.037292;-4.767415;34.211155;0.807893;-3.702638;-0.379075;-2.8514750
7028538;0;-56.077724;-47.149891;144.126007;-189.811630;108.862526;-148.036819;-4.743575;33.491127;0.494543;-4.010200;-0.445837;-2.8562500
7028562;0;-56.077713;-49.022522;144.125702;-189.811981;108.863014;-148.036621;-4.738805;33.961296;0.367843;-3.764625;-0.355237;-2.8848630
7028586;0;-56.077724;-50.895649;144.125412;-189.811722;108.863060;-148.036484;-4.715915;32.471653;0.525879;-3.399837;-0.274175;-2.8777000
7028610;0;-56.077713;-52.766556;144.125641;-189.811981;108.863258;-148.036087;-4.695890;32.980915;0.386914;-3.755087;-0.298012;-2.8896250
7028634;0;-56.077702;-54.638866;144.125687;-189.812012;108.863472;-148.036209;-4.706380;32.796852;0.198907;-3.128050;-0.140663;-2.8967750
7028658;0;-56.077679;-56.511311;144.125504;-189.811890;108.863449;-148.035950;-4.681585;31.465530;0.362393;-3.416538;-0.152587;-2.9039380
7028682;0;-56.077667;-58.381809;144.125839;-189.812271;108.863594;-148.035950;-4.655835;32.401077;0.188007;-3.175725;-0.081050;-2.9063120
7028706;0;-56.077702;-60.254265;144.125854;-189.811966;108.863640;-148.035812;-4.630085;31.931873;0.081743;-2.989763;-0.021450;-2.9301620
7028730;0;-56.077667;-62.127136;144.125778;-189.812271;108.863716;-148.035629;-4.581450;30.438419;0.152586;-3.237712;-0.033375;-2.9158500
7028754;0;-56.077679;-63.997898;144.126083;-189.812271;108.863815;-148.035614;-4.582405;31.584734;0.006807;-2.720350;0.047675;-2.93016200
7028778;0;-56.077679;-65.870560;144.126129;-189.812149;108.863815;-148.035416;-4.555700;30.509945;0.009536;-3.004063;0.064362;-2.93253800
7028802;0;-56.077679;-67.740608;144.126282;-189.812485;108.863937;-148.035355;-4.529950;28.684616;0.377379;-2.748962;0.004763;-2.92538800
7028826;0;-56.077679;-69.553101;144.138428;-189.812225;108.864006;-148.035416;-4.547115;17.178535;2.915514;-2.758500;0.112050;-2.94923700
7028850;0;-56.076382;-71.149216;144.116882;-189.812103;108.859207;-148.035095;-6.232260;1.795765;-7.280622;-2.727500;-3.631112;-2.9587620
7028874;0;-56.066956;-72.383766;143.997025;-189.810883;108.774559;-148.034653;-7.326125;-12.821195;-9.305136;-5.435938;-5.643363;-3.051750
7028898;0;-56.048576;-73.137909;143.723938;-189.801529;108.542709;-148.031815;-6.934165;-16.755100;-13.775143;-7.410038;-7.658000;-3.168575
7028922;0;-56.019585;-73.383133;143.250488;-189.778931;108.134048;-148.025574;-5.764005;-28.790470;-16.903193;-7.722375;-8.852475;-3.392687
7028946;0;-55.980701;-73.222427;142.541290;-189.744461;107.526672;-148.015350;-6.373405;-19.989964;-20.830971;-7.748600;-10.499949;-3.492825
7028970;0;-55.931046;-72.821960;141.612320;-189.697205;106.722412;-148.000778;-6.171225;-12.757299;-18.929071;-6.394375;-9.453288;-3.4356005
7028994;0;-55.869465;-72.272339;140.532578;-189.646500;105.785942;-147.982132;-4.499435;-9.371756;-21.021700;-7.460113;-10.528563;-3.3521635
7029018;0;-55.801758;-71.648407;139.308395;-189.588013;104.725967;-147.962784;-5.220410;-13.028140;-22.187906;-7.600775;-10.912413;-3.507125
7029042;0;-55.728073;-70.946686;137.941513;-189.522064;103.545189;-147.935730;-6.311415;-13.248441;-23.446756;-6.749625;-11.548987;-3.089900
7029066;0;-55.644974;-70.161888;136.431610;-189.449051;102.242706;-147.899521;-5.846975;-10.211940;-24.152479;-6.246562;-12.199875;-2.186288
7029090;0;-55.553181;-69.311874;134.793579;-189.370331;100.826050;-147.867401;-5.084990;-10.071750;-24.013515;-5.564687;-12.500276;-1.609325
7029114;0;-55.457611;-68.418907;133.049774;-189.287888;99.319099;-147.846420;-5.773540;-10.813710;-23.697443;-5.459775;-11.289112;-1.8215135
7029138;0;-55.358887;-67.487144;131.232437;-189.201401;97.751793;-147.823517;-6.407735;-10.869975;-22.600716;-4.732600;-13.270375;-1.9049635
7029162;0;-55.254879;-66.524521;129.378876;-189.113617;96.146057;-147.794861;-4.817005;-6.046295;-23.934500;-4.696837;-11.081687;-1.67607535
7029186;0;-55.150421;-65.560669;127.504227;-189.025986;94.530846;-147.776352;-4.494665;-6.858825;-22.058485;-5.056850;-11.751650;-2.23875035
7029210;0;-55.048183;-64.596832;125.631935;-188.936478;92.916016;-147.755585;-5.794525;-8.674620;-21.555765;-4.165163;-11.703963;-2.67028835
7029234;0;-54.945198;-63.629101;123.759705;-188.847412;91.298759;-147.721115;-5.905150;-5.901335;-23.865015;-3.485675;-10.459413;-2.34126235
7029258;0;-54.840595;-62.663158;121.882423;-188.760574;89.685219;-147.685822;-5.327220;-6.338115;-21.957664;-4.281988;-12.006750;-1.93595035
7029282;0;-54.736324;-61.695473;120.011177;-188.672852;88.067963;-147.662949;-5.188940;-6.709095;-21.760120;-4.906650;-9.815688;-2.315037035
7029306;0;-54.632965;-60.727203;118.139359;-188.584030;86.453140;-147.638962;-5.506515;-4.796025;-23.788721;-4.811275;-10.864725;-2.67743835
7029330;0;-54.529190;-59.763515;116.263161;-188.495773;84.838646;-147.602661;-5.193710;-6.049155;-22.002628;-4.484650;-10.681150;-2.17198835
7029354;0;-54.424786;-58.796402;114.392570;-188.407379;83.222916;-147.567703;-4.836080;-5.560870;-22.014887;-5.095000;-11.069763;-1.79767535
7029378;0;-54.320999;-57.827099;112.520554;-188.318588;81.608124;-147.543930;-4.933355;-3.506660;-23.633408;-5.004400;-11.219975;-2.06946335
7029402;0;-54.217957;-56.862797;110.646255;-188.229889;79.992630;-147.521622;-5.262370;-4.980085;-22.644314;-4.336825;-10.919562;-2.46762535
7029426;0;-54.114841;-55.896824;108.775612;-188.141800;78.377480;-147.493652;-5.994795;-4.611015;-21.811893;-4.673000;-11.777875;-2.43425035
7029450;0;-54.010502;-54.929169;106.903221;-188.054428;76.760109;-147.469284;-5.409240;-3.011700;-24.112970;-5.974762;-10.020724;-2.90870035
7029474;0;-53.906319;-53.964493;105.029305;-187.965637;75.146225;-147.446594;-5.390165;-4.105565;-22.136143;-5.435938;-11.985300;-3.45467535
7029498;0;-53.802608;-52.997082;103.159332;-187.876404;73.530220;-147.415848;-5.584715;-3.088950;-22.948128;-5.254738;-11.081687;-3.39030035
7029522;0;-53.698402;-52.030128;101.286636;-187.787521;71.913979;-147.371262;-5.081175;-2.360340;-23.696079;-5.588525;-11.024475;-2.49623835
7029546;0;-53.595020;-51.066113;99.413216;-187.698929;70.300827;-147.335892;-5.290030;-3.591535;-22.389544;-5.395400;-12.531275;-2.231587835
7029570;0;-53.491474;-50.099163;97.542381;-187.609985;68.683571;-147.313034;-5.711555;-2.284045;-23.245129;-4.904263;-11.179438;-2.620213835
7029594;0;-53.387611;-49.132092;95.669716;-187.522415;67.068985;-147.286850;-5.693435;-1.646995;-23.110250;-5.972375;-12.433525;-2.710813835
7029618;0;-53.283825;-48.166950;93.797226;-187.433517;65.452866;-147.253540;-5.666730;-2.508160;-23.125237;-5.881775;-10.662075;-2.329337835
7029642;0;-53.180004;-47.199879;91.926483;-187.343811;63.837143;-147.229828;-5.846020;-1.280780;-23.490356;-4.982937;-11.339188;-2.770412835
7029666;0;-53.075710;-46.233269;90.053040;-187.255753;62.221756;-147.208267;-5.424495;-0.980375;-22.776464;-5.583762;-10.774125;-3.273475835
7029690;0;-52.973866;-45.280590;88.192429;-187.168228;60.611221;-147.172531;-4.270550;2.717015;-20.431786;-5.881775;-8.966912;-2.80141375835
7029714;0;-52.884888;-44.415218;86.469971;-187.084579;59.107574;-147.138977;-3.346440;10.366435;-12.791493;-4.606237;-5.624288;-2.3055005835
7029738;0;-52.809410;-43.703865;85.081917;-187.019089;57.902798;-147.123413;-2.075195;17.979620;-8.426393;-5.249975;-2.977837;-2.71558705835
7029762;0;-52.755238;-43.195232;84.101288;-186.972824;57.053383;-147.114471;-1.268385;20.140644;-5.050386;-5.116462;-1.051425;-3.13281305835
7029786;0;-52.724773;-42.905357;83.525726;-186.945908;56.563068;-147.108841;-1.143455;20.392414;-0.861029;-5.016325;1.888275;-3.404613305835
7029810;0;-52.711941;-42.786034;83.317474;-186.936935;56.398499;-147.106506;-1.596450;16.622540;-1.343314;-5.033012;1.292225;-3.595350305835
7029834;0;-52.710030;-42.755505;83.299614;-186.935959;56.384335;-147.105469;-1.725195;15.055655;-3.889628;-5.159375;-0.245562;-3.69071205835
7029858;0;-52.710007;-42.756229;83.305214;-186.935806;56.384548;-147.104401;-2.187725;13.655660;-3.269736;-5.033012;-0.264638;-3.78846305835
7029882;0;-52.706097;-42.758129;83.305748;-186.935715;56.384911;-147.103470;-7.507320;17.097469;-3.245214;-5.054462;0.028600;-3.848075305835
7029906;0;-52.631706;-42.793682;83.326202;-186.929504;56.387615;-147.102890;-18.273350;23.365019;-1.427786;-6.661413;1.821513;-3.91960005835
7029930;0;-52.435097;-42.898556;83.385040;-186.877090;56.410255;-147.102188;-34.397125;34.294125;-1.377371;-6.761550;5.514612;-3.95536205835
7029954;0;-52.007179;-43.147419;83.503403;-186.733719;56.488064;-147.100739;-49.235340;41.510578;1.292907;-7.963175;7.846350;-3.919600205835
7029978;0;-51.267941;-43.596760;83.722893;-186.457458;56.644676;-147.097397;-61.950676;47.389980;3.197528;-8.554450;8.869163;-3.755087205835
7030002;0;-50.174023;-44.275002;84.071198;-186.032303;56.887360;-147.094391;-65.785400;46.318050;4.907329;-10.559550;10.507100;-3.5738875835
7030026;0;-48.761578;-45.150009;84.535423;-185.470352;57.206959;-147.090668;-57.735435;43.167110;4.716600;-10.728825;11.386863;-3.3378505835
7030050;0;-47.096676;-46.167519;85.072952;-184.820374;57.580013;-147.086548;-40.749542;37.441250;6.054464;-13.122550;7.271762;-3.05175005835
7030074;0;-45.297916;-47.260735;85.643875;-184.122955;57.975510;-147.085342;-33.080101;32.877918;7.118493;-13.234612;8.475776;-2.83956205835
7030098;0;-43.441105;-48.382381;86.226814;-183.411179;58.376972;-147.084030;-29.806133;32.175060;5.846021;-12.369150;8.461475;-2.60352505835
7030122;0;-41.570564;-49.512108;86.810425;-182.697891;58.777611;-147.084869;-31.147953;31.662941;5.606236;-12.390613;9.045600;-2.57491305835
7030146;0;-39.695812;-50.644127;87.393715;-181.985352;59.178772;-147.085648;-29.495235;31.670570;6.377350;-12.636174;8.156288;-2.47716305835
7030170;0;-37.817810;-51.776939;87.980812;-181.272568;59.581276;-147.086304;-26.542660;31.164165;5.912778;-12.657638;6.461138;-2.32696205835
7030194;0;-35.944794;-52.909409;88.563644;-180.560104;59.983402;-147.086990;-27.649876;30.227661;6.527215;-12.571800;6.918900;-2.25066205835
7030218;0;-34.075897;-54.041859;89.148308;-179.847672;60.385769;-147.086685;-29.021259;30.713081;5.326950;-12.142650;6.790150;-2.16721205835
7030242;0;-32.203598;-55.174316;89.730537;-179.135086;60.785263;-147.087189;-29.865259;30.724525;5.696157;-12.316700;9.012213;-2.10522505835
7030266;0;-30.328880;-56.306831;90.314285;-178.422562;61.187630;-147.086670;-26.844019;30.680656;5.946836;-12.178412;8.513926;-1.91687505835
7030290;0;-28.456074;-57.439686;90.900551;-177.709351;61.589138;-147.087479;-27.634621;29.716488;5.758829;-10.819425;8.106225;-1.83820005835
7030314;0;-26.584288;-58.571400;91.483253;-176.998398;61.989235;-147.087036;-28.410908;29.624935;6.397786;-11.711112;7.367125;-1.71661205835
7030338;0;-24.713020;-59.703213;92.068024;-176.285660;62.389862;-147.087494;-26.809689;29.675480;4.907329;-11.429775;8.068075;-1.64508705835
7030362;0;-22.840862;-60.835979;92.650085;-175.573105;62.792854;-147.087021;-28.741833;29.249191;5.465914;-10.559550;6.549350;-1.52826205835
7030386;0;-20.967056;-61.969296;93.233749;-174.861221;63.194889;-147.087738;-27.142519;29.071804;5.449564;-10.671613;6.825913;-1.37567505835
7030410;0;-19.111334;-63.093010;93.818947;-174.151047;63.594685;-147.087250;-22.718426;26.022911;5.576264;-10.714525;8.125300;-1.28745005835
7030434;0;-17.319803;-64.175560;94.386665;-173.458054;63.984417;-147.088318;-17.251011;22.232056;5.407329;-11.012549;7.441037;-1.29222505835
7030458;0;-15.653595;-65.178619;94.915405;-172.815536;64.347603;-147.089005;-6.801605;15.934939;3.666193;-10.559550;5.619525;-1.225462505835
7030482;0;-14.215726;-66.041817;95.371033;-172.258743;64.661148;-147.089417;7.408140;7.864950;2.317429;-11.065001;4.644388;-1.16586262505835
7030506;0;-13.106964;-66.693626;95.699974;-171.831406;64.829514;-147.087448;13.856885;3.686900;-2.461836;-7.851113;-1.444813;-2.367487505835
7030530;0;-12.345194;-67.124260;95.831291;-171.563400;64.688370;-147.052994;17.147060;0.126835;-10.093957;-7.011888;-10.092250;-5.1021505835
7030554;0;-11.922319;-67.332527;95.714767;-171.433121;64.158096;-146.888519;11.718750;1.855850;-10.998586;-3.290175;-13.167850;-3.3831505835
7030578;0;-11.748592;-67.350830;95.454056;-171.412338;63.211140;-146.659012;9.268760;0.157355;-14.892300;-1.127712;-16.582001;-3.45706205835
7030602;0;-11.727400;-67.266937;95.049210;-171.456909;61.834351;-146.348251;6.491660;-0.027655;-15.287394;5.669588;-15.408987;-3.68356305835
7030626;0;-11.768907;-67.123352;94.539726;-171.542969;60.143703;-145.961304;3.640170;3.601070;-15.478128;5.569450;-15.323151;-3.271100305835
7030650;0;-11.827847;-66.947365;93.957497;-171.640762;58.208904;-145.518173;2.594945;3.831860;-17.107550;6.389613;-16.951551;-2.698888305835
7030674;0;-11.886735;-66.755157;93.291527;-171.751984;56.033066;-145.044617;5.468365;1.415250;-16.728806;6.353850;-18.758762;-4.112713305835
7030698;0;-11.953103;-66.540390;92.551643;-171.876022;53.611382;-144.505341;7.268905;0.669475;-17.403193;5.738725;-17.976751;-4.265300305835
7030722;0;-12.030865;-66.299477;91.736115;-172.008957;50.947895;-143.900269;5.427360;1.559255;-18.106186;6.389613;-19.295212;-3.473750305835
7030746;0;-12.117458;-66.033424;90.850021;-172.154022;48.043419;-143.259247;3.957745;1.902580;-19.197456;6.330012;-21.436213;-4.577625305835
7030770;0;-12.206569;-65.746758;89.887611;-172.311081;44.894268;-142.545044;4.707335;1.633640;-20.553043;6.287087;-21.657938;-3.871912305835
7030794;0;-12.299502;-65.440262;88.848457;-172.479980;41.505932;-141.790009;6.522175;0.932690;-19.721979;6.406300;-21.173950;-4.587162305835
7030818;0;-12.400806;-65.114174;87.744499;-172.658813;37.897720;-140.980652;6.121635;1.166340;-20.871843;7.083412;-22.897713;-4.591938305835
7030842;0;-12.508824;-64.772972;86.586777;-172.845901;34.114319;-140.127762;5.153655;0.961300;-19.991735;6.961813;-21.860588;-4.110325305835
7030866;0;-12.618974;-64.419411;85.393936;-173.038864;30.217276;-139.258972;5.208965;2.043720;-20.619801;7.252687;-21.729462;-5.037775305835
7030890;0;-12.728123;-64.059502;84.181793;-173.235291;26.257349;-138.364349;6.544110;2.272605;-20.001272;6.761550;-20.606512;-4.172325305835
7030914;0;-12.839733;-63.698597;82.961609;-173.433044;22.278013;-137.473633;6.582260;2.373695;-19.600729;5.786413;-19.774426;-4.513263305835
7030938;0;-12.953199;-63.339249;81.743706;-173.629364;18.300850;-136.581528;5.789755;1.639365;-20.300999;6.463525;-21.617413;-4.453650305835
7030962;0;-13.066249;-62.979301;80.521416;-173.826477;14.323553;-135.690979;5.412100;1.882550;-19.856857;6.432525;-19.247524;-4.739750305835
7030986;0;-13.177782;-62.616699;79.302658;-174.022919;10.344704;-134.792923;5.819320;2.998350;-20.390915;7.123938;-20.279875;-4.057875305835
7031010;0;-13.288975;-62.253426;78.082855;-174.219498;6.367183;-133.898468;6.190295;3.542900;-19.672935;7.457725;-21.045200;-3.9601255305835
7031034;0;-13.401156;-61.893402;76.863251;-174.416397;2.390269;-133.010406;6.041525;2.788540;-20.118437;6.995200;-19.903175;-4.5251755305835
7031058;0;-13.514634;-61.534016;75.643761;-174.613525;-1.589221;-132.113602;5.040165;2.626415;-20.076200;7.123938;-18.668163;-4.036425305835
7031082;0;-13.626683;-61.173115;74.422928;-174.810059;-5.565899;-131.220169;5.347250;2.750395;-19.674299;7.150163;-22.103775;-4.134175305835
7031106;0;-13.738073;-60.810371;73.205780;-175.008011;-9.544051;-130.328629;5.665775;3.571510;-20.668844;5.774487;-19.259449;-4.062650305835
7031130;0;-13.849980;-60.450184;71.985245;-175.204269;-13.522782;-129.444229;5.603790;2.902980;-19.952229;6.346700;-19.762512;-4.69207505835
7031154;0;-13.962261;-60.090435;70.766182;-175.400986;-17.499989;-128.543365;5.249020;3.154750;-20.335058;6.260862;-20.673264;-4.13655005835
7031178;0;-14.074091;-59.729416;69.546921;-175.597198;-21.476936;-127.657257;5.527495;3.425595;-19.681107;6.933200;-20.856850;-4.46796305835
7031202;0;-14.185833;-59.366745;68.327553;-175.793472;-25.456413;-126.768593;5.650520;4.168510;-20.429064;7.221688;-18.811224;-5.11168805835
7031226;0;-14.298300;-59.005692;67.110413;-175.990021;-29.434803;-125.877663;5.241390;3.662105;-20.437237;7.214537;-21.395674;-5.03301205835
7031250;0;-14.410360;-58.645668;65.889038;-176.186935;-33.410080;-124.977737;5.288120;3.682135;-20.174294;7.369513;-20.594587;-4.74928805835
7031274;0;-14.522157;-58.284603;64.671402;-176.383514;-37.389912;-124.086853;5.445480;3.741260;-20.717894;7.426737;-19.733900;-4.88518705835
7031298;0;-14.633657;-57.922756;63.451538;-176.581390;-41.367367;-123.193565;5.717275;4.332540;-20.292822;6.208412;-21.352762;-4.72068705835
7031322;0;-14.745443;-57.562450;62.232693;-176.778061;-45.344791;-122.300034;5.715370;4.161830;-20.262850;6.430137;-20.940300;-4.66585005835
7031346;0;-14.857141;-57.202713;61.013100;-176.974884;-49.322933;-121.404686;5.784985;4.044530;-19.942686;6.146425;-19.588463;-4.26530005835
7031370;0;-14.969652;-56.841789;59.793991;-177.171188;-53.301571;-120.520348;5.412100;4.277225;-20.482193;6.890287;-21.424288;-5.24043805835
7031394;0;-15.081713;-56.479053;58.576431;-177.368179;-57.278191;-119.620468;5.276675;4.922865;-20.641592;6.585112;-21.331301;-4.15562505835
7031418;0;-15.193773;-56.119064;57.355576;-177.564911;-61.256603;-118.732185;5.170820;4.070280;-19.967215;6.661413;-20.146362;-4.65868805835
7031442;0;-15.305702;-55.758701;56.137806;-177.761566;-65.235161;-117.844429;5.161285;4.477500;-20.866392;6.937975;-21.944036;-4.92810005835
7031466;0;-15.417345;-55.397781;54.917347;-177.957382;-69.212021;-116.950195;5.298610;4.473685;-19.851408;7.457725;-21.741386;-4.67061205835
7031490;0;-15.528703;-55.035496;53.698753;-178.155319;-73.190750;-116.052002;5.692480;5.365370;-20.385466;5.931850;-20.542137;-4.21523805835
7031514;0;-15.640840;-54.675671;52.480228;-178.351700;-77.169525;-115.159821;5.456920;4.652975;-19.821436;6.458750;-21.591175;-4.20570005835
7031538;0;-15.753351;-54.316219;51.260086;-178.548615;-81.145523;-114.273315;5.316730;4.524230;-20.179743;5.998600;-22.892950;-4.93287505835
7031562;0;-15.864610;-53.954922;50.043514;-178.744720;-85.123604;-113.373711;4.916190;5.119320;-20.044872;6.704325;-19.280901;-4.22477505835
7031586;0;-15.968178;-53.610073;48.875328;-178.936020;-88.977043;-112.503281;4.987715;9.283065;-13.792850;5.993837;-12.290475;-3.26632505835
7031610;0;-16.068647;-53.341599;47.920704;-179.099792;-92.176163;-111.810249;4.365920;12.353895;-9.032657;5.881775;-4.205700;-2.164838505835
7031634;0;-16.158329;-53.173500;47.273487;-179.226257;-94.478828;-111.435387;3.806110;13.796804;-6.025857;4.048337;-0.305175;-0.870225505835
7031658;0;-16.237925;-53.114479;46.937691;-179.309219;-95.880104;-111.379898;3.832815;19.328114;-1.859664;4.024500;3.817075;-0.1144375505835
7031682;0;-16.311588;-53.173203;46.943985;-179.354172;-96.402992;-111.558548;5.050655;20.847321;2.404621;3.845688;3.929137;5.552763375505835
7031706;0;-16.383560;-53.279846;47.126469;-179.374130;-96.390816;-112.024796;4.467960;20.589825;-1.332414;4.379737;1.602162;5.35011275505835
7031730;0;-16.454937;-53.408363;47.329136;-179.389755;-96.305473;-112.582047;5.739210;19.524570;0.506807;5.238050;1.211162;3.912437275505835
7031754;0;-16.534348;-53.545593;47.550629;-179.410721;-96.210754;-113.124741;5.917545;21.336555;-0.123971;4.801750;2.515312;5.06400075505835
7031778;0;-16.620337;-53.696579;47.791264;-179.433868;-96.102646;-113.732277;5.795475;22.120474;0.614436;5.292888;1.943100;5.326262075505835
7031802;0;-16.715698;-53.865196;48.060101;-179.459335;-95.984398;-114.393150;6.543155;21.153450;1.114436;5.722037;2.069463;6.461138075505835
7031826;0;-16.821508;-54.051800;48.353455;-179.486557;-95.856438;-115.135269;6.709095;21.340370;1.268386;6.470675;2.477163;6.234638075505835
7031850;0;-16.937864;-54.254444;48.672115;-179.517441;-95.717247;-115.938995;7.008550;20.679470;2.083093;6.484975;2.536762;6.513587075505835
7031874;0;-17.064745;-54.470535;49.017010;-179.551300;-95.568993;-116.814056;6.902690;21.391865;1.708436;5.936613;2.775187;6.320475075505835
7031898;0;-17.202766;-54.701279;49.385147;-179.586121;-95.409248;-117.746658;6.635665;22.270199;2.081728;6.165500;2.670288;6.859300075505835
7031922;0;-17.350731;-54.948990;49.776932;-179.622833;-95.239502;-118.753769;7.000920;21.888729;2.095357;5.853175;2.703663;7.119175075505835
7031946;0;-17.508823;-55.213154;50.189919;-179.661957;-95.061905;-119.835999;7.707595;20.746229;2.679821;5.369175;3.397463;6.408688075505835
7031970;0;-17.677958;-55.490395;50.625099;-179.701385;-94.873962;-120.972946;8.216855;21.284100;2.651214;5.536075;3.082750;7.412425075505835
7031994;0;-17.858858;-55.780193;51.080921;-179.742233;-94.676506;-122.182549;7.827755;21.582600;3.167557;5.598063;2.005100;7.452962075505835
