Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9467538;0;-18.255552;-56.400822;52.055397;-179.827087;-94.258209;-124.808647;7.804870;21.353720;2.359657;5.507463;2.512925;7.033338007872705
9467562;0;-18.470314;-56.732761;52.568359;-179.871674;-94.038811;-126.221176;8.392330;20.604130;2.750664;5.128375;4.200925;7.150163007872705
9467586;0;-18.698027;-57.076424;53.100296;-179.915741;-93.808212;-127.705849;7.940290;20.555494;2.717971;5.199900;2.899163;7.686613007872705
9467610;0;-18.937881;-57.429371;53.649952;-179.961075;-93.571037;-129.271652;8.460040;21.936415;2.423693;4.568088;2.655975;7.715225007872705
9467634;0;-19.189962;-57.793720;54.214123;-180.004639;-93.327286;-130.890167;8.859630;22.200581;3.057207;5.240438;3.132813;8.029938007872705
9467658;0;-19.455294;-58.171749;54.793762;-180.049408;-93.077950;-132.581985;8.886335;21.217344;2.818786;4.715912;2.455700;8.287425007872705
9467682;0;-19.733479;-58.561687;55.385265;-180.093307;-92.823120;-134.344925;9.091375;19.866940;4.083086;4.854200;2.956388;8.680812007872705
9467706;0;-20.025000;-58.958725;55.992756;-180.136810;-92.562859;-136.181900;9.004590;20.756720;2.826957;4.289150;3.669250;8.625976007872705
9467730;0;-20.330431;-59.363667;56.611889;-180.179413;-92.297302;-138.092468;9.278296;21.757124;3.284721;3.962512;3.123275;8.747575007872705
9467754;0;-20.649012;-59.778118;57.241043;-180.219208;-92.024780;-140.071045;10.150905;22.021290;3.273821;4.553787;2.496238;9.17911207872705
9467778;0;-20.983381;-60.203617;57.879955;-180.257553;-91.750900;-142.118958;9.493825;20.880695;3.561286;4.653925;3.669250;9.059900207872705
9467802;0;-21.331604;-60.636368;58.527325;-180.294022;-91.472855;-144.234161;10.322570;19.723890;3.817422;5.140300;3.111350;10.0445637872705
9467826;0;-21.694834;-61.075668;59.183670;-180.328293;-91.193268;-146.430344;10.560985;20.155905;3.483636;5.373950;3.700250;9.52958837872705
9467850;0;-22.073017;-61.520393;59.845638;-180.360687;-90.910461;-148.707779;11.497496;20.201679;3.899164;5.345337;3.223413;9.82522537872705
9467874;0;-22.468569;-61.969055;60.514652;-180.390701;-90.625664;-151.043182;10.609625;21.320339;3.004071;5.080688;3.533363;9.82761237872705
9467898;0;-22.880379;-62.424999;61.186291;-180.415924;-90.339516;-153.442520;10.610579;20.582195;3.918236;5.624288;3.502362;10.3187507872705
9467922;0;-23.308395;-62.886433;61.862003;-180.438049;-90.052689;-155.932968;11.597630;19.783970;3.471372;5.850788;2.985000;10.7002257872705
9467946;0;-23.752485;-63.349464;62.538246;-180.456787;-89.768440;-158.511215;12.063025;20.400999;3.833764;5.619525;3.890987;10.7812877872705
9467970;0;-24.215284;-63.815174;63.214981;-180.471008;-89.483612;-161.147934;12.458799;19.876480;3.941393;5.710113;2.939700;10.7979767872705
9467994;0;-24.697376;-64.282707;63.892563;-180.481079;-89.201920;-163.844055;11.473655;19.716259;3.682543;5.407325;3.130425;11.2366637872705
9468018;0;-25.196583;-64.750870;64.566750;-180.485626;-88.922218;-166.635574;12.037275;19.801136;3.399164;5.512238;3.185262;11.0435377872705
9468042;0;-25.714611;-65.218742;65.237808;-180.486237;-88.645348;-169.514359;12.892720;19.360538;3.397800;4.813663;1.726150;11.5203757872705
9468066;0;-26.252413;-65.685379;65.901833;-180.485214;-88.374382;-172.461609;13.362880;19.015310;3.910064;1.356600;3.077975;11.6825007872705
9468090;0;-26.809563;-66.148911;66.561096;-180.479431;-88.108551;-175.469971;13.652800;19.418715;3.132136;-2.181525;2.748962;11.990062872705
9468114;0;-27.387905;-66.610306;67.210587;-180.463821;-87.849564;-178.563980;13.197894;18.486019;3.559928;-3.972050;2.839562;11.808863872705
9468138;0;-27.986187;-67.067421;67.851738;-180.438690;-87.598305;-181.751968;13.944624;17.465590;2.829686;-4.477500;2.567763;12.063975872705
9468162;0;-28.606091;-67.516609;68.479485;-180.406845;-87.355003;-185.017639;14.243124;18.178936;2.824236;-4.737375;3.256787;12.962812872705
9468186;0;-29.246847;-67.957802;69.095184;-180.369690;-87.119156;-188.335754;14.910695;18.436430;2.416878;-5.226125;2.152913;12.366763872705
9468210;0;-29.908466;-68.390961;69.695442;-180.325394;-86.896423;-191.762177;15.717505;18.138885;2.156664;-4.796975;2.295963;13.020037872705
9468234;0;-30.593452;-68.815506;70.277863;-180.275848;-86.685371;-195.266373;15.671730;17.283436;2.023150;-4.920950;2.875325;13.549325872705
9468258;0;-31.301533;-69.227303;70.841812;-180.222122;-86.486382;-198.825302;15.289305;17.064091;2.073557;-5.719650;2.765650;13.165462872705
9468282;0;-32.031387;-69.625809;71.383446;-180.161789;-86.300911;-202.489624;15.727040;16.205784;2.202986;-5.648125;2.548687;13.971324872705
9468306;0;-32.781696;-70.009109;71.904022;-180.094940;-86.132462;-206.249252;16.820904;15.772815;1.585821;-5.061625;3.528588;13.728137872705
9468330;0;-33.553310;-70.373894;72.399078;-180.023926;-85.976486;-210.051102;16.645430;16.127584;1.173014;-4.780288;2.379413;13.768662872705
9468354;0;-34.344963;-70.719345;72.864693;-179.950272;-85.838936;-213.921402;14.895434;15.347479;0.769750;-5.321500;1.633162;13.282288872705
9468378;0;-35.146790;-71.042000;73.297035;-179.873871;-85.720764;-217.838745;14.339445;14.260290;0.348771;-5.350112;1.418587;13.439650872705
9468402;0;-35.949047;-71.337906;73.690926;-179.795135;-85.624992;-221.742859;15.387535;13.746260;0.164843;-4.780288;2.424712;13.709063872705
9468426;0;-36.749496;-71.604095;74.044937;-179.717560;-85.544746;-225.592484;14.806745;13.680455;-0.051764;-5.369175;0.874988;12.70293772705
9468450;0;-37.545723;-71.840416;74.359741;-179.641724;-85.488174;-229.376160;12.862206;13.644216;-0.662121;-5.433550;1.447200;12.55273872705
9468474;0;-38.329597;-72.048637;74.634171;-179.566559;-85.450058;-233.112656;13.375279;13.396260;-1.264293;-5.102150;1.680850;12.94135072705
9468498;0;-39.099243;-72.229996;74.871178;-179.493500;-85.429550;-236.770554;14.989850;12.109755;-1.486364;-4.267687;1.955025;13.02241272705
9468522;0;-39.858727;-72.383881;75.072327;-179.427017;-85.423897;-240.333817;13.536450;12.327189;-1.915521;-5.693425;1.387587;12.24517572705
9468546;0;-40.607765;-72.511009;75.240936;-179.362839;-85.428909;-243.854156;12.516975;12.906070;-2.638950;-5.183212;-0.903600;12.3953752705
9468570;0;-41.340454;-72.614838;75.377228;-179.303558;-85.449471;-247.306931;12.977600;12.469290;-2.662107;-5.953300;-2.009862;11.8207872705
9468594;0;-42.056797;-72.697540;75.482658;-179.246170;-85.484367;-250.672287;14.171600;10.949130;-3.118514;-4.944800;-3.061287;11.7540252705
9468618;0;-42.761425;-72.757790;75.559677;-179.196594;-85.533035;-253.974289;12.496945;10.715480;-3.420964;-5.717275;-3.044600;11.5919002705
9468642;0;-43.451797;-72.798080;75.609100;-179.150970;-85.591316;-257.176575;11.731145;10.241505;-3.696164;-5.717275;-3.855225;11.5418382705
9468666;0;-44.123432;-72.816528;75.632553;-179.109985;-85.662758;-260.325989;12.788770;11.301040;-4.217964;-5.450238;-2.350800;11.2247382705
9468690;0;-44.778450;-72.814560;75.620140;-179.074020;-85.738731;-263.418884;13.453481;7.500645;-8.137565;-5.021088;-3.237712;10.58340082705
9468714;0;-45.419819;-72.799500;75.586731;-179.043091;-85.821518;-266.418640;11.472700;5.253790;-6.856915;-4.148475;-3.652563;11.04831282705
9468738;0;-46.045471;-72.774185;75.550804;-179.019379;-85.912453;-269.323181;10.330200;4.301070;-8.630751;-5.252350;-3.144737;11.05069982705
9468762;0;-46.650761;-72.735435;75.499542;-178.998642;-86.008934;-272.172150;11.695860;4.067420;-8.618486;-4.491800;-3.030300;10.19477582705
9468786;0;-47.239201;-72.683426;75.432220;-178.983841;-86.108238;-274.965179;11.645315;3.926275;-8.711128;-4.658688;-3.533363;10.39505082705
9468810;0;-47.812260;-72.620255;75.349907;-178.974121;-86.213142;-277.658539;11.172290;4.042625;-8.722029;-4.796975;-2.932538;10.44272582705
9468834;0;-48.369122;-72.546722;75.255302;-178.969070;-86.318237;-280.269318;10.310170;3.389355;-9.309221;-4.997250;-3.976813;9.901512582705
9468858;0;-48.907253;-72.464371;75.146629;-178.967636;-86.428223;-282.824921;9.929655;3.710745;-8.756085;-4.656312;-3.743162;9.7632382582705
9468882;0;-49.425976;-72.373810;75.028107;-178.968216;-86.541023;-285.310333;11.066435;3.705975;-9.100772;-3.137587;-3.056525;9.698863582705
9468906;0;-49.929501;-72.275436;74.900139;-178.970154;-86.652428;-287.693329;10.039325;3.908155;-9.252000;-0.119200;-3.526200;9.438988582705
9468930;0;-50.417381;-72.171288;74.764732;-178.975952;-86.766647;-290.015717;8.832930;3.763195;-9.377343;2.963537;-3.709788;9.41513888582705
9468954;0;-50.886078;-72.063202;74.620468;-178.988403;-86.879196;-292.278137;9.284970;3.357885;-8.910043;4.441737;-4.043575;9.14096388582705
9468978;0;-51.336849;-71.950378;74.471481;-179.006485;-86.993073;-294.435211;9.688375;3.640170;-8.846007;5.025863;-3.740788;8.58067588582705
9469002;0;-51.772369;-71.833138;74.317261;-179.028137;-87.105873;-296.543488;8.681295;4.090305;-9.034015;5.097387;-3.614425;9.22441388582705
9469026;0;-52.190323;-71.713257;74.159981;-179.051407;-87.216896;-298.559784;8.353230;4.546165;-8.952271;5.407325;-3.736012;8.51630088582705
9469050;0;-52.591980;-71.592285;74.000267;-179.076508;-87.327766;-300.505219;8.225440;4.481315;-9.069436;5.588525;-3.519050;7.89165088582705
9469074;0;-52.976646;-71.470558;73.838516;-179.103546;-87.435455;-302.397888;8.045195;4.445075;-9.314672;5.512238;-3.089900;8.03708788582705
9469098;0;-53.343708;-71.348289;73.675468;-179.131958;-87.541611;-304.191254;8.728980;4.543300;-8.980886;5.452625;-2.968300;7.69852588582705
9469122;0;-53.695480;-71.226341;73.512337;-179.161072;-87.645164;-305.909088;8.356090;4.636760;-8.796965;5.388250;-2.992150;7.60316388582705
9469146;0;-54.031563;-71.104736;73.351463;-179.190430;-87.746124;-307.564087;7.710455;4.820820;-9.168893;5.650513;-2.431862;7.43388788582705
9469170;0;-54.351814;-70.985229;73.191170;-179.220688;-87.842941;-309.151031;6.645200;4.809375;-8.927750;5.693425;-3.106588;7.38858788582705
9469194;0;-54.655499;-70.867950;73.033607;-179.250427;-87.935837;-310.659424;7.097240;4.608150;-8.694778;6.473062;-3.318775;6.89982588582705
9469218;0;-54.942749;-70.752434;72.878685;-179.281235;-88.026184;-312.081207;7.116315;5.167005;-8.690693;6.294250;-3.545275;6.68048888582705
9469242;0;-55.215946;-70.639984;72.728874;-179.313110;-88.114571;-313.441895;6.444930;5.342480;-8.816036;5.614750;-2.827637;6.80446288582705
9469266;0;-55.473804;-70.531822;72.583305;-179.343948;-88.196579;-314.733826;5.906105;5.316730;-8.925029;5.512238;-3.349775;6.48497588582705
9469290;0;-55.715054;-70.427040;72.441833;-179.372894;-88.277100;-315.950623;6.270405;5.599975;-8.524486;5.879400;-2.424712;6.37531388582705
9469314;0;-55.940811;-70.326782;72.307114;-179.401657;-88.351692;-317.092590;6.596565;5.377765;-8.807858;5.831713;-3.204338;5.58613888582705
9469338;0;-56.152420;-70.230331;72.177399;-179.430557;-88.421120;-318.156525;5.768775;5.501745;-8.410043;5.388250;-3.619187;5.84363788582705
9469362;0;-56.349834;-70.138947;72.054703;-179.456863;-88.489487;-319.161102;5.532260;5.899425;-8.412765;5.729187;-2.667900;5.53607588582705
9469386;0;-56.532272;-70.053322;71.939079;-179.481247;-88.550446;-320.088287;5.557060;6.363865;-8.132114;6.380075;-3.535738;5.12598888582705
9469410;0;-56.699966;-69.974045;71.831177;-179.505356;-88.609901;-320.931488;5.120275;6.235120;-8.099415;6.332388;-2.562987;5.28096288582705
9469434;0;-56.853214;-69.900391;71.730904;-179.528946;-88.661934;-321.708069;5.105970;5.887985;-7.978164;6.046288;-3.092288;5.36202588582705
9469458;0;-56.991863;-69.832245;71.639847;-179.550735;-88.709801;-322.426514;4.949565;6.511685;-8.113043;5.624288;-3.266325;4.76597588582705
9469482;0;-57.116611;-69.771278;71.555878;-179.569855;-88.752686;-323.060547;4.620550;5.959510;-7.839200;5.686275;-3.616800;4.87088788582705
9469506;0;-57.227795;-69.715820;71.480530;-179.586670;-88.794167;-323.620239;3.982540;6.804465;-7.427757;5.843637;-2.255438;4.59908888582705
9469530;0;-57.323452;-69.668152;71.415726;-179.601868;-88.829208;-324.128021;3.847120;6.113050;-7.632114;5.815025;-2.188675;3.18526288582705
9469554;0;-57.405334;-69.626579;71.359772;-179.615173;-88.857002;-324.539459;3.350255;6.582260;-7.433208;5.741113;-2.758500;4.38451288582705
9469578;0;-57.472668;-69.591225;71.313606;-179.626465;-88.880623;-324.895172;3.661155;7.019040;-7.344650;5.531300;-2.837175;3.67163888582705
9469602;0;-57.526951;-69.564598;71.277023;-179.635635;-88.900063;-325.169220;2.992630;6.239890;-7.204322;5.466938;-2.653587;3.75985088582705
9469626;0;-57.566589;-69.544502;71.250313;-179.642426;-88.914597;-325.396851;3.149030;6.291385;-7.143014;5.314350;-2.667900;2.03847588582705
9469650;0;-57.593189;-69.531700;71.234375;-179.646835;-88.924126;-325.519989;3.063200;6.176945;-7.400507;5.254738;-2.694125;3.35692588582705
9469674;0;-57.608185;-69.524933;71.227287;-179.649368;-88.929634;-325.596710;3.176685;6.316180;-7.382800;5.183212;-2.815712;3.15665088582705
9469698;0;-57.613888;-69.523232;71.227112;-179.650635;-88.932457;-325.632629;3.105160;6.294250;-6.456371;5.159375;-2.725112;3.20433888582705
9469722;0;-57.614449;-69.523132;71.227928;-179.651138;-88.933388;-325.640900;3.061290;6.718635;-5.311965;5.052087;-2.748962;3.42845088582705
9469746;0;-57.614555;-69.523125;71.228104;-179.651230;-88.933678;-325.641846;3.066060;6.594655;-5.367822;4.906650;-2.710813;3.39983788582705
9469770;0;-57.614700;-69.522934;71.228035;-179.651306;-88.933754;-325.641998;3.372190;6.201740;-5.773814;4.808900;-2.667900;3.40700088582705
9469794;0;-57.615097;-69.522484;71.227867;-179.651352;-88.933777;-325.642303;3.549575;5.978580;-6.185257;4.677763;-2.622600;3.43322588582705
9469818;0;-57.589783;-69.522835;71.228302;-179.651398;-88.933769;-325.641998;-10.101315;6.911275;-5.247929;4.620550;-2.639287;3.366462582705
9469842;0;-57.448586;-69.522812;71.228333;-179.651733;-88.933746;-325.641998;-27.243610;6.787300;-5.399157;4.305838;-2.605912;3.411762582705
9469866;0;-57.066471;-69.522987;71.228455;-179.653809;-88.934410;-325.642090;-47.585484;7.498740;-5.339207;2.851475;-2.269737;3.395075582705
9469890;0;-56.274666;-69.524078;71.228554;-179.655029;-88.934181;-325.641998;-69.138527;8.934020;-4.968643;2.071850;-2.262588;3.423687582705
9469914;0;-54.974365;-69.526909;71.229309;-179.656082;-88.934357;-325.641968;-70.637703;11.220930;-4.765643;1.010888;-1.871575;3.41176282705
9469938;0;-53.254074;-69.528404;71.229507;-179.655914;-88.933540;-325.642548;-50.734512;12.140270;-4.347386;0.553125;-2.624987;3.44752582705
9469962;0;-51.326916;-69.527451;71.229889;-179.655167;-88.935547;-325.642700;-16.182896;10.611529;-4.134857;0.495900;-0.822537;3.47613882705
9469986;0;-49.541245;-69.523628;71.248787;-179.654007;-88.924675;-325.642395;11.954306;7.514950;-0.170293;1.235000;1.413813;2.53915013882705
9470010;0;-48.166195;-69.524857;71.320587;-179.655334;-88.789330;-325.592865;28.432846;8.980750;1.167564;5.128375;6.988038;-3.40700013882705
9470034;0;-47.289749;-69.533020;71.474731;-179.669266;-88.380051;-325.285065;30.444145;10.131835;4.559921;9.541500;10.976788;-8.065700882705
9470058;0;-46.880257;-69.547981;71.761314;-179.710861;-87.608612;-324.555145;20.317074;11.465070;6.452285;8.668888;15.277863;-6.923675882705
9470082;0;-46.787323;-69.573128;72.213135;-179.779556;-86.381058;-323.456207;9.407040;12.862206;8.501321;6.766313;18.506050;-9.8419125882705
9470106;0;-46.833771;-69.611946;72.840897;-179.871719;-84.655602;-321.898773;5.934715;13.352389;9.508128;4.842275;19.204613;-10.440338882705
9470130;0;-46.936176;-69.662552;73.636040;-179.984268;-82.490685;-319.943024;6.126400;13.441084;9.791507;5.016325;20.742413;-11.434550882705
9470154;0;-47.058453;-69.723633;74.586487;-180.117035;-79.898857;-317.612213;8.025165;14.259336;12.162071;4.947175;22.401800;-12.40730082705
9470178;0;-47.201023;-69.795670;75.693611;-180.271942;-76.883858;-314.907928;8.254049;13.983725;12.102121;5.106925;22.060862;-13.91648882705
9470202;0;-47.364017;-69.878044;76.939453;-180.444855;-73.494240;-311.848969;6.902690;14.277455;12.230186;5.183212;22.540089;-13.45872482705
9470226;0;-47.540466;-69.967422;78.289528;-180.634125;-69.818787;-308.532501;6.226535;14.295575;12.047628;4.305838;20.797249;-13.27752582705
9470250;0;-47.722446;-70.060760;79.710175;-180.832291;-65.953987;-305.056000;7.094380;13.763425;10.698857;4.754062;20.546913;-13.81396282705
9470274;0;-47.909706;-70.154427;81.167786;-181.035538;-61.992340;-301.478668;7.590290;13.770101;10.386871;4.329675;20.179739;-13.18692682705
9470298;0;-48.101978;-70.246056;82.634537;-181.239929;-58.008858;-297.885620;5.864140;15.268324;9.814664;4.618163;21.669863;-12.865062682705
9470322;0;-48.293888;-70.337822;84.106056;-181.444534;-54.023586;-294.311279;5.744930;15.256880;9.802407;4.913800;19.614687;-13.222687682705
9470346;0;-48.484005;-70.432220;85.574905;-181.649170;-50.040077;-290.747009;6.519315;14.460561;9.271071;5.569450;18.997189;-13.163087682705
9470370;0;-48.673828;-70.525536;87.044174;-181.853912;-46.057770;-287.154205;6.587025;13.848300;10.152542;5.817412;19.974699;-13.78535182705
9470394;0;-48.865429;-70.619461;88.513252;-182.058624;-42.074017;-283.562561;5.901335;14.176366;9.689329;5.853175;22.377962;-13.356200182705
9470418;0;-49.056263;-70.711578;89.982765;-182.263931;-38.088715;-279.994354;5.632400;15.031810;10.634829;5.450238;20.265575;-12.85313882705
9470442;0;-49.246426;-70.804543;91.452187;-182.468918;-34.104790;-276.428375;5.895610;14.988894;9.501314;5.192750;19.152163;-13.570775882705
9470466;0;-49.436356;-70.897392;92.920837;-182.672501;-30.122259;-272.847076;6.379125;14.288899;10.190686;5.733963;20.394325;-13.07486382705
9470490;0;-49.627487;-70.989349;94.389137;-182.877670;-26.138065;-269.261383;5.867000;14.815331;10.006764;4.866112;22.654524;-13.36573882705
9470514;0;-49.817989;-71.081871;95.857903;-183.082260;-22.153206;-265.669098;5.863185;14.948840;10.742457;4.680150;19.490713;-12.97235082705
9470538;0;-50.007755;-71.175934;97.326653;-183.286850;-18.169527;-262.094727;6.152150;15.148160;10.182514;4.651537;19.500250;-12.57896282705
9470562;0;-50.198215;-71.270065;98.794823;-183.490814;-14.187377;-258.536957;6.058690;14.206884;10.905943;5.493163;20.582674;-12.82691282705
9470586;0;-50.388672;-71.364273;100.263870;-183.695129;-10.202594;-254.953568;6.167410;13.883591;10.096685;5.640975;22.566313;-12.6481002705
9470610;0;-50.579243;-71.456352;101.731155;-183.900650;-6.217649;-251.365128;6.148335;14.237399;11.747900;5.002012;19.612301;-12.55750102705
9470634;0;-50.769524;-71.548759;103.200356;-184.105133;-2.233996;-247.785950;6.433485;14.918324;10.505400;5.667200;19.912712;-13.50641302705
9470658;0;-50.960667;-71.642113;104.668602;-184.309357;1.748158;-244.210693;5.915640;14.194486;11.471335;5.750650;21.178713;-12.686250302705
9470682;0;-51.150784;-71.735031;106.138199;-184.514114;5.732875;-240.647781;6.302830;14.244075;10.089871;6.096362;22.168150;-13.065338302705
9470706;0;-51.340958;-71.828911;107.604050;-184.719101;9.717910;-237.072464;6.335255;13.269420;11.948172;5.624288;19.772049;-12.745850302705
9470730;0;-51.531898;-71.921440;109.074730;-184.925034;13.700619;-233.481812;5.859375;14.457700;10.596679;3.924362;19.617075;-13.21553702705
9470754;0;-51.723038;-72.015152;110.541412;-185.129166;17.683832;-229.904541;5.605695;13.618464;11.803758;4.076950;21.190638;-13.60177502705
9470778;0;-51.912731;-72.108521;112.012253;-185.333893;21.668621;-226.319382;6.099700;13.635635;10.140279;4.274837;21.507736;-12.35007502705
9470802;0;-52.102837;-72.201698;113.478127;-185.538162;25.653645;-222.759415;6.361960;12.849805;11.572150;4.706375;19.533625;-12.76731202705
9470826;0;-52.293736;-72.293488;114.948822;-185.742630;29.636189;-219.190887;5.834575;13.700485;10.630743;4.293913;18.506050;-13.05579902705
9470850;0;-52.484676;-72.386726;116.414337;-185.947449;33.618954;-215.595444;5.712505;13.563154;12.077600;4.370213;21.426674;-12.75538802705
9470874;0;-52.674248;-72.479233;117.885849;-186.151703;37.603760;-212.007965;6.264685;13.607974;10.653900;5.161750;21.378988;-12.87221302705
9470898;0;-52.864540;-72.574043;119.351501;-186.356003;41.588955;-208.438873;6.091115;12.058255;11.670243;5.815025;19.876949;-12.15218702705
9470922;0;-53.055397;-72.666275;120.822639;-186.560440;45.571930;-204.872177;5.992885;12.746809;10.946814;6.380075;18.861288;-12.25708802705
9470946;0;-53.245888;-72.760681;122.287415;-186.765762;49.555088;-201.303604;6.019590;12.079235;12.232915;5.719650;21.584024;-13.19885002705
9470970;0;-53.435226;-72.853111;123.759346;-186.971420;53.539867;-197.704361;6.745335;12.700079;11.329650;5.102150;20.625587;-12.69578702705
9470994;0;-53.626431;-72.946266;125.224892;-187.176102;57.524826;-194.122955;6.042480;12.015340;11.858257;4.715912;19.667139;-12.83406402705
9471018;0;-53.817516;-73.037453;126.695686;-187.379807;61.507069;-190.561798;5.936620;12.240405;11.678421;5.505075;19.233225;-12.62902502705
9471042;0;-54.007328;-73.129944;128.160828;-187.584961;65.490517;-186.990570;6.816860;12.416835;12.577600;4.756450;22.089476;-12.80068802705
9471066;0;-54.197292;-73.222183;129.632034;-187.790024;69.475166;-183.414078;6.704329;12.671471;12.324193;4.546638;20.875925;-13.13686202705
9471090;0;-54.388905;-73.317085;131.097870;-187.994492;73.460335;-179.819733;6.074905;11.757850;12.389585;4.825588;19.440649;-13.14640002705
9471114;0;-54.580143;-73.409447;132.568268;-188.197861;77.442787;-176.239685;5.619045;11.512754;12.426372;5.962838;18.520350;-12.92705002705
9471138;0;-54.769089;-73.503548;134.035065;-188.402206;81.425911;-172.680771;6.693840;11.187550;12.719286;6.315700;22.141924;-13.06056202705
9471162;0;-54.959427;-73.595139;135.505142;-188.608246;85.410263;-169.104050;6.555555;12.135505;13.219285;5.636213;21.026125;-12.35961202705
9471186;0;-55.151047;-73.688568;136.972610;-188.812897;89.395363;-165.519806;5.851745;11.869430;12.425007;5.910388;19.769663;-12.87936302705
9471210;0;-55.341454;-73.781151;138.441681;-189.016983;93.377419;-161.935181;6.241795;11.178970;12.978143;5.881775;19.252300;-12.96042502705
9471234;0;-55.530308;-73.873726;139.907150;-189.221954;97.360931;-158.352661;6.507870;11.273380;11.508121;5.612362;21.123877;-12.80783702705
9471258;0;-55.710274;-73.963478;141.305786;-189.420441;101.220360;-154.879166;4.136085;10.997770;4.999971;4.749288;10.230537;-9.455675702705
9471282;0;-55.863831;-74.039436;142.475739;-189.586456;104.432137;-151.939392;2.241130;9.799000;-0.708443;3.340238;4.341600;-6.6256505702705
9471306;0;-55.975616;-74.093964;143.337006;-189.704910;106.765457;-149.839783;1.949310;8.425711;-2.805164;4.401200;-0.598425;-4.622925702705
9471330;0;-56.043304;-74.126259;143.872955;-189.779907;108.215057;-148.516251;1.677510;9.091375;-5.738393;3.597725;-3.407000;-2.009862702705
9471354;0;-56.072132;-74.132950;144.102905;-189.809189;108.799698;-147.990112;0.871655;8.155820;-5.652557;4.248612;-3.802775;-0.059600702705
9471378;0;-56.074646;-74.130692;144.140091;-189.812149;108.865067;-147.962799;1.029010;6.005285;-2.351486;4.780288;2.620213;-1.9049630702705
9471402;0;-56.074539;-74.130630;144.132294;-189.812576;108.868057;-147.968918;1.374240;6.383895;-1.869200;4.699225;3.228188;-1.2087750702705
9471426;0;-56.074646;-74.131020;144.129974;-189.812698;108.868233;-147.973541;1.611705;7.221220;-2.309250;4.754062;3.011225;-0.6175000702705
9471450;0;-56.075008;-74.127823;144.133057;-189.812943;108.868668;-147.980530;2.081870;2.977370;0.584464;4.992475;3.075588;-0.20741200702705
9471474;0;-56.076405;-74.113678;144.148132;-189.814285;108.871941;-147.989105;3.410335;0.072475;1.514979;5.786413;3.838538;-0.05245000702705
9471498;0;-56.079865;-74.076416;144.175217;-189.819702;108.885277;-148.001617;4.271505;-1.037595;1.978193;6.802075;4.291525;-0.0047630702705
9471522;0;-56.087906;-74.006927;144.219193;-189.832901;108.914131;-148.010406;4.442210;-2.793310;2.970014;7.343288;4.837512;0.14542530702705
9471546;0;-56.098629;-73.896790;144.289078;-189.856598;108.962708;-148.020660;5.578990;-4.236220;3.453657;6.947512;5.083075;0.56742530702705
9471570;0;-56.113529;-73.735809;144.387802;-189.890182;109.034042;-148.034836;5.687710;-4.337310;3.475457;7.121562;5.731575;0.77247530702705
9471594;0;-56.132587;-73.522148;144.514923;-189.932693;109.130310;-148.051910;5.664825;-4.042625;3.986357;7.801050;5.290500;1.02996330702705
9471618;0;-56.155277;-73.257538;144.671661;-189.987640;109.249565;-148.073898;6.081580;-5.578990;3.850114;7.054800;5.011550;1.35182530702705
9471642;0;-56.182037;-72.936768;144.855927;-190.052231;109.390678;-148.098785;6.128310;-6.210325;3.886900;6.906975;5.822175;1.64270030702705
9471666;0;-56.213547;-72.557503;145.064514;-190.127274;109.556503;-148.127731;5.706785;-6.324765;4.656650;6.072513;6.074900;2.12668830702705
9471690;0;-56.248287;-72.119019;145.298309;-190.210052;109.746933;-148.164032;6.020545;-7.172580;4.589893;6.594650;5.681512;2.48670030702705
9471714;0;-56.286652;-71.620491;145.553818;-190.304413;109.960670;-148.206070;5.949020;-8.900640;5.053107;5.505075;6.189337;2.84910030702705
9471738;0;-56.329300;-71.055084;145.829178;-190.406845;110.200752;-148.255676;5.710600;-9.119986;4.923678;5.388250;6.000988;3.16857530702705
9471762;0;-56.374817;-70.420563;146.121307;-190.517624;110.463791;-148.320297;5.890845;-9.352680;4.912779;5.524150;7.014263;2.85147530702705
9471786;0;-56.423264;-69.716423;146.427170;-190.638443;110.753120;-148.393204;5.438800;-10.187145;5.534036;4.916187;5.834100;2.5963750702705
9471810;0;-56.474495;-68.940788;146.743103;-190.764984;111.065529;-148.467438;5.249975;-12.044905;5.739750;6.229875;5.958075;2.7155870702705
9471834;0;-56.527790;-68.086571;147.068100;-190.900589;111.400803;-148.547211;5.071640;-11.939045;5.166186;6.046288;7.281300;2.9444630702705
9471858;0;-56.582787;-67.151352;147.394440;-191.042984;111.759560;-148.649094;5.182265;-11.558530;5.927764;5.548000;7.133475;2.3841750702705
9471882;0;-56.638332;-66.135620;147.722626;-191.190842;112.140663;-148.752319;5.392070;-13.139720;5.074907;6.124962;5.490775;2.3794130702705
9471906;0;-56.696297;-65.037621;148.044403;-191.343475;112.538544;-148.851227;4.701610;-13.985629;4.927772;5.488388;7.116787;3.2496370702705
9471930;0;-56.753536;-63.851254;148.356476;-191.498932;112.953339;-148.974304;4.870410;-13.751981;5.509507;6.954662;6.642337;3.0517500702705
9471954;0;-56.810192;-62.578190;148.653625;-191.657455;113.380356;-149.107391;4.801750;-14.200211;5.833757;7.140625;7.233612;2.9754630702705
9471978;0;-56.864895;-61.220268;148.934601;-191.814270;113.815826;-149.266159;5.200385;-15.273089;4.844665;8.454312;6.494513;1.4925000702705
