Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7072626;0;-56.080051;8.987618;114.788460;-190.299728;115.573608;-149.295883;-5.340575;29.904366;16.599379;5.087850;4.811275;2.11953703580
7072650;0;-56.079964;8.069436;115.877480;-190.313919;115.742455;-149.334030;-5.419730;29.796600;17.467222;6.020062;5.538463;2.21251203580
7072674;0;-56.079899;7.140135;116.962738;-190.327698;115.895790;-149.366455;-5.431175;28.168674;16.544886;5.993837;5.102150;2.34126203580
7072698;0;-56.079689;6.204243;118.036743;-190.340469;116.030792;-149.396118;-5.321500;28.577799;16.302378;5.288113;5.800713;2.44140003580
7072722;0;-56.079613;5.261407;119.100403;-190.350510;116.148445;-149.421829;-5.405425;30.853271;16.610279;6.144037;5.285738;2.60828803580
7072746;0;-56.079571;4.305960;120.157379;-190.360138;116.247345;-149.444489;-5.386350;29.233929;16.533985;6.189337;4.701612;2.66312503580
7072770;0;-56.079414;3.339844;121.203690;-190.368546;116.328552;-149.463776;-5.283355;29.034609;16.287392;4.920950;5.323875;2.58206203580
7072794;0;-56.079327;2.365609;122.240860;-190.373337;116.389923;-149.476242;-5.344390;31.007763;15.423636;5.795950;3.695487;2.77995003580
7072818;0;-56.079273;1.377323;123.269470;-190.377182;116.428734;-149.484833;-5.344390;29.519081;16.208372;5.853175;4.749288;2.83002503580
7072842;0;-56.079151;0.375831;124.288231;-190.379547;116.449211;-149.489944;-5.289075;29.550549;16.332350;4.992475;3.535738;2.83478803580
7072866;0;-56.079052;-0.635812;125.298798;-190.379578;116.448654;-149.491150;-5.252835;31.914711;15.523092;4.835125;1.523487;2.8681753580
7072890;0;-56.079021;-1.664989;126.299644;-190.379211;116.427826;-149.490555;-5.315780;29.881474;16.103472;3.600112;-0.121587;2.603525580
7072914;0;-56.078865;-2.709272;127.290848;-190.378113;116.378082;-149.488861;-5.190845;30.468941;16.344614;0.910750;-2.026550;1.974100580
7072938;0;-56.078789;-3.767783;128.274506;-190.375183;116.299461;-149.485062;-5.203245;31.813618;14.850071;-1.568788;-0.951288;1.20162580
7072962;0;-56.078754;-4.845015;129.246826;-190.367172;116.196320;-149.470261;-5.267140;31.963345;15.619822;-3.192412;-1.780975;0.58173880
7072986;0;-56.078590;-5.941132;130.208328;-190.354874;116.065956;-149.447388;-5.145070;31.330105;16.765593;-4.041187;-2.813338;0.13112580
7073010;0;-56.078514;-7.055453;131.164093;-190.338226;115.907227;-149.418793;-5.155560;31.965256;14.990393;-3.709788;-3.082750;-0.3862380
7073034;0;-56.078472;-8.191275;132.107727;-190.321136;115.717369;-149.379364;-5.121230;31.532284;14.772413;-5.273813;-3.786075;-0.8010750
7073058;0;-56.078327;-9.348761;133.038559;-190.300034;115.495468;-149.336655;-5.054470;33.017155;15.707014;-4.241462;-3.018375;-1.3470620
7073082;0;-56.078274;-10.530407;133.962158;-190.277359;115.242210;-149.286392;-5.074500;33.168789;15.424999;-5.204675;-4.653925;-1.838200
7073106;0;-56.078205;-11.736244;134.875168;-190.252518;114.952141;-149.232986;-5.000110;32.706261;15.201564;-5.753037;-4.107950;-2.574913
7073130;0;-56.078140;-12.986719;135.772797;-190.222778;114.626030;-149.170868;-4.991530;37.893295;14.724729;-4.060263;-5.218975;-3.290175
7073154;0;-56.078087;-14.329402;136.661896;-190.192139;114.258614;-149.089508;-4.995345;41.583061;13.756063;-4.167550;-4.012575;-3.211488
7073178;0;-56.078041;-15.793659;137.544067;-190.160492;113.849899;-148.986343;-4.944800;43.732639;14.125278;-4.668225;-5.605213;-2.124300
7073202;0;-56.077988;-17.397882;138.423111;-190.127197;113.391571;-148.890427;-4.939075;44.218060;14.027185;-4.851812;-4.351138;-2.088537
7073226;0;-56.077976;-19.134514;139.297562;-190.091736;112.887733;-148.794907;-4.940985;41.355129;15.068049;-6.608962;-5.514612;-2.045625
7073250;0;-56.077930;-20.950905;140.177948;-190.055450;112.343552;-148.699066;-4.941940;40.014263;14.634808;-4.830350;-4.367825;-2.210137
7073274;0;-56.077900;-22.816296;141.040970;-190.018143;111.775566;-148.612640;-4.961010;35.885811;13.427729;-5.893700;-6.513587;-3.204338
7073298;0;-56.077900;-24.689631;141.858627;-189.982849;111.192230;-148.503174;-4.956245;34.753796;12.276507;-5.128375;-4.851812;-2.448550
7073322;0;-56.077877;-26.559921;142.595718;-189.946304;110.622574;-148.404099;-4.953380;37.771217;8.237014;-5.075925;-5.922313;-2.7179630
7073346;0;-56.077843;-28.435484;143.200821;-189.910049;110.079575;-148.306046;-4.971500;35.436630;7.006779;-5.795950;-4.999638;-2.7990250
7073370;0;-56.077824;-30.309334;143.647202;-189.877182;109.603249;-148.200043;-4.961010;35.109512;4.252021;-4.999638;-2.937312;-1.9836380
7073394;0;-56.077812;-32.179714;143.928955;-189.849747;109.248077;-148.126984;-4.906650;35.894390;3.102164;-6.384838;-0.407687;-2.2101370
7073418;0;-56.077778;-34.050213;144.081680;-189.829346;109.016907;-148.079315;-4.929540;35.336491;2.920964;-5.629063;-1.316062;-2.4819250
7073442;0;-56.077778;-35.920021;144.141312;-189.816879;108.893890;-148.049408;-4.937170;34.980770;2.128050;-4.284375;-0.185962;-2.5725250
7073466;0;-56.077755;-37.790924;144.143600;-189.812469;108.862419;-148.039169;-4.921910;34.794804;0.585821;-5.376338;-0.493525;-2.6559750
7073490;0;-56.077744;-39.662468;144.131485;-189.811890;108.861542;-148.038177;-4.898070;34.803391;1.393721;-4.451262;-0.755775;-2.7132000
7073514;0;-56.077736;-41.534374;144.128555;-189.811432;108.861488;-148.037842;-4.859920;33.957481;0.461850;-4.086487;-0.641338;-2.7441870
7073538;0;-56.077736;-43.406544;144.126831;-189.811630;108.861946;-148.037109;-4.864690;33.942219;0.429150;-4.403587;-0.679488;-2.7990250
7073562;0;-56.077724;-45.279469;144.125946;-189.811646;108.862526;-148.037018;-4.837985;34.011841;0.739779;-3.778925;-0.414837;-2.8061750
7073586;0;-56.077724;-47.150253;144.125977;-189.811584;108.862526;-148.036499;-4.814145;33.075329;0.434600;-3.995888;-0.476825;-2.8109500
7073610;0;-56.077702;-49.022907;144.125732;-189.811890;108.863060;-148.036423;-4.798885;33.507343;0.358307;-3.790850;-0.422000;-2.8204870
7073634;0;-56.077702;-50.895473;144.125473;-189.811630;108.863174;-148.036346;-4.808425;32.435413;0.472743;-3.437987;-0.317088;-2.8443250
7073658;0;-56.077679;-52.766335;144.125702;-189.811966;108.863396;-148.035812;-4.767415;32.655716;0.343321;-3.757475;-0.364775;-2.8419380
7073682;0;-56.077679;-54.638096;144.125763;-189.811966;108.863541;-148.035950;-4.741665;32.979965;0.185279;-3.149500;-0.209800;-2.8657880
7073706;0;-56.077679;-56.511234;144.125549;-189.811844;108.863541;-148.035751;-4.717825;31.200405;0.318793;-3.421300;-0.228875;-2.8753250
7073730;0;-56.077667;-58.381371;144.125854;-189.812225;108.863693;-148.035614;-4.695890;32.216068;0.122614;-3.163813;-0.143050;-2.8681750
7073754;0;-56.077667;-60.255394;144.125900;-189.811935;108.863716;-148.035736;-4.679675;31.133648;0.058579;-2.973075;-0.052450;-2.8586380
7073778;0;-56.077667;-62.127552;144.125778;-189.812241;108.863838;-148.035416;-4.637715;30.096050;0.102179;-3.178113;-0.102513;-2.8920130
7073802;0;-56.077679;-63.998417;144.126129;-189.812225;108.863861;-148.035416;-4.639625;31.234741;-0.005443;-2.691738;-0.014300;-2.889625
7073826;0;-56.077679;-65.870598;144.126221;-189.812149;108.863838;-148.035217;-4.617690;30.408855;-0.035421;-2.985000;-0.007150;-2.901550
7073850;0;-56.077679;-67.740532;144.126282;-189.812469;108.864006;-148.035156;-4.603385;28.487206;0.307900;-2.725112;-0.016688;-2.9039380
7073874;0;-56.077679;-69.552544;144.138168;-189.812195;108.864052;-148.035141;-4.613875;17.303465;2.972736;-2.748962;0.023837;-2.90870080
7073898;0;-56.076405;-71.147758;144.116730;-189.812088;108.859161;-148.034973;-6.291385;1.897810;-7.365086;-2.670288;-3.633488;-2.9039380
7073922;0;-56.066967;-72.381805;143.996979;-189.810883;108.774315;-148.034729;-7.368085;-12.466430;-9.329658;-5.381100;-5.602825;-2.996912
7073946;0;-56.048588;-73.136391;143.723862;-189.801590;108.542320;-148.032104;-7.022855;-16.554829;-13.791492;-7.445800;-7.603163;-3.106588
7073970;0;-56.019608;-73.382286;143.249893;-189.779129;108.133812;-148.025986;-5.828855;-28.846741;-16.769678;-7.765287;-8.826250;-3.330700
7073994;0;-55.980671;-73.222153;142.540726;-189.744461;107.526474;-148.015945;-6.443020;-20.047184;-20.813257;-7.762900;-10.468950;-3.428450
7074018;0;-55.930981;-72.821602;141.611649;-189.697220;106.722099;-148.001190;-6.216045;-12.663839;-18.836428;-6.449212;-9.279250;-3.4141500
7074042;0;-55.869465;-72.271835;140.532028;-189.646332;105.785843;-147.982712;-4.596710;-9.425160;-21.053036;-7.441037;-10.504712;-3.3831500
7074066;0;-55.801670;-71.648567;139.308014;-189.588120;104.725868;-147.963440;-5.210875;-13.150215;-22.012163;-7.703300;-10.879038;-3.464213
7074090;0;-55.727974;-70.946732;137.940811;-189.522049;103.545143;-147.935928;-6.278990;-13.195035;-23.246485;-6.742475;-11.320112;-3.051750
7074114;0;-55.644974;-70.161491;136.430664;-189.448959;102.242363;-147.899323;-5.820270;-10.087965;-23.969921;-6.151187;-12.106887;-2.148150
7074138;0;-55.553093;-69.311264;134.792313;-189.370285;100.826073;-147.869308;-5.054470;-9.860035;-23.611607;-5.502700;-12.631412;-1.7619130
7074162;0;-55.457478;-68.418236;133.049438;-189.287979;99.319145;-147.848724;-5.712505;-10.702130;-23.706978;-5.512238;-11.322487;-1.8906500
7074186;0;-55.358898;-67.486610;131.232178;-189.201355;97.751823;-147.825165;-6.452559;-10.822294;-22.378643;-4.746912;-13.194076;-1.9860250
7074210;0;-55.254936;-66.523811;129.378479;-189.113632;96.146156;-147.795715;-4.908560;-5.694385;-23.591171;-4.742137;-11.079300;-1.72852550
7074234;0;-55.150257;-65.559860;127.503845;-189.026016;94.531013;-147.776413;-4.387855;-6.623265;-21.758757;-5.226125;-11.880387;-2.29596350
7074258;0;-55.048073;-64.596497;125.631729;-188.936478;92.916260;-147.755310;-5.736350;-8.565900;-21.409985;-4.231925;-11.894700;-2.68935050
7074282;0;-54.945187;-63.628914;123.759712;-188.847458;91.298759;-147.721451;-5.919455;-5.728720;-23.785994;-3.597725;-10.652537;-2.44378850
7074306;0;-54.840729;-62.663071;121.882401;-188.760529;89.685295;-147.685608;-5.380630;-6.247520;-21.777828;-4.279613;-12.161725;-1.95026350
7074330;0;-54.736347;-61.695274;120.011185;-188.672806;88.067932;-147.662750;-5.190845;-6.559370;-21.607529;-4.942413;-9.975425;-2.369875350
7074354;0;-54.632877;-60.726982;118.139153;-188.583969;86.453262;-147.639816;-5.422590;-4.612920;-23.629322;-4.832737;-11.050699;-2.77041250
7074378;0;-54.529255;-59.763538;116.262863;-188.495590;84.838760;-147.603775;-5.266185;-6.024360;-21.753307;-4.374975;-10.750288;-2.27688850
7074402;0;-54.424919;-58.796379;114.392952;-188.407410;83.222870;-147.566528;-4.904745;-5.442615;-22.038050;-5.161750;-11.165137;-1.70945050
7074426;0;-54.321087;-57.826954;112.520744;-188.318588;81.608147;-147.543930;-4.969595;-3.258705;-23.494444;-5.006788;-11.348713;-2.16006350
7074450;0;-54.217880;-56.862499;110.646652;-188.229889;79.992752;-147.521423;-5.280490;-4.690170;-22.580278;-4.348750;-10.900488;-2.52485050
7074474;0;-54.114784;-55.896374;108.775711;-188.141830;78.377388;-147.493195;-5.999565;-4.337310;-21.664751;-4.711150;-11.723038;-2.44616250
7074498;0;-54.010483;-54.928947;106.903595;-188.054367;76.760056;-147.468689;-5.472180;-2.805705;-24.057114;-6.003375;-9.944437;-2.913475250
7074522;0;-53.906231;-53.964340;105.029541;-187.965683;75.146179;-147.446472;-5.376815;-4.053115;-22.087093;-5.567063;-11.847013;-3.54290050
7074546;0;-53.802509;-52.997334;103.159325;-187.876511;73.529930;-147.413879;-5.557060;-3.050800;-22.751942;-5.373950;-10.838500;-3.37600050
7074570;0;-53.698437;-52.030018;101.286331;-187.787613;71.913857;-147.369553;-5.114555;-2.026555;-23.393627;-5.736350;-10.795588;-2.41756250
7074594;0;-53.595207;-51.065792;99.413307;-187.698975;70.300781;-147.335159;-5.417820;-3.336905;-22.399078;-5.435938;-12.335775;-2.176750250
7074618;0;-53.491562;-50.098942;97.542763;-187.609985;68.683449;-147.313110;-5.773540;-2.098080;-23.108887;-4.875650;-10.924337;-2.551075250
7074642;0;-53.387623;-49.131905;95.669724;-187.522415;67.068817;-147.286728;-5.670545;-1.496315;-22.979458;-5.967613;-12.176025;-2.691738250
7074666;0;-53.283779;-48.167282;93.797302;-187.433487;65.452888;-147.254333;-5.682945;-2.473830;-23.033957;-5.924700;-10.476100;-2.365100250
7074690;0;-53.180080;-47.200275;91.926224;-187.343903;63.837238;-147.230225;-5.963325;-1.192090;-23.243765;-5.056850;-11.186588;-2.796638250
7074714;0;-53.075829;-46.233093;90.053406;-187.255722;62.221756;-147.208862;-5.439755;-0.630375;-22.813250;-5.550375;-10.607238;-3.328313250
7074738;0;-52.973812;-45.280315;88.192818;-187.168228;60.611244;-147.174179;-4.200935;2.954480;-20.381378;-5.960463;-8.871551;-2.89916313250
7074762;0;-52.884724;-44.414768;86.470490;-187.084503;59.107407;-147.140701;-3.258705;10.689734;-12.836451;-4.596700;-5.500312;-2.4366373250
7074786;0;-52.809391;-43.703568;85.082092;-187.019089;57.902630;-147.124207;-2.087590;18.158909;-8.467264;-5.280962;-2.892013;-2.81810073250
7074810;0;-52.755314;-43.195286;84.101517;-186.972687;57.053551;-147.114197;-1.382825;20.293234;-5.196157;-5.173675;-1.018037;-3.16618873250
7074834;0;-52.724796;-42.905544;83.526031;-186.945847;56.563236;-147.108627;-1.186370;20.513531;-0.870564;-5.025863;1.869200;-3.499975873250
7074858;0;-52.711906;-42.786419;83.317848;-186.936981;56.398716;-147.106369;-1.566885;16.642570;-1.321514;-5.145062;1.156325;-3.654950873250
7074882;0;-52.710018;-42.755867;83.300034;-186.936188;56.384556;-147.105209;-1.757620;15.187261;-3.911422;-5.180825;-0.281325;-3.73362573250
7074906;0;-52.709976;-42.756493;83.305649;-186.935974;56.384720;-147.104141;-2.144810;13.756750;-3.283364;-5.156988;-0.252712;-3.81231273250
7074930;0;-52.706097;-42.758327;83.306175;-186.935928;56.385155;-147.103394;-7.480620;17.241474;-3.245214;-5.218975;0.009525;-3.883837273250
7074954;0;-52.631706;-42.794010;83.326653;-186.929657;56.387787;-147.102753;-18.296240;23.425100;-1.468657;-6.854525;1.716612;-3.94105073250
7074978;0;-52.435062;-42.899086;83.385452;-186.877106;56.410255;-147.102066;-34.353256;34.269329;-1.404621;-6.854525;5.531300;-3.94582573250
7075002;0;-52.007145;-43.148014;83.503685;-186.733551;56.488182;-147.100540;-49.229618;41.485786;1.288821;-7.960787;7.836813;-3.945825573250
7075026;0;-51.267899;-43.597519;83.723038;-186.457306;56.644676;-147.097397;-61.775208;47.170635;3.185272;-8.513926;8.900163;-3.817075573250
7075050;0;-50.173790;-44.275955;84.071350;-186.032089;56.887405;-147.094254;-65.516472;46.134945;4.880085;-10.426038;10.368813;-3.6311123250
7075074;0;-48.761257;-45.150974;84.535553;-185.470139;57.206909;-147.090927;-57.461731;42.998310;4.702971;-10.657300;11.408325;-3.3950753250
7075098;0;-47.096619;-46.168308;85.073090;-184.820328;57.580082;-147.087341;-40.605545;37.142750;5.998607;-13.048637;7.226463;-3.10420053250
7075122;0;-45.297630;-47.261261;85.643990;-184.122757;57.975605;-147.085938;-32.943726;32.882690;7.171628;-13.139237;8.480537;-2.98022553250
7075146;0;-43.441074;-48.382690;86.227173;-183.411301;58.376923;-147.084839;-29.808994;32.044411;5.780629;-12.507437;8.342262;-2.70605053250
7075170;0;-41.570595;-49.512272;86.810699;-182.698044;58.777615;-147.085602;-30.873295;31.414986;5.524493;-12.433525;9.074200;-2.67266253250
7075194;0;-39.695591;-50.643951;87.393913;-181.985138;59.178745;-147.086502;-29.231071;31.766891;6.378714;-12.390613;8.149137;-2.54630053250
7075218;0;-37.817612;-51.776852;87.980736;-181.272339;59.581226;-147.087097;-26.326174;31.093594;5.926400;-12.459750;6.461138;-2.45570053250
7075242;0;-35.944653;-52.909718;88.563560;-180.560059;59.983330;-147.087662;-27.588840;30.097004;6.482257;-12.440675;6.937975;-2.45093853250
7075266;0;-34.076031;-54.041946;89.148331;-179.847580;60.385815;-147.087479;-28.963085;30.753136;5.291529;-12.078275;6.794925;-2.25781353250
7075290;0;-32.203674;-55.174427;89.730705;-179.135254;60.785313;-147.087784;-29.662128;30.421253;5.608964;-12.319087;8.985988;-2.21013753250
7075314;0;-30.328924;-56.307545;90.314491;-178.422668;61.187702;-147.087265;-26.659008;30.358309;5.955014;-12.130725;8.401862;-2.06470053250
7075338;0;-28.455755;-57.440216;90.901009;-177.709381;61.589138;-147.088013;-27.166363;29.532429;5.608964;-10.757438;8.144375;-2.02655053250
7075362;0;-26.584366;-58.571762;91.483154;-176.998291;61.989285;-147.087494;-28.571125;29.555321;6.562636;-11.613362;7.350437;-1.88827553250
7075386;0;-24.713327;-59.704048;92.067833;-176.285660;62.389862;-147.088287;-26.951784;29.091835;4.870550;-11.315337;8.056162;-1.86920053250
7075410;0;-22.840939;-60.837044;92.650085;-175.572922;62.792660;-147.087753;-28.423306;28.842926;5.419593;-10.385512;6.525513;-1.71661253250
7075434;0;-20.966957;-61.969406;93.233330;-174.861435;63.194893;-147.088074;-26.900291;29.038425;5.549021;-10.564325;6.825913;-1.62362553250
7075458;0;-19.111256;-63.093098;93.819069;-174.151123;63.594662;-147.087524;-22.476194;25.609970;5.426400;-10.676375;8.072850;-1.53778853250
7075482;0;-17.319782;-64.175781;94.387169;-173.458069;63.984417;-147.088715;-17.127035;21.917339;5.283350;-10.886188;7.395738;-1.43288753250
7075506;0;-15.653870;-65.178955;94.915802;-172.815369;64.347595;-147.089325;-6.723400;15.690801;3.679814;-10.447500;5.624288;-1.432887753250
7075530;0;-14.215771;-66.042091;95.371292;-172.258743;64.661247;-147.089615;7.585525;7.542610;2.230228;-11.012549;4.596700;-1.41381387753250
7075554;0;-13.107063;-66.693779;95.699883;-171.831543;64.829468;-147.087845;13.952255;3.423690;-2.444129;-7.884500;-1.461500;-2.572525753250
7075578;0;-12.345205;-67.123840;95.831093;-171.563675;64.688248;-147.052216;17.163275;0.092505;-10.113029;-7.102487;-10.073175;-5.2547383250
7075602;0;-11.922473;-67.331741;95.714462;-171.433289;64.158096;-146.886871;11.686325;1.907345;-10.983600;-3.321163;-13.144011;-3.5119003250
7075626;0;-11.748801;-67.349907;95.453644;-171.412491;63.210949;-146.656906;9.140010;0.178335;-14.859608;-1.196850;-16.493788;-3.49282503250
7075650;0;-11.727488;-67.266159;95.048622;-171.457169;61.834427;-146.347198;6.480215;-0.023840;-15.212464;5.517000;-15.463824;-3.75270003250
7075674;0;-11.768917;-67.122551;94.538834;-171.543030;60.143509;-145.960129;3.621100;3.681180;-15.345979;5.421638;-15.330313;-3.330700003250
7075698;0;-11.827847;-66.946541;93.956352;-171.640747;58.208469;-145.516998;2.611160;3.928180;-16.904556;6.439675;-16.753664;-2.684587003250
7075722;0;-11.886801;-66.754448;93.290703;-171.751877;56.032894;-145.043640;5.378720;1.485820;-16.561228;6.411075;-18.613337;-4.162787003250
7075746;0;-11.953092;-66.539871;92.551575;-171.876022;53.611214;-144.504303;7.340430;0.677105;-17.360956;5.803100;-17.840851;-4.274837003250
7075770;0;-12.030809;-66.299072;91.736389;-172.008835;50.947891;-143.899017;5.494115;1.637455;-18.148420;6.520738;-19.130699;-3.464213003250
7075794;0;-12.117492;-66.032867;90.850334;-172.153976;48.043179;-143.258591;3.993030;1.982685;-19.310535;6.418225;-21.290775;-4.589550003250
7075818;0;-12.206778;-65.746376;89.888008;-172.311081;44.894218;-142.543396;4.601475;1.617430;-20.529879;6.258488;-21.517275;-3.819463003250
7075842;0;-12.299535;-65.439934;88.848328;-172.480072;41.505913;-141.789017;6.561275;0.950810;-19.709721;6.327625;-21.157263;-4.525175003250
7075866;0;-12.400631;-65.114143;87.744438;-172.658813;37.897552;-140.979858;6.175040;1.162525;-20.908621;7.045262;-22.771349;-4.539487003250
7075890;0;-12.508715;-64.772972;86.586845;-172.845901;34.114292;-140.127686;5.244255;0.963210;-20.058493;6.916512;-21.586412;-4.084100003250
7075914;0;-12.618996;-64.419235;85.394051;-173.038818;30.217083;-139.258194;5.183215;2.137180;-20.638870;7.266988;-21.617413;-4.997250003250
7075938;0;-12.728067;-64.059204;84.181641;-173.235245;26.257469;-138.363754;6.588935;2.471920;-19.848686;6.847375;-20.494452;-4.119863003250
7075962;0;-12.839678;-63.698128;82.961014;-173.433090;22.278158;-137.473816;6.654735;2.536770;-19.619801;5.767338;-19.807812;-4.465575003250
7075986;0;-12.953078;-63.338718;81.743347;-173.629364;18.300993;-136.581787;5.883215;1.848220;-20.236965;6.437300;-21.548262;-4.448887003250
7076010;0;-13.066424;-62.979015;80.521217;-173.826355;14.323237;-135.691116;5.325315;1.926420;-19.655222;6.434912;-18.942350;-4.689688003250
7076034;0;-13.177969;-62.616611;79.302612;-174.022842;10.344895;-134.793121;5.771635;3.068920;-20.416801;7.123938;-20.163050;-4.057875003250
7076058;0;-13.289063;-62.253391;78.083076;-174.219421;6.367254;-133.898407;6.197925;3.649710;-19.614349;7.538787;-20.895000;-3.9172125003250
7076082;0;-13.401255;-61.893337;76.862968;-174.416611;2.390368;-133.010742;5.998610;2.880095;-20.103451;6.942738;-19.936550;-4.5275635003250
7076106;0;-13.514710;-61.533611;75.643311;-174.613647;-1.589219;-132.113602;5.027770;2.840995;-20.006721;7.162087;-18.517962;-4.041187003250
7076130;0;-13.626760;-61.172874;74.422867;-174.810013;-5.565876;-131.219772;5.268095;2.874370;-19.591192;7.226463;-21.848675;-4.079338003250
7076154;0;-13.738140;-60.810238;73.205627;-175.007904;-9.544077;-130.328888;5.611415;3.693580;-20.555765;5.843637;-19.140238;-4.053113003250
7076178;0;-13.849992;-60.450161;71.985237;-175.204254;-13.522590;-129.445068;5.546565;2.930640;-19.850042;6.318087;-19.731512;-4.70398803250
7076202;0;-13.962206;-60.090500;70.766464;-175.400955;-17.499941;-128.544281;5.300520;3.225325;-20.380014;6.196487;-20.596975;-4.20570003250
7076226;0;-14.074091;-59.729336;69.547050;-175.597153;-21.477081;-127.658119;5.494115;3.631590;-19.675657;6.947512;-20.644661;-4.56093703250
7076250;0;-14.185887;-59.366501;68.327667;-175.793335;-25.456585;-126.768532;5.521770;4.384990;-20.269663;7.297987;-18.527500;-5.07831203250
7076274;0;-14.298278;-59.005711;67.110756;-175.989960;-29.434780;-125.877525;5.253790;3.711700;-20.566664;7.264613;-21.209713;-5.02108803250
7076298;0;-14.410316;-58.645832;65.889374;-176.186935;-33.409885;-124.978195;5.290985;3.756520;-20.140236;7.438650;-20.489689;-4.75406203250
7076322;0;-14.522135;-58.284645;64.671394;-176.383499;-37.389771;-124.086586;5.466460;3.814695;-20.632057;7.534025;-19.674299;-4.88757503250
7076346;0;-14.633690;-57.922878;63.451427;-176.581528;-41.367245;-123.192970;5.725860;4.357335;-20.223343;6.163113;-21.228786;-4.68730003250
7076370;0;-14.745344;-57.562733;62.232582;-176.778046;-45.344791;-122.299637;5.719180;4.158970;-20.081650;6.444450;-20.751949;-4.63485003250
7076394;0;-14.856977;-57.202930;61.013046;-176.974884;-49.322933;-121.404419;5.850790;4.078865;-19.938601;6.213187;-19.571775;-4.25337503250
7076418;0;-14.969575;-56.841866;59.793476;-177.171265;-53.301880;-120.520233;5.477905;4.417415;-20.129337;6.871212;-20.978449;-5.19752503250
7076442;0;-15.081834;-56.479076;58.576168;-177.368195;-57.278362;-119.620476;5.222320;4.980085;-20.559851;6.544588;-21.173950;-4.16516303250
7076466;0;-15.193982;-56.118935;57.355675;-177.564911;-61.256844;-118.731735;5.089755;4.232405;-19.982199;6.611338;-19.865026;-4.61577503250
7076490;0;-15.305713;-55.758514;56.137741;-177.761444;-65.235207;-117.844559;5.204200;4.605290;-20.694729;6.935587;-21.595951;-4.90903803250
7076514;0;-15.417235;-55.397507;54.917171;-177.957230;-69.212212;-116.950920;5.369185;4.680630;-19.781929;7.562624;-21.584024;-4.74928803250
7076538;0;-15.528725;-55.035427;53.698746;-178.155319;-73.190750;-116.051865;5.598065;5.456920;-20.279200;5.896087;-20.267962;-4.19855003250
7076562;0;-15.640983;-54.675671;52.480362;-178.351761;-77.169548;-115.160286;5.367275;4.693030;-19.844601;6.389613;-21.395674;-4.24861203250
7076586;0;-15.753351;-54.316254;51.260151;-178.548676;-81.145592;-114.273979;5.281445;4.602430;-20.219257;5.934237;-22.692675;-4.98056303250
7076610;0;-15.864423;-53.955254;50.043537;-178.744720;-85.123657;-113.373978;5.005835;5.140300;-19.784651;6.647100;-19.073475;-4.20092503250
7076634;0;-15.968101;-53.610546;48.875286;-178.936020;-88.977066;-112.503281;4.953380;9.218215;-13.727458;5.977150;-12.171263;-3.29255003250
7076658;0;-16.068680;-53.341908;47.920452;-179.099716;-92.176254;-111.809654;4.356380;12.382505;-8.867807;5.919925;-3.926750;-2.131450003250
7076682;0;-16.158350;-53.173706;47.273487;-179.226364;-94.478348;-111.435570;3.806110;13.875005;-5.986343;4.000663;-0.393387;-0.934600003250
7076706;0;-16.237869;-53.114567;46.937977;-179.309265;-95.879738;-111.379562;3.841400;19.371029;-1.896443;4.019725;3.795613;-0.1049000003250
7076730;0;-16.311522;-53.173290;46.944252;-179.354080;-96.402702;-111.558937;5.063055;20.891186;2.425057;3.888600;4.024500;5.533688000003250
7076754;0;-16.383505;-53.279793;47.126888;-179.374191;-96.390572;-112.024857;4.508970;20.617485;-1.335143;4.465575;1.702300;5.37871200003250
7076778;0;-16.454948;-53.408375;47.329540;-179.389755;-96.305115;-112.582497;5.681035;19.545555;0.506807;5.233287;1.182550;3.874300200003250
7076802;0;-16.534357;-53.545628;47.550838;-179.410782;-96.210388;-113.125916;5.898475;21.389004;-0.103536;4.727838;2.443788;4.96625000003250
7076826;0;-16.620272;-53.696613;47.791538;-179.433868;-96.102470;-113.732933;5.928990;22.185326;0.584464;5.257125;1.952638;5.280962000003250
7076850;0;-16.715578;-53.865189;48.060177;-179.459305;-95.984352;-114.393417;6.635665;21.183010;1.163479;5.805488;2.155300;6.392000000003250
7076874;0;-16.821453;-54.051811;48.353786;-179.486511;-95.856224;-115.135201;6.763455;21.352764;1.186643;6.473062;2.379413;6.141663000003250
7076898;0;-16.937908;-54.254368;48.672344;-179.517456;-95.717194;-115.939056;6.998060;20.737644;2.047671;6.518363;2.484313;6.439675000003250
7076922;0;-17.064669;-54.470543;49.017162;-179.551346;-95.568939;-116.814056;7.016180;21.415710;1.700264;5.815025;2.758500;6.308550000003250
7076946;0;-17.202644;-54.701149;49.385303;-179.586014;-95.409180;-117.746651;6.738660;22.411345;2.043586;6.246562;2.646437;6.804462000003250
7076970;0;-17.350632;-54.949020;49.777054;-179.622818;-95.239502;-118.753502;7.011410;21.874424;2.034050;5.884162;2.648825;7.059562000003250
7076994;0;-17.508835;-55.213329;50.189941;-179.661880;-95.061806;-119.835732;7.717130;20.727154;2.600800;5.478850;3.290175;6.392000000003250
7077018;0;-17.677946;-55.490711;50.625275;-179.701263;-94.873993;-120.973007;8.251190;21.059034;2.574914;5.667200;3.099437;7.379050000003250
7077042;0;-17.859013;-55.780586;51.080933;-179.742035;-94.676537;-122.182938;7.858275;21.430965;3.140307;5.652900;2.093313;7.431499000003250
