Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11897382;0;-56.079952;8.985180;114.792450;-190.299774;115.573975;-149.296066;-5.169865;27.220726;13.890943;4.932875;4.427425;1.904963550087
11897406;0;-56.079853;8.067107;115.880562;-190.313995;115.742645;-149.334427;-5.241390;26.815411;15.050343;5.819788;5.209437;2.017012550087
11897430;0;-56.079788;7.138081;116.965324;-190.327774;115.895668;-149.367508;-5.229945;25.359150;14.031272;5.803100;4.873275;2.157688550087
11897454;0;-56.079613;6.202716;118.039299;-190.340530;116.030579;-149.396591;-5.164145;25.923725;13.724735;5.190362;5.712500;2.284038550087
11897478;0;-56.079514;5.259836;119.102028;-190.350433;116.148399;-149.421234;-5.189895;27.724266;14.235629;6.167888;5.030625;2.455700550087
11897502;0;-56.079472;4.303938;120.158577;-190.360184;116.247101;-149.443634;-5.168910;26.001930;14.168872;6.008137;4.572863;2.510538550087
11897526;0;-56.079296;3.338152;121.204620;-190.368484;116.328140;-149.463715;-5.105970;25.903698;13.871871;4.885187;5.373950;2.455700550087
11897550;0;-56.079216;2.364620;122.241699;-190.373245;116.389458;-149.476654;-5.114555;27.969360;13.138906;5.767338;3.676413;2.605912550087
11897574;0;-56.079185;1.376631;123.270142;-190.377304;116.428108;-149.485397;-5.141255;26.800156;13.900478;5.693425;4.794588;2.729887550087
11897598;0;-56.079052;0.374930;124.288773;-190.379669;116.448631;-149.490891;-5.040165;26.206970;14.004022;4.725450;3.609650;2.717963550087
11897622;0;-56.078964;-0.636932;125.299400;-190.379623;116.448059;-149.491760;-5.065915;28.595921;13.106208;4.665850;1.704687;2.69173850087
11897646;0;-56.078922;-1.665802;126.299934;-190.379257;116.427391;-149.490829;-5.087850;26.792526;13.790129;3.430837;0.033375;2.39848850087
11897670;0;-56.078789;-2.709998;127.291138;-190.378036;116.377892;-149.489334;-4.970550;27.343750;13.984950;0.858300;-1.969325;1.8286630087
11897694;0;-56.078690;-3.768442;128.274460;-190.374893;116.299187;-149.485062;-5.002975;28.600689;12.655256;-1.554487;-0.698563;1.044263087
11897718;0;-56.078659;-4.845322;129.246506;-190.366562;116.195953;-149.468201;-4.978175;28.881069;13.430457;-2.887238;-1.609325;0.605575087
11897742;0;-56.078503;-5.941747;130.208267;-190.354446;116.065392;-149.445740;-4.937170;28.062820;14.548978;-3.862375;-2.443788;0.097750087
11897766;0;-56.078461;-7.056310;131.163940;-190.338043;115.906593;-149.415436;-4.897115;28.707500;12.660707;-3.540513;-2.720350;-0.34331387
11897790;0;-56.078438;-8.191637;132.107758;-190.321198;115.716766;-149.378860;-4.857060;28.504368;12.400486;-5.369175;-3.292550;-0.89883887
11897814;0;-56.078262;-9.349113;133.038452;-190.300186;115.494797;-149.334976;-4.817960;29.855724;13.628000;-4.236687;-2.517700;-1.29937587
11897838;0;-56.078228;-10.530978;133.962128;-190.277405;115.241631;-149.284760;-4.837985;29.745098;13.231543;-5.216588;-4.189013;-1.7786007
11897862;0;-56.078152;-11.737068;134.874664;-190.252518;114.951561;-149.231689;-4.718780;29.119488;13.190672;-5.798337;-3.557200;-2.5296137
11897886;0;-56.078075;-12.987884;135.772202;-190.222702;114.625282;-149.169373;-4.747390;34.278862;12.563971;-3.919600;-4.565712;-3.1948007
11897910;0;-56.078064;-14.330555;136.661346;-190.192108;114.257774;-149.087296;-4.750250;37.814140;11.525828;-4.057875;-3.199575;-3.0350637
11897934;0;-56.078011;-15.795110;137.543457;-190.160294;113.849365;-148.983444;-4.692075;40.036201;12.186593;-4.568088;-4.923337;-1.9359507
11897958;0;-56.077976;-17.399542;138.422623;-190.127075;113.390991;-148.890381;-4.705425;40.105812;12.058529;-4.751675;-3.373612;-1.9979377
11897982;0;-56.077965;-19.136559;139.297180;-190.091782;112.887108;-148.795120;-4.737850;36.937710;12.954979;-6.470675;-4.544250;-1.9836387
11898006;0;-56.077942;-20.953388;140.178024;-190.055542;112.342758;-148.700150;-4.702565;35.554886;12.465878;-4.866112;-3.497600;-2.2435127
11898030;0;-56.077900;-22.818483;141.041183;-190.018402;111.774826;-148.613144;-4.712100;31.425476;11.253350;-6.017675;-5.512238;-3.1518887
11898054;0;-56.077911;-24.692398;141.858353;-189.982941;111.191628;-148.502472;-4.723545;30.046459;10.303764;-5.211825;-3.871912;-2.3531887
11898078;0;-56.077854;-26.562721;142.594803;-189.946442;110.622261;-148.404114;-4.677770;33.149715;6.343293;-5.116462;-5.047312;-2.67266287
11898102;0;-56.077866;-28.437748;143.199051;-189.910431;110.079285;-148.308044;-4.713055;30.722614;5.392343;-6.060600;-3.876675;-2.89440087
11898126;0;-56.077866;-30.310917;143.644089;-189.877228;109.603394;-148.201416;-4.725455;30.698776;2.986357;-5.013937;-2.033700;-2.04562587
11898150;0;-56.077801;-32.180954;143.923904;-189.850174;109.248711;-148.128555;-4.684445;31.580919;2.216607;-6.556500;-0.064362;-2.31027587
11898174;0;-56.077801;-34.051189;144.074646;-189.830093;109.017761;-148.081100;-4.685400;30.889511;2.512250;-6.294250;-0.870225;-2.71081387
11898198;0;-56.077778;-35.921482;144.133102;-189.817032;108.895409;-148.050354;-4.683490;30.230518;1.948214;-4.441737;-0.061987;-2.66075087
11898222;0;-56.077755;-37.791496;144.134247;-189.812866;108.864494;-148.040497;-4.671095;30.549999;0.726150;-5.745887;-0.708100;-2.82763787
11898246;0;-56.077724;-39.663807;144.123215;-189.812103;108.863571;-148.039185;-4.650115;30.015945;1.427786;-4.844663;-1.027575;-2.87055087
11898270;0;-56.077736;-41.534946;144.121414;-189.811539;108.863174;-148.038589;-4.649160;29.465675;0.549043;-4.494188;-0.925062;-2.85386387
11898294;0;-56.077744;-43.406937;144.120316;-189.811798;108.863350;-148.037735;-4.631040;29.854769;0.600814;-4.782675;-0.998962;-2.88486387
11898318;0;-56.077724;-45.280174;144.119934;-189.811752;108.863564;-148.037582;-4.625320;29.206276;0.918250;-4.124637;-0.724787;-2.90631287
11898342;0;-56.077736;-47.150696;144.120193;-189.811676;108.863441;-148.037125;-4.590985;28.568264;0.910071;-4.351138;-0.865450;-2.91823787
11898366;0;-56.077724;-49.022808;144.120407;-189.812012;108.863785;-148.037064;-4.592895;29.144283;0.752036;-4.127025;-0.782012;-2.91347587
11898390;0;-56.077724;-50.896141;144.120193;-189.811722;108.863708;-148.036926;-4.556655;27.835846;1.094000;-3.888600;-0.598425;-2.92538887
11898414;0;-56.077690;-52.766445;144.120804;-189.812027;108.863884;-148.036469;-4.552840;28.197285;1.029964;-4.172325;-0.817775;-2.94923787
11898438;0;-56.077713;-54.639030;144.120987;-189.812027;108.864120;-148.036530;-4.554745;28.229710;0.904621;-3.519050;-0.591275;-2.98022587
11898462;0;-56.077690;-56.511948;144.121033;-189.811890;108.864021;-148.036255;-4.480360;26.314735;1.166207;-3.862375;-0.629425;-2.99452587
11898486;0;-56.077679;-58.381943;144.121857;-189.812271;108.864296;-148.036072;-4.484175;27.664179;1.039500;-3.583425;-0.779625;-3.01360087
11898510;0;-56.077690;-60.255394;144.122116;-189.811981;108.864220;-148.036255;-4.467010;26.660915;0.937321;-3.411762;-0.514975;-2.99215087
11898534;0;-56.077702;-62.127522;144.122437;-189.812302;108.864296;-148.035797;-4.454610;25.794025;1.102171;-3.659725;-0.755775;-3.03745087
11898558;0;-56.077679;-63.998020;144.123444;-189.812271;108.864510;-148.035858;-4.408835;26.477810;0.878736;-3.104200;-0.650875;-3.03745087
11898582;0;-56.077679;-65.870972;144.123703;-189.812195;108.864296;-148.035400;-4.382130;25.769230;0.811979;-3.461837;-0.512587;-3.05175087
11898606;0;-56.077679;-67.740700;144.124481;-189.812469;108.864563;-148.035477;-4.398345;23.654934;1.343314;-3.135200;-0.832075;-3.03506387
11898630;0;-56.077679;-69.552696;144.139557;-189.812271;108.864563;-148.035400;-4.405975;12.737269;2.888264;-3.185262;-0.567425;-3.07082587
11898654;0;-56.076088;-71.148018;144.117828;-189.812134;108.858505;-148.034988;-5.765910;-2.519605;-6.698879;-3.094662;-3.812312;-3.0446007
11898678;0;-56.066792;-72.380432;143.997406;-189.810913;108.772293;-148.034332;-7.168766;-16.277309;-8.509493;-5.724425;-5.424013;-3.154275
11898702;0;-56.048161;-73.132683;143.722260;-189.800980;108.539589;-148.031769;-6.542205;-19.692419;-12.608936;-7.431499;-7.030962;-3.304475
11898726;0;-56.019352;-73.373787;143.246307;-189.778473;108.131195;-148.025513;-5.365370;-29.724121;-15.177043;-7.803438;-8.084763;-3.464213
11898750;0;-55.980537;-73.206078;142.534622;-189.744019;107.523438;-148.015427;-5.988120;-18.750191;-18.741058;-7.798663;-9.317388;-3.559587
11898774;0;-55.930725;-72.800781;141.603683;-189.696915;106.719322;-148.000015;-5.762100;-10.067935;-16.153877;-6.418225;-8.037087;-3.478525
11898798;0;-55.869400;-72.249542;140.522827;-189.645950;105.783257;-147.982254;-4.241940;-6.093975;-18.253323;-7.345675;-9.126662;-3.5238255
11898822;0;-55.801704;-71.627739;139.298584;-189.587418;104.723114;-147.961456;-4.814145;-10.014530;-19.087107;-7.083412;-9.033675;-3.437987
11898846;0;-55.727467;-70.929237;137.931244;-189.521927;103.543259;-147.934204;-5.460735;-10.506625;-20.024435;-6.854525;-9.920588;-3.116125
11898870;0;-55.644588;-70.146240;136.421524;-189.448700;102.240623;-147.901031;-5.324360;-7.109640;-20.753313;-6.222713;-10.449875;-2.377025
11898894;0;-55.552765;-69.297935;134.784485;-189.370041;100.824219;-147.870880;-4.526135;-6.916045;-20.400450;-5.342950;-10.612000;-1.986025
11898918;0;-55.457108;-68.406471;133.041962;-189.287750;99.317429;-147.851944;-4.755970;-7.601735;-20.275114;-5.409712;-9.205338;-2.20775025
11898942;0;-55.358120;-67.476036;131.225983;-189.201263;97.750465;-147.825394;-5.381580;-7.382390;-19.023071;-4.615775;-11.227125;-2.1600635
11898966;0;-55.254475;-66.515396;129.373016;-189.113708;96.145241;-147.794693;-4.072185;-2.859115;-20.242414;-4.801750;-9.143351;-1.82627535
11898990;0;-55.150677;-65.552872;127.498268;-189.025818;94.530312;-147.775299;-4.045485;-3.630635;-18.187927;-5.037775;-9.939662;-2.33887535
11899014;0;-55.048325;-64.589424;125.627113;-188.936325;92.915581;-147.751831;-5.285260;-4.838940;-17.931799;-4.026887;-9.884826;-2.63928735
11899038;0;-54.945076;-63.622749;123.755562;-188.847382;91.298325;-147.716843;-5.103110;-2.342220;-20.023071;-3.645413;-8.723724;-2.18152535
11899062;0;-54.840618;-62.657722;121.879349;-188.760300;89.684761;-147.683838;-4.734035;-2.889630;-18.287386;-4.143713;-10.027875;-1.9311885
11899086;0;-54.736195;-61.690506;120.009102;-188.672607;88.067665;-147.662613;-4.503250;-2.791400;-18.179756;-4.773138;-7.853500;-2.37941385
11899110;0;-54.632877;-60.723412;118.137268;-188.583969;86.453018;-147.639954;-4.657745;-1.323695;-20.073479;-4.653925;-9.126662;-2.78711285
11899134;0;-54.528957;-59.760746;116.261665;-188.495728;84.838501;-147.603119;-4.499435;-2.730365;-18.399099;-4.451262;-8.823863;-2.26735085
11899158;0;-54.424568;-58.793884;114.391449;-188.407318;83.222862;-147.568634;-3.986355;-1.993175;-18.448143;-5.023475;-9.229175;-1.87873785
11899182;0;-54.320801;-57.825493;112.519554;-188.318542;81.607803;-147.544662;-4.163740;-0.146865;-20.112986;-4.775513;-9.214875;-2.22205085
11899206;0;-54.217506;-56.861893;110.645302;-188.230072;79.992340;-147.522964;-4.335400;-1.791000;-18.934521;-4.432200;-8.788100;-2.61782585
11899230;0;-54.114643;-55.895264;108.774994;-188.141800;78.377365;-147.493668;-5.125995;-1.011845;-18.235615;-4.584787;-9.665487;-2.52246285
11899254;0;-54.010502;-54.927631;106.903084;-188.054321;76.759697;-147.469421;-4.702565;0.602720;-20.588463;-5.776875;-7.791512;-3.061287285
11899278;0;-53.906288;-53.963131;105.029343;-187.965805;75.146034;-147.446945;-4.551885;-0.680920;-18.713814;-5.524150;-9.849063;-3.57627585
11899302;0;-53.802444;-52.996090;103.159073;-187.876511;73.530342;-147.414734;-4.647250;0.223155;-19.303728;-5.323875;-9.090899;-3.447525585
11899326;0;-53.698402;-52.029568;101.286652;-187.787659;71.913979;-147.369217;-4.299160;1.175880;-20.144321;-5.726812;-8.907312;-2.448550585
11899350;0;-53.595383;-51.065224;99.413506;-187.699097;70.300682;-147.334976;-4.754065;-0.011440;-18.877300;-5.445475;-10.323513;-2.30550085
11899374;0;-53.491653;-50.098030;97.542656;-187.610062;68.683647;-147.313965;-4.958150;1.227375;-19.833700;-4.913800;-9.212487;-2.7370370085
11899398;0;-53.387634;-49.131386;95.670212;-187.522202;67.068840;-147.285858;-4.914280;1.817700;-19.670208;-5.793562;-10.325900;-2.694125085
11899422;0;-53.283726;-48.166885;93.797607;-187.433441;65.452812;-147.253876;-4.879950;0.823020;-19.656586;-5.810250;-8.590213;-2.4318625085
11899446;0;-53.180099;-47.200527;91.926826;-187.343933;63.837360;-147.230423;-5.164145;1.728055;-20.051680;-5.059237;-9.288788;-2.8800875085
11899470;0;-53.075787;-46.233624;90.053215;-187.255676;62.221897;-147.209976;-4.718780;2.466200;-19.296915;-5.524150;-8.668888;-3.4832885085
11899494;0;-52.973843;-45.280579;88.193329;-187.168228;60.611294;-147.174576;-3.505705;6.447790;-17.138885;-5.936613;-6.937975;-2.9850005085
11899518;0;-52.884998;-44.415329;86.471489;-187.084442;59.107838;-147.140091;-2.680775;13.538361;-9.811943;-4.467963;-3.719325;-2.5415385085
11899542;0;-52.809731;-43.705601;85.083946;-187.019119;57.903812;-147.124237;-1.580235;20.475384;-5.538122;-5.283350;-1.554487;-2.9134755085
11899566;0;-52.755844;-43.198330;84.106934;-186.973160;57.055027;-147.114441;-1.029010;22.368429;-3.204343;-5.311963;0.064362;-3.26632555085
11899590;0;-52.725750;-42.910435;83.534088;-186.946365;56.565895;-147.108688;-1.175880;21.876335;0.460486;-5.264275;2.365100;-3.600112555085
11899614;0;-52.713203;-42.793045;83.329971;-186.937531;56.402267;-147.105942;-1.746175;17.647739;-0.994543;-5.407325;1.316062;-3.71932555085
11899638;0;-52.711349;-42.764908;83.314667;-186.936478;56.388149;-147.104309;-2.137180;14.860150;-3.986357;-5.490775;-0.305175;-3.7860755085
11899662;0;-52.711258;-42.765602;83.320030;-186.936295;56.387859;-147.103333;-2.654075;13.731955;-3.363743;-5.457400;-0.538825;-3.8576135085
11899686;0;-52.706944;-42.767117;83.320137;-186.936188;56.387955;-147.102524;-7.693290;16.959190;-3.574914;-5.528925;-0.276563;-3.8957505085
11899710;0;-52.631290;-42.801163;83.338493;-186.929749;56.390221;-147.101959;-17.894741;23.789404;-1.723421;-7.023800;1.235000;-3.9577385085
11899734;0;-52.433128;-42.905315;83.396049;-186.876923;56.411385;-147.101227;-32.781601;33.826824;-1.835136;-6.928437;5.514612;-3.9792005085
11899758;0;-52.003521;-43.154999;83.513496;-186.732925;56.488655;-147.099777;-46.555515;40.618896;0.801086;-7.760513;7.805812;-3.94582505085
11899782;0;-51.263206;-43.606560;83.732704;-186.456116;56.645355;-147.096741;-58.254242;45.420643;2.272464;-7.925025;8.666512;-3.82183705085
11899806;0;-50.167957;-44.286758;84.081360;-186.030441;56.888466;-147.093765;-60.747147;43.705940;3.682543;-9.520050;10.087488;-3.6120375085
11899830;0;-48.755478;-45.162476;84.545357;-185.468399;57.208424;-147.090347;-52.361481;40.145870;3.299707;-9.419913;10.879038;-3.4165385085
11899854;0;-47.090488;-46.178768;85.082642;-184.818680;57.581242;-147.086258;-34.387585;34.628864;4.461829;-11.785026;6.718625;-3.0612875085
11899878;0;-45.291576;-47.270699;85.652664;-184.121063;57.976761;-147.084641;-26.236530;30.037874;5.525857;-11.587138;7.867812;-2.9015505085
11899902;0;-43.436195;-48.392082;86.235291;-183.409821;58.378010;-147.083557;-23.459431;28.815266;4.121229;-10.881413;7.650850;-2.6226005085
11899926;0;-41.566872;-49.521290;86.817108;-182.696945;58.778419;-147.084091;-24.770735;27.992245;4.057200;-10.948175;8.385175;-2.5868385085
11899950;0;-39.693558;-50.652092;87.399841;-181.984467;59.179314;-147.085144;-23.398396;28.250690;4.629407;-10.976788;7.379050;-2.4771635085
11899974;0;-37.816269;-51.783455;87.985207;-181.271927;59.581486;-147.085892;-20.687099;27.832979;4.290171;-11.146063;5.815025;-2.3174255085
11899998;0;-35.943211;-52.915352;88.566528;-180.559631;59.983685;-147.086639;-21.666525;26.832581;5.044936;-11.088838;6.213187;-2.2697375085
11900022;0;-34.074436;-54.046967;89.150887;-179.847214;60.385956;-147.086395;-22.530556;27.269360;3.743850;-10.724063;6.182188;-2.1505255085
11900046;0;-32.202816;-55.179184;89.733284;-179.134735;60.785572;-147.086761;-23.792265;26.733395;4.059922;-10.759826;8.280275;-2.1290755085
11900070;0;-30.328627;-56.311203;90.317162;-178.422394;61.187794;-147.086334;-21.234509;26.937479;4.200250;-10.743137;7.672300;-1.8405875085
11900094;0;-28.455063;-57.442478;90.902725;-177.709488;61.589165;-147.087097;-20.926476;26.499744;3.984993;-9.670250;7.421962;-1.82866375085
11900118;0;-26.583925;-58.573994;91.484680;-176.998581;61.989265;-147.086441;-22.674561;26.055336;4.824229;-10.459413;6.608962;-1.6927625085
11900142;0;-24.713558;-59.706146;92.069031;-176.285782;62.389767;-147.086975;-21.725651;25.808331;3.296986;-10.085100;7.405275;-1.6260125085
11900166;0;-22.841301;-60.838078;92.651505;-175.572937;62.792683;-147.086502;-23.261070;25.690075;3.716600;-9.179112;5.879400;-1.48772525085
11900190;0;-20.967220;-61.970142;93.234856;-174.861343;63.194988;-147.087402;-21.343229;25.815010;3.908700;-9.291162;6.201262;-1.36851325085
11900214;0;-19.110882;-63.093494;93.819763;-174.151016;63.594589;-147.086731;-16.683575;22.783276;3.761557;-9.343613;7.474413;-1.27791225085
11900238;0;-17.319946;-64.176186;94.387611;-173.457977;63.984318;-147.087845;-11.660575;18.867489;3.630771;-9.508124;6.814000;-1.23500025085
11900262;0;-15.654551;-65.179169;94.915833;-172.815445;64.347549;-147.088470;-2.060890;12.640950;2.185272;-9.150500;5.021088;-1.146788025085
11900286;0;-14.217737;-66.041664;95.370461;-172.259232;64.660896;-147.088913;11.590955;4.817005;0.911436;-9.918212;4.098413;-1.1181758025085
11900310;0;-13.109733;-66.692200;95.697853;-171.832413;64.828445;-147.087051;17.786976;1.178740;-3.471372;-7.038113;-1.645087;-2.30788825085
11900334;0;-12.349314;-67.120926;95.826454;-171.564987;64.686050;-147.052795;19.537926;-1.896855;-10.474064;-6.618488;-9.553425;-4.987712085
11900358;0;-11.927703;-67.326546;95.705696;-171.435059;64.154457;-146.883820;13.091084;0.770565;-10.306493;-3.299712;-11.980525;-2.937312085
11900382;0;-11.754668;-67.341064;95.442299;-171.414536;63.206738;-146.657181;9.775160;0.696180;-13.922278;-1.399513;-14.905925;-3.1685752085
11900406;0;-11.733838;-67.255386;95.036591;-171.458511;61.829914;-146.345276;6.273265;0.513075;-14.020371;5.514612;-13.434875;-3.24963752085
11900430;0;-11.774631;-67.110634;94.526695;-171.543869;60.139088;-145.960236;3.128050;4.813190;-13.998571;5.581375;-13.046263;-3.06843752085
11900454;0;-11.832539;-66.934860;93.944839;-171.641342;58.204502;-145.517548;2.202985;5.269050;-15.281942;6.554125;-14.190662;-2.41756252085
11900478;0;-11.890437;-66.744041;93.279968;-171.752350;56.029118;-145.043182;5.161285;2.591130;-14.701565;6.470675;-16.083714;-3.83376352085
11900502;0;-11.955860;-66.530838;92.541084;-171.876419;53.607845;-144.502899;7.102965;1.925465;-15.336444;5.788800;-14.760487;-3.85283852085
11900526;0;-12.033138;-66.290855;91.726944;-172.009552;50.945156;-143.897018;5.009650;3.059385;-16.142979;5.848400;-16.398426;-3.00168852085
11900550;0;-12.119414;-66.025108;90.842407;-172.154327;48.040146;-143.257050;3.530500;3.709790;-17.375942;6.144037;-18.053051;-4.10078852085
11900574;0;-12.208623;-65.739075;89.880379;-172.311188;44.891327;-142.542236;3.869055;3.508565;-18.190651;6.411075;-17.933838;-3.30447552085
11900598;0;-12.301117;-65.433266;88.841270;-172.480530;41.503292;-141.788132;5.909915;2.859115;-17.344608;6.015300;-17.635813;-4.06502552085
11900622;0;-12.401928;-65.108582;87.737541;-172.659134;37.895363;-140.978363;5.533215;2.982135;-18.486292;6.692400;-19.125937;-4.00781352085
11900646;0;-12.509385;-64.768303;86.580734;-172.846283;34.112347;-140.124863;4.682540;2.912520;-17.489021;6.580350;-18.055437;-3.40937552085
11900670;0;-12.619709;-64.415169;85.387993;-173.039032;30.215809;-139.257645;4.547115;4.009245;-17.982206;6.985662;-17.986288;-4.51087552085
11900694;0;-12.728848;-64.055557;84.177200;-173.235596;26.256245;-138.362350;5.773540;4.370685;-17.454964;6.411075;-16.708363;-3.56435052085
11900718;0;-12.840062;-63.695313;82.957634;-173.433380;22.277464;-137.471603;6.101605;4.322050;-17.110279;5.383487;-16.310211;-3.80753852085
11900742;0;-12.953309;-63.336258;81.739876;-173.629578;18.300636;-136.579697;5.271910;3.701210;-17.600737;6.039137;-18.053051;-3.79085052085
11900766;0;-13.066798;-62.976830;80.518349;-173.826431;14.323407;-135.689987;4.581450;3.892895;-17.318722;6.108275;-15.645025;-4.08172552085
11900790;0;-13.178628;-62.614719;79.300667;-174.022766;10.344629;-134.792206;4.834175;4.983900;-17.998556;6.852137;-16.543861;-3.39268752085
11900814;0;-13.289513;-62.252106;78.080933;-174.219498;6.367207;-133.897095;5.387305;5.376815;-16.920908;7.090563;-17.428389;-3.261562752085
11900838;0;-13.401255;-61.892151;76.861244;-174.416443;2.390269;-133.010681;5.421635;4.775045;-17.430435;6.668562;-16.376963;-3.907675752085
11900862;0;-13.514688;-61.532787;75.642784;-174.613541;-1.589004;-132.113388;4.292485;4.598615;-17.606186;6.866450;-15.287388;-3.43083752085
11900886;0;-13.627057;-61.171974;74.421753;-174.810089;-5.565875;-131.220108;4.418370;4.730220;-17.085751;6.930825;-18.510813;-3.45945052085
11900910;0;-13.738392;-60.809635;73.205002;-175.007858;-9.543909;-130.327026;4.819865;5.487440;-18.144329;5.524150;-15.802375;-3.36170052085
11900934;0;-13.849815;-60.449383;71.985535;-175.204163;-13.522687;-129.443893;5.029675;4.911420;-17.651142;6.074900;-16.243450;-4.0340382085
11900958;0;-13.962118;-60.089523;70.765953;-175.400909;-17.499989;-128.544022;4.544255;5.203245;-17.768314;6.148813;-17.242426;-3.5357382085
11900982;0;-14.074244;-59.728447;69.546471;-175.597137;-21.476986;-127.657654;4.601475;5.620955;-17.205643;6.761550;-17.278187;-3.8814502085
11901006;0;-14.186108;-59.366085;68.327377;-175.793198;-25.456104;-126.767586;4.783630;6.182670;-17.844606;7.109638;-15.351762;-4.3344372085
11901030;0;-14.298145;-59.005325;67.110191;-175.989868;-29.434492;-125.876793;4.633900;5.657195;-17.779207;6.980888;-17.890926;-4.2891502085
11901054;0;-14.410064;-58.645721;65.888435;-176.186768;-33.409840;-124.977394;4.722595;5.568500;-17.547607;7.128713;-17.008776;-4.0268872085
11901078;0;-14.522037;-58.284733;64.671242;-176.383469;-37.389626;-124.086975;4.818915;5.633350;-18.234249;7.269375;-16.407963;-4.2653002085
11901102;0;-14.633888;-57.923183;63.450329;-176.581635;-41.366978;-123.193230;4.858970;6.131170;-17.499920;5.838862;-18.050663;-4.0078132085
11901126;0;-14.745696;-57.562889;62.232010;-176.778137;-45.344719;-122.300102;4.814145;5.960460;-17.615723;6.179800;-17.509451;-4.0006632085
11901150;0;-14.857163;-57.202988;61.012737;-176.975082;-49.323006;-121.404823;5.012510;5.885120;-17.326893;5.855550;-16.245838;-3.5786622085
11901174;0;-14.969465;-56.841866;59.793388;-177.171219;-53.301567;-120.521011;4.775045;6.208415;-17.805094;6.604187;-17.945763;-4.5847872085
11901198;0;-15.081691;-56.479317;58.576431;-177.368195;-57.278290;-119.621994;4.476545;6.645200;-18.108908;6.232250;-17.933838;-3.6168002085
11901222;0;-15.193938;-56.119064;57.355728;-177.564682;-61.256725;-118.732979;4.271505;6.028175;-17.392292;6.525513;-16.689301;-4.0125752085
11901246;0;-15.305768;-55.758526;56.137894;-177.761612;-65.234940;-117.845612;4.493710;6.383895;-18.286020;6.606575;-18.279549;-4.3559002085
11901270;0;-15.417170;-55.397537;54.918118;-177.957291;-69.211823;-116.951569;4.683490;6.405829;-17.506729;7.250300;-18.637175;-4.1961632085
11901294;0;-15.528681;-55.035759;53.699303;-178.155563;-73.190910;-116.053131;4.900930;7.188795;-17.855507;5.517000;-17.073151;-3.6883252085
11901318;0;-15.640873;-54.675793;52.480251;-178.351959;-77.169716;-115.160492;4.623410;6.504055;-17.153872;6.005763;-18.229475;-3.6644882085
11901342;0;-15.753362;-54.316078;51.260757;-178.548615;-81.146004;-114.274910;4.549025;6.430625;-17.885477;5.688663;-19.185537;-4.4822632085
11901366;0;-15.864554;-53.954834;50.043812;-178.744614;-85.123291;-113.375214;4.161830;7.010455;-17.524443;6.361000;-16.059875;-3.8003882085
11901390;0;-15.968035;-53.610306;48.874931;-178.936005;-88.976830;-112.504326;4.255290;11.025425;-11.262893;5.693425;-8.971687;-2.8347882085
11901414;0;-16.068581;-53.342258;47.921967;-179.099380;-92.175056;-111.812309;3.692625;13.977049;-7.006779;5.731575;-1.435275;-1.85727582085
11901438;0;-16.158361;-53.175335;47.277168;-179.225815;-94.476158;-111.441750;3.066060;14.873500;-4.591257;4.096025;1.862038;-0.779625582085
11901462;0;-16.237749;-53.117874;46.943878;-179.308441;-95.875679;-111.389236;3.130910;19.579884;-1.076286;4.231925;5.154600;-0.205038582085
11901486;0;-16.311071;-53.177982;46.953907;-179.353119;-96.397583;-111.566917;4.801750;20.661350;1.844679;4.301063;4.408350;5.20705038582085
11901510;0;-16.382933;-53.285316;47.138039;-179.373352;-96.385162;-112.036400;4.174230;20.129200;-2.006800;4.723063;1.943100;4.8112758582085
11901534;0;-16.454355;-53.413265;47.339584;-179.389069;-96.300232;-112.596039;5.330085;19.128796;0.005443;5.733963;1.306525;3.09943758582085
11901558;0;-16.534073;-53.548923;47.559563;-179.410156;-96.206444;-113.135933;5.432125;21.353720;-0.979557;5.266662;2.384175;4.0459628582085
11901582;0;-16.620304;-53.699009;47.799030;-179.433853;-96.099144;-113.741669;5.286215;21.993635;-0.257486;5.333413;1.595012;4.2867628582085
11901606;0;-16.715918;-53.867462;48.066448;-179.458923;-95.982285;-114.399338;5.957600;20.737644;0.144407;6.282325;2.365100;5.48123728582085
11901630;0;-16.821859;-54.054436;48.358112;-179.486694;-95.854027;-115.140678;5.898475;20.450590;0.553129;6.561275;2.202987;5.28335028582085
11901654;0;-16.938116;-54.256969;48.676620;-179.517502;-95.715439;-115.943619;6.298065;19.884106;1.023150;6.599425;2.219675;5.49792528582085
11901678;0;-17.065218;-54.472775;49.020950;-179.551666;-95.567612;-116.817261;6.067275;20.577431;0.565386;5.970000;2.508162;5.35011228582085
11901702;0;-17.203360;-54.703388;49.388729;-179.586395;-95.408157;-117.750397;5.608555;21.331785;0.952307;6.210800;2.472400;5.81502528582085
11901726;0;-17.351158;-54.951008;49.780106;-179.622833;-95.238342;-118.756432;6.083485;20.770069;0.851493;6.027212;2.236362;6.06297528582085
11901750;0;-17.509472;-55.215363;50.192928;-179.662079;-95.060959;-119.838287;6.800650;19.481655;1.286093;5.493163;2.937312;5.35726328582085
11901774;0;-17.678717;-55.492603;50.626957;-179.701370;-94.873413;-120.975502;6.951330;19.719120;1.694814;5.671975;2.830025;6.22987528582085
11901798;0;-17.859804;-55.782093;51.083130;-179.741959;-94.675911;-122.184235;6.582260;20.271299;1.843314;5.812637;1.630775;6.41107528582085
