Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9143574;0;-18.255806;-56.400360;52.055023;-179.827179;-94.258263;-124.808388;7.317540;21.583555;2.442764;4.703988;2.584450;7.317062557373005
9143598;0;-18.470413;-56.732365;52.568417;-179.871429;-94.038986;-126.221375;8.069990;20.877834;2.885543;4.551400;4.324913;7.374275557373005
9143622;0;-18.697851;-57.076031;53.100636;-179.915604;-93.808189;-127.706177;7.804870;20.789145;2.701622;4.560937;2.954000;7.901187557373005
9143646;0;-18.937628;-57.429184;53.649590;-179.960754;-93.571281;-129.271713;8.358000;22.101398;2.716607;4.000663;2.808563;7.967938557373005
9143670;0;-19.189983;-57.793777;54.213596;-180.004471;-93.327362;-130.889496;8.470535;22.304531;3.050393;4.539487;3.225800;8.299350557373005
9143694;0;-19.455402;-58.171543;54.793125;-180.049194;-93.077972;-132.581711;8.536335;21.596905;3.171643;4.167550;2.593987;8.492462557373005
9143718;0;-19.733654;-58.561073;55.384792;-180.093170;-92.823074;-134.343796;8.808135;20.294186;4.474093;4.303450;3.025525;8.945463557373005
9143742;0;-20.024439;-58.958218;55.992599;-180.136658;-92.562836;-136.180847;9.255404;21.064754;3.025872;3.743162;3.793237;8.955000557373005
9143766;0;-20.329805;-59.363571;56.611275;-180.179367;-92.297211;-138.092651;9.315490;21.885870;3.645757;3.316400;3.213875;9.040825557373005
9143790;0;-20.648716;-59.778072;57.240746;-180.219345;-92.024872;-140.071777;9.913440;22.344585;3.502707;3.795613;2.598763;9.460438557373005
9143814;0;-20.983501;-60.203320;57.879799;-180.257507;-91.750854;-142.118362;9.203910;21.184919;3.707064;4.057875;3.738400;9.367462557373005
9143838;0;-21.331692;-60.636227;58.527378;-180.293808;-91.472786;-144.234421;10.119435;20.065304;3.899164;4.746912;3.154275;10.2782137373005
9143862;0;-21.694746;-61.075657;59.183670;-180.328293;-91.193268;-146.429947;10.475155;20.442005;3.784721;4.792212;3.743162;9.78707537373005
9143886;0;-22.072819;-61.520142;59.845310;-180.360703;-90.910461;-148.709946;11.452670;20.500179;4.288807;4.816050;3.268712;9.94920037373005
9143910;0;-22.468613;-61.968792;60.514233;-180.390915;-90.625687;-151.044708;10.270115;21.752354;3.399164;4.374975;3.595350;10.0374137373005
9143934;0;-22.880369;-62.424820;61.186234;-180.416138;-90.339439;-153.442322;10.525700;20.977970;4.170279;4.830350;3.604887;10.4904137373005
9143958;0;-23.308527;-62.886337;61.862114;-180.438263;-90.052734;-155.932907;11.278151;20.133970;3.824229;5.042550;3.120888;10.8981127373005
9143982;0;-23.752617;-63.349586;62.538124;-180.457001;-89.768631;-158.513535;11.718750;20.432470;4.117143;4.780288;3.972050;10.9553257373005
9144006;0;-24.215021;-63.815395;63.215012;-180.471237;-89.483727;-161.148071;12.466430;20.122524;4.243850;4.868500;3.252025;11.0030137373005
9144030;0;-24.697002;-64.282600;63.892376;-180.481339;-89.201897;-163.841751;11.570930;20.084379;3.930500;4.501338;3.230562;11.3511007373005
9144054;0;-25.196606;-64.750595;64.567017;-180.485764;-88.922173;-166.636246;11.769290;20.063400;3.465921;4.594325;3.268712;11.3344137373005
9144078;0;-25.714512;-65.218681;65.237694;-180.486435;-88.645348;-169.516861;13.032910;19.602776;3.670279;3.886212;1.850125;11.8470137373005
9144102;0;-26.251799;-65.685326;65.901932;-180.485260;-88.374359;-172.461090;13.601300;19.260405;3.929136;0.565050;3.137587;11.7921747373005
9144126;0;-26.809168;-66.148888;66.560989;-180.478485;-88.108658;-175.467361;13.832089;19.656179;3.418236;-2.284038;2.877700;11.992450373005
9144150;0;-27.387663;-66.610611;67.210861;-180.462173;-87.849731;-178.564514;13.180730;18.580435;3.438671;-3.724087;2.992150;12.023438373005
9144174;0;-27.986364;-67.067245;67.851944;-180.437042;-87.598305;-181.758377;13.689990;17.977711;2.986357;-4.107950;2.644050;12.397762373005
9144198;0;-28.606026;-67.516609;68.479523;-180.405441;-87.355019;-185.017593;14.495845;18.549915;3.010886;-4.346363;3.306862;13.079638373005
9144222;0;-29.246386;-67.957924;69.094963;-180.368622;-87.119003;-188.337234;15.177725;18.600460;2.749300;-4.925725;2.186288;12.474050373005
9144246;0;-29.908092;-68.390938;69.695091;-180.324432;-86.896461;-191.760956;15.885350;18.459320;2.525872;-4.239075;2.467625;13.101099373005
9144270;0;-30.593254;-68.815544;70.277901;-180.275177;-86.685310;-195.271561;15.703199;17.516134;2.271107;-4.546638;2.915850;13.520713373005
9144294;0;-31.301620;-69.227448;70.841766;-180.221878;-86.486259;-198.828262;15.175815;17.171856;2.332414;-5.497925;2.789488;13.189313373005
9144318;0;-32.031143;-69.625809;71.383667;-180.161591;-86.300797;-202.488281;15.944479;16.612049;2.273829;-5.345337;2.570150;13.961787373005
9144342;0;-32.781467;-70.008781;71.904015;-180.094620;-86.132370;-206.250092;17.055510;16.204830;1.870557;-4.622925;3.542900;13.706676373005
9144366;0;-33.552849;-70.373657;72.399246;-180.023865;-85.976410;-210.055649;17.020226;16.491886;1.362386;-4.508488;2.393713;13.771049373005
9144390;0;-34.344963;-70.719444;72.864929;-179.950302;-85.838745;-213.922195;14.950749;15.458105;0.846043;-5.025863;1.664150;13.246525373005
9144414;0;-35.146835;-71.042267;73.296936;-179.873856;-85.720596;-217.841385;14.246941;14.449115;0.666207;-4.992475;1.432887;13.298986373005
9144438;0;-35.948662;-71.338043;73.690918;-179.795303;-85.624580;-221.746414;15.814779;14.037129;0.331057;-4.618163;2.288813;13.477799373005
9144462;0;-36.749332;-71.604317;74.045052;-179.717773;-85.544601;-225.594467;14.739990;13.838765;0.059943;-5.233287;0.848763;12.316700373005
9144486;0;-37.546074;-71.840744;74.360245;-179.641815;-85.488106;-229.378464;12.780185;13.734815;-0.594000;-5.307188;1.301762;12.48121373005
9144510;0;-38.330441;-72.049240;74.634239;-179.566559;-85.449768;-233.111404;13.016701;13.278005;-0.957757;-4.775513;1.554487;13.01765073005
9144534;0;-39.099079;-72.230690;74.871780;-179.493484;-85.429527;-236.767197;15.347479;11.966705;-1.540864;-3.964900;1.859663;12.86506273005
9144558;0;-39.858597;-72.384666;75.072624;-179.426712;-85.423805;-240.331436;13.889310;12.189865;-1.761572;-5.209437;1.323213;12.36200073005
9144582;0;-40.607742;-72.512009;75.241013;-179.362549;-85.428963;-243.854538;12.349125;12.469290;-2.514971;-4.758825;-0.944137;12.3023873005
9144606;0;-41.340607;-72.615860;75.377869;-179.303223;-85.449615;-247.304688;13.058660;12.091635;-2.765650;-5.433550;-1.950263;11.9876753005
9144630;0;-42.056576;-72.698181;75.483444;-179.245834;-85.484467;-250.671875;14.438624;10.686870;-3.231593;-4.327288;-3.106588;11.8184003005
9144654;0;-42.761227;-72.758240;75.560387;-179.196320;-85.532730;-253.973282;12.697215;10.394094;-3.542214;-5.226125;-3.218650;11.6729623005
9144678;0;-43.452038;-72.798828;75.609741;-179.150894;-85.591026;-257.174835;11.447905;9.723660;-3.912786;-5.295275;-4.065025;11.63482523005
9144702;0;-44.124489;-72.817787;75.633133;-179.109970;-85.662491;-260.325714;12.165065;10.421750;-4.313328;-4.999638;-2.529613;11.2485883005
9144726;0;-44.778767;-72.815735;75.620026;-179.073822;-85.738419;-263.421112;13.560295;6.903645;-7.926393;-4.525175;-3.504750;10.67876283005
9144750;0;-45.419865;-72.798706;75.586006;-179.043762;-85.821632;-266.416626;11.322020;5.631445;-6.655279;-4.611012;-3.631112;11.16274983005
9144774;0;-46.045887;-72.772591;75.550476;-179.018951;-85.912437;-269.318573;10.115620;4.961965;-8.467264;-4.568088;-3.335475;11.05785083005
9144798;0;-46.651817;-72.733368;75.499191;-178.998352;-86.008743;-272.173431;10.958670;4.890440;-8.480886;-3.960125;-3.442762;10.55716383005
9144822;0;-47.239265;-72.681694;75.432152;-178.983170;-86.108086;-274.969421;11.796949;4.615780;-8.608950;-3.702638;-3.807538;10.39505083005
9144846;0;-47.811817;-72.619156;75.349579;-178.973526;-86.213509;-277.653046;11.274335;4.513740;-8.573528;-3.917212;-2.877700;10.48563883005
9144870;0;-48.369011;-72.545998;75.255402;-178.968674;-86.318367;-280.267456;10.199545;3.825185;-9.227478;-4.110325;-4.045962;9.970663883005
9144894;0;-48.907410;-72.463646;75.146858;-178.967316;-86.428230;-282.828064;9.737965;4.266735;-8.811950;-3.817075;-3.938663;9.9945003883005
9144918;0;-49.426094;-72.373444;75.028450;-178.968002;-86.541046;-285.309387;10.995860;4.058835;-9.137557;-2.326962;-3.211488;9.841912883005
9144942;0;-49.929543;-72.275452;74.900513;-178.970062;-86.652161;-287.687439;10.066031;4.130360;-9.313307;0.538825;-3.869525;9.5033632883005
9144966;0;-50.417130;-72.171295;74.764542;-178.977097;-86.766556;-290.023560;8.651730;4.054065;-9.238379;2.944463;-3.817075;9.68217532883005
9144990;0;-50.886410;-72.062851;74.620834;-178.990311;-86.879074;-292.274689;9.065625;3.829955;-8.946821;4.079338;-4.341600;9.20295032883005
9145014;0;-51.337418;-71.950211;74.471771;-179.008286;-86.993019;-294.434418;9.299275;3.954885;-8.886879;4.544250;-3.902900;8.79525032883005
9145038;0;-51.772324;-71.833176;74.317894;-179.029602;-87.105850;-296.542084;8.584974;4.370685;-9.209764;4.594325;-3.831375;9.38176332883005
9145062;0;-52.190388;-71.713501;74.160339;-179.052567;-87.217072;-298.563202;8.163450;4.802700;-9.076250;4.873275;-3.736012;8.66173732883005
9145086;0;-52.592388;-71.592476;74.000366;-179.077560;-87.327972;-300.504333;7.790565;4.746435;-9.061264;4.959100;-3.476138;8.02993832883005
9145110;0;-52.976635;-71.470642;73.838844;-179.104523;-87.435448;-302.396149;7.800100;4.774090;-9.508128;4.856575;-3.242487;8.20158832883005
9145134;0;-53.343708;-71.348366;73.675636;-179.132629;-87.541626;-304.192993;8.544920;4.806515;-9.001322;4.820813;-3.087512;7.98701332883005
9145158;0;-53.695644;-71.226440;73.512543;-179.161621;-87.645256;-305.909698;8.039470;4.865645;-8.919579;4.777900;-3.008837;7.77721332883005
9145182;0;-54.031895;-71.104919;73.351662;-179.190903;-87.746162;-307.561401;7.294650;4.958150;-9.320121;4.978175;-2.522462;7.52686332883005
9145206;0;-54.352364;-70.985321;73.191284;-179.221100;-87.842957;-309.151764;6.152150;5.034445;-9.010858;5.002012;-3.254412;7.55786232883005
9145230;0;-54.655457;-70.867958;73.033615;-179.250809;-87.935829;-310.657532;6.837840;4.799840;-8.773800;5.588525;-3.426062;7.10963832883005
9145254;0;-54.942474;-70.752480;72.878685;-179.281494;-88.026207;-312.081085;7.016180;5.355830;-8.727478;5.488388;-3.683563;6.81637532883005
9145278;0;-55.215649;-70.640022;72.728539;-179.313354;-88.114708;-313.444336;6.254195;5.526540;-8.760179;4.892337;-2.882475;6.94990032883005
9145302;0;-55.473804;-70.531754;72.583282;-179.343979;-88.196701;-314.735413;5.583760;5.581855;-8.975436;4.799363;-3.421300;6.61848832883005
9145326;0;-55.715141;-70.426926;72.441971;-179.372818;-88.277313;-315.948975;5.916595;5.921360;-8.602136;5.278575;-2.458087;6.57320032883005
9145350;0;-55.940659;-70.326775;72.307137;-179.401718;-88.351860;-317.092651;6.415365;5.555150;-8.798322;5.095000;-3.209113;5.73157532883005
9145374;0;-56.152145;-70.230659;72.177284;-179.430557;-88.421242;-318.157318;5.578990;5.504605;-8.420942;4.651537;-3.638263;5.99860032883005
9145398;0;-56.349842;-70.139290;72.054657;-179.456848;-88.489655;-319.160767;5.251880;5.951880;-8.484972;5.099762;-2.670288;5.73635032883005
9145422;0;-56.532589;-70.053444;71.939117;-179.481277;-88.550446;-320.088562;5.155560;6.541250;-8.212493;5.710113;-3.547662;5.20943732883005
9145446;0;-56.700493;-69.974022;71.831367;-179.505417;-88.609871;-320.932434;4.501340;6.471630;-8.261542;5.662437;-2.651212;5.47408832883005
9145470;0;-56.853546;-69.900444;71.730865;-179.528900;-88.662056;-321.709137;4.666325;5.983350;-7.997236;5.328650;-3.123275;5.47885032883005
9145494;0;-56.991875;-69.832230;71.639641;-179.550751;-88.709938;-322.426300;4.666325;6.708145;-8.070807;4.885187;-3.261562;4.88042532883005
9145518;0;-57.116634;-69.771126;71.555649;-179.569855;-88.752884;-323.060822;4.242895;6.272315;-7.783343;4.925725;-3.538125;4.99247532883005
9145542;0;-57.227772;-69.715324;71.480278;-179.586746;-88.794235;-323.622040;3.644940;7.290840;-7.373264;5.090225;-2.264975;4.62055032883005
9145566;0;-57.323318;-69.667702;71.415436;-179.601700;-88.829262;-324.128143;3.602980;6.492610;-7.521764;5.159375;-2.210137;3.26871232883005
9145590;0;-57.405048;-69.626328;71.359474;-179.615097;-88.857048;-324.538666;3.145215;6.937025;-7.343286;5.104537;-2.751350;4.48703832883005
9145614;0;-57.472538;-69.590904;71.313148;-179.626465;-88.880676;-324.895966;3.388400;7.476805;-7.189336;4.951950;-2.856250;3.75031232883005
9145638;0;-57.526932;-69.564110;71.276573;-179.635605;-88.900040;-325.169403;2.763745;6.797790;-7.084436;4.758825;-2.696512;3.90052532883005
9145662;0;-57.566677;-69.543861;71.249863;-179.642395;-88.914528;-325.397308;2.682685;6.904600;-6.980893;4.634850;-2.686975;2.10761232883005
9145686;0;-57.593376;-69.531075;71.233757;-179.646820;-88.924057;-325.519958;2.670285;6.842610;-7.152557;4.642000;-2.758500;3.41653832883005
9145710;0;-57.608425;-69.524239;71.226456;-179.649292;-88.929825;-325.597778;2.696035;7.009505;-7.023129;4.661075;-2.679812;3.20433832883005
9145734;0;-57.614174;-69.522659;71.226341;-179.650589;-88.932556;-325.632416;2.617835;6.985660;-6.093978;4.546638;-2.641675;3.27586232883005
9145758;0;-57.614777;-69.522537;71.227318;-179.651047;-88.933464;-325.640900;2.598760;7.441520;-4.978179;4.467963;-2.725112;3.52382532883005
9145782;0;-57.614887;-69.522552;71.227692;-179.651184;-88.933632;-325.641907;2.592085;7.337570;-5.078993;4.379737;-2.715587;3.47613832883005
9145806;0;-57.614975;-69.522430;71.227615;-179.651230;-88.933777;-325.641846;2.906795;6.950375;-5.484985;4.281988;-2.627362;3.44752532883005
9145830;0;-57.615314;-69.522064;71.227478;-179.651260;-88.933800;-325.641907;3.005980;6.731985;-5.900514;4.179475;-2.613062;3.43322532883005
9145854;0;-57.589123;-69.522385;71.227943;-179.651306;-88.933777;-325.641907;-9.726520;7.638930;-4.922321;4.000663;-2.605912;3.4236872883005
9145878;0;-57.447510;-69.522339;71.228004;-179.651703;-88.933670;-325.641937;-27.137756;7.517810;-5.104878;3.693100;-2.570150;3.447525883005
9145902;0;-57.066418;-69.522560;71.228104;-179.653900;-88.934387;-325.641907;-48.069000;8.191105;-5.013600;2.291200;-2.219675;3.433225883005
9145926;0;-56.276333;-69.523880;71.228203;-179.655197;-88.934082;-325.641815;-70.679657;9.590145;-4.689350;1.294613;-2.210137;3.437987883005
9145950;0;-54.976433;-69.527031;71.229263;-179.656128;-88.934357;-325.641907;-72.233200;11.745450;-4.557200;0.317088;-1.897800;3.54766283005
9145974;0;-53.256634;-69.529144;71.229637;-179.656097;-88.933510;-325.642273;-52.875511;12.542720;-4.069464;0.000000;-2.553463;3.57627583005
9145998;0;-51.327675;-69.528168;71.230362;-179.655273;-88.935547;-325.642792;-17.322540;11.048315;-4.034036;-0.030988;-0.805850;3.5810373005
9146022;0;-49.541836;-69.523987;71.250862;-179.653732;-88.924889;-325.642395;10.818480;8.103370;-0.501357;0.665188;1.471038;2.59876310373005
9146046;0;-48.166359;-69.525131;71.323570;-179.655151;-88.789574;-325.593781;27.298923;9.438510;0.749314;4.580012;7.104863;-3.24248710373005
9146070;0;-47.289574;-69.534401;71.477882;-179.669525;-88.380722;-325.284393;29.266354;10.032650;4.177093;8.623600;11.384476;-7.996550373005
9146094;0;-46.879421;-69.550522;71.763100;-179.710968;-87.609360;-324.558319;19.865034;11.052130;6.435936;8.053775;15.723700;-7.123938373005
9146118;0;-46.785500;-69.577148;72.212936;-179.779053;-86.381424;-323.457458;9.571074;11.992450;8.720664;6.408688;18.687239;-9.8609888373005
9146142;0;-46.831696;-69.616547;72.839310;-179.871292;-84.656258;-321.900970;6.296155;12.479780;9.810579;4.584787;19.593237;-10.542863373005
9146166;0;-46.935307;-69.666153;73.633942;-179.983734;-82.491249;-319.947845;5.740165;12.941360;10.237007;4.599088;21.295538;-11.73257573005
9146190;0;-47.058792;-69.725174;74.585266;-180.116745;-79.899994;-317.613220;7.195470;14.190669;12.384136;4.575250;23.365011;-12.47643873005
9146214;0;-47.201065;-69.797234;75.692055;-180.271194;-76.884811;-314.912415;7.925985;13.428685;12.596671;5.218975;22.749899;-14.39093873005
9146238;0;-47.362862;-69.879784;76.936737;-180.444107;-73.495216;-311.851135;7.081030;13.693805;12.889586;5.078312;23.405550;-13.75675073005
9146262;0;-47.539536;-69.968323;78.287621;-180.633698;-69.819496;-308.534027;6.277080;14.104840;12.444086;4.143713;21.474350;-13.44680073005
9146286;0;-47.722950;-70.060806;79.709282;-180.831787;-65.954552;-305.058380;6.406780;13.705251;11.110300;4.913800;21.245476;-14.12152573005
9146310;0;-47.910313;-70.154594;81.166389;-181.035675;-61.993061;-301.479889;6.860730;13.360021;10.803764;3.898137;21.030899;-13.44441373005
9146334;0;-48.101604;-70.247002;82.633560;-181.239594;-58.009197;-297.884491;5.872725;14.599800;10.301044;4.625313;22.387501;-13.04626373005
9146358;0;-48.293438;-70.339142;84.104889;-181.444366;-54.023952;-294.305847;5.634305;14.695165;10.459079;4.775513;20.387163;-13.10109973005
9146382;0;-48.483566;-70.433693;85.573059;-181.648834;-50.039890;-290.745941;6.310460;13.782499;10.073522;5.543225;19.536013;-13.31567573005
9146406;0;-48.674004;-70.526588;87.043831;-181.853745;-46.058136;-287.151306;6.155965;13.310430;10.373250;5.939000;20.785324;-13.66852673005
9146430;0;-48.865353;-70.620392;88.512131;-182.058289;-42.073589;-283.560944;5.649565;13.577459;10.547636;6.000988;23.019312;-13.41818773005
9146454;0;-49.056152;-70.712311;89.982269;-182.263565;-38.088718;-279.991516;5.608555;14.392850;10.911393;5.559912;20.930763;-12.85075073005
9146478;0;-49.246315;-70.805237;91.451675;-182.468628;-34.104336;-276.429749;5.582805;14.276500;10.055814;5.259512;19.943712;-13.80681273005
9146502;0;-49.436543;-70.897690;92.921089;-182.672668;-30.122208;-272.850983;5.936620;13.791080;10.408671;5.636213;21.166800;-13.22507673005
9146526;0;-49.627670;-70.989700;94.389610;-182.877777;-26.137461;-269.263885;5.517955;14.080045;10.431828;4.615775;23.014538;-13.60892573005
9146550;0;-49.817692;-71.082344;95.858261;-183.082596;-22.152647;-265.672119;5.788800;14.258380;10.976786;4.482263;19.834038;-13.42772673005
9146574;0;-50.007744;-71.176392;97.326714;-183.287018;-18.169260;-262.099945;5.783080;14.402385;10.568071;4.520412;20.065300;-12.95803873005
9146598;0;-50.198597;-71.269882;98.795723;-183.490906;-14.187304;-258.539246;5.502700;13.818739;11.196136;5.335800;21.293161;-13.13447573005
9146622;0;-50.388683;-71.364044;100.263885;-183.695129;-10.202329;-254.953491;5.950925;13.414380;10.371885;5.509850;23.002613;-12.8936753005
9146646;0;-50.578804;-71.456757;101.731033;-183.900497;-6.217241;-251.367355;6.134030;13.504025;12.170242;5.011550;19.998550;-12.92466353005
9146670;0;-50.769371;-71.549377;103.200378;-184.104996;-2.233878;-247.786865;6.170270;14.278410;10.880057;5.683887;20.394325;-13.74482553005
9146694;0;-50.960896;-71.642342;104.667816;-184.309250;1.748157;-244.208374;5.379675;13.661380;12.178414;5.736350;21.607874;-12.924663553005
9146718;0;-51.151146;-71.734673;106.138062;-184.514084;5.732345;-240.644104;5.887985;13.886450;10.454993;6.074900;22.974012;-13.296599553005
9146742;0;-51.340637;-71.828606;107.604210;-184.718979;9.717594;-237.073914;6.269450;12.711520;12.204300;5.578988;20.444387;-13.046263553005
9146766;0;-51.531284;-71.921799;109.074356;-184.924973;13.700136;-233.484268;5.945205;13.700485;11.166157;3.938663;20.351400;-13.48733753005
9146790;0;-51.723106;-72.015587;110.541115;-185.129013;17.683445;-229.901505;5.187985;13.031004;12.348715;4.155625;21.915426;-13.71145053005
9146814;0;-51.912971;-72.108482;112.012062;-185.333664;21.668377;-226.318527;5.750655;13.221741;10.656629;4.379737;22.099012;-12.67432653005
9146838;0;-52.102783;-72.201378;113.478233;-185.538086;25.653427;-222.758423;6.167410;12.322425;12.187957;4.730212;20.167824;-12.75777553005
9146862;0;-52.293549;-72.293289;114.948982;-185.742691;29.636166;-219.184616;5.724905;13.155935;11.185236;4.234313;19.066324;-12.88175053005
9146886;0;-52.484921;-72.386513;116.414520;-185.947495;33.619293;-215.594376;5.254745;13.094900;12.559886;4.260538;21.975037;-12.83645153005
9146910;0;-52.674358;-72.478851;117.886246;-186.151871;37.604076;-212.006897;6.010055;13.202664;11.065343;5.102150;21.846287;-12.95566353005
9146934;0;-52.864002;-72.573494;119.351051;-186.356262;41.589100;-208.437500;6.241795;11.653900;12.299672;5.619525;20.136826;-12.11881353005
9146958;0;-53.054855;-72.665726;120.822052;-186.560577;45.571934;-204.875229;6.015775;12.411116;11.540821;6.177425;19.462099;-12.50266353005
9146982;0;-53.245899;-72.760201;122.287003;-186.765793;49.555088;-201.304001;5.702015;11.689185;12.816015;5.569450;22.037025;-13.27275153005
9147006;0;-53.435368;-72.852570;123.759270;-186.971497;53.539795;-197.703705;6.493565;12.413975;11.805121;4.961488;21.214476;-12.79114953005
9147030;0;-53.626343;-72.945969;125.224510;-187.176102;57.524944;-194.125992;5.988120;11.563300;12.570785;4.677763;20.124901;-13.19407653005
9147054;0;-53.817726;-73.037628;126.695686;-187.379715;61.507042;-190.563843;5.537030;11.721610;12.164793;5.455013;19.652838;-12.89605053005
9147078;0;-54.007988;-73.130692;128.161194;-187.584824;65.490273;-186.995850;6.246565;11.730190;13.133457;4.765975;22.790424;-13.15831353005
9147102;0;-54.197369;-73.222900;129.632614;-187.789886;69.474968;-183.418030;6.596565;12.043950;12.734272;4.472725;21.424288;-13.66852653005
9147126;0;-54.388344;-73.317612;131.098022;-187.994400;73.460045;-179.822830;6.217955;11.175155;12.811929;4.816050;20.213125;-13.68283753005
9147150;0;-54.579891;-73.409569;132.568863;-188.197968;77.443108;-176.237503;5.532260;11.118885;12.911386;5.853175;18.882750;-12.98903853005
9147174;0;-54.769218;-73.503754;134.034409;-188.402313;81.426178;-172.678848;6.457325;10.542865;13.450892;6.344313;22.542475;-13.20122553005
9147198;0;-54.959095;-73.595634;135.504593;-188.608414;85.410645;-169.104843;6.596565;11.443135;13.780592;5.378712;21.426674;-12.70293753005
9147222;0;-55.150959;-73.688980;136.972488;-188.812851;89.395622;-165.519867;5.636215;11.255260;12.828279;5.884162;20.208349;-12.98188753005
9147246;0;-55.341869;-73.781029;138.441681;-189.016998;93.378021;-161.931931;5.783080;10.831830;13.454978;5.917538;19.488325;-12.94373753005
9147270;0;-55.530418;-73.873665;139.906738;-189.221970;97.361298;-158.350662;6.390570;10.767935;12.047628;5.612362;21.479126;-12.95566353005
9147294;0;-55.710056;-73.963387;141.306137;-189.420486;101.220673;-154.879227;4.187580;10.502815;5.313322;4.723063;10.395050;-9.543887353005
9147318;0;-55.863766;-74.039467;142.475937;-189.586594;104.432449;-151.938126;2.110480;9.234425;-0.286100;3.182888;4.591938;-6.6304137353005
9147342;0;-55.975838;-74.094376;143.338013;-189.705231;106.765747;-149.841431;1.657485;7.722850;-2.633500;4.162787;-0.410075;-4.725450353005
9147366;0;-56.043381;-74.127197;143.874557;-189.780380;108.215424;-148.517456;1.474380;8.180615;-5.572178;3.159038;-3.213875;-2.195825353005
9147390;0;-56.072208;-74.134216;144.104950;-189.809830;108.800140;-147.991180;0.682830;7.280345;-5.660736;3.707400;-3.707400;-0.202650353005
9147414;0;-56.074802;-74.131271;144.142456;-189.812729;108.865700;-147.963257;0.734325;5.322455;-2.415514;4.222387;2.608288;-2.0217870353005
9147438;0;-56.074680;-74.131073;144.134293;-189.813065;108.868576;-147.968781;1.058575;5.661010;-1.809250;4.165163;3.230562;-1.4019000353005
9147462;0;-56.074745;-74.131355;144.131149;-189.813126;108.868721;-147.973267;1.278875;6.397245;-2.276550;4.119863;3.051750;-0.7796250353005
9147486;0;-56.075108;-74.127594;144.134293;-189.813293;108.869110;-147.978943;1.774785;2.616880;0.380107;4.334437;3.037450;-0.23365050353005
9147510;0;-56.076637;-74.111229;144.149872;-189.814636;108.872528;-147.987656;2.977370;0.828740;1.098086;5.161750;3.759850;-0.07152550353005
9147534;0;-56.080250;-74.073349;144.176941;-189.820175;108.885506;-148.001633;3.712650;-0.003810;1.587186;6.000988;4.255762;-0.0309880353005
9147558;0;-56.088360;-74.004158;144.220810;-189.833694;108.914146;-148.010437;3.901480;-1.970290;2.559929;6.294250;4.842275;0.00476380353005
9147582;0;-56.099113;-73.894920;144.290482;-189.857224;108.962746;-148.021210;4.968640;-3.769870;3.035407;6.000988;5.137913;0.34808780353005
9147606;0;-56.113998;-73.735107;144.388901;-189.890610;109.034050;-148.034988;4.987715;-4.280090;3.089900;6.146425;5.762575;0.65087580353005
9147630;0;-56.132973;-73.521835;144.515900;-189.932953;109.130196;-148.052582;5.063055;-3.918645;3.622600;6.892675;5.388250;0.92743780353005
9147654;0;-56.155605;-73.257416;144.671997;-189.987808;109.249352;-148.073975;5.467410;-5.551335;3.660743;6.089200;5.140300;1.22785080353005
9147678;0;-56.182335;-72.937187;144.855637;-190.052063;109.390556;-148.098648;5.501745;-6.482120;3.892350;6.163113;5.965225;1.57117580353005
9147702;0;-56.213745;-72.558098;145.064301;-190.126999;109.556427;-148.127396;5.133625;-6.590840;4.512236;5.433550;6.146425;1.99793780353005
9147726;0;-56.248493;-72.119583;145.298004;-190.209793;109.746834;-148.163818;5.454060;-7.424350;4.569457;5.884162;5.817412;2.33650080353005
9147750;0;-56.286839;-71.620605;145.553482;-190.304031;109.960571;-148.205261;5.356785;-8.913990;5.055836;4.906650;6.301400;2.72988780353005
9147774;0;-56.329399;-71.055321;145.828903;-190.406418;110.200752;-148.255798;5.097385;-9.267805;4.918229;4.873275;6.091588;3.00883780353005
9147798;0;-56.374859;-70.421059;146.120667;-190.517014;110.463730;-148.318954;5.272865;-9.646415;4.989079;5.199900;7.097712;2.87293780353005
9147822;0;-56.423264;-69.716995;146.426529;-190.637985;110.753090;-148.392532;4.954335;-10.542865;5.608964;4.575250;5.934237;2.5343870353005
9147846;0;-56.474384;-68.941360;146.742737;-190.764481;111.065521;-148.467285;4.762645;-12.414930;5.707057;6.008137;6.031988;2.6106750353005
9147870;0;-56.527679;-68.087212;147.067688;-190.900253;111.400772;-148.546463;4.547115;-12.483595;5.239757;5.733963;7.460113;2.9325380353005
9147894;0;-56.582657;-67.152328;147.394470;-191.042694;111.759384;-148.648956;4.702565;-12.345310;5.786071;5.280962;7.252687;2.2935750353005
9147918;0;-56.638245;-66.136665;147.722290;-191.190720;112.140709;-148.752579;4.843710;-13.898845;5.164822;5.781650;5.576600;2.3102750353005
9147942;0;-56.696220;-65.038513;148.044083;-191.343430;112.538399;-148.852081;4.280090;-14.738080;5.002700;5.168912;7.269375;3.0899000353005
9147966;0;-56.753548;-63.851715;148.356445;-191.499008;112.953224;-148.974640;4.332540;-14.339445;5.444114;6.537425;6.833075;2.9230000353005
9147990;0;-56.810215;-62.578808;148.653824;-191.657547;113.380310;-149.107727;4.362105;-15.022275;5.622586;6.675713;7.388587;2.8920130353005
9148014;0;-56.864861;-61.220741;148.934952;-191.814148;113.815849;-149.266479;4.679675;-15.864369;4.652564;8.120525;6.639950;1.3852000353005
