Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10335546;0;-18.052305;-56.083073;51.560165;-179.783829;-94.471588;-123.463333;6.562230;22.000309;1.728871;5.469313;2.126688;6.856913250500503
10335570;0;-18.255774;-56.400887;52.055553;-179.827225;-94.258331;-124.810432;7.251735;21.182060;2.193450;5.187987;2.508162;6.833075250500503
10335594;0;-18.470533;-56.732708;52.568909;-179.871628;-94.038986;-126.222504;7.981300;20.493504;2.580364;4.894725;4.272450;6.914137250500503
10335618;0;-18.698170;-57.076359;53.101044;-179.915649;-93.808189;-127.706772;7.509230;20.458220;2.425057;4.961488;2.880087;7.402887250500503
10335642;0;-18.937958;-57.429493;53.650040;-179.960907;-93.571182;-129.272766;8.019445;21.696091;2.416878;4.453650;2.739425;7.505413250500503
10335666;0;-19.190336;-57.794075;54.214157;-180.004639;-93.327286;-130.889572;8.163450;21.820065;2.818786;4.935262;3.089900;7.863037250500503
10335690;0;-19.455721;-58.171925;54.793762;-180.049240;-93.078094;-132.583496;8.250235;21.059986;2.698893;4.572863;2.486700;7.908338250500503
10335714;0;-19.733862;-58.561459;55.385410;-180.093262;-92.823296;-134.345718;8.497235;19.812580;3.978179;4.577625;3.049362;8.420938250500503
10335738;0;-20.024780;-58.958633;55.993008;-180.136810;-92.562859;-136.182770;8.832930;20.469666;2.637586;4.048337;3.726475;8.373250250500503
10335762;0;-20.330112;-59.363865;56.611549;-180.179459;-92.297211;-138.093323;8.955000;21.394726;3.325593;3.676413;3.159038;8.494850250500503
10335786;0;-20.649046;-59.778271;57.240868;-180.219391;-92.024971;-140.071793;9.563445;21.759985;3.148486;4.274837;2.586838;8.833400250500503
10335810;0;-20.983656;-60.203506;57.879856;-180.257507;-91.750900;-142.118362;8.854865;20.696640;3.405978;4.415500;3.786075;8.840549250500503
10335834;0;-21.331846;-60.636292;58.527420;-180.293884;-91.472755;-144.233566;9.763715;19.602776;3.580364;5.102150;3.037450;9.870524250500503
10335858;0;-21.695164;-61.075657;59.183823;-180.328156;-91.193199;-146.429550;9.970660;19.988056;3.344671;5.161750;3.640650;9.346000250500503
10335882;0;-22.073313;-61.520351;59.845638;-180.360641;-90.910370;-148.708755;10.825155;19.944189;3.807878;5.190362;3.156650;9.58203850500503
10335906;0;-22.468853;-61.969067;60.514694;-180.390778;-90.625687;-151.043777;9.879110;21.180149;2.899164;4.847037;3.485675;9.536737850500503
10335930;0;-22.880501;-62.425106;61.186279;-180.416031;-90.339439;-153.442917;10.057445;20.329475;3.779271;5.371562;3.468987;9.97303850500503
10335954;0;-23.308517;-62.886501;61.862167;-180.438049;-90.052734;-155.935089;10.996815;19.507404;3.423686;5.643363;3.037450;10.4212750500503
10335978;0;-23.752771;-63.349693;62.538101;-180.456787;-89.768463;-158.514175;11.252400;19.983290;3.802436;5.354875;3.886212;10.3926620500503
10336002;0;-24.215361;-63.815395;63.214893;-180.471115;-89.483772;-161.146225;11.877055;19.615170;3.897800;5.300037;3.125662;10.4045750500503
10336026;0;-24.697342;-64.282700;63.892487;-180.481079;-89.201950;-163.841476;10.938640;19.585606;3.549029;5.142688;3.130425;10.8003500500503
10336050;0;-25.196705;-64.750641;64.566895;-180.485641;-88.922340;-166.642639;11.242865;19.573210;3.141671;5.159375;3.328313;10.8671120500503
10336074;0;-25.714666;-65.218536;65.237740;-180.486145;-88.645424;-169.519897;12.413975;19.199369;3.301071;4.494188;1.752375;11.1532130500503
10336098;0;-26.252424;-65.685287;65.901833;-180.485184;-88.374413;-172.451187;12.769694;18.763540;3.636222;1.087188;3.166188;11.0983750500503
10336122;0;-26.809639;-66.149033;66.561539;-180.479126;-88.108795;-175.463699;12.994764;19.119259;2.825600;-2.217288;2.870550;11.348713500503
10336146;0;-27.387817;-66.610565;67.211258;-180.462997;-87.849693;-178.579315;12.595175;18.172260;3.128050;-3.747937;2.875325;11.639587500503
10336170;0;-27.986286;-67.067337;67.851944;-180.437881;-87.598366;-181.754913;13.229370;17.410275;2.682543;-4.210463;2.608288;11.622900500503
10336194;0;-28.606125;-67.516502;68.479286;-180.406021;-87.354965;-184.998810;13.784406;18.007275;2.822871;-4.260538;3.271100;11.990062500503
10336218;0;-29.246672;-67.957848;69.094971;-180.369232;-87.119400;-188.348145;14.446256;18.155094;2.311979;-4.878037;2.255438;11.937613500503
10336242;0;-29.908619;-68.391098;69.695045;-180.325073;-86.896454;-191.765457;14.874455;17.870899;2.242493;-4.651537;2.419938;12.490738500503
10336266;0;-30.593727;-68.815544;70.277924;-180.275558;-86.685516;-195.265182;14.778135;17.107960;1.832414;-4.763600;3.075588;12.662400500503
10336290;0;-31.301884;-69.227455;70.841766;-180.222061;-86.486427;-198.843857;14.369960;16.670225;1.968650;-5.540837;2.844325;12.891288500503
10336314;0;-32.031300;-69.625847;71.383675;-180.161804;-86.300789;-202.495163;15.187261;16.101835;1.953664;-5.650513;2.546300;13.375275500503
10336338;0;-32.781578;-70.008858;71.904045;-180.094742;-86.132515;-206.233154;16.359325;15.734670;1.472743;-4.863738;3.635875;12.724388500503
10336362;0;-33.553310;-70.373779;72.398834;-180.024048;-85.976532;-210.050980;15.888209;15.933035;1.175743;-4.606237;2.460475;12.855525500503
10336386;0;-34.344975;-70.719337;72.864693;-179.950256;-85.839081;-213.938034;14.288899;15.069005;0.626700;-4.954337;1.769063;13.024799500503
10336410;0;-35.146866;-71.041893;73.297005;-179.873795;-85.720909;-217.844025;13.627049;14.187810;0.268386;-5.128375;1.587862;12.862675500503
10336434;0;-35.948605;-71.337769;73.690804;-179.795227;-85.624962;-221.724197;15.197749;13.615605;0.049043;-4.754062;2.534387;12.872213500503
10336458;0;-36.749302;-71.604012;74.045303;-179.717682;-85.544937;-225.586823;14.122005;13.454434;-0.322886;-5.149837;1.106250;11.99721200503
10336482;0;-37.545918;-71.840530;74.359741;-179.641937;-85.488029;-229.387177;12.144085;13.299940;-0.749314;-5.435938;1.406663;12.25471300503
10336506;0;-38.330177;-72.049042;74.634064;-179.566544;-85.449989;-233.111664;12.498855;12.972830;-1.287457;-4.935262;1.707075;12.62187500503
10336530;0;-39.099045;-72.230392;74.871170;-179.493668;-85.429359;-236.759415;14.667509;11.784550;-1.630779;-4.217612;1.904963;12.14265000503
10336554;0;-39.858696;-72.383972;75.072083;-179.427200;-85.423607;-240.334610;13.077734;12.119290;-1.901893;-5.664825;1.378050;11.86847500503
10336578;0;-40.608063;-72.511307;75.240166;-179.362839;-85.428596;-243.856262;11.489865;12.424465;-2.510886;-5.118837;-0.896450;11.8565500503
10336602;0;-41.340870;-72.615364;75.377014;-179.303467;-85.449471;-247.302185;12.056350;12.018200;-2.783364;-5.748262;-1.909725;11.4989250503
10336626;0;-42.056828;-72.697784;75.482491;-179.245956;-85.484375;-250.668320;13.509750;10.591505;-3.164836;-4.725450;-3.070825;11.3821000503
10336650;0;-42.761162;-72.757408;75.559967;-179.196259;-85.532967;-253.973618;12.000080;10.663984;-3.602157;-5.304812;-3.123275;11.2819620503
10336674;0;-43.451950;-72.797729;75.609406;-179.150879;-85.591148;-257.177551;10.820385;10.078430;-3.908700;-5.435938;-3.960125;11.2867250503
10336698;0;-44.123974;-72.816765;75.632736;-179.109909;-85.662758;-260.324158;11.768340;10.758395;-4.257472;-5.226125;-2.362725;10.8289620503
10336722;0;-44.778217;-72.814888;75.619629;-179.073990;-85.738609;-263.415039;13.099670;7.136340;-7.920943;-4.808900;-3.240100;10.26868720503
10336746;0;-45.419502;-72.798538;75.585838;-179.044067;-85.821701;-266.418610;10.840415;5.610465;-6.707050;-5.016325;-3.588187;10.73360020503
10336770;0;-46.045383;-72.772469;75.550362;-179.019348;-85.912209;-269.324829;9.917254;4.998205;-8.529928;-5.068775;-3.333088;10.852812020503
10336794;0;-46.651474;-72.733482;75.498894;-178.998764;-86.008690;-272.171814;10.422705;4.817960;-8.467264;-4.432200;-3.068437;9.863375020503
10336818;0;-47.238903;-72.681885;75.431686;-178.983459;-86.108124;-274.964111;11.419294;4.467010;-8.523122;-4.210463;-3.530975;10.02549920503
10336842;0;-47.811699;-72.619255;75.349228;-178.973907;-86.213455;-277.657227;10.720250;4.514690;-8.544921;-4.386900;-2.751350;10.18523720503
10336866;0;-48.369045;-72.545876;75.255020;-178.968796;-86.318359;-280.268402;9.522435;3.860470;-9.167529;-4.611012;-3.876675;9.6321003720503
10336890;0;-48.907497;-72.463455;75.146729;-178.967484;-86.428368;-282.824066;9.184835;4.359245;-8.801050;-4.320138;-3.681175;9.5582003720503
10336914;0;-49.426071;-72.373306;75.028130;-178.968124;-86.541092;-285.307892;10.412214;4.073140;-9.035378;-2.803800;-2.913475;9.589188720503
10336938;0;-49.929478;-72.275429;74.900185;-178.970123;-86.652260;-287.690216;9.482380;4.127500;-9.220664;0.047675;-3.619187;9.32455088720503
10336962;0;-50.416996;-72.171204;74.764282;-178.976364;-86.766640;-290.015747;8.212085;4.132270;-9.143007;2.985000;-3.566737;9.30070088720503
10336986;0;-50.886299;-72.062668;74.620689;-178.989182;-86.879189;-292.275452;8.441925;3.984450;-8.922299;4.365438;-4.045962;8.93115088720503
10337010;0;-51.337189;-71.949905;74.471550;-179.007294;-86.993080;-294.435120;8.825300;4.112240;-8.816036;4.794588;-3.719325;8.46147588720503
10337034;0;-51.772224;-71.833015;74.317398;-179.028763;-87.105934;-296.543060;8.169169;4.448890;-8.994507;4.830350;-3.547662;9.05513888720503
10337058;0;-52.190025;-71.713463;74.160011;-179.051956;-87.216988;-298.558441;7.871625;4.854200;-8.942736;5.164137;-3.592963;8.40901388720503
10337082;0;-52.591991;-71.592308;74.000229;-179.077011;-87.327736;-300.504242;7.417675;4.855155;-9.005407;5.261888;-3.421300;7.85588888720503
10337106;0;-52.976360;-71.470390;73.838516;-179.104019;-87.435570;-302.396057;7.561680;4.963870;-9.352815;5.145062;-2.994525;7.99655088720503
10337130;0;-53.343468;-71.348259;73.675392;-179.132294;-87.541702;-304.190338;8.233069;4.887580;-8.896414;5.140300;-2.799025;7.64131388720503
10337154;0;-53.695415;-71.226471;73.512497;-179.161316;-87.645119;-305.908630;7.667540;4.925725;-8.832385;5.156988;-2.954000;7.51733888720503
10337178;0;-54.031696;-71.104866;73.351646;-179.190659;-87.746048;-307.562714;6.979940;5.119320;-9.277885;5.314350;-2.467625;7.33851388720503
10337202;0;-54.351978;-70.985268;73.191292;-179.220825;-87.842888;-309.150024;6.007190;5.132675;-8.880065;5.481237;-3.058900;7.35043788720503
10337226;0;-54.655258;-70.867867;73.033493;-179.250595;-87.935783;-310.659180;6.506915;4.926680;-8.638922;6.034362;-3.223413;6.88791388720503
10337250;0;-54.942539;-70.752510;72.878586;-179.281189;-88.026161;-312.081024;6.620405;5.412100;-8.589879;6.022450;-3.521438;6.64710088720503
10337274;0;-55.215584;-70.640190;72.728539;-179.313263;-88.114571;-313.440979;5.997655;5.577085;-8.682522;5.288113;-2.856250;6.77823788720503
10337298;0;-55.473587;-70.531807;72.583321;-179.343979;-88.196678;-314.732849;5.381580;5.660055;-8.911400;5.230900;-3.283013;6.49451388720503
10337322;0;-55.714844;-70.426926;72.442032;-179.372818;-88.277222;-315.949677;5.825995;6.020545;-8.495872;5.662437;-2.338875;6.45398788720503
10337346;0;-55.940460;-70.326675;72.307175;-179.401596;-88.351860;-317.091919;6.189345;5.722045;-8.743829;5.571837;-3.080363;5.67435088720503
10337370;0;-56.152081;-70.230560;72.177261;-179.430435;-88.421173;-318.156281;5.352970;5.590435;-8.281979;5.133150;-3.614425;5.85317588720503
10337394;0;-56.349689;-70.139267;72.054581;-179.456818;-88.489410;-319.160248;5.043025;6.033895;-8.347371;5.497925;-2.584450;5.60045088720503
10337418;0;-56.532314;-70.053452;71.939102;-179.481354;-88.550491;-320.088837;4.974365;6.690975;-8.088514;6.012912;-3.416538;5.10453788720503
10337442;0;-56.700031;-69.974014;71.831329;-179.505569;-88.609848;-320.931183;4.489895;6.617545;-8.104864;5.981913;-2.517700;5.30718888720503
10337466;0;-56.853172;-69.900345;71.730927;-179.529205;-88.661880;-321.708344;4.590985;6.175990;-7.933207;5.521762;-3.123275;5.34295088720503
10337490;0;-56.991642;-69.832306;71.639778;-179.550964;-88.709793;-322.426788;4.573820;6.748195;-8.021757;5.106925;-3.175725;4.78982588720503
10337514;0;-57.116405;-69.771370;71.555695;-179.570007;-88.752762;-323.060028;4.224775;6.201740;-7.694786;5.185600;-3.571500;4.89950088720503
10337538;0;-57.227486;-69.715698;71.480370;-179.586716;-88.794121;-323.620056;3.601070;7.173535;-7.339200;5.369175;-2.222050;4.52756388720503
10337562;0;-57.323124;-69.667953;71.415672;-179.601700;-88.829163;-324.127869;3.585815;6.517410;-7.580343;5.514612;-2.193450;3.19718888720503
10337586;0;-57.405048;-69.626480;71.359779;-179.615097;-88.856903;-324.538940;2.961155;6.910320;-7.381435;5.416862;-2.689350;4.43696388720503
10337610;0;-57.472492;-69.591171;71.313499;-179.626419;-88.880630;-324.894684;3.336905;7.333755;-7.260185;5.269050;-2.784725;3.70263888720503
10337634;0;-57.526798;-69.564499;71.276848;-179.635498;-88.899895;-325.168884;2.637860;6.586071;-7.096693;5.173675;-2.751350;3.80753888720503
10337658;0;-57.566414;-69.544250;71.250191;-179.642365;-88.914497;-325.396301;2.797125;6.786345;-7.070807;4.990100;-2.655975;2.17913788720503
10337682;0;-57.593102;-69.531448;71.234146;-179.646820;-88.923958;-325.519379;2.703665;6.670950;-7.268357;4.928100;-2.739425;3.41415088720503
10337706;0;-57.608173;-69.524529;71.226860;-179.649323;-88.929535;-325.597046;2.730365;6.907460;-7.133479;4.925725;-2.768038;3.15188888720503
10337730;0;-57.613918;-69.522957;71.226730;-179.650604;-88.932312;-325.632141;2.720830;6.773945;-6.269722;4.844663;-2.799025;3.28540088720503
10337754;0;-57.614479;-69.522835;71.227669;-179.651062;-88.933250;-325.640381;2.673145;7.271765;-5.114414;4.739750;-2.779950;3.57627588720503
10337778;0;-57.614590;-69.522850;71.227959;-179.651230;-88.933586;-325.641266;2.719875;7.099150;-5.202971;4.627700;-2.732275;3.52858888720503
10337802;0;-57.614731;-69.522705;71.227867;-179.651260;-88.933701;-325.641388;3.010745;6.759640;-5.608964;4.534712;-2.713200;3.53336388720503
10337826;0;-57.615150;-69.522263;71.227715;-179.651276;-88.933777;-325.641510;3.088950;6.515500;-6.005421;4.467963;-2.677438;3.52382588720503
10337850;0;-57.588993;-69.522583;71.228210;-179.651321;-88.933777;-325.641388;-9.656904;7.397650;-5.064007;4.374975;-2.684587;3.4761388720503
10337874;0;-57.447311;-69.522537;71.228241;-179.651657;-88.933701;-325.641479;-26.853561;7.325170;-5.246564;3.986350;-2.651212;3.499975720503
10337898;0;-57.065548;-69.522766;71.228355;-179.653839;-88.934341;-325.641357;-47.316551;7.999420;-5.178450;2.620213;-2.319813;3.576275720503
10337922;0;-56.274223;-69.523987;71.228462;-179.655228;-88.934128;-325.641418;-69.040291;9.421345;-4.825586;1.587862;-2.298350;3.590575720503
10337946;0;-54.974136;-69.527100;71.229408;-179.656219;-88.934303;-325.641449;-70.612907;11.633870;-4.648479;0.603188;-1.940725;3.58581320503
10337970;0;-53.254238;-69.528969;71.229713;-179.656052;-88.933563;-325.641968;-50.899506;12.443541;-4.198886;0.128737;-2.613062;3.63348820503
10337994;0;-51.325905;-69.528023;71.230255;-179.655273;-88.935524;-325.642456;-15.473364;10.931965;-4.083086;0.162113;-0.851150;3.62872520503
10338018;0;-49.540970;-69.523857;71.250328;-179.653854;-88.924820;-325.642120;12.193675;8.001326;-0.437321;0.898838;1.444813;2.71796372520503
10338042;0;-48.165546;-69.524925;71.322960;-179.655273;-88.790222;-325.594666;28.952595;9.382245;0.829693;4.799363;7.789125;-3.13281372520503
10338066;0;-47.289585;-69.533821;71.477173;-179.669785;-88.380211;-325.282532;30.610079;10.117530;4.352836;8.728499;11.317725;-7.715225520503
10338090;0;-46.880981;-69.549980;71.763252;-179.711349;-87.608727;-324.554565;20.000454;11.097905;6.237029;8.056162;15.389912;-6.842612520503
10338114;0;-46.787773;-69.576439;72.213631;-179.778870;-86.380707;-323.456329;9.301185;12.140270;8.512221;7.007113;18.367764;-9.6678622520503
10338138;0;-46.833893;-69.615517;72.841072;-179.871628;-84.655647;-321.898895;5.951880;12.679100;9.237015;4.720687;19.054413;-10.247226520503
10338162;0;-46.936626;-69.665085;73.636139;-179.983612;-82.490913;-319.944000;5.776405;13.117790;9.762900;5.044925;20.959373;-11.336800520503
10338186;0;-47.059883;-69.724327;74.587685;-180.117172;-79.899551;-317.609985;7.083890;14.343260;11.668885;4.503725;22.850025;-12.11166220503
10338210;0;-47.202198;-69.796364;75.694626;-180.271606;-76.884224;-314.907867;7.629390;13.660429;12.002671;5.004400;22.270676;-13.82112520503
10338234;0;-47.363762;-69.879822;76.938873;-180.444641;-73.494431;-311.848358;7.073400;13.512609;12.350079;4.990100;22.616375;-13.29421220503
10338258;0;-47.539875;-69.969627;78.288292;-180.633713;-69.818237;-308.532349;6.255146;13.665195;12.164793;4.224775;20.637501;-13.06056220503
10338282;0;-47.723095;-70.061684;79.710312;-180.832291;-65.953964;-305.058105;6.432530;13.748164;10.239736;4.498950;20.680424;-13.68998720503
10338306;0;-47.911068;-70.154091;81.168396;-181.035751;-61.991951;-301.479706;6.491660;13.780589;10.115757;4.074563;20.058151;-13.07963820503
10338330;0;-48.102318;-70.246178;82.635147;-181.239716;-58.008644;-297.884277;5.540845;14.804840;9.539464;4.518025;21.545876;-12.745850820503
10338354;0;-48.293526;-70.339317;84.105934;-181.444443;-54.023346;-294.311920;5.640980;14.361380;9.895050;4.763600;19.581312;-12.960425820503
10338378;0;-48.483898;-70.434120;85.574501;-181.649048;-50.039886;-290.744751;6.078720;13.699530;9.156635;5.397787;18.990036;-12.962812820503
10338402;0;-48.674290;-70.526428;87.044609;-181.853806;-46.057602;-287.151306;5.903240;13.435359;9.855543;5.657662;19.841188;-13.611312820503
10338426;0;-48.865604;-70.619438;88.513817;-182.058502;-42.073826;-283.560883;5.528450;13.970375;9.491779;5.810250;22.244450;-13.015263820503
10338450;0;-49.056000;-70.711586;89.983154;-182.263641;-38.088623;-279.992828;5.463600;14.550204;10.414122;5.474088;20.010462;-12.60280020503
10338474;0;-49.246292;-70.805206;91.452095;-182.468491;-34.104794;-276.425659;5.561825;14.304159;9.336472;5.247587;19.190300;-13.184537020503
10338498;0;-49.436806;-70.897995;92.920609;-182.672424;-30.122429;-272.845642;5.558010;13.709065;10.140279;5.753037;20.551676;-12.71247620503
10338522;0;-49.628056;-70.989288;94.389938;-182.877747;-26.138378;-269.262970;5.141255;14.531136;9.528563;4.708763;22.573462;-13.098712620503
10338546;0;-49.817802;-71.081444;95.858711;-183.082413;-22.153229;-265.669830;5.593295;14.676089;10.358264;4.594325;19.412037;-12.74585020503
10338570;0;-50.007317;-71.175751;97.327065;-183.286911;-18.169407;-262.097504;5.928035;14.598845;9.946821;4.606237;19.299974;-12.454975020503
10338594;0;-50.198280;-71.270309;98.795158;-183.490784;-14.187257;-258.538330;5.467410;13.677595;10.531285;5.455013;20.534988;-12.64571320503
10338618;0;-50.388783;-71.364639;100.263573;-183.694946;-10.202477;-254.951172;5.731580;13.403890;9.787421;5.648125;22.413725;-12.34768820503
10338642;0;-50.579285;-71.456627;101.731033;-183.900436;-6.217580;-251.365387;5.688665;13.788220;11.328286;5.168912;19.514551;-12.40252520503
10338666;0;-50.769306;-71.548744;103.200356;-184.104874;-2.233807;-247.786926;6.111145;14.443395;10.336465;5.848400;19.657600;-13.22268720503
10338690;0;-50.960907;-71.641998;104.668365;-184.309189;1.748156;-244.208511;5.198475;13.708110;11.193407;5.857937;21.028513;-12.304774720503
10338714;0;-51.151192;-71.734955;106.138290;-184.513977;5.732584;-240.644623;5.685805;13.818739;9.757450;6.346700;22.296900;-12.7673124720503
10338738;0;-51.340958;-71.829071;107.604050;-184.718872;9.717617;-237.072067;5.938525;12.719150;11.750628;5.760188;19.924637;-12.464512720503
10338762;0;-51.531513;-71.921829;109.074333;-184.924881;13.700399;-233.483597;5.644795;13.881680;10.407307;4.055500;19.583700;-13.02718820503
10338786;0;-51.722984;-72.015381;110.541611;-185.128967;17.683638;-229.901031;5.093570;13.160706;11.536729;4.394050;21.228786;-13.07248820503
10338810;0;-51.912838;-72.108742;112.011963;-185.333862;21.668861;-226.318390;5.566595;13.196945;10.035378;4.394050;21.255013;-11.99245020503
10338834;0;-52.102615;-72.201767;113.477905;-185.538162;25.653862;-222.757751;6.033895;12.354850;11.520386;4.808900;19.388187;-12.27616220503
10338858;0;-52.293472;-72.293488;114.949196;-185.742645;29.635948;-219.186081;5.517955;13.216016;10.404586;4.377363;18.577576;-12.42398720503
10338882;0;-52.484776;-72.386589;116.414383;-185.947479;33.618980;-215.593262;5.081175;13.113020;12.020378;4.513263;21.247862;-12.27855020503
10338906;0;-52.674366;-72.478905;117.885841;-186.151825;37.603954;-212.007172;5.821225;13.295171;10.336465;5.199900;21.200176;-12.36438820503
10338930;0;-52.864189;-72.573608;119.351120;-186.356171;41.589172;-208.440125;5.915640;11.686325;11.623921;5.779263;19.571775;-11.68012420503
10338954;0;-53.055000;-72.666023;120.822220;-186.560608;45.571812;-204.874237;5.723950;12.335775;10.820114;6.301400;18.901814;-11.95191220503
10338978;0;-53.245842;-72.760498;122.287277;-186.765793;49.554920;-201.303207;5.569455;11.728285;12.088500;5.807875;21.567337;-12.81976220503
10339002;0;-53.435368;-72.852837;123.758934;-186.971344;53.539577;-197.706146;6.275175;12.422560;11.185236;5.156988;20.573137;-12.33577520503
10339026;0;-53.626366;-72.946091;125.224358;-187.176102;57.524872;-194.125000;5.707740;11.618609;11.856893;4.739750;19.550314;-12.54557520503
10339050;0;-53.817574;-73.037567;126.695435;-187.379639;61.506802;-190.561218;5.432125;11.727330;11.531279;5.645750;19.164076;-12.18556220503
10339074;0;-54.007713;-73.130447;128.160629;-187.584717;65.490074;-186.993088;6.217000;11.879920;12.623921;4.990100;22.203913;-12.52412520503
10339098;0;-54.197182;-73.222778;129.632370;-187.789856;69.474678;-183.416916;6.439205;12.058255;12.134822;4.661075;21.035662;-12.99618820503
10339122;0;-54.388500;-73.317589;131.098022;-187.994293;73.459923;-179.820984;5.968090;11.197090;12.219286;5.011550;19.586075;-12.97235020503
10339146;0;-54.579967;-73.409790;132.568634;-188.197739;77.442230;-176.242203;5.279540;11.084555;12.249264;6.239412;18.789762;-12.68386320503
10339170;0;-54.769382;-73.504036;134.034790;-188.402084;81.425568;-172.681763;6.154060;10.521885;12.637542;6.556500;22.211063;-12.83168820503
10339194;0;-54.959503;-73.595558;135.505325;-188.608200;85.410355;-169.107742;6.212230;11.578555;13.029914;5.788800;21.224012;-12.37868820503
10339218;0;-55.150806;-73.688797;136.972336;-188.812607;89.395042;-165.520874;5.609510;11.303900;12.306486;6.246562;20.003313;-12.67432620503
10339242;0;-55.341572;-73.781029;138.441589;-189.016830;93.377533;-161.936829;5.726810;10.831830;12.745172;6.163113;19.261826;-12.85075020503
10339266;0;-55.530441;-73.873627;139.906708;-189.221878;97.360596;-158.356750;6.048200;10.816570;11.435914;5.993837;21.417137;-12.97711320503
10339290;0;-55.709976;-73.963303;141.305939;-189.420319;101.219925;-154.884521;4.073140;10.526655;4.681171;4.997250;10.454650;-9.536737320503
10339314;0;-55.863533;-74.039368;142.475906;-189.586411;104.431770;-151.945602;2.107620;9.282110;-0.940050;3.597725;4.725450;-6.9451257320503
10339338;0;-55.975483;-74.094215;143.337494;-189.704865;106.764946;-149.851807;1.644130;7.798190;-3.095350;4.727838;-0.267025;-5.166525320503
10339362;0;-56.043129;-74.126648;143.873154;-189.779984;108.214622;-148.527878;1.523970;8.492465;-5.919586;3.848075;-3.097050;-2.498625320503
10339386;0;-56.071922;-74.133224;144.102661;-189.809280;108.799217;-148.000748;0.693320;7.640835;-5.747929;4.458425;-3.373612;-0.472062320503
10339410;0;-56.074471;-74.130417;144.139496;-189.812271;108.864342;-147.971130;0.833510;5.605695;-2.347400;4.935262;3.178113;-2.6941252320503
10339434;0;-56.074352;-74.130325;144.131180;-189.812744;108.867508;-147.975281;1.214025;5.972860;-1.790179;4.913800;3.707400;-2.1386132320503
10339458;0;-56.074459;-74.130753;144.128845;-189.812851;108.867706;-147.979034;1.527785;6.860730;-2.148486;4.935262;3.583425;-1.4925002320503
10339482;0;-56.074890;-74.127205;144.132401;-189.813034;108.868233;-147.982788;1.871105;2.844810;0.569479;5.149837;3.602500;-0.97273702320503
10339506;0;-56.076405;-74.111679;144.148605;-189.814514;108.871895;-147.989380;3.145215;0.707625;1.130779;5.810250;4.346363;-0.69856302320503
10339530;0;-56.080051;-74.073967;144.175934;-189.819962;108.885185;-148.000641;3.925320;-0.079150;1.723421;6.806849;4.773138;-0.6031882320503
10339554;0;-56.088249;-74.004654;144.220032;-189.833313;108.914040;-148.009903;3.988265;-2.010345;2.608979;7.240763;5.328650;-0.3027872320503
10339578;0;-56.098892;-73.894943;144.289795;-189.856979;108.962769;-148.018967;5.208015;-3.617285;3.108971;6.911750;5.602825;-0.0596002320503
10339602;0;-56.113770;-73.734795;144.388351;-189.890488;109.034241;-148.033264;5.298610;-3.924365;3.156657;6.983275;6.148813;0.18357502320503
10339626;0;-56.132832;-73.521400;144.515518;-189.932983;109.130363;-148.053299;5.285260;-3.571510;3.674365;7.779588;5.769725;0.28847502320503
10339650;0;-56.155441;-73.256912;144.671921;-189.987808;109.249763;-148.073700;5.681990;-5.141255;3.610336;6.966587;5.414475;0.68663802320503
10339674;0;-56.182213;-72.936729;144.855881;-190.052200;109.390724;-148.098709;5.743980;-6.057735;3.742486;6.892675;6.217950;1.01566302320503
10339698;0;-56.213722;-72.557564;145.064529;-190.127106;109.556671;-148.128708;5.273815;-6.147380;4.404607;6.248950;6.473062;1.44957502320503
10339722;0;-56.248493;-72.118980;145.298218;-190.209930;109.746834;-148.163834;5.599975;-6.829260;4.437307;6.575575;6.134500;1.80005002320503
10339746;0;-56.286781;-71.620224;145.553619;-190.304169;109.960693;-148.204803;5.541800;-8.513450;4.965914;5.660050;6.663787;2.19345002320503
10339770;0;-56.329323;-71.055054;145.829163;-190.406555;110.200874;-148.255997;5.388255;-8.815764;4.716600;5.571837;6.422987;2.38180002320503
10339794;0;-56.374935;-70.420807;146.121094;-190.517303;110.463852;-148.320206;5.355830;-9.236335;4.783357;5.707737;7.317062;2.21490002320503
10339818;0;-56.423321;-69.716423;146.426971;-190.638138;110.753136;-148.391937;5.042075;-9.803770;5.370543;5.221363;6.237025;1.95502502320503
10339842;0;-56.474472;-68.940857;146.742844;-190.764648;111.065643;-148.465836;4.860875;-11.862750;5.630764;6.532662;6.313313;2.1624502320503
10339866;0;-56.527790;-68.086761;147.067947;-190.900284;111.400803;-148.545547;4.642485;-11.805530;5.038121;6.358613;7.743825;2.4914622320503
10339890;0;-56.582809;-67.151550;147.394485;-191.042831;111.759438;-148.648636;4.743575;-11.387825;5.690707;5.812637;7.572162;1.7905132320503
10339914;0;-56.638344;-66.135727;147.722504;-191.190887;112.140717;-148.751724;4.991530;-12.844086;4.999971;6.291862;5.881775;1.8024382320503
10339938;0;-56.696285;-65.037956;148.044357;-191.343597;112.538475;-148.851501;4.317280;-14.055250;4.841936;5.621900;7.557862;2.6559752320503
10339962;0;-56.753624;-63.851505;148.356430;-191.499191;112.953201;-148.975174;4.392620;-13.713835;5.314686;6.999963;7.174013;2.3937132320503
10339986;0;-56.810257;-62.578266;148.653702;-191.657791;113.380241;-149.107681;4.389760;-14.061925;5.529943;7.126326;7.717600;2.3961002320503
