Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9278298;0;-56.079987;8.986245;114.790802;-190.299896;115.573830;-149.296143;-4.902835;28.536793;14.925000;4.932875;4.568088;1.945487283075
9278322;0;-56.079887;8.068184;115.879227;-190.313965;115.742599;-149.335281;-5.005835;28.260231;16.108921;5.984300;5.359637;1.957412283075
9278346;0;-56.079811;7.139103;116.964111;-190.327896;115.895813;-149.367844;-4.970550;26.743885;15.126636;5.745887;4.949563;2.145762283075
9278370;0;-56.079659;6.203584;118.038086;-190.340591;116.030724;-149.396255;-4.941940;27.204510;14.795571;5.149837;5.731575;2.329337283075
9278394;0;-56.079559;5.260672;119.101280;-190.350479;116.148445;-149.421692;-4.982945;29.219624;15.197478;6.096362;5.137913;2.434250283075
9278418;0;-56.079502;4.304718;120.158264;-190.360321;116.247200;-149.444366;-4.990575;27.437210;15.004021;5.929462;4.565712;2.532000283075
9278442;0;-56.079361;3.339064;121.204399;-190.368698;116.328262;-149.462738;-4.875180;27.507778;14.851429;4.701612;5.362025;2.572525283075
9278466;0;-56.079273;2.365532;122.241348;-190.373383;116.389610;-149.476517;-4.938125;29.654499;14.084408;5.652900;3.714550;2.610675283075
9278490;0;-56.079239;1.377202;123.269806;-190.377258;116.428375;-149.484451;-4.905700;28.149599;14.870506;5.652900;4.799363;2.779950283075
9278514;0;-56.079109;0.375381;124.288734;-190.379669;116.448830;-149.489502;-4.879950;27.723309;14.878678;4.715912;3.597725;2.801413283075
9278538;0;-56.079021;-0.636526;125.299393;-190.379669;116.448227;-149.490311;-4.883765;29.995914;14.043528;4.637238;1.683225;2.83002583075
9278562;0;-56.078987;-1.665110;126.299644;-190.379257;116.427559;-149.489639;-4.903790;28.503414;14.854156;3.440375;-0.023837;2.5367623075
9278586;0;-56.078842;-2.709360;127.290665;-190.378067;116.378006;-149.488144;-4.776950;29.033661;15.061235;0.793925;-1.945487;1.9311883075
9278610;0;-56.078777;-3.768376;128.274216;-190.374939;116.299431;-149.484467;-4.784580;29.796600;13.758794;-1.611700;-0.860688;1.180162075
9278634;0;-56.078735;-4.845333;129.246323;-190.366577;116.196068;-149.468918;-4.851340;30.337330;14.543529;-2.989763;-1.647462;0.581738075
9278658;0;-56.078568;-5.941967;130.208328;-190.354492;116.065659;-149.446777;-4.708290;29.417034;15.365050;-3.867137;-2.636900;0.107287075
9278682;0;-56.078514;-7.056332;131.163925;-190.337997;115.906738;-149.417145;-4.734035;30.146595;13.811928;-3.561962;-2.818100;-0.38861375
9278706;0;-56.078472;-8.191714;132.107758;-190.321030;115.716911;-149.379501;-4.734035;29.905315;13.438628;-5.319113;-3.473750;-0.85830075
9278730;0;-56.078316;-9.349113;133.038452;-190.299927;115.495110;-149.335419;-4.658695;31.177521;14.499935;-4.079338;-2.779950;-1.29222575
9278754;0;-56.078285;-10.530549;133.962204;-190.277191;115.241920;-149.285660;-4.664420;31.576153;14.123914;-5.078312;-4.348750;-1.8429755
9278778;0;-56.078239;-11.736563;134.875214;-190.252396;114.951797;-149.231873;-4.612920;30.821800;13.899120;-5.660050;-3.805150;-2.5129255
9278802;0;-56.078163;-12.987488;135.772522;-190.222565;114.625542;-149.169418;-4.597660;35.853386;13.568057;-3.800388;-4.832737;-3.1542755
9278826;0;-56.078117;-14.330303;136.661484;-190.191925;114.258224;-149.087204;-4.611015;39.361950;12.452257;-3.831375;-3.509512;-3.0350635
9278850;0;-56.078041;-15.794275;137.543549;-190.160187;113.849510;-148.984421;-4.551885;41.751858;12.933186;-4.308213;-5.180825;-1.9717125
9278874;0;-56.078018;-17.398840;138.423050;-190.126953;113.391212;-148.889969;-4.549025;41.960716;12.807843;-4.584787;-3.790850;-1.9717125
9278898;0;-56.077988;-19.135679;139.297394;-190.091797;112.887253;-148.795120;-4.611015;38.935661;13.844622;-6.313313;-4.858963;-1.9860255
9278922;0;-56.077976;-20.952564;140.178009;-190.055450;112.343140;-148.699661;-4.559515;37.455555;13.400486;-4.675387;-3.919600;-2.1815255
9278946;0;-56.077923;-22.817692;141.040848;-190.018143;111.775208;-148.612000;-4.584310;33.350937;12.266972;-5.724425;-5.993837;-3.0636755
9278970;0;-56.077930;-24.691200;141.858276;-189.982803;111.191872;-148.502594;-4.566190;32.242767;11.138914;-5.052087;-4.236687;-2.3365005
9278994;0;-56.077888;-26.561283;142.595276;-189.946228;110.622421;-148.403122;-4.576680;35.267822;7.008143;-4.894725;-5.371562;-2.57491305
9279018;0;-56.077877;-28.436869;143.199936;-189.909973;110.079597;-148.307220;-4.591940;32.801624;6.081714;-5.650513;-4.470337;-2.80380005
9279042;0;-56.077866;-30.310026;143.645493;-189.877060;109.603317;-148.201157;-4.587170;32.764427;3.457750;-4.811275;-2.448550;-1.91450005
9279066;0;-56.077843;-32.180691;143.925980;-189.849838;109.248421;-148.127762;-4.566190;33.450123;2.690722;-6.115425;-0.100125;-2.18867505
9279090;0;-56.077812;-34.051353;144.077545;-189.829712;109.017441;-148.080505;-4.571910;32.505985;2.561293;-5.764950;-1.046650;-2.53438705
9279114;0;-56.077812;-35.921501;144.136475;-189.816956;108.894859;-148.050430;-4.568095;32.244678;2.083093;-4.112713;-0.135887;-2.55822505
9279138;0;-56.077789;-37.791981;144.138245;-189.812637;108.863556;-148.040787;-4.574775;32.068249;0.619886;-5.283350;-0.557887;-2.73465005
9279162;0;-56.077801;-39.663601;144.126495;-189.812027;108.862701;-148.039413;-4.528045;32.195091;1.463207;-4.494188;-0.834463;-2.77280005
9279186;0;-56.077755;-41.534637;144.124237;-189.811539;108.862404;-148.038544;-4.529950;31.355854;0.521793;-4.031650;-0.739087;-2.76803805
9279210;0;-56.077778;-43.406948;144.122925;-189.811691;108.862724;-148.037872;-4.502295;31.352993;0.581736;-4.370213;-0.801075;-2.80856305
9279234;0;-56.077744;-45.280140;144.122314;-189.811798;108.863060;-148.037735;-4.489895;31.202316;0.877379;-3.750312;-0.586500;-2.82048705
9279258;0;-56.077744;-47.150352;144.122452;-189.811600;108.863060;-148.037003;-4.471775;30.512804;0.700264;-3.929137;-0.638950;-2.88247505
9279282;0;-56.077755;-49.022678;144.122559;-189.811981;108.863472;-148.036804;-4.462240;31.182285;0.568114;-3.829000;-0.631800;-2.87293705
9279306;0;-56.077736;-50.895802;144.122360;-189.811798;108.863586;-148.036865;-4.464145;29.668804;0.825607;-3.337850;-0.407687;-2.88008705
9279330;0;-56.077724;-52.766388;144.122757;-189.812027;108.863716;-148.036209;-4.424095;29.989239;0.762936;-3.767012;-0.643725;-2.90155005
9279354;0;-56.077736;-54.639271;144.122879;-189.812027;108.863976;-148.036270;-4.422185;29.977795;0.615800;-3.156650;-0.441063;-2.90631205
9279378;0;-56.077702;-56.511475;144.122757;-189.811920;108.863930;-148.035995;-4.402160;28.651234;0.874650;-3.397463;-0.493525;-2.89677505
9279402;0;-56.077702;-58.382401;144.123306;-189.812302;108.864197;-148.035736;-4.382130;29.228210;0.705714;-3.240100;-0.612725;-2.93253805
9279426;0;-56.077702;-60.255020;144.123413;-189.812027;108.864220;-148.035797;-4.352565;28.928753;0.583100;-2.944463;-0.312325;-2.93731205
9279450;0;-56.077702;-62.127827;144.123596;-189.812271;108.864197;-148.035614;-4.328725;27.287479;0.746586;-3.259175;-0.579350;-2.94446305
9279474;0;-56.077702;-63.997898;144.124268;-189.812271;108.864418;-148.035599;-4.343985;28.834339;0.550400;-2.753725;-0.438687;-2.92300005
9279498;0;-56.077690;-65.870949;144.124435;-189.812195;108.864250;-148.035400;-4.284855;27.451515;0.509529;-2.989763;-0.362388;-2.93253805
9279522;0;-56.077702;-67.740875;144.125046;-189.812515;108.864441;-148.035416;-4.274365;25.646204;1.016343;-2.806175;-0.574588;-2.93492505
9279546;0;-56.077679;-69.553101;144.139359;-189.812271;108.864487;-148.035141;-4.328725;14.593120;2.803800;-2.748962;-0.340937;-2.93970005
9279570;0;-56.076229;-71.148056;144.117645;-189.812180;108.858604;-148.034851;-5.782125;-0.588415;-6.816043;-2.768038;-3.645413;-2.9993005
9279594;0;-56.066826;-72.381592;143.996887;-189.810883;108.772896;-148.034515;-7.040975;-14.965055;-8.709764;-5.373950;-5.462162;-3.032675
9279618;0;-56.048267;-73.134888;143.722733;-189.801041;108.540649;-148.031738;-6.488800;-18.713949;-13.042171;-7.050025;-7.159700;-3.163813
9279642;0;-56.019234;-73.377960;143.248001;-189.778641;108.132118;-148.025299;-5.163190;-29.561996;-15.956328;-7.524487;-8.325575;-3.356925
9279666;0;-55.980438;-73.212395;142.537369;-189.744156;107.524666;-148.014999;-5.959510;-19.115444;-19.593914;-7.495875;-9.872912;-3.430837
9279690;0;-55.930901;-72.808495;141.607330;-189.697006;106.720360;-148.000244;-5.809780;-10.878560;-17.253328;-6.160725;-8.435238;-3.383150
9279714;0;-55.869534;-72.258324;140.526688;-189.646240;105.784248;-147.981903;-4.174230;-7.521625;-19.362307;-7.288450;-9.665487;-3.3354750
9279738;0;-55.801891;-71.636086;139.302216;-189.588058;104.724472;-147.961700;-4.873275;-11.270520;-20.144321;-7.507800;-10.027875;-3.340238
9279762;0;-55.727688;-70.936554;137.935333;-189.522156;103.544060;-147.934982;-5.630490;-11.755940;-21.384100;-6.625650;-10.631075;-3.023138
9279786;0;-55.644707;-70.152649;136.425766;-189.449036;102.241310;-147.902267;-5.306240;-8.285521;-22.047585;-6.103513;-11.143675;-2.3221878
9279810;0;-55.553070;-69.303673;134.787827;-189.370453;100.825066;-147.869354;-4.701610;-8.264540;-21.780556;-5.381100;-11.477462;-1.7476008
9279834;0;-55.457359;-68.411415;133.045898;-189.288147;99.318161;-147.846848;-5.032535;-8.893965;-21.869114;-5.524150;-10.178087;-1.79290008
9279858;0;-55.358406;-67.480499;131.229355;-189.201569;97.750908;-147.822952;-5.606650;-8.749960;-20.540779;-4.687300;-12.085438;-1.89542508
9279882;0;-55.254780;-66.518494;129.375732;-189.113922;96.145485;-147.793762;-4.353520;-3.892895;-21.776472;-4.742137;-9.889600;-1.571175508
9279906;0;-55.150928;-65.555717;127.501480;-189.025955;94.530556;-147.775101;-4.350660;-5.014415;-19.809172;-5.004400;-10.657300;-2.17437508
9279930;0;-55.048271;-64.592636;125.629105;-188.936417;92.915825;-147.753204;-5.200385;-6.515500;-19.352772;-4.007813;-10.581013;-2.41756208
9279954;0;-54.944847;-63.625618;123.757538;-188.847382;91.298470;-147.719147;-5.112645;-3.907200;-21.811893;-3.409375;-9.360312;-2.143375208
9279978;0;-54.840565;-62.659950;121.880859;-188.760422;89.684738;-147.685364;-4.843710;-4.212375;-19.657949;-4.189013;-10.747900;-1.80005008
9280002;0;-54.736336;-61.692341;120.009758;-188.672607;88.067619;-147.663803;-4.611015;-4.375455;-19.621164;-4.673000;-8.547300;-2.288813008
9280026;0;-54.632702;-60.725182;118.137878;-188.583786;86.453041;-147.640671;-4.657745;-2.870555;-21.548950;-4.434575;-9.758463;-2.667900008
9280050;0;-54.528957;-59.762318;116.262161;-188.495468;84.838638;-147.604095;-4.625320;-4.224775;-19.971300;-4.143713;-9.574887;-2.164838008
9280074;0;-54.424862;-58.794662;114.392113;-188.407333;83.222816;-147.567902;-4.347800;-3.308295;-20.013535;-4.897112;-9.901512;-1.661775008
9280098;0;-54.321121;-57.825779;112.519897;-188.318558;81.607979;-147.545578;-4.404065;-1.351355;-21.561207;-4.811275;-9.963500;-2.145762008
9280122;0;-54.217651;-56.861774;110.645889;-188.229950;79.992584;-147.523605;-4.494665;-2.915380;-20.418163;-4.150863;-9.677400;-2.555837008
9280146;0;-54.114643;-55.895866;108.775307;-188.141937;78.377457;-147.494858;-5.342480;-2.456665;-19.796913;-4.565712;-10.585775;-2.51770008
9280170;0;-54.010624;-54.928268;106.902847;-188.054459;76.759796;-147.469437;-4.989620;-0.799175;-21.882734;-5.817412;-8.671275;-2.927775008
9280194;0;-53.906494;-53.963810;105.029022;-187.965729;75.146225;-147.447266;-4.870410;-2.165790;-20.087101;-5.359637;-10.693063;-3.56435008
9280218;0;-53.802521;-52.996685;103.159180;-187.876511;73.530151;-147.414474;-4.786490;-1.189230;-20.791458;-5.140300;-9.880062;-3.345013008
9280242;0;-53.698185;-52.029602;101.286423;-187.787613;71.913979;-147.369476;-4.377365;-0.102995;-21.475380;-5.514612;-9.760850;-2.391337008
9280266;0;-53.595142;-51.065575;99.413269;-187.699005;70.300728;-147.335373;-4.796025;-1.485820;-20.340508;-5.288113;-11.248588;-2.188675008
9280290;0;-53.491695;-50.098614;97.542816;-187.609985;68.683617;-147.313232;-5.207060;-0.339505;-21.404535;-4.665850;-9.982574;-2.5916005008
9280314;0;-53.387676;-49.131706;95.669899;-187.522217;67.068863;-147.285660;-5.118370;0.476835;-20.869116;-5.755413;-11.181825;-2.5725255008
9280338;0;-53.283680;-48.166721;93.797676;-187.433472;65.452843;-147.253342;-5.011555;-0.339505;-21.283285;-5.776875;-9.434213;-2.3317255008
9280362;0;-53.179947;-47.199783;91.926826;-187.343857;63.837261;-147.229828;-5.225180;0.610350;-21.476742;-4.932875;-10.101788;-2.7227385008
9280386;0;-53.075840;-46.233444;90.053261;-187.255676;62.221924;-147.208862;-4.981040;1.107215;-20.758764;-5.292888;-9.553425;-3.29732585008
9280410;0;-52.974030;-45.280754;88.193176;-187.168198;60.611126;-147.173523;-3.752705;4.856105;-18.501278;-5.712500;-7.770051;-2.82763785008
9280434;0;-52.885052;-44.415604;86.470543;-187.084534;59.107719;-147.140366;-2.843855;12.143135;-10.989050;-4.465575;-4.484650;-2.3722625008
9280458;0;-52.809608;-43.705185;85.083237;-187.019211;57.903355;-147.124451;-1.663205;19.413944;-6.791522;-5.168912;-2.205363;-2.79426325008
9280482;0;-52.755524;-43.197044;84.104294;-186.973053;57.054615;-147.114914;-0.949855;21.512985;-3.893714;-5.125988;-0.393387;-3.15427525008
9280506;0;-52.725346;-42.908215;83.530144;-186.946182;56.564835;-147.108795;-1.062390;21.394726;0.009536;-4.975788;2.110000;-3.5095127525008
9280530;0;-52.712753;-42.789925;83.324661;-186.937241;56.400841;-147.105988;-1.596450;17.334934;-1.134871;-5.116462;1.194475;-3.583425525008
9280554;0;-52.710819;-42.760712;83.308250;-186.936356;56.386631;-147.104691;-1.827235;15.151019;-3.896436;-5.185600;-0.300400;-3.65495025008
9280578;0;-52.710754;-42.761524;83.313942;-186.936172;56.386509;-147.103561;-2.273555;13.797760;-3.252029;-5.187987;-0.395763;-3.73125025008
9280602;0;-52.706535;-42.763317;83.314125;-186.936050;56.386772;-147.102631;-7.384300;17.046925;-3.386900;-5.226125;-0.145425;-3.79085025008
9280626;0;-52.631432;-42.798855;83.333717;-186.929626;56.389256;-147.102112;-17.938610;23.327824;-1.682550;-6.818762;1.449575;-3.85045025008
9280650;0;-52.434086;-42.903709;83.391792;-186.877029;56.411026;-147.101379;-33.422470;33.688545;-1.666200;-6.721012;5.409712;-3.87906225008
9280674;0;-52.005684;-43.152649;83.510071;-186.733215;56.488369;-147.099854;-48.098560;40.901180;0.858300;-7.665150;7.884500;-3.831375225008
9280698;0;-51.266064;-43.602924;83.729431;-186.456741;56.645126;-147.096771;-60.326576;46.165466;2.546307;-8.134837;8.742801;-3.683563225008
9280722;0;-50.171429;-44.281734;84.078072;-186.031326;56.887852;-147.093491;-63.300133;44.935226;4.043579;-9.920588;10.268687;-3.48567525008
9280746;0;-48.758083;-45.156784;84.542450;-185.469208;57.207787;-147.089615;-54.724686;41.517254;3.566736;-9.815688;11.155601;-3.22102525008
9280770;0;-47.093445;-46.173824;85.079254;-184.819458;57.580795;-147.085632;-37.412640;35.726543;5.061285;-12.240400;6.837837;-2.88723825008
9280794;0;-45.294193;-47.266392;85.648834;-184.121902;57.976292;-147.084488;-29.160494;31.365389;6.190707;-12.311925;8.010862;-2.72988725008
9280818;0;-43.437778;-48.388184;86.231468;-183.410614;58.377590;-147.083725;-25.958061;30.011173;4.743843;-11.589525;7.889263;-2.47955025008
9280842;0;-41.568192;-49.517502;86.814316;-182.697433;58.778160;-147.084366;-27.419090;29.494286;4.683900;-11.539451;8.604525;-2.42471225008
9280866;0;-39.694592;-50.648399;87.397331;-181.984848;59.179077;-147.085220;-26.200289;29.813766;5.228858;-11.527537;7.746212;-2.36987525008
9280890;0;-37.817017;-51.780323;87.983688;-181.272217;59.581394;-147.086029;-23.217199;29.332161;4.821500;-11.694426;6.098738;-2.27451325008
9280914;0;-35.943935;-52.912464;88.565552;-180.559830;59.983471;-147.086655;-24.387356;28.384205;5.521771;-11.603825;6.511200;-2.16960025008
9280938;0;-34.075241;-54.044781;89.149734;-179.847412;60.385788;-147.086472;-25.514599;28.658863;4.392350;-11.239050;6.463525;-2.03370025008
9280962;0;-32.203388;-55.177238;89.732101;-179.134949;60.785549;-147.086975;-26.515961;28.291698;4.717957;-11.301038;8.571137;-1.96695025008
9280986;0;-30.329056;-56.309326;90.316032;-178.422501;61.187771;-147.086395;-24.052616;28.532978;4.915507;-11.291500;7.998938;-1.71422525008
9281010;0;-28.455259;-57.441875;90.901970;-177.709518;61.589214;-147.087097;-23.581501;27.548784;4.602157;-10.118475;7.686613;-1.69753825008
9281034;0;-26.583641;-58.573498;91.484001;-176.998505;61.989288;-147.086502;-24.948120;27.535435;5.407329;-10.952938;6.904600;-1.59740025008
9281058;0;-24.713383;-59.705265;92.068306;-176.285568;62.389839;-147.087097;-24.330135;27.306553;3.983629;-10.457037;7.600775;-1.47818725008
9281082;0;-22.841324;-60.837505;92.650459;-175.572800;62.792778;-147.086746;-25.755878;27.044296;4.456378;-9.615413;5.998600;-1.375675725008
9281106;0;-20.967297;-61.970306;93.234222;-174.861282;63.194916;-147.087479;-24.125095;27.052876;4.580357;-9.741775;6.432525;-1.251688725008
9281130;0;-19.110785;-63.093460;93.819466;-174.151138;63.594616;-147.086929;-19.247055;24.113655;4.385536;-9.942050;7.727137;-1.151550725008
9281154;0;-17.319464;-64.175888;94.387337;-173.458282;63.984444;-147.087997;-13.805385;20.267485;4.232950;-10.204312;6.964200;-1.12771225008
9281178;0;-15.653858;-65.179115;94.915665;-172.815536;64.347649;-147.088730;-3.986355;13.880725;2.780636;-9.729851;5.211825;-1.0609621225008
9281202;0;-14.216957;-66.041908;95.370758;-172.258911;64.661011;-147.089096;9.684560;6.031035;1.426421;-10.302062;4.291525;-1.05142521225008
9281226;0;-13.108524;-66.692986;95.698654;-171.832016;64.828850;-147.087219;16.123770;2.053260;-3.132136;-7.467262;-1.540175;-2.217288225008
9281250;0;-12.347347;-67.122467;95.828476;-171.564178;64.686935;-147.053329;18.534660;-1.112935;-10.405943;-6.639950;-9.779925;-4.9233375008
9281274;0;-11.925285;-67.329239;95.709221;-171.434097;64.155815;-146.885986;12.539861;1.090045;-10.525836;-3.123275;-12.466900;-3.0064505008
9281298;0;-11.752119;-67.345161;95.446449;-171.413345;63.208576;-146.657349;9.511945;0.547405;-14.198843;-1.199238;-15.668863;-3.06843705008
9281322;0;-11.730960;-67.259521;95.041107;-171.458176;61.831646;-146.347855;6.398200;0.375745;-14.418192;5.495537;-14.128675;-3.407000705008
9281346;0;-11.772257;-67.114998;94.531219;-171.543991;60.140873;-145.961823;3.202435;4.563330;-14.446799;5.280962;-13.897413;-3.077975705008
9281370;0;-11.830792;-66.938995;93.949806;-171.641403;58.206310;-145.518616;2.199170;4.982945;-16.058508;6.289474;-15.377988;-2.460475705008
9281394;0;-11.889185;-66.747841;93.284409;-171.752426;56.030663;-145.044785;4.989620;2.250670;-15.423636;6.332388;-17.037388;-3.945825705008
9281418;0;-11.954641;-66.534126;92.545410;-171.876358;53.609409;-144.504364;7.168766;1.595495;-16.215185;5.583762;-16.171925;-3.945825705008
9281442;0;-12.032051;-66.293823;91.730995;-172.009354;50.945972;-143.899490;5.222320;2.642630;-16.984936;5.943775;-17.392626;-3.211488705008
9281466;0;-12.118755;-66.028053;90.845764;-172.154144;48.041275;-143.258926;3.425595;3.071780;-18.119808;6.186950;-19.235601;-4.305838705008
9281490;0;-12.208129;-65.742165;89.882988;-172.311264;44.892414;-142.543396;3.972050;2.745625;-18.950865;6.163113;-19.350050;-3.499975705008
9281514;0;-12.300633;-65.436188;88.843895;-172.480377;41.504589;-141.790588;5.959510;2.153395;-18.286020;6.015300;-19.211763;-4.334437705008
9281538;0;-12.401268;-65.110893;87.740364;-172.658936;37.896275;-140.978851;5.744930;2.323150;-19.438606;6.742475;-20.580288;-4.189013705008
9281562;0;-12.509110;-64.769928;86.583145;-172.845963;34.113041;-140.126022;4.763600;2.394675;-18.569399;6.620875;-19.409651;-3.678787705008
9281586;0;-12.619369;-64.416756;85.390556;-173.038803;30.216215;-139.256760;4.644390;3.346440;-18.990377;7.040500;-19.469252;-4.596700705008
9281610;0;-12.728540;-64.057205;84.179138;-173.235367;26.256796;-138.362595;5.972860;3.506660;-18.418173;6.561275;-18.327227;-3.724087705008
9281634;0;-12.839821;-63.696861;82.959244;-173.433090;22.277531;-137.471924;6.200790;3.539085;-18.104822;5.598063;-17.671576;-4.017350705008
9281658;0;-12.953134;-63.337666;81.741280;-173.629333;18.300367;-136.580414;5.464550;2.920150;-18.689285;6.191725;-19.252300;-3.988738705008
9281682;0;-13.066567;-62.977787;80.519630;-173.826202;14.323524;-135.689774;4.780765;3.233905;-18.411358;6.341925;-17.108913;-4.246225705008
9281706;0;-13.178298;-62.615326;79.301933;-174.022842;10.344630;-134.792404;5.084990;4.374500;-19.089828;6.926050;-18.060200;-3.633488705008
9281730;0;-13.289403;-62.252293;78.081963;-174.219421;6.367254;-133.897614;5.573270;4.841800;-18.024443;7.367125;-18.947113;-3.4427628705008
9281754;0;-13.401320;-61.892532;76.861855;-174.416412;2.390365;-133.010605;5.525585;4.094120;-18.415449;6.794925;-17.647738;-4.0888758705008
9281778;0;-13.514645;-61.533226;75.643288;-174.613647;-1.589460;-132.113678;4.499435;3.903385;-18.660679;6.906975;-16.434189;-3.621575705008
9281802;0;-13.626947;-61.172371;74.422516;-174.810028;-5.565803;-131.219437;4.597660;4.059790;-18.130707;7.052413;-19.855488;-3.619187705008
9281826;0;-13.738294;-60.809986;73.205521;-175.007980;-9.544220;-130.328293;5.045890;4.842755;-19.271029;5.581375;-17.066000;-3.573887705008
9281850;0;-13.849980;-60.449646;71.985245;-175.204208;-13.522807;-129.444290;5.079265;4.198070;-18.547600;6.086825;-17.478462;-4.29152505008
9281874;0;-13.962140;-60.090061;70.766113;-175.401001;-17.499989;-128.542709;4.711150;4.431720;-18.821442;6.036750;-18.389225;-3.64302505008
9281898;0;-14.074145;-59.728973;69.546654;-175.597183;-21.476984;-127.656334;4.870410;4.810330;-18.261499;6.785388;-18.634787;-3.96727505008
9281922;0;-14.185953;-59.366501;68.327820;-175.793335;-25.456223;-126.767525;5.023000;5.425450;-18.935879;7.042875;-16.660686;-4.55378705008
9281946;0;-14.298101;-59.005394;67.110229;-175.989914;-29.434780;-125.876930;4.902835;4.972455;-18.822800;7.143013;-19.202225;-4.50610005008
9281970;0;-14.410020;-58.645645;65.888229;-176.186859;-33.409935;-124.977074;4.946705;4.920005;-18.576208;7.207388;-18.424988;-4.18662505008
9281994;0;-14.521992;-58.284714;64.671478;-176.383438;-37.389889;-124.086716;4.997250;4.931445;-19.343237;7.259838;-17.499912;-4.38451205008
9282018;0;-14.633855;-57.923042;63.450935;-176.581573;-41.367390;-123.193375;5.041120;5.513190;-18.653864;5.886550;-19.180763;-4.18185005008
9282042;0;-14.745608;-57.562691;62.232353;-176.778122;-45.344765;-122.300232;5.084990;5.402565;-18.721985;6.198875;-18.692013;-4.15801205008
9282066;0;-14.857086;-57.202789;61.012989;-176.974884;-49.322887;-121.404945;5.294795;5.298610;-18.348692;5.993837;-17.540451;-3.72647505008
9282090;0;-14.969531;-56.841789;59.793739;-177.171265;-53.301495;-120.520882;4.935260;5.517005;-18.912722;6.713863;-19.235601;-4.78505005008
9282114;0;-15.081745;-56.479340;58.576729;-177.368149;-57.278290;-119.621201;4.668235;5.997655;-19.160679;6.315700;-19.176001;-3.68832505008
9282138;0;-15.193982;-56.119141;57.355721;-177.564880;-61.256798;-118.732521;4.491805;5.331990;-18.479479;6.437300;-17.910000;-4.14371305008
9282162;0;-15.305779;-55.758945;56.137974;-177.761398;-65.235283;-117.844368;4.632945;5.625720;-19.340513;6.833075;-19.543161;-4.41550005008
9282186;0;-15.417246;-55.398098;54.917984;-177.957291;-69.212067;-116.950523;4.844665;5.576130;-18.568035;7.286063;-19.710062;-4.23668705008
9282210;0;-15.528681;-55.036022;53.699127;-178.155396;-73.190918;-116.051941;5.117415;6.483075;-18.869122;5.650513;-18.367764;-3.74078805008
9282234;0;-15.640927;-54.675800;52.479755;-178.351883;-77.169670;-115.159767;4.766460;5.858420;-18.148420;6.163113;-19.247524;-3.68356305008
9282258;0;-15.753439;-54.315990;51.260307;-178.548676;-81.145905;-114.274117;4.749295;5.791660;-18.895008;5.741113;-20.427700;-4.47750005008
9282282;0;-15.864598;-53.954704;50.043858;-178.744766;-85.123268;-113.373634;4.361150;6.414410;-18.513542;6.389613;-17.316338;-3.73840005008
9282306;0;-15.968156;-53.610126;48.874889;-178.936020;-88.976585;-112.502937;4.448890;10.414120;-12.305121;5.786413;-10.397426;-2.7918755008
9282330;0;-16.068626;-53.341854;47.921165;-179.099594;-92.175316;-111.810677;3.829955;13.473511;-7.820128;5.724425;-2.439013;-1.778600755008
9282354;0;-16.158197;-53.174431;47.275608;-179.226089;-94.477051;-111.438225;3.337860;14.554019;-5.149836;3.881450;1.058575;-0.3623880755008
9282378;0;-16.237860;-53.116348;46.941250;-179.308929;-95.877357;-111.386337;3.296850;19.603725;-1.374650;3.871912;4.806513;-0.1215870755008
9282402;0;-16.311501;-53.176563;46.949852;-179.353653;-96.399384;-111.565811;4.611965;20.586010;2.036771;4.024500;4.179475;5.388250870755008
9282426;0;-16.383295;-53.283932;47.133533;-179.373642;-96.387085;-112.031982;4.099845;20.058630;-1.784729;4.534712;1.761913;5.15698870755008
9282450;0;-16.454630;-53.412231;47.335430;-179.389359;-96.301964;-112.590034;5.346295;19.003864;0.232964;5.354875;1.091950;3.480900870755008
9282474;0;-16.534094;-53.548351;47.555935;-179.410446;-96.208153;-113.132301;5.456920;21.041870;-0.671657;4.935262;2.536762;4.56093770755008
9282498;0;-16.620325;-53.698578;47.795811;-179.433701;-96.100212;-113.739059;5.369185;21.841045;0.122614;5.326262;1.664150;4.818438770755008
9282522;0;-16.715841;-53.866867;48.063923;-179.459137;-95.982857;-114.397385;5.983350;20.724295;0.427786;5.874625;2.014625;5.915163770755008
9282546;0;-16.821650;-54.053745;48.356346;-179.486557;-95.855064;-115.139977;6.221770;20.569799;0.762936;6.432525;2.450938;5.688663770755008
9282570;0;-16.937908;-54.256081;48.674927;-179.517441;-95.716087;-115.943375;6.522175;20.053860;1.378736;6.489750;2.319813;5.939000770755008
9282594;0;-17.064713;-54.471916;49.019413;-179.551239;-95.568100;-116.817917;6.388660;20.760534;1.006807;6.129737;2.501000;5.750650770755008
9282618;0;-17.202822;-54.702488;49.387280;-179.586334;-95.408592;-117.749680;6.114005;21.593090;1.408707;6.110662;2.520075;6.282325770755008
9282642;0;-17.350819;-54.950165;49.778690;-179.622971;-95.238945;-118.756462;6.431575;21.025654;1.356936;5.888937;2.553463;6.411075770755008
9282666;0;-17.509130;-55.214451;50.191986;-179.662125;-95.061325;-119.839088;7.074355;19.820210;1.747943;5.426400;3.128050;5.714888770755008
9282690;0;-17.678387;-55.491547;50.626221;-179.701340;-94.873627;-120.975838;7.346150;20.268440;2.083093;5.581375;2.982613;6.651875770755008
9282714;0;-17.859407;-55.781193;51.082066;-179.742126;-94.676270;-122.185966;7.019995;20.697590;2.397807;5.564687;1.852500;6.678100770755008
