Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9188586;0;-18.052097;-56.082634;51.559475;-179.783981;-94.471756;-123.461433;6.896970;22.355076;1.967293;5.342950;2.374638;7.262225830877285
9188610;0;-18.255674;-56.400414;52.055092;-179.827469;-94.258301;-124.809120;7.498740;21.525379;2.405978;4.999638;2.613062;7.226463830877285
9188634;0;-18.470346;-56.732433;52.568447;-179.871796;-94.038857;-126.221840;8.182525;20.793911;2.822871;4.770750;4.277225;7.343288830877285
9188658;0;-18.698158;-57.076172;53.100746;-179.915741;-93.808212;-127.705650;7.737155;20.592686;2.649850;4.875650;2.954000;7.829662830877285
9188682;0;-18.937815;-57.429260;53.649986;-179.960922;-93.571236;-129.271912;8.424755;21.975513;2.497264;4.310600;2.815712;7.882113830877285
9188706;0;-19.189896;-57.793854;54.213837;-180.004608;-93.327332;-130.889771;8.681295;22.191999;3.040857;4.856575;3.206725;8.223050830877285
9188730;0;-19.455294;-58.171642;54.793587;-180.049240;-93.077950;-132.582901;8.672709;21.393774;2.944129;4.498950;2.551075;8.375637830877285
9188754;0;-19.733599;-58.561302;55.385342;-180.093170;-92.823029;-134.345245;8.877749;20.130154;4.189350;4.570475;3.006450;8.845325830877285
9188778;0;-20.024757;-58.958450;55.992611;-180.136810;-92.562881;-136.181717;9.022710;20.884510;2.940036;3.938663;3.805150;8.797637830877285
9188802;0;-20.330080;-59.363724;56.611626;-180.179413;-92.297234;-138.093323;9.392735;21.777149;3.472736;3.638263;3.175725;8.854862830877285
9188826;0;-20.648781;-59.778061;57.240932;-180.219208;-92.024849;-140.071777;10.012625;22.139545;3.393714;4.222387;2.582062;9.29355030877285
9188850;0;-20.983217;-60.203419;57.879700;-180.257538;-91.750900;-142.119019;9.388920;21.018980;3.722050;4.370213;3.781312;9.212487030877285
9188874;0;-21.331440;-60.636303;58.527313;-180.293839;-91.472855;-144.233902;10.338780;19.839285;3.889628;4.971025;3.139963;10.2400750877285
9188898;0;-21.694778;-61.075657;59.183823;-180.328293;-91.193153;-146.430008;10.519979;20.292280;3.489079;5.047312;3.743162;9.63926250877285
9188922;0;-22.072874;-61.520317;59.845451;-180.360825;-90.910339;-148.709229;11.484144;20.335194;4.123957;5.071162;3.268712;9.88245050877285
9188946;0;-22.468470;-61.968945;60.514320;-180.390915;-90.625610;-151.044571;10.577200;21.522520;3.273821;4.665850;3.628725;9.90390050877285
9188970;0;-22.880302;-62.424942;61.186211;-180.415909;-90.339516;-153.442841;10.595320;20.797726;4.038129;5.328650;3.626338;10.4069620877285
9188994;0;-23.308363;-62.886402;61.861862;-180.438004;-90.052711;-155.933960;11.534690;19.855495;3.712514;5.564687;3.104200;10.7336000877285
9189018;0;-23.752541;-63.349476;62.538113;-180.456833;-89.768562;-158.512543;11.886595;20.517345;3.940036;5.214212;3.983963;10.8194250877285
9189042;0;-24.215229;-63.815163;63.214947;-180.471024;-89.483704;-161.147995;12.479780;20.063400;4.130771;5.352488;3.168575;10.9434130877285
9189066;0;-24.697298;-64.282486;63.892429;-180.481033;-89.201874;-163.843979;11.418341;19.946095;3.802436;5.054462;3.192412;11.2104380877285
9189090;0;-25.196793;-64.750725;64.567055;-180.485672;-88.922249;-166.635452;11.742590;19.900320;3.414150;5.166525;3.254412;11.1675240877285
9189114;0;-25.714600;-65.218681;65.237518;-180.486282;-88.645302;-169.514877;13.092039;19.467350;3.746571;4.384512;1.831050;11.6586630877285
9189138;0;-26.252094;-65.685402;65.901764;-180.485291;-88.374359;-172.462738;13.505936;19.037245;3.974093;1.001350;3.104200;11.6491250877285
9189162;0;-26.809080;-66.148926;66.561096;-180.479202;-88.108696;-175.468445;13.977049;19.545555;3.325593;-2.415175;2.837175;12.066362877285
9189186;0;-27.387642;-66.610504;67.210861;-180.463242;-87.849739;-178.563431;13.210295;18.493649;3.441400;-3.974437;2.915850;11.901851877285
9189210;0;-27.986309;-67.067368;67.852135;-180.438049;-87.598167;-181.753387;13.790131;17.684935;2.854207;-4.427425;2.582062;12.135500877285
9189234;0;-28.606091;-67.516571;68.479462;-180.405991;-87.355042;-185.018738;14.387131;18.398281;3.040857;-4.432200;3.340238;13.041488877285
9189258;0;-29.246660;-67.957947;69.094887;-180.369003;-87.119141;-188.335205;15.131950;18.569944;2.722057;-5.006788;2.255438;12.321463877285
9189282;0;-29.908201;-68.390968;69.695091;-180.324951;-86.896431;-191.766052;15.791890;18.280025;2.412793;-4.615775;2.431862;13.086787877285
9189306;0;-30.593409;-68.815559;70.277794;-180.275589;-86.685402;-195.267487;15.580174;17.435070;2.282000;-4.813663;2.894400;13.322825877285
9189330;0;-31.301455;-69.227394;70.841820;-180.222183;-86.486259;-198.828278;15.234945;17.159460;2.253393;-5.705350;2.846712;12.948513877285
9189354;0;-32.031166;-69.625702;71.383591;-180.161835;-86.300865;-202.493240;15.936850;16.531940;2.320150;-5.617137;2.608288;13.933174877285
9189378;0;-32.781445;-70.008858;71.903961;-180.094864;-86.132439;-206.248657;17.106054;16.001699;1.799714;-4.909038;3.526200;13.611312877285
9189402;0;-33.553123;-70.373741;72.399185;-180.024002;-85.976479;-210.048523;16.621586;16.408920;1.339229;-4.754062;2.450938;13.570775877285
9189426;0;-34.345097;-70.719437;72.864792;-179.950470;-85.838791;-213.919952;14.836309;15.424726;0.923700;-5.316725;1.602162;13.334749877285
9189450;0;-35.146759;-71.042236;73.296814;-179.873947;-85.720665;-217.845474;14.538760;14.310835;0.666207;-5.283350;1.468650;13.339512877285
9189474;0;-35.948704;-71.338028;73.690895;-179.795395;-85.624748;-221.741348;15.844345;13.905525;0.257486;-4.916187;2.357950;13.585088877285
9189498;0;-36.749332;-71.604294;74.045151;-179.717728;-85.544624;-225.587799;14.762876;13.712880;0.028607;-5.397787;0.841612;12.295238877285
9189522;0;-37.545929;-71.840576;74.360184;-179.641846;-85.488106;-229.383545;12.804029;13.666150;-0.653943;-5.521762;1.358975;12.66002577285
9189546;0;-38.329979;-72.048996;74.634148;-179.566559;-85.449699;-233.113846;13.281820;13.266561;-1.066750;-5.064000;1.387587;13.12970177285
9189570;0;-39.098915;-72.230339;74.871681;-179.493530;-85.429382;-236.758148;15.480040;12.026785;-1.564021;-4.348750;1.773825;12.66240077285
9189594;0;-39.858353;-72.384354;75.072456;-179.426849;-85.423729;-240.333084;14.190669;12.154574;-1.803800;-5.471700;1.301762;12.40491377285
9189618;0;-40.607765;-72.511780;75.240959;-179.362747;-85.428909;-243.856598;12.589450;12.483595;-2.562657;-5.152225;-0.898838;12.4001507285
9189642;0;-41.340664;-72.615639;75.377899;-179.303375;-85.449593;-247.304428;13.051030;12.170790;-2.831050;-5.791175;-1.986025;11.9328377285
9189666;0;-42.056675;-72.697952;75.483307;-179.245956;-85.484421;-250.669846;14.522550;10.872840;-3.235679;-4.792212;-3.132813;11.6348257285
9189690;0;-42.761127;-72.758064;75.560219;-179.196381;-85.532967;-253.973022;12.822149;10.505674;-3.528593;-5.478850;-3.113738;11.6324387285
9189714;0;-43.451981;-72.798553;75.609535;-179.151001;-85.591049;-257.178345;11.809345;9.843824;-3.811971;-5.559912;-4.098413;11.77310087285
9189738;0;-44.124126;-72.817337;75.632980;-179.109985;-85.662491;-260.328247;12.583730;10.725975;-4.307878;-5.378712;-2.439013;11.1842137285
9189762;0;-44.778713;-72.815277;75.620018;-179.074020;-85.738510;-263.414978;13.601300;7.101055;-7.994514;-4.956713;-3.395075;10.54047537285
9189786;0;-45.419865;-72.798828;75.586014;-179.043991;-85.821510;-266.414459;11.378285;5.569455;-6.662093;-5.035400;-3.626338;11.06500137285
9189810;0;-46.045776;-72.772980;75.550552;-179.019257;-85.912361;-269.328979;10.345455;4.765510;-8.509493;-5.087850;-3.378387;11.30818737285
9189834;0;-46.651474;-72.734062;75.499176;-178.998398;-86.008575;-272.177063;11.335370;4.607200;-8.479522;-4.327288;-3.247250;10.46418837285
9189858;0;-47.239048;-72.682175;75.432175;-178.983292;-86.108131;-274.953735;11.964795;4.447935;-8.667536;-4.160400;-3.786075;10.05887537285
9189882;0;-47.811874;-72.619377;75.349724;-178.973785;-86.213409;-277.651917;11.479375;4.409790;-8.598050;-4.425038;-2.913475;10.49994937285
9189906;0;-48.369068;-72.546196;75.255424;-178.968903;-86.318359;-280.284424;10.362625;3.696440;-9.271071;-4.622925;-4.017350;10.25198737285
9189930;0;-48.907398;-72.463898;75.146835;-178.967407;-86.428223;-282.829529;9.923930;4.096980;-8.769714;-4.403587;-3.910063;9.8013888737285
9189954;0;-49.426029;-72.373642;75.028160;-178.967972;-86.541000;-285.290771;11.149405;3.910060;-9.027206;-2.760875;-3.166188;9.541500737285
9189978;0;-49.929588;-72.275482;74.900383;-178.970032;-86.652161;-287.694580;10.054585;4.028320;-9.277885;0.085825;-3.893375;9.7346260737285
9190002;0;-50.417347;-72.171288;74.764603;-178.976120;-86.766548;-290.027679;8.758540;4.001615;-9.320121;3.113738;-3.809925;9.72270060737285
9190026;0;-50.886223;-72.062988;74.620857;-178.989014;-86.879097;-292.273743;9.384155;3.643035;-8.994507;4.453650;-4.270075;9.14811260737285
9190050;0;-51.337124;-71.950294;74.471756;-179.007126;-86.993057;-294.434235;9.620665;3.854750;-8.915485;4.844663;-3.886212;8.80956360737285
9190074;0;-51.772511;-71.833138;74.317635;-179.028687;-87.105865;-296.538177;8.646965;4.280090;-9.081699;4.978175;-3.848075;9.24825060737285
9190098;0;-52.190617;-71.713387;74.160194;-179.052048;-87.217079;-298.568848;8.068080;4.703520;-9.046279;5.192750;-3.695487;8.77141360737285
9190122;0;-52.592354;-71.592354;74.000404;-179.077057;-87.327835;-300.506226;8.008955;4.677770;-9.046279;5.292888;-3.588187;8.10146260737285
9190146;0;-52.976723;-71.470612;73.838730;-179.104019;-87.435501;-302.388550;8.008000;4.687305;-9.423664;5.245200;-3.223413;7.90118760737285
9190170;0;-53.343819;-71.348457;73.675537;-179.132339;-87.541771;-304.197418;8.648870;4.676815;-8.984972;5.161750;-3.008837;8.10861260737285
9190194;0;-53.695778;-71.226456;73.512543;-179.161438;-87.645233;-305.913727;8.172035;4.805560;-8.908679;5.080688;-3.001688;7.79390060737285
9190218;0;-54.031872;-71.104820;73.351662;-179.190781;-87.746048;-307.558899;7.475850;4.986760;-9.292871;5.226125;-2.562987;7.51256360737285
9190242;0;-54.352165;-70.985161;73.191299;-179.220932;-87.842865;-309.152679;6.378170;5.053520;-8.999957;5.383487;-3.242487;7.63416260737285
9190266;0;-54.655476;-70.867851;73.033516;-179.250641;-87.935692;-310.653351;6.875035;4.802700;-8.698872;5.936613;-3.457062;6.94751260737285
9190290;0;-54.942825;-70.752556;72.878601;-179.281357;-88.026184;-312.082733;6.957050;5.211830;-8.652550;5.946150;-3.683563;6.81400060737285
9190314;0;-55.215759;-70.640099;72.728622;-179.313385;-88.114685;-313.446991;6.501195;5.496025;-8.795600;5.202288;-2.939700;6.98566260737285
9190338;0;-55.473694;-70.531746;72.583450;-179.344040;-88.196701;-314.734619;5.915640;5.523680;-9.016308;5.114075;-3.433225;6.54696260737285
9190362;0;-55.714832;-70.426933;72.442017;-179.372894;-88.277313;-315.946320;6.243705;5.853650;-8.583064;5.545612;-2.501000;6.51358760737285
9190386;0;-55.940701;-70.326729;72.307114;-179.401672;-88.351883;-317.092987;6.444930;5.566595;-8.769714;5.509850;-3.259175;5.72681260737285
9190410;0;-56.152397;-70.230553;72.177208;-179.430527;-88.421219;-318.159576;5.654335;5.551335;-8.359635;5.061625;-3.709788;6.00576360737285
9190434;0;-56.349911;-70.139160;72.054604;-179.456848;-88.489410;-319.161377;5.411145;6.001470;-8.444099;5.431175;-2.770412;5.63382560737285
9190458;0;-56.532413;-70.053314;71.938995;-179.481247;-88.550323;-320.086975;5.348205;6.565090;-8.103500;6.020062;-3.709788;5.13552560737285
9190482;0;-56.700199;-69.973915;71.831085;-179.505280;-88.609947;-320.932495;4.795070;6.509780;-8.088514;6.086825;-2.677438;5.36917560737285
9190506;0;-56.853512;-69.900360;71.730789;-179.529068;-88.661926;-321.710449;4.777905;6.022450;-7.997236;5.562300;-3.182888;5.42401360737285
9190530;0;-56.991974;-69.832214;71.639725;-179.550858;-88.709915;-322.426575;4.818915;6.691930;-8.110314;5.130763;-3.283013;4.80651360737285
9190554;0;-57.116611;-69.771156;71.555824;-179.569931;-88.752762;-323.059967;4.533765;6.200790;-7.826935;5.104537;-3.681175;4.89233760737285
9190578;0;-57.227772;-69.715546;71.480400;-179.586670;-88.794334;-323.621582;3.757475;7.118225;-7.412771;5.404938;-2.279275;4.63485060737285
9190602;0;-57.323475;-69.667953;71.415581;-179.601822;-88.829231;-324.128204;3.626820;6.354330;-7.572171;5.419250;-2.274513;3.28063860737285
9190626;0;-57.405354;-69.626396;71.359604;-179.615128;-88.857025;-324.538605;3.165245;6.858825;-7.375985;5.314350;-2.822875;4.45842560737285
9190650;0;-57.472713;-69.590942;71.313408;-179.626495;-88.880676;-324.895813;3.553390;7.360455;-7.288793;5.154600;-2.892013;3.72408760737285
9190674;0;-57.527050;-69.564240;71.276825;-179.635544;-88.900116;-325.169891;2.793310;6.628990;-7.163450;5.047312;-2.765650;3.82183760737285
9190698;0;-57.566757;-69.543983;71.250130;-179.642426;-88.914429;-325.396851;2.782820;6.801605;-7.073536;4.923337;-2.825250;2.13622560737285
9190722;0;-57.593487;-69.531242;71.233948;-179.646820;-88.924126;-325.519989;2.731320;6.661415;-7.204322;4.892337;-2.796638;3.39030060737285
9190746;0;-57.608459;-69.524384;71.226540;-179.649323;-88.929756;-325.597717;2.786635;6.860730;-7.081707;4.932875;-2.837175;3.14712560737285
9190770;0;-57.614174;-69.522781;71.226440;-179.650543;-88.932411;-325.632599;2.725600;6.828305;-6.177079;4.820813;-2.820487;3.30447560737285
9190794;0;-57.614765;-69.522682;71.227379;-179.651016;-88.933296;-325.641632;2.677915;7.285115;-5.070822;4.723063;-2.832412;3.42130060737285
9190818;0;-57.614864;-69.522682;71.227707;-179.651230;-88.933586;-325.642426;2.717015;7.144925;-5.128043;4.608625;-2.784725;3.38553760737285
9190842;0;-57.614975;-69.522552;71.227631;-179.651230;-88.933701;-325.642517;2.990720;6.760595;-5.540843;4.527563;-2.748962;3.38792560737285
9190866;0;-57.615337;-69.522141;71.227478;-179.651306;-88.933777;-325.642578;3.073690;6.567000;-5.965907;4.403587;-2.720350;3.40461360737285
9190890;0;-57.589344;-69.522507;71.227959;-179.651321;-88.933746;-325.642517;-9.920120;7.471080;-4.983629;4.360675;-2.741812;3.3259370737285
9190914;0;-57.447819;-69.522453;71.228012;-179.651688;-88.933670;-325.642578;-27.132030;7.375715;-5.148479;3.998275;-2.710813;3.304475737285
9190938;0;-57.066231;-69.522682;71.228119;-179.653809;-88.934364;-325.642426;-47.795296;8.042335;-5.070822;2.605912;-2.372262;3.311625737285
9190962;0;-56.275345;-69.523933;71.228233;-179.655151;-88.934174;-325.642395;-70.009232;9.426115;-4.746572;1.599788;-2.319813;3.340238737285
9190986;0;-54.975540;-69.526978;71.229187;-179.656204;-88.934525;-325.642456;-71.616173;11.712070;-4.572186;0.615112;-1.935950;3.40937537285
9191010;0;-53.255928;-69.528793;71.229507;-179.656052;-88.933632;-325.642670;-52.187912;12.543675;-4.115786;0.143050;-2.639287;3.42368737285
9191034;0;-51.327652;-69.527802;71.230080;-179.655334;-88.935715;-325.643188;-17.153736;11.050220;-4.029950;0.078675;-0.817775;3.44276237285
9191058;0;-49.541386;-69.523849;71.250107;-179.653961;-88.924965;-325.642792;11.413569;7.984160;-0.346043;0.848763;1.420963;2.48192576237285
9191082;0;-48.166237;-69.525055;71.322563;-179.655289;-88.789810;-325.592865;27.621265;9.387965;0.933236;4.796975;7.247912;-3.49043876237285
9191106;0;-47.289574;-69.533936;71.476601;-179.669617;-88.380867;-325.283875;29.701229;10.134695;4.470007;8.699887;11.582363;-8.041850237285
9191130;0;-46.880024;-69.549774;71.762451;-179.710922;-87.609306;-324.556488;19.847866;11.212345;6.532665;8.180138;15.747539;-7.069100237285
9191154;0;-46.786068;-69.576073;72.213028;-179.778824;-86.381744;-323.456085;9.641645;12.194630;8.686607;6.775850;18.846987;-9.8490630237285
9191178;0;-46.832279;-69.615471;72.839539;-179.871429;-84.656425;-321.900238;6.311415;12.707710;9.858264;4.708763;19.638536;-10.595313237285
9191202;0;-46.935650;-69.665260;73.634659;-179.983826;-82.491394;-319.946472;5.803105;13.152120;10.104857;4.868500;21.383751;-11.70396337285
9191226;0;-47.058826;-69.724785;74.585609;-180.117126;-79.900108;-317.612915;7.476805;14.181135;12.463157;4.625313;23.312563;-12.49312537285
9191250;0;-47.201065;-69.797012;75.692474;-180.271500;-76.884567;-314.912292;8.076665;13.517375;12.513564;5.185600;22.556774;-14.35756237285
9191274;0;-47.363182;-69.879860;76.938049;-180.444489;-73.495155;-311.849640;7.063865;13.734815;12.546264;5.133150;23.260113;-13.61607537285
9191298;0;-47.539631;-69.968422;78.288521;-180.633698;-69.819420;-308.532318;6.374355;14.175415;12.464521;4.427425;21.460051;-13.35620037285
9191322;0;-47.722897;-70.060570;79.710312;-180.831863;-65.954308;-305.058777;6.594655;13.872145;10.769707;5.006788;21.071424;-14.15490137285
9191346;0;-47.910332;-70.154152;81.167694;-181.035583;-61.992943;-301.477814;6.989475;13.627049;10.645728;4.189013;20.961750;-13.32997537285
9191370;0;-48.101616;-70.246857;82.633774;-181.239685;-58.009148;-297.883636;6.050105;14.641760;10.392322;4.756450;22.270676;-12.98188737285
9191394;0;-48.293381;-70.339409;84.105255;-181.444534;-54.023876;-294.308563;5.779265;14.631269;10.207035;4.894725;20.339487;-13.22746337285
9191418;0;-48.483566;-70.433670;85.573509;-181.648788;-50.040058;-290.744873;6.484985;13.987539;9.953629;5.767338;19.598000;-13.184537337285
9191442;0;-48.674137;-70.526154;87.043922;-181.853745;-46.058304;-287.153687;6.220815;13.625140;10.276522;6.041525;20.751949;-13.84734937285
9191466;0;-48.865475;-70.619743;88.512772;-182.058212;-42.073952;-283.560822;5.747795;13.821600;10.261529;6.179800;22.847649;-13.35858737285
9191490;0;-49.056274;-70.711899;89.982315;-182.263763;-38.087753;-279.993683;5.578040;14.593120;10.884143;5.681512;20.041462;-12.94135037285
9191514;0;-49.246445;-70.805168;91.451591;-182.468674;-34.104382;-276.430817;5.661960;14.499660;9.805129;5.395400;19.652838;-13.763900037285
9191538;0;-49.436356;-70.897789;92.920708;-182.672501;-30.121632;-272.849976;6.242750;13.906474;10.681150;5.936613;20.551676;-13.26083737285
9191562;0;-49.627396;-70.989708;94.389168;-182.877655;-26.137897;-269.264130;5.758285;14.357565;10.283329;4.944800;23.109913;-13.72336337285
9191586;0;-49.817791;-71.081985;95.858154;-183.082291;-22.152628;-265.673553;5.853650;14.548300;11.243814;4.847037;19.836424;-13.51117537285
9191610;0;-50.008064;-71.176170;97.326340;-183.286896;-18.169407;-262.098602;5.717275;14.709470;10.495865;4.777900;19.936550;-12.98665037285
9191634;0;-50.198380;-71.270203;98.795273;-183.490829;-14.187304;-258.540985;5.838390;13.794894;11.228828;5.648125;21.193024;-13.32043737285
9191658;0;-50.388653;-71.364349;100.263733;-183.695114;-10.202595;-254.955078;6.092070;13.506885;10.375972;5.772113;23.040762;-12.9342007285
9191682;0;-50.578846;-71.456604;101.730873;-183.900497;-6.217313;-251.366959;6.270405;13.720510;12.183865;5.285738;19.950863;-13.01050007285
9191706;0;-50.769581;-71.549065;103.200478;-184.105042;-2.233853;-247.786667;6.251335;14.400480;10.756079;5.879400;20.189276;-13.93078707285
9191730;0;-50.960907;-71.642075;104.668228;-184.309174;1.748276;-244.208832;5.549430;13.801570;11.930464;6.151187;21.374226;-12.917513707285
9191754;0;-51.150925;-71.734657;106.137848;-184.514069;5.732875;-240.647247;6.148335;13.968465;10.412757;6.408688;22.726049;-13.406275707285
9191778;0;-51.340694;-71.828644;107.604836;-184.718979;9.717859;-237.072922;6.335255;12.845035;11.926372;5.865088;20.225039;-13.082025707285
9191802;0;-51.531658;-71.921829;109.074409;-184.924866;13.700423;-233.483459;5.810735;13.908384;11.130736;4.322525;20.120138;-13.60177507285
9191826;0;-51.723270;-72.015610;110.541107;-185.128998;17.683468;-229.902832;5.312915;13.117790;12.152529;4.429812;21.750925;-13.92602407285
9191850;0;-51.912838;-72.108566;112.012337;-185.333664;21.668232;-226.319855;5.960460;13.286591;10.404586;4.653925;21.998875;-12.85313807285
9191874;0;-52.102650;-72.201378;113.478287;-185.538010;25.653210;-222.760406;6.327625;12.489315;11.995857;5.097387;20.191662;-13.06056207285
9191898;0;-52.293571;-72.293259;114.949158;-185.742584;29.635731;-219.188721;5.776405;13.317105;11.048993;4.620550;19.063938;-13.24415007285
9191922;0;-52.484810;-72.386665;116.414429;-185.947357;33.618759;-215.594849;5.446430;13.091084;12.543535;4.751675;22.032251;-13.08917507285
9191946;0;-52.674278;-72.479057;117.886177;-186.151718;37.603905;-212.005844;6.120680;13.237950;10.795592;5.447863;21.646013;-13.14162407285
9191970;0;-52.864113;-72.573692;119.351303;-186.356186;41.589195;-208.437485;6.237030;11.754985;12.025828;5.972375;20.148750;-12.34292507285
9191994;0;-53.055000;-72.665947;120.822487;-186.560532;45.571930;-204.873566;6.052015;12.439725;11.326921;6.554125;19.452562;-12.59087507285
9192018;0;-53.245987;-72.760460;122.287300;-186.765762;49.555088;-201.303070;5.822180;11.731145;12.587136;5.991450;22.046562;-13.32758807285
9192042;0;-53.435413;-72.852867;123.758865;-186.971466;53.539700;-197.703445;6.528850;12.472150;11.826921;5.242813;21.221638;-12.92943807285
9192066;0;-53.626389;-72.945976;125.224068;-187.176147;57.525043;-194.126053;6.012915;11.761665;12.411386;4.994863;20.003313;-13.34905107285
9192090;0;-53.817661;-73.037430;126.695503;-187.379730;61.507042;-190.563843;5.717275;11.872290;11.931822;5.860325;19.614687;-13.00572507285
9192114;0;-54.007645;-73.130394;128.161179;-187.584869;65.490364;-186.995056;6.552695;11.901855;12.890950;5.073538;22.678375;-13.27275107285
9192138;0;-54.197403;-73.222733;129.632233;-187.790054;69.475113;-183.415985;6.629940;12.187000;12.711114;4.768363;21.305075;-13.61846207285
9192162;0;-54.388676;-73.317505;131.098099;-187.994370;73.460213;-179.822433;6.117820;11.339185;12.569422;5.114075;20.065300;-13.79966307285
9192186;0;-54.579826;-73.409653;132.568527;-188.197784;77.442352;-176.240021;5.704875;11.169430;12.814657;6.325237;19.328587;-13.33236207285
9192210;0;-54.769230;-73.503807;134.034836;-188.402100;81.425423;-172.683945;6.484985;10.682105;13.249257;6.647100;22.778502;-13.65661307285
9192234;0;-54.959370;-73.595268;135.504730;-188.608124;85.410141;-169.107941;6.489750;11.702536;13.749257;5.953300;21.667475;-13.05102507285
9192258;0;-55.150951;-73.688606;136.972412;-188.812683;89.395142;-165.523178;5.850790;11.463165;12.662066;6.330012;20.403851;-13.60892507285
9192282;0;-55.341572;-73.780930;138.441528;-189.016815;93.377129;-161.937103;6.011005;10.972020;13.370506;6.337163;19.946089;-13.68998707285
9192306;0;-55.530350;-73.873642;139.906708;-189.221756;97.360565;-158.357010;6.441115;10.885235;11.983593;6.127350;21.898737;-13.81158607285
9192330;0;-55.710186;-73.963409;141.305954;-189.420303;101.220192;-154.883514;4.158970;10.668750;5.290164;5.168912;10.795588;-10.18762507285
9192354;0;-55.863678;-74.039635;142.475998;-189.586533;104.432304;-151.943604;2.220150;9.284970;-0.470021;3.724087;4.878037;-7.5793252507285
9192378;0;-55.975616;-74.094391;143.337479;-189.705078;106.765190;-149.851471;1.805305;7.871625;-2.554478;4.701612;0.233650;-5.4526252507285
9192402;0;-56.043434;-74.126999;143.873886;-189.780106;108.215126;-148.529327;1.538275;8.481025;-5.617136;3.869525;-2.839562;-2.751350507285
9192426;0;-56.072262;-74.133789;144.104385;-189.809525;108.800117;-147.992889;0.699995;7.498740;-5.630764;4.432200;-3.333088;-0.903600507285
9192450;0;-56.074844;-74.131165;144.141937;-189.812485;108.865334;-147.965302;0.788685;5.441665;-2.380093;4.909038;3.173350;-2.8800870507285
9192474;0;-56.074715;-74.131073;144.133804;-189.812912;108.868546;-147.969711;1.138685;5.804060;-1.822879;4.825588;3.597725;-2.2339750507285
9192498;0;-56.074791;-74.131371;144.130997;-189.813019;108.868690;-147.973923;1.368520;6.599425;-2.291543;4.858963;3.376000;-1.5711750507285
9192522;0;-56.075119;-74.127853;144.134048;-189.813187;108.869102;-147.978271;1.830100;2.514835;0.401900;5.035400;3.440375;-0.99181350507285
9192546;0;-56.076569;-74.112053;144.149429;-189.814514;108.872551;-147.984940;3.113745;0.520705;1.198900;5.795950;4.165163;-0.62465050507285
9192570;0;-56.080139;-74.074387;144.176514;-189.819824;108.885277;-147.997589;3.858565;-0.425335;1.738407;6.873600;4.768363;-0.6556500507285
9192594;0;-56.088238;-74.004974;144.220337;-189.833099;108.913918;-148.008041;4.074095;-2.277370;2.728864;7.295600;5.342950;-0.3409370507285
9192618;0;-56.098938;-73.895393;144.290024;-189.856735;108.962639;-148.019424;5.168910;-3.935810;3.198893;7.040500;5.631437;-0.0953620507285
9192642;0;-56.113846;-73.735245;144.388382;-189.890274;109.034096;-148.030685;5.209920;-4.334445;3.287450;7.107250;6.134500;0.13112520507285
9192666;0;-56.132885;-73.521790;144.515472;-189.932816;109.130219;-148.051849;5.251880;-3.943440;3.779271;7.917875;5.872238;0.23841220507285
9192690;0;-56.155529;-73.257294;144.671890;-189.987595;109.249443;-148.074173;5.615230;-5.548475;3.723414;7.150163;5.564687;0.50543720507285
9192714;0;-56.182301;-72.936966;144.855820;-190.051971;109.390724;-148.097916;5.656240;-6.424900;3.877364;7.131088;6.239412;0.96558720507285
9192738;0;-56.213711;-72.557899;145.064453;-190.126984;109.556618;-148.127579;5.336760;-6.567000;4.565372;6.296625;6.484975;1.44242520507285
9192762;0;-56.248398;-72.119293;145.298126;-190.209854;109.746956;-148.163361;5.702970;-7.279395;4.614414;6.706712;6.184575;1.69991320507285
9192786;0;-56.286671;-71.620514;145.553482;-190.304153;109.960648;-148.205002;5.647655;-8.920665;5.113050;5.707737;6.647100;2.11000020507285
9192810;0;-56.329300;-71.055168;145.828781;-190.406601;110.200821;-148.255600;5.366325;-9.199141;4.960464;5.669588;6.456375;2.35318820507285
9192834;0;-56.374794;-70.420982;146.120712;-190.517288;110.463707;-148.319427;5.546565;-9.663580;5.017686;5.941388;7.452962;2.23158720507285
9192858;0;-56.423256;-69.716789;146.426743;-190.638260;110.753113;-148.392609;5.102155;-10.360715;5.542207;5.226125;6.253713;1.8668120507285
9192882;0;-56.474384;-68.941208;146.742874;-190.764740;111.065475;-148.467300;4.916190;-12.342450;5.826950;6.523125;6.465900;1.9574120507285
9192906;0;-56.527725;-68.087173;147.067963;-190.900513;111.400757;-148.546616;4.747390;-12.434005;5.272450;6.377687;7.836813;2.3341120507285
9192930;0;-56.582710;-67.152084;147.394455;-191.042938;111.759369;-148.649704;4.862785;-12.080191;5.852829;5.774487;7.610313;1.6808500507285
9192954;0;-56.638256;-66.136246;147.722534;-191.190765;112.140617;-148.752319;5.064010;-13.703344;5.132129;6.363388;5.974762;1.6379250507285
9192978;0;-56.696285;-65.038132;148.044159;-191.343628;112.538330;-148.852234;4.416465;-14.408110;5.013600;5.769725;7.703300;2.4318620507285
9193002;0;-56.753536;-63.851582;148.356171;-191.499084;112.953125;-148.975372;4.474635;-14.202115;5.572178;7.193088;7.281300;2.2196750507285
9193026;0;-56.810215;-62.578640;148.653717;-191.657730;113.380264;-149.108200;4.501340;-14.858244;5.687985;7.247912;7.801050;2.1457620507285
