Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5790690;0;-18.254564;-56.398777;52.052422;-179.827179;-94.258865;-124.804710;9.418486;23.290630;4.524500;5.066387;3.190038;8.528225703002350
5790714;0;-18.469391;-56.731079;52.565800;-179.871552;-94.039322;-126.217758;10.128019;22.478100;4.855564;4.808900;4.818438;8.61167503002350
5790738;0;-18.697126;-57.075108;53.097275;-179.915619;-93.808456;-127.700775;9.852405;22.306438;5.194800;4.878037;3.430837;9.171963503002350
5790762;0;-18.936914;-57.428055;53.647667;-179.960693;-93.571480;-129.266968;10.402675;23.918150;4.794250;4.475112;3.409375;9.23871203002350
5790786;0;-19.188940;-57.792393;54.211815;-180.004486;-93.327576;-130.887390;10.913845;24.103161;5.478171;4.858963;3.728863;9.71316203002350
5790810;0;-19.454391;-58.170464;54.791512;-180.049103;-93.078140;-132.582047;10.799405;23.283001;5.250657;4.549025;3.008837;9.86813703002350
5790834;0;-19.732655;-58.560612;55.383354;-180.092957;-92.823296;-134.341217;11.048315;21.917339;6.482257;4.689688;3.643025;10.2901373002350
5790858;0;-20.024254;-58.957458;55.990097;-180.136536;-92.562866;-136.175491;11.074064;23.075100;5.809236;4.239075;4.265300;10.3425873002350
5790882;0;-20.329496;-59.362316;56.610252;-180.179245;-92.297333;-138.086655;11.543270;24.153706;5.822857;3.914825;3.740788;10.6310753002350
5790906;0;-20.647957;-59.777161;57.239803;-180.219147;-92.025047;-140.070984;12.557025;24.053570;5.794250;4.339212;3.201950;10.9171753002350
5790930;0;-20.982119;-60.203003;57.878338;-180.257507;-91.750969;-142.117249;11.951445;22.835730;6.267000;4.472725;4.329675;11.1150633002350
5790954;0;-21.330219;-60.635632;58.525940;-180.293808;-91.472855;-144.230133;12.960429;21.920200;6.666178;5.202288;3.647800;12.0472883002350
5790978;0;-21.693636;-61.074875;59.182800;-180.328186;-91.193153;-146.423401;13.175011;22.460934;5.881443;5.238050;4.196163;11.4440873002350
5791002;0;-22.071831;-61.519669;59.844837;-180.360687;-90.910461;-148.702759;14.199255;22.662159;6.512228;5.269050;3.836150;11.6610503002350
5791026;0;-22.467447;-61.968243;60.513268;-180.390900;-90.625610;-151.041672;13.455389;23.897169;5.811957;4.785050;4.112713;11.8994633002350
5791050;0;-22.879446;-62.424339;61.185368;-180.416138;-90.339371;-153.444565;13.316150;22.920605;6.476807;5.257125;4.034038;12.5241253002350
5791074;0;-23.307507;-62.886227;61.861080;-180.438095;-90.052834;-155.929352;14.368054;21.893499;6.198879;5.588525;3.628725;12.7768503002350
5791098;0;-23.751551;-63.349125;62.537575;-180.456985;-89.768463;-158.501129;15.031810;22.719379;6.585800;5.295275;4.482263;12.6981633002350
5791122;0;-24.214197;-63.814548;63.214355;-180.471069;-89.483917;-161.142197;15.566824;22.351261;6.810593;5.455013;3.840913;12.9818873002350
5791146;0;-24.696222;-64.282372;63.891991;-180.481003;-89.201706;-163.850235;14.657021;21.844860;6.555829;5.218975;3.516663;13.6852253002350
5791170;0;-25.195332;-64.750717;64.566055;-180.485504;-88.922394;-166.638550;15.217779;21.939274;6.335121;5.242813;3.974437;13.5135623002350
5791194;0;-25.713390;-65.218491;65.237648;-180.486008;-88.645187;-169.503128;16.338345;21.584509;6.190707;4.665850;2.305500;13.6542243002350
5791218;0;-26.251171;-65.685287;65.901733;-180.485260;-88.374290;-172.446960;16.848560;21.077154;6.534029;1.137250;3.721713;13.7829753002350
5791242;0;-26.808245;-66.148582;66.561470;-180.479843;-88.108421;-175.468796;17.211910;21.916386;5.633486;-2.694125;3.278250;14.386175002350
5791266;0;-27.386377;-66.609909;67.210815;-180.464386;-87.849480;-178.574356;17.226215;20.869255;6.232935;-4.518025;3.290175;14.417163002350
5791290;0;-27.984573;-67.067520;67.852264;-180.438690;-87.598083;-181.752289;17.778395;19.655224;5.326950;-4.789825;2.965925;14.739025002350
5791314;0;-28.604883;-67.516609;68.479683;-180.406494;-87.354523;-185.005005;18.036839;20.586964;5.517686;-4.892337;3.571500;15.048975002350
5791338;0;-29.246056;-67.957405;69.095261;-180.369446;-87.118988;-188.342010;18.579479;21.034241;4.882807;-5.402563;2.570150;14.939301002350
5791362;0;-29.907356;-68.390862;69.695511;-180.325119;-86.895996;-191.752258;19.702909;20.460125;4.814693;-4.961488;2.744187;15.287388002350
5791386;0;-30.592278;-68.815544;70.278145;-180.275787;-86.685249;-195.256409;19.895550;19.556995;4.614414;-5.099762;3.249637;15.697474002350
5791410;0;-31.300060;-69.227119;70.842712;-180.222260;-86.485924;-198.848526;19.520756;19.374844;4.551750;-5.910388;2.994525;16.279213002350
5791434;0;-32.030411;-69.625359;71.384697;-180.161850;-86.300598;-202.496872;19.595144;18.725395;4.471364;-6.093975;2.858638;16.458025002350
5791458;0;-32.780766;-70.008972;71.904785;-180.094742;-86.131737;-206.222504;21.184919;18.104549;3.835129;-5.269050;3.621575;15.866751002350
5791482;0;-33.552235;-70.374001;72.399673;-180.024200;-85.975807;-210.042511;21.196365;18.348690;3.493171;-5.109300;2.527225;16.031261002350
5791506;0;-34.343536;-70.719688;72.865356;-179.950363;-85.838257;-213.939667;19.660946;17.409321;3.140307;-5.474088;1.690387;16.472338002350
5791530;0;-35.145451;-71.042549;73.298218;-179.873749;-85.720116;-217.848221;19.205090;16.280170;2.380093;-5.552763;1.425738;16.200539002350
5791554;0;-35.948036;-71.338676;73.692924;-179.795197;-85.624123;-221.719681;19.927975;15.673635;1.837864;-5.183212;2.319813;15.883437002350
5791578;0;-36.748840;-71.604996;74.047173;-179.717789;-85.543777;-225.586395;19.124029;15.388484;1.391000;-5.626675;0.679488;14.760487002350
5791602;0;-37.545338;-71.841614;74.361664;-179.641708;-85.487312;-229.397247;17.164230;15.134809;0.881464;-5.671975;1.099100;15.523425002350
5791626;0;-38.329300;-72.050194;74.636620;-179.566238;-85.449150;-233.114792;18.057819;14.651296;0.053129;-5.128375;1.237388;15.666474002350
5791650;0;-39.098991;-72.231529;74.874077;-179.493362;-85.428543;-236.751724;19.425390;13.510699;-0.211164;-4.422662;1.397125;14.95598702350
5791674;0;-39.858902;-72.385391;75.074829;-179.426895;-85.422859;-240.337814;17.802235;13.430595;-0.667571;-5.779263;0.844000;14.75572402350
5791698;0;-40.608017;-72.513359;75.243286;-179.362595;-85.428070;-243.862442;16.610146;13.328549;-1.600807;-5.259512;-1.301762;14.8606252350
5791722;0;-41.340542;-72.617783;75.380272;-179.303177;-85.449257;-247.304214;17.345425;12.637136;-1.905986;-5.841250;-2.255438;14.4934632350
5791746;0;-42.057247;-72.700333;75.486015;-179.245789;-85.484329;-250.669495;18.242834;11.228559;-2.580364;-4.847037;-3.349775;14.0786122350
5791770;0;-42.762062;-72.759956;75.563248;-179.196350;-85.532967;-253.972488;16.341206;11.053085;-3.014971;-5.631437;-3.411762;13.9617872350
5791794;0;-43.452763;-72.800400;75.612976;-179.150757;-85.591148;-257.181305;15.349385;10.311125;-3.591264;-5.559912;-4.270075;14.2073632350
5791818;0;-44.123981;-72.819649;75.636375;-179.109756;-85.662346;-260.332123;16.801830;10.606765;-4.108972;-5.283350;-2.918237;13.6184622350
5791842;0;-44.779099;-72.818527;75.623436;-179.073654;-85.738228;-263.414948;17.110821;6.269450;-8.016307;-4.866112;-3.893375;12.91036322350
5791866;0;-45.420547;-72.802299;75.589653;-179.043839;-85.821442;-266.413177;14.989850;4.798885;-6.811957;-5.025863;-4.026887;13.15592622350
5791890;0;-46.046349;-72.775902;75.553879;-179.019165;-85.912094;-269.330750;13.755795;4.003520;-8.663443;-5.011550;-3.826613;13.41342422350
5791914;0;-46.651596;-72.736885;75.502266;-178.998398;-86.008408;-272.184448;15.266416;3.644940;-8.788786;-4.377363;-3.685950;12.76968822350
5791938;0;-47.239429;-72.684967;75.435158;-178.983307;-86.107719;-274.963226;15.361784;3.285405;-9.025843;-4.167550;-4.258150;12.24993822350
5791962;0;-47.812984;-72.622047;75.352707;-178.973846;-86.213097;-277.651459;14.626500;3.252980;-9.193415;-4.496562;-3.430837;12.31670022350
5791986;0;-48.369923;-72.548126;75.258026;-178.968811;-86.318123;-280.277039;13.697619;2.725600;-9.716578;-4.613388;-4.618163;12.13311322350
5792010;0;-48.907684;-72.465500;75.149498;-178.967361;-86.428177;-282.832275;13.571734;3.115650;-9.469986;-4.351138;-4.341600;11.83986222350
5792034;0;-49.426567;-72.374939;75.030647;-178.967972;-86.541000;-285.303436;14.398570;2.924915;-9.753357;-2.748962;-3.526200;11.84940022350
5792058;0;-49.930641;-72.276711;74.902534;-178.969742;-86.652069;-287.696198;12.882230;2.912520;-9.938643;0.143050;-4.408350;11.415475022350
5792082;0;-50.418808;-72.172935;74.766579;-178.975616;-86.766579;-290.018616;11.477469;2.628325;-10.001314;3.430837;-4.286762;11.27957422350
5792106;0;-50.887089;-72.064651;74.622635;-178.988571;-86.879150;-292.276093;12.317656;2.280235;-9.715215;4.665850;-4.744525;10.843275422350
5792130;0;-51.337727;-71.951653;74.473320;-179.007141;-86.993080;-294.453186;12.487410;2.470015;-9.643007;5.002012;-4.289150;10.843275422350
5792154;0;-51.773445;-71.834290;74.318916;-179.029144;-87.105812;-296.539490;11.239050;2.920150;-9.813307;4.739750;-4.270075;10.867112422350
5792178;0;-52.191696;-71.714302;74.161377;-179.052338;-87.216980;-298.556183;10.828970;3.357885;-9.831015;5.140300;-4.172325;10.430813422350
5792202;0;-52.592827;-71.593201;74.001503;-179.077011;-87.327766;-300.509064;10.975835;3.293035;-9.843279;5.486000;-4.050725;9.8729123422350
5792226;0;-52.977436;-71.471085;73.839729;-179.103973;-87.435715;-302.398376;10.622020;3.445625;-10.241093;5.352488;-3.581037;9.713162422350
5792250;0;-53.344940;-71.348709;73.676445;-179.132324;-87.542015;-304.201050;11.039730;3.443715;-9.798321;5.168912;-3.333088;9.5057372422350
5792274;0;-53.696953;-71.226891;73.513344;-179.161224;-87.645500;-305.918396;10.401725;3.472325;-9.664807;5.242813;-3.380775;9.3221632422350
5792298;0;-54.032772;-71.105263;73.352211;-179.190735;-87.746407;-307.563171;9.900090;3.646850;-10.042186;5.302425;-2.872937;8.8143252422350
5792322;0;-54.352802;-70.985657;73.191864;-179.220871;-87.843010;-309.150177;8.770940;3.643985;-9.794229;5.509850;-3.566737;8.83817552422350
5792346;0;-54.656555;-70.868103;73.034233;-179.250702;-87.935883;-310.667480;9.167669;3.547665;-9.608943;6.017675;-3.800388;8.57352452422350
5792370;0;-54.943913;-70.752701;72.879128;-179.281494;-88.026184;-312.087097;8.975025;3.878590;-9.520392;5.898475;-4.017350;8.02993852422350
5792394;0;-55.217033;-70.640366;72.728920;-179.313065;-88.114838;-313.440826;8.308410;4.077910;-9.553086;5.407325;-3.252025;8.07522652422350
5792418;0;-55.474728;-70.532127;72.583374;-179.343903;-88.196678;-314.735077;7.812500;4.148480;-9.692050;5.283350;-3.771775;7.93695052422350
5792442;0;-55.716198;-70.427101;72.441925;-179.372818;-88.277412;-315.955780;7.870670;4.591940;-9.320121;5.767338;-2.746575;7.79866352422350
5792466;0;-55.942284;-70.326454;72.306946;-179.401703;-88.351929;-317.093994;7.876395;4.516600;-9.419572;5.552763;-3.511900;6.85930052422350
5792490;0;-56.153793;-70.229897;72.176956;-179.430649;-88.421455;-318.158447;7.281300;4.627225;-8.971350;5.097387;-3.979200;6.97373852422350
5792514;0;-56.350910;-70.138542;72.054207;-179.456924;-88.489601;-319.165741;6.993290;5.062100;-9.010858;5.538463;-3.063675;6.66856252422350
5792538;0;-56.533611;-70.052902;71.938522;-179.481369;-88.550545;-320.094055;6.797790;5.565640;-8.701592;5.977150;-3.893375;6.20841252422350
5792562;0;-56.701263;-69.973602;71.830719;-179.505493;-88.610161;-320.936188;6.217955;5.533215;-8.667536;6.029600;-2.801413;6.27278852422350
5792586;0;-56.854599;-69.899956;71.730377;-179.529190;-88.662216;-321.711578;6.048200;5.146025;-8.559907;5.533688;-3.361700;6.26086252422350
5792610;0;-56.993225;-69.831673;71.639282;-179.550995;-88.710083;-322.430695;5.864140;5.824085;-8.595328;5.145062;-3.514288;5.58376252422350
5792634;0;-57.117908;-69.770523;71.555084;-179.569885;-88.753052;-323.065582;5.482670;5.456920;-8.183886;5.216588;-3.817075;5.73635052422350
5792658;0;-57.229080;-69.714874;71.479576;-179.586655;-88.794502;-323.625214;4.673955;6.427760;-7.739743;5.371562;-2.429475;5.34057552422350
5792682;0;-57.324879;-69.667061;71.414597;-179.601746;-88.829453;-324.131439;4.430770;5.863185;-7.869171;5.421638;-2.369875;3.80515052422350
5792706;0;-57.406784;-69.625328;71.358574;-179.615173;-88.857193;-324.545349;3.847120;6.480215;-7.628029;5.376338;-2.970687;4.72783852422350
5792730;0;-57.474186;-69.589973;71.312180;-179.626541;-88.880890;-324.900909;3.969190;6.956100;-7.400507;5.180825;-2.961150;4.16516352422350
5792754;0;-57.528568;-69.563240;71.275497;-179.635727;-88.900375;-325.175964;3.149030;6.305690;-7.187979;4.956713;-2.772800;4.09126252422350
5792778;0;-57.568348;-69.542961;71.248756;-179.642532;-88.914764;-325.403717;3.041265;6.569860;-7.042200;4.858963;-2.758500;2.27212552422350
5792802;0;-57.595089;-69.530090;71.232536;-179.646957;-88.924530;-325.526917;2.809520;6.601330;-7.141657;4.806513;-2.701275;3.43083752422350
5792826;0;-57.610317;-69.522881;71.225037;-179.649414;-88.930016;-325.604309;2.601620;7.044790;-6.866450;4.792212;-2.715587;3.18526252422350
5792850;0;-57.616238;-69.521133;71.224968;-179.650635;-88.932793;-325.641083;2.283095;7.109640;-5.972722;4.746912;-2.639287;3.12088852422350
5792874;0;-57.616833;-69.521057;71.226089;-179.651093;-88.933754;-325.649506;2.106665;7.626530;-4.810600;4.613388;-2.701275;3.19480052422350
5792898;0;-57.616833;-69.521118;71.226532;-179.651184;-88.933922;-325.650024;2.056120;7.606505;-4.851471;4.551400;-2.610675;3.05890052422350
5792922;0;-57.616863;-69.521065;71.226471;-179.651260;-88.934013;-325.649658;2.293585;7.273670;-5.260193;4.465575;-2.591600;2.94685052422350
5792946;0;-57.616985;-69.520935;71.226341;-179.651306;-88.934013;-325.649658;2.427100;6.976125;-5.629400;4.358287;-2.586838;2.89916352422350
5792970;0;-57.591156;-69.521118;71.226791;-179.651306;-88.933968;-325.649506;-10.955810;7.773395;-4.745207;4.270075;-2.551075;2.751350422350
5792994;0;-57.449661;-69.521133;71.226837;-179.651566;-88.933846;-325.649139;-28.488155;7.727620;-4.907329;3.969663;-2.512925;2.589225422350
5793018;0;-57.068920;-69.521301;71.227013;-179.653595;-88.934563;-325.648773;-49.895283;8.456230;-4.798343;2.598763;-2.088537;2.572525422350
5793042;0;-56.280136;-69.522202;71.227180;-179.654770;-88.934303;-325.648651;-73.814392;10.136600;-4.486350;1.780975;-2.098075;2.49146222350
5793066;0;-54.983849;-69.524750;71.228386;-179.655914;-88.934624;-325.648193;-78.288071;12.502670;-4.328314;0.824925;-1.728525;2.48192522350
5793090;0;-53.263882;-69.526955;71.228607;-179.655701;-88.933830;-325.648224;-58.753006;13.096805;-3.844664;0.371925;-2.279275;2.49862522350
5793114;0;-51.335487;-69.526505;71.229141;-179.655075;-88.935577;-325.648193;-24.578091;11.537550;-3.677093;0.255100;-0.715250;2.42232522350
5793138;0;-49.546066;-69.523376;71.248734;-179.654099;-88.925179;-325.647491;5.504605;8.326530;0.016343;0.929825;1.788137;1.4448132232522350
5793162;0;-48.168072;-69.524162;71.319801;-179.655197;-88.791718;-325.592712;22.675510;10.265350;2.069471;4.963862;8.897775;-4.3034502522350
5793186;0;-47.288750;-69.532227;71.471924;-179.669067;-88.384033;-325.283142;26.397705;11.103630;5.817407;9.267325;13.790125;-9.076588522350
5793210;0;-46.875782;-69.548233;71.755524;-179.711029;-87.613045;-324.559448;18.316265;11.945720;8.252007;8.077613;17.910000;-8.213512522350
5793234;0;-46.779644;-69.574692;72.204376;-179.778244;-86.386040;-323.463379;9.640690;13.109205;10.814665;7.550713;21.405212;-11.06261322350
5793258;0;-46.825291;-69.614410;72.829361;-179.870865;-84.661781;-321.909912;6.893155;13.527870;12.452257;5.393025;22.845263;-12.08543822350
5793282;0;-46.928715;-69.664856;73.623482;-179.983215;-82.496727;-319.960815;7.278440;13.653755;13.162065;5.559912;24.754999;-13.68283722350
5793306;0;-47.052708;-69.724937;74.573570;-180.116623;-79.905632;-317.626526;8.934020;14.820094;15.972678;5.302425;27.236938;-14.58882522350
5793330;0;-47.196320;-69.796600;75.679947;-180.271057;-76.889946;-314.923920;9.277340;14.415739;16.279215;5.881775;26.814938;-16.60346222350
5793354;0;-47.359818;-69.878685;76.925629;-180.444321;-73.500343;-311.862549;8.266445;14.765735;16.535351;5.652900;27.787676;-16.14808722350
5793378;0;-47.536457;-69.967827;78.277008;-180.633286;-69.823959;-308.546692;8.030890;14.757154;16.504015;5.135525;26.428688;-15.88105022350
5793402;0;-47.719116;-70.060982;79.698875;-180.831497;-65.958511;-305.071960;8.906360;14.415739;15.138893;5.593287;26.304712;-16.78466222350
5793426;0;-47.907310;-70.154274;81.158127;-181.035004;-61.995819;-301.489044;9.197235;14.391894;14.773771;5.187987;25.894638;-16.05271322350
5793450;0;-48.100254;-70.245926;82.626282;-181.239609;-58.011463;-297.891113;7.351875;15.743256;14.439985;5.397787;27.184475;-15.76661322350
5793474;0;-48.292019;-70.338364;84.098663;-181.444244;-54.025665;-294.310730;7.634160;15.540120;14.423635;5.664825;25.215137;-15.97642422350
5793498;0;-48.482338;-70.433205;85.568909;-181.649170;-50.041332;-290.750214;8.369445;14.705655;13.931814;6.229875;24.342525;-15.97165022350
5793522;0;-48.673092;-70.526215;87.038239;-181.853729;-46.058495;-287.164307;8.040425;14.324185;14.952250;6.580350;25.165075;-16.38649922350
5793546;0;-48.864937;-70.619659;88.508629;-182.058289;-42.074383;-283.559906;7.524490;14.694209;14.159335;6.687637;27.687538;-16.30067422350
5793570;0;-49.055756;-70.711723;89.979195;-182.263733;-38.089417;-279.991150;7.258415;15.466690;15.335078;6.208412;25.801649;-15.72370022350
5793594;0;-49.245975;-70.805191;91.449150;-182.468323;-34.105110;-276.432922;7.524490;15.205380;14.201571;6.294250;24.538036;-16.38888722350
5793618;0;-49.436234;-70.898613;92.918518;-182.672348;-30.122766;-272.849945;7.760045;14.317510;14.886850;6.692400;26.297564;-15.71655022350
5793642;0;-49.627342;-70.990723;94.388741;-182.877625;-26.138138;-269.257751;7.383345;14.782906;14.261514;5.750650;27.821060;-16.16000022350
5793666;0;-49.817802;-71.083443;95.856606;-183.082474;-22.153034;-265.668091;7.493970;14.876366;15.377315;5.326262;25.022024;-15.88105022350
5793690;0;-50.007732;-71.177368;97.325417;-183.286911;-18.169189;-262.092865;7.640835;15.010829;14.747887;5.531300;24.590488;-15.46382422350
5793714;0;-50.198269;-71.271164;98.794823;-183.490952;-14.187182;-258.538452;7.521625;14.293671;15.088485;6.263250;26.094913;-15.59733822350
5793738;0;-50.388519;-71.364983;100.263306;-183.695206;-10.202352;-254.958115;7.844920;13.948441;14.636171;6.370538;27.816286;-15.2850122350
5793762;0;-50.578934;-71.457008;101.730278;-183.900696;-6.217431;-251.368423;7.925030;14.230725;16.209736;5.853175;24.898050;-15.32315122350
5793786;0;-50.769505;-71.549232;103.200081;-184.105087;-2.233418;-247.780518;7.995605;14.935491;15.033993;6.554125;24.905201;-16.28636422350
5793810;0;-50.960796;-71.642418;104.668030;-184.309357;1.748255;-244.208115;7.390975;14.271734;15.942708;6.566037;26.526451;-15.449512422350
5793834;0;-51.150532;-71.734848;106.137985;-184.514206;5.732877;-240.648117;8.032795;14.401434;14.613014;6.899825;27.282238;-15.718925422350
5793858;0;-51.340858;-71.828339;107.605164;-184.718933;9.717690;-237.075424;7.969855;13.591764;16.050335;6.601800;25.305737;-15.423287422350
5793882;0;-51.531933;-71.920807;109.075363;-184.924744;13.700615;-233.485428;7.391925;14.764784;15.074864;4.880425;24.881363;-16.10993822350
5793906;0;-51.723061;-72.014374;110.542259;-185.128769;17.683466;-229.900177;7.265090;14.095304;16.070770;5.097387;26.876926;-16.32451222350
5793930;0;-51.912643;-72.107620;112.012825;-185.333481;21.668278;-226.318054;7.648465;13.988490;14.452250;5.404938;26.891226;-15.38037522350
5793954;0;-52.102795;-72.200783;113.479340;-185.538040;25.653402;-222.760345;7.976530;13.297079;15.592572;5.857937;24.952887;-15.57826222350
5793978;0;-52.293858;-72.292915;114.949852;-185.742645;29.636309;-219.193451;7.328985;13.929365;14.901836;5.285738;23.670187;-15.73800022350
5794002;0;-52.484524;-72.386574;116.415077;-185.947586;33.619606;-215.601761;7.457730;13.732910;16.059872;5.257125;26.507374;-15.58303622350
5794026;0;-52.674061;-72.479408;117.886375;-186.151917;37.604679;-212.007477;7.961270;13.749120;14.696114;6.077287;26.018614;-15.84052522350
5794050;0;-52.864563;-72.574188;119.352226;-186.356277;41.589462;-208.433395;7.640835;12.279510;15.565321;6.623262;24.852749;-15.27786322350
5794074;0;-53.055496;-72.666344;120.822426;-186.560608;45.572464;-204.873032;7.555960;12.966154;15.175678;7.104863;24.018288;-15.08712522350
5794098;0;-53.245941;-72.760384;122.287369;-186.765839;49.555450;-201.307816;7.624625;12.504575;16.307827;6.520738;26.733875;-15.82622522350
5794122;0;-53.435169;-72.852646;123.759071;-186.971466;53.539894;-197.707138;8.301730;13.061521;15.663414;5.974762;25.696751;-15.61641222350
5794146;0;-53.626553;-72.945801;125.224571;-187.175919;57.524990;-194.119644;7.548330;12.390135;16.186571;5.795950;24.616713;-15.78568822350
5794170;0;-53.817486;-73.037437;126.695442;-187.379761;61.506996;-190.560226;7.573125;12.381550;15.986300;6.456375;24.428364;-15.61163822350
5794194;0;-54.007153;-73.130020;128.161819;-187.584915;65.490440;-186.997437;8.529660;12.715335;16.747879;5.745887;27.272701;-15.87867522350
5794218;0;-54.197403;-73.222160;129.632538;-187.789886;69.475357;-183.419540;8.175845;12.898445;16.747879;5.531300;25.975700;-16.10040122350
5794242;0;-54.388927;-73.316689;131.098404;-187.994339;73.460213;-179.823425;7.773395;12.214660;16.464500;5.841250;24.745462;-16.44372622350
5794266;0;-54.579956;-73.408966;132.568649;-188.197861;77.442329;-176.238708;7.335660;12.012480;16.678400;7.002350;24.044512;-16.12423922350
5794290;0;-54.769020;-73.502800;134.035355;-188.402084;81.425835;-172.680298;8.246420;11.672015;16.924992;7.395738;27.384748;-16.22676322350
5794314;0;-54.959633;-73.594658;135.504700;-188.608047;85.410690;-169.108459;8.096690;12.548445;17.602100;6.678100;26.018614;-15.43997622350
5794338;0;-55.150928;-73.688171;136.972565;-188.812546;89.395454;-165.522171;7.579800;12.254710;16.583029;6.995200;24.991026;-15.78807522350
5794362;0;-55.341255;-73.781441;138.442078;-189.016937;93.377075;-161.934341;7.946010;11.369705;16.959051;7.040500;24.750225;-15.99787522350
5794386;0;-55.530659;-73.874496;139.907684;-189.221710;97.360588;-158.352127;7.849690;11.365890;15.587121;6.825913;26.416775;-16.20768722350
5794410;0;-55.710857;-73.964485;141.306671;-189.420364;101.220284;-154.884766;5.413055;11.044500;8.806499;5.862712;15.442363;-12.91036322350
5794434;0;-55.864357;-74.040665;142.478104;-189.586914;104.433899;-151.949646;3.526685;9.692190;3.006793;4.129400;8.668888;-9.49620136322350
5794458;0;-55.976650;-74.095673;143.342133;-189.705902;106.768555;-149.844070;2.661705;8.126255;-0.153950;4.904263;3.087512;-7.3003756322350
5794482;0;-56.045158;-74.128555;143.882339;-189.781296;108.220787;-148.504837;1.826285;8.536335;-3.810607;3.688325;-1.118175;-4.422662322350
5794506;0;-56.074482;-74.136566;144.116821;-189.811081;108.807419;-147.970673;0.667570;7.167815;-4.726136;4.048337;-2.470013;-1.866812322350
5794530;0;-56.077164;-74.134613;144.157837;-189.814041;108.874519;-147.939728;0.502585;5.039215;-2.384186;4.391663;2.779950;-3.1089752322350
5794554;0;-56.076866;-74.134422;144.150513;-189.814224;108.876808;-147.945801;0.678060;5.308150;-1.863750;4.160400;2.985000;-2.3078882322350
5794578;0;-56.076878;-74.134300;144.143661;-189.814285;108.876472;-147.952286;0.758170;5.592345;-2.603529;4.069800;2.300737;-1.4805752322350
5794602;0;-56.077042;-74.130547;144.143356;-189.814301;108.876160;-147.959610;1.173970;1.388545;-0.043593;4.184237;1.878737;-0.7963122322350
5794626;0;-56.078064;-74.114548;144.155838;-189.815216;108.877335;-147.969116;2.580640;-0.749585;1.213886;5.176063;3.137587;-0.2837132322350
5794650;0;-56.081139;-74.076141;144.180099;-189.819824;108.887642;-147.986374;3.604885;-1.340865;1.997264;6.551737;4.312988;-0.3218622322350
5794674;0;-56.088642;-74.006721;144.222916;-189.832855;108.914803;-148.001404;3.957745;-3.495215;3.190722;7.050025;4.897112;-0.2002632322350
5794698;0;-56.099136;-73.897522;144.291626;-189.856628;108.962715;-148.013474;5.003925;-5.468365;3.802436;6.713863;5.548000;-0.0405252322350
5794722;0;-56.114098;-73.737434;144.389130;-189.890106;109.033730;-148.029312;5.063055;-5.949970;4.083086;6.761550;6.170262;0.21933852322350
5794746;0;-56.132942;-73.524361;144.515381;-189.932495;109.129707;-148.049484;5.282400;-6.012915;4.700250;7.770051;5.927075;0.45537552322350
5794770;0;-56.155342;-73.260124;144.671631;-189.987244;109.248596;-148.071808;5.650520;-7.743834;4.651200;7.116787;5.793562;0.68902552322350
5794794;0;-56.182213;-72.939384;144.855576;-190.051315;109.389603;-148.096069;5.661010;-8.510585;4.843300;7.154938;6.680488;1.13010052322350
5794818;0;-56.213604;-72.560204;145.063889;-190.126312;109.555695;-148.126404;5.367275;-8.889195;5.595343;6.504050;6.883138;1.53063852322350
5794842;0;-56.248089;-72.121719;145.297058;-190.209122;109.746002;-148.161377;5.832670;-9.855269;5.769729;7.135863;6.656638;1.90018752322350
5794866;0;-56.286388;-71.623627;145.552307;-190.303360;109.959763;-148.203812;5.797385;-12.062070;6.385528;6.177425;7.195462;2.3031132322350
5794890;0;-56.329113;-71.058365;145.827515;-190.405899;110.200043;-148.253555;5.450245;-12.531281;6.325579;6.096362;7.028575;2.6655132322350
5794914;0;-56.374485;-70.424156;146.119522;-190.516663;110.463074;-148.316452;5.717275;-13.236995;6.422314;6.351463;7.998938;2.5582252322350
5794938;0;-56.422794;-69.720108;146.425674;-190.637680;110.752266;-148.392410;5.416870;-14.078140;6.944107;5.733963;6.978500;2.0599252322350
5794962;0;-56.473999;-68.944656;146.741821;-190.764206;111.064674;-148.467499;5.167005;-16.531940;7.121222;7.171625;7.205000;2.2077502322350
5794986;0;-56.527229;-68.090164;147.067017;-190.900085;111.399979;-148.546875;5.145070;-16.319271;6.588521;6.921288;8.628363;2.5534632322350
5795010;0;-56.582039;-67.155075;147.393188;-191.042435;111.758705;-148.647263;5.421635;-16.192434;7.491793;6.458750;8.423325;1.9884002322350
5795034;0;-56.637608;-66.139519;147.721680;-191.190536;112.140038;-148.752197;5.576130;-18.443104;6.553100;6.999963;6.833075;1.8501252322350
5795058;0;-56.695648;-65.042076;148.043716;-191.343307;112.537704;-148.850784;5.010600;-19.523621;6.295607;6.523125;8.649825;2.8419382322350
5795082;0;-56.752876;-63.855648;148.355743;-191.498962;112.952667;-148.973862;5.143165;-19.497869;7.044921;7.727137;8.196825;2.5701502322350
5795106;0;-56.809700;-62.582642;148.653244;-191.657501;113.379799;-149.105957;5.091665;-20.240780;7.238386;7.925025;8.754725;2.6583622322350
5795130;0;-56.864552;-61.224476;148.934448;-191.814407;113.815323;-149.264923;5.342480;-21.167755;6.181171;9.155262;8.070462;1.0752622322350
5795154;0;-56.918541;-59.780994;149.190506;-191.971497;114.252106;-149.398499;4.707335;-22.521015;5.945471;7.681838;7.889263;2.1100002322350
