Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10605642;0;-56.079941;8.985564;114.791695;-190.299973;115.573883;-149.295883;-5.047795;27.712818;14.321457;4.794588;4.501338;2.062313205350
10605666;0;-56.079853;8.067502;115.880035;-190.313995;115.742500;-149.334885;-5.121230;27.287479;15.420908;5.764950;5.369175;2.071850205350
10605690;0;-56.079800;7.138367;116.964737;-190.327744;115.895935;-149.367767;-5.117415;25.855061;14.562599;5.748262;4.847037;2.238750205350
10605714;0;-56.079613;6.202705;118.038765;-190.340424;116.030602;-149.396118;-4.962920;26.268955;14.213829;5.207050;5.617137;2.381800205350
10605738;0;-56.079536;5.259957;119.101715;-190.350479;116.148300;-149.421967;-5.104060;28.114315;14.615735;6.020062;5.178450;2.453325205350
10605762;0;-56.079472;4.304191;120.158386;-190.360184;116.247078;-149.444168;-5.123135;26.537895;14.633450;5.943775;4.613388;2.574913205350
10605786;0;-56.079315;3.338602;121.204590;-190.368546;116.328239;-149.463196;-4.993435;26.515003;14.241078;4.718300;5.295275;2.560613205350
10605810;0;-56.079239;2.364928;122.241707;-190.373337;116.389465;-149.475662;-5.017280;28.594013;13.604842;5.609988;3.757475;2.741812205350
10605834;0;-56.079185;1.376818;123.270073;-190.377182;116.428276;-149.484650;-5.023955;27.207369;14.292850;5.578988;4.799363;2.801413205350
10605858;0;-56.079063;0.375073;124.288475;-190.379593;116.448730;-149.489700;-4.927635;26.758190;14.521729;4.687300;3.623950;2.822875205350
10605882;0;-56.078964;-0.636735;125.299065;-190.379593;116.448227;-149.490646;-4.942890;29.181480;13.712472;4.625313;1.697538;2.84910005350
10605906;0;-56.078964;-1.665516;126.299881;-190.379196;116.427513;-149.490036;-4.988670;27.344700;14.183857;3.447525;0.009525;2.59160005350
10605930;0;-56.078789;-2.709844;127.291115;-190.377991;116.377960;-149.488602;-4.847525;27.800554;14.523093;0.786775;-1.950263;1.9717125350
10605954;0;-56.078735;-3.768354;128.274384;-190.374863;116.299332;-149.484863;-4.886625;29.006001;13.201572;-1.630775;-0.760550;1.175400350
10605978;0;-56.078678;-4.845223;129.246643;-190.366440;116.195946;-149.469910;-4.909515;29.420849;13.786043;-2.880087;-1.580713;0.579350350
10606002;0;-56.078503;-5.941692;130.208603;-190.354263;116.065483;-149.446915;-4.788395;28.603550;14.816007;-3.793237;-2.510538;0.126350350
10606026;0;-56.078461;-7.056387;131.164185;-190.337784;115.906616;-149.417542;-4.819865;29.156679;13.162065;-3.397463;-2.710813;-0.38146350
10606050;0;-56.078438;-8.191956;132.107666;-190.320938;115.716911;-149.379837;-4.788395;28.863903;12.971328;-5.333413;-3.414150;-0.89167550
10606074;0;-56.078285;-9.349354;133.038223;-190.299973;115.494843;-149.335892;-4.714965;30.238148;14.055793;-4.098413;-2.551075;-1.27315050
10606098;0;-56.078274;-10.531142;133.962326;-190.277191;115.241653;-149.285736;-4.745480;30.055046;13.558522;-5.068775;-4.196163;-1.8262750
10606122;0;-56.078186;-11.737013;134.875336;-190.252396;114.951675;-149.232468;-4.640575;29.735565;13.351436;-5.588525;-3.652563;-2.5773000
10606146;0;-56.078129;-12.987641;135.772598;-190.222565;114.625420;-149.169556;-4.685400;34.898754;12.914107;-3.752700;-4.613388;-3.1304250
10606170;0;-56.078110;-14.329995;136.661743;-190.191986;114.257988;-149.086945;-4.692075;38.545605;11.914115;-3.795613;-3.392687;-3.0159880
10606194;0;-56.078018;-15.794461;137.543701;-190.160294;113.849388;-148.982849;-4.601475;40.719986;12.407300;-4.410738;-5.002012;-1.8787370
10606218;0;-56.078018;-17.399071;138.423050;-190.126984;113.391014;-148.889389;-4.667280;40.773388;12.208393;-4.560937;-3.437987;-1.8906500
10606242;0;-56.077988;-19.135876;139.297226;-190.091629;112.887154;-148.793732;-4.665370;37.884708;13.416828;-6.203650;-4.630087;-1.8787370
10606266;0;-56.077930;-20.952971;140.177765;-190.055481;112.342880;-148.699875;-4.652020;36.132809;12.830999;-4.651537;-3.681175;-2.1934500
10606290;0;-56.077923;-22.818373;141.041245;-190.018341;111.774963;-148.612732;-4.652975;32.146450;11.519022;-5.822175;-5.743500;-3.0589000
10606314;0;-56.077923;-24.692410;141.858429;-189.982803;111.191673;-148.502991;-4.678725;30.563349;10.651178;-5.002012;-3.957738;-2.3365000
10606338;0;-56.077900;-26.562326;142.594925;-189.946228;110.622307;-148.403442;-4.628180;34.007069;6.637572;-4.739750;-5.221363;-2.53915000
10606362;0;-56.077866;-28.437681;143.199280;-189.910355;110.079262;-148.307709;-4.669185;31.461716;5.723407;-5.910388;-4.045962;-2.79187500
10606386;0;-56.077854;-30.310280;143.644089;-189.877060;109.603363;-148.201736;-4.661560;31.518936;3.286086;-4.682538;-2.183913;-1.96217500
10606410;0;-56.077824;-32.180626;143.924561;-189.849869;109.248802;-148.128738;-4.641530;32.374378;2.356936;-6.172650;-0.143050;-2.28403800
10606434;0;-56.077812;-34.050716;144.075516;-189.829849;109.017494;-148.080902;-4.610060;31.522751;2.634864;-5.955688;-0.886912;-2.67981200
10606458;0;-56.077789;-35.921284;144.134399;-189.816879;108.895172;-148.050415;-4.638670;30.887600;2.031322;-4.091262;-0.104900;-2.58922500
10606482;0;-56.077789;-37.791420;144.135681;-189.812744;108.864304;-148.040894;-4.603385;31.035419;0.709800;-5.424013;-0.779625;-2.79426300
10606506;0;-56.077744;-39.663654;144.124405;-189.812027;108.863258;-148.039383;-4.589080;30.974384;1.538136;-4.644388;-0.956050;-2.80856300
10606530;0;-56.077744;-41.534801;144.122467;-189.811554;108.862961;-148.038849;-4.563330;30.119896;0.524514;-4.079338;-0.872600;-2.80380000
10606554;0;-56.077724;-43.407005;144.121201;-189.811676;108.863129;-148.037933;-4.549025;30.549046;0.607621;-4.439350;-0.932213;-2.87532500
10606578;0;-56.077736;-45.280205;144.120789;-189.811798;108.863350;-148.037796;-4.524230;29.798504;0.912800;-3.850450;-0.677100;-2.86578800
10606602;0;-56.077744;-47.150673;144.120987;-189.811600;108.863373;-148.037323;-4.559515;29.427525;0.876014;-3.962512;-0.796312;-2.87770000
10606626;0;-56.077736;-49.022545;144.121246;-189.811981;108.863640;-148.037064;-4.528995;29.804224;0.683914;-3.917212;-0.758162;-2.90393800
10606650;0;-56.077736;-50.896221;144.120956;-189.811752;108.863686;-148.036987;-4.515645;28.467175;1.064021;-3.442762;-0.545975;-2.91108800
10606674;0;-56.077724;-52.766499;144.121552;-189.811935;108.863808;-148.036530;-4.500385;28.815266;0.975471;-3.864763;-0.777237;-2.93492500
10606698;0;-56.077736;-54.639229;144.121704;-189.812088;108.864006;-148.036728;-4.487990;28.787609;0.816071;-3.240100;-0.572200;-2.91347500
10606722;0;-56.077702;-56.511703;144.121689;-189.811890;108.863998;-148.036255;-4.460330;27.327534;1.083100;-3.404613;-0.588888;-2.92777500
10606746;0;-56.077736;-58.382050;144.122482;-189.812271;108.864273;-148.036072;-4.451750;28.199196;0.912800;-3.345013;-0.751013;-2.98976300
10606770;0;-56.077702;-60.254978;144.122681;-189.812027;108.864296;-148.036118;-4.424095;27.708050;0.803807;-2.977837;-0.455375;-2.96353700
10606794;0;-56.077702;-62.127762;144.122971;-189.812195;108.864296;-148.035736;-4.393575;26.194569;0.993179;-3.328313;-0.686638;-2.99930000
10606818;0;-56.077690;-63.997887;144.123810;-189.812347;108.864563;-148.035858;-4.390715;27.339935;0.754764;-2.820487;-0.593650;-2.99930000
10606842;0;-56.077702;-65.871147;144.124023;-189.812149;108.864365;-148.035461;-4.363055;26.333805;0.707079;-2.992150;-0.441063;-3.02076200
10606866;0;-56.077679;-67.740982;144.124756;-189.812469;108.864517;-148.035538;-4.366870;24.291035;1.223421;-2.927775;-0.789163;-3.03267500
10606890;0;-56.077690;-69.553017;144.139587;-189.812271;108.864586;-148.035461;-4.353520;13.310430;2.801071;-2.777575;-0.572200;-2.99215000
10606914;0;-56.076130;-71.148376;144.117737;-189.812149;108.858582;-148.035187;-5.775450;-1.926420;-6.720678;-2.813338;-3.783700;-3.0112250
10606938;0;-56.066944;-72.380959;143.997513;-189.810883;108.772774;-148.034576;-7.201190;-15.778540;-8.596685;-5.362025;-5.617137;-3.137587
10606962;0;-56.048347;-73.133492;143.722656;-189.801163;108.539856;-148.031708;-6.663320;-19.279476;-12.843265;-7.212150;-7.145401;-3.294938
10606986;0;-56.019428;-73.375137;143.246979;-189.778641;108.131683;-148.025375;-5.385395;-29.668804;-15.408650;-7.677075;-8.299350;-3.407000
10607010;0;-55.980583;-73.208267;142.535950;-189.744278;107.523849;-148.015625;-6.030080;-18.929480;-19.179749;-7.576937;-9.589188;-3.538125
10607034;0;-55.930695;-72.803627;141.605621;-189.697037;106.719711;-148.000992;-5.742070;-10.436055;-16.765593;-6.263250;-8.163450;-3.502362
10607058;0;-55.869324;-72.252617;140.524826;-189.646210;105.783478;-147.982056;-4.105565;-6.529805;-18.775122;-7.300375;-9.260175;-3.4880622
10607082;0;-55.801712;-71.630432;139.299957;-189.587936;104.723557;-147.960876;-4.834175;-10.473249;-19.415443;-7.395738;-9.233950;-3.366462
10607106;0;-55.727589;-70.931488;137.933212;-189.522049;103.543526;-147.935593;-5.599020;-10.878560;-20.632057;-6.592263;-10.304450;-3.116125
10607130;0;-55.644501;-70.148453;136.423599;-189.449127;102.240776;-147.902817;-5.134580;-7.579800;-21.326880;-6.206025;-10.573862;-2.4461625
10607154;0;-55.553104;-69.300262;134.786026;-189.370270;100.824409;-147.869492;-4.709240;-7.510185;-21.062571;-5.242813;-10.848037;-1.8143635
10607178;0;-55.457302;-68.408661;133.043655;-189.287964;99.317696;-147.848038;-5.013465;-8.206366;-20.914072;-5.271425;-9.601112;-1.964563635
10607202;0;-55.358208;-67.477486;131.226959;-189.201385;97.750420;-147.823685;-5.494115;-7.747650;-19.659313;-4.582400;-11.475075;-2.01701235
10607226;0;-55.254650;-66.516243;129.373611;-189.113663;96.145142;-147.794693;-4.280090;-3.073690;-20.706993;-4.677763;-9.272087;-1.730913235
10607250;0;-55.150959;-65.553680;127.499329;-189.025986;94.530289;-147.775375;-4.374500;-4.120825;-18.802364;-5.071162;-10.120863;-2.29120035
10607274;0;-55.048306;-64.590553;125.627235;-188.936325;92.915627;-147.753281;-5.222320;-5.442615;-18.283293;-4.005425;-10.070800;-2.60591235
10607298;0;-54.944550;-63.623825;123.756447;-188.847458;91.298180;-147.718887;-4.868505;-2.948760;-20.800993;-3.459450;-8.697500;-2.229213235
10607322;0;-54.840477;-62.658337;121.879997;-188.760529;89.684669;-147.685898;-4.794120;-3.305435;-18.795557;-4.262913;-10.144700;-2.00747535
10607346;0;-54.736458;-61.690914;120.009636;-188.672653;88.067551;-147.663406;-4.740715;-3.271100;-18.875937;-4.675387;-7.889263;-2.396100535
10607370;0;-54.632767;-60.723831;118.137482;-188.583954;86.453018;-147.640884;-4.581450;-1.769065;-20.708349;-4.575250;-9.307850;-2.865788535
10607394;0;-54.528881;-59.761002;116.261551;-188.495651;84.838470;-147.603851;-4.473685;-3.145215;-18.967215;-4.308213;-8.854862;-2.272125535
10607418;0;-54.424610;-58.794083;114.391754;-188.407364;83.222816;-147.568039;-4.179950;-2.384185;-19.069393;-5.021088;-9.319775;-1.838200535
10607442;0;-54.321198;-57.825748;112.519524;-188.318420;81.607635;-147.546112;-4.407880;-0.667570;-20.678379;-4.746912;-9.264937;-2.298350535
10607466;0;-54.217739;-56.861816;110.645515;-188.229950;79.992508;-147.522156;-4.542350;-2.007480;-19.535336;-4.267687;-8.966912;-2.534387535
10607490;0;-54.114510;-55.895626;108.775177;-188.141891;78.377678;-147.493591;-5.132675;-1.624105;-18.969942;-4.596700;-10.089863;-2.59876335
10607514;0;-54.010471;-54.928291;106.902763;-188.054321;76.759956;-147.467896;-4.833220;0.028610;-21.058487;-5.683887;-8.249274;-2.9635376335
10607538;0;-53.906418;-53.963955;105.028976;-187.965729;75.146278;-147.446075;-4.753110;-1.339910;-19.081657;-5.462162;-10.221000;-3.57388735
10607562;0;-53.802567;-52.996597;103.159073;-187.876511;73.530388;-147.413803;-4.839895;-0.346180;-19.979471;-5.259512;-9.529588;-3.366462735
10607586;0;-53.698349;-52.029690;101.286308;-187.787628;71.914146;-147.368759;-4.389760;0.831600;-20.576200;-5.621900;-9.374613;-2.4151752735
10607610;0;-53.595329;-51.065189;99.413643;-187.699051;70.300873;-147.335632;-4.850385;-0.468250;-19.706993;-5.464550;-10.919562;-2.286425735
10607634;0;-53.491829;-50.098152;97.542862;-187.610062;68.683861;-147.314224;-5.146980;0.597000;-20.369114;-4.808900;-9.772776;-2.71558725735
10607658;0;-53.387699;-49.131924;95.670090;-187.522293;67.068985;-147.287109;-4.981040;1.175880;-20.144321;-5.753037;-10.833737;-2.7370375735
10607682;0;-53.283604;-48.166721;93.797676;-187.433548;65.452843;-147.253357;-4.990575;0.385280;-20.227428;-5.815025;-9.064663;-2.38895075735
10607706;0;-53.179905;-47.200375;91.926956;-187.344009;63.837360;-147.230286;-5.175590;1.319885;-20.632057;-5.130763;-9.615413;-2.83956275735
10607730;0;-53.075787;-46.233643;90.053505;-187.255783;62.221634;-147.209473;-4.819865;1.978870;-19.941328;-5.500312;-8.945463;-3.41176275735
10607754;0;-52.973888;-45.280964;88.193275;-187.168228;60.611149;-147.174240;-3.657340;5.698200;-17.682478;-5.819788;-7.266988;-2.93253875735
10607778;0;-52.884941;-44.415855;86.471008;-187.084625;59.107887;-147.140884;-2.746580;12.942309;-10.286057;-4.525175;-4.117487;-2.5463005735
10607802;0;-52.809608;-43.705490;85.083672;-187.019302;57.903839;-147.124832;-1.606940;20.123480;-6.160736;-5.323875;-1.921650;-2.95400005735
10607826;0;-52.755722;-43.197517;84.106064;-186.972946;57.054977;-147.115555;-0.990865;22.234915;-3.538129;-5.159375;-0.174038;-3.35692505735
10607850;0;-52.725685;-42.909092;83.532700;-186.946228;56.565556;-147.109360;-1.169200;21.836279;0.282014;-5.187987;2.295963;-3.6382632505735
10607874;0;-52.713062;-42.791550;83.327873;-186.937454;56.401882;-147.106476;-1.722335;17.471310;-1.021793;-5.319113;1.211162;-3.731250505735
10607898;0;-52.711128;-42.763371;83.312042;-186.936508;56.387695;-147.104721;-2.023695;14.936445;-3.907336;-5.476462;-0.340937;-3.80992505735
10607922;0;-52.711040;-42.764172;83.317383;-186.936310;56.387424;-147.103333;-2.556800;13.760565;-3.267015;-5.478850;-0.541200;-3.87667505735
10607946;0;-52.706776;-42.765797;83.317513;-186.936188;56.387615;-147.102539;-7.658955;16.999241;-3.467286;-5.536075;-0.267025;-3.92913705735
10607970;0;-52.631290;-42.800438;83.336426;-186.929581;56.389908;-147.102036;-17.800329;23.539539;-1.668929;-6.890287;1.282687;-3.97920005735
10607994;0;-52.433384;-42.904743;83.394218;-186.876938;56.411049;-147.101242;-33.056255;33.800125;-1.738407;-6.961813;5.583762;-3.97205005735
10608018;0;-52.004280;-43.154373;83.512016;-186.732880;56.488461;-147.099777;-47.167774;40.600773;0.874650;-7.660388;7.886875;-3.969663005735
10608042;0;-51.264458;-43.605507;83.731583;-186.456207;56.645119;-147.096558;-59.193611;45.624729;2.329686;-7.975100;8.740425;-3.809925005735
10608066;0;-50.169132;-44.284767;84.079887;-186.030685;56.888035;-147.093399;-61.588287;44.144630;3.895072;-9.601112;10.147087;-3.59296305735
10608090;0;-48.755863;-45.160225;84.544212;-185.468735;57.208141;-147.089783;-52.711487;40.681835;3.393714;-9.620188;11.010162;-3.37838705735
10608114;0;-47.091499;-46.177021;85.081627;-184.819199;57.580982;-147.085556;-35.589214;34.912106;4.686622;-12.178412;6.830688;-3.04460005735
10608138;0;-45.293194;-47.269402;85.651093;-184.121323;57.976498;-147.084335;-27.705189;30.305859;5.833757;-11.777875;7.963175;-2.87293705735
10608162;0;-43.437832;-48.390884;86.233795;-183.409988;58.377918;-147.083176;-25.357246;29.352184;4.373271;-11.074538;7.777213;-2.62498705735
10608186;0;-41.567760;-49.519997;86.816032;-182.697388;58.778278;-147.084106;-25.675770;28.426170;4.281993;-11.305800;8.523462;-2.52961305735
10608210;0;-39.693481;-50.650928;87.398979;-181.984802;59.179199;-147.084961;-24.397850;28.705593;4.877357;-11.446475;7.514950;-2.44616205735
10608234;0;-37.816292;-51.782444;87.984657;-181.272339;59.581562;-147.085693;-21.539684;28.299328;4.572186;-11.539451;5.917538;-2.29120005735
10608258;0;-35.943729;-52.914562;88.566216;-180.559891;59.983593;-147.086258;-22.915840;27.207369;5.202971;-11.374949;6.372925;-2.23636205735
10608282;0;-34.074932;-54.046394;89.150681;-179.847244;60.385784;-147.086136;-23.854256;27.817726;3.968643;-10.974400;6.375313;-2.09807505735
10608306;0;-32.203091;-55.178349;89.732979;-179.134735;60.785427;-147.086502;-24.982449;27.314186;4.299707;-10.950562;8.428088;-2.02893705735
10608330;0;-30.328484;-56.310104;90.316780;-178.422241;61.187695;-147.085861;-22.385595;27.516365;4.487714;-10.876651;7.848737;-1.83105005735
10608354;0;-28.455490;-57.442257;90.902794;-177.709259;61.588943;-147.086960;-22.413250;26.802059;4.072186;-9.751312;7.674687;-1.783363005735
10608378;0;-26.584036;-58.573421;91.484383;-176.998291;61.989380;-147.086227;-23.723598;26.776310;5.099429;-10.488025;6.704325;-1.60455005735
10608402;0;-24.713713;-59.705563;92.068947;-176.285660;62.389839;-147.086960;-22.941586;26.397705;3.484993;-10.321137;7.455338;-1.55925005735
10608426;0;-22.841148;-60.838219;92.651047;-175.572983;62.792660;-147.086426;-24.063110;25.999065;4.027228;-9.341238;5.977150;-1.401900005735
10608450;0;-20.966835;-61.970448;93.234245;-174.861359;63.195011;-147.087082;-22.248264;26.220318;4.246571;-9.410376;6.184575;-1.361363005735
10608474;0;-19.110916;-63.093330;93.819328;-174.150909;63.594803;-147.086716;-17.906185;23.146626;3.991807;-9.460438;7.448187;-1.165862005735
10608498;0;-17.319969;-64.175995;94.387115;-173.458023;63.984417;-147.087723;-12.750626;19.291874;3.982271;-9.694088;6.783000;-1.144400005735
10608522;0;-15.654441;-65.179131;94.915688;-172.815521;64.347694;-147.088470;-2.988815;13.068194;2.478186;-9.381763;5.097387;-1.1110250005735
10608546;0;-14.217473;-66.041794;95.370674;-172.259109;64.660919;-147.088837;10.781285;5.174635;1.107621;-10.054100;4.103175;-1.0681120005735
10608570;0;-13.109128;-66.692612;95.698387;-171.832245;64.828636;-147.087036;17.156599;1.403805;-3.335129;-7.088175;-1.659388;-2.248275005735
10608594;0;-12.348336;-67.121567;95.827278;-171.564667;64.686241;-147.054230;19.135475;-1.564025;-10.435922;-6.616113;-9.653563;-5.0640005735
10608618;0;-11.926648;-67.327393;95.707077;-171.434814;64.154938;-146.885849;12.804029;0.913615;-10.423657;-3.266325;-12.190337;-3.0112255735
10608642;0;-11.753668;-67.342369;95.443924;-171.414215;63.207649;-146.657928;9.634970;0.649450;-14.012199;-1.397125;-15.420912;-3.22580055735
10608666;0;-11.732706;-67.256660;95.038475;-171.458054;61.830223;-146.346237;6.284710;0.546455;-14.228815;5.919925;-13.236988;-3.302088055735
10608690;0;-11.773345;-67.112061;94.528458;-171.543777;60.139641;-145.961594;3.355975;4.756925;-14.134814;5.528925;-13.148776;-3.173350055735
10608714;0;-11.831902;-66.936157;93.946762;-171.641434;58.205227;-145.518311;2.147670;5.195615;-15.551700;6.363388;-14.536375;-2.520075055735
10608738;0;-11.889942;-66.745132;93.282066;-171.752365;56.030205;-145.044067;4.969595;2.651210;-15.069415;6.403913;-16.431799;-3.917212055735
10608762;0;-11.955103;-66.531662;92.542961;-171.876572;53.608498;-144.503876;7.378575;1.905440;-15.768321;5.609988;-15.082351;-3.974437055735
10608786;0;-12.032710;-66.291687;91.728600;-172.009048;50.945606;-143.897644;5.014415;2.991675;-16.468594;6.327625;-16.899099;-3.094662055735
10608810;0;-12.119062;-66.026077;90.843552;-172.154190;48.041012;-143.257813;3.586765;3.468510;-17.592564;6.229875;-18.539425;-4.229537055735
10608834;0;-12.208733;-65.740295;89.881424;-172.311264;44.892319;-142.542740;3.769870;3.263470;-18.647057;6.258488;-18.591875;-3.407000055735
10608858;0;-12.300809;-65.434479;88.842415;-172.480377;41.504036;-141.788162;5.998610;2.593990;-17.685207;6.091588;-18.343925;-4.150863055735
10608882;0;-12.401323;-65.109352;87.738686;-172.659241;37.895630;-140.977234;5.898475;2.846715;-18.860950;6.735312;-19.683838;-4.017350055735
10608906;0;-12.509132;-64.768867;86.581703;-172.846054;34.112610;-140.124985;4.733085;2.730365;-17.863678;6.780612;-18.765924;-3.514288055735
10608930;0;-12.619523;-64.415680;85.388908;-173.039032;30.215879;-139.257050;4.702565;3.779410;-18.454956;6.992813;-18.661013;-4.544250055735
10608954;0;-12.728881;-64.056229;84.177597;-173.235428;26.256628;-138.362732;5.886075;4.134175;-17.689293;6.523125;-17.554750;-3.662100055735
10608978;0;-12.839843;-63.695919;82.958008;-173.433472;22.277319;-137.471878;6.338115;4.085540;-17.569401;5.440700;-16.889563;-3.902900055735
10609002;0;-12.953277;-63.336784;81.740746;-173.629547;18.300226;-136.580368;5.412100;3.441810;-18.209728;6.227488;-18.534651;-3.952975055735
10609026;0;-13.066787;-62.977291;80.518677;-173.826309;14.323116;-135.690384;4.614830;3.588675;-17.456322;6.306162;-16.043175;-4.186625055735
10609050;0;-13.178683;-62.614864;79.300873;-174.022888;10.344631;-134.791611;4.924770;4.797935;-18.499914;6.933200;-17.287725;-3.430837055735
10609074;0;-13.289557;-62.252094;78.081764;-174.219498;6.367279;-133.897614;5.458830;5.272865;-17.384115;7.259838;-18.141262;-3.3950757055735
10609098;0;-13.401211;-61.892368;76.861481;-174.416672;2.390369;-133.010620;5.572315;4.566190;-17.776485;6.630413;-16.872875;-4.0078137055735
10609122;0;-13.514744;-61.533127;75.642426;-174.613831;-1.589337;-132.112686;4.322050;4.366870;-17.978121;6.847375;-15.723700;-3.492825055735
10609146;0;-13.627068;-61.172195;74.422417;-174.810104;-5.565706;-131.219574;4.468915;4.467960;-17.518993;6.954662;-18.925663;-3.504750055735
10609170;0;-13.738348;-60.809635;73.205322;-175.008011;-9.543882;-130.327499;4.986760;5.385395;-18.647057;5.466938;-16.374588;-3.428450055735
10609194;0;-13.849805;-60.449413;71.985222;-175.204346;-13.522564;-129.443893;5.094525;4.703520;-17.835072;6.031988;-16.775126;-4.11032555735
10609218;0;-13.962107;-60.089798;70.766083;-175.400864;-17.499918;-128.543030;4.685400;4.886625;-18.187927;6.062975;-17.530912;-3.52143855735
10609242;0;-14.074211;-59.728809;69.546471;-175.596970;-21.476868;-127.656654;4.734990;5.282400;-17.614365;6.842612;-17.802711;-3.88860055735
10609266;0;-14.186206;-59.366592;68.327362;-175.793213;-25.456081;-126.767387;4.823680;5.855560;-18.166130;7.128713;-15.773763;-4.39405055735
10609290;0;-14.298310;-59.005611;67.110641;-175.990021;-29.434853;-125.877861;4.664420;5.342480;-18.437243;6.983275;-18.289087;-4.43696355735
10609314;0;-14.410030;-58.645668;65.888397;-176.186844;-33.409740;-124.977264;4.788395;5.349155;-17.896378;7.197850;-17.535675;-4.09602555735
10609338;0;-14.522102;-58.284428;64.671478;-176.383392;-37.389866;-124.086914;4.806515;5.529400;-18.742422;7.264613;-16.601076;-4.29152555735
10609362;0;-14.633899;-57.922955;63.450989;-176.581650;-41.367245;-123.193703;4.917140;5.912780;-18.107550;5.786413;-18.377300;-4.13178855735
10609386;0;-14.745597;-57.562744;62.232353;-176.778183;-45.344765;-122.300301;4.958150;5.755420;-18.088472;6.170262;-17.955299;-4.05550055735
10609410;0;-14.857130;-57.202976;61.012825;-176.975159;-49.323196;-121.404640;5.125045;5.653380;-17.738337;5.769725;-16.582001;-3.64780055735
10609434;0;-14.969509;-56.841667;59.793377;-177.171280;-53.301785;-120.521088;4.751205;6.032940;-18.083021;6.668562;-18.334387;-4.64677555735
10609458;0;-15.081723;-56.478966;58.576401;-177.368317;-57.278408;-119.621078;4.482265;6.543155;-18.450871;6.215563;-18.196100;-3.64065055735
10609482;0;-15.193883;-56.118977;57.355774;-177.564880;-61.256989;-118.732201;4.384040;5.719180;-17.948151;6.387225;-17.135138;-4.05787555735
10609506;0;-15.305768;-55.758713;56.137894;-177.761444;-65.235306;-117.844826;4.476545;6.088255;-18.636156;6.606575;-18.532274;-4.32491355735
10609530;0;-15.417202;-55.397900;54.917732;-177.957336;-69.212135;-116.950394;4.718780;6.107330;-17.911364;7.154938;-18.959038;-4.13417555735
10609554;0;-15.528713;-55.035870;53.699051;-178.155533;-73.190674;-116.051743;4.997250;6.994245;-18.234249;5.455013;-17.542837;-3.61918755735
10609578;0;-15.640972;-54.675911;52.479866;-178.352051;-77.169403;-115.159760;4.663465;6.167410;-17.465857;5.846013;-18.653862;-3.57866255735
10609602;0;-15.753384;-54.316067;51.260670;-178.548676;-81.145546;-114.273315;4.598615;6.195065;-18.405914;5.600450;-19.788738;-4.34636355735
10609626;0;-15.864554;-53.954834;50.043789;-178.744690;-85.123222;-113.373833;4.265785;6.848335;-17.810543;6.370538;-16.531937;-3.63348855735
10609650;0;-15.967969;-53.610348;48.874825;-178.936020;-88.976944;-112.503014;4.406925;10.726925;-11.628015;5.578988;-9.453288;-2.64882555735
10609674;0;-16.068460;-53.342129;47.921703;-179.099579;-92.175270;-111.811005;3.812785;13.697619;-7.332393;5.545612;-1.595012;-1.666538555735
10609698;0;-16.158218;-53.174873;47.276775;-179.225677;-94.476357;-111.439247;3.210065;14.823911;-4.805150;4.148475;1.540175;-0.3719258555735
10609722;0;-16.237782;-53.117283;46.942810;-179.308624;-95.876427;-111.387749;3.181455;19.558905;-1.164843;4.036425;5.221363;-0.1096638555735
10609746;0;-16.311193;-53.177277;46.952282;-179.353210;-96.398163;-111.568192;4.775045;20.703316;1.998628;4.172325;4.272450;5.323875638555735
10609770;0;-16.383131;-53.284561;47.136356;-179.373306;-96.385811;-112.035034;4.197120;20.125385;-1.979550;4.713525;1.797675;5.04492538555735
10609794;0;-16.454454;-53.412922;47.338089;-179.388947;-96.300880;-112.593086;5.354880;19.025799;0.036779;5.660050;1.239775;3.347388538555735
10609818;0;-16.533962;-53.549011;47.558113;-179.410126;-96.206879;-113.134491;5.547520;21.059986;-0.833779;5.333413;2.343650;4.36543838555735
10609842;0;-16.620173;-53.699074;47.797714;-179.433792;-96.099579;-113.741478;5.396840;21.923065;-0.058579;5.362025;1.666538;4.59908838555735
10609866;0;-16.715841;-53.867275;48.065449;-179.458923;-95.982620;-114.399414;6.003375;20.810123;0.241143;6.241787;2.350800;5.733963838555735
10609890;0;-16.821739;-54.054085;48.357674;-179.486603;-95.854416;-115.142204;6.082530;20.579334;0.538143;6.623262;2.267350;5.395400838555735
10609914;0;-16.937841;-54.256664;48.676113;-179.517273;-95.715729;-115.946068;6.539340;19.920345;1.141679;6.740088;2.264975;5.605213838555735
10609938;0;-17.064812;-54.472565;49.020359;-179.551285;-95.568001;-116.820824;6.383895;20.586010;0.765657;6.277550;2.644050;5.326262838555735
10609962;0;-17.203085;-54.703125;49.388168;-179.586121;-95.408379;-117.752769;5.840300;21.387100;1.133507;6.413450;2.574913;5.888937838555735
10609986;0;-17.351126;-54.950691;49.779701;-179.622818;-95.238586;-118.758293;6.218910;20.869255;1.009529;6.091588;2.372262;6.048675838555735
10610010;0;-17.509405;-55.214935;50.192478;-179.662201;-95.061150;-119.839943;6.893155;19.653320;1.464564;5.600450;3.120888;5.390637838555735
10610034;0;-17.678650;-55.492172;50.626999;-179.701523;-94.873528;-120.976501;7.083890;19.973751;1.705714;5.624288;3.018375;6.291862838555735
10610058;0;-17.859848;-55.781818;51.082821;-179.742157;-94.676025;-122.185036;6.676670;20.336149;2.034050;5.776875;1.726150;6.425375838555735
