Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11442846;0;-18.052591;-56.083160;51.560551;-179.783951;-94.471710;-123.464531;6.283760;21.896358;1.483643;5.168912;2.241125;6.670950055877250
11442870;0;-18.256157;-56.400928;52.055893;-179.827423;-94.258354;-124.810577;6.838795;21.039959;2.009521;4.777900;2.608288;6.673325055877250
11442894;0;-18.470875;-56.732761;52.569195;-179.871750;-94.038834;-126.223625;7.580755;20.370480;2.363743;4.513263;4.246225;6.616113055877250
11442918;0;-18.698488;-57.076283;53.101295;-179.915756;-93.808067;-127.707100;7.161139;20.373341;2.185272;4.539487;2.872937;7.266988055877250
11442942;0;-18.938396;-57.429611;53.649944;-179.960800;-93.571190;-129.273621;7.583615;21.584509;2.301079;4.043575;2.758500;7.209775055877250
11442966;0;-19.190676;-57.794239;54.214157;-180.004440;-93.327309;-130.891281;7.786750;21.733280;2.539493;4.658688;3.068437;7.450575055877250
11442990;0;-19.456007;-58.172047;54.793915;-180.049347;-93.077950;-132.583038;7.809635;20.926476;2.540857;4.074563;2.434250;7.736675055877250
11443014;0;-19.734125;-58.561295;55.385563;-180.093353;-92.823151;-134.346252;8.122439;19.742010;3.802436;4.177088;2.975463;8.180138055877250
11443038;0;-20.024847;-58.958458;55.993019;-180.136734;-92.562737;-136.182434;8.553500;20.483971;2.486364;3.681175;3.671638;8.158675055877250
11443062;0;-20.330177;-59.363922;56.611614;-180.179459;-92.297134;-138.091141;8.609770;21.257401;3.079000;3.321163;3.092288;8.320800055877250
11443086;0;-20.648903;-59.778400;57.241230;-180.219315;-92.024704;-140.070847;9.286880;21.672245;2.817421;3.857613;2.443788;8.718963055877250
11443110;0;-20.983612;-60.203716;57.880020;-180.257584;-91.750656;-142.117691;8.583065;20.545956;3.223414;3.993500;3.626338;8.761875055877250
11443134;0;-21.331779;-60.636456;58.527653;-180.293793;-91.472733;-144.233566;9.436605;19.480705;3.260200;4.751675;2.927775;9.660712055877250
11443158;0;-21.695263;-61.075756;59.183823;-180.328232;-91.192986;-146.429413;9.498594;19.836424;3.145757;4.811275;3.499975;9.126662055877250
11443182;0;-22.073479;-61.520275;59.845638;-180.360809;-90.910149;-148.707626;10.348320;19.865034;3.584450;4.744525;2.939700;9.36268755877250
11443206;0;-22.468996;-61.969021;60.514221;-180.390900;-90.625610;-151.043060;9.427070;21.082874;2.930500;4.377363;3.416538;9.410376755877250
11443230;0;-22.880346;-62.425217;61.186005;-180.416077;-90.339149;-153.443237;9.975430;20.199776;3.739764;4.937638;3.311625;9.796613755877250
11443254;0;-23.308571;-62.886356;61.862202;-180.438095;-90.052666;-155.933823;10.444640;19.525524;3.374643;5.156988;2.932538;10.2281505877250
11443278;0;-23.752880;-63.349674;62.537960;-180.456909;-89.768341;-158.513718;10.663031;19.953724;3.717964;4.837512;3.736012;10.1900005877250
11443302;0;-24.215582;-63.815525;63.214935;-180.471115;-89.483849;-161.148270;11.504170;19.430161;3.726135;4.923337;3.113738;10.1971635877250
11443326;0;-24.697365;-64.282600;63.892429;-180.481277;-89.201729;-163.843262;10.705945;19.501684;3.419600;4.618163;2.992150;10.6024635877250
11443350;0;-25.196901;-64.750717;64.567169;-180.485809;-88.922531;-166.639282;10.730740;19.544600;2.911428;4.692075;3.304475;10.5333245877250
11443374;0;-25.714676;-65.218735;65.237846;-180.486359;-88.645424;-169.518387;12.233729;18.912315;3.096714;3.979200;1.695150;11.0244755877250
11443398;0;-26.252106;-65.685379;65.901970;-180.485260;-88.374550;-172.457458;12.501715;18.662449;3.354207;0.648488;3.235337;11.1484505877250
11443422;0;-26.809750;-66.149139;66.561539;-180.478653;-88.108826;-175.465729;12.631414;18.899914;2.674371;-2.286425;2.820487;11.196125877250
11443446;0;-27.388147;-66.610725;67.211159;-180.462189;-87.849701;-178.568665;12.046810;17.894741;2.841943;-3.786075;2.923000;11.265275877250
11443470;0;-27.986704;-67.067192;67.852089;-180.436966;-87.598541;-181.760361;12.575145;17.438885;2.378736;-4.029263;2.629750;11.751650877250
11443494;0;-28.606245;-67.516327;68.479004;-180.405182;-87.354836;-185.012756;13.436315;17.960545;2.583093;-4.143713;3.180500;12.242787877250
11443518;0;-29.246672;-67.957809;69.094887;-180.368622;-87.119217;-188.338364;13.994215;18.085476;2.175736;-4.818438;2.062313;11.777875877250
11443542;0;-29.908619;-68.391098;69.694725;-180.324570;-86.896339;-191.759766;14.474864;17.788885;2.153936;-4.360675;2.281662;12.238025877250
11443566;0;-30.593803;-68.815666;70.277802;-180.275284;-86.685593;-195.270782;14.236450;16.839024;1.784729;-4.572863;2.999300;12.848375877250
11443590;0;-31.302422;-69.227592;70.841492;-180.221802;-86.486069;-198.828720;13.538361;16.435619;1.903257;-5.304812;2.553463;12.478825877250
11443614;0;-32.031528;-69.626007;71.383720;-180.161697;-86.300964;-202.488235;14.511106;15.929220;1.584457;-5.378712;2.501000;13.210763877250
11443638;0;-32.781654;-70.008858;71.903839;-180.094681;-86.132393;-206.251083;15.903470;15.531535;1.510886;-4.589550;3.380775;12.824525877250
11443662;0;-33.553093;-70.373627;72.398972;-180.023819;-85.976532;-210.056305;15.523911;15.960690;0.942771;-4.336825;2.384175;12.857912877250
11443686;0;-34.345406;-70.719215;72.865051;-179.950256;-85.839035;-213.924042;13.456340;15.048981;0.352857;-4.901875;1.614087;12.383450877250
11443710;0;-35.147362;-71.041870;73.296967;-179.873795;-85.720810;-217.840271;12.881274;14.123915;0.204357;-4.837512;1.451963;12.700550877250
11443734;0;-35.949024;-71.337624;73.690697;-179.795227;-85.625015;-221.741623;14.491079;13.591764;0.010893;-4.508488;2.291200;12.958038877250
11443758;0;-36.749718;-71.604088;74.045036;-179.717560;-85.544746;-225.592163;13.052940;13.320920;-0.438686;-5.023475;0.789163;11.55613777250
11443782;0;-37.546185;-71.840645;74.359459;-179.641846;-85.488152;-229.382034;11.267660;13.140676;-0.790186;-5.233287;1.256462;11.88755077250
11443806;0;-38.330563;-72.049019;74.633591;-179.566620;-85.449768;-233.114105;11.672015;12.863154;-1.271107;-4.808900;1.392363;12.35485077250
11443830;0;-39.099407;-72.230255;74.870750;-179.493622;-85.429314;-236.758484;13.863561;11.739730;-1.662114;-4.034038;1.668925;12.01867677250
11443854;0;-39.858913;-72.383965;75.071777;-179.427185;-85.423698;-240.335800;12.269970;11.943815;-1.927778;-5.452625;1.206388;11.60143877250
11443878;0;-40.607864;-72.511215;75.239944;-179.362762;-85.428886;-243.860748;10.951040;12.391089;-2.516336;-4.916187;-0.936975;11.4893887250
11443902;0;-41.340958;-72.615082;75.376831;-179.303604;-85.449539;-247.304230;11.267660;12.025830;-2.810614;-5.769725;-2.043237;11.0697637250
11443926;0;-42.056763;-72.697426;75.482483;-179.246078;-85.484489;-250.667145;12.949941;10.728835;-3.249300;-4.639625;-3.106588;10.8695007250
11443950;0;-42.761360;-72.757401;75.559723;-179.196472;-85.532944;-253.973618;11.354445;10.593410;-3.634857;-5.302425;-3.211488;10.8718767250
11443974;0;-43.451885;-72.797813;75.609177;-179.150955;-85.591293;-257.180725;10.102270;9.938240;-3.952293;-5.364412;-4.007813;10.96963767250
11443998;0;-44.124050;-72.816803;75.632683;-179.109909;-85.662781;-260.325195;11.260030;10.689734;-4.404607;-5.192750;-2.427100;10.6596877250
11444022;0;-44.778297;-72.814789;75.619545;-179.073975;-85.738678;-263.410614;12.367245;7.144925;-7.950915;-4.792212;-3.387925;9.856213877250
11444046;0;-45.419643;-72.798149;75.585388;-179.043930;-85.821724;-266.412750;9.880065;5.769725;-6.588521;-4.799363;-3.545275;10.406962877250
11444070;0;-46.045372;-72.772034;75.549950;-179.019211;-85.912407;-269.329254;9.121890;5.169865;-8.445464;-4.830350;-3.409375;10.755051877250
11444094;0;-46.651741;-72.733040;75.498566;-178.998520;-86.008766;-272.175293;9.613035;4.999160;-8.371893;-4.191388;-3.180500;9.8323751877250
11444118;0;-47.238949;-72.681480;75.431450;-178.983337;-86.108078;-274.952332;10.686870;4.694935;-8.463171;-3.914825;-3.752700;9.465213877250
11444142;0;-47.811653;-72.618958;75.348907;-178.973755;-86.213409;-277.657074;10.017395;4.630085;-8.405957;-4.169938;-2.872937;9.996887877250
11444166;0;-48.369133;-72.545715;75.254875;-178.968719;-86.318390;-280.281189;8.712765;3.977775;-9.129386;-4.389275;-3.969663;9.7370137877250
11444190;0;-48.907650;-72.463356;75.146629;-178.967453;-86.428276;-282.818512;8.427615;4.501340;-8.772436;-4.138937;-3.833763;9.0813627877250
11444214;0;-49.425995;-72.373207;75.028206;-178.968094;-86.541214;-285.302155;9.880065;4.225730;-9.050364;-2.579688;-3.054137;9.1171257877250
11444238;0;-49.929081;-72.275360;74.900421;-178.970123;-86.652359;-287.699982;9.006500;4.216190;-9.242465;0.190725;-3.836150;9.25778857877250
11444262;0;-50.416382;-72.171059;74.764412;-178.976791;-86.766708;-290.016876;7.750510;4.337310;-9.202957;2.901550;-3.690712;8.93115057877250
11444286;0;-50.885891;-72.062393;74.620697;-178.989975;-86.879204;-292.265320;8.034705;4.204750;-8.904593;4.003037;-4.148475;8.55206357877250
11444310;0;-51.337112;-71.949738;74.471626;-179.008133;-86.993164;-294.443909;8.342740;4.320140;-8.829657;4.503725;-3.728863;8.47338857877250
11444334;0;-51.771698;-71.832802;74.317421;-179.029327;-87.105980;-296.538788;7.783885;4.605290;-8.934565;4.544250;-3.676413;8.60928757877250
11444358;0;-52.189693;-71.713379;74.159912;-179.052399;-87.217026;-298.560425;7.480620;5.021095;-8.889600;4.820813;-3.631112;8.20397557877250
11444382;0;-52.591805;-71.592331;73.999969;-179.077484;-87.327782;-300.507416;6.895065;4.969595;-8.867807;4.861350;-3.449912;7.61746357877250
11444406;0;-52.976238;-71.470451;73.838409;-179.104523;-87.435417;-302.390198;6.968495;5.053520;-9.303772;4.656312;-3.204338;7.47441357877250
11444430;0;-53.343304;-71.348244;73.675545;-179.132553;-87.541840;-304.195251;7.832525;5.091665;-8.914128;4.799363;-2.810950;7.55310057877250
11444454;0;-53.695065;-71.226395;73.512436;-179.161484;-87.645233;-305.915039;7.394790;5.084035;-8.780614;4.725450;-2.958762;7.37905057877250
11444478;0;-54.031452;-71.104919;73.351440;-179.190781;-87.746307;-307.559875;6.533620;5.252835;-9.134836;4.892337;-2.374638;6.96420057877250
11444502;0;-54.351978;-70.985321;73.191116;-179.220932;-87.843056;-309.152283;5.480765;5.259510;-8.841922;5.068775;-3.030300;7.09532557877250
11444526;0;-54.655289;-70.867882;73.033417;-179.250702;-87.935860;-310.654083;6.012915;5.159375;-8.603499;5.607600;-3.242487;6.47543857877250
11444550;0;-54.942112;-70.752380;72.878609;-179.281296;-88.026306;-312.081360;6.545065;5.617140;-8.570807;5.595675;-3.499975;6.41583757877250
11444574;0;-55.215275;-70.640114;72.728348;-179.313324;-88.114662;-313.444336;5.609510;5.702015;-8.576250;4.906650;-2.789488;6.64472557877250
11444598;0;-55.473530;-70.531822;72.583099;-179.343872;-88.196632;-314.732300;4.920955;5.791660;-8.818757;4.885187;-3.299712;6.17980057877250
11444622;0;-55.714920;-70.426933;72.441925;-179.372772;-88.277122;-315.945007;5.295750;6.178855;-8.448186;5.309575;-2.381800;6.14642557877250
11444646;0;-55.940525;-70.326683;72.307068;-179.401581;-88.351860;-317.091980;5.671500;5.837440;-8.617128;5.204675;-3.061287;5.42878757877250
11444670;0;-56.151836;-70.230721;72.177231;-179.430435;-88.421173;-318.158447;5.121230;5.670545;-8.237014;4.844663;-3.566737;5.70535057877250
11444694;0;-56.349514;-70.139397;72.054657;-179.456757;-88.489464;-319.159241;4.689215;6.081580;-8.331021;5.149837;-2.660750;5.41686257877250
11444718;0;-56.532314;-70.053505;71.939178;-179.481201;-88.550331;-320.085327;4.561420;6.764410;-8.073529;5.745887;-3.466600;4.88042557877250
11444742;0;-56.700089;-69.973969;71.831367;-179.505356;-88.609802;-320.931702;4.099845;6.768225;-8.063993;5.838862;-2.543925;5.13076357877250
11444766;0;-56.853138;-69.900368;71.730980;-179.528900;-88.661934;-321.709198;4.306790;6.240840;-7.901871;5.369175;-3.032675;5.21658857877250
11444790;0;-56.991325;-69.832329;71.639778;-179.550781;-88.709793;-322.424927;4.406925;6.855960;-8.016307;4.901875;-3.266325;4.56093757877250
11444814;0;-57.116043;-69.771469;71.555786;-179.569977;-88.752708;-323.058319;4.047390;6.340025;-7.700235;4.918575;-3.614425;4.71591257877250
11444838;0;-57.227180;-69.715660;71.480522;-179.586624;-88.794121;-323.620972;3.357885;7.298465;-7.333750;5.197525;-2.195825;4.37736357877250
11444862;0;-57.322815;-69.667953;71.415855;-179.601776;-88.829239;-324.128143;3.465650;6.628990;-7.551736;5.154600;-2.095688;3.02313857877250
11444886;0;-57.404575;-69.626503;71.359802;-179.615219;-88.856834;-324.537292;2.955435;7.010455;-7.329664;5.085463;-2.784725;4.31537557877250
11444910;0;-57.472054;-69.591217;71.313400;-179.626434;-88.880653;-324.893524;3.280635;7.423400;-7.168900;5.002012;-2.801413;3.66210057877250
11444934;0;-57.526470;-69.564583;71.276825;-179.635498;-88.899948;-325.167511;2.548215;6.697650;-7.028578;4.825588;-2.710813;3.81707557877250
11444958;0;-57.566227;-69.544258;71.250130;-179.642365;-88.914383;-325.395782;2.653120;6.889340;-7.001328;4.723063;-2.758500;1.98125057877250
11444982;0;-57.592880;-69.531441;71.234055;-179.646820;-88.924103;-325.518311;2.667425;6.768225;-7.186614;4.701612;-2.694125;3.40700057877250
11445006;0;-57.607910;-69.524597;71.226685;-179.649292;-88.929634;-325.595734;2.679820;6.929395;-7.016315;4.701612;-2.787112;3.13758757877250
11445030;0;-57.613644;-69.523010;71.226563;-179.650543;-88.932411;-325.631744;2.691265;6.845470;-6.129400;4.618163;-2.751350;3.22818857877250
11445054;0;-57.614273;-69.522903;71.227531;-179.651016;-88.933250;-325.639313;2.660750;7.330890;-4.979536;4.527563;-2.784725;3.47613857877250
11445078;0;-57.614391;-69.522903;71.227859;-179.651230;-88.933533;-325.640259;2.687450;7.213590;-5.092614;4.401200;-2.746575;3.54766257877250
11445102;0;-57.614513;-69.522736;71.227791;-179.651230;-88.933655;-325.640656;3.019330;6.808280;-5.527221;4.332063;-2.729887;3.50475057877250
11445126;0;-57.614975;-69.522278;71.227631;-179.651306;-88.933701;-325.640594;3.101345;6.625175;-5.929129;4.212850;-2.679812;3.47136357877250
11445150;0;-57.588551;-69.522652;71.228142;-179.651306;-88.933754;-325.640747;-9.364125;7.483480;-4.953650;4.122250;-2.665513;3.4666007877250
11445174;0;-57.446960;-69.522560;71.228180;-179.651779;-88.933746;-325.640625;-26.775360;7.403370;-5.155286;3.638263;-2.667900;3.490438877250
11445198;0;-57.065151;-69.522781;71.228287;-179.654526;-88.934326;-325.640656;-47.016140;8.071895;-5.062643;1.537788;-2.324575;3.585813877250
11445222;0;-56.274117;-69.524063;71.228378;-179.655380;-88.934097;-325.640625;-69.073677;9.490010;-4.732943;1.215925;-2.305500;3.585813877250
11445246;0;-54.974014;-69.527321;71.229385;-179.656296;-88.934380;-325.640594;-70.668221;11.647220;-4.576272;0.278937;-1.928800;3.59535077250
11445270;0;-53.253380;-69.529251;71.229805;-179.656250;-88.933533;-325.641357;-50.189011;12.436865;-4.129407;-0.028600;-2.634525;3.7193257250
11445294;0;-51.324402;-69.528297;71.230377;-179.655365;-88.935425;-325.641937;-14.083859;10.965345;-4.029950;-0.069137;-0.817775;3.6668757250
11445318;0;-49.539627;-69.523956;71.250778;-179.653900;-88.924721;-325.641663;13.210295;8.070945;-0.475471;0.548362;1.411438;2.75135068757250
11445342;0;-48.165115;-69.524986;71.324272;-179.655106;-88.789818;-325.594452;29.631609;9.422300;0.622607;4.618163;7.491100;-2.98737568757250
11445366;0;-47.290199;-69.534271;71.478767;-179.669815;-88.380089;-325.283386;30.335426;9.963035;4.062650;8.320800;11.153213;-7.8272758757250
11445390;0;-46.881397;-69.550697;71.764099;-179.711441;-87.608749;-324.553497;20.361900;10.857580;6.065364;7.410038;15.425674;-6.713863757250
11445414;0;-46.788433;-69.577538;72.214432;-179.779007;-86.380707;-323.454529;9.398459;11.610980;8.366444;6.465900;18.484589;-9.5009763757250
11445438;0;-46.834267;-69.616417;72.842056;-179.871414;-84.655220;-321.896790;6.078720;12.512205;9.014942;4.327288;18.928049;-10.025499757250
11445462;0;-46.937637;-69.665550;73.637436;-179.982727;-82.489792;-319.941895;5.379675;13.114924;9.480879;5.469313;20.203587;-11.126987757250
11445486;0;-47.061157;-69.724380;74.589752;-180.117508;-79.899307;-317.608673;6.505010;14.288899;10.995864;4.031650;22.497175;-11.91615057250
11445510;0;-47.202538;-69.796425;75.696106;-180.271286;-76.883751;-314.904999;7.838245;13.466835;11.829643;4.889963;21.765224;-13.45872457250
11445534;0;-47.364082;-69.880295;76.940498;-180.444092;-73.494057;-311.843048;6.819725;13.330455;11.790135;5.171288;22.232525;-12.68625057250
11445558;0;-47.539898;-69.970093;78.289871;-180.633453;-69.818222;-308.528107;6.084440;13.441084;11.672972;4.155625;20.148750;-12.45975057250
11445582;0;-47.723698;-70.061760;79.710922;-180.831863;-65.953926;-305.054413;6.170270;13.620375;10.190686;4.787437;20.465849;-13.19646357250
11445606;0;-47.911762;-70.153969;81.169739;-181.035706;-61.991928;-301.475403;5.878445;13.642309;9.598050;3.893375;19.736286;-12.493125357250
11445630;0;-48.102177;-70.246460;82.635719;-181.239594;-58.008404;-297.881775;5.493160;14.571185;9.482243;4.668225;21.057125;-12.147425357250
11445654;0;-48.294029;-70.339684;84.106628;-181.444443;-54.023540;-294.311462;5.135535;14.129636;9.329658;4.773138;19.319050;-12.326238357250
11445678;0;-48.484390;-70.434349;85.574310;-181.649002;-50.039959;-290.742371;5.485530;13.499255;9.136192;5.366800;18.720625;-12.433525357250
11445702;0;-48.674541;-70.526505;87.045876;-181.853653;-46.057774;-287.151306;5.689620;13.361929;9.057178;5.898475;19.609924;-13.017650357250
11445726;0;-48.865398;-70.619789;88.513596;-182.058456;-42.073853;-283.562408;5.166050;13.682365;9.277885;5.714888;21.936888;-12.576575357250
11445750;0;-49.056011;-70.711700;89.983749;-182.263474;-38.088478;-279.992889;5.210875;14.374730;9.807858;5.564687;19.595613;-12.190337357250
11445774;0;-49.246689;-70.805283;91.451523;-182.468506;-34.105133;-276.425690;4.869460;14.077185;9.213850;5.211825;19.218912;-12.722013357250
11445798;0;-49.436588;-70.897675;92.921432;-182.672165;-30.121925;-272.847656;5.524635;13.766284;9.460443;5.984300;19.690987;-12.292850357250
11445822;0;-49.627750;-70.989204;94.388817;-182.877579;-26.137970;-269.260986;4.948615;14.462469;9.348728;4.765975;22.380350;-12.609950357250
11445846;0;-49.817627;-71.081291;95.857605;-183.082092;-22.153135;-265.670929;5.427360;14.606474;10.254722;4.739750;19.230839;-12.40491357250
11445870;0;-50.007954;-71.175507;97.326782;-183.286774;-18.170227;-262.097656;5.145070;14.585490;9.441371;4.658688;19.400112;-11.916150357250
11445894;0;-50.198204;-71.269859;98.795326;-183.490601;-14.187911;-258.538727;5.353925;13.610835;10.209764;5.655288;20.594587;-12.28093757250
11445918;0;-50.388683;-71.364288;100.263878;-183.694962;-10.203440;-254.956085;5.452155;13.326640;9.351457;5.671975;22.552011;-12.17602557250
11445942;0;-50.579021;-71.456581;101.732147;-183.900482;-6.218422;-251.367203;5.541800;13.595579;10.769707;5.183212;19.688601;-12.05920057250
11445966;0;-50.769691;-71.548965;103.200806;-184.104843;-2.234675;-247.785965;5.593295;14.345164;9.892322;5.934237;19.955626;-12.962812057250
11445990;0;-50.961071;-71.642220;104.668442;-184.309814;1.748430;-244.215179;4.810330;13.572690;10.701586;5.595675;21.030899;-12.371538057250
11446014;0;-51.151234;-71.734962;106.138741;-184.514145;5.733262;-240.648300;5.406375;13.520239;9.657993;6.105887;21.839138;-12.4073008057250
11446038;0;-51.340408;-71.829361;107.604965;-184.718887;9.717858;-237.071793;6.017680;12.606619;10.799679;5.738725;19.590851;-12.257088057250
11446062;0;-51.531162;-71.922150;109.074196;-184.924789;13.700109;-233.483139;5.440710;13.780589;10.292865;4.072187;19.755362;-12.99381357250
11446086;0;-51.723106;-72.015358;110.541611;-185.128891;17.683153;-229.906723;4.574775;13.050075;11.292865;4.332063;21.276463;-13.21553757250
11446110;0;-51.913094;-72.108513;112.011826;-185.333557;21.667267;-226.325623;5.331990;13.157840;9.824207;4.460800;21.903511;-12.152187757250
11446134;0;-52.102573;-72.201691;113.477859;-185.537704;25.652506;-222.766556;5.780220;12.208935;11.268343;4.985325;19.958012;-12.70532457250
11446158;0;-52.293262;-72.293579;114.948532;-185.742386;29.634281;-219.193771;5.397795;13.085365;10.228836;4.642000;19.497862;-12.89843857250
11446182;0;-52.485161;-72.386436;116.414780;-185.946823;33.617161;-215.599045;4.517555;13.041494;11.577600;4.961488;22.263525;-12.91275057250
11446206;0;-52.674545;-72.478584;117.883995;-186.152374;37.604710;-211.996475;5.480765;13.238905;10.704308;4.761212;21.567337;-11.44170057250
11446230;0;-52.864037;-72.572311;119.351730;-186.357147;41.590153;-208.434525;5.828855;12.042994;11.054442;5.450238;19.645687;-11.28672557250
11446254;0;-53.054749;-72.665550;120.822411;-186.560989;45.573338;-204.867142;5.450245;12.155530;10.655265;6.403913;18.455975;-11.73972557250
11446278;0;-53.245777;-72.760986;122.287170;-186.766403;49.556328;-201.300018;5.442615;11.365890;11.766978;5.528925;21.035662;-12.45736257250
11446302;0;-53.435917;-72.853256;123.758972;-186.971680;53.540619;-197.708694;5.722045;12.236595;10.773793;4.925725;20.024775;-12.02821357250
11446326;0;-53.626289;-72.946220;125.224487;-187.176514;57.525673;-194.122620;5.558010;11.493680;11.294229;4.506100;18.897051;-12.40252557250
11446350;0;-53.817856;-73.037628;126.695839;-187.379868;61.507236;-190.562195;4.999160;11.624334;10.944093;5.493163;18.897051;-12.18795057250
11446374;0;-54.007900;-73.130821;128.161346;-187.584930;65.490486;-186.991226;5.797385;11.497496;11.959071;4.734987;21.750925;-12.16650057250
11446398;0;-54.197083;-73.223198;129.632935;-187.790070;69.475502;-183.408524;6.276130;11.860846;11.523108;4.398812;20.267962;-12.51458857250
11446422;0;-54.388233;-73.317734;131.097931;-187.994400;73.460594;-179.813843;5.805965;11.207580;11.704307;4.754062;18.966188;-12.15218757250
11446446;0;-54.579681;-73.409813;132.568192;-188.197861;77.442642;-176.238770;5.148885;11.018750;11.772422;5.824563;18.305775;-12.07827557250
11446470;0;-54.769207;-73.504250;134.034546;-188.402222;81.425621;-172.678802;6.011960;10.247230;12.382778;6.241787;21.746149;-12.50981257250
11446494;0;-54.959305;-73.595863;135.504852;-188.608246;85.410042;-169.104065;6.052970;11.352535;12.702936;5.466938;20.732876;-11.80410057250
11446518;0;-55.150906;-73.688873;136.972458;-188.812714;89.395065;-165.523575;5.247115;11.202810;11.880057;5.986688;19.400112;-12.23325057250
11446542;0;-55.341915;-73.780708;138.441818;-189.016815;93.377220;-161.936310;5.353925;10.775565;12.520379;5.972375;18.935200;-12.40252557250
11446566;0;-55.530636;-73.873543;139.907028;-189.221954;97.360619;-158.358734;5.800245;10.647770;10.969978;5.645750;20.835388;-12.52650157250
11446590;0;-55.710033;-73.963249;141.306290;-189.420319;101.219704;-154.884201;3.703115;10.449405;4.416872;4.723063;10.082713;-9.062287157250
11446614;0;-55.863480;-74.039230;142.475388;-189.586594;104.431267;-151.947067;1.847265;9.193419;-1.269743;3.240100;4.372587;-6.6280267157250
11446638;0;-55.975452;-74.093864;143.335907;-189.704803;106.764420;-149.851944;1.416205;7.805820;-3.031322;4.594325;-0.441063;-4.935262157250
11446662;0;-56.043041;-74.126610;143.871445;-189.779907;108.213730;-148.528503;1.344680;8.331295;-5.963186;3.509512;-3.015988;-2.379413157250
11446686;0;-56.071613;-74.133316;144.101212;-189.809402;108.798256;-148.002304;0.619885;7.471080;-5.893707;4.129400;-3.306862;-0.367162157250
11446710;0;-56.074142;-74.130280;144.137894;-189.812302;108.863358;-147.975388;0.773425;5.546565;-2.369193;4.670612;3.290175;-2.6369002157250
11446734;0;-56.074043;-74.130127;144.129425;-189.812744;108.866447;-147.979065;1.172065;5.901335;-1.772472;4.529950;3.943437;-2.0647002157250
11446758;0;-56.074165;-74.130569;144.127380;-189.812866;108.866882;-147.982422;1.414295;6.789205;-1.922329;4.553787;3.821837;-1.4901132157250
11446782;0;-56.074669;-74.126961;144.131271;-189.813065;108.867538;-147.985779;1.779555;2.924915;0.705714;4.749288;3.795613;-0.97990032157250
11446806;0;-56.076340;-74.111015;144.148346;-189.814514;108.871460;-147.992233;3.008840;1.029010;1.035414;5.457400;4.539487;-0.69617532157250
11446830;0;-56.080021;-74.073067;144.175873;-189.820328;108.885239;-148.002701;3.832815;0.229835;1.595357;6.258488;4.799363;-0.59365032157250
11446854;0;-56.088326;-74.003876;144.220093;-189.833664;108.914024;-148.010437;3.848075;-1.638410;2.520422;6.623262;5.354875;-0.2765632157250
11446878;0;-56.099102;-73.894325;144.289978;-189.857147;108.962723;-148.019104;4.857060;-3.266330;2.986357;6.496901;5.764950;-0.0524502157250
11446902;0;-56.113834;-73.734474;144.388702;-189.890564;109.034149;-148.034317;5.151745;-3.739355;2.949571;6.546962;6.353850;0.17642502157250
11446926;0;-56.132973;-73.521065;144.515823;-189.932938;109.130440;-148.052567;5.061145;-3.301620;3.411429;7.216925;5.848400;0.42200002157250
11446950;0;-56.155670;-73.256592;144.671951;-189.987717;109.249641;-148.073837;5.355830;-4.908560;3.523143;6.527900;5.564687;0.68425002157250
11446974;0;-56.182335;-72.936401;144.855728;-190.052246;109.390724;-148.098251;5.528450;-5.771635;3.614422;6.422987;6.353850;1.11341202157250
11446998;0;-56.213745;-72.557457;145.064575;-190.127075;109.556648;-148.128448;5.074500;-5.877490;4.275186;5.841250;6.530275;1.49726202157250
11447022;0;-56.248581;-72.118874;145.298431;-190.209763;109.746834;-148.164215;5.305290;-6.533620;4.246571;6.277550;6.291862;1.80482502157250
11447046;0;-56.286903;-71.619904;145.553802;-190.304108;109.960716;-148.205063;5.324360;-8.138655;4.773814;5.207050;6.668562;2.23636202157250
11447070;0;-56.329475;-71.054634;145.829544;-190.406540;110.201088;-148.255386;5.079265;-8.380885;4.423686;5.180825;6.279937;2.54153802157250
11447094;0;-56.374981;-70.420387;146.121277;-190.517242;110.463974;-148.319412;5.115505;-8.737560;4.573543;5.393025;7.336137;2.34841302157250
11447118;0;-56.423363;-69.716110;146.427261;-190.638153;110.753235;-148.391739;4.812240;-9.416580;5.078993;4.770750;6.270400;2.02178702157250
11447142;0;-56.474472;-68.940186;146.742950;-190.764648;111.065697;-148.466766;4.665370;-11.075970;5.442750;6.186950;6.372925;2.1457622157250
11447166;0;-56.527645;-68.086349;147.068069;-190.900330;111.400993;-148.546005;4.545210;-11.349675;4.818779;6.024825;7.684225;2.5415382157250
11447190;0;-56.582645;-67.151276;147.394821;-191.042938;111.759682;-148.648499;4.657745;-10.986325;5.324222;5.364412;7.393350;1.8882752157250
11447214;0;-56.638302;-66.135368;147.722504;-191.190887;112.140739;-148.751602;4.723545;-12.341495;4.802429;5.929462;6.022450;1.8739632157250
11447238;0;-56.696266;-65.037560;148.044250;-191.343552;112.538574;-148.851883;4.224775;-13.490675;4.677085;5.326262;7.550713;2.6845872157250
11447262;0;-56.753525;-63.851265;148.356354;-191.499176;112.953156;-148.974777;4.292485;-13.215065;5.138936;6.599425;7.333750;2.4986252157250
11447286;0;-56.810226;-62.578136;148.653900;-191.657806;113.380363;-149.109390;4.252430;-13.549800;5.234307;6.647100;7.617463;2.2697372157250
