Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10884486;0;-17.351126;-54.950878;49.779812;-179.623001;-95.238480;-118.756050;6.212230;20.805355;1.020429;6.284712;2.200600;6.210800300825503
10884510;0;-17.509350;-55.215221;50.192501;-179.662140;-95.061058;-119.838486;6.875035;19.536015;1.465929;5.767338;2.908700;5.514612300825503
10884534;0;-17.678673;-55.492306;50.626846;-179.701553;-94.873505;-120.976303;7.106780;19.890785;1.788814;5.888937;2.872937;6.296625300825503
10884558;0;-17.859760;-55.781883;51.083107;-179.742157;-94.676003;-122.184776;6.735800;20.362850;1.908707;5.950925;1.544950;6.487363300825503
10884582;0;-18.052229;-56.083504;51.560661;-179.783859;-94.471634;-123.463539;6.875990;22.000309;1.497264;6.132125;2.160063;6.713863300825503
10884606;0;-18.255774;-56.401302;52.055882;-179.827484;-94.258278;-124.810837;7.426260;20.900724;2.040857;5.657662;2.465237;6.704325300825503
10884630;0;-18.470545;-56.733158;52.569065;-179.871796;-94.038857;-126.223160;8.103370;20.304676;2.386907;5.345337;4.167550;6.725787300825503
10884654;0;-18.698400;-57.076832;53.101097;-179.915833;-93.808167;-127.707504;7.606505;20.160675;2.156664;5.488388;2.779950;7.226463300825503
10884678;0;-18.938288;-57.429668;53.650436;-179.960922;-93.571136;-129.272568;7.995605;21.569250;2.108979;4.973400;2.615450;7.295600300825503
10884702;0;-19.190226;-57.794064;54.214531;-180.004562;-93.327309;-130.890823;8.493420;21.774290;2.619879;5.555150;3.020762;7.650850300825503
10884726;0;-19.455502;-58.172146;54.794224;-180.049393;-93.078018;-132.584961;8.507725;20.730015;2.393721;5.064000;2.391337;7.669925300825503
10884750;0;-19.733774;-58.562073;55.385639;-180.093353;-92.823242;-134.346848;8.631704;19.366261;3.731586;5.133150;2.975463;8.220662300825503
10884774;0;-20.025175;-58.959007;55.993095;-180.136902;-92.562836;-136.183029;8.702275;20.359989;2.365107;4.539487;3.628725;8.144375300825503
10884798;0;-20.330563;-59.363876;56.612152;-180.179550;-92.297279;-138.092667;8.890150;21.332739;2.896443;4.241462;3.030300;8.299350300825503
10884822;0;-20.649233;-59.778336;57.241253;-180.219208;-92.024925;-140.072113;9.672160;21.612164;2.949571;4.856575;2.481925;8.742801300825503
10884846;0;-20.983580;-60.203880;57.880032;-180.257553;-91.750923;-142.119614;9.015080;20.342825;3.187993;4.949563;3.671638;8.587826300825503
10884870;0;-21.331779;-60.636566;58.527420;-180.293793;-91.472900;-144.233902;9.840965;19.338604;3.440036;5.626675;2.975463;9.620188300825503
10884894;0;-21.695009;-61.075821;59.183899;-180.328247;-91.193031;-146.430527;10.121345;19.711491;2.985000;5.702962;3.495213;9.01460000825503
10884918;0;-22.073324;-61.520504;59.845760;-180.360611;-90.910271;-148.709213;10.932920;19.699095;3.498621;5.857937;3.013600;9.26493700825503
10884942;0;-22.468800;-61.969131;60.514893;-180.390686;-90.625618;-151.043716;10.166165;20.947454;2.591264;5.369175;3.385537;9.36031200825503
10884966;0;-22.880632;-62.425041;61.186584;-180.415909;-90.339249;-153.441971;10.068890;20.185471;3.520414;5.958075;3.345013;9.73462600825503
10884990;0;-23.308748;-62.886543;61.862080;-180.437805;-90.052765;-155.936325;11.032100;19.279476;3.194807;6.346700;2.865788;10.1447000825503
10885014;0;-23.752739;-63.349529;62.538124;-180.456512;-89.768394;-158.514557;11.471745;20.007130;3.512243;6.098738;3.764625;10.1709250825503
10885038;0;-24.215427;-63.815186;63.215168;-180.470795;-89.483803;-161.145950;11.961935;19.528385;3.426414;6.155962;3.104200;9.95158850825503
10885062;0;-24.697365;-64.282677;63.892662;-180.480911;-89.201805;-163.841660;11.137005;19.400595;3.313336;5.903238;3.018375;10.5834000825503
10885086;0;-25.196957;-64.750847;64.566795;-180.485504;-88.922516;-166.645813;11.133190;19.349094;2.990450;6.015300;3.247250;10.6453880825503
10885110;0;-25.714941;-65.218636;65.237907;-180.486008;-88.645355;-169.516052;12.282370;18.918034;3.069464;5.276200;1.666538;10.8742630825503
10885134;0;-26.252579;-65.685463;65.901970;-180.485306;-88.374649;-172.446915;12.638090;18.487930;3.363743;1.814363;3.213875;10.6835250825503
10885158;0;-26.809551;-66.148926;66.561394;-180.480270;-88.108871;-175.469162;13.089175;19.029613;2.599443;-2.350800;2.822875;11.117450825503
10885182;0;-27.387938;-66.610374;67.210983;-180.464981;-87.849762;-178.581375;12.534140;18.040655;2.963200;-4.315375;2.858638;11.601438825503
10885206;0;-27.986385;-67.067436;67.852112;-180.439529;-87.598480;-181.749756;13.182640;17.087934;2.283364;-4.737375;2.558225;11.303412825503
10885230;0;-28.606365;-67.516708;68.479103;-180.407379;-87.354752;-185.002014;13.531680;17.700195;2.610336;-4.804125;3.101825;11.780251825503
10885254;0;-29.247055;-67.957848;69.095261;-180.370163;-87.119362;-188.355896;14.207835;18.033979;1.929143;-5.316725;2.090925;11.925688825503
10885278;0;-29.908817;-68.390915;69.695045;-180.325821;-86.896423;-191.760803;14.717100;17.762180;1.949579;-5.116462;2.291200;12.261863825503
10885302;0;-30.594023;-68.815392;70.277794;-180.276230;-86.685677;-195.254318;14.555929;16.990660;1.636229;-5.233287;3.151888;12.295238825503
10885326;0;-31.301960;-69.227280;70.841614;-180.222549;-86.486420;-198.842941;14.322279;16.507145;1.803800;-5.929462;2.727500;12.621875825503
10885350;0;-32.031715;-69.625763;71.383347;-180.162003;-86.301392;-202.502304;14.696119;15.865324;1.869200;-5.900850;2.763263;13.315675825503
10885374;0;-32.781830;-70.008934;71.904045;-180.094818;-86.132462;-206.229385;16.047474;15.420911;1.272471;-5.071162;3.530975;12.712476825503
10885398;0;-33.553585;-70.373627;72.398750;-180.024033;-85.976555;-210.044571;15.580174;15.930174;0.862393;-4.899500;2.491462;12.679100825503
10885422;0;-34.345219;-70.719139;72.864418;-179.950394;-85.839172;-213.941681;14.124870;15.056610;0.536779;-5.483625;1.683225;13.012876825503
10885446;0;-35.146858;-71.041809;73.296631;-179.873657;-85.720932;-217.842972;13.632770;14.047620;0.095364;-5.395400;1.599788;12.667174825503
10885470;0;-35.948772;-71.337593;73.690590;-179.794983;-85.625061;-221.716660;14.998434;13.606070;-0.021793;-4.901875;2.529613;12.44543725503
10885494;0;-36.749477;-71.603699;74.045235;-179.717575;-85.545113;-225.598511;13.798711;13.598440;-0.524514;-5.407325;1.144400;12.25232525503
10885518;0;-37.546116;-71.840004;74.359520;-179.641769;-85.488174;-229.394440;11.644360;13.495445;-0.878736;-5.612362;1.423350;12.28332525503
10885542;0;-38.330059;-72.048470;74.633728;-179.566589;-85.449982;-233.091019;12.549400;13.109205;-1.438686;-5.207050;1.811975;12.04966325503
10885566;0;-39.099255;-72.229866;74.870697;-179.493790;-85.429550;-236.766541;14.361380;11.888500;-1.641679;-4.363050;1.909725;12.05920025503
10885590;0;-39.858696;-72.383446;75.071556;-179.427231;-85.423920;-240.347885;12.956614;12.292860;-1.925057;-5.919925;1.475800;12.22371225503
10885614;0;-40.607887;-72.510582;75.239693;-179.362762;-85.428787;-243.847687;11.539454;12.766835;-2.550393;-5.347725;-0.877375;11.3892515503
10885638;0;-41.340588;-72.614502;75.376617;-179.303665;-85.449493;-247.306671;12.250900;12.466430;-2.796986;-6.058212;-1.790513;11.2318885503
10885662;0;-42.056728;-72.697029;75.482140;-179.246094;-85.484344;-250.675323;13.519285;11.057850;-3.187993;-5.106925;-3.004063;11.3868635503
10885686;0;-42.761139;-72.756760;75.559387;-179.196518;-85.532867;-253.968735;11.921880;11.172290;-3.536764;-5.860325;-3.054137;11.1317635503
10885710;0;-43.451797;-72.796890;75.608780;-179.150925;-85.591194;-257.172882;10.864255;10.643955;-3.803793;-5.793562;-3.864763;11.0626135503
10885734;0;-44.123489;-72.815666;75.632011;-179.110062;-85.662781;-260.330475;12.062070;11.549945;-4.166193;-5.621900;-2.245900;10.8742635503
10885758;0;-44.778351;-72.813889;75.619514;-179.074158;-85.738609;-263.423218;12.767790;7.801055;-8.128028;-5.242813;-3.230562;10.37597535503
10885782;0;-45.419655;-72.799431;75.586357;-179.044144;-85.821678;-266.399933;10.685920;5.270955;-6.881436;-5.390637;-3.437987;9.987350535503
10885806;0;-46.045547;-72.774139;75.550713;-179.019562;-85.912399;-269.325165;9.510040;4.395480;-8.698872;-5.517000;-3.149500;10.774125535503
10885830;0;-46.651035;-72.735680;75.499001;-178.998886;-86.008736;-272.186401;10.707855;3.935810;-8.531293;-4.949563;-2.970687;10.01833735503
10885854;0;-47.239037;-72.683701;75.431808;-178.983643;-86.108147;-274.952148;10.961531;3.836630;-8.633471;-4.682538;-3.466600;9.319775735503
10885878;0;-47.812202;-72.620476;75.349380;-178.974136;-86.213432;-277.655762;10.443686;4.050250;-8.637565;-5.009162;-2.663125;10.00642535503
10885902;0;-48.369221;-72.546715;75.255051;-178.969147;-86.318405;-280.283112;9.386060;3.420825;-9.237015;-5.252350;-3.888600;9.9158252535503
10885926;0;-48.907234;-72.464226;75.146553;-178.967636;-86.428413;-282.820099;9.209630;3.841400;-8.802407;-4.975788;-3.600112;9.1314252535503
10885950;0;-49.425621;-72.373886;75.027855;-178.968216;-86.541145;-285.298981;10.486600;3.692625;-9.013578;-3.321163;-2.827637;9.181488535503
10885974;0;-49.929466;-72.275536;74.899994;-178.970230;-86.652351;-287.700989;9.261129;3.870010;-9.246550;-0.302787;-3.564350;9.2697128535503
10885998;0;-50.417217;-72.171257;74.764130;-178.975861;-86.766670;-290.020203;7.997510;3.863330;-9.179792;2.689350;-3.511900;8.96453828535503
10886022;0;-50.885715;-72.062843;74.620384;-178.987732;-86.879112;-292.266571;8.989329;3.582000;-8.904593;4.703988;-4.079338;8.57830028535503
10886046;0;-51.336353;-71.950142;74.471191;-179.006042;-86.993103;-294.440796;9.110450;3.684995;-8.776522;5.071162;-3.607263;8.45670028535503
10886070;0;-51.772026;-71.833015;74.317009;-179.027710;-87.105927;-296.536469;8.157730;4.166600;-8.881429;5.235662;-3.492825;8.61167528535503
10886094;0;-52.190144;-71.713188;74.159737;-179.051071;-87.216972;-298.562347;7.875440;4.683490;-8.877343;5.629063;-3.542900;8.30650028535503
10886118;0;-52.591782;-71.592140;73.999969;-179.076218;-87.327606;-300.510071;7.692335;4.640575;-8.895050;5.736350;-3.392687;7.75813828535503
10886142;0;-52.976120;-71.470284;73.838333;-179.103271;-87.435219;-302.387787;7.688520;4.728315;-9.252000;5.702962;-3.087512;7.62223828535503
10886166;0;-53.343403;-71.348183;73.675285;-179.131729;-87.541710;-304.190399;8.316990;4.653930;-8.817400;5.681512;-2.779950;7.53640028535503
10886190;0;-53.695492;-71.226456;73.512321;-179.160904;-87.645172;-305.917664;7.638930;4.652975;-8.745193;5.578988;-2.923000;7.53163828535503
10886214;0;-54.031509;-71.104843;73.351585;-179.190399;-87.746071;-307.565674;7.225990;4.880905;-9.174343;5.764950;-2.384175;7.09295028535503
10886238;0;-54.351696;-70.985283;73.191261;-179.220612;-87.843040;-309.140533;6.163595;4.898070;-8.856908;5.874625;-2.934925;6.95466228535503
10886262;0;-54.655235;-70.867882;73.033630;-179.250305;-87.935791;-310.658966;6.619450;4.665370;-8.675707;6.642337;-3.271100;6.64948728535503
10886286;0;-54.942574;-70.752449;72.878685;-179.281067;-88.026169;-312.089447;6.708145;5.202290;-8.592600;6.570812;-3.535738;6.64233728535503
10886310;0;-55.215649;-70.640022;72.728661;-179.313004;-88.114616;-313.436157;6.092070;5.406375;-8.728843;5.838862;-2.710813;6.43252528535503
10886334;0;-55.473408;-70.531776;72.583366;-179.343811;-88.196655;-314.737183;5.606650;5.391120;-8.919579;5.800713;-3.275862;6.43491228535503
10886358;0;-55.714558;-70.426987;72.441956;-179.372711;-88.277176;-315.942688;6.034850;5.743025;-8.472714;6.201262;-2.324575;6.02006228535503
10886382;0;-55.940495;-70.326691;72.307198;-179.401550;-88.351791;-317.090729;6.216045;5.474090;-8.730207;6.093975;-3.108975;5.41447528535503
10886406;0;-56.152245;-70.230423;72.177429;-179.430603;-88.421173;-318.163849;5.421635;5.498885;-8.295600;5.545612;-3.676413;5.79117528535503
10886430;0;-56.349579;-70.139160;72.054733;-179.456818;-88.489365;-319.157745;5.361555;5.866050;-8.348736;5.919925;-2.620213;5.32150028535503
10886454;0;-56.531975;-70.053490;71.939095;-179.481110;-88.550278;-320.081360;5.370140;6.389615;-8.076258;6.659025;-3.521438;4.78743728535503
10886478;0;-56.699749;-69.974098;71.831261;-179.505142;-88.609734;-320.933716;4.869460;6.273265;-8.102142;6.737700;-2.579688;5.21421228535503
10886502;0;-56.853115;-69.900505;71.731018;-179.528885;-88.661812;-321.712799;4.739760;5.875585;-7.986335;6.220337;-3.087512;5.22851228535503
10886526;0;-56.991676;-69.832451;71.639900;-179.550797;-88.709702;-322.421631;4.754065;6.443975;-8.077621;5.776875;-3.273475;4.53948728535503
10886550;0;-57.116318;-69.771606;71.556007;-179.569962;-88.752663;-323.057343;4.467960;5.797385;-7.803778;5.922313;-3.573887;4.73737528535503
10886574;0;-57.227463;-69.716087;71.480644;-179.586746;-88.794067;-323.622894;3.762245;6.682395;-7.415493;6.058212;-2.348413;4.48703828535503
10886598;0;-57.323200;-69.668457;71.415932;-179.601883;-88.829086;-324.126892;3.709790;5.968090;-7.660728;6.046288;-2.243512;3.06606228535503
10886622;0;-57.405048;-69.626900;71.359993;-179.615173;-88.856880;-324.535828;3.183360;6.467815;-7.483614;5.953300;-2.763263;4.26053828535503
10886646;0;-57.472382;-69.591530;71.313858;-179.626495;-88.880554;-324.895081;3.615375;6.786345;-7.426393;5.784025;-2.837175;3.61442528535503
10886670;0;-57.526646;-69.564911;71.277298;-179.635666;-88.899918;-325.168091;2.968785;5.994795;-7.273808;5.629063;-2.753725;3.80992528535503
10886694;0;-57.566227;-69.544762;71.250587;-179.642395;-88.914429;-325.395325;3.091810;6.066320;-7.254735;5.526537;-2.765650;1.99793728535503
10886718;0;-57.592758;-69.532028;71.234619;-179.646866;-88.924049;-325.518707;3.153800;5.894660;-7.465907;5.433550;-2.770412;3.33785028535503
10886742;0;-57.607723;-69.525162;71.227364;-179.649368;-88.929581;-325.595673;3.286360;6.096835;-7.399150;5.431175;-2.839562;3.16142528535503
10886766;0;-57.613426;-69.523529;71.227264;-179.650681;-88.932335;-325.630707;3.250120;6.016730;-6.535393;5.383487;-2.832412;3.27586228535503
10886790;0;-57.614029;-69.523407;71.228104;-179.651138;-88.933197;-325.639709;3.235815;6.405829;-5.378721;5.280962;-2.834788;3.50475028535503
10886814;0;-57.614140;-69.523384;71.228256;-179.651276;-88.933464;-325.640320;3.309245;6.286620;-5.437300;5.121225;-2.775187;3.54290028535503
10886838;0;-57.614281;-69.523201;71.228180;-179.651352;-88.933601;-325.640594;3.679275;5.897520;-5.880079;5.016325;-2.772800;3.52382528535503
10886862;0;-57.614666;-69.522682;71.227966;-179.651428;-88.933701;-325.640747;3.772735;5.696295;-6.292886;4.866112;-2.729887;3.53336328535503
10886886;0;-57.589584;-69.523010;71.228477;-179.651428;-88.933678;-325.640808;-9.985920;6.608960;-5.332400;4.734987;-2.737037;3.5619628535503
10886910;0;-57.448345;-69.522987;71.228485;-179.651779;-88.933647;-325.640808;-26.998514;6.497380;-5.491800;4.451262;-2.729887;3.561962535503
10886934;0;-57.065769;-69.523125;71.228607;-179.653793;-88.934296;-325.640900;-46.990387;7.183070;-5.440029;3.097050;-2.422325;3.590575535503
10886958;0;-56.273457;-69.524200;71.228683;-179.655029;-88.934082;-325.640869;-68.213463;8.694645;-5.077629;2.162450;-2.384175;3.595350535503
10886982;0;-54.972038;-69.526901;71.229401;-179.656082;-88.934357;-325.640869;-68.902016;11.045455;-4.821500;1.149175;-2.009862;3.60488735503
10887006;0;-53.252380;-69.528275;71.229584;-179.655930;-88.933517;-325.641357;-49.266815;11.956210;-4.390986;0.722400;-2.715587;3.72408735503
10887030;0;-51.325279;-69.527344;71.230034;-179.655228;-88.935600;-325.641998;-14.525411;10.370250;-4.246571;0.648488;-0.841612;3.67641335503
10887054;0;-49.539967;-69.523689;71.248634;-179.654144;-88.924721;-325.641663;13.615605;7.226940;-0.141686;1.306525;1.323213;2.76087541335503
10887078;0;-48.165226;-69.524879;71.320343;-179.655457;-88.789566;-325.594971;29.968258;8.776660;1.130779;5.297650;7.188313;-3.12566241335503
10887102;0;-47.289803;-69.532448;71.474228;-179.669601;-88.380142;-325.282990;31.322475;10.201449;4.611693;9.186263;11.293887;-7.753363335503
10887126;0;-46.881596;-69.547173;71.761642;-179.711197;-87.608826;-324.553040;20.609856;11.345860;6.167543;8.304112;15.480513;-6.682862335503
10887150;0;-46.789078;-69.572144;72.214279;-179.778824;-86.380371;-323.452332;9.439465;12.899394;8.130750;7.364737;18.119801;-9.4246752335503
10887174;0;-46.835114;-69.610893;72.842422;-179.871933;-84.654846;-321.897308;6.056785;13.590810;8.994507;4.835125;18.687239;-10.073175335503
10887198;0;-46.937626;-69.661194;73.637810;-179.983994;-82.489677;-319.942474;5.923270;13.680455;9.393686;5.285738;20.227425;-11.091225335503
10887222;0;-47.060299;-69.722267;74.589180;-180.117691;-79.898506;-317.608643;7.533070;14.527319;11.450900;4.699225;22.270676;-11.94000135503
10887246;0;-47.202618;-69.794891;75.696419;-180.271942;-76.882874;-314.907043;7.699010;13.956065;11.469972;5.495537;21.178713;-13.61607535503
10887270;0;-47.364883;-69.878334;76.941528;-180.445328;-73.493652;-311.846466;6.653785;14.123915;11.497221;4.858963;21.944036;-12.93658735503
10887294;0;-47.540665;-69.967880;78.290871;-180.634247;-69.817772;-308.530518;6.275175;14.157295;11.592586;4.329675;19.955626;-12.76253835503
10887318;0;-47.723026;-70.060585;79.711723;-180.832336;-65.953171;-305.053528;6.772990;13.935084;9.946821;4.754062;19.538399;-13.210763835503
10887342;0;-47.910477;-70.153816;81.169846;-181.035873;-61.991756;-301.475891;7.064815;14.020915;9.611671;4.074563;19.414413;-12.679100835503
10887366;0;-48.102318;-70.245529;82.636818;-181.239975;-58.008205;-297.882507;5.682945;15.372274;9.096685;4.634850;20.456312;-12.218950835503
10887390;0;-48.294022;-70.337494;84.107857;-181.444702;-54.023102;-294.310913;5.490300;15.321730;9.054450;4.739750;18.732538;-12.502663835503
10887414;0;-48.483917;-70.432007;85.576256;-181.649048;-50.039619;-290.744019;6.380080;14.577866;8.446828;5.545612;17.952913;-12.598038835503
10887438;0;-48.674168;-70.525269;87.045280;-181.853989;-46.057529;-287.151550;6.159780;13.959880;9.392328;5.726812;19.009111;-13.198850835503
10887462;0;-48.865639;-70.619202;88.514000;-182.058594;-42.073658;-283.563934;5.599975;14.346120;8.989057;5.908000;21.407600;-12.905587835503
10887486;0;-49.056328;-70.711403;89.983139;-182.263702;-38.088478;-279.994019;5.476950;15.077589;9.910036;5.524150;19.199839;-12.347688835503
10887510;0;-49.246426;-70.804657;91.451874;-182.468552;-34.104649;-276.426575;5.625720;14.941216;8.888243;5.338188;18.393988;-12.898438835503
10887534;0;-49.436577;-70.897339;92.920959;-182.672562;-30.122498;-272.847900;5.963325;14.342305;9.437285;5.793562;19.798275;-12.612337835503
10887558;0;-49.627781;-70.988914;94.389236;-182.877701;-26.137873;-269.262085;5.427360;14.928815;9.252000;4.801750;21.553038;-12.814988835503
10887582;0;-49.818020;-71.081268;95.858353;-183.082291;-22.153158;-265.670288;5.618095;15.219686;9.926386;4.682538;18.815987;-12.540812835503
10887606;0;-50.007767;-71.175621;97.326950;-183.286728;-18.169964;-262.096588;5.830760;15.196800;9.546278;4.768363;18.830288;-12.087812835503
10887630;0;-50.198521;-71.269867;98.795197;-183.490738;-14.187547;-258.538269;5.570410;14.257429;10.283329;5.559912;20.003313;-12.39537535503
10887654;0;-50.388748;-71.364143;100.263985;-183.694962;-10.202717;-254.953094;5.825040;13.986585;9.216578;5.724425;21.765224;-12.19033735503
10887678;0;-50.579033;-71.456276;101.731705;-183.900650;-6.217480;-251.366318;6.037710;14.389990;10.788778;5.109300;18.672937;-12.24278735503
10887702;0;-50.769505;-71.548637;103.200920;-184.104797;-2.233977;-247.785538;6.087300;15.121455;9.709764;5.931850;19.075863;-12.931812735503
10887726;0;-50.960632;-71.642174;104.668068;-184.309097;1.748275;-244.212524;5.570410;14.242169;10.794229;5.943775;20.196438;-12.240400735503
10887750;0;-51.150608;-71.734985;106.138214;-184.513809;5.732606;-240.646393;6.210325;14.382360;9.272436;6.351463;21.452900;-12.5360370735503
10887774;0;-51.340824;-71.828606;107.604721;-184.718918;9.717786;-237.071594;6.043430;13.502119;11.024471;5.896087;18.975725;-12.226100735503
10887798;0;-51.531910;-71.921127;109.074631;-184.924973;13.700498;-233.483795;5.578040;14.681814;9.904586;4.196163;18.661013;-12.872213735503
10887822;0;-51.723236;-72.015350;110.541336;-185.129013;17.683685;-229.904861;5.222320;13.616560;11.121200;4.293913;20.501612;-13.21792435503
10887846;0;-51.912731;-72.109016;112.012436;-185.333817;21.668379;-226.322891;5.832670;13.607974;9.317393;4.425038;20.604124;-12.030600435503
10887870;0;-52.102859;-72.201973;113.477852;-185.538132;25.653212;-222.759552;6.099700;12.929914;11.001314;4.987712;18.997189;-12.19987535503
10887894;0;-52.293602;-72.293633;114.948608;-185.742523;29.635706;-219.191483;5.588530;13.775826;9.915486;4.658688;17.910000;-12.760151535503
10887918;0;-52.484577;-72.386894;116.414749;-185.947205;33.618614;-215.596756;5.479810;13.571734;11.291500;4.689688;20.742413;-12.43591235503
10887942;0;-52.674103;-72.479233;117.886269;-186.151505;37.603470;-212.009811;6.175990;13.737676;9.869164;5.557525;20.675650;-12.667174235503
10887966;0;-52.864288;-72.573914;119.350807;-186.356003;41.589027;-208.440918;5.987165;12.238501;11.172971;5.939000;18.820763;-11.79217435503
10887990;0;-53.055286;-72.666214;120.822426;-186.560440;45.572147;-204.874878;5.760190;12.844086;10.175700;6.632800;18.141262;-12.14980035503
10888014;0;-53.246010;-72.760803;122.287651;-186.765808;49.555283;-201.303268;5.683895;12.075419;11.547628;5.919925;20.763863;-12.92705035503
10888038;0;-53.435390;-72.853256;123.759056;-186.971573;53.539944;-197.705551;6.436345;12.764931;10.722022;5.247587;19.829264;-12.42875035503
10888062;0;-53.626331;-72.946350;125.224373;-187.176270;57.525139;-194.125793;5.911825;12.078285;11.299671;4.889963;18.811224;-12.82452535503
10888086;0;-53.817539;-73.037735;126.695267;-187.379807;61.507046;-190.564575;5.608555;12.176510;10.986321;5.698200;18.360611;-12.53366335503
10888110;0;-54.007481;-73.130219;128.160217;-187.584930;65.490372;-186.992218;6.541250;12.435910;12.122558;5.004400;21.402826;-12.54796235503
10888134;0;-54.197250;-73.222229;129.631866;-187.790070;69.474945;-183.413956;6.520270;12.716290;11.598036;4.670612;20.260801;-13.08678735503
10888158;0;-54.388851;-73.316986;131.098755;-187.994614;73.460213;-179.820923;5.885120;11.886595;11.356894;4.861350;18.765924;-13.03195135503
10888182;0;-54.580166;-73.409363;132.568924;-188.197754;77.442261;-176.241745;5.328175;11.616705;11.672972;6.248950;18.191338;-12.89605035503
10888206;0;-54.769241;-73.503601;134.034897;-188.402084;81.425453;-172.684540;6.381030;11.166571;12.012207;6.601800;21.545876;-13.15355035503
10888230;0;-54.959480;-73.595322;135.505096;-188.608246;85.409973;-169.108017;6.253240;12.202260;12.490407;5.762575;20.549288;-12.50027635503
10888254;0;-55.150864;-73.688469;136.972656;-188.812637;89.395264;-165.521317;5.687710;12.004850;11.818743;6.265637;19.066324;-12.98427435503
10888278;0;-55.341290;-73.780807;138.441742;-189.016785;93.377174;-161.936646;6.097790;11.383055;12.290135;6.344313;18.692013;-13.04863735503
10888302;0;-55.530243;-73.873337;139.907227;-189.221878;97.360619;-158.358078;6.334301;11.445994;10.727471;5.965225;20.663736;-13.31328835503
10888326;0;-55.710262;-73.963081;141.306488;-189.420364;101.219925;-154.885513;3.883360;11.193274;4.002707;5.061625;9.732238;-9.8347638835503
10888350;0;-55.863708;-74.039139;142.475555;-189.586533;104.431488;-151.942444;2.141950;10.017395;-1.354214;3.576275;4.136550;-6.997575835503
10888374;0;-55.975365;-74.093628;143.335968;-189.704605;106.764465;-149.846268;1.954075;8.646009;-3.238400;4.842275;-0.689025;-5.064000835503
10888398;0;-56.042984;-74.125648;143.871246;-189.779526;108.213676;-148.522888;1.671790;9.514805;-6.098064;4.007813;-3.249637;-2.460475835503
10888422;0;-56.071648;-74.131966;144.100189;-189.808899;108.798225;-147.994827;1.010890;8.647915;-5.750650;4.720687;-3.530975;-0.338550835503
10888446;0;-56.074165;-74.129601;144.136612;-189.811813;108.863159;-147.968979;1.204490;6.484030;-2.264293;5.342950;3.206725;-2.6011380835503
10888470;0;-56.074055;-74.129578;144.129044;-189.812271;108.866295;-147.973984;1.601215;6.892200;-1.907343;5.280962;3.733625;-2.0289370835503
10888494;0;-56.074165;-74.130127;144.127319;-189.812469;108.866707;-147.977997;1.851080;7.832525;-1.999986;5.326262;3.714550;-1.4376630835503
10888518;0;-56.074615;-74.126984;144.130814;-189.812683;108.867409;-147.982010;2.210615;3.674505;0.855579;5.490775;3.674025;-0.88930030835503
10888542;0;-56.076130;-74.113815;144.147049;-189.814209;108.871338;-147.989197;3.612515;0.126835;1.471379;6.368150;4.367825;-0.60081230835503
10888566;0;-56.079571;-74.077133;144.174347;-189.819778;108.885040;-147.999390;4.524230;-1.160620;1.935957;7.297987;4.668225;-0.4959000835503
10888590;0;-56.087654;-74.007874;144.218689;-189.833054;108.913963;-148.009033;4.758830;-3.028865;2.914150;7.674687;5.316725;-0.2360250835503
10888614;0;-56.098267;-73.897316;144.288681;-189.856598;108.962639;-148.017044;5.879400;-4.101750;3.390993;7.503025;5.590912;-0.0023750835503
10888638;0;-56.113167;-73.735863;144.387451;-189.890350;109.034073;-148.034851;5.985260;-4.064555;3.403250;7.431499;6.148813;0.14305050835503
10888662;0;-56.132458;-73.522087;144.514847;-189.933044;109.130394;-148.052643;5.955695;-3.827095;3.847393;8.103838;5.748262;0.45537550835503
10888686;0;-56.155109;-73.257553;144.671707;-189.987762;109.249855;-148.073761;6.288525;-5.326270;3.704343;7.357588;5.383487;0.69378850835503
10888710;0;-56.181873;-72.936577;144.856171;-190.052292;109.390778;-148.098785;6.469725;-5.865095;3.709793;7.290837;6.115425;1.09195050835503
10888734;0;-56.213558;-72.556984;145.064865;-190.127319;109.556648;-148.128448;5.878445;-5.835530;4.450928;6.484975;6.344313;1.49487550835503
10888758;0;-56.248386;-72.118484;145.298645;-190.210175;109.747055;-148.164230;6.138800;-6.655690;4.414143;6.861675;6.043900;1.83581250835503
10888782;0;-56.286671;-71.619865;145.554138;-190.304626;109.960823;-148.205933;6.269450;-8.278845;4.843300;5.662437;6.463525;2.21013750835503
10888806;0;-56.329323;-71.054482;145.829590;-190.407013;110.201073;-148.255997;5.932805;-8.414265;4.603521;5.614750;6.160725;2.53438750835503
10888830;0;-56.374935;-70.419884;146.121414;-190.517792;110.464005;-148.319366;5.934715;-8.717535;4.727493;5.755413;7.200237;2.35795050835503
10888854;0;-56.423374;-69.715675;146.427460;-190.638687;110.753410;-148.392548;5.553245;-9.411810;5.201607;5.071162;6.039137;1.97648750835503
10888878;0;-56.474659;-68.940163;146.743271;-190.765152;111.065704;-148.467102;5.235670;-11.209485;5.544929;6.406300;6.206025;2.1648380835503
10888902;0;-56.528042;-68.085800;147.068222;-190.900681;111.401047;-148.546799;5.113600;-11.074064;4.976814;6.251325;7.503025;2.4938500835503
10888926;0;-56.583008;-67.150490;147.394684;-191.042953;111.759682;-148.649948;5.200385;-10.528560;5.611686;5.843637;7.219312;1.7333000835503
