Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9418446;0;-18.052097;-56.083084;51.560047;-179.784073;-94.471779;-123.463287;7.129665;22.233006;1.817428;5.755413;2.412787;6.868838030505223
9418470;0;-18.255651;-56.400928;52.055386;-179.827606;-94.258278;-124.810448;7.810590;21.265026;2.337864;5.359637;2.593987;6.866450030505223
9418494;0;-18.470490;-56.732708;52.568558;-179.871979;-94.038902;-126.222244;8.291240;20.682331;2.689357;5.061625;4.382125;6.954662030505223
9418518;0;-18.698181;-57.076283;53.100307;-179.915909;-93.808189;-127.707108;7.987975;20.668980;2.644400;5.135525;2.970687;7.431499030505223
9418542;0;-18.938046;-57.429241;53.650040;-179.960999;-93.571136;-129.271118;8.404730;22.040365;2.382821;4.601475;2.810950;7.624625030505223
9418566;0;-19.190170;-57.793667;54.213860;-180.004776;-93.327255;-130.888977;8.727070;22.249220;3.099436;5.140300;3.187650;7.936950030505223
9418590;0;-19.455502;-58.171730;54.793610;-180.049362;-93.077950;-132.583237;8.723255;21.209715;2.802436;4.713525;2.508162;8.029938030505223
9418614;0;-19.733665;-58.561699;55.385265;-180.093170;-92.823105;-134.344727;8.999820;19.859310;4.073550;4.975788;2.992150;8.583062030505223
9418638;0;-20.025055;-58.958832;55.992592;-180.136612;-92.562866;-136.181107;9.027480;20.683285;2.877371;4.363050;3.743162;8.537763030505223
9418662;0;-20.330498;-59.363712;56.611591;-180.179291;-92.297165;-138.091064;9.238240;21.784779;3.506793;4.057875;3.092288;8.699887030505223
9418686;0;-20.648991;-59.778149;57.240902;-180.219147;-92.024849;-140.069794;10.033606;22.013660;3.340579;4.520412;2.620213;9.13381330505223
9418710;0;-20.983183;-60.203693;57.879856;-180.257370;-91.750755;-142.117691;9.518620;20.773884;3.550393;4.854200;3.738400;9.131425330505223
9418734;0;-21.331406;-60.636379;58.527237;-180.293625;-91.472763;-144.232895;10.416030;19.824024;3.859650;5.517000;3.097050;10.0398000505223
9418758;0;-21.694790;-61.075710;59.183823;-180.328079;-91.193108;-146.428680;10.474205;20.098684;3.369193;5.509850;3.666875;9.47236300505223
9418782;0;-22.073158;-61.520416;59.845661;-180.360397;-90.910324;-148.706635;11.305805;20.223614;3.922321;5.736350;3.232950;9.83476300505223
9418806;0;-22.468622;-61.969074;60.514431;-180.390594;-90.625618;-151.043106;10.483740;21.368980;3.181179;5.271425;3.564350;9.81807500505223
9418830;0;-22.880468;-62.424877;61.186310;-180.415863;-90.339371;-153.442184;10.566710;20.739555;3.886900;5.843637;3.569125;10.3116000505223
9418854;0;-23.308527;-62.886391;61.862015;-180.437943;-90.052666;-155.932770;11.497496;19.789696;3.504071;6.101125;3.037450;10.6668380505223
9418878;0;-23.752508;-63.349419;62.538177;-180.456726;-89.768394;-158.510681;12.078285;20.400043;3.876000;5.757800;3.867137;10.7264500505223
9418902;0;-24.215185;-63.815121;63.215134;-180.471024;-89.483582;-161.147934;12.481685;19.940374;3.940036;5.903238;3.066062;10.8003500505223
9418926;0;-24.697199;-64.282707;63.892551;-180.481064;-89.201805;-163.844696;11.560440;19.713400;3.773822;5.571837;3.125662;11.2318880505223
9418950;0;-25.196375;-64.750893;64.566895;-180.485458;-88.922249;-166.635315;12.122149;19.701000;3.441400;5.698200;3.211488;11.0244750505223
9418974;0;-25.714523;-65.218689;65.237839;-180.486069;-88.645279;-169.512833;12.984274;19.357679;3.461836;5.066387;1.745212;11.4107120505223
9418998;0;-26.252205;-65.685486;65.901917;-180.485336;-88.374527;-172.460693;13.415335;18.873211;3.833764;1.568788;3.144737;11.6300500505223
9419022;0;-26.809443;-66.149002;66.561066;-180.479980;-88.108521;-175.471832;13.586995;19.374844;3.209793;-2.460475;2.746575;12.056826505223
9419046;0;-27.387741;-66.610306;67.210709;-180.464462;-87.849747;-178.564468;13.437269;18.469810;3.525864;-4.198550;2.892013;11.844625505223
9419070;0;-27.986330;-67.067444;67.851730;-180.439209;-87.598175;-181.747559;13.823504;17.465590;2.900528;-4.622925;2.551075;12.125962505223
9419094;0;-28.606213;-67.516609;68.479439;-180.407074;-87.355072;-185.015350;14.253614;18.204685;2.877371;-4.811275;3.235337;12.826912505223
9419118;0;-29.246836;-67.957802;69.095108;-180.369934;-87.118980;-188.342560;15.048025;18.411634;2.497264;-5.419250;2.050387;12.528888505223
9419142;0;-29.908466;-68.390938;69.695335;-180.325455;-86.896423;-191.753723;15.712735;18.150326;2.220693;-4.875650;2.403250;12.822149505223
9419166;0;-30.593605;-68.815514;70.277847;-180.275970;-86.685417;-195.274170;15.673635;17.294880;2.103528;-5.006788;2.858638;13.487337505223
9419190;0;-31.301653;-69.227333;70.841698;-180.222137;-86.486382;-198.825638;15.166280;16.930580;2.223421;-5.724425;2.775187;13.053412505223
9419214;0;-32.031464;-69.625778;71.383575;-180.161758;-86.301056;-202.492203;15.647885;16.266819;2.215243;-5.600450;2.582062;13.899800505223
9419238;0;-32.781555;-70.009010;71.903992;-180.094742;-86.132393;-206.249969;17.005920;15.825270;1.602171;-4.947175;3.488062;13.518325505223
9419262;0;-33.553234;-70.373756;72.399086;-180.023880;-85.976532;-210.047470;16.838070;16.239164;1.192093;-4.749288;2.479550;13.611312505223
9419286;0;-34.344723;-70.719360;72.864616;-179.950150;-85.838821;-213.923508;15.292165;15.336990;0.886914;-5.230900;1.618850;13.113013505223
9419310;0;-35.146778;-71.041969;73.297119;-179.873749;-85.720787;-217.844757;14.305110;14.348030;0.331057;-5.183212;1.463887;13.461113505223
9419334;0;-35.948826;-71.337845;73.690918;-179.795029;-85.624916;-221.739365;15.564916;13.833044;0.224793;-4.801750;2.412787;13.659000505223
9419358;0;-36.749409;-71.604012;74.045151;-179.717682;-85.544579;-225.586090;14.863009;13.724325;-0.094000;-5.433550;0.846375;12.45736205223
9419382;0;-37.545822;-71.840294;74.359932;-179.641800;-85.488197;-229.381638;12.902255;13.721464;-0.689364;-5.502700;1.308913;12.74346305223
9419406;0;-38.329914;-72.048836;74.634239;-179.566467;-85.449867;-233.114044;13.374326;13.301845;-1.216614;-5.035400;1.621238;13.16785005223
9419430;0;-39.099331;-72.230309;74.871208;-179.493668;-85.429405;-236.758820;14.822004;12.044905;-1.472743;-4.365438;1.697538;12.71008705223
9419454;0;-39.858772;-72.383820;75.072144;-179.427155;-85.423653;-240.333755;13.581274;12.476920;-1.753393;-5.815025;1.199238;12.35485005223
9419478;0;-40.607853;-72.511131;75.240234;-179.363052;-85.428764;-243.859711;12.366290;12.716290;-2.396443;-5.350112;-0.908363;12.1998755223
9419502;0;-41.340244;-72.615311;75.377167;-179.303604;-85.449593;-247.306549;13.138769;12.260435;-2.664836;-5.996225;-1.964563;11.7874135223
9419526;0;-42.056488;-72.697853;75.482643;-179.245987;-85.484444;-250.668854;14.450070;10.773655;-3.059928;-4.839888;-3.118512;11.7635625223
9419550;0;-42.761097;-72.757462;75.560028;-179.196518;-85.532990;-253.972824;12.686725;11.015890;-3.519057;-5.655288;-3.149500;11.6395875223
9419574;0;-43.451805;-72.797585;75.609467;-179.150879;-85.591217;-257.178284;11.656759;10.370250;-3.824229;-5.621900;-4.005425;11.7111125223
9419598;0;-44.123543;-72.816483;75.632828;-179.109985;-85.662758;-260.327118;12.788770;11.155125;-4.238400;-5.493163;-2.443788;11.1222255223
9419622;0;-44.778526;-72.814812;75.620140;-179.073944;-85.738564;-263.414032;13.506885;7.347105;-8.126664;-5.016325;-3.361700;10.63822655223
9419646;0;-45.419724;-72.799675;75.586754;-179.044022;-85.821724;-266.416962;11.649130;5.235670;-6.881436;-5.190362;-3.619187;10.98632555223
9419670;0;-46.045483;-72.774132;75.551033;-179.019257;-85.912575;-269.329987;10.512350;4.314420;-8.652550;-5.185600;-3.192412;11.18658855223
9419694;0;-46.651005;-72.735291;75.499474;-178.998550;-86.008400;-272.175476;11.487960;4.109380;-8.562629;-4.501338;-3.380775;10.27106355223
9419718;0;-47.238960;-72.683296;75.432480;-178.983551;-86.108315;-274.954468;11.899945;4.030225;-8.820122;-4.479875;-3.561962;10.03265055223
9419742;0;-47.812214;-72.620247;75.349564;-178.974091;-86.213432;-277.660004;11.306760;4.050250;-8.520393;-4.818438;-2.841938;10.41173755223
9419766;0;-48.369255;-72.546661;75.255577;-178.969009;-86.318192;-280.282593;10.253904;3.378865;-9.382792;-4.901875;-4.117487;10.19716355223
9419790;0;-48.907387;-72.464340;75.146759;-178.967590;-86.428223;-282.819366;9.980200;3.776550;-8.835107;-4.670612;-3.993500;9.5772636355223
9419814;0;-49.425877;-72.373886;75.028236;-178.968216;-86.541260;-285.300568;11.285780;3.718375;-9.143007;-3.104200;-3.011225;9.565350355223
9419838;0;-49.929588;-72.275574;74.900391;-178.970169;-86.652405;-287.701508;9.867665;3.767965;-9.347364;-0.085825;-3.726475;9.6917120355223
9419862;0;-50.417370;-72.171432;74.764542;-178.975937;-86.766716;-290.020691;8.878705;3.722190;-9.296957;2.903938;-3.716938;9.38891220355223
9419886;0;-50.885891;-72.063118;74.620636;-178.988403;-86.879196;-292.266846;9.480474;3.446575;-8.956357;4.549025;-4.231925;8.90970020355223
9419910;0;-51.336781;-71.950310;74.471451;-179.006546;-86.993118;-294.442200;9.660720;3.654475;-8.863722;5.075925;-3.798000;8.75472520355223
9419934;0;-51.772282;-71.833054;74.317337;-179.028046;-87.105873;-296.537231;8.872985;4.085540;-9.025843;5.187987;-3.743162;8.98360120355223
9419958;0;-52.190498;-71.713249;74.159813;-179.051331;-87.216919;-298.565125;8.352275;4.646300;-8.976800;5.488388;-3.764625;8.56637520355223
9419982;0;-52.592148;-71.592255;74.000114;-179.076569;-87.327766;-300.511627;8.201594;4.508970;-9.039465;5.564687;-3.526200;8.08000020355223
9420006;0;-52.976635;-71.470482;73.838509;-179.103653;-87.435432;-302.389130;8.114810;4.521365;-9.395050;5.495537;-3.168575;7.80581220355223
9420030;0;-53.343819;-71.348236;73.675392;-179.132034;-87.541656;-304.191010;8.782385;4.561420;-8.957722;5.471700;-2.954000;7.80820020355223
9420054;0;-53.695812;-71.226341;73.512436;-179.161072;-87.645241;-305.918976;8.149145;4.622455;-8.878707;5.407325;-2.996912;7.79866320355223
9420078;0;-54.031651;-71.104820;73.351486;-179.190552;-87.746193;-307.567383;7.741925;4.785535;-9.231565;5.593287;-2.429475;7.29798720355223
9420102;0;-54.351971;-70.985245;73.191246;-179.220825;-87.843033;-309.140076;6.675720;4.789350;-8.995872;5.583762;-3.099437;7.21931220355223
9420126;0;-54.655411;-70.867905;73.033607;-179.250443;-87.935791;-310.658844;7.158275;4.532810;-8.742464;6.337163;-3.361700;6.85213720355223
9420150;0;-54.942661;-70.752472;72.878624;-179.281082;-88.026138;-312.090851;7.218360;5.084990;-8.644371;6.301400;-3.623950;6.87121220355223
9420174;0;-55.215946;-70.640144;72.728561;-179.313110;-88.114639;-313.436493;6.432530;5.224225;-8.772436;5.555150;-2.880087;6.64948720355223
9420198;0;-55.473892;-70.531929;72.583275;-179.343857;-88.196800;-314.737244;5.792615;5.248065;-8.950914;5.536075;-3.347388;6.68048820355223
9420222;0;-55.715107;-70.426987;72.441933;-179.372711;-88.277199;-315.943481;6.254195;5.685805;-8.544921;5.998600;-2.408025;6.34192520355223
9420246;0;-55.940956;-70.326584;72.307198;-179.401581;-88.351860;-317.089630;6.451605;5.431175;-8.742464;5.888937;-3.156650;5.62906320355223
9420270;0;-56.152531;-70.230469;72.177307;-179.430527;-88.421265;-318.164063;5.758285;5.363460;-8.370536;5.378712;-3.695487;6.02245020355223
9420294;0;-56.349854;-70.139145;72.054703;-179.456802;-88.489456;-319.159912;5.524635;5.737300;-8.445464;5.795950;-2.703663;5.52415020355223
9420318;0;-56.532372;-70.053291;71.939178;-179.481186;-88.550377;-320.081757;5.547520;6.379125;-8.156635;6.468288;-3.571500;4.99486320355223
9420342;0;-56.699955;-69.973854;71.831284;-179.505310;-88.609993;-320.933685;5.151745;6.293295;-8.163450;6.396762;-2.520075;5.35248820355223
9420366;0;-56.853214;-69.900307;71.730927;-179.528946;-88.661880;-321.714142;5.057330;5.856510;-8.009501;6.039137;-3.135200;5.46216220355223
9420390;0;-56.991905;-69.832291;71.639755;-179.550827;-88.709846;-322.423950;4.926680;6.506915;-8.085793;5.555150;-3.263950;4.72306320355223
9420414;0;-57.116600;-69.771378;71.555885;-179.570053;-88.752808;-323.057983;4.583355;5.883215;-7.821486;5.578988;-3.585813;4.80412520355223
9420438;0;-57.227673;-69.715813;71.480530;-179.586823;-88.794235;-323.623901;4.015920;6.813045;-7.433208;5.772113;-2.233975;4.56571220355223
9420462;0;-57.323376;-69.668121;71.415726;-179.601868;-88.829254;-324.128998;3.823280;6.138800;-7.626665;5.843637;-2.133837;3.20433820355223
9420486;0;-57.405354;-69.626602;71.359695;-179.615128;-88.856956;-324.537628;3.244400;6.542205;-7.408686;5.743500;-2.758500;4.30345020355223
9420510;0;-57.472744;-69.591225;71.313507;-179.626495;-88.880676;-324.895294;3.624915;6.993290;-7.339200;5.528925;-2.849100;3.67402520355223
9420534;0;-57.526985;-69.564552;71.276993;-179.635513;-88.900017;-325.169800;2.958295;6.230350;-7.220671;5.488388;-2.655975;3.78846320355223
9420558;0;-57.566547;-69.544388;71.250275;-179.642426;-88.914352;-325.396515;3.107070;6.288525;-7.129393;5.309575;-2.772800;2.09807520355223
9420582;0;-57.593201;-69.531670;71.234306;-179.646790;-88.924057;-325.520355;3.048895;6.142615;-7.384157;5.326262;-2.741812;3.29017520355223
9420606;0;-57.608250;-69.524887;71.227112;-179.649292;-88.929680;-325.596985;3.049850;6.291385;-7.311957;5.290500;-2.796638;3.09705020355223
9420630;0;-57.613964;-69.523254;71.226990;-179.650558;-88.932411;-325.631744;3.034590;6.249425;-6.414135;5.209437;-2.751350;3.27586220355223
9420654;0;-57.614525;-69.523102;71.227837;-179.651062;-88.933342;-325.640717;3.032680;6.694790;-5.246564;5.073538;-2.784725;3.42368720355223
9420678;0;-57.614624;-69.523087;71.228043;-179.651260;-88.933556;-325.641388;3.054615;6.511685;-5.339207;4.951950;-2.739425;3.44276220355223
9420702;0;-57.614731;-69.522926;71.227959;-179.651306;-88.933655;-325.641449;3.400800;6.220815;-5.753378;4.839888;-2.679812;3.43322520355223
9420726;0;-57.615139;-69.522476;71.227783;-179.651352;-88.933777;-325.641724;3.460880;5.949970;-6.149836;4.737375;-2.665513;3.43322520355223
9420750;0;-57.589806;-69.522812;71.228256;-179.651382;-88.933746;-325.641449;-10.167120;6.879805;-5.223407;4.627700;-2.686975;3.402225355223
9420774;0;-57.448456;-69.522758;71.228317;-179.651733;-88.933693;-325.641602;-27.269360;6.797790;-5.374636;4.334437;-2.665513;3.437987355223
9420798;0;-57.066307;-69.522926;71.228416;-179.653931;-88.934341;-325.641571;-47.468185;7.457730;-5.314686;2.906312;-2.326962;3.442762355223
9420822;0;-56.274586;-69.524048;71.228508;-179.655167;-88.934128;-325.641602;-69.149971;8.953090;-4.938664;1.964563;-2.329337;3.418912355223
9420846;0;-54.974411;-69.526848;71.229332;-179.656174;-88.934326;-325.641602;-70.719711;11.268615;-4.743843;0.987050;-1.931188;3.58581355223
9420870;0;-53.254238;-69.528351;71.229530;-179.656006;-88.933563;-325.642090;-50.845146;12.126921;-4.288807;0.488750;-2.663125;3.58103755223
9420894;0;-51.326992;-69.527405;71.229950;-179.655273;-88.935524;-325.642700;-16.170500;10.624885;-4.133492;0.414837;-0.846375;3.60011255223
9420918;0;-49.541111;-69.523651;71.248962;-179.653976;-88.924767;-325.642273;12.113569;7.498740;-0.205714;1.204013;1.332750;2.60591211255223
9420942;0;-48.166283;-69.524849;71.320847;-179.655457;-88.789566;-325.594238;28.328896;9.041784;1.064021;5.035400;7.035725;-3.32355011255223
9420966;0;-47.289780;-69.532776;71.475121;-179.669388;-88.380386;-325.283569;30.379295;10.293960;4.554471;9.415138;11.157988;-7.891650255223
9420990;0;-46.880726;-69.547844;71.761215;-179.710861;-87.608757;-324.556915;19.907949;11.437415;6.644379;8.709425;15.325538;-7.066725255223
9421014;0;-46.787148;-69.573296;72.212738;-179.778885;-86.381332;-323.456543;9.531970;12.782095;8.558543;7.150163;18.575188;-9.8466755255223
9421038;0;-46.833321;-69.612572;72.840355;-179.871597;-84.655937;-321.900635;6.228445;13.228415;9.632107;4.985325;19.364349;-10.480875255223
9421062;0;-46.936001;-69.662903;73.635262;-179.984146;-82.490829;-319.945862;6.067275;13.422009;9.956357;5.116462;20.856850;-11.565675255223
9421086;0;-47.058804;-69.722954;74.586754;-180.117386;-79.899574;-317.612579;7.799145;14.621730;12.058529;4.708763;22.847649;-12.42159955223
9421110;0;-47.201706;-69.794769;75.694206;-180.272034;-76.883980;-314.908722;7.866855;14.159200;12.043543;5.118837;21.979799;-14.02138855223
9421134;0;-47.363850;-69.877914;76.939133;-180.444809;-73.494789;-311.847809;7.025715;14.163014;12.320107;5.102150;22.783276;-13.41342455223
9421158;0;-47.539513;-69.968208;78.288818;-180.633713;-69.819473;-308.530212;6.760595;13.934135;12.367793;4.575250;21.328924;-13.12493755223
9421182;0;-47.722389;-70.061211;79.709801;-180.831665;-65.954117;-305.054199;7.044790;13.833044;10.747908;5.197525;20.837774;-13.68998755223
9421206;0;-47.910343;-70.153679;81.168083;-181.035461;-61.993210;-301.475861;7.114409;14.122960;10.177064;4.293913;20.840162;-12.95327655223
9421230;0;-48.101925;-70.245216;82.634224;-181.239670;-58.009029;-297.884827;6.040570;15.436170;10.220657;4.818438;22.003651;-12.84837555223
9421254;0;-48.293461;-70.337738;84.106056;-181.444504;-54.023853;-294.309021;6.014820;15.229225;9.761536;5.049700;19.960400;-12.881750555223
9421278;0;-48.483513;-70.432877;85.573662;-181.648849;-50.040081;-290.745392;6.669995;14.188765;9.854178;5.764950;19.283287;-13.031951555223
9421302;0;-48.674389;-70.525604;87.044510;-181.853775;-46.058277;-287.152161;6.201740;14.024730;9.851450;6.067750;20.468225;-13.587463555223
9421326;0;-48.865925;-70.619087;88.513283;-182.058701;-42.073776;-283.561890;5.630490;14.402385;9.935922;6.015300;22.587774;-13.110638555223
9421350;0;-49.056381;-70.711304;89.983376;-182.263947;-38.088905;-279.994049;5.688665;15.089986;10.390958;5.614750;20.441999;-12.69340055223
9421374;0;-49.246292;-70.804962;91.451973;-182.468933;-34.104019;-276.431213;5.836485;14.800070;9.836464;5.204675;19.228449;-13.597000055223
9421398;0;-49.436455;-70.897667;92.920647;-182.672806;-30.121820;-272.849854;6.305690;14.314650;10.204314;5.755413;20.699499;-13.02957555223
9421422;0;-49.627541;-70.989357;94.389404;-182.877991;-26.137434;-269.263336;5.823135;14.722819;10.106221;4.844663;22.532936;-13.36573855223
9421446;0;-49.817516;-71.082298;95.857819;-183.082504;-22.152864;-265.671265;6.205555;14.718056;10.634829;4.689688;19.507401;-13.11540055223
9421470;0;-50.007568;-71.176529;97.326790;-183.286972;-18.168900;-262.099182;6.152150;14.837265;10.223386;4.718300;19.297588;-12.77207555223
9421494;0;-50.198521;-71.270081;98.795982;-183.490997;-14.187254;-258.539459;5.799290;14.358521;10.528564;5.507463;20.611277;-12.96042555223
9421518;0;-50.388805;-71.363914;100.264229;-183.695206;-10.202689;-254.955017;6.196020;13.965605;10.163443;5.633825;22.652138;-12.7983015223
9421542;0;-50.578880;-71.456299;101.731445;-183.900650;-6.217480;-251.366257;6.430625;14.134405;11.737000;5.085463;19.576538;-12.71723815223
9421566;0;-50.769318;-71.548943;103.200081;-184.105072;-2.234021;-247.784103;6.468770;14.758110;10.728836;5.824563;19.989012;-13.49210015223
9421590;0;-50.960796;-71.642120;104.668274;-184.309311;1.748158;-244.211090;5.825995;14.207835;11.420929;5.757800;21.111961;-12.738700015223
9421614;0;-51.150772;-71.734802;106.138214;-184.514114;5.732779;-240.648376;6.361005;14.309880;10.151178;6.208412;22.428026;-13.034338015223
9421638;0;-51.340771;-71.828690;107.604271;-184.719086;9.717620;-237.071747;6.513595;13.271330;11.949535;5.688663;20.060537;-12.807837015223
9421662;0;-51.531956;-71.921516;109.074486;-184.924973;13.700570;-233.480087;5.815505;14.361380;10.772429;4.050725;19.693363;-13.48733715223
9421686;0;-51.723305;-72.015274;110.541321;-185.129089;17.683470;-229.903229;5.475040;13.596530;11.910028;4.205700;21.576876;-13.59462515223
9421710;0;-51.912674;-72.108559;112.012161;-185.333862;21.668211;-226.322952;6.204605;13.671875;10.234286;4.405975;21.746149;-12.45975015223
9421734;0;-52.102707;-72.201416;113.478607;-185.538208;25.653284;-222.759689;6.462095;12.915609;11.472700;4.723063;20.027151;-12.76492515223
9421758;0;-52.293659;-72.293343;114.948654;-185.742691;29.635708;-219.191620;5.858420;13.662335;10.829650;4.413125;19.083014;-13.26083715223
9421782;0;-52.484810;-72.386719;116.414360;-185.947372;33.618568;-215.596039;5.618095;13.528819;12.077600;4.451262;21.879663;-12.91751315223
9421806;0;-52.674137;-72.479202;117.885674;-186.151627;37.603592;-212.008286;6.446835;13.624189;10.712485;5.328650;21.555412;-13.01287615223
9421830;0;-52.864376;-72.573814;119.351395;-186.356049;41.589027;-208.439209;6.185530;12.131690;11.619835;5.736350;20.041462;-12.20941315223
9421854;0;-53.055298;-72.666245;120.822487;-186.560577;45.571934;-204.873642;6.083485;12.680051;10.974065;6.396762;19.326200;-12.41921215223
9421878;0;-53.245678;-72.760857;122.287270;-186.765762;49.554897;-201.304855;6.227490;11.957165;12.341907;5.757800;21.924963;-13.42772615223
9421902;0;-53.435062;-72.853256;123.758888;-186.971466;53.539677;-197.706223;6.902690;12.695310;11.371879;5.044925;20.892612;-12.88890015223
9421926;0;-53.626442;-72.946045;125.224915;-187.176071;57.524826;-194.124680;6.089210;12.087820;11.859614;4.849425;19.857874;-13.18931315223
9421950;0;-53.817726;-73.037376;126.695786;-187.379761;61.506752;-190.563919;5.876540;12.186049;11.622564;5.555150;19.507401;-12.96757515223
9421974;0;-54.007370;-73.130173;128.161072;-187.584915;65.489883;-186.995529;6.872175;12.307165;12.622558;4.940025;22.737976;-13.17738715223
9421998;0;-54.197292;-73.222336;129.632416;-187.790054;69.474564;-183.416016;6.794925;12.629504;12.279236;4.482263;21.493425;-13.57793815223
9422022;0;-54.389050;-73.316917;131.097992;-187.994370;73.459656;-179.821335;5.980490;11.852260;12.385500;4.982937;20.117750;-13.64468815223
9422046;0;-54.580132;-73.409218;132.568420;-188.197754;77.442162;-176.242737;5.699155;11.616705;12.453622;6.184575;19.218912;-13.50402515223
9422070;0;-54.769207;-73.503571;134.034912;-188.402039;81.425301;-172.684204;6.685255;11.107440;12.750621;6.561275;22.807112;-13.76390015223
9422094;0;-54.959435;-73.595268;135.504700;-188.608093;85.409851;-169.110458;6.594655;12.083050;13.366422;5.774487;21.774763;-13.08678715223
9422118;0;-55.151039;-73.688545;136.972198;-188.812714;89.394951;-165.523849;5.861280;11.924740;12.623921;6.079663;20.499226;-13.56123715223
9422142;0;-55.341454;-73.781082;138.441528;-189.016891;93.377441;-161.936234;6.276130;11.253355;13.058521;6.184575;19.781588;-13.73052415223
9422166;0;-55.530319;-73.873611;139.906586;-189.222046;97.361969;-158.347748;6.492610;11.269565;11.651172;5.767338;21.274086;-12.86028815223
9422190;0;-55.710361;-73.963188;141.306900;-189.420349;101.220695;-154.879547;4.196165;11.069295;4.521779;5.023475;10.545250;-9.946813815223
9422214;0;-55.863491;-74.039719;142.476181;-189.586761;104.432190;-151.943420;2.493855;9.665484;-0.584464;3.318775;4.801750;-7.1382503815223
9422238;0;-55.975529;-74.094345;143.337433;-189.704910;106.765190;-149.852188;1.963615;8.326530;-2.836493;4.644388;-0.019063;-5.204675815223
9422262;0;-56.043766;-74.126259;143.873169;-189.779892;108.214935;-148.530716;1.363750;9.170530;-5.746564;3.719325;-2.906312;-2.617825815223
9422286;0;-56.072220;-74.132675;144.103058;-189.809235;108.799484;-147.994812;0.919340;8.245465;-5.648471;4.360675;-3.247250;-0.703325815223
9422310;0;-56.074593;-74.130455;144.140213;-189.812149;108.864632;-147.966171;0.994680;6.095885;-2.317429;4.982937;3.359313;-2.7513505815223
9422334;0;-56.074493;-74.130417;144.132324;-189.812576;108.867867;-147.971237;1.387595;6.476400;-1.844679;4.868500;3.755087;-2.1529135815223
9422358;0;-56.074604;-74.130775;144.130035;-189.812744;108.868111;-147.975128;1.590725;7.377620;-2.313336;4.916187;3.573887;-1.4805755815223
9422382;0;-56.074955;-74.127678;144.133148;-189.812943;108.868622;-147.979340;2.079010;3.046035;0.598086;5.085463;3.583425;-0.92982555815223
9422406;0;-56.076405;-74.113701;144.148407;-189.814301;108.872253;-147.986526;3.394125;0.070570;1.433236;5.941388;4.284375;-0.59842555815223
9422430;0;-56.079845;-74.076515;144.175476;-189.819885;108.885376;-147.998779;4.314420;-1.074790;1.901893;6.806849;4.773138;-0.6222625815223
9422454;0;-56.087830;-74.007080;144.219391;-189.833176;108.914207;-148.008499;4.553790;-2.871510;2.942764;7.274150;5.278575;-0.2837135815223
9422478;0;-56.098698;-73.896889;144.289169;-189.856628;108.962830;-148.017822;5.410190;-4.303930;3.416879;7.171625;5.614750;-0.0524505815223
9422502;0;-56.113628;-73.735939;144.387787;-189.890198;109.034241;-148.032791;5.605695;-4.394530;3.464557;7.207388;6.098738;0.19787505815223
9422526;0;-56.132568;-73.522377;144.514923;-189.932770;109.130363;-148.052765;5.801200;-4.189490;4.002707;7.863037;5.753037;0.39815005815223
9422550;0;-56.155209;-73.257782;144.671661;-189.987579;109.249611;-148.073837;6.040570;-5.726810;3.829679;7.166850;5.500312;0.67710005815223
9422574;0;-56.182083;-72.936829;144.856110;-190.052155;109.390724;-148.098114;6.103515;-6.243705;3.817422;7.030962;6.325237;1.03950005815223
9422598;0;-56.213612;-72.557503;145.064713;-190.127228;109.556648;-148.128250;5.728720;-6.355285;4.587172;6.251325;6.470675;1.46388705815223
9422622;0;-56.248299;-72.119133;145.298325;-190.210144;109.747055;-148.164352;6.006240;-7.302280;4.621229;6.604187;6.144037;1.73806305815223
9422646;0;-56.286671;-71.620605;145.553802;-190.304489;109.960770;-148.205017;6.021495;-8.926390;5.110329;5.476462;6.623262;2.18391305815223
9422670;0;-56.329300;-71.055168;145.829208;-190.406891;110.201073;-148.256454;5.661960;-9.088514;4.867822;5.471700;6.258488;2.37702505815223
9422694;0;-56.374741;-70.420586;146.121246;-190.517563;110.463860;-148.320221;5.864140;-9.473800;4.904607;5.576600;7.283688;2.26973705815223
9422718;0;-56.423199;-69.716499;146.427185;-190.638367;110.753242;-148.393204;5.470275;-10.193820;5.465914;5.066387;6.284712;1.8787375815223
9422742;0;-56.474548;-68.941002;146.743027;-190.764908;111.065575;-148.466705;5.149840;-12.197490;5.777900;6.327625;6.225100;2.1529135815223
9422766;0;-56.527889;-68.086624;147.068192;-190.900436;111.401047;-148.546463;4.981990;-12.017250;5.081721;6.158350;7.629388;2.4223255815223
9422790;0;-56.582840;-67.151260;147.394547;-191.042816;111.759727;-148.649612;5.144115;-11.449810;5.848743;5.722037;7.421962;1.6999135815223
9422814;0;-56.638355;-66.135666;147.722641;-191.190796;112.140808;-148.751190;5.354880;-13.259885;5.078993;6.301400;5.819788;1.7786005815223
9422838;0;-56.696220;-65.037819;148.044540;-191.343475;112.538544;-148.850037;4.811285;-14.215465;4.825586;5.667200;7.467262;2.6893505815223
9422862;0;-56.753483;-63.851288;148.356430;-191.499008;112.953270;-148.974380;4.873275;-13.790131;5.475450;7.073875;7.071487;2.3984885815223
9422886;0;-56.810093;-62.578114;148.653442;-191.657593;113.380501;-149.106140;4.836080;-14.273641;5.825586;7.190700;7.503025;2.4700135815223
