Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7366302;0;-18.255146;-56.399689;52.053772;-179.827042;-94.258575;-124.807465;8.213995;22.303579;3.216607;4.713525;2.822875;7.829662333238505
7366326;0;-18.469765;-56.731705;52.567348;-179.871338;-94.039177;-126.220383;8.940695;21.696091;3.623957;4.458425;4.560937;7.963175333238505
7366350;0;-18.697313;-57.075470;53.099804;-179.915375;-93.808487;-127.704590;8.661270;21.544455;3.390993;4.577625;3.223413;8.442400333238505
7366374;0;-18.937201;-57.428692;53.648964;-179.960617;-93.571526;-129.270996;9.196280;22.847176;3.431865;4.003037;3.080363;8.502000333238505
7366398;0;-19.189753;-57.793259;54.213257;-180.004440;-93.327530;-130.890564;9.284970;23.094173;3.794257;4.603862;3.511900;8.893012333238505
7366422;0;-19.455315;-58.171146;54.792530;-180.049240;-93.078094;-132.582047;9.233470;22.368429;3.948207;4.122250;2.746575;9.057512333238505
7366446;0;-19.733467;-58.560699;55.384430;-180.093185;-92.823273;-134.342148;9.587285;21.053310;5.137578;4.243850;3.273475;9.512899333238505
7366470;0;-20.024385;-58.957954;55.992043;-180.136780;-92.562859;-136.178879;9.910580;21.797180;3.848750;3.621575;4.005425;9.536737333238505
7366494;0;-20.329870;-59.363274;56.610954;-180.179367;-92.297256;-138.091064;10.051725;22.758480;4.448207;3.273475;3.409375;9.64163833238505
7366518;0;-20.648628;-59.777710;57.240318;-180.219269;-92.024727;-140.070923;10.741230;23.208614;4.332400;3.850450;2.760875;10.1852373238505
7366542;0;-20.983173;-60.203003;57.879139;-180.257553;-91.750778;-142.116516;10.091780;21.973606;4.693436;4.000663;3.931513;10.1733123238505
7366566;0;-21.331253;-60.635864;58.526596;-180.294006;-91.472710;-144.230530;11.117935;20.947454;4.953650;4.518025;3.299712;11.1031503238505
7366590;0;-21.694405;-61.075283;59.183010;-180.328323;-91.193054;-146.425659;11.378285;21.359440;4.632128;4.732600;3.893375;10.6287003238505
7366614;0;-22.072533;-61.519867;59.845177;-180.360809;-90.910416;-148.705597;12.347219;21.464344;5.025857;4.653925;3.535738;10.9457873238505
7366638;0;-22.468151;-61.968361;60.513706;-180.391037;-90.625519;-151.043060;11.423110;22.852894;4.393707;4.189013;3.764625;11.0173133238505
7366662;0;-22.879820;-62.424492;61.185661;-180.416092;-90.339516;-153.442383;11.744494;21.904945;5.061285;4.763600;3.819463;11.5156133238505
7366686;0;-23.307682;-62.886139;61.861607;-180.438156;-90.052711;-155.927689;12.722964;20.958900;4.727493;4.982937;3.261562;11.8947003238505
7366710;0;-23.751860;-63.349300;62.537529;-180.456940;-89.768585;-158.505936;12.997624;21.590229;5.174364;4.773138;4.184237;11.9066123238505
7366734;0;-24.214571;-63.815220;63.214531;-180.471115;-89.483704;-161.147537;13.713835;21.005630;5.242478;4.873275;3.345013;12.1665003238505
7366758;0;-24.696573;-64.282410;63.892429;-180.481171;-89.201828;-163.849197;12.904165;21.013256;4.773814;4.456038;3.407000;12.7291623238505
7366782;0;-25.196012;-64.750549;64.567101;-180.485687;-88.922241;-166.632538;13.173100;21.019936;4.385536;4.594325;3.492825;12.4263743238505
7366806;0;-25.713820;-65.218582;65.237518;-180.486267;-88.645370;-169.502014;14.508245;20.511625;4.670279;3.888600;2.050387;12.6934003238505
7366830;0;-26.251314;-65.685486;65.901581;-180.485184;-88.374413;-172.456345;15.116690;19.937515;5.069457;0.548362;3.359313;12.8030753238505
7366854;0;-26.808695;-66.148964;66.560791;-180.478500;-88.108536;-175.478577;15.250204;20.520210;4.283357;-2.250662;3.018375;13.484950238505
7366878;0;-27.387180;-66.610458;67.210915;-180.461929;-87.849854;-178.574539;14.553070;19.518850;4.487714;-3.745550;3.125662;13.384813238505
7366902;0;-27.985561;-67.067284;67.852119;-180.436707;-87.598114;-181.743973;15.478129;18.809315;3.863743;-4.038800;2.756112;13.401500238505
7366926;0;-28.605520;-67.516411;68.479805;-180.405197;-87.354836;-185.001938;15.974996;19.526480;3.874636;-4.167550;3.437987;13.859263238505
7366950;0;-29.245913;-67.957848;69.095337;-180.368622;-87.118858;-188.351471;16.798016;19.556046;3.553114;-4.827975;2.138613;13.885488238505
7366974;0;-29.907829;-68.390999;69.695396;-180.324600;-86.896194;-191.763397;17.262455;19.328114;3.313336;-4.458425;2.472400;14.307487238505
7366998;0;-30.593090;-68.815460;70.278313;-180.275421;-86.685158;-195.258759;17.170904;18.535610;3.128050;-4.723063;3.027912;14.481537238505
7367022;0;-31.301115;-69.227509;70.841919;-180.222000;-86.486191;-198.839020;16.880985;18.012045;3.163471;-5.495537;2.903938;14.758100238505
7367046;0;-32.030827;-69.626038;71.383736;-180.161804;-86.300842;-202.499115;17.603870;17.395016;3.147121;-5.483625;2.639287;15.363688238505
7367070;0;-32.780872;-70.009171;71.904144;-180.094894;-86.132004;-206.238617;18.928524;16.879080;2.753393;-4.889963;3.464213;14.717574238505
7367094;0;-33.552567;-70.373932;72.399422;-180.023956;-85.976288;-210.046280;18.488880;17.286301;2.164836;-4.582400;2.472400;14.891613238505
7367118;0;-34.344261;-70.719673;72.865097;-179.950439;-85.838570;-213.930038;16.955376;16.304014;1.743857;-5.154600;1.585475;14.743800238505
7367142;0;-35.146053;-71.042435;73.297462;-179.873871;-85.720596;-217.840530;16.525265;15.276904;1.354214;-5.145062;1.559250;14.703262238505
7367166;0;-35.948154;-71.338493;73.691498;-179.795151;-85.624702;-221.734207;17.832754;14.595985;1.013614;-4.661075;2.393713;14.801025238505
7367190;0;-36.748970;-71.604774;74.045837;-179.718002;-85.544090;-225.601715;16.576765;14.363284;0.568114;-5.438325;0.548362;13.685225238505
7367214;0;-37.545700;-71.841148;74.360954;-179.642044;-85.487686;-229.383804;14.541624;14.338490;-0.126700;-5.612362;1.230237;13.92602438505
7367238;0;-38.329979;-72.049408;74.635597;-179.566513;-85.449669;-233.098923;15.081406;14.037129;-0.648493;-4.858963;1.533025;14.02138838505
7367262;0;-39.099003;-72.230934;74.872551;-179.493561;-85.428947;-236.762955;17.066956;12.617109;-1.004079;-4.150863;1.530638;13.90933738505
7367286;0;-39.858444;-72.385178;75.073517;-179.426758;-85.423492;-240.349182;15.789986;12.525556;-1.339229;-5.326262;1.122950;13.88311238505
7367310;0;-40.607887;-72.512840;75.241760;-179.362549;-85.428528;-243.857101;14.313695;12.722015;-2.118514;-4.963862;-1.020425;13.5087888505
7367334;0;-41.340805;-72.616676;75.378792;-179.303177;-85.449356;-247.288116;14.624596;12.368200;-2.435950;-5.550375;-2.140987;12.7196258505
7367358;0;-42.056751;-72.698929;75.484489;-179.245758;-85.484329;-250.684341;16.330715;11.003489;-2.995893;-4.372587;-3.283013;13.1964638505
7367382;0;-42.761250;-72.759010;75.561615;-179.196136;-85.532753;-253.959946;14.438624;10.574340;-3.425050;-5.276200;-3.342625;12.5455758505
7367406;0;-43.452255;-72.799835;75.611053;-179.150681;-85.591103;-257.184540;13.210295;9.740825;-3.805157;-5.180825;-4.203312;12.98665058505
7367430;0;-44.124214;-72.819077;75.634575;-179.109634;-85.662468;-260.326904;14.290805;10.267255;-4.331043;-4.844663;-2.679812;12.4573628505
7367454;0;-44.778603;-72.817017;75.621460;-179.073639;-85.738564;-263.427765;15.286446;6.665226;-7.993150;-4.346363;-3.573887;11.92568828505
7367478;0;-45.419888;-72.799698;75.587288;-179.043640;-85.821709;-266.403168;13.021464;5.454060;-6.726129;-4.515637;-3.776550;11.64912528505
7367502;0;-46.045921;-72.773483;75.551674;-179.018997;-85.912262;-269.320984;11.925695;4.712100;-8.547643;-4.565712;-3.612037;12.26186328505
7367526;0;-46.651848;-72.734428;75.500168;-178.998398;-86.008621;-272.192902;12.702940;4.562375;-8.561264;-3.969663;-3.471363;11.86608828505
7367550;0;-47.239750;-72.682701;75.432999;-178.983170;-86.107841;-274.953979;13.144490;4.184720;-8.685244;-3.747937;-3.983963;10.90048828505
7367574;0;-47.812653;-72.620056;75.350525;-178.973663;-86.213196;-277.647156;12.544630;4.163740;-8.764264;-3.950588;-3.197188;11.24381328505
7367598;0;-48.369747;-72.546722;75.256165;-178.968719;-86.318192;-280.287720;11.490820;3.506660;-9.385514;-4.076950;-4.341600;11.36063828505
7367622;0;-48.908112;-72.464401;75.147812;-178.967331;-86.428154;-282.828400;10.950085;3.850935;-9.031293;-3.874300;-4.167550;10.72406328505
7367646;0;-49.426567;-72.374229;75.029160;-178.968002;-86.540977;-285.290771;12.234685;3.537175;-9.296957;-2.305500;-3.368850;10.54763728505
7367670;0;-49.930191;-72.276207;74.901314;-178.969940;-86.652260;-287.698578;11.093135;3.561015;-9.539464;0.612725;-4.105562;10.724063728505
7367694;0;-50.417809;-72.171967;74.765381;-178.976593;-86.766586;-290.028748;9.855269;3.585815;-9.554450;3.209113;-3.991125;10.6954503728505
7367718;0;-50.886662;-72.063454;74.621765;-178.990021;-86.879173;-292.273834;10.422705;3.292080;-9.318757;4.329675;-4.496562;10.170925728505
7367742;0;-51.337330;-71.950745;74.472565;-179.008133;-86.993164;-294.436523;10.668750;3.407475;-9.181157;4.694450;-3.962512;9.6654875728505
7367766;0;-51.772709;-71.833649;74.318390;-179.029739;-87.105804;-296.535156;9.716030;3.791805;-9.362350;4.613388;-4.010200;9.98735075728505
7367790;0;-52.190716;-71.714005;74.160805;-179.052673;-87.216927;-298.571594;9.187695;4.183765;-9.389600;4.923337;-3.981588;9.74416375728505
7367814;0;-52.592510;-71.592934;74.000809;-179.077667;-87.327774;-300.513580;9.092330;4.113195;-9.336472;4.966250;-3.681175;9.14572575728505
7367838;0;-52.977051;-71.471001;73.839165;-179.104568;-87.435516;-302.384857;8.928295;4.179000;-9.781972;4.780288;-3.378387;8.70703875728505
7367862;0;-53.344139;-71.348633;73.676033;-179.132675;-87.541885;-304.194977;9.558675;4.199980;-9.320121;4.851812;-3.106588;8.64743775728505
7367886;0;-53.696228;-71.226669;73.512962;-179.161545;-87.645378;-305.923615;8.943555;4.284855;-9.249271;4.868500;-3.235337;8.67127575728505
7367910;0;-54.032322;-71.105087;73.351799;-179.190948;-87.746262;-307.562469;8.285521;4.472730;-9.538100;4.944800;-2.665513;7.99655075728505
7367934;0;-54.352737;-70.985489;73.191559;-179.220993;-87.843056;-309.151886;7.134435;4.472730;-9.310586;5.080688;-3.345013;8.17060075728505
7367958;0;-54.656113;-70.867966;73.033821;-179.250702;-87.935860;-310.663940;7.678030;4.298210;-9.050364;5.671975;-3.557200;7.79628875728505
7367982;0;-54.943264;-70.752525;72.878738;-179.281464;-88.026138;-312.083130;7.719035;4.732130;-8.956357;5.602825;-3.890987;7.37666375728505
7368006;0;-55.216415;-70.640259;72.728622;-179.313354;-88.114662;-313.442902;6.917950;4.926680;-9.059900;4.942413;-3.049362;7.49110075728505
7368030;0;-55.474319;-70.531960;72.583099;-179.344070;-88.196701;-314.735016;6.389615;5.011555;-9.196143;4.863738;-3.640650;7.22885075728505
7368054;0;-55.715481;-70.426941;72.441795;-179.372986;-88.277267;-315.953064;6.757735;5.387305;-8.799685;5.226125;-2.613062;7.14301375728505
7368078;0;-55.941231;-70.326538;72.307014;-179.401764;-88.351952;-317.094391;7.050510;5.194660;-9.014942;5.130763;-3.354537;6.26563775728505
7368102;0;-56.152760;-70.230408;72.177078;-179.430527;-88.421341;-318.156677;6.217000;5.112645;-8.550371;4.692075;-3.805150;6.49690175728505
7368126;0;-56.350315;-70.139137;72.054413;-179.456863;-88.489487;-319.162354;5.874630;5.509375;-8.633471;5.075925;-2.913475;6.12020075728505
7368150;0;-56.532997;-70.053314;71.938843;-179.481400;-88.550545;-320.092316;5.681990;6.138800;-8.344650;5.629063;-3.700250;5.70773775728505
7368174;0;-56.700855;-69.973671;71.831085;-179.505585;-88.610062;-320.934814;5.137440;6.228445;-8.410043;5.555150;-2.727500;5.82217575728505
7368198;0;-56.853962;-69.899971;71.730705;-179.529068;-88.662025;-321.709534;5.204200;5.789755;-8.177071;5.209437;-3.275862;5.78641375728505
7368222;0;-56.992466;-69.831856;71.639473;-179.550919;-88.709816;-322.429413;5.048750;6.437300;-8.230207;4.758825;-3.449912;5.19513875728505
7368246;0;-57.117229;-69.770920;71.555328;-179.570007;-88.752708;-323.063934;4.660605;5.965230;-7.852822;4.801750;-3.781312;5.31435075728505
7368270;0;-57.228245;-69.715111;71.479904;-179.586716;-88.794121;-323.622223;4.034040;7.020950;-7.468629;5.016325;-2.474775;4.92333775728505
7368294;0;-57.323868;-69.667229;71.415184;-179.601746;-88.829208;-324.129211;3.946300;6.422995;-7.685250;5.068775;-2.346038;3.53812575728505
7368318;0;-57.405663;-69.625580;71.359169;-179.615189;-88.857002;-324.542694;3.396985;6.926535;-7.401872;4.918575;-2.882475;4.61816375728505
7368342;0;-57.473152;-69.590240;71.312737;-179.626602;-88.880722;-324.898590;3.600120;7.418630;-7.215221;4.782675;-2.946850;3.92436275728505
7368366;0;-57.527546;-69.563606;71.276031;-179.635605;-88.900116;-325.172180;2.840040;6.726260;-7.017679;4.653925;-2.856250;3.92913775728505
7368390;0;-57.567226;-69.543282;71.249260;-179.642426;-88.914574;-325.400208;2.860065;7.036205;-6.933207;4.537100;-2.849100;2.22205075728505
7368414;0;-57.594013;-69.530304;71.233101;-179.646881;-88.924339;-325.523865;2.658840;7.067680;-7.038114;4.434575;-2.813338;3.40937575728505
7368438;0;-57.609196;-69.523315;71.225670;-179.649368;-88.929825;-325.600433;2.581595;7.329940;-6.821493;4.444113;-2.825250;3.14712575728505
7368462;0;-57.614998;-69.521805;71.225586;-179.650558;-88.932556;-325.637177;2.415655;7.262225;-5.955014;4.384512;-2.782338;3.14950075728505
7368486;0;-57.615555;-69.521767;71.226791;-179.651016;-88.933441;-325.645660;2.400395;7.802960;-4.861007;4.336825;-2.791875;3.27586275728505
7368510;0;-57.615601;-69.521805;71.227264;-179.651184;-88.933731;-325.646210;2.349850;7.739065;-4.907329;4.220000;-2.768038;3.22580075728505
7368534;0;-57.615665;-69.521690;71.227203;-179.651215;-88.933800;-325.645996;2.672195;7.394790;-5.343300;4.138937;-2.737037;3.18050075728505
7368558;0;-57.615898;-69.521454;71.227036;-179.651230;-88.933846;-325.646027;2.795215;7.144925;-5.694793;4.010200;-2.713200;3.11851275728505
7368582;0;-57.589737;-69.521751;71.227562;-179.651260;-88.933823;-325.645813;-10.083195;7.917400;-4.811964;3.876675;-2.720350;3.058900728505
7368606;0;-57.448399;-69.521706;71.227570;-179.651642;-88.933746;-325.645813;-27.670860;7.865905;-4.959100;3.592963;-2.686975;3.054137728505
7368630;0;-57.067680;-69.521980;71.227737;-179.653976;-88.934433;-325.645416;-48.975937;8.582115;-4.874636;1.838200;-2.305500;2.937312728505
7368654;0;-56.278553;-69.523232;71.227844;-179.655029;-88.934204;-325.645355;-72.340012;10.004040;-4.538121;1.330375;-2.295963;2.93731228505
7368678;0;-54.980309;-69.526436;71.229012;-179.655930;-88.934502;-325.645355;-75.663567;12.175555;-4.429136;0.400537;-1.924038;2.96115028505
7368702;0;-53.259960;-69.528969;71.229462;-179.655838;-88.933807;-325.645386;-55.678368;12.722964;-3.961829;0.002375;-2.512925;2.97546328505
7368726;0;-51.331234;-69.528130;71.230278;-179.655273;-88.935738;-325.645477;-20.509716;11.304855;-3.933222;-0.035763;-0.801075;2.9754638505
7368750;0;-49.543461;-69.524048;71.250862;-179.653687;-88.925087;-325.645081;8.515355;8.341784;-0.453671;0.660412;1.499650;1.945487754638505
7368774;0;-48.167049;-69.525108;71.322845;-179.654999;-88.790665;-325.590363;25.295254;9.729384;1.122607;4.589550;7.851113;-3.89813754638505
7368798;0;-47.289047;-69.534798;71.476219;-179.669571;-88.381615;-325.279266;27.934071;10.031700;4.690714;8.506763;11.994837;-8.308875638505
7368822;0;-46.877792;-69.551300;71.760918;-179.710724;-87.610878;-324.556976;18.983839;11.110305;6.989064;8.306500;16.498562;-7.472037638505
7368846;0;-46.782486;-69.577385;72.209961;-179.778748;-86.383476;-323.459442;9.780880;12.206076;9.574885;6.601800;19.776812;-10.342587638505
7368870;0;-46.828609;-69.616272;72.835678;-179.871170;-84.658623;-321.904785;6.662365;12.813565;10.855536;4.618163;20.990362;-11.28672538505
7368894;0;-46.932682;-69.665947;73.630104;-179.983444;-82.493538;-319.951935;6.074905;13.132095;11.243814;4.887575;22.742739;-12.53366338505
7368918;0;-47.056862;-69.725357;74.580719;-180.116623;-79.902092;-317.618286;7.387160;14.341350;13.599393;4.765975;24.769300;-13.39673738505
7368942;0;-47.199463;-69.797096;75.687485;-180.271271;-76.887054;-314.918701;8.191105;13.794894;13.877322;5.207050;24.504650;-15.40183738505
7368966;0;-47.360973;-69.879562;76.932762;-180.444046;-73.497047;-311.857727;7.925030;13.936040;14.281949;5.331038;25.022024;-14.82486238505
7368990;0;-47.537533;-69.968849;78.282852;-180.633392;-69.821136;-308.539368;7.205960;14.078140;14.089849;4.470337;23.293488;-14.39808838505
7369014;0;-47.721413;-70.061188;79.704529;-180.831909;-65.956024;-305.065155;7.153510;13.969419;12.668878;4.816050;23.171900;-15.33984938505
7369038;0;-47.909618;-70.153854;81.162628;-181.035507;-61.993328;-301.484497;7.447240;14.076230;12.637542;4.310600;22.592537;-14.82247538505
7369062;0;-48.101032;-70.246109;82.630547;-181.239761;-58.009655;-297.888000;6.423950;15.060420;11.888228;4.706375;24.056425;-14.33371438505
7369086;0;-48.292603;-70.339310;84.101517;-181.444290;-54.024048;-294.313843;6.381985;14.529225;12.343265;4.994863;21.953575;-14.69611338505
7369110;0;-48.483238;-70.434326;85.570984;-181.649185;-50.040173;-290.749847;6.935115;13.881680;11.444086;5.576600;21.195400;-14.60313838505
7369134;0;-48.673874;-70.526955;87.041336;-181.853699;-46.058014;-287.155457;6.675720;13.631821;12.215200;6.005763;22.046562;-15.13480038505
7369158;0;-48.865231;-70.619690;88.511108;-182.058197;-42.074074;-283.560699;6.306645;14.178274;11.832372;6.203650;24.735924;-14.81293838505
7369182;0;-49.055580;-70.711525;89.981445;-182.263474;-38.088867;-279.992828;6.340980;14.737124;12.720651;5.733963;22.466175;-14.23120038505
7369206;0;-49.246094;-70.805405;91.451111;-182.468552;-34.104939;-276.430084;6.278990;14.338490;11.614386;5.474088;21.600714;-14.92737638505
7369230;0;-49.436607;-70.898743;92.919800;-182.672348;-30.122599;-272.848816;6.456375;13.761520;12.290135;5.958075;22.909637;-14.39571238505
7369254;0;-49.627750;-70.990387;94.388840;-182.877701;-26.137993;-269.258667;6.081580;14.348979;11.927736;4.925725;24.793139;-14.70565038505
7369278;0;-49.817692;-71.082161;95.857239;-183.082336;-22.153084;-265.670349;6.346700;14.693260;12.986315;4.761212;21.924963;-14.63173838505
7369302;0;-50.007458;-71.176308;97.325890;-183.286911;-18.169407;-262.097443;6.603240;14.643664;12.311929;4.827975;21.684162;-14.12629938505
7369326;0;-50.198357;-71.270706;98.794533;-183.490768;-14.187185;-258.539764;6.176945;13.694760;12.974056;5.698200;23.000237;-14.26457538505
7369350;0;-50.388683;-71.364845;100.263557;-183.695007;-10.202427;-254.955261;6.593700;13.457295;12.092586;5.862712;24.714462;-14.0666888505
7369374;0;-50.578911;-71.456825;101.730194;-183.900406;-6.217556;-251.367371;6.704329;13.722415;13.904572;5.373950;21.748537;-14.21451388505
7369398;0;-50.769306;-71.548920;103.200180;-184.104904;-2.233759;-247.784882;6.861685;14.555929;12.553078;6.012912;22.130013;-15.17295088505
7369422;0;-50.961029;-71.642166;104.667923;-184.309250;1.748253;-244.211868;5.872725;13.812065;13.615743;5.950925;23.400774;-14.224050088505
7369446;0;-51.151035;-71.734909;106.138123;-184.514023;5.732512;-240.649567;6.597515;13.935084;12.142993;6.341925;24.647713;-14.481537088505
7369470;0;-51.340748;-71.828796;107.604271;-184.718842;9.717785;-237.073441;6.825445;12.860295;13.953614;5.981913;22.139538;-14.228812088505
7369494;0;-51.531437;-71.921478;109.074463;-184.924866;13.700399;-233.481018;6.432530;14.079089;12.824193;4.274837;21.903511;-14.75095088505
7369518;0;-51.723183;-72.015015;110.541168;-185.128799;17.683876;-229.900360;5.791660;13.366694;14.028543;4.568088;23.584362;-14.95122488505
7369542;0;-51.912739;-72.108215;112.012688;-185.333649;21.668282;-226.317215;6.497380;13.397215;12.144357;4.696837;23.958675;-13.91887588505
7369566;0;-52.102551;-72.201202;113.478409;-185.537964;25.653715;-222.758209;6.888385;12.545586;13.901843;5.199900;21.812912;-14.17636388505
7369590;0;-52.293549;-72.293190;114.948875;-185.742584;29.635778;-219.188522;6.235120;13.365746;12.843265;4.732600;21.073812;-14.20736388505
7369614;0;-52.484909;-72.386597;116.414246;-185.947571;33.619148;-215.593597;5.922315;13.165469;14.239714;4.708763;23.710724;-13.99516388505
7369638;0;-52.674271;-72.478981;117.885902;-186.151932;37.604198;-212.004196;6.661415;13.391490;12.715199;5.483625;23.493763;-14.20736388505
7369662;0;-52.864124;-72.573578;119.351280;-186.356232;41.589344;-208.436371;6.747245;11.906620;13.693399;6.024825;21.786686;-13.36335088505
7369686;0;-53.055054;-72.665726;120.822350;-186.560623;45.571957;-204.873779;6.524085;12.657166;13.111657;6.585112;21.240700;-13.62085188505
7369710;0;-53.245953;-72.760101;122.287064;-186.765808;49.555138;-201.306503;6.292340;11.964795;14.363692;6.022450;23.775101;-14.57213888505
7369734;0;-53.435425;-72.852585;123.758919;-186.971375;53.539795;-197.704758;7.051465;12.641905;13.546257;5.350112;22.876263;-14.09530188505
7369758;0;-53.626541;-72.945854;125.224731;-187.175919;57.525280;-194.124725;6.387710;11.817930;14.108929;5.142688;21.641251;-14.50776388505
7369782;0;-53.817780;-73.037338;126.696014;-187.379608;61.507065;-190.564041;6.125450;11.996264;13.671599;5.919925;21.278851;-14.11676288505
7369806;0;-54.007736;-73.130272;128.161026;-187.584702;65.490364;-186.995651;6.965635;12.052535;14.892300;5.276200;24.411674;-14.30033888505
7369830;0;-54.197239;-73.222610;129.632721;-187.789810;69.474991;-183.416977;7.203100;12.353895;14.404564;5.018700;23.019312;-14.81055188505
7369854;0;-54.388607;-73.317314;131.098404;-187.994278;73.460045;-179.821121;6.588935;11.505125;14.390943;5.364412;21.789063;-14.85823788505
7369878;0;-54.580032;-73.409378;132.568893;-188.197800;77.442406;-176.241608;6.054875;11.384960;14.563964;6.532662;21.004675;-14.71042488505
7369902;0;-54.769264;-73.503548;134.034927;-188.402176;81.425621;-172.684006;6.986615;10.867115;14.826907;6.735312;24.437901;-14.80102588505
7369926;0;-54.959282;-73.595169;135.504929;-188.608215;85.410210;-169.109726;6.994245;11.914250;15.382764;6.031988;23.369787;-14.24788788505
7369950;0;-55.150951;-73.688675;136.972473;-188.812759;89.395767;-165.514511;6.241795;11.582370;14.412743;6.380075;21.629324;-14.10722488505
7369974;0;-55.341705;-73.781204;138.441788;-189.017166;93.378334;-161.925003;6.438255;10.928150;15.104836;6.256100;21.038050;-14.04285088505
7369998;0;-55.530430;-73.874176;139.907547;-189.222092;97.361702;-158.346039;6.780620;10.814665;13.491765;5.939000;23.179050;-14.11676288505
7370022;0;-55.710056;-73.964264;141.306198;-189.420853;101.220947;-154.875595;4.702565;10.469435;6.987707;4.956713;11.818400;-10.59055088505
7370046;0;-55.864059;-74.040428;142.476898;-189.586914;104.433250;-151.935074;2.536770;9.278296;0.993179;3.485675;5.974762;-7.50063855088505
7370070;0;-55.975937;-74.095314;143.340088;-189.705780;106.766747;-149.842667;2.051350;7.640835;-1.553121;4.174700;0.879763;-5.3095755088505
7370094;0;-56.043819;-74.128296;143.878098;-189.780884;108.217506;-148.517395;1.714705;7.943150;-4.866457;3.213875;-2.486700;-2.405638088505
7370118;0;-56.073097;-74.135750;144.110413;-189.810440;108.802849;-147.982529;0.532150;6.916045;-5.426400;3.650187;-3.426062;-0.679488088505
7370142;0;-56.075790;-74.132973;144.149445;-189.813370;108.868866;-147.950974;0.511165;4.962920;-2.505436;4.131788;2.553463;-2.1314508088505
7370166;0;-56.075581;-74.132576;144.141281;-189.813705;108.871719;-147.958282;0.801085;5.344390;-1.850121;4.017350;2.958762;-1.4543508088505
7370190;0;-56.075615;-74.132538;144.136169;-189.813736;108.871620;-147.963760;0.969885;5.944250;-2.366472;3.945825;2.577300;-0.7557758088505
7370214;0;-56.075844;-74.128510;144.138138;-189.813843;108.871643;-147.970627;1.445770;2.131460;0.099450;4.079338;2.491462;-0.18357558088505
7370238;0;-56.077129;-74.111717;144.152451;-189.814972;108.874222;-147.982330;2.713200;0.429150;1.013614;4.980563;3.290175;-0.03813758088505
7370262;0;-56.080647;-74.073738;144.178467;-189.820038;108.885956;-147.995209;3.530500;-0.328060;1.653943;6.091588;4.327288;0.00000058088505
7370286;0;-56.088600;-74.004463;144.222015;-189.833282;108.914375;-148.008438;3.739355;-2.334590;2.673007;6.499288;4.763600;0.01668858088505
7370310;0;-56.099113;-73.895546;144.291321;-189.857025;108.962769;-148.018494;4.903790;-4.413600;3.182543;6.117813;5.147450;0.42437558088505
7370334;0;-56.114067;-73.736092;144.389297;-189.890488;109.033974;-148.033661;4.856105;-5.064960;3.307886;6.237025;5.741113;0.66041258088505
7370358;0;-56.133171;-73.523010;144.515945;-189.932877;109.130096;-148.050598;4.853245;-4.881855;3.948207;7.019038;5.445475;0.97036258088505
7370382;0;-56.155617;-73.258728;144.671936;-189.987747;109.248962;-148.072479;5.435940;-6.573675;3.990443;6.163113;5.302425;1.26600058088505
7370406;0;-56.182301;-72.938530;144.855499;-190.051773;109.390236;-148.097260;5.459785;-7.503505;4.226136;6.368150;5.996225;1.61647558088505
7370430;0;-56.213757;-72.559349;145.064041;-190.126602;109.556206;-148.126663;4.982945;-7.739065;4.886893;5.812637;6.296625;2.05516358088505
7370454;0;-56.248375;-72.120743;145.297501;-190.209335;109.746613;-148.163818;5.440710;-8.569715;5.035400;6.351463;5.986688;2.35557558088505
7370478;0;-56.286583;-71.621849;145.553024;-190.303726;109.960205;-148.205063;5.453105;-10.240550;5.498607;5.257125;6.549350;2.8467128088505
7370502;0;-56.329178;-71.056450;145.828293;-190.406082;110.200500;-148.254471;5.168910;-10.628700;5.420957;5.333413;6.284712;3.1328138088505
7370526;0;-56.374683;-70.422310;146.120270;-190.516876;110.463463;-148.318695;5.265235;-11.177060;5.441393;5.471700;7.219312;2.9158508088505
7370550;0;-56.423012;-69.718094;146.426178;-190.637802;110.752747;-148.391022;5.024905;-11.949534;6.092614;4.901875;6.151187;2.6941258088505
7370574;0;-56.474133;-68.942650;146.742096;-190.764435;111.065254;-148.466629;4.802700;-14.110565;6.309236;6.234638;6.306162;2.6798128088505
7370598;0;-56.527439;-68.088501;147.067352;-190.900177;111.400558;-148.546997;4.673955;-14.243124;5.749293;6.008137;7.660388;3.0350638088505
7370622;0;-56.582458;-67.153305;147.393936;-191.042618;111.759171;-148.647049;4.853245;-13.833995;6.422314;5.607600;7.557862;2.5010008088505
7370646;0;-56.638027;-66.137589;147.721863;-191.190598;112.140518;-148.751266;5.046840;-15.661235;5.732943;6.151187;5.877012;2.4294758088505
7370670;0;-56.695980;-65.039734;148.043839;-191.343384;112.538185;-148.851242;4.406925;-16.742704;5.504057;5.457400;7.569788;3.2687128088505
7370694;0;-56.753403;-63.853374;148.356018;-191.499008;112.953033;-148.973389;4.448890;-16.521450;6.091250;6.873600;7.188313;3.1280508088505
7370718;0;-56.810093;-62.580509;148.653671;-191.657639;113.380119;-149.107086;4.450795;-17.326351;6.187978;7.040500;7.770051;3.0732138088505
7370742;0;-56.864708;-61.222313;148.934692;-191.814270;113.815613;-149.266022;4.865645;-18.114086;5.253379;8.447163;6.997575;1.5091878088505
7370766;0;-56.918629;-59.778534;149.190292;-191.971451;114.252197;-149.399750;4.191395;-18.898960;5.177086;6.828300;6.909362;2.5177008088505
