Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9368982;0;-56.079853;8.068140;115.879517;-190.313995;115.742554;-149.334686;-5.299565;27.948374;15.984943;6.093975;5.760188;1.61885005055
9369006;0;-56.079746;7.138806;116.964149;-190.327744;115.895813;-149.368027;-5.224225;26.384350;15.113007;6.015300;5.285738;1.77860005055
9369030;0;-56.079578;6.203310;118.038239;-190.340454;116.030716;-149.397049;-5.174635;26.953693;14.807836;5.331038;6.003375;1.89780005055
9369054;0;-56.079502;5.260441;119.101517;-190.350388;116.148201;-149.422623;-5.253790;28.888699;15.192029;6.303775;5.629063;1.99556305055
9369078;0;-56.079460;4.304575;120.158348;-190.360138;116.247101;-149.445221;-5.269050;27.255054;15.142986;6.263250;4.999638;2.11238705055
9369102;0;-56.079304;3.338899;121.204575;-190.368484;116.328194;-149.464050;-5.167960;27.255054;14.736992;4.992475;5.671975;2.13383705055
9369126;0;-56.079197;2.365433;122.241226;-190.373245;116.389534;-149.476776;-5.140300;29.318804;14.106200;5.884162;4.100788;2.21728805055
9369150;0;-56.079197;1.377180;123.269768;-190.377228;116.428375;-149.486176;-5.162235;28.026581;14.865057;5.903238;5.173675;2.25543805055
9369174;0;-56.079052;0.375304;124.288826;-190.379639;116.448776;-149.491150;-5.079265;27.575489;14.713828;5.009162;4.000663;2.22205005055
9369198;0;-56.078941;-0.636350;125.299347;-190.379623;116.448227;-149.491898;-5.094525;29.978748;14.010837;4.882813;2.002712;2.2268255055
9369222;0;-56.078934;-1.665110;126.299553;-190.379211;116.427635;-149.491089;-5.118370;28.203011;14.886850;3.645413;0.176425;1.9311885055
9369246;0;-56.078800;-2.709558;127.290672;-190.378113;116.378204;-149.489456;-5.034445;28.567310;15.010829;1.044263;-1.690387;1.463887055
9369270;0;-56.078747;-3.768245;128.274155;-190.375076;116.299629;-149.484131;-5.063055;29.729839;13.572143;-1.451963;-0.646113;0.67471355
9369294;0;-56.078690;-4.845256;129.246521;-190.366730;116.196243;-149.469650;-5.056380;30.109406;14.427729;-2.844325;-1.406663;0.13588755
9369318;0;-56.078526;-5.941527;130.208298;-190.354523;116.065971;-149.446381;-4.959105;29.377934;15.465872;-3.643025;-2.379413;-0.0977505
9369342;0;-56.078472;-7.056222;131.163940;-190.338043;115.907097;-149.412643;-5.003925;29.923435;13.640264;-3.435600;-2.648825;-0.4887505
9369366;0;-56.078438;-8.191956;132.107803;-190.321075;115.717224;-149.378708;-4.980085;29.495235;13.306479;-5.187987;-3.390300;-1.2040135
9369390;0;-56.078304;-9.349354;133.038208;-190.299942;115.495300;-149.334213;-4.879950;30.943871;14.644350;-3.981588;-2.541538;-1.5783255
9369414;0;-56.078262;-10.531000;133.962326;-190.277283;115.241966;-149.284546;-4.891395;31.034464;14.009471;-4.997250;-4.174700;-2.126688
9369438;0;-56.078186;-11.736728;134.875092;-190.252518;114.952065;-149.230225;-4.805560;30.519485;13.987671;-5.631437;-3.714550;-2.806175
9369462;0;-56.078117;-12.987587;135.772720;-190.222565;114.625710;-149.167572;-4.838940;35.549160;13.333729;-3.674025;-4.646775;-3.418912
9369486;0;-56.078075;-14.330280;136.661743;-190.191849;114.258347;-149.084625;-4.818915;39.107319;12.332364;-3.740788;-3.437987;-3.185262
9369510;0;-56.078018;-15.794352;137.543991;-190.160278;113.849579;-148.981583;-4.782675;41.524883;12.835093;-4.258150;-5.016325;-2.064700
9369534;0;-56.078011;-17.398849;138.423203;-190.126953;113.391350;-148.888779;-4.735945;41.518211;12.772422;-4.501338;-3.619187;-2.160063
9369558;0;-56.077965;-19.135448;139.297226;-190.091782;112.887299;-148.793015;-4.751205;38.915630;13.964515;-6.265637;-4.718300;-2.050387
9369582;0;-56.077923;-20.952520;140.178085;-190.055496;112.343117;-148.698547;-4.755970;37.018776;13.209750;-4.515637;-3.750312;-2.288813
9369606;0;-56.077900;-22.817736;141.041016;-190.018188;111.775154;-148.611481;-4.762645;33.151623;12.197493;-5.695812;-5.760188;-3.180500
9369630;0;-56.077888;-24.691366;141.858627;-189.982986;111.191849;-148.502335;-4.753110;31.863209;10.960436;-5.030625;-4.081725;-2.493850
9369654;0;-56.077866;-26.561415;142.595169;-189.946304;110.622375;-148.403839;-4.766460;34.948345;7.039478;-4.820813;-5.240438;-2.7823380
9369678;0;-56.077843;-28.437275;143.199707;-189.910172;110.079407;-148.307236;-4.747390;32.468796;6.093978;-5.629063;-4.181850;-2.9730750
9369702;0;-56.077824;-30.310158;143.645096;-189.877014;109.603340;-148.201935;-4.735945;32.358162;3.453657;-4.677763;-2.276888;-2.1767500
9369726;0;-56.077778;-32.180580;143.925903;-189.849823;109.248703;-148.129471;-4.741665;33.229824;2.615786;-6.046288;-0.126350;-2.4390130
9369750;0;-56.077778;-34.050915;144.077301;-189.829773;109.017349;-148.081039;-4.730220;32.389641;2.645764;-5.779263;-0.820150;-2.8133380
9369774;0;-56.077755;-35.921097;144.136154;-189.816879;108.894737;-148.050430;-4.734990;32.016750;2.079007;-4.062650;0.026225;-2.81571280
9369798;0;-56.077736;-37.791649;144.137665;-189.812744;108.863846;-148.039993;-4.706380;31.859394;0.717979;-5.362025;-0.586500;-2.9039380
9369822;0;-56.077755;-39.663269;144.126007;-189.812103;108.862968;-148.039001;-4.695890;32.060619;1.550400;-4.527563;-0.844000;-2.9158500
9369846;0;-56.077736;-41.534714;144.123825;-189.811554;108.862770;-148.038330;-4.703520;30.900955;0.555850;-4.038800;-0.798700;-2.9468500
9369870;0;-56.077724;-43.407082;144.122437;-189.811752;108.863083;-148.037735;-4.652975;31.523699;0.621250;-4.384512;-0.851150;-2.9683000
9369894;0;-56.077724;-45.280041;144.122009;-189.811844;108.863327;-148.037659;-4.662510;30.776020;0.918250;-3.778925;-0.565050;-2.9969120
9369918;0;-56.077724;-47.150726;144.122162;-189.811630;108.863274;-148.037201;-4.611965;30.277248;0.841957;-3.955362;-0.698563;-3.0159880
9369942;0;-56.077702;-49.022896;144.122314;-189.812027;108.863663;-148.037003;-4.629135;30.786510;0.664843;-3.817075;-0.691413;-3.0088370
9369966;0;-56.077702;-50.896065;144.122040;-189.811752;108.863686;-148.036926;-4.604335;29.403683;0.960486;-3.430837;-0.460138;-3.0374500
9369990;0;-56.077690;-52.766609;144.122482;-189.812027;108.863831;-148.036270;-4.574775;29.712673;0.874650;-3.788463;-0.693788;-3.0875120
9370014;0;-56.077702;-54.638832;144.122604;-189.812088;108.864098;-148.036270;-4.549980;29.984470;0.708443;-3.235337;-0.503062;-3.1042000
9370038;0;-56.077679;-56.511539;144.122467;-189.811920;108.863998;-148.035934;-4.535675;28.150555;0.974107;-3.437987;-0.503062;-3.0851250
9370062;0;-56.077702;-58.382050;144.123077;-189.812317;108.864227;-148.035736;-4.530905;29.152870;0.869200;-3.261562;-0.660412;-3.1208880
9370086;0;-56.077679;-60.254944;144.123184;-189.812057;108.864220;-148.035797;-4.508015;28.527254;0.722064;-2.977837;-0.338550;-3.0684370
9370110;0;-56.077702;-62.127136;144.123383;-189.812302;108.864227;-148.035278;-4.477500;27.482029;0.899179;-3.273475;-0.598425;-3.1685750
9370134;0;-56.077679;-63.997879;144.124146;-189.812347;108.864464;-148.035400;-4.467010;28.308865;0.637593;-2.801413;-0.483987;-3.0994370
9370158;0;-56.077679;-65.871330;144.124283;-189.812195;108.864296;-148.035141;-4.430770;27.192116;0.623971;-3.037450;-0.405300;-3.1590380
9370182;0;-56.077679;-67.741196;144.124969;-189.812515;108.864471;-148.034943;-4.421230;25.218960;1.115793;-2.903938;-0.624650;-3.1900380
9370206;0;-56.077667;-69.553017;144.139511;-189.812271;108.864510;-148.035141;-4.423140;14.271734;2.831050;-2.813338;-0.464913;-3.1208880
9370230;0;-56.076218;-71.148216;144.117767;-189.812180;108.858536;-148.034729;-5.941390;-0.879285;-6.826943;-2.810950;-3.635875;-3.192412
9370254;0;-56.066891;-72.381256;143.998062;-189.810928;108.772751;-148.034317;-7.219310;-15.130040;-8.918215;-5.426400;-5.393025;-3.230562
9370278;0;-56.048237;-73.134460;143.723511;-189.801117;108.540047;-148.031952;-6.649970;-18.780704;-13.114378;-7.152550;-7.133475;-3.440375
9370302;0;-56.019363;-73.377213;143.248474;-189.778503;108.131798;-148.025635;-5.395885;-29.599184;-15.830992;-7.581700;-8.187287;-3.600112
9370326;0;-55.980583;-73.211426;142.537643;-189.744080;107.524300;-148.016129;-6.114955;-19.022940;-19.585743;-7.433887;-9.682175;-3.743162
9370350;0;-55.930836;-72.807526;141.607437;-189.697006;106.720291;-148.002228;-5.900380;-10.891910;-17.247877;-6.201262;-8.461475;-3.819463
9370374;0;-55.869553;-72.257484;140.526672;-189.645798;105.783958;-147.985062;-4.407880;-7.360455;-19.345964;-6.961813;-9.438988;-3.8146873
9370398;0;-55.801834;-71.635155;139.301987;-189.587692;104.724106;-147.962555;-4.961965;-11.150360;-20.126614;-7.107250;-9.615413;-3.681175
9370422;0;-55.727741;-70.935600;137.934769;-189.521820;103.544052;-147.934906;-5.750655;-11.561390;-21.181101;-6.370538;-10.495174;-3.299712
9370446;0;-55.644630;-70.151649;136.424927;-189.448837;102.241234;-147.902390;-5.513190;-8.123395;-21.874557;-6.012912;-10.883800;-2.6226002
9370470;0;-55.552895;-69.302834;134.787216;-189.370316;100.824867;-147.870209;-4.701610;-8.066175;-21.634779;-5.369175;-11.239050;-2.0718502
9370494;0;-55.457348;-68.410812;133.044449;-189.287796;99.317986;-147.849411;-5.141255;-8.801460;-21.393637;-5.135525;-9.894362;-2.250662502
9370518;0;-55.358120;-67.480003;131.227707;-189.201309;97.750832;-147.824402;-5.603790;-8.697505;-20.177021;-4.200925;-11.816013;-2.23636202
9370542;0;-55.254574;-66.518768;129.374390;-189.113907;96.145454;-147.794235;-4.330635;-4.034995;-21.365028;-4.603862;-9.634487;-1.988400202
9370566;0;-55.150631;-65.555824;127.500191;-189.026077;94.530632;-147.774902;-4.274365;-4.903790;-19.416807;-4.918575;-10.569087;-2.47477502
9370590;0;-55.048061;-64.592300;125.629044;-188.936630;92.915993;-147.752884;-5.170820;-6.269450;-19.317350;-4.019725;-10.621537;-2.85625002
9370614;0;-54.945023;-63.624859;123.757599;-188.847488;91.298515;-147.718094;-5.373950;-3.550525;-21.478107;-3.416538;-9.195800;-2.439013002
9370638;0;-54.840630;-62.659325;121.880684;-188.760452;89.684883;-147.683777;-4.909515;-4.068370;-19.555771;-4.076950;-10.654924;-2.10046202
9370662;0;-54.736370;-61.692078;120.010399;-188.672821;88.067696;-147.661697;-4.655835;-4.226680;-19.604815;-4.634850;-8.344650;-2.462862202
9370686;0;-54.632889;-60.724873;118.138336;-188.583954;86.453041;-147.638107;-4.953380;-2.598760;-21.374563;-4.420275;-9.553425;-2.810950202
9370710;0;-54.529079;-59.761833;116.262543;-188.495605;84.838638;-147.601532;-4.684445;-3.952980;-19.814621;-4.138937;-9.398450;-2.250662202
9370734;0;-54.424885;-58.794247;114.392212;-188.407333;83.222961;-147.566589;-4.473685;-2.976415;-19.796913;-4.808900;-9.810913;-1.826275202
9370758;0;-54.320953;-57.825779;112.519943;-188.318680;81.607880;-147.544403;-4.417415;-1.278875;-21.400450;-4.789825;-9.748925;-2.310275202
9370782;0;-54.217640;-56.861893;110.645561;-188.230072;79.992676;-147.522812;-4.560470;-2.791400;-20.187922;-4.084100;-9.584425;-2.641675202
9370806;0;-54.114655;-55.896164;108.775307;-188.141968;78.377632;-147.493134;-5.359645;-2.442355;-19.585743;-4.496562;-10.480875;-2.58922502
9370830;0;-54.010559;-54.928730;106.902771;-188.054459;76.759796;-147.469894;-4.954335;-0.813480;-21.657942;-5.776875;-8.568762;-3.132813502
9370854;0;-53.906342;-53.963734;105.029114;-187.965637;75.146248;-147.446991;-4.858015;-1.875875;-19.982199;-5.223750;-10.573862;-3.65495002
9370878;0;-53.802544;-52.996002;103.159126;-187.876434;73.530174;-147.414536;-4.948615;-0.775335;-20.677021;-5.040163;-9.753700;-3.492825002
9370902;0;-53.698437;-52.029163;101.286530;-187.787582;71.913933;-147.370407;-4.575725;0.086780;-21.351400;-5.407325;-9.596337;-2.5749135002
9370926;0;-53.595108;-51.065331;99.413757;-187.699051;70.300728;-147.334503;-4.831310;-1.289365;-20.257401;-5.199900;-11.091225;-2.298350002
9370950;0;-53.491695;-50.098621;97.542931;-187.610062;68.683594;-147.313110;-5.267140;-0.145910;-21.167479;-4.565712;-9.887213;-2.7465750002
9370974;0;-53.387798;-49.131542;95.670013;-187.522430;67.068863;-147.285995;-5.290985;0.782010;-20.843229;-5.781650;-11.043537;-2.7465750002
9370998;0;-53.283745;-48.166798;93.797630;-187.433517;65.453033;-147.252029;-5.172725;-0.352855;-20.972656;-5.736350;-9.381763;-2.3674870002
9371022;0;-53.179806;-47.200264;91.926979;-187.343903;63.837360;-147.229568;-5.208015;0.662800;-21.295544;-4.932875;-9.989738;-2.87293770002
9371046;0;-53.075787;-46.233765;90.053215;-187.255676;62.221924;-147.208267;-4.978175;1.170155;-20.454950;-5.218975;-9.398450;-3.37600070002
9371070;0;-52.974041;-45.280975;88.192993;-187.168274;60.611126;-147.171478;-3.889080;4.971500;-18.299643;-5.736350;-7.638926;-2.83478870002
9371094;0;-52.885052;-44.415451;86.470909;-187.084534;59.107647;-147.138855;-2.935405;12.396811;-10.867800;-4.391663;-4.315375;-2.4032500002
9371118;0;-52.809456;-43.705040;85.083374;-187.019257;57.903355;-147.122879;-1.616475;19.520756;-6.578986;-5.145062;-2.043237;-2.79663800002
9371142;0;-52.755283;-43.197464;84.104706;-186.973099;57.054619;-147.113785;-0.853535;21.513935;-3.856929;-5.140300;-0.245562;-3.15903800002
9371166;0;-52.725224;-42.908787;83.530396;-186.946304;56.565029;-147.108063;-1.029965;21.321295;0.125336;-5.006788;2.136225;-3.5071253800002
9371190;0;-52.712753;-42.790310;83.325104;-186.937393;56.401062;-147.105453;-1.588820;17.381664;-1.123971;-5.242813;1.246925;-3.597725800002
9371214;0;-52.710964;-42.760952;83.309074;-186.936432;56.386871;-147.104416;-1.988410;15.183444;-3.914150;-5.228512;-0.274175;-3.66210000002
9371238;0;-52.710876;-42.761677;83.314621;-186.936249;56.386822;-147.103424;-2.439495;13.890265;-3.279271;-5.223750;-0.462525;-3.75747500002
9371262;0;-52.706623;-42.763481;83.314751;-186.936096;56.387012;-147.102890;-7.522580;17.088890;-3.401886;-5.292888;-0.133512;-3.83137500002
9371286;0;-52.631454;-42.798912;83.334045;-186.929596;56.389496;-147.102310;-18.001554;23.407934;-1.591271;-6.735312;1.468650;-3.89098700002
9371310;0;-52.433910;-42.903481;83.392052;-186.877014;56.410927;-147.101700;-33.372875;33.924099;-1.651214;-6.752013;5.550375;-3.91721200002
9371334;0;-52.005180;-43.152573;83.510399;-186.733231;56.488224;-147.100525;-47.756195;40.906906;0.884186;-7.653225;7.946487;-3.893375200002
9371358;0;-51.265282;-43.602901;83.729874;-186.456543;56.645073;-147.097687;-59.883118;46.242710;2.509521;-8.046625;8.780951;-3.778925200002
9371382;0;-50.170670;-44.281998;84.078186;-186.031143;56.887993;-147.095322;-62.684052;44.719696;4.068100;-9.796613;10.180462;-3.67878700002
9371406;0;-48.757214;-45.158356;84.542221;-185.469238;57.207981;-147.092377;-53.808212;40.895458;3.664829;-9.851450;11.019700;-3.51190000002
9371430;0;-47.093094;-46.175438;85.079132;-184.819748;57.580772;-147.089340;-37.219044;35.534855;5.072179;-12.516975;6.911750;-3.24487500002
9371454;0;-45.294949;-47.267326;85.648872;-184.121933;57.976315;-147.088593;-29.508591;31.036373;6.265636;-12.300013;8.180138;-3.11135000002
9371478;0;-43.438293;-48.388832;86.231659;-183.410873;58.377857;-147.087631;-25.890350;29.974934;4.836485;-11.780251;7.772438;-2.97307500002
9371502;0;-41.568069;-49.517788;86.814461;-182.697449;58.778233;-147.088074;-27.176853;29.403683;4.580357;-11.463162;8.513926;-2.93016200002
9371526;0;-39.694340;-50.648445;87.397964;-181.984894;59.179054;-147.088791;-25.877949;29.658314;5.171636;-11.472700;7.719988;-2.80141300002
9371550;0;-37.817280;-51.780235;87.984215;-181.272217;59.581345;-147.089203;-23.343084;29.389381;4.832400;-11.575212;6.160725;-2.77995000002
9371574;0;-35.944321;-52.912704;88.566109;-180.559921;59.983448;-147.089493;-24.366375;28.081890;5.474086;-11.682500;6.568425;-2.76565000002
9371598;0;-34.074535;-54.045109;89.149811;-179.847336;60.385933;-147.089172;-24.944305;28.525349;4.449571;-11.332025;6.339550;-2.60591200002
9371622;0;-32.202499;-55.177570;89.732277;-179.134857;60.785404;-147.088486;-25.776859;28.080940;4.638943;-11.222363;8.580675;-2.51770000002
9371646;0;-30.328472;-56.309811;90.315834;-178.422318;61.187599;-147.087784;-23.450850;28.240200;4.893707;-11.131763;8.134837;-2.31265000002
9371670;0;-28.455908;-57.442028;90.901886;-177.709396;61.589043;-147.088272;-23.925779;27.495380;4.666186;-10.008801;7.827275;-2.30788800002
9371694;0;-26.583948;-58.573334;91.483986;-176.998505;61.989288;-147.087891;-24.734495;27.425766;5.416864;-10.921950;6.871212;-2.12668800002
9371718;0;-24.712877;-59.705299;92.068680;-176.285828;62.389843;-147.088226;-23.567196;27.103420;3.839214;-10.547637;7.653225;-2.14576200002
9371742;0;-22.840982;-60.837879;92.650650;-175.572968;62.792828;-147.087677;-25.332451;26.721001;4.465914;-9.529588;6.091588;-1.995563200002
9371766;0;-20.967518;-61.970284;93.234344;-174.861481;63.195160;-147.088135;-23.815155;26.861191;4.441393;-9.729851;6.287087;-1.873963200002
9371790;0;-19.111641;-63.093658;93.819496;-174.150879;63.594757;-147.087509;-19.337650;23.843765;4.395072;-9.779925;7.731912;-1.804825200002
9371814;0;-17.319891;-64.176163;94.387558;-173.458023;63.984344;-147.088577;-13.833044;20.066259;4.170279;-9.963500;7.119175;-1.766675200002
9371838;0;-15.654122;-65.178513;94.916183;-172.815872;64.347534;-147.089417;-3.968235;13.997075;2.649850;-9.949200;5.264275;-1.6784635200002
9371862;0;-14.217067;-66.041290;95.370987;-172.258835;64.661034;-147.089493;9.901999;5.949970;1.371929;-10.166162;4.227150;-1.69753835200002
9371886;0;-13.108909;-66.692757;95.698860;-171.831924;64.828918;-147.088074;16.165730;1.910205;-3.185272;-7.200237;-1.661775;-2.880087200002
9371910;0;-12.347633;-67.122414;95.828316;-171.564316;64.687004;-147.047394;18.565174;-1.248355;-10.408671;-6.783000;-9.896750;-5.2022880002
9371934;0;-11.925373;-67.328896;95.708954;-171.434387;64.155609;-146.877960;12.621875;1.114845;-10.534007;-3.340238;-12.304774;-3.1185120002
9371958;0;-11.752075;-67.344376;95.446480;-171.413544;63.208218;-146.649704;9.619710;0.717160;-14.288764;-1.232612;-15.339849;-3.02791220002
9371982;0;-11.731124;-67.258781;95.041023;-171.457825;61.831326;-146.340790;6.370540;0.445365;-14.441350;5.762575;-13.921250;-3.206725220002
9372006;0;-11.772653;-67.114487;94.530983;-171.543610;60.140530;-145.957336;3.137585;4.476545;-14.430449;5.550375;-13.642301;-3.068437220002
9372030;0;-11.830847;-66.938904;93.948967;-171.641357;58.206215;-145.515701;2.235410;4.856105;-15.880036;6.477825;-15.256400;-2.508162220002
9372054;0;-11.888943;-66.747787;93.283646;-171.752594;56.030521;-145.043671;5.223270;2.248760;-15.422271;6.222713;-16.825188;-3.967275220002
9372078;0;-11.954630;-66.533920;92.544716;-171.876495;53.609123;-144.503845;7.203100;1.651760;-16.098021;5.581375;-15.907288;-4.005425220002
9372102;0;-12.032084;-66.293678;91.729668;-172.009308;50.945778;-143.896133;5.231855;2.625465;-16.668863;6.163113;-17.137524;-3.063675220002
9372126;0;-12.118579;-66.028015;90.844826;-172.154160;48.041180;-143.255829;3.691670;3.053665;-17.929071;6.251325;-19.056787;-4.196163220002
9372150;0;-12.207843;-65.742142;89.882545;-172.311249;44.892437;-142.540955;4.252430;2.717015;-18.914085;6.256100;-19.211763;-3.356925220002
9372174;0;-12.300447;-65.436073;88.844086;-172.480377;41.504349;-141.787231;6.176945;2.179145;-18.295557;6.127350;-18.899437;-4.115100220002
9372198;0;-12.401411;-65.110344;87.740189;-172.658981;37.896179;-140.978058;5.746840;2.505300;-19.290100;6.895062;-20.380013;-4.122250220002
9372222;0;-12.509286;-64.769493;86.583344;-172.846085;34.113163;-140.126343;4.790305;2.413745;-18.471306;6.697175;-19.280901;-3.640650220002
9372246;0;-12.619633;-64.416557;85.390610;-173.039017;30.216362;-139.259018;4.590030;3.355975;-18.871849;7.097712;-19.278524;-4.699225220002
9372270;0;-12.728815;-64.057060;84.178444;-173.235428;26.256821;-138.364700;5.928990;3.616330;-18.228800;6.527900;-18.227100;-3.843300220002
9372294;0;-12.840084;-63.696598;82.959068;-173.433273;22.277702;-137.473175;6.166455;3.667830;-18.043514;5.464550;-17.547600;-4.098413220002
9372318;0;-12.953233;-63.337246;81.741631;-173.629456;18.300512;-136.580551;5.412100;3.092765;-18.780571;6.201262;-19.156925;-4.041187220002
9372342;0;-13.066578;-62.977512;80.519669;-173.826401;14.323527;-135.690643;4.800795;3.306385;-18.200193;6.225100;-16.968250;-4.303450220002
9372366;0;-13.178266;-62.615250;79.301819;-174.022766;10.344678;-134.792206;5.124090;4.384990;-18.886835;6.926050;-17.921913;-3.597725220002
9372390;0;-13.289238;-62.252304;78.082100;-174.219421;6.367350;-133.896622;5.669590;4.891395;-18.077572;7.266988;-18.858900;-3.4189125220002
9372414;0;-13.401057;-61.892445;76.861824;-174.416458;2.390439;-133.009415;5.700110;4.186630;-18.257408;6.763925;-17.642963;-4.0173505220002
9372438;0;-13.514579;-61.533115;75.642868;-174.613739;-1.589073;-132.112411;4.563330;4.009245;-18.479479;6.871212;-16.365049;-3.571500220002
9372462;0;-13.626936;-61.172424;74.422409;-174.810059;-5.565634;-131.219376;4.698750;4.109380;-18.138878;7.016650;-19.767275;-3.592963220002
9372486;0;-13.738216;-60.810009;73.205177;-175.007980;-9.543931;-130.327896;5.183215;4.888530;-18.935879;5.564687;-16.963474;-3.530975220002
9372510;0;-13.849849;-60.449764;71.984924;-175.204178;-13.522470;-129.444138;5.207060;4.225730;-18.450871;6.105887;-17.483225;-4.19855020002
9372534;0;-13.961975;-60.089897;70.766228;-175.400925;-17.499844;-128.543549;4.936215;4.558560;-18.865036;6.101125;-18.324850;-3.65495020002
9372558;0;-14.074024;-59.728798;69.546608;-175.597015;-21.476818;-127.657646;5.046840;4.933355;-18.073486;6.868838;-18.455975;-4.05311320002
9372582;0;-14.185997;-59.366283;68.327499;-175.793381;-25.456078;-126.767990;5.040165;5.569455;-18.731522;7.088175;-16.570087;-4.55617520002
9372606;0;-14.298288;-59.005272;67.110588;-175.989944;-29.434443;-125.878441;4.867550;5.090710;-18.760136;7.035725;-19.152163;-4.58955020002
9372630;0;-14.410261;-58.645668;65.888802;-176.187027;-33.409885;-124.978462;4.849430;5.010600;-18.589836;7.128713;-18.308163;-4.29152520002
9372654;0;-14.522266;-58.284657;64.671471;-176.383652;-37.389599;-124.088631;4.952430;5.079265;-19.136150;7.128713;-17.576214;-4.57047520002
9372678;0;-14.634030;-57.923195;63.450912;-176.581696;-41.367363;-123.196083;5.038260;5.538940;-18.543514;5.769725;-19.078251;-4.46080020002
9372702;0;-14.745641;-57.562668;62.232471;-176.778091;-45.345009;-122.302086;5.111690;5.414005;-18.681114;6.277550;-18.575188;-4.38690020002
9372726;0;-14.857141;-57.202866;61.012981;-176.975006;-49.323128;-121.405884;5.223270;5.331990;-18.215178;5.886550;-17.333025;-3.92913720002
9372750;0;-14.969487;-56.841866;59.793400;-177.171219;-53.301857;-120.521156;4.949565;5.649565;-18.696100;6.680488;-19.137850;-4.89233720002
9372774;0;-15.081647;-56.479263;58.576233;-177.368149;-57.278481;-119.621933;4.773135;6.154060;-19.096643;6.260862;-19.018650;-3.88860020002
9372798;0;-15.193872;-56.118855;57.355774;-177.564835;-61.256725;-118.732780;4.549025;5.479810;-18.411358;6.439675;-17.955299;-4.29630020002
9372822;0;-15.305713;-55.758415;56.137630;-177.761398;-65.235184;-117.844688;4.699705;5.872725;-19.157951;6.713863;-19.564625;-4.57286320002
9372846;0;-15.417180;-55.397736;54.917721;-177.957184;-69.211975;-116.950844;4.872320;5.765910;-18.373213;7.297987;-19.586075;-4.42266220002
9372870;0;-15.528659;-55.035782;53.699501;-178.155426;-73.191010;-116.052010;5.173680;6.516455;-18.905909;5.671975;-18.262863;-3.89098720002
9372894;0;-15.640917;-54.675835;52.480076;-178.351807;-77.169617;-115.159760;4.873275;5.942340;-18.149778;6.213187;-19.268988;-3.85283820002
9372918;0;-15.753461;-54.316032;51.260372;-178.548706;-81.145981;-114.273727;4.723545;5.893705;-18.705637;5.717275;-20.353788;-4.62292520002
9372942;0;-15.864620;-53.954834;50.044186;-178.744736;-85.123482;-113.374168;4.398345;6.421085;-18.412722;6.315700;-17.158976;-3.93866320002
9372966;0;-15.968166;-53.610149;48.874931;-178.936020;-88.976776;-112.503998;4.459380;10.495185;-12.133457;5.722037;-10.280601;-2.9802250002
9372990;0;-16.068647;-53.342072;47.921036;-179.099594;-92.175392;-111.811005;3.851890;13.467786;-7.739743;5.698200;-2.405638;-1.947875250002
9373014;0;-16.158253;-53.174774;47.275852;-179.225922;-94.477028;-111.439011;3.331180;14.521594;-5.098064;3.893375;1.125325;-0.7772375250002
9373038;0;-16.237816;-53.116753;46.941570;-179.308792;-95.877480;-111.385674;3.376960;19.532200;-1.377371;3.950588;5.085463;-0.1406635250002
9373062;0;-16.311291;-53.176640;46.950272;-179.353531;-96.399261;-111.564674;4.837035;20.658489;2.099443;4.036425;4.196163;5.257125635250002
9373086;0;-16.383110;-53.283920;47.134148;-179.373474;-96.386971;-112.032234;4.318235;20.084379;-1.866471;4.673000;1.745212;4.95671335250002
9373110;0;-16.454510;-53.412144;47.336067;-179.389236;-96.301941;-112.591545;5.514140;19.083975;0.136236;5.526537;1.130100;3.302088335250002
9373134;0;-16.534149;-53.548275;47.556507;-179.410339;-96.208031;-113.132492;5.571365;21.203991;-0.745221;5.073538;2.543925;4.36543835250002
9373158;0;-16.620316;-53.698460;47.796173;-179.433655;-96.100136;-113.738258;5.409240;21.900175;0.115800;5.481237;1.680850;4.622925835250002
9373182;0;-16.715775;-53.866932;48.064152;-179.459122;-95.982712;-114.397377;6.195065;20.790100;0.414164;6.022450;1.997937;5.762575835250002
9373206;0;-16.821596;-54.053699;48.356674;-179.486435;-95.854973;-115.139114;6.259915;20.655630;0.716614;6.666175;2.336500;5.562300835250002
9373230;0;-16.938017;-54.256168;48.675148;-179.517319;-95.716064;-115.942513;6.491660;20.016670;1.363750;6.668562;2.377025;5.781650835250002
9373254;0;-17.065031;-54.472084;49.019722;-179.551407;-95.568024;-116.816803;6.324765;20.803450;0.873293;6.008137;2.481925;5.636213835250002
9373278;0;-17.203053;-54.702576;49.387554;-179.586121;-95.408424;-117.748878;6.028175;21.599766;1.359664;6.346700;2.498625;6.175037835250002
9373302;0;-17.350950;-54.950329;49.778976;-179.622925;-95.238800;-118.755264;6.442070;21.071430;1.279286;5.919925;2.441400;6.377687835250002
9373326;0;-17.509209;-55.214626;50.191818;-179.661926;-95.061325;-119.837433;7.038115;19.759174;1.783364;5.576600;3.118512;5.681512835250002
9373350;0;-17.678375;-55.491802;50.626339;-179.701294;-94.873581;-120.974449;7.392880;20.207405;1.970014;5.710113;2.920625;6.592263835250002
9373374;0;-17.859573;-55.781422;51.082241;-179.742111;-94.676048;-122.183914;6.966590;20.596500;2.288814;5.693425;1.740450;6.701937835250002
9373398;0;-18.051977;-56.083084;51.559914;-179.783905;-94.471733;-123.461761;7.079120;22.254940;1.824236;5.795950;2.324575;7.100100835250002
