Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7771974;0;-56.080040;8.986992;114.789856;-190.299774;115.573730;-149.295746;-5.249020;29.359814;15.901835;5.075925;4.682538;2.02893727858
7771998;0;-56.079922;8.068853;115.878403;-190.313919;115.742599;-149.333694;-5.283355;29.151913;16.877308;5.979537;5.438325;2.12907527858
7772022;0;-56.079876;7.139498;116.963173;-190.327744;115.895859;-149.367310;-5.307195;27.330395;15.998565;5.927075;5.002012;2.26020027858
7772046;0;-56.079689;6.203672;118.037567;-190.340546;116.030724;-149.396652;-5.278585;27.956959;15.617093;5.242813;5.736350;2.36033727858
7772070;0;-56.079578;5.260891;119.101036;-190.350525;116.148468;-149.421753;-5.261420;29.905315;15.915457;6.213187;5.149837;2.54868727858
7772094;0;-56.079514;4.305278;120.157692;-190.360229;116.247345;-149.444229;-5.236625;28.400421;16.093929;6.139275;4.603862;2.53676227858
7772118;0;-56.079361;3.339174;121.203888;-190.368561;116.328407;-149.463181;-5.185125;28.043743;15.637529;4.923337;5.359637;2.57968827858
7772142;0;-56.079296;2.365268;122.241257;-190.373337;116.389824;-149.476700;-5.219455;30.220985;14.814644;5.810250;3.612037;2.67505027858
7772166;0;-56.079250;1.377180;123.269577;-190.377213;116.428520;-149.485504;-5.207060;28.822895;15.698835;5.893700;4.775513;2.81095027858
7772190;0;-56.079117;0.375776;124.288078;-190.379547;116.449089;-149.490616;-5.139350;28.705593;15.796928;4.992475;3.507125;2.75135027858
7772214;0;-56.079021;-0.635878;125.298851;-190.379547;116.448509;-149.491547;-5.145070;31.193729;14.953608;4.904263;1.521100;2.7751877858
7772238;0;-56.078999;-1.665231;126.299698;-190.379196;116.427612;-149.490814;-5.180355;29.036518;15.533985;3.678787;-0.035763;2.493850858
7772262;0;-56.078842;-2.709514;127.291168;-190.378036;116.377892;-149.489258;-5.071640;29.712673;15.708372;0.977513;-2.040863;1.888275858
7772286;0;-56.078777;-3.767959;128.274231;-190.375031;116.299339;-149.485199;-5.117415;30.879021;14.520370;-1.466263;-0.891675;1.11341258
7772310;0;-56.078747;-4.845125;129.246552;-190.367126;116.196175;-149.468872;-5.079265;31.108856;15.148428;-3.137587;-1.745212;0.62465058
7772334;0;-56.078548;-5.941505;130.208740;-190.355087;116.065742;-149.446136;-5.018230;30.450821;16.159328;-4.069800;-2.691738;0.13112558
7772358;0;-56.078514;-7.056200;131.164322;-190.338440;115.907013;-149.417160;-5.029675;30.767441;14.410014;-3.774162;-2.923000;-0.4005378
7772382;0;-56.078461;-8.191692;132.107910;-190.321350;115.717056;-149.378860;-4.963870;30.717844;14.153886;-5.452625;-3.635875;-0.8654508
7772406;0;-56.078316;-9.348969;133.038513;-190.300201;115.495331;-149.336075;-4.955290;32.180786;15.171594;-4.296300;-2.903938;-1.3685138
7772430;0;-56.078293;-10.530231;133.962204;-190.277405;115.242043;-149.286194;-4.944800;32.432556;14.881399;-5.283350;-4.477500;-1.890650
7772454;0;-56.078205;-11.736244;134.875244;-190.252533;114.951942;-149.232529;-4.867550;31.884190;14.678407;-5.793562;-3.936287;-2.624987
7772478;0;-56.078129;-12.987191;135.772705;-190.222656;114.625786;-149.169083;-4.882810;36.764137;14.174321;-4.005425;-4.968637;-3.135200
7772502;0;-56.078117;-14.329830;136.661865;-190.192017;114.258423;-149.087921;-4.880905;40.567394;13.136178;-4.081725;-3.764625;-3.104200
7772526;0;-56.078018;-15.793934;137.543762;-190.160370;113.849777;-148.984085;-4.844665;42.782780;13.671599;-4.687300;-5.409712;-2.002712
7772550;0;-56.077988;-17.398060;138.422699;-190.127075;113.391449;-148.890762;-4.838940;43.137550;13.548985;-4.796975;-4.034038;-2.076625
7772574;0;-56.077976;-19.134832;139.297394;-190.091660;112.887466;-148.794983;-4.840850;40.275570;14.608921;-6.470675;-5.190362;-2.021787
7772598;0;-56.077942;-20.951752;140.177872;-190.055313;112.343262;-148.699860;-4.809375;38.753502;14.023092;-4.794588;-4.091262;-2.236362
7772622;0;-56.077923;-22.816824;141.041367;-190.018021;111.775398;-148.611465;-4.816055;34.664150;12.765607;-5.764950;-6.265637;-3.075588
7772646;0;-56.077900;-24.690432;141.858673;-189.982727;111.192039;-148.501266;-4.858015;33.670425;11.831007;-5.040163;-4.520412;-2.303113
7772670;0;-56.077877;-26.560415;142.595474;-189.946182;110.622330;-148.402786;-4.837035;36.693569;7.668900;-4.925725;-5.619525;-2.6035253
7772694;0;-56.077843;-28.436100;143.200409;-189.909866;110.079643;-148.306229;-4.863735;34.315105;6.614407;-5.676737;-4.799363;-2.7656503
7772718;0;-56.077843;-30.309412;143.646515;-189.877014;109.603249;-148.200760;-4.845615;34.086224;3.802436;-4.916187;-2.746575;-1.9240383
7772742;0;-56.077812;-32.179825;143.928009;-189.849869;109.248222;-148.128494;-4.823680;34.811970;2.817421;-6.318087;-0.221725;-2.2816623
7772766;0;-56.077778;-34.050488;144.079987;-189.829666;109.017105;-148.079910;-4.814145;34.317970;2.777914;-5.838862;-1.146788;-2.5272253
7772790;0;-56.077778;-35.920670;144.139130;-189.817032;108.894424;-148.047745;-4.800795;33.709526;2.068107;-4.291525;-0.181188;-2.3722623
7772814;0;-56.077778;-37.791275;144.141037;-189.812729;108.863022;-148.038895;-4.796025;33.699036;0.638957;-5.490775;-0.576962;-2.5892253
7772838;0;-56.077755;-39.662918;144.129181;-189.812103;108.862198;-148.037903;-4.803655;33.679005;1.412800;-4.603862;-0.834463;-2.6226003
7772862;0;-56.077744;-41.533955;144.126617;-189.811600;108.862022;-148.037506;-4.751205;32.920834;0.457757;-4.279613;-0.712862;-2.6488253
7772886;0;-56.077724;-43.406368;144.125107;-189.811813;108.862389;-148.037033;-4.755020;33.074375;0.474107;-4.565712;-0.767700;-2.6583623
7772910;0;-56.077724;-45.279438;144.124435;-189.811798;108.862793;-148.037079;-4.742620;32.675739;0.746586;-3.945825;-0.534050;-2.6440503
7772934;0;-56.077724;-47.150089;144.124496;-189.811752;108.862839;-148.036560;-4.718780;32.046314;0.543593;-4.189013;-0.622262;-2.7394253
7772958;0;-56.077724;-49.022697;144.124405;-189.812027;108.863281;-148.036423;-4.704475;32.283779;0.471386;-3.941050;-0.560275;-2.7084253
7772982;0;-56.077702;-50.895878;144.124130;-189.811752;108.863396;-148.036346;-4.700660;31.143185;0.600814;-3.662100;-0.393387;-2.7608753
7773006;0;-56.077702;-52.766422;144.124435;-189.812103;108.863571;-148.035812;-4.661560;31.669613;0.491821;-3.981588;-0.622262;-2.7990253
7773030;0;-56.077679;-54.638702;144.124496;-189.812088;108.863861;-148.035873;-4.658695;31.497955;0.339229;-3.340238;-0.374312;-2.8228753
7773054;0;-56.077690;-56.511234;144.124359;-189.811981;108.863808;-148.035736;-4.612920;30.168530;0.539507;-3.709788;-0.410075;-2.8014133
7773078;0;-56.077667;-58.381756;144.124725;-189.812317;108.864082;-148.035614;-4.593845;30.845638;0.397814;-3.359313;-0.462525;-2.8038003
7773102;0;-56.077679;-60.254868;144.124771;-189.812027;108.864052;-148.035538;-4.561420;30.344959;0.272471;-3.230562;-0.257488;-2.8228753
7773126;0;-56.077667;-62.127365;144.124695;-189.812347;108.864082;-148.035278;-4.551885;29.034609;0.415529;-3.483288;-0.441063;-2.8228753
7773150;0;-56.077679;-63.998142;144.125076;-189.812271;108.864197;-148.035477;-4.555700;30.138966;0.212529;-2.930162;-0.259875;-2.8300253
7773174;0;-56.077679;-65.870522;144.125168;-189.812271;108.864174;-148.035080;-4.533765;29.225346;0.168936;-3.292550;-0.290863;-2.8729373
7773198;0;-56.077679;-67.740448;144.125473;-189.812515;108.864326;-148.035080;-4.509925;27.285576;0.678464;-2.939700;-0.324237;-2.8491003
7773222;0;-56.077667;-69.552818;144.138458;-189.812302;108.864296;-148.035141;-4.525180;15.953059;2.956386;-3.044600;-0.228875;-2.8538633
7773246;0;-56.076351;-71.148338;144.116882;-189.812103;108.858772;-148.034790;-6.162640;0.782010;-7.121222;-2.932538;-3.666875;-2.8777003
7773270;0;-56.067013;-72.381897;143.997238;-189.810989;108.773354;-148.034637;-7.332800;-13.525960;-9.163443;-5.609988;-5.493163;-2.913475
7773294;0;-56.048542;-73.135635;143.723465;-189.801376;108.541183;-148.032394;-6.902690;-17.355915;-13.456343;-7.524487;-7.395738;-3.087512
7773318;0;-56.019527;-73.380226;143.248993;-189.778885;108.132744;-148.026672;-5.653380;-29.077524;-16.378672;-7.894038;-8.573524;-3.240100
7773342;0;-55.980701;-73.217941;142.539139;-189.744186;107.525459;-148.016495;-6.343840;-19.654270;-20.243778;-7.753363;-10.097025;-3.399837
7773366;0;-55.930923;-72.816284;141.610153;-189.697006;106.721329;-148.001999;-6.072995;-12.034414;-18.303728;-6.484975;-8.950225;-3.4403757
7773390;0;-55.869370;-72.266319;140.529953;-189.646210;105.785141;-147.984512;-4.411695;-8.531569;-20.276472;-7.500638;-10.125626;-3.4785257
7773414;0;-55.801735;-71.643227;139.305115;-189.587982;104.724976;-147.963928;-5.134580;-12.381550;-21.126608;-7.529250;-10.354512;-3.485675
7773438;0;-55.728062;-70.942535;137.938751;-189.521606;103.544510;-147.935867;-6.188390;-12.578011;-22.518972;-6.453987;-11.060237;-3.027912
7773462;0;-55.645004;-70.157845;136.428833;-189.448547;102.241737;-147.898483;-5.837440;-9.305000;-23.140223;-5.950925;-11.510838;-2.0647002
7773486;0;-55.552872;-69.308029;134.790421;-189.370071;100.825394;-147.868866;-4.869460;-9.202955;-22.884092;-5.373950;-11.966225;-1.6546122
7773510;0;-55.457634;-68.415527;133.047760;-189.287552;99.318466;-147.849854;-5.659100;-10.069845;-22.762842;-5.342950;-10.530937;-1.9502632
7773534;0;-55.358868;-67.484024;131.230057;-189.200974;97.751259;-147.824432;-6.296155;-9.901999;-21.329607;-4.425038;-12.629025;-1.89065032
7773558;0;-55.254791;-66.521439;129.376282;-189.113617;96.145576;-147.795273;-4.620550;-4.875180;-22.593901;-4.682538;-10.356900;-1.67846332
7773582;0;-55.150410;-65.557770;127.502029;-189.025742;94.530724;-147.776016;-4.453655;-5.832670;-20.698814;-5.033012;-11.312950;-2.23158732
7773606;0;-55.048073;-64.594597;125.630165;-188.936356;92.915962;-147.756104;-5.649565;-7.686610;-20.469934;-4.119863;-11.258125;-2.69888832
7773630;0;-54.945087;-63.627647;123.758148;-188.847336;91.298706;-147.721039;-5.678175;-5.019185;-22.627964;-3.533363;-9.963500;-2.343650832
7773654;0;-54.840588;-62.661686;121.881027;-188.760406;89.685120;-147.684631;-5.236625;-5.335805;-20.814621;-4.117487;-11.432162;-1.82866332
7773678;0;-54.736347;-61.693771;120.010658;-188.672821;88.067818;-147.663147;-5.025860;-5.409240;-20.644321;-4.808900;-9.267325;-2.355575332
7773702;0;-54.632988;-60.725601;118.138153;-188.583969;86.453163;-147.638901;-5.327220;-3.610610;-22.532593;-4.589550;-10.402201;-2.60828832
7773726;0;-54.529202;-59.762550;116.262970;-188.495605;84.838615;-147.601730;-5.108830;-5.162235;-21.057129;-4.391663;-10.159013;-2.08853732
7773750;0;-54.424831;-58.795673;114.392326;-188.407410;83.222816;-147.565994;-4.743575;-4.568095;-20.821428;-5.071162;-10.449875;-1.63555032
7773774;0;-54.320988;-57.826900;112.520721;-188.318634;81.607880;-147.543869;-4.844665;-2.616880;-22.821423;-4.904263;-10.564325;-2.05992532
7773798;0;-54.217838;-56.862434;110.646507;-188.229996;79.992554;-147.520645;-5.034445;-3.869055;-21.430420;-4.251000;-10.280601;-2.37702532
7773822;0;-54.114872;-55.896187;108.775757;-188.141891;78.377365;-147.492477;-5.867955;-3.475185;-20.877293;-4.706375;-11.105525;-2.38417532
7773846;0;-54.010513;-54.928673;106.903442;-188.054382;76.759911;-147.469482;-5.323410;-2.036090;-23.085728;-5.912775;-9.284013;-2.880087532
7773870;0;-53.906307;-53.964260;105.029526;-187.965759;75.146255;-147.447464;-5.235670;-3.211975;-21.095272;-5.452625;-11.222363;-3.44037532
7773894;0;-53.802567;-52.997013;103.159271;-187.876526;73.530197;-147.414993;-5.420680;-2.208705;-21.851400;-5.238050;-10.416500;-3.29971232
7773918;0;-53.698292;-52.029678;101.286438;-187.787628;71.913887;-147.370605;-4.917140;-1.055715;-22.453579;-5.645750;-10.213850;-2.40325032
7773942;0;-53.595043;-51.065792;99.413017;-187.698975;70.300728;-147.336090;-5.194660;-2.605435;-21.337778;-5.435938;-11.761188;-2.171988032
7773966;0;-53.491455;-50.099163;97.543213;-187.610031;68.683449;-147.314163;-5.538940;-1.490590;-22.561207;-4.832737;-10.502337;-2.572525032
7773990;0;-53.387611;-49.131924;95.669975;-187.522308;67.068886;-147.286057;-5.537985;-0.519750;-21.979465;-5.888937;-11.644362;-2.539150032
7774014;0;-53.283691;-48.167149;93.797226;-187.433472;65.452820;-147.252563;-5.501745;-1.668930;-22.200172;-5.877012;-9.903900;-2.2554380032
7774038;0;-53.179970;-47.200058;91.927124;-187.343811;63.837357;-147.229691;-5.669590;-0.376700;-22.577557;-4.942413;-10.671613;-2.670288032
7774062;0;-53.075764;-46.233093;90.053879;-187.255707;62.221825;-147.208923;-5.313870;0.114440;-21.880007;-5.412100;-10.042188;-3.2186508032
7774086;0;-52.973942;-45.280415;88.193047;-187.168228;60.611366;-147.173386;-4.133220;3.767965;-19.518986;-5.834100;-8.385175;-2.75372508032
7774110;0;-52.884888;-44.414932;86.470444;-187.084488;59.107620;-147.139832;-3.176685;11.371611;-11.912749;-4.501338;-4.949563;-2.2912008032
7774134;0;-52.809402;-43.703823;85.082550;-187.019241;57.903019;-147.123337;-1.898765;18.750191;-7.660728;-5.288113;-2.496238;-2.67266208032
7774158;0;-52.755402;-43.195770;84.102905;-186.972931;57.054062;-147.114258;-1.272200;20.875929;-4.592621;-5.178450;-0.631800;-3.05890008032
7774182;0;-52.725090;-42.906731;83.527885;-186.946106;56.564037;-147.108810;-1.264570;20.844456;-0.445500;-5.095000;2.059925;-3.316400008032
7774206;0;-52.712303;-42.788212;83.320816;-186.937225;56.399853;-147.106537;-1.695630;16.812321;-1.158029;-5.207050;1.192088;-3.569125008032
7774230;0;-52.710369;-42.758293;83.303741;-186.936356;56.385738;-147.105316;-1.893995;15.088079;-3.908700;-5.319113;-0.302787;-3.61918708032
7774254;0;-52.710327;-42.758923;83.309250;-186.936172;56.385662;-147.104050;-2.337455;13.745305;-3.226143;-5.280962;-0.329012;-3.73362508032
7774278;0;-52.706314;-42.760677;83.309578;-186.936050;56.386047;-147.103378;-7.575035;17.099380;-3.245214;-5.331038;-0.097750;-3.81231208032
7774302;0;-52.631607;-42.796021;83.329468;-186.929596;56.388603;-147.102936;-18.232346;23.389814;-1.455029;-6.871212;1.537788;-3.84568808032
7774326;0;-52.434502;-42.900776;83.388077;-186.877090;56.410614;-147.102249;-33.914566;34.147259;-1.467293;-6.947512;5.500312;-3.88621208032
7774350;0;-52.005936;-43.149662;83.506279;-186.733444;56.488228;-147.100601;-48.375122;41.329380;1.163479;-7.939337;7.867812;-3.840913208032
7774374;0;-51.266666;-43.599594;83.725937;-186.456757;56.644909;-147.097366;-61.028481;46.760555;2.889628;-8.280275;8.847713;-3.716938208032
7774398;0;-50.173100;-44.278339;84.074371;-186.031494;56.887566;-147.094223;-64.662926;45.541759;4.491800;-10.151862;10.263912;-3.5309758032
7774422;0;-48.759983;-45.153599;84.538544;-185.469635;57.207432;-147.090759;-56.200981;42.255398;4.272457;-10.249613;11.217587;-3.3020888032
7774446;0;-47.095181;-46.171207;85.075829;-184.819702;57.580532;-147.086838;-39.451595;36.392208;5.634850;-12.590875;6.999963;-2.99452588032
7774470;0;-45.295685;-47.263809;85.646774;-184.122360;57.975983;-147.085571;-30.897141;32.114979;6.555829;-12.705324;8.165825;-2.81333888032
7774494;0;-43.439106;-48.385326;86.229485;-183.411011;58.377258;-147.084351;-27.603146;31.183239;5.371907;-12.028213;8.199213;-2.60591288032
7774518;0;-41.569443;-49.514809;86.812469;-182.697693;58.777828;-147.085312;-29.307365;30.394550;5.059921;-11.918537;8.912075;-2.54630088032
7774542;0;-39.695560;-50.646324;87.395699;-181.985138;59.178963;-147.085968;-28.076168;30.744549;5.875993;-12.085438;7.886875;-2.46047588032
7774566;0;-37.817577;-51.779037;87.981956;-181.272217;59.581417;-147.086685;-25.263786;30.199051;5.534036;-12.137888;6.234638;-2.30788888032
7774590;0;-35.944485;-52.911343;88.564537;-180.559921;59.983425;-147.087387;-26.196474;29.191013;5.965907;-12.049663;6.711475;-2.24827588032
7774614;0;-34.075417;-54.043209;89.149437;-179.847290;60.385834;-147.086868;-27.541161;29.864311;4.786078;-11.656275;6.663787;-2.16483888032
7774638;0;-32.203739;-55.175426;89.731529;-179.135025;60.785454;-147.087311;-28.429985;29.514309;5.186622;-11.785026;8.800025;-2.08853788032
7774662;0;-30.328650;-56.307953;90.315262;-178.422577;61.187702;-147.086807;-24.991035;29.503819;5.438664;-11.820787;8.141988;-1.88111388032
7774686;0;-28.455765;-57.440842;90.901421;-177.709381;61.589211;-147.087738;-25.942799;28.660770;5.241121;-10.402201;7.920262;-1.83105088032
7774710;0;-26.584101;-58.572311;91.483200;-176.998413;61.989239;-147.087173;-26.889801;28.561588;6.062643;-11.379713;7.123938;-1.71183888032
7774734;0;-24.713558;-59.704662;92.067757;-176.285721;62.389717;-147.087769;-26.070589;28.297421;4.558558;-11.103150;7.710450;-1.64746288032
7774758;0;-22.841324;-60.836990;92.650185;-175.572845;62.792706;-147.087219;-27.376169;28.083801;4.929129;-9.944437;6.263250;-1.497262288032
7774782;0;-20.967463;-61.969528;93.233658;-174.861313;63.194965;-147.087799;-25.879854;28.165813;5.093979;-10.163775;6.613725;-1.43050088032
7774806;0;-19.111322;-63.093098;93.819199;-174.150955;63.594612;-147.087189;-21.179195;25.065418;5.009514;-10.256763;7.910725;-1.31606288032
7774830;0;-17.319683;-64.175484;94.387207;-173.458115;63.984417;-147.088379;-15.716550;21.192551;4.762921;-10.516638;7.255075;-1.27553788032
7774854;0;-15.653858;-65.178772;94.915726;-172.815445;64.347672;-147.089325;-5.469320;14.940260;3.261564;-10.032650;5.421638;-1.227850788032
7774878;0;-14.216287;-66.041618;95.371140;-172.258820;64.661156;-147.089417;8.578300;6.994245;1.847400;-10.623925;4.434575;-1.17062550788032
7774902;0;-13.107645;-66.693184;95.699654;-171.831741;64.829201;-147.087662;15.037535;2.904890;-2.835136;-7.622238;-1.530638;-2.365100788032
7774926;0;-12.345809;-67.122864;95.830177;-171.563889;64.687630;-147.052780;17.869946;-0.303265;-10.281971;-6.909362;-9.939662;-5.0616258032
7774950;0;-11.923561;-67.330482;95.711845;-171.433701;64.156944;-146.884949;12.065886;1.591680;-10.674335;-3.294938;-12.853138;-3.0970508032
7774974;0;-11.750274;-67.347839;95.450073;-171.413040;63.209656;-146.657364;9.260175;0.283240;-14.548978;-1.206388;-16.102787;-3.29017508032
7774998;0;-11.729136;-67.263512;95.044930;-171.457321;61.832981;-146.346924;6.390570;0.064845;-14.850071;5.745887;-14.836788;-3.497600508032
7775022;0;-11.770312;-67.119644;94.535583;-171.543228;60.142262;-145.960434;3.489490;3.963470;-15.006743;5.531300;-14.586438;-3.137587508032
7775046;0;-11.828936;-66.943535;93.953636;-171.640976;58.207508;-145.518036;2.549170;4.316325;-16.578943;6.432525;-16.129013;-2.572525508032
7775070;0;-11.887691;-66.751831;93.287979;-171.752228;56.031792;-145.044876;5.268095;1.792905;-16.059872;6.351463;-17.828938;-4.048337508032
7775094;0;-11.953795;-66.537575;92.548721;-171.876205;53.610229;-144.504791;7.238385;0.972745;-16.832350;5.693425;-16.982550;-4.098413508032
7775118;0;-12.031425;-66.296974;91.733818;-172.009048;50.947124;-143.898849;5.321500;2.004620;-17.612999;6.334775;-18.253325;-3.285400508032
7775142;0;-12.118008;-66.031059;90.847870;-172.154190;48.042435;-143.258621;3.828045;2.317425;-18.648415;6.160725;-20.375250;-4.401200508032
7775166;0;-12.207118;-65.744835;89.885689;-172.311340;44.893284;-142.543839;4.526135;1.948355;-19.919529;6.101125;-20.585051;-3.702638508032
7775190;0;-12.299700;-65.438637;88.846107;-172.480240;41.505119;-141.788528;6.525990;1.358985;-19.023071;6.146425;-20.058151;-4.327288508032
7775214;0;-12.400752;-65.112839;87.742485;-172.658981;37.896881;-140.979889;6.164550;1.627920;-20.275114;6.942738;-21.562574;-4.389275508032
7775238;0;-12.508858;-64.771729;86.585205;-172.846085;34.113743;-140.127380;5.037305;1.476285;-19.280565;6.780612;-20.527838;-3.869525508032
7775262;0;-12.619336;-64.418037;85.392082;-173.038940;30.217133;-139.258789;4.949565;2.678870;-19.784651;7.202625;-20.794863;-4.835125508032
7775286;0;-12.728419;-64.058235;84.180298;-173.235519;26.257256;-138.363708;6.328580;2.850530;-19.292828;6.527900;-19.533625;-3.974437508032
7775310;0;-12.839766;-63.697510;82.960243;-173.433228;22.278040;-137.473434;6.497380;2.956390;-18.850050;5.562300;-18.832674;-4.284375508032
7775334;0;-12.953122;-63.338291;81.742348;-173.629456;18.300777;-136.581863;5.748745;2.202985;-19.490372;6.213187;-20.527838;-4.322525508032
7775358;0;-13.066589;-62.978676;80.520027;-173.826477;14.323528;-135.691574;5.103110;2.371785;-18.924978;6.203650;-18.048275;-4.556175508032
7775382;0;-13.178089;-62.616314;79.301697;-174.022797;10.344847;-134.792526;5.540845;3.507610;-19.593914;7.004738;-19.216526;-3.850450508032
7775406;0;-13.289074;-62.253269;78.082787;-174.219330;6.367469;-133.897003;6.054875;3.947255;-18.997187;7.410038;-20.248886;-3.6931000508032
7775430;0;-13.401090;-61.893238;76.863091;-174.416412;2.390438;-133.009613;5.917545;3.265380;-19.350050;6.799687;-18.897051;-4.2223870508032
7775454;0;-13.514568;-61.533501;75.643684;-174.613647;-1.589075;-132.112213;4.913330;3.223415;-19.356857;6.899825;-17.685886;-3.762237508032
7775478;0;-13.626717;-61.172558;74.422630;-174.810089;-5.565778;-131.219971;5.121230;3.302570;-18.889557;7.040500;-21.119112;-3.881450508032
7775502;0;-13.738063;-60.810074;73.205856;-175.008072;-9.544074;-130.328369;5.577085;4.114150;-20.003992;5.633825;-18.305775;-3.790850508032
7775526;0;-13.849827;-60.449852;71.985893;-175.204163;-13.522856;-129.444229;5.563735;3.329275;-19.449501;6.217950;-18.777838;-4.44650008032
7775550;0;-13.962151;-60.090107;70.766068;-175.400864;-17.500038;-128.543762;5.187030;3.714560;-19.508085;6.086825;-19.598000;-3.93628708032
7775574;0;-14.074179;-59.729042;69.546600;-175.597092;-21.477131;-127.657524;5.300520;4.076000;-19.017622;6.909362;-19.686213;-4.26768708032
7775598;0;-14.186063;-59.366425;68.327820;-175.793411;-25.456390;-126.767403;5.355830;4.783630;-19.687922;7.162087;-17.786024;-4.75645008032
7775622;0;-14.298278;-59.005417;67.110115;-175.989868;-29.434517;-125.877319;5.143165;4.292485;-19.585743;7.174013;-20.396700;-4.76360008032
7775646;0;-14.410261;-58.645504;65.888123;-176.186844;-33.409840;-124.977661;5.232810;4.270550;-19.296915;7.219312;-19.664762;-4.46318808032
7775670;0;-14.522157;-58.284580;64.671028;-176.383514;-37.389698;-124.087509;5.352970;4.249570;-19.957678;7.226463;-18.742075;-4.67061208032
7775694;0;-14.633778;-57.922989;63.451210;-176.581406;-41.367199;-123.193825;5.521770;4.794120;-19.523071;6.015300;-20.427700;-4.46796308032
7775718;0;-14.745520;-57.562801;62.232277;-176.778061;-45.344669;-122.300293;5.537030;4.557605;-19.324163;6.358613;-19.950863;-4.42981208032
7775742;0;-14.857086;-57.202866;61.012959;-176.974991;-49.323078;-121.404030;5.679130;4.573820;-19.235607;5.965225;-18.689625;-3.92913708032
7775766;0;-14.969608;-56.841724;59.793255;-177.171280;-53.301712;-120.520554;5.322455;4.920955;-19.415443;6.752013;-20.482536;-5.00916208032
7775790;0;-15.081834;-56.479019;58.576057;-177.368103;-57.278484;-119.620674;5.048750;5.369185;-19.833700;6.480213;-20.196438;-3.90767508032
7775814;0;-15.193960;-56.119076;57.356113;-177.564682;-61.256847;-118.731529;4.892345;4.581450;-19.386835;6.623262;-19.168850;-4.31298808032
7775838;0;-15.305735;-55.758659;56.137928;-177.761398;-65.235260;-117.844894;5.089755;5.049705;-19.978115;6.821150;-20.737638;-4.66585008032
7775862;0;-15.417235;-55.397812;54.917313;-177.957260;-69.211967;-116.950058;5.275725;5.007740;-19.126616;7.438650;-20.856850;-4.44888708032
7775886;0;-15.528735;-55.035648;53.699383;-178.155396;-73.190987;-116.052010;5.514140;5.838390;-19.750591;5.793562;-19.526476;-3.96966308032
7775910;0;-15.640939;-54.675735;52.480556;-178.351929;-77.169472;-115.160156;5.191800;5.144115;-19.062586;6.220337;-20.532600;-3.93628708032
7775934;0;-15.753373;-54.316132;51.259933;-178.548676;-81.145882;-114.273788;5.122180;5.063055;-19.403179;5.822175;-21.762838;-4.69683708032
7775958;0;-15.864521;-53.955078;50.043537;-178.744812;-85.123650;-113.374046;4.788395;5.601880;-19.213808;6.465900;-18.217562;-4.00303708032
7775982;0;-15.968156;-53.610512;48.875591;-178.936020;-88.976997;-112.503281;4.844665;9.655951;-13.155251;5.805488;-11.351100;-3.01360008032
7776006;0;-16.068802;-53.341942;47.921036;-179.099640;-92.175972;-111.809639;4.162785;12.803075;-8.403228;5.784025;-3.304475;-1.909725008032
7776030;0;-16.158340;-53.173969;47.274258;-179.226151;-94.477768;-111.437065;3.691670;14.168735;-5.475450;3.991125;0.195500;-0.6961755008032
7776054;0;-16.237913;-53.115215;46.939240;-179.308914;-95.878876;-111.383087;3.686900;19.526480;-1.603528;3.950588;4.343975;-0.1049005008032
7776078;0;-16.311401;-53.174343;46.946899;-179.353882;-96.401428;-111.562386;5.088805;20.801540;2.250664;3.898137;4.122250;5.497925005008032
7776102;0;-16.383295;-53.281197;47.130390;-179.373856;-96.389084;-112.029549;4.476545;20.436285;-1.664843;4.503725;1.728525;5.18560005008032
7776126;0;-16.454750;-53.409637;47.332638;-179.389572;-96.303673;-112.585609;5.709645;19.489285;0.306536;5.328650;1.032350;3.724087005008032
7776150;0;-16.534237;-53.546429;47.553532;-179.410461;-96.209381;-113.128647;5.849835;21.370884;-0.452307;4.947175;2.493850;4.79697505008032
7776174;0;-16.620359;-53.697140;47.793648;-179.433655;-96.101440;-113.735992;5.682945;22.139545;0.363757;5.459775;1.792900;5.042550505008032
7776198;0;-16.715775;-53.865868;48.061779;-179.459122;-95.983635;-114.395035;6.400105;20.979879;0.854214;5.939000;2.028937;6.225100505008032
7776222;0;-16.821617;-54.052845;48.354797;-179.486557;-95.855789;-115.137230;6.606100;20.919796;1.085821;6.587500;2.460475;5.941388505008032
7776246;0;-16.937920;-54.255169;48.673576;-179.517441;-95.716690;-115.940819;6.887435;20.550724;1.739771;6.532662;2.422325;6.208412505008032
7776270;0;-17.064690;-54.470928;49.018250;-179.551468;-95.568550;-116.815636;6.859775;21.306990;1.332414;5.998600;2.653587;6.029600505008032
7776294;0;-17.202787;-54.701599;49.386070;-179.586151;-95.408913;-117.748825;6.461140;22.122379;1.818793;6.227488;2.582062;6.549350505008032
7776318;0;-17.350807;-54.949528;49.777714;-179.623032;-95.239281;-118.754890;6.828305;21.488186;1.803800;5.862712;2.608288;6.811613505008032
7776342;0;-17.508966;-55.214012;50.190643;-179.662125;-95.061615;-119.836983;7.499691;20.334240;2.265657;5.478850;3.237712;6.096362505008032
7776366;0;-17.678024;-55.491184;50.625771;-179.701294;-94.873817;-120.973732;8.027075;20.745274;2.280643;5.674350;3.077975;7.057188505008032
7776390;0;-17.859068;-55.780819;51.081547;-179.742081;-94.676437;-122.183990;7.620810;21.214485;2.743857;5.588525;1.909725;7.090563505008032
