Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5375886;0;-18.254772;-56.397556;52.050838;-179.826874;-94.259254;-124.802200;9.050364;24.610516;5.276543;4.351138;3.421300;8.761875703580580
5375910;0;-18.469534;-56.729828;52.564701;-179.871292;-94.039612;-126.215446;9.964940;24.119375;5.814686;4.127025;5.040163;8.850087703580580
5375934;0;-18.696928;-57.073799;53.097252;-179.915207;-93.808731;-127.698456;9.719845;23.933411;5.611686;4.203312;3.669250;9.424675703580580
5375958;0;-18.936651;-57.427361;53.646614;-179.960373;-93.571823;-129.264587;10.426519;25.299068;5.773814;3.821837;3.683563;9.46997503580580
5375982;0;-19.189051;-57.792007;54.210983;-180.004181;-93.327797;-130.887329;10.534285;25.338169;6.058550;4.324913;4.005425;9.86337503580580
5376006;0;-19.454479;-58.169411;54.790676;-180.048981;-93.078339;-132.582047;10.631559;25.261875;6.280621;3.864763;3.323550;10.1447003580580
5376030;0;-19.732599;-58.558941;55.382652;-180.092865;-92.823471;-134.340042;11.106490;23.950575;7.519036;4.110325;3.879062;10.5953133580580
5376054;0;-20.023188;-58.956329;55.989746;-180.136475;-92.562912;-136.174118;11.729239;24.714466;6.403235;3.592963;4.494188;10.5214003580580
5376078;0;-20.328300;-59.362305;56.609077;-180.179321;-92.297379;-138.085861;12.118335;25.305744;6.908686;3.099437;3.998275;10.7359883580580
5376102;0;-20.647089;-59.776722;57.238815;-180.219315;-92.025139;-140.069748;12.726779;25.965691;6.822857;3.576275;3.433225;11.1794383580580
5376126;0;-20.982315;-60.202045;57.877647;-180.257629;-91.750992;-142.119553;11.737820;24.801250;7.262907;3.731250;4.608625;11.2271253580580
5376150;0;-21.330681;-60.634964;58.525433;-180.294052;-91.472923;-144.232986;12.828825;23.681641;7.396421;4.246225;3.943437;12.1164253580580
5376174;0;-21.693989;-61.074459;59.182262;-180.328735;-91.193146;-146.423096;13.072009;24.287220;7.129393;4.189013;4.456038;11.6086003580580
5376198;0;-22.071697;-61.518856;59.844112;-180.361160;-90.910477;-148.703232;14.412875;24.567600;7.598057;4.265300;4.172325;11.6658123580580
5376222;0;-22.467096;-61.967186;60.512882;-180.391357;-90.625702;-151.041885;13.474460;26.000019;6.895064;3.707400;4.451262;12.0091383580580
5376246;0;-22.878271;-62.423901;61.184948;-180.416580;-90.339622;-153.446564;14.296530;24.806019;7.655279;4.148475;4.398812;12.6338013580580
5376270;0;-23.306473;-62.885864;61.861191;-180.438766;-90.053017;-155.929047;14.935491;23.673054;7.111678;4.301063;4.000663;13.0319513580580
5376294;0;-23.751144;-63.349300;62.537201;-180.457581;-89.768669;-158.499237;15.079495;24.271965;7.715221;3.921975;4.827975;12.8793633580580
5376318;0;-24.213844;-63.815121;63.214386;-180.471741;-89.483841;-161.141357;16.086575;24.003025;7.781979;3.976813;4.112713;13.0796383580580
5376342;0;-24.695826;-64.281654;63.891850;-180.481827;-89.201889;-163.848755;15.428540;24.158474;7.523122;3.576275;3.991125;13.8807253580580
5376366;0;-25.195045;-64.749596;64.566093;-180.486237;-88.922356;-166.639038;15.848155;24.270054;7.296965;3.569125;4.251000;13.7996633580580
5376390;0;-25.712557;-65.218369;65.237267;-180.486664;-88.645370;-169.504471;17.506596;23.273464;7.231572;2.903938;2.610675;13.9832383580580
5376414;0;-26.250172;-65.685326;65.901688;-180.485519;-88.374359;-172.449677;17.697330;22.799490;7.393700;-0.157350;4.024500;13.782975580580
5376438;0;-26.807859;-66.148888;66.561089;-180.477737;-88.108528;-175.466751;17.893789;23.549076;6.905964;-2.737037;3.609650;14.467237580580
5376462;0;-27.386333;-66.610634;67.211159;-180.460297;-87.849609;-178.571640;17.546650;22.272106;6.835114;-3.559587;3.678787;14.603138580580
5376486;0;-27.984814;-67.067085;67.852638;-180.435089;-87.598137;-181.753159;18.158909;21.922110;6.231578;-3.702638;3.376000;14.827250580580
5376510;0;-28.603916;-67.515976;68.479698;-180.403915;-87.354584;-185.004791;19.621845;22.748945;6.463186;-3.948200;3.988738;15.499587580580
5376534;0;-29.244265;-67.957573;69.095238;-180.367691;-87.118866;-188.342926;20.135876;22.479053;5.889614;-4.627700;2.806175;15.149112580580
5376558;0;-29.906796;-68.391090;69.695412;-180.324051;-86.895744;-191.751740;20.666119;22.241589;5.832393;-4.212850;2.892013;15.380375580580
5376582;0;-30.592134;-68.816216;70.278793;-180.275070;-86.685143;-195.253601;20.530701;20.856853;5.306514;-4.472725;3.654950;15.861988580580
5376606;0;-31.300642;-69.228394;70.842819;-180.221878;-86.485779;-198.848251;20.037649;20.436285;5.510871;-5.323875;3.199575;16.362663580580
5376630;0;-32.029388;-69.626610;71.384865;-180.161835;-86.300262;-202.498901;21.389004;20.092960;5.167550;-5.543225;2.944463;16.844263580580
5376654;0;-32.779797;-70.009186;71.905334;-180.095001;-86.131546;-206.226059;22.464750;19.703865;4.741121;-4.851812;3.783700;16.081326580580
5376678;0;-33.551487;-70.374207;72.400360;-180.024338;-85.975632;-210.040268;22.327419;19.908905;4.200250;-4.713525;2.689350;16.043175580580
5376702;0;-34.343712;-70.720535;72.866539;-179.950607;-85.838188;-213.934067;20.309444;18.531796;3.517693;-5.216588;1.883500;16.326900580580
5376726;0;-35.145603;-71.043663;73.299187;-179.874039;-85.719772;-217.850998;19.643780;17.389294;3.038129;-5.292888;1.580713;16.322126580580
5376750;0;-35.947540;-71.339348;73.693298;-179.795563;-85.623901;-221.732025;21.026609;16.931530;2.701622;-4.999638;2.334112;16.365049580580
5376774;0;-36.748291;-71.605995;74.047760;-179.718002;-85.543655;-225.584824;20.221710;16.232491;1.877371;-5.481237;0.798700;15.101425580580
5376798;0;-37.545139;-71.843048;74.362534;-179.642090;-85.487015;-229.377655;18.452641;15.686035;1.373286;-5.652900;1.153938;15.420912580580
5376822;0;-38.329697;-72.051704;74.637390;-179.566544;-85.448853;-233.112366;18.554684;15.254021;0.583100;-4.999638;1.292225;15.838138580580
5376846;0;-39.098396;-72.233177;74.874771;-179.493454;-85.428207;-236.773026;20.884510;13.886450;0.047679;-4.229537;1.385200;15.728463580580
5376870;0;-39.858749;-72.386940;75.076271;-179.426605;-85.422531;-240.334747;18.505095;13.864515;-0.463207;-5.426400;0.829688;14.89400080580
5376894;0;-40.608356;-72.514709;75.244392;-179.362335;-85.427689;-243.849686;16.984936;13.726230;-1.216614;-4.913800;-1.368513;14.8081750580
5376918;0;-41.341465;-72.618851;75.381371;-179.302948;-85.449043;-247.302811;17.565725;13.101575;-1.716607;-5.493163;-2.284038;14.6079010580
5376942;0;-42.057072;-72.701477;75.487236;-179.245575;-85.484306;-250.680771;19.402500;11.453625;-2.471379;-4.343975;-3.421300;14.5244490580
5376966;0;-42.761845;-72.761673;75.564613;-179.195847;-85.532661;-253.978928;17.435070;10.848995;-2.946850;-5.092613;-3.492825;14.2526630580
5376990;0;-43.452599;-72.802505;75.614403;-179.150253;-85.590912;-257.167755;16.003605;9.875296;-3.663471;-4.944800;-4.334437;14.00231330580
5377014;0;-44.124939;-72.822220;75.637993;-179.109314;-85.662163;-260.346008;16.902920;9.863850;-4.277907;-4.582400;-2.982613;14.23835030580
5377038;0;-44.779076;-72.820053;75.624557;-179.073166;-85.738045;-263.422791;18.305775;6.694790;-7.897786;-4.131788;-4.007813;13.22030030580
5377062;0;-45.420731;-72.801872;75.589966;-179.043091;-85.821236;-266.401276;15.591619;5.377765;-6.640293;-4.048337;-4.050725;13.06056230580
5377086;0;-46.046547;-72.774986;75.554054;-179.018463;-85.911911;-269.321838;14.722819;4.819865;-8.540829;-3.976813;-3.969663;13.60177530580
5377110;0;-46.652828;-72.735626;75.502762;-178.997879;-86.008148;-272.193939;14.827725;4.577635;-8.739742;-3.297325;-3.807538;13.11540030580
5377134;0;-47.240387;-72.684303;75.435829;-178.982544;-86.107658;-274.968140;15.923500;3.795620;-8.980886;-2.965925;-4.367825;12.34531230580
5377158;0;-47.813160;-72.622093;75.353157;-178.972946;-86.212990;-277.645142;15.091894;3.531455;-9.159357;-3.132813;-3.628725;12.20226230580
5377182;0;-48.370583;-72.548676;75.258743;-178.967972;-86.318130;-280.278534;13.787265;2.820010;-9.846000;-3.194800;-4.708763;12.20941330580
5377206;0;-48.908783;-72.465973;75.150429;-178.966644;-86.428261;-282.842957;13.478274;3.291130;-9.668893;-2.942075;-4.484650;12.12596230580
5377230;0;-49.427357;-72.375610;75.031975;-178.967285;-86.541008;-285.302032;14.523504;2.936360;-10.078971;-1.306525;-3.607263;11.8184000580
5377254;0;-49.931072;-72.277710;74.903831;-178.969482;-86.652222;-287.685913;13.452525;2.723690;-10.249271;1.633162;-4.477500;11.35825000580
5377278;0;-50.418411;-72.173576;74.767464;-178.977310;-86.766579;-290.028778;12.315750;2.746580;-10.243821;3.659725;-4.332063;11.80171200580
5377302;0;-50.887737;-72.065018;74.623581;-178.991547;-86.879272;-292.282349;12.272830;2.389905;-10.031286;4.208087;-4.758825;11.16036200580
5377326;0;-51.338573;-71.952026;74.474396;-179.009842;-86.993141;-294.436798;12.655255;2.534865;-9.994500;4.351138;-4.386900;10.700225200580
5377350;0;-51.773708;-71.834877;74.320061;-179.031250;-87.105827;-296.537415;11.539454;2.767560;-10.215215;4.205700;-4.317750;10.96963700580
5377374;0;-52.191971;-71.715446;74.162476;-179.054031;-87.217171;-298.571716;10.838505;2.958295;-10.291507;4.467963;-4.212850;10.87426300580
5377398;0;-52.593872;-71.594337;74.002052;-179.078598;-87.328026;-300.516846;10.541915;2.908705;-10.167529;4.541862;-3.969663;10.13516200580
5377422;0;-52.978294;-71.472015;73.840233;-179.105286;-87.435966;-302.387817;10.453219;3.041265;-10.685236;4.379737;-3.528588;9.624949200580
5377446;0;-53.345169;-71.349365;73.677307;-179.133316;-87.542068;-304.189331;11.120794;3.144260;-10.324201;4.320138;-3.383150;9.460438200580
5377470;0;-53.696987;-71.227180;73.513969;-179.162048;-87.645493;-305.925415;10.586735;3.283500;-10.132107;4.353512;-3.356925;9.624949200580
5377494;0;-54.033386;-71.105568;73.352592;-179.191437;-87.746399;-307.572968;9.545324;3.366470;-10.461807;4.420275;-2.834788;9.2053389200580
5377518;0;-54.353550;-70.985931;73.192024;-179.221405;-87.843048;-309.141815;8.584974;3.428455;-10.152542;4.539487;-3.547662;8.9669129200580
5377542;0;-54.656895;-70.868263;73.034019;-179.251205;-87.935997;-310.657745;9.021755;3.308295;-9.832378;5.064000;-3.724087;8.39947529200580
5377566;0;-54.943966;-70.752594;72.878960;-179.281784;-88.026421;-312.096497;9.042735;3.884315;-9.786057;4.997250;-3.921975;8.42332529200580
5377590;0;-55.217285;-70.640244;72.728561;-179.313385;-88.114975;-313.446533;7.966040;3.973960;-9.783336;4.489412;-3.204338;8.38278829200580
5377614;0;-55.475529;-70.532074;72.583176;-179.344086;-88.196915;-314.731384;7.196425;3.958700;-9.957721;4.296300;-3.643025;7.86542529200580
5377638;0;-55.716843;-70.427185;72.441917;-179.372986;-88.277557;-315.955200;7.517810;4.317280;-9.580336;4.754062;-2.603525;8.00370029200580
5377662;0;-55.942371;-70.326729;72.307121;-179.401703;-88.352150;-317.100250;7.906910;4.199025;-9.803771;4.699225;-3.442762;7.09056329200580
5377686;0;-56.153431;-70.230476;72.177063;-179.430573;-88.421677;-318.158386;7.322310;4.137035;-9.321479;4.196163;-3.902900;7.20500029200580
5377710;0;-56.351139;-70.139168;72.054214;-179.456985;-88.489822;-319.159851;6.559370;4.527090;-9.314672;4.577625;-2.872937;6.73531229200580
5377734;0;-56.534107;-70.053215;71.938469;-179.481491;-88.550903;-320.092346;6.290435;5.180355;-9.001322;5.118837;-3.564350;6.35146329200580
5377758;0;-56.701988;-69.973427;71.830536;-179.505447;-88.610352;-320.941010;5.640980;5.393980;-8.871893;5.209437;-2.577300;6.46828829200580
5377782;0;-56.854996;-69.899506;71.730133;-179.528931;-88.662415;-321.713501;5.707740;5.157470;-8.726114;4.839888;-3.108975;6.48021329200580
5377806;0;-56.993359;-69.831177;71.638916;-179.550797;-88.710159;-322.426849;5.543705;5.850790;-8.773800;4.327288;-3.294938;5.81263729200580
5377830;0;-57.118160;-69.770027;71.554611;-179.570053;-88.753189;-323.064087;5.061145;5.485530;-8.321486;4.312988;-3.573887;5.84363729200580
5377854;0;-57.229103;-69.714218;71.479225;-179.586945;-88.794624;-323.627991;4.461285;6.603240;-7.941379;4.465575;-2.233975;5.49077529200580
5377878;0;-57.324627;-69.666260;71.414383;-179.601990;-88.829689;-324.133240;4.236220;6.149290;-8.017672;4.487038;-2.140987;3.95773829200580
5377902;0;-57.406574;-69.624481;71.358200;-179.615356;-88.857361;-324.543976;3.666875;6.760595;-7.738385;4.336825;-2.644050;4.84942529200580
5377926;0;-57.474205;-69.589050;71.311638;-179.626709;-88.881203;-324.900940;3.624915;7.387160;-7.392336;4.153250;-2.565375;4.28676229200580
5377950;0;-57.528797;-69.562263;71.274773;-179.635757;-88.900543;-325.176819;2.732275;6.878850;-7.115772;4.086487;-2.474775;4.19855029200580
5377974;0;-57.568680;-69.541855;71.247856;-179.642639;-88.915024;-325.404449;2.555845;7.224080;-6.940022;3.876675;-2.388950;2.40802529200580
5377998;0;-57.595528;-69.528534;71.231483;-179.647003;-88.924698;-325.528564;2.261160;7.587430;-6.916858;3.821837;-2.393713;3.42845029200580
5378022;0;-57.610878;-69.521255;71.223709;-179.649490;-88.930138;-325.606232;1.922605;8.108135;-6.558550;3.724087;-2.424712;3.14712529200580
5378046;0;-57.616821;-69.519615;71.223511;-179.650711;-88.932846;-325.641724;1.570700;8.156775;-5.584443;3.726475;-2.381800;3.13996329200580
5378070;0;-57.617382;-69.519707;71.225296;-179.651108;-88.933678;-325.650818;1.441000;8.753775;-4.664829;3.614425;-2.450938;3.16142529200580
5378094;0;-57.617348;-69.519836;71.226433;-179.651230;-88.933945;-325.651306;1.308440;8.748050;-4.822865;3.533363;-2.331725;3.04221229200580
5378118;0;-57.617348;-69.519806;71.226379;-179.651306;-88.933990;-325.651245;1.502035;8.496280;-5.173000;3.437987;-2.276888;2.87532529200580
5378142;0;-57.617413;-69.519653;71.226234;-179.651276;-88.933990;-325.650970;1.615520;8.295054;-5.489071;3.359313;-2.200600;2.75135029200580
5378166;0;-57.589916;-69.519867;71.226837;-179.651276;-88.933990;-325.650696;-10.368345;8.893965;-4.697521;3.292550;-2.183913;2.598763200580
5378190;0;-57.448673;-69.519890;71.226891;-179.651520;-88.933868;-325.650391;-28.493881;8.888240;-4.831036;2.982613;-2.174375;2.539150200580
5378214;0;-57.070316;-69.520241;71.227036;-179.653641;-88.934509;-325.650085;-51.682472;9.611125;-4.742486;1.659388;-1.873963;2.496238200580
5378238;0;-56.285297;-69.521851;71.227211;-179.654907;-88.934303;-325.649597;-78.093521;10.958670;-4.416872;0.698563;-1.797675;2.38417500580
5378262;0;-54.990669;-69.526077;71.228958;-179.656342;-88.934494;-325.649506;-83.389282;12.687680;-4.455021;-0.319475;-1.516338;2.3722620580
5378286;0;-53.270134;-69.530319;71.229637;-179.656204;-88.933609;-325.649475;-63.658707;12.834544;-3.948207;-0.770087;-2.017012;2.3484130580
5378310;0;-51.337692;-69.530273;71.230438;-179.655411;-88.935303;-325.649170;-27.168270;11.381145;-3.895072;-0.839225;-0.648488;2.2506620580
5378334;0;-49.547604;-69.526077;71.250809;-179.653732;-88.924889;-325.648590;1.782415;8.531569;-0.250679;-0.038137;1.957412;1.26600006620580
5378358;0;-48.168480;-69.526245;71.322968;-179.654221;-88.792068;-325.592041;19.771574;10.171890;1.276557;4.401200;9.391299;-4.4250386620580
5378382;0;-47.288528;-69.535942;71.474083;-179.669571;-88.384361;-325.284119;23.610115;10.160444;5.369185;7.703300;13.797276;-9.338850620580
5378406;0;-46.873852;-69.553619;71.754906;-179.710556;-87.615028;-324.557556;16.913410;10.543820;8.414128;7.691375;19.161699;-8.172987620580
5378430;0;-46.775215;-69.581238;72.200203;-179.777740;-86.388702;-323.464661;9.789465;11.253355;11.855529;6.711475;23.028851;-11.31295020580
5378454;0;-46.820358;-69.619492;72.824120;-179.870071;-84.664780;-321.908966;7.318495;12.587544;13.227457;4.930488;24.700161;-12.15933820580
5378478;0;-46.925827;-69.666885;73.618195;-179.981705;-82.500168;-319.956696;6.652830;13.566969;14.159335;5.581375;26.988974;-13.46348920580
5378502;0;-47.051422;-69.724480;74.567513;-180.115524;-79.909027;-317.623352;7.983205;14.856336;17.266951;5.261888;29.644962;-14.49583820580
5378526;0;-47.194199;-69.796448;75.672859;-180.269363;-76.892914;-314.922699;9.562490;13.897894;17.890928;6.518363;29.380312;-16.55340020580
5378550;0;-47.356415;-69.879646;76.918335;-180.443176;-73.503014;-311.861603;9.296415;14.063835;18.396372;5.762575;30.205238;-16.07656120580
5378574;0;-47.533997;-69.967880;78.268044;-180.632645;-69.826164;-308.546234;8.349415;14.724730;19.023071;5.252350;29.206276;-15.84291320580
5378598;0;-47.719532;-70.058838;79.692078;-180.831314;-65.960030;-305.071991;7.879255;15.005110;16.784664;5.574225;28.784275;-16.73221220580
5378622;0;-47.908234;-70.151619;81.151344;-181.035294;-61.996632;-301.493439;8.152005;14.810560;17.283300;4.856575;28.421875;-16.35551320580
5378646;0;-48.099453;-70.244766;82.620850;-181.239212;-58.011589;-297.893799;7.669445;15.611646;16.478128;5.524150;29.685488;-15.87867520580
5378670;0;-48.291363;-70.338173;84.094475;-181.443939;-54.025234;-294.314728;7.393835;15.351295;16.499922;5.667200;26.984211;-16.41988820580
5378694;0;-48.482204;-70.432983;85.565018;-181.648712;-50.041290;-290.748932;7.925985;14.710424;15.950878;6.320475;26.843538;-16.41034920580
5378718;0;-48.673325;-70.525436;87.036888;-181.853470;-46.058453;-287.172943;7.652280;14.355655;16.535351;6.692400;27.606476;-16.42465020580
5378742;0;-48.864265;-70.618874;88.508148;-182.057861;-42.074268;-283.560608;7.636070;14.795300;15.999928;6.945125;30.136099;-16.37696320580
5378766;0;-49.054646;-70.711807;89.977280;-182.263229;-38.089184;-279.987762;7.679935;15.069005;17.598013;6.532662;28.181076;-15.96927520580
5378790;0;-49.245613;-70.805954;91.448265;-182.468277;-34.104652;-276.431183;7.342335;14.730451;15.892300;6.289474;26.619425;-16.47710020580
5378814;0;-49.436707;-70.899223;92.917320;-182.672256;-30.122623;-272.851105;7.235525;14.110565;16.867771;6.749625;28.774738;-16.00026120580
5378838;0;-49.627892;-70.990898;94.386894;-182.877518;-26.137827;-269.262299;7.048604;14.626500;16.256056;5.800713;29.854763;-16.43418920580
5378862;0;-49.817406;-71.083298;95.855232;-183.082352;-22.152988;-265.668304;7.578846;14.718056;17.200193;5.431175;27.172562;-16.03363820580
5378886;0;-50.007229;-71.177177;97.325676;-183.286819;-18.169334;-262.090759;7.759090;14.893530;16.386843;5.559912;26.874537;-15.65456220580
5378910;0;-50.198368;-71.270859;98.794136;-183.490662;-14.187645;-258.536224;7.238385;14.236450;17.029894;6.456375;28.436174;-15.67601320580
5378934;0;-50.388466;-71.364670;100.263359;-183.694824;-10.202599;-254.956650;7.772445;13.950345;16.309193;6.711475;30.114651;-15.4018370580
5378958;0;-50.579098;-71.456627;101.731750;-183.900482;-6.217531;-251.367569;7.592200;14.101026;17.591200;6.067750;26.946062;-15.34938870580
5378982;0;-50.769360;-71.549309;103.200752;-184.105164;-2.233803;-247.782120;7.886885;14.665601;17.138885;6.625650;27.575487;-16.52478870580
5379006;0;-50.961082;-71.642792;104.667519;-184.309479;1.748353;-244.203827;6.902690;14.046664;17.854141;6.620875;28.700825;-15.392301870580
5379030;0;-51.151146;-71.735451;106.137924;-184.514206;5.733238;-240.643738;7.370945;14.256474;16.386843;7.092950;29.754639;-15.652175870580
5379054;0;-51.340870;-71.828484;107.604721;-184.718964;9.718101;-237.070068;7.910725;13.429640;17.963135;6.704325;27.287001;-15.108575870580
5379078;0;-51.531231;-71.920700;109.074768;-184.924866;13.700641;-233.479355;7.462500;14.774320;17.059864;5.006788;27.098650;-15.73323770580
5379102;0;-51.722446;-72.014481;110.541115;-185.128922;17.684166;-229.900101;7.328985;13.809199;18.118443;5.156988;28.781887;-16.29352670580
5379126;0;-51.912861;-72.107933;112.012825;-185.333603;21.668592;-226.317856;7.247921;13.829229;16.253328;5.457400;29.079910;-15.26355070580
5379150;0;-52.102947;-72.201248;113.478127;-185.538239;25.654249;-222.760513;7.770535;12.876511;17.968586;5.712500;26.757711;-15.52820070580
5379174;0;-52.293869;-72.293213;114.949059;-185.742813;29.635975;-219.191559;7.166860;13.822556;16.896379;5.350112;26.271338;-15.48527570580
5379198;0;-52.484810;-72.386574;116.414948;-185.947739;33.619343;-215.598862;7.022855;13.586040;18.018991;5.202288;28.567310;-15.29931370580
5379222;0;-52.674610;-72.478912;117.886391;-186.151932;37.604076;-212.007233;7.427215;13.869286;16.619816;6.079663;28.283587;-15.65217570580
5379246;0;-52.864529;-72.573380;119.351349;-186.356445;41.588985;-208.433945;7.523535;12.438769;17.727444;6.458750;26.991362;-15.17772570580
5379270;0;-53.055023;-72.665314;120.822861;-186.560699;45.571911;-204.871796;7.576940;13.258929;17.032621;7.083412;26.373863;-14.97745070580
5379294;0;-53.245590;-72.759361;122.287903;-186.765762;49.555260;-201.307480;7.500645;12.653349;18.166130;6.475438;28.812876;-15.68316370580
5379318;0;-53.435444;-72.851738;123.759682;-186.971298;53.540035;-197.708771;7.987975;13.279910;17.454964;5.972375;27.546873;-15.41375170580
5379342;0;-53.626541;-72.945305;125.224548;-187.175842;57.525303;-194.118118;7.341380;12.368200;18.095285;5.795950;26.504988;-15.65217570580
5379366;0;-53.817726;-73.037239;126.695984;-187.379608;61.507332;-190.556244;7.112500;12.480735;17.756050;6.506438;26.295176;-15.39230170580
5379390;0;-54.007790;-73.130341;128.160858;-187.584824;65.490677;-186.989700;7.931705;12.571330;18.939972;5.836475;29.251575;-15.26116370580
5379414;0;-54.197414;-73.222359;129.632309;-187.789993;69.475357;-183.416901;8.095739;13.026235;18.504000;5.409712;27.811523;-15.66647470580
5379438;0;-54.388332;-73.316933;131.098969;-187.994278;73.460693;-179.820633;7.776259;12.207980;18.121170;5.879400;26.416775;-15.77853770580
5379462;0;-54.579529;-73.409126;132.569183;-188.198044;77.442719;-176.234879;7.282255;12.070655;18.746508;6.904600;25.811186;-15.60448770580
5379486;0;-54.769108;-73.503387;134.034958;-188.402435;81.425964;-172.676880;8.011815;11.481285;18.926344;7.293212;29.020300;-15.82622570580
5379510;0;-54.959469;-73.595184;135.505219;-188.608368;85.410477;-169.106888;7.965085;12.472150;19.416807;6.489750;27.899736;-14.99652670580
5379534;0;-55.151104;-73.688904;136.973206;-188.812775;89.395119;-165.525223;7.146835;12.058255;18.352777;6.897438;26.886463;-15.41852570580
5379558;0;-55.341946;-73.781937;138.441895;-189.017059;93.377541;-161.935715;7.303235;11.347770;19.166128;6.847375;26.111599;-15.41137570580
5379582;0;-55.530945;-73.874992;139.907669;-189.221954;97.360832;-158.350159;7.484435;11.210440;17.290113;6.587500;28.314587;-15.68555070580
5379606;0;-55.710449;-73.964607;141.306763;-189.420532;101.220360;-154.877914;5.427360;11.034965;10.821479;5.629063;16.951551;-12.0949630580
5379630;0;-55.863964;-74.041061;142.478729;-189.587128;104.434578;-151.939331;3.412245;9.556770;4.456378;3.821837;10.099400;-8.5139269630580
5379654;0;-55.976768;-74.096596;143.345322;-189.706375;106.770615;-149.837158;2.322195;7.663725;0.959121;4.410738;3.967275;-6.12020069630580
5379678;0;-56.045414;-74.130623;143.887222;-189.781891;108.223930;-148.499680;1.476285;7.599830;-3.059928;3.130425;-0.782012;-2.992150630580
5379702;0;-56.074528;-74.139664;144.124054;-189.812225;108.810928;-147.968155;0.364300;5.990980;-4.649843;2.949237;-2.562987;-0.631800630580
5379726;0;-56.077427;-74.135475;144.166534;-189.815094;108.878609;-147.934616;0.110625;5.002975;-2.471379;3.342625;2.212512;-1.8739630630580
5379750;0;-56.076977;-74.133537;144.158463;-189.815186;108.880417;-147.942413;0.368115;5.549430;-1.818793;3.139963;2.427100;-1.0395000630580
5379774;0;-56.076912;-74.132599;144.148834;-189.815140;108.879761;-147.950958;0.454900;6.034850;-2.524507;2.932538;1.449575;-0.3004000630580
5379798;0;-56.077087;-74.128075;144.146851;-189.815140;108.879066;-147.964233;0.821110;2.549170;-0.122614;2.965925;0.967975;-0.0691370630580
5379822;0;-56.078403;-74.111053;144.159821;-189.815933;108.879921;-147.971237;1.921650;0.821110;0.619886;3.967275;2.052775;0.426762370630580
5379846;0;-56.081898;-74.073318;144.183121;-189.820374;108.888565;-147.987289;2.737995;0.021930;1.743857;5.242813;3.867137;0.424375370630580
5379870;0;-56.089554;-74.004562;144.225708;-189.833786;108.914963;-148.003357;3.073690;-2.352710;2.796986;5.438325;4.520412;0.53166270630580
5379894;0;-56.100365;-73.896912;144.293900;-189.857193;108.962914;-148.016922;3.910060;-5.209920;3.426414;5.283350;5.030625;0.72717570630580
5379918;0;-56.115044;-73.739059;144.391083;-189.890244;109.033684;-148.031158;4.028320;-6.626125;3.730228;5.564687;5.786413;1.05857570630580
5379942;0;-56.133709;-73.526970;144.516846;-189.932617;109.129517;-148.049484;4.179000;-6.951330;4.476814;6.344313;5.569450;1.33752570630580
5379966;0;-56.156143;-73.262802;144.672180;-189.987000;109.248207;-148.071152;4.544255;-8.828160;4.683900;5.967613;5.602825;1.59025070630580
5379990;0;-56.182732;-72.942955;144.855194;-190.051178;109.389168;-148.096146;4.730220;-10.333059;5.061285;6.113050;6.518363;1.9884000630580
5380014;0;-56.213909;-72.564079;145.063293;-190.125809;109.555328;-148.126007;4.448890;-10.935780;5.833757;5.562300;6.675713;2.4151750630580
5380038;0;-56.248375;-72.125542;145.296585;-190.208633;109.745514;-148.162048;4.884715;-11.920925;5.980900;6.208412;6.508825;2.7751870630580
5380062;0;-56.286495;-71.626907;145.551758;-190.302719;109.959198;-148.204346;4.933355;-14.194486;6.606236;5.352488;7.162087;3.1900380630580
5380086;0;-56.328793;-71.061668;145.827026;-190.405151;110.199577;-148.254791;4.804610;-14.921185;6.671628;5.531300;6.892675;3.4499120630580
5380110;0;-56.374146;-70.428185;146.118912;-190.515823;110.462700;-148.320984;5.005835;-16.240116;6.681164;5.886550;7.841575;3.1018250630580
5380134;0;-56.422485;-69.723076;146.424622;-190.636932;110.751869;-148.395172;4.810330;-16.436575;7.442742;5.276200;6.973738;2.6988880630580
5380158;0;-56.473572;-68.947357;146.740646;-190.763641;111.064377;-148.471313;4.741665;-19.300459;7.707050;6.647100;7.092950;2.6845870630580
5380182;0;-56.526669;-68.093788;147.065887;-190.899445;111.399826;-148.550293;4.775045;-19.911764;7.104871;6.554125;8.568762;2.9730750630580
5380206;0;-56.581623;-67.159126;147.392838;-191.042053;111.758606;-148.650940;4.874225;-20.094870;7.704321;6.070125;8.361338;2.4366370630580
5380230;0;-56.637367;-66.142738;147.721481;-191.190292;112.139839;-148.754181;5.071640;-21.833416;6.870536;6.558887;6.818762;2.3746380630580
5380254;0;-56.695496;-65.044563;148.043381;-191.343185;112.537582;-148.853165;4.415510;-23.318291;6.833757;6.093975;8.621213;3.1995750630580
5380278;0;-56.752846;-63.857967;148.355774;-191.498840;112.952477;-148.974396;4.506110;-23.088455;7.262907;7.288450;8.180138;3.1280500630580
5380302;0;-56.809708;-62.585594;148.653717;-191.657516;113.379829;-149.107346;4.515645;-24.623869;7.264271;7.345675;8.723724;3.0684370630580
5380326;0;-56.864410;-61.226761;148.934555;-191.814224;113.815269;-149.266037;4.824635;-25.034899;6.370543;8.759487;8.101462;1.5473250630580
5380350;0;-56.918297;-59.782707;149.190506;-191.971420;114.251984;-149.399963;4.197120;-26.543613;6.151193;7.123938;7.874963;2.4867000630580
