Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8087634;0;-18.255169;-56.400097;52.054806;-179.827255;-94.258499;-124.808464;7.991790;21.998405;2.754750;5.118837;2.768038;7.448187050885805
8087658;0;-18.470127;-56.731991;52.567986;-179.871552;-94.038963;-126.220779;8.647915;21.256445;3.286086;4.820813;4.446500;7.505413050885805
8087682;0;-18.697863;-57.075764;53.099934;-179.915482;-93.808243;-127.704590;8.228300;21.213530;3.159385;4.932875;3.118512;8.101462050885805
8087706;0;-18.937551;-57.428898;53.649021;-179.960876;-93.571236;-129.270798;8.907315;22.506710;3.208429;4.281988;2.899163;8.161063050885805
8087730;0;-19.189732;-57.793468;54.213158;-180.004608;-93.327431;-130.889175;9.151455;22.699354;3.566736;4.868500;3.340238;8.494850050885805
8087754;0;-19.455162;-58.171234;54.792786;-180.049240;-93.077995;-132.581985;9.122845;22.022243;3.585814;4.487038;2.646437;8.656975050885805
8087778;0;-19.733301;-58.560940;55.384880;-180.093124;-92.823128;-134.342468;9.468075;20.672794;4.746572;4.544250;3.094662;9.186263050885805
8087802;0;-20.024494;-58.958141;55.992149;-180.136780;-92.562790;-136.179062;9.675025;21.479605;3.554479;4.041187;3.831375;9.233950050885805
8087826;0;-20.329805;-59.363361;56.611210;-180.179459;-92.297302;-138.090286;9.964940;22.431370;4.084450;3.612037;3.321163;9.348388050885805
8087850;0;-20.648375;-59.777809;57.240463;-180.219208;-92.024849;-140.069534;10.813710;22.787090;4.035400;4.208087;2.758500;9.77515050885805
8087874;0;-20.982986;-60.203133;57.879051;-180.257507;-91.750824;-142.115982;9.998320;21.668430;4.460464;4.396438;3.869525;9.834763050885805
8087898;0;-21.331230;-60.636005;58.526653;-180.293839;-91.472755;-144.231842;10.910029;20.514484;4.588536;4.987712;3.225800;10.6763750885805
8087922;0;-21.694614;-61.075447;59.183304;-180.328278;-91.193123;-146.427307;11.147495;20.883560;4.234307;5.090225;3.786075;10.2710630885805
8087946;0;-22.072676;-61.520088;59.845177;-180.360611;-90.910370;-148.706375;12.184140;21.000860;4.777907;5.149837;3.421300;10.5285630885805
8087970;0;-22.468271;-61.968758;60.514267;-180.390656;-90.625595;-151.042725;11.276245;22.224424;3.907336;4.808900;3.654950;10.5619380885805
8087994;0;-22.879875;-62.424713;61.186180;-180.415924;-90.339584;-153.441528;11.417385;21.441456;4.664829;5.342950;3.678787;11.1293750885805
8088018;0;-23.308132;-62.886238;61.861706;-180.438065;-90.052612;-155.930725;12.176510;20.545004;4.377364;5.567063;3.101825;11.3821000885805
8088042;0;-23.752386;-63.349400;62.537773;-180.456833;-89.768509;-158.509171;12.605665;21.068569;4.658014;5.245200;4.045962;11.4417000885805
8088066;0;-24.214899;-63.815186;63.214718;-180.471222;-89.483727;-161.148865;13.341901;20.679470;4.749293;5.295275;3.230562;11.5895250885805
8088090;0;-24.696848;-64.282547;63.892540;-180.481171;-89.201920;-163.846817;12.603755;20.516396;4.358286;5.035400;3.302088;12.0568260885805
8088114;0;-25.196165;-64.750641;64.567093;-180.485687;-88.922241;-166.632416;12.804029;20.598410;3.972728;5.071162;3.376000;11.8446250885805
8088138;0;-25.714138;-65.218491;65.237816;-180.486237;-88.645233;-169.506363;13.982770;20.137785;4.182543;4.363050;1.897800;12.1855620885805
8088162;0;-26.251831;-65.685379;65.901909;-180.485336;-88.374405;-172.460770;14.369960;19.584654;4.566736;0.951288;3.294938;12.3286130885805
8088186;0;-26.808937;-66.148804;66.561165;-180.479294;-88.108627;-175.476837;14.742849;20.301815;3.846028;-2.422325;2.913475;12.946124885805
8088210;0;-27.387356;-66.610359;67.211151;-180.463333;-87.849640;-178.569168;14.226911;19.234653;4.006793;-4.084100;2.996912;12.559888885805
8088234;0;-27.985859;-67.067238;67.852089;-180.438049;-87.598068;-181.743820;14.822004;18.444059;3.540850;-4.510875;2.658362;12.757775885805
8088258;0;-28.605949;-67.516479;68.479630;-180.406067;-87.354866;-185.009232;15.188215;19.047735;3.525864;-4.508488;3.354537;13.432500885805
8088282;0;-29.246496;-67.957848;69.094887;-180.369019;-87.118950;-188.355057;15.992160;19.195555;3.356929;-4.982937;2.069463;13.422963885805
8088306;0;-29.908148;-68.391090;69.695190;-180.324783;-86.896317;-191.748825;16.635891;18.894196;3.009521;-4.594325;2.477163;13.353813885805
8088330;0;-30.593266;-68.815582;70.277901;-180.275635;-86.685326;-195.267029;16.489025;18.112179;2.852843;-4.880425;2.970687;14.076225885805
8088354;0;-31.301191;-69.227303;70.841934;-180.222046;-86.486259;-198.838898;16.296385;17.772671;2.817421;-5.645750;2.861012;14.126299885805
8088378;0;-32.031002;-69.625748;71.384064;-180.161713;-86.300789;-202.481766;16.848560;17.131805;2.668921;-5.590912;2.646437;14.328951885805
8088402;0;-32.781082;-70.009026;71.904274;-180.094788;-86.132225;-206.234848;18.203735;16.573904;2.223421;-4.839888;3.576275;14.133451885805
8088426;0;-33.552784;-70.374016;72.399406;-180.023972;-85.976433;-210.066086;17.783161;16.808506;1.824236;-4.661075;2.486700;14.541138885805
8088450;0;-34.344582;-70.719742;72.864967;-179.950150;-85.838768;-213.931290;16.241070;15.901566;1.352850;-5.168912;1.614087;14.257425885805
8088474;0;-35.146297;-71.042320;73.297386;-179.873749;-85.720619;-217.824814;15.852925;14.973640;1.035414;-5.140300;1.473425;13.811586885805
8088498;0;-35.948498;-71.338203;73.691315;-179.795303;-85.624725;-221.733292;16.828535;14.341350;0.630786;-4.754062;2.298350;14.114375885805
8088522;0;-36.749069;-71.604370;74.045601;-179.717682;-85.544701;-225.609787;15.980721;14.239309;0.305171;-5.252350;0.922675;13.289450885805
8088546;0;-37.545753;-71.840744;74.360680;-179.641968;-85.487740;-229.376617;13.955114;14.183995;-0.329693;-5.755413;1.144400;13.30136285805
8088570;0;-38.329639;-72.049255;74.635139;-179.566330;-85.449821;-233.099121;14.906880;13.774870;-0.858300;-4.849425;1.497262;13.41103785805
8088594;0;-39.098682;-72.230881;74.871994;-179.493561;-85.429359;-236.773651;16.659735;12.304305;-1.182550;-4.189013;1.807212;13.63992585805
8088618;0;-39.858170;-72.384918;75.072899;-179.426819;-85.423561;-240.339020;15.202519;12.377735;-1.456393;-5.531300;1.215925;13.09871285805
8088642;0;-40.607479;-72.512306;75.241348;-179.362793;-85.428596;-243.851181;13.842580;12.762065;-2.332414;-5.114075;-0.987050;12.8102255805
8088666;0;-41.340553;-72.616180;75.378349;-179.303497;-85.449348;-247.306137;14.358521;12.343405;-2.577643;-5.755413;-2.160063;12.7005505805
8088690;0;-42.056652;-72.698608;75.483887;-179.245834;-85.484299;-250.677414;15.556335;10.938640;-3.053114;-4.591938;-3.180500;12.5026635805
8088714;0;-42.761501;-72.758659;75.561012;-179.196304;-85.532799;-253.973404;13.815875;10.597225;-3.431865;-5.373950;-3.235337;12.3190875805
8088738;0;-43.452511;-72.799187;75.610435;-179.150894;-85.591049;-257.168976;12.557981;9.898185;-3.787443;-5.445475;-4.181850;12.14980075805
8088762;0;-44.124413;-72.818253;75.633972;-179.109772;-85.662613;-260.344116;13.659475;10.541915;-4.352836;-5.102150;-2.613062;12.2713995805
8088786;0;-44.778854;-72.816315;75.620949;-179.073807;-85.738632;-263.414581;14.601705;6.850240;-7.987700;-4.701612;-3.459450;11.32011295805
8088810;0;-45.420105;-72.799522;75.586868;-179.043777;-85.821587;-266.402435;12.392040;5.430220;-6.700243;-4.765975;-3.764625;11.30818795805
8088834;0;-46.045921;-72.773590;75.551254;-179.019226;-85.912331;-269.331421;11.297225;4.643440;-8.516307;-4.849425;-3.526200;12.10450095805
8088858;0;-46.651497;-72.734604;75.499687;-178.998505;-86.008522;-272.187439;12.338635;4.393575;-8.506771;-4.272450;-3.442762;11.32011295805
8088882;0;-47.239235;-72.682800;75.432510;-178.983307;-86.107956;-274.952148;12.795445;4.179950;-8.615765;-4.096025;-3.859987;10.48563895805
8088906;0;-47.812149;-72.620049;75.349976;-178.973877;-86.213120;-277.650330;12.275695;4.196165;-8.656636;-4.384512;-3.156650;11.04353795805
8088930;0;-48.369461;-72.546722;75.255722;-178.968979;-86.318192;-280.287079;11.006355;3.447530;-9.298322;-4.589550;-4.305838;10.95532595805
8088954;0;-48.907883;-72.464340;75.147331;-178.967545;-86.428223;-282.825043;10.614395;3.836630;-8.895050;-4.315375;-3.993500;10.31875095805
8088978;0;-49.426346;-72.374062;75.028877;-178.968079;-86.541046;-285.292236;11.849400;3.622055;-9.254722;-2.706050;-3.273475;10.25437595805
8089002;0;-49.930138;-72.275902;74.901031;-178.969894;-86.652115;-287.700500;10.600090;3.720280;-9.400500;0.183575;-4.096025;10.409350595805
8089026;0;-50.417774;-72.171753;74.765091;-178.976120;-86.766640;-290.028595;9.336470;3.611560;-9.430471;3.111350;-3.945825;10.1566250595805
8089050;0;-50.886574;-72.063370;74.621307;-178.989136;-86.879189;-292.272339;10.001181;3.319740;-9.110314;4.446500;-4.372587;9.6225620595805
8089074;0;-51.337234;-71.950584;74.472153;-179.007355;-86.993156;-294.436890;10.335920;3.505705;-9.050364;4.799363;-3.974437;9.3936870595805
8089098;0;-51.772598;-71.833328;74.318069;-179.029068;-87.105743;-296.533630;9.387014;3.966330;-9.266986;4.718300;-3.948200;9.54866270595805
8089122;0;-52.190815;-71.713608;74.160606;-179.052353;-87.216957;-298.570068;8.741375;4.409790;-9.250636;5.013937;-3.931513;9.36507570595805
8089146;0;-52.592518;-71.592560;74.000641;-179.077362;-87.327782;-300.515350;8.663176;4.354475;-9.239736;5.092613;-3.681175;8.81910070595805
8089170;0;-52.976765;-71.470787;73.839005;-179.104202;-87.435493;-302.385651;8.685110;4.356380;-9.607586;5.040163;-3.330700;8.36609970595805
8089194;0;-53.343830;-71.348511;73.675842;-179.132553;-87.541840;-304.190308;9.341235;4.373550;-9.211128;4.925725;-3.085125;8.31126370595805
8089218;0;-53.696030;-71.226555;73.512825;-179.161438;-87.645256;-305.922821;8.584974;4.474635;-9.128021;4.951950;-3.223413;8.46623870595805
8089242;0;-54.032188;-71.104889;73.351822;-179.190948;-87.746117;-307.562866;8.027075;4.701610;-9.467257;5.111688;-2.748962;7.78675070595805
8089266;0;-54.352451;-70.985336;73.191368;-179.221024;-87.842934;-309.148987;6.831165;4.652020;-9.138922;5.273813;-3.325937;7.77005170595805
8089290;0;-54.655773;-70.867935;73.033607;-179.250702;-87.935883;-310.664185;7.588385;4.451750;-8.919579;5.812637;-3.476138;7.54593870595805
8089314;0;-54.942955;-70.752533;72.878677;-179.281448;-88.026207;-312.083130;7.541655;4.896160;-8.852821;5.750650;-3.776550;7.10010070595805
8089338;0;-55.216087;-70.640137;72.728577;-179.313095;-88.114693;-313.442749;6.851195;5.118370;-8.905951;5.259512;-3.066062;7.12871370595805
8089362;0;-55.474178;-70.531731;72.583168;-179.343979;-88.196625;-314.735535;6.077765;5.234715;-9.061264;5.135525;-3.626338;6.92605070595805
8089386;0;-55.715416;-70.426849;72.441833;-179.372772;-88.277176;-315.953979;6.551740;5.588530;-8.678435;5.493163;-2.615450;6.79015070595805
8089410;0;-55.941151;-70.326553;72.307114;-179.401596;-88.351883;-317.092773;6.814955;5.355830;-8.925029;5.378712;-3.368850;5.95092570595805
8089434;0;-56.152760;-70.230347;72.177200;-179.430573;-88.421265;-318.156525;5.995750;5.313870;-8.523122;4.918575;-3.786075;6.16311370595805
8089458;0;-56.350216;-70.139069;72.054489;-179.456818;-88.489532;-319.164276;5.698200;5.718230;-8.525844;5.311963;-2.889625;5.90800070595805
8089482;0;-56.532875;-70.053314;71.938858;-179.481277;-88.550468;-320.089874;5.655285;6.281850;-8.200235;5.824563;-3.695487;5.39540070595805
8089506;0;-56.700615;-69.973846;71.831017;-179.505356;-88.609970;-320.930908;5.020140;6.245610;-8.234293;5.910388;-2.772800;5.50270070595805
8089530;0;-56.853745;-69.900192;71.730713;-179.528885;-88.661911;-321.711304;5.064960;5.873680;-8.093965;5.567063;-3.292550;5.54083770595805
8089554;0;-56.992268;-69.831940;71.639603;-179.550797;-88.709892;-322.430389;4.990575;6.594655;-8.174350;5.054462;-3.418912;5.01870070595805
8089578;0;-57.117073;-69.770920;71.555626;-179.569885;-88.752808;-323.060699;4.562375;6.110190;-7.865086;5.052087;-3.755087;5.02823770595805
8089602;0;-57.228233;-69.715324;71.480125;-179.586624;-88.794167;-323.620789;3.835675;7.024765;-7.430479;5.269050;-2.434250;4.68015070595805
8089626;0;-57.323879;-69.667610;71.415382;-179.601868;-88.829140;-324.130524;3.698345;6.285665;-7.640293;5.209437;-2.348413;3.40222570595805
8089650;0;-57.405663;-69.626030;71.359421;-179.615143;-88.856979;-324.541656;3.206250;6.845470;-7.449557;5.252350;-2.961150;4.42027570595805
8089674;0;-57.473042;-69.590569;71.313156;-179.626495;-88.880676;-324.895691;3.566740;7.342335;-7.268357;5.130763;-2.987375;3.74793770595805
8089698;0;-57.527412;-69.563812;71.276459;-179.635452;-88.900017;-325.171661;2.804755;6.678580;-7.138929;4.928100;-2.892013;3.79561370595805
8089722;0;-57.567139;-69.543602;71.249702;-179.642365;-88.914528;-325.399414;2.743720;6.867405;-7.004050;4.806513;-2.884863;2.07900070595805
8089746;0;-57.593880;-69.530731;71.233597;-179.646866;-88.924149;-325.521759;2.691265;6.863590;-7.167543;4.777900;-2.889625;3.32355070595805
8089770;0;-57.608875;-69.523781;71.226219;-179.649292;-88.929733;-325.598694;2.640720;7.134435;-6.975443;4.787437;-2.963537;3.09943770595805
8089794;0;-57.614624;-69.522125;71.226166;-179.650543;-88.932434;-325.634125;2.586360;7.134435;-6.107600;4.696837;-2.939700;3.20195070595805
8089818;0;-57.615227;-69.522057;71.227180;-179.651016;-88.933342;-325.642609;2.491950;7.587430;-5.001336;4.606237;-2.915850;3.34023870595805
8089842;0;-57.615292;-69.522087;71.227539;-179.651184;-88.933586;-325.643555;2.482410;7.506370;-5.076271;4.532325;-2.861012;3.28778770595805
8089866;0;-57.615391;-69.521980;71.227478;-179.651230;-88.933655;-325.643616;2.771375;7.157325;-5.501336;4.420275;-2.841938;3.28778770595805
8089890;0;-57.615646;-69.521667;71.227318;-179.651306;-88.933723;-325.643646;2.891540;6.915090;-5.895064;4.327288;-2.827637;3.22818870595805
8089914;0;-57.589672;-69.521980;71.227791;-179.651306;-88.933754;-325.643646;-10.148045;7.736205;-4.930493;4.248612;-2.789488;3.221025595805
8089938;0;-57.448147;-69.521942;71.227844;-179.651733;-88.933693;-325.643585;-27.437210;7.679935;-5.100793;3.814687;-2.801413;3.180500595805
8089962;0;-57.066723;-69.522179;71.227959;-179.653976;-88.934387;-325.643372;-48.186298;8.356090;-5.004065;2.198212;-2.484313;3.221025595805
8089986;0;-56.276619;-69.523399;71.228104;-179.655060;-88.934181;-325.643402;-71.012497;9.843824;-4.685265;1.549712;-2.429475;3.190038595805
8090010;0;-54.977924;-69.526558;71.229126;-179.656052;-88.934525;-325.643311;-73.756218;12.016294;-4.549021;0.576962;-2.012250;3.22580095805
8090034;0;-53.258183;-69.528801;71.229507;-179.655914;-88.933830;-325.643402;-54.339401;12.681005;-4.064014;0.107287;-2.577300;3.26395095805
8090058;0;-51.330082;-69.527969;71.230141;-179.655273;-88.935860;-325.643860;-19.062038;11.198040;-3.974093;0.038137;-0.844000;3.24010095805
8090082;0;-49.543056;-69.523911;71.250313;-179.653900;-88.925179;-325.643524;9.549140;8.248324;-0.410079;0.810612;1.420963;2.288813010095805
8090106;0;-48.166885;-69.524963;71.322350;-179.655228;-88.790657;-325.591492;26.313778;9.624479;1.118521;4.727838;7.767675;-3.63587510095805
8090130;0;-47.289551;-69.534470;71.475708;-179.669693;-88.381416;-325.284607;28.604504;10.073660;4.709786;8.659363;11.818400;-8.292188095805
8090154;0;-46.879078;-69.550804;71.761154;-179.710754;-87.609718;-324.558868;19.107815;11.198040;6.811957;8.525837;15.709400;-7.386200095805
8090178;0;-46.784409;-69.576813;72.211136;-179.778885;-86.382927;-323.458160;9.499545;12.297630;9.091236;6.604187;19.204613;-10.075562095805
8090202;0;-46.829861;-69.615822;72.837227;-179.871124;-84.657707;-321.902191;6.737705;12.789724;10.433192;4.847037;20.279875;-10.94578795805
8090226;0;-46.933296;-69.665749;73.631920;-179.983643;-82.492722;-319.948425;6.296155;13.075826;10.799679;5.049700;21.846287;-12.05682695805
8090250;0;-47.057125;-69.725334;74.582344;-180.116760;-79.901222;-317.616699;7.724760;14.195440;13.343265;4.911413;23.951525;-13.04863795805
8090274;0;-47.200199;-69.797188;75.689156;-180.271271;-76.885918;-314.916229;8.076665;13.717649;13.456343;5.490775;23.639200;-14.94645095805
8090298;0;-47.362370;-69.879295;76.934952;-180.444534;-73.496216;-311.854553;7.351875;14.062880;13.613014;5.095000;24.056425;-14.30511295805
8090322;0;-47.538467;-69.968132;78.284851;-180.633606;-69.820313;-308.537750;6.974220;14.235495;13.569422;4.527563;22.501938;-14.16682495805
8090346;0;-47.721500;-70.061058;79.706779;-180.832138;-65.954933;-305.061432;7.309910;13.757706;11.848722;4.763600;22.113314;-14.79863895805
8090370;0;-47.909641;-70.154625;81.165276;-181.035538;-61.993061;-301.483490;7.416725;13.649940;11.727465;4.386900;21.893974;-14.29557595805
8090394;0;-48.101582;-70.246758;82.631775;-181.239716;-58.009438;-297.889069;6.174085;14.922140;11.396407;4.806513;23.338787;-14.01184995805
8090418;0;-48.293152;-70.339035;84.103210;-181.444397;-54.023952;-294.312256;6.123540;14.819145;11.435914;4.999638;21.057125;-14.14298795805
8090442;0;-48.483292;-70.433716;85.572601;-181.649078;-50.040077;-290.749908;6.891250;13.931270;10.772429;5.679125;20.315638;-14.30033895805
8090466;0;-48.673775;-70.526779;87.042114;-181.853806;-46.057846;-287.156708;6.682395;13.500211;11.618471;6.003375;21.352762;-14.71996395805
8090490;0;-48.865475;-70.620323;88.511795;-182.058426;-42.073948;-283.559387;5.980490;13.865469;11.043543;6.139275;23.775101;-14.18828895805
8090514;0;-49.056141;-70.711975;89.981674;-182.263687;-38.088718;-279.993500;5.979535;14.678955;12.111657;5.743500;21.681776;-13.87833895805
8090538;0;-49.246368;-70.804985;91.450912;-182.468674;-34.104839;-276.428497;6.072995;14.586446;10.896407;5.455013;20.527838;-14.34563795805
8090562;0;-49.436432;-70.897964;92.919724;-182.672516;-30.122522;-272.847900;6.488800;13.854980;11.655257;5.948538;22.001263;-13.98562595805
8090586;0;-49.627728;-70.990051;94.388962;-182.877731;-26.138233;-269.260345;5.926130;14.318464;11.257442;4.951950;24.032587;-14.28842595805
8090610;0;-49.817745;-71.082146;95.857903;-183.082382;-22.153301;-265.669891;6.165500;14.671326;12.085772;4.808900;21.028513;-14.08576295805
8090634;0;-50.007591;-71.176071;97.326637;-183.286911;-18.169600;-262.097168;6.401060;14.737124;11.629372;4.746912;20.899763;-13.75675095805
8090658;0;-50.198227;-71.270180;98.794907;-183.490875;-14.187449;-258.539063;6.192205;13.856885;12.316021;5.586138;22.172924;-13.74006395805
8090682;0;-50.388542;-71.364494;100.263847;-183.695160;-10.202690;-254.954956;6.454465;13.527870;11.397764;5.860325;24.073112;-13.6685265805
8090706;0;-50.578934;-71.456680;101.730606;-183.900558;-6.217433;-251.366776;6.520270;13.771055;13.249257;5.297650;20.968912;-13.68045065805
8090730;0;-50.769505;-71.548843;103.200127;-184.104996;-2.233709;-247.785477;6.611820;14.598845;11.912749;5.989062;21.224012;-14.61982465805
8090754;0;-50.960808;-71.641914;104.667755;-184.309250;1.748277;-244.210480;5.973815;13.960835;13.050350;6.120200;22.649761;-13.742438465805
8090778;0;-51.150936;-71.734688;106.138062;-184.513977;5.732801;-240.647247;6.462095;13.996119;11.359622;6.427763;23.713100;-13.926024465805
8090802;0;-51.340836;-71.828819;107.604645;-184.718964;9.717932;-237.072250;6.643295;12.842175;13.065335;5.912775;21.288387;-13.670913465805
8090826;0;-51.531559;-71.921692;109.074715;-184.924927;13.700738;-233.484573;6.257055;14.054296;12.012207;4.260538;21.016588;-14.27650065805
8090850;0;-51.723137;-72.015175;110.541458;-185.128967;17.683758;-229.899979;5.716320;13.349530;13.236994;4.456038;22.780888;-14.35994965805
8090874;0;-51.912861;-72.108170;112.012787;-185.333694;21.668377;-226.316544;6.300925;13.427730;11.390957;4.699225;23.019312;-13.43965065805
8090898;0;-52.102608;-72.201233;113.478104;-185.538040;25.653475;-222.757889;6.687160;12.544630;13.023099;5.128375;21.080961;-13.55408865805
8090922;0;-52.293560;-72.293289;114.949059;-185.742432;29.635704;-219.187332;6.099700;13.366694;11.990407;4.761212;20.172586;-13.71860065805
8090946;0;-52.484886;-72.386574;116.414627;-185.947525;33.618980;-215.593124;5.788800;13.248441;13.456343;4.649150;22.997850;-13.43726365805
8090970;0;-52.674335;-72.478905;117.885727;-186.151886;37.603836;-212.005325;6.470680;13.443945;12.050350;5.435938;22.902487;-13.69952665805
8090994;0;-52.864113;-72.573593;119.350647;-186.356110;41.589291;-208.437546;6.629940;11.903760;13.182500;6.008137;21.166800;-12.97950065805
8091018;0;-53.055035;-72.665901;120.822243;-186.560562;45.571980;-204.871994;6.458280;12.535095;12.389585;6.535050;20.370474;-12.88413765805
8091042;0;-53.245888;-72.760208;122.287064;-186.765762;49.555233;-201.303070;6.233215;11.961935;13.738357;5.986688;22.978775;-13.86880065805
8091066;0;-53.435501;-72.852608;123.759392;-186.971405;53.539890;-197.703629;6.855960;12.619970;12.664793;5.314350;22.070400;-13.44680065805
8091090;0;-53.626598;-72.945900;125.224861;-187.176132;57.524994;-194.123611;6.276130;11.816020;13.382771;4.966250;20.978449;-13.74006365805
8091114;0;-53.817673;-73.037529;126.695564;-187.379730;61.506969;-190.562927;6.051060;11.960025;13.036722;5.815025;20.580288;-13.51117565805
8091138;0;-54.007626;-73.130417;128.160980;-187.584839;65.490173;-186.995850;6.951330;12.008665;13.927728;5.087850;23.646351;-13.71382565805
8091162;0;-54.197216;-73.222748;129.632599;-187.789810;69.474846;-183.417648;7.006645;12.284275;13.501300;4.818438;22.373188;-14.25503865805
8091186;0;-54.388577;-73.317467;131.098343;-187.994370;73.460213;-179.821838;6.477355;11.439320;13.618464;5.202288;20.868774;-14.21927565805
8091210;0;-54.579990;-73.409622;132.568542;-188.197800;77.442284;-176.241547;5.898475;11.309620;13.867785;6.287087;20.365711;-14.02616265805
8091234;0;-54.769241;-73.503708;134.034912;-188.402130;81.425308;-172.684219;6.868360;10.872840;14.152521;6.706712;23.822775;-14.35517565805
8091258;0;-54.959427;-73.595116;135.505325;-188.608078;85.409851;-169.108749;6.788250;11.920925;14.566692;6.024825;22.671213;-13.52547665805
8091282;0;-55.150818;-73.688454;136.972626;-188.812561;89.395210;-165.521317;6.183620;11.645315;13.741079;6.387225;21.419525;-14.08099965805
8091306;0;-55.341618;-73.780891;138.441818;-189.016983;93.378143;-161.924606;6.303785;11.054990;14.396393;6.258488;20.589825;-13.33474965805
8091330;0;-55.530529;-73.873718;139.907120;-189.222229;97.361732;-158.346497;6.649970;11.045455;12.836451;5.903238;22.342201;-13.43487565805
8091354;0;-55.710186;-73.963707;141.306122;-189.420609;101.220894;-154.874664;4.575725;10.627745;6.363729;5.099762;11.518000;-10.04218865805
8091378;0;-55.864017;-74.040085;142.476456;-189.586884;104.433151;-151.936661;2.275465;9.340284;0.324243;3.542900;5.326262;-7.07148718865805
8091402;0;-55.975979;-74.094986;143.339355;-189.705490;106.766426;-149.844315;1.927375;7.780075;-2.073557;4.446500;0.269413;-5.0687758865805
8091426;0;-56.043655;-74.127701;143.876617;-189.780701;108.216751;-148.517883;1.684185;8.273120;-5.234307;3.366462;-2.837175;-2.224437865805
8091450;0;-56.072769;-74.134888;144.107880;-189.810104;108.801880;-147.985916;0.591275;7.229800;-5.512236;3.962512;-3.538125;-0.214575865805
8091474;0;-56.075493;-74.132263;144.146088;-189.812988;108.867630;-147.955811;0.613210;5.228040;-2.430500;4.413125;2.660750;-2.0360885865805
8091498;0;-56.075294;-74.132103;144.137970;-189.813293;108.870575;-147.963058;0.926970;5.539890;-1.847400;4.281988;3.025525;-1.4114385865805
8091522;0;-56.075340;-74.132248;144.133926;-189.813370;108.870605;-147.968201;1.111980;6.172180;-2.340586;4.203312;2.713200;-0.7605505865805
8091546;0;-56.075638;-74.128448;144.136353;-189.813507;108.870705;-147.974152;1.528735;2.216335;0.237050;4.436963;2.660750;-0.18357505865805
8091570;0;-56.076965;-74.112114;144.150894;-189.814774;108.873657;-147.985184;2.879140;0.323295;1.190729;5.290500;3.430837;-0.05960005865805
8091594;0;-56.080502;-74.074295;144.177353;-189.819992;108.885834;-147.997849;3.614425;-0.521655;1.742493;6.275175;4.239075;-0.0071505865805
8091618;0;-56.088566;-74.004951;144.221069;-189.833145;108.914162;-148.009552;3.752705;-2.451895;2.715243;6.890287;4.751675;0.00952505865805
8091642;0;-56.099159;-73.895790;144.290634;-189.856644;108.962540;-148.019226;4.940030;-4.365920;3.238400;6.713863;5.192750;0.43630005865805
8091666;0;-56.114056;-73.736008;144.388901;-189.890198;109.033875;-148.033920;4.997250;-4.916190;3.265650;6.730550;5.817412;0.68187505865805
8091690;0;-56.133083;-73.522797;144.515747;-189.932693;109.130051;-148.051788;4.956245;-4.674910;3.903250;7.531638;5.412100;0.95605005865805
8091714;0;-56.155563;-73.258255;144.671936;-189.987640;109.249176;-148.073181;5.480765;-6.257055;3.869193;6.611338;5.240438;1.22546205865805
8091738;0;-56.182247;-72.937935;144.855728;-190.051987;109.390411;-148.098587;5.526540;-7.146835;4.064014;6.642337;5.927075;1.52110005865805
8091762;0;-56.213669;-72.558807;145.064316;-190.126862;109.556374;-148.127853;5.112645;-7.336615;4.750657;5.962838;6.182188;1.96217505865805
8091786;0;-56.248428;-72.120407;145.297684;-190.209717;109.746689;-148.163956;5.448340;-8.264540;4.931857;6.413450;5.879400;2.32933705865805
8091810;0;-56.286671;-71.621651;145.553116;-190.304031;109.960350;-148.205078;5.542755;-9.940145;5.395072;5.364412;6.399150;2.77041205865805
8091834;0;-56.329235;-71.056175;145.828506;-190.406372;110.200508;-148.254684;5.178450;-10.254855;5.269729;5.407325;6.232250;3.0922885865805
8091858;0;-56.374748;-70.421860;146.120346;-190.517075;110.463516;-148.317978;5.290985;-10.705945;5.370543;5.571837;7.247912;2.9444635865805
8091882;0;-56.423111;-69.717682;146.426376;-190.638031;110.752869;-148.390961;5.053520;-11.470790;5.931850;5.016325;6.093975;2.6535875865805
8091906;0;-56.474209;-68.942184;146.742279;-190.764618;111.065430;-148.466431;4.861830;-13.591764;6.190707;6.308550;6.179800;2.6941255865805
8091930;0;-56.527504;-68.087914;147.067474;-190.900330;111.400604;-148.546799;4.742620;-13.553615;5.603514;6.110662;7.638926;3.0112255865805
8091954;0;-56.582512;-67.152908;147.394165;-191.042740;111.759293;-148.648239;4.846570;-13.364790;6.223400;5.650513;7.438650;2.4223255865805
8091978;0;-56.638069;-66.137276;147.722305;-191.190750;112.140572;-148.752792;5.085945;-15.104289;5.420957;6.110662;5.791175;2.3269625865805
8092002;0;-56.695992;-65.039291;148.044189;-191.343475;112.538261;-148.851242;4.471775;-16.110420;5.258828;5.533688;7.474413;3.2329505865805
8092026;0;-56.753315;-63.852638;148.356339;-191.499008;112.953102;-148.972992;4.478450;-15.771864;5.805150;6.933200;7.023800;3.1280505865805
8092050;0;-56.810028;-62.579498;148.653839;-191.657547;113.380188;-149.106949;4.478450;-16.207695;5.967271;7.107250;7.612700;3.0088375865805
8092074;0;-56.864773;-61.221313;148.934845;-191.814270;113.815781;-149.265686;4.839895;-17.191885;5.070822;8.566375;6.868838;1.5377885865805
8092098;0;-56.918671;-59.778149;149.190414;-191.971451;114.252296;-149.398895;4.208560;-18.195148;4.976814;6.883138;6.744850;2.5415385865805
