Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9782970;0;-56.080021;8.985662;114.791695;-190.299973;115.573784;-149.296082;-5.217550;27.904510;14.423635;4.820813;4.599088;2.009862358025
9782994;0;-56.079922;8.067755;115.879997;-190.313995;115.742599;-149.335083;-5.264280;27.651783;15.531264;5.774487;5.364412;2.019400358025
9783018;0;-56.079834;7.138740;116.964668;-190.327911;115.895813;-149.367050;-5.270000;26.105881;14.716551;5.583762;4.868500;2.248275358025
9783042;0;-56.079647;6.203112;118.038361;-190.340637;116.030746;-149.395737;-5.203245;26.605606;14.450886;4.932875;5.609988;2.427100358025
9783066;0;-56.079578;5.260298;119.101410;-190.350479;116.148354;-149.421432;-5.229945;28.546329;14.869143;5.960463;5.183212;2.512925358025
9783090;0;-56.079514;4.304498;120.158043;-190.360321;116.247032;-149.443375;-5.241390;26.908869;14.856878;5.800713;4.658688;2.586838358025
9783114;0;-56.079361;3.338723;121.204262;-190.368561;116.328262;-149.462997;-5.136485;26.814461;14.472686;4.634850;5.278575;2.577300358025
9783138;0;-56.079273;2.365192;122.241501;-190.373291;116.389633;-149.476913;-5.164145;28.995510;13.713835;5.574225;3.576275;2.636900358025
9783162;0;-56.079239;1.376730;123.270142;-190.377228;116.428253;-149.486176;-5.180355;27.297014;14.420915;5.548000;4.844663;2.758500358025
9783186;0;-56.079086;0.375084;124.288887;-190.379623;116.448685;-149.490692;-5.104060;27.103420;14.494486;4.589550;3.592963;2.753725358025
9783210;0;-56.079010;-0.636581;125.299301;-190.379547;116.448105;-149.491364;-5.138395;29.678339;13.674322;4.584787;1.683225;2.73703758025
9783234;0;-56.078987;-1.665549;126.299927;-190.379089;116.427513;-149.490616;-5.122180;27.613634;14.307836;3.423687;-0.007150;2.4700138025
9783258;0;-56.078812;-2.709690;127.291138;-190.377930;116.377884;-149.488937;-5.053520;28.259274;14.565330;0.789163;-1.964563;1.8692008025
9783282;0;-56.078735;-3.768354;128.274490;-190.374725;116.299286;-149.485062;-5.052565;29.296875;13.126643;-1.580713;-0.734325;1.101488025
9783306;0;-56.078712;-4.845553;129.246353;-190.366318;116.195946;-149.468719;-5.067825;29.554363;14.136171;-2.856250;-1.611700;0.588888025
9783330;0;-56.078526;-5.941747;130.208450;-190.354187;116.065582;-149.445786;-4.935260;28.928753;15.006743;-3.757475;-2.496238;0.131125025
9783354;0;-56.078491;-7.056200;131.164261;-190.337875;115.906715;-149.416885;-4.970550;29.480930;13.175686;-3.492825;-2.682200;-0.36953825
9783378;0;-56.078438;-8.191846;132.107620;-190.320984;115.716888;-149.379181;-4.951475;29.237743;13.113022;-5.309575;-3.447525;-0.85115025
9783402;0;-56.078285;-9.349277;133.038300;-190.299896;115.495010;-149.335342;-4.888530;30.627251;14.147072;-4.000663;-2.677438;-1.28983725
9783426;0;-56.078239;-10.530967;133.962128;-190.277283;115.241852;-149.285599;-4.934310;30.517574;13.713835;-5.075925;-4.301063;-1.8429755
9783450;0;-56.078163;-11.736782;134.875076;-190.252487;114.951630;-149.231552;-4.849430;30.139919;13.577593;-5.662437;-3.619187;-2.5153125
9783474;0;-56.078098;-12.987707;135.772873;-190.222565;114.625420;-149.169296;-4.815100;35.015106;12.935906;-3.826613;-4.634850;-3.1638135
9783498;0;-56.078075;-14.330413;136.661713;-190.191971;114.258057;-149.087875;-4.812240;38.692471;12.102121;-3.874300;-3.445138;-3.0708255
9783522;0;-56.078011;-15.794945;137.543488;-190.160278;113.849510;-148.983963;-4.796980;40.761944;12.642993;-4.389275;-5.128375;-1.9741005
9783546;0;-56.077976;-17.399410;138.422760;-190.126953;113.391212;-148.889771;-4.794120;40.911667;12.452257;-4.615775;-3.659725;-1.9764875
9783570;0;-56.077953;-19.136019;139.296951;-190.091751;112.887085;-148.795395;-4.781720;38.117405;13.569422;-6.375313;-4.737375;-1.9979375
9783594;0;-56.077942;-20.952906;140.177505;-190.055496;112.342880;-148.699539;-4.747390;36.478996;13.081686;-4.701612;-3.705012;-2.1767505
9783618;0;-56.077911;-22.817516;141.040573;-190.018188;111.775108;-148.612274;-4.790305;32.767296;11.908665;-5.767338;-5.903238;-3.1018255
9783642;0;-56.077900;-24.691565;141.858185;-189.982895;111.191628;-148.500488;-4.798885;31.210896;10.851450;-5.013937;-4.076950;-2.2029875
9783666;0;-56.077866;-26.561909;142.595047;-189.946259;110.622353;-148.401932;-4.771230;34.169193;6.734300;-4.980563;-5.216588;-2.49385075
9783690;0;-56.077843;-28.437210;143.199753;-189.909958;110.079666;-148.306503;-4.764555;32.044411;5.799700;-5.650513;-4.396438;-2.72035075
9783714;0;-56.077843;-30.310532;143.644821;-189.877258;109.602913;-148.201309;-4.786490;31.671520;3.254750;-4.942413;-1.895425;-1.90733775
9783738;0;-56.077824;-32.180813;143.925156;-189.849670;109.248993;-148.128464;-4.757880;32.685272;2.461836;-6.015300;-0.362388;-2.14098775
9783762;0;-56.077789;-34.050972;144.076294;-189.829803;109.017685;-148.081161;-4.756925;31.945225;2.459114;-5.784025;-1.032350;-2.53438775
9783786;0;-56.077778;-35.921150;144.134720;-189.817337;108.894791;-148.050720;-4.778860;31.475063;2.215243;-4.510875;0.059600;-2.613062775
9783810;0;-56.077778;-37.791199;144.136520;-189.812775;108.864136;-148.039856;-4.755020;31.257626;0.643043;-5.497925;-0.765312;-2.64405075
9783834;0;-56.077778;-39.663139;144.125137;-189.812271;108.863022;-148.038544;-4.710195;31.488415;1.366479;-4.677763;-0.927437;-2.68935075
9783858;0;-56.077736;-41.534714;144.123215;-189.811768;108.862694;-148.037949;-4.728315;30.616760;0.592636;-4.336825;-0.801075;-2.62498775
9783882;0;-56.077755;-43.407146;144.122192;-189.811935;108.863014;-148.037476;-4.700660;30.539509;0.536779;-4.663463;-0.879763;-2.71320075
9783906;0;-56.077744;-45.280579;144.121933;-189.811935;108.863304;-148.037476;-4.704475;30.261034;0.689364;-4.019725;-0.655650;-2.72511275
9783930;0;-56.077736;-47.150726;144.122009;-189.811798;108.863251;-148.036804;-4.661560;29.741283;0.681193;-4.267687;-0.724787;-2.78948875
9783954;0;-56.077736;-49.022808;144.122162;-189.812134;108.863594;-148.036682;-4.664420;30.129429;0.610350;-4.079338;-0.691413;-2.81095075
9783978;0;-56.077724;-50.895836;144.122025;-189.811859;108.863686;-148.036530;-4.637715;29.091835;0.803807;-3.755087;-0.514975;-2.80141375
9784002;0;-56.077713;-52.766544;144.122314;-189.812149;108.863815;-148.036011;-4.599570;29.095644;0.784736;-4.127025;-0.715250;-2.85625075
9784026;0;-56.077724;-54.638996;144.122437;-189.812134;108.864075;-148.036133;-4.592895;29.198643;0.638957;-3.485675;-0.503062;-2.84671275
9784050;0;-56.077702;-56.512146;144.122406;-189.812027;108.863953;-148.035736;-4.573820;27.550694;0.806536;-3.795613;-0.517362;-2.86101275
9784074;0;-56.077702;-58.382019;144.122772;-189.812393;108.864250;-148.035736;-4.563330;28.518673;0.779286;-3.576275;-0.698563;-2.83717575
9784098;0;-56.077679;-60.255177;144.122971;-189.812103;108.864296;-148.035736;-4.552840;27.929306;0.648493;-3.309237;-0.417225;-2.84432575
9784122;0;-56.077713;-62.127708;144.123093;-189.812347;108.864250;-148.035278;-4.501340;26.806831;0.768386;-3.702638;-0.696175;-2.87055075
9784146;0;-56.077702;-63.998295;144.123764;-189.812363;108.864464;-148.035477;-4.504200;27.312275;0.655307;-3.118512;-0.493525;-2.86578875
9784170;0;-56.077702;-65.870697;144.124054;-189.812271;108.864319;-148.035202;-4.481315;26.925083;0.561300;-3.411762;-0.429150;-2.89916375
9784194;0;-56.077702;-67.740921;144.124573;-189.812576;108.864563;-148.035217;-4.474635;24.861334;1.092636;-3.182888;-0.729550;-2.87532575
9784218;0;-56.077690;-69.552795;144.138641;-189.812317;108.864563;-148.035202;-4.484175;13.690946;3.134857;-3.204338;-0.455375;-2.87055075
9784242;0;-56.076241;-71.148140;144.117188;-189.812195;108.858604;-148.034790;-6.011960;-1.536365;-6.901871;-3.128050;-3.712175;-2.9087005
9784266;0;-56.066704;-72.381203;143.996979;-189.810883;108.772774;-148.034653;-7.066725;-15.600200;-8.720664;-5.693425;-5.540837;-2.944463
9784290;0;-56.048389;-73.134071;143.722595;-189.800781;108.540092;-148.032608;-6.696700;-19.130705;-12.845993;-7.336137;-7.207388;-3.128050
9784314;0;-56.019497;-73.376213;143.247147;-189.778244;108.131584;-148.027008;-5.686755;-29.694553;-15.565321;-7.688987;-8.194438;-3.330700
9784338;0;-55.980438;-73.209801;142.536255;-189.743973;107.524178;-148.016998;-6.062505;-19.050594;-19.337786;-7.774825;-9.677400;-3.459450
9784362;0;-55.930782;-72.805222;141.606064;-189.696457;106.719391;-148.002029;-5.872725;-10.637280;-16.933165;-5.981913;-7.877337;-3.449912
9784386;0;-55.869301;-72.254166;140.525497;-189.645706;105.783447;-147.983826;-4.286765;-6.781575;-18.960407;-7.054800;-9.028900;-3.4332252
9784410;0;-55.801594;-71.632401;139.300629;-189.587677;104.723694;-147.962845;-4.753110;-10.805130;-19.682472;-7.350437;-9.267325;-3.416538
9784434;0;-55.727688;-70.933029;137.933334;-189.521515;103.543739;-147.937073;-5.813595;-11.106490;-20.814621;-6.458750;-10.473725;-3.182888
9784458;0;-55.644424;-70.149673;136.423447;-189.448654;102.241013;-147.902924;-5.294795;-7.849690;-21.584372;-5.972375;-10.559550;-2.3818008
9784482;0;-55.553226;-69.301132;134.786804;-189.369888;100.824287;-147.869553;-4.880905;-7.592200;-21.390915;-5.283350;-10.631075;-1.7786008
9784506;0;-55.457470;-68.409286;133.043274;-189.287552;99.317497;-147.846909;-5.288120;-8.389470;-20.918163;-5.092613;-9.465213;-1.873963008
9784530;0;-55.358097;-67.478233;131.227051;-189.201218;97.750465;-147.823807;-5.435940;-8.014675;-19.840508;-4.532325;-11.591900;-1.98125008
9784554;0;-55.254780;-66.516754;129.374054;-189.113541;96.145111;-147.793900;-4.605290;-3.382680;-21.039413;-4.546638;-9.424675;-1.678463008
9784578;0;-55.150940;-65.554672;127.499336;-189.025940;94.530243;-147.774124;-4.435535;-4.541395;-19.171572;-5.016325;-10.249613;-2.19106208
9784602;0;-55.048096;-64.591721;125.628517;-188.936417;92.915512;-147.754333;-5.121230;-5.813595;-18.859587;-4.062650;-10.139937;-2.63928708
9784626;0;-54.944538;-63.624058;123.756569;-188.847290;91.298203;-147.718613;-5.156515;-2.884860;-20.924973;-3.414150;-8.788100;-2.167212708
9784650;0;-54.840588;-62.658489;121.880478;-188.760330;89.684639;-147.686295;-4.960060;-3.554340;-19.228792;-4.110325;-10.125626;-1.96695008
9784674;0;-54.736534;-61.691406;120.009796;-188.672516;88.067543;-147.663864;-4.845615;-3.625865;-18.960407;-4.520412;-7.925025;-2.362725008
9784698;0;-54.632603;-60.724533;118.137329;-188.583862;86.452942;-147.639694;-4.638670;-2.223010;-20.858215;-4.429812;-9.148112;-2.725112008
9784722;0;-54.528782;-59.761581;116.261513;-188.495529;84.838547;-147.603775;-4.581450;-3.549575;-19.228792;-4.162787;-8.907312;-2.231587008
9784746;0;-54.424774;-58.794281;114.391624;-188.407410;83.222725;-147.567841;-4.384990;-2.619740;-19.273756;-4.916187;-9.343613;-1.773825008
9784770;0;-54.321075;-57.825954;112.519981;-188.318542;81.607971;-147.545181;-4.463195;-0.906940;-20.926336;-4.842275;-9.529588;-2.169600008
9784794;0;-54.217594;-56.862278;110.645981;-188.229904;79.992607;-147.521759;-4.500385;-2.429005;-19.784651;-4.079338;-9.253025;-2.520075008
9784818;0;-54.114655;-55.895679;108.774918;-188.141922;78.377678;-147.492798;-5.350110;-1.769065;-19.118443;-4.534712;-10.278213;-2.43663708
9784842;0;-54.010647;-54.928047;106.903442;-188.054504;76.759964;-147.468506;-5.087850;-0.159260;-21.548950;-5.772113;-8.397100;-2.934925708
9784866;0;-53.906475;-53.963394;105.029739;-187.965851;75.146324;-147.445679;-4.900930;-1.433370;-19.587107;-5.424013;-10.476100;-3.43798708
9784890;0;-53.802586;-52.996498;103.159325;-187.876480;73.530296;-147.414200;-4.925725;-0.504490;-20.134787;-5.185600;-9.751312;-3.318775708
9784914;0;-53.698380;-52.029537;101.286377;-187.787613;71.914101;-147.368622;-4.497525;0.556945;-20.845957;-5.490775;-9.579650;-2.2959635708
9784938;0;-53.595200;-51.065266;99.413208;-187.699020;70.300972;-147.335495;-4.918095;-0.795360;-19.756042;-5.381100;-11.193750;-2.186288708
9784962;0;-53.491741;-50.098427;97.542740;-187.609985;68.683739;-147.313431;-5.254745;0.313755;-20.825521;-4.789825;-9.906287;-2.54153888708
9784986;0;-53.387634;-49.131542;95.670013;-187.522369;67.069084;-147.287186;-5.191800;1.183505;-20.340508;-5.817412;-11.100762;-2.6655138708
9785010;0;-53.283680;-48.167271;93.797150;-187.433548;65.452911;-147.253220;-5.156515;-0.144955;-20.480835;-5.836475;-9.229175;-2.2745138708
9785034;0;-53.179947;-47.200703;91.927269;-187.343903;63.837360;-147.231537;-5.350110;1.012800;-20.933149;-5.021088;-9.925363;-2.84910038708
9785058;0;-53.075787;-46.233875;90.053566;-187.255844;62.221806;-147.209457;-4.963870;1.597400;-20.133421;-5.545612;-9.353149;-3.29971238708
9785082;0;-52.973942;-45.280941;88.193047;-187.168167;60.611317;-147.173767;-3.845210;5.513190;-17.892286;-5.803100;-7.572162;-2.86817538708
9785106;0;-52.884987;-44.415604;86.470917;-187.084503;59.107597;-147.139709;-2.866740;12.723920;-10.459079;-4.434575;-4.179475;-2.3365008708
9785130;0;-52.809696;-43.705559;85.083397;-187.019287;57.903694;-147.124313;-1.781460;19.695280;-6.238386;-5.240438;-2.105225;-2.82525008708
9785154;0;-52.755646;-43.197914;84.105278;-186.973099;57.054905;-147.114899;-1.090045;21.805759;-3.521778;-5.269050;-0.305175;-3.17096308708
9785178;0;-52.725574;-42.909523;83.531670;-186.946320;56.565269;-147.109116;-1.333235;21.447180;0.250679;-5.249975;2.248275;-3.5071256308708
9785202;0;-52.712963;-42.791409;83.326859;-186.937454;56.401470;-147.106171;-1.825330;17.380711;-1.043586;-5.323875;1.239775;-3.597725308708
9785226;0;-52.711040;-42.762405;83.311150;-186.936478;56.387405;-147.104736;-2.085685;15.122411;-3.934586;-5.431175;-0.336162;-3.65495008708
9785250;0;-52.710964;-42.763119;83.316475;-186.936295;56.387207;-147.103546;-2.566335;13.789175;-3.264286;-5.407325;-0.545975;-3.76462508708
9785274;0;-52.706745;-42.764767;83.316612;-186.936172;56.387352;-147.102676;-7.768630;17.017361;-3.414150;-5.421638;-0.205038;-3.80515008708
9785298;0;-52.631489;-42.799492;83.335648;-186.929672;56.389690;-147.102112;-18.119810;23.689270;-1.675736;-6.906975;1.287450;-3.90052508708
9785322;0;-52.433636;-42.903763;83.393654;-186.877029;56.410999;-147.101440;-33.296585;33.968925;-1.724786;-6.980888;5.567063;-3.88621208708
9785346;0;-52.004368;-43.153111;83.511581;-186.733093;56.488224;-147.099854;-47.318455;40.920254;0.874650;-7.791512;7.972713;-3.852838208708
9785370;0;-51.264065;-43.604164;83.730949;-186.456207;56.645119;-147.096756;-59.013367;45.910835;2.446850;-7.932175;8.761875;-3.690712208708
9785394;0;-50.169582;-44.283756;84.079521;-186.030609;56.887985;-147.093918;-62.112801;44.295311;3.907336;-9.579650;10.156625;-3.51905008708
9785418;0;-48.756840;-45.159611;84.543671;-185.468872;57.207951;-147.090393;-53.771973;40.757175;3.550393;-9.706012;11.012549;-3.29732508708
9785442;0;-47.092312;-46.176800;85.080780;-184.818909;57.581173;-147.086533;-36.292076;34.960743;4.787443;-11.973375;6.697175;-3.00883708708
9785466;0;-45.293545;-47.268742;85.650742;-184.121475;57.976429;-147.085526;-28.071400;30.636784;5.802421;-11.849400;7.913113;-2.83002508708
9785490;0;-43.437382;-48.390141;86.232880;-183.410355;58.377560;-147.084183;-24.990080;29.418945;4.611693;-11.374949;8.032312;-2.60352508708
9785514;0;-41.567497;-49.518986;86.815392;-182.697281;58.778301;-147.085022;-26.160240;28.878208;4.377364;-11.270038;8.490075;-2.54630008708
9785538;0;-39.693813;-50.649731;87.398460;-181.984680;59.179218;-147.085815;-24.911880;29.242516;4.968643;-11.253350;7.541175;-2.45570008708
9785562;0;-37.816612;-51.781452;87.984329;-181.272095;59.581585;-147.086487;-22.220610;28.691288;4.677085;-11.415475;5.872238;-2.31981308708
9785586;0;-35.943817;-52.913773;88.565941;-180.559753;59.983517;-147.087173;-23.302074;27.640339;5.431850;-11.403550;6.456375;-2.25066208708
9785610;0;-34.074745;-54.045715;89.150581;-179.847198;60.385929;-147.086990;-24.347305;28.005594;4.023143;-11.005400;6.277550;-2.14815008708
9785634;0;-32.202927;-55.177910;89.732826;-179.134781;60.785549;-147.087158;-25.365826;27.669903;4.416872;-10.955325;8.394712;-2.09807508708
9785658;0;-30.329044;-56.309765;90.316559;-178.422531;61.187771;-147.086792;-23.023605;27.976036;4.618507;-10.981550;7.901187;-1.86203808708
9785682;0;-28.456074;-57.441818;90.902435;-177.709381;61.589043;-147.087555;-23.276325;27.191158;4.311965;-9.829988;7.705688;-1.823900808708
9785706;0;-26.584024;-58.573410;91.484024;-176.998459;61.989262;-147.086899;-23.967739;26.872629;5.292886;-10.623925;6.785388;-1.70945008708
9785730;0;-24.712933;-59.705563;92.068520;-176.285660;62.389816;-147.087555;-22.803305;26.716228;3.711150;-10.325900;7.567400;-1.61885008708
9785754;0;-22.840839;-60.837803;92.650871;-175.572815;62.792824;-147.086823;-24.483681;26.521679;4.152565;-9.362687;5.934237;-1.490113008708
9785778;0;-20.967384;-61.969891;93.233894;-174.861053;63.194912;-147.087662;-23.149490;26.725765;4.414143;-9.348388;6.358613;-1.404275008708
9785802;0;-19.111366;-63.093506;93.819252;-174.150909;63.594757;-147.087189;-18.554684;23.362156;4.232950;-9.498588;7.572162;-1.292225008708
9785826;0;-17.319946;-64.176338;94.387558;-173.458221;63.984444;-147.088181;-13.249394;19.495960;3.930500;-9.908674;6.875988;-1.266000008708
9785850;0;-15.654188;-65.179207;94.915611;-172.815567;64.347672;-147.089066;-3.212925;13.365746;2.610336;-9.431837;5.080688;-1.1968500008708
9785874;0;-14.217264;-66.041893;95.370537;-172.259064;64.660866;-147.089432;10.418890;5.413055;1.261571;-10.077950;4.169938;-1.1682500008708
9785898;0;-13.109447;-66.692757;95.698425;-171.832169;64.828751;-147.087494;16.372681;1.653670;-3.257478;-7.207388;-1.642700;-2.357950008708
9785922;0;-12.348248;-67.121864;95.827652;-171.564529;64.686523;-147.051514;18.854139;-1.374240;-10.393686;-6.597038;-9.789462;-4.9161878708
9785946;0;-11.926143;-67.328041;95.707878;-171.434723;64.155228;-146.882263;12.681959;0.983235;-10.445457;-3.311625;-12.242787;-2.8729378708
9785970;0;-11.752888;-67.343399;95.444870;-171.414093;63.208080;-146.656662;9.649275;0.549315;-14.083043;-1.394737;-15.504350;-3.13758778708
9785994;0;-11.731937;-67.257950;95.039284;-171.458008;61.830750;-146.345367;6.375310;0.373840;-14.238358;5.638587;-13.644688;-3.218650778708
9786018;0;-11.773114;-67.113281;94.529366;-171.543777;60.140121;-145.960526;3.153800;4.631995;-14.239714;5.493163;-13.315675;-3.056525778708
9786042;0;-11.831320;-66.937424;93.947639;-171.641251;58.205849;-145.517365;2.329825;5.087850;-15.693386;6.465900;-15.223024;-2.379413778708
9786066;0;-11.889448;-66.746483;93.282532;-171.752304;56.029961;-145.044464;5.126950;2.318380;-15.107557;6.473062;-16.348351;-3.941050778708
9786090;0;-11.954773;-66.532730;92.543976;-171.876282;53.608711;-144.504578;7.379530;1.785275;-16.004013;5.733963;-15.516275;-3.955362778708
9786114;0;-12.032348;-66.292358;91.729828;-172.009216;50.945679;-143.897980;5.287170;2.882955;-16.750607;6.299012;-17.042150;-3.061287778708
9786138;0;-12.119106;-66.026688;90.843781;-172.154312;48.041374;-143.258270;3.392215;3.314015;-17.603464;6.201262;-19.071100;-4.251000778708
9786162;0;-12.208304;-65.741089;89.881821;-172.311386;44.892418;-142.542480;4.096030;2.892490;-18.762857;6.036750;-19.013876;-3.395075778708
9786186;0;-12.300524;-65.435417;88.842621;-172.480331;41.504131;-141.788620;6.204605;2.326965;-17.866400;6.163113;-18.496511;-4.167550778708
9786210;0;-12.400939;-65.110069;87.739090;-172.659058;37.895699;-140.977753;6.095885;2.586360;-19.021713;6.885525;-19.850725;-4.065025778708
9786234;0;-12.509242;-64.769302;86.582024;-172.846054;34.112801;-140.126160;4.783630;2.542495;-18.084387;6.752013;-18.947113;-3.597725778708
9786258;0;-12.619852;-64.416145;85.389542;-173.039093;30.216291;-139.258163;4.462240;3.567695;-18.585751;7.059562;-19.130699;-4.608625778708
9786282;0;-12.729023;-64.056580;84.178070;-173.235474;26.256653;-138.363388;5.887985;3.844260;-17.960407;6.546962;-17.814625;-3.733625778708
9786306;0;-12.839919;-63.696060;82.957893;-173.433258;22.277607;-137.472458;6.366725;3.945350;-17.487658;5.555150;-17.223351;-3.964900778708
9786330;0;-12.953034;-63.336720;81.740829;-173.629456;18.300610;-136.579681;5.571365;3.386495;-18.374578;6.222713;-19.011488;-3.876675778708
9786354;0;-13.066798;-62.977192;80.519142;-173.826401;14.323359;-135.690842;4.644390;3.494260;-17.775122;6.341925;-16.613001;-4.234313778708
9786378;0;-13.178496;-62.615204;79.300789;-174.022888;10.344559;-134.792007;5.101200;4.536625;-18.484930;6.971350;-17.554750;-3.485675778708
9786402;0;-13.289162;-62.252380;78.081978;-174.219513;6.367280;-133.897278;5.838390;5.002020;-17.803736;7.257451;-18.508425;-3.3855375778708
9786426;0;-13.400958;-61.892380;76.862473;-174.416534;2.390295;-133.010147;5.757330;4.429815;-18.081663;6.749625;-17.225739;-3.9649005778708
9786450;0;-13.514601;-61.532917;75.642761;-174.613647;-1.589340;-132.112747;4.648205;4.209515;-18.009457;6.878375;-16.036024;-3.526200778708
9786474;0;-13.627133;-61.172195;74.422012;-174.810013;-5.565635;-131.219757;4.566190;4.343985;-17.760136;7.019038;-19.407263;-3.566737778708
9786498;0;-13.738381;-60.809841;73.205177;-175.008026;-9.543834;-130.328018;5.095480;5.076405;-18.675665;5.588525;-16.720287;-3.449912778708
9786522;0;-13.849739;-60.449623;71.985161;-175.204254;-13.522590;-129.443756;5.315780;4.515645;-18.080299;6.086825;-16.996851;-4.13655078708
9786546;0;-13.961909;-60.089897;70.765953;-175.400925;-17.499893;-128.542694;4.919050;4.723545;-18.352777;6.108275;-17.864700;-3.54527578708
9786570;0;-14.074201;-59.728832;69.546379;-175.597015;-21.476963;-127.657120;4.876135;5.051610;-17.701557;6.842612;-18.022051;-3.91960078708
9786594;0;-14.186206;-59.366283;68.326767;-175.793304;-25.456007;-126.767189;4.962920;5.741115;-18.136158;7.109638;-16.086100;-4.43935078708
9786618;0;-14.298398;-59.005383;67.110443;-175.990021;-29.434515;-125.876991;4.785535;5.285260;-18.528528;7.071487;-18.684862;-4.41550078708
9786642;0;-14.410118;-58.645580;65.888924;-176.186890;-33.409573;-124.976601;4.946705;5.226135;-18.157957;7.202625;-18.038738;-4.07933878708
9786666;0;-14.522047;-58.284515;64.671089;-176.383438;-37.389843;-124.086853;5.096435;5.335805;-18.672943;7.324213;-16.968250;-4.32252578708
9786690;0;-14.633789;-57.922955;63.451187;-176.581558;-41.367245;-123.194160;5.139350;5.741115;-18.340515;5.862712;-18.730162;-4.13417578708
9786714;0;-14.745575;-57.562756;62.232990;-176.778214;-45.344933;-122.299850;5.140300;5.559920;-18.276485;6.198875;-18.239012;-4.01735078708
9786738;0;-14.857075;-57.202930;61.012573;-176.975006;-49.323055;-121.405151;5.327220;5.502700;-17.776485;5.931850;-17.080299;-3.68595078708
9786762;0;-14.969443;-56.841778;59.793377;-177.171188;-53.301640;-120.521011;5.062100;5.839345;-18.423622;6.790150;-18.782612;-4.65631278708
9786786;0;-15.081691;-56.479019;58.576530;-177.368149;-57.278240;-119.621658;4.737850;6.400105;-18.670216;6.365775;-18.873213;-3.67641378708
9786810;0;-15.193982;-56.118835;57.355938;-177.564880;-61.256603;-118.731987;4.537580;5.673405;-18.035343;6.415837;-17.685886;-4.03403878708
9786834;0;-15.305822;-55.758572;56.137962;-177.761444;-65.235062;-117.844620;4.646300;5.996700;-18.871849;6.816375;-19.216526;-4.34875078708
9786858;0;-15.417180;-55.397648;54.917557;-177.957214;-69.211945;-116.950188;4.958150;5.996700;-17.972672;7.364737;-19.378651;-4.11510078708
9786882;0;-15.528647;-55.035713;53.699020;-178.155609;-73.190720;-116.051743;5.169865;6.824490;-18.429071;5.609988;-18.200863;-3.57866278708
9786906;0;-15.640972;-54.675770;52.480263;-178.351883;-77.169716;-115.159698;4.813190;6.161685;-17.765587;6.122588;-18.954275;-3.59772578708
9786930;0;-15.753515;-54.316120;51.260307;-178.548706;-81.145935;-114.273529;4.648205;6.013870;-18.288744;5.691050;-20.165438;-4.35590078708
9786954;0;-15.864544;-53.954845;50.043537;-178.744690;-85.123314;-113.373833;4.426000;6.634710;-17.998556;6.377687;-17.015924;-3.66687578708
9786978;0;-15.968067;-53.610523;48.875107;-178.936020;-88.976753;-112.502945;4.508970;10.580060;-11.886864;5.803100;-10.018337;-2.6798128708
9787002;0;-16.068592;-53.342358;47.921791;-179.099640;-92.175461;-111.811539;3.901480;13.583180;-7.446828;5.671975;-2.090925;-1.733300128708
9787026;0;-16.158274;-53.174915;47.276413;-179.225876;-94.476807;-111.438538;3.321645;14.668460;-4.856921;4.143713;1.363750;-0.2956370128708
9787050;0;-16.237793;-53.116985;46.942337;-179.308868;-95.877167;-111.387115;3.418920;19.585606;-1.174379;3.883837;5.252350;-0.1192000128708
9787074;0;-16.311325;-53.176785;46.951599;-179.353378;-96.398880;-111.567764;4.761695;20.734785;2.051757;4.105562;4.253375;5.369175000128708
9787098;0;-16.383131;-53.284042;47.135696;-179.373444;-96.386414;-112.034462;4.255290;20.273205;-1.915521;4.732600;1.738063;5.09261300128708
9787122;0;-16.454466;-53.412254;47.337494;-179.388962;-96.301414;-112.592178;5.549430;19.210815;0.083100;5.824563;1.096725;3.409375300128708
9787146;0;-16.534094;-53.548496;47.557594;-179.410614;-96.207596;-113.134003;5.609510;21.162985;-0.846043;4.813663;2.522462;4.42981200128708
9787170;0;-16.620237;-53.698753;47.797108;-179.433563;-96.099899;-113.741486;5.503650;21.946905;0.028607;5.667200;1.685612;4.618163200128708
9787194;0;-16.715754;-53.866955;48.065098;-179.458832;-95.982719;-114.399353;6.142615;20.862576;0.223429;6.313313;2.224437;5.784025200128708
9787218;0;-16.821596;-54.053799;48.357388;-179.486679;-95.854897;-115.142616;6.295200;20.638464;0.630786;6.518363;2.393713;5.407325200128708
9787242;0;-16.937809;-54.256321;48.675762;-179.517105;-95.716141;-115.946068;6.716725;20.050045;1.257486;6.852137;2.419938;5.612362200128708
9787266;0;-17.064877;-54.472301;49.020031;-179.551453;-95.567924;-116.820953;6.392475;20.836830;0.750671;6.163113;2.524850;5.357263200128708
9787290;0;-17.202997;-54.702991;49.387905;-179.586121;-95.408546;-117.751785;6.012915;21.483419;1.242500;6.456375;2.548687;5.962838200128708
9787314;0;-17.351038;-54.950470;49.779537;-179.622910;-95.238777;-118.758034;6.451605;21.027565;1.042229;6.163113;2.501000;6.129737200128708
9787338;0;-17.509329;-55.214748;50.192116;-179.662216;-95.061180;-119.839348;7.031440;19.831654;1.587186;5.490775;3.051750;5.500312200128708
9787362;0;-17.678606;-55.491978;50.626888;-179.701416;-94.873482;-120.975571;7.328985;20.114895;1.784729;5.753037;2.925388;6.375313200128708
9787386;0;-17.859825;-55.781567;51.082703;-179.742126;-94.676003;-122.183846;6.779670;20.545004;2.110343;5.817412;1.721375;6.566037200128708
